step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,341.512,0.471184,-0.00176826,-0.000118152,-1.45271,-0.00121712,0.0586173,0.426293,-1.94361,-0.14107,-2.82996,-0.00175389,0.0568952,-0.0448876,0.631632,0.500598,1
3550,337.78,0.464227,-0.00223756,-0.000150481,-1.45337,-0.00122715,0.0586167,0.419027,-1.81426,-0.115917,-2.44099,-0.00278186,0.0557985,-0.045189,0.631632,0.500598,1
3560,305.443,0.457364,-0.00264939,-0.000174074,-1.45388,-0.0012394,0.0586158,0.411759,-1.47039,-0.0728154,-1.63442,-0.00329621,0.0543761,-0.0455805,0.631632,0.500598,1
3570,261.279,0.450664,-0.00294747,-0.000185979,-1.45415,-0.00125346,0.0586149,0.404489,-0.900357,-0.0128247,-0.504905,-0.00313455,0.0526839,-0.0461323,0.631632,0.500598,1
3580,253.785,0.443925,-0.00309248,-0.000182883,-1.45412,-0.00126862,0.058614,0.397218,-0.606404,0.153524,0.429347,-0.00262485,0.0508183,-0.0466366,0.631632,0.500598,1
3590,274.007,0.436621,-0.00316403,-0.000141586,-1.45387,-0.00128432,0.0586132,0.389948,0.00832981,0.177143,1.57824,-0.00216335,0.0496172,-0.0465793,0.631632,0.500598,1
3600,308.114,0.428611,-0.00310508,-9.68163e-005,-1.45337,-0.00130004,0.0586126,0.38268,0.426023,0.180814,2.30005,-0.00209578,0.0495056,-0.0458339,0.631632,0.500598,1
3610,333.978,0.420425,-0.0029777,-5.32509e-005,-1.45278,-0.00131525,0.0586122,0.375414,0.276995,0.154287,1.62552,-0.00257396,0.0501974,-0.0449245,0.631632,0.500598,1
3620,357.046,0.412483,-0.00291634,-2.06911e-005,-1.45239,-0.00132997,0.058612,0.368152,-0.124965,-0.0104879,1.11744,-0.00331678,0.0509362,-0.0442552,0.631632,0.500598,1
3630,356.255,0.404582,-0.00296718,-2.84157e-005,-1.45215,-0.00134466,0.0586119,0.36089,-0.301871,-0.0516852,0.814713,-0.00377978,0.0518635,-0.0436285,0.631632,0.500598,1
3640,361.695,0.396423,-0.00307192,-4.71593e-005,-1.452,-0.00135973,0.0586117,0.35363,-0.547789,-0.100958,0.409746,-0.00398394,0.0531098,-0.0427464,0.631632,0.500598,1
3650,354.501,0.388109,-0.00323956,-7.52429e-005,-1.45194,-0.00137548,0.0586114,0.34637,-1.06272,0.0964117,-0.272353,-0.00419616,0.0544197,-0.0417063,0.631821,0.500797,1
3660,353.983,0.379846,-0.00351662,-5.5405e-005,-1.45203,-0.00139236,0.0586111,0.33911,-1.13817,0.0664024,-0.324551,-0.00440557,0.0551882,-0.0407081,0.631918,0.500892,1
3670,366.897,0.371775,-0.00378853,-4.443e-005,-1.45208,-0.00141063,0.0586109,0.33185,-1.35834,-0.336529,-0.635275,-0.00445584,0.0555583,-0.0399,0.632043,0.501007,1
3680,367.388,0.363811,-0.00407723,-0.000131905,-1.45217,-0.00143035,0.0586104,0.324589,-0.640382,-0.362858,-0.389057,-0.00412924,0.0556264,-0.0391992,0.632151,0.501091,1
3690,357.245,0.355913,-0.00414189,-0.00021866,-1.45213,-0.00145098,0.0586096,0.317328,0.195281,-0.332903,0.888306,-0.00313875,0.0555944,-0.0385678,0.632261,0.501155,1
3700,349.804,0.348141,-0.00392906,-0.00029762,-1.45164,-0.00147132,0.0586083,0.310069,1.7245,-0.418497,2.54375,-0.00184319,0.0556027,-0.0380588,0.63228,0.501161,1
3710,324.121,0.340456,-0.00322682,-0.000393628,-1.45055,-0.00148946,0.0586065,0.302813,4.12466,-0.365137,6.61538,-0.00119089,0.0557598,-0.0376314,0.632588,0.50125,1
3720,326.07,0.332655,-0.0017797,-0.000482923,-1.4482,-0.00150236,0.0586043,0.295565,8.03809,0.11415,12.0502,-0.00146114,0.0555375,-0.0370752,0.632913,0.50134,1
3730,344.056,0.324836,0.000827022,-0.000479201,-1.44423,-0.00150531,0.058602,0.288333,13.6822,-0.386626,19.5082,-0.00223757,0.0547985,-0.0364799,0.633037,0.501382,1
3740,328.082,0.317231,0.00506457,-0.000630409,-1.43807,-0.00149134,0.0585992,0.281126,21.1275,-0.608795,30.2779,-0.00329004,0.0539366,-0.0360654,0.633037,0.501382,1
3750,312.659,0.30971,0.0113981,-0.000842536,-1.42901,-0.00145116,0.0585956,0.273957,30.6508,-0.957509,42.2929,-0.00449893,0.0535199,-0.0356959,0.633037,0.501382,1
3760,298.737,0.301992,0.0203091,-0.00112572,-1.41691,-0.00137304,0.0585907,0.266841,41.6283,-1.62204,55.1501,-0.00538245,0.0534001,-0.0350798,0.633037,0.501382,1
3770,277.131,0.294076,0.0321853,-0.00151224,-1.40152,-0.00124317,0.0585841,0.259794,54.6478,-1.39301,69.3878,-0.00567623,0.0533168,-0.0342019,0.633037,0.501382,1
3780,277.144,0.286114,0.0476312,-0.00174438,-1.38233,-0.00104531,0.0585758,0.252832,70.5802,-0.30205,85.9549,-0.00542901,0.0532841,-0.0331997,0.633037,0.501382,1
3790,302.931,0.278037,0.0674616,-0.00156603,-1.35869,-0.000759635,0.0585673,0.245978,90.137,1.93592,105.366,-0.00476488,0.0535813,-0.0319859,0.633037,0.501382,1
3800,325.754,0.269847,0.0926809,-0.000696063,-1.32981,-0.00036183,0.0585613,0.239254,114.523,5.20532,128.32,-0.00382525,0.05403,-0.0305327,0.633037,0.501382,1
3810,348.39,0.261938,0.124759,0.00102925,-1.29449,0.000178484,0.0585618,0.23269,145.739,8.65653,157.975,-0.00291782,0.0543853,-0.0291965,0.633214,0.501463,1
3820,343.757,0.254892,0.165571,0.00347137,-1.251,0.000900181,0.0585728,0.226323,184.898,10.5958,193.744,-0.00223397,0.0547663,-0.0285221,0.633517,0.501593,1
3830,316.198,0.248786,0.216802,0.00601514,-1.19838,0.00185146,0.0585967,0.220195,228.979,9.45954,230.654,-0.00198716,0.0552792,-0.0285389,0.634042,0.501811,1
3840,297.343,0.242993,0.279032,0.00792517,-1.13702,0.00308639,0.0586319,0.214353,273.16,5.48852,264.082,-0.00244386,0.0558087,-0.0285602,0.634975,0.502194,1
3850,306.262,0.236972,0.35196,0.00856153,-1.06782,0.00465949,0.0586738,0.208838,314.62,-0.526837,293.501,-0.0037407,0.0562328,-0.0279721,0.635683,0.502477,1
3860,312.796,0.230972,0.434042,0.00763741,-0.992545,0.00662126,0.058715,0.203685,345.153,-6.81968,311.086,-0.00516018,0.0566413,-0.0269768,0.636355,0.502744,1
3870,298.24,0.22565,0.52123,0.00539312,-0.915552,0.00900842,0.0587479,0.198915,354.946,-10.6046,306.609,-0.00567375,0.0567671,-0.0262478,0.637347,0.503137,1
3880,267.72,0.221215,0.608523,0.00273072,-0.841967,0.0118335,0.0587682,0.194524,348.263,-10.1186,285.945,-0.00501089,0.0564867,-0.0260376,0.63818,0.503461,1
3890,249.899,0.217463,0.693612,0.000651748,-0.773713,0.0150899,0.0587762,0.190487,338.875,-5.95465,265.922,-0.00406277,0.05576,-0.0261099,0.638507,0.503581,1
3900,263.902,0.214282,0.77676,6.2488e-005,-0.709649,0.0187664,0.0587772,0.18678,333.039,1.52389,252.24,-0.00347311,0.054963,-0.0263109,0.638588,0.503604,1
3910,286.726,0.211661,0.858738,0.00159115,-0.64836,0.0228557,0.0587803,0.183386,328.168,11.3177,242.805,-0.00301313,0.0543006,-0.026641,0.638588,0.503604,1
3920,297.176,0.209492,0.939145,0.0057326,-0.589187,0.0273512,0.0587975,0.180293,320.762,21.8132,235.137,-0.00240632,0.0541101,-0.0270225,0.638588,0.503604,1
3930,290.543,0.207849,1.01746,0.0123377,-0.531882,0.0322438,0.0588417,0.177491,310.338,31.5236,226.839,-0.00218821,0.0542441,-0.0274345,0.638588,0.503604,1
3940,295.764,0.206786,1.0924,0.021061,-0.477179,0.0375202,0.0589245,0.17497,293.372,37.687,213.626,-0.00248466,0.054445,-0.02786,0.638588,0.503604,1
3950,287.41,0.206114,1.16168,0.0306343,-0.426185,0.0431586,0.0590536,0.172713,262.829,38.786,198.354,-0.00285656,0.0542179,-0.0281412,0.638588,0.503604,1
3960,283.907,0.205706,1.22133,0.0397889,-0.378253,0.049121,0.0592302,0.170703,217.337,34.2339,189.91,-0.0033449,0.0539218,-0.028129,0.638588,0.503604,1
3970,296.988,0.205818,1.26706,0.0472356,-0.330845,0.0553496,0.0594487,0.168929,144.374,25.145,195.941,-0.00447052,0.0541625,-0.0279323,0.638588,0.503604,1
3980,318.56,0.206608,1.28791,0.0519989,-0.279186,0.0617509,0.059698,0.167401,11.0887,13.3887,226.701,-0.00548753,0.0549962,-0.0279035,0.638588,0.503604,1
3990,355.81,0.20795,1.26022,0.0543426,-0.211839,0.0681511,0.0599645,0.166162,-274.167,7.8503,340.537,-0.00534202,0.0553913,-0.0283143,0.638588,0.503604,1
4000,364.435,0.209959,1.13832,0.0577534,-0.100387,0.0741933,0.0602431,0.165357,-703.865,22.7414,561.449,-0.00449926,0.0552376,-0.0292323,0.638557,0.503683,1
4010,306.676,0.212686,0.916292,0.0664288,0.0640582,0.0793693,0.0605508,0.165246,-1069.16,48.812,752.183,-0.00402657,0.0551828,-0.0303349,0.638557,0.503683,1
4020,239.195,0.215827,0.642801,0.0816074,0.252937,0.0832668,0.0609184,0.16604,-1083.28,73.3305,744.401,-0.00380927,0.0556888,-0.0313725,0.638557,0.503683,1
4030,230.839,0.219069,0.375144,0.103917,0.43688,0.0858122,0.0613786,0.167764,-1076.07,106.093,742.841,-0.00355966,0.0563153,-0.0321818,0.638557,0.503683,1
4040,247.001,0.222754,0.127844,0.130114,0.610634,0.0870517,0.0619646,0.170393,-917.84,98.9136,654.887,-0.00368823,0.0569682,-0.0329807,0.638557,0.503683,1
4050,270.889,0.22709,-0.0894328,0.151835,0.765478,0.0871384,0.0626721,0.17384,-819.356,73.3391,583.368,-0.00431281,0.0573274,-0.0339527,0.638532,0.503683,1
4060,285.574,0.231944,-0.267758,0.166365,0.893081,0.0862254,0.0634702,0.178,-635.483,49.296,456.329,-0.00497418,0.056997,-0.0351637,0.638532,0.503683,1
4070,286.506,0.236938,-0.409924,0.178178,0.994969,0.0845168,0.0643319,0.182731,-495.506,45.6501,356.111,-0.00569129,0.0559296,-0.0362014,0.638532,0.503683,1
4080,280.432,0.241933,-0.51087,0.18825,1.06818,0.0821981,0.065249,0.1879,-338.555,35.8445,247.504,-0.0067179,0.0551581,-0.0368743,0.638056,0.503516,1
4090,297.504,0.246667,-0.584565,0.196096,1.12259,0.0794511,0.0662108,0.193383,-257.36,27.3795,193.866,-0.00729017,0.0552263,-0.0372684,0.637795,0.503365,1
4100,302.313,0.25126,-0.640507,0.202351,1.16617,0.0763827,0.0672072,0.199108,-203.505,24.6839,164.526,-0.00648571,0.0555676,-0.0378074,0.637482,0.503176,1
4110,331.683,0.256175,-0.685157,0.20867,1.20381,0.0730627,0.0682347,0.205036,-148.201,24.6253,132.057,-0.00482678,0.0554034,-0.0386727,0.637457,0.503171,1
4120,366.634,0.26203,-0.713702,0.213782,1.23045,0.0695593,0.0692917,0.211127,-88.7104,16.6756,87.733,-0.00356981,0.0550294,-0.0400875,0.637457,0.503171,1
4130,367.68,0.268573,-0.730574,0.216728,1.24835,0.0659442,0.070369,0.217327,-47.3379,7.1739,56.412,-0.00305518,0.0549939,-0.0417755,0.637457,0.503171,1
4140,321.171,0.275382,-0.738084,0.217851,1.25945,0.0622694,0.0714559,0.223598,-16.9878,2.86455,36.356,-0.003066,0.0550061,-0.0434146,0.637275,0.503077,1
4150,286.629,0.282246,-0.73996,0.218466,1.267,0.0585724,0.0725467,0.229916,1.09065,2.48135,24.4242,-0.00367939,0.0545589,-0.0447914,0.637097,0.502964,1
4160,270.287,0.28926,-0.738312,0.219127,1.27185,0.0548757,0.0736407,0.236264,10.0127,2.90068,16.0589,-0.00481418,0.0538116,-0.0460756,0.63689,0.502798,1
4170,265.018,0.296239,-0.735415,0.219842,1.27514,0.0511911,0.0747381,0.242632,13.0612,3.0889,10.9386,-0.00569297,0.0528565,-0.0472694,0.636392,0.502426,1
4180,284.485,0.303108,-0.73211,0.220574,1.27721,0.0475223,0.0758392,0.249013,12.7507,2.73615,6.3436,-0.00593483,0.0516174,-0.0483592,0.635602,0.501861,1
4190,324.496,0.309777,-0.729103,0.22123,1.27832,0.0438694,0.0769437,0.255402,11.5865,2.66692,2.80687,-0.00563481,0.0507317,-0.0492677,0.634528,0.501106,1
4200,340.63,0.316136,-0.726441,0.221862,1.27856,0.0402307,0.0780514,0.261795,9.76915,2.43686,-0.748463,-0.00487367,0.0509341,-0.0499299,0.63327,0.50023,1
4210,322.484,0.322269,-0.724294,0.222434,1.27799,0.0366041,0.0791622,0.268187,7.89698,2.30101,-3.56302,-0.00356379,0.0519159,-0.0504059,0.632047,0.499398,1
4220,272.75,0.328553,-0.722625,0.222959,1.27678,0.0329871,0.0802757,0.274574,5.61421,1.93584,-5.98829,-0.00208868,0.052724,-0.0509375,0.631025,0.498724,1
4230,216.484,0.335356,-0.721478,0.223391,1.27509,0.029377,0.0813917,0.280954,3.81559,1.24006,-7.22081,-0.0011178,0.0532288,-0.0518234,0.630281,0.498248,1
4240,223.134,0.342529,-0.72072,0.223661,1.27318,0.0257717,0.0825093,0.287324,2.375,0.94939,-8.11043,-0.00120521,0.0535151,-0.052907,0.629879,0.49797,1
4250,270.103,0.349627,-0.720271,0.223869,1.27111,0.0221693,0.0836282,0.293685,1.18819,0.974228,-8.19128,-0.00223287,0.0535369,-0.0537884,0.629879,0.49797,1
4260,319.019,0.35623,-0.720083,0.224086,1.26906,0.0185685,0.0847481,0.300036,0.132818,1.03696,-8.08885,-0.00370766,0.0531482,-0.0540898,0.629879,0.49797,1
4270,317.765,0.362398,-0.720124,0.224311,1.26705,0.0149681,0.0858691,0.306376,-0.300001,0.317154,-7.24245,-0.00498567,0.0529372,-0.0539708,0.629879,0.49797,1
4280,293.157,0.368591,-0.720258,0.224374,1.26524,0.0113671,0.0869908,0.312707,-0.762417,0.193079,-7.34893,-0.0057079,0.053271,-0.0539414,0.629879,0.49797,1
4290,267.752,0.375399,-0.720492,0.224411,1.26341,0.00776531,0.0881128,0.319028,-1.10515,0.121946,-7.33638,-0.00574154,0.0539426,-0.0545684,0.629879,0.49797,1
4300,259.363,0.383014,-0.720798,0.224441,1.26162,0.00416212,0.0892349,0.325341,-1.46184,0.200507,-6.42228,-0.00522394,0.0541,-0.0559429,0.629879,0.49797,1
4310,268.868,0.39107,-0.721188,0.224491,1.26005,0.000557189,0.0903572,0.331645,-2.27791,0.270076,-5.5815,-0.00427447,0.0538833,-0.0576901,0.629879,0.49797,1
4320,276.307,0.398893,-0.721753,0.224552,1.25869,-0.00305016,0.0914799,0.337942,-2.40968,0.00916928,-5.01965,-0.00294144,0.0535516,-0.0591442,0.629879,0.49797,1
4330,286.865,0.40636,-0.722342,0.224547,1.25746,-0.0066604,0.0926026,0.344232,-2.33751,-0.050883,-4.91435,-0.0016629,0.052902,-0.0601525,0.629879,0.49797,1
4340,312.023,0.41386,-0.722909,0.224523,1.25626,-0.0102735,0.0937253,0.350516,-2.12372,-0.326148,-4.3771,-0.00137931,0.0517726,-0.0611158,0.629724,0.497867,1
4350,319.596,0.421634,-0.723426,0.224437,1.25519,-0.0138894,0.0948477,0.356795,-2.04671,-0.367146,-4.2878,-0.00232643,0.0512416,-0.0624184,0.629707,0.497848,1
4360,316.933,0.429593,-0.723926,0.224343,1.25414,-0.0175078,0.0959697,0.363068,-2.2102,-0.347875,-3.79119,-0.00338636,0.0515703,-0.0639909,0.62955,0.49764,1
4370,319.145,0.437731,-0.72446,0.224254,1.25321,-0.0211287,0.0970911,0.369337,-2.10509,-0.36467,-3.72094,-0.00353987,0.0519394,-0.0657038,0.629292,0.497265,1
4380,296.443,0.445988,-0.724972,0.224163,1.2523,-0.0247523,0.0982122,0.375601,-2.04182,-0.37281,-3.68057,-0.00296038,0.0517179,-0.0674218,0.629133,0.497003,1
4390,278.842,0.454126,-0.725472,0.22407,1.25139,-0.0283785,0.0993328,0.38186,-1.99084,-0.370609,-3.64921,-0.00230217,0.0516315,-0.0690006,0.629133,0.497003,1
4400,283.028,0.461992,-0.725959,0.22398,1.25049,-0.032007,0.100453,0.388114,-1.93818,-0.365517,-3.56111,-0.00164476,0.0520703,-0.0703329,0.629133,0.497003,1
4410,286.803,0.469516,-0.726435,0.223892,1.24962,-0.035638,0.101573,0.394365,-1.89984,-0.349312,-3.4972,-0.00080348,0.0527567,-0.0713052,0.629133,0.497003,1
4420,295.758,0.476803,-0.726903,0.223806,1.24876,-0.0392714,0.102692,0.400611,-1.88604,-0.344786,-3.46167,0.000212947,0.0532063,-0.0719706,0.629133,0.497003,1
4430,296.305,0.484057,-0.727367,0.22372,1.2479,-0.042907,0.103811,0.406852,-1.87223,-0.346881,-3.36344,0.00110835,0.0533578,-0.0725515,0.629133,0.497003,1
4440,292.107,0.491507,-0.727821,0.223636,1.24708,-0.046545,0.104929,0.41309,-1.79278,-0.332193,-3.30397,0.00147589,0.0529577,-0.0732971,0.628979,0.496715,1
4450,300.053,0.499102,-0.728252,0.223557,1.24627,-0.0501852,0.106047,0.419323,-1.67687,-0.304611,-3.18438,0.000818009,0.0519353,-0.0742085,0.628918,0.496556,1
4460,287.052,0.506667,-0.728652,0.223484,1.2455,-0.0538275,0.107165,0.425553,-1.54972,-0.286755,-3.02298,-0.000658108,0.0508657,-0.0751617,0.628918,0.496556,1
4470,257.195,0.514097,-0.729019,0.223414,1.24478,-0.0574717,0.108282,0.431778,-1.41016,-0.27852,-2.83146,-0.00185884,0.0506779,-0.0760456,0.628789,0.496333,1
4480,256.184,0.521567,-0.729353,0.223346,1.2441,-0.0611176,0.109399,0.438,-1.29622,-0.254781,-2.64173,-0.00172844,0.0511272,-0.0768876,0.628506,0.495878,1
4490,263.21,0.528922,-0.729659,0.223284,1.24346,-0.0647652,0.110515,0.444219,-0.920009,-0.306395,-2.09782,-0.000756214,0.0513289,-0.0774687,0.628195,0.495414,1
4500,276.145,0.536083,-0.729877,0.22321,1.24296,-0.068414,0.111632,0.450435,-0.838515,-0.290814,-1.96835,6.55702e-005,0.0512434,-0.077815,0.628071,0.495251,1
4510,279.718,0.543513,-0.730072,0.223139,1.24249,-0.0720639,0.112747,0.456649,-0.741777,-0.277675,-1.79294,0.000794803,0.0512603,-0.0784378,0.627973,0.49514,1
4520,265.655,0.551553,-0.730245,0.223072,1.24207,-0.0757147,0.113863,0.46286,-0.65657,-0.264063,-1.63008,0.00192246,0.0510232,-0.079573,0.62776,0.494918,1
4530,244.393,0.559555,-0.730399,0.223008,1.24168,-0.0793663,0.114978,0.46907,-0.588002,-0.252972,-1.50658,0.00284136,0.0504038,-0.0806342,0.62776,0.494918,1
4540,213.893,0.566919,-0.730538,0.222946,1.24132,-0.0830187,0.116093,0.475277,-0.533975,-0.249746,-1.41591,0.00298914,0.0500492,-0.0811745,0.62776,0.494918,1
4550,215.094,0.573808,-0.730664,0.222885,1.24098,-0.0866717,0.117208,0.481483,-0.483529,-0.242596,-1.32316,0.00238307,0.0500798,-0.0813841,0.62776,0.494918,1
4560,256.79,0.58063,-0.730778,0.222828,1.24067,-0.0903253,0.118322,0.487687,-0.403843,-0.176753,-0.914822,0.00118892,0.0499648,-0.0815969,0.62776,0.494918,1
4570,298.194,0.587388,-0.730874,0.222786,1.24045,-0.0939794,0.119436,0.49389,-0.371154,-0.15589,-0.865885,-8.4828e-005,0.0498063,-0.0817488,0.62776,0.494918,1
4580,305.319,0.594245,-0.730962,0.22275,1.24024,-0.097634,0.12055,0.500091,-0.33595,-0.135498,-0.825453,-0.000193311,0.0503978,-0.0818978,0.62776,0.494918,1
4590,265.806,0.601447,-0.73104,0.222719,1.24004,-0.101289,0.121663,0.506292,-0.300552,-0.121475,-0.785372,0.00105023,0.0514753,-0.0822132,0.62776,0.494918,1
4600,250.922,0.608552,-0.731111,0.22269,1.23985,-0.104944,0.122777,0.512492,-0.27182,-0.113539,-0.743509,0.00226348,0.0522305,-0.0823742,0.62776,0.494918,1
4610,271.435,0.61494,-0.731176,0.222662,1.23967,-0.1086,0.12389,0.518691,-0.249326,-0.110491,-0.699179,0.00244461,0.052438,-0.0819048,0.627735,0.494918,1
4620,275.738,0.620993,-0.731235,0.222635,1.2395,-0.112256,0.125004,0.524889,-0.227747,-0.110587,-0.655069,0.00245249,0.0526893,-0.0811187,0.626996,0.494925,1
4630,271.232,0.62739,-0.731287,0.222608,1.23935,-0.115912,0.126117,0.531086,-0.056855,-0.0363589,-0.155878,0.00319361,0.0527751,-0.0805131,0.626603,0.494952,1
4640,280.014,0.633948,-0.7313,0.222599,1.23931,-0.119569,0.12723,0.537282,-0.0509104,-0.0355843,-0.151794,0.00426237,0.052581,-0.0799562,0.626168,0.495005,1
4650,262.272,0.640138,-0.731312,0.22259,1.23927,-0.123225,0.128343,0.543479,-0.0480556,-0.0334665,-0.149015,0.00472623,0.0525194,-0.0791416,0.625756,0.495074,1
4660,277.234,0.646251,-0.731324,0.222583,1.23924,-0.126882,0.129456,0.549675,-0.0466903,-0.0297847,-0.138122,0.00390721,0.0527677,-0.07854,0.62554,0.495124,1
4670,280.153,0.652969,-0.731335,0.222576,1.23921,-0.130539,0.130569,0.555871,-0.0441503,-0.024493,-0.123539,0.0020275,0.0522951,-0.07869,0.62554,0.495124,1
4680,254.326,0.660478,-0.731346,0.22257,1.23918,-0.134195,0.131681,0.562067,-0.038764,-0.0200767,-0.110738,0.00036529,0.0513541,-0.0795497,0.62554,0.495124,1
4690,243.163,0.668365,-0.731354,0.222566,1.23915,-0.137852,0.132794,0.568263,-0.0327757,-0.0191913,-0.101522,0.000180245,0.0510218,-0.0805609,0.62554,0.495124,1
4700,240.646,0.676015,-0.731362,0.222561,1.23913,-0.141509,0.133907,0.574459,-0.0286718,-0.0195225,-0.0927784,0.00148866,0.0512993,-0.0810742,0.62554,0.495124,1
4710,257.006,0.682819,-0.731369,0.222556,1.2391,-0.145166,0.13502,0.580654,-0.0276727,-0.0186571,-0.0860441,0.00287349,0.0509808,-0.0806051,0.62554,0.495124,1
4720,266.254,0.688887,-0.731376,0.222552,1.23908,-0.148823,0.136133,0.58685,-0.0271956,-0.0173248,-0.0812829,0.00338613,0.0505659,-0.0795403,0.62554,0.495124,1
4730,286.565,0.695213,-0.731382,0.222547,1.23906,-0.15248,0.137245,0.593045,-0.0252914,-0.0171192,-0.0780938,0.00369013,0.0507253,-0.0788526,0.62554,0.495124,1
4740,297.02,0.702844,-0.731388,0.222543,1.23905,-0.156136,0.138358,0.59924,-0.0219527,-0.016583,-0.0733709,0.00441826,0.0508781,-0.0794045,0.62554,0.495124,1
4750,302.56,0.711429,-0.731393,0.222539,1.23903,-0.159793,0.139471,0.605435,-0.0188962,-0.0143203,-0.0664398,0.00505357,0.0503656,-0.0808713,0.62554,0.495124,1
4760,283.01,0.719788,-0.731398,0.222536,1.23901,-0.16345,0.140583,0.611631,-0.0168001,-0.0118211,-0.0589311,0.00504337,0.0503044,-0.0823111,0.62554,0.495124,1
4770,271.424,0.727136,-0.731402,0.222533,1.239,-0.167107,0.141696,0.617826,-0.0151721,-0.0104261,-0.0520755,0.00439314,0.0512732,-0.0829872,0.625428,0.495245,1
4780,246.437,0.733828,-0.731405,0.222531,1.23899,-0.170764,0.142809,0.624021,-0.0141403,-0.00979817,-0.0481721,0.00343818,0.0521876,-0.0830467,0.62524,0.495416,1
4790,255.187,0.740454,-0.731409,0.222528,1.23897,-0.174421,0.143921,0.630215,-0.0134927,-0.00912103,-0.0469822,0.00259493,0.0521649,-0.0828891,0.625087,0.495538,1
4800,279.942,0.747209,-0.731412,0.222526,1.23896,-0.178078,0.145034,0.63641,-0.0126625,-0.0085781,-0.0457699,0.0020504,0.0521128,-0.0827839,0.62504,0.495583,1
4810,292.188,0.753862,-0.731415,0.222524,1.23895,-0.181736,0.146147,0.642605,-0.0114392,-0.00839147,-0.0422335,0.00157957,0.0525057,-0.0826082,0.62504,0.495583,1
4820,283.982,0.760279,-0.731417,0.222522,1.23894,-0.185393,0.147259,0.6488,-0.0102354,-0.00800609,-0.0376583,0.00131088,0.0523211,-0.0820581,0.62504,0.495583,1
4830,276.38,0.766385,-0.73142,0.22252,1.23893,-0.18905,0.148372,0.654995,0,0,0,0.00190171,0.0512804,-0.0808433,0.62504,0.495583,1
4840,303.015,0.772405,-0.73142,0.22252,1.23893,-0.192707,0.149485,0.661189,0,0,0,0.00332332,0.0504904,-0.0793392,0.62504,0.495583,1
4850,296.704,0.778852,-0.73142,0.22252,1.23893,-0.196364,0.150597,0.667384,0,0,0,0.00479103,0.0502548,-0.0783229,0.62504,0.495583,1
4860,273.053,0.785841,-0.73142,0.22252,1.23893,-0.200021,0.15171,0.673579,0,0,0,0.00551376,0.0499532,-0.0780508,0.62504,0.495583,1
4870,278.347,0.792902,-0.73142,0.22252,1.23893,-0.203678,0.152822,0.679773,0,0,0,0.00535879,0.0499241,-0.0781245,0.62504,0.495583,1
4880,295.362,0.799467,-0.73142,0.22252,1.23893,-0.207335,0.153935,0.685968,0,0,0,0.00438943,0.0504259,-0.0779729,0.624719,0.496087,1
4890,289.344,0.805739,-0.73142,0.22252,1.23893,-0.210992,0.155048,0.692163,0,0,0,0.00315308,0.0505247,-0.0775333,0.624421,0.496591,1
4900,281.002,0.81224,-0.73142,0.22252,1.23893,-0.214649,0.15616,0.698357,0,0,0,0.00233382,0.0498173,-0.0771063,0.624116,0.497133,1
4910,284.228,0.819271,-0.73142,0.22252,1.23893,-0.218307,0.157273,0.704552,0,0,0,0.00246465,0.0496411,-0.0770362,0.623876,0.497578,1
4920,306.803,0.826484,-0.73142,0.22252,1.23893,-0.221964,0.158385,0.710747,0,0,0,0.00311629,0.050475,-0.0771432,0.623756,0.497834,1
4930,303.981,0.834002,-0.73142,0.22252,1.23893,-0.225621,0.159498,0.716941,0,0,0,0.00400154,0.0511549,-0.0774739,0.623703,0.497911,1
4940,290.799,0.841942,-0.73142,0.22252,1.23893,-0.229278,0.160611,0.723136,0,0,0,0.0051034,0.0509355,-0.0780523,0.623703,0.497911,1
4950,302.442,0.8501,-0.73142,0.22252,1.23893,-0.232935,0.161723,0.729331,0,0,0,0.00614821,0.0504218,-0.0788289,0.623703,0.497911,1
4960,286.438,0.857811,-0.73142,0.22252,1.23893,-0.236592,0.162836,0.735525,0,0,0,0.00620989,0.0498169,-0.0794066,0.623703,0.497911,1
4970,273.218,0.865001,-0.73142,0.22252,1.23893,-0.240249,0.163948,0.74172,0,0,0,0.00533087,0.049065,-0.0796934,0.623703,0.497911,1
4980,289.565,0.871442,-0.73142,0.22252,1.23893,-0.243906,0.165061,0.747915,0,0,0,0.00430602,0.0488107,-0.0793024,0.623702,0.497929,1
4990,310.447,0.877376,-0.73142,0.22252,1.23893,-0.247563,0.166174,0.754109,0,0,0,0.00378135,0.0498313,-0.0784048,0.623717,0.498233,1
5000,306.832,0.88347,-0.73142,0.22252,1.23893,-0.25122,0.167286,0.760304,0,0,0,0.00392444,0.051009,-0.0774913,0.623517,0.498639,1
5010,301.732,0.890689,-0.73142,0.22252,1.23893,-0.254878,0.168399,0.766499,0,0,0,0.00477993,0.0510624,-0.0773838,0.623303,0.499168,1
5020,309.079,0.898418,-0.73142,0.22252,1.23893,-0.258535,0.169511,0.772693,0,0,0,0.00553518,0.0507676,-0.0777898,0.623077,0.499476,1
5030,320.746,0.905758,-0.73142,0.22252,1.23893,-0.262192,0.170624,0.778888,0,0,0,0.00539815,0.0517617,-0.0782385,0.622869,0.499632,1
