step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,341.76,0.46682,-5.88112e-005,-5.95528e-007,-1.57519,0.000680088,0.0571166,0.414699,-0.0682842,-0.013155,-0.298844,1.26988e-005,0.0555132,-0.0521179,0.642016,0.49918,1
3550,334.582,0.458865,-8.05894e-005,-4.02533e-006,-1.57527,0.00067975,0.0571166,0.406823,-0.392051,-0.0227862,-0.786544,-0.000566845,0.0550434,-0.0520353,0.6417,0.499361,1
3560,304.746,0.450854,-0.000183668,-9.54354e-006,-1.57548,0.000679095,0.0571165,0.398946,-0.440225,-0.0211229,-0.863904,-0.0012133,0.0545074,-0.0518962,0.641472,0.4995,1
3570,289.1,0.442935,-0.000299303,-1.41959e-005,-1.5757,0.000677893,0.0571165,0.391068,-0.494505,-0.0166828,-0.958582,-0.00191515,0.0536947,-0.0518459,0.641048,0.499777,1
3580,298.136,0.434816,-0.000427828,-1.84517e-005,-1.57595,0.000676079,0.0571164,0.383189,-0.525165,-0.0176995,-1.0943,-0.00226453,0.0527748,-0.0515957,0.640545,0.500114,1
3590,313.256,0.426517,-0.000564106,-2.34364e-005,-1.57624,0.000673605,0.0571163,0.375308,-0.578489,-0.0229754,-1.21796,-0.00183741,0.0527637,-0.0511789,0.640113,0.500399,1
3600,314.071,0.418562,-0.000713555,-2.64316e-005,-1.57656,0.000670413,0.0571162,0.367426,-0.487451,0.244912,-1.81115,-0.000730457,0.0532045,-0.0511149,0.639818,0.500579,1
3610,309.002,0.411258,-0.000845642,3.5648e-005,-1.57704,0.000666529,0.0571162,0.359543,-0.741654,0.00244092,-2.50357,-3.69803e-005,0.0536756,-0.0517001,0.63969,0.500637,1
3620,312.903,0.403853,-0.00104038,3.88969e-005,-1.57769,0.000661823,0.0571164,0.351656,-0.825196,0.0261125,-2.73733,-1.24169e-005,0.0538683,-0.0521838,0.63961,0.500663,1
3630,339.039,0.395845,-0.00125918,5.20767e-005,-1.57841,0.000656094,0.0571166,0.343765,-1.27528,0.203699,-3.37014,-0.000293148,0.0541787,-0.0520677,0.63938,0.500724,1
3640,357.05,0.387462,-0.00158482,0.000112044,-1.57928,0.000648991,0.057117,0.335871,-1.34742,0.286926,-3.70768,-0.000555834,0.0541939,-0.0515774,0.639089,0.500792,1
3650,360.247,0.379133,-0.00192071,0.000200621,-1.58026,0.000640217,0.0571178,0.327972,-0.801105,0.666512,-4.90027,-0.000993153,0.05428,-0.0511461,0.638832,0.500841,1
3660,343.743,0.370808,-0.00212055,0.000382155,-1.58154,0.000630117,0.0571192,0.320068,-0.948442,0.804436,-5.67593,-0.00125215,0.0547285,-0.0507275,0.638502,0.500901,1
3670,309.591,0.362703,-0.00235089,0.000607241,-1.58302,0.000618925,0.0571216,0.312157,-0.502839,1.5303,-7.73539,-0.00117747,0.0556086,-0.0505388,0.638207,0.500958,1
3680,288.246,0.354865,-0.00246213,0.00100988,-1.58502,0.000606879,0.0571257,0.304237,-0.365965,1.24986,-9.61598,-0.000811766,0.0559326,-0.0506231,0.638182,0.500961,1
3690,279.868,0.347319,-0.00252995,0.00135352,-1.58749,0.00059438,0.0571316,0.296306,-0.193851,1.5289,-10.9721,-0.000344679,0.0559585,-0.05101,0.638062,0.500972,1
3700,273.899,0.33972,-0.00255257,0.00176407,-1.59031,0.000581653,0.0571393,0.288361,-0.00393238,1.79912,-12.3639,0.000170969,0.056323,-0.0513577,0.637818,0.500987,1
3710,283.184,0.331807,-0.00254745,0.00223839,-1.59347,0.000568906,0.0571493,0.280402,-0.261416,1.76899,-13.49,0.000192486,0.0571328,-0.0514052,0.63748,0.500995,1
3720,305.713,0.323216,-0.00261556,0.00269702,-1.59691,0.000556003,0.0571616,0.272426,-0.30607,1.92855,-14.281,-0.000492481,0.0573282,-0.0507886,0.637283,0.501012,1
3730,305.555,0.314213,-0.00270876,0.00318932,-1.60056,0.000542708,0.0571763,0.264432,-0.442619,2.03338,-15.1443,-0.00135296,0.0569819,-0.0497749,0.637259,0.501016,1
3740,292.873,0.305136,-0.0028249,0.00369936,-1.60442,0.000528877,0.0571936,0.25642,-0.481686,2.06946,-15.9997,-0.00183369,0.0565712,-0.0487062,0.637259,0.501016,1
3750,289.699,0.296439,-0.00293768,0.00420754,-1.60848,0.000514461,0.0572133,0.248388,-0.391838,2.02799,-16.7908,-0.00229377,0.0562702,-0.0480366,0.637163,0.501022,1
3760,319.254,0.28803,-0.00301097,0.0047016,-1.61273,0.000499571,0.0572356,0.240335,-0.213711,1.94669,-17.4549,-0.00284794,0.0557575,-0.0476718,0.636908,0.501032,1
3770,356.188,0.279602,-0.00304826,0.00516931,-1.61713,0.000484409,0.0572603,0.23226,-0.0849547,1.82892,-18.0934,-0.00315262,0.0554417,-0.047312,0.636634,0.501036,1
3780,389.511,0.270519,-0.00305549,0.00559411,-1.62169,0.000469135,0.0572872,0.224163,0.197514,1.53872,-18.982,-0.00310279,0.0554373,-0.0463254,0.63624,0.501049,1
3790,406.777,0.26086,-0.00297907,0.00592528,-1.62646,0.000454021,0.0573161,0.216043,0.449223,1.16014,-19.4867,-0.00260553,0.05522,-0.0447904,0.635955,0.501062,1
3800,395.209,0.251099,-0.00284247,0.00616114,-1.63131,0.000439447,0.0573463,0.207899,0.599493,0.551666,-19.6772,-0.00137082,0.0546942,-0.0431801,0.635955,0.501062,1
3810,372.925,0.241721,-0.00262604,0.00623495,-1.63602,0.000425719,0.0573774,0.19973,1.0917,0.0371366,-18.2527,0.00019891,0.0545208,-0.0419742,0.635955,0.501062,1
3820,337.915,0.232661,-0.00232439,0.00614101,-1.6403,0.0004133,0.0574084,0.191539,1.46629,-0.69869,-16.2438,0.00109719,0.0547512,-0.0411054,0.635955,0.501062,1
3830,292.933,0.223832,-0.00181814,0.00585405,-1.64386,0.000402863,0.0574385,0.183328,2.12219,-1.5867,-12.8294,0.00129191,0.0548195,-0.0404868,0.635955,0.501062,1
3840,293.551,0.215015,-0.00138402,0.00533623,-1.64683,0.000394897,0.0574666,0.175101,1.85195,-2.76316,-10.9755,0.0014951,0.055003,-0.0398972,0.635955,0.501062,1
3850,316.788,0.206166,-0.00108061,0.00453785,-1.64911,0.000388986,0.0574914,0.166861,-0.514676,-3.79669,-7.90263,0.00152837,0.0557887,-0.0392943,0.635955,0.501062,1
3860,309.264,0.197393,-0.00171001,0.00339001,-1.65071,0.000382379,0.0575114,0.158611,-4.13402,-5.55823,-3.85435,0.000396401,0.0568799,-0.0387809,0.635955,0.501062,1
3870,296.662,0.188894,-0.003557,0.00170255,-1.65059,0.0003701,0.0575244,0.150357,-12.3379,-8.33682,4.3602,-0.00164756,0.0575249,-0.0385258,0.635955,0.501062,1
3880,287.138,0.180696,-0.00757184,-0.000845675,-1.64862,0.000342954,0.057527,0.142108,-19.0938,-12.4153,12.9272,-0.00307053,0.0578345,-0.0385556,0.635955,0.501062,1
3890,297.227,0.172574,-0.0135243,-0.00452391,-1.64373,0.000291416,0.0575141,0.133876,-29.8207,-17.2085,25.1012,-0.00301832,0.0579494,-0.0386657,0.635955,0.501062,1
3900,315.587,0.164509,-0.0209776,-0.00930514,-1.6365,0.000204846,0.0574799,0.125674,-27.3674,-21.3777,35.5895,-0.00221826,0.0579414,-0.0388161,0.635955,0.501062,1
3910,314.757,0.156812,-0.0275787,-0.0149982,-1.62574,8.36753e-005,0.0574195,0.117517,-28.8563,-24.2684,48.1351,-0.00130041,0.0576365,-0.0392885,0.635955,0.501062,1
3920,307.663,0.149973,-0.0345968,-0.0213665,-1.61259,-7.20917e-005,0.0573289,0.10942,-26.9556,-27.3386,62.3146,-0.000531538,0.0575503,-0.0405524,0.635955,0.501062,1
3930,296.576,0.143662,-0.0444765,-0.0284982,-1.59469,-0.000266112,0.0572045,0.1014,-58.9279,-30.5151,77.7277,3.42289e-005,0.0576126,-0.0422605,0.635955,0.501062,1
3940,284.011,0.137163,-0.0608446,-0.0369911,-1.57398,-0.000528649,0.0570417,0.0934769,-68.4167,-38.8645,93.7917,0.000412483,0.0575291,-0.0436825,0.635955,0.501062,1
3950,290.982,0.129939,-0.0791193,-0.0474372,-1.54912,-0.000877462,0.0568312,0.0856685,-75.7132,-44.6846,99.6546,0.00110334,0.0567876,-0.0442558,0.635955,0.501062,1
3960,290.531,0.122583,-0.093064,-0.0597495,-1.52434,-0.00131266,0.0565646,0.0779843,-33.7639,-56.6837,104.701,0.00158783,0.0560819,-0.0445639,0.635724,0.501087,1
3970,287.979,0.115601,-0.101647,-0.0751899,-1.49889,-0.00179788,0.0562282,0.0704272,-44.4879,-67.314,96.3622,0.000765494,0.0555274,-0.0451428,0.635095,0.501157,1
3980,294.655,0.109088,-0.113299,-0.0943371,-1.47517,-0.00233496,0.0558067,0.0629917,-49.8326,-87.7781,98.958,-0.00146259,0.0551095,-0.046091,0.634554,0.501215,1
3990,270.954,0.102454,-0.130251,-0.116537,-1.44991,-0.00293974,0.0552795,0.0556785,-84.0559,-88.8044,104.325,-0.00336324,0.0545437,-0.0467719,0.634554,0.501215,1
4000,249.994,0.0956134,-0.147205,-0.138409,-1.42254,-0.00363796,0.0546418,0.0484959,-44.7555,-84.5797,117.586,-0.00393785,0.0543739,-0.0471167,0.634881,0.501585,1
4010,260.672,0.0886866,-0.157014,-0.155817,-1.39334,-0.0043989,0.053903,0.0414565,-35.6461,-54.9556,116.106,-0.00341891,0.0543731,-0.0472234,0.635071,0.501575,1
4020,286.763,0.0822517,-0.160364,-0.166751,-1.36419,-0.00519722,0.0530944,0.0345622,5.26842,-32.5313,120.221,-0.00240265,0.0546538,-0.0476272,0.635248,0.501483,1
4030,309.259,0.0763368,-0.162647,-0.170127,-1.33374,-0.00600102,0.0522482,0.0278167,-23.9986,4.01992,126.13,-0.0011503,0.0549645,-0.0483173,0.63535,0.501386,1
4040,337.758,0.0709791,-0.166808,-0.167357,-1.30176,-0.00682626,0.0514032,0.0212275,-13.9342,17.1073,131.005,-0.000428968,0.0554371,-0.0493476,0.63551,0.501162,1
4050,358.532,0.0656922,-0.172934,-0.161097,-1.26927,-0.00767496,0.0505806,0.0148,-14.4039,29.8608,129.721,-0.000324772,0.0556485,-0.0502826,0.635651,0.500878,1
4060,355.26,0.0602771,-0.161825,-0.155077,-1.23863,-0.00852501,0.0497912,0.0085317,103.11,22.6908,116.704,-0.000233113,0.0558038,-0.0508689,0.635686,0.500711,1
4070,354.952,0.0546017,-0.130371,-0.144434,-1.21047,-0.00925997,0.0490375,0.00240951,148.948,66.869,110.067,-2.40075e-005,0.0558171,-0.0509766,0.635686,0.500711,1
4080,364.697,0.049147,-0.0930637,-0.122161,-1.18519,-0.00981579,0.0483655,-0.00357819,121.446,121.924,98.1544,-0.000494592,0.0560102,-0.0512238,0.635686,0.500711,1
4090,350.399,0.0440532,-0.0732282,-0.0796708,-1.1601,-0.0102248,0.0478509,-0.00944166,57.4489,212.528,99.1091,-0.00152582,0.0561942,-0.0518138,0.635567,0.500632,1
4100,350.222,0.0394301,-0.0600568,-0.0231541,-1.13818,-0.0105575,0.0475905,-0.0151852,51.834,246.838,79.8808,-0.00226227,0.0563807,-0.0527173,0.635544,0.500623,1
4110,348.832,0.034963,-0.0445844,0.0431979,-1.11894,-0.0108219,0.0476378,-0.0208277,76.9784,270.976,76.3499,-0.00233395,0.056414,-0.0535896,0.635544,0.500623,1
4120,332.189,0.030722,-0.0224809,0.10549,-1.09923,-0.0109922,0.0480128,-0.0263742,103.508,243.182,86.5116,-0.00204212,0.0565464,-0.0544974,0.635544,0.500623,1
4130,296,0.026674,0.00990442,0.165653,-1.0756,-0.0110295,0.0486926,-0.031813,157.477,220.875,103.024,-0.00152086,0.0565966,-0.055448,0.635544,0.500623,1
4140,254.732,0.0227862,0.0552886,0.210989,-1.04861,-0.0108724,0.0496404,-0.0371246,213.837,163.697,112.763,-0.000952746,0.0564855,-0.0564626,0.635544,0.500623,1
4150,203.882,0.0184041,0.116662,0.249424,-1.02,-0.0104494,0.0507947,-0.0422969,278.309,132.916,119.978,-0.000627815,0.0560354,-0.0569524,0.635544,0.500623,1
4160,194.725,0.013549,0.191946,0.277463,-0.989387,-0.0096829,0.0521144,-0.0473208,325.831,109.071,124.939,-0.000453926,0.0552782,-0.0567225,0.635349,0.500437,1
4170,224.548,0.00936834,0.275408,0.302607,-0.958296,-0.00851617,0.053568,-0.0521902,341.726,76.2246,126.048,-0.00013121,0.0543401,-0.0562965,0.635072,0.50017,1
4180,257.093,0.00730782,0.358292,0.314859,-0.928277,-0.00692958,0.0551159,-0.0569052,319.184,36.1199,113.143,0.000174291,0.0534932,-0.0563519,0.63459,0.499704,1
4190,280.107,0.00800516,0.430206,0.319892,-0.902292,-0.00495164,0.0567075,-0.06148,255.135,-8.32834,97.4217,0.000112221,0.0529264,-0.0565665,0.634029,0.499176,1
4200,296.673,0.0113146,0.478937,0.312761,-0.880122,-0.00266492,0.0582917,-0.0659344,125.142,-33.901,81.7159,-9.72354e-005,0.0526529,-0.056467,0.633527,0.498726,1
4210,311.223,0.0158933,0.490363,0.30212,-0.86131,-0.000224807,0.0598319,-0.0702868,-36.7375,-59.3617,70.8591,-5.32816e-005,0.0528075,-0.0560311,0.633105,0.498368,1
4220,310.635,0.0208155,0.456831,0.289541,-0.844423,0.00216384,0.061307,-0.0745508,-226.698,-23.5105,68.0564,0.000199708,0.0531311,-0.0555093,0.632836,0.498156,1
4230,313.942,0.025882,0.388284,0.289783,-0.826482,0.00428605,0.0627513,-0.0787291,-320.857,16.2772,77.516,0.000264984,0.0534281,-0.0549218,0.632694,0.498029,1
4240,326.051,0.0309248,0.29832,0.300111,-0.806097,0.00600983,0.0642197,-0.0828116,-385.073,71.9211,86.9117,0.00012036,0.0534475,-0.0544281,0.632478,0.497826,1
4250,331.816,0.0356204,0.205437,0.316415,-0.784598,0.00726724,0.0657647,-0.0867878,-368.882,41.2644,82.105,-0.000156991,0.0535179,-0.0541732,0.632367,0.497717,1
4260,328.4,0.0400684,0.114066,0.323858,-0.766212,0.00806498,0.0673665,-0.0906634,-356.462,25.6998,68.7256,-0.000587779,0.0536425,-0.0540265,0.632367,0.497717,1
4270,295.001,0.0444305,0.0357141,0.321014,-0.750233,0.00843045,0.0689886,-0.0944534,-274.121,-63.733,57.8539,-0.00116143,0.0541329,-0.0536934,0.632367,0.497717,1
4280,277.484,0.0486697,-0.0267105,0.297451,-0.738157,0.00844916,0.0705401,-0.0981724,-234.007,-121.864,38.9862,-0.00142388,0.0546399,-0.0532453,0.632367,0.497717,1
4290,268.14,0.0523196,-0.0773375,0.250244,-0.733382,0.00818299,0.0719251,-0.101846,-182.639,-259.939,-6.18655,-0.00143128,0.0552598,-0.0531927,0.632367,0.497717,1
4300,253.667,0.0553673,-0.126677,0.187168,-0.738958,0.00767634,0.073015,-0.105525,-207.225,-237.14,-31.5754,-0.00172694,0.0557131,-0.0537776,0.632367,0.497717,1
4310,255.82,0.0580745,-0.172063,0.1259,-0.749336,0.00692436,0.0737999,-0.109243,-162.389,-250.842,-50.9535,-0.00228484,0.0561301,-0.0546939,0.632367,0.497717,1
4320,271.873,0.0608207,-0.206779,0.0700622,-0.760235,0.00597063,0.0742853,-0.113019,-97.6593,-214.831,-35.2564,-0.00228094,0.0561023,-0.0555696,0.632367,0.497717,1
4330,284.828,0.0633678,-0.213557,0.00828974,-0.769902,0.00490515,0.0744889,-0.116843,38.0229,-280.038,-44.0657,-0.00170698,0.0558434,-0.0566426,0.632367,0.497717,1
4340,290.416,0.0657687,-0.190199,-0.0614937,-0.779662,0.0038831,0.0743566,-0.120718,160.265,-292.883,-37.7674,-0.00130146,0.0552022,-0.0580143,0.632367,0.497717,1
4350,286.389,0.0680631,-0.132254,-0.140217,-0.791383,0.00306262,0.0738555,-0.124644,293.907,-316.593,-50.186,-0.00114104,0.0545449,-0.0595132,0.632367,0.497717,1
4360,297.301,0.0706622,-0.0486314,-0.20844,-0.800919,0.00260071,0.0729758,-0.128627,386.958,-243.757,-31.6808,-0.000830542,0.053951,-0.0606605,0.632367,0.497717,1
4370,309.272,0.0735326,0.0581123,-0.262895,-0.808658,0.00261688,0.071791,-0.132652,456.799,-180.975,-24.1652,-0.000723808,0.0538926,-0.0614088,0.632367,0.497717,1
4380,312.187,0.0768872,0.17038,-0.296639,-0.812174,0.00318975,0.0703842,-0.136705,441.065,-105.743,-12.1743,-0.00106644,0.0539394,-0.0617176,0.632212,0.497728,1
4390,298.319,0.080657,0.269719,-0.319167,-0.81681,0.00430031,0.0688414,-0.140776,344.116,-74.0635,-22.9329,-0.00129544,0.0536864,-0.0617536,0.631661,0.49776,1
4400,289.795,0.0849171,0.337631,-0.335192,-0.823729,0.00583333,0.0672044,-0.144876,205.447,-63.7401,-36.107,-0.0010022,0.0527828,-0.0614722,0.63091,0.497826,1
4410,288.459,0.0891282,0.372487,-0.351646,-0.834262,0.00762196,0.0654873,-0.14902,79.5205,-63.1537,-43.2635,-0.000568478,0.0519798,-0.0613031,0.630383,0.497893,1
4420,298.842,0.0932328,0.379953,-0.364323,-0.843347,0.00951293,0.0636948,-0.153216,-14.8942,-39.4344,-30.343,-0.000161656,0.0517439,-0.0612595,0.630162,0.497935,1
4430,298.91,0.0974118,0.365984,-0.371576,-0.849559,0.0113864,0.061853,-0.157449,-97.0454,-19.1631,-20.1817,0.00031814,0.052264,-0.0611444,0.630162,0.497935,1
4440,309.625,0.101919,0.332274,-0.374506,-0.854186,0.0131402,0.0599865,-0.161709,-174.637,-7.30675,-19.1332,0.000548614,0.0532072,-0.0607977,0.630162,0.497935,1
4450,311.477,0.106235,0.27979,-0.375902,-0.859507,0.0146781,0.0581101,-0.165992,-247.227,-3.24705,-24.2123,7.55896e-005,0.0543095,-0.0608343,0.630162,0.497935,1
4460,284.947,0.11038,0.211023,-0.376009,-0.866591,0.0159112,0.0562298,-0.170306,-305.495,1.55936,-33.7823,-0.000648276,0.0548641,-0.0611841,0.630162,0.497935,1
4470,271.816,0.114514,0.129554,-0.374911,-0.876395,0.0167673,0.0543517,-0.174663,-349.782,9.56225,-45.5992,-0.000876885,0.0547608,-0.061517,0.630162,0.497935,1
4480,277.934,0.118646,0.038486,-0.370481,-0.889486,0.0171911,0.0524864,-0.179076,-384.292,25.7789,-60.0561,-0.00065053,0.0547798,-0.0618013,0.630162,0.497935,1
4490,306.208,0.122306,-0.0599784,-0.36263,-0.905759,0.0171398,0.0506525,-0.183563,-407.947,36.916,-70.754,-0.000675933,0.0556986,-0.0626666,0.630162,0.497935,1
4500,317.036,0.12576,-0.162103,-0.353388,-0.924024,0.0165851,0.0488628,-0.188137,-412.82,33.6735,-74.5473,-0.000856044,0.0568746,-0.0638503,0.630162,0.497935,1
4510,318.601,0.129462,-0.262814,-0.346772,-0.942133,0.0155212,0.0471138,-0.192803,-397.021,20.7626,-71.9228,-0.000534401,0.0571429,-0.0647319,0.630086,0.497991,1
4520,332.482,0.133655,-0.357439,-0.342959,-0.959607,0.0139671,0.0453907,-0.197557,-364.041,8.91055,-68.1082,0.000224499,0.0563756,-0.0650651,0.629549,0.498437,1
4530,350.067,0.137758,-0.441804,-0.342281,-0.97581,0.0119637,0.0436787,-0.202396,-314.473,-1.87206,-63.8118,0.000471439,0.0553302,-0.0656137,0.628986,0.498883,1
4540,344.11,0.141484,-0.512215,-0.343476,-0.991803,0.00957211,0.0419649,-0.207315,-251.989,-7.48578,-66.2498,4.95597e-005,0.0546524,-0.0667231,0.628522,0.499207,1
4550,316.819,0.145104,-0.565945,-0.345298,-1.00945,0.0068692,0.0402427,-0.212317,-180.715,-5.0025,-78.3718,-0.000472708,0.0544197,-0.0680943,0.628228,0.499385,1
4560,272.604,0.149364,-0.600998,-0.345368,-1.03154,0.0039433,0.0385151,-0.217417,-99.2569,3.79285,-100.727,-0.000852276,0.0546301,-0.069002,0.628164,0.499437,1
4570,245.667,0.154143,-0.613042,-0.34404,-1.05961,0.00089707,0.0367914,-0.222642,6.42066,5.58776,-126.599,-0.00107158,0.0547584,-0.0695631,0.628164,0.499437,1
4580,237.654,0.159298,-0.595838,-0.343903,-1.09413,-0.0021387,0.0350729,-0.228024,134.635,-7.28346,-150.948,-0.000652597,0.0543734,-0.0699068,0.628154,0.499456,1
4590,234.753,0.164956,-0.547335,-0.347744,-1.13436,-0.00500896,0.0333454,-0.233593,251.32,-22.0212,-174.028,0.000221031,0.0536691,-0.0699776,0.62809,0.499605,1
4600,238.337,0.17145,-0.474691,-0.354139,-1.17981,-0.00757207,0.0315913,-0.239377,327.535,-28.4756,-190.622,0.000703567,0.053896,-0.069585,0.62809,0.499605,1
4610,255.759,0.178353,-0.389487,-0.360809,-1.22765,-0.00973494,0.0298034,-0.245395,350.476,-22.73,-192.887,0.000759238,0.0551047,-0.0691582,0.62809,0.499605,1
4620,263.808,0.185619,-0.305605,-0.364293,-1.27376,-0.0114693,0.0279886,-0.25165,318.975,-3.59143,-176.143,0.000999651,0.0562638,-0.0686221,0.62809,0.499605,1
4630,257.152,0.193258,-0.233935,-0.361885,-1.31398,-0.0128116,0.0261702,-0.258123,257.673,23.742,-148.028,0.00119387,0.0563494,-0.0677499,0.628065,0.499644,1
4640,249.482,0.20093,-0.177551,-0.352616,-1.34729,-0.0138343,0.0243812,-0.264779,199.887,50.1623,-121.627,0.000759496,0.0560586,-0.0668991,0.628006,0.499849,1
4650,260.121,0.207825,-0.133531,-0.337526,-1.37482,-0.0146075,0.0226537,-0.271586,157.91,70.7865,-101.826,-8.21441e-005,0.0557701,-0.0669312,0.628017,0.500091,1
4660,271.679,0.2144,-0.0981531,-0.318022,-1.39816,-0.0151838,0.0210132,-0.27852,129.696,85.7273,-87.0958,-0.000765996,0.0556589,-0.0674291,0.628103,0.500161,1
4670,293.742,0.221666,-0.0684521,-0.295292,-1.41835,-0.0155984,0.0194787,-0.285562,111.38,97.4929,-76.7421,-0.00104554,0.0555076,-0.0673282,0.628304,0.500283,1
4680,329.001,0.229842,-0.0423481,-0.269905,-1.43654,-0.0158742,0.0180647,-0.2927,100.29,106.958,-70.7119,-0.000600547,0.0556425,-0.0664659,0.62849,0.500402,1
4690,339.178,0.23798,-0.0184941,-0.242529,-1.45371,-0.0160255,0.016783,-0.299926,92.1853,113.179,-68.667,0.000581539,0.0556035,-0.065722,0.628498,0.500413,1
4700,311.752,0.245621,0.00341849,-0.214128,-1.47062,-0.0160624,0.0156411,-0.307237,84.5658,115.158,-67.8339,0.00179763,0.0554082,-0.0655157,0.628535,0.500511,1
4710,283.743,0.252987,0.0233046,-0.185977,-1.48725,-0.0159946,0.0146413,-0.314632,75.6409,110.591,-66.5656,0.00237481,0.0551496,-0.0655857,0.628544,0.500591,1
4720,267.793,0.260365,0.0408286,-0.15974,-1.50323,-0.0158333,0.0137781,-0.322108,65.9621,99.3792,-62.7236,0.00236985,0.0553639,-0.0657316,0.628544,0.500591,1
4730,280.693,0.267787,0.0558989,-0.136787,-1.51791,-0.0155904,0.0130382,-0.329662,55.7538,85.5814,-55.4856,0.00210368,0.0554881,-0.0658535,0.628544,0.500591,1
4740,289.944,0.275581,0.0685207,-0.117379,-1.53064,-0.0152783,0.0124044,-0.337284,46.2683,71.1059,-47.252,0.00165827,0.0553563,-0.0655985,0.628544,0.500591,1
4750,312.008,0.283915,0.078882,-0.101539,-1.54128,-0.0149089,0.0118586,-0.344965,37.4454,56.7764,-38.4297,0.000879108,0.0550176,-0.0647943,0.628544,0.500591,1
4760,334.167,0.292305,0.0871175,-0.0892019,-1.54964,-0.014493,0.0113832,-0.352693,29.4395,43.0742,-29.3257,-0.000261318,0.0551959,-0.0640411,0.628563,0.500846,1
4770,349.318,0.300274,0.0934731,-0.0800386,-1.55575,-0.0140408,0.0109613,-0.360458,22.0976,31.3725,-20.2246,-0.00130671,0.0555822,-0.0637906,0.628586,0.50109,1
4780,342.233,0.308222,0.0981935,-0.0733987,-1.5598,-0.013561,0.0105786,-0.368247,15.9455,22.7586,-13.0397,-0.00156693,0.0559759,-0.0636229,0.628569,0.50111,1
4790,335.687,0.316816,0.101572,-0.0685933,-1.56226,-0.0130611,0.0102243,-0.376053,11.4753,16.6665,-7.64388,-0.000968203,0.0560675,-0.0628047,0.628569,0.50111,1
4800,316.312,0.325647,0.103972,-0.0651327,-1.56348,-0.0125469,0.00989055,-0.383868,8.05192,11.4696,-2.31821,4.67368e-005,0.0560324,-0.0617529,0.628569,0.50111,1
4810,298.284,0.334033,0.105644,-0.0627993,-1.56348,-0.0120226,0.00957113,-0.391686,5.60916,7.60034,2.08687,0.000901859,0.0558433,-0.0611261,0.628569,0.50111,1
4820,288.646,0.342137,0.106827,-0.0612548,-1.56255,-0.0114912,0.00926126,-0.399501,4.06335,5.0569,5.2741,0.00126325,0.0558361,-0.0607894,0.628498,0.501166,1
4830,289.963,0.35065,0.107705,-0.0602186,-1.56096,-0.0109548,0.00895775,-0.40731,3.08841,3.41635,7.37663,0.00112986,0.0560226,-0.0600437,0.628498,0.501166,1
4840,283.172,0.359447,0.10838,-0.0595139,-1.55896,-0.0104145,0.00865852,-0.41511,2.36727,2.93375,7.95299,0.000911425,0.0564439,-0.059034,0.628498,0.501166,1
4850,264.651,0.368111,0.108897,-0.0589029,-1.55688,-0.00987128,0.00836257,-0.4229,1.83764,2.03995,8.74635,0.00066806,0.0568709,-0.0581512,0.628498,0.501166,1
4860,249.221,0.376386,0.109295,-0.0584826,-1.55465,-0.00932576,0.00806917,-0.430679,1.39154,1.38854,9.18863,0.000106346,0.0573786,-0.0576557,0.628498,0.501166,1
4870,253.431,0.38458,0.109596,-0.0581991,-1.55236,-0.0087785,0.00777752,-0.438446,1.29045,0.887741,8.94063,-0.000605684,0.0578637,-0.0572294,0.628498,0.501166,1
4880,272.763,0.392733,0.109872,-0.0580206,-1.55014,-0.00822978,0.007487,-0.446203,0.686513,0.532034,8.5176,-0.000836989,0.0582285,-0.0568313,0.628498,0.501166,1
4890,286.359,0.400655,0.110019,-0.0579181,-1.54804,-0.00768004,0.00719718,-0.453948,0.493233,0.286464,8.35872,-0.000581083,0.058269,-0.0566243,0.628498,0.501166,1
4900,290.912,0.407899,0.110128,-0.0578776,-1.546,-0.00712966,0.00690773,-0.461683,0.391606,-0.499768,7.44751,-0.000199215,0.0581229,-0.0570712,0.628498,0.501166,1
4910,310.315,0.414844,0.110214,-0.0580139,-1.54418,-0.00657879,0.00661801,-0.469408,0.309378,-0.595688,7.27992,0.000136436,0.0579731,-0.0578104,0.628498,0.501166,1
4920,315.713,0.421858,0.110281,-0.0581708,-1.5424,-0.00602755,0.00632756,-0.477125,0.227425,-0.667974,7.07974,9.55364e-005,0.0578929,-0.0584752,0.628499,0.501169,1
4930,308.546,0.429121,0.110328,-0.0583433,-1.54067,-0.00547602,0.00603628,-0.484833,0.150458,-0.721258,6.84515,-0.000536664,0.0579066,-0.0588863,0.628577,0.501398,1
4940,304.799,0.436491,0.110357,-0.0585269,-1.53901,-0.0049243,0.00574411,-0.492532,0.0914508,-0.758594,6.55081,-0.00117347,0.0578849,-0.0591825,0.628712,0.50186,1
4950,303.278,0.444135,0.110373,-0.0587148,-1.53743,-0.00437247,0.005451,-0.500223,-0.096781,-0.549761,5.71353,-0.00140063,0.0575753,-0.0591669,0.628871,0.502285,1
4960,305.933,0.451721,0.11035,-0.058851,-1.53607,-0.00382066,0.00515708,-0.507906,0.0416,-0.356401,4.90813,-0.00166673,0.0567957,-0.0591517,0.628923,0.502363,1
4970,319.134,0.459099,0.110359,-0.0589403,-1.53489,-0.00326889,0.0048626,-0.515584,0.0383408,-0.353828,4.51899,-0.00225715,0.0560615,-0.0593502,0.628923,0.502363,1
