step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,301.769,0.97186,0.0402603,0.0669401,-1.78452,-0.0331106,0.0918441,-0.971476,0,0,0,0.00064739,0.0543186,-0.000927587,0.636101,0.495687,1
5050,294.634,0.981474,0.0402603,0.0669401,-1.78452,-0.0329093,0.0921788,-0.980398,0,0,0,0.00180218,0.0541655,-0.000274732,0.636664,0.495825,1
5060,273.664,0.990443,0.0402603,0.0669401,-1.78452,-0.032708,0.0925135,-0.989321,0,0,0,0.00209328,0.05413,-0.000233478,0.637313,0.49604,1
5070,265.116,0.999061,0.0402603,0.0669401,-1.78452,-0.0325067,0.0928482,-0.998243,0,0,0,0.00179342,0.0540829,-0.000524013,0.637982,0.496313,1
5080,281.854,0.994645,0.0402603,0.0669401,-1.78452,-0.0323054,0.0931829,0.992834,0,0,0,0.00141172,0.0536285,-0.000451888,0.638629,0.496627,1
5090,299.853,0.985025,0.0402603,0.0669401,-1.78452,-0.0321041,0.0935176,0.983911,0,0,0,0.00118133,0.0530457,0.000281626,0.639152,0.496925,1
5100,320.211,0.974985,0.0402603,0.0669401,-1.78452,-0.0319028,0.0938523,0.974989,0,0,0,0.00114596,0.0526429,0.00143532,0.639358,0.497085,1
5110,320.683,0.965022,0.0402603,0.0669401,-1.78452,-0.0317015,0.094187,0.966066,0,0,0,0.00125331,0.0525715,0.00250518,0.639358,0.497085,1
5120,278.781,0.955207,0.0402603,0.0669401,-1.78452,-0.0315002,0.0945217,0.957144,0,0,0,0.00132813,0.0525885,0.00342242,0.639358,0.497085,1
5130,249.115,0.945368,0.0402603,0.0669401,-1.78452,-0.0312989,0.0948564,0.948221,0,0,0,0.00136447,0.052806,0.00435323,0.63951,0.497132,1
5140,259.224,0.93534,0.0402603,0.0669401,-1.78452,-0.0310976,0.0951911,0.939298,0,0,0,0.00171476,0.0529775,0.00548763,0.639778,0.497181,1
5150,286.205,0.925276,0.0402603,0.0669401,-1.78452,-0.0308963,0.0955258,0.930376,0,0,0,0.00235753,0.0529758,0.00667709,0.63996,0.497164,1
5160,307.401,0.915292,0.0402603,0.0669401,-1.78452,-0.030695,0.0958605,0.921453,0,0,0,0.00277918,0.0528221,0.00778604,0.63996,0.497164,1
5170,315.714,0.905488,0.0402603,0.0669401,-1.78452,-0.0304937,0.0961952,0.91253,0,0,0,0.00277738,0.0530079,0.00868511,0.640258,0.497229,1
5180,317.06,0.895817,0.0402603,0.0669401,-1.78452,-0.0302924,0.0965299,0.903608,0,0,0,0.00252987,0.0533786,0.00943256,0.640963,0.49744,1
5190,305.022,0.886262,0.0402603,0.0669401,-1.78452,-0.0300911,0.0968646,0.894685,0,0,0,0.00206223,0.0535668,0.010066,0.641836,0.497771,1
5200,289.654,0.876539,0.0402603,0.0669401,-1.78452,-0.0298898,0.0971993,0.885763,0,0,0,0.00139547,0.0533728,0.010879,0.642407,0.498046,1
5210,268.922,0.866529,0.0402603,0.0669401,-1.78452,-0.0296885,0.097534,0.87684,0,0,0,0.000741839,0.0534097,0.0119706,0.642573,0.498111,1
5220,252.622,0.856381,0.0402603,0.0669401,-1.78452,-0.0294872,0.0978687,0.867917,0,0,0,0.000225837,0.0540118,0.0131761,0.642573,0.498111,1
5230,243.809,0.84653,0.0402603,0.0669401,-1.78452,-0.0292859,0.0982034,0.858995,0,0,0,-7.95164e-005,0.0549703,0.0140741,0.642573,0.498111,1
5240,234.742,0.837026,0.0402603,0.0669401,-1.78452,-0.0290846,0.0985381,0.850072,0,0,0,6.35495e-005,0.0556189,0.0146555,0.642573,0.498111,1
5250,234.044,0.827675,0.0402603,0.0669401,-1.78452,-0.0288833,0.0988728,0.84115,0,0,0,0.000714137,0.055646,0.0151346,0.642573,0.498111,1
5260,249.683,0.818401,0.0402603,0.0669401,-1.78452,-0.028682,0.0992075,0.832227,0,0,0,0.00147048,0.0548908,0.0155833,0.642757,0.498084,1
5270,243.986,0.809438,0.0402603,0.0669401,-1.78452,-0.0284807,0.0995422,0.823304,0,0,0,0.00183683,0.0535618,0.0157425,0.64296,0.498047,1
5280,243.285,0.800626,0.0402603,0.0669401,-1.78452,-0.0282794,0.0998769,0.814382,0,0,0,0.00176899,0.0521445,0.0157449,0.643129,0.49803,1
5290,267.641,0.791638,0.0402603,0.0669401,-1.78452,-0.0280781,0.100212,0.805459,0,0,0,0.00160439,0.0510962,0.0159038,0.643129,0.49803,1
5300,271.116,0.782352,0.0402603,0.0669401,-1.78452,-0.0278768,0.100546,0.796537,0,0,0,0.00163897,0.0504367,0.0163491,0.643129,0.49803,1
5310,252.496,0.772951,0.0402603,0.0669401,-1.78452,-0.0276755,0.100881,0.787614,0,0,0,0.00185897,0.0500512,0.0169013,0.643241,0.498006,1
5320,253.066,0.763325,0.0402603,0.0669401,-1.78452,-0.0274742,0.101216,0.778691,0,0,0,0.002009,0.0499096,0.0176634,0.643438,0.497948,1
5330,251.896,0.753421,0.0402603,0.0669401,-1.78452,-0.0272729,0.10155,0.769769,0,0,0,0.00186758,0.050058,0.0186747,0.643601,0.497884,1
5340,254.552,0.743526,0.0402603,0.0669401,-1.78452,-0.0270716,0.101885,0.760846,0,0,0,0.00152172,0.0504813,0.0196507,0.643816,0.497784,1
5350,255.864,0.734129,0.0402603,0.0669401,-1.78452,-0.0268703,0.10222,0.751923,0,0,0,0.00130927,0.051039,0.0201234,0.643855,0.497762,1
5360,261.67,0.725086,0.0402603,0.0669401,-1.78452,-0.026669,0.102555,0.743001,0,0,0,0.00138791,0.0515754,0.0202534,0.643855,0.497762,1
5370,286.156,0.715914,0.0402603,0.0669401,-1.78452,-0.0264677,0.102889,0.734078,0,0,0,0.00157725,0.0520135,0.0205256,0.643855,0.497762,1
5380,289.638,0.706514,0.0402603,0.0669401,-1.78452,-0.0262664,0.103224,0.725156,0,0,0,0.00164233,0.0526422,0.021007,0.643855,0.497762,1
5390,270.494,0.697333,0.0402603,0.0669401,-1.78452,-0.0260651,0.103559,0.716233,0,0,0,0.00169034,0.0535104,0.0212521,0.643855,0.497762,1
5400,258.822,0.688481,0.0402603,0.0669401,-1.78452,-0.0258638,0.103893,0.70731,0,0,0,0.00190033,0.0543648,0.0211748,0.643855,0.497762,1
5410,250.075,0.679675,0.0402603,0.0669401,-1.78452,-0.0256625,0.104228,0.698388,0,0,0,0.00223107,0.054819,0.0210856,0.643855,0.497762,1
5420,233.89,0.670776,0.0402603,0.0669401,-1.78452,-0.0254612,0.104563,0.689465,0,0,0,0.00230579,0.055025,0.0210978,0.643855,0.497762,1
5430,245.036,0.661937,0.0402603,0.0669401,-1.78452,-0.0252599,0.104897,0.680543,0,0,0,0.00198492,0.0550697,0.0210465,0.643855,0.497762,1
5440,280.128,0.653151,0.0402603,0.0669401,-1.78452,-0.0250586,0.105232,0.67162,0,0,0,0.00143919,0.0548948,0.0209506,0.643855,0.497762,1
5450,294.442,0.644276,0.0402603,0.0669401,-1.78452,-0.0248573,0.105567,0.662697,0,0,0,0.000873689,0.0541013,0.0209961,0.643918,0.497617,1
5460,286.924,0.635497,0.0402603,0.0669401,-1.78452,-0.024656,0.105902,0.653775,0,0,0,0.000431773,0.0530681,0.0209749,0.644012,0.497369,1
5470,272.399,0.626999,0.0402603,0.0669401,-1.78452,-0.0244547,0.106236,0.644852,0,0,0,0.000410898,0.0522671,0.020675,0.644087,0.497112,1
5480,259.141,0.618428,0.0402603,0.0669401,-1.78452,-0.0242534,0.106571,0.635929,0,0,0,0.00069894,0.0518868,0.0204297,0.644144,0.496873,1
5490,252.084,0.609237,0.0402603,0.0669401,-1.78452,-0.024052,0.106906,0.627007,0,0,0,0.000793804,0.0514604,0.0208072,0.64417,0.496737,1
5500,267.499,0.599639,0.0402603,0.0669401,-1.78452,-0.0238507,0.10724,0.618084,0,0,0,0.000523059,0.0511848,0.021569,0.64417,0.496737,1
5510,284.162,0.590134,0.0402603,0.0669401,-1.78452,-0.0236494,0.107575,0.609162,0,0,0,0.000208837,0.0511026,0.0222204,0.64417,0.496737,1
5520,276.307,0.580759,0.0402601,0.06694,-1.78452,-0.0234481,0.10791,0.600239,-0.0173301,-0.00555141,-0.04111,-0.000105848,0.0511189,0.0227353,0.64417,0.496737,1
5530,260.129,0.571117,0.0402555,0.0669385,-1.78453,-0.0232469,0.108244,0.591316,-0.0197831,-0.00622944,-0.0460399,-0.000564325,0.0509265,0.0235353,0.64417,0.496737,1
5540,240.258,0.561244,0.0402502,0.0669369,-1.78455,-0.0230456,0.108579,0.582394,-0.022896,-0.00693376,-0.0516314,-0.00101979,0.0508927,0.024557,0.64417,0.496737,1
5550,220.415,0.551365,0.0402441,0.0669351,-1.78456,-0.0228444,0.108914,0.573471,-0.0261781,-0.00758165,-0.0558402,-0.00111422,0.0509179,0.0255949,0.64417,0.496737,1
5560,229.597,0.541542,0.0402371,0.0669331,-1.78457,-0.0226432,0.109248,0.564548,-0.0302469,-0.00853482,-0.0621022,-0.000834312,0.0508863,0.0266018,0.64417,0.496737,1
5570,264.136,0.531541,0.0402292,0.0669309,-1.78459,-0.022442,0.109583,0.555625,-0.0338396,-0.00956302,-0.0694657,-0.000446199,0.050862,0.0277961,0.644086,0.496544,1
5580,279.739,0.521321,0.0402202,0.066928,-1.78461,-0.0222409,0.109918,0.546702,-0.0311353,-0.0306889,-0.117314,-1.97274e-005,0.0514869,0.0291427,0.64395,0.49624,1
5590,281.128,0.51092,0.0402116,0.0669196,-1.78464,-0.0220398,0.110252,0.537779,-0.0390802,-0.0372387,-0.140141,0.000460309,0.0525731,0.0306244,0.64395,0.49624,1
5600,266.502,0.500614,0.0402005,0.0669095,-1.78468,-0.0218387,0.110587,0.528856,-0.0505093,-0.044894,-0.168019,0.000818842,0.0536528,0.0320065,0.64395,0.49624,1
5610,243.367,0.49077,0.0401873,0.0668976,-1.78472,-0.0216378,0.110921,0.519932,-0.0453597,-0.0430877,-0.23107,0.000985915,0.0542572,0.0329701,0.64395,0.49624,1
5620,224.054,0.481797,0.0401759,0.0668859,-1.78479,-0.0214369,0.111256,0.511008,-0.0513568,-0.0433672,-0.299363,0.00117794,0.054506,0.0331002,0.643766,0.496004,1
5630,224.261,0.473488,0.0401635,0.0668739,-1.78486,-0.021236,0.11159,0.502084,-0.0324246,-0.0579183,-0.362734,0.00135613,0.0543261,0.032615,0.643624,0.495807,1
5640,262.187,0.465166,0.0401512,0.0668572,-1.78496,-0.0210352,0.111925,0.49316,-0.325384,-0.146056,-0.870892,0.00123154,0.0538174,0.032175,0.643624,0.495807,1
5650,305.495,0.45625,0.0400656,0.0668189,-1.78519,-0.0208347,0.112259,0.484234,-0.366963,-0.162867,-0.95507,0.000981057,0.0531416,0.0323565,0.643463,0.495749,1
5660,316.108,0.447014,0.0399688,0.066776,-1.78544,-0.0206346,0.112593,0.475308,-0.419575,-0.201816,-1.10176,0.000893231,0.0525542,0.0328673,0.643163,0.495654,1
5670,299.138,0.437944,0.0398594,0.0667232,-1.78573,-0.020435,0.112927,0.46638,-0.465906,-0.223832,-1.23016,0.000708054,0.0517976,0.0332388,0.642864,0.495568,1
5680,282.021,0.429139,0.0397394,0.066668,-1.78606,-0.020236,0.11326,0.457451,-0.321333,-0.0129624,-1.90506,8.21657e-005,0.0509227,0.0333498,0.642557,0.495492,1
5690,256.392,0.420204,0.0396486,0.0666665,-1.78656,-0.0200375,0.113593,0.448519,-0.762382,0.0636638,-2.53711,-0.000644251,0.0504095,0.0335458,0.641942,0.495351,1
5700,232.375,0.410879,0.039446,0.0666864,-1.78723,-0.0198398,0.113927,0.439585,-0.783424,0.413587,-3.25244,-0.000982101,0.0505173,0.0340667,0.641167,0.495184,1
5710,229.405,0.401163,0.0392347,0.0668053,-1.7881,-0.0196431,0.11426,0.430646,-1.40561,1.27178,-5.06114,-0.000885253,0.0506805,0.0349978,0.640603,0.495075,1
5720,259.388,0.391382,0.0388772,0.0671395,-1.78943,-0.0194478,0.114595,0.421703,-1.01128,1.07908,-6.45445,-0.000538283,0.0505869,0.0360539,0.640171,0.495002,1
5730,257.836,0.381804,0.0386185,0.0674334,-1.79111,-0.019254,0.114932,0.412751,-1.08216,1.29867,-7.13215,-7.79707e-005,0.0504951,0.0369129,0.639565,0.494909,1
5740,248.794,0.372512,0.0383407,0.067787,-1.79298,-0.0190616,0.11527,0.403791,-0.966847,1.71816,-8.58814,0.000217949,0.0506114,0.0374401,0.639013,0.49482,1
5750,254.744,0.363124,0.0380882,0.0682457,-1.79521,-0.0188705,0.11561,0.394821,-1.0736,1.98462,-9.41327,0.000161442,0.0508814,0.0380192,0.638824,0.494781,1
5760,272.605,0.353317,0.0378163,0.0687726,-1.79766,-0.0186808,0.115952,0.385839,-0.733929,2.33597,-10.6593,0.000174065,0.0512593,0.0390074,0.638824,0.494781,1
5770,271.913,0.343168,0.0376282,0.0693865,-1.80042,-0.0184922,0.116298,0.376844,-1.1169,2.42972,-12.0054,0.000782361,0.0517321,0.0403559,0.638502,0.494775,1
5780,261.755,0.33311,0.0373507,0.0700214,-1.80354,-0.0183047,0.116646,0.367834,-1.14946,2.47835,-13.7744,0.0016991,0.052053,0.0416594,0.638211,0.494774,1
5790,281.167,0.323421,0.0370696,0.0706669,-1.80707,-0.0181187,0.116998,0.358808,-1.11876,2.72759,-14.7492,0.00218278,0.0521478,0.0426063,0.638082,0.494776,1
5800,291.856,0.314136,0.0368012,0.0713655,-1.81084,-0.017934,0.117353,0.349763,-0.580363,2.5398,-16.1663,0.00211588,0.0520886,0.0431358,0.638082,0.494776,1
5810,282.503,0.305148,0.0366504,0.0720098,-1.81492,-0.0177504,0.117711,0.340699,-0.675961,2.62672,-16.7112,0.00174854,0.0522049,0.043303,0.638082,0.494776,1
5820,290.097,0.296346,0.0364496,0.0726389,-1.81908,-0.0175676,0.118073,0.331614,-0.679875,2.10015,-17.0299,0.00114959,0.0524827,0.0432237,0.638057,0.49478,1
5830,308.535,0.287662,0.0362025,0.0730838,-1.82324,-0.0173859,0.118437,0.322508,-1.42694,1.36055,-16.367,0.00045212,0.0529667,0.0429633,0.638057,0.49478,1
5840,297.62,0.2792,0.0357118,0.0732676,-1.82716,-0.017206,0.118803,0.313382,-2.92465,-0.118689,-15.8983,-4.15863e-005,0.0534223,0.0424881,0.638057,0.49478,1
5850,285.222,0.271053,0.0347918,0.0729962,-1.83087,-0.0170295,0.119169,0.304236,-4.75633,-2.38979,-13.5628,-0.000364543,0.0537286,0.0417297,0.638057,0.49478,1
5860,268.986,0.262929,0.0332306,0.0719333,-1.83368,-0.0168591,0.119532,0.295074,-8.75769,-6.33425,-9.20686,-0.000459509,0.0535755,0.0410818,0.638057,0.49478,1
5870,257.353,0.254286,0.0299946,0.0691173,-1.83449,-0.0166999,0.119886,0.285902,-19.1639,-18.6215,4.62157,2.20141e-005,0.0530324,0.041132,0.638057,0.49478,1
5880,258.706,0.245073,0.0226422,0.0617028,-1.83048,-0.0165659,0.120216,0.276738,-42.2447,-43.0084,28.5836,0.000980967,0.0520418,0.0419923,0.638057,0.49478,1
5890,257.437,0.235707,0.00743421,0.0464633,-1.8196,-0.0164864,0.12049,0.267609,-82.6096,-81.3259,59.5107,0.00152395,0.0510546,0.0430822,0.637908,0.494837,1
5900,261.839,0.226373,-0.0175267,0.0223645,-1.80202,-0.0165081,0.120665,0.258553,-117.47,-111.958,81.6126,0.00114841,0.050514,0.0440492,0.637533,0.49499,1
5910,259.616,0.216978,-0.0524226,-0.0106166,-1.77788,-0.0166777,0.1207,0.249599,-165.97,-156.504,114.754,0.000176643,0.0507393,0.0449018,0.637274,0.495104,1
5920,233.851,0.2077,-0.0969833,-0.0534401,-1.74653,-0.0170489,0.120542,0.240786,-189.245,-186.312,135.532,-0.000631774,0.0511352,0.0457165,0.63716,0.495149,1
5930,217.851,0.198748,-0.14594,-0.103326,-1.71055,-0.0176548,0.120154,0.232142,-200.828,-213.627,153.657,-0.000731787,0.0514835,0.0464027,0.63716,0.495149,1
5940,225.102,0.18998,-0.192771,-0.156974,-1.67107,-0.0185043,0.119503,0.223686,-176.774,-220.494,167.158,6.26538e-005,0.0517024,0.0471909,0.63716,0.495149,1
5950,235.242,0.18126,-0.23414,-0.214012,-1.6259,-0.0195739,0.118578,0.21544,-153.407,-238.178,199.56,0.00116197,0.0518939,0.0481724,0.636817,0.495266,1
5960,234.88,0.172907,-0.266428,-0.273151,-1.57183,-0.0208305,0.11736,0.207442,-104.364,-238.213,238.728,0.0020247,0.0519707,0.0490156,0.636515,0.495373,1
5970,234.822,0.165204,-0.28341,-0.331749,-1.50563,-0.0222132,0.115847,0.199742,-28.2705,-233.742,296.819,0.00257575,0.0525554,0.0491694,0.636319,0.495447,1
5980,231.025,0.157985,-0.281452,-0.389453,-1.42651,-0.0236326,0.114044,0.192407,40.8893,-234.644,339.893,0.00305691,0.0536494,0.0488824,0.636175,0.495506,1
5990,219.294,0.150936,-0.263035,-0.44904,-1.33659,-0.0250006,0.111949,0.185495,104.072,-248.481,384.239,0.00316218,0.0546136,0.0487429,0.636175,0.495506,1
6000,212.056,0.143918,-0.232013,-0.513985,-1.23743,-0.0262428,0.109545,0.179056,149.748,-280.432,419.944,0.00244219,0.0549449,0.0490235,0.636875,0.496417,1
6010,224.896,0.13698,-0.185491,-0.590558,-1.12607,-0.0272946,0.10679,0.173141,222.144,-340.618,473.964,0.000997153,0.0552696,0.0494129,0.637362,0.496878,1
6020,243.441,0.130348,-0.126547,-0.681915,-1.00776,-0.0280777,0.103615,0.167807,254.256,-392.073,476.883,-0.000286054,0.0556938,0.0498155,0.637899,0.497321,1
6030,242.907,0.124379,-0.0573926,-0.780334,-0.891465,-0.0285426,0.0999585,0.163061,300.173,-387.275,452.18,-0.000711187,0.0557931,0.0501675,0.638209,0.497466,1
6040,248.709,0.119198,0.0210912,-0.868815,-0.786109,-0.0286375,0.0958291,0.158872,341.03,-327.652,403.53,-0.000184588,0.0553725,0.0504198,0.638687,0.497609,1
6050,266.001,0.114603,0.111571,-0.945424,-0.690034,-0.0283094,0.0912903,0.155186,372.078,-297.779,367.989,0.000892256,0.0549071,0.0505082,0.639182,0.497693,1
6060,259.231,0.110282,0.201231,-1.01927,-0.603751,-0.027526,0.0863792,0.151955,361.471,-302.252,334.362,0.00201281,0.0543626,0.0506411,0.639395,0.497751,1
6070,240.43,0.105943,0.294662,-1.0932,-0.524328,-0.0262896,0.0810959,0.149138,392.495,-281.629,300.025,0.00256997,0.0535629,0.0509907,0.639528,0.497809,1
6080,248.776,0.101432,0.399399,-1.15356,-0.456117,-0.0245625,0.0754705,0.146692,468.407,-201.756,253.305,0.00239092,0.0528928,0.0515492,0.639528,0.497809,1
6090,265.958,0.0969587,0.524205,-1.1927,-0.398959,-0.022258,0.0695957,0.144559,510.736,-115.056,206.229,0.00191653,0.0529359,0.0521524,0.639552,0.49785,1
6100,266.131,0.0927015,0.647208,-1.21218,-0.352681,-0.0193273,0.0635764,0.142684,489.935,-48.234,171.691,0.00146337,0.0532789,0.0529327,0.63961,0.49798,1
6110,277.155,0.0885805,0.764592,-1.21833,-0.312423,-0.0157929,0.0574951,0.141023,445.316,-1.25201,155.82,0.000864831,0.0532663,0.0541254,0.639693,0.498213,1
6120,286.818,0.0847716,0.866579,-1.21333,-0.275048,-0.0117077,0.0514119,0.139555,372.149,37.962,143.917,4.65284e-005,0.0531682,0.0556209,0.639742,0.498406,1
6130,267.642,0.0818888,0.938258,-1.19692,-0.241553,-0.00717614,0.045379,0.138265,192.594,107.361,128.813,-0.000742184,0.0533662,0.0570214,0.639737,0.498431,1
6140,246.365,0.0801976,0.962649,-1.15727,-0.210378,-0.0024044,0.0394825,0.137136,6.41068,212.339,122.939,-0.00151411,0.0536431,0.0582037,0.639737,0.498431,1
6150,223.365,0.0797207,0.940849,-1.08714,-0.179445,0.00237435,0.0338549,0.136161,-183.736,369.16,129.727,-0.00213299,0.053771,0.0590997,0.639741,0.49847,1
6160,186.804,0.0805784,0.86962,-0.972161,-0.146303,0.006923,0.0286871,0.135346,-396.673,555.834,136.514,-0.00221603,0.0540429,0.0594088,0.639805,0.498957,1
6170,160.557,0.0823486,0.745176,-0.808981,-0.111231,0.0109808,0.0242123,0.134701,-589.876,757.736,147.645,-0.00170028,0.0542474,0.0590809,0.639859,0.499264,1
6180,153.803,0.0842395,0.591878,-0.615133,-0.0728686,0.0143269,0.0206518,0.134239,-627.227,765.664,163.53,-0.00118655,0.0543432,0.0586048,0.639908,0.49948,1
6190,155.969,0.0858491,0.435917,-0.43165,-0.0291636,0.0168973,0.0180385,0.133981,-636.745,730.632,190.157,-0.000887208,0.0546239,0.0583815,0.64001,0.499863,1
6200,193.879,0.087332,0.269427,-0.246142,0.021051,0.0186704,0.0163384,0.133958,-729.833,787.32,214.645,-0.000667334,0.0552639,0.0582104,0.640138,0.500303,1
6210,220.238,0.0886674,0.0671947,-0.0276829,0.0766848,0.0195297,0.0156321,0.134201,-892.575,984.154,231.713,-0.000591279,0.0555674,0.0576355,0.640267,0.500772,1
6220,245.863,0.0897109,-0.15869,0.222654,0.136051,0.0193015,0.0161198,0.13473,-898.442,986.619,251.165,-0.000874147,0.0554388,0.05666,0.64035,0.501108,1
6230,253.092,0.0901627,-0.362492,0.449579,0.201642,0.0179797,0.0178164,0.135572,-722.99,833.967,275.762,-0.00114378,0.0551108,0.0557426,0.64035,0.501108,1
6240,237.35,0.0901079,-0.518225,0.634046,0.270149,0.0157598,0.020543,0.136752,-550.491,672.618,272.059,-0.00100688,0.0549713,0.055186,0.64035,0.501108,1
6250,244.351,0.0900443,-0.638088,0.796038,0.334078,0.0128549,0.0241207,0.138266,-417.448,642.429,238.845,-0.000526117,0.0548577,0.0546948,0.64035,0.501108,1
6260,243.331,0.0906001,-0.72724,0.94473,0.387486,0.00942973,0.0284828,0.140075,-303.246,550.42,194.772,2.79612e-005,0.0551002,0.0539846,0.64035,0.501108,1
6270,231.589,0.0917884,-0.787132,1.06912,0.43171,0.00563075,0.0335285,0.142126,-181.235,441.794,162.001,0.000477806,0.0555731,0.0531733,0.64035,0.501108,1
6280,231.338,0.093441,-0.819213,1.15732,0.467728,0.00160464,0.0391123,0.144378,-83.7601,276.889,130.358,0.000619043,0.0558371,0.0524512,0.64035,0.501108,1
6290,251.188,0.0954926,-0.831049,1.21179,0.496612,-0.00252815,0.0450466,0.146792,-16.199,165.841,102.426,0.000297232,0.0553013,0.0518935,0.64035,0.501108,1
6300,253.373,0.0978991,-0.829732,1.24095,0.519265,-0.00668418,0.0511878,0.149333,23.0751,78.0063,83.2593,-0.000195334,0.0545413,0.0517073,0.64035,0.501108,1
6310,234.411,0.10064,-0.819713,1.25452,0.538649,-0.0108116,0.057431,0.151979,59.395,34.2285,74.2294,-0.000385104,0.0539858,0.0519397,0.64035,0.501108,1
6320,223.41,0.104041,-0.798864,1.25818,0.557346,-0.0148637,0.0637166,0.154719,113.629,-1.96549,79.8816,-0.00011388,0.0536266,0.0522242,0.64035,0.501108,1
6330,228.196,0.10809,-0.758211,1.25549,0.579415,-0.0187686,0.0700025,0.157558,229.712,-18.0329,101.333,0.000174208,0.0531536,0.0524829,0.64035,0.501108,1
6340,216.794,0.11217,-0.677291,1.24919,0.610062,-0.0223786,0.0762655,0.160527,427.036,-30.1518,149.358,0.000284151,0.0530279,0.0531558,0.64035,0.501108,1
6350,205.966,0.11617,-0.555124,1.2409,0.652932,-0.0254704,0.0824919,0.16368,528.653,-42.0745,194.935,0.000443762,0.0530618,0.0543277,0.640342,0.501135,1
6360,205.805,0.120907,-0.430275,1.22504,0.706166,-0.0279264,0.0886615,0.167073,462.282,-85.0129,230.758,0.000898951,0.0528737,0.0552397,0.640266,0.501356,1
6370,213.216,0.126745,-0.321537,1.20219,0.765757,-0.0298036,0.0947305,0.170751,440.713,-94.8247,254.746,0.00130413,0.0525818,0.0553378,0.640201,0.501519,1
6380,232.898,0.133079,-0.201091,1.17857,0.836771,-0.0311209,0.100682,0.17475,539.113,-96.0263,324.902,0.00143736,0.0528512,0.0549081,0.640188,0.501546,1
6390,246.983,0.139278,-0.0592093,1.15082,0.928454,-0.031777,0.106511,0.179153,589.982,-140.766,417.187,0.00136685,0.0532144,0.0548172,0.640188,0.501546,1
6400,279.122,0.14538,0.0815974,1.108,1.03854,-0.0317141,0.112163,0.184067,524.818,-191.714,447.593,0.00116295,0.0531391,0.0553401,0.640116,0.501638,1
6410,287.761,0.151618,0.197215,1.06171,1.14325,-0.0310054,0.117586,0.189527,415.191,-176.901,397.91,0.000612789,0.0530472,0.0560235,0.640028,0.501741,1
6420,248.795,0.158332,0.289236,1.02128,1.23584,-0.02978,0.122791,0.19548,327.162,-151.892,350.038,-0.000247599,0.0535868,0.0561681,0.640028,0.501741,1
6430,231.025,0.16585,0.359731,0.982713,1.32013,-0.0281489,0.127802,0.201871,244.112,-165.86,338.38,-0.00119596,0.0542613,0.0556811,0.640028,0.501741,1
6440,235.547,0.174217,0.410518,0.939022,1.40274,-0.0262151,0.132608,0.20868,167.735,-180.373,319.424,-0.00192784,0.0543125,0.0549545,0.640028,0.501741,1
6450,224.681,0.182892,0.445047,0.895557,1.47663,-0.0240706,0.137193,0.215883,114.491,-167.718,277.982,-0.00233074,0.0537078,0.0546154,0.640028,0.501741,1
6460,224.193,0.191556,0.468134,0.857679,1.53908,-0.0217834,0.141573,0.223428,74.5194,-135.815,222.801,-0.00200909,0.0527227,0.05488,0.640028,0.501741,1
6470,215.674,0.200319,0.483632,0.827932,1.58785,-0.0194017,0.145784,0.23125,52.5982,-105.259,174.732,-0.00090041,0.051431,0.0555154,0.639786,0.501819,1
6480,235.715,0.209478,0.495192,0.804812,1.62623,-0.0169537,0.149863,0.23929,43.4012,-81.7125,135.313,0.000481506,0.0500093,0.0559694,0.639533,0.501887,1
6490,255.594,0.218694,0.505829,0.787054,1.65573,-0.014451,0.153841,0.247498,42.0074,-62.4392,104.488,0.00123688,0.0491265,0.0561452,0.63933,0.501929,1
6500,265.786,0.227576,0.515496,0.773652,1.67806,-0.011897,0.157741,0.255835,35.419,-46.173,75.7294,0.0012909,0.0488301,0.0564484,0.63933,0.501929,1
6510,278.488,0.235825,0.522832,0.763879,1.69364,-0.00929989,0.161583,0.264267,23.06,-33.0663,51.4038,0.000984815,0.0486508,0.0574974,0.63933,0.501929,1
6520,280.926,0.243713,0.527098,0.75687,1.70407,-0.00667391,0.165384,0.272763,12.4169,-23.6854,33.8876,0.000688092,0.0485631,0.0590007,0.639395,0.501825,1
6530,272.219,0.251663,0.529314,0.751847,1.71082,-0.00403223,0.169155,0.281302,6.3404,-17.5086,21.434,0.00046055,0.0492344,0.0600934,0.639591,0.501486,1
6540,255.403,0.260348,0.53042,0.748194,1.71475,-0.00138253,0.172905,0.289867,2.74112,-12.1022,10.6028,0.000406839,0.0502043,0.0602537,0.639746,0.501193,1
6550,255.521,0.269605,0.530768,0.745731,1.71624,0.00127072,0.176639,0.298445,0.0833408,-7.99596,2.06479,0.000568653,0.0506015,0.0601165,0.639798,0.501078,1
6560,248.135,0.278851,0.530502,0.744142,1.71599,0.00392412,0.180364,0.307027,-2.10823,-4.97921,-3.71221,0.00104319,0.0503691,0.0603463,0.639798,0.501078,1
6570,236.139,0.287738,0.529785,0.743214,1.71459,0.00657499,0.184082,0.315603,-3.73069,-1.97585,-6.81622,0.00155768,0.0501942,0.060962,0.639798,0.501078,1
6580,235.664,0.296979,0.528797,0.742958,1.71255,0.00922148,0.187797,0.324172,-3.72591,0.100709,-9.48058,0.00169319,0.0499079,0.0612521,0.639834,0.500953,1
