step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5020,290.816,0.490172,0.188036,0.0197499,-0.58181,0.0564325,0.0680245,-0.514848,0.3759,0.0966031,3.04085,-0.00243436,0.0517207,-0.0284972,0.644166,0.499017,1
5030,291.073,0.494962,0.18813,0.0197696,-0.581067,0.057373,0.0681234,-0.517755,0.531381,0.0723503,2.70046,-0.00303724,0.0522074,-0.0267512,0.644166,0.499017,1
5040,290.451,0.499782,0.188256,0.0197838,-0.580404,0.0583139,0.0682222,-0.520659,0.490211,0.0429291,2.64903,-0.00315216,0.0525865,-0.0249179,0.64379,0.498931,1
5050,277.556,0.504661,0.188372,0.0197912,-0.579755,0.0592555,0.0683212,-0.523559,0.441809,0.0180256,2.58895,-0.00330856,0.0532888,-0.0230168,0.64298,0.498709,1
5060,287.499,0.509651,0.188475,0.0197929,-0.579122,0.0601976,0.0684201,-0.526456,0.392382,-0.00458039,2.51985,-0.0036881,0.0542154,-0.0210248,0.642566,0.498538,1
5070,332.307,0.514579,0.188567,0.0197889,-0.578507,0.0611402,0.0685191,-0.529351,0.348371,-0.0281971,2.4446,-0.00409588,0.0548965,-0.019105,0.642375,0.498406,1
5080,374.31,0.519533,0.188648,0.0197789,-0.57791,0.0620833,0.068618,-0.532242,0.312773,-0.0521364,2.36803,-0.00424749,0.055,-0.0171406,0.642375,0.498406,1
5090,377.469,0.524446,0.188722,0.0197634,-0.577333,0.0630267,0.0687169,-0.53513,0.280953,-0.0717314,2.28862,-0.00425131,0.0550355,-0.0151969,0.642208,0.498353,1
5100,370.821,0.529164,0.188787,0.0197438,-0.576777,0.0639705,0.0688156,-0.538015,0.246329,-0.0863087,2.19869,-0.00404581,0.0552532,-0.0134159,0.641909,0.498293,1
5110,363.115,0.533691,0.188844,0.0197206,-0.576245,0.0649146,0.0689143,-0.540897,0.211069,-0.101094,2.09926,-0.003903,0.0553814,-0.0118351,0.64156,0.498252,1
5120,322.768,0.538348,0.188895,0.0196913,-0.57574,0.0658589,0.0690128,-0.543777,0.332388,-0.282425,1.75892,-0.00378892,0.0555155,-0.0101241,0.641159,0.49817,1
5130,294.767,0.543257,0.188973,0.0196202,-0.575312,0.0668036,0.0691111,-0.546655,0.303588,-0.291356,1.69871,-0.00357375,0.0561269,-0.00813214,0.640482,0.498005,1
5140,290.219,0.548132,0.189047,0.019549,-0.5749,0.0677486,0.069209,-0.549531,0.415301,-0.139498,1.38897,-0.00305855,0.05675,-0.00613408,0.639728,0.497842,1
5150,283.61,0.552868,0.189147,0.0195121,-0.574561,0.0686941,0.0693067,-0.552404,0.389517,-0.158444,1.35212,-0.00276593,0.0565654,-0.00432173,0.639218,0.49776,1
5160,279.809,0.55759,0.189241,0.0194692,-0.574234,0.0696401,0.0694042,-0.555276,0.359252,-0.278756,0.991608,-0.00294441,0.0560225,-0.00259222,0.639064,0.497751,1
5170,277.738,0.562484,0.189328,0.0193999,-0.573989,0.0705865,0.0695013,-0.558147,0.345805,-0.281218,0.99387,-0.00354541,0.0558422,-0.000736333,0.639064,0.497751,1
5180,280.09,0.567355,0.189412,0.01933,-0.573742,0.0715334,0.0695982,-0.561016,0.335818,-0.282721,0.997192,-0.0039686,0.0557514,0.00112261,0.639064,0.497751,1
5190,290.76,0.572002,0.189494,0.0192602,-0.573495,0.0724806,0.0696946,-0.563884,0.328177,-0.278895,0.996963,-0.00399533,0.0553749,0.00280198,0.639064,0.497751,1
5200,279.525,0.576128,0.189575,0.0191924,-0.573249,0.0734283,0.0697908,-0.566751,0.32004,-0.267962,0.986941,-0.00366914,0.0551704,0.00400826,0.639064,0.497751,1
5210,268.41,0.580111,0.189653,0.0191277,-0.573007,0.0743764,0.0698866,-0.569617,0.309141,-0.253454,0.964711,-0.00335473,0.0550997,0.00507317,0.638869,0.497833,1
5220,261.981,0.584249,0.189728,0.0190667,-0.572771,0.0753248,0.069982,-0.572481,0.295773,-0.239406,0.933498,-0.00279647,0.0550463,0.0063289,0.638869,0.497833,1
5230,233.525,0.588721,0.189799,0.019009,-0.572544,0.0762736,0.0700772,-0.575344,0.281954,-0.22648,0.899144,-0.00190427,0.05521,0.00797293,0.638869,0.497833,1
5240,200.929,0.59303,0.189868,0.0189545,-0.572326,0.0772228,0.0701721,-0.578207,0.268533,-0.213458,0.864461,-0.000927965,0.0560141,0.00948051,0.638869,0.497833,1
5250,196.396,0.596879,0.189932,0.0189033,-0.572116,0.0781723,0.0702668,-0.581068,0.254123,-0.199465,0.82663,-0.000267356,0.0569372,0.0104845,0.638869,0.497833,1
5260,212.485,0.600026,0.189993,0.0188557,-0.571917,0.0791221,0.0703612,-0.583928,0.237247,-0.184738,0.782123,5.5726e-006,0.0574819,0.0107197,0.638777,0.497936,1
5270,233.572,0.602976,0.190049,0.0188137,-0.571732,0.0800722,0.0704553,-0.586787,0.18115,-0.0103985,0.45799,-0.000598041,0.0571709,0.0106207,0.638777,0.497936,1
5280,248.3,0.605865,0.190093,0.0188112,-0.571622,0.0810226,0.0705494,-0.589645,0.171581,-0.0100762,0.43342,-0.00214975,0.056564,0.0103203,0.638753,0.497972,1
5290,242.901,0.608822,0.190134,0.0188087,-0.571517,0.0819732,0.0706435,-0.592503,0.163301,-0.00976561,0.411441,-0.00378611,0.05638,0.0100795,0.638753,0.497972,1
5300,223.416,0.611679,0.190174,0.0188063,-0.571418,0.0829239,0.0707375,-0.59536,0.15584,-0.00954699,0.391403,-0.00444069,0.0570093,0.00989169,0.638753,0.497972,1
5310,204.519,0.614726,0.190212,0.018804,-0.571323,0.0838749,0.0708315,-0.598217,0.148506,-0.00940002,0.372715,-0.00423241,0.0578565,0.0100239,0.638753,0.497974,1
5320,234.178,0.617606,0.190248,0.0188017,-0.571233,0.0848261,0.0709255,-0.601074,0.14096,-0.0092271,0.355227,-0.00357542,0.0586923,0.0100506,0.638611,0.4985,1
5330,230.676,0.620152,0.190282,0.0187994,-0.571147,0.0857774,0.0710195,-0.60393,0.133533,-0.0088911,0.339458,-0.00255411,0.0591689,0.00978469,0.638463,0.499109,1
5340,217.342,0.622431,0.190314,0.0187973,-0.571065,0.0867289,0.0711135,-0.606785,0.12737,-0.00831872,0.327665,-0.00133435,0.0591078,0.00926808,0.638364,0.499605,1
5350,241.841,0.624971,0.190345,0.0187953,-0.570984,0.0876805,0.0712075,-0.60964,0.123508,-0.00752843,0.322332,-0.000632649,0.0587206,0.00893387,0.638349,0.499754,1
5360,274.092,0.627565,0.190375,0.0187936,-0.570904,0.0886323,0.0713015,-0.612495,0.121405,-0.00650651,0.322469,-0.000556462,0.0584278,0.00856661,0.638358,0.499789,1
5370,271.617,0.630054,0.190405,0.0187921,-0.570824,0.0895843,0.0713954,-0.615349,0.119339,-0.00522847,0.323846,-0.000827709,0.0577872,0.00803548,0.638406,0.49991,1
5380,280.651,0.632582,0.190434,0.018791,-0.570744,0.0905364,0.0714894,-0.618203,0.116393,-0.00378466,0.323714,-0.00121487,0.0564747,0.00750934,0.638495,0.500089,1
5390,287.999,0.635669,0.190463,0.0187902,-0.570664,0.0914886,0.0715834,-0.621057,0.113038,-0.00232198,0.322707,-0.0015622,0.0551745,0.00755057,0.638706,0.500481,1
5400,299.26,0.638959,0.19049,0.0187898,-0.570584,0.092441,0.0716773,-0.62391,0.109592,-0.000931538,0.321084,-0.00144958,0.0548885,0.00789001,0.638877,0.500769,1
5410,279.4,0.641843,0.190516,0.0187898,-0.570509,0.0933935,0.0717713,-0.626763,0,0,0,-0.000931094,0.0557332,0.00790922,0.638897,0.50079,1
5420,245.888,0.64417,0.190516,0.0187898,-0.570509,0.0943461,0.0718652,-0.629615,0,0,0,-0.000622656,0.0570534,0.00734368,0.638913,0.5008,1
5430,246.038,0.646437,0.190516,0.0187898,-0.570509,0.0952987,0.0719592,-0.632468,0,0,0,-0.000991287,0.0581649,0.00660881,0.639128,0.500927,1
5440,239.427,0.648511,0.190516,0.0187898,-0.570509,0.0962512,0.0720531,-0.63532,0,0,0,-0.00167905,0.0586744,0.00561442,0.639386,0.501096,1
5450,233.733,0.650087,0.190516,0.0187898,-0.570509,0.0972038,0.0721471,-0.638173,0,0,0,-0.00224404,0.0585768,0.00411936,0.639649,0.501284,1
5460,250.288,0.651316,0.190516,0.0187898,-0.570509,0.0981564,0.072241,-0.641025,0,0,0,-0.00281766,0.0584924,0.00226966,0.63978,0.501394,1
5470,255.425,0.652943,0.190516,0.0187898,-0.570509,0.099109,0.072335,-0.643878,0,0,0,-0.00356604,0.0589273,0.000802004,0.63978,0.501394,1
5480,252.502,0.65507,0.190516,0.0187898,-0.570509,0.100062,0.0724289,-0.64673,0,0,0,-0.00418374,0.0594054,-0.00013947,0.63978,0.501394,1
5490,269.811,0.657413,0.190516,0.0187898,-0.570509,0.101014,0.0725228,-0.649583,0,0,0,-0.00429696,0.0593078,-0.000793861,0.63978,0.501394,1
5500,262.03,0.65991,0.190516,0.0187898,-0.570509,0.101967,0.0726168,-0.652435,0,0,0,-0.00400513,0.0589941,-0.0012325,0.63978,0.501394,1
5510,240.448,0.662886,0.190516,0.0187898,-0.570509,0.102919,0.0727107,-0.655288,0,0,0,-0.00344345,0.0590499,-0.00113367,0.63978,0.501394,1
5520,212.577,0.66619,0.190516,0.0187898,-0.570509,0.103872,0.0728047,-0.658141,0,0,0,-0.0027454,0.0590989,-0.000680003,0.63978,0.501394,1
5530,210.984,0.669461,0.190516,0.0187898,-0.570509,0.104824,0.0728986,-0.660993,0,0,0,-0.00214564,0.0586367,-0.000286937,0.63978,0.501394,1
5540,238.128,0.672892,0.190516,0.0187898,-0.570509,0.105777,0.0729926,-0.663846,0,0,0,-0.00198728,0.0578553,0.000188161,0.63978,0.501394,1
5550,247.391,0.676926,0.190516,0.0187898,-0.570509,0.10673,0.0730865,-0.666698,0,0,0,-0.00203313,0.0569907,0.00123952,0.63978,0.501394,1
5560,245.844,0.681268,0.190516,0.0187898,-0.570509,0.107682,0.0731805,-0.669551,0,0,0,-0.00219339,0.0561247,0.00258239,0.63978,0.501394,1
5570,264.553,0.685302,0.190516,0.0187898,-0.570509,0.108635,0.0732744,-0.672403,0,0,0,-0.00257096,0.0555317,0.00358291,0.63978,0.501394,1
5580,270.244,0.689391,0.190516,0.0187898,-0.570509,0.109587,0.0733684,-0.675256,0,0,0,-0.00354878,0.0556296,0.00455697,0.63978,0.501394,1
5590,254.542,0.694058,0.190516,0.0187898,-0.570509,0.11054,0.0734623,-0.678108,0,0,0,-0.00465276,0.0562396,0.00610667,0.63978,0.501394,1
5600,230.229,0.698782,0.190516,0.0187898,-0.570509,0.111492,0.0735563,-0.680961,0,0,0,-0.00523876,0.0569323,0.00780128,0.63978,0.501394,1
5610,217.592,0.702651,0.190516,0.0187898,-0.570509,0.112445,0.0736502,-0.683813,0,0,0,-0.00492502,0.0575957,0.0087793,0.63978,0.501394,1
5620,209.738,0.706282,0.190516,0.0187898,-0.570509,0.113398,0.0737442,-0.686666,0,0,0,-0.00424663,0.0585533,0.00958389,0.63978,0.501394,1
5630,218.583,0.710656,0.190516,0.0187898,-0.570509,0.11435,0.0738381,-0.689519,0,0,0,-0.00336884,0.0597056,0.0111775,0.63978,0.501394,1
5640,258.235,0.715492,0.190516,0.0187898,-0.570509,0.115303,0.0739321,-0.692371,0,0,0,-0.0026251,0.0604637,0.013207,0.63978,0.501394,1
5650,288.57,0.719576,0.190516,0.0187898,-0.570509,0.116255,0.074026,-0.695224,0,0,0,-0.00214819,0.0604434,0.0144141,0.63978,0.501394,1
5660,273.896,0.723009,0.190516,0.0187898,-0.570509,0.117208,0.07412,-0.698076,0,0,0,-0.00174489,0.059982,0.0149406,0.63978,0.501394,1
5670,250.757,0.726597,0.190516,0.0187898,-0.570509,0.118161,0.0742139,-0.700929,0,0,0,-0.000885099,0.0595386,0.0156992,0.639844,0.501394,1
5680,230.918,0.730554,0.190516,0.0187898,-0.570509,0.119113,0.0743079,-0.703781,0,0,0,-0.000211279,0.0593477,0.0168068,0.639844,0.501394,1
5690,210.497,0.734212,0.190516,0.0187898,-0.570509,0.120066,0.0744018,-0.706634,0,0,0,-0.000167804,0.0593303,0.0175103,0.639844,0.501394,1
5700,214.794,0.737765,0.190516,0.0187898,-0.570509,0.121018,0.0744958,-0.709486,0,0,0,-0.000550261,0.0593553,0.0180362,0.639844,0.501394,1
5710,247.361,0.741667,0.190516,0.0187898,-0.570509,0.121971,0.0745897,-0.712339,0,0,0,-0.000843551,0.0591137,0.0189247,0.639844,0.501394,1
5720,270.589,0.745712,0.190516,0.0187898,-0.570509,0.122923,0.0746837,-0.715191,0,0,0,-0.00123103,0.0588076,0.0199412,0.639844,0.501394,1
5730,279.244,0.749408,0.190516,0.0187898,-0.570509,0.123876,0.0747776,-0.718044,0,0,0,-0.00177228,0.0587315,0.0205812,0.639844,0.501394,1
5740,277.872,0.753401,0.190516,0.0187898,-0.570509,0.124829,0.0748716,-0.720897,0,0,0,-0.0026266,0.0587453,0.0214698,0.639844,0.501394,1
5750,280.117,0.758033,0.190516,0.0187898,-0.570509,0.125781,0.0749655,-0.723749,0,0,0,-0.00363037,0.0584812,0.0229733,0.639844,0.501394,1
5760,274.348,0.762402,0.190516,0.0187898,-0.570509,0.126734,0.0750595,-0.726602,0,0,0,-0.0043429,0.058189,0.0242589,0.639844,0.501394,1
5770,252.716,0.765366,0.190516,0.0187898,-0.570509,0.127686,0.0751534,-0.729454,0,0,0,-0.00416226,0.0580273,0.024275,0.639844,0.501394,1
5780,214.856,0.767631,0.190516,0.0187898,-0.570509,0.128639,0.0752474,-0.732307,0,0,0,-0.00331601,0.0578165,0.0236972,0.639844,0.501394,1
5790,214.043,0.770511,0.190516,0.0187898,-0.570509,0.129591,0.0753413,-0.735159,0,0,0,-0.00250395,0.0575308,0.0237352,0.639844,0.501394,1
5800,233.424,0.774039,0.190516,0.0187898,-0.570509,0.130544,0.0754353,-0.738012,0,0,0,-0.00215553,0.057579,0.0243589,0.639844,0.501394,1
5810,244.958,0.777191,0.190516,0.0187898,-0.570509,0.131497,0.0755292,-0.740864,0,0,0,-0.00199117,0.0579767,0.0245756,0.639844,0.501394,1
5820,226.585,0.779963,0.190516,0.0187898,-0.570509,0.132449,0.0756232,-0.743717,0,0,0,-0.00160828,0.0582517,0.0244422,0.639844,0.501394,1
5830,208.631,0.782809,0.190516,0.0187898,-0.570509,0.133402,0.0757171,-0.746569,0,0,0,-0.00130449,0.058249,0.0243639,0.639844,0.501394,1
5840,192.719,0.785398,0.190516,0.0187898,-0.570509,0.134354,0.0758111,-0.749422,0,0,0,-0.0012537,0.0584814,0.0239864,0.639844,0.501394,1
5850,216.514,0.787364,0.190516,0.0187898,-0.570509,0.135307,0.075905,-0.752275,0,0,0,-0.00132091,0.0591249,0.0229629,0.639844,0.501394,1
5860,240.497,0.789579,0.190516,0.0187898,-0.570509,0.13626,0.075999,-0.755127,0,0,0,-0.00139554,0.0597382,0.0221894,0.639844,0.501394,1
5870,232.453,0.792526,0.190516,0.0187898,-0.570509,0.137212,0.0760929,-0.75798,0,0,0,-0.00182234,0.0601157,0.0220922,0.63992,0.501283,1
5880,200.253,0.795607,0.190516,0.0187898,-0.570509,0.138165,0.0761869,-0.760832,0,0,0,-0.0022594,0.0603818,0.0221246,0.639976,0.501222,1
5890,217.91,0.798775,0.190516,0.0187898,-0.570509,0.139117,0.0762808,-0.763685,0,0,0,-0.002599,0.0602907,0.0222557,0.640078,0.501117,1
5900,242.122,0.803193,0.190516,0.0187898,-0.570509,0.14007,0.0763748,-0.766537,0,0,0,-0.00279972,0.0598455,0.0236742,0.640182,0.500982,1
5910,253.611,0.808963,0.190516,0.0187898,-0.570509,0.141022,0.0764687,-0.76939,0,0,0,-0.00296406,0.0597963,0.0264813,0.640227,0.500951,1
5920,264.189,0.814854,0.190516,0.0187898,-0.570509,0.141975,0.0765627,-0.772242,0,0,0,-0.00272426,0.0602599,0.0294954,0.640262,0.500932,1
5930,265.22,0.819703,0.190516,0.0187898,-0.570509,0.142928,0.0766566,-0.775095,0,0,0,-0.00251516,0.0601128,0.0314322,0.640498,0.500817,1
5940,274.627,0.82361,0.190516,0.0187898,-0.570509,0.14388,0.0767505,-0.777947,0,0,0,-0.00260435,0.0587283,0.0323312,0.640996,0.500574,1
5950,306.6,0.826957,0.190516,0.0187898,-0.570509,0.144833,0.0768445,-0.7808,0,0,0,-0.00317529,0.0569017,0.0325593,0.64136,0.500397,1
5960,298.753,0.829969,0.190516,0.0187898,-0.570509,0.145785,0.0769384,-0.783653,0,0,0,-0.00358383,0.0555094,0.032484,0.641512,0.50031,1
5970,270.157,0.83264,0.190516,0.0187898,-0.570509,0.146738,0.0770324,-0.786505,0,0,0,-0.0035736,0.0549218,0.0321567,0.641544,0.500279,1
5980,263.557,0.835588,0.190516,0.0187898,-0.570509,0.14769,0.0771263,-0.789358,0,0,0,-0.00306067,0.0551498,0.0322256,0.641544,0.500279,1
5990,274.624,0.839004,0.190516,0.0187898,-0.570509,0.148643,0.0772203,-0.79221,0,0,0,-0.00276577,0.0558828,0.0327428,0.641544,0.500279,1
6000,263.708,0.842249,0.190516,0.0187898,-0.570509,0.149596,0.0773142,-0.795063,0,0,0,-0.00254878,0.0564607,0.0330679,0.64109,0.49985,1
6010,253.745,0.844758,0.190516,0.0187898,-0.570509,0.150548,0.0774082,-0.797915,0,0,0,-0.00244616,0.0568098,0.032617,0.640622,0.499235,1
6020,241.598,0.847136,0.190516,0.0187898,-0.570509,0.151501,0.0775021,-0.800768,0,0,0,-0.00246958,0.057301,0.0320131,0.640071,0.498447,1
6030,220.078,0.849593,0.190516,0.0187898,-0.570509,0.152453,0.0775961,-0.80362,0,0,0,-0.00280819,0.0579527,0.031434,0.63981,0.497907,1
6040,213.897,0.851878,0.190516,0.0187898,-0.570509,0.153406,0.07769,-0.806473,0,0,0,-0.00291408,0.0581913,0.030713,0.639746,0.497566,1
6050,222.21,0.854029,0.190516,0.0187898,-0.570509,0.154358,0.077784,-0.809325,0,0,0,-0.00309375,0.0578699,0.0298274,0.63976,0.497245,1
6060,212.129,0.856831,0.190516,0.0187898,-0.570509,0.155311,0.0778779,-0.812178,0,0,0,-0.00354228,0.0575887,0.0295548,0.63984,0.49666,1
6070,219.479,0.86018,0.190516,0.0187898,-0.570509,0.156264,0.0779719,-0.81503,0,0,0,-0.0040038,0.0576382,0.0298422,0.639962,0.496111,1
6080,261.837,0.863639,0.190516,0.0187898,-0.570509,0.157216,0.0780658,-0.817883,0,0,0,-0.00398205,0.057762,0.0303363,0.640112,0.495672,1
6090,259.098,0.866975,0.190516,0.0187898,-0.570509,0.158169,0.0781598,-0.820736,0,0,0,-0.00408081,0.0580393,0.0306839,0.640349,0.495127,1
6100,239.09,0.870541,0.190516,0.0187898,-0.570509,0.159121,0.0782537,-0.823588,0,0,0,-0.00484538,0.0586865,0.0311478,0.640572,0.494728,1
6110,227.366,0.87404,0.190516,0.0187898,-0.570509,0.160074,0.0783477,-0.826441,0,0,0,-0.00590238,0.0590695,0.0314793,0.640666,0.494646,1
6120,205.931,0.877128,0.190516,0.0187898,-0.570509,0.161027,0.0784416,-0.829293,0,0,0,-0.00614348,0.0587147,0.0315315,0.640854,0.494445,1
6130,209.944,0.879793,0.190516,0.0187898,-0.570509,0.161979,0.0785356,-0.832146,0,0,0,-0.005601,0.0582229,0.0313009,0.641136,0.494131,1
6140,212.963,0.882661,0.190516,0.0187898,-0.570509,0.162932,0.0786295,-0.834998,0,0,0,-0.00509172,0.058065,0.0312788,0.641207,0.494091,1
6150,191.269,0.88549,0.190516,0.0187898,-0.570509,0.163884,0.0787235,-0.837851,0,0,0,-0.00491856,0.0574449,0.0311405,0.64123,0.494091,1
6160,193.152,0.88779,0.190516,0.0187898,-0.570509,0.164837,0.0788174,-0.840703,0,0,0,-0.00461148,0.0562726,0.0304739,0.641402,0.494082,1
6170,214.362,0.889501,0.190516,0.0187898,-0.570509,0.165789,0.0789114,-0.843556,0,0,0,-0.00402116,0.0555173,0.0292726,0.64174,0.494066,1
6180,234.12,0.891408,0.190516,0.0187898,-0.570509,0.166742,0.0790053,-0.846408,0,0,0,-0.00330894,0.0557341,0.0283195,0.642175,0.494052,1
6190,235.736,0.893731,0.190516,0.0187898,-0.570509,0.167695,0.0790993,-0.849261,0,0,0,-0.00260604,0.0564492,0.0278022,0.642721,0.494048,1
6200,233.088,0.89629,0.190516,0.0187898,-0.570509,0.168647,0.0791932,-0.852114,0,0,0,-0.0024174,0.0574275,0.0274306,0.643204,0.494054,1
6210,214.713,0.899068,0.190516,0.0187898,-0.570509,0.1696,0.0792872,-0.854966,0,0,0,-0.00311142,0.0580859,0.0271018,0.643362,0.494059,1
6220,206.517,0.902272,0.190516,0.0187898,-0.570509,0.170552,0.0793811,-0.857819,0,0,0,-0.00411966,0.0577769,0.0271204,0.643362,0.494059,1
6230,220.672,0.905519,0.190516,0.0187898,-0.570509,0.171505,0.0794751,-0.860671,0,0,0,-0.00416285,0.0567738,0.027355,0.643496,0.494078,1
6240,210.887,0.908684,0.190516,0.0187898,-0.570509,0.172457,0.079569,-0.863524,0,0,0,-0.00348037,0.0563337,0.0276627,0.64376,0.494107,1
6250,186.704,0.912514,0.190516,0.0187898,-0.570509,0.17341,0.079663,-0.866376,0,0,0,-0.00338314,0.0566247,0.0285509,0.64397,0.494124,1
6260,187.355,0.917406,0.190516,0.0187898,-0.570509,0.174363,0.0797569,-0.869229,0,0,0,-0.00436015,0.0571212,0.0303151,0.644091,0.494127,1
6270,195.215,0.922388,0.190516,0.0187898,-0.570509,0.175315,0.0798509,-0.872081,0,0,0,-0.00523427,0.0576829,0.0321916,0.644116,0.494131,1
6280,193.459,0.926386,0.190516,0.0187898,-0.570509,0.176268,0.0799448,-0.874934,0,0,0,-0.00541352,0.0587866,0.033215,0.644116,0.494131,1
6290,188.292,0.929886,0.190516,0.0187898,-0.570509,0.17722,0.0800388,-0.877786,0,0,0,-0.00489149,0.0599826,0.0338722,0.644116,0.494131,1
6300,176.555,0.933739,0.190516,0.0187898,-0.570509,0.178173,0.0801327,-0.880639,0,0,0,-0.00375604,0.0606295,0.0349971,0.644116,0.494131,1
6310,176.645,0.938206,0.190516,0.0187898,-0.570509,0.179126,0.0802267,-0.883492,0,0,0,-0.00229555,0.0607121,0.0367994,0.644116,0.494131,1
6320,189.616,0.942728,0.190516,0.0187898,-0.570509,0.180078,0.0803206,-0.886344,0,0,0,-0.00185552,0.0606867,0.0384535,0.644116,0.494131,1
6330,216.149,0.947031,0.190516,0.0187898,-0.570509,0.181031,0.0804146,-0.889197,0,0,0,-0.00260845,0.0602961,0.0396416,0.644116,0.494131,1
6340,244.612,0.95077,0.190516,0.0187898,-0.570509,0.181983,0.0805085,-0.892049,0,0,0,-0.00351791,0.0593918,0.0402101,0.644299,0.494221,1
6350,232.084,0.954204,0.190516,0.0187898,-0.570509,0.182936,0.0806025,-0.894902,0,0,0,-0.00389283,0.0583508,0.0405693,0.644526,0.494337,1
6360,224.591,0.957521,0.190516,0.0187898,-0.570509,0.183888,0.0806964,-0.897754,0,0,0,-0.00444784,0.0575302,0.0407764,0.644947,0.494541,1
6370,247.053,0.961055,0.190516,0.0187898,-0.570509,0.184841,0.0807904,-0.900607,0,0,0,-0.00513591,0.0566183,0.0411738,0.645271,0.494686,1
6380,260.455,0.96434,0.190516,0.0187898,-0.570509,0.185794,0.0808843,-0.903459,0,0,0,-0.00529311,0.0558639,0.041428,0.645427,0.494766,1
6390,258.911,0.967011,0.190516,0.0187898,-0.570509,0.186746,0.0809782,-0.906312,0,0,0,-0.00453361,0.0559979,0.0412633,0.64568,0.494904,1
6400,238.773,0.969087,0.190516,0.0187898,-0.570509,0.187699,0.0810722,-0.909164,0,0,0,-0.00371401,0.0570019,0.0405261,0.646029,0.495103,1
6410,210.742,0.971796,0.190516,0.0187898,-0.570509,0.188651,0.0811661,-0.912017,0,0,0,-0.00339246,0.0580062,0.0403332,0.646371,0.495312,1
6420,212.236,0.97566,0.190516,0.0187898,-0.570509,0.189604,0.0812601,-0.91487,0,0,0,-0.00370521,0.0583524,0.0411738,0.646691,0.495516,1
6430,216.139,0.98037,0.190516,0.0187898,-0.570509,0.190556,0.081354,-0.917722,0,0,0,-0.00427683,0.0579691,0.0428083,0.646862,0.495633,1
6440,214.552,0.984892,0.190516,0.0187898,-0.570509,0.191509,0.081448,-0.920575,0,0,0,-0.00492119,0.0571005,0.0442231,0.646862,0.495633,1
6450,226.027,0.988861,0.190516,0.0187898,-0.570509,0.192462,0.0815419,-0.923427,0,0,0,-0.00520391,0.0564508,0.0451517,0.646862,0.495633,1
6460,225.372,0.992249,0.190516,0.0187898,-0.570509,0.193414,0.0816359,-0.92628,0,0,0,-0.00538964,0.0563906,0.0455211,0.646892,0.495648,1
6470,234.217,0.995703,0.190516,0.0187898,-0.570509,0.194367,0.0817298,-0.929132,0,0,0,-0.00590142,0.0570576,0.04591,0.646892,0.495648,1
6480,247.542,0.999311,0.190516,0.0187898,-0.570509,0.195319,0.0818238,-0.931985,0,0,0,-0.00639443,0.0580114,0.046466,0.646892,0.495648,1
6490,240.454,1.00286,0.190516,0.0187898,-0.570509,0.196272,0.0819177,-0.934837,0,0,0,-0.00575446,0.0588591,0.0471912,0.646892,0.495648,1
6500,209.098,1.00585,0.190516,0.0187898,-0.570509,0.197224,0.0820117,-0.93769,0,0,0,-0.00450388,0.0591614,0.047454,0.646892,0.495648,1
6510,204.88,1.00856,0.190516,0.0187898,-0.570509,0.198177,0.0821056,-0.940542,0,0,0,-0.00384049,0.0590931,0.0473073,0.646892,0.495648,1
6520,203.104,1.01133,0.190516,0.0187898,-0.570509,0.19913,0.0821996,-0.943395,0,0,0,-0.00407209,0.0586306,0.0470328,0.646892,0.495648,1
6530,210.538,1.01452,0.190516,0.0187898,-0.570509,0.200082,0.0822935,-0.946248,0,0,0,-0.00464578,0.058008,0.0471042,0.646892,0.495648,1
6540,229.049,1.01781,0.190516,0.0187898,-0.570509,0.201035,0.0823875,-0.9491,0,0,0,-0.00545966,0.0575017,0.04723,0.646892,0.495648,1
6550,230.737,1.02083,0.190516,0.0187898,-0.570509,0.201987,0.0824814,-0.951953,0,0,0,-0.00610856,0.0576946,0.0471306,0.646892,0.495648,1
6560,225.683,1.02338,0.190516,0.0187898,-0.570509,0.20294,0.0825754,-0.954805,0,0,0,-0.00633659,0.05817,0.0466505,0.647006,0.495747,1
6570,228.921,1.02572,0.190516,0.0187898,-0.570509,0.203893,0.0826693,-0.957658,0,0,0,-0.00635663,0.0584912,0.0459932,0.64713,0.495874,1
6580,240.417,1.02792,0.190516,0.0187898,-0.570509,0.204845,0.0827633,-0.96051,0,0,0,-0.00642015,0.0584188,0.0451743,0.647147,0.495896,1
6590,237.458,1.02999,0.190516,0.0187898,-0.570509,0.205798,0.0828572,-0.963363,0,0,0,-0.00620384,0.0581405,0.0442667,0.647147,0.495896,1
6600,199.285,1.03202,0.190516,0.0187898,-0.570509,0.20675,0.0829512,-0.966215,0,0,0,-0.00555381,0.0574777,0.0434124,0.647147,0.495896,1
6610,190.066,1.03407,0.190516,0.0187898,-0.570509,0.207703,0.0830451,-0.969068,0,0,0,-0.00497134,0.0568664,0.0425551,0.647147,0.495896,1
6620,220.407,1.0361,0.190516,0.0187898,-0.570509,0.208655,0.0831391,-0.97192,0,0,0,-0.00501952,0.0565746,0.0415625,0.647147,0.495896,1
6630,224.734,1.03851,0.190516,0.0187898,-0.570509,0.209608,0.083233,-0.974773,0,0,0,-0.00549739,0.0563274,0.0408583,0.647147,0.495896,1
