step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,320.329,0.462556,4.21081e-006,-3.68593e-005,-1.4753,0.000119285,0.0537693,0.414665,6.96304e-005,-0.0506526,-0.389357,0.000368959,0.0558979,-0.0478861,0.6335,0.489112,1
3550,312.76,0.454606,3.94529e-006,-5.08201e-005,-1.4754,0.000119306,0.0537691,0.407288,-0.00220337,-0.0621404,-0.442323,-0.000332178,0.0555056,-0.0473138,0.6335,0.489112,1
3560,312.464,0.446646,-6.48978e-007,-6.73326e-005,-1.47552,0.000119324,0.0537688,0.399911,-0.30918,-0.0564301,-1.03373,-0.000950078,0.0553715,-0.0467305,0.6335,0.489112,1
3570,320.621,0.438416,-7.82831e-005,-8.1731e-005,-1.4758,0.000119121,0.0537684,0.392533,-0.0404472,-0.0542571,-1.6031,-0.0013002,0.0557172,-0.0458761,0.6335,0.489112,1
3580,315.299,0.43037,-8.85061e-005,-9.73641e-005,-1.47622,0.000118702,0.053768,0.385153,0.0808286,-0.292952,-2.17877,-0.00128572,0.0561431,-0.0452084,0.6335,0.489112,1
3590,307.332,0.422955,-6.90968e-005,-0.000172994,-1.47678,0.000118308,0.0537673,0.37777,0.076504,-0.318306,-2.35731,-0.00111598,0.0558525,-0.0451777,0.6335,0.489112,1
3600,305.391,0.416012,-5.03737e-005,-0.000255603,-1.47739,0.00011801,0.0537662,0.370385,0.073247,-0.349532,-2.53826,-0.000857965,0.0547135,-0.045625,0.6335,0.489112,1
3610,295.944,0.409013,-3.56374e-005,-0.000349816,-1.47804,0.000117801,0.0537647,0.362996,-0.0979132,-0.664779,-3.17737,-0.000868228,0.0533417,-0.0460156,0.6335,0.489112,1
3620,273.683,0.40166,-6.26284e-005,-0.000520757,-1.47886,0.000117558,0.0537626,0.355604,-0.121955,-0.71562,-3.43972,-0.00126914,0.0521807,-0.0460506,0.6335,0.489112,1
3630,250.676,0.394085,-9.73099e-005,-0.000704977,-1.47975,0.000117162,0.0537595,0.348208,-0.158417,-0.77318,-3.75909,-0.00157783,0.0513747,-0.0458667,0.6335,0.489112,1
3640,240.414,0.386471,-0.000141632,-0.000905362,-1.48073,0.000116569,0.0537555,0.340807,-0.203986,-0.847464,-4.09309,-0.00128007,0.0511406,-0.0456529,0.6335,0.489112,1
3650,253.129,0.378943,-0.000212591,-0.00111816,-1.48181,0.000115721,0.0537504,0.3334,-1.24229,-0.328917,-7.02517,-0.000820915,0.0515115,-0.0455344,0.6335,0.489112,1
3660,256.128,0.371604,-0.000542741,-0.00120688,-1.48362,0.000113857,0.0537446,0.325987,-1.61935,-0.750721,-8.57349,-0.000618006,0.0522146,-0.0456138,0.6335,0.489112,1
3670,243.3,0.364438,-0.000965646,-0.00139921,-1.48581,0.000110097,0.0537381,0.318563,-1.46871,-0.918291,-9.44784,-0.00050468,0.053171,-0.0458733,0.633213,0.489158,1
3680,234.459,0.35701,-0.00135645,-0.00163125,-1.48824,0.000104318,0.0537305,0.311128,-1.85119,-0.720131,-10.7427,-0.000334971,0.0541713,-0.0458809,0.633017,0.489194,1
3690,230.299,0.349064,-0.00184069,-0.00182042,-1.49099,9.63407e-005,0.0537219,0.30368,-1.77629,-1.04349,-11.8418,-0.000148011,0.0546975,-0.0453822,0.632878,0.489221,1
3700,231.526,0.340876,-0.00230634,-0.00208997,-1.49403,8.59954e-005,0.0537122,0.296218,-1.98876,-1.13047,-12.6655,0.00022815,0.0544942,-0.0446575,0.632878,0.489221,1
3710,236.006,0.332895,-0.00282623,-0.00237866,-1.49727,7.31862e-005,0.053701,0.28874,-2.19854,-1.1936,-13.5072,0.000805368,0.0541278,-0.0441543,0.632878,0.489221,1
3720,236.971,0.324967,-0.0033825,-0.0026712,-1.50072,5.76586e-005,0.0536884,0.281245,-1.6423,-0.789175,-14.9523,0.0010667,0.0542574,-0.0437202,0.632878,0.489221,1
3730,237.287,0.316743,-0.00378677,-0.00285382,-1.50451,3.97297e-005,0.0536745,0.273732,-1.59061,-0.67178,-15.6531,0.000835389,0.0548098,-0.0430078,0.632878,0.489221,1
3740,241.99,0.308208,-0.00416167,-0.00299927,-1.50848,1.98408e-005,0.0536599,0.266199,-1.41931,-0.497135,-16.3408,0.000408144,0.0551163,-0.042005,0.632878,0.489221,1
3750,249.989,0.299984,-0.00448494,-0.00310022,-1.51261,-1.79891e-006,0.0536446,0.258647,-1.20493,-0.320942,-17.0537,6.72689e-005,0.0550213,-0.0413339,0.632728,0.489276,1
3760,255.049,0.292304,-0.00476648,-0.00315944,-1.51693,-2.49425e-005,0.0536289,0.251073,-1.05731,-0.156443,-17.7309,-0.000530279,0.0548929,-0.041228,0.632242,0.489466,1
3770,263.067,0.284868,-0.00500474,-0.00317549,-1.52138,-4.93892e-005,0.0536131,0.243477,-0.882361,0.0332315,-18.2272,-0.00129915,0.0547775,-0.0413855,0.631738,0.489676,1
3780,286.896,0.277474,-0.00519389,-0.00314007,-1.52594,-7.49192e-005,0.0535973,0.235859,-0.553703,0.25483,-18.4582,-0.00163208,0.0544372,-0.0416091,0.631392,0.489828,1
3790,309.439,0.270383,-0.0052359,-0.0030532,-1.53049,-0.000101078,0.0535818,0.228218,0.240428,0.431231,-18.2823,-0.00105572,0.0539836,-0.0421631,0.631193,0.489919,1
3800,312.347,0.263503,-0.00503616,-0.00292825,-1.53499,-0.000126893,0.0535668,0.220554,1.44461,0.745836,-18.1436,-0.000347748,0.053312,-0.0429487,0.63083,0.490093,1
3810,302.995,0.256595,-0.00445971,-0.00271682,-1.53939,-0.00015081,0.0535527,0.212868,3.11588,0.965099,-17.3999,-7.17719e-005,0.052203,-0.0437233,0.630558,0.490229,1
3820,293.308,0.249779,-0.00347004,-0.0024442,-1.54359,-0.000170841,0.0535397,0.20516,5.07463,1.26258,-16.3372,-0.000214697,0.0511138,-0.0446063,0.630558,0.490229,1
3830,288.954,0.24333,-0.00199035,-0.00209548,-1.54749,-0.000184641,0.0535284,0.197433,6.49621,1.48415,-15.9006,-0.000617519,0.0508744,-0.0458824,0.630558,0.490229,1
3840,296.392,0.236916,-0.000254037,-0.00171813,-1.55136,-0.000190389,0.0535188,0.189686,7.78268,1.56493,-15.0648,-0.00163313,0.0513928,-0.047217,0.630558,0.490229,1
3850,297.354,0.230137,0.0018484,-0.00133434,-1.5549,-0.000186527,0.0535112,0.18192,9.00823,1.48228,-13.5695,-0.00257129,0.0520683,-0.0482009,0.630558,0.490229,1
3860,293.748,0.223249,0.0043025,-0.00098554,-1.55803,-0.000171365,0.0535054,0.174137,10.937,1.36224,-11.5561,-0.00272909,0.0525973,-0.0490958,0.630558,0.490229,1
3870,296.595,0.216894,0.0069843,-0.000681559,-1.5607,-0.000143047,0.0535013,0.16634,10.1544,0.957759,-10.2784,-0.00217812,0.0530347,-0.0505433,0.63033,0.490405,1
3880,309.147,0.21096,0.00949808,-0.000558189,-1.56311,-0.000101904,0.0534983,0.158531,10.6758,-0.00214385,-8.81821,-0.00162471,0.0532935,-0.0524243,0.6301,0.490595,1
3890,329.003,0.204693,0.0124129,-0.000719966,-1.56489,-4.73997e-005,0.0534952,0.15071,13.4107,-1.42583,-5.15914,-0.000800475,0.0532893,-0.0539809,0.629706,0.490943,1
3900,344.546,0.19784,0.0166366,-0.00131243,-1.56531,2.43802e-005,0.0534904,0.142884,21.1705,-3.39229,2.49139,0.000163455,0.053183,-0.0549554,0.628956,0.491631,1
3910,349.229,0.190882,0.0226243,-0.00244197,-1.56351,0.000121951,0.0534812,0.135061,27.0663,-5.88807,12.2123,0.000783958,0.0533206,-0.0558197,0.628197,0.492353,1
3920,344.158,0.184055,0.030706,-0.00422409,-1.55887,0.000253974,0.0534648,0.127253,39.0751,-8.27634,26.177,0.000735554,0.053693,-0.0568013,0.627481,0.493059,1
3930,333.259,0.177133,0.0419914,-0.00655116,-1.55034,0.000434251,0.0534382,0.119479,53.6564,-10.764,43.1516,0.000723973,0.0540016,-0.0576535,0.626893,0.493664,1
3940,324.23,0.170294,0.0585977,-0.00947135,-1.5371,0.000682894,0.0533982,0.111758,79.239,-12.0049,63.6597,0.000801972,0.0540624,-0.0585345,0.626578,0.49401,1
3950,313.174,0.16383,0.0792834,-0.0121199,-1.51945,0.00102679,0.0533439,0.104115,89.2176,-9.02074,77.6954,0.000802634,0.0538892,-0.0597137,0.626245,0.4944,1
3960,289.869,0.157426,0.104059,-0.0134973,-1.49792,0.00148292,0.0532791,0.0965693,108.947,-1.59652,97.7303,0.000675361,0.0533797,-0.0608541,0.625747,0.494994,1
3970,277.865,0.150647,0.132287,-0.0131216,-1.47082,0.00207226,0.0532119,0.089145,124.807,4.30982,120.901,0.000853411,0.0526791,-0.0614964,0.625289,0.495534,1
3980,260.179,0.143983,0.167569,-0.0110097,-1.43773,0.00281913,0.0531507,0.081871,148.303,12.9601,145.03,0.0010695,0.0522545,-0.0620981,0.624775,0.496149,1
3990,249.137,0.138017,0.201003,-0.00708257,-1.40079,0.00374301,0.0531049,0.0747743,127.466,19.0151,150.194,0.00112224,0.0524114,-0.0632164,0.624091,0.496984,1
4000,249.422,0.132379,0.230555,-0.00150576,-1.36323,0.004825,0.0530828,0.0678638,96.6874,24.0689,153.514,0.00113638,0.0529498,-0.0644636,0.62379,0.4978,1
4010,271.317,0.126408,0.24745,0.00426744,-1.32526,0.0060248,0.0530897,0.0611428,51.5157,24.2236,152.116,0.00132876,0.0535998,-0.0651771,0.623555,0.498185,1
4020,298.09,0.120511,0.255764,0.011227,-1.28699,0.00728804,0.0531278,0.0546114,2.37976,30.0653,158.564,0.00129451,0.0541572,-0.0657464,0.623299,0.498609,1
4030,308.59,0.115389,0.248637,0.0180278,-1.24705,0.00855425,0.0532014,0.048276,-47.7397,26.4481,162.428,0.000940272,0.0545768,-0.0668529,0.623017,0.498968,1
4040,312.399,0.110748,0.230812,0.0242176,-1.20581,0.00975943,0.0533077,0.0421427,-108.158,19.1518,172.751,0.00063781,0.0548907,-0.068218,0.622893,0.499154,1
4050,309.763,0.105919,0.197734,0.027295,-1.16196,0.0108344,0.0534375,0.0362227,-145.467,10.4924,178.797,0.000378096,0.055072,-0.0691658,0.622779,0.499399,1
4060,307.59,0.101148,0.155113,0.0298997,-1.11657,0.0117239,0.0535808,0.0305252,-211.459,6.92084,188.468,-0.000184932,0.0550502,-0.0699084,0.622749,0.499519,1
4070,305.59,0.0969731,0.0975322,0.0311752,-1.07106,0.0123582,0.0537333,0.0250578,-241.083,8.8036,174.168,-0.000875688,0.0548825,-0.0710012,0.622749,0.499519,1
4080,298.063,0.0930077,0.0323813,0.033912,-1.02962,0.0126884,0.0538961,0.0198073,-287.249,8.19976,162.03,-0.00110415,0.054641,-0.072169,0.622749,0.499519,1
4090,281.474,0.0887179,-0.0372692,0.0357537,-0.991197,0.0126737,0.05407,0.0147566,-269.72,9.78841,149.964,-0.00104708,0.0543419,-0.0728934,0.622749,0.499519,1
4100,273.417,0.0844555,-0.107091,0.0373474,-0.95301,0.012316,0.054254,0.00989502,-295.137,-1.35594,158.735,-0.000976187,0.0541063,-0.0735078,0.622749,0.499519,1
4110,269.362,0.0806851,-0.178405,0.0359225,-0.913924,0.0116008,0.0544377,0.00522788,-286.651,-7.20324,158.29,-0.000877159,0.0539979,-0.0744853,0.622904,0.499624,1
4120,257.044,0.0769079,-0.257717,0.0325242,-0.872927,0.010518,0.0546105,0.0007593,-349.974,-22.4357,170.555,-0.00049241,0.054027,-0.0753541,0.623051,0.499641,1
4130,238.409,0.0726245,-0.341551,0.0268859,-0.831352,0.0090164,0.0547586,-0.00350077,-323.158,-18.9054,165.571,-0.000226076,0.0541352,-0.0755321,0.623161,0.499594,1
4140,208.488,0.0682888,-0.418889,0.023193,-0.790868,0.00711178,0.0548829,-0.00755547,-286.15,-9.04318,156.997,-5.19648e-005,0.0543005,-0.075465,0.623161,0.499594,1
4150,188.828,0.0645732,-0.477505,0.0258295,-0.754417,0.0048607,0.0550006,-0.0114169,-193.218,35.2566,139.972,0.000183227,0.0544362,-0.075818,0.623161,0.499594,1
4160,183.826,0.0611999,-0.517231,0.0395689,-0.720893,0.00236646,0.0551601,-0.0151039,-120.761,74.3757,128.487,0.000502641,0.0545157,-0.0762721,0.622977,0.499223,1
4170,191.375,0.0576629,-0.534625,0.0638752,-0.691213,-0.00027347,0.0554136,-0.0186325,-26.2146,121.364,112.049,0.000239845,0.0543832,-0.0762838,0.622825,0.499104,1
4180,207.888,0.0542669,-0.535571,0.0972555,-0.665338,-0.00295289,0.0558141,-0.0220221,12.9511,145.282,95.8657,-0.000468671,0.0540485,-0.0762034,0.622606,0.498923,1
4190,227.026,0.0516654,-0.52765,0.136033,-0.643585,-0.00561494,0.0563951,-0.0252929,49.6064,164.735,80.9579,-0.00101161,0.0538242,-0.0766885,0.62259,0.498903,1
4200,244.092,0.0496387,-0.51189,0.176155,-0.624646,-0.00821702,0.0571764,-0.0284626,81.7477,158.013,72.781,-0.000965227,0.0540587,-0.0774696,0.622577,0.498882,1
4210,259.734,0.0476004,-0.481874,0.214753,-0.60685,-0.0107107,0.0581542,-0.0315414,167.448,152.952,73.5032,-0.000698485,0.0546132,-0.077942,0.622477,0.498696,1
4220,258.083,0.0458959,-0.429795,0.251046,-0.587279,-0.0129986,0.0593202,-0.0345279,253.123,138.77,85.3187,-0.000188163,0.055141,-0.0784012,0.622416,0.498557,1
4230,254.076,0.0449841,-0.352374,0.282488,-0.563593,-0.0149672,0.060657,-0.0374075,374.611,109.612,107.715,0.000348785,0.0553206,-0.0793659,0.622368,0.498417,1
4240,245.51,0.0441529,-0.249415,0.302803,-0.534124,-0.0164791,0.0621263,-0.0401541,448.73,53.4761,130.106,0.000478773,0.0551063,-0.0803116,0.622344,0.498237,1
4250,242.395,0.0424755,-0.129778,0.31032,-0.498397,-0.0174336,0.0636636,-0.0427383,505.476,9.91241,156.522,-5.09312e-005,0.0547029,-0.080444,0.622344,0.498237,1
4260,249.781,0.0403832,-0.00897442,0.307445,-0.459261,-0.0177761,0.0652129,-0.0451324,469.416,-36.1171,157.188,-0.000606768,0.0544277,-0.0800565,0.622344,0.498237,1
4270,259.044,0.038528,0.10784,0.29169,-0.420698,-0.0175289,0.0667166,-0.0473316,462.157,-91.9981,149.732,-0.000946656,0.0543937,-0.0798522,0.622344,0.498237,1
4280,254.211,0.0365143,0.208935,0.260099,-0.386762,-0.0167249,0.0681039,-0.0493478,354.594,-164.539,127.52,-0.00129091,0.0546874,-0.0795982,0.622344,0.498237,1
4290,230.318,0.0337577,0.288176,0.212145,-0.355623,-0.0154743,0.06929,-0.0512035,275.727,-218.464,123.962,-0.00175359,0.0551813,-0.0786309,0.622344,0.498237,1
4300,195.387,0.0308293,0.341702,0.149455,-0.325386,-0.0138883,0.0702021,-0.0529058,173.313,-292.495,121.522,-0.00189131,0.0554703,-0.0771853,0.622366,0.497937,1
4310,185.154,0.0283947,0.381747,0.0681748,-0.29592,-0.0120766,0.0707538,-0.0544581,138.278,-368.577,112.469,-0.0016852,0.0552923,-0.0758875,0.622398,0.497693,1
4320,193.543,0.0259719,0.405592,-0.0372435,-0.270743,-0.0101009,0.0708425,-0.0558724,73.9072,-470.063,90.6491,-0.00145917,0.0549377,-0.0744976,0.622475,0.497255,1
4330,209.475,0.0230812,0.423843,-0.154841,-0.251605,-0.00802525,0.0703627,-0.0571752,50.6607,-477.648,61.127,-0.00137117,0.0545416,-0.0726076,0.622567,0.496855,1
4340,229.2,0.0200918,0.429462,-0.274329,-0.240221,-0.00588925,0.0692898,-0.058402,25.9884,-476.39,35.5634,-0.00125175,0.0540669,-0.0706673,0.622625,0.496642,1
4350,245.206,0.0171734,0.437587,-0.390983,-0.2336,-0.00372008,0.0676265,-0.0595842,13.2736,-477.076,12.8652,-0.00105967,0.0536418,-0.0691902,0.622625,0.496642,1
4360,253.702,0.0138141,0.440118,-0.512208,-0.232982,-0.00152868,0.0653702,-0.0607493,36.1957,-492.534,-1.29179,-0.000945738,0.0534365,-0.0676831,0.622625,0.496642,1
4370,265.559,0.0101555,0.450019,-0.631394,-0.235545,0.000699185,0.062508,-0.0619178,18.7444,-463.012,-26.3281,-0.000709975,0.0532555,-0.0658597,0.622625,0.496642,1
4380,264.892,0.00695867,0.45585,-0.737455,-0.244773,0.00296056,0.0590777,-0.0631168,42.0431,-383.844,-45.216,-0.000197272,0.0530309,-0.0644907,0.622625,0.496642,1
4390,271.269,0.00543541,0.460432,-0.814532,-0.260193,0.00525876,0.055181,-0.0643753,-22.3773,-227.775,-81.1919,0.000285442,0.0530024,-0.0641231,0.622625,0.496642,1
4400,277.614,0.00801845,0.446371,-0.849253,-0.284169,0.00753327,0.0510027,-0.0657326,-99.1435,-47.7207,-116.867,0.000102289,0.0534118,-0.0639236,0.622625,0.496642,1
4410,265.813,0.0131773,0.398468,-0.832479,-0.323251,0.00966717,0.0467728,-0.0672416,-299.168,195.713,-206.543,-0.000448353,0.0541661,-0.0631604,0.622655,0.49658,1
4420,252.188,0.0185527,0.305117,-0.747122,-0.388012,0.0114407,0.0427923,-0.0690081,-440.22,489.082,-315.979,-0.000813904,0.0550322,-0.0623586,0.622728,0.496445,1
4430,248.036,0.0229293,0.186625,-0.599941,-0.47542,0.0126755,0.0394047,-0.0711606,-489.025,679.792,-372.576,-0.000649197,0.0557594,-0.0621756,0.622772,0.496369,1
4440,245.008,0.026307,0.074252,-0.418071,-0.566552,0.0133193,0.0368499,-0.073767,-411.389,774.651,-360.514,-0.000259494,0.0561478,-0.0621365,0.622981,0.496047,1
4450,236.973,0.0288688,-0.0187482,-0.218546,-0.655545,0.0134509,0.0352524,-0.0768223,-342.756,828.397,-358.17,0.000126381,0.0559617,-0.0617561,0.623235,0.495692,1
4460,212.475,0.0309001,-0.0931773,-0.0189099,-0.740707,0.0131614,0.0346666,-0.080317,-251.995,755.385,-320.343,-4.17473e-005,0.0552795,-0.0614597,0.623487,0.495374,1
4470,206.372,0.0328693,-0.145991,0.148571,-0.810648,0.0125561,0.0350077,-0.084204,-180.415,596.686,-239.208,-0.000771103,0.0546215,-0.0614427,0.623869,0.494922,1
4480,228.503,0.0355682,-0.182887,0.283343,-0.860671,0.0117274,0.0360964,-0.0883892,-121.438,511.189,-173.73,-0.00171469,0.0543538,-0.0609835,0.62411,0.494652,1
4490,248.389,0.0387734,-0.210868,0.404763,-0.899499,0.0107423,0.0378222,-0.0927931,-112.979,458.02,-140.589,-0.0021847,0.0540947,-0.0600597,0.62411,0.494652,1
4500,258.016,0.0416999,-0.237841,0.507388,-0.930764,0.0096191,0.0401118,-0.0973717,-99.5412,370.737,-112.819,-0.00224488,0.0535037,-0.0597049,0.62411,0.494652,1
4510,265.306,0.0443999,-0.258244,0.587043,-0.95463,0.00837467,0.0428585,-0.102089,-58.5965,270.761,-77.9908,-0.00203481,0.052941,-0.0601205,0.62411,0.494652,1
4520,271.97,0.0480102,-0.262144,0.642884,-0.969758,0.00706374,0.0459424,-0.106903,35.166,184.389,-45.3624,-0.00193754,0.0527622,-0.0602401,0.62411,0.494652,1
4530,278.506,0.0527913,-0.238642,0.679087,-0.976978,0.00579889,0.0492556,-0.111774,157.918,105.378,-12.102,-0.00194216,0.0527761,-0.0596717,0.624142,0.494623,1
4540,262.468,0.0577958,-0.181437,0.694965,-0.975763,0.00473288,0.0526991,-0.116659,307.383,26.1841,21.8628,-0.00214899,0.0527544,-0.0592745,0.624142,0.494623,1
4550,238.081,0.0624501,-0.0862064,0.692859,-0.965903,0.00404769,0.0561761,-0.121517,460.103,-44.6975,56.519,-0.00238525,0.0528355,-0.0594889,0.624142,0.494623,1
4560,223.415,0.0671457,0.0447352,0.672704,-0.949297,0.00393046,0.0595976,-0.126307,587.182,-117.112,75.6133,-0.00262705,0.0531748,-0.0597915,0.624201,0.494584,1
4570,214.529,0.0720013,0.197305,0.633489,-0.929145,0.0045312,0.0628723,-0.131004,628.826,-204.199,83.7861,-0.00281109,0.0536752,-0.0599708,0.624503,0.494403,1
4580,223.795,0.0766053,0.347602,0.570547,-0.909243,0.00590036,0.0658929,-0.135599,562.733,-303.356,76.3861,-0.00310988,0.0543011,-0.0604138,0.624588,0.494363,1
4590,242.304,0.0809013,0.466051,0.482174,-0.891485,0.00795392,0.0685364,-0.1401,379.683,-414.944,65.1541,-0.00332666,0.0551914,-0.061108,0.624616,0.494352,1
4600,240.404,0.0853099,0.531831,0.363177,-0.877485,0.0104731,0.0706636,-0.14452,147.553,-546.172,48.5247,-0.00317574,0.0558864,-0.061616,0.624642,0.494342,1
4610,229.373,0.0897076,0.539919,0.21197,-0.867576,0.013176,0.0721148,-0.148881,-74.2211,-671.263,29.0508,-0.0025326,0.0556989,-0.0620984,0.624859,0.494266,1
4620,221.289,0.0935193,0.500914,0.0354747,-0.863823,0.0157943,0.0727403,-0.153207,-228.161,-736.389,2.44591,-0.00177567,0.0549542,-0.0630911,0.62553,0.494045,1
4630,225.796,0.0968046,0.43427,-0.144499,-0.866024,0.018139,0.0724642,-0.157529,-292.553,-703.003,-21.1476,-0.00109465,0.054567,-0.0643575,0.626474,0.493752,1
4640,236.272,0.100335,0.362828,-0.306508,-0.873897,0.02013,0.071325,-0.161877,-276.149,-592.783,-39.4308,-0.000443859,0.054359,-0.0651499,0.627293,0.493516,1
4650,254.614,0.104205,0.300497,-0.435692,-0.885036,0.0217825,0.0694546,-0.166273,-221.895,-451.566,-51.5543,0.000145759,0.053764,-0.0655532,0.627873,0.493365,1
4660,277.538,0.10774,0.253257,-0.531027,-0.899239,0.0231606,0.0670237,-0.170732,-162.916,-318.467,-61.0141,0.00052799,0.053009,-0.0663328,0.628141,0.493304,1
4670,295.392,0.110846,0.21833,-0.595466,-0.915024,0.0243352,0.0641959,-0.175267,-120.768,-207.828,-67.0893,0.000653393,0.0526527,-0.0675975,0.628141,0.493304,1
4680,283.343,0.114255,0.191599,-0.635728,-0.931957,0.0253578,0.0611085,-0.179885,-99.32,-118.973,-67.809,0.000492948,0.0526863,-0.0686871,0.628141,0.493304,1
4690,261.827,0.118243,0.168447,-0.656494,-0.948701,0.0262566,0.0578711,-0.184586,-87.1111,-53.4781,-68.2265,-0.000179892,0.0530934,-0.0694352,0.628141,0.493304,1
4700,246.93,0.122387,0.148336,-0.663748,-0.965718,0.0270473,0.0545656,-0.189372,-75.4282,-7.32976,-68.8813,-0.00121933,0.0539321,-0.0702963,0.628148,0.493304,1
4710,243.139,0.126569,0.13146,-0.661527,-0.982996,0.0277452,0.0512493,-0.194244,-59.6367,22.413,-70.6071,-0.00217983,0.0548342,-0.071316,0.628148,0.493304,1
4720,258.204,0.131091,0.119057,-0.653902,-1.00021,0.0283694,0.0479592,-0.199202,-40.5405,36.918,-67.2166,-0.00263345,0.0550923,-0.0720297,0.628148,0.493304,1
4730,262.858,0.136001,0.111394,-0.644184,-1.01605,0.0289435,0.0447136,-0.204244,-21.1499,40.0817,-60.2177,-0.00282447,0.0546931,-0.0723823,0.628148,0.493304,1
4740,264.539,0.140939,0.108481,-0.634511,-1.02976,0.0294913,0.0415172,-0.209359,-2.81598,37.561,-50.2488,-0.00284641,0.054336,-0.072781,0.628148,0.493304,1
4750,270.42,0.145793,0.109803,-0.625668,-1.04114,0.0300353,0.0383671,-0.214537,13.0241,33.7234,-42.0836,-0.00281247,0.0543485,-0.0733947,0.628529,0.493404,1
4760,265.691,0.150726,0.114526,-0.617722,-1.05078,0.030595,0.035259,-0.219768,23.9675,30.9148,-36.2575,-0.00276958,0.0543107,-0.0740213,0.629281,0.493625,1
4770,251.777,0.155679,0.121054,-0.610008,-1.05944,0.0311836,0.0321895,-0.225044,27.4123,32.1292,-34.2119,-0.00295343,0.0542338,-0.0747613,0.629976,0.493851,1
4780,243.405,0.160418,0.127423,-0.601357,-1.06802,0.0318053,0.0291604,-0.230362,22.6927,38.7335,-35.7332,-0.00304863,0.0546891,-0.0758716,0.630786,0.494135,1
4790,237.275,0.165202,0.131816,-0.590341,-1.0775,0.0324545,0.0261799,-0.235725,12.4148,50.483,-40.8559,-0.00311914,0.05556,-0.0770967,0.631691,0.494472,1
4800,242.378,0.170503,0.133711,-0.576611,-1.08781,0.0331192,0.0232616,-0.241139,3.3975,59.666,-41.4231,-0.00329178,0.0561496,-0.0778479,0.632403,0.494758,1
4810,242.164,0.176243,0.133765,-0.560992,-1.0977,0.0337885,0.0204169,-0.246603,-2.43643,66.1737,-37.8492,-0.00358157,0.056396,-0.078167,0.632772,0.494926,1
4820,257.078,0.181908,0.13264,-0.543701,-1.10661,0.034455,0.0176543,-0.252114,-6.59269,73.9939,-34.9264,-0.00345607,0.056407,-0.0784722,0.632831,0.494963,1
4830,277.811,0.187403,0.13056,-0.524065,-1.11541,0.0351133,0.0149838,-0.257669,-9.90983,84.7751,-36.406,-0.00312508,0.0558332,-0.0788144,0.632831,0.494963,1
4840,290.6,0.193007,0.127911,-0.501643,-1.12463,0.0357596,0.0124183,-0.263269,-11.1419,96.3142,-38.0769,-0.00282282,0.0549338,-0.0789979,0.632831,0.494963,1
4850,287.065,0.19875,0.125203,-0.476354,-1.13424,0.0363923,0.0099721,-0.268916,-9.80466,107.217,-39.6445,-0.00258232,0.0546151,-0.0792068,0.632831,0.494963,1
4860,283.613,0.20441,0.12285,-0.448421,-1.14422,0.0370124,0.007659,-0.274612,-9.51776,118.27,-41.4572,-0.00197924,0.0549788,-0.0796142,0.632831,0.494963,1
4870,265.492,0.210093,0.120281,-0.417843,-1.15496,0.0376205,0.00549229,-0.280359,-11.6669,128.2,-45.2584,-0.00118542,0.0552024,-0.0799542,0.63284,0.494972,1
4880,244.405,0.216109,0.116821,-0.385079,-1.16662,0.0382138,0.00348417,-0.286163,-16.7991,135.884,-48.883,-0.000368615,0.0550662,-0.0798766,0.633038,0.495193,1
4890,234.313,0.222488,0.111676,-0.350764,-1.17915,0.0387859,0.00164408,-0.292027,-24.9302,140.487,-52.2995,0.000196513,0.0551495,-0.0795437,0.633082,0.495249,1
4900,242.798,0.229015,0.104106,-0.315914,-1.19238,0.0393266,-2.25362e-005,-0.297956,-36.4613,139.489,-54.4593,0.000627042,0.055729,-0.0792274,0.633106,0.495284,1
4910,257.635,0.235862,0.0935258,-0.282005,-1.20589,0.039822,-0.00151669,-0.303951,-48.7686,133.413,-54.2016,0.0007652,0.0563718,-0.0786644,0.633178,0.495404,1
4920,256.365,0.24328,0.0801492,-0.250135,-1.21908,0.0402572,-0.00284597,-0.310014,-58.6147,123.296,-52.0507,0.000661541,0.0566502,-0.0774677,0.633178,0.495404,1
4930,260.524,0.251035,0.0648155,-0.221142,-1.23163,0.0406202,-0.00402279,-0.316141,-64.4675,109.954,-49.4541,0.000355288,0.0565011,-0.0758621,0.633178,0.495404,1
4940,284.792,0.258598,0.0485868,-0.195746,-1.24347,0.0409039,-0.0050634,-0.322329,-65.769,94.6801,-45.9399,9.52715e-005,0.0559169,-0.0743596,0.633178,0.495404,1
4950,297.735,0.266077,0.0325813,-0.174347,-1.25431,0.0411065,-0.00598687,-0.328574,-62.8061,77.9534,-41.3702,-0.000326718,0.055156,-0.0729539,0.633178,0.495404,1
4960,318.108,0.273892,0.0177199,-0.157093,-1.26388,0.0412316,-0.00681373,-0.33487,-56.7555,61.5285,-35.7248,-0.000945091,0.0549616,-0.0713905,0.633301,0.495566,1
4970,338.141,0.28194,0.00461941,-0.143678,-1.27196,0.0412866,-0.00756415,-0.34121,-48.4658,47.3665,-29.7376,-0.00153941,0.0556713,-0.0698113,0.633552,0.495933,1
