step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,292.823,0.464768,-0.000115227,0.000276977,-1.37565,-0.000704376,0.0535474,0.415469,-0.190692,0.410576,-0.868471,-0.000394953,0.051243,-0.0492928,0.634345,0.499871,1
3560,310.521,0.458024,-0.000163659,0.000380025,-1.37587,-0.000705072,0.053549,0.40859,-0.199463,0.421791,-0.891093,-0.00180493,0.0526545,-0.0494319,0.634335,0.499883,1
3570,332.121,0.451319,-0.000213707,0.000486388,-1.3761,-0.000706015,0.0535512,0.40171,-0.203591,0.437006,-0.9146,-0.00274422,0.0546012,-0.0496031,0.634335,0.499883,1
3580,333.929,0.444897,-0.000264246,0.000597133,-1.37633,-0.00070721,0.0535539,0.394829,-0.204813,0.459465,-0.955825,-0.00275904,0.0563659,-0.0500543,0.634335,0.499883,1
3590,324.898,0.438598,-0.000315799,0.000714938,-1.37657,-0.000708659,0.0535572,0.387947,-0.205437,0.480166,-1.0562,-0.00206947,0.0575653,-0.0506308,0.634335,0.499883,1
3600,326.879,0.432037,-0.000368375,0.000838457,-1.37684,-0.000710368,0.0535611,0.381063,-0.2198,0.518334,-1.13377,-0.00124246,0.0581146,-0.0509488,0.634335,0.499883,1
3610,324.764,0.425385,-0.00042093,0.000971822,-1.37714,-0.00071235,0.0535656,0.374178,0.0755645,0.566879,-1.65592,-0.000610084,0.0582534,-0.0511806,0.634335,0.499883,1
3620,326.761,0.419291,-0.000400351,0.00111494,-1.37756,-0.000714404,0.0535708,0.367292,0.0842714,0.574305,-1.77041,-2.22228e-005,0.0582422,-0.0519725,0.634335,0.499883,1
3630,342.277,0.413662,-0.000380488,0.00125826,-1.37801,-0.000716349,0.0535767,0.360403,-0.216103,0.581927,-2.28392,0.000570035,0.0583152,-0.0532297,0.634335,0.499883,1
3640,342.221,0.407885,-0.000433476,0.00140171,-1.37859,-0.000718384,0.0535834,0.353511,-0.212324,0.577074,-2.3695,0.000962632,0.058379,-0.0543423,0.634335,0.499883,1
3650,339.493,0.401731,-0.000484482,0.00154823,-1.37919,-0.000720684,0.0535908,0.346617,-0.0604305,0.875171,-2.90886,0.000906927,0.0581835,-0.0550843,0.634248,0.500056,1
3660,329.967,0.395555,-0.000502992,0.00177012,-1.37994,-0.000723142,0.053599,0.339719,-0.436095,1.0494,-3.44286,0.000490756,0.0576516,-0.0558128,0.634156,0.500213,1
3670,323.454,0.389242,-0.000612614,0.00203733,-1.38082,-0.00072593,0.0536086,0.332817,-0.44604,1.10871,-3.6786,7.26785e-005,0.0567834,-0.0564108,0.634011,0.500436,1
3680,328.429,0.382505,-0.000719888,0.00231566,-1.38178,-0.000729268,0.0536194,0.325911,-0.228036,0.772198,-5.50614,0.000125386,0.0556441,-0.0565882,0.633907,0.500586,1
3690,342.419,0.375516,-0.000769751,0.00251054,-1.3832,-0.000732998,0.0536315,0.318998,-0.173283,0.798673,-5.94684,0.000711576,0.0545629,-0.056514,0.633907,0.500586,1
3700,354.827,0.368984,-0.000810355,0.00270943,-1.38474,-0.000736942,0.0536446,0.312079,-0.521855,0.678152,-6.76447,0.00139849,0.0539639,-0.0568991,0.633907,0.500586,1
3710,367.059,0.362944,-0.000935258,0.00287466,-1.38647,-0.000741313,0.0536585,0.305151,-0.318533,0.379902,-7.66523,0.00169303,0.0536167,-0.0577853,0.633907,0.500586,1
3720,360.759,0.356866,-0.00100517,0.0029708,-1.38844,-0.000746179,0.0536731,0.298213,0.0496506,0.895924,-8.84176,0.00174748,0.0531976,-0.0586431,0.633907,0.500586,1
3730,348.67,0.350285,-0.000985268,0.0031878,-1.39069,-0.000751162,0.0536885,0.291266,0.120105,0.848641,-9.27648,0.00175166,0.0527371,-0.0590089,0.633907,0.500586,1
3740,331.684,0.34354,-0.000943581,0.00339089,-1.39305,-0.00075599,0.053705,0.284306,-0.00513767,0.903002,-10.4197,0.00164794,0.0524734,-0.0592233,0.633907,0.500586,1
3750,325.487,0.336887,-0.000925855,0.00360587,-1.39569,-0.000760687,0.0537225,0.277335,0.445806,1.08798,-11.2041,0.00129652,0.0524699,-0.0595438,0.633907,0.500586,1
3760,341.323,0.33017,-0.000789575,0.00385228,-1.39854,-0.000765003,0.0537412,0.270349,0.901606,0.488379,-12.403,0.000831537,0.0530846,-0.0598162,0.633907,0.500586,1
3770,362.389,0.323198,-0.000537077,0.00393411,-1.40169,-0.000768344,0.0537607,0.263349,1.0742,-0.240553,-13.3419,0.000151775,0.0542752,-0.0598472,0.633639,0.500917,1
3780,363.49,0.316343,-0.000238855,0.00382808,-1.40507,-0.000770308,0.0537801,0.256332,1.24208,-0.754223,-14.3168,-0.000766464,0.0556183,-0.060006,0.633463,0.501115,1
3790,352.082,0.309801,8.95736e-005,0.0035936,-1.4087,-0.000770697,0.0537987,0.249298,1.3863,-1.13245,-14.924,-0.00160665,0.056541,-0.0604903,0.633463,0.501115,1
3800,338.547,0.303525,0.000431176,0.00327197,-1.41246,-0.00076939,0.0538159,0.242245,1.34497,-1.45467,-15.4415,-0.0018972,0.0570874,-0.0612608,0.633463,0.501115,1
3810,329.768,0.297295,0.000748352,0.00287543,-1.41635,-0.000766425,0.0538313,0.235173,1.18279,-1.74081,-15.928,-0.00166467,0.0573976,-0.0620998,0.633341,0.501224,1
3820,321.076,0.291044,0.00100632,0.00241389,-1.42034,-0.000762011,0.0538446,0.228081,0.93783,-1.974,-16.3553,-0.00104975,0.0576143,-0.062938,0.63301,0.501504,1
3830,312.975,0.284495,0.00122869,0.00190518,-1.42446,-0.000756412,0.0538554,0.220969,0.821653,-2.10402,-16.8054,-0.000127921,0.0573122,-0.063504,0.632728,0.501728,1
3840,310.755,0.27744,0.00140845,0.00139381,-1.42865,-0.000749806,0.0538636,0.213836,0.711746,-1.96383,-16.9976,0.000848772,0.0565056,-0.0635868,0.632372,0.501998,1
3850,310.7,0.270044,0.00160109,0.000969452,-1.43286,-0.00074229,0.0538694,0.206683,0.762721,-1.38192,-16.8665,0.00134113,0.0556052,-0.0633482,0.632301,0.502049,1
3860,318.212,0.262604,0.00174452,0.000737177,-1.43696,-0.000733886,0.0538736,0.199508,0.386711,-0.467194,-16.2623,0.00118025,0.0550559,-0.0630868,0.632301,0.502049,1
3870,338.797,0.254763,0.00169781,0.000735207,-1.44087,-0.000725108,0.0538772,0.192313,-1.3077,0.403083,-14.9986,0.000582694,0.0545627,-0.0624459,0.632185,0.502124,1
3880,350.45,0.24583,0.000808374,0.000906396,-1.44423,-0.00071833,0.0538812,0.1851,-6.12214,0.955429,-12.0004,-0.000276176,0.0541859,-0.0607292,0.631803,0.502362,1
3890,363.776,0.235979,-0.00167702,0.00120283,-1.44665,-0.000719521,0.0538865,0.177872,-15.6056,1.24733,-7.20661,-0.00125104,0.0539503,-0.0581057,0.631426,0.502584,1
3900,367.475,0.226207,-0.00713241,0.00159048,-1.44763,-0.000740363,0.0538934,0.170636,-26.4946,2.13602,-2.09416,-0.00179175,0.0537552,-0.0555681,0.63107,0.502781,1
3910,361.747,0.217115,-0.0145421,0.0022274,-1.44775,-0.000793701,0.0539028,0.163397,-34.5458,2.95938,1.89011,-0.00140632,0.0534157,-0.0537167,0.63107,0.502781,1
3920,351.663,0.208288,-0.023619,0.00303886,-1.44696,-0.000889051,0.0539159,0.15616,-35.2506,3.64693,2.91449,-0.000409958,0.0532332,-0.0521256,0.63107,0.502781,1
3930,342.458,0.199135,-0.0318982,0.00407184,-1.44633,-0.00102802,0.0539336,0.148927,-33.3846,4.74338,3.00756,0.000293662,0.0531437,-0.050202,0.63107,0.502781,1
3940,325.792,0.189364,-0.0398586,0.005475,-1.4455,-0.00120788,0.0539572,0.141698,-29.3383,6.81435,3.60325,0.000447973,0.0532058,-0.0476574,0.63107,0.502781,1
3950,302.183,0.179209,-0.0470606,0.00752813,-1.44404,-0.00142497,0.0539894,0.134473,-31.1723,9.91209,9.34487,0.00051527,0.0533965,-0.0447246,0.63107,0.502781,1
3960,291.331,0.169209,-0.0554989,0.0104931,-1.44061,-0.00168087,0.054034,0.127261,-35.9696,14.3144,18.6229,0.00079339,0.0536501,-0.0419296,0.63107,0.502781,1
3970,283.148,0.160061,-0.0650082,0.0148172,-1.43445,-0.00198156,0.0540966,0.120071,-41.1469,21.1612,31.5157,0.00104441,0.0538475,-0.0399607,0.63107,0.502781,1
3980,272.701,0.151815,-0.0744057,0.021041,-1.42485,-0.00233126,0.0541854,0.112922,-30.3255,29.2604,46.7649,0.00132211,0.0542949,-0.038849,0.63107,0.502781,1
3990,276.734,0.14409,-0.0784614,0.0293938,-1.41027,-0.00271666,0.0543105,0.105831,0.278196,38.1364,72.763,0.00165049,0.0549768,-0.0381914,0.63107,0.502781,1
4000,287.821,0.136469,-0.073483,0.0398474,-1.38853,-0.0031008,0.0544828,0.0988308,41.3283,46.3248,104.027,0.001669,0.0555684,-0.0375503,0.631421,0.503171,1
4010,311.487,0.129267,-0.0568033,0.0524865,-1.35737,-0.00343195,0.0547126,0.0919613,90.619,55.2034,147.798,0.00118333,0.0556861,-0.03722,0.631711,0.503306,1
4020,347.779,0.1228,-0.0319363,0.0670367,-1.31597,-0.00365558,0.0550106,0.0852737,109.863,63.5594,188.981,0.000785818,0.0553192,-0.0374459,0.63228,0.503565,1
4030,359.815,0.116896,0.000315384,0.0850678,-1.26167,-0.00373867,0.0553888,0.0788233,144.527,83.1623,247.923,0.000732459,0.0548574,-0.0379863,0.632512,0.503585,1
4040,355.539,0.110936,0.0328737,0.108366,-1.19461,-0.00365253,0.05587,0.0726776,117.99,105.426,296.407,0.000763345,0.0547658,-0.0381652,0.633224,0.503585,1
4050,346.957,0.105019,0.0586894,0.136927,-1.11346,-0.00341907,0.0564815,0.0669011,70.6173,122.354,355.952,0.00077288,0.0549528,-0.0380231,0.63398,0.503536,1
4060,331.699,0.0995443,0.0597931,0.168683,-1.01838,-0.00310923,0.0572441,0.0615652,-55.054,135.891,415.784,0.00097315,0.0550099,-0.0378703,0.634307,0.503483,1
4070,319.251,0.0948595,0.0332605,0.20485,-0.906963,-0.00286463,0.0581758,0.056745,-170.617,155.522,479.442,0.00119763,0.0548208,-0.037968,0.634407,0.503445,1
4080,294.455,0.0907786,-0.0258541,0.244459,-0.783025,-0.00283323,0.0592986,0.0525161,-291.148,160.315,516.161,0.00125496,0.0543493,-0.0380352,0.634503,0.503377,1
4090,258.291,0.0870523,-0.104981,0.281615,-0.655165,-0.00315485,0.0606166,0.0489217,-343.139,133.136,507.251,0.00110695,0.0536143,-0.0377438,0.634879,0.503141,1
4100,231.582,0.0834787,-0.189574,0.307749,-0.534963,-0.0038937,0.0620963,0.0459516,-319.704,74.1513,457.497,0.000851216,0.0528955,-0.0368827,0.635496,0.502774,1
4110,213.034,0.0803251,-0.256782,0.316286,-0.430189,-0.00502033,0.0636653,0.043546,-218.628,-10.6503,388.737,0.000522165,0.0524918,-0.0358049,0.636133,0.502421,1
4120,208.146,0.0779791,-0.295635,0.301052,-0.34126,-0.00641503,0.0652192,0.0416235,-89.3067,-110.289,330.522,7.78416e-005,0.0522593,-0.0349965,0.636599,0.502189,1
4130,225.84,0.0767537,-0.301448,0.262312,-0.264919,-0.00792077,0.0666373,0.0401123,33.2928,-201.759,289.951,-0.00046432,0.0522826,-0.0349175,0.636817,0.502102,1
4140,255.386,0.0762314,-0.28231,0.206278,-0.197448,-0.0093893,0.0678122,0.0389604,121.261,-235.494,252.502,-0.000876848,0.0527627,-0.0352843,0.636932,0.502072,1
4150,293.13,0.0757568,-0.240849,0.147405,-0.138677,-0.0107067,0.0686972,0.0381228,212.355,-242.2,226.546,-0.000951158,0.0537745,-0.0355062,0.637222,0.50202,1
4160,338.737,0.075119,-0.172132,0.0893314,-0.0844165,-0.0117552,0.0692864,0.0375666,365.809,-219.098,211.944,-0.000782474,0.0548966,-0.0353402,0.637617,0.501946,1
4170,355.141,0.0748132,-0.0572887,0.0355666,-0.0322595,-0.0123468,0.0695996,0.0372749,533.152,-225.772,210.965,-0.000363433,0.0558238,-0.035276,0.637965,0.501862,1
4180,346.217,0.075203,0.0808743,-0.0206209,0.0186721,-0.0122916,0.0696362,0.0372426,567.574,-222.353,196.971,0.000378343,0.0563461,-0.0356844,0.638167,0.5018,1
4190,345.853,0.076228,0.212223,-0.0791208,0.0666672,-0.0115491,0.0693906,0.0374562,479.515,-252.375,192.594,0.00121507,0.0566445,-0.0366067,0.63819,0.501792,1
4200,340.598,0.0776461,0.321468,-0.138792,0.112044,-0.0102078,0.0688424,0.0379054,410.777,-225.917,171.233,0.00167564,0.0566933,-0.037858,0.63819,0.501792,1
4210,324.75,0.0793249,0.41309,-0.196864,0.152827,-0.00836165,0.0680057,0.0385687,319.74,-244.566,159.22,0.00178085,0.0566187,-0.0392767,0.638294,0.501739,1
4220,313.598,0.0810443,0.480066,-0.255757,0.190153,-0.00611887,0.0668726,0.039428,225.917,-232.779,142.947,0.00148838,0.0564088,-0.0405772,0.638688,0.501522,1
4230,311.667,0.082835,0.525982,-0.315623,0.22508,-0.00359527,0.0654459,0.0404664,145.552,-246.283,139.254,0.000663187,0.0560366,-0.0417223,0.639224,0.501232,1
4240,310.825,0.0852161,0.553526,-0.374017,0.258585,-0.000889625,0.0637195,0.0416763,79.6859,-227.265,132.617,-0.000488737,0.0552932,-0.0431212,0.639865,0.500902,1
4250,304.108,0.0883843,0.565143,-0.429213,0.291853,0.00191402,0.0617098,0.0430521,14.5609,-209.235,135.007,-0.00136119,0.0545999,-0.0449849,0.64051,0.500585,1
4260,299.438,0.0918522,0.561956,-0.474131,0.324972,0.00473753,0.0594458,0.0445942,-41.0148,-157.379,134.64,-0.00190266,0.0543196,-0.0468741,0.64108,0.500322,1
4270,301.575,0.0951255,0.545426,-0.508632,0.359211,0.00751057,0.0569846,0.0463042,-83.4145,-116.112,138.711,-0.00210463,0.0542252,-0.0482939,0.641642,0.500065,1
4280,314.262,0.0984644,0.522531,-0.53091,0.393392,0.0101829,0.0543808,0.0481855,-107.462,-69.3789,141.507,-0.00163405,0.0537505,-0.0495653,0.642188,0.499804,1
4290,318.156,0.102163,0.492127,-0.544268,0.430049,0.0127214,0.0516893,0.0502431,-124.164,-35.0514,149.692,-0.000238503,0.052964,-0.0510866,0.642611,0.499587,1
4300,317.773,0.10621,0.46284,-0.54846,0.467274,0.0151084,0.0489542,0.0524859,-119.682,-5.05362,155.061,0.00146692,0.0520716,-0.0527987,0.643007,0.499371,1
4310,317.198,0.110411,0.434816,-0.548481,0.505437,0.0173496,0.0462107,0.0549189,-93.563,7.05539,144.161,0.00266094,0.0513467,-0.0543905,0.64329,0.499205,1
4320,330.094,0.114992,0.415172,-0.544864,0.538735,0.0194728,0.0434761,0.0575308,-76.2459,18.7391,129.411,0.00273912,0.0511099,-0.0559809,0.64329,0.499205,1
4330,342.51,0.120031,0.395636,-0.538991,0.569431,0.0215,0.0407649,0.0603026,-78.2528,32.8443,116.933,0.00169789,0.0516175,-0.0575853,0.64329,0.499205,1
4340,332.216,0.125301,0.375196,-0.528362,0.598208,0.0234284,0.0380948,0.0632215,-89.9235,49.7447,117.532,9.10623e-005,0.0526895,-0.0590184,0.64329,0.499205,1
4350,311.344,0.130539,0.353312,-0.514202,0.626696,0.0252486,0.0354865,0.0662846,-80.7596,67.49,111.199,-0.00107005,0.0540836,-0.0602143,0.64329,0.499205,1
4360,294.751,0.13605,0.335068,-0.495794,0.653635,0.0269683,0.0329606,0.069486,-68.1159,76.1382,104.894,-0.00133987,0.0555524,-0.0616548,0.64329,0.499205,1
4370,273.466,0.141902,0.319225,-0.476347,0.678377,0.0286032,0.0305294,0.0728169,-60.6114,82.5736,96.6357,-0.00111458,0.0568105,-0.0634272,0.64329,0.499205,1
4380,266.649,0.147683,0.304358,-0.455766,0.701567,0.0301621,0.0281995,0.0762677,-59.4719,79.9,88.1491,-0.00103241,0.057653,-0.0650469,0.643401,0.499112,1
4390,260.744,0.153005,0.28995,-0.43664,0.722075,0.0316475,0.0259689,0.0798277,-56.503,75.5655,78.8465,-0.0012354,0.058103,-0.0661055,0.643763,0.498792,1
4400,244.442,0.158335,0.276668,-0.419292,0.740117,0.0330634,0.0238305,0.0834847,-50.2137,63.0212,65.4223,-0.0014881,0.0584986,-0.0670951,0.644105,0.498476,1
4410,246.452,0.1641,0.265101,-0.404476,0.755132,0.0344171,0.0217715,0.0872236,-43.265,58.6573,57.669,-0.00147698,0.0590258,-0.068509,0.644434,0.498156,1
4420,267.311,0.170087,0.255216,-0.39023,0.768709,0.0357172,0.019785,0.0910339,-36.6347,55.9945,51.4589,-0.00123805,0.059631,-0.0701379,0.64449,0.498095,1
4430,297.924,0.175781,0.246674,-0.376494,0.7811,0.0369715,0.0178683,0.0949086,-32.7461,54.5397,49.0057,-0.00119753,0.0599089,-0.0714485,0.644531,0.498043,1
4440,326.535,0.181097,0.239097,-0.36402,0.792119,0.0381854,0.016018,0.0988428,-28.1941,45.1115,38.4924,-0.00157163,0.0595371,-0.0723925,0.644603,0.497938,1
4450,327.923,0.18598,0.232651,-0.354047,0.80032,0.0393644,0.0142239,0.102825,-23.9209,35.7369,28.1138,-0.00205194,0.0582388,-0.0730616,0.644603,0.497938,1
4460,311.636,0.190478,0.227204,-0.346203,0.80605,0.0405136,0.012474,0.106842,-20.2518,28.0648,18.5348,-0.00204872,0.0564496,-0.0735362,0.644603,0.497938,1
4470,302.937,0.19485,0.2225,-0.339821,0.8099,0.0416376,0.0107594,0.110882,-17.888,23.8381,13.0203,-0.00130407,0.0548714,-0.0739867,0.644603,0.497938,1
4480,276.977,0.199496,0.218304,-0.334367,0.812442,0.0427394,0.00907434,0.114939,-16.0376,20.2157,7.45134,-0.000357511,0.0541093,-0.0745688,0.644603,0.497938,1
4490,234.77,0.204304,0.214536,-0.32974,0.813723,0.0438214,0.00741438,0.119005,-14.3373,17.1667,2.96594,-9.88739e-005,0.0538548,-0.0750429,0.644603,0.497938,1
4500,213.117,0.208768,0.211201,-0.325864,0.813895,0.0448855,0.00577569,0.123074,-13.0604,14.059,-1.23044,-0.000438703,0.0537845,-0.0749785,0.644603,0.497938,1
4510,197.405,0.212565,0.208162,-0.322634,0.813269,0.0459338,0.00415464,0.127142,-11.4581,12.1608,-3.6059,-0.000535011,0.0535764,-0.0743076,0.644603,0.497938,1
4520,203.25,0.216122,0.205529,-0.31978,0.812168,0.0469678,0.00254873,0.131206,-9.80126,11.0176,-5.06869,-0.000112089,0.0532723,-0.0735365,0.644705,0.497727,1
4530,236.219,0.219989,0.203299,-0.317112,0.810898,0.0479897,0.000956551,0.135264,-8.0881,10.3889,-4.85931,0.000326046,0.0529167,-0.0731197,0.644879,0.497344,1
4540,250.995,0.22408,0.201472,-0.314598,0.809682,0.0490015,-0.00062267,0.139315,-6.70935,9.89675,-4.91058,0.000476518,0.0530109,-0.0727714,0.645073,0.496899,1
4550,265.004,0.228105,0.199934,-0.312191,0.808535,0.0500049,-0.0021896,0.143361,-5.77254,9.51682,-4.40095,4.26311e-005,0.0537009,-0.0720733,0.64519,0.496611,1
4560,282.169,0.232256,0.198578,-0.30989,0.807442,0.0510012,-0.00374477,0.147401,-5.2807,9.16814,-4.22468,-0.00102541,0.0550353,-0.0711879,0.645262,0.49641,1
4570,284.349,0.236745,0.197254,-0.307568,0.806623,0.0519907,-0.00528845,0.151436,-5.06395,8.9896,-1.91602,-0.00205907,0.0566619,-0.0705756,0.645295,0.496289,1
4580,309.846,0.241317,0.195925,-0.305219,0.806384,0.0529738,-0.00682053,0.155468,-5.7277,10.0751,0.172068,-0.00229101,0.0582342,-0.070248,0.645295,0.496289,1
4590,345.127,0.245669,0.194396,-0.302554,0.806763,0.0539497,-0.00834009,0.159501,-6.4543,11.2011,2.31857,-0.00204374,0.0592067,-0.0699669,0.645295,0.496289,1
4600,357.006,0.249753,0.192851,-0.299813,0.807196,0.0549177,-0.00984596,0.163536,-5.94306,10.8998,1.21209,-0.00184073,0.0595102,-0.0695845,0.645295,0.496289,1
4610,346.801,0.253631,0.191459,-0.297127,0.807465,0.0558784,-0.0113383,0.167572,-4.68569,10.6301,1.16278,-0.00181303,0.0593576,-0.0690762,0.645295,0.496289,1
4620,330.577,0.257441,0.190372,-0.294524,0.807663,0.0568329,-0.0128174,0.17161,-4.25872,10.6539,1.1029,-0.00191603,0.0595105,-0.0683752,0.645275,0.496055,1
4630,327.595,0.261459,0.189275,-0.291723,0.80831,0.0577821,-0.0142832,0.17565,-4.76131,11.8395,3.81245,-0.00228064,0.0602458,-0.0676587,0.64524,0.495795,1
4640,330.189,0.265781,0.188074,-0.288657,0.809538,0.0587255,-0.0157342,0.179694,-4.91529,12.9134,6.26989,-0.00276337,0.0611138,-0.0671924,0.6452,0.495558,1
4650,314.911,0.270052,0.186883,-0.28542,0.8113,0.0596628,-0.0171694,0.183746,-4.52021,12.7445,6.94085,-0.00314355,0.0609922,-0.0670015,0.645152,0.495317,1
4660,307.957,0.27364,0.185912,-0.282554,0.812545,0.0605947,-0.0185891,0.187806,-3.23672,10.1718,2.82184,-0.00318984,0.0596578,-0.0665324,0.645146,0.495293,1
4670,308.764,0.27651,0.185295,-0.280448,0.812567,0.0615225,-0.0199962,0.19187,-1.73659,6.33728,-2.79643,-0.00299634,0.0577814,-0.065513,0.645146,0.495293,1
4680,297.719,0.279309,0.185032,-0.279249,0.811174,0.0624482,-0.0213952,0.195929,-0.480127,3.59363,-7.84803,-0.00248188,0.0563339,-0.0643695,0.645146,0.495293,1
4690,309.08,0.282583,0.18502,-0.278575,0.808875,0.0633733,-0.0227895,0.19998,0.552337,1.60715,-10.3425,-0.00156538,0.0555171,-0.0636564,0.645146,0.495293,1
4700,324.713,0.285916,0.185231,-0.278323,0.806049,0.0642988,-0.0241817,0.204017,1.10321,0.540602,-12.2003,-0.000517795,0.0551204,-0.0629241,0.645146,0.495293,1
4710,327.983,0.288749,0.185552,-0.278286,0.802853,0.0652257,-0.0255731,0.20804,1.48532,-0.263111,-13.7302,-0.000114379,0.0547726,-0.0614989,0.645146,0.495293,1
4720,322.658,0.291098,0.185969,-0.278434,0.799275,0.0661545,-0.0269648,0.212045,2.28089,-0.807516,-14.7312,-0.000409662,0.0543958,-0.0594096,0.645146,0.495293,1
4730,307.71,0.293622,0.186559,-0.278679,0.795536,0.0670858,-0.0283576,0.216032,2.66141,-1.21668,-15.2038,-0.00096563,0.0541335,-0.0574233,0.645146,0.495293,1
4740,298.824,0.296732,0.187238,-0.27901,0.791706,0.0680203,-0.0297518,0.22,2.81192,-1.42707,-15.6243,-0.00139575,0.054521,-0.0559152,0.645146,0.495293,1
4750,294.441,0.300518,0.187942,-0.279389,0.787787,0.0689582,-0.0311478,0.223949,2.45385,-1.62548,-15.8546,-0.00172053,0.0558048,-0.054896,0.645146,0.495293,1
4760,273.763,0.304497,0.18856,-0.279825,0.783795,0.0698995,-0.0325458,0.227878,2.50994,-1.89209,-16.3218,-0.00194257,0.0573498,-0.0540367,0.645146,0.495293,1
4770,274.86,0.308253,0.189182,-0.280325,0.7797,0.0708438,-0.0339461,0.231787,2.51417,-2.1355,-16.7464,-0.00226608,0.0584385,-0.0530635,0.645146,0.495293,1
4780,286.344,0.311647,0.189808,-0.280877,0.775511,0.0717913,-0.0353491,0.235675,2.53975,-2.30609,-17.0347,-0.00286082,0.0591284,-0.0517702,0.645146,0.495293,1
4790,292.292,0.315157,0.190441,-0.28146,0.771265,0.0727419,-0.0367549,0.239542,2.57595,-2.39273,-17.2092,-0.00353151,0.0597124,-0.0506305,0.645146,0.495293,1
4800,292.836,0.319134,0.191085,-0.282064,0.767005,0.0736957,-0.0381637,0.243388,2.5015,-2.54443,-16.8766,-0.00372807,0.0598918,-0.0502745,0.645146,0.495293,1
4810,279.479,0.323644,0.191716,-0.28271,0.762835,0.0746527,-0.0395757,0.247212,2.59473,-2.67387,-16.7775,-0.003394,0.059503,-0.0508443,0.645146,0.495293,1
4820,276.74,0.328222,0.192371,-0.283389,0.758693,0.0756129,-0.0409909,0.251016,2.67997,-2.79412,-16.6629,-0.00297139,0.0591161,-0.0515273,0.645146,0.495293,1
4830,283.86,0.332679,0.19304,-0.284086,0.754579,0.0765765,-0.0424096,0.254799,2.71802,-2.81728,-16.5286,-0.00267921,0.0594923,-0.0518113,0.645146,0.495293,1
4840,257.179,0.337153,0.193715,-0.284779,0.75052,0.0775433,-0.0438317,0.258562,2.82809,-2.70069,-15.9327,-0.00249116,0.0602763,-0.0519664,0.645146,0.495293,1
4850,234.28,0.342132,0.194415,-0.285442,0.746626,0.0785137,-0.0452573,0.262305,3.16996,-2.75291,-15.176,-0.00266093,0.0607209,-0.0527086,0.645146,0.495293,1
4860,248.95,0.347524,0.195194,-0.286122,0.742927,0.0794877,-0.0466862,0.266029,3.26878,-2.9525,-14.1366,-0.00328967,0.0604661,-0.0540324,0.645021,0.495297,1
4870,269.25,0.352893,0.195991,-0.28685,0.739467,0.0804657,-0.0481186,0.269734,3.10829,-2.82119,-13.5107,-0.00387,0.0597062,-0.0555268,0.644461,0.495383,1
4880,281.047,0.357596,0.196745,-0.287552,0.73615,0.0814475,-0.0495546,0.273424,2.97686,-2.84827,-13.2739,-0.00409385,0.0582337,-0.0566358,0.644007,0.495406,1
4890,282.9,0.361782,0.197466,-0.288259,0.732888,0.0824331,-0.0509942,0.277096,2.8397,-2.85795,-13.0573,-0.00398079,0.0565072,-0.0573618,0.643222,0.4954,1
4900,274.554,0.365784,0.198152,-0.288967,0.729685,0.0834221,-0.0524372,0.280752,2.69619,-2.85296,-12.788,-0.00338242,0.055338,-0.0578437,0.642921,0.495351,1
4910,251.896,0.370098,0.198799,-0.289671,0.726555,0.0844145,-0.0538838,0.284393,2.52205,-2.8245,-12.4673,-0.00217797,0.0551936,-0.0585008,0.642921,0.495351,1
4920,245.273,0.374767,0.199401,-0.290368,0.72351,0.08541,-0.0553339,0.288018,2.33389,-2.79867,-12.1137,-0.00113962,0.0553012,-0.0594285,0.642825,0.495389,1
4930,256.297,0.379805,0.199955,-0.291053,0.720552,0.0864084,-0.0567875,0.291628,2.13955,-2.72942,-11.7545,-0.000970554,0.055449,-0.0605358,0.642825,0.495389,1
4940,275.476,0.384863,0.200455,-0.291719,0.717695,0.0874095,-0.0582444,0.295224,1.62257,-2.87004,-10.9753,-0.00158824,0.0560295,-0.0613442,0.642825,0.495389,1
4950,288.884,0.389826,0.200835,-0.292406,0.715027,0.0884127,-0.0597048,0.298806,1.44598,-2.67513,-10.5558,-0.00233138,0.0572778,-0.0618119,0.642786,0.495505,1
4960,275.928,0.394656,0.201175,-0.293048,0.712468,0.0894178,-0.0611684,0.302374,1.30227,-2.68924,-9.85814,-0.00272491,0.0583597,-0.0622849,0.642684,0.495849,1
4970,259.519,0.399767,0.201486,-0.293694,0.71007,0.0904245,-0.0626353,0.305931,1.21526,-2.52827,-9.50245,-0.002468,0.0590699,-0.0633563,0.642618,0.496168,1
4980,256.048,0.405274,0.20178,-0.294306,0.707758,0.0914326,-0.0641053,0.309475,1.15709,-2.41979,-9.15946,-0.00184262,0.0597574,-0.0649646,0.642562,0.49657,1
4990,237.958,0.411115,0.202061,-0.294896,0.705531,0.0924422,-0.0655783,0.313008,1.11454,-2.34694,-8.81408,-0.00134696,0.0607285,-0.0668148,0.642542,0.49683,1
5000,216.926,0.417107,0.202333,-0.295471,0.703393,0.0934532,-0.0670542,0.316531,1.09861,-2.31513,-8.41976,-0.00151433,0.061617,-0.0687002,0.642678,0.497016,1
