step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,293.629,0.648281,-0.0415371,-0.241081,-0.947031,-0.0375595,-0.0411285,-0.654634,0,0,0,0.00098139,0.0570819,-0.014995,0.63936,0.494735,1
5020,329.425,0.653861,-0.0415371,-0.241081,-0.947031,-0.0377671,-0.0423339,-0.659369,0,0,0,0.0010114,0.0560579,-0.014117,0.639367,0.494732,1
5030,345.996,0.659278,-0.0415371,-0.241081,-0.947031,-0.0379748,-0.0435393,-0.664104,0,0,0,0.00043979,0.0547749,-0.0133299,0.639367,0.494732,1
5040,331.564,0.664411,-0.0415371,-0.241081,-0.947031,-0.0381825,-0.0447447,-0.668839,0,0,0,-0.00043784,0.0538357,-0.0128669,0.639619,0.494726,1
5050,305.881,0.669455,-0.0415371,-0.241081,-0.947031,-0.0383902,-0.0459501,-0.673574,0,0,0,-0.000918913,0.0536449,-0.0126306,0.639918,0.49476,1
5060,283.62,0.674841,-0.0415371,-0.241081,-0.947031,-0.0385979,-0.0471555,-0.678309,0,0,0,-0.00121521,0.054,-0.0121412,0.639918,0.49476,1
5070,272.919,0.680523,-0.0415371,-0.241081,-0.947031,-0.0388056,-0.0483609,-0.683044,0,0,0,-0.00102758,0.0544388,-0.0113924,0.639918,0.49476,1
5080,276.07,0.686221,-0.0415371,-0.241081,-0.947031,-0.0390133,-0.0495663,-0.68778,0,0,0,-0.000146303,0.0550549,-0.0106951,0.639993,0.4948,1
5090,285.063,0.691487,-0.0415371,-0.241081,-0.947031,-0.0392209,-0.0507717,-0.692515,0,0,0,0.00124258,0.055954,-0.0105131,0.640031,0.494824,1
5100,285.061,0.69638,-0.0415371,-0.241081,-0.947031,-0.0394286,-0.0519771,-0.69725,0,0,0,0.00216031,0.0570933,-0.0107234,0.640031,0.494824,1
5110,285.407,0.701193,-0.0415371,-0.241081,-0.947031,-0.0396363,-0.0531825,-0.701985,0,0,0,0.00255632,0.0581091,-0.0109675,0.640049,0.494841,1
5120,285.171,0.706369,-0.0415371,-0.241081,-0.947031,-0.039844,-0.0543879,-0.70672,0,0,0,0.00247374,0.0589403,-0.0107866,0.640187,0.495018,1
5130,277.597,0.7119,-0.0415371,-0.241081,-0.947031,-0.0400517,-0.0555933,-0.711455,0,0,0,0.00173625,0.0594322,-0.0101532,0.640266,0.495167,1
5140,266.582,0.717779,-0.0415371,-0.241081,-0.947031,-0.0402594,-0.0567987,-0.716191,0,0,0,0.00020192,0.0597214,-0.00908914,0.640273,0.495223,1
5150,265.396,0.723478,-0.0415371,-0.241081,-0.947031,-0.0404671,-0.0580041,-0.720926,0,0,0,-0.00113675,0.059915,-0.00820696,0.640274,0.495285,1
5160,287.811,0.72887,-0.0415371,-0.241081,-0.947031,-0.0406747,-0.0592095,-0.725661,0,0,0,-0.00166093,0.0602711,-0.00770969,0.64029,0.4954,1
5170,300.638,0.734409,-0.0415371,-0.241081,-0.947031,-0.0408824,-0.0604149,-0.730396,0,0,0,-0.00161425,0.0605126,-0.00707688,0.64029,0.4954,1
5180,286.363,0.740754,-0.0415371,-0.241081,-0.947031,-0.0410901,-0.0616203,-0.735131,0,0,0,-0.00148425,0.0602953,-0.00555244,0.640295,0.495411,1
5190,251.943,0.747394,-0.0415371,-0.241081,-0.947031,-0.0412978,-0.0628257,-0.739866,0,0,0,-0.00124022,0.0593772,-0.00361918,0.640401,0.495613,1
5200,229.099,0.753747,-0.0415371,-0.241081,-0.947031,-0.0415055,-0.0640311,-0.744601,0,0,0,-0.00103891,0.0581873,-0.00193109,0.640536,0.495893,1
5210,235.137,0.759651,-0.0415371,-0.241081,-0.947031,-0.0417132,-0.0652365,-0.749337,0,0,0,-0.00100872,0.0572341,-0.000728434,0.640735,0.496337,1
5220,266.249,0.765419,-0.0415371,-0.241081,-0.947031,-0.0419209,-0.0664419,-0.754072,0,0,0,-0.000922812,0.0567245,0.000259564,0.640952,0.49685,1
5230,279.04,0.771051,-0.0415371,-0.241081,-0.947031,-0.0421285,-0.0676473,-0.758807,0,0,0,-0.000540391,0.0563376,0.00107307,0.641077,0.497171,1
5240,254.535,0.776773,-0.0415371,-0.241081,-0.947031,-0.0423362,-0.0688527,-0.763542,0,0,0,-7.00308e-005,0.0559016,0.00198176,0.641197,0.497499,1
5250,237.339,0.782781,-0.0415371,-0.241081,-0.947031,-0.0425439,-0.0700581,-0.768277,0,0,0,0.000209041,0.0555131,0.00318279,0.641366,0.497991,1
5260,268.102,0.789023,-0.0415371,-0.241081,-0.947031,-0.0427516,-0.0712635,-0.773012,0,0,0,0.000582587,0.0556329,0.00453329,0.641502,0.498423,1
5270,302.32,0.794897,-0.0415371,-0.241081,-0.947031,-0.0429593,-0.0724689,-0.777748,0,0,0,0.00124549,0.056512,0.00536854,0.641616,0.498819,1
5280,300.822,0.800315,-0.0415371,-0.241081,-0.947031,-0.043167,-0.0736743,-0.782483,0,0,0,0.00199081,0.0578266,0.00566171,0.641703,0.499156,1
5290,296.419,0.805676,-0.0415371,-0.241081,-0.947031,-0.0433747,-0.0748797,-0.787218,0,0,0,0.00241826,0.0589358,0.00594727,0.641712,0.49918,1
5300,305.188,0.811052,-0.0415371,-0.241081,-0.947031,-0.0435823,-0.0760852,-0.791953,0,0,0,0.00269512,0.0595891,0.00633056,0.641712,0.49918,1
5310,318.386,0.815796,-0.0415371,-0.241081,-0.947031,-0.04379,-0.0772906,-0.796688,0,0,0,0.00268182,0.0598738,0.00615024,0.641712,0.49918,1
5320,318.192,0.819853,-0.0415371,-0.241081,-0.947031,-0.0439977,-0.078496,-0.801423,0,0,0,0.0022301,0.0600998,0.0053068,0.641712,0.49918,1
5330,298.164,0.824054,-0.0415371,-0.241081,-0.947031,-0.0442054,-0.0797014,-0.806158,0,0,0,0.00148121,0.0605681,0.00458315,0.64172,0.499196,1
5340,282.926,0.82888,-0.0415371,-0.241081,-0.947031,-0.0444131,-0.0809068,-0.810894,0,0,0,0.00101753,0.0611192,0.00446343,0.641951,0.499605,1
5350,292.646,0.833909,-0.0415371,-0.241081,-0.947031,-0.0446208,-0.0821122,-0.815629,0,0,0,0.000584646,0.0612752,0.00461564,0.642213,0.500048,1
5360,309.553,0.838906,-0.0415371,-0.241081,-0.947031,-0.0448285,-0.0833176,-0.820364,0,0,0,0.000184185,0.0610233,0.0048047,0.642376,0.500311,1
5370,311.045,0.844094,-0.0415371,-0.241081,-0.947031,-0.0450361,-0.084523,-0.825099,0,0,0,0.000144952,0.0608917,0.00514704,0.642428,0.500404,1
5380,315.411,0.849374,-0.0415371,-0.241081,-0.947031,-0.0452438,-0.0857284,-0.829834,0,0,0,0.000874891,0.0610019,0.00549771,0.642428,0.500404,1
5390,321.902,0.854474,-0.0415371,-0.241081,-0.947031,-0.0454515,-0.0869338,-0.834569,0,0,0,0.00169507,0.0610093,0.00567841,0.642428,0.500404,1
5400,332.059,0.859541,-0.0415371,-0.241081,-0.947031,-0.0456592,-0.0881392,-0.839305,0,0,0,0.00210581,0.0606385,0.00591367,0.642428,0.500404,1
5410,334.081,0.86485,-0.0415371,-0.241081,-0.947031,-0.0458669,-0.0893446,-0.84404,0,0,0,0.00163642,0.0599856,0.00649519,0.642428,0.500404,1
5420,320.467,0.870133,-0.0415371,-0.241081,-0.947031,-0.0460746,-0.09055,-0.848775,0,0,0,0.000537459,0.0591798,0.00711047,0.642428,0.500404,1
5430,293.123,0.874896,-0.0415371,-0.241081,-0.947031,-0.0462823,-0.0917554,-0.85351,0,0,0,-0.000745487,0.0587322,0.00714222,0.642428,0.500404,1
5440,275.978,0.879208,-0.0415371,-0.241081,-0.947031,-0.0464899,-0.0929608,-0.858245,0,0,0,-0.00119753,0.0587875,0.00658251,0.642428,0.500404,1
5450,279.957,0.883678,-0.0415371,-0.241081,-0.947031,-0.0466976,-0.0941662,-0.86298,0,0,0,-0.000876175,0.0589788,0.00611923,0.642462,0.500527,1
5460,292.76,0.888369,-0.0415371,-0.241081,-0.947031,-0.0469053,-0.0953716,-0.867716,0,0,0,-0.000345352,0.0585621,0.005976,0.642524,0.500713,1
5470,284.738,0.892806,-0.0415371,-0.241081,-0.947031,-0.047113,-0.096577,-0.872451,0,0,0,-0.000243195,0.0576894,0.00567676,0.642576,0.50085,1
5480,263.604,0.896875,-0.0415371,-0.241081,-0.947031,-0.0473207,-0.0977824,-0.877186,0,0,0,-0.000141728,0.0569081,0.00498751,0.642591,0.500889,1
5490,251.593,0.901085,-0.0415371,-0.241081,-0.947031,-0.0475284,-0.0989878,-0.881921,0,0,0,0.000168225,0.0568002,0.00431226,0.642591,0.500889,1
5500,257.457,0.905573,-0.0415371,-0.241081,-0.947031,-0.0477361,-0.100193,-0.886656,0,0,0,0.000620559,0.0573333,0.00379808,0.642591,0.500889,1
5510,290.185,0.910295,-0.0415371,-0.241081,-0.947031,-0.0479437,-0.101399,-0.891391,0,0,0,0.000888268,0.0584623,0.00342512,0.642591,0.500889,1
5520,305.782,0.915366,-0.0415371,-0.241081,-0.947031,-0.0481514,-0.102604,-0.896126,0,0,0,0.00120007,0.0596812,0.00338614,0.642591,0.500889,1
5530,298.967,0.920828,-0.0415371,-0.241081,-0.947031,-0.0483591,-0.103809,-0.900862,0,0,0,0.00129115,0.0607237,0.00378588,0.642591,0.500889,1
5540,298.548,0.926054,-0.0415371,-0.241081,-0.947031,-0.0485668,-0.105015,-0.905597,0,0,0,0.00107652,0.0614307,0.00402253,0.642591,0.500889,1
5550,301.062,0.930817,-0.0415371,-0.241081,-0.947031,-0.0487745,-0.10622,-0.910332,0,0,0,0.00101076,0.0620836,0.00378852,0.642591,0.500889,1
5560,289.912,0.935611,-0.0415371,-0.241081,-0.947031,-0.0489822,-0.107426,-0.915067,0,0,0,0.00167843,0.0625802,0.00357322,0.642591,0.500889,1
5570,277.177,0.941044,-0.0415371,-0.241081,-0.947031,-0.0491898,-0.108631,-0.919802,0,0,0,0.00254492,0.0627997,0.00404773,0.642591,0.500889,1
5580,262.411,0.946781,-0.0415371,-0.241081,-0.947031,-0.0493975,-0.109836,-0.924537,0,0,0,0.00307367,0.0626702,0.00491518,0.642591,0.500889,1
5590,254.032,0.952324,-0.0415371,-0.241081,-0.947031,-0.0496052,-0.111042,-0.929273,0,0,0,0.00329143,0.0624953,0.00561134,0.642591,0.500889,1
5600,255.069,0.957618,-0.0415371,-0.241081,-0.947031,-0.0498129,-0.112247,-0.934008,0,0,0,0.00319615,0.0618508,0.00615817,0.642591,0.500889,1
5610,251.62,0.963141,-0.0415371,-0.241081,-0.947031,-0.0500206,-0.113453,-0.938743,0,0,0,0.00240287,0.0604356,0.00711945,0.642591,0.500889,1
5620,257.035,0.968855,-0.0415371,-0.241081,-0.947031,-0.0502283,-0.114658,-0.943478,0,0,0,0.00114664,0.0587402,0.00834875,0.642591,0.500889,1
5630,283.561,0.974586,-0.0415371,-0.241081,-0.947031,-0.050436,-0.115863,-0.948213,0,0,0,4.84651e-005,0.057844,0.00943761,0.642591,0.500889,1
5640,312.117,0.980336,-0.0415371,-0.241081,-0.947031,-0.0506436,-0.117069,-0.952948,0,0,0,-0.00076045,0.0578825,0.01036,0.642611,0.500993,1
5650,327.399,0.986331,-0.0415371,-0.241081,-0.947031,-0.0508513,-0.118274,-0.957683,0,0,0,-0.00130308,0.0584866,0.0114142,0.64265,0.501279,1
5660,318.053,0.992121,-0.0415371,-0.241081,-0.947031,-0.051059,-0.11948,-0.962419,0,0,0,-0.00121502,0.0591414,0.0122169,0.642699,0.501727,1
5670,294.937,0.997518,-0.0415371,-0.241081,-0.947031,-0.0512667,-0.120685,-0.967154,0,0,0,-0.000385517,0.059403,0.0126536,0.642728,0.502104,1
5680,264.157,1.00299,-0.0415371,-0.241081,-0.947031,-0.0514744,-0.12189,-0.971889,0,0,0,0.000448233,0.0589279,0.0132956,0.642735,0.502262,1
5690,264.1,1.00914,-0.0415371,-0.241081,-0.947031,-0.0516821,-0.123096,-0.976624,0,0,0,0.00080756,0.058178,0.0147131,0.642735,0.502262,1
5700,271.377,1.01558,-0.0415371,-0.241081,-0.947031,-0.0518898,-0.124301,-0.981359,0,0,0,0.000714691,0.0579585,0.0163425,0.642735,0.502262,1
5710,287.629,1.02195,-0.0415371,-0.241081,-0.947031,-0.0520974,-0.125507,-0.986094,0,0,0,0.000326782,0.0586224,0.017762,0.642735,0.502262,1
5720,291.14,1.0284,-0.0415371,-0.241081,-0.947031,-0.0523051,-0.126712,-0.99083,0,0,0,-0.000664449,0.0598181,0.0191983,0.642735,0.502262,1
5730,283.38,1.0352,-0.0415371,-0.241081,-0.947031,-0.0525128,-0.127917,-0.995565,0,0,0,-0.00190033,0.0609261,0.0210074,0.642735,0.502262,1
5740,277.285,1.04179,-0.0415371,-0.241081,-0.947031,-0.0527205,-0.129123,-1.0003,0,0,0,-0.00267403,0.0615765,0.0226669,0.64273,0.50231,1
5750,276.475,0.99134,-0.0415371,-0.241081,-0.947031,-0.0529282,-0.130328,0.994965,0,0,0,-0.00237734,0.0617991,0.0237356,0.642693,0.502571,1
5760,275.882,0.986317,-0.0415371,-0.241081,-0.947031,-0.0531359,-0.131534,0.99023,0,0,0,-0.00126623,0.0619275,0.0244639,0.642684,0.502625,1
5770,286.699,0.981067,-0.0415371,-0.241081,-0.947031,-0.0533436,-0.132739,0.985495,0,0,0,0.000400412,0.0621348,0.0254799,0.642676,0.502662,1
5780,285.779,0.975779,-0.0415371,-0.241081,-0.947031,-0.0535512,-0.133944,0.98076,0,0,0,0.00203575,0.0624218,0.026561,0.642647,0.502778,1
5790,267.077,0.97068,-0.0415371,-0.241081,-0.947031,-0.0537589,-0.13515,0.976024,0,0,0,0.00319752,0.0625626,0.0274014,0.642647,0.502778,1
5800,255.991,0.96547,-0.0415371,-0.241081,-0.947031,-0.0539666,-0.136355,0.971289,0,0,0,0.00342653,0.0624247,0.0282495,0.642647,0.502778,1
5810,252.184,0.959843,-0.0415371,-0.241081,-0.947031,-0.0541743,-0.137561,0.966554,0,0,0,0.00282879,0.0619186,0.0294003,0.642647,0.502778,1
5820,245.919,0.954198,-0.0415371,-0.241081,-0.947031,-0.054382,-0.138766,0.961819,0,0,0,0.00146441,0.0611423,0.0304699,0.642647,0.502778,1
5830,250.782,0.948771,-0.0415371,-0.241081,-0.947031,-0.0545897,-0.139972,0.957084,0,0,0,-0.000202586,0.0602975,0.0312863,0.642647,0.502778,1
5840,257.222,0.943319,-0.0415371,-0.241081,-0.947031,-0.0547974,-0.141177,0.952349,0,0,0,-0.00174946,0.0598142,0.032219,0.642647,0.502778,1
5850,277.956,0.937994,-0.0415371,-0.241081,-0.947031,-0.055005,-0.142382,0.947613,0,0,0,-0.00258887,0.0597448,0.0331573,0.642647,0.502778,1
5860,304.068,0.933509,-0.0415371,-0.241081,-0.947031,-0.0552127,-0.143588,0.942878,0,0,0,-0.00267218,0.0601384,0.0333873,0.642647,0.502778,1
5870,311.961,0.929977,-0.0415371,-0.241081,-0.947031,-0.0554204,-0.144793,0.938143,0,0,0,-0.00202384,0.061059,0.0328085,0.642555,0.503004,1
5880,291.417,0.926405,-0.0415371,-0.241081,-0.947031,-0.0556281,-0.145999,0.933408,0,0,0,-0.00111102,0.0622856,0.032369,0.642395,0.503427,1
5890,286.463,0.921977,-0.0415371,-0.241081,-0.947031,-0.0558358,-0.147204,0.928673,0,0,0,-0.000380328,0.0627715,0.0326393,0.642318,0.503595,1
5900,301.502,0.916851,-0.0415371,-0.241081,-0.947031,-0.0560435,-0.148409,0.923938,0,0,0,-0.000367698,0.0621816,0.0333385,0.642318,0.503595,1
5910,295.178,0.911618,-0.0415371,-0.241081,-0.947031,-0.0562512,-0.149615,0.919203,0,0,0,-0.000956665,0.0612573,0.0340344,0.642318,0.503595,1
5920,255.099,0.906287,-0.0415371,-0.241081,-0.947031,-0.0564588,-0.15082,0.914467,0,0,0,-0.00193298,0.0609769,0.0349648,0.642318,0.503595,1
5930,229.292,0.901085,-0.0415371,-0.241081,-0.947031,-0.0566665,-0.152026,0.909732,0,0,0,-0.00285676,0.0614401,0.0359521,0.642318,0.503595,1
5940,233.932,0.896309,-0.0415371,-0.241081,-0.947031,-0.0568742,-0.153231,0.904997,0,0,0,-0.00340292,0.0621964,0.0366069,0.642318,0.503595,1
5950,262.222,0.891999,-0.0415371,-0.241081,-0.947031,-0.0570819,-0.154436,0.900262,0,0,0,-0.00332894,0.0626151,0.0367451,0.642214,0.503759,1
5960,299.452,0.887591,-0.0415371,-0.241081,-0.947031,-0.0572896,-0.155642,0.895527,0,0,0,-0.00284255,0.0625434,0.0368954,0.642055,0.503998,1
5970,304.212,0.882973,-0.0415371,-0.241081,-0.947031,-0.0574973,-0.156847,0.890792,0,0,0,-0.00197824,0.0623114,0.0372527,0.642055,0.503998,1
5980,303.872,0.878198,-0.0415371,-0.241081,-0.947031,-0.057705,-0.158053,0.886056,0,0,0,-0.00100325,0.0623057,0.0378469,0.642055,0.503998,1
5990,295.713,0.873376,-0.0415371,-0.241081,-0.947031,-0.0579126,-0.159258,0.881321,0,0,0,-0.00037757,0.0624787,0.038523,0.641942,0.504134,1
6000,260.906,0.868175,-0.0415371,-0.241081,-0.947031,-0.0581203,-0.160463,0.876586,0,0,0,-0.000293463,0.062423,0.0395042,0.641381,0.503668,1
6010,255.327,0.862578,-0.0415371,-0.241081,-0.947031,-0.058328,-0.161669,0.871851,0,0,0,-0.000494667,0.0617352,0.0407151,0.640936,0.503273,1
6020,266.201,0.85693,-0.0415371,-0.241081,-0.947031,-0.0585357,-0.162874,0.867116,0,0,0,-0.00109206,0.0607154,0.0418662,0.64038,0.502669,1
6030,260.172,0.85184,-0.0415371,-0.241081,-0.947031,-0.0587434,-0.16408,0.862381,0,0,0,-0.00208426,0.0602019,0.0425516,0.640033,0.502119,1
6040,231.063,0.847255,-0.0415371,-0.241081,-0.947031,-0.0589511,-0.165285,0.857645,0,0,0,-0.002863,0.0603512,0.042916,0.639705,0.501422,1
6050,198.487,0.842704,-0.0415371,-0.241081,-0.947031,-0.0591588,-0.16649,0.85291,0,0,0,-0.00287282,0.0605946,0.0433337,0.639444,0.500716,1
6060,172.533,0.837924,-0.0415371,-0.241081,-0.947031,-0.0593664,-0.167696,0.848175,0,0,0,-0.00229825,0.0607926,0.0440277,0.639354,0.50027,1
6070,186.3,0.833292,-0.0415371,-0.241081,-0.947031,-0.0595741,-0.168901,0.84344,0,0,0,-0.00164105,0.0611298,0.0446252,0.639373,0.500107,1
6080,221.189,0.829031,-0.0415371,-0.241081,-0.947031,-0.0597818,-0.170107,0.838705,0,0,0,-0.00133107,0.0614762,0.0448248,0.63944,0.49985,1
6090,243.397,0.824973,-0.0415371,-0.241081,-0.947031,-0.0599895,-0.171312,0.83397,0,0,0,-0.00133451,0.061728,0.0447726,0.639621,0.499159,1
6100,279.015,0.820809,-0.0415371,-0.241081,-0.947031,-0.0601972,-0.172517,0.829235,0,0,0,-0.00137277,0.0619867,0.0448399,0.639785,0.498521,1
6110,309.018,0.816466,-0.0415371,-0.241081,-0.947031,-0.0604049,-0.173723,0.824499,0,0,0,-0.00149292,0.06207,0.0450461,0.639855,0.49815,1
6120,316.484,0.812125,-0.0415371,-0.241081,-0.947031,-0.0606126,-0.174928,0.819764,0,0,0,-0.00194722,0.0617546,0.0451117,0.639863,0.497961,1
6130,293.831,0.808023,-0.0415371,-0.241081,-0.947031,-0.0608202,-0.176134,0.815029,0,0,0,-0.00243211,0.0614729,0.0449408,0.639863,0.497961,1
6140,257.012,0.804396,-0.0415371,-0.241081,-0.947031,-0.0610279,-0.177339,0.810294,0,0,0,-0.00245948,0.0619653,0.0445549,0.639863,0.497961,1
6150,216.963,0.800918,-0.0415371,-0.241081,-0.947031,-0.0612356,-0.178544,0.805559,0,0,0,-0.00215165,0.0630032,0.0442225,0.639833,0.498036,1
6160,219.578,0.797286,-0.0415371,-0.241081,-0.947031,-0.0614433,-0.17975,0.800824,0,0,0,-0.00177566,0.0637252,0.0439723,0.639713,0.498409,1
6170,236.803,0.793464,-0.0415371,-0.241081,-0.947031,-0.061651,-0.180955,0.796088,0,0,0,-0.00118492,0.0637472,0.0437252,0.639459,0.499057,1
6180,237.551,0.789581,-0.0415371,-0.241081,-0.947031,-0.0618587,-0.182161,0.791353,0,0,0,-0.000640515,0.0634858,0.0434569,0.639204,0.499556,1
6190,213.917,0.785222,-0.0415371,-0.241081,-0.947031,-0.0620664,-0.183366,0.786618,0,0,0,-0.00071581,0.0632076,0.0436431,0.638889,0.500055,1
6200,196.82,0.780396,-0.0415371,-0.241081,-0.947031,-0.062274,-0.184571,0.781883,0,0,0,-0.0011181,0.0630414,0.0443426,0.63851,0.50058,1
6210,221.207,0.775326,-0.0415371,-0.241081,-0.947031,-0.0624817,-0.185777,0.777148,0,0,0,-0.000970968,0.0631821,0.0454607,0.638122,0.501046,1
6220,249.357,0.770366,-0.0415371,-0.241081,-0.947031,-0.0626894,-0.186982,0.772413,0,0,0,-0.000208395,0.0636198,0.0466311,0.63786,0.501293,1
6230,264.516,0.765297,-0.0415371,-0.241081,-0.947031,-0.0628971,-0.188188,0.767678,0,0,0,0.00052431,0.0637105,0.0478135,0.63786,0.501293,1
6240,281.231,0.760235,-0.0415371,-0.241081,-0.947031,-0.0631048,-0.189393,0.762942,0,0,0,0.000951522,0.0632467,0.04878,0.637716,0.501322,1
6250,281.209,0.755143,-0.0415371,-0.241081,-0.947031,-0.0633125,-0.190598,0.758207,0,0,0,0.00108519,0.0627257,0.0497435,0.637405,0.501387,1
6260,261.908,0.750075,-0.0415371,-0.241081,-0.947031,-0.0635202,-0.191804,0.753472,0,0,0,0.000776549,0.0625739,0.0507843,0.637123,0.501476,1
6270,260.607,0.745,-0.0415371,-0.241081,-0.947031,-0.0637278,-0.193009,0.748737,0,0,0,0.000157303,0.0627752,0.0519458,0.636939,0.50151,1
6280,261.393,0.740594,-0.0415371,-0.241081,-0.947031,-0.0639355,-0.194215,0.744002,0,0,0,-0.000213806,0.0632834,0.0525443,0.636939,0.50151,1
6290,255.363,0.736845,-0.0415371,-0.241081,-0.947031,-0.0641432,-0.19542,0.739267,0,0,0,-0.0004457,0.0636379,0.0524094,0.636939,0.50151,1
6300,251.863,0.733083,-0.0415371,-0.241081,-0.947031,-0.0643509,-0.196625,0.734531,0,0,0,-0.000871281,0.0633145,0.052027,0.636939,0.50151,1
6310,248.88,0.728571,-0.0415371,-0.241081,-0.947031,-0.0645586,-0.197831,0.729796,0,0,0,-0.00134442,0.0627633,0.0523675,0.636939,0.50151,1
6320,254.253,0.723739,-0.0415371,-0.241081,-0.947031,-0.0647663,-0.199036,0.725061,0,0,0,-0.00155691,0.0626501,0.0532556,0.636939,0.50151,1
6330,269.479,0.719225,-0.0415371,-0.241081,-0.947031,-0.064974,-0.200242,0.720326,0,0,0,-0.00180342,0.0627515,0.0538966,0.636916,0.5015,1
6340,286.876,0.715441,-0.0415371,-0.241081,-0.947031,-0.0651816,-0.201447,0.715591,0,0,0,-0.00201439,0.0627372,0.0537208,0.63637,0.501233,1
6350,295.921,0.71224,-0.0415371,-0.241081,-0.947031,-0.0653893,-0.202652,0.710856,0,0,0,-0.00208642,0.0630728,0.0530805,0.635975,0.501007,1
6360,288.738,0.709374,-0.0415371,-0.241081,-0.947031,-0.065597,-0.203858,0.706121,0,0,0,-0.00193422,0.0637973,0.0522706,0.635582,0.500751,1
6370,289.529,0.706244,-0.0415371,-0.241081,-0.947031,-0.0658047,-0.205063,0.701385,0,0,0,-0.00167311,0.0640807,0.0515938,0.635277,0.50052,1
6380,274.791,0.70255,-0.0415371,-0.241081,-0.947031,-0.0660124,-0.206269,0.69665,0,0,0,-0.00107386,0.0634212,0.0511833,0.635103,0.50042,1
6390,255.253,0.698872,-0.0415371,-0.241081,-0.947031,-0.0662201,-0.207474,0.691915,0,0,0,-0.000429369,0.0626291,0.0507152,0.634868,0.500306,1
6400,251.164,0.695953,-0.0415371,-0.241081,-0.947031,-0.0664278,-0.208679,0.68718,0,0,0,-4.02839e-005,0.0623914,0.0496352,0.634522,0.500155,1
6410,263.367,0.693567,-0.0415371,-0.241081,-0.947031,-0.0666354,-0.209885,0.682445,0,0,0,-0.000255186,0.0625548,0.04809,0.634208,0.499996,1
6420,273.073,0.690771,-0.0415371,-0.241081,-0.947031,-0.0668431,-0.21109,0.67771,0,0,0,-0.000888826,0.0627355,0.0469689,0.634186,0.499984,1
6430,288.732,0.687196,-0.0415371,-0.241081,-0.947031,-0.0670508,-0.212296,0.672974,0,0,0,-0.00188989,0.0632226,0.0468103,0.634052,0.499899,1
6440,275.61,0.683118,-0.0415371,-0.241081,-0.947031,-0.0672585,-0.213501,0.668239,0,0,0,-0.00274338,0.063832,0.0472931,0.633767,0.499705,1
6450,246.634,0.67908,-0.0415371,-0.241081,-0.947031,-0.0674662,-0.214706,0.663504,0,0,0,-0.00307172,0.0639047,0.0475663,0.633322,0.499415,1
6460,233.247,0.675211,-0.0415371,-0.241081,-0.947031,-0.0676739,-0.215912,0.658769,0,0,0,-0.00263262,0.0632933,0.0474396,0.633093,0.499247,1
6470,223.724,0.671564,-0.0415371,-0.241081,-0.947031,-0.0678816,-0.217117,0.654034,0,0,0,-0.00186662,0.062748,0.047144,0.633073,0.499231,1
6480,251.164,0.667902,-0.0415371,-0.241081,-0.947031,-0.0680892,-0.218323,0.649299,0,0,0,-0.000926824,0.0623236,0.0469528,0.633073,0.499231,1
6490,275.544,0.664041,-0.0415371,-0.241081,-0.947031,-0.0682969,-0.219528,0.644564,0,0,0,-4.64518e-005,0.061784,0.046938,0.633073,0.499231,1
6500,240.461,0.659827,-0.0415371,-0.241081,-0.947031,-0.0685046,-0.220734,0.639828,0,0,0,0.000580218,0.0613543,0.0473546,0.633073,0.499231,1
6510,215.608,0.655676,-0.0415374,-0.24108,-0.947031,-0.0687123,-0.221939,0.635093,-0.0187527,0.0214188,-0.0269321,0.000760143,0.0614997,0.047941,0.633073,0.499231,1
6520,210.249,0.651863,-0.0415422,-0.241075,-0.947038,-0.06892,-0.223144,0.630358,-0.0206719,0.0239659,-0.0291791,0.00083756,0.0617137,0.0481942,0.632947,0.499122,1
6530,206.208,0.648386,-0.0415476,-0.241068,-0.947046,-0.0691277,-0.22435,0.625623,-0.0227127,0.027093,-0.0319659,0.000812696,0.0617223,0.0479765,0.632592,0.498823,1
6540,229.495,0.644962,-0.0415534,-0.241061,-0.947054,-0.0693355,-0.225555,0.620888,-0.0241867,0.0300753,-0.0343273,0.000401408,0.0618804,0.0477442,0.632281,0.498563,1
6550,259.901,0.641782,-0.0415596,-0.241054,-0.947063,-0.0695433,-0.22676,0.616152,-0.0252734,0.032613,-0.0365324,-0.000302117,0.0627664,0.0475892,0.632124,0.498415,1
6560,269.638,0.63895,-0.041566,-0.241045,-0.947072,-0.0697511,-0.227966,0.611417,-0.0266125,0.0351519,-0.0390766,-0.000518059,0.0639126,0.0472612,0.632107,0.498397,1
6570,263.467,0.636339,-0.0415727,-0.241036,-0.947083,-0.0699589,-0.229171,0.606682,-0.0286473,0.0454405,-0.0788223,0.000107169,0.0647359,0.0466483,0.631969,0.498233,1
6580,255.078,0.633424,-0.0415798,-0.241025,-0.947102,-0.0701668,-0.230376,0.601946,-0.0287883,0.0468106,-0.0803223,0.00114441,0.0650881,0.046211,0.631954,0.498212,1
6590,238.9,0.62995,-0.041587,-0.241013,-0.947123,-0.0703747,-0.231581,0.597211,-0.0300201,0.0498868,-0.0835827,0.00210535,0.0653638,0.0463865,0.631708,0.497849,1
