step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,278.307,0.448931,0.000609463,-5.72005e-005,1.67967,-0.00134915,0.0527639,-0.509798,0.918796,0.0952908,4.16898,0.0011411,0.0541549,-0.0608759,0.626793,0.497452,1
3570,249.875,0.441542,0.000849105,-2.29078e-005,1.68073,-0.00134551,0.0527637,-0.501397,1.14927,0.439059,4.81364,0.00186125,0.055193,-0.0598733,0.626837,0.497567,1
3580,248.127,0.434138,0.00114841,9.26432e-005,1.68196,-0.00134053,0.0527639,-0.49299,1.42081,0.231879,5.53605,0.00232162,0.0560861,-0.0588806,0.626897,0.497692,1
3590,265.36,0.426057,0.00151712,0.000154337,1.68338,-0.00133389,0.0527645,-0.484577,1.55826,0.262578,5.88745,0.00250857,0.0568159,-0.058557,0.627036,0.497949,1
3600,306.234,0.417284,0.00192164,0.000220898,1.68489,-0.0013253,0.0527654,-0.476156,1.70767,0.271194,6.27611,0.00251211,0.057317,-0.0589152,0.627197,0.498226,1
3610,347.951,0.408488,0.00236276,0.000287334,1.68649,-0.00131461,0.0527667,-0.467728,1.84982,0.263237,6.69319,0.00195123,0.0576819,-0.0592823,0.627384,0.498526,1
3620,357.115,0.400127,0.00283571,0.000350894,1.6882,-0.00130162,0.0527683,-0.459291,1.96168,0.249746,7.14258,0.00101171,0.0579638,-0.0592044,0.627663,0.498949,1
3630,342.369,0.391786,0.00333213,0.000411281,1.69003,-0.00128621,0.0527702,-0.450846,2.0417,0.238294,7.63258,0.000227136,0.0581622,-0.0590996,0.627988,0.499414,1
3640,321.352,0.383033,0.00384658,0.000469319,1.69199,-0.00126827,0.0527724,-0.442391,2.09864,0.231191,8.19698,1.39341e-005,0.0578394,-0.0593933,0.628279,0.49983,1
3650,314.373,0.374064,0.00437527,0.000529323,1.69409,-0.00124772,0.0527749,-0.433926,2.03911,0.485124,9.15771,-2.46574e-006,0.0569976,-0.0598872,0.628536,0.500223,1
3660,326.123,0.36532,0.00489179,0.000652844,1.69643,-0.00122457,0.0527778,-0.425449,2.13243,0.511369,9.68094,0.000186621,0.0558043,-0.0601449,0.628696,0.500487,1
3670,327.001,0.356823,0.00542631,0.000778063,1.69889,-0.00119877,0.0527814,-0.416961,1.73287,0.26483,11.0447,0.00054785,0.054422,-0.0601463,0.628701,0.500495,1
3680,312.159,0.348523,0.00586085,0.00083611,1.70168,-0.00117055,0.0527855,-0.40846,1.77386,0.192281,11.4026,0.0010726,0.0527542,-0.0599437,0.628701,0.500495,1
3690,283.634,0.340341,0.00630466,0.000866891,1.70453,-0.00114014,0.0527897,-0.399944,1.79953,0.0304745,11.63,0.00148802,0.0511201,-0.0596173,0.628701,0.500495,1
3700,257.567,0.332053,0.00675157,0.00085401,1.70741,-0.0011075,0.052794,-0.391414,1.86045,0.208255,11.887,0.00205822,0.0497859,-0.0593901,0.628701,0.500495,1
3710,256.889,0.323606,0.00720696,0.000885614,1.7103,-0.00107261,0.0527984,-0.38287,2.08627,0.30114,11.5819,0.0024897,0.0491089,-0.0593051,0.628701,0.500495,1
3720,271.831,0.315432,0.00770641,0.000944937,1.713,-0.00103531,0.052803,-0.374312,1.94102,0.199461,10.0548,0.00244641,0.0491697,-0.0589202,0.628701,0.500495,1
3730,303.822,0.307815,0.00818009,0.000997862,1.71518,-0.000995595,0.0528079,-0.365741,2.26214,-0.331078,7.93878,0.00160985,0.0500235,-0.0579497,0.628701,0.500495,1
3740,352.204,0.300425,0.00876251,0.000997596,1.71663,-0.000953261,0.0528128,-0.357161,2.43665,0.834446,3.8048,0.000620282,0.0513689,-0.0567437,0.62874,0.500556,1
3750,382.842,0.292942,0.00943705,0.00139675,1.71684,-0.000907841,0.0528186,-0.348577,3.67268,2.22574,-1.44744,-0.000283421,0.0531213,-0.0556352,0.629032,0.500982,1
3760,390.094,0.285481,0.010413,0.00230366,1.71554,-0.000858264,0.0528275,-0.339995,4.12449,5.37616,-9.26317,-0.000807409,0.0549854,-0.0545223,0.629424,0.501549,1
3770,373.989,0.278377,0.0114019,0.00423521,1.71212,-0.000803675,0.0528433,-0.331425,3.60838,10.6191,-18.6231,-0.000971381,0.0567045,-0.0530745,0.629761,0.502036,1
3780,346.983,0.271515,0.0120047,0.00778047,1.70615,-0.00074485,0.0528725,-0.322878,0.428723,18.6265,-29.7287,-0.000419913,0.0579703,-0.0514106,0.629839,0.502174,1
3790,335.011,0.264575,0.0112447,0.013569,1.69705,-0.000685867,0.0529248,-0.314368,-7.82553,28.3155,-44.3557,0.000450248,0.05877,-0.0498603,0.629839,0.502174,1
3800,330.575,0.257288,0.00719747,0.0218615,1.68373,-0.000637707,0.0530123,-0.305914,-27.9519,38.4758,-63.764,0.00134537,0.0590004,-0.0487031,0.629839,0.502174,1
3810,339.621,0.249713,-0.00410901,0.0325803,1.6645,-0.000625844,0.0531475,-0.297541,-67.6919,47.5662,-93.1225,0.00192814,0.0586325,-0.0479005,0.629839,0.502174,1
3820,361.402,0.241815,-0.0285822,0.0451732,1.63631,-0.000700502,0.0533412,-0.289284,-134.876,53.2869,-137.082,0.00224081,0.0576219,-0.0475248,0.629839,0.502174,1
3830,355.976,0.233756,-0.0734995,0.0585124,1.59512,-0.000945413,0.0536004,-0.281199,-232.54,53.4145,-198.403,0.00204894,0.05621,-0.0474762,0.629839,0.502174,1
3840,338.853,0.225723,-0.145854,0.071265,1.53658,-0.00148094,0.0539253,-0.273361,-354.284,49.1883,-276.439,0.00166666,0.0546454,-0.047662,0.629839,0.502174,1
3850,336.239,0.21806,-0.249265,0.083073,1.45749,-0.00245568,0.0543114,-0.265867,-477.586,47.3884,-361.734,0.00150617,0.0531122,-0.0478463,0.629839,0.502174,1
3860,322.396,0.21094,-0.378872,0.0959455,1.35861,-0.0040176,0.0547576,-0.25882,-556.732,60.0624,-431.461,0.00177451,0.0518199,-0.0479798,0.629853,0.502195,1
3870,299.752,0.204653,-0.517374,0.115113,1.24697,-0.00625956,0.0552811,-0.252302,-543.996,99.8991,-462.664,0.00194386,0.051143,-0.0478558,0.630155,0.502647,1
3880,304.139,0.199294,-0.640669,0.148252,1.13199,-0.00916576,0.0559318,-0.246355,-439.54,173.363,-463.132,0.00164619,0.0510082,-0.0474156,0.630585,0.503266,1
3890,337.099,0.194895,-0.731601,0.203967,1.0171,-0.0126121,0.0568009,-0.240982,-291.319,282.15,-467.241,0.000958949,0.0507735,-0.0466529,0.631165,0.504075,1
3900,359.467,0.191252,-0.784854,0.290528,0.89891,-0.0164192,0.0580226,-0.23619,-140.486,419.621,-488.654,0.000270107,0.0502467,-0.0458254,0.631698,0.50479,1
3910,362.906,0.188245,-0.803191,0.411757,0.775198,-0.0204027,0.059764,-0.232002,-13.2832,554.718,-506.917,-0.000158494,0.0500452,-0.0451017,0.632237,0.505487,1
3920,362.073,0.185824,-0.794995,0.561366,0.650184,-0.0244071,0.0621876,-0.22844,71.6255,641.591,-496.052,-0.000138043,0.0506409,-0.0445697,0.632569,0.50589,1
3930,359.873,0.184188,-0.77148,0.722913,0.532633,-0.0283275,0.0653976,-0.225488,111.601,647.73,-446.61,0.000228503,0.0517587,-0.0440388,0.632609,0.505932,1
3940,349.867,0.183454,-0.742187,0.875137,0.431433,-0.0321127,0.0694012,-0.223086,121.75,568.175,-366.785,0.000453719,0.0529981,-0.0432924,0.632609,0.505932,1
3950,326.809,0.183645,-0.711769,0.999543,0.351636,-0.0357478,0.0741025,-0.221138,124.202,430.02,-277.884,0.000343862,0.0541155,-0.042187,0.632609,0.505932,1
3960,320.424,0.184534,-0.67988,1.08716,0.292525,-0.0392281,0.0793353,-0.219536,135.441,278.511,-203.022,0.000259166,0.0550301,-0.0409224,0.632609,0.505932,1
3970,332.19,0.185722,-0.643383,1.13929,0.248904,-0.042539,0.0849153,-0.218187,161.792,147.005,-153.504,0.000485555,0.055415,-0.0399426,0.632609,0.505932,1
3980,351.101,0.186748,-0.598452,1.16241,0.214211,-0.045648,0.0906804,-0.217032,203.139,44.0272,-130.787,0.000621352,0.0554425,-0.0395717,0.632609,0.505932,1
3990,335.901,0.187704,-0.541748,1.16296,0.182207,-0.0485041,0.0965023,-0.216041,255.439,-36.5332,-130.545,0.000620983,0.0555589,-0.0395669,0.632609,0.505932,1
4000,286.371,0.189066,-0.471124,1.14509,0.147737,-0.0510426,0.10228,-0.215214,315.083,-106.53,-150.86,0.000908386,0.0559519,-0.0394274,0.632783,0.504734,1
4010,242.762,0.191051,-0.385317,1.1103,0.106561,-0.0531902,0.107925,-0.214575,377.206,-174.006,-182.792,0.00163132,0.0560594,-0.0390615,0.632588,0.504681,1
4020,224.75,0.193122,-0.284371,1.05862,0.0566878,-0.0548707,0.113355,-0.214163,436.656,-244.131,-220.309,0.00216885,0.0559103,-0.0388269,0.632405,0.504545,1
4030,243.736,0.194842,-0.169598,0.988461,-0.00246734,-0.0560111,0.118481,-0.214023,487.856,-324.526,-257.184,0.00235486,0.0558383,-0.0390012,0.632324,0.504413,1
4040,280.903,0.196356,-0.0438368,0.89586,-0.0710387,-0.0565485,0.123203,-0.214203,524.357,-426.989,-297.024,0.0023293,0.0557902,-0.0394327,0.632324,0.504413,1
4050,307.473,0.198195,0.0888625,0.774667,-0.150009,-0.056438,0.127393,-0.214751,544.16,-553.902,-342.197,0.00216022,0.0550179,-0.0397949,0.632321,0.504388,1
4060,306.315,0.200546,0.224701,0.620875,-0.242353,-0.0556548,0.130895,-0.215725,550.624,-684.771,-405.888,0.00172211,0.0536909,-0.0397528,0.632319,0.504012,1
4070,282.305,0.20334,0.360831,0.438856,-0.350714,-0.0541905,0.133554,-0.217201,546.067,-774.859,-468.218,0.00154218,0.0524475,-0.0392602,0.632357,0.503624,1
4080,257.987,0.206281,0.494177,0.241996,-0.475059,-0.0520511,0.135259,-0.219259,527.897,-802.782,-532.051,0.00181031,0.0516155,-0.0385533,0.632433,0.503263,1
4090,255.039,0.209196,0.620739,0.046913,-0.609271,-0.0492598,0.135977,-0.221968,490.386,-764.175,-545.419,0.00225916,0.0506772,-0.0380312,0.632568,0.502812,1
4100,266.695,0.212061,0.73609,-0.135023,-0.745759,-0.0458623,0.135751,-0.225355,438.782,-701.83,-554.144,0.00240524,0.0497171,-0.0376357,0.632776,0.502237,1
4110,291.322,0.215088,0.836655,-0.29907,-0.880607,-0.0419233,0.134657,-0.229423,371.17,-619.857,-532.533,0.00223653,0.0490992,-0.0370887,0.632938,0.501889,1
4120,322.551,0.218473,0.919059,-0.440423,-1.00828,-0.0375254,0.132797,-0.23415,288.994,-512.334,-481.926,0.00155991,0.0491035,-0.0361646,0.632998,0.50173,1
4130,331.323,0.222144,0.976993,-0.548554,-1.11016,-0.0327734,0.130308,-0.239462,177.647,-359.689,-337.056,0.000639948,0.0495878,-0.0352181,0.633093,0.501417,1
4140,305.136,0.225865,1.00878,-0.621158,-1.17789,-0.0277991,0.12737,-0.245195,84.3965,-233.437,-215.584,-0.000142682,0.0507548,-0.0345294,0.633173,0.50114,1
4150,285.732,0.229638,1.02181,-0.668061,-1.22089,-0.0227166,0.124139,-0.2512,27.0202,-153.012,-140.821,-0.000413357,0.0522454,-0.0342495,0.633266,0.500881,1
4160,275.473,0.233812,1.02453,-0.699848,-1.25077,-0.0175978,0.120714,-0.257383,-1.98706,-107.269,-103.172,-0.000371472,0.0533294,-0.034155,0.633382,0.500601,1
4170,272.733,0.238464,1.0219,-0.722297,-1.27285,-0.0124801,0.117156,-0.263695,-17.3153,-75.907,-76.9163,-5.2216e-005,0.053767,-0.0341464,0.633429,0.500497,1
4180,274.754,0.24361,1.01677,-0.738233,-1.28952,-0.00738283,0.113502,-0.270102,-22.7425,-53.9521,-58.3394,0.000269695,0.054423,-0.0338888,0.633429,0.500497,1
4190,290.788,0.249093,1.01118,-0.749635,-1.30207,-0.00231307,0.109781,-0.276583,-21.5698,-39.228,-43.5469,0.000394481,0.0555339,-0.0334837,0.633429,0.500497,1
4200,319.35,0.254721,1.00635,-0.758167,-1.31134,0.00273028,0.10601,-0.283118,-17.1748,-30.4488,-31.7539,6.76858e-005,0.0565371,-0.0332617,0.633431,0.500396,1
4210,331.529,0.260227,1.00267,-0.765043,-1.31805,0.00775236,0.102202,-0.289692,-12.7705,-25.529,-22.8854,-0.00053555,0.0569307,-0.0335677,0.633431,0.500396,1
4220,345.292,0.266059,0.999865,-0.771005,-1.32296,0.0127584,0.0983615,-0.296295,-10.2029,-22.9173,-17.2683,-0.00136564,0.0567018,-0.0338979,0.633431,0.500396,1
4230,369.955,0.272422,0.997437,-0.776551,-1.32687,0.0177516,0.0944925,-0.30292,-9.42325,-21.8724,-14.9986,-0.00213316,0.0558086,-0.0339925,0.633431,0.500396,1
4240,380.134,0.278869,0.994992,-0.782052,-1.33051,0.0227328,0.0905961,-0.309564,-10.1548,-22.5815,-14.9265,-0.00275108,0.0546764,-0.0341939,0.633425,0.500372,1
4250,349.576,0.284651,0.992255,-0.787812,-1.33425,0.0277011,0.0866716,-0.316225,-11.9513,-23.8015,-15.2192,-0.00307439,0.0539284,-0.0351438,0.633353,0.500118,1
4260,307.303,0.290196,0.9891,-0.793721,-1.33798,0.0326546,0.0827177,-0.322906,-13.6727,-23.6317,-14.9825,-0.00334774,0.0535192,-0.0364361,0.63331,0.499997,1
4270,282.128,0.296325,0.985644,-0.799315,-1.34148,0.0375915,0.0787349,-0.329605,-13.7223,-21.2797,-13.3478,-0.00348993,0.0529387,-0.037277,0.63331,0.499997,1
4280,280.867,0.303328,0.982269,-0.804114,-1.34445,0.0425113,0.0747259,-0.33632,-13.6233,-17.5039,-10.8576,-0.00326541,0.0522427,-0.0373105,0.63331,0.499997,1
4290,300.93,0.310572,0.979022,-0.807883,-1.34672,0.0474144,0.0706954,-0.343048,-12.1715,-13.0932,-7.678,-0.00258591,0.05186,-0.0371065,0.633277,0.499827,1
4300,307.589,0.317923,0.976213,-0.810567,-1.34814,0.0523023,0.0666488,-0.349786,-10.4129,-8.66443,-3.71586,-0.00200543,0.0518052,-0.0368873,0.633206,0.49952,1
4310,297.87,0.325567,0.973894,-0.812239,-1.34857,0.0571773,0.0625914,-0.356528,-8.18704,-5.58292,-0.373961,-0.00176189,0.0519706,-0.0365165,0.633113,0.499153,1
4320,289.267,0.33355,0.97212,-0.81322,-1.3482,0.0620421,0.0585274,-0.36327,-6.17835,-2.46435,3.20089,-0.00171615,0.0525964,-0.0359244,0.632972,0.49864,1
4330,298.469,0.341634,0.970797,-0.81354,-1.34706,0.0668993,0.0544603,-0.370009,-4.58767,-0.302422,5.81717,-0.00195411,0.0539478,-0.0353857,0.632901,0.498416,1
4340,309.356,0.350179,0.969805,-0.813463,-1.34541,0.0717507,0.0503927,-0.37674,-3.49121,0.752589,7.33904,-0.00297658,0.0554465,-0.0346643,0.632901,0.498416,1
4350,320.278,0.359222,0.969041,-0.813235,-1.3435,0.0765977,0.0463259,-0.383462,-2.40477,0.986279,7.69565,-0.00456265,0.0564323,-0.033675,0.632901,0.498416,1
4360,342.693,0.36801,0.968505,-0.813002,-1.34155,0.0814415,0.0422603,-0.390175,-1.94607,0.870892,7.97055,-0.00576654,0.0569383,-0.0329484,0.632901,0.498416,1
4370,361.553,0.375718,0.96807,-0.812807,-1.33956,0.0862829,0.0381958,-0.396878,-1.56239,0.702975,8.03869,-0.00608649,0.0572528,-0.0331903,0.63289,0.498393,1
4380,345.255,0.38286,0.967715,-0.812648,-1.33758,0.0911223,0.0341322,-0.403571,-1.32239,0.593646,7.88854,-0.00579236,0.0572257,-0.0339006,0.632725,0.498071,1
4390,306.141,0.390301,0.967408,-0.81251,-1.33567,0.0959601,0.0300693,-0.410254,-0.975566,0.301869,7.19396,-0.00516086,0.0571919,-0.0342567,0.632725,0.498071,1
4400,282.557,0.398015,0.96717,-0.812431,-1.33395,0.100797,0.026007,-0.416928,-0.953181,0.338984,6.69831,-0.00446112,0.0575257,-0.034379,0.632725,0.498071,1
4410,286.04,0.405309,0.966939,-0.812343,-1.33234,0.105632,0.021945,-0.423593,-0.897167,0.365932,6.31429,-0.00424879,0.0576928,-0.0351044,0.632725,0.498071,1
4420,299.701,0.412385,0.966732,-0.812257,-1.3308,0.110466,0.0178836,-0.430251,-0.794512,0.0540528,5.73711,-0.00467394,0.0567332,-0.0361762,0.632725,0.498071,1
4430,316.743,0.419973,0.966557,-0.81225,-1.32939,0.115299,0.0138223,-0.436902,-0.59723,-0.0233819,5.70993,-0.00525524,0.0551604,-0.0367333,0.63271,0.498051,1
4440,343.062,0.428167,0.966431,-0.812271,-1.32796,0.120132,0.00976101,-0.443545,-0.428485,-0.157295,5.77977,-0.00540687,0.0540243,-0.0365958,0.63271,0.498051,1
4450,375.276,0.436417,0.966346,-0.812329,-1.32652,0.124964,0.00569952,-0.450181,-0.0201753,-0.127001,5.52061,-0.00524841,0.0537313,-0.036421,0.632423,0.497721,1
4460,379.476,0.444596,0.96635,-0.812381,-1.32514,0.129795,0.00163776,-0.456811,0.0522744,-0.286672,5.61419,-0.00499595,0.0539201,-0.0363784,0.632075,0.497319,1
4470,363.711,0.452872,0.966375,-0.812466,-1.32375,0.134627,-0.00242434,-0.463433,0.534611,-0.579182,5.24419,-0.00476174,0.0543909,-0.0363079,0.631877,0.497077,1
4480,359.876,0.460992,0.966504,-0.812608,-1.32245,0.139459,-0.00648703,-0.470048,0.508138,-0.558613,5.27469,-0.00445888,0.0547539,-0.0363997,0.631661,0.496803,1
4490,356.923,0.468683,0.966625,-0.812741,-1.32114,0.144292,-0.0105504,-0.476657,0.466698,-0.519237,5.2406,-0.00435656,0.0548,-0.0370022,0.631661,0.496803,1
4500,355.471,0.476448,0.966734,-0.812865,-1.31985,0.149126,-0.0146144,-0.48326,0.424947,-0.475204,5.12646,-0.00438762,0.0546961,-0.0375779,0.631661,0.496803,1
4510,362.471,0.485011,0.966831,-0.812978,-1.3186,0.153959,-0.018679,-0.489856,0.357003,-0.438755,5.01046,-0.00454294,0.0550219,-0.0374396,0.631661,0.496803,1
4520,367.767,0.494042,0.966914,-0.813081,-1.31738,0.158794,-0.0227442,-0.496446,0.529638,-0.280765,4.67214,-0.00479965,0.0557626,-0.0369337,0.631661,0.496803,1
4530,370.684,0.502934,0.967034,-0.813149,-1.31624,0.163629,-0.0268098,-0.50303,0.338725,-0.356998,4.0665,-0.00531481,0.056495,-0.0367022,0.631661,0.496803,1
4540,364.755,0.511782,0.967109,-0.813236,-1.31525,0.168464,-0.0308757,-0.509608,0.274619,-0.341064,3.93711,-0.00563177,0.0569908,-0.0364368,0.631661,0.496803,1
4550,375.139,0.521163,0.96717,-0.813319,-1.31429,0.1733,-0.0349421,-0.516182,0.213482,-0.328578,3.79192,-0.00571172,0.0577465,-0.0355839,0.631661,0.496803,1
4560,358.123,0.530835,0.967215,-0.813399,-1.31337,0.178136,-0.0390089,-0.522751,0.153764,-0.3183,3.63648,-0.00579473,0.0587755,-0.0344957,0.631535,0.496664,1
4570,308.871,0.540262,0.967246,-0.81348,-1.31249,0.182972,-0.0430761,-0.529316,0.114539,-0.575435,3.26194,-0.00628151,0.0594643,-0.0337845,0.6311,0.496201,1
4580,286.299,0.54937,0.967268,-0.813618,-1.3117,0.187808,-0.0471439,-0.535876,0.0570684,-0.542758,3.11257,-0.00684718,0.0596289,-0.0333665,0.630561,0.495639,1
4590,313.293,0.558733,0.967276,-0.813746,-1.31095,0.192645,-0.0512123,-0.542433,0.0553991,-0.348313,2.48358,-0.00742892,0.0599191,-0.0327245,0.630279,0.495359,1
4600,338.061,0.568181,0.967283,-0.813828,-1.31035,0.197481,-0.0552812,-0.548986,0.00808073,-0.312227,2.38913,-0.00778127,0.0604323,-0.0319685,0.630157,0.495225,1
4610,356.143,0.577295,0.96728,-0.8139,-1.30977,0.202317,-0.0593505,-0.555537,-0.0246769,-0.265445,2.25629,-0.00791658,0.0607071,-0.0314595,0.630141,0.495205,1
4620,364.94,0.586156,0.967269,-0.813961,-1.30922,0.207154,-0.0634202,-0.562084,-0.0622688,-0.224956,2.15567,-0.0076742,0.0606227,-0.0310092,0.630141,0.495205,1
4630,332.34,0.595306,0.96725,-0.814012,-1.3087,0.21199,-0.0674901,-0.568629,-0.0972908,-0.191516,2.05314,-0.00744413,0.0602469,-0.0301851,0.630141,0.495205,1
4640,287.857,0.604509,0.967222,-0.814056,-1.30821,0.216826,-0.0715603,-0.575171,-0.128657,-0.161492,1.9517,-0.00736563,0.0595089,-0.0292868,0.630141,0.495205,1
4650,262.862,0.613702,0.967186,-0.814092,-1.30774,0.221662,-0.0756307,-0.581711,-0.153981,-0.129826,1.85178,-0.00755242,0.0585564,-0.0284617,0.630141,0.495205,1
4660,273.569,0.623299,0.967146,-0.81412,-1.30729,0.226498,-0.0797012,-0.588249,-0.173621,-0.0986781,1.75489,-0.0076341,0.0578271,-0.0272049,0.630141,0.495205,1
4670,303.583,0.633674,0.967101,-0.814142,-1.30687,0.231334,-0.0837719,-0.594784,-0.189392,-0.0740922,1.65877,-0.00767368,0.0572746,-0.0251137,0.630141,0.495205,1
4680,327.676,0.644137,0.967052,-0.814158,-1.30647,0.236169,-0.0878426,-0.601317,-0.200636,-0.0578064,1.55446,-0.00765162,0.0566059,-0.0228724,0.630141,0.495205,1
4690,319.17,0.654188,0.967002,-0.814171,-1.3061,0.241004,-0.0919134,-0.607849,-0.20541,-0.0452811,1.43957,-0.00782627,0.0557502,-0.0211285,0.630141,0.495205,1
4700,289.642,0.664085,0.966951,-0.81418,-1.30575,0.245839,-0.0959843,-0.614378,-0.204109,-0.0316308,1.32377,-0.00831783,0.0552841,-0.0197939,0.630141,0.495205,1
4710,272.257,0.674464,0.966901,-0.814186,-1.30544,0.250674,-0.100055,-0.620906,-0.198739,-0.0165215,1.21505,-0.00923311,0.0554814,-0.0182802,0.630141,0.495205,1
4720,268.805,0.685053,0.966853,-0.814188,-1.30515,0.255508,-0.104126,-0.627433,-0.190297,-0.00341476,1.10881,-0.00982389,0.0561943,-0.0165368,0.630141,0.495205,1
4730,285.355,0.695483,0.966807,-0.814188,-1.30489,0.260342,-0.108197,-0.633958,-0.178899,0.00494408,0.997586,-0.00958884,0.0570025,-0.0146494,0.630141,0.495205,1
4740,307.504,0.705817,0.966764,-0.814186,-1.30466,0.265176,-0.112268,-0.640482,-0.165209,0.00917007,0.883013,-0.00883418,0.0578921,-0.0126745,0.630141,0.495205,1
4750,314.608,0.716284,0.966725,-0.814184,-1.30445,0.27001,-0.116339,-0.647004,-0.150392,0.0121884,0.773394,-0.00822914,0.0588701,-0.0106498,0.630141,0.495205,1
4760,312.125,0.726599,0.96669,-0.814182,-1.30428,0.274843,-0.12041,-0.653526,-0.11734,-0.0893455,0.402179,-0.00780436,0.0601402,-0.00896572,0.630141,0.495205,1
4770,295.751,0.73678,0.966662,-0.814202,-1.30418,0.279677,-0.124481,-0.660047,-0.105079,-0.0734131,0.355576,-0.00778214,0.0614823,-0.00764388,0.630141,0.495205,1
4780,275.038,0.747093,0.966639,-0.814217,-1.3041,0.28451,-0.128552,-0.666568,0,0,0,-0.00832545,0.0624618,-0.00633346,0.630141,0.495205,1
4790,254.497,0.75755,0.966639,-0.814217,-1.3041,0.289343,-0.132623,-0.673089,0,0,0,-0.00897419,0.0626778,-0.00469737,0.630141,0.495205,1
4800,244.293,0.767674,0.966639,-0.814217,-1.3041,0.294176,-0.136694,-0.679609,0,0,0,-0.00920442,0.062557,-0.00316125,0.630141,0.495205,1
4810,237.848,0.777336,0.966639,-0.814217,-1.3041,0.29901,-0.140765,-0.68613,0,0,0,-0.00942407,0.0625502,-0.00218289,0.630141,0.495205,1
4820,251.971,0.786757,0.966639,-0.814217,-1.3041,0.303843,-0.144836,-0.69265,0,0,0,-0.0101538,0.0627041,-0.00176647,0.630141,0.495205,1
4830,278.747,0.795998,0.966639,-0.814217,-1.3041,0.308676,-0.148907,-0.699171,0,0,0,-0.0110007,0.0625714,-0.00153501,0.630141,0.495205,1
4840,298.312,0.804684,0.966639,-0.814217,-1.3041,0.313509,-0.152978,-0.705691,0,0,0,-0.0113805,0.0620003,-0.00159804,0.629957,0.495204,1
4850,305.893,0.812791,0.966639,-0.814217,-1.3041,0.318342,-0.15705,-0.712212,0,0,0,-0.0113292,0.0608726,-0.00196152,0.629721,0.495217,1
4860,308.24,0.820929,0.966639,-0.814217,-1.3041,0.323176,-0.161121,-0.718732,0,0,0,-0.0112927,0.0595054,-0.0022272,0.629696,0.49522,1
4870,310.312,0.829571,0.966639,-0.814217,-1.3041,0.328009,-0.165192,-0.725253,0,0,0,-0.0113913,0.0584164,-0.00206901,0.629696,0.49522,1
4880,288.624,0.838535,0.966639,-0.814217,-1.3041,0.332842,-0.169263,-0.731773,0,0,0,-0.0117619,0.0581155,-0.00191811,0.629696,0.49522,1
4890,256.087,0.847522,0.966639,-0.814217,-1.3041,0.337675,-0.173334,-0.738294,0,0,0,-0.0122693,0.0582836,-0.00196106,0.629696,0.49522,1
4900,247.591,0.856545,0.966639,-0.814217,-1.3041,0.342508,-0.177405,-0.744814,0,0,0,-0.0125929,0.0585515,-0.00191712,0.629536,0.495258,1
4910,278.161,0.865607,0.966639,-0.814217,-1.3041,0.347342,-0.181476,-0.751335,0,0,0,-0.012341,0.0588486,-0.00156918,0.629357,0.495313,1
4920,306.319,0.874866,0.966639,-0.814217,-1.3041,0.352175,-0.185547,-0.757855,0,0,0,-0.0121027,0.0595753,-0.00114729,0.629145,0.495393,1
4930,327.632,0.884577,0.966639,-0.814217,-1.3041,0.357008,-0.189618,-0.764376,0,0,0,-0.0124557,0.0606546,-0.000610996,0.629085,0.495417,1
4940,324.055,0.894654,0.966639,-0.814217,-1.3041,0.361841,-0.193689,-0.770896,0,0,0,-0.0131737,0.0617494,0.000154698,0.629021,0.495446,1
4950,296.799,0.904325,0.966639,-0.814217,-1.3041,0.366674,-0.19776,-0.777417,0,0,0,-0.0132151,0.0627201,0.000810664,0.629021,0.495446,1
4960,280.808,0.913153,0.966639,-0.814217,-1.3041,0.371508,-0.201831,-0.783938,0,0,0,-0.012673,0.0637834,0.000729225,0.629021,0.495446,1
4970,282.338,0.921504,0.966639,-0.814217,-1.3041,0.376341,-0.205903,-0.790458,0,0,0,-0.0121263,0.0647971,0.000101613,0.629021,0.495446,1
4980,304.996,0.930336,0.966639,-0.814217,-1.3041,0.381174,-0.209974,-0.796979,0,0,0,-0.0121325,0.0654972,-0.000140003,0.629021,0.495446,1
4990,335.553,0.939799,0.966639,-0.814217,-1.3041,0.386007,-0.214045,-0.803499,0,0,0,-0.0124869,0.0656195,0.000373918,0.629021,0.495446,1
5000,337.828,0.949195,0.966639,-0.814217,-1.3041,0.39084,-0.218116,-0.81002,0,0,0,-0.0132321,0.0648533,0.000920683,0.629495,0.495862,1
5010,329.868,0.957794,0.966639,-0.814217,-1.3041,0.395674,-0.222187,-0.81654,0,0,0,-0.0138367,0.0632093,0.000907433,0.629837,0.496058,1
5020,316.509,0.966087,0.966639,-0.814217,-1.3041,0.400507,-0.226258,-0.823061,0,0,0,-0.0141113,0.0615783,0.000690691,0.630419,0.496451,1
5030,306.047,0.974715,0.966639,-0.814217,-1.3041,0.40534,-0.230329,-0.829581,0,0,0,-0.0140791,0.0610061,0.000648633,0.630761,0.496765,1
5040,323.178,0.983772,0.966639,-0.814217,-1.3041,0.410173,-0.2344,-0.836102,0,0,0,-0.0144036,0.0615702,0.00052452,0.631189,0.497123,1
5050,338.133,0.992659,0.966639,-0.814217,-1.3041,0.415006,-0.238471,-0.842622,0,0,0,-0.0147998,0.0624833,3.16084e-005,0.63169,0.497547,1
