step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5020,255.677,0.896268,0.756324,-0.238872,-2.01813,0.235347,0.0368219,-0.856327,0,0,0,-0.00723651,0.0551563,0.00629346,0.636752,0.500469,1
5030,241.212,0.907289,0.756324,-0.238872,-2.01813,0.239129,0.0356276,-0.866417,0,0,0,-0.00751709,0.0540227,0.00650928,0.636961,0.499908,1
5040,255.043,0.918366,0.756324,-0.238872,-2.01813,0.24291,0.0344332,-0.876508,0,0,0,-0.00806796,0.0535479,0.00669167,0.637086,0.49953,1
5050,269.513,0.929245,0.756324,-0.238872,-2.01813,0.246692,0.0332389,-0.886599,0,0,0,-0.0085928,0.0539151,0.00665303,0.637247,0.499217,1
5060,284.714,0.940106,0.756324,-0.238872,-2.01813,0.250474,0.0320445,-0.896689,0,0,0,-0.0093386,0.0547477,0.0065166,0.637519,0.498781,1
5070,316.335,0.95089,0.756324,-0.238872,-2.01813,0.254255,0.0308502,-0.90678,0,0,0,-0.00990903,0.0555635,0.0063452,0.637902,0.498271,1
5080,316.626,0.96099,0.756324,-0.238872,-2.01813,0.258037,0.0296558,-0.916871,0,0,0,-0.00952804,0.0568748,0.00571833,0.638303,0.497768,1
5090,319.226,0.970664,0.756324,-0.238872,-2.01813,0.261819,0.0284614,-0.926961,0,0,0,-0.0088009,0.058165,0.00474266,0.638702,0.497308,1
5100,328.74,0.980566,0.756324,-0.238872,-2.01813,0.2656,0.0272671,-0.937052,0,0,0,-0.00866481,0.0587793,0.00384902,0.638937,0.497075,1
5110,303.292,0.990847,0.756324,-0.238872,-2.01813,0.269382,0.0260727,-0.947143,0,0,0,-0.00889328,0.0585507,0.003271,0.639221,0.496815,1
5120,312.097,1.00089,0.756324,-0.238872,-2.01813,0.273163,0.0248784,-0.957233,0,0,0,-0.00880944,0.0584944,0.00253075,0.639677,0.49642,1
5130,317.425,1.0108,0.756324,-0.238872,-2.01813,0.276945,0.023684,-0.967324,0,0,0,-0.00904365,0.0585122,0.00154419,0.63989,0.496202,1
5140,308.846,1.02076,0.756324,-0.238872,-2.01813,0.280727,0.0224896,-0.977415,0,0,0,-0.00974343,0.0580627,0.00050217,0.63993,0.496156,1
5150,327.308,1.03089,0.756324,-0.238872,-2.01813,0.284508,0.0212953,-0.987505,0,0,0,-0.0104272,0.05709,-0.000359871,0.639954,0.496103,1
5160,340.987,1.0409,0.756324,-0.238872,-2.01813,0.28829,0.0201009,-0.997596,0,0,0,-0.0107324,0.0563623,-0.00122961,0.639954,0.496103,1
5170,344.079,1.04022,0.756324,-0.238872,-2.01813,0.292072,0.0189066,0.992313,0,0,0,-0.0111633,0.0555495,-0.00205541,0.639953,0.496078,1
5180,329.228,1.0323,0.756324,-0.238872,-2.01813,0.295853,0.0177122,0.982223,0,0,0,-0.0112205,0.0544269,-0.00266812,0.639946,0.496054,1
5190,294.181,1.02389,0.756324,-0.238872,-2.01813,0.299635,0.0165178,0.972132,0,0,0,-0.0105399,0.0534327,-0.00294706,0.639934,0.496032,1
5200,294.118,1.0152,0.756324,-0.238872,-2.01813,0.303416,0.0153235,0.962041,0,0,0,-0.0094401,0.0531118,-0.00300705,0.639756,0.495752,1
5210,302.766,1.00641,0.756324,-0.238872,-2.01813,0.307198,0.0141291,0.951951,0,0,0,-0.00900286,0.052754,-0.00271504,0.63974,0.495733,1
5220,303.485,0.997311,0.756324,-0.238872,-2.01813,0.31098,0.0129348,0.94186,0,0,0,-0.00903399,0.0523112,-0.0018934,0.639472,0.495472,1
5230,304.868,0.98795,0.756324,-0.238872,-2.01813,0.314761,0.0117404,0.931769,0,0,0,-0.00903947,0.0524759,-0.000720816,0.639006,0.495099,1
5240,294.206,0.978632,0.756324,-0.238872,-2.01813,0.318543,0.010546,0.921679,0,0,0,-0.00885017,0.0536527,0.000442869,0.638564,0.494811,1
5250,306.068,0.969676,0.756324,-0.238872,-2.01813,0.322324,0.00935167,0.911588,0,0,0,-0.00927594,0.0550737,0.00152143,0.638227,0.494648,1
5260,305.429,0.960877,0.756324,-0.238872,-2.01813,0.326106,0.00815731,0.901497,0,0,0,-0.0100053,0.0563984,0.00261657,0.637848,0.494499,1
5270,285.481,0.952098,0.756324,-0.238872,-2.01813,0.329888,0.00696295,0.891407,0,0,0,-0.0107087,0.0578006,0.00376899,0.637605,0.494401,1
5280,263.876,0.943282,0.756324,-0.238872,-2.01813,0.333669,0.00576859,0.881316,0,0,0,-0.0114005,0.0592809,0.0050488,0.637605,0.494401,1
5290,249.517,0.934348,0.756324,-0.238872,-2.01813,0.337451,0.00457423,0.871225,0,0,0,-0.0121524,0.060184,0.00653355,0.637605,0.494401,1
5300,274.473,0.924978,0.756324,-0.238872,-2.01813,0.341233,0.00337987,0.861135,0,0,0,-0.0120834,0.0602612,0.00818847,0.637605,0.494401,1
5310,300.793,0.915631,0.756324,-0.238872,-2.01813,0.345014,0.00218551,0.851044,0,0,0,-0.0115745,0.0597444,0.00966884,0.637605,0.494401,1
5320,320.079,0.906888,0.756324,-0.238872,-2.01813,0.348796,0.000991152,0.840953,0,0,0,-0.0114261,0.0587076,0.0106791,0.637605,0.494401,1
5330,339.393,0.898513,0.756324,-0.238872,-2.01813,0.352577,-0.000203208,0.830863,0,0,0,-0.0114463,0.0571506,0.0113979,0.637605,0.494401,1
5340,328.948,0.889854,0.756324,-0.238872,-2.01813,0.356359,-0.00139757,0.820772,0,0,0,-0.0108214,0.0557679,0.012224,0.637605,0.494401,1
5350,304.752,0.881264,0.756324,-0.238872,-2.01813,0.360141,-0.00259193,0.810681,0,0,0,-0.0102332,0.0553618,0.013128,0.637583,0.494391,1
5360,302.402,0.873462,0.756324,-0.238872,-2.01813,0.363922,-0.00378629,0.800591,0,0,0,-0.01057,0.0555889,0.0137196,0.637383,0.494329,1
5370,296.652,0.86626,0.756324,-0.238872,-2.01813,0.367704,-0.00498065,0.7905,0,0,0,-0.0115594,0.0554626,0.0140258,0.636838,0.4942,1
5380,314.374,0.859141,0.756324,-0.238872,-2.01813,0.371486,-0.00617501,0.780409,0,0,0,-0.0126219,0.0547421,0.0143322,0.636277,0.494102,1
5390,331.7,0.851957,0.756324,-0.238872,-2.01813,0.375267,-0.00736937,0.770319,0,0,0,-0.0136216,0.0540442,0.014789,0.636012,0.494087,1
5400,322.195,0.844636,0.756324,-0.238872,-2.01813,0.379049,-0.00856373,0.760228,0,0,0,-0.0142673,0.0538357,0.0153664,0.635806,0.494105,1
5410,315.642,0.836836,0.756324,-0.238872,-2.01813,0.38283,-0.00975809,0.750137,0,0,0,-0.0140337,0.0540891,0.0161638,0.63573,0.494121,1
5420,299.572,0.828723,0.756324,-0.238872,-2.01813,0.386612,-0.0109524,0.740047,0,0,0,-0.0132809,0.054298,0.0171287,0.63573,0.494121,1
5430,288.151,0.820769,0.756324,-0.238872,-2.01813,0.390394,-0.0121468,0.729956,0,0,0,-0.0127896,0.0543711,0.0181407,0.63573,0.494121,1
5440,282.424,0.813095,0.756324,-0.238872,-2.01813,0.394175,-0.0133412,0.719865,0,0,0,-0.0126944,0.0546691,0.0191838,0.63573,0.494121,1
5450,284.114,0.805258,0.756324,-0.238872,-2.01813,0.397957,-0.0145355,0.709775,0,0,0,-0.0123804,0.0556937,0.0204769,0.63573,0.494121,1
5460,295.128,0.797446,0.756324,-0.238872,-2.01813,0.401739,-0.0157299,0.699684,0,0,0,-0.0123089,0.0571349,0.0220595,0.63573,0.494121,1
5470,302.875,0.790097,0.756324,-0.238872,-2.01813,0.40552,-0.0169242,0.689593,0,0,0,-0.0128603,0.058313,0.0235974,0.63573,0.494121,1
5480,297.856,0.783272,0.756324,-0.238872,-2.01813,0.409302,-0.0181186,0.679503,0,0,0,-0.0136599,0.0584506,0.0247083,0.63573,0.494121,1
5490,310.537,0.776589,0.756324,-0.238872,-2.01813,0.413083,-0.019313,0.669412,0,0,0,-0.0138818,0.0577158,0.0253177,0.635723,0.494128,1
5500,309.923,0.770295,0.756324,-0.238872,-2.01813,0.416865,-0.0205073,0.659321,0,0,0,-0.0143362,0.0568312,0.0257298,0.635445,0.494427,1
5510,304.91,0.764529,0.756324,-0.238872,-2.01813,0.420647,-0.0217017,0.649231,0,0,0,-0.0150868,0.0565696,0.0259215,0.635392,0.494494,1
5520,283.313,0.758871,0.756324,-0.238872,-2.01813,0.424428,-0.022896,0.63914,0,0,0,-0.0155317,0.0567558,0.0259709,0.635365,0.494536,1
5530,272.964,0.752992,0.756324,-0.238872,-2.01813,0.42821,-0.0240904,0.629049,0,0,0,-0.0151437,0.0568553,0.0258224,0.635264,0.494746,1
5540,313.294,0.74734,0.756324,-0.238872,-2.01813,0.431991,-0.0252848,0.618959,0,0,0,-0.0148352,0.0566562,0.025538,0.635082,0.49518,1
5550,309.155,0.741971,0.756324,-0.238872,-2.01813,0.435773,-0.0264791,0.608868,0,0,0,-0.0144865,0.0568156,0.0250455,0.634764,0.49598,1
5560,298.303,0.736507,0.756324,-0.238872,-2.01813,0.439555,-0.0276735,0.598777,0,0,0,-0.0140318,0.0577278,0.0248358,0.634411,0.496885,1
5570,276.09,0.7309,0.756325,-0.238872,-2.01814,0.443336,-0.0288678,0.588687,0.0442368,-0.0323983,-0.535604,-0.0136039,0.0588779,0.0250192,0.634158,0.497554,1
5580,262.17,0.725304,0.756336,-0.238881,-2.01829,0.447118,-0.0300622,0.578596,0.0475564,-0.0383403,-0.641495,-0.0137255,0.0590751,0.0256548,0.633996,0.497983,1
5590,262.117,0.719495,0.75635,-0.238893,-2.01848,0.4509,-0.0312567,0.568504,0.164043,-0.16533,-2.38316,-0.0136887,0.0581003,0.0264281,0.63387,0.498264,1
5600,266.454,0.71359,0.756392,-0.238938,-2.01912,0.454682,-0.0324512,0.55841,0.176884,-0.198647,-2.83133,-0.0135251,0.0565076,0.0272984,0.633815,0.498417,1
5610,264.183,0.708327,0.756438,-0.238992,-2.01989,0.458464,-0.0336461,0.548312,0.194682,-0.243358,-3.35851,-0.0138129,0.0553748,0.0279691,0.633746,0.498651,1
5620,293.8,0.703922,0.756491,-0.239062,-2.0208,0.462246,-0.0348412,0.538211,0.463983,-0.473084,-4.40883,-0.014843,0.0551272,0.0285068,0.633706,0.498833,1
5630,308.549,0.699659,0.756617,-0.239191,-2.022,0.466029,-0.0360368,0.528104,0.788155,-0.550388,-6.5362,-0.0156241,0.055641,0.0289756,0.633691,0.498872,1
5640,323.61,0.695082,0.756825,-0.239336,-2.02373,0.469812,-0.0372331,0.51799,0.897299,-0.620049,-7.49424,-0.0159189,0.0558585,0.0295864,0.633644,0.49902,1
5650,331.075,0.690448,0.757067,-0.239495,-2.02572,0.473597,-0.0384302,0.507866,1.33987,-0.67432,-8.95003,-0.0159613,0.0557987,0.0301922,0.633558,0.499318,1
5660,295.572,0.685967,0.75742,-0.239665,-2.02808,0.477383,-0.0396281,0.497732,1.30513,-0.860073,-10.5098,-0.0158216,0.056113,0.0306835,0.633515,0.499488,1
5670,256.189,0.681617,0.757759,-0.239883,-2.03081,0.481171,-0.0408269,0.487585,1.14688,-0.961827,-12.3623,-0.0153691,0.0572354,0.0310396,0.633509,0.499514,1
5680,228.99,0.677754,0.758047,-0.240125,-2.03397,0.484961,-0.042027,0.477423,0.936842,-0.901086,-13.4535,-0.0154835,0.0582286,0.0314905,0.633505,0.499538,1
5690,239.647,0.674586,0.758282,-0.240348,-2.03731,0.488751,-0.0432282,0.467245,1.2164,-0.659151,-13.6545,-0.0163235,0.0586017,0.0318183,0.633505,0.499538,1
5700,271.844,0.671742,0.758587,-0.240496,-2.04055,0.492544,-0.0444303,0.45705,1.29529,-0.167892,-12.5748,-0.0170062,0.0585069,0.0316089,0.633507,0.499611,1
5710,291.316,0.668805,0.758909,-0.240513,-2.04329,0.496337,-0.0456328,0.44684,1.30149,0.0309275,-9.22936,-0.0170311,0.0584818,0.0310122,0.633514,0.499702,1
5720,304.664,0.666048,0.759231,-0.24049,-2.04492,0.500133,-0.0468353,0.436619,1.54608,-0.276226,-3.82334,-0.0172301,0.0587421,0.0306521,0.633516,0.499741,1
5730,309.228,0.66341,0.759599,-0.240573,-2.04477,0.50393,-0.048038,0.426394,1.45993,-0.372658,5.76294,-0.0176736,0.0594476,0.0308053,0.633517,0.499901,1
5740,312.049,0.660362,0.759934,-0.240778,-2.04147,0.507729,-0.0492412,0.416176,1.26478,-1.47338,22.2626,-0.017467,0.060027,0.0310685,0.633524,0.500022,1
5750,311.871,0.656732,0.760279,-0.241421,-2.03281,0.511529,-0.0504465,0.405988,1.74247,-3.97613,50.0097,-0.0164797,0.0598087,0.031357,0.633533,0.500077,1
5760,312.214,0.653261,0.760988,-0.24289,-2.0152,0.515332,-0.0516568,0.395863,4.89949,-8.21278,95.626,-0.0156168,0.0589204,0.0316975,0.633547,0.500145,1
5770,301.966,0.650404,0.76301,-0.245663,-1.98296,0.519141,-0.0528775,0.38586,12.5774,-14.9298,169.795,-0.0152558,0.0580498,0.0321077,0.633547,0.500145,1
5780,282.897,0.648168,0.767719,-0.250391,-1.92828,0.522967,-0.0541167,0.37607,26.4289,-23.7006,276.165,-0.0153085,0.0573176,0.0326111,0.633547,0.500145,1
5790,262.569,0.646661,0.776414,-0.257741,-1.84451,0.526825,-0.0553857,0.366625,43.8542,-36.5625,401.916,-0.016155,0.0562501,0.0336386,0.633547,0.500145,1
5800,268.926,0.64593,0.789275,-0.26905,-1.72844,0.530738,-0.0567007,0.357679,59.347,-55.6918,536.247,-0.0176043,0.0551185,0.0351209,0.633604,0.500353,1
5810,275.642,0.645551,0.805565,-0.285544,-1.57819,0.534723,-0.0580849,0.349397,71.8714,-77.1031,677.849,-0.0186469,0.0545259,0.0366101,0.633665,0.500555,1
5820,274.133,0.645428,0.825005,-0.306643,-1.39152,0.538798,-0.0595639,0.341957,86.0135,-90.9273,832.285,-0.0188594,0.0546936,0.0377522,0.633687,0.500609,1
5830,273.13,0.64621,0.848619,-0.329191,-1.16316,0.54298,-0.0611538,0.33555,106.15,-87.4791,1017.15,-0.0191982,0.055244,0.0389118,0.6337,0.500656,1
5840,257.795,0.648186,0.878147,-0.347607,-0.88422,0.547294,-0.0628491,0.330408,133.217,-56.1818,1240.05,-0.0198867,0.0563323,0.040156,0.633712,0.500701,1
5850,258.347,0.651079,0.914861,-0.354883,-0.547215,0.551774,-0.0646113,0.326805,162.891,-0.156181,1478.53,-0.020329,0.0579577,0.0411833,0.633764,0.500908,1
5860,248.424,0.654747,0.957738,-0.348,-0.156476,0.556454,-0.066374,0.325026,179.628,51.5328,1655.77,-0.0201931,0.0596494,0.0416719,0.633806,0.501058,1
5870,239.643,0.659447,1.00138,-0.332683,0.25864,0.561353,-0.0680771,0.325281,167.142,65.2565,1661.72,-0.0199119,0.0608128,0.0417508,0.633806,0.501058,1
5880,236.952,0.665013,1.03823,-0.317929,0.651972,0.566456,-0.0697022,0.327576,126.964,52.3277,1491.38,-0.0192864,0.0617052,0.0414277,0.633806,0.501058,1
5890,256.393,0.671262,1.06342,-0.30648,0.991133,0.571716,-0.0712621,0.33171,76.243,41.3765,1240.25,-0.0183735,0.0620518,0.0408245,0.633806,0.501058,1
5900,260.36,0.678353,1.07656,-0.297119,1.26525,0.57707,-0.0727703,0.337379,31.8712,33.963,972.005,-0.0177653,0.0612589,0.040109,0.63381,0.501068,1
5910,281.01,0.686624,1.0805,-0.289797,1.47363,0.582466,-0.0742367,0.344254,2.59154,25.2998,714.449,-0.0180352,0.0597646,0.0394672,0.63381,0.501068,1
5920,284.391,0.695557,1.0791,-0.284293,1.62288,0.587866,-0.0756713,0.352018,-11.6927,19.7625,499.33,-0.0182708,0.0589489,0.0385287,0.63381,0.501068,1
5930,292.124,0.704812,1.07559,-0.279832,1.72569,0.593253,-0.0770813,0.360406,-15.2563,16.3319,339.184,-0.0182588,0.0587373,0.0373488,0.63381,0.501068,1
5940,305.328,0.714682,1.07201,-0.27619,1.79485,0.598622,-0.078471,0.369219,-13.1766,13.0965,225.794,-0.0189514,0.0583522,0.0365745,0.63384,0.501137,1
5950,326.417,0.725142,1.0692,-0.273314,1.84043,0.603975,-0.0798445,0.378316,-9.17962,10.0801,147.228,-0.0206948,0.057814,0.0367469,0.63393,0.501336,1
5960,342.433,0.735143,1.06738,-0.271118,1.86952,0.609316,-0.0812053,0.387596,-5.66689,7.76366,90.9373,-0.0218034,0.0577586,0.0371506,0.63393,0.501336,1
5970,343.693,0.744465,1.06633,-0.269414,1.88687,0.61465,-0.0825564,0.396992,-2.73234,5.85133,51.7699,-0.0217636,0.0578445,0.0371395,0.63393,0.501336,1
5980,328.668,0.753705,1.06586,-0.268113,1.89619,0.61998,-0.0839001,0.406452,-1.22855,4.68916,25.3083,-0.0213187,0.0578788,0.0367138,0.63393,0.501336,1
5990,312.102,0.763058,1.06564,-0.267093,1.90017,0.625309,-0.085238,0.415945,-0.998012,3.39778,8.36529,-0.0210173,0.0580315,0.0364786,0.63393,0.501336,1
6000,307.689,0.772079,1.06542,-0.266402,1.90076,0.630637,-0.0865716,0.425448,-0.42932,1.93679,-2.23088,-0.0205113,0.0582458,0.0366796,0.633708,0.500793,1
6010,297.327,0.743343,1.06531,-0.26604,1.8993,-0.631452,-0.0879026,0.434949,-0.422698,1.03207,-8.99453,-0.0204415,0.0578842,0.0374942,0.633584,0.500385,1
6020,284.165,0.74325,1.06522,-0.265866,1.89655,-0.626126,-0.0892323,0.444439,-0.255469,0.376413,-12.2374,-0.021001,0.0573619,0.0385404,0.63355,0.499936,1
6030,273.909,0.743568,1.06517,-0.26583,1.8932,-0.6208,-0.0905615,0.453914,-0.149445,-0.185576,-14.4974,-0.0215561,0.0575001,0.0393326,0.63362,0.499712,1
6040,268.295,0.744888,1.06514,-0.265912,1.88944,-0.615474,-0.0918909,0.46337,-0.10953,-0.45314,-15.6852,-0.021527,0.0584497,0.0397174,0.63362,0.499712,1
6050,268.058,0.74627,1.06511,-0.266048,1.88552,-0.610149,-0.0932207,0.472808,0.31201,-0.877619,-15.2009,-0.0215264,0.0593374,0.0401776,0.633872,0.499885,1
6060,257.414,0.747541,1.06517,-0.266267,1.88179,-0.604823,-0.0945515,0.482226,-0.124154,-0.791199,-14.4919,-0.021649,0.059865,0.0407725,0.634361,0.500507,1
6070,257.839,0.749361,1.06512,-0.266462,1.87827,-0.599497,-0.0958834,0.491626,-0.192987,-0.663742,-13.745,-0.021515,0.0601467,0.0409231,0.634545,0.500897,1
6080,267.446,0.752034,1.06506,-0.266626,1.87496,-0.594172,-0.0972161,0.501009,-0.274633,-0.657099,-12.9825,-0.0211609,0.0601949,0.0401022,0.634726,0.501048,1
6090,269.209,0.75481,1.06499,-0.266783,1.87185,-0.588847,-0.0985496,0.510376,-0.529462,-0.418067,-11.7218,-0.0212619,0.0599273,0.0387078,0.635042,0.501222,1
6100,257.477,0.757482,1.06485,-0.266885,1.86906,-0.583522,-0.0998838,0.519728,-0.537509,-0.398923,-10.8026,-0.0217107,0.0597884,0.037389,0.635295,0.501324,1
6110,254.624,0.760275,1.06472,-0.266973,1.86652,-0.578198,-0.101218,0.529067,-0.303673,0.17499,-9.07846,-0.0218819,0.0596961,0.0364852,0.635311,0.501329,1
6120,270.918,0.762904,1.06465,-0.266934,1.86437,-0.572875,-0.102553,0.538394,-0.320736,0.146264,-8.21864,-0.0219413,0.0594318,0.0361431,0.635311,0.501329,1
6130,288.848,0.764876,1.06456,-0.266902,1.86245,-0.567552,-0.103888,0.547711,-0.384089,-0.140884,-6.96524,-0.0225036,0.0591757,0.0364699,0.635311,0.501329,1
6140,303.315,0.766667,1.06447,-0.266933,1.86083,-0.562229,-0.105222,0.557019,-0.00166974,-0.297599,-5.33563,-0.0235229,0.0594292,0.0369574,0.635311,0.501329,1
6150,303.387,0.768904,1.06447,-0.266997,1.85958,-0.556907,-0.106557,0.56632,-0.0448852,-0.220256,-4.72241,-0.0244597,0.0595785,0.0370637,0.635309,0.501304,1
6160,296.432,0.771203,1.06445,-0.267045,1.85849,-0.551584,-0.107892,0.575615,-0.237989,-0.205002,-3.66303,-0.0253093,0.0590475,0.037173,0.635379,0.501046,1
6170,277.28,0.77329,1.0644,-0.26709,1.85765,-0.546262,-0.109228,0.584906,-0.0495276,-0.0905513,-2.67945,-0.0258413,0.0581054,0.0379694,0.635434,0.500719,1
6180,279.561,0.775671,1.06438,-0.267111,1.85705,-0.54094,-0.110563,0.594192,-0.0422588,-0.045077,-1.39853,-0.0257688,0.0575527,0.0392146,0.635441,0.500437,1
6190,278.744,0.778805,1.06437,-0.267121,1.85673,-0.535618,-0.111899,0.603477,-0.046933,-0.0372331,-1.20215,-0.0250892,0.0573016,0.040211,0.635413,0.50011,1
6200,297.842,0.782189,1.06436,-0.267129,1.85646,-0.530297,-0.113234,0.61276,0.0156204,0.0497375,-0.52526,-0.0244729,0.0571015,0.0409662,0.635341,0.499808,1
6210,307.017,0.785381,1.06436,-0.267118,1.85634,-0.524975,-0.11457,0.622041,0,0,0,-0.0240531,0.0569836,0.0419814,0.635362,0.499736,1
6220,292.639,0.788171,1.06436,-0.267118,1.85634,-0.519653,-0.115906,0.631323,0,0,0,-0.0240564,0.0572069,0.0434201,0.635408,0.499633,1
6230,294.048,0.790924,1.06436,-0.267118,1.85634,-0.514331,-0.117241,0.640605,0,0,0,-0.0242781,0.0575568,0.0449082,0.635477,0.499509,1
6240,301.824,0.793779,1.06436,-0.267118,1.85634,-0.509009,-0.118577,0.649887,0,0,0,-0.0246597,0.0579378,0.0462864,0.635477,0.499509,1
6250,300.266,0.796817,1.06436,-0.267118,1.85634,-0.503688,-0.119912,0.659168,0,0,0,-0.0251207,0.0586492,0.0476069,0.635477,0.499509,1
6260,280.306,0.800096,1.06436,-0.267118,1.85634,-0.498366,-0.121248,0.66845,0,0,0,-0.0260793,0.0596478,0.0484701,0.635477,0.499509,1
6270,244.258,0.804188,1.06436,-0.267118,1.85634,-0.493044,-0.122584,0.677732,0,0,0,-0.0270708,0.0605412,0.0484051,0.635342,0.499338,1
6280,227.472,0.809019,1.06436,-0.267118,1.85634,-0.487722,-0.123919,0.687013,0,0,0,-0.0275757,0.0612878,0.0478923,0.635342,0.499338,1
6290,239.299,0.814068,1.06436,-0.267118,1.85634,-0.4824,-0.125255,0.696295,0,0,0,-0.0272917,0.0620937,0.0478487,0.635342,0.499338,1
6300,244.087,0.818905,1.06436,-0.267118,1.85634,-0.477079,-0.12659,0.705577,0,0,0,-0.0268046,0.0624494,0.0482167,0.635342,0.499338,1
6310,263.26,0.824134,1.06436,-0.267118,1.85634,-0.471757,-0.127926,0.714859,0,0,0,-0.0261266,0.0621077,0.0481513,0.635342,0.499338,1
6320,284.418,0.829905,1.06436,-0.267118,1.85634,-0.466435,-0.129261,0.72414,0,0,0,-0.0253344,0.0613672,0.0475069,0.635342,0.499338,1
6330,277.936,0.835632,1.06436,-0.267118,1.85634,-0.461113,-0.130597,0.733422,0,0,0,-0.0247768,0.0607282,0.0469197,0.635401,0.499169,1
6340,295.656,0.840704,1.06436,-0.267118,1.85634,-0.455791,-0.131933,0.742704,0,0,0,-0.0252337,0.0599601,0.0465858,0.635629,0.498771,1
6350,293.595,0.845551,1.06436,-0.267118,1.85634,-0.450469,-0.133268,0.751985,0,0,0,-0.0262613,0.0592113,0.0463252,0.635698,0.498683,1
6360,274.566,0.850288,1.06436,-0.267118,1.85634,-0.445148,-0.134604,0.761267,0,0,0,-0.0273213,0.0585457,0.0463522,0.63584,0.498733,1
6370,261.876,0.854904,1.06436,-0.267118,1.85634,-0.439826,-0.135939,0.770549,0,0,0,-0.0282487,0.0580679,0.0467907,0.635864,0.498748,1
6380,273.504,0.859841,1.06436,-0.267118,1.85634,-0.434504,-0.137275,0.779831,0,0,0,-0.0289536,0.0575349,0.0470923,0.636011,0.49889,1
6390,293.794,0.865811,1.06436,-0.267118,1.85634,-0.429182,-0.138611,0.789112,0,0,0,-0.0288528,0.0573269,0.0468357,0.636089,0.498931,1
6400,308.945,0.87204,1.06436,-0.267118,1.85634,-0.42386,-0.139946,0.798394,0,0,0,-0.0284599,0.0574627,0.0466346,0.636113,0.498922,1
6410,319.712,0.877598,1.06436,-0.267118,1.85634,-0.418539,-0.141282,0.807676,0,0,0,-0.0285339,0.0579616,0.0471652,0.636113,0.498922,1
6420,330.94,0.882919,1.06436,-0.267118,1.85634,-0.413217,-0.142617,0.816957,0,0,0,-0.0288478,0.0584618,0.0479489,0.636113,0.498922,1
6430,328.251,0.889264,1.06436,-0.267118,1.85634,-0.407895,-0.143953,0.826239,0,0,0,-0.0287961,0.0591777,0.0478992,0.636113,0.498922,1
6440,314.289,0.896245,1.06436,-0.267118,1.85634,-0.402573,-0.145289,0.835521,0,0,0,-0.0289568,0.0598153,0.0471054,0.636114,0.498922,1
6450,294.351,0.902824,1.06436,-0.267118,1.85634,-0.397251,-0.146624,0.844802,0,0,0,-0.0298234,0.060387,0.0465329,0.636596,0.498887,1
6460,284.079,0.909029,1.06436,-0.267118,1.85634,-0.39193,-0.14796,0.854084,0,0,0,-0.0306497,0.0610218,0.0465343,0.637087,0.498864,1
6470,289.446,0.915724,1.06436,-0.267118,1.85634,-0.386608,-0.149295,0.863366,0,0,0,-0.0310038,0.0621308,0.0464228,0.637483,0.498858,1
6480,276.591,0.922939,1.06436,-0.267118,1.85634,-0.381286,-0.150631,0.872648,0,0,0,-0.031322,0.0630468,0.0457965,0.637656,0.498865,1
6490,282.253,0.930482,1.06436,-0.267118,1.85634,-0.375964,-0.151966,0.881929,0,0,0,-0.0315534,0.0632982,0.044768,0.637994,0.498891,1
6500,294.813,0.938278,1.06436,-0.267118,1.85634,-0.370642,-0.153302,0.891211,0,0,0,-0.0309881,0.0627251,0.0436657,0.638629,0.498945,1
6510,278.927,0.946129,1.06436,-0.267118,1.85634,-0.365321,-0.154638,0.900493,0,0,0,-0.0300613,0.061819,0.0426424,0.639251,0.498994,1
6520,270.366,0.953698,1.06436,-0.267118,1.85634,-0.359999,-0.155973,0.909774,0,0,0,-0.0296008,0.0610172,0.0418505,0.63958,0.499011,1
6530,272.502,0.961227,1.06436,-0.267118,1.85634,-0.354677,-0.157309,0.919056,0,0,0,-0.0297327,0.0610273,0.0411622,0.63958,0.499011,1
6540,298.998,0.969406,1.06436,-0.267118,1.85634,-0.349355,-0.158644,0.928338,0,0,0,-0.0299344,0.0616887,0.0399845,0.63958,0.499011,1
6550,305.215,0.978151,1.06436,-0.267118,1.85634,-0.344033,-0.15998,0.93762,0,0,0,-0.0305555,0.0623374,0.0381276,0.63958,0.499011,1
6560,295.877,0.986546,1.06436,-0.267118,1.85634,-0.338711,-0.161316,0.946901,0,0,0,-0.0314744,0.0624264,0.0365071,0.63958,0.499011,1
6570,285.532,0.993968,1.06436,-0.267118,1.85634,-0.33339,-0.162651,0.956183,0,0,0,-0.0318909,0.0624134,0.0361735,0.63958,0.499011,1
6580,273.3,1.00096,1.06436,-0.267118,1.85634,-0.328068,-0.163987,0.965465,0,0,0,-0.0313828,0.0622895,0.0366446,0.63958,0.499011,1
6590,276.572,1.00823,1.06436,-0.267118,1.85634,-0.322746,-0.165322,0.974746,0,0,0,-0.030815,0.0618811,0.0368364,0.63958,0.499011,1
6600,284.133,1.01593,1.06436,-0.267118,1.85634,-0.317424,-0.166658,0.984028,0,0,0,-0.0303122,0.061233,0.0365307,0.63958,0.499011,1
6610,278.368,1.02366,1.06436,-0.267118,1.85634,-0.312102,-0.167994,0.99331,0,0,0,-0.0296569,0.0608436,0.0363689,0.63958,0.499011,1
