step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5070,251.464,0.931578,0.0310965,0.0417696,1.45702,0.140099,0.0830563,0.824578,0,0,0,-0.0076249,0.0539592,-0.0947523,0.640863,0.497221,1
5080,216.283,0.939784,0.0310965,0.0417696,1.45702,0.140254,0.0832651,0.831864,0,0,0,-0.00761466,0.0546047,-0.0957716,0.641344,0.497843,1
5090,218.979,0.947608,0.0310965,0.0417696,1.45702,0.140409,0.083474,0.839149,0,0,0,-0.00709289,0.0549292,-0.0964735,0.641686,0.498286,1
5100,239.395,0.955178,0.0310965,0.0417696,1.45702,0.140565,0.0836828,0.846434,0,0,0,-0.0062256,0.0551635,-0.0969664,0.642078,0.498812,1
5110,269.964,0.962382,0.0310965,0.0417696,1.45702,0.14072,0.0838917,0.853719,0,0,0,-0.00480183,0.0553384,-0.0971689,0.642287,0.499128,1
5120,275.159,0.969754,0.0310965,0.0417696,1.45702,0.140876,0.0841005,0.861004,0,0,0,-0.00351652,0.054818,-0.0974932,0.642287,0.499128,1
5130,274.26,0.977315,0.0310965,0.0417696,1.45702,0.141031,0.0843094,0.868289,0,0,0,-0.00333764,0.0535133,-0.0978134,0.642287,0.499128,1
5140,285.725,0.984961,0.0310965,0.0417696,1.45702,0.141187,0.0845182,0.875574,0,0,0,-0.00433483,0.0522112,-0.0980415,0.642287,0.499128,1
5150,283.365,0.992558,0.0310965,0.0417696,1.45702,0.141342,0.0847271,0.882859,0,0,0,-0.0056837,0.0515571,-0.0981889,0.642287,0.499128,1
5160,263.166,1.00084,0.0310965,0.0417696,1.45702,0.141498,0.0849359,0.890144,0,0,0,-0.00695281,0.051428,-0.0990595,0.64231,0.499653,1
5170,274.811,1.00975,0.0310965,0.0417696,1.45702,0.141653,0.0851448,0.897429,0,0,0,-0.00738987,0.0518302,-0.100704,0.642287,0.499904,1
5180,292.499,1.01886,0.0310965,0.0417696,1.45702,0.141809,0.0853536,0.904714,0,0,0,-0.00656861,0.0524912,-0.102744,0.64227,0.499968,1
5190,272.283,1.02764,0.0310965,0.0417696,1.45702,0.141964,0.0855624,0.911999,0,0,0,-0.00493454,0.0527861,-0.104563,0.642231,0.500085,1
5200,261.738,1.03634,0.0310965,0.0417696,1.45702,0.14212,0.0857713,0.919285,0,0,0,-0.00388538,0.0526386,-0.106185,0.642112,0.500387,1
5210,244.795,1.04477,0.0310965,0.0417696,1.45702,0.142275,0.0859801,0.92657,0,0,0,-0.00358792,0.0531202,-0.107443,0.641952,0.500738,1
5220,234.71,1.05314,0.0310965,0.0417696,1.45702,0.142431,0.086189,0.933855,0,0,0,-0.00374392,0.0543453,-0.108607,0.641842,0.50094,1
5230,234.213,1.06147,0.0310965,0.0417696,1.45702,0.142586,0.0863978,0.94114,0,0,0,-0.00420417,0.0552649,-0.109675,0.641778,0.501036,1
5240,249.777,1.0698,0.0310965,0.0417696,1.45702,0.142742,0.0866067,0.948425,0,0,0,-0.00513202,0.0552344,-0.110641,0.641703,0.501133,1
5250,259.42,1.07767,0.0310965,0.0417696,1.45702,0.142897,0.0868155,0.95571,0,0,0,-0.0059074,0.0547927,-0.111157,0.641578,0.50128,1
5260,254.79,1.08527,0.0310965,0.0417696,1.45702,0.143053,0.0870244,0.962995,0,0,0,-0.00630243,0.0542134,-0.111445,0.641342,0.501531,1
5270,239.648,1.09269,0.0310965,0.0417696,1.45702,0.143208,0.0872332,0.97028,0,0,0,-0.00647462,0.053613,-0.111582,0.641024,0.501835,1
5280,250.443,1.10016,0.0310965,0.0417696,1.45702,0.143364,0.0874421,0.977565,0,0,0,-0.00653736,0.0533938,-0.111805,0.640746,0.502074,1
5290,281.635,1.10729,0.0310965,0.0417696,1.45702,0.143519,0.0876509,0.98485,0,0,0,-0.00607721,0.0537597,-0.111764,0.640531,0.502241,1
5300,289.491,1.11402,0.0310965,0.0417696,1.45702,0.143675,0.0878598,0.992135,0,0,0,-0.0051766,0.0539502,-0.11137,0.640389,0.502337,1
5310,289.32,1.12061,0.0310965,0.0417696,1.45702,0.14383,0.0880686,0.99942,0,0,0,-0.00437666,0.0536241,-0.110807,0.640335,0.502358,1
5320,278.271,0.895577,0.0310965,0.0417696,1.45702,0.143986,0.0882775,-0.993294,0,0,0,-0.00391321,0.0535329,-0.110698,0.640334,0.502358,1
5330,268.091,0.888266,0.0310965,0.0417696,1.45702,0.144141,0.0884863,-0.986009,0,0,0,-0.00387009,0.0542459,-0.110832,0.640239,0.50249,1
5340,257.031,0.881141,0.0310965,0.0417696,1.45702,0.144297,0.0886952,-0.978724,0,0,0,-0.00454006,0.0549068,-0.110902,0.640133,0.502598,1
5350,259.904,0.874426,0.0310965,0.0417696,1.45702,0.144452,0.088904,-0.971439,0,0,0,-0.00580047,0.0548458,-0.110692,0.640008,0.502701,1
5360,243.718,0.86766,0.0310965,0.0417696,1.45702,0.144608,0.0891129,-0.964154,0,0,0,-0.00679841,0.0543993,-0.110512,0.639965,0.502724,1
5370,214.778,0.860588,0.0310965,0.0417696,1.45702,0.144763,0.0893217,-0.956869,0,0,0,-0.00730404,0.0539395,-0.110562,0.639965,0.502724,1
5380,203.545,0.853252,0.0310965,0.0417696,1.45702,0.144918,0.0895306,-0.949584,0,0,0,-0.00763571,0.0532694,-0.110864,0.639965,0.502724,1
5390,227.174,0.846072,0.0310965,0.0417696,1.45702,0.145074,0.0897394,-0.942299,0,0,0,-0.00757288,0.0528022,-0.110931,0.639965,0.502724,1
5400,255.601,0.839076,0.0310965,0.0417696,1.45702,0.145229,0.0899483,-0.935014,0,0,0,-0.00664364,0.0530451,-0.110622,0.63984,0.502752,1
5410,269.898,0.832088,0.0310965,0.0417696,1.45702,0.145385,0.0901571,-0.927729,0,0,0,-0.00546792,0.0536141,-0.110245,0.639521,0.502813,1
5420,293.652,0.824878,0.0310965,0.0417696,1.45702,0.14554,0.090366,-0.920444,0,0,0,-0.00502415,0.0540102,-0.110238,0.639123,0.502869,1
5430,308.883,0.81745,0.0310965,0.0417696,1.45702,0.145696,0.0905748,-0.913159,0,0,0,-0.00518684,0.0545142,-0.110564,0.638647,0.502944,1
5440,276.329,0.809978,0.0310965,0.0417696,1.45702,0.145851,0.0907836,-0.905873,0,0,0,-0.00542916,0.0552791,-0.11094,0.63805,0.503052,1
5450,237.431,0.802605,0.0310965,0.0417696,1.45702,0.146007,0.0909925,-0.898588,0,0,0,-0.00591782,0.0556513,-0.111286,0.637563,0.503153,1
5460,245.648,0.795504,0.0310965,0.0417696,1.45702,0.146162,0.0912013,-0.891303,0,0,0,-0.00672947,0.0553368,-0.111454,0.637456,0.50319,1
5470,256.845,0.788652,0.0310965,0.0417696,1.45702,0.146318,0.0914102,-0.884018,0,0,0,-0.00722587,0.0547366,-0.111327,0.637456,0.50319,1
5480,257.134,0.781885,0.0310965,0.0417696,1.45702,0.146473,0.091619,-0.876733,0,0,0,-0.00699444,0.0542228,-0.11097,0.637456,0.50319,1
5490,256.819,0.774899,0.0310965,0.0417696,1.45702,0.146629,0.0918279,-0.869448,0,0,0,-0.0062593,0.0536784,-0.110739,0.637456,0.50319,1
5500,249.267,0.767841,0.0310965,0.0417696,1.45702,0.146784,0.0920367,-0.862163,0,0,0,-0.00511492,0.053401,-0.110489,0.637456,0.50319,1
5510,244.001,0.760877,0.0310965,0.0417696,1.45702,0.14694,0.0922456,-0.854878,0,0,0,-0.0038744,0.053768,-0.110091,0.637456,0.50319,1
5520,238.358,0.753976,0.0310965,0.0417696,1.45702,0.147095,0.0924544,-0.847593,0,0,0,-0.00305875,0.0543463,-0.109703,0.637456,0.50319,1
5530,227.246,0.74662,0.0310965,0.0417696,1.45702,0.147251,0.0926633,-0.840308,0,0,0,-0.00302849,0.054267,-0.109976,0.637342,0.503206,1
5540,217.971,0.738719,0.0310965,0.0417696,1.45702,0.147406,0.0928721,-0.833023,0,0,0,-0.00322369,0.0537031,-0.110885,0.636842,0.503266,1
5550,209.075,0.730706,0.0310965,0.0417696,1.45702,0.147562,0.093081,-0.825738,0,0,0,-0.0035445,0.053271,-0.111935,0.636252,0.50335,1
5560,200.684,0.723215,0.0310965,0.0417696,1.45702,0.147717,0.0932898,-0.818452,0,0,0,-0.0042357,0.0531748,-0.11252,0.635906,0.50341,1
5570,215.452,0.715908,0.0310965,0.0417696,1.45702,0.147873,0.0934987,-0.811167,0,0,0,-0.00533907,0.0532286,-0.113006,0.635906,0.50341,1
5580,228.516,0.708276,0.0310965,0.0417696,1.45702,0.148028,0.0937075,-0.803882,0,0,0,-0.00591427,0.0534392,-0.113712,0.635906,0.50341,1
5590,255.106,0.699958,0.0310965,0.0417696,1.45702,0.148184,0.0939164,-0.796597,0,0,0,-0.00574709,0.0534968,-0.114972,0.635906,0.50341,1
5600,284.789,0.691409,0.0310965,0.0417696,1.45702,0.148339,0.0941252,-0.789312,0,0,0,-0.00522838,0.0533595,-0.116407,0.635906,0.50341,1
5610,294.618,0.68289,0.0310965,0.0417696,1.45702,0.148495,0.0943341,-0.782027,0,0,0,-0.00476129,0.0534328,-0.117815,0.635906,0.50341,1
5620,286.747,0.674568,0.0310965,0.0417696,1.45702,0.14865,0.0945429,-0.774742,0,0,0,-0.00400066,0.0540995,-0.118919,0.635906,0.50341,1
5630,266.924,0.666164,0.0310965,0.0417696,1.45702,0.148806,0.0947518,-0.767457,0,0,0,-0.0033983,0.0547164,-0.12015,0.635906,0.50341,1
5640,264.857,0.657766,0.0310965,0.0417696,1.45702,0.148961,0.0949606,-0.760172,0,0,0,-0.00344537,0.0548379,-0.121565,0.635906,0.50341,1
5650,269.886,0.649202,0.0310965,0.0417696,1.45702,0.149117,0.0951695,-0.752887,0,0,0,-0.00397365,0.0545975,-0.123299,0.635708,0.503438,1
5660,271.488,0.640807,0.0310965,0.0417696,1.45702,0.149272,0.0953783,-0.745602,0,0,0,-0.0043596,0.0543923,-0.124835,0.635458,0.503483,1
5670,269.195,0.632897,0.0310965,0.0417696,1.45702,0.149427,0.0955871,-0.738316,0,0,0,-0.00500685,0.0540604,-0.125957,0.635363,0.503509,1
5680,281.19,0.625605,0.0310964,0.0417714,1.45702,0.149583,0.095796,-0.731031,-0.00716459,0.149192,0.345755,-0.00608604,0.0537001,-0.126567,0.635363,0.503509,1
5690,275.401,0.61819,0.0310946,0.0418117,1.45711,0.149738,0.096005,-0.723746,-0.00709744,0.176608,0.395124,-0.00706851,0.0535858,-0.127281,0.635338,0.503512,1
5700,272.686,0.610413,0.0310937,0.041859,1.45722,0.149894,0.0962141,-0.71646,0.0536226,0.181043,0.814022,-0.00721256,0.0537575,-0.128141,0.635151,0.50353,1
5710,253.396,0.602402,0.0311074,0.0419081,1.45743,0.150049,0.0964235,-0.709174,0.0577982,0.215549,0.898295,-0.00670559,0.0537782,-0.129089,0.635151,0.50353,1
5720,258.413,0.59443,0.0311223,0.0419658,1.45767,0.150205,0.0966332,-0.701886,0.0624478,0.249459,0.980375,-0.00569163,0.0537282,-0.12987,0.635151,0.50353,1
5730,275.77,0.586205,0.0311384,0.0420316,1.45792,0.150361,0.0968432,-0.694597,0.0673741,0.281943,1.06086,-0.00456041,0.0537647,-0.130878,0.635036,0.503527,1
5740,285.336,0.577645,0.0311557,0.0421057,1.45819,0.150516,0.0970536,-0.687307,0.07251,0.316786,1.1464,-0.0040301,0.0535812,-0.13242,0.635011,0.503525,1
5750,298.767,0.568855,0.0311745,0.0421863,1.45849,0.150672,0.0972643,-0.680015,0.0912664,0.126058,1.53462,-0.00455252,0.0529189,-0.134547,0.635011,0.503525,1
5760,302.562,0.560086,0.031198,0.0422214,1.45889,0.150828,0.0974753,-0.672722,0.0983377,0.157618,1.66122,-0.00510341,0.0524662,-0.136666,0.635011,0.503525,1
5770,294.075,0.551325,0.0312233,0.0422642,1.45932,0.150984,0.0976865,-0.665426,0.105534,0.185938,1.79343,-0.00496527,0.0528118,-0.138524,0.634858,0.503466,1
5780,273.683,0.542649,0.0312502,0.0423126,1.45978,0.15114,0.097898,-0.658128,0.111835,0.203388,1.92076,-0.00450386,0.0534525,-0.140183,0.634396,0.503305,1
5790,281.197,0.534193,0.0312786,0.0423643,1.46027,0.151297,0.0981096,-0.650828,0.117068,0.213022,2.04034,-0.00446129,0.0537676,-0.141775,0.633879,0.503141,1
5800,269.136,0.525999,0.0313083,0.0424186,1.46079,0.151453,0.0983216,-0.643526,0.122702,0.227204,2.15755,-0.00452211,0.0537981,-0.143161,0.63342,0.502982,1
5810,263.632,0.518007,0.0313396,0.042478,1.46134,0.15161,0.0985338,-0.63622,0.126352,0.263171,2.31823,-0.0044723,0.0536808,-0.144328,0.633066,0.502845,1
5820,234.595,0.510272,0.0313693,0.042549,1.46193,0.151767,0.0987464,-0.628912,-0.0958767,0.447626,2.6826,-0.00449336,0.0533556,-0.14528,0.632729,0.502704,1
5830,221.859,0.50287,0.0313438,0.0426683,1.46262,0.151923,0.0989594,-0.621601,-0.112449,0.734299,3.33907,-0.00459417,0.053299,-0.145895,0.632341,0.502531,1
5840,223.958,0.495688,0.0313145,0.0428586,1.46347,0.15208,0.0991732,-0.614286,-0.123601,0.802572,3.54539,-0.00448095,0.0539096,-0.146154,0.631898,0.502322,1
5850,229.946,0.488611,0.0312831,0.0430664,1.46438,0.152236,0.099388,-0.606966,-0.128566,0.875844,3.76353,-0.00446963,0.0546148,-0.146337,0.631442,0.502091,1
5860,238.472,0.481583,0.0312491,0.0432908,1.46534,0.152393,0.0996039,-0.599642,-0.319346,0.769929,4.24543,-0.0047712,0.054581,-0.146658,0.630979,0.501846,1
5870,227.491,0.474727,0.0311696,0.0434896,1.46642,0.152549,0.0998209,-0.592312,-0.321637,0.834006,4.48668,-0.00491714,0.0541298,-0.146799,0.630394,0.501551,1
5880,208.874,0.468024,0.0310898,0.0437034,1.46756,0.152704,0.100039,-0.584977,-0.32242,0.889941,4.72083,-0.00466975,0.0538856,-0.146629,0.629822,0.501277,1
5890,205.251,0.461328,0.0310092,0.0439296,1.46876,0.15286,0.100258,-0.577637,-0.349509,0.942018,4.97871,-0.00432693,0.053774,-0.146411,0.62953,0.501152,1
5900,218.813,0.454507,0.0309207,0.0441661,1.47002,0.153015,0.100478,-0.57029,-0.370792,0.947042,5.21954,-0.00426724,0.0535293,-0.146456,0.629506,0.501145,1
5910,206.76,0.447738,0.0308271,0.0443986,1.47134,0.153169,0.1007,-0.562936,-0.281167,0.874261,5.90593,-0.00447337,0.0533944,-0.146547,0.629481,0.501141,1
5920,207.99,0.441259,0.0307524,0.0446036,1.47282,0.153323,0.100922,-0.555576,-0.326036,0.764437,5.97902,-0.00506086,0.0533133,-0.146482,0.629456,0.501141,1
5930,224.959,0.434877,0.0306625,0.0447683,1.47429,0.153476,0.101146,-0.548208,-0.40683,0.545536,5.85342,-0.00565801,0.0529148,-0.146377,0.629456,0.501141,1
5940,246.982,0.427996,0.0305467,0.0448628,1.4757,0.153629,0.10137,-0.540833,-0.536638,0.191259,5.49919,-0.00590311,0.0523959,-0.146712,0.629456,0.501141,1
5950,241.737,0.420647,0.0303915,0.0448413,1.477,0.153782,0.101594,-0.533451,-0.737653,-0.716698,5.27913,-0.0057594,0.0525089,-0.147341,0.629456,0.501141,1
5960,218.153,0.413364,0.0301737,0.0445526,1.47818,0.153933,0.101818,-0.526063,-1.04036,-1.22687,5.37109,-0.00598629,0.0531677,-0.148004,0.629331,0.501104,1
5970,215.667,0.40627,0.029856,0.044037,1.47923,0.154083,0.102039,-0.518669,-1.5796,-3.11775,2.78246,-0.0064737,0.0536405,-0.148623,0.629121,0.501037,1
5980,234.503,0.398959,0.0293524,0.0428974,1.47935,0.154232,0.102257,-0.511272,-2.67174,-6.03109,-2.04887,-0.00663367,0.0535395,-0.149447,0.629121,0.501037,1
5990,251.346,0.39141,0.028494,0.0407939,1.47776,0.154376,0.102467,-0.503879,-4.40523,-11.38,-11.6635,-0.00601988,0.0534188,-0.150228,0.629121,0.501037,1
6000,258.075,0.383921,0.0270728,0.0369745,1.47298,0.154516,0.102662,-0.4965,-7.58945,-20.2328,-28.2387,-0.00538434,0.0535478,-0.150935,0.629711,0.501248,1
6010,262.141,0.376717,0.0246807,0.0302672,1.46284,0.154645,0.102832,-0.489158,-12.018,-35.2618,-55.8268,-0.00496883,0.0538648,-0.151457,0.629849,0.501438,1
6020,248.161,0.369769,0.020946,0.0185795,1.44394,0.15476,0.102957,-0.481886,-18.3585,-61.654,-99.6027,-0.0048189,0.054196,-0.151907,0.630102,0.501642,1
6030,231.425,0.363416,0.0153475,-0.00172804,1.4114,0.154852,0.103003,-0.474741,-27.1603,-105.644,-167.356,-0.0048461,0.0543988,-0.151932,0.630147,0.501641,1
6040,231.766,0.357772,0.00744101,-0.0353045,1.35915,0.15491,0.102917,-0.467805,-36.2729,-167.501,-256.159,-0.00548963,0.0540641,-0.151757,0.630265,0.50156,1
6050,240.068,0.352364,-0.00230595,-0.0841785,1.28483,0.154923,0.102624,-0.461186,-41.3808,-222.617,-339.232,-0.00621466,0.0534296,-0.151711,0.630474,0.501391,1
6060,259.302,0.346653,-0.0125941,-0.14196,1.19469,0.154886,0.10206,-0.454983,-41.1794,-235.015,-380.219,-0.0066422,0.0532342,-0.152175,0.630572,0.501271,1
6070,257.287,0.341174,-0.0228517,-0.196594,1.09938,0.154797,0.10121,-0.449247,-42.7543,-199.652,-386.864,-0.00634527,0.0535299,-0.15233,0.630773,0.500971,1
6080,260.541,0.336338,-0.034728,-0.238634,1.00196,0.154655,0.100116,-0.443992,-55.6309,-136.595,-405.549,-0.00538682,0.0535026,-0.151867,0.631025,0.500543,1
6090,256.311,0.332034,-0.0519003,-0.263066,0.893889,0.154441,0.0988531,-0.439245,-86.1354,-58.6684,-477.694,-0.00381923,0.0529371,-0.150989,0.631156,0.500383,1
6100,236.368,0.328263,-0.0788309,-0.26707,0.759922,0.15412,0.0975188,-0.435096,-133.545,26.2431,-611.816,-0.00301777,0.052278,-0.15046,0.631251,0.500293,1
6110,225.435,0.325522,-0.118309,-0.250711,0.588703,0.153632,0.0962162,-0.431708,-184.178,102.645,-768.902,-0.00368989,0.0519154,-0.15019,0.631547,0.500051,1
6120,210.689,0.323732,-0.16901,-0.218433,0.381746,0.152918,0.0950381,-0.429269,-222.203,152.814,-893.333,-0.0051418,0.0518966,-0.150058,0.631772,0.499894,1
6130,193.657,0.322611,-0.22697,-0.177435,0.150364,0.15193,0.0940462,-0.427931,-242.668,173.816,-965.741,-0.00578863,0.0521216,-0.149641,0.631772,0.499894,1
6140,187.361,0.322191,-0.288041,-0.134331,-0.0926563,0.150643,0.0932672,-0.427784,-247.507,170.378,-986.539,-0.00589365,0.0522764,-0.149175,0.631772,0.499894,1
6150,211.027,0.322674,-0.348021,-0.0948038,-0.333078,0.149051,0.092697,-0.428853,-233.166,145.38,-942.223,-0.00597358,0.0521889,-0.148772,0.631902,0.499847,1
6160,240.307,0.32361,-0.401886,-0.0636346,-0.553671,0.147173,0.0923052,-0.431082,-198.822,104.465,-828.265,-0.00584134,0.052225,-0.148764,0.632437,0.49968,1
6170,274.479,0.324707,-0.4457,-0.0433176,-0.740124,0.145049,0.0920425,-0.434333,-154.426,60.1463,-673.974,-0.00492058,0.0528576,-0.149011,0.632977,0.499524,1
6180,257.876,0.326342,-0.478749,-0.0330853,-0.888125,0.142734,0.0918553,-0.438419,-114.134,24.4272,-525.048,-0.00395548,0.0538658,-0.14939,0.633928,0.499244,1
6190,221.988,0.329119,-0.503077,-0.0300913,-1.00305,0.140276,0.0916997,-0.443159,-84.0504,1.8156,-408.676,-0.00326154,0.0545386,-0.14933,0.634656,0.499025,1
6200,194.734,0.332909,-0.52115,-0.0312946,-1.0932,0.137713,0.0915475,-0.448409,-62.9288,-10.0747,-322.625,-0.00267367,0.0545512,-0.148825,0.634945,0.498945,1
6210,191.793,0.337303,-0.534632,-0.0344781,-1.16383,0.135072,0.0913835,-0.454059,-46.377,-14.6212,-247.943,-0.00230413,0.0543117,-0.148238,0.635001,0.498943,1
6220,222.125,0.342138,-0.544331,-0.0381311,-1.21616,0.132373,0.091202,-0.460017,-32.3153,-14.2597,-175.121,-0.00299459,0.0542519,-0.147978,0.635001,0.498943,1
6230,252.045,0.347526,-0.550913,-0.0413595,-1.25145,0.129634,0.091003,-0.466193,-21.3952,-11.6529,-112.34,-0.00428319,0.0543832,-0.147603,0.635001,0.498943,1
6240,263.943,0.35329,-0.555217,-0.0439076,-1.2733,0.126868,0.0907895,-0.472509,-13.8558,-9.00783,-66.8612,-0.00499921,0.0545162,-0.146765,0.635126,0.498825,1
6250,266.49,0.359093,-0.557991,-0.0458824,-1.28585,0.124084,0.0905648,-0.47891,-8.82344,-7.35902,-36.9284,-0.0049748,0.0542156,-0.145788,0.635396,0.4986,1
6260,267.266,0.364655,-0.55974,-0.0475109,-1.2924,0.12129,0.0903312,-0.485358,-5.2742,-5.60833,-17.7215,-0.00493691,0.0531764,-0.145271,0.635535,0.498496,1
6270,240.825,0.370076,-0.560775,-0.048768,-1.29522,0.118488,0.0900904,-0.491828,-3.41095,-4.34326,-6.47845,-0.00469621,0.0517764,-0.144965,0.635541,0.498491,1
6280,243.81,0.375576,-0.561459,-0.0497674,-1.29596,0.115683,0.089844,-0.498307,-2.22756,-3.77102,-0.203512,-0.00399362,0.0509779,-0.144436,0.635549,0.498487,1
6290,252.377,0.381067,-0.561919,-0.0506549,-1.29556,0.112874,0.0895929,-0.504786,-1.54406,-3.41195,3.06328,-0.00333203,0.0510507,-0.143923,0.635549,0.498487,1
6300,241.183,0.386024,-0.562248,-0.0514596,-1.29457,0.110064,0.0893376,-0.511262,-1.35233,-2.93689,4.40595,-0.00277578,0.0515818,-0.144034,0.635549,0.498487,1
6310,232.605,0.390505,-0.562548,-0.0521547,-1.29335,0.107252,0.0890785,-0.517732,-1.48098,-2.97504,4.55003,-0.00202265,0.0517693,-0.144688,0.635549,0.498487,1
6320,232.049,0.395223,-0.562884,-0.0528563,-1.29213,0.104438,0.088816,-0.524195,-1.25194,-2.69593,5.21276,-0.00179102,0.0513835,-0.145361,0.635549,0.498487,1
6330,240.619,0.400462,-0.563175,-0.0534923,-1.29078,0.101623,0.0885501,-0.530653,-1.10127,-2.43301,5.6445,-0.00297071,0.0510704,-0.145912,0.635704,0.49847,1
6340,230.006,0.405557,-0.563431,-0.0540546,-1.28934,0.0988062,0.0882812,-0.537103,-0.965412,-2.08413,6.01229,-0.00446286,0.0517714,-0.146617,0.63592,0.498434,1
6350,212.944,0.410366,-0.563652,-0.0545129,-1.2878,0.0959885,0.0880097,-0.543546,-0.809622,-1.59129,6.40422,-0.00494469,0.0534876,-0.147287,0.636261,0.49836,1
6360,206.214,0.41538,-0.563828,-0.0548359,-1.28617,0.0931698,0.0877363,-0.549981,-0.383223,-1.20851,6.44545,-0.00453324,0.0552432,-0.147564,0.636439,0.498357,1
6370,217.227,0.42041,-0.563906,-0.0550548,-1.28452,0.0903504,0.0874615,-0.556408,-0.426669,-0.542501,6.37168,-0.00403361,0.0561871,-0.147925,0.63647,0.498358,1
6380,230.989,0.425056,-0.563995,-0.0551242,-1.2829,0.0875307,0.087186,-0.562826,-0.30373,-0.0500548,6.64852,-0.00325683,0.056322,-0.148728,0.63647,0.498358,1
6390,249.927,0.429945,-0.56406,-0.0550967,-1.28125,0.0847105,0.0869104,-0.569237,-0.229345,0.241228,6.67992,-0.00244546,0.0560481,-0.149351,0.63647,0.498358,1
6400,263.167,0.435782,-0.564112,-0.0550125,-1.27961,0.0818901,0.0866351,-0.575639,-0.230453,0.696964,6.08132,-0.00196451,0.055633,-0.149126,0.63647,0.498358,1
6410,233.62,0.441888,-0.564165,-0.0548329,-1.27813,0.0790694,0.0863605,-0.582033,-0.199184,0.76219,5.89726,-0.00195265,0.0552099,-0.148755,0.63649,0.498358,1
6420,242.849,0.447644,-0.564211,-0.054639,-1.27669,0.0762485,0.0860868,-0.58842,-0.177947,0.803318,5.73061,-0.00192624,0.0549726,-0.148754,0.636504,0.498358,1
6430,262.869,0.45358,-0.564253,-0.0544354,-1.27529,0.0734273,0.0858141,-0.5948,-0.15979,0.837985,5.55887,-0.00218582,0.0548225,-0.148641,0.636528,0.498361,1
6440,264.032,0.460256,-0.56429,-0.0542254,-1.27393,0.0706059,0.0855424,-0.601173,-0.130659,0.852669,5.38321,-0.00276067,0.0545131,-0.147863,0.636671,0.498385,1
6450,263.706,0.466905,-0.564316,-0.0540148,-1.27262,0.0677844,0.0852718,-0.607539,-0.0725377,0.835429,5.1506,-0.00349105,0.0541018,-0.14716,0.636842,0.498421,1
6460,244.896,0.473037,-0.564328,-0.05381,-1.27137,0.0649628,0.0850023,-0.613899,-0.0201741,0.816092,4.91937,-0.0039017,0.0536485,-0.146953,0.636952,0.498478,1
6470,226.711,0.479099,-0.564327,-0.0536114,-1.27019,0.0621412,0.0847337,-0.620253,0.02811,0.785181,4.65951,-0.00403498,0.0529474,-0.146812,0.636952,0.498478,1
6480,239.202,0.485574,-0.564313,-0.0534252,-1.26907,0.0593195,0.0844661,-0.626601,0.173879,0.525734,3.64309,-0.00333269,0.0518901,-0.146189,0.636952,0.498478,1
6490,239.851,0.492094,-0.564266,-0.0533012,-1.2682,0.0564981,0.0841993,-0.632944,0.203303,0.470484,3.42554,-0.00184474,0.0510885,-0.145444,0.637021,0.498519,1
6500,223.101,0.498466,-0.564213,-0.0531935,-1.26738,0.0536769,0.0839331,-0.639283,0.23112,0.397734,3.20952,-0.000379734,0.051229,-0.144838,0.637193,0.498631,1
6510,206.779,0.504623,-0.564153,-0.0531043,-1.26661,0.050856,0.0836674,-0.645618,0.24846,0.314976,2.9692,0.00012546,0.0522003,-0.144539,0.637193,0.498631,1
6520,184.878,0.510527,-0.564089,-0.0530343,-1.2659,0.0480354,0.083402,-0.65195,0.259224,0.251304,2.77843,0.0002546,0.0531322,-0.144565,0.637193,0.498631,1
6530,204.145,0.515921,-0.564025,-0.0529789,-1.26523,0.0452151,0.083137,-0.658277,0.260232,0.197572,2.60044,0.000354909,0.0535012,-0.145165,0.637213,0.498651,1
6540,232.156,0.521005,-0.563961,-0.0529353,-1.2646,0.0423951,0.0828722,-0.664602,0.258912,0.156517,2.44238,6.40778e-005,0.0535207,-0.146149,0.63733,0.498802,1
6550,252.207,0.526169,-0.563896,-0.0529003,-1.26402,0.0395755,0.0826076,-0.670923,0.261183,0.127445,2.30983,-0.000988659,0.0537955,-0.147112,0.637595,0.499102,1
6560,260.61,0.53142,-0.563831,-0.0528718,-1.26346,0.0367562,0.0823432,-0.677242,0.265051,0.10252,2.19544,-0.00198041,0.0544381,-0.147971,0.637971,0.499498,1
6570,267.999,0.536273,-0.563765,-0.0528496,-1.26293,0.0339372,0.0820789,-0.683558,0.264036,0.0773086,2.08299,-0.00241103,0.0550481,-0.149201,0.638465,0.499989,1
6580,258.631,0.54068,-0.5637,-0.0528309,-1.26243,0.0311185,0.0818147,-0.689871,0.366658,0.230983,1.69942,-0.00225381,0.0553066,-0.150873,0.638913,0.500409,1
6590,255.343,0.545163,-0.563612,-0.0527763,-1.26202,0.0283002,0.0815507,-0.696183,0.34125,0.210872,1.5905,-0.00166396,0.0553707,-0.152473,0.639045,0.500521,1
6600,256.259,0.550261,-0.56353,-0.0527259,-1.26164,0.0254824,0.0812869,-0.702492,0.315952,0.196258,1.47923,-0.000709119,0.0551956,-0.153474,0.639045,0.500521,1
6610,247.457,0.555811,-0.563455,-0.0526795,-1.26129,0.0226649,0.0810234,-0.708799,0.294554,0.177493,1.3645,-0.000156142,0.0547409,-0.154079,0.639045,0.500521,1
