step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,310.458,0.445636,-0.000324807,-2.17077e-005,-1.75081,0.000191612,0.0534618,0.405075,-0.671231,-0.252667,-1.52288,-0.000406615,0.0531691,-0.040561,0.639205,0.500429,1
3570,312.913,0.437438,-0.000502679,-8.41339e-005,-1.75122,0.000189556,0.0534615,0.39632,-0.908247,-0.0149258,-2.12215,0.00039498,0.0541377,-0.0411179,0.639272,0.500379,1
3580,329.221,0.429248,-0.000739538,-8.76152e-005,-1.75177,0.000186461,0.0534611,0.387562,-1.00321,-0.0136368,-2.31724,0.000855079,0.0552647,-0.0416813,0.639305,0.50035,1
3590,347.778,0.421037,-0.00100026,-9.00783e-005,-1.75236,0.000182122,0.0534607,0.378802,-1.09632,-0.0148908,-2.55289,0.000780129,0.0557675,-0.0422283,0.639424,0.500235,1
3600,356.165,0.413234,-0.00128501,-9.10782e-005,-1.75302,0.000176419,0.0534602,0.370039,-1.2007,0.00733454,-2.76512,0.000329382,0.0555547,-0.0431904,0.639588,0.50007,1
3610,355.023,0.405934,-0.00159943,-8.40365e-005,-1.75374,0.000169231,0.0534598,0.361272,-1.68582,0.183732,-3.31188,-4.59588e-005,0.0555629,-0.0446566,0.639795,0.499851,1
3620,336.454,0.398813,-0.00203218,-3.36754e-005,-1.75458,0.000160164,0.0534595,0.352501,-1.80337,0.2202,-3.50648,-0.000181733,0.0560979,-0.0463035,0.640057,0.499567,1
3630,298.382,0.3917,-0.00249639,2.91069e-005,-1.75548,0.000148864,0.0534594,0.343726,-2.24384,0.551607,-4.04455,-0.000224215,0.0567561,-0.0479601,0.640276,0.499335,1
3640,272.226,0.38462,-0.00308107,0.000171487,-1.75652,0.00013496,0.0534599,0.334946,-3.13621,0.233057,-4.96413,-0.000108962,0.0572458,-0.049655,0.640317,0.499301,1
3650,259.092,0.377263,-0.00388585,0.000234699,-1.7578,0.000117564,0.053461,0.32616,-3.21912,0.0244124,-5.75858,0.000162221,0.0575784,-0.0510798,0.640317,0.499301,1
3660,263.254,0.369364,-0.00471527,0.000240857,-1.75928,9.60899e-005,0.0534622,0.317368,-3.54741,-0.344489,-6.57662,0.000827925,0.0574768,-0.0519736,0.640317,0.499301,1
3670,262.323,0.361224,-0.00562711,0.000161928,-1.76099,7.0259e-005,0.0534632,0.308567,-3.66795,-0.00825749,-8.22471,0.00180955,0.0567909,-0.0526375,0.640317,0.499301,1
3680,248.986,0.353233,-0.00655736,0.000163109,-1.76312,3.97948e-005,0.053464,0.299757,-2.90733,-0.345923,-10.037,0.00264628,0.0557456,-0.0534588,0.640317,0.499301,1
3690,248.816,0.344989,-0.00729821,7.89463e-005,-1.7657,5.17464e-006,0.0534646,0.290935,-3.15552,-0.200234,-11.077,0.00263457,0.0548815,-0.0540416,0.640324,0.499295,1
3700,269.164,0.336135,-0.00809775,2.44598e-005,-1.76854,-3.33005e-005,0.0534648,0.282099,-3.29524,-0.245093,-11.8007,0.0020473,0.0542524,-0.0540282,0.640403,0.499215,1
3710,280.362,0.327045,-0.00892979,-3.78726e-005,-1.77155,-7.5856e-005,0.0534648,0.273249,-3.43505,0.00410285,-13.1366,0.0011061,0.0535711,-0.0537933,0.640438,0.49918,1
3720,302.917,0.318372,-0.00979433,-3.77516e-005,-1.77489,-0.000122655,0.0534646,0.264383,-3.53876,-0.00709426,-13.7981,0.000243632,0.052725,-0.0539878,0.640454,0.499162,1
3730,316.689,0.309903,-0.0106762,-4.24884e-005,-1.77839,-0.000173836,0.0534644,0.2555,-3.21501,0.0875486,-14.7162,-0.000412163,0.0521356,-0.0544002,0.640454,0.499162,1
3740,329.61,0.30112,-0.0114683,-2.92395e-005,-1.78212,-0.000229209,0.0534642,0.246599,-2.85248,0.290373,-15.7375,-0.000692037,0.051812,-0.0545159,0.640454,0.499162,1
3750,350.807,0.291863,-0.0121617,3.32645e-005,-1.78611,-0.000288296,0.0534643,0.237678,-2.73839,0.21362,-16.4851,-0.00101868,0.0516496,-0.0541777,0.640534,0.499066,1
3760,358.725,0.282477,-0.0128185,7.85367e-005,-1.79028,-0.000350767,0.0534645,0.228737,-2.54277,0.163224,-17.1353,-0.0011534,0.0518304,-0.0537339,0.640713,0.498841,1
3770,350.515,0.273057,-0.013414,0.000123661,-1.79459,-0.000416379,0.053465,0.219775,-2.24465,0.238347,-17.5844,-0.00110588,0.0525436,-0.0532793,0.640897,0.4986,1
3780,331.918,0.263665,-0.0139049,0.000225634,-1.79896,-0.000484741,0.0534659,0.210792,-1.57678,0.766074,-17.8877,-0.000794643,0.0533801,-0.0528735,0.641094,0.498332,1
3790,304.377,0.254356,-0.0142124,0.000468521,-1.80337,-0.000555105,0.0534676,0.201786,-0.886151,1.24834,-17.7191,-0.000506172,0.0539978,-0.0525697,0.641314,0.498028,1
3800,291.597,0.24527,-0.0143016,0.000895551,-1.80768,-0.000626512,0.0534709,0.192758,0.339687,2.07232,-17.2959,-0.000224831,0.0543854,-0.0525098,0.641595,0.497634,1
3810,285.505,0.236077,-0.0140879,0.00149774,-1.81192,-0.000697593,0.0534768,0.183709,1.38901,2.82363,-16.8791,-0.000548751,0.0546824,-0.0523648,0.641926,0.497166,1
3820,286.458,0.226636,-0.0135573,0.00231794,-1.81598,-0.000766876,0.0534862,0.174639,3.12426,3.61983,-16.0772,-0.00120132,0.0548748,-0.0519927,0.642212,0.496752,1
3830,294.522,0.217169,-0.0126236,0.00318197,-1.81983,-0.00083247,0.0535,0.165549,4.52769,3.46367,-14.8473,-0.00161761,0.0549356,-0.0516135,0.642406,0.496464,1
3840,314.476,0.207902,-0.0111954,0.00402979,-1.82316,-0.000892285,0.0535181,0.156442,6.81135,2.80501,-12.0964,-0.001235,0.0550504,-0.0514545,0.642489,0.49633,1
3850,324.043,0.198249,-0.00920939,0.0043171,-1.82566,-0.00094357,0.0535393,0.147319,9.50384,-0.471531,-7.36787,-0.000685869,0.0556704,-0.0509186,0.642489,0.49633,1
3860,312.4,0.188002,-0.00619259,0.00364702,-1.82621,-0.00098269,0.0535598,0.138188,15.2237,-5.8544,4.17211,-0.000302075,0.056855,-0.0497834,0.642489,0.49633,1
3870,297.468,0.177715,-0.0017282,0.0014161,-1.82333,-0.00100307,0.053573,0.129063,20.8802,-11.2468,19.1142,-0.000286152,0.0579204,-0.0485978,0.642489,0.49633,1
3880,303.598,0.168045,0.00446307,-0.00220908,-1.81666,-0.00099713,0.0535719,0.119961,29.1367,-19.62,34.3052,-0.000283903,0.0580429,-0.0480232,0.64263,0.496016,1
3890,321.156,0.158673,0.0124649,-0.00843474,-1.80695,-0.000955499,0.0535465,0.110901,36.07,-31.1967,43.8938,-0.000372899,0.0570784,-0.047731,0.642758,0.495718,1
3900,338.225,0.149337,0.0231152,-0.0192469,-1.79406,-0.000868088,0.0534802,0.101897,50.0178,-58.2627,61.3724,-0.000542552,0.0557201,-0.0474232,0.6429,0.495375,1
3910,348.829,0.140088,0.0359405,-0.0355495,-1.77732,-0.000720533,0.0533443,0.0929673,51.4183,-69.7734,71.9925,-0.000971769,0.054868,-0.0471124,0.642961,0.495227,1
3920,352.599,0.131005,0.0480313,-0.0533899,-1.75824,-0.000509757,0.053122,0.0841273,42.6461,-68.4155,81.7106,-0.00149403,0.0546613,-0.0468651,0.642961,0.495227,1
3930,348.329,0.121797,0.0549703,-0.0653571,-1.73703,-0.000248959,0.0528207,0.0753881,12.003,-28.2062,91.7779,-0.00205714,0.0544101,-0.0463848,0.642961,0.495227,1
3940,324.446,0.112695,0.0543052,-0.0692822,-1.71104,2.71245e-005,0.0524816,0.066765,-15.3236,-3.90931,119.083,-0.00240052,0.0538289,-0.0458961,0.642961,0.495227,1
3950,286.226,0.10397,0.0477567,-0.0676424,-1.67912,0.000284767,0.0521376,0.0582878,-39.3933,12.2338,136.145,-0.00246272,0.0531119,-0.0456411,0.642961,0.495227,1
3960,251.783,0.095413,0.0338651,-0.063588,-1.64416,0.000492305,0.051808,0.0499788,-72.1095,26.5871,143.307,-0.00228163,0.0523513,-0.0453923,0.642961,0.495227,1
3970,230.486,0.0864907,0.0112661,-0.0542057,-1.6092,0.000609767,0.0515118,0.0418458,-117.123,43.2228,140.001,-0.00218585,0.0516926,-0.0445995,0.642961,0.495227,1
3980,220.024,0.077478,-0.0255701,-0.042675,-1.57401,0.000579758,0.0512687,0.0338874,-169.537,51.5096,143.246,-0.00228175,0.0515697,-0.0435371,0.642961,0.495227,1
3990,229.292,0.069029,-0.0701186,-0.0298589,-1.53873,0.000343495,0.0510876,0.0261059,-198.673,50.1897,140.545,-0.00225858,0.0517313,-0.0428711,0.642961,0.495227,1
4000,252.392,0.0612258,-0.122015,-0.0168498,-1.50439,-0.000136578,0.0509703,0.0184983,-201.707,54.1418,137.655,-0.00179374,0.0516672,-0.0427011,0.642759,0.495142,1
4010,278.04,0.0534394,-0.169037,-0.00471982,-1.47188,-0.000865445,0.0509173,0.0110596,-189.458,47.0983,119.219,-0.00106351,0.0517427,-0.042373,0.642577,0.495145,1
4020,303.546,0.0455644,-0.212191,0.0102267,-1.44613,-0.00182423,0.050928,0.00376761,-136.612,74.6015,90.7538,-0.000465657,0.0526664,-0.0417434,0.64232,0.495226,1
4030,326.97,0.0382379,-0.236438,0.0316716,-1.42677,-0.00295231,0.0510298,-0.00341181,-73.778,103.634,64.0639,-8.29366e-005,0.0540882,-0.041419,0.642301,0.495318,1
4040,343.293,0.0317163,-0.248188,0.0625821,-1.41306,-0.0041706,0.0512616,-0.0105101,-11.2955,138.264,50.8109,-0.0002135,0.0552544,-0.0417242,0.642301,0.495318,1
4050,338.087,0.0255015,-0.244105,0.0985602,-1.4024,-0.00540582,0.0516624,-0.0175466,32.7173,159.21,30.885,-0.00084302,0.0561052,-0.0422401,0.642494,0.495541,1
4060,304.876,0.0194622,-0.230931,0.143187,-1.39731,-0.00659873,0.0522627,-0.0245442,81.2606,197.143,14.3918,-0.00171293,0.0571999,-0.0427247,0.642726,0.495902,1
4070,272.177,0.0142717,-0.207171,0.196255,-1.39523,-0.00769566,0.0531075,-0.0315242,99.8416,232.157,2.29062,-0.00231586,0.0586576,-0.0435216,0.643031,0.496471,1
4080,254.088,0.0101801,-0.179534,0.25431,-1.3933,-0.0086657,0.0542347,-0.0384973,128.756,225.65,17.7784,-0.00273613,0.0599023,-0.0445267,0.643287,0.497039,1
4090,234.771,0.00808403,-0.146532,0.306275,-1.38709,-0.0094808,0.0556396,-0.0454496,130.145,191.915,31.0792,-0.00280673,0.0601921,-0.0451611,0.643387,0.497372,1
4100,245.907,0.0104519,-0.112972,0.344463,-1.37693,-0.0101317,0.0572758,-0.052362,149.152,105.08,52.42,-0.00264378,0.0594131,-0.0453902,0.643407,0.497502,1
4110,286.833,0.0158041,-0.0756768,0.356858,-1.36148,-0.0106023,0.0590404,-0.05921,142.656,-2.36525,71.2227,-0.00220027,0.0576494,-0.0458968,0.643407,0.497502,1
4120,326.907,0.0220368,-0.0396722,0.345261,-1.34173,-0.0108918,0.0608045,-0.0659698,147.175,-85.7892,87.9637,-0.0016984,0.0554471,-0.0466721,0.643407,0.497502,1
4130,348.832,0.0286204,-0.0163583,0.31669,-1.31829,-0.0110177,0.0624653,-0.0726211,19.6469,-142,100.036,-0.00093511,0.0536928,-0.0473128,0.643407,0.497502,1
4140,342.891,0.035062,-0.0308458,0.275449,-1.29285,-0.0111186,0.0639507,-0.0791495,-148.938,-190.552,105.025,-0.000316776,0.0527951,-0.0477136,0.643407,0.497502,1
4150,303.839,0.0411495,-0.102201,0.222969,-1.26654,-0.0114212,0.0652008,-0.0855479,-426.298,-228.218,103.454,0.000121059,0.0518986,-0.0483577,0.643332,0.497577,1
4160,261.809,0.0473564,-0.231161,0.166708,-1.24409,-0.0122367,0.0661739,-0.0918213,-599.884,-218.606,74.0675,0.000304932,0.0505924,-0.0488963,0.643066,0.497793,1
4170,231.612,0.0540894,-0.391097,0.114733,-1.23243,-0.0137865,0.066876,-0.0980061,-650.648,-204.371,12.4401,0.000340424,0.0493616,-0.0488193,0.643111,0.497805,1
4180,214.924,0.0612846,-0.534023,0.0641528,-1.23959,-0.0161169,0.0673234,-0.104178,-489.267,-206.668,-66.2918,3.06043e-005,0.0487376,-0.0480562,0.643406,0.49788,1
4190,220.553,0.0683617,-0.632153,0.0106213,-1.26337,-0.0190529,0.0675124,-0.110429,-292.288,-224.899,-125.919,-4.33622e-005,0.0486111,-0.0475426,0.643577,0.497908,1
4200,241.526,0.0753432,-0.675794,-0.0446105,-1.30109,-0.0223461,0.0674265,-0.116835,-76.7128,-217.387,-171.812,0.00033462,0.0490709,-0.0473712,0.643804,0.497955,1
4210,262.751,0.0824918,-0.680278,-0.0967259,-1.34668,-0.0257484,0.0670713,-0.123452,43.1696,-198.747,-199.929,0.000922507,0.0501296,-0.0472512,0.6441,0.498036,1
4220,304.593,0.0899563,-0.655483,-0.139201,-1.3996,-0.0290971,0.0664752,-0.130316,127.669,-139.755,-215.68,0.00112145,0.0517383,-0.0468784,0.644322,0.498117,1
4230,338.602,0.0972879,-0.624657,-0.165487,-1.45124,-0.032298,0.0657062,-0.137444,135.717,-70.4746,-209.109,0.0012649,0.0536771,-0.0469242,0.644484,0.498196,1
4240,341.621,0.104571,-0.586824,-0.173921,-1.50455,-0.0353283,0.0648503,-0.144833,147.965,-0.558077,-212.03,0.00168043,0.0556171,-0.0474669,0.644592,0.498258,1
4250,331.931,0.111989,-0.555035,-0.166464,-1.55518,-0.03818,0.0639927,-0.152483,120.793,62.12,-204.256,0.00207969,0.0569999,-0.0482144,0.644592,0.498258,1
4260,322.309,0.119694,-0.526964,-0.142088,-1.60492,-0.0408821,0.0632135,-0.160385,93.8113,136.56,-185.946,0.00178803,0.0576348,-0.0486946,0.644592,0.498258,1
4270,309.056,0.127463,-0.507042,-0.0977748,-1.64661,-0.0434657,0.0626047,-0.168517,79.742,223.349,-156.421,0.00104372,0.0576412,-0.0491805,0.644592,0.498258,1
4280,289.946,0.135599,-0.485265,-0.0309485,-1.68234,-0.0459481,0.0622732,-0.176842,96.2371,315.059,-128.887,0.000555219,0.0574163,-0.0495592,0.644592,0.498258,1
4290,274.929,0.144192,-0.456381,0.0571829,-1.71212,-0.0483073,0.0623306,-0.18533,143.423,392.413,-117.375,0.000558341,0.0571779,-0.0497677,0.644592,0.498258,1
4300,268.376,0.153096,-0.413859,0.160194,-1.74148,-0.0504885,0.06287,-0.193963,196.661,430.047,-119.165,0.000966873,0.0568173,-0.0499003,0.644592,0.498258,1
4310,265.351,0.161838,-0.36053,0.265372,-1.7716,-0.052428,0.0639361,-0.202745,229.938,409.572,-124.386,0.00164709,0.0560161,-0.0504149,0.644592,0.498258,1
4320,269.254,0.17067,-0.302407,0.359198,-1.80188,-0.0540858,0.0655047,-0.21168,235.253,342.051,-117.173,0.00231283,0.0548999,-0.0509472,0.644592,0.498258,1
4330,284.453,0.179848,-0.244768,0.433143,-1.82931,-0.0554532,0.067495,-0.220759,229.775,253.206,-104.287,0.00249669,0.0538079,-0.0510539,0.644592,0.498258,1
4340,307.986,0.189456,-0.188098,0.484555,-1.85365,-0.0565353,0.0697987,-0.229968,229.91,162.956,-92.9421,0.0023856,0.0530568,-0.0506871,0.644592,0.498258,1
4350,315.575,0.19904,-0.129168,0.515127,-1.87603,-0.0573306,0.0723059,-0.239292,249.49,87.4073,-89.6348,0.00227941,0.0528756,-0.0503846,0.644592,0.498258,1
4360,319.888,0.208507,-0.062421,0.529767,-1.8991,-0.0578141,0.0749237,-0.248729,291.684,34.8727,-99.2052,0.00216861,0.0529605,-0.0502475,0.644754,0.498461,1
4370,331.378,0.217999,0.0156118,0.534116,-1.9261,-0.0579358,0.0775867,-0.25829,335.245,3.26608,-120.004,0.00171527,0.0526096,-0.0501039,0.644894,0.498561,1
4380,351.469,0.227991,0.101059,0.532772,-1.95841,-0.0576453,0.0802555,-0.267999,346.623,-11.8024,-139.138,0.0013723,0.0517853,-0.0496274,0.64503,0.498631,1
4390,345.676,0.23838,0.182982,0.52922,-1.9935,-0.0569309,0.0829109,-0.277879,306.339,-15.4323,-140.093,0.00141599,0.0511204,-0.048947,0.645184,0.498693,1
4400,329.291,0.248856,0.24977,0.525599,-2.02585,-0.0558409,0.0855477,-0.28793,229.483,-13.3093,-117.726,0.00151602,0.0508208,-0.0482766,0.6454,0.498755,1
4410,331.438,0.259194,0.296513,0.522697,-2.05083,-0.0544668,0.0881681,-0.298125,149.458,-10.0728,-83.7405,0.00107574,0.0508366,-0.04772,0.645412,0.498752,1
4420,330.762,0.269561,0.325625,0.52046,-2.06743,-0.0529051,0.0907758,-0.308424,89.3941,-7.85526,-51.6981,0.00077603,0.0512035,-0.047243,0.645412,0.498752,1
4430,324.429,0.279735,0.342646,0.518609,-2.07711,-0.0512304,0.0933734,-0.318788,51.2063,-7.22211,-27.9057,0.000941082,0.0518598,-0.0471143,0.645412,0.498752,1
4440,317.984,0.289485,0.35233,0.516842,-2.08197,-0.0494907,0.095962,-0.329187,29.2545,-6.82049,-12.8639,0.00124659,0.0523914,-0.047533,0.645412,0.498752,1
4450,311.924,0.298876,0.357906,0.51515,-2.08392,-0.0477138,0.098542,-0.339603,17.2618,-6.68227,-4.04838,0.00114208,0.0526344,-0.0483424,0.645412,0.498752,1
4460,313.932,0.308201,0.361254,0.513488,-2.08422,-0.0459152,0.101114,-0.350024,10.4016,-6.70425,1.20568,0.00115529,0.0527409,-0.0493045,0.645412,0.498752,1
4470,303.487,0.317425,0.363299,0.511845,-2.08351,-0.0441034,0.103677,-0.360443,6.44875,-6.51474,4.21445,0.00110717,0.0529501,-0.0503771,0.645412,0.498752,1
4480,291.691,0.326668,0.364577,0.510282,-2.08223,-0.0422834,0.106232,-0.370858,4.05075,-6.0653,5.92481,0.000939497,0.0532106,-0.0514329,0.645412,0.498752,1
4490,301.361,0.336189,0.365379,0.508854,-2.08064,-0.0404584,0.10878,-0.381265,2.81225,-5.49869,6.45912,0.000598528,0.0534423,-0.0522138,0.645412,0.498752,1
4500,323.865,0.346011,0.365936,0.507588,-2.07897,-0.03863,0.111321,-0.391664,1.75798,-4.68725,7.01643,0.000454865,0.0535265,-0.0527605,0.645412,0.498752,1
4510,344.917,0.355867,0.366289,0.506551,-2.07718,-0.0367994,0.113856,-0.402055,1.17429,-3.6369,7.43603,0.000142592,0.0535842,-0.0532797,0.645412,0.498752,1
4520,366.263,0.365804,0.366547,0.505799,-2.07528,-0.0349673,0.116387,-0.412436,1.15842,-2.56191,7.54368,-4.1521e-005,0.0534456,-0.0537845,0.645412,0.498752,1
4530,372.542,0.376096,0.366813,0.505323,-2.07336,-0.0331338,0.118915,-0.422808,0.863052,-1.02727,6.96132,-4.02141e-005,0.053246,-0.0539709,0.645412,0.498752,1
4540,366.819,0.386871,0.367019,0.505189,-2.0716,-0.0312993,0.121441,-0.43317,1.03888,-0.300713,6.56032,0.00031696,0.0533397,-0.0536542,0.645412,0.498752,1
4550,345.578,0.39786,0.367262,0.50521,-2.06994,-0.0294635,0.123967,-0.443524,0.938614,0.440987,6.77788,0.000613678,0.0538019,-0.0530564,0.645412,0.498752,1
4560,313.917,0.40875,0.367482,0.505385,-2.06825,-0.0276267,0.126493,-0.453869,0.55937,1.00729,6.47364,0.000870609,0.0538769,-0.0526317,0.645412,0.498752,1
4570,280.791,0.419702,0.367619,0.505673,-2.06665,-0.0257889,0.129021,-0.464207,0.544514,1.28704,6.41528,0.000875205,0.053256,-0.052262,0.645455,0.498865,1
4580,262.614,0.431147,0.367751,0.506008,-2.06508,-0.0239505,0.13155,-0.474536,0.503881,1.40748,6.18509,0.000743231,0.0522234,-0.0514694,0.645117,0.498881,1
4590,262.976,0.442902,0.367868,0.506359,-2.06359,-0.0221114,0.134081,-0.484858,0.322588,1.61667,5.67831,0.00025335,0.0513928,-0.0503177,0.644789,0.498644,1
4600,271.571,0.454361,0.367942,0.506745,-2.06223,-0.0202719,0.136614,-0.495172,0.276782,1.48911,5.28291,-0.000294119,0.0509747,-0.0494026,0.644299,0.49822,1
4610,274.173,0.465492,0.368005,0.507094,-2.06098,-0.018432,0.139148,-0.50548,0.217925,1.32934,4.81075,-0.00084222,0.0510385,-0.0487411,0.643952,0.497897,1
4620,262.07,0.476693,0.368055,0.507399,-2.05985,-0.0165919,0.141684,-0.515782,0.262745,1.04842,3.25988,-0.00142392,0.0511323,-0.048014,0.64373,0.497695,1
4630,263.457,0.487871,0.368117,0.50764,-2.05908,-0.0147514,0.144222,-0.526079,0.238749,0.890303,2.91757,-0.00219347,0.0509239,-0.047377,0.643574,0.497606,1
4640,275.351,0.498657,0.368173,0.507843,-2.0584,-0.0129107,0.146761,-0.536373,0.217678,0.748615,2.62616,-0.00249038,0.0505031,-0.0472059,0.64355,0.497598,1
4650,298.897,0.509241,0.368227,0.508013,-2.05778,-0.0110697,0.1493,-0.546663,0.332813,0.699068,2.06366,-0.00218156,0.0505936,-0.0471594,0.643315,0.497549,1
4660,333.986,0.520075,0.368307,0.508173,-2.05729,-0.00922837,0.151841,-0.556951,0.312825,0.592865,1.8876,-0.00160837,0.05127,-0.0467496,0.643017,0.497521,1
4670,358.335,0.531083,0.36838,0.508309,-2.05685,-0.00738665,0.154382,-0.567236,0.0817915,0.574967,1.50208,-0.0010927,0.0518372,-0.0461852,0.642493,0.497498,1
4680,369.377,0.541673,0.368399,0.508441,-2.05649,-0.0055447,0.156924,-0.57752,0.0763293,0.485322,1.37127,-0.000635405,0.0516803,-0.046192,0.641887,0.497497,1
4690,351.873,0.551715,0.368417,0.508551,-2.05617,-0.00370266,0.159467,-0.587801,0.0631204,0.405357,1.23972,-0.00053847,0.0513746,-0.0467881,0.641429,0.497519,1
4700,322.153,0.56165,0.368431,0.508642,-2.05588,-0.00186054,0.16201,-0.598081,0.0492083,0.337157,1.11483,-0.000814503,0.0515001,-0.0474121,0.641201,0.497508,1
4710,287.368,0.571817,0.368441,0.508719,-2.05562,-1.83591e-005,0.164553,-0.60836,0.0365986,0.280185,0.998334,-0.00115961,0.0517891,-0.0477734,0.640989,0.497478,1
4720,260.098,0.582017,0.368449,0.508782,-2.05538,0.00182387,0.167097,-0.618638,0.0233144,0.231626,0.884557,-0.00145727,0.051665,-0.0481918,0.640813,0.497448,1
4730,268.841,0.592444,0.368454,0.508833,-2.05518,0.00366612,0.169641,-0.628914,0.129979,0.103925,0.478567,-0.00176643,0.0510649,-0.0484831,0.64062,0.497432,1
4740,298.003,0.60341,0.368483,0.508856,-2.05507,0.00550847,0.172185,-0.63919,0.102037,0.0803762,0.400129,-0.00190486,0.0500369,-0.0483186,0.640355,0.497424,1
4750,332.42,0.614858,0.368505,0.508873,-2.05498,0.00735094,0.174729,-0.649465,0.0793464,0.0620543,0.33203,-0.00150384,0.0488644,-0.0476923,0.640006,0.497416,1
4760,369.681,0.626209,0.368522,0.508886,-2.05491,0.00919351,0.177274,-0.65974,0,0,0,-0.000760852,0.0482497,-0.0470473,0.639519,0.497397,1
4770,392.465,0.637523,0.368522,0.508886,-2.05491,0.0110361,0.179818,-0.670014,0,0,0,-0.000171261,0.0484445,-0.0462752,0.638833,0.497376,1
4780,364.15,0.64907,0.368522,0.508886,-2.05491,0.0128787,0.182363,-0.680289,0,0,0,-2.75576e-005,0.0487837,-0.0452437,0.638132,0.497367,1
4790,312.582,0.660808,0.368522,0.508886,-2.05491,0.0147213,0.184907,-0.690563,0,0,0,-9.10928e-005,0.0488199,-0.0440897,0.637701,0.497373,1
4800,272.031,0.672072,0.368522,0.508886,-2.05491,0.0165639,0.187451,-0.700838,0,0,0,-0.000588103,0.0489878,-0.0434076,0.637605,0.497385,1
4810,272.084,0.68282,0.368522,0.508886,-2.05491,0.0184066,0.189996,-0.711112,0,0,0,-0.00142507,0.0496458,-0.043166,0.637605,0.497385,1
4820,279.093,0.693396,0.368522,0.508886,-2.05491,0.0202492,0.19254,-0.721387,0,0,0,-0.00198698,0.0505155,-0.0430564,0.637605,0.497385,1
4830,286.957,0.704059,0.368522,0.508886,-2.05491,0.0220918,0.195085,-0.731661,0,0,0,-0.00159515,0.0511074,-0.0428882,0.637605,0.497385,1
4840,309.802,0.714639,0.368522,0.508886,-2.05491,0.0239344,0.197629,-0.741936,0,0,0,-0.000980125,0.0513534,-0.0428711,0.637581,0.49739,1
4850,337.865,0.725102,0.368522,0.508886,-2.05491,0.025777,0.200174,-0.752211,0,0,0,-0.00068235,0.0514448,-0.0430195,0.637581,0.49739,1
4860,351.798,0.735313,0.368522,0.508886,-2.05491,0.0276196,0.202718,-0.762485,0,0,0,-0.000749495,0.051619,-0.0434238,0.637581,0.49739,1
4870,353.894,0.745257,0.368522,0.508886,-2.05491,0.0294622,0.205262,-0.77276,0,0,0,-0.000717679,0.0517786,-0.0441031,0.637581,0.49739,1
4880,325.751,0.755165,0.368522,0.508886,-2.05491,0.0313048,0.207807,-0.783034,0,0,0,-0.000720549,0.0517392,-0.0448665,0.637581,0.49739,1
4890,291.724,0.765452,0.368522,0.508886,-2.05491,0.0331474,0.210351,-0.793309,0,0,0,-0.00048868,0.0513474,-0.0453097,0.637438,0.497445,1
4900,269.033,0.776116,0.368522,0.508886,-2.05491,0.03499,0.212896,-0.803583,0,0,0,-0.000175093,0.0507485,-0.0454097,0.636968,0.49761,1
4910,263.804,0.786698,0.368522,0.508886,-2.05491,0.0368326,0.21544,-0.813858,0,0,0,0.00014547,0.0502078,-0.0455833,0.636836,0.497649,1
4920,281.156,0.796952,0.368522,0.508886,-2.05491,0.0386753,0.217985,-0.824132,0,0,0,-0.000145506,0.0499661,-0.0460612,0.636836,0.497649,1
4930,305.535,0.807353,0.368522,0.508886,-2.05491,0.0405179,0.220529,-0.834407,0,0,0,-0.000932582,0.0495161,-0.0464635,0.636836,0.497649,1
4940,319.563,0.818628,0.368522,0.508886,-2.05491,0.0423605,0.223073,-0.844682,0,0,0,-0.00200974,0.0483602,-0.0461466,0.636836,0.497649,1
4950,327.261,0.830613,0.368522,0.508886,-2.05491,0.0442031,0.225618,-0.854956,0,0,0,-0.00279725,0.046738,-0.0451966,0.636632,0.497707,1
4960,323.812,0.842314,0.368522,0.508886,-2.05491,0.0460457,0.228162,-0.865231,0,0,0,-0.00331925,0.0456903,-0.0444017,0.636271,0.497823,1
4970,319.09,0.852959,0.368522,0.508886,-2.05491,0.0478883,0.230707,-0.875505,0,0,0,-0.00312252,0.0456243,-0.0444331,0.636042,0.497909,1
4980,309.314,0.862975,0.368522,0.508886,-2.05491,0.0497309,0.233251,-0.88578,0,0,0,-0.00239502,0.0462374,-0.044926,0.635884,0.497981,1
4990,301.934,0.873131,0.368522,0.508886,-2.05491,0.0515735,0.235796,-0.896054,0,0,0,-0.00172559,0.0469414,-0.0452605,0.635845,0.498006,1
5000,313.108,0.883644,0.368522,0.508886,-2.05491,0.0534161,0.23834,-0.906329,0,0,0,-0.00174996,0.0476083,-0.0452798,0.63587,0.497958,1
5010,314.9,0.894046,0.368522,0.508886,-2.05491,0.0552587,0.240884,-0.916603,0,0,0,-0.00193982,0.0482224,-0.0454386,0.63587,0.497958,1
5020,316.384,0.904005,0.368522,0.508886,-2.05491,0.0571013,0.243429,-0.926878,0,0,0,-0.00218209,0.0490269,-0.0460153,0.63587,0.497958,1
5030,326.737,0.913532,0.368522,0.508886,-2.05491,0.058944,0.245973,-0.937153,0,0,0,-0.00263498,0.0500893,-0.046996,0.63587,0.497958,1
5040,323.684,0.922971,0.368522,0.508886,-2.05491,0.0607866,0.248518,-0.947427,0,0,0,-0.00327528,0.0511836,-0.0480772,0.636044,0.497843,1
