step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,377.922,0.466194,-0.001611,5.14873e-005,-1.22778,-0.00251174,0.0550789,0.418933,-1.62566,0.0338453,-2.5685,-0.0016385,0.0548843,-0.0472601,0.625039,0.502798,1
3560,354.731,0.458876,-0.00203693,5.85403e-005,-1.22844,-0.00252084,0.0550792,0.412792,-1.82127,0.0220471,-2.76196,-0.000987026,0.0552647,-0.0460814,0.625039,0.502798,1
3570,288.612,0.451922,-0.00251487,6.21681e-005,-1.22915,-0.0025322,0.0550795,0.406648,-2.03459,0.00751125,-2.98267,-0.000279806,0.0552396,-0.0452675,0.625039,0.502798,1
3580,239.19,0.445474,-0.0030502,6.40745e-005,-1.22992,-0.00254607,0.0550798,0.400501,-2.6334,0.137462,-3.56464,3.66337e-005,0.0546462,-0.0449658,0.625039,0.502798,1
3590,209.498,0.439244,-0.00373427,9.68731e-005,-1.23084,-0.002563,0.0550802,0.394349,-3.20766,0.00790348,-4.1415,-0.000267081,0.0541837,-0.0448883,0.625039,0.502798,1
3600,205.274,0.432937,-0.00455566,0.000102026,-1.23189,-0.0025837,0.0550807,0.388192,-3.56046,0.266344,-4.76104,-0.000763067,0.0543262,-0.0447405,0.625039,0.502798,1
3610,204.449,0.426619,-0.00545513,0.000171603,-1.23309,-0.00260872,0.0550814,0.38203,-3.68759,0.298704,-4.88015,-0.0014603,0.0547567,-0.0445876,0.625039,0.502798,1
3620,216.526,0.420571,-0.00638243,0.00025082,-1.23431,-0.0026383,0.0550824,0.375861,-3.79537,0.330468,-5.02648,-0.00188392,0.0551849,-0.044709,0.625039,0.502798,1
3630,246.589,0.415067,-0.00733866,0.00033933,-1.23558,-0.00267259,0.0550839,0.369687,-3.91304,0.387332,-5.21684,-0.00162498,0.0556681,-0.045379,0.625039,0.502798,1
3640,263.169,0.409977,-0.00832676,0.000443427,-1.23689,-0.00271173,0.0550859,0.363505,-4.05545,0.454382,-5.35636,-0.000606077,0.0560569,-0.0464655,0.625039,0.502798,1
3650,280.153,0.404946,-0.00934108,0.000568295,-1.23822,-0.00275589,0.0550884,0.357318,-4.38222,0.788778,-5.69597,8.47067e-005,0.0561756,-0.0476168,0.625039,0.502798,1
3660,289.578,0.399877,-0.0104204,0.000774382,-1.23961,-0.0028053,0.0550917,0.351123,-4.30915,0.871204,-5.44877,-2.68718e-005,0.0563514,-0.0487423,0.625058,0.502816,1
3670,292.277,0.394829,-0.011464,0.000998573,-1.24089,-0.00286004,0.0550961,0.344922,-4.09207,0.936597,-4.87637,-0.000511718,0.0567678,-0.0498967,0.625126,0.502869,1
3680,298.045,0.389885,-0.0124359,0.00123778,-1.24199,-0.00291983,0.0551017,0.338714,-3.71755,0.994105,-3.88544,-0.000730941,0.0570031,-0.0511597,0.625272,0.50296,1
3690,304.082,0.384805,-0.013284,0.00148964,-1.24278,-0.00298419,0.0551085,0.332502,-3.22472,0.807181,-2.82324,-0.000950341,0.056909,-0.052293,0.625423,0.503012,1
3700,319.17,0.379188,-0.0139685,0.00170103,-1.24324,-0.00305242,0.0551165,0.326287,-2.49857,0.669672,-1.07318,-0.00129974,0.0568726,-0.0528928,0.625423,0.503012,1
3710,341.45,0.372765,-0.014403,0.00189203,-1.24317,-0.00312352,0.0551255,0.320071,-0.604335,0.898529,1.377,-0.00199599,0.0568305,-0.0526884,0.625423,0.503012,1
3720,333.097,0.366079,-0.0142775,0.00215038,-1.24237,-0.00319548,0.0551356,0.313856,2.10268,1.07529,4.98759,-0.0032218,0.0563158,-0.0522204,0.625423,0.503012,1
3730,315.214,0.359654,-0.0133523,0.00246255,-1.24049,-0.00326492,0.055147,0.307649,5.5894,1.45623,10.4878,-0.00450554,0.0555001,-0.0520033,0.625423,0.503012,1
3740,310.148,0.353524,-0.0113625,0.00287727,-1.23698,-0.00332727,0.0551603,0.301454,11.3024,1.7961,17.5918,-0.00475176,0.0547289,-0.0520665,0.625423,0.503012,1
3750,310.865,0.347287,-0.0076567,0.00339514,-1.23127,-0.00337564,0.055176,0.295282,19.2653,2.65758,28.9112,-0.00405611,0.0538771,-0.0520017,0.625423,0.503012,1
3760,327.357,0.3409,-0.00153916,0.0041384,-1.22206,-0.00339985,0.0551947,0.289147,30.8558,3.34292,46.5825,-0.00345576,0.0526556,-0.0517438,0.625423,0.503012,1
3770,323.97,0.334461,0.00806976,0.00503849,-1.20751,-0.0033853,0.0552176,0.283071,48.2117,3.88375,71.709,-0.00321797,0.0514617,-0.0513695,0.625878,0.502997,1
3780,319.094,0.32812,0.0226896,0.00600347,-1.18561,-0.00331078,0.0552452,0.277084,70.7072,3.75452,106.485,-0.00283198,0.0508224,-0.0510055,0.626519,0.502926,1
3790,314.883,0.321755,0.0434616,0.0068094,-1.15431,-0.00314821,0.0552774,0.27123,97.2159,2.56756,145.762,-0.00222478,0.0510248,-0.0504956,0.627352,0.502791,1
3800,301.187,0.315418,0.0708551,0.00719867,-1.1135,-0.00286518,0.0553126,0.265557,123.385,0.105891,182.034,-0.00182049,0.0521506,-0.0498433,0.628282,0.502666,1
3810,284.202,0.309137,0.104075,0.00694039,-1.06494,-0.00242996,0.0553482,0.260108,143.419,-1.7964,207.479,-0.00168752,0.0539991,-0.049025,0.629085,0.502601,1
3820,289.699,0.30306,0.141053,0.00625787,-1.01188,-0.00181817,0.0553814,0.254915,153.151,-3.55913,217.95,-0.00173857,0.0555359,-0.0481448,0.629657,0.502597,1
3830,307.408,0.297549,0.17894,0.00528532,-0.958549,-0.00101792,0.0554103,0.24999,150.593,-4.03276,209.128,-0.00178499,0.0558371,-0.0475581,0.629915,0.502634,1
3840,326.965,0.29319,0.214712,0.00438272,-0.909774,-3.23064e-005,0.0554344,0.245322,136.723,-3.04817,181.95,-0.0017548,0.0554576,-0.0478633,0.629915,0.502634,1
3850,335.109,0.289737,0.246119,0.0038366,-0.868971,0.00112194,0.0554547,0.240879,116.261,-1.30545,147.067,-0.00166909,0.055855,-0.0488443,0.630045,0.502607,1
3860,312.968,0.286258,0.272268,0.00373425,-0.836718,0.00242014,0.0554735,0.236618,95.0301,0.43219,114.069,-0.00213213,0.0572601,-0.0495982,0.630456,0.502494,1
3870,268.782,0.282263,0.293402,0.00400881,-0.811997,0.00383632,0.0554927,0.232499,76.0177,1.66414,86.3603,-0.00312151,0.0584678,-0.049663,0.631021,0.502308,1
3880,257.053,0.278162,0.310187,0.00448752,-0.793503,0.00534698,0.0555139,0.228488,59.9217,1.91797,63.4794,-0.00382704,0.0586984,-0.0495052,0.631532,0.502104,1
3890,271.89,0.27411,0.323396,0.00494568,-0.78009,0.00693228,0.0555375,0.224555,47.2192,1.70917,45.5034,-0.0034355,0.0579097,-0.0493485,0.631857,0.501938,1
3900,282.115,0.269703,0.333835,0.00531455,-0.770623,0.00857637,0.0555632,0.22068,37.5256,1.26132,31.5002,-0.00249248,0.0564142,-0.0487943,0.631984,0.501838,1
3910,283.82,0.26491,0.342195,0.00557305,-0.764205,0.0102672,0.0555905,0.216844,30.2516,0.824943,20.8196,-0.00163543,0.0549242,-0.0477973,0.631984,0.501838,1
3920,285.122,0.259963,0.34894,0.00572307,-0.760078,0.0119957,0.0556188,0.213034,24.3257,0.389008,12.9062,-0.00105349,0.0541866,-0.0465969,0.631984,0.501838,1
3930,294.22,0.254845,0.354212,0.00576102,-0.757574,0.0137542,0.0556475,0.209241,18.029,-0.10063,7.78067,-0.000772765,0.0537611,-0.0451825,0.631984,0.501838,1
3940,301.265,0.249585,0.357873,0.00567226,-0.756094,0.0155351,0.0556762,0.205457,11.555,-0.610934,4.40345,-0.001195,0.0529205,-0.0435512,0.631984,0.501838,1
3950,308.836,0.244662,0.359767,0.00545363,-0.7551,0.0173301,0.055704,0.201679,3.40062,-1.15394,4.14767,-0.00191711,0.0519632,-0.0421963,0.631984,0.501838,1
3960,319.93,0.240094,0.359719,0.00512157,-0.75406,0.0191295,0.0557305,0.197906,-3.71463,-1.50697,4.41799,-0.00246283,0.0518014,-0.0411824,0.631984,0.501838,1
3970,304.32,0.235325,0.357398,0.00467487,-0.752409,0.0209236,0.0557551,0.194139,-15.8199,-2.189,9.64281,-0.00286615,0.052357,-0.0399557,0.632044,0.501477,1
3980,289.174,0.229856,0.352234,0.00402465,-0.749511,0.0226987,0.0557769,0.190384,-26.1593,-3.11545,13.9602,-0.00327333,0.0530288,-0.0379833,0.632164,0.501214,1
3990,287.957,0.224242,0.343118,0.00307802,-0.744633,0.0244396,0.0557948,0.186647,-49.0227,-4.15077,25.902,-0.00327101,0.0535826,-0.035865,0.632269,0.501093,1
4000,297.112,0.219207,0.328794,0.00220518,-0.737288,0.0261211,0.0558078,0.182942,-67.0666,-2.81113,33.2266,-0.00289663,0.0543593,-0.0343315,0.632613,0.501218,1
4010,320.752,0.215034,0.308401,0.00172421,-0.727344,0.0277173,0.0558175,0.179279,-94.7492,-1.20099,45.5795,-0.00226066,0.0553828,-0.0336547,0.632813,0.501347,1
4020,319.737,0.211339,0.284618,0.00155222,-0.71611,0.0292,0.0558256,0.17567,-98.1781,-0.437306,45.7235,-0.00134636,0.0565697,-0.0334487,0.633199,0.501661,1
4030,296.825,0.208101,0.257459,0.00144137,-0.703526,0.0305576,0.055833,0.17212,-118.376,0.266245,54.4565,-0.000478892,0.0576286,-0.0336452,0.633586,0.502023,1
4040,281.182,0.205214,0.227913,0.00186092,-0.690001,0.0317715,0.055841,0.168636,-125.155,3.01453,56.914,-0.000340099,0.0582527,-0.0340359,0.634131,0.502532,1
4050,274.062,0.202656,0.192478,0.00290938,-0.673964,0.0328261,0.0558527,0.165225,-156.869,5.33558,70.9748,-0.000855803,0.058113,-0.0345996,0.634588,0.50296,1
4060,283.544,0.200317,0.152152,0.00429587,-0.655652,0.0336895,0.0558707,0.1619,-176.331,5.53552,80.0072,-0.00153632,0.057582,-0.0352881,0.634778,0.503109,1
4070,283.462,0.198511,0.102054,0.0057026,-0.632984,0.0343299,0.0558956,0.158676,-219.773,6.03815,99.9081,-0.00229943,0.0572089,-0.0364223,0.634942,0.5032,1
4080,279.124,0.196862,0.0460657,0.00727326,-0.60724,0.0347022,0.055928,0.155574,-241.682,6.69233,111.402,-0.00320019,0.0569138,-0.0376024,0.635146,0.503289,1
4090,300.327,0.194731,-0.0190017,0.00910349,-0.577531,0.0347728,0.0559688,0.152611,-266.503,7.84833,121.173,-0.0040845,0.0560739,-0.038204,0.635379,0.503369,1
4100,322.936,0.191802,-0.0813292,0.0111082,-0.549302,0.0345194,0.0560192,0.149796,-242.566,8.79206,108.155,-0.00453864,0.0547568,-0.0379829,0.635555,0.503419,1
4110,330.218,0.189018,-0.138026,0.0133613,-0.524214,0.0339669,0.0560805,0.147113,-205.11,7.99367,92.6261,-0.00433912,0.0533178,-0.0379618,0.635607,0.50343,1
4120,335.821,0.18692,-0.18348,0.0146956,-0.502858,0.0331594,0.0561512,0.144547,-168.986,3.00561,81.5759,-0.00339611,0.051976,-0.0387163,0.635736,0.503449,1
4130,328.765,0.185228,-0.221983,0.0148298,-0.483533,0.0321424,0.0562255,0.142082,-137.597,-2.00606,74.436,-0.00185212,0.0510163,-0.0399256,0.636182,0.503496,1
4140,303.086,0.183227,-0.251796,0.0139822,-0.465711,0.0309547,0.0562978,0.139709,-106.33,-4.06048,70.254,0.000100983,0.0509338,-0.0408219,0.636772,0.503545,1
4150,281.492,0.181157,-0.275455,0.0129642,-0.44824,0.0296344,0.0563651,0.137424,-86.1134,-4.4473,71.7275,0.00167725,0.0516227,-0.0414998,0.637058,0.503571,1
4160,276.839,0.179222,-0.295638,0.0117477,-0.430119,0.028206,0.056427,0.135228,-79.404,-5.21482,74.3941,0.00243273,0.0525622,-0.0420888,0.637058,0.503571,1
4170,281.502,0.177434,-0.314943,0.0102023,-0.411417,0.0266792,0.0564822,0.133124,-76.6269,-7.88071,76.5712,0.00251552,0.0534177,-0.0426306,0.637058,0.503571,1
4180,302.803,0.175552,-0.333999,0.00772289,-0.392408,0.025057,0.0565274,0.131114,-77.4862,-11.9378,76.4044,0.00226211,0.0541888,-0.0429358,0.637058,0.503571,1
4190,312.009,0.173668,-0.353199,0.00414906,-0.373414,0.023339,0.0565577,0.1292,-77.7512,-17.4874,77.3445,0.00156241,0.0547073,-0.0430881,0.637058,0.503571,1
4200,281.264,0.17165,-0.372913,-0.000736154,-0.354358,0.0215241,0.0565666,0.12738,-81.4565,-20.882,75.6701,0.00086451,0.0549271,-0.0430143,0.637058,0.503571,1
4210,256.942,0.169651,-0.393295,-0.00607439,-0.335903,0.0196087,0.0565497,0.125655,-82.8289,-21.9582,72.9061,0.00040819,0.0552454,-0.0429009,0.637214,0.503604,1
4220,259.861,0.168204,-0.414034,-0.0108967,-0.31904,0.0175905,0.0565066,0.124019,-83.6323,-15.8793,62.1851,2.05647e-005,0.0561941,-0.0432648,0.637369,0.503631,1
4230,282.145,0.168022,-0.433704,-0.0141751,-0.305032,0.0154701,0.0564434,0.12246,-74.3123,-11.3383,50.7711,-0.000387482,0.0576663,-0.0448081,0.637369,0.503631,1
4240,323.92,0.168707,-0.45134,-0.0165163,-0.294066,0.013257,0.0563663,0.120963,-69.0824,-7.67106,38.2552,-0.000312692,0.0587326,-0.0471805,0.637369,0.503631,1
4250,353.673,0.169227,-0.468217,-0.0183362,-0.285538,0.0109579,0.0562792,0.119515,-68.0323,-7.52183,31.2109,-3.06021e-005,0.0586485,-0.0493379,0.637518,0.503602,1
4260,347.727,0.169022,-0.486011,-0.0201043,-0.278451,0.00857339,0.0561829,0.118106,-77.354,-6.39894,26.6477,-8.3149e-005,0.0574739,-0.0506901,0.63804,0.503479,1
4270,319.347,0.168582,-0.506282,-0.0215572,-0.272048,0.00609342,0.0560787,0.116729,-84.9659,-5.30253,24.9876,-0.000536851,0.0561257,-0.0517222,0.638707,0.503307,1
4280,315.704,0.16845,-0.528659,-0.0224933,-0.266122,0.00350738,0.0559682,0.115384,-96.8756,-2.24962,23.1997,-0.000837922,0.0553763,-0.0530087,0.638989,0.503234,1
4290,332.598,0.168707,-0.552905,-0.0230274,-0.26042,0.000803253,0.0558545,0.114068,-95.627,-2.51916,22.6209,-0.00110866,0.0553772,-0.054628,0.638989,0.503234,1
4300,328.361,0.168843,-0.576334,-0.023692,-0.254955,-0.00201998,0.0557377,0.11278,-93.2944,-2.93479,21.9241,-0.00157045,0.0554032,-0.0560626,0.638989,0.503234,1
4310,310.426,0.16851,-0.597005,-0.0245892,-0.249553,-0.00495578,0.0556171,0.111518,-71.4423,-4.169,20.9962,-0.0021704,0.0547652,-0.0569668,0.638989,0.503234,1
4320,273.294,0.1681,-0.612715,-0.0256233,-0.244598,-0.00798168,0.0554916,0.110283,-55.0442,-4.12119,19.7266,-0.00237393,0.0534358,-0.0577108,0.638989,0.503234,1
4330,254.167,0.168099,-0.62267,-0.0266279,-0.23957,-0.0110734,0.0553609,0.109073,-25.5674,-3.88497,20.7042,-0.00218799,0.0522188,-0.0587615,0.638989,0.503234,1
4340,255.37,0.16831,-0.626551,-0.0274811,-0.234218,-0.0141985,0.0552256,0.107888,-5.02791,-3.19634,23.82,-0.00152796,0.0516744,-0.0599072,0.638989,0.503234,1
4350,242.45,0.168299,-0.62369,-0.0282386,-0.227084,-0.0173276,0.0550862,0.106734,27.3714,-2.75461,33.5956,-0.000221332,0.0518242,-0.0606619,0.638989,0.503234,1
4360,225.854,0.167984,-0.613494,-0.028777,-0.217421,-0.0204237,0.0549436,0.105621,57.6397,-1.78276,46.564,0.00158088,0.0520319,-0.0608898,0.639033,0.503224,1
4370,240.892,0.167415,-0.594923,-0.0292815,-0.204028,-0.0234478,0.0547985,0.104566,85.4626,-2.38718,57.1182,0.00273499,0.0520409,-0.0607654,0.639141,0.503186,1
4380,257.908,0.166734,-0.573795,-0.0298712,-0.190567,-0.0263695,0.0546506,0.10358,85.188,-2.23436,52.0907,0.00256963,0.0523318,-0.0606069,0.639141,0.503186,1
4390,286.855,0.165976,-0.553618,-0.0303199,-0.178706,-0.0291867,0.0545,0.102658,72.6238,-1.16916,41.0826,0.0013754,0.0534856,-0.0604763,0.639141,0.503186,1
4400,301.769,0.165209,-0.537681,-0.0305524,-0.169753,-0.0319137,0.0543478,0.101788,60.3113,-0.962329,34.4357,-0.000153332,0.0550495,-0.060338,0.639141,0.503186,1
4410,300.125,0.164438,-0.522539,-0.0308096,-0.161024,-0.0345644,0.0541944,0.100961,61.5577,-0.775679,35.5095,-0.00159793,0.0563246,-0.0601244,0.639141,0.503186,1
4420,304.279,0.163942,-0.506024,-0.0306458,-0.151447,-0.0371374,0.0540404,0.100179,76.8829,2.91419,44.4917,-0.00237038,0.057104,-0.0600056,0.639286,0.503077,1
4430,277.665,0.164071,-0.484384,-0.0290871,-0.139196,-0.039615,0.0538904,0.0994512,92.4862,9.29742,51.5756,-0.00225082,0.0577548,-0.0602617,0.639808,0.502655,1
4440,254.159,0.165065,-0.460263,-0.0262881,-0.125522,-0.0419782,0.0537515,0.0987883,106.721,13.0342,62.1046,-0.00186016,0.0584807,-0.0612579,0.640149,0.502348,1
4450,228.268,0.166563,-0.432156,-0.0230482,-0.108775,-0.0442099,0.0536283,0.0982018,113.886,12.6644,68.9673,-0.00178161,0.0593042,-0.062767,0.640533,0.501972,1
4460,206.889,0.168065,-0.403013,-0.0198081,-0.0908309,-0.0462994,0.0535209,0.0977016,128.382,14.9228,80.7511,-0.00143495,0.0597318,-0.0641459,0.640726,0.501764,1
4470,215.602,0.169334,-0.367574,-0.0152574,-0.0680873,-0.0482288,0.0534325,0.0973021,156.732,21.8435,102.464,-0.000210342,0.059188,-0.0649794,0.64088,0.501583,1
4480,238.538,0.170549,-0.320853,-0.00839665,-0.0361637,-0.0499582,0.0533719,0.0970344,236.035,35.5418,168.898,0.00136839,0.0575547,-0.0655546,0.641172,0.501212,1
4490,254.479,0.171769,-0.250262,0.00177328,0.0167512,-0.0513949,0.0533546,0.0969775,320.3,42.471,248.742,0.00245709,0.0556925,-0.0661153,0.641393,0.500909,1
4500,270.213,0.173028,-0.162716,0.0120434,0.0872189,-0.0524347,0.0533894,0.0972295,386.002,39.1183,320.588,0.00295237,0.0543439,-0.0666916,0.641418,0.500872,1
4510,265.152,0.173963,-0.0706212,0.0193392,0.164727,-0.0530122,0.0534702,0.0978636,337.412,18.5488,285.371,0.0028227,0.0535475,-0.0668959,0.641418,0.500872,1
4520,235.592,0.174397,0.00703972,0.0223849,0.230773,-0.0531672,0.0535755,0.0988555,295.697,8.84088,252.829,0.00200008,0.0528173,-0.066584,0.641418,0.500872,1
4530,239.709,0.174547,0.0740403,0.0247094,0.287482,-0.0529591,0.053693,0.100156,248.689,11.0862,207.377,0.00113938,0.0521282,-0.0657887,0.641418,0.500872,1
4540,258.824,0.174839,0.135807,0.028177,0.33867,-0.0524352,0.0538246,0.101721,250.859,15.4927,206.508,0.000857472,0.0517495,-0.0647851,0.641418,0.500872,1
4550,296.408,0.175107,0.192629,0.0311758,0.384864,-0.0516087,0.0539739,0.103535,203.017,7.49274,163.4,0.000755511,0.0517172,-0.063544,0.641418,0.500872,1
4560,338.323,0.17526,0.236621,0.0321675,0.420415,-0.0505298,0.0541329,0.105553,146.918,1.73616,118.834,0.000163497,0.0519401,-0.062201,0.641444,0.500793,1
4570,356.733,0.175504,0.264675,0.0326052,0.442641,-0.0492702,0.0542947,0.107716,87.4896,2.47261,67.4375,-0.000443795,0.0524134,-0.0608485,0.641521,0.500484,1
4580,361.937,0.176092,0.283733,0.0337186,0.457296,-0.0478973,0.0544601,0.109967,68.7418,7.07784,52.9732,-0.000401872,0.0530225,-0.0595923,0.64162,0.500092,1
4590,354.38,0.176739,0.299225,0.0362064,0.469288,-0.0464389,0.0546342,0.112284,59.2516,13.3772,46.8329,0.000249706,0.0536204,-0.0581736,0.641785,0.499483,1
4600,316.214,0.177381,0.31438,0.0409013,0.482,-0.0449053,0.0548257,0.114662,62.7044,25.6391,55.4439,0.000853949,0.0543943,-0.056715,0.64192,0.49903,1
4610,294.642,0.178224,0.329475,0.0484007,0.49571,-0.0432953,0.0550481,0.117106,59.4951,34.3363,55.2821,0.0010023,0.055323,-0.0555248,0.641977,0.498895,1
4620,269.276,0.179488,0.344144,0.0577529,0.509532,-0.041611,0.0553129,0.119619,56.9987,39.3198,53.3164,0.000387543,0.0558948,-0.0548851,0.642035,0.498792,1
4630,252.086,0.181063,0.356655,0.0667787,0.520712,-0.0398577,0.0556249,0.122196,44.702,33.2697,38.01,-0.000480061,0.0558727,-0.0545328,0.642115,0.498679,1
4640,281.373,0.182993,0.366853,0.0748507,0.529213,-0.0380481,0.0559791,0.124822,37.3391,32.0519,30.217,-0.00072857,0.0557916,-0.0543246,0.642117,0.498679,1
4650,314.808,0.185343,0.375159,0.0823632,0.535545,-0.0361924,0.0563724,0.127485,31.0341,29.4026,22.5085,-8.13433e-005,0.0560561,-0.0543064,0.642117,0.498679,1
4660,330.323,0.188137,0.382745,0.0900818,0.541061,-0.0342976,0.0568032,0.130176,30.2203,32.5138,21.511,0.000677402,0.0566186,-0.0546814,0.642117,0.498679,1
4670,331.983,0.191108,0.389622,0.097585,0.545597,-0.0323661,0.0572729,0.132894,25.2496,27.6306,15.273,0.00110381,0.0570907,-0.0552605,0.642117,0.498679,1
4680,300.028,0.194061,0.395233,0.103851,0.548725,-0.0304034,0.057777,0.13563,19.4774,22.0243,9.16455,0.00126631,0.0568816,-0.0558274,0.642117,0.498679,1
4690,273.174,0.196983,0.399289,0.108166,0.550069,-0.0284165,0.058308,0.138378,14.1188,13.6066,2.85672,0.00142721,0.0555086,-0.0563115,0.642117,0.498679,1
4700,275.375,0.199961,0.402569,0.111011,0.550603,-0.0264117,0.0588564,0.14113,12.9284,9.20614,1.50948,0.00146696,0.0536915,-0.0568111,0.642236,0.498627,1
4710,273.157,0.202755,0.405634,0.112755,0.550739,-0.0243911,0.0594162,0.143883,12.1183,5.639,0.0158951,0.00125444,0.0527423,-0.0571322,0.642268,0.498612,1
4720,302.975,0.205082,0.408575,0.114164,0.550631,-0.0223555,0.0599835,0.146637,11.1512,5.65099,-1.60713,0.00065625,0.0529994,-0.0570307,0.642311,0.498585,1
4730,308.761,0.207107,0.411013,0.115367,0.549734,-0.0203062,0.0605575,0.149388,8.60822,3.96285,-5.38806,-0.000189822,0.0533434,-0.0566132,0.642472,0.498504,1
4740,315.962,0.209264,0.412834,0.115976,0.548026,-0.0182463,0.0611362,0.152133,5.98215,0.326783,-8.51465,-0.00104144,0.0529297,-0.0562609,0.642739,0.49839,1
4750,322.498,0.211619,0.414104,0.115411,0.545671,-0.0161789,0.0617152,0.154867,4.74321,-4.72457,-9.80894,-0.00139819,0.0519477,-0.056009,0.642843,0.498365,1
4760,301.457,0.213919,0.41528,0.113803,0.543302,-0.0141054,0.0622886,0.15759,4.62468,-7.73061,-9.55599,-0.00115256,0.0511552,-0.0556466,0.642843,0.498365,1
4770,291.024,0.216025,0.416357,0.111815,0.540865,-0.0120263,0.0628526,0.1603,4.06582,-7.94406,-10.0885,-0.000736783,0.0510671,-0.0551073,0.642874,0.498365,1
4780,277.952,0.217999,0.417255,0.11006,0.538223,-0.00994212,0.0634071,0.162998,3.07317,-5.85018,-11.186,-0.000430117,0.0519005,-0.0544896,0.642996,0.498376,1
4790,253.756,0.220054,0.418005,0.108831,0.535374,-0.00785399,0.0639542,0.165682,3.23867,-4.19598,-11.4218,0.000190656,0.0531448,-0.0539588,0.643099,0.4984,1
4800,254.706,0.222377,0.418866,0.108026,0.532563,-0.00576184,0.0644961,0.168352,3.55145,-2.19376,-11.5501,0.00127792,0.0539513,-0.0536639,0.643278,0.498438,1
4810,252.911,0.224993,0.419776,0.107725,0.529659,-0.00366528,0.0650353,0.171007,3.87741,-0.197348,-11.7182,0.0021985,0.0542721,-0.0536519,0.643531,0.498478,1
4820,244.466,0.227814,0.420683,0.107991,0.526653,-0.00156405,0.0655743,0.173648,3.10676,2.26493,-12.9064,0.0025029,0.0548555,-0.0538767,0.643712,0.498499,1
4830,268.908,0.230972,0.421301,0.108765,0.52328,0.000541027,0.066116,0.176273,1.99141,3.92881,-14.0824,0.00222099,0.0556089,-0.0544537,0.643712,0.498499,1
4840,272.645,0.23445,0.421628,0.109861,0.519677,0.00264851,0.0666625,0.178881,0.393031,4.6372,-14.8748,0.00133096,0.0556535,-0.0553066,0.643712,0.498499,1
4850,271.231,0.23812,0.421604,0.11102,0.515878,0.00475667,0.0672147,0.18147,-0.430789,4.76361,-15.5978,-7.79545e-006,0.0548965,-0.0562837,0.643712,0.498499,1
4860,252.357,0.241851,0.421406,0.112159,0.511937,0.00686428,0.0677727,0.184039,-1.21843,4.23224,-16.3806,-0.00103575,0.0541707,-0.0572995,0.643826,0.498489,1
4870,229.578,0.24577,0.421034,0.113103,0.507765,0.00897043,0.0683359,0.186589,-1.70944,3.42743,-17.1825,-0.00140978,0.0537899,-0.0585313,0.643861,0.498482,1
4880,245.163,0.249768,0.420546,0.113831,0.503415,0.0110744,0.0689034,0.189117,-2.26604,2.37468,-17.9998,-0.00148372,0.0536998,-0.0598713,0.643861,0.498482,1
4890,265.891,0.253616,0.419933,0.114294,0.498867,0.0131757,0.0694738,0.191622,-2.63908,1.43131,-18.638,-0.00154676,0.0538323,-0.0610823,0.643861,0.498482,1
4900,265.099,0.256939,0.419233,0.114562,0.494181,0.0152736,0.070046,0.194105,-3.00152,0.77691,-19.1732,-0.00144802,0.0538651,-0.0617776,0.643861,0.498482,1
4910,254.683,0.259937,0.41847,0.114704,0.4894,0.0173679,0.0706192,0.196564,-3.11762,0.404969,-19.3533,-0.0013127,0.0532628,-0.0621196,0.643861,0.498482,1
4920,224.995,0.262841,0.417697,0.114776,0.484608,0.0194583,0.0711929,0.198999,-3.10138,0.186413,-19.3008,-0.00146357,0.052305,-0.0623264,0.643861,0.498482,1
4930,207.843,0.265723,0.416943,0.114801,0.479846,0.0215449,0.0717669,0.20141,-2.98171,0.0436121,-19.1439,-0.00193629,0.0518359,-0.0625217,0.643974,0.498443,1
4940,217.66,0.268294,0.416219,0.114816,0.475115,0.0236278,0.0723409,0.203798,-2.68059,0.0993686,-18.8173,-0.00227424,0.0520888,-0.0624737,0.644083,0.498397,1
4950,230.059,0.27083,0.415566,0.114848,0.470459,0.0257073,0.0729151,0.206162,-2.58792,0.165219,-18.7685,-0.00214073,0.0521531,-0.0624313,0.644179,0.498343,1
4960,258.304,0.273491,0.414934,0.1149,0.46582,0.0277835,0.0734894,0.208502,-2.5189,0.239616,-18.6552,-0.00174212,0.0515328,-0.0625019,0.644179,0.498343,1
4970,291.57,0.276189,0.414312,0.114958,0.461221,0.0298566,0.0740641,0.21082,-2.50894,0.224573,-18.4612,-0.00164643,0.0510445,-0.0625996,0.644179,0.498343,1
4980,313.267,0.278636,0.413689,0.115011,0.456684,0.0319266,0.074639,0.213115,-2.59051,0.0722584,-17.8785,-0.00202934,0.0515334,-0.0624773,0.644179,0.498343,1
4990,304.95,0.281235,0.413051,0.115028,0.452284,0.0339935,0.0752141,0.215387,-2.55046,0.0782837,-17.6451,-0.00252806,0.0526277,-0.0625507,0.644179,0.498343,1
5000,284.945,0.284141,0.412433,0.115052,0.447937,0.0360572,0.0757893,0.217637,-2.43198,0.106725,-17.4688,-0.00259023,0.053679,-0.0629935,0.644116,0.498458,1
5010,266.934,0.287127,0.411845,0.115076,0.443618,0.0381178,0.0763646,0.219866,-2.30792,0.0776639,-17.3954,-0.00204895,0.0546144,-0.0636041,0.644116,0.498458,1
