step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4970,278.3,0.617232,-0.58339,0.0291559,1.45413,-0.118361,0.0829977,0.534125,0,0,0,0.00201451,0.0554152,-0.0706265,0.643993,0.49671,1
4980,263.041,0.625793,-0.58339,0.0291559,1.45413,-0.121278,0.0831435,0.541396,0,0,0,0.00230901,0.0557762,-0.0714614,0.643995,0.496685,1
4990,241.532,0.6343,-0.58339,0.0291559,1.45413,-0.124195,0.0832893,0.548666,0,0,0,0.00278258,0.0559017,-0.0721899,0.644087,0.495796,1
5000,224.855,0.642402,-0.58339,0.0291559,1.45413,-0.127112,0.0834351,0.555937,0,0,0,0.00297402,0.0556545,-0.0725417,0.644411,0.495273,1
5010,208.957,0.64997,-0.58339,0.0291559,1.45413,-0.130029,0.0835808,0.563208,0,0,0,0.00289855,0.0552628,-0.0723933,0.64476,0.494755,1
5020,230.075,0.657522,-0.58339,0.0291559,1.45413,-0.132946,0.0837266,0.570478,0,0,0,0.00293079,0.0548818,-0.0722042,0.644921,0.494395,1
5030,272.641,0.665619,-0.58339,0.0291559,1.45413,-0.135863,0.0838724,0.577749,0,0,0,0.00359353,0.0545788,-0.0724368,0.644955,0.494216,1
5040,307.144,0.674153,-0.58339,0.0291559,1.45413,-0.13878,0.0840182,0.58502,0,0,0,0.00458838,0.0543492,-0.0730433,0.644955,0.494216,1
5050,322.887,0.682326,-0.58339,0.0291559,1.45413,-0.141697,0.084164,0.59229,0,0,0,0.00519328,0.054476,-0.0733752,0.644955,0.494216,1
5060,333.432,0.689806,-0.58339,0.0291559,1.45413,-0.144614,0.0843097,0.599561,0,0,0,0.00505077,0.054711,-0.0731626,0.644955,0.494216,1
5070,319.739,0.697094,-0.58339,0.0291559,1.45413,-0.147531,0.0844555,0.606832,0,0,0,0.00485331,0.0545018,-0.0727432,0.644955,0.494216,1
5080,300.961,0.705086,-0.58339,0.0291559,1.45413,-0.150448,0.0846013,0.614102,0,0,0,0.0051622,0.0536477,-0.0729008,0.644955,0.494216,1
5090,265.302,0.713883,-0.58339,0.0291559,1.45413,-0.153365,0.0847471,0.621373,0,0,0,0.00583164,0.0528262,-0.0738003,0.644955,0.494216,1
5100,256.448,0.72287,-0.58339,0.0291559,1.45413,-0.156282,0.0848929,0.628644,0,0,0,0.00620023,0.0525418,-0.0749852,0.644955,0.494216,1
5110,276.035,0.731356,-0.58339,0.0291559,1.45413,-0.159199,0.0850386,0.635915,0,0,0,0.00608503,0.0527576,-0.0757886,0.644911,0.494394,1
5120,310.722,0.739319,-0.58339,0.0291559,1.45413,-0.162116,0.0851844,0.643185,0,0,0,0.00561099,0.0531009,-0.0761412,0.644701,0.49444,1
5130,340.708,0.747159,-0.58339,0.0291559,1.45413,-0.165033,0.0853302,0.650456,0,0,0,0.00531865,0.053572,-0.0763307,0.644226,0.494609,1
5140,349.827,0.755542,-0.58339,0.0291559,1.45413,-0.16795,0.085476,0.657727,0,0,0,0.00553337,0.054203,-0.0769632,0.643644,0.494897,1
5150,332.979,0.764613,-0.58339,0.0291559,1.45413,-0.170866,0.0856218,0.664997,0,0,0,0.00611289,0.0548863,-0.0782164,0.64317,0.495207,1
5160,290.363,0.773872,-0.58339,0.0291559,1.45413,-0.173783,0.0857675,0.672268,0,0,0,0.00653779,0.0553178,-0.0796863,0.643073,0.495303,1
5170,266.342,0.782475,-0.58339,0.0291559,1.45413,-0.1767,0.0859133,0.679539,0,0,0,0.00662626,0.0553844,-0.0805448,0.643036,0.495356,1
5180,270.882,0.790467,-0.58339,0.0291559,1.45413,-0.179617,0.0860591,0.686809,0,0,0,0.00646769,0.0548989,-0.0808102,0.642851,0.495709,1
5190,280.021,0.798543,-0.58339,0.0291559,1.45413,-0.182534,0.0862049,0.69408,0,0,0,0.00628767,0.0537497,-0.0811389,0.642654,0.496163,1
5200,293.183,0.807354,-0.58339,0.0291559,1.45413,-0.185451,0.0863506,0.701351,0,0,0,0.00621181,0.0522819,-0.0821829,0.64253,0.496508,1
5210,301.26,0.816596,-0.58339,0.0291559,1.45413,-0.188368,0.0864964,0.708621,0,0,0,0.00621846,0.0512642,-0.0836689,0.642404,0.496756,1
5220,301.34,0.825616,-0.58339,0.0291559,1.45413,-0.191285,0.0866422,0.715892,0,0,0,0.00610128,0.0510444,-0.084991,0.642217,0.497061,1
5230,304.222,0.833921,-0.58339,0.0291559,1.45413,-0.194202,0.086788,0.723163,0,0,0,0.00572919,0.0513717,-0.0856625,0.641996,0.497365,1
5240,290.548,0.841932,-0.58339,0.0291559,1.45413,-0.197119,0.0869338,0.730433,0,0,0,0.00547524,0.0519783,-0.0860124,0.641701,0.497726,1
5250,258.858,0.85035,-0.58339,0.0291559,1.45413,-0.200036,0.0870795,0.737704,0,0,0,0.00577721,0.0526669,-0.0866451,0.64135,0.498113,1
5260,267.364,0.859399,-0.58339,0.0291559,1.45413,-0.202953,0.0872253,0.744975,0,0,0,0.00664991,0.0530237,-0.0877701,0.641061,0.498395,1
5270,278.013,0.868536,-0.58339,0.0291559,1.45413,-0.20587,0.0873711,0.752245,0,0,0,0.00755644,0.05271,-0.0889457,0.640736,0.49868,1
5280,268.973,0.877428,-0.58339,0.0291559,1.45413,-0.208787,0.0875169,0.759516,0,0,0,0.00817004,0.0520956,-0.0899277,0.640343,0.499003,1
5290,252.968,0.885878,-0.58339,0.0291559,1.45413,-0.211704,0.0876627,0.766787,0,0,0,0.00830336,0.051904,-0.0905921,0.640005,0.499297,1
5300,247.503,0.894048,-0.58339,0.0291559,1.45413,-0.214621,0.0878084,0.774057,0,0,0,0.0081181,0.052555,-0.091082,0.639787,0.499511,1
5310,257.799,0.902394,-0.58339,0.0291559,1.45413,-0.217538,0.0879542,0.781328,0,0,0,0.00788345,0.0538925,-0.0917927,0.639764,0.499556,1
5320,278.173,0.911396,-0.58339,0.0291559,1.45413,-0.220455,0.0881,0.788599,0,0,0,0.00786239,0.055267,-0.0931247,0.639732,0.49964,1
5330,303.168,0.920572,-0.58339,0.0291559,1.45413,-0.223372,0.0882458,0.795869,0,0,0,0.00776883,0.0558923,-0.0946253,0.639617,0.499981,1
5340,309.288,0.929304,-0.58339,0.0291559,1.45413,-0.226289,0.0883916,0.80314,0,0,0,0.00756312,0.0555823,-0.0956607,0.639534,0.500185,1
5350,303.713,0.937692,-0.58339,0.0291559,1.45413,-0.229205,0.0885373,0.810411,0,0,0,0.00739899,0.0549253,-0.0963174,0.639534,0.500185,1
5360,310.52,0.946433,-0.58339,0.0291559,1.45413,-0.232122,0.0886831,0.817681,0,0,0,0.00749494,0.0545168,-0.0972786,0.639534,0.500185,1
5370,318.579,0.955536,-0.58339,0.0291559,1.45413,-0.235039,0.0888289,0.824952,0,0,0,0.00772001,0.0543659,-0.0985894,0.639534,0.500185,1
5380,312.834,0.964438,-0.58339,0.0291559,1.45413,-0.237956,0.0889747,0.832223,0,0,0,0.00813518,0.0541512,-0.0996397,0.639534,0.500185,1
5390,319.958,0.972651,-0.58339,0.0291559,1.45413,-0.240873,0.0891205,0.839493,0,0,0,0.00847956,0.0536317,-0.0999819,0.639431,0.500348,1
5400,329.18,0.980437,-0.58339,0.0291559,1.45413,-0.24379,0.0892662,0.846764,0,0,0,0.00850339,0.0529053,-0.099958,0.639238,0.500629,1
5410,332.75,0.9882,-0.58339,0.0291559,1.45413,-0.246707,0.089412,0.854035,0,0,0,0.0079663,0.0523344,-0.100065,0.639119,0.500788,1
5420,320.943,0.996039,-0.58339,0.0291559,1.45413,-0.249624,0.0895578,0.861305,0,0,0,0.00717653,0.0522046,-0.100335,0.638964,0.500976,1
5430,290.912,1.00392,-0.58339,0.0291559,1.45413,-0.252541,0.0897036,0.868576,0,0,0,0.00655236,0.0522587,-0.100613,0.638677,0.501322,1
5440,278.445,1.012,-0.58339,0.0291559,1.45413,-0.255458,0.0898494,0.875847,0,0,0,0.00647309,0.0521995,-0.100939,0.638323,0.50175,1
5450,273.68,1.02012,-0.58339,0.0291559,1.45413,-0.258375,0.0899951,0.883117,0,0,0,0.00680302,0.0520323,-0.101203,0.638123,0.501988,1
5460,264.452,1.02809,-0.58339,0.0291559,1.45413,-0.261292,0.0901409,0.890388,0,0,0,0.00750378,0.0520395,-0.101208,0.638123,0.501988,1
5470,272.098,1.03619,-0.58339,0.0291559,1.45413,-0.264209,0.0902867,0.897659,0,0,0,0.00838437,0.0521014,-0.101302,0.638123,0.501988,1
5480,277.389,1.04483,-0.58339,0.0291559,1.45413,-0.267126,0.0904325,0.904929,0,0,0,0.00917761,0.0519901,-0.101968,0.638123,0.501988,1
5490,280.264,1.05372,-0.58339,0.0291559,1.45413,-0.270043,0.0905783,0.9122,0,0,0,0.00965732,0.0517877,-0.102977,0.638123,0.501988,1
5500,273.346,1.0622,-0.58339,0.0291559,1.45413,-0.27296,0.090724,0.919471,0,0,0,0.0100575,0.0520376,-0.103596,0.638123,0.501988,1
5510,260.306,1.07027,-0.58339,0.0291559,1.45413,-0.275877,0.0908698,0.926741,0,0,0,0.0103402,0.0529295,-0.103846,0.638123,0.501988,1
5520,248.221,1.07843,-0.58339,0.0291559,1.45413,-0.278794,0.0910156,0.934012,0,0,0,0.010305,0.054236,-0.104295,0.638123,0.501988,1
5530,252.621,1.08684,-0.58339,0.0291559,1.45413,-0.281711,0.0911614,0.941283,0,0,0,0.00992306,0.0555975,-0.105091,0.638029,0.502033,1
5540,260.384,1.09511,-0.58339,0.0291559,1.45413,-0.284628,0.0913072,0.948553,0,0,0,0.00954195,0.0567157,-0.105735,0.637574,0.502239,1
5550,253.182,1.10312,-0.58339,0.0291559,1.45413,-0.287545,0.0914529,0.955824,0,0,0,0.00921145,0.0571069,-0.106073,0.637132,0.502429,1
5560,230.36,1.11106,-0.58339,0.0291559,1.45413,-0.290461,0.0915987,0.963095,0,0,0,0.00880014,0.0567081,-0.106333,0.636809,0.502556,1
5570,233.047,1.11909,-0.58339,0.0291559,1.45413,-0.293378,0.0917445,0.970365,0,0,0,0.00819972,0.0561253,-0.10674,0.636501,0.502668,1
5580,262.793,1.12722,-0.58339,0.0291559,1.45413,-0.296295,0.0918903,0.977636,0,0,0,0.00772036,0.0557458,-0.107211,0.636501,0.502668,1
5590,286.755,1.13571,-0.58339,0.0291559,1.45413,-0.299212,0.0920361,0.984907,0,0,0,0.00774972,0.0552367,-0.107918,0.636501,0.502668,1
5600,290.475,1.14472,-0.58339,0.0291559,1.45413,-0.302129,0.0921818,0.992177,0,0,0,0.00838648,0.0542627,-0.108975,0.636501,0.502668,1
5610,284.005,1.1539,-0.58339,0.0291559,1.45413,-0.305046,0.0923276,0.999448,0,0,0,0.00941101,0.0530633,-0.110087,0.636501,0.502668,1
5620,283.153,0.939199,-0.58339,0.0291559,1.45413,-0.307963,0.0924734,-0.993281,0,0,0,0.0106142,0.0520555,-0.110688,0.636501,0.502668,1
5630,275.998,0.933408,-0.58339,0.0291559,1.45413,-0.31088,0.0926192,-0.98601,0,0,0,0.011551,0.0514412,-0.111029,0.636501,0.502668,1
5640,252.648,0.926954,-0.58339,0.0291559,1.45413,-0.313797,0.092765,-0.97874,0,0,0,0.011608,0.0511452,-0.111778,0.636008,0.502744,1
5650,244.151,0.919846,-0.58339,0.0291559,1.45413,-0.316714,0.0929107,-0.971469,0,0,0,0.0108299,0.0511227,-0.112933,0.635646,0.502792,1
5660,256.778,0.913213,-0.58339,0.0291559,1.45413,-0.319631,0.0930565,-0.964198,0,0,0,0.00987868,0.0513189,-0.113529,0.635484,0.502807,1
5670,277.531,0.907444,-0.58339,0.0291559,1.45413,-0.322548,0.0932023,-0.956928,0,0,0,0.00926218,0.0517423,-0.113342,0.635484,0.502807,1
5680,298.149,0.901807,-0.58339,0.0291559,1.45413,-0.325465,0.0933481,-0.949657,0,0,0,0.00898596,0.0522996,-0.113168,0.635484,0.502807,1
5690,304.906,0.895826,-0.58339,0.0291559,1.45413,-0.328382,0.0934939,-0.942386,0,0,0,0.00901605,0.0529344,-0.113518,0.635484,0.502807,1
5700,300.178,0.890043,-0.58339,0.0291559,1.45413,-0.331299,0.0936396,-0.935116,0,0,0,0.00926392,0.0534414,-0.113788,0.635484,0.502807,1
5710,290.569,0.884699,-0.58339,0.0291559,1.45413,-0.334216,0.0937854,-0.927845,0,0,0,0.00965541,0.0537263,-0.113695,0.635484,0.502807,1
5720,284.241,0.879447,-0.58339,0.0291559,1.45413,-0.337133,0.0939312,-0.920574,0,0,0,0.010063,0.0540145,-0.113549,0.635484,0.502807,1
5730,271.764,0.874115,-0.58339,0.0291559,1.45413,-0.34005,0.094077,-0.913304,0,0,0,0.0105862,0.0548643,-0.113557,0.635348,0.502793,1
5740,247.343,0.868864,-0.58339,0.0291559,1.45413,-0.342967,0.0942228,-0.906033,0,0,0,0.0109359,0.0562078,-0.113422,0.635348,0.502793,1
5750,240.324,0.863505,-0.58339,0.0291559,1.45413,-0.345884,0.0943685,-0.898762,0,0,0,0.0109407,0.0571541,-0.113312,0.635348,0.502793,1
5760,257.762,0.857759,-0.58339,0.0291559,1.45413,-0.3488,0.0945143,-0.891492,0,0,0,0.0107192,0.0569058,-0.113621,0.635348,0.502793,1
5770,293.709,0.852023,-0.58339,0.0291559,1.45413,-0.351717,0.0946601,-0.884221,0,0,0,0.0108311,0.0555772,-0.114173,0.635324,0.502787,1
5780,310.092,0.846832,-0.58339,0.0291559,1.45413,-0.354634,0.0948059,-0.87695,0,0,0,0.0111355,0.0539217,-0.11428,0.635324,0.502787,1
5790,306.401,0.841907,-0.58339,0.0291559,1.45413,-0.357551,0.0949517,-0.86968,0,0,0,0.0113972,0.0527883,-0.114096,0.635173,0.502737,1
5800,296.883,0.836521,-0.58339,0.0291559,1.45413,-0.360468,0.0950974,-0.862409,0,0,0,0.0116855,0.052716,-0.11443,0.635027,0.502684,1
5810,269.008,0.830751,-0.58339,0.0291559,1.45413,-0.363385,0.0952432,-0.855138,0,0,0,0.0123061,0.053379,-0.115375,0.635027,0.502684,1
5820,235.216,0.825287,-0.58339,0.0291559,1.45413,-0.366302,0.095389,-0.847868,0,0,0,0.0127619,0.0537838,-0.115968,0.635027,0.502684,1
5830,246.633,0.820459,-0.58339,0.0291559,1.45413,-0.369219,0.0955348,-0.840597,0,0,0,0.0127466,0.05339,-0.115698,0.635027,0.502684,1
5840,263.954,0.815694,-0.58339,0.0291559,1.45413,-0.372136,0.0956805,-0.833326,0,0,0,0.0124441,0.0528817,-0.115257,0.634869,0.502598,1
5850,268.118,0.810535,-0.58339,0.0291559,1.45413,-0.375053,0.0958263,-0.826056,0,0,0,0.012299,0.0530515,-0.115355,0.634566,0.502421,1
5860,271.234,0.805195,-0.58339,0.0291559,1.45413,-0.37797,0.0959721,-0.818785,0,0,0,0.0121268,0.0538164,-0.115659,0.634209,0.502205,1
5870,274.633,0.80012,-0.58339,0.0291559,1.45413,-0.380887,0.0961179,-0.811514,0,0,0,0.0118437,0.054559,-0.11565,0.634209,0.502205,1
5880,272.488,0.795182,-0.58339,0.0291559,1.45413,-0.383804,0.0962637,-0.804244,0,0,0,0.0115088,0.0549392,-0.115524,0.634209,0.502205,1
5890,256.646,0.790434,-0.58339,0.0291559,1.45413,-0.386721,0.0964094,-0.796973,0,0,0,0.0114101,0.0547407,-0.115401,0.634209,0.502205,1
5900,228.811,0.785999,-0.58339,0.0291559,1.45413,-0.389638,0.0965552,-0.789702,0,0,0,0.0114507,0.0540719,-0.115078,0.634209,0.502205,1
5910,223.394,0.781622,-0.58339,0.0291559,1.45413,-0.392555,0.096701,-0.782432,0,0,0,0.0117464,0.0536386,-0.114884,0.634209,0.502205,1
5920,230.574,0.776686,-0.58339,0.0291559,1.45413,-0.395472,0.0968468,-0.775161,0,0,0,0.0123126,0.0541102,-0.11552,0.634209,0.502205,1
5930,251.735,0.771212,-0.58339,0.0291559,1.45413,-0.398389,0.0969926,-0.76789,0,0,0,0.0129139,0.0552135,-0.116851,0.634031,0.502052,1
5940,258.782,0.765605,-0.58339,0.0291559,1.45413,-0.401306,0.0971383,-0.76062,0,0,0,0.0128893,0.0561669,-0.118035,0.634031,0.502052,1
5950,245.529,0.7602,-0.58339,0.0291559,1.45413,-0.404223,0.0972841,-0.753349,0,0,0,0.0124905,0.0566377,-0.118839,0.634031,0.502052,1
5960,248.793,0.754776,-0.58339,0.0291559,1.45413,-0.407139,0.0974299,-0.746078,0,0,0,0.0123744,0.0566674,-0.119953,0.634031,0.502052,1
5970,265.283,0.749233,-0.58339,0.0291559,1.45413,-0.410056,0.0975757,-0.738808,0,0,0,0.0126863,0.0562186,-0.121614,0.634031,0.502052,1
5980,282.618,0.743987,-0.58339,0.0291559,1.45413,-0.412973,0.0977215,-0.731537,0,0,0,0.013062,0.0552934,-0.123088,0.634011,0.502037,1
5990,301.719,0.739485,-0.58339,0.0291559,1.45413,-0.41589,0.0978672,-0.724266,0,0,0,0.0135732,0.0541549,-0.123859,0.633664,0.501799,1
6000,319.243,0.735026,-0.58339,0.0291559,1.45413,-0.418807,0.098013,-0.716996,0,0,0,0.0139277,0.053165,-0.124549,0.633062,0.501363,1
6010,327.549,0.729854,-0.58339,0.0291559,1.45413,-0.421724,0.0981588,-0.709725,0,0,0,0.0135908,0.0526301,-0.125674,0.632571,0.500728,1
6020,335.459,0.724384,-0.58339,0.0291559,1.45413,-0.424641,0.0983046,-0.702454,0,0,0,0.0128402,0.052695,-0.1269,0.632402,0.500284,1
6030,319.809,0.719429,-0.58339,0.0291559,1.45413,-0.427558,0.0984504,-0.695184,0,0,0,0.0126568,0.053117,-0.127968,0.632294,0.499893,1
6040,300.683,0.714679,-0.58339,0.0291559,1.45413,-0.430475,0.0985961,-0.687913,0,0,0,0.0129741,0.0533111,-0.129282,0.632177,0.499381,1
6050,283.176,0.709859,-0.58339,0.0291559,1.45413,-0.433392,0.0987419,-0.680642,0,0,0,0.0129977,0.0528547,-0.130615,0.632115,0.498973,1
6060,275.044,0.705492,-0.58339,0.0291559,1.45413,-0.436309,0.0988877,-0.673372,0,0,0,0.0127377,0.0519303,-0.131273,0.632113,0.498786,1
6070,296.554,0.701749,-0.58339,0.0291559,1.45413,-0.439226,0.0990335,-0.666101,0,0,0,0.0129261,0.0512803,-0.131564,0.632113,0.498786,1
6080,313.317,0.69784,-0.58339,0.0291559,1.45413,-0.442143,0.0991793,-0.65883,0,0,0,0.0136132,0.0514758,-0.13253,0.632113,0.498786,1
6090,301.162,0.693494,-0.58339,0.0291559,1.45413,-0.44506,0.099325,-0.65156,0,0,0,0.0141235,0.0523533,-0.133989,0.632113,0.498786,1
6100,304.615,0.689301,-0.58339,0.0291559,1.45413,-0.447977,0.0994708,-0.644289,0,0,0,0.0141404,0.0532668,-0.134928,0.632113,0.498786,1
6110,319.374,0.685558,-0.58339,0.0291559,1.45413,-0.450894,0.0996166,-0.637018,0,0,0,0.0138912,0.0539298,-0.135144,0.632113,0.498786,1
6120,326.703,0.682089,-0.583388,0.0291583,1.45414,-0.453811,0.0997624,-0.629748,0.202761,0.189765,0.251391,0.0138074,0.054575,-0.135241,0.632113,0.498786,1
6130,323.347,0.678952,-0.583334,0.029207,1.4542,-0.456728,0.0999083,-0.622477,0.407088,0.177783,0.57052,0.0141778,0.0555093,-0.135391,0.632113,0.498786,1
6140,288.992,0.676329,-0.58323,0.0292524,1.45435,-0.459644,0.100054,-0.615205,0.431302,0.188286,0.590725,0.0151463,0.0565937,-0.135511,0.632113,0.498786,1
6150,251.745,0.673662,-0.58312,0.0293001,1.4545,-0.46256,0.100201,-0.607933,0.455229,0.196591,0.609336,0.0161591,0.057221,-0.135914,0.632113,0.498786,1
6160,240.917,0.670283,-0.583004,0.0293497,1.45465,-0.465475,0.100347,-0.60066,0.479338,0.203547,0.627166,0.0164997,0.0568923,-0.136881,0.632113,0.498786,1
6170,244.245,0.66651,-0.582882,0.0294011,1.45481,-0.46839,0.100494,-0.593387,0.504528,0.211628,0.644911,0.0160976,0.0556917,-0.137865,0.632059,0.498462,1
6180,261.636,0.663303,-0.582754,0.0294549,1.45497,-0.471304,0.100641,-0.586112,0.531227,0.223035,0.662558,0.0157775,0.0542839,-0.138258,0.631882,0.498436,1
6190,291,0.660477,-0.582619,0.0295118,1.45514,-0.474217,0.100789,-0.578837,0.559249,0.2369,0.679686,0.0157048,0.0531272,-0.138457,0.631423,0.498442,1
6200,275.648,0.657245,-0.582477,0.0295722,1.45531,-0.47713,0.100937,-0.571561,0.589998,0.250745,0.697077,0.0154531,0.052168,-0.139178,0.631116,0.498485,1
6210,245.746,0.653687,-0.582326,0.0296361,1.45548,-0.480042,0.101085,-0.564284,0.627269,0.264868,0.716802,0.0148624,0.0512412,-0.140147,0.631116,0.498485,1
6220,228.679,0.650635,-0.582165,0.0297037,1.45566,-0.482953,0.101233,-0.557006,0.673587,0.281829,0.739339,0.0145355,0.050587,-0.140754,0.631033,0.498542,1
6230,193.294,0.648001,-0.581992,0.029776,1.45585,-0.485864,0.101382,-0.549727,0.726524,0.301335,0.761686,0.0145998,0.0504182,-0.141261,0.630663,0.498873,1
6240,193.676,0.645438,-0.581805,0.0298529,1.45604,-0.488773,0.101531,-0.542448,0.781519,0.319328,0.780121,0.0149458,0.0508517,-0.142086,0.63043,0.499159,1
6250,218.64,0.643204,-0.581604,0.0299338,1.45623,-0.491682,0.10168,-0.535167,0.837204,0.332247,0.793404,0.015537,0.051675,-0.142816,0.630252,0.499424,1
6260,251.372,0.641544,-0.581388,0.0300183,1.45644,-0.494589,0.10183,-0.527885,1.07662,0.44235,1.33508,0.0163049,0.0523857,-0.14302,0.63016,0.499493,1
6270,286.476,0.639777,-0.581111,0.0301301,1.45679,-0.497496,0.10198,-0.520602,1.12371,0.506883,2.5194,0.016713,0.0526336,-0.143152,0.63016,0.499493,1
6280,295.481,0.637574,-0.580822,0.0302557,1.45744,-0.5004,0.102131,-0.513317,1.20718,0.505136,2.69943,0.0166598,0.0529516,-0.143546,0.63016,0.499493,1
6290,288.641,0.63542,-0.580509,0.0303766,1.45814,-0.503304,0.102283,-0.506028,1.6133,0.251107,3.91818,0.0165306,0.0539228,-0.143823,0.629964,0.499702,1
6300,292.508,0.63371,-0.580095,0.0304331,1.45915,-0.506205,0.102435,-0.498734,1.7271,0.20478,4.20163,0.0166573,0.0553258,-0.143792,0.629748,0.499856,1
6310,296.482,0.631967,-0.57965,0.0304774,1.46025,-0.509105,0.102587,-0.491436,2.08889,0.122528,5.99254,0.0167673,0.0563273,-0.144015,0.629453,0.500022,1
6320,314.934,0.629975,-0.579119,0.0305008,1.46179,-0.512002,0.10274,-0.484131,1.92864,0.14371,6.93055,0.0165513,0.0565329,-0.144476,0.628953,0.500305,1
6330,318.628,0.628239,-0.578631,0.0305308,1.46358,-0.514896,0.102892,-0.476818,1.99773,0.171061,7.70998,0.0160926,0.0562602,-0.14431,0.628581,0.500535,1
6340,277.064,0.627268,-0.578129,0.0305696,1.46558,-0.517788,0.103045,-0.469495,1.88513,0.362746,8.87524,0.0159529,0.0560936,-0.143332,0.628448,0.500651,1
6350,259.731,0.626757,-0.577653,0.0306554,1.46788,-0.520677,0.103198,-0.462161,1.95439,0.325298,9.63674,0.0165102,0.0561715,-0.14272,0.628344,0.500742,1
6360,274.202,0.62626,-0.577163,0.030727,1.47037,-0.523564,0.103352,-0.454816,1.76122,0.0736673,10.883,0.0175333,0.0559449,-0.143098,0.628123,0.500914,1
6370,269.089,0.625628,-0.576721,0.0307339,1.47317,-0.526449,0.103505,-0.447457,1.80286,-0.018376,11.7205,0.0183026,0.0549399,-0.143652,0.627786,0.501163,1
6380,258.04,0.624974,-0.576274,0.0307201,1.47618,-0.529332,0.103659,-0.440084,1.42543,0.00136177,12.9543,0.0184735,0.0533664,-0.143481,0.627392,0.501453,1
6390,260.599,0.624245,-0.575921,0.0307158,1.4795,-0.532212,0.103813,-0.432695,1.43133,-0.030389,13.81,0.0183089,0.0521005,-0.14298,0.627151,0.501619,1
6400,277.014,0.6234,-0.575563,0.0307044,1.48303,-0.535091,0.103966,-0.425288,1.44995,-0.379649,15.0736,0.0181456,0.0517824,-0.142738,0.627151,0.501619,1
6410,287.753,0.622439,-0.575197,0.0306108,1.48687,-0.537968,0.104119,-0.417864,1.44538,-0.359729,16.671,0.0178877,0.0522723,-0.142604,0.627151,0.501619,1
6420,292.703,0.621494,-0.574825,0.0305204,1.4911,-0.540843,0.104272,-0.410419,1.80746,-0.570285,17.5438,0.0175139,0.0528,-0.142384,0.627151,0.501619,1
6430,295.874,0.620581,-0.574371,0.0303752,1.49554,-0.543716,0.104424,-0.402952,1.47762,-0.792853,18.5735,0.0172818,0.053002,-0.142649,0.627151,0.501619,1
6440,300.035,0.619861,-0.573998,0.0301703,1.50021,-0.546587,0.104576,-0.395463,1.54006,-0.867823,19.0611,0.0174278,0.0530053,-0.143558,0.627151,0.501619,1
6450,293.093,0.619651,-0.573615,0.0299454,1.50496,-0.549456,0.104726,-0.38795,0.874231,-0.797407,19.4246,0.0179052,0.0529747,-0.144247,0.627151,0.501619,1
6460,275.67,0.61999,-0.573387,0.0297449,1.50974,-0.552323,0.104875,-0.380413,0.990712,-0.121187,19.7462,0.0185611,0.0529994,-0.144219,0.627151,0.501619,1
6470,268.142,0.620327,-0.573121,0.0297167,1.5145,-0.555189,0.105024,-0.372853,1.17452,-0.0973808,18.4919,0.019121,0.0531452,-0.144201,0.627151,0.501619,1
6480,258.624,0.620299,-0.572799,0.0296974,1.51881,-0.558054,0.105172,-0.365269,1.41361,-0.385857,16.3935,0.0192771,0.0531745,-0.144464,0.627151,0.501619,1
6490,242.612,0.620172,-0.572405,0.0296198,1.5224,-0.560917,0.105321,-0.357666,1.78058,-0.214824,12.2067,0.0190606,0.0531734,-0.144313,0.627151,0.501619,1
6500,230.262,0.620295,-0.571913,0.0296114,1.52465,-0.563778,0.105469,-0.350047,1.8212,0.399592,5.71188,0.0188296,0.0536391,-0.143535,0.627151,0.501619,1
6510,231.887,0.620683,-0.571405,0.0298014,1.52485,-0.566636,0.105617,-0.342422,2.00435,1.13967,-4.99149,0.0189107,0.0547011,-0.14295,0.62715,0.50163,1
6520,228.666,0.621137,-0.570823,0.030292,1.52164,-0.569492,0.105767,-0.334804,2.76255,3.05932,-22.4476,0.0191647,0.0555891,-0.143032,0.627093,0.502076,1
6530,217.14,0.621598,-0.569977,0.0314726,1.51263,-0.572344,0.105921,-0.327216,4.18166,6.84777,-53.1439,0.0193234,0.0556409,-0.143406,0.627108,0.502247,1
6540,214.983,0.622028,-0.568685,0.0339313,1.49336,-0.575191,0.106084,-0.319695,6.39859,13.6522,-107.321,0.0192225,0.0548824,-0.143712,0.627122,0.502518,1
6550,230.172,0.622389,-0.566736,0.0387054,1.45636,-0.57803,0.106264,-0.312311,9.18557,26.4799,-198.601,0.0189404,0.0539616,-0.144208,0.627114,0.502828,1
6560,244.755,0.622684,-0.564039,0.0478049,1.39045,-0.580857,0.106478,-0.305179,12.2537,48.9852,-343.537,0.0185374,0.0534273,-0.145031,0.627091,0.502927,1
6570,251.515,0.623443,-0.561299,0.0641544,1.28042,-0.58367,0.106754,-0.298479,7.30446,85.5266,-556.562,0.0184361,0.0534138,-0.145822,0.627091,0.502927,1
6580,247.761,0.62495,-0.562303,0.0915457,1.10868,-0.586476,0.107138,-0.292477,-19.8794,138.245,-840.254,0.0187632,0.0536028,-0.146253,0.627091,0.502927,1
6590,229.116,0.626845,-0.573197,0.133622,0.860598,-0.58931,0.107694,-0.287519,-71.3859,201.436,-1163.11,0.0190995,0.0537297,-0.14659,0.627091,0.502927,1
