step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,297.397,0.48207,-0.000186957,-0.000325907,1.65164,-0.00168441,0.0588632,-0.520145,-0.419207,-0.636776,3.46755,-0.00206049,0.0595231,-0.0380754,0.630401,0.504613,1
3530,276.956,0.473361,-0.00029728,-0.00048146,1.65253,-0.00168562,0.0588612,-0.511885,-0.477811,-0.628591,3.76009,-0.0019339,0.059648,-0.0385246,0.630204,0.50429,1
3540,281.06,0.464379,-0.000422352,-0.000633793,1.65349,-0.00168741,0.0588584,-0.50362,-0.525182,-0.612246,4.06647,-0.00137392,0.0597399,-0.0392417,0.630147,0.504072,1
3550,271.051,0.455315,-0.000561278,-0.000778946,1.65454,-0.00168986,0.0588549,-0.49535,-0.751042,-0.296191,4.81055,-0.000776639,0.0593334,-0.0400362,0.630118,0.503759,1
3560,275.272,0.446853,-0.000754514,-0.000848199,1.65578,-0.00169314,0.0588508,-0.487074,-0.673523,-0.495051,5.56564,-0.000125368,0.0582587,-0.0402244,0.63013,0.503424,1
3570,308.628,0.438789,-0.000929145,-0.000971992,1.65721,-0.00169734,0.0588462,-0.478792,-0.870581,-0.757218,6.33178,0.000700147,0.0572288,-0.0400118,0.630172,0.503152,1
3580,311.088,0.431102,-0.00115092,-0.00116443,1.65882,-0.00170254,0.0588409,-0.470501,-0.870434,-0.716437,7.02956,0.00109331,0.0567608,-0.0394137,0.630263,0.502767,1
3590,308.654,0.423625,-0.00137127,-0.00135443,1.66061,-0.00170884,0.0588346,-0.462203,-0.905354,-0.827638,7.40027,0.000877384,0.0566274,-0.0385916,0.630367,0.502465,1
3600,335.629,0.41612,-0.00159814,-0.00157959,1.66249,-0.00171626,0.0588273,-0.453895,-0.923424,-0.999015,7.73919,0.000523823,0.0569962,-0.0377857,0.630478,0.502226,1
3610,340.836,0.407858,-0.00182781,-0.00185337,1.66444,-0.00172483,0.0588187,-0.445578,-0.928533,-1.21695,8.04616,0.000361131,0.0581297,-0.0377258,0.630717,0.501687,1
3620,338.427,0.398785,-0.0020563,-0.00218474,1.66648,-0.00173454,0.0588087,-0.437251,-0.885084,-1.46162,9.24276,-4.54178e-005,0.0594481,-0.0384698,0.630944,0.501136,1
3630,345.387,0.389259,-0.00226667,-0.00257628,1.66881,-0.00174536,0.0587968,-0.428912,-0.801811,-1.69311,9.53487,-0.000602834,0.0600353,-0.0396571,0.631038,0.500841,1
3640,330.71,0.379984,-0.00244788,-0.00301864,1.6712,-0.00175716,0.0587828,-0.420562,-0.649547,-1.86316,9.68741,-0.000644534,0.0598537,-0.0405814,0.631038,0.500841,1
3650,318.739,0.371009,-0.00258239,-0.00349058,1.6736,-0.00176976,0.0587666,-0.4122,-0.422797,-1.92715,9.63059,-3.10657e-005,0.0592705,-0.0411964,0.631038,0.500841,1
3660,330.849,0.362189,-0.00264992,-0.00396497,1.67595,-0.00178287,0.0587479,-0.403827,-0.119043,-1.88815,9.39379,0.000390064,0.0585344,-0.0416446,0.631038,0.500841,1
3670,330.097,0.353566,-0.0026276,-0.00442181,1.67823,-0.00179611,0.0587269,-0.395441,0.320568,-1.79764,8.95899,0.000514384,0.0578486,-0.0418835,0.631038,0.500841,1
3680,307.291,0.345335,-0.00248116,-0.00486398,1.68039,-0.00180894,0.0587037,-0.387044,0.825896,-2.15061,8.75509,0.000924336,0.0577894,-0.0417215,0.631048,0.500612,1
3690,291.717,0.337361,-0.00219195,-0.00540354,1.68247,-0.0018207,0.0586781,-0.378637,1.535,-2.21933,8.03169,0.00145501,0.0583959,-0.041292,0.631043,0.500588,1
3700,285.197,0.329414,-0.00170965,-0.0059733,1.68435,-0.00183054,0.0586497,-0.37022,2.12514,-2.62444,7.34801,0.00135153,0.0591674,-0.0408219,0.63104,0.500476,1
3710,266.571,0.321318,-0.00105028,-0.00665673,1.68601,-0.00183755,0.0586181,-0.361794,3.08072,-3.02379,6.58394,0.00111828,0.0597932,-0.0404919,0.63104,0.500261,1
3720,272.406,0.312706,-6.26527e-005,-0.00745426,1.68738,-0.00184054,0.0585829,-0.35336,4.73057,-3.19265,4.86487,0.00128316,0.0603273,-0.0406745,0.631029,0.49993,1
3730,289.461,0.303507,0.00155719,-0.00832972,1.6881,-0.00183722,0.0585435,-0.344921,8.47961,-3.8042,0.835789,0.0011164,0.0603329,-0.0414339,0.631032,0.499633,1
3740,300.562,0.293974,0.00452168,-0.0094055,1.68744,-0.00182284,0.0584993,-0.336482,16.2974,-4.69402,-6.44726,0.000397316,0.0597555,-0.042519,0.631046,0.499444,1
3750,311.668,0.284743,0.0100301,-0.0107531,1.68441,-0.00178782,0.058449,-0.328051,29.5479,-6.12463,-18.6358,0.000232482,0.0591372,-0.0433154,0.631066,0.499316,1
3760,319.444,0.275873,0.0198081,-0.0124914,1.6775,-0.00171553,0.0583911,-0.319644,52.16,-7.92305,-37.8055,0.000668673,0.0587205,-0.0437818,0.631116,0.499051,1
3770,320.259,0.267284,0.0373219,-0.0146806,1.66428,-0.00157706,0.0583234,-0.311286,93.8733,-9.67311,-71.9266,0.000456769,0.0583243,-0.0440092,0.631194,0.498704,1
3780,340.535,0.258787,0.0694976,-0.0171418,1.64004,-0.00131839,0.0582438,-0.303019,173.589,-9.59021,-127.762,-0.000136382,0.0582595,-0.044235,0.63127,0.498414,1
3790,377.35,0.250738,0.127411,-0.0188981,1.59924,-0.000839586,0.058153,-0.294913,301.342,-2.83067,-203.399,-5.19396e-005,0.0584164,-0.0441761,0.631313,0.498279,1
3800,374.342,0.243146,0.220723,-0.0177477,1.5392,1.48875e-005,0.0580597,-0.287059,450.8,13.6701,-278.375,0.000438509,0.0580902,-0.0439127,0.631313,0.498279,1
3810,339.489,0.236099,0.346606,-0.011765,1.46434,0.00142271,0.0579837,-0.279546,549.062,34.0679,-317.065,0.000409287,0.0574088,-0.0434502,0.631313,0.498279,1
3820,314.154,0.229326,0.481671,-0.00189312,1.38695,0.00349683,0.0579487,-0.27242,516.721,42.3802,-299.087,0.000273401,0.0572423,-0.0431176,0.631313,0.498279,1
3830,312.83,0.223042,0.592243,0.00749253,1.31867,0.0061981,0.057964,-0.265661,361.515,30.3429,-251.098,0.000378372,0.0573276,-0.0426957,0.631313,0.498279,1
3840,293.172,0.217125,0.657006,0.0120409,1.26129,0.00934265,0.0580155,-0.259214,158.726,4.92128,-216.73,0.00037731,0.0570818,-0.0422764,0.631313,0.498279,1
3850,270.08,0.211802,0.670565,0.00939905,1.20858,0.0126835,0.0580725,-0.25304,-49.7078,-27.1502,-214.285,5.90205e-005,0.0566421,-0.0416191,0.631313,0.498279,1
3860,265.88,0.206838,0.631701,-0.00193356,1.1524,0.015962,0.0580952,-0.247134,-266.076,-65.5156,-244.188,4.84781e-005,0.0564273,-0.0409157,0.631313,0.498279,1
3870,270.931,0.202278,0.538295,-0.0235215,1.08566,0.0189101,0.0580361,-0.241534,-485.052,-108.816,-296.257,0.000194769,0.0562183,-0.0401318,0.631313,0.498279,1
3880,288.485,0.197831,0.396538,-0.0550246,1.00651,0.0212637,0.0578432,-0.236299,-640.377,-141.723,-336.867,-0.000136206,0.0562271,-0.039635,0.631339,0.498209,1
3890,326.178,0.193933,0.233073,-0.0910768,0.922903,0.0228392,0.0574782,-0.231476,-654.415,-143.483,-329.003,-0.000796904,0.0567296,-0.0389901,0.631417,0.498028,1
3900,315.441,0.190388,0.0818573,-0.123832,0.847154,0.0236158,0.0569382,-0.227056,-554.391,-118.041,-277.687,-0.000555677,0.0575543,-0.0382106,0.631488,0.497882,1
3910,292.959,0.18702,-0.0388945,-0.148782,0.786423,0.023709,0.0562529,-0.222979,-419.589,-82.8706,-212.259,0.000494154,0.0581635,-0.037416,0.631667,0.497543,1
3920,284.331,0.183453,-0.127145,-0.165052,0.741443,0.0232809,0.0554648,-0.219166,-296.977,-49.2618,-152.929,0.00126893,0.0586756,-0.037067,0.631878,0.497167,1
3930,286.94,0.180026,-0.188748,-0.173761,0.709317,0.0224816,0.0546149,-0.215544,-206.089,-22.3602,-109.12,0.00139295,0.0590645,-0.0368124,0.632083,0.496826,1
3940,291.602,0.176586,-0.231839,-0.176688,0.686078,0.0214238,0.0537367,-0.212058,-145.701,-1.98134,-80.7897,0.00157755,0.0591109,-0.0366738,0.632335,0.496432,1
3950,302.131,0.173306,-0.262422,-0.174962,0.668362,0.0201837,0.0528557,-0.208674,-103.493,15.4681,-63.371,0.00151217,0.0587408,-0.0364774,0.63257,0.496084,1
3960,325.037,0.170249,-0.284153,-0.169182,0.654197,0.0188142,0.0519937,-0.205369,-73.7961,31.1823,-52.0461,0.000730551,0.0585333,-0.0362091,0.632749,0.495841,1
3970,338.376,0.167552,-0.300162,-0.159721,0.642263,0.0173517,0.0511701,-0.202128,-58.0078,44.3757,-44.4324,-0.000401963,0.0585547,-0.0356833,0.63288,0.495685,1
3980,326.136,0.164788,-0.313807,-0.147217,0.631808,0.0158163,0.0504014,-0.198944,-53.2176,57.0791,-41.1465,-0.00114174,0.0583058,-0.0352213,0.63288,0.495685,1
3990,301.74,0.161882,-0.32689,-0.131319,0.62143,0.0142145,0.0497036,-0.19581,-52.748,71.0466,-43.0427,-0.00162407,0.0576499,-0.0349015,0.632867,0.495664,1
4000,271.817,0.158975,-0.339856,-0.112084,0.610287,0.0125475,0.0490936,-0.192731,-51.2936,84.3291,-47.3996,-0.0017924,0.0570453,-0.0346035,0.632465,0.495932,1
4010,260.934,0.156319,-0.352348,-0.0898825,0.598088,0.0108169,0.0485878,-0.189709,-50.4546,93.2908,-49.9134,-0.00127244,0.0565464,-0.0340615,0.632141,0.496117,1
4020,272.629,0.153717,-0.364921,-0.0659745,0.585728,0.00902371,0.0481974,-0.18675,-50.214,100.793,-50.4999,-1.62322e-005,0.0561307,-0.0335041,0.63148,0.496397,1
4030,265.706,0.150755,-0.376759,-0.0396471,0.572768,0.0071689,0.0479322,-0.183853,-44.4441,111.622,-54.3689,0.00113119,0.0561523,-0.0334437,0.630928,0.496563,1
4040,253.75,0.147276,-0.386254,-0.0103904,0.558398,0.00525991,0.0478056,-0.181024,-30.7427,125.081,-62.679,0.00154141,0.0567459,-0.0340674,0.630377,0.496793,1
4050,254.386,0.143893,-0.39215,0.0209681,0.542172,0.0033126,0.0478323,-0.178273,-18.2927,123.519,-66.028,0.00137914,0.0574178,-0.0347124,0.62989,0.497058,1
4060,261.06,0.141297,-0.395326,0.0503476,0.525912,0.00134266,0.0480114,-0.175602,-6.51805,114.937,-65.7099,0.001211,0.0576828,-0.0346363,0.62979,0.497133,1
4070,289.455,0.139343,-0.395544,0.0774135,0.510195,-0.000635599,0.0483323,-0.173013,3.99115,100.996,-59.2905,0.000942554,0.0577295,-0.033996,0.62979,0.497133,1
4080,312.964,0.137748,-0.392909,0.0998569,0.496501,-0.00260831,0.0487778,-0.170497,18.9407,79.1578,-52.1529,0.000464767,0.0580784,-0.0330973,0.62979,0.497133,1
4090,320.064,0.136298,-0.385296,0.115796,0.483994,-0.00455655,0.0493201,-0.168046,44.9071,49.4626,-50.3659,0.000119287,0.0590772,-0.0321776,0.62979,0.497133,1
4100,325.26,0.134822,-0.369827,0.125455,0.470896,-0.00644809,0.0499251,-0.165658,80.3425,31.1956,-55.691,-7.39737e-005,0.0602715,-0.0313844,0.629765,0.497179,1
4110,328.523,0.132849,-0.345268,0.132078,0.456179,-0.0082398,0.0505698,-0.163339,117.604,22.7919,-63.1229,-0.000622667,0.0611615,-0.0311321,0.629455,0.497912,1
4120,322.891,0.130484,-0.312354,0.136539,0.440003,-0.00988696,0.0512425,-0.161099,147.784,11.525,-68.0609,-0.00128294,0.0617422,-0.0313228,0.629318,0.498385,1
4130,287.882,0.127787,-0.270836,0.136424,0.420998,-0.0113493,0.0519278,-0.158944,188.378,-15.1358,-87.3467,-0.00109154,0.0621697,-0.0319812,0.629254,0.498759,1
4140,251.186,0.125259,-0.221274,0.127905,0.39759,-0.0125816,0.0525928,-0.156896,208.808,-54.6094,-101.773,0.000100253,0.0620835,-0.0326426,0.629152,0.499075,1
4150,216.622,0.12309,-0.166672,0.10981,0.368812,-0.0135537,0.0531907,-0.154977,228.452,-89.2869,-130.249,0.00152805,0.0615605,-0.0331017,0.628966,0.499515,1
4160,208.083,0.121497,-0.111531,0.0848319,0.334492,-0.0142479,0.0536796,-0.153217,217.119,-111.287,-149.552,0.00252594,0.0611025,-0.0331126,0.628732,0.499965,1
4170,219.923,0.120259,-0.0568875,0.0549397,0.292392,-0.0146694,0.0540307,-0.151645,218.201,-126.286,-186.564,0.00262467,0.0604258,-0.0328088,0.628573,0.500197,1
4180,248.13,0.119689,-0.00997747,0.0241476,0.246087,-0.0148298,0.0542278,-0.150299,157.852,-121.603,-188.894,0.00180643,0.0591005,-0.0318723,0.628485,0.500296,1
4190,267.467,0.119402,0.0215299,-0.00591483,0.196565,-0.0147935,0.0542736,-0.149191,83.311,-124.067,-204.578,0.000608307,0.0578446,-0.0308398,0.628386,0.500378,1
4200,269.469,0.119039,0.0248019,-0.038621,0.148394,-0.014663,0.0541641,-0.14833,-52.6129,-140.591,-188.924,-0.000508056,0.0573433,-0.0301783,0.628188,0.500503,1
4210,247.307,0.118383,-0.00117534,-0.0757093,0.100353,-0.0145927,0.0538802,-0.147707,-161.304,-158.481,-194.283,-0.00139072,0.0570998,-0.030107,0.627887,0.500656,1
4220,234.723,0.118083,-0.0553676,-0.115209,0.0539039,-0.0147231,0.0534024,-0.147323,-263.354,-153.883,-185.296,-0.00132996,0.0565873,-0.0300451,0.627753,0.500695,1
4230,251.635,0.118141,-0.124967,-0.148586,0.00730022,-0.0151713,0.0527382,-0.14717,-289.572,-109.184,-187.34,-7.19068e-005,0.0560996,-0.0300457,0.627753,0.500695,1
4240,290.941,0.118597,-0.192377,-0.167947,-0.0386417,-0.0159702,0.0519404,-0.147248,-235.556,-48.9839,-188.765,0.00142078,0.0558219,-0.0299976,0.627753,0.500695,1
4250,300.885,0.119351,-0.234598,-0.17407,-0.0878467,-0.0170518,0.0510803,-0.147562,-103.987,0.386299,-204.11,0.00209845,0.0555094,-0.0298414,0.627753,0.500695,1
4260,300.944,0.120719,-0.244289,-0.165748,-0.138399,-0.0182633,0.0502233,-0.148128,32.3351,71.1824,-209.086,0.00216458,0.0552637,-0.0292561,0.627753,0.500695,1
4270,310.236,0.122366,-0.218,-0.136718,-0.192029,-0.0194336,0.0494571,-0.148953,169.565,164.768,-216.169,0.00190787,0.0553819,-0.0286082,0.627753,0.500695,1
4280,320.527,0.124303,-0.161963,-0.0872839,-0.244884,-0.0203959,0.0488912,-0.150045,288.543,219.837,-217.558,0.00131402,0.0559194,-0.0278547,0.627753,0.500695,1
4290,323.98,0.12671,-0.0751339,-0.0332303,-0.301131,-0.0210007,0.0485906,-0.151409,400.48,216.419,-230.36,0.000527221,0.0569567,-0.0268211,0.627753,0.500695,1
4300,315.485,0.129823,0.0343556,0.0232707,-0.359301,-0.021112,0.0485624,-0.153058,489.187,247.284,-248.013,0.000187657,0.0587326,-0.0253982,0.627391,0.50078,1
4310,262.492,0.132998,0.163051,0.0906158,-0.42223,-0.0206225,0.0488423,-0.155012,528.41,290.924,-244.831,0.000269013,0.0607528,-0.0242062,0.627212,0.500795,1
4320,212.124,0.135929,0.29064,0.162121,-0.478345,-0.019485,0.0494758,-0.157267,496.472,276.566,-210.929,0.000320483,0.061858,-0.0233594,0.626972,0.500777,1
4330,203.852,0.138925,0.404707,0.224924,-0.52538,-0.017738,0.0504486,-0.159781,416.813,227.519,-163.227,0.0003592,0.0615956,-0.0224916,0.626949,0.500767,1
4340,237.172,0.142248,0.497129,0.273535,-0.559424,-0.0154747,0.0517015,-0.162498,333.87,163.653,-115.597,0.000859924,0.0608542,-0.0214879,0.626949,0.500767,1
4350,265.331,0.145231,0.571441,0.3064,-0.583614,-0.0127963,0.0531577,-0.16536,267.698,103.478,-80.9726,0.00131836,0.0603799,-0.0209965,0.626949,0.500767,1
4360,284.311,0.147555,0.630596,0.326,-0.601002,-0.00978526,0.0547434,-0.168323,211.415,58.2971,-62.7996,0.00133513,0.0603172,-0.0212938,0.626949,0.500767,1
4370,281.835,0.14992,0.676237,0.337159,-0.615771,-0.00651232,0.0564038,-0.171366,155.714,34.6902,-57.9134,0.00146279,0.0605544,-0.0217153,0.626949,0.500767,1
4380,281.656,0.152849,0.706712,0.343983,-0.63091,-0.00304772,0.0581081,-0.174481,86.6182,20.8655,-66.7649,0.002438,0.0607592,-0.0217539,0.626949,0.500767,1
4390,275.66,0.156127,0.716232,0.347359,-0.649823,0.000520537,0.0598381,-0.177681,-16.9997,5.43985,-88.4084,0.00340899,0.0602698,-0.021581,0.626949,0.500767,1
4400,270.926,0.159587,0.69446,0.346489,-0.676685,0.00406303,0.0615745,-0.180992,-166.849,-11.6212,-133.389,0.0034649,0.0591645,-0.0214247,0.626949,0.500767,1
4410,280.325,0.163762,0.628739,0.342368,-0.718862,0.00739293,0.0632976,-0.184473,-375.314,-20.3104,-214.188,0.00283495,0.0579731,-0.0208611,0.626949,0.500767,1
4420,307.398,0.168775,0.501786,0.336738,-0.78699,0.0102495,0.0649958,-0.188224,-662.454,-24.9005,-344.013,0.00208112,0.0569229,-0.0198396,0.626949,0.500767,1
4430,310.394,0.174082,0.297596,0.329981,-0.892185,0.0122816,0.0666632,-0.192405,-977.896,-30.2398,-505.945,0.00112049,0.0561391,-0.019,0.626949,0.500767,1
4440,291.606,0.179178,0.030398,0.32156,-1.03393,0.0131185,0.0682928,-0.197207,-1137.31,-37.3578,-622.193,0.000132231,0.0561371,-0.0189141,0.627139,0.501144,1
4450,297.274,0.184722,-0.24338,0.31199,-1.19048,0.0125749,0.0698768,-0.202769,-1032.7,-38.5217,-621.822,-0.000312452,0.0567276,-0.0189664,0.627037,0.501535,1
4460,311.366,0.191071,-0.466747,0.303216,-1.33418,0.0107698,0.071414,-0.20909,-751.559,-30.7812,-526.794,-7.57446e-006,0.0573537,-0.0188426,0.627141,0.501557,1
4470,297.561,0.197921,-0.610274,0.297421,-1.44789,0.0080404,0.0729139,-0.21606,-403.348,-14.8852,-388.206,0.000891157,0.0581191,-0.0188227,0.627304,0.501548,1
4480,275.953,0.205064,-0.668787,0.296228,-1.52756,0.00480865,0.0743958,-0.223512,-80.6982,5.52518,-261.454,0.00198342,0.0590456,-0.0190431,0.627609,0.50148,1
4490,251.492,0.213189,-0.658486,0.299934,-1.58193,0.00146667,0.0758844,-0.231294,145.112,23.1618,-186.763,0.00279924,0.0592926,-0.0187554,0.627792,0.501395,1
4500,264.438,0.222388,-0.606192,0.306736,-1.62395,-0.00170708,0.0774004,-0.239311,260.006,29.3379,-157.63,0.0029896,0.0587665,-0.017755,0.627905,0.50131,1
4510,298.937,0.232231,-0.536663,0.313262,-1.66154,-0.00456739,0.0789512,-0.247526,290.931,21.2793,-147.128,0.00257617,0.0585931,-0.0162992,0.628062,0.501143,1
4520,321.294,0.242106,-0.465359,0.31653,-1.69717,-0.00707136,0.0805275,-0.255924,281.138,4.12194,-140.882,0.00160032,0.058862,-0.0149448,0.628382,0.500807,1
4530,307.044,0.252215,-0.3981,0.314998,-1.73162,-0.00922794,0.0821086,-0.264496,261.598,-16.8103,-137.828,0.000699609,0.0586359,-0.0135723,0.628748,0.500413,1
4540,307.099,0.262277,-0.33548,0.308166,-1.76577,-0.0110601,0.0836687,-0.273239,244.354,-38.1284,-139.04,0.000341377,0.0580087,-0.01247,0.62893,0.500229,1
4550,338.132,0.271765,-0.276272,0.296267,-1.80075,-0.0125885,0.0851819,-0.282155,234.134,-57.4173,-144.747,0.000333818,0.0581515,-0.0120469,0.629064,0.500125,1
4560,339.714,0.280495,-0.218851,0.279976,-1.83775,-0.0138258,0.0866241,-0.29125,229.588,-73.0745,-154.756,0.000226042,0.0587242,-0.0125006,0.629287,0.499934,1
4570,336.514,0.289699,-0.162744,0.26037,-1.87739,-0.014779,0.0879762,-0.300537,221.915,-84.1152,-164.477,0.000364828,0.0587349,-0.0127155,0.629633,0.499643,1
4580,343.508,0.299693,-0.109882,0.238979,-1.91853,-0.0154585,0.0892249,-0.310027,202.42,-87.1065,-165.987,0.000801667,0.0582533,-0.0123819,0.629922,0.49942,1
4590,344.469,0.309927,-0.0634121,0.218183,-1.95843,-0.0158885,0.0903669,-0.31972,170.992,-79.215,-154.169,0.00118771,0.0580608,-0.0119556,0.630016,0.499358,1
4600,323.101,0.319869,-0.0257174,0.200599,-1.9938,-0.0161072,0.091412,-0.329604,132.592,-61.2764,-129.77,0.00111268,0.0576893,-0.0119838,0.630163,0.499245,1
4610,312.617,0.330267,0.00214254,0.187938,-2.02192,-0.0161619,0.0923812,-0.339646,92.7527,-40.8786,-96.4882,0.00101954,0.0568856,-0.0117418,0.630501,0.498985,1
4620,290.637,0.341238,0.0205893,0.179934,-2.04142,-0.0161014,0.0932992,-0.349809,57.5176,-24.6657,-61.5543,0.00102594,0.0563476,-0.0110096,0.630744,0.498799,1
4630,276.827,0.352282,0.0314849,0.175236,-2.05301,-0.0159685,0.094186,-0.360048,32.4412,-13.9986,-33.7462,0.000797671,0.0565187,-0.0101865,0.630755,0.498793,1
4640,267.524,0.362838,0.0373803,0.172589,-2.05884,-0.0157947,0.0950549,-0.370329,16.2329,-7.92202,-15.0795,-3.04883e-005,0.0565349,-0.00988633,0.630755,0.498793,1
4650,265.204,0.373381,0.0401517,0.171072,-2.06099,-0.0155999,0.0959137,-0.38063,7.01132,-4.66337,-3.31955,-0.000480227,0.0565879,-0.00963352,0.630755,0.498793,1
4660,299.28,0.384238,0.0412119,0.170144,-2.06093,-0.015396,0.0967666,-0.390935,2.36851,-3.44112,2.14254,-0.00011568,0.0573798,-0.00902736,0.630755,0.498793,1
4670,363.22,0.395495,0.0414638,0.169419,-2.05995,-0.015189,0.0976154,-0.401238,0.203401,-2.67834,5.02345,0.000487828,0.058511,-0.00799297,0.630755,0.498793,1
4680,387.733,0.406956,0.0413529,0.168842,-2.0585,-0.0149819,0.098461,-0.411534,-1.08595,-1.75306,6.06862,0.000970674,0.0587829,-0.00683098,0.631049,0.498688,1
4690,358.668,0.41866,0.0410139,0.168465,-2.05691,-0.0147759,0.0993042,-0.421823,-1.57815,-1.30602,6.65351,0.0021437,0.0585796,-0.00549208,0.631792,0.49842,1
4700,341.59,0.430261,0.0405989,0.168188,-2.05525,-0.0145719,0.100146,-0.432103,-1.72843,-0.95176,6.71421,0.00359848,0.0583091,-0.00426708,0.632893,0.498028,1
4710,345.861,0.441547,0.0401763,0.167987,-2.05362,-0.0143699,0.100986,-0.442375,-1.45287,-0.629667,5.96482,0.00431622,0.0579338,-0.00332945,0.633683,0.497751,1
4720,340.734,0.452491,0.0398271,0.167854,-2.05219,-0.0141699,0.101826,-0.45264,-1.35649,-0.457811,5.55807,0.00397603,0.0575045,-0.00269085,0.634083,0.497611,1
4730,312.16,0.463446,0.0395088,0.167758,-2.05088,-0.0139716,0.102665,-0.462897,-1.10154,-0.0564005,4.7052,0.00305991,0.0576793,-0.00195396,0.634403,0.497497,1
4740,308.568,0.474496,0.0392521,0.167747,-2.04976,-0.0137747,0.103504,-0.473149,-0.969782,-0.0390901,4.28177,0.00149558,0.0577982,-0.00110625,0.63452,0.497463,1
4750,299.051,0.485463,0.0390276,0.167737,-2.04875,-0.013579,0.104342,-0.483395,-0.845614,-0.0381658,3.89348,-3.11797e-005,0.0570375,-0.00043273,0.63452,0.497463,1
4760,291.541,0.495929,0.0388313,0.167728,-2.04783,-0.0133844,0.105181,-0.493637,-0.742091,-0.0410937,3.54268,-0.000663701,0.0558626,-0.000329567,0.63452,0.497463,1
4770,287.308,0.506014,0.03866,0.167714,-2.047,-0.0131907,0.10602,-0.503874,-0.527448,-0.237458,2.78712,-0.000404424,0.055264,-0.000573875,0.63452,0.497463,1
4780,282.589,0.515961,0.0385374,0.167656,-2.04634,-0.0129977,0.106858,-0.514107,-0.45864,-0.217017,2.49349,-0.00016531,0.0551228,-0.000906162,0.63452,0.497463,1
4790,281.654,0.526027,0.038431,0.167603,-2.04575,-0.0128053,0.107696,-0.524337,-0.401508,-0.212519,2.25935,0.000101491,0.0552829,-0.00108718,0.634545,0.497467,1
4800,301.651,0.536352,0.0383379,0.167551,-2.04522,-0.0126134,0.108534,-0.534565,-0.345956,-0.210281,2.01452,0.000634356,0.0559002,-0.00096611,0.634545,0.497467,1
4810,300.131,0.546933,0.0382566,0.167503,-2.04475,-0.0124219,0.109372,-0.544789,-0.410211,-0.00877085,1.56542,0.00132088,0.0567679,-0.000565888,0.634545,0.497467,1
4820,303.77,0.557563,0.0381607,0.167499,-2.04438,-0.0122308,0.110209,-0.555012,-0.487923,-0.00490571,1.12641,0.00174844,0.0572775,-0.000143132,0.634545,0.497467,1
4830,308.844,0.568415,0.0380491,0.167499,-2.04412,-0.0120403,0.111047,-0.565233,-0.341599,0.192949,0.781501,0.0017995,0.0573006,0.00046533,0.634545,0.497467,1
4840,340.087,0.579635,0.0379711,0.167543,-2.04394,-0.0118503,0.111884,-0.575454,-0.289328,0.161348,0.691033,0.00155516,0.0568003,0.00140282,0.634545,0.497467,1
4850,334.736,0.590745,0.0379066,0.16758,-2.04378,-0.0116606,0.112722,-0.585673,-0.134133,0.174881,0.333543,0.00130589,0.0557852,0.00217902,0.634545,0.497467,1
4860,329.083,0.601152,0.0378763,0.16762,-2.04371,-0.0114711,0.11356,-0.595892,-0.111013,0.14822,0.293235,0.00128464,0.0548513,0.00225037,0.634545,0.497467,1
4870,325.158,0.611285,0.0378523,0.167653,-2.04364,-0.0112818,0.114398,-0.60611,0,0,0,0.00141752,0.0547501,0.00212491,0.634664,0.497505,1
4880,325.197,0.622016,0.0378523,0.167653,-2.04364,-0.0110926,0.115236,-0.616328,0,0,0,0.00165418,0.0553177,0.00266434,0.635048,0.497638,1
4890,324.044,0.633212,0.0378523,0.167653,-2.04364,-0.0109033,0.116075,-0.626546,0,0,0,0.00164808,0.0557389,0.00365989,0.635414,0.497776,1
4900,325.68,0.644173,0.0378523,0.167653,-2.04364,-0.010714,0.116913,-0.636765,0,0,0,0.00124158,0.0559362,0.00440492,0.635824,0.497942,1
4910,300.137,0.654792,0.0378523,0.167653,-2.04364,-0.0105248,0.117751,-0.646983,0,0,0,0.000762346,0.0562949,0.00482107,0.63605,0.498033,1
4920,279.497,0.665601,0.0378523,0.167653,-2.04364,-0.0103355,0.11859,-0.657201,0,0,0,0.000689304,0.0566639,0.00542102,0.636287,0.498118,1
4930,276.752,0.676711,0.0378523,0.167653,-2.04364,-0.0101463,0.119428,-0.667419,0,0,0,0.000871471,0.0564851,0.00626859,0.63683,0.498302,1
4940,274.417,0.6877,0.0378523,0.167653,-2.04364,-0.009957,0.120266,-0.677637,0,0,0,0.000833056,0.0561441,0.00698145,0.637608,0.498555,1
4950,291.309,0.698261,0.0378523,0.167653,-2.04364,-0.00976774,0.121104,-0.687856,0,0,0,0.000142548,0.0558076,0.00727476,0.638264,0.498759,1
4960,318.832,0.708664,0.0378523,0.167653,-2.04364,-0.00957848,0.121943,-0.698074,0,0,0,-0.00070095,0.0554522,0.00740828,0.638644,0.498879,1
4970,329.899,0.718971,0.0378523,0.167653,-2.04364,-0.00938922,0.122781,-0.708292,0,0,0,-0.000985677,0.0554902,0.00747332,0.63867,0.498889,1
4980,324.829,0.728964,0.0378523,0.167653,-2.04364,-0.00919996,0.123619,-0.71851,0,0,0,-0.000736626,0.0563207,0.00729144,0.63867,0.498889,1
