step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,323.836,0.459652,9.14159e-005,0.00011913,1.40495,-0.00279879,0.0534281,-0.51225,0.226633,0.162408,3.91919,0.00172003,0.0541157,-0.052621,0.644758,0.494076,1
3570,300.637,0.452755,0.00015881,0.000165617,1.40595,-0.00279817,0.0534288,-0.505223,0.318137,0.215272,4.13392,0.0015348,0.0544915,-0.0524904,0.644758,0.494076,1
3580,289.668,0.446063,0.000249362,0.000226835,1.40701,-0.00279716,0.0534298,-0.498191,0.40718,0.270037,4.40343,0.000642506,0.0550204,-0.0521439,0.644766,0.494077,1
3590,284.439,0.439674,0.000362723,0.000302427,1.40813,-0.00279564,0.0534311,-0.491153,0.522622,0.340103,4.68594,-0.000332203,0.0554884,-0.0514907,0.64489,0.494135,1
3600,278.808,0.433068,0.000504474,0.000393978,1.40932,-0.00279349,0.0534329,-0.484109,0.619054,0.395087,4.92663,-0.00103218,0.0556764,-0.0510509,0.645019,0.494216,1
3610,256.641,0.426062,0.000667606,0.000496104,1.41057,-0.00279056,0.0534351,-0.47706,0.693186,0.425408,5.14362,-0.00125096,0.0556613,-0.0510064,0.645154,0.494319,1
3620,238.324,0.419235,0.000845437,0.000603309,1.41187,-0.00278679,0.0534378,-0.470004,0.736749,0.438,5.34499,-0.000880117,0.0555693,-0.050778,0.645276,0.494429,1
3630,238.424,0.412854,0.00103389,0.000712641,1.41322,-0.0027821,0.0534411,-0.462941,1.08966,0.452936,5.97661,4.33372e-005,0.0553681,-0.0501012,0.645506,0.49466,1
3640,254.436,0.40651,0.00130362,0.000825249,1.41472,-0.00277625,0.053445,-0.455871,1.07828,0.455558,6.16538,0.00119923,0.0550669,-0.0493837,0.645698,0.494877,1
3650,286.152,0.399991,0.0015609,0.00094218,1.41629,-0.00276908,0.0534494,-0.448794,0.844221,0.766739,8.17953,0.00233363,0.0546395,-0.0488372,0.645707,0.494887,1
3660,316.086,0.393638,0.00174781,0.00113183,1.41836,-0.00276078,0.0534546,-0.441707,0.495456,0.498431,8.88921,0.00305671,0.0539291,-0.048112,0.645707,0.494887,1
3670,339.557,0.387496,0.00183815,0.00125705,1.42059,-0.00275179,0.0534605,-0.43461,0.221062,0.516504,9.1541,0.00298343,0.0529094,-0.0471561,0.645707,0.494887,1
3680,351.812,0.38115,0.00185216,0.00139001,1.42289,-0.00274253,0.0534672,-0.427501,-0.0995444,0.559869,9.45639,0.00196354,0.0520244,-0.0463828,0.645719,0.49491,1
3690,347.098,0.374492,0.00178302,0.00153469,1.42526,-0.0027334,0.0534745,-0.420381,-0.45574,0.604909,9.64221,0.000509273,0.0517278,-0.0459069,0.645791,0.495012,1
3700,332.658,0.367836,0.00163123,0.00168695,1.42766,-0.00272484,0.0534825,-0.413248,-0.752521,0.617562,9.75856,-0.000674827,0.0521156,-0.0454203,0.64603,0.495318,1
3710,324.755,0.361073,0.00142204,0.00183832,1.43008,-0.00271719,0.0534913,-0.406104,-0.906789,0.602498,9.72731,-0.00128365,0.0529116,-0.0450345,0.646199,0.495507,1
3720,314.995,0.35372,0.00119815,0.00198625,1.43246,-0.00271064,0.0535009,-0.398947,-0.867047,0.595677,9.44697,-0.00163476,0.0537433,-0.045229,0.646207,0.495522,1
3730,312.185,0.345929,0.00100807,0.00213626,1.43473,-0.00270515,0.0535112,-0.391779,-0.640697,0.621769,8.78704,-0.00203014,0.0543241,-0.0458518,0.646207,0.495522,1
3740,316.302,0.338486,0.000889678,0.00229827,1.43677,-0.00270044,0.0535223,-0.384601,-0.307998,0.695647,7.53098,-0.00236998,0.054617,-0.046116,0.646207,0.495522,1
3750,325.418,0.331576,0.000852985,0.00248813,1.43839,-0.00269612,0.0535342,-0.377412,-0.00273309,0.857894,5.42664,-0.00233877,0.0546881,-0.0458384,0.646207,0.495522,1
3760,328.48,0.32464,0.00088069,0.00273898,1.43937,-0.00269181,0.0535473,-0.370218,0.218346,1.20912,2.31379,-0.00179208,0.0545967,-0.0455806,0.646207,0.495522,1
3770,329.935,0.317453,0.000964033,0.00311385,1.43944,-0.00268722,0.0535618,-0.36302,0.471646,1.87864,-1.97526,-0.000971308,0.0543217,-0.0455724,0.64627,0.495569,1
3780,340.805,0.31036,0.00112178,0.00369901,1.43826,-0.00268204,0.0535787,-0.355825,0.741788,2.55422,-7.6471,-0.000364637,0.0539175,-0.0454741,0.646285,0.495589,1
3790,344.608,0.303415,0.00133969,0.00450635,1.43535,-0.00267591,0.0535991,-0.34864,0.979045,4.02739,-16.3462,-0.000187725,0.0536182,-0.0452355,0.646285,0.495589,1
3800,337.925,0.296282,0.00158625,0.0057073,1.42987,-0.0026686,0.0536245,-0.341476,1.0544,5.26492,-28.1716,-0.000147207,0.0536727,-0.045205,0.646285,0.495589,1
3810,341.028,0.288989,0.00183673,0.00715657,1.421,-0.00266002,0.0536565,-0.334347,0.351864,5.82799,-42.8803,0.000216213,0.0539188,-0.045373,0.646285,0.495589,1
3820,349.977,0.282048,0.00196312,0.00855461,1.40792,-0.00265057,0.0536959,-0.327273,1.02402,5.61178,-62.5666,0.0010334,0.0539957,-0.0452489,0.646285,0.495589,1
3830,334.559,0.275629,0.00228063,0.00962031,1.3893,-0.00264002,0.0537416,-0.320277,1.84491,3.27259,-87.6554,0.00184803,0.0538872,-0.0446844,0.646285,0.495589,1
3840,297.986,0.269415,0.00269812,0.00990711,1.36384,-0.00262751,0.0537909,-0.313391,1.24175,-1.0386,-118.495,0.00200533,0.0538096,-0.044016,0.646285,0.495589,1
3850,280.425,0.263473,0.00269269,0.00913864,1.33035,-0.00261371,0.0538389,-0.306652,-1.78019,-4.95999,-152.138,0.0014036,0.0537561,-0.0432098,0.646285,0.495589,1
3860,298.004,0.258257,0.00159805,0.00762377,1.28847,-0.0026024,0.053881,-0.300101,-7.24585,-6.7654,-185.465,0.000647589,0.0536116,-0.0418652,0.646285,0.495589,1
3870,320.434,0.25352,-0.000704171,0.0061062,1.23902,-0.00259984,0.0539151,-0.29378,-10.2008,-4.7976,-211.902,0.000222324,0.0534177,-0.0402762,0.646289,0.495614,1
3880,328.08,0.248558,-0.00249466,0.00550897,1.1845,-0.00260872,0.0539436,-0.287719,-1.74655,0.210839,-226.301,9.28347e-005,0.053254,-0.0391775,0.646293,0.495686,1
3890,315.278,0.243521,-0.000241755,0.00618085,1.12733,-0.00261811,0.0539724,-0.281939,22.3993,4.97828,-235.454,-4.10972e-005,0.0530309,-0.0384336,0.646292,0.495707,1
3900,279.709,0.239129,0.00957917,0.00788909,1.06724,-0.00259854,0.0540071,-0.276451,58.0801,8.82342,-251.184,-0.00021687,0.0527674,-0.0373373,0.64629,0.495719,1
3910,268.783,0.235454,0.0286185,0.0106847,1.00234,-0.00250691,0.054053,-0.271275,94.5603,14.2156,-272.727,-0.000296725,0.0527835,-0.0358345,0.646248,0.495822,1
3920,296.505,0.23205,0.0553599,0.01521,0.932672,-0.00229949,0.0541168,-0.266436,118.388,22.8349,-287.581,-9.68851e-005,0.0532351,-0.0343981,0.646209,0.495981,1
3930,328.538,0.22894,0.0857604,0.022196,0.860873,-0.00194729,0.0542092,-0.261951,124.189,33.7947,-290.309,0.000252359,0.0537235,-0.0330229,0.64615,0.496307,1
3940,344.576,0.226438,0.115689,0.0320176,0.789269,-0.00144273,0.0543435,-0.257826,115.358,45.5317,-287.538,0.000582918,0.0539551,-0.0313973,0.646078,0.49666,1
3950,335.422,0.224498,0.142028,0.0447693,0.718143,-0.000796361,0.0545342,-0.254058,95.6918,57.3857,-287.606,0.000667748,0.0541039,-0.0295649,0.645958,0.497234,1
3960,321.568,0.222825,0.162441,0.060391,0.645987,-3.22656e-005,0.0547959,-0.250647,67.9821,68.4282,-296.85,0.000307679,0.0544348,-0.0278218,0.645785,0.498051,1
3970,303.456,0.221394,0.175241,0.0784425,0.569786,0.000815467,0.0551422,-0.247605,34.4968,76.6218,-321.168,-0.000571846,0.0550019,-0.0262151,0.645589,0.498906,1
3980,280.141,0.220291,0.179168,0.097933,0.48526,0.00170548,0.0555828,-0.244962,-3.33076,79.6826,-364.228,-0.00160106,0.0557177,-0.0246959,0.645387,0.499712,1
3990,269.399,0.219338,0.173546,0.117294,0.38796,0.0025913,0.0561213,-0.242773,-41.5215,74.9574,-423.221,-0.00254056,0.0561341,-0.0234951,0.645183,0.500463,1
4000,271.613,0.218411,0.159177,0.133911,0.274737,0.00342641,0.0567513,-0.241109,-72.8804,56.0006,-492.259,-0.00330328,0.0558104,-0.0228038,0.643765,0.500673,1
4010,277.34,0.217982,0.138181,0.142967,0.142869,0.00417218,0.0574481,-0.240056,-95.4845,12.1076,-575.602,-0.00371344,0.0549997,-0.0222304,0.643043,0.500783,1
4020,266.305,0.218609,0.112259,0.137215,-0.0126266,0.00480012,0.0581566,-0.239719,-112.85,-63.591,-683.623,-0.003409,0.0543316,-0.0212979,0.642343,0.500764,1
4030,254.193,0.220211,0.0833438,0.109864,-0.196638,0.00528955,0.0587842,-0.24023,-116.354,-157.243,-798.924,-0.00250518,0.0539022,-0.0202112,0.642323,0.500749,1
4040,241.773,0.22239,0.0578949,0.0613527,-0.404411,0.00563893,0.0592196,-0.241726,-80.9876,-226.516,-865.522,-0.00132134,0.053586,-0.0195158,0.642216,0.500493,1
4050,219.289,0.22527,0.0468286,0.00228334,-0.618497,0.00589253,0.0593802,-0.244285,-3.71577,-241.428,-849.553,-0.000137385,0.0536265,-0.0191688,0.642216,0.500493,1
4060,189.791,0.229294,0.056394,-0.054945,-0.820242,0.00614195,0.0592459,-0.24789,77.6677,-216.42,-771.439,0.000691676,0.0541799,-0.0187166,0.642251,0.500468,1
4070,183.157,0.234574,0.0822308,-0.10399,-0.997992,0.00648372,0.0588446,-0.252447,123.023,-179.193,-659.359,0.000623841,0.054914,-0.01798,0.642727,0.500426,1
4080,211.754,0.240841,0.113456,-0.144004,-1.14565,0.00697304,0.058221,-0.25782,122.367,-144.614,-531.322,-0.000236599,0.0555273,-0.0171024,0.643199,0.500606,1
4090,233.252,0.247901,0.140503,-0.175945,-1.26132,0.00761103,0.0574178,-0.263851,93.3603,-113.412,-403.514,-0.00133152,0.0559635,-0.0161156,0.643642,0.500963,1
4100,241.265,0.255494,0.159343,-0.20017,-1.34664,0.00836424,0.0564742,-0.270383,59.4344,-82.0467,-288.076,-0.00219624,0.0560825,-0.0151076,0.643798,0.501095,1
4110,262.392,0.263265,0.170691,-0.216751,-1.40592,0.00919201,0.0554288,-0.277274,33.9269,-52.6128,-194.737,-0.00267451,0.0558129,-0.0142772,0.64388,0.501131,1
4120,287.333,0.270918,0.176956,-0.226862,-1.44544,0.0100628,0.0543175,-0.28441,17.9202,-30.4302,-128.678,-0.00247778,0.0555185,-0.0137842,0.644032,0.501173,1
4130,303.553,0.27848,0.180054,-0.232487,-1.4716,0.0109564,0.0531676,-0.291707,7.80466,-16.0291,-85.5766,-0.0016228,0.0555433,-0.0135211,0.644032,0.501173,1
4140,304.35,0.285875,0.181123,-0.235184,-1.48902,0.01186,0.0519974,-0.299111,1.35,-6.25944,-56.8004,-0.000705804,0.0557374,-0.013537,0.644032,0.501173,1
4150,302.39,0.292804,0.180974,-0.235797,-1.50041,0.0127656,0.0508192,-0.306587,-1.7465,1.03996,-36.3976,-0.00030197,0.055803,-0.014117,0.644032,0.501173,1
4160,310.665,0.299134,0.18035,-0.23492,-1.50746,0.0136691,0.0496419,-0.314108,-3.02028,5.67161,-22.5768,-0.000393525,0.0556658,-0.0153652,0.644032,0.501173,1
4170,329.686,0.305429,0.179583,-0.233242,-1.51164,0.0145689,0.0484713,-0.321657,-3.28547,7.21754,-12.1883,-0.000806884,0.0554085,-0.0166941,0.644032,0.501173,1
4180,321.036,0.312299,0.178832,-0.231441,-1.51371,0.0154649,0.0473096,-0.329221,-2.44311,6.58864,-6.14258,-0.00143686,0.05502,-0.0174755,0.644072,0.501357,1
4190,291.328,0.31963,0.178289,-0.229914,-1.51455,0.0163576,0.0461563,-0.336792,-1.9499,5.65996,-0.956412,-0.0019487,0.0545573,-0.0177975,0.644055,0.501661,1
4200,270.169,0.326853,0.177865,-0.22865,-1.51429,0.0172479,0.04501,-0.344365,-1.41504,4.8823,2.60099,-0.00190343,0.0542438,-0.0182036,0.64405,0.501876,1
4210,276.869,0.333828,0.177551,-0.227588,-1.51326,0.0181365,0.0438696,-0.351934,-1.16513,3.69475,5.52274,-0.00112908,0.0541626,-0.0188213,0.644033,0.501932,1
4220,321.986,0.340751,0.177266,-0.226814,-1.51162,0.0190235,0.0427337,-0.359496,-1.4684,2.67019,7.23777,0.000206081,0.0540649,-0.0194543,0.644033,0.501932,1
4230,346.085,0.347887,0.176907,-0.226284,-1.50964,0.0199089,0.041601,-0.36705,-1.4164,1.63505,8.64506,0.00148275,0.0538404,-0.019867,0.644033,0.501932,1
4240,336.479,0.35535,0.176574,-0.225987,-1.50738,0.0207926,0.0404704,-0.374592,-1.23612,0.8073,9.54696,0.00182564,0.053833,-0.0200003,0.644033,0.501932,1
4250,323.638,0.36305,0.176293,-0.225867,-1.50494,0.0216748,0.0393409,-0.382123,-1.14497,-0.0471071,9.73496,0.00102422,0.0543463,-0.0199722,0.644033,0.501932,1
4260,314.064,0.370452,0.176036,-0.22592,-1.50247,0.0225556,0.0382114,-0.389642,-0.936062,-0.350775,10.1169,-0.000172585,0.0550843,-0.0202731,0.644033,0.501932,1
4270,320.657,0.37712,0.175826,-0.226026,-1.49995,0.0234352,0.0370816,-0.397148,-0.768534,-0.476132,10.2103,-0.000889243,0.0555351,-0.0212662,0.644033,0.501932,1
4280,308.918,0.383382,0.175652,-0.226147,-1.49743,0.0243139,0.0359512,-0.404641,-0.640596,-0.490957,10.0444,-0.000960572,0.0556088,-0.0225992,0.643797,0.502034,1
4290,274.271,0.390042,0.175504,-0.226263,-1.49498,0.0251918,0.0348201,-0.412122,-0.55977,-0.436646,9.70975,-0.00070533,0.0555833,-0.0234953,0.64345,0.502103,1
4300,271.514,0.397226,0.175378,-0.226364,-1.49264,0.026069,0.0336886,-0.419591,-0.0349716,-0.646154,8.52536,-0.000486139,0.055644,-0.0238623,0.64291,0.502137,1
4310,288.743,0.404293,0.175365,-0.226505,-1.49058,0.0269458,0.0325564,-0.427049,-0.173411,-0.285664,7.68487,-0.000439988,0.0558019,-0.0243555,0.642396,0.502107,1
4320,282.589,0.410885,0.175319,-0.226565,-1.48872,0.0278225,0.0314237,-0.434498,-0.195975,-0.203944,7.30954,-0.000542372,0.0558207,-0.0253197,0.642254,0.502063,1
4330,270.138,0.417248,0.175267,-0.22661,-1.48696,0.028699,0.0302907,-0.441937,-0.225086,-0.160533,6.93369,-0.000590589,0.0554261,-0.0264781,0.642055,0.501962,1
4340,251.248,0.423629,0.175207,-0.226647,-1.48528,0.0295752,0.0291576,-0.449367,-0.259809,-0.140719,6.56583,-0.000533019,0.0545525,-0.0275731,0.641588,0.501675,1
4350,253.304,0.430175,0.175139,-0.226679,-1.4837,0.0304511,0.0280243,-0.45679,-0.292048,-0.122844,6.20719,-0.000626145,0.0538001,-0.0285137,0.641133,0.501342,1
4360,282.789,0.437235,0.175061,-0.226708,-1.48221,0.0313266,0.0268908,-0.464204,-0.591799,-0.135442,5.40967,-0.00124797,0.0537796,-0.0290147,0.640803,0.50105,1
4370,292.581,0.444842,0.17492,-0.226736,-1.48092,0.0322015,0.0257572,-0.471612,-0.363058,0.134688,4.67094,-0.00218742,0.0543717,-0.0290253,0.640537,0.500762,1
4380,288.218,0.452608,0.174836,-0.226704,-1.47979,0.0330759,0.0246236,-0.479014,-0.308391,0.102136,4.35987,-0.00288009,0.0548638,-0.0288505,0.640419,0.500586,1
4390,292.297,0.460255,0.174766,-0.226682,-1.47875,0.0339499,0.0234901,-0.48641,-0.255288,0.0780146,4.10018,-0.00310711,0.0551968,-0.0287465,0.6404,0.50057,1
4400,310.925,0.467966,0.174709,-0.226666,-1.47776,0.0348236,0.0223568,-0.493801,-0.201287,0.0523108,3.8554,-0.00311693,0.0557657,-0.0285737,0.640066,0.500307,1
4410,343.827,0.475745,0.174666,-0.226656,-1.47683,0.035697,0.0212235,-0.501188,-0.155578,0.0230853,3.59504,-0.00299663,0.056591,-0.0283403,0.639457,0.499855,1
4420,377.818,0.483259,0.174635,-0.226654,-1.47597,0.0365703,0.0200902,-0.50857,-0.094862,-0.00505525,3.39618,-0.00265228,0.0570446,-0.0283248,0.638653,0.499286,1
4430,385.426,0.490279,0.174618,-0.226659,-1.47515,0.0374434,0.0189569,-0.515948,-0.0331681,-0.0263133,3.18131,-0.00203759,0.0567516,-0.0287245,0.63792,0.49877,1
4440,358.938,0.497209,0.174614,-0.226669,-1.47438,0.0383165,0.0178236,-0.523321,-0.00275151,-0.0577062,3.01716,-0.00119257,0.0557712,-0.0291394,0.637245,0.49827,1
4450,323.425,0.504527,0.174615,-0.226687,-1.47365,0.0391895,0.0166902,-0.530692,0.0100968,-0.0804082,2.85069,-0.000238394,0.0545858,-0.0291368,0.636783,0.497903,1
4460,306.759,0.512257,0.17462,-0.226711,-1.47297,0.0400626,0.0155567,-0.538058,0.14669,-0.297584,2.43581,0.000377079,0.053763,-0.0287716,0.636627,0.497764,1
4470,294.936,0.520128,0.174658,-0.226782,-1.4724,0.0409358,0.014423,-0.545422,0.357768,-0.28563,1.98177,0.000177592,0.053955,-0.0284018,0.636528,0.497656,1
4480,300.36,0.528108,0.174743,-0.226849,-1.47192,0.0418093,0.0132889,-0.552782,0.32939,-0.258131,1.83494,-0.000543222,0.0552572,-0.0280505,0.636337,0.497472,1
4490,310.285,0.536144,0.174822,-0.22691,-1.47149,0.0426832,0.0121545,-0.560141,0.303637,-0.232958,1.70065,-0.00104039,0.0570012,-0.0276683,0.63614,0.497303,1
4500,293.657,0.544081,0.174895,-0.226965,-1.47109,0.0435575,0.0110198,-0.567497,0.364823,-0.222719,1.00705,-0.00119888,0.0582088,-0.0273178,0.63614,0.497303,1
4510,269.353,0.551863,0.174981,-0.227018,-1.47085,0.0444322,0.00988486,-0.574852,0.33206,-0.205535,0.926905,-0.00136974,0.0586148,-0.0270565,0.63614,0.497303,1
4520,259.214,0.559644,0.17506,-0.227066,-1.47063,0.0453073,0.00874964,-0.582206,0.301574,-0.18241,0.843192,-0.00142162,0.058353,-0.0267261,0.63614,0.497303,1
4530,265.328,0.567294,0.175131,-0.227108,-1.47043,0.0461828,0.0076142,-0.589558,0.2748,-0.157427,0.764216,-0.00114686,0.0575334,-0.0264503,0.63614,0.497303,1
4540,288.769,0.574603,0.175196,-0.227145,-1.47025,0.0470586,0.00647857,-0.59691,0.251129,-0.135012,0.694352,-0.000889548,0.0562604,-0.0264788,0.63614,0.497303,1
4550,320.215,0.581704,0.175254,-0.227176,-1.47009,0.0479348,0.00534277,-0.604261,0.0671353,-0.141385,0.321455,-0.001053,0.055226,-0.0267737,0.63614,0.497303,1
4560,351.424,0.588936,0.175269,-0.227208,-1.47002,0.0488111,0.0042068,-0.611611,0,0,0,-0.00144489,0.0548599,-0.0270134,0.63614,0.497303,1
4570,355.871,0.596267,0.175269,-0.227208,-1.47002,0.0496874,0.00307076,-0.618961,0,0,0,-0.00175238,0.0549058,-0.0271828,0.636002,0.497205,1
4580,336.65,0.6035,0.175269,-0.227208,-1.47002,0.0505638,0.00193473,-0.626311,0,0,0,-0.00195944,0.0549624,-0.027444,0.636002,0.497205,1
4590,311.501,0.610632,0.175269,-0.227208,-1.47002,0.0514401,0.000798687,-0.633661,0,0,0,-0.00216873,0.0551682,-0.0278217,0.635802,0.497171,1
4600,294.107,0.617797,0.175269,-0.227208,-1.47002,0.0523164,-0.000337351,-0.641011,0,0,0,-0.00225752,0.0554946,-0.0281671,0.635561,0.497135,1
4610,286.859,0.625081,0.175269,-0.227208,-1.47002,0.0531928,-0.00147339,-0.648361,0,0,0,-0.00225232,0.0555683,-0.0283627,0.635098,0.497069,1
4620,294.132,0.632629,0.175269,-0.227208,-1.47002,0.0540691,-0.00260943,-0.655712,0,0,0,-0.00228696,0.0553509,-0.0282686,0.634584,0.497003,1
4630,292.149,0.640545,0.175269,-0.227208,-1.47002,0.0549455,-0.00374547,-0.663062,0,0,0,-0.00233388,0.0555966,-0.027849,0.634048,0.49694,1
4640,292.548,0.648606,0.175269,-0.227208,-1.47002,0.0558218,-0.0048815,-0.670412,0,0,0,-0.00226871,0.0567136,-0.0273557,0.633361,0.496859,1
4650,290.601,0.656461,0.175269,-0.227208,-1.47002,0.0566982,-0.00601754,-0.677762,0,0,0,-0.00246895,0.0581655,-0.0271303,0.632551,0.49676,1
4660,291.565,0.664014,0.175269,-0.227208,-1.47002,0.0575745,-0.00715358,-0.685112,0,0,0,-0.00323641,0.0592854,-0.0272351,0.632019,0.496689,1
4670,292.246,0.671467,0.175269,-0.227208,-1.47002,0.0584509,-0.00828962,-0.692462,0,0,0,-0.00422454,0.0598641,-0.0274098,0.632019,0.496689,1
4680,304.066,0.678865,0.175269,-0.227208,-1.47002,0.0593272,-0.00942566,-0.699812,0,0,0,-0.00468061,0.0597008,-0.0275157,0.632019,0.496689,1
4690,313.257,0.68608,0.175269,-0.227208,-1.47002,0.0602036,-0.0105617,-0.707162,0,0,0,-0.00437897,0.0586146,-0.0276401,0.632019,0.496689,1
4700,303.832,0.693055,0.175269,-0.227208,-1.47002,0.0610799,-0.0116977,-0.714512,0,0,0,-0.0033664,0.0570322,-0.027891,0.632019,0.496689,1
4710,292.57,0.69995,0.175269,-0.227208,-1.47002,0.0619562,-0.0128338,-0.721862,0,0,0,-0.00191576,0.0555955,-0.0282001,0.632019,0.496689,1
4720,273.444,0.706948,0.175269,-0.227208,-1.47002,0.0628326,-0.0139698,-0.729212,0,0,0,-0.000609164,0.0543936,-0.0284434,0.631718,0.496649,1
4730,251.912,0.714198,0.175269,-0.227208,-1.47002,0.0637089,-0.0151058,-0.736562,0,0,0,6.5903e-005,0.0531425,-0.0284873,0.630915,0.49655,1
4740,238.539,0.721604,0.175269,-0.227208,-1.47002,0.0645853,-0.0162419,-0.743912,0,0,0,0.000438742,0.0521783,-0.0284296,0.630204,0.496468,1
4750,226.45,0.729079,0.175269,-0.227208,-1.47002,0.0654616,-0.0173779,-0.751263,0,0,0,0.000771158,0.0519679,-0.0283775,0.629676,0.496414,1
4760,228.872,0.736727,0.175269,-0.227208,-1.47002,0.066338,-0.018514,-0.758613,0,0,0,0.000691738,0.0525468,-0.0282652,0.62924,0.496375,1
4770,253.35,0.744661,0.175269,-0.227208,-1.47002,0.0672143,-0.01965,-0.765963,0,0,0,-8.08432e-005,0.0534606,-0.0279615,0.62888,0.496337,1
4780,273.672,0.752691,0.175269,-0.227208,-1.47002,0.0680907,-0.020786,-0.773313,0,0,0,-0.00101835,0.0545513,-0.0275966,0.628727,0.496316,1
4790,270.388,0.760807,0.175269,-0.227208,-1.47002,0.068967,-0.0219221,-0.780663,0,0,0,-0.00168317,0.0555415,-0.0271146,0.628727,0.496316,1
4800,284.299,0.769305,0.175269,-0.227208,-1.47002,0.0698433,-0.0230581,-0.788013,0,0,0,-0.00212286,0.0562977,-0.0262037,0.628727,0.496316,1
4810,283.659,0.778335,0.175269,-0.227208,-1.47002,0.0707197,-0.0241942,-0.795363,0,0,0,-0.00248319,0.0567398,-0.0247159,0.628603,0.496245,1
4820,264.221,0.787496,0.175269,-0.227208,-1.47002,0.071596,-0.0253302,-0.802713,0,0,0,-0.00271911,0.0571746,-0.0230848,0.628603,0.496245,1
4830,235.331,0.796374,0.175269,-0.227208,-1.47002,0.0724724,-0.0264662,-0.810063,0,0,0,-0.00286618,0.0575228,-0.0217219,0.628603,0.496245,1
4840,218.154,0.804862,0.175269,-0.227208,-1.47002,0.0733487,-0.0276023,-0.817413,0,0,0,-0.00277456,0.0577237,-0.0207149,0.628603,0.496245,1
4850,246.928,0.813092,0.175269,-0.227208,-1.47002,0.0742251,-0.0287383,-0.824763,0,0,0,-0.00231917,0.0578159,-0.019923,0.628603,0.496245,1
4860,289.479,0.821195,0.175269,-0.227208,-1.47002,0.0751014,-0.0298743,-0.832113,0,0,0,-0.00182115,0.058205,-0.0192877,0.628603,0.496245,1
4870,308.229,0.829515,0.175269,-0.227208,-1.47002,0.0759778,-0.0310104,-0.839463,0,0,0,-0.00187944,0.0586468,-0.0184916,0.628603,0.496245,1
4880,281.439,0.838334,0.175269,-0.227208,-1.47002,0.0768541,-0.0321464,-0.846814,0,0,0,-0.00246451,0.0587956,-0.01721,0.628603,0.496245,1
4890,230.744,0.84741,0.175269,-0.227208,-1.47002,0.0777305,-0.0332825,-0.854164,0,0,0,-0.00293908,0.0583546,-0.015594,0.628603,0.496245,1
4900,211.488,0.856154,0.175269,-0.227208,-1.47002,0.0786068,-0.0344185,-0.861514,0,0,0,-0.00290112,0.0574592,-0.0142151,0.628603,0.496245,1
4910,249.082,0.864574,0.175269,-0.227208,-1.47002,0.0794831,-0.0355545,-0.868864,0,0,0,-0.00265333,0.0563168,-0.0131174,0.628581,0.496233,1
4920,307.246,0.873251,0.175269,-0.227208,-1.47002,0.0803595,-0.0366906,-0.876214,0,0,0,-0.00245466,0.0555811,-0.011809,0.628558,0.496223,1
4930,350.83,0.882341,0.175269,-0.227208,-1.47002,0.0812358,-0.0378266,-0.883564,0,0,0,-0.00226641,0.055436,-0.0101481,0.628558,0.496223,1
4940,349.871,0.891291,0.175269,-0.227208,-1.47002,0.0821122,-0.0389627,-0.890914,0,0,0,-0.00218418,0.0556026,-0.00867193,0.628558,0.496223,1
4950,325.489,0.899745,0.175269,-0.227208,-1.47002,0.0829885,-0.0400987,-0.898264,0,0,0,-0.00230399,0.0554953,-0.00768658,0.628558,0.496223,1
4960,299.319,0.907946,0.175269,-0.227208,-1.47002,0.0838649,-0.0412347,-0.905614,0,0,0,-0.0023875,0.0552777,-0.00694225,0.628558,0.496223,1
4970,264.321,0.916207,0.175269,-0.227208,-1.47002,0.0847412,-0.0423708,-0.912964,0,0,0,-0.00218911,0.0552475,-0.00612929,0.628558,0.496223,1
4980,240.213,0.924754,0.175269,-0.227208,-1.47002,0.0856176,-0.0435068,-0.920314,0,0,0,-0.00214398,0.0557268,-0.00509824,0.628558,0.496223,1
4990,237.104,0.933738,0.175269,-0.227208,-1.47002,0.0864939,-0.0446428,-0.927664,0,0,0,-0.00258789,0.0566254,-0.00371851,0.628558,0.496223,1
5000,235.509,0.942975,0.175269,-0.227208,-1.47002,0.0873703,-0.0457789,-0.935015,0,0,0,-0.00315559,0.0577601,-0.00212335,0.629441,0.496274,1
5010,223.33,0.951815,0.175269,-0.227208,-1.47002,0.0882466,-0.0469149,-0.942365,0,0,0,-0.00317006,0.0584071,-0.000822404,0.630092,0.496196,1
5020,206.11,0.960095,0.175269,-0.227208,-1.47002,0.0891229,-0.048051,-0.949715,0,0,0,-0.00260048,0.0581439,7.02385e-005,0.63098,0.496046,1
5030,205.834,0.96842,0.175269,-0.227208,-1.47002,0.0899993,-0.049187,-0.957065,0,0,0,-0.00175002,0.057277,0.00110278,0.631394,0.495913,1
5040,227.948,0.977314,0.175269,-0.227208,-1.47002,0.0908756,-0.050323,-0.964415,0,0,0,-0.00103,0.0567075,0.00266328,0.631948,0.495779,1
5050,252.069,0.986391,0.175269,-0.227208,-1.47002,0.091752,-0.0514591,-0.971765,0,0,0,-0.000857004,0.0567968,0.00428428,0.632499,0.495712,1
5060,273.483,0.995056,0.175269,-0.227208,-1.47002,0.0926283,-0.0525951,-0.979115,0,0,0,-0.00142793,0.0574075,0.00535896,0.63284,0.495723,1
