step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5110,252.894,1.07172,0.869767,-0.349207,0.892358,0.542343,-0.179915,0.808418,0,0,0,-0.0213714,0.0639914,-0.0698307,0.633456,0.502311,1
5120,241.867,1.07865,0.869767,-0.349207,0.892358,0.546692,-0.181661,0.812879,0,0,0,-0.0213786,0.0643896,-0.0704313,0.63372,0.502303,1
5130,255.32,1.08533,0.869767,-0.349207,0.892358,0.551041,-0.183407,0.817341,0,0,0,-0.0208486,0.0645084,-0.0711499,0.6337,0.502354,1
5140,283.056,1.09212,0.869767,-0.349207,0.892358,0.55539,-0.185153,0.821803,0,0,0,-0.0199081,0.0644393,-0.0723203,0.633797,0.50231,1
5150,311.165,1.09903,0.869767,-0.349207,0.892358,0.559738,-0.186899,0.826265,0,0,0,-0.0190692,0.0641412,-0.0736374,0.634075,0.502075,1
5160,303.178,1.10606,0.869767,-0.349207,0.892358,0.564087,-0.188645,0.830726,0,0,0,-0.0188362,0.0636004,-0.0747772,0.634207,0.501902,1
5170,273.457,1.11312,0.869767,-0.349207,0.892358,0.568436,-0.190391,0.835188,0,0,0,-0.019192,0.0630942,-0.075567,0.634298,0.501738,1
5180,237.515,1.12041,0.869767,-0.349207,0.892358,0.572785,-0.192137,0.83965,0,0,0,-0.0196474,0.0629094,-0.0764827,0.634431,0.501415,1
5190,220.917,1.12779,0.869767,-0.349207,0.892358,0.577134,-0.193883,0.844112,0,0,0,-0.0200953,0.0628412,-0.0774753,0.634513,0.501074,1
5200,227.651,1.135,0.869767,-0.349207,0.892358,0.581483,-0.195629,0.848574,0,0,0,-0.0205913,0.0626352,-0.0782693,0.634503,0.500839,1
5210,258.394,1.14205,0.869767,-0.349207,0.892358,0.585831,-0.197375,0.853035,0,0,0,-0.0212063,0.0622898,-0.0788251,0.634443,0.500449,1
5220,272.055,1.14919,0.869767,-0.349207,0.892358,0.59018,-0.199121,0.857497,0,0,0,-0.0217563,0.0619651,-0.0795229,0.63429,0.499693,1
5230,249.159,1.15612,0.869767,-0.349207,0.892358,0.594529,-0.200867,0.861959,0,0,0,-0.0221623,0.0616489,-0.0800602,0.634102,0.498883,1
5240,228.665,1.16238,0.869767,-0.349207,0.892358,0.598878,-0.202613,0.866421,0,0,0,-0.022123,0.0614478,-0.0800267,0.633979,0.498225,1
5250,230.575,1.16826,0.869767,-0.349207,0.892358,0.603227,-0.204359,0.870883,0,0,0,-0.021922,0.0616333,-0.0795249,0.633957,0.497963,1
5260,265.553,1.17428,0.869767,-0.349207,0.892358,0.607576,-0.206105,0.875344,0,0,0,-0.0220081,0.0621108,-0.0789167,0.633957,0.497963,1
5270,275.178,1.18037,0.869767,-0.349207,0.892358,0.611924,-0.207851,0.879806,0,0,0,-0.0225196,0.0625736,-0.0781198,0.633957,0.497963,1
5280,265.117,1.18626,0.869767,-0.349207,0.892358,0.616273,-0.209597,0.884268,0,0,0,-0.0226594,0.0630469,-0.0773205,0.633957,0.497963,1
5290,250.306,1.19236,0.869767,-0.349207,0.892358,0.620622,-0.211343,0.88873,0,0,0,-0.0222845,0.0635813,-0.0770971,0.633957,0.497963,1
5300,252.096,1.19884,0.869767,-0.349207,0.892358,0.624971,-0.213089,0.893192,0,0,0,-0.0216911,0.0641164,-0.0774787,0.633957,0.497963,1
5310,237.57,1.20549,0.869767,-0.349207,0.892358,0.62932,-0.214835,0.897653,0,0,0,-0.021553,0.0649182,-0.0776931,0.633957,0.497963,1
5320,235.127,1.21185,0.869767,-0.349207,0.892358,0.633669,-0.216581,0.902115,0,0,0,-0.0217023,0.0656671,-0.077372,0.634229,0.497711,1
5330,245.6,1.19094,0.869767,-0.349207,0.892358,-0.63044,-0.218327,0.906577,0,0,0,-0.0221261,0.065578,-0.0771324,0.634768,0.497369,1
5340,264.201,1.19256,0.869767,-0.349207,0.892358,-0.626091,-0.220073,0.911039,0,0,0,-0.022625,0.0647723,-0.0773416,0.635113,0.497135,1
5350,288.561,1.19425,0.869767,-0.349207,0.892358,-0.621742,-0.221819,0.9155,0,0,0,-0.0233271,0.0642511,-0.0776187,0.635439,0.496832,1
5360,270.662,1.19582,0.869767,-0.349207,0.892358,-0.617393,-0.223565,0.919962,0,0,0,-0.0239981,0.0639549,-0.0776382,0.635793,0.496441,1
5370,251.37,1.19746,0.869767,-0.349207,0.892358,-0.613044,-0.225311,0.924424,0,0,0,-0.0246826,0.0635153,-0.0777284,0.636058,0.496179,1
5380,267.635,1.19961,0.869767,-0.349207,0.892358,-0.608696,-0.227057,0.928886,0,0,0,-0.0251659,0.0632518,-0.0782312,0.636058,0.496179,1
5390,291.078,1.20244,0.869767,-0.349207,0.892358,-0.604347,-0.228804,0.933348,0,0,0,-0.0254605,0.0633491,-0.0792691,0.636058,0.496179,1
5400,297.551,1.20587,0.869767,-0.349207,0.892358,-0.599998,-0.23055,0.937809,0,0,0,-0.0253344,0.063188,-0.0808124,0.636058,0.496179,1
5410,284.68,1.20976,0.869767,-0.349207,0.892358,-0.595649,-0.232296,0.942271,0,0,0,-0.0250139,0.0629732,-0.0827668,0.636058,0.496179,1
5420,242.585,1.2136,0.869767,-0.349207,0.892358,-0.5913,-0.234042,0.946733,0,0,0,-0.0247256,0.0633168,-0.0844764,0.636058,0.496179,1
5430,218.137,1.21672,0.869767,-0.349207,0.892358,-0.586951,-0.235788,0.951195,0,0,0,-0.0247231,0.0638723,-0.0853935,0.636058,0.496179,1
5440,235.141,1.21904,0.869767,-0.349207,0.892358,-0.582603,-0.237534,0.955657,0,0,0,-0.0248342,0.0637834,-0.0855717,0.636076,0.495975,1
5450,258.918,1.22107,0.869767,-0.349207,0.892358,-0.578254,-0.23928,0.960118,0,0,0,-0.0249048,0.063312,-0.0854677,0.636059,0.495957,1
5460,260.131,1.22276,0.869767,-0.349207,0.892358,-0.573905,-0.241026,0.96458,0,0,0,-0.0249656,0.0630437,-0.0848711,0.635833,0.495778,1
5470,288.256,1.22399,0.869767,-0.349207,0.892358,-0.569556,-0.242772,0.969042,0,0,0,-0.0252661,0.0630126,-0.0837644,0.635809,0.49577,1
5480,322.133,1.22495,0.869767,-0.349207,0.892358,-0.565207,-0.244518,0.973504,0,0,0,-0.0257324,0.0632075,-0.0823294,0.635809,0.49577,1
5490,303.293,1.22579,0.869767,-0.349207,0.892358,-0.560858,-0.246264,0.977966,0,0,0,-0.0262484,0.0637796,-0.0806323,0.635809,0.49577,1
5500,287.474,1.22625,0.869767,-0.349207,0.892358,-0.55651,-0.24801,0.982427,0,0,0,-0.0270516,0.0646426,-0.0785215,0.635809,0.49577,1
5510,273.468,1.22709,0.869767,-0.349207,0.892358,-0.552161,-0.249756,0.986889,0,0,0,-0.0279544,0.0654898,-0.0768692,0.635784,0.495766,1
5520,232.058,1.22914,0.869767,-0.349207,0.892358,-0.547812,-0.251502,0.991351,0,0,0,-0.0284161,0.0663587,-0.0763442,0.635442,0.495733,1
5530,232.657,1.23209,0.869767,-0.349207,0.892358,-0.543463,-0.253248,0.995813,0,0,0,-0.0286404,0.0672495,-0.076697,0.634769,0.495703,1
5540,255.843,1.23461,0.869767,-0.349207,0.892358,-0.539114,-0.254994,1.00027,0,0,0,-0.029219,0.0679488,-0.076753,0.634205,0.49571,1
5550,234.796,1.09776,0.869767,-0.349207,0.892358,-0.534765,-0.25674,-0.995264,0,0,0,-0.0295982,0.0680394,-0.0763536,0.633918,0.495748,1
5560,235.467,1.09283,0.869767,-0.349207,0.892358,-0.530417,-0.258486,-0.990802,0,0,0,-0.0291841,0.0674273,-0.0760201,0.633614,0.495811,1
5570,232.058,1.08744,0.869767,-0.349207,0.892358,-0.526068,-0.260232,-0.98634,0,0,0,-0.0285053,0.0663475,-0.0762297,0.63334,0.495876,1
5580,251.826,1.08171,0.869767,-0.349207,0.892358,-0.521719,-0.261978,-0.981878,0,0,0,-0.028354,0.0655595,-0.0766718,0.633197,0.495929,1
5590,302.189,1.07589,0.869767,-0.349207,0.892358,-0.51737,-0.263724,-0.977417,0,0,0,-0.0285163,0.0654325,-0.0772983,0.633063,0.495991,1
5600,320.39,1.06999,0.869767,-0.349207,0.892358,-0.513021,-0.26547,-0.972955,0,0,0,-0.0289239,0.0654409,-0.0779568,0.632909,0.496079,1
5610,313.586,1.06387,0.869767,-0.349207,0.892358,-0.508672,-0.267216,-0.968493,0,0,0,-0.0297081,0.0647647,-0.0784331,0.632686,0.496229,1
5620,281.301,1.058,0.869767,-0.349207,0.892358,-0.504324,-0.268962,-0.964031,0,0,0,-0.0306865,0.0635835,-0.0783464,0.63234,0.49649,1
5630,251.366,1.0527,0.869767,-0.349207,0.892358,-0.499975,-0.270708,-0.959569,0,0,0,-0.0310828,0.0625089,-0.0779372,0.631975,0.496778,1
5640,239.928,1.04801,0.869767,-0.349207,0.892358,-0.495626,-0.272454,-0.955108,0,0,0,-0.0307918,0.0618842,-0.0773372,0.631682,0.496993,1
5650,229.966,1.04372,0.869767,-0.349207,0.892358,-0.491277,-0.2742,-0.950646,0,0,0,-0.030375,0.0618816,-0.0765904,0.631443,0.497154,1
5660,246.062,1.03963,0.869767,-0.349207,0.892358,-0.486928,-0.275946,-0.946184,0,0,0,-0.030496,0.0628197,-0.0756984,0.631176,0.497317,1
5670,273.08,1.03549,0.869767,-0.349207,0.892358,-0.482579,-0.277692,-0.941722,0,0,0,-0.0306855,0.0643562,-0.0750974,0.630949,0.497437,1
5680,282.787,1.03112,0.869767,-0.349207,0.892358,-0.478231,-0.279439,-0.93726,0,0,0,-0.0306432,0.0658088,-0.0748974,0.630802,0.497514,1
5690,299.555,1.02661,0.869767,-0.349207,0.892358,-0.473882,-0.281185,-0.932799,0,0,0,-0.0307392,0.0670463,-0.0747258,0.630358,0.497756,1
5700,309.89,1.02225,0.869767,-0.349207,0.892358,-0.469533,-0.282931,-0.928337,0,0,0,-0.0313147,0.0682447,-0.0741484,0.62945,0.498262,1
5710,275.279,1.018,0.869767,-0.349207,0.892358,-0.465184,-0.284677,-0.923875,0,0,0,-0.0316931,0.068946,-0.0733734,0.628372,0.498872,1
5720,257.394,1.01339,0.869767,-0.349207,0.892358,-0.460835,-0.286423,-0.919413,0,0,0,-0.0317347,0.0689122,-0.0729036,0.627459,0.499401,1
5730,265.265,1.00831,0.869767,-0.349207,0.892358,-0.456486,-0.288169,-0.914951,0,0,0,-0.0316914,0.0688068,-0.0730396,0.626829,0.499776,1
5740,266.454,1.00304,0.869767,-0.349207,0.892358,-0.452138,-0.289915,-0.91049,0,0,0,-0.0316448,0.0690037,-0.0735608,0.626459,0.499991,1
5750,260.741,0.997791,0.869767,-0.349207,0.892358,-0.447789,-0.291661,-0.906028,0,0,0,-0.0313237,0.0689923,-0.0741184,0.626235,0.500111,1
5760,241.216,0.992576,0.869767,-0.349207,0.892358,-0.44344,-0.293407,-0.901566,0,0,0,-0.0311337,0.0687376,-0.0744855,0.626111,0.500165,1
5770,224.772,0.987693,0.869767,-0.349207,0.892358,-0.439091,-0.295153,-0.897104,0,0,0,-0.0310739,0.0688167,-0.0745564,0.626111,0.500165,1
5780,242.957,0.982814,0.869767,-0.349207,0.892358,-0.434742,-0.296899,-0.892643,0,0,0,-0.0309805,0.0689387,-0.0746795,0.626111,0.500165,1
5790,265.515,0.977372,0.869767,-0.349207,0.892358,-0.430393,-0.298645,-0.888181,0,0,0,-0.0308745,0.068456,-0.0752373,0.626111,0.500165,1
5800,262.392,0.971193,0.869767,-0.349207,0.892358,-0.426045,-0.300391,-0.883719,0,0,0,-0.0313564,0.0677237,-0.0762984,0.626111,0.500165,1
5810,247.109,0.965096,0.869767,-0.349207,0.892358,-0.421696,-0.302137,-0.879257,0,0,0,-0.0320336,0.0673988,-0.0773738,0.626054,0.500188,1
5820,251.754,0.95934,0.869767,-0.349207,0.892358,-0.417347,-0.303883,-0.874795,0,0,0,-0.032287,0.0669796,-0.0782255,0.625895,0.500243,1
5830,257.708,0.953924,0.869767,-0.349207,0.892358,-0.412998,-0.305629,-0.870334,0,0,0,-0.0320538,0.0660861,-0.0787023,0.625871,0.500249,1
5840,250.481,0.948633,0.869767,-0.349207,0.892358,-0.408649,-0.307375,-0.865872,0,0,0,-0.0321257,0.0652138,-0.0789085,0.625748,0.500268,1
5850,258.954,0.943677,0.869767,-0.349207,0.892358,-0.4043,-0.309121,-0.86141,0,0,0,-0.0326138,0.0647661,-0.0787329,0.625446,0.500308,1
5860,261.795,0.938948,0.869767,-0.349207,0.892358,-0.399952,-0.310867,-0.856948,0,0,0,-0.0331338,0.0643592,-0.078313,0.624675,0.5004,1
5870,261.71,0.934751,0.869767,-0.349207,0.892358,-0.395603,-0.312613,-0.852486,0,0,0,-0.0332712,0.0642723,-0.077611,0.623509,0.500533,1
5880,259.413,0.931083,0.869767,-0.349207,0.892358,-0.391254,-0.314359,-0.848025,0,0,0,-0.0333316,0.0650647,-0.0767628,0.622208,0.500681,1
5890,231.823,0.927635,0.869767,-0.349207,0.892358,-0.386905,-0.316105,-0.843563,0,0,0,-0.033583,0.0664133,-0.0758721,0.621059,0.500814,1
5900,231.731,0.923481,0.869767,-0.349207,0.892358,-0.382556,-0.317851,-0.839101,0,0,0,-0.034064,0.0672801,-0.0755274,0.620204,0.500917,1
5910,248.539,0.9185,0.869767,-0.349207,0.892358,-0.378207,-0.319597,-0.834639,0,0,0,-0.0345041,0.0676614,-0.0759957,0.619627,0.500988,1
5920,238.348,0.913015,0.869767,-0.349207,0.892358,-0.373859,-0.321343,-0.830177,0,0,0,-0.0349133,0.0680799,-0.0771429,0.6192,0.501036,1
5930,238.106,0.907857,0.869767,-0.349207,0.892358,-0.36951,-0.323089,-0.825716,0,0,0,-0.0352033,0.0688082,-0.0781467,0.61888,0.501063,1
5940,256.091,0.903094,0.869767,-0.349207,0.892358,-0.365161,-0.324835,-0.821254,0,0,0,-0.0352101,0.0696355,-0.0788896,0.61888,0.501063,1
5950,250.317,0.8984,0.869767,-0.349207,0.892358,-0.360812,-0.326581,-0.816792,0,0,0,-0.0351145,0.0703391,-0.0795695,0.61888,0.501063,1
5960,233.501,0.893385,0.869767,-0.349207,0.892358,-0.356463,-0.328327,-0.81233,0,0,0,-0.0354067,0.0704013,-0.0801594,0.61888,0.501063,1
5970,221.946,0.88834,0.869767,-0.349207,0.892358,-0.352114,-0.330074,-0.807869,0,0,0,-0.036212,0.0696832,-0.0801684,0.61888,0.501063,1
5980,215.047,0.883379,0.869767,-0.349207,0.892358,-0.347766,-0.33182,-0.803407,0,0,0,-0.0369739,0.0686187,-0.0799318,0.61888,0.501063,1
5990,248.263,0.878377,0.869767,-0.349207,0.892358,-0.343417,-0.333566,-0.798945,0,0,0,-0.0373867,0.0679963,-0.0801683,0.61888,0.501063,1
6000,282.528,0.873182,0.869767,-0.349207,0.892358,-0.339068,-0.335312,-0.794483,0,0,0,-0.037464,0.067956,-0.0811412,0.618879,0.500747,1
6010,274.414,0.867923,0.869767,-0.349207,0.892358,-0.334719,-0.337058,-0.790021,0,0,0,-0.0373726,0.0680445,-0.0823724,0.618879,0.500747,1
6020,252.83,0.862495,0.869767,-0.349207,0.892358,-0.33037,-0.338804,-0.78556,0,0,0,-0.0372334,0.0675879,-0.0835521,0.618734,0.50126,1
6030,235.627,0.85691,0.869767,-0.349207,0.892358,-0.326021,-0.34055,-0.781098,0,0,0,-0.0375355,0.0668332,-0.0845998,0.618489,0.501023,1
6040,204.15,0.851871,0.869767,-0.349207,0.892358,-0.321673,-0.342296,-0.776636,0,0,0,-0.0380182,0.0666915,-0.0852937,0.618424,0.500781,1
6050,226.605,0.847594,0.869767,-0.349207,0.892358,-0.317324,-0.344042,-0.772174,0,0,0,-0.0382717,0.067394,-0.0856857,0.618424,0.500781,1
6060,237.806,0.843353,0.869767,-0.349207,0.892358,-0.312975,-0.345788,-0.767712,0,0,0,-0.0379328,0.0681456,-0.0863502,0.618424,0.500781,1
6070,232.454,0.838313,0.869767,-0.349207,0.892358,-0.308626,-0.347534,-0.763251,0,0,0,-0.0374298,0.0682685,-0.0877288,0.618424,0.500781,1
6080,225.479,0.832882,0.869767,-0.349207,0.892358,-0.304277,-0.34928,-0.758789,0,0,0,-0.0370878,0.0678185,-0.0892136,0.618424,0.500781,1
6090,229.61,0.827803,0.869767,-0.349207,0.892358,-0.299928,-0.351026,-0.754327,0,0,0,-0.0370777,0.0671903,-0.0900512,0.618744,0.50038,1
6100,248.676,0.82345,0.869767,-0.349207,0.892358,-0.29558,-0.352772,-0.749865,0,0,0,-0.036948,0.0668893,-0.0902718,0.619151,0.499721,1
6110,247.692,0.819372,0.869767,-0.349207,0.892358,-0.291231,-0.354518,-0.745403,0,0,0,-0.0368538,0.0671721,-0.0905447,0.619505,0.499201,1
6120,240,0.815246,0.869767,-0.349207,0.892358,-0.286882,-0.356264,-0.740942,0,0,0,-0.0372452,0.0679285,-0.0910428,0.619712,0.499023,1
6130,258.675,0.810957,0.869767,-0.349207,0.892358,-0.282533,-0.35801,-0.73648,0,0,0,-0.0382675,0.0685881,-0.0914993,0.619789,0.498908,1
6140,256.567,0.806916,0.869767,-0.349207,0.892358,-0.278184,-0.359756,-0.732018,0,0,0,-0.0390624,0.0688206,-0.0915054,0.620081,0.498421,1
6150,223.582,0.803055,0.869767,-0.349207,0.892358,-0.273835,-0.361502,-0.727556,0,0,0,-0.0393544,0.0687045,-0.0912868,0.620257,0.498069,1
6160,196.24,0.799335,0.869767,-0.349207,0.892358,-0.269487,-0.363248,-0.723095,0,0,0,-0.0391815,0.068607,-0.0911153,0.620287,0.49797,1
6170,190.71,0.795345,0.869767,-0.349207,0.892358,-0.265138,-0.364994,-0.718633,0,0,0,-0.0387408,0.0685167,-0.0914282,0.620303,0.49797,1
6180,218.228,0.791167,0.869767,-0.349207,0.892358,-0.260789,-0.36674,-0.714171,0,0,0,-0.0380158,0.0683565,-0.0920714,0.620886,0.497991,1
6190,263.812,0.786959,0.869767,-0.349207,0.892358,-0.25644,-0.368486,-0.709709,0,0,0,-0.0374632,0.0681781,-0.0927189,0.62181,0.498048,1
6200,269.038,0.783047,0.869767,-0.349207,0.892358,-0.252091,-0.370232,-0.705247,0,0,0,-0.0370326,0.0681984,-0.093127,0.622809,0.49813,1
6210,248.424,0.779142,0.869767,-0.349207,0.892358,-0.247742,-0.371978,-0.700786,0,0,0,-0.0366858,0.0684179,-0.093687,0.623353,0.498202,1
6220,220.66,0.775007,0.869767,-0.349207,0.892358,-0.243394,-0.373724,-0.696324,0,0,0,-0.0364307,0.0687235,-0.094624,0.623689,0.49828,1
6230,215.571,0.770338,0.869767,-0.349207,0.892358,-0.239045,-0.37547,-0.691862,0,0,0,-0.0367195,0.0686827,-0.0958646,0.624049,0.498393,1
6240,222.199,0.765675,0.869767,-0.349207,0.892358,-0.234696,-0.377216,-0.6874,0,0,0,-0.037278,0.0682973,-0.0968056,0.624371,0.498526,1
6250,227.68,0.761699,0.869767,-0.349207,0.892358,-0.230347,-0.378962,-0.682938,0,0,0,-0.0376776,0.0681492,-0.0971443,0.624627,0.498592,1
6260,240.901,0.758437,0.869767,-0.349207,0.892358,-0.225998,-0.380709,-0.678477,0,0,0,-0.0375896,0.0683284,-0.0970171,0.624642,0.498593,1
6270,230.126,0.754708,0.869767,-0.349207,0.892358,-0.221649,-0.382455,-0.674015,0,0,0,-0.0374134,0.0679184,-0.0971218,0.624642,0.498593,1
6280,208.832,0.750206,0.869767,-0.349207,0.892358,-0.217301,-0.384201,-0.669553,0,0,0,-0.0372644,0.0670459,-0.0979127,0.624642,0.498593,1
6290,196.375,0.74562,0.869767,-0.349207,0.892358,-0.212952,-0.385947,-0.665091,0,0,0,-0.0371938,0.0667017,-0.0992576,0.624642,0.498593,1
6300,206.328,0.741562,0.869769,-0.349205,0.892361,-0.208603,-0.387693,-0.660629,0.189049,0.164263,0.274756,-0.0372084,0.0669514,-0.100418,0.624642,0.498593,1
6310,213.359,0.737872,0.869818,-0.349162,0.892432,-0.204254,-0.389439,-0.656167,0.203854,0.181782,0.298577,-0.0377238,0.0671536,-0.100968,0.624642,0.498593,1
6320,231.686,0.734567,0.86987,-0.349115,0.892509,-0.199905,-0.391184,-0.651705,0.219378,0.200538,0.323433,-0.0387214,0.0676893,-0.101211,0.624642,0.498593,1
6330,237.222,0.731517,0.869926,-0.349063,0.892593,-0.195555,-0.39293,-0.647242,0.235056,0.220136,0.348702,-0.0394223,0.0688802,-0.101833,0.624642,0.498593,1
6340,250.625,0.728279,0.869989,-0.349008,0.892685,-0.191206,-0.394675,-0.642779,0.442283,0.0237551,0.617204,-0.039077,0.0699863,-0.103023,0.624642,0.498593,1
6350,260.644,0.725124,0.870103,-0.349002,0.892845,-0.186855,-0.39642,-0.638315,0.480905,0.0252324,0.671626,-0.0380914,0.0707597,-0.104071,0.624642,0.498593,1
6360,237.279,0.722683,0.870228,-0.348996,0.893019,-0.182504,-0.398165,-0.633851,0.528018,0.0260505,0.735908,-0.0373231,0.0717837,-0.104378,0.624642,0.498593,1
6370,224.703,0.72051,0.870366,-0.348989,0.89321,-0.178153,-0.39991,-0.629385,0.585271,0.0275947,0.811377,-0.0372075,0.0726584,-0.104078,0.624642,0.498593,1
6380,227.233,0.717336,0.870519,-0.348982,0.893422,-0.173801,-0.401655,-0.624919,0.649256,0.029287,0.893944,-0.0379003,0.0724002,-0.103983,0.624642,0.498593,1
6390,245.088,0.713001,0.870688,-0.348975,0.893654,-0.169448,-0.4034,-0.620451,0.715724,0.0277444,0.979189,-0.0394052,0.0713491,-0.104628,0.624865,0.49835,1
6400,266.933,0.708427,0.870874,-0.348969,0.893908,-0.165094,-0.405145,-0.615982,0.788064,0.0202809,1.07195,-0.0410748,0.0704244,-0.105764,0.625139,0.498027,1
6410,248.22,0.704528,0.871079,-0.348965,0.894186,-0.160739,-0.406889,-0.611512,0.871212,0.010314,1.17788,-0.0420848,0.069715,-0.106408,0.625506,0.497697,1
6420,230.245,0.701279,0.871307,-0.348964,0.894493,-0.156383,-0.408634,-0.60704,0.963978,0.00149759,1.29525,-0.0424617,0.0689589,-0.106321,0.625707,0.497586,1
6430,236.165,0.698363,0.871557,-0.348965,0.894829,-0.152026,-0.410379,-0.602567,1.05553,-0.00598786,1.41168,-0.042591,0.0685376,-0.106206,0.625707,0.497586,1
6440,238.25,0.69535,0.871829,-0.348967,0.895192,-0.147667,-0.412124,-0.598092,1.13929,-0.0159125,1.52032,-0.0422712,0.0685985,-0.106859,0.625707,0.497586,1
6450,231.011,0.691897,0.872122,-0.348973,0.895582,-0.143308,-0.413869,-0.593615,1.21942,-0.029779,1.6246,-0.0412241,0.0685091,-0.108215,0.625785,0.49758,1
6460,235.119,0.68806,0.872434,-0.348982,0.895997,-0.138946,-0.415614,-0.589136,1.30526,-0.0448332,1.73075,-0.0401081,0.067835,-0.109621,0.6261,0.497601,1
6470,232.869,0.6845,0.872772,-0.348993,0.896446,-0.134583,-0.417359,-0.584655,1.5804,0.078243,2.37629,-0.0399419,0.0673613,-0.110703,0.626264,0.497549,1
6480,222.662,0.681477,0.873179,-0.348973,0.897056,-0.130218,-0.419103,-0.580171,1.92944,0.0710521,2.98375,-0.0407911,0.0676026,-0.111631,0.626778,0.497329,1
6490,228.415,0.678678,0.873673,-0.348957,0.897818,-0.125851,-0.420848,-0.575684,2.21486,-0.0889937,3.65624,-0.0418916,0.0681091,-0.11257,0.626951,0.497309,1
6500,238.948,0.67609,0.87424,-0.348981,0.898752,-0.121481,-0.422593,-0.571193,2.7773,-0.11644,4.6475,-0.0427373,0.0687289,-0.113481,0.627116,0.49731,1
6510,229.797,0.674079,0.874943,-0.349012,0.899928,-0.117109,-0.424338,-0.566696,2.89657,-0.132138,4.85027,-0.0432779,0.0700586,-0.114476,0.627303,0.497336,1
6520,227.936,0.672318,0.875675,-0.349045,0.901156,-0.112732,-0.426083,-0.562193,3.01058,-0.13129,5.0673,-0.0432534,0.0713995,-0.115321,0.627444,0.497385,1
6530,259.386,0.670108,0.876435,-0.349077,0.902449,-0.108352,-0.427829,-0.557684,3.12982,-0.261081,5.87702,-0.0427312,0.0715831,-0.115727,0.627444,0.497385,1
6540,266.53,0.667556,0.877224,-0.349138,0.90396,-0.103968,-0.429574,-0.553168,3.16113,-0.0934605,7.30905,-0.0422924,0.0710192,-0.115866,0.627459,0.497395,1
6550,229.174,0.665037,0.878023,-0.349155,0.905824,-0.0995795,-0.43132,-0.548644,3.2852,-0.048648,7.74718,-0.0423472,0.0709201,-0.116493,0.627705,0.497603,1
6560,200.333,0.662768,0.878852,-0.349162,0.907799,-0.0951873,-0.433066,-0.54411,3.41109,-0.0120263,8.20344,-0.0424383,0.0713086,-0.117395,0.627756,0.497694,1
6570,181.566,0.660947,0.87971,-0.349164,0.909887,-0.0907909,-0.434811,-0.539566,3.5101,-0.0050819,8.64084,-0.0425347,0.0718941,-0.117936,0.627867,0.497821,1
6580,192.99,0.659666,0.880586,-0.349169,0.912076,-0.0863902,-0.436557,-0.535011,3.545,-0.0426032,9.02653,-0.0432763,0.0726925,-0.11792,0.628199,0.498225,1
6590,226.017,0.65781,0.881464,-0.349187,0.914358,-0.0819851,-0.438303,-0.530445,3.86329,-0.0889955,9.80806,-0.0447319,0.0731809,-0.118486,0.62855,0.498696,1
6600,239.238,0.654837,0.882413,-0.349214,0.916828,-0.0775754,-0.440049,-0.525867,3.77848,-0.103549,10.125,-0.0456623,0.0726908,-0.119799,0.62875,0.498999,1
6610,224.256,0.651587,0.883328,-0.349233,0.919367,-0.073161,-0.441795,-0.521276,3.60263,-0.0234938,10.4045,-0.0455854,0.0717228,-0.121146,0.629035,0.499406,1
6620,225.493,0.649351,0.884184,-0.349223,0.921959,-0.0687422,-0.443541,-0.516673,3.26595,0.14466,10.492,-0.0451007,0.0713466,-0.121719,0.629352,0.499817,1
6630,233.366,0.647848,0.884936,-0.349161,0.924556,-0.0643193,-0.445287,-0.512057,2.75815,0.40898,10.4293,-0.0445991,0.0715157,-0.121887,0.629386,0.499883,1
6640,236.248,0.646522,0.885536,-0.349008,0.927112,-0.0598931,-0.447033,-0.507428,2.05327,0.875005,10.1621,-0.0439231,0.0714916,-0.121594,0.629507,0.500148,1
6650,236.171,0.645145,0.885953,-0.348719,0.929583,-0.0554643,-0.448777,-0.502786,1.27142,1.5697,9.71131,-0.0430092,0.071037,-0.120883,0.629563,0.500304,1
6660,257.67,0.643902,0.886169,-0.348207,0.931911,-0.0510339,-0.45052,-0.498132,0.725196,2.47459,9.32965,-0.0420242,0.0706066,-0.120038,0.629563,0.500304,1
6670,254.849,0.642575,0.886219,-0.347383,0.934073,-0.0466028,-0.452259,-0.493467,-0.379876,4.28937,8.00199,-0.0412749,0.0702289,-0.119461,0.629563,0.500304,1
6680,243.796,0.641224,0.885949,-0.346019,0.935819,-0.0421722,-0.453993,-0.488792,-1.77412,6.77015,6.7166,-0.0412753,0.0696251,-0.118669,0.629563,0.500304,1
6690,243.749,0.639937,0.885299,-0.343948,0.93715,-0.0377439,-0.455718,-0.484109,-3.48212,10.0585,3.95401,-0.0420939,0.0689526,-0.117748,0.629563,0.500304,1
6700,222.655,0.638622,0.884233,-0.340976,0.937755,-0.0333199,-0.457431,-0.479422,-5.08489,14.073,0.893712,-0.0432231,0.0688957,-0.117868,0.629718,0.50054,1
6710,210.439,0.636956,0.882827,-0.336977,0.937627,-0.0289021,-0.459126,-0.474733,-6.43777,18.7926,-2.33244,-0.0436837,0.0696466,-0.119918,0.630078,0.501095,1
