step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,337.514,0.458519,1.06092e-005,4.3399e-005,-1.65037,-0.00241104,0.0509025,0.412749,-0.00896302,0.041284,-0.435061,0.000841249,0.0563482,-0.0457268,0.645209,0.492719,1
3560,355.843,0.450534,7.96762e-006,5.44742e-005,-1.65048,-0.002411,0.0509027,0.404496,-0.0123973,0.0498554,-0.48521,0.00101493,0.0563229,-0.0459918,0.645186,0.492709,1
3570,355.798,0.442351,4.49545e-006,6.80803e-005,-1.65061,-0.00241096,0.0509031,0.396244,-0.0152378,0.0578733,-0.53275,0.00142868,0.0562728,-0.046058,0.644995,0.492618,1
3580,345.198,0.434263,-1.41446e-006,8.64966e-005,-1.65075,-0.00241095,0.0509034,0.38799,-0.170907,0.340904,-1.05018,0.00165555,0.0561724,-0.0462212,0.644973,0.492606,1
3590,328.083,0.426153,-4.38968e-005,0.000171391,-1.65103,-0.00241107,0.0509041,0.379736,-0.0314791,0.109219,-1.62527,0.00148407,0.0557502,-0.0463722,0.6448,0.492517,1
3600,313.061,0.417822,-5.67663e-005,0.000198915,-1.65146,-0.00241131,0.050905,0.37148,-0.329958,0.115461,-2.2391,0.00107705,0.0552665,-0.0463054,0.6448,0.492517,1
3610,309.1,0.409407,-0.000140753,0.000232182,-1.65204,-0.0024118,0.0509061,0.363221,-0.190983,0.407854,-2.87533,0.000614376,0.055344,-0.0461512,0.6448,0.492517,1
3620,321.194,0.401375,-0.000192206,0.00033372,-1.65278,-0.00241263,0.0509075,0.354959,-0.395492,0.140974,-3.60193,0.00027057,0.0556195,-0.0463791,0.644777,0.492508,1
3630,333.903,0.393493,-0.000296238,0.00036743,-1.65372,-0.00241385,0.0509092,0.346693,-0.446841,0.126737,-3.95789,0.000234437,0.0553387,-0.0467664,0.644446,0.492388,1
3640,346.67,0.385283,-0.000415606,0.000396446,-1.65475,-0.00241562,0.0509112,0.338422,-0.521348,0.109574,-4.40005,0.000316408,0.0545931,-0.0468343,0.644422,0.492381,1
3650,350.813,0.376789,-0.000556524,0.000410067,-1.65591,-0.00241804,0.0509132,0.330145,-0.617994,-0.728175,-5.59826,9.96931e-005,0.0536968,-0.046625,0.644422,0.492381,1
3660,329.525,0.368811,-0.00072838,0.000220928,-1.65738,-0.00242123,0.0509148,0.321862,-1.08468,-0.323239,-7.234,-0.000369461,0.0527941,-0.0469391,0.644422,0.492381,1
3670,301.031,0.361489,-0.00102282,0.000132505,-1.65924,-0.00242558,0.0509157,0.31357,-1.59419,-0.151477,-8.12261,-0.000476357,0.0518822,-0.0479118,0.644422,0.492381,1
3680,288.81,0.354207,-0.0014481,8.51114e-005,-1.66132,-0.00243172,0.0509162,0.305269,-2.2234,-0.348122,-8.96989,-0.000295487,0.0513307,-0.0489314,0.644422,0.492381,1
3690,292.137,0.346472,-0.00202888,-1.13777e-005,-1.66361,-0.00244038,0.0509164,0.296957,-2.5449,-0.547074,-10.165,-0.000424134,0.0512721,-0.0495088,0.644422,0.492381,1
3700,325.571,0.338457,-0.00268608,-0.000157914,-1.66622,-0.00245216,0.050916,0.288632,-2.13146,-0.741341,-11.5727,-0.000924886,0.0518449,-0.0498196,0.644422,0.492381,1
3710,369.511,0.330076,-0.0032465,-0.000348905,-1.66919,-0.00246696,0.0509147,0.280294,-2.48623,-0.931675,-12.6602,-0.00118929,0.0526181,-0.049775,0.644422,0.492381,1
3720,380.959,0.321257,-0.00389519,-0.000577784,-1.67244,-0.00248479,0.0509124,0.27194,-2.54368,-0.525585,-14.1952,-0.00100966,0.0535918,-0.0493024,0.644297,0.492344,1
3730,362.182,0.31249,-0.00455837,-0.000712392,-1.67607,-0.0025059,0.0509092,0.263569,-2.8093,-0.576523,-15.0722,-0.000419447,0.0545637,-0.0488928,0.643601,0.492157,1
3740,331.436,0.304314,-0.00528207,-0.00086055,-1.67991,-0.00253049,0.0509053,0.255179,-2.64516,-0.472881,-16.233,0.00037222,0.0551996,-0.0490914,0.642818,0.49196,1
3750,307.718,0.296103,-0.00595894,-0.000974668,-1.68402,-0.00255857,0.0509007,0.246769,-2.80545,-0.427438,-16.8816,0.000931685,0.0549724,-0.0492849,0.641941,0.491752,1
3760,316.301,0.287131,-0.00666366,-0.00106305,-1.68826,-0.00259012,0.0508956,0.238338,-2.87075,-0.298225,-17.3198,0.00067878,0.0545613,-0.04875,0.641219,0.491593,1
3770,326.872,0.277866,-0.00737072,-0.00112508,-1.69259,-0.00262522,0.0508901,0.229886,-2.79247,-0.165745,-17.5752,-0.000122267,0.0542887,-0.0479472,0.640947,0.491546,1
3780,323.895,0.269288,-0.00802671,-0.00112706,-1.69694,-0.00266374,0.0508844,0.221413,-2.47999,0.168875,-17.5274,-0.000686821,0.0543146,-0.047846,0.640947,0.491546,1
3790,312.819,0.261041,-0.0085582,-0.000977229,-1.70122,-0.00270529,0.050879,0.212917,-1.61128,1.32338,-16.8123,-0.000735778,0.0544177,-0.0480927,0.640947,0.491546,1
3800,310.558,0.252133,-0.00870464,-0.000318288,-1.70514,-0.00274869,0.0508755,0.204401,0.654661,4.27535,-14.5558,-0.000739504,0.0548442,-0.0476925,0.640947,0.491546,1
3810,315.645,0.242611,-0.00800036,0.00145727,-1.70823,-0.00279099,0.0508776,0.195867,5.97443,11.0841,-10.0147,-0.000786293,0.0550986,-0.0466991,0.640947,0.491546,1
3820,331.912,0.233365,-0.00563933,0.00535792,-1.70994,-0.0028258,0.0508937,0.187321,12.4796,19.828,-4.45841,-0.000663452,0.0549803,-0.0459982,0.640947,0.491546,1
3830,341.971,0.224717,-0.00178782,0.0113777,-1.7104,-0.00284505,0.0509345,0.17877,18.8562,29.5859,0.991439,-0.000379839,0.054184,-0.04591,0.640947,0.491546,1
3840,356.038,0.216404,0.00330645,0.0195649,-1.70975,-0.00284145,0.0510114,0.170219,20.8653,34.1027,2.69691,-0.000171107,0.0531766,-0.0461577,0.640947,0.491546,1
3850,358.223,0.2084,0.00826289,0.0278536,-1.70934,-0.00281235,0.0511301,0.161671,19.1518,32.1792,0.581513,2.54108e-005,0.0521984,-0.0467067,0.640947,0.491546,1
3860,342.309,0.200746,0.0126588,0.0347819,-1.70939,-0.00275974,0.0512877,0.153125,16.5204,23.6136,-0.598219,7.27028e-005,0.051634,-0.0476014,0.640947,0.491546,1
3870,328.846,0.193042,0.016802,0.0401938,-1.70904,-0.00268623,0.0514753,0.144578,17.8524,21.518,4.65176,-0.00039391,0.051314,-0.0484506,0.640922,0.491547,1
3880,325.385,0.184891,0.0218547,0.0458891,-1.70642,-0.00259017,0.0516901,0.136038,23.3615,25.5463,17.7504,-0.00130767,0.0514013,-0.048848,0.64065,0.491561,1
3890,321.235,0.176763,0.0286678,0.0536086,-1.69955,-0.00246483,0.0519376,0.127521,32.5707,37.9169,39.7746,-0.00176134,0.0515251,-0.0492399,0.640456,0.491581,1
3900,301.216,0.169202,0.0385502,0.0652199,-1.6854,-0.00229845,0.0522326,0.119055,48.4155,57.8071,76.9564,-0.00131154,0.0514112,-0.0501428,0.640456,0.491581,1
3910,285.284,0.161596,0.0534089,0.083459,-1.66022,-0.00207117,0.0526007,0.110685,73.3381,91.0814,129.047,-0.000518043,0.0510861,-0.0508967,0.640456,0.491581,1
3920,298.624,0.152857,0.0758194,0.111133,-1.62018,-0.00175188,0.0530826,0.102477,109.167,134.861,195.311,4.50268e-005,0.0510661,-0.0503565,0.640212,0.491656,1
3930,313.244,0.143339,0.108457,0.150949,-1.56307,-0.0012962,0.0537325,0.0945113,156.92,184.645,267.526,0.000495789,0.0513848,-0.0487976,0.639746,0.491816,1
3940,318.779,0.134435,0.154519,0.201988,-1.48727,-0.000644817,0.0546102,0.0868777,213.629,230.127,341.012,0.000695862,0.0519349,-0.047524,0.639037,0.492075,1
3950,324.628,0.12669,0.212731,0.265219,-1.39618,0.000269111,0.0557734,0.0796637,253.66,274.618,391.804,0.000179523,0.0526091,-0.0469868,0.637976,0.492478,1
3960,314.684,0.119611,0.278117,0.335983,-1.2953,0.0014948,0.0572741,0.0729326,267.013,296.429,414.485,-0.000734063,0.0534801,-0.0465977,0.636942,0.492887,1
3970,300.52,0.113017,0.34229,0.409353,-1.19412,0.0030478,0.0591387,0.0667107,248.76,285.322,398.364,-0.00132942,0.054521,-0.0461269,0.636241,0.493177,1
3980,294.088,0.107174,0.399216,0.47483,-1.10013,0.00490629,0.0613534,0.0609796,204.007,245.115,355.507,-0.00174631,0.0555029,-0.0458274,0.635679,0.493423,1
3990,297.76,0.102101,0.440443,0.529463,-1.01806,0.00701374,0.06387,0.0556889,125.018,189.406,310.516,-0.0022635,0.056031,-0.0456868,0.635162,0.493662,1
4000,301.395,0.0975163,0.45766,0.56834,-0.944652,0.00927178,0.0666209,0.0507849,3.55995,128.65,284.54,-0.00206056,0.0558542,-0.0454704,0.635206,0.494272,1
4010,305.853,0.0934386,0.438862,0.592393,-0.874688,0.0115299,0.0695301,0.0462363,-155.219,59.201,287.09,-0.000572447,0.0552553,-0.045309,0.635435,0.49439,1
4020,309.788,0.0901053,0.3832,0.597854,-0.799852,0.0135989,0.0725129,0.0420465,-284.849,-10.9663,320.337,0.00129958,0.0543533,-0.0453487,0.635973,0.494698,1
4030,317.942,0.0873996,0.30524,0.582482,-0.712295,0.0153246,0.0754763,0.0382582,-330.444,-127.259,394.581,0.00248177,0.0533914,-0.0453242,0.636276,0.49497,1
4040,308.135,0.08516,0.217392,0.538835,-0.604665,0.0166378,0.0782875,0.034958,-392.422,-205.612,470.364,0.00304923,0.052497,-0.0450573,0.636676,0.495422,1
4050,289.712,0.0839766,0.110198,0.475681,-0.475706,0.0174649,0.0808366,0.0322452,-471.257,-323.915,581.463,0.00297377,0.0517641,-0.0451943,0.637014,0.495872,1
4060,269.238,0.0842871,-0.0229457,0.381169,-0.316284,0.0176985,0.0829899,0.0302526,-613.616,-438.535,703.467,0.00207086,0.0508364,-0.0460772,0.637329,0.49637,1
4070,259.015,0.0852574,-0.187087,0.23866,-0.122326,0.0171813,0.0845727,0.0291384,-690.433,-740.843,864.799,0.00080368,0.0500766,-0.0470889,0.637555,0.496827,1
4080,270.314,0.0856694,-0.358121,0.033704,0.0971463,0.0158163,0.0852668,0.0290748,-666.665,-882.341,879.51,-1.54246e-005,0.0498335,-0.0472999,0.637714,0.497284,1
4090,287.434,0.0856045,-0.500744,-0.204321,0.311326,0.0136477,0.0848546,0.0301009,-472.648,-996.756,823.012,-0.000784481,0.0504369,-0.0469398,0.637819,0.497604,1
4100,286.323,0.0861307,-0.601042,-0.422449,0.486798,0.0108803,0.0832612,0.0321209,-344.583,-763.493,597.784,-0.00184696,0.0515032,-0.0469231,0.637993,0.498063,1
4110,300.736,0.0879162,-0.671294,-0.591029,0.614156,0.00768772,0.0807074,0.0348914,-235.968,-563.298,421.059,-0.00254012,0.0527324,-0.0478252,0.638243,0.498689,1
4120,314.898,0.0908323,-0.722454,-0.693089,0.69479,0.00419658,0.0774682,0.038182,-170.011,-294.143,249.953,-0.00219495,0.0536616,-0.0492417,0.638472,0.499186,1
4130,325.334,0.094403,-0.75275,-0.749233,0.745503,0.000498755,0.0738486,0.0417918,-78.9629,-161.848,163.382,-0.00163522,0.0545337,-0.0505895,0.638657,0.499515,1
4140,347.468,0.0981732,-0.763595,-0.777386,0.779084,-0.00329944,0.0700238,0.0456079,-8.52998,-83.9613,118.854,-0.00132927,0.0552574,-0.0514283,0.638818,0.499762,1
4150,357.907,0.101994,-0.75744,-0.795115,0.807865,-0.00710859,0.0660896,0.0495757,53.0818,-53.4891,114.496,-0.00100914,0.0556532,-0.0516995,0.638929,0.499952,1
4160,355.669,0.106223,-0.739199,-0.802485,0.83697,-0.0108545,0.0620911,0.0536866,93.2486,-11.8826,125.577,-0.000565573,0.0556095,-0.0518383,0.638982,0.500028,1
4170,328.538,0.111503,-0.712479,-0.801788,0.870538,-0.0144858,0.0580768,0.0579538,112.746,23.2568,139.311,-0.000464092,0.0556615,-0.0526375,0.638987,0.500043,1
4180,308.953,0.117871,-0.686744,-0.790346,0.903645,-0.017982,0.054092,0.0623906,95.9176,65.726,127.811,-0.00034003,0.055929,-0.0541382,0.638987,0.500043,1
4190,319.26,0.124492,-0.664117,-0.770465,0.933709,-0.0213581,0.0501871,0.0669855,85.5177,92.3319,113.293,0.000266521,0.0563729,-0.0554576,0.638987,0.500043,1
4200,331.405,0.130697,-0.643769,-0.745068,0.960598,-0.0246274,0.0463961,0.0717219,82.1848,112.769,107.52,0.00103171,0.0567451,-0.0560135,0.638987,0.500043,1
4210,331.19,0.136743,-0.623352,-0.715516,0.987488,-0.0277949,0.0427437,0.076592,78.587,122.306,107.762,0.00121455,0.056907,-0.0562853,0.638987,0.500043,1
4220,321.322,0.14331,-0.60585,-0.685236,1.01385,-0.0308663,0.0392419,0.0815956,63.0822,120.335,104.748,0.000998466,0.0566044,-0.0570441,0.638987,0.500043,1
4230,321.248,0.150592,-0.592604,-0.658131,1.03753,-0.0338602,0.0358862,0.0867265,42.7609,96.0756,83.0299,0.000951439,0.0559398,-0.0584081,0.638988,0.50008,1
4240,343.828,0.158167,-0.58369,-0.636597,1.05564,-0.0367998,0.032651,0.0919612,32.1218,79.8915,65.6381,0.0010659,0.0551492,-0.0599493,0.638988,0.50008,1
4250,343.701,0.165551,-0.576506,-0.618855,1.06989,-0.0396995,0.0295143,0.0972769,24.8126,61.9709,48.055,0.000972498,0.0544966,-0.0612435,0.638988,0.50008,1
4260,305.257,0.172867,-0.571376,-0.605813,1.07967,-0.0425684,0.0264545,0.102653,17.0461,43.4339,31.2153,0.000877984,0.0539411,-0.0623921,0.638988,0.50008,1
4270,267.787,0.180573,-0.568097,-0.597381,1.08507,-0.0454163,0.0234485,0.108066,9.50765,25.7507,12.8177,0.00104602,0.0534559,-0.0638269,0.639029,0.500582,1
4280,247.263,0.188682,-0.566304,-0.592264,1.08673,-0.0482519,0.0204753,0.113497,5.71688,16.0955,1.51242,0.00104106,0.0533948,-0.0656326,0.639026,0.500751,1
4290,259.754,0.196743,-0.565065,-0.58896,1.08619,-0.0510802,0.0175228,0.11893,4.4108,11.1273,-5.25671,0.000695534,0.0539821,-0.0673433,0.639026,0.500751,1
4300,283.927,0.204638,-0.56403,-0.58653,1.08445,-0.0539029,0.0145843,0.124357,4.02387,8.70112,-8.39112,0.000520131,0.0548971,-0.0687487,0.639026,0.500751,1
4310,296.607,0.212371,-0.563121,-0.58464,1.08204,-0.0567207,0.0116566,0.129774,3.19433,6.53889,-11.0733,0.000643631,0.0555642,-0.0699334,0.639026,0.500751,1
4320,291.571,0.219782,-0.562449,-0.583282,1.07897,-0.0595345,0.00873702,0.135176,2.26145,4.40836,-13.7386,0.000553673,0.0560715,-0.0708651,0.639026,0.500751,1
4330,283.482,0.22694,-0.562,-0.582448,1.07524,-0.0623456,0.00582291,0.140562,1.38477,2.40844,-16.297,0.000409709,0.0565303,-0.0715514,0.639026,0.500751,1
4340,278.526,0.234261,-0.561739,-0.582038,1.07099,-0.0651548,0.00291185,0.145928,0.670849,0.626023,-17.4902,0.000586214,0.0568879,-0.0723442,0.639026,0.500751,1
4350,275.202,0.241684,-0.561636,-0.582003,1.06652,-0.0679632,1.84081e-006,0.151272,0.17393,-0.290468,-18.4529,0.000982107,0.056928,-0.0732656,0.639026,0.500751,1
4360,264.497,0.248698,-0.561654,-0.582165,1.06187,-0.0707714,-0.0029085,0.156593,-0.655089,-1.28292,-18.8868,0.00123772,0.0568798,-0.0738212,0.639026,0.500751,1
4370,250.554,0.255047,-0.561871,-0.582553,1.05714,-0.0735802,-0.00582023,0.16189,-1.46109,-2.00171,-19.1125,0.001444,0.0567307,-0.0737108,0.639026,0.500751,1
4380,254.691,0.261189,-0.562263,-0.583103,1.05238,-0.0763905,-0.00873432,0.167164,-1.81033,-2.81378,-19.1107,0.00143162,0.0567765,-0.0734013,0.639026,0.500751,1
4390,263.307,0.267715,-0.562726,-0.583829,1.04765,-0.0792029,-0.0116516,0.172414,-1.91644,-3.04048,-19.1012,0.00111701,0.0571571,-0.0735239,0.639026,0.500751,1
4400,268.005,0.274662,-0.563215,-0.584606,1.04293,-0.0820178,-0.0145727,0.177641,-2.19834,-3.51292,-18.4899,0.000603937,0.0580655,-0.0740272,0.639026,0.500751,1
4410,266.442,0.281387,-0.563763,-0.585488,1.03838,-0.0848352,-0.0174979,0.182844,-2.03128,-3.83056,-17.8685,0.000333699,0.0588127,-0.0742586,0.639024,0.500757,1
4420,264.447,0.287622,-0.564268,-0.58643,1.03397,-0.0876553,-0.0204277,0.188025,-2.04804,-3.75752,-17.725,0.000273938,0.0588538,-0.0740995,0.638899,0.501095,1
4430,279.134,0.293626,-0.564778,-0.587346,1.02959,-0.0904779,-0.0233622,0.193184,-2.07091,-3.63151,-17.6359,0.000388859,0.0579606,-0.0739226,0.638828,0.501256,1
4440,275.271,0.299577,-0.565295,-0.58823,1.02523,-0.0933031,-0.0263011,0.198321,-2.09928,-3.50613,-17.5441,0.000512181,0.0569161,-0.0737451,0.638775,0.501352,1
4450,267.427,0.305333,-0.565822,-0.589093,1.0209,-0.0961309,-0.0292444,0.203436,-2.32774,-3.86564,-17.623,0.000737352,0.0559081,-0.0733197,0.638775,0.501352,1
4460,269.733,0.31121,-0.566409,-0.590042,1.01655,-0.0989614,-0.0321923,0.20853,-2.42461,-3.79567,-17.4775,0.000945254,0.0553045,-0.0729216,0.638775,0.501352,1
4470,295.331,0.317415,-0.567024,-0.590975,1.01225,-0.101795,-0.0351448,0.213602,-2.58812,-3.65939,-16.8469,0.00139186,0.0552858,-0.0726278,0.638775,0.501352,1
4480,325.606,0.323607,-0.567674,-0.591873,1.00809,-0.104632,-0.0381019,0.218653,-3.06766,-3.57244,-16.4988,0.00215369,0.0559661,-0.0719839,0.638614,0.50155,1
4490,336.756,0.329419,-0.568422,-0.592753,1.00402,-0.107472,-0.0410635,0.223683,-2.96878,-3.52479,-16.3361,0.00313345,0.0564481,-0.0708933,0.638332,0.501868,1
4500,332.117,0.33533,-0.569148,-0.593615,0.999991,-0.110316,-0.0440294,0.228693,-2.90608,-3.41999,-16.2038,0.00386734,0.0567863,-0.0700455,0.638172,0.502026,1
4510,349.976,0.341579,-0.569869,-0.594444,0.995986,-0.113163,-0.0469996,0.233683,-2.92289,-3.26791,-16.1372,0.00431358,0.0573188,-0.0696212,0.63815,0.502042,1
4520,356.896,0.347744,-0.570606,-0.595231,0.992,-0.116015,-0.0499738,0.238653,-3.35728,-3.0827,-15.4863,0.00433999,0.0583099,-0.0691057,0.63815,0.502042,1
4530,356.353,0.353324,-0.571442,-0.595971,0.988174,-0.11887,-0.0529518,0.243603,-3.38713,-2.8791,-15.3936,0.0039414,0.0591527,-0.0681468,0.63815,0.502042,1
4540,348.855,0.358663,-0.572279,-0.596657,0.984379,-0.121729,-0.0559334,0.248534,-3.36263,-2.65906,-15.2237,0.00323934,0.0600547,-0.0670108,0.63815,0.502042,1
4550,322.61,0.364129,-0.573107,-0.597297,0.980648,-0.124593,-0.0589183,0.253447,-3.52631,-3.06157,-14.084,0.0028128,0.0610402,-0.0658773,0.63815,0.502042,1
4560,294.223,0.369777,-0.573968,-0.598025,0.977182,-0.12746,-0.0619067,0.258342,-3.42763,-2.81585,-13.8962,0.00267799,0.0620202,-0.0648316,0.63815,0.502042,1
4570,294.771,0.375416,-0.574807,-0.598691,0.973752,-0.130332,-0.0648985,0.263219,-3.35242,-2.55519,-13.8185,0.00258009,0.0624255,-0.0639818,0.63815,0.502042,1
4580,291.237,0.381273,-0.575632,-0.599289,0.970327,-0.133208,-0.0678935,0.268079,-3.30365,-2.2744,-13.8218,0.00233651,0.0625324,-0.0635621,0.638156,0.502109,1
4590,307.403,0.387513,-0.576443,-0.59982,0.966907,-0.136088,-0.0708913,0.272922,-3.23852,-2.01478,-13.7703,0.00227368,0.0624085,-0.0636097,0.638134,0.502178,1
4600,354.481,0.393745,-0.577233,-0.600294,0.963517,-0.138973,-0.0738916,0.277748,-3.1313,-1.82927,-13.5642,0.00227556,0.0618817,-0.0637924,0.638114,0.502222,1
4610,388.63,0.399607,-0.577991,-0.600735,0.960197,-0.141861,-0.0768941,0.282557,-2.98355,-1.75066,-13.2137,0.00215075,0.0607052,-0.0638715,0.638102,0.502244,1
4620,396.435,0.405583,-0.57871,-0.601171,0.956979,-0.144752,-0.0798989,0.28735,-2.81989,-1.77682,-12.7479,0.001958,0.059495,-0.0641367,0.638102,0.502244,1
4630,386.723,0.412258,-0.579392,-0.601614,0.953876,-0.147648,-0.0829059,0.292127,-2.71439,-1.80281,-12.3087,0.00211092,0.0585076,-0.0649872,0.638102,0.502244,1
4640,363.508,0.419129,-0.580059,-0.602048,0.95086,-0.150546,-0.085915,0.296889,-2.68739,-1.67694,-12.0635,0.00247534,0.0574879,-0.0660009,0.637931,0.502438,1
4650,345.126,0.425559,-0.580735,-0.602425,0.947887,-0.153448,-0.0889263,0.301636,-3.04431,-0.922398,-11.3171,0.00272695,0.0564437,-0.0665725,0.637767,0.502594,1
4660,336.71,0.431808,-0.581497,-0.60261,0.945057,-0.156354,-0.0919389,0.306368,-3.11702,-0.544496,-11.5671,0.00284227,0.0559674,-0.0667777,0.637619,0.502697,1
4670,336.185,0.438606,-0.582283,-0.60269,0.942133,-0.159263,-0.0949522,0.311086,-3.32432,-0.439266,-12.3695,0.00299859,0.056363,-0.0672652,0.637318,0.502881,1
4680,342.125,0.445983,-0.583112,-0.602746,0.939033,-0.162177,-0.0979658,0.315789,-3.60282,0.144668,-12.2016,0.00314042,0.0575265,-0.0681283,0.637233,0.502918,1
4690,338.241,0.45355,-0.583991,-0.602679,0.935997,-0.165095,-0.100979,0.320477,-3.47567,0.381872,-12.2676,0.00327231,0.059102,-0.069054,0.637233,0.502918,1
4700,327.107,0.460746,-0.584831,-0.602559,0.93297,-0.168017,-0.103993,0.325149,-3.20758,0.895471,-11.8275,0.00362112,0.0601921,-0.0696558,0.637233,0.502918,1
4710,321.497,0.467318,-0.585607,-0.602324,0.930048,-0.170943,-0.107005,0.329807,-3.05839,0.992693,-11.7664,0.00418506,0.0602002,-0.0698918,0.637029,0.503039,1
4720,321.117,0.473322,-0.586348,-0.602069,0.927134,-0.173873,-0.110016,0.33445,-2.92597,1.06379,-11.7689,0.00452162,0.0595649,-0.0698414,0.636954,0.503096,1
4730,318.91,0.479322,-0.587058,-0.601797,0.924215,-0.176806,-0.113025,0.339078,-2.80895,1.13153,-11.7824,0.00419858,0.0595769,-0.0698174,0.636954,0.503096,1
4740,316.99,0.485599,-0.587742,-0.601506,0.921302,-0.179743,-0.116034,0.343692,-2.72793,1.23024,-11.6926,0.00355356,0.0604149,-0.0699199,0.636954,0.503096,1
4750,324.54,0.492023,-0.588405,-0.601184,0.91842,-0.182684,-0.11904,0.348291,-2.62162,1.37461,-11.5607,0.00313074,0.0614018,-0.0700394,0.636954,0.503096,1
4760,313.977,0.497997,-0.58904,-0.600824,0.915578,-0.185627,-0.122045,0.352876,-2.5082,1.53084,-11.3753,0.00322187,0.0617586,-0.0696791,0.636814,0.503127,1
4770,296.239,0.503319,-0.589648,-0.600427,0.912785,-0.188574,-0.125049,0.357447,-2.4,1.66557,-11.1636,0.00347815,0.0618231,-0.0686097,0.636036,0.503263,1
4780,296.105,0.508483,-0.590231,-0.6,0.910045,-0.191524,-0.12805,0.362004,-2.31002,1.77708,-10.9614,0.00360324,0.0616576,-0.0675206,0.634765,0.503447,1
4790,308.874,0.51436,-0.590794,-0.599546,0.907347,-0.194476,-0.131049,0.366548,-2.2409,1.89242,-10.8375,0.00339127,0.0612502,-0.0675447,0.63326,0.503629,1
4800,295.255,0.520861,-0.591344,-0.59906,0.904666,-0.197432,-0.134045,0.371078,-2.19864,2.03071,-10.8089,0.00301617,0.0603889,-0.0685951,0.631947,0.503753,1
4810,273.928,0.527266,-0.591886,-0.598538,0.901994,-0.20039,-0.137039,0.375594,-2.31347,2.35594,-10.3333,0.00259604,0.0596246,-0.0695229,0.630948,0.503822,1
4820,281.658,0.533454,-0.592451,-0.597944,0.899442,-0.203351,-0.14003,0.380098,-2.24006,2.42694,-10.244,0.00245845,0.0590167,-0.0700093,0.630376,0.503833,1
4830,301.425,0.540036,-0.59299,-0.597345,0.896935,-0.206314,-0.143019,0.384589,-1.97991,2.10443,-9.66648,0.00238789,0.0587458,-0.0707935,0.630153,0.503819,1
4840,306.989,0.547036,-0.593463,-0.596823,0.894576,-0.20928,-0.146004,0.389068,-1.83597,2.10138,-9.35394,0.00224155,0.0585547,-0.0720864,0.630153,0.503819,1
4850,311.509,0.553976,-0.593899,-0.596306,0.892304,-0.212249,-0.148987,0.393535,-1.6771,2.0667,-8.98263,0.00220713,0.0583253,-0.0732837,0.630153,0.503819,1
4860,292.866,0.560619,-0.594295,-0.595799,0.890125,-0.215219,-0.151967,0.397991,-1.52276,2.02869,-8.61117,0.00270238,0.0575123,-0.0741554,0.630153,0.503819,1
4870,272.521,0.567198,-0.594654,-0.595301,0.888036,-0.218192,-0.154945,0.402436,-1.3731,1.99239,-8.24829,0.00322129,0.0566396,-0.0749757,0.630153,0.503819,1
4880,265.858,0.573914,-0.594975,-0.594814,0.886039,-0.221166,-0.15792,0.406871,-1.21896,1.92987,-7.86489,0.00334647,0.0565743,-0.0757913,0.62984,0.503677,1
4890,287.007,0.58087,-0.595257,-0.594349,0.884142,-0.224141,-0.160893,0.411297,-1.06086,1.82108,-7.4468,0.00341034,0.0579083,-0.0763056,0.629587,0.503539,1
4900,289.524,0.588085,-0.595502,-0.593912,0.882348,-0.227118,-0.163864,0.415713,-0.9188,1.70388,-7.04458,0.00386943,0.0598219,-0.0766822,0.629365,0.503387,1
4910,276.549,0.595382,-0.595715,-0.593502,0.880645,-0.230096,-0.166832,0.42012,-0.803945,1.61795,-6.71777,0.00425506,0.0615237,-0.0772861,0.629166,0.50323,1
4920,276.579,0.602248,-0.595903,-0.593108,0.879012,-0.233075,-0.169799,0.424519,-0.714319,1.56229,-6.47244,0.00429822,0.0625745,-0.0778345,0.628613,0.502791,1
4930,279.973,0.608353,-0.596067,-0.592729,0.87744,-0.236055,-0.172763,0.428911,-0.383586,1.38189,-5.81552,0.00427921,0.0630932,-0.0777498,0.627776,0.502131,1
4940,270.698,0.614034,-0.596155,-0.592396,0.876026,-0.239036,-0.175726,0.433294,-0.328905,1.30209,-5.59656,0.00431635,0.0629798,-0.0774283,0.62693,0.501474,1
4950,266.716,0.619931,-0.59623,-0.592085,0.874667,-0.242017,-0.178687,0.437671,-0.280032,1.2167,-5.37388,0.00416765,0.0626618,-0.0775551,0.626138,0.500852,1
4960,277.934,0.626017,-0.596294,-0.591792,0.873362,-0.244998,-0.181647,0.442041,-0.240012,1.14849,-5.17166,0.00389399,0.0626432,-0.077836,0.62537,0.500229,1
4970,281.59,0.631766,-0.596349,-0.591514,0.872102,-0.24798,-0.184605,0.446405,-0.202838,1.09635,-4.99742,0.00378031,0.0629564,-0.0774838,0.624664,0.499638,1
4980,279.648,0.637297,-0.596395,-0.591249,0.870884,-0.250962,-0.187562,0.450762,-0.161546,1.04577,-4.84063,0.00395091,0.0630355,-0.0768443,0.62408,0.499138,1
4990,283.99,0.643431,-0.596429,-0.590997,0.869704,-0.253944,-0.190518,0.455114,-0.117454,0.98523,-4.67489,0.00443928,0.0628924,-0.0768871,0.623749,0.498846,1
5000,293.694,0.650346,-0.596453,-0.590761,0.868569,-0.256926,-0.193472,0.459459,-0.0773746,0.919032,-4.48141,0.00502955,0.0626981,-0.0778549,0.623615,0.498975,1
