step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5120,285.703,0.893692,0.107427,0.135386,-1.92521,0.0824231,0.067978,0.932536,0,0,0,-0.00080025,0.0567669,0.0427978,0.631942,0.500728,1
5130,294.413,0.883137,0.107427,0.135386,-1.92521,0.0829602,0.0686549,0.92291,0,0,0,-0.000392309,0.0560645,0.043805,0.631942,0.500728,1
5140,283.855,0.873085,0.107427,0.135386,-1.92521,0.0834974,0.0693318,0.913284,0,0,0,2.841e-005,0.0556215,0.0443053,0.631942,0.500728,1
5150,291.116,0.863997,0.107427,0.135386,-1.92521,0.0840345,0.0700088,0.903657,0,0,0,0.000497957,0.0552395,0.0438354,0.631942,0.500728,1
5160,310.241,0.855225,0.107427,0.135386,-1.92521,0.0845716,0.0706857,0.894031,0,0,0,0.00112451,0.0547586,0.0430359,0.631857,0.500807,1
5170,325.46,0.846207,0.107427,0.135386,-1.92521,0.0851088,0.0713626,0.884405,0,0,0,0.00180958,0.0541007,0.0424856,0.631777,0.500983,1
5180,314.16,0.83699,0.107427,0.135386,-1.92521,0.0856459,0.0720395,0.874779,0,0,0,0.00221745,0.0536025,0.0421613,0.631814,0.501037,1
5190,316.568,0.828227,0.107427,0.135386,-1.92521,0.086183,0.0727165,0.865153,0,0,0,0.00217202,0.053445,0.0414232,0.631817,0.501051,1
5200,321.605,0.819621,0.107427,0.135386,-1.92521,0.0867202,0.0733934,0.855527,0,0,0,0.0016533,0.05366,0.0405719,0.631816,0.501073,1
5210,310.823,0.810802,0.107427,0.135386,-1.92521,0.0872573,0.0740703,0.845901,0,0,0,0.000776491,0.0540348,0.0399729,0.631816,0.501073,1
5220,281.737,0.801715,0.107427,0.135386,-1.92521,0.0877945,0.0747473,0.836275,0,0,0,-0.000265202,0.0544113,0.0396702,0.631816,0.501073,1
5230,255.687,0.792851,0.107427,0.135386,-1.92521,0.0883316,0.0754242,0.826649,0,0,0,-0.00118659,0.0548461,0.0391367,0.631816,0.501073,1
5240,256.95,0.783849,0.107427,0.135386,-1.92521,0.0888687,0.0761011,0.817023,0,0,0,-0.00145495,0.0553754,0.0386712,0.631816,0.501073,1
5250,270.946,0.774332,0.107427,0.135386,-1.92521,0.0894059,0.076778,0.807397,0,0,0,-0.000916669,0.0559941,0.0386314,0.631626,0.501299,1
5260,260.407,0.764114,0.107427,0.135386,-1.92521,0.089943,0.077455,0.797771,0,0,0,7.49702e-005,0.0564848,0.0392495,0.631308,0.501519,1
5270,234.756,0.753524,0.107427,0.135386,-1.92521,0.0904801,0.0781319,0.788145,0,0,0,0.000954099,0.0568853,0.0402591,0.631107,0.501569,1
5280,248.721,0.742652,0.107427,0.135386,-1.92521,0.0910173,0.0788088,0.778519,0,0,0,0.00147869,0.056957,0.0416083,0.630843,0.501676,1
5290,272.957,0.73191,0.107427,0.135386,-1.92521,0.0915544,0.0794858,0.768893,0,0,0,0.00142767,0.0565602,0.042915,0.630431,0.501833,1
5300,281.024,0.721603,0.107427,0.135386,-1.92521,0.0920915,0.0801627,0.759267,0,0,0,0.00111466,0.0557005,0.04384,0.630073,0.501933,1
5310,281.709,0.711729,0.107427,0.135386,-1.92521,0.0926287,0.0808396,0.74964,0,0,0,0.00110172,0.0551012,0.0442909,0.62983,0.501975,1
5320,291.983,0.701664,0.107427,0.135386,-1.92521,0.0931658,0.0815165,0.740014,0,0,0,0.00167701,0.0547107,0.0448568,0.629506,0.501999,1
5330,307.445,0.691193,0.107427,0.135386,-1.92521,0.0937029,0.0821935,0.730388,0,0,0,0.00241396,0.0543072,0.045818,0.628991,0.502013,1
5340,298.338,0.680731,0.107427,0.135386,-1.92521,0.0942401,0.0828704,0.720762,0,0,0,0.0030197,0.0536707,0.0468028,0.628565,0.501997,1
5350,274.672,0.670736,0.107427,0.135386,-1.92521,0.0947772,0.0835473,0.711136,0,0,0,0.00330571,0.0532057,0.0473602,0.62854,0.501994,1
5360,267.37,0.660815,0.107427,0.135386,-1.92521,0.0953143,0.0842242,0.70151,0,0,0,0.00310674,0.052824,0.0479137,0.62854,0.501994,1
5370,267.209,0.650625,0.107427,0.135386,-1.92521,0.0958515,0.0849012,0.691884,0.00449052,0.0202484,-0.0351297,0.00218988,0.0527753,0.048838,0.62854,0.501994,1
5380,266.83,0.640383,0.107428,0.135391,-1.92522,0.0963886,0.0855781,0.682258,0.00430525,0.0232074,-0.0390239,0.000881896,0.0528604,0.0498824,0.62854,0.501994,1
5390,268.288,0.630194,0.107429,0.135397,-1.92523,0.0969257,0.0862551,0.672632,0.00420513,0.0274108,-0.045584,-0.000145269,0.0529787,0.0508491,0.62854,0.501994,1
5400,273.969,0.619646,0.10743,0.135405,-1.92525,0.0974629,0.0869321,0.663006,0.00454425,0.0320468,-0.0534429,-0.000289946,0.0529152,0.0520653,0.62854,0.501994,1
5410,299.487,0.608649,0.107431,0.135413,-1.92526,0.098,0.0876091,0.653379,0.00522194,0.0370411,-0.0605873,0.00025836,0.0530636,0.0536236,0.62854,0.501994,1
5420,315.25,0.597719,0.107433,0.135423,-1.92528,0.0985372,0.0882862,0.643753,0.00837039,0.0157015,-0.0959678,0.000815869,0.0533882,0.0551102,0.62854,0.501994,1
5430,311.169,0.587243,0.107435,0.135427,-1.9253,0.0990744,0.0889634,0.634127,0.0166745,0.0134874,-0.144137,0.000848303,0.0538913,0.0562203,0.628516,0.501993,1
5440,315.435,0.577169,0.107439,0.13543,-1.92534,0.0996116,0.0896405,0.6245,0.0184282,0.013192,-0.165392,0.000498209,0.0542181,0.0570096,0.627965,0.501933,1
5450,324.472,0.567325,0.107444,0.135434,-1.92539,0.100149,0.0903177,0.614873,-0.00584415,0.0868336,-0.527096,5.67158e-005,0.0543947,0.0576045,0.627354,0.501825,1
5460,332.816,0.557883,0.107442,0.135456,-1.92552,0.100686,0.0909949,0.605246,-0.00598869,0.0909042,-0.577511,-0.000367902,0.0545951,0.0578002,0.626898,0.501714,1
5470,326.82,0.548787,0.10744,0.135478,-1.92568,0.101223,0.0916722,0.595618,-0.045041,-0.0369908,-0.980171,-0.000767439,0.0551316,0.057631,0.626627,0.501674,1
5480,313.664,0.539705,0.107428,0.135465,-1.92594,0.10176,0.0923496,0.585989,-0.054119,-0.0636188,-1.0999,-0.00104965,0.0556769,0.057437,0.626286,0.501632,1
5490,314.685,0.530412,0.107414,0.135449,-1.92623,0.102297,0.0930269,0.576359,-0.0332589,0.16573,-1.74745,-0.00117805,0.0556844,0.0574799,0.625782,0.50155,1
5500,306.824,0.52116,0.107405,0.135487,-1.9267,0.102835,0.0937042,0.566726,-0.0141931,-0.158621,-2.44099,-0.00112347,0.0550225,0.0575065,0.62538,0.501462,1
5510,268.951,0.511834,0.107403,0.135444,-1.92735,0.103372,0.0943815,0.557091,0.158503,-0.225733,-3.2654,-0.000728767,0.0540702,0.0575796,0.62538,0.501462,1
5520,244.342,0.502136,0.107444,0.135384,-1.92821,0.103909,0.0950586,0.547452,0.17419,-0.263932,-3.65955,-0.000205195,0.0534482,0.0579936,0.62538,0.501462,1
5530,260.773,0.49186,0.107489,0.135312,-1.92917,0.104446,0.0957354,0.537809,0.188793,-0.314203,-4.10841,-4.07775e-005,0.0533328,0.0590495,0.62538,0.501462,1
5540,280.331,0.481357,0.107542,0.135225,-1.93026,0.104984,0.0964117,0.52816,0.457857,-0.542831,-5.08968,-0.000446779,0.0534318,0.0604617,0.625355,0.501457,1
5550,296.417,0.470939,0.107667,0.13509,-1.93162,0.105522,0.0970875,0.518506,0.952647,-0.247841,-6.70295,-0.000962067,0.0529782,0.0618884,0.625119,0.501431,1
5560,282.027,0.460786,0.107923,0.135029,-1.93339,0.106061,0.0977628,0.508843,1.27883,-0.511001,-8.02653,-0.00123412,0.0519625,0.0630702,0.624854,0.501428,1
5570,259.822,0.45064,0.108263,0.134904,-1.9355,0.106601,0.0984376,0.499171,1.47137,-0.500465,-9.00104,-0.00130424,0.0507013,0.0642528,0.624731,0.501403,1
5580,251.83,0.440339,0.108654,0.13478,-1.93785,0.107143,0.0991118,0.489488,1.6646,-0.496758,-9.93134,-0.00145145,0.0498886,0.0655977,0.624731,0.501403,1
5590,261.497,0.42996,0.109097,0.134664,-1.94041,0.107688,0.0997854,0.479792,1.92121,-0.431238,-10.7677,-0.00166492,0.0496385,0.0670057,0.624731,0.501403,1
5600,288.655,0.419799,0.109608,0.134574,-1.94318,0.108234,0.100459,0.470084,2.16066,0.0362832,-11.8516,-0.0018308,0.0500146,0.0681229,0.624283,0.501227,1
5610,316.549,0.409858,0.110182,0.134608,-1.94618,0.108784,0.101131,0.46036,2.4742,0.242649,-12.3244,-0.00184441,0.0507481,0.0689439,0.623943,0.501091,1
5620,315.956,0.400078,0.110839,0.134697,-1.94926,0.109336,0.101805,0.450622,2.88524,0.439046,-12.8714,-0.00186735,0.051983,0.0695523,0.623599,0.500952,1
5630,292.966,0.390388,0.111606,0.134838,-1.95244,0.109892,0.102478,0.440867,3.5341,0.98484,-12.9778,-0.00202465,0.0532748,0.0701162,0.623249,0.500827,1
5640,282.064,0.380695,0.112549,0.135101,-1.95555,0.110453,0.103153,0.431097,4.46689,1.18379,-12.194,-0.0022382,0.0541546,0.0707804,0.622862,0.500704,1
5650,275.591,0.370811,0.113748,0.135379,-1.95825,0.111018,0.10383,0.421312,5.25448,0.967017,-9.20643,-0.00209929,0.0542446,0.0716751,0.622263,0.50053,1
5660,269.579,0.360742,0.115198,0.135493,-1.95979,0.111591,0.104507,0.411517,6.56714,-0.31148,-2.40286,-0.00135521,0.054019,0.0726525,0.62145,0.500307,1
5670,254.616,0.350616,0.117082,0.134999,-1.95885,0.112171,0.105184,0.401719,8.84254,-4.3574,11.6137,-0.000336753,0.0538769,0.0736316,0.620562,0.50006,1
5680,244.536,0.34051,0.119722,0.132826,-1.95294,0.112763,0.105854,0.391936,12.853,-14.6118,39.0368,0.000320832,0.0543337,0.0746835,0.619903,0.499866,1
5690,239.588,0.330553,0.123744,0.126759,-1.93747,0.11337,0.106505,0.382205,20.5145,-37.0342,91.2743,0.000248825,0.0550159,0.0759084,0.619737,0.499811,1
5700,243.583,0.321056,0.130633,0.112645,-1.90401,0.114005,0.107109,0.372591,37.5206,-81.5271,187.963,-0.000303127,0.0552769,0.0770846,0.619737,0.499811,1
5710,242.612,0.312387,0.143993,0.0832398,-1.83766,0.114687,0.107607,0.363218,74.8657,-163.443,363.135,-0.000774835,0.054821,0.0777922,0.619737,0.499811,1
5720,242.264,0.304791,0.17137,0.0271958,-1.71397,0.115467,0.107897,0.354308,155.194,-298.389,658.453,-0.000950733,0.0540968,0.0778125,0.619737,0.499811,1
5730,258.636,0.298469,0.226535,-0.0695414,-1.49797,0.116447,0.107812,0.346231,301.882,-491.48,1111.32,-0.00113467,0.0531882,0.0773912,0.619737,0.499811,1
5740,245.928,0.293554,0.325054,-0.218558,-1.15466,0.117805,0.107114,0.339541,493.609,-706.863,1659.52,-0.00131677,0.0522468,0.0769131,0.619737,0.499811,1
5750,238.787,0.290274,0.463876,-0.41061,-0.69093,0.119766,0.105553,0.334888,598.237,-811.295,2019.85,-0.00128695,0.051491,0.0766586,0.619737,0.499811,1
5760,253.703,0.288957,0.602947,-0.60025,-0.1924,0.122445,0.103011,0.332689,487.066,-678.49,1937.82,-0.00105035,0.0510362,0.0766737,0.619737,0.499811,1
5770,274.509,0.289694,0.693496,-0.733946,0.248213,0.125713,0.0996459,0.332865,241.413,-396.812,1594.81,-0.000761174,0.0508987,0.0768361,0.619737,0.499811,1
5780,298.206,0.292177,0.728313,-0.80176,0.594738,0.129287,0.0957822,0.335013,56.6562,-165.748,1215.22,-0.000289341,0.0511901,0.076964,0.619522,0.499785,1
5790,307.854,0.296047,0.729982,-0.824781,0.857665,0.132941,0.0917023,0.338675,-30.4117,-36.2493,922.094,0.000181844,0.0518207,0.0770869,0.619236,0.499775,1
5800,288.632,0.301031,0.715955,-0.824935,1.06497,0.136561,0.0875713,0.343496,-81.2686,27.7825,779.828,0.000476307,0.0524526,0.0772867,0.619145,0.499797,1
5810,271.729,0.30713,0.692014,-0.814932,1.24674,0.140084,0.0834699,0.349286,-103.813,44.6911,672.295,0.000563187,0.0528974,0.0773889,0.619145,0.499797,1
5820,254.489,0.31449,0.668236,-0.80493,1.39211,0.143482,0.0794213,0.355903,-80.9322,33.6115,491.556,0.000554134,0.053123,0.0770053,0.619145,0.499797,1
5830,240.215,0.323073,0.654232,-0.798317,1.48574,0.146783,0.0754146,0.363121,-32.3101,21.2445,269.407,0.000426404,0.0536182,0.0759268,0.619145,0.499797,1
5840,234.922,0.33243,0.650329,-0.793566,1.53393,0.150041,0.0714352,0.370684,-3.21199,17.9991,135.501,0.000290947,0.054488,0.0743775,0.619145,0.499797,1
5850,231.102,0.34203,0.651208,-0.78928,1.55841,0.153294,0.0674782,0.378422,8.30594,16.5286,70.2851,-5.00941e-005,0.0552757,0.0729371,0.619145,0.499797,1
5860,241.746,0.351386,0.653776,-0.785417,1.57176,0.156556,0.0635417,0.38625,11.6816,14.5909,40.8861,-0.000717279,0.0555377,0.0721278,0.619145,0.499797,1
5870,262.974,0.360319,0.656781,-0.782067,1.57954,0.159832,0.0596232,0.39413,12.2978,12.4394,23.0013,-0.00142954,0.0558049,0.0719347,0.619145,0.499797,1
5880,265.7,0.368997,0.659759,-0.779251,1.58363,0.163124,0.0557201,0.40204,11.4218,9.98221,10.8999,-0.00195316,0.0560963,0.0720268,0.619145,0.499797,1
5890,251.063,0.377699,0.662407,-0.777048,1.58513,0.166429,0.0518296,0.409963,9.82341,7.75843,1.7954,-0.00244646,0.056293,0.0721501,0.619145,0.499797,1
5900,248.514,0.386386,0.664589,-0.775404,1.58477,0.169747,0.0479487,0.417888,7.86111,5.22472,-4.11467,-0.00269532,0.056554,0.0722235,0.619145,0.499797,1
5910,268.187,0.395001,0.666281,-0.774345,1.58317,0.173075,0.0440746,0.425808,5.54176,3.3521,-8.23689,-0.00230427,0.0570604,0.0721146,0.619145,0.499797,1
5920,279.007,0.403616,0.667445,-0.773705,1.58069,0.176409,0.0402046,0.433718,3.94266,1.88549,-11.5287,-0.0015477,0.0570976,0.0718458,0.619145,0.499797,1
5930,291.636,0.412325,0.66826,-0.773386,1.57753,0.179748,0.036337,0.441614,2.69777,0.743631,-13.8281,-0.000930817,0.0565104,0.0715335,0.619145,0.499797,1
5940,297.755,0.421117,0.668811,-0.773296,1.57393,0.183091,0.0324703,0.449493,1.80801,0.0586478,-15.0686,-0.000643436,0.0557909,0.07129,0.619145,0.499797,1
5950,303.622,0.430046,0.669178,-0.773334,1.57014,0.186436,0.0286038,0.457353,1.17148,-0.33243,-15.1832,-0.000624336,0.0555623,0.0710618,0.619145,0.499797,1
5960,285.111,0.439008,0.669412,-0.773436,1.56637,0.189783,0.0247369,0.465194,0.85444,-0.166346,-14.8191,-0.000864946,0.0556123,0.0709508,0.618736,0.500259,1
5970,274.589,0.447861,0.669577,-0.773499,1.56273,0.19313,0.0208696,0.473017,0.491232,-0.3283,-14.5641,-0.00129571,0.0557135,0.0710666,0.618529,0.500631,1
5980,271.232,0.456693,0.669663,-0.773587,1.55918,0.196478,0.0170019,0.480822,0.212615,-0.367002,-14.0098,-0.00204768,0.0557665,0.0713669,0.618269,0.501113,1
5990,269.544,0.465863,0.669686,-0.773679,1.55581,0.199827,0.0131337,0.488609,-0.239759,-0.515045,-12.8411,-0.0029244,0.0559614,0.0713731,0.617958,0.501567,1
6000,244.46,0.475359,0.669615,-0.773798,1.55273,0.203175,0.00926499,0.49638,-0.324999,-0.447894,-11.9993,-0.00367953,0.0561215,0.0709611,0.617652,0.501799,1
6010,211.92,0.484805,0.669526,-0.773903,1.54986,0.206523,0.00539573,0.504137,-0.514747,-0.107332,-10.8723,-0.0040983,0.0562044,0.0704394,0.617416,0.501978,1
6020,208.599,0.493962,0.669393,-0.773926,1.54726,0.20987,0.00152615,0.511879,-0.798135,-0.0145356,-9.75163,-0.00433492,0.0562848,0.0701603,0.617128,0.50209,1
6030,217.491,0.503001,0.669196,-0.773925,1.54492,0.213217,-0.00234348,0.51961,-0.78125,0.0292872,-9.10228,-0.00440309,0.0564314,0.0699462,0.616956,0.502108,1
6040,246.949,0.512007,0.669009,-0.773909,1.54275,0.216562,-0.00621308,0.527329,-0.724573,0.0993999,-8.45584,-0.00453653,0.0564227,0.0697886,0.616733,0.502081,1
6050,272.914,0.520761,0.668837,-0.773881,1.54073,0.219907,-0.0100826,0.535038,-0.667474,0.117686,-7.8825,-0.00458627,0.0564816,0.0698876,0.616733,0.502081,1
6060,268.647,0.529083,0.668678,-0.773854,1.53884,0.223251,-0.0139519,0.542736,-0.658214,-0.165892,-7.0291,-0.00457231,0.0570448,0.0705239,0.616733,0.502081,1
6070,265.04,0.537186,0.668519,-0.773889,1.53715,0.226594,-0.0178212,0.550426,-0.623496,-0.120392,-6.61358,-0.00456282,0.0582866,0.0715287,0.616733,0.502081,1
6080,274.795,0.545274,0.668369,-0.773912,1.53557,0.229936,-0.0216908,0.558108,-0.591301,-0.0671118,-6.16454,-0.0046939,0.0598734,0.0727007,0.616538,0.501859,1
6090,271.972,0.55327,0.668227,-0.77393,1.5341,0.233277,-0.0255603,0.565782,-0.466595,-0.358007,-5.38547,-0.00457687,0.0608007,0.0737709,0.616538,0.501859,1
6100,270.452,0.561158,0.668114,-0.774012,1.53282,0.236618,-0.0294302,0.57345,-0.443294,-0.311486,-4.96373,-0.00428679,0.0602409,0.0746286,0.616538,0.501859,1
6110,293.18,0.569279,0.668005,-0.774088,1.53164,0.239958,-0.0333005,0.581111,-0.517409,-0.491921,-4.12624,-0.00399677,0.0587982,0.0750645,0.617004,0.501688,1
6120,303.854,0.577875,0.667884,-0.774203,1.53067,0.243298,-0.0371712,0.588766,-0.350832,-0.585964,-3.51215,-0.00395574,0.0578275,0.0751706,0.617504,0.501626,1
6130,286.093,0.586834,0.6678,-0.774338,1.52983,0.246637,-0.0410425,0.596418,-0.320448,-0.527486,-3.21115,-0.00413351,0.0575896,0.0751121,0.61817,0.501626,1
6140,267.004,0.596074,0.667723,-0.774459,1.52908,0.249976,-0.0449145,0.604065,-0.307317,-0.545867,-2.46538,-0.00464005,0.0577631,0.074979,0.618598,0.501594,1
6150,232.841,0.605588,0.667651,-0.774584,1.52849,0.253315,-0.0487872,0.611709,-0.164301,-0.448923,-2.01586,-0.00521981,0.0581135,0.074616,0.61908,0.501511,1
6160,196.293,0.615118,0.667612,-0.774687,1.52801,0.256653,-0.0526603,0.61935,-0.156667,-0.383329,-1.86829,-0.00567801,0.0585889,0.0742111,0.619277,0.5015,1
6170,203.19,0.624357,0.667573,-0.774775,1.52757,0.259991,-0.056534,0.626989,-0.225347,-0.318813,-1.231,-0.00597674,0.0588502,0.0740245,0.619326,0.501519,1
6180,223.123,0.633292,0.667521,-0.774844,1.52729,0.263328,-0.0604081,0.634626,-0.0650437,-0.029133,-0.182389,-0.0063156,0.0589958,0.0741854,0.619326,0.501519,1
6190,226.53,0.642163,0.667505,-0.774851,1.52725,0.266666,-0.0642823,0.642262,-0.0594921,-0.020761,-0.168136,-0.00669969,0.0592047,0.074464,0.619326,0.501519,1
6200,233.989,0.650956,0.667491,-0.774855,1.52721,0.270003,-0.0681566,0.649899,-0.0537589,-0.0151769,-0.154738,-0.0069037,0.0596465,0.0748047,0.619326,0.501519,1
6210,246.912,0.65956,0.667478,-0.774859,1.52717,0.273341,-0.0720309,0.657535,-0.0502977,-0.0134701,-0.143073,-0.00672085,0.0601278,0.0751953,0.619326,0.501519,1
6220,257.533,0.6679,0.667466,-0.774862,1.52714,0.276678,-0.0759052,0.66517,-0.0469172,-0.0125143,-0.131401,-0.00627659,0.0607556,0.0758057,0.619326,0.501519,1
6230,270.302,0.676125,0.667455,-0.774865,1.52711,0.280016,-0.0797795,0.672806,-0.0440188,-0.0115972,-0.122441,-0.00567393,0.0612368,0.0764492,0.619326,0.501519,1
6240,291.896,0.684378,0.667445,-0.774867,1.52708,0.283353,-0.0836538,0.680441,-0.0400345,-0.0102999,-0.111685,-0.00491308,0.0611263,0.0768566,0.619553,0.501393,1
6250,323.463,0.693101,0.667435,-0.77487,1.52705,0.28669,-0.0875282,0.688077,-0.0284365,-0.0196299,-0.0655334,-0.00456939,0.0601342,0.0767238,0.619636,0.501241,1
6260,332.741,0.702545,0.667429,-0.774874,1.52704,0.290027,-0.0914025,0.695712,-0.0244509,-0.0169965,-0.0567783,-0.00516488,0.0590957,0.0762115,0.619645,0.501086,1
6270,324.242,0.712572,0.667423,-0.774878,1.52703,0.293364,-0.0952769,0.703347,-0.0208631,-0.0149566,-0.0491431,-0.00635416,0.0588726,0.0755213,0.619612,0.500774,1
6280,306.077,0.72229,0.667418,-0.774882,1.52701,0.296701,-0.0991513,0.710982,-0.0189053,-0.013866,-0.0452239,-0.0072677,0.0595293,0.0752726,0.619601,0.500752,1
6290,274.919,0.731217,0.667414,-0.774885,1.527,0.300038,-0.103026,0.718617,-0.0175588,-0.0126233,-0.0422927,-0.00774307,0.0603465,0.0757651,0.619601,0.500752,1
6300,241.835,0.739597,0.66741,-0.774888,1.52699,0.303376,-0.1069,0.726252,-0.0162029,-0.0113647,-0.0387846,-0.00784161,0.0609896,0.0766669,0.619601,0.500752,1
6310,223.345,0.748172,0.667406,-0.774891,1.52698,0.306713,-0.110775,0.733887,0,0,0,-0.0076445,0.0613742,0.0771483,0.619601,0.500752,1
6320,223.39,0.756963,0.667406,-0.774891,1.52698,0.31005,-0.114649,0.741522,0,0,0,-0.00711049,0.0614789,0.0771563,0.619577,0.500746,1
6330,228.655,0.765776,0.667406,-0.774891,1.52698,0.313387,-0.118524,0.749157,0,0,0,-0.00657075,0.0613186,0.0770728,0.619554,0.500735,1
6340,221.719,0.77452,0.667406,-0.774891,1.52698,0.316724,-0.122398,0.756792,0,0,0,-0.0063171,0.0611467,0.0772061,0.619329,0.500578,1
6350,219.262,0.783428,0.667406,-0.774891,1.52698,0.320061,-0.126272,0.764427,0,0,0,-0.00650489,0.0609607,0.0773624,0.619006,0.500397,1
6360,220.626,0.792256,0.667406,-0.774891,1.52698,0.323398,-0.130147,0.772062,0,0,0,-0.00654801,0.0606885,0.0775205,0.618809,0.500336,1
6370,245.413,0.800947,0.667406,-0.774891,1.52698,0.326735,-0.134021,0.779697,0,0,0,-0.00620446,0.0605359,0.0776893,0.618809,0.500336,1
6380,262.14,0.809656,0.667406,-0.774891,1.52698,0.330072,-0.137896,0.787332,0,0,0,-0.00576491,0.060902,0.0779408,0.618551,0.499959,1
6390,283.82,0.818508,0.667406,-0.774891,1.52698,0.333409,-0.14177,0.794967,0,0,0,-0.00569919,0.0615714,0.0782978,0.618397,0.499774,1
6400,302.791,0.827047,0.667406,-0.774891,1.52698,0.336746,-0.145645,0.802601,0,0,0,-0.00582917,0.0618463,0.0790022,0.618397,0.499774,1
6410,314.976,0.835267,0.667406,-0.774891,1.52698,0.340083,-0.149519,0.810236,0,0,0,-0.0061332,0.0615495,0.0799929,0.618245,0.499715,1
6420,312.993,0.843526,0.667406,-0.774891,1.52698,0.34342,-0.153394,0.817871,0,0,0,-0.00631011,0.0613133,0.0809004,0.618074,0.499629,1
6430,291.565,0.852019,0.667406,-0.774891,1.52698,0.346757,-0.157268,0.825506,0,0,0,-0.00614089,0.0616294,0.0815419,0.618074,0.499629,1
6440,263.885,0.860472,0.667406,-0.774891,1.52698,0.350094,-0.161142,0.833141,0,0,0,-0.00571334,0.0619753,0.0821203,0.618074,0.499629,1
6450,246.65,0.868939,0.667406,-0.774891,1.52698,0.353431,-0.165017,0.840776,0,0,0,-0.00559173,0.0621013,0.0827686,0.618074,0.499629,1
6460,262.818,0.877679,0.667406,-0.774891,1.52698,0.356768,-0.168891,0.848411,0,0,0,-0.00564502,0.0622588,0.083201,0.618074,0.499629,1
6470,289.055,0.886824,0.667406,-0.774891,1.52698,0.360105,-0.172766,0.856046,0,0,0,-0.0057392,0.0626368,0.0832583,0.618074,0.499629,1
6480,285.155,0.896131,0.667406,-0.774891,1.52698,0.363442,-0.17664,0.863681,0,0,0,-0.00587077,0.0627498,0.0830713,0.618074,0.499629,1
6490,258.918,0.905469,0.667406,-0.774891,1.52698,0.366779,-0.180515,0.871316,0,0,0,-0.00620287,0.0629247,0.0829655,0.618074,0.499629,1
6500,225.199,0.914893,0.667406,-0.774891,1.52698,0.370116,-0.184389,0.878951,0,0,0,-0.00658172,0.0633434,0.0828624,0.618074,0.499629,1
6510,219.511,0.92436,0.667406,-0.774891,1.52698,0.373453,-0.188264,0.886586,0,0,0,-0.00702809,0.0636966,0.0827248,0.618074,0.499629,1
6520,259.085,0.933733,0.667406,-0.774891,1.52698,0.37679,-0.192138,0.894221,0,0,0,-0.00750967,0.0634673,0.0825326,0.618074,0.499629,1
6530,294.104,0.943086,0.667406,-0.774891,1.52698,0.380127,-0.196013,0.901855,0,0,0,-0.00813852,0.0630162,0.0823644,0.618074,0.499629,1
6540,292.231,0.952548,0.667406,-0.774891,1.52698,0.383464,-0.199887,0.90949,0,0,0,-0.00884911,0.0625474,0.0821058,0.618074,0.499629,1
6550,278.551,0.961777,0.667406,-0.774891,1.52698,0.386801,-0.203761,0.917125,0,0,0,-0.00926618,0.0622109,0.0820182,0.618074,0.499629,1
6560,251.605,0.970617,0.667406,-0.774891,1.52698,0.390138,-0.207636,0.92476,0,0,0,-0.00921817,0.062125,0.0822392,0.618074,0.499629,1
6570,258.481,0.979343,0.667406,-0.774891,1.52698,0.393475,-0.21151,0.932395,0,0,0,-0.0089673,0.0624124,0.0826195,0.618074,0.499629,1
6580,263.449,0.988476,0.667406,-0.774891,1.52698,0.396812,-0.215385,0.94003,0,0,0,-0.00877159,0.0627541,0.0825774,0.618074,0.499629,1
6590,262.218,0.998051,0.667406,-0.774891,1.52698,0.400149,-0.219259,0.947665,0,0,0,-0.00868443,0.062864,0.0820046,0.618068,0.499677,1
6600,265.348,1.0079,0.667406,-0.774891,1.52698,0.403486,-0.223134,0.9553,0,0,0,-0.00895644,0.0628333,0.081243,0.61817,0.499871,1
6610,243.46,1.01746,0.667406,-0.774891,1.52698,0.406823,-0.227008,0.962935,0,0,0,-0.00932654,0.062725,0.0808346,0.618503,0.50019,1
6620,199.977,1.02657,0.667406,-0.774891,1.52698,0.410161,-0.230883,0.97057,0,0,0,-0.00934166,0.0626152,0.0807831,0.618684,0.500326,1
6630,191.378,1.03544,0.667406,-0.774891,1.52698,0.413498,-0.234757,0.978205,0,0,0,-0.00902894,0.0625872,0.0808764,0.618923,0.500576,1
6640,194.534,1.04454,0.667406,-0.774891,1.52698,0.416835,-0.238632,0.98584,0,0,0,-0.00903354,0.0628061,0.0809473,0.61941,0.501139,1
6650,226.087,1.05377,0.667406,-0.774891,1.52698,0.420172,-0.242506,0.993474,0,0,0,-0.00943901,0.0632215,0.0811164,0.619802,0.501546,1
6660,248.198,1.20484,0.667406,-0.774891,1.52698,0.423509,-0.24638,-0.998891,0,0,0,-0.0101026,0.0641505,0.0814807,0.620075,0.501788,1
6670,248.195,1.20138,0.667406,-0.774891,1.52698,0.426846,-0.250255,-0.991256,0,0,0,-0.0107749,0.0653836,0.0821337,0.620292,0.501954,1
6680,238.351,1.19797,0.667406,-0.774891,1.52698,0.430183,-0.254129,-0.983621,0,0,0,-0.0112637,0.0663903,0.0829246,0.620292,0.501954,1
6690,242.166,1.19412,0.667406,-0.774891,1.52698,0.43352,-0.258004,-0.975986,0,0,0,-0.0113465,0.0665366,0.0835816,0.620292,0.501954,1
