step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,320.65,0.433191,-0.00345003,0.000172609,1.7351,0.00275131,0.05705,-0.452944,-1.64081,-0.0281193,6.05236,0.00323963,0.0546878,-0.0197595,0.626438,0.505322,1
3580,315.553,0.424447,-0.00381592,0.000149631,1.73657,0.0027331,0.0570508,-0.444264,-1.29766,-0.159321,5.74682,0.00302201,0.0541972,-0.0198275,0.626642,0.505235,1
3590,317.646,0.415728,-0.00408587,9.46193e-005,1.73795,0.00271331,0.0570514,-0.435578,-0.869279,-0.280123,5.35499,0.00319629,0.0535308,-0.0198649,0.626642,0.505235,1
3600,317.558,0.407154,-0.00424281,1.3574e-005,1.73922,0.00269243,0.0570517,-0.426885,-0.39484,-0.368285,4.91698,0.00372293,0.0530561,-0.0197516,0.626642,0.505235,1
3610,308.219,0.398577,-0.0042815,-8.46125e-005,1.74038,0.00267107,0.0570515,-0.418186,0.083645,-0.416044,4.45555,0.00434727,0.0532775,-0.0196304,0.626642,0.505235,1
3620,295.706,0.38991,-0.00420084,-0.000183005,1.74142,0.00264982,0.0570508,-0.409482,0.313481,-0.123925,4.27031,0.00479967,0.0540991,-0.0195888,0.627021,0.505152,1
3630,306.279,0.381277,-0.00404958,-0.00019113,1.74241,0.00262914,0.0570499,-0.400772,0.531442,0.0894489,4.74988,0.00486517,0.0548323,-0.0195076,0.62752,0.505038,1
3640,335.787,0.372677,-0.0038144,-0.000128764,1.74348,0.00260939,0.0570491,-0.392057,1.12254,0.162864,4.10223,0.00466106,0.0553999,-0.0193896,0.62807,0.504899,1
3650,340.878,0.363991,-0.00339169,-4.09094e-005,1.74432,0.00259124,0.0570486,-0.383337,2.40374,0.42406,2.90985,0.00428207,0.0561104,-0.0193516,0.628605,0.50475,1
3660,318.415,0.355166,-0.00259552,8.7392e-005,1.74477,0.0025761,0.0570487,-0.374615,4.12401,0.537325,0.494653,0.00378826,0.0568816,-0.0194506,0.629048,0.504614,1
3670,302.91,0.346368,-0.00128513,0.000158047,1.74447,0.00256613,0.0570494,-0.365891,6.59562,-0.441251,-2.47374,0.00323102,0.057237,-0.0195234,0.629428,0.504487,1
3680,297.952,0.337489,0.000762475,-0.000211075,1.74324,0.00256446,0.0570495,-0.357171,10.1335,-2.94782,-7.72659,0.00295227,0.0573693,-0.0196823,0.629694,0.504391,1
3690,291.695,0.328531,0.00385798,-0.00156357,1.74046,0.00257548,0.0570457,-0.348461,15.0984,-8.23029,-14.8884,0.00323987,0.0576789,-0.0199315,0.629782,0.504357,1
3700,275.28,0.319869,0.00845454,-0.00476533,1.73551,0.00260548,0.0570309,-0.33977,22.5091,-18.5,-25.7272,0.0041323,0.0580525,-0.0199063,0.629794,0.504352,1
3710,273.096,0.31188,0.015311,-0.0112742,1.7273,0.00266374,0.0569926,-0.331111,33.5562,-35.3706,-41.4403,0.0050281,0.0582513,-0.0192426,0.629806,0.504347,1
3720,285.683,0.304094,0.0255071,-0.0231217,1.71448,0.00276408,0.0569094,-0.322505,50.1474,-62.3504,-62.3296,0.00529693,0.0584348,-0.0184251,0.629826,0.504338,1
3730,290.181,0.295992,0.0405327,-0.0432131,1.69578,0.00292686,0.0567478,-0.313976,72.1092,-102.009,-89.3386,0.00489715,0.0583004,-0.0179946,0.629931,0.504287,1
3740,291.146,0.287789,0.0616643,-0.0746655,1.67004,0.00317951,0.0564585,-0.305559,99.134,-153.805,-118.079,0.00450893,0.0571926,-0.0177734,0.630067,0.504219,1
3750,300.143,0.280232,0.0897058,-0.119758,1.63744,0.00355501,0.0559784,-0.297287,127.154,-209.872,-143.306,0.00452722,0.0551542,-0.0170585,0.630143,0.504179,1
3760,303.195,0.273482,0.123766,-0.177872,1.5996,0.00408677,0.0552392,-0.289193,145.108,-255.874,-160.17,0.0048149,0.0530459,-0.0157206,0.630143,0.504179,1
3770,299.908,0.267165,0.159764,-0.24407,1.55924,0.00479601,0.0541861,-0.281295,141.455,-272.323,-162.615,0.00486144,0.0515925,-0.0141435,0.630143,0.504179,1
3780,288.648,0.26099,0.19164,-0.309879,1.51982,0.00567762,0.0527992,-0.273599,112.211,-253.902,-154.276,0.00452604,0.0510212,-0.0126169,0.630204,0.50414,1
3790,274.31,0.254901,0.2141,-0.368217,1.48317,0.00669667,0.0510999,-0.266093,67.8215,-215.398,-141.225,0.00400961,0.0512335,-0.011206,0.630343,0.50404,1
3800,284.519,0.248601,0.225236,-0.416492,1.44987,0.00779973,0.0491339,-0.258761,23.0838,-174.979,-127.657,0.00369571,0.0520494,-0.0102109,0.630489,0.50392,1
3810,311.265,0.241884,0.226351,-0.455483,1.41992,0.00893241,0.0469504,-0.251588,-12.1123,-141.052,-114.086,0.00358829,0.053328,-0.00984752,0.630624,0.503798,1
3820,316.402,0.235073,0.220243,-0.487048,1.39326,0.0100513,0.0445913,-0.244557,-35.1253,-114.757,-101.027,0.00344999,0.0548498,-0.00980025,0.630792,0.503639,1
3830,313.128,0.228657,0.209575,-0.513032,1.36961,0.0111274,0.0420891,-0.237651,-49.9292,-96.0607,-90.3774,0.00311393,0.0563509,-0.00957948,0.631121,0.503334,1
3840,326.925,0.222685,0.19594,-0.535056,1.34819,0.0121422,0.0394675,-0.230857,-59.4539,-82.1766,-83.1287,0.00298854,0.0576469,-0.00910443,0.63161,0.502887,1
3850,329.663,0.216759,0.180339,-0.553778,1.32817,0.0130836,0.0367439,-0.224167,-66.1916,-68.5909,-78.9508,0.00358873,0.058538,-0.00871491,0.632152,0.502397,1
3860,283.96,0.210639,0.163214,-0.5687,1.30876,0.0139431,0.0339359,-0.217574,-72.1727,-50.9097,-78.3092,0.00449842,0.0589138,-0.00863442,0.632589,0.501999,1
3870,234.644,0.204301,0.144329,-0.578383,1.28898,0.0147129,0.0310655,-0.21108,-80.9417,-25.7265,-82.3237,0.00475758,0.0591474,-0.00896322,0.63284,0.501758,1
3880,224.649,0.197784,0.122657,-0.580475,1.26733,0.0153819,0.0281645,-0.204688,-95.2393,11.2868,-93.9355,0.0041772,0.0594457,-0.00971484,0.633054,0.501544,1
3890,220.627,0.191147,0.0963213,-0.571212,1.24161,0.0159318,0.0252794,-0.198413,-119.195,67.4621,-115.515,0.00357213,0.0595101,-0.0107627,0.633376,0.501211,1
3900,212.569,0.184988,0.0626158,-0.544488,1.20916,0.0163329,0.022481,-0.192283,-154.959,154.64,-147.982,0.00333956,0.0592341,-0.0114488,0.633736,0.500827,1
3910,232.517,0.179963,0.0183641,-0.490695,1.16791,0.0165406,0.019879,-0.186336,-204.67,288.161,-184.863,0.00347266,0.0589366,-0.0111489,0.634033,0.5005,1
3920,276.163,0.176156,-0.0400155,-0.397816,1.11808,0.0164933,0.0176388,-0.180618,-268.944,466.766,-215.448,0.00373596,0.0585432,-0.00975202,0.634212,0.500292,1
3930,313.395,0.172875,-0.115919,-0.259174,1.06228,0.0161115,0.0159772,-0.175165,-345.196,647.192,-232.713,0.00387849,0.0577612,-0.00786283,0.634212,0.500292,1
3940,326.273,0.16961,-0.211414,-0.082453,1.00385,0.0153016,0.0151108,-0.169999,-425.091,764.128,-236.842,0.00360991,0.0566991,-0.00598296,0.634212,0.500292,1
3950,309.317,0.166118,-0.325151,0.110704,0.945733,0.0139668,0.0151801,-0.165126,-487.321,777.05,-231.218,0.00332838,0.0556403,-0.00436247,0.634212,0.500292,1
3960,288.544,0.162281,-0.448348,0.294578,0.889689,0.0120339,0.016202,-0.160539,-494.976,694.346,-220.023,0.00333721,0.0546061,-0.00310737,0.634212,0.500292,1
3970,278.354,0.158084,-0.562754,0.450789,0.837629,0.00949741,0.0180794,-0.156223,-411.843,562.787,-197.412,0.00373451,0.0536794,-0.00230763,0.634212,0.500292,1
3980,262.731,0.153989,-0.644894,0.572504,0.7936,0.00645997,0.0206528,-0.152149,-238.345,419.396,-154.742,0.00428636,0.0531431,-0.00164264,0.634212,0.500292,1
3990,256.235,0.150403,-0.675821,0.658923,0.762097,0.00313344,0.023746,-0.148266,-3.89788,279.866,-98.4685,0.00503163,0.0532229,-0.000791574,0.634287,0.500174,1
4000,243.442,0.147168,-0.644362,0.712837,0.744742,-0.000194845,0.0271881,-0.144505,259.67,160.452,-42.8327,0.00589845,0.0536333,0.000139346,0.634094,0.500066,1
4010,244.766,0.143767,-0.548795,0.741915,0.739675,-0.0032034,0.0308331,-0.140798,501.935,82.8402,-1.81853,0.00678478,0.0539089,0.000753516,0.633908,0.500078,1
4020,264.696,0.139991,-0.404089,0.758775,0.741021,-0.0056006,0.0345869,-0.137097,643.54,63.6766,5.17258,0.00717706,0.0540531,0.000943433,0.633643,0.50016,1
4030,280.238,0.135961,-0.242496,0.778564,0.737931,-0.00721622,0.0384259,-0.133395,635.833,104.762,-38.5614,0.00689696,0.0544312,0.000881032,0.633358,0.500304,1
4040,291.379,0.131826,-0.100001,0.813195,0.718726,-0.00805774,0.0423978,-0.129745,496.96,174.804,-119.558,0.00621229,0.0552326,0.000677113,0.633109,0.500482,1
4050,292.616,0.127738,-0.00186834,0.863359,0.678724,-0.0082906,0.0465838,-0.126242,291.36,225.738,-201.261,0.00560765,0.056395,0.0003573,0.632995,0.500613,1
4060,262.825,0.123791,0.0458606,0.923642,0.620651,-0.00816057,0.0510478,-0.122987,101.026,258.957,-262.573,0.00511143,0.0576892,-8.94142e-005,0.632991,0.500621,1
4070,217.587,0.120105,0.052512,0.990455,0.551951,-0.00789979,0.0558312,-0.120054,-40.4552,275.525,-283.914,0.00473129,0.0586155,-0.000646973,0.632991,0.500621,1
4080,200.83,0.116707,0.0276189,1.05538,0.484175,-0.00768696,0.06095,-0.117466,-159.382,235.401,-255.677,0.00462528,0.0588296,-0.00143013,0.632991,0.500621,1
4090,215.205,0.113701,-0.0251367,1.10221,0.427459,-0.00767004,0.0663543,-0.115193,-260.45,139.021,-201.241,0.00494082,0.0584584,-0.00246937,0.632991,0.500621,1
4100,250.088,0.111179,-0.0970084,1.12408,0.383833,-0.00797025,0.0719306,-0.11317,-308.788,38.0119,-153.194,0.00549787,0.0578937,-0.00370617,0.632991,0.500621,1
4110,292.895,0.109505,-0.172597,1.12052,0.350061,-0.00864631,0.0775535,-0.111338,-289.49,-71.2567,-124.098,0.00607108,0.0571974,-0.00475342,0.632991,0.500621,1
4120,331.999,0.108735,-0.233358,1.08314,0.318377,-0.00967212,0.0830811,-0.109665,-185.922,-246.301,-142.256,0.00666628,0.0563299,-0.00554615,0.632991,0.500621,1
4130,344.523,0.108672,-0.25656,0.989229,0.273473,-0.010918,0.0882919,-0.108176,13.968,-530.791,-233.752,0.00717327,0.0552295,-0.00624892,0.632993,0.500788,1
4140,305.911,0.108814,-0.220858,0.810771,0.195888,-0.0121393,0.0928331,-0.106985,275.742,-918.052,-396.435,0.00740507,0.0540652,-0.00720783,0.632993,0.501328,1
4150,243.47,0.108927,-0.12221,0.535999,0.0798689,-0.0130225,0.09624,-0.106281,519.22,-1299.85,-542.146,0.00726868,0.0531398,-0.0083226,0.632963,0.50187,1
4160,195.692,0.108758,0.034403,0.168348,-0.0768662,-0.013264,0.0980369,-0.106255,722.161,-1631.55,-709.243,0.00693788,0.0528191,-0.00942791,0.632897,0.502521,1
4170,181.155,0.108473,0.211417,-0.231459,-0.247759,-0.0126421,0.0978658,-0.107076,655.611,-1512.49,-626.16,0.00636739,0.0529966,-0.0101641,0.63279,0.503273,1
4180,180.032,0.108378,0.344263,-0.560404,-0.378234,-0.0112263,0.0958458,-0.108662,405.941,-1134.05,-423.709,0.00564086,0.0532853,-0.0104284,0.632641,0.504114,1
4190,187.871,0.108738,0.415269,-0.800532,-0.463687,-0.00930383,0.0924116,-0.110781,182.177,-832.04,-288.537,0.00484002,0.0533352,-0.0102979,0.632485,0.504834,1
4200,222.874,0.109183,0.44008,-0.982947,-0.528289,-0.00714874,0.0879337,-0.113267,22.6965,-647.62,-235.225,0.00415477,0.0534165,-0.0103019,0.632357,0.50529,1
4210,270.605,0.109489,0.429425,-1.12315,-0.580935,-0.0049621,0.0826517,-0.116044,-99.0741,-489.119,-193.753,0.0035879,0.0540503,-0.0107037,0.632267,0.505528,1
4220,302.091,0.10996,0.395873,-1.22723,-0.625386,-0.0028922,0.0767615,-0.119063,-161.414,-353.636,-166.225,0.00346652,0.0553564,-0.0113947,0.632265,0.505532,1
4230,319.65,0.111286,0.354506,-1.29977,-0.665127,-0.00101616,0.0704316,-0.12229,-162.908,-235.959,-159.464,0.00377481,0.0567145,-0.0119568,0.632265,0.505532,1
4240,319.236,0.113666,0.318019,-1.34502,-0.705581,0.000661556,0.0638084,-0.125716,-129.086,-128.875,-167.548,0.00433878,0.0577301,-0.012272,0.632265,0.505532,1
4250,285.478,0.117029,0.291196,-1.36427,-0.748558,0.00218017,0.0570247,-0.12935,-87.2964,-30.0441,-179.965,0.00469885,0.05838,-0.0123563,0.632265,0.505532,1
4260,262.931,0.121469,0.274514,-1.36148,-0.794726,0.00359028,0.0502019,-0.133207,-47.693,50.2236,-192.63,0.00457562,0.0585377,-0.0120279,0.632265,0.505532,1
4270,267.564,0.126914,0.267411,-1.34064,-0.843736,0.00494115,0.0434397,-0.137302,-10.3156,115.51,-201.162,0.00373867,0.0580927,-0.0112426,0.632265,0.505532,1
4280,267.306,0.133024,0.269119,-1.30481,-0.893172,0.00627885,0.0368199,-0.141645,24.2978,174.384,-195.699,0.0026487,0.0575605,-0.0102984,0.632265,0.505532,1
4290,276.236,0.139543,0.280042,-1.25314,-0.939853,0.00764739,0.0304175,-0.146229,65.894,245.993,-179.707,0.00186321,0.0573857,-0.00943887,0.632265,0.505532,1
4300,286.789,0.146537,0.30307,-1.18099,-0.981632,0.00909918,0.0243222,-0.151035,122.805,340.245,-156.399,0.00152426,0.0573266,-0.008465,0.632265,0.505532,1
4310,292.316,0.153742,0.34219,-1.0829,-1.01669,0.0107047,0.0186505,-0.156034,194.987,454.122,-125.315,0.00139297,0.0571915,-0.00749298,0.632265,0.505532,1
4320,295.55,0.160806,0.400116,-0.955178,-1.04362,0.0125524,0.0135424,-0.161189,271.556,576.369,-93.2486,0.0014875,0.0571474,-0.00680407,0.632265,0.505532,1
4330,277.071,0.167411,0.474987,-0.798435,-1.06421,0.0147343,0.00914701,-0.16646,325.916,683.212,-76.3909,0.00181893,0.0570246,-0.00656211,0.632263,0.505539,1
4340,241.875,0.173666,0.556315,-0.621223,-1.08327,0.0173135,0.00559236,-0.171828,316.823,735.094,-81.0071,0.00212515,0.0562418,-0.00640787,0.632222,0.505759,1
4350,211.429,0.179597,0.62432,-0.441026,-1.10621,0.0202756,0.00293987,-0.177299,216.82,705.33,-107.92,0.00216687,0.0550093,-0.00637235,0.632191,0.505832,1
4360,221.185,0.18528,0.657482,-0.278125,-1.13833,0.0234985,0.0011532,-0.182906,43.3497,599.616,-153.389,0.00187395,0.0541608,-0.00669157,0.632191,0.505832,1
4370,258.1,0.190677,0.645587,-0.146719,-1.18243,0.0267749,0.000105881,-0.188702,-132.727,460.285,-201.386,0.00138659,0.0541121,-0.0076049,0.632191,0.505832,1
4380,292.621,0.196234,0.597196,-0.0491871,-1.23669,0.0298936,-0.000370245,-0.194747,-244.505,331.008,-232.883,0.000832195,0.054567,-0.0086145,0.632191,0.505832,1
4390,310.803,0.202152,0.53106,0.0197258,-1.29579,0.0327177,-0.000433291,-0.201077,-277.471,230.235,-239.982,0.000550254,0.0553052,-0.00944265,0.632191,0.505832,1
4400,308.044,0.208295,0.464542,0.0672289,-1.35356,0.035204,-0.000208241,-0.207703,-252.362,157.368,-222.463,0.000825869,0.0559358,-0.010085,0.632191,0.505832,1
4410,294.762,0.21445,0.408209,0.0995144,-1.40442,0.0373804,0.000213999,-0.214601,-200.629,105.812,-186.166,0.00148588,0.0562458,-0.010737,0.632191,0.505832,1
4420,285.334,0.220994,0.364999,0.120969,-1.44523,0.039308,0.000769047,-0.22173,-149.752,69.2902,-143.272,0.00174272,0.056453,-0.0111914,0.632191,0.505832,1
4430,279.201,0.228014,0.332991,0.134672,-1.47584,0.0410489,0.00141094,-0.229037,-110.649,42.7284,-105.164,0.00155027,0.0570761,-0.0114785,0.632056,0.505897,1
4440,287.448,0.23526,0.30927,0.142794,-1.49804,0.0426516,0.00210657,-0.236475,-82.3539,24.0458,-75.383,0.00164577,0.0578636,-0.0116256,0.631723,0.506014,1
4450,302.329,0.242721,0.291502,0.147125,-1.51384,0.0441514,0.00283266,-0.244007,-62.2134,11.4041,-53.5192,0.00212106,0.0584079,-0.0115018,0.631604,0.506026,1
4460,293.722,0.250843,0.277848,0.148913,-1.52502,0.0455734,0.00357358,-0.251605,-48.9801,3.6083,-37.6325,0.0019716,0.0586592,-0.010801,0.631604,0.506026,1
4470,273.248,0.259414,0.266848,0.14915,-1.53285,0.0469342,0.00431925,-0.259251,-40.3615,-1.27737,-26.1317,0.00107303,0.0589086,-0.00982724,0.631604,0.506026,1
4480,256.814,0.267815,0.257658,0.148465,-1.53822,0.0482448,0.00506357,-0.26693,-34.2688,-4.19957,-17.9239,0.000306081,0.059132,-0.00904744,0.631239,0.50583,1
4490,233.291,0.275886,0.249843,0.147285,-1.54183,0.049513,0.00580304,-0.274631,-28.9637,-5.12873,-11.5253,0.000153439,0.0592932,-0.00851885,0.63069,0.505526,1
4500,228.452,0.28403,0.24323,0.145986,-1.54407,0.0507452,0.00653624,-0.282346,-24.2451,-5.54277,-6.96791,0.000221931,0.0591444,-0.00784098,0.629988,0.505144,1
4510,230.591,0.292099,0.237682,0.144647,-1.54533,0.0519471,0.00726278,-0.29007,-20.6237,-5.21507,-3.38258,0.0004324,0.058362,-0.00712641,0.629363,0.504783,1
4520,218.54,0.299754,0.232989,0.143423,-1.54581,0.0531234,0.0079829,-0.297798,-16.9156,-4.79736,-0.808669,0.000618098,0.0569606,-0.00677026,0.628843,0.504449,1
4530,226.566,0.306996,0.229176,0.14232,-1.54572,0.0542785,0.0086972,-0.305527,-14.2527,-4.56503,0.758271,0.000414308,0.055714,-0.00697306,0.628503,0.50421,1
4540,253.335,0.314157,0.225981,0.141282,-1.54529,0.0554162,0.00940612,-0.313255,-11.626,-3.82107,2.65133,-4.0118e-005,0.0552164,-0.00744344,0.628351,0.504118,1
4550,263.777,0.321334,0.223374,0.140416,-1.54446,0.0565393,0.0101103,-0.320979,-9.14784,-3.12508,3.70714,-1.5545e-005,0.055236,-0.00789615,0.628329,0.504106,1
4560,276.742,0.328646,0.221297,0.1397,-1.54342,0.0576508,0.0108105,-0.328699,-7.71658,-2.68732,4.61355,0.000305941,0.0552605,-0.00816149,0.62819,0.504024,1
4570,292.918,0.336291,0.219499,0.139073,-1.54221,0.0587527,0.0115074,-0.336413,-6.60221,-2.18985,4.77338,0.000267773,0.0553003,-0.00815454,0.62819,0.504024,1
4580,311.808,0.344202,0.217881,0.138559,-1.54102,0.0598462,0.0122015,-0.344121,-6.74905,-1.4781,4.10103,-8.90117e-006,0.0554875,-0.00793824,0.628029,0.503902,1
4590,333.148,0.351972,0.216185,0.138207,-1.54,0.0609314,0.0128934,-0.351824,-7.20429,-1.27915,3.70831,0.000155994,0.0556552,-0.00778614,0.627714,0.503669,1
4600,315.132,0.359492,0.214401,0.13791,-1.53906,0.0620078,0.0135837,-0.359521,-7.17987,-0.922535,3.56918,0.000603072,0.0556639,-0.00782052,0.627113,0.503231,1
4610,273.018,0.367268,0.212682,0.1377,-1.53808,0.0630755,0.0142727,-0.367214,-6.63661,-0.765418,4.39986,0.000816216,0.0557255,-0.00764378,0.626402,0.502709,1
4620,245.411,0.375703,0.211133,0.137531,-1.53686,0.0641349,0.0149607,-0.374902,-5.84825,-0.602376,5.4903,0.000737428,0.0559787,-0.00686495,0.625561,0.502086,1
4630,247.252,0.384685,0.209781,0.1374,-1.53538,0.0651871,0.015648,-0.382582,-5.08929,-0.466029,6.43441,0.00044886,0.0563371,-0.00557288,0.624765,0.501489,1
4640,260.187,0.393736,0.2086,0.137302,-1.5337,0.066233,0.0163348,-0.390255,-4.37257,-0.0195729,6.6427,-0.000123797,0.0568991,-0.00427631,0.624223,0.501073,1
4650,286.031,0.402691,0.207574,0.137305,-1.53201,0.0672734,0.0170213,-0.39792,-3.92954,0.04262,6.97085,-0.000598586,0.057622,-0.0030719,0.623808,0.500744,1
4660,307.108,0.411358,0.206644,0.137321,-1.53027,0.0683089,0.0177079,-0.405575,-3.58708,0.0798907,7.09025,-0.000496816,0.0579256,-0.00201185,0.623373,0.500395,1
4670,303.708,0.419741,0.205792,0.137344,-1.52851,0.06934,0.0183945,-0.413222,-3.29002,0.154732,6.75231,3.17923e-006,0.0573655,-0.00108648,0.622922,0.500025,1
4680,287.951,0.427959,0.205015,0.137378,-1.52685,0.070367,0.0190813,-0.420861,-2.64845,-0.0177912,5.97375,0.00038629,0.0564408,-0.000318015,0.622369,0.499565,1
4690,272.445,0.436449,0.204387,0.137373,-1.52538,0.0713904,0.0197682,-0.428491,-2.42296,-0.0224826,5.90373,0.000530378,0.0558159,0.000655944,0.621761,0.499056,1
4700,266.086,0.445295,0.203815,0.137366,-1.52393,0.0724109,0.0204551,-0.436114,-2.18882,-0.0362137,5.76152,0.000636015,0.0555481,0.00195454,0.621406,0.498762,1
4710,281.938,0.454358,0.203299,0.137355,-1.52253,0.0734287,0.0211419,-0.443731,-2.14924,-0.0837474,5.12326,0.000534597,0.0553978,0.00343231,0.621406,0.498762,1
4720,288.205,0.46344,0.202798,0.137329,-1.52129,0.0744439,0.0218286,-0.45134,-1.71703,-0.376115,4.57867,-0.000129326,0.0554324,0.00482461,0.621406,0.498762,1
4730,267.237,0.472675,0.202396,0.137238,-1.52018,0.0754569,0.022515,-0.458944,-1.53413,-0.360459,4.38665,-0.00121577,0.055518,0.00630196,0.621406,0.498762,1
4740,271.46,0.48179,0.202035,0.13715,-1.51912,0.0764679,0.023201,-0.466542,-1.37915,-0.349377,4.1772,-0.00205224,0.0553093,0.00772081,0.621406,0.498762,1
4750,296.25,0.490337,0.201713,0.137067,-1.51812,0.0774773,0.0238865,-0.474135,-1.03768,-0.111854,3.53717,-0.00229416,0.0548274,0.00867928,0.621406,0.498762,1
4760,293.305,0.497972,0.201466,0.137037,-1.51726,0.0784852,0.0245718,-0.481723,-0.947682,-0.123921,3.3235,-0.00180702,0.0544984,0.00882091,0.621406,0.498762,1
4770,273.043,0.505113,0.201239,0.137003,-1.51646,0.079492,0.0252569,-0.489308,-0.887554,-0.147906,3.1493,-0.000691947,0.054411,0.0085474,0.621406,0.498762,1
4780,255.351,0.512398,0.201025,0.136964,-1.5157,0.0804976,0.0259418,-0.496888,-0.822771,-0.175985,2.94129,0.000332444,0.0545611,0.00839055,0.621406,0.498762,1
4790,246.647,0.520322,0.200828,0.136921,-1.515,0.0815023,0.0266265,-0.504465,-0.773067,-0.173406,2.75432,0.000389263,0.0549735,0.0087132,0.621406,0.498762,1
4800,246.045,0.52886,0.200642,0.136879,-1.51434,0.0825059,0.027311,-0.512038,-0.72208,-0.160468,2.54596,-0.00015688,0.0554744,0.00956151,0.621406,0.498762,1
4810,252.503,0.53797,0.20047,0.136842,-1.51374,0.0835087,0.0279953,-0.519608,-0.667141,-0.141439,2.32112,-0.000273851,0.0555542,0.0110825,0.621406,0.498762,1
4820,262.981,0.547567,0.200312,0.13681,-1.51319,0.0845107,0.0286794,-0.527176,-0.609265,-0.116196,2.08994,0.000350171,0.0552563,0.0132324,0.621385,0.498748,1
4830,279.816,0.557597,0.200168,0.136785,-1.5127,0.0855118,0.0293634,-0.53474,-0.55295,-0.0870775,1.8661,0.00102868,0.0550161,0.0158221,0.621385,0.498748,1
4840,282.91,0.567874,0.200038,0.136766,-1.51226,0.0865124,0.0300473,-0.542303,-0.501873,-0.0604871,1.66479,0.00131772,0.0549489,0.0185921,0.621385,0.498748,1
4850,278.262,0.578277,0.199921,0.136752,-1.51187,0.0875122,0.0307311,-0.549863,-0.310788,-0.237143,1.263,0.00134372,0.055039,0.0214407,0.621385,0.498748,1
4860,285.912,0.588535,0.19985,0.136696,-1.51158,0.0885117,0.0314147,-0.557422,-0.104706,-0.226162,0.816259,0.0013528,0.0556638,0.0241186,0.62125,0.498657,1
4870,299.017,0.598396,0.199825,0.136643,-1.51139,0.0895108,0.032098,-0.564979,-0.101041,-0.202325,0.721573,0.00129428,0.056695,0.0263677,0.621228,0.498644,1
4880,298.959,0.608018,0.199799,0.136595,-1.51123,0.0905099,0.0327811,-0.572536,-0.174438,-0.205015,0.3206,0.00114533,0.0574922,0.0283718,0.621207,0.498631,1
4890,312.124,0.617783,0.199758,0.136547,-1.51115,0.0915088,0.033464,-0.580092,-0.157,-0.183575,0.288681,0.000939533,0.0577324,0.030534,0.621207,0.498631,1
4900,334.994,0.627757,0.199723,0.136506,-1.51109,0.0925075,0.0341466,-0.587647,0,0,0,0.000831873,0.0574048,0.0329436,0.621207,0.498631,1
4910,326.756,0.637471,0.199723,0.136506,-1.51109,0.0935061,0.0348292,-0.595203,0,0,0,0.000928393,0.056229,0.0351466,0.621207,0.498631,1
4920,290.298,0.646523,0.199723,0.136506,-1.51109,0.0945047,0.0355117,-0.602758,0,0,0,0.00127888,0.0544911,0.0367263,0.621207,0.498631,1
4930,251.952,0.654811,0.199723,0.136506,-1.51109,0.0955033,0.0361942,-0.610313,0,0,0,0.00166566,0.0532666,0.0375139,0.621207,0.498631,1
4940,225.401,0.662767,0.199723,0.136506,-1.51109,0.0965019,0.0368768,-0.617869,0,0,0,0.00164488,0.0531521,0.0378732,0.621207,0.498631,1
4950,234.696,0.67093,0.199723,0.136506,-1.51109,0.0975006,0.0375593,-0.625424,0,0,0,0.00103935,0.053744,0.0383375,0.621031,0.498513,1
4960,263.031,0.679629,0.199723,0.136506,-1.51109,0.0984992,0.0382418,-0.63298,0,0,0,0.000314293,0.0545703,0.0393214,0.621031,0.498513,1
4970,277.904,0.68847,0.199723,0.136506,-1.51109,0.0994978,0.0389243,-0.640535,0,0,0,0.000194098,0.0553517,0.0405378,0.621031,0.498513,1
4980,298.062,0.696962,0.199723,0.136506,-1.51109,0.100496,0.0396069,-0.648091,0,0,0,0.000822112,0.0557052,0.0415192,0.621031,0.498513,1
4990,299.83,0.70495,0.199723,0.136506,-1.51109,0.101495,0.0402894,-0.655646,0,0,0,0.00161054,0.0555466,0.0420251,0.621031,0.498513,1
5000,275.02,0.712944,0.199723,0.136506,-1.51109,0.102494,0.0409719,-0.663202,0,0,0,0.0021489,0.0550788,0.0425044,0.620943,0.499132,1
5010,269.456,0.721193,0.199723,0.136506,-1.51109,0.103492,0.0416545,-0.670757,0,0,0,0.00265225,0.0544917,0.0432358,0.621195,0.499286,1
5020,283.163,0.729384,0.199723,0.136506,-1.51109,0.104491,0.042337,-0.678313,0,0,0,0.00303252,0.0540975,0.0438844,0.621958,0.499721,1
5030,302.687,0.736939,0.199723,0.136506,-1.51109,0.105489,0.0430195,-0.685868,0,0,0,0.00303031,0.0547318,0.0438195,0.622546,0.500024,1
5040,302.522,0.744086,0.199723,0.136506,-1.51109,0.106488,0.0437021,-0.693423,0,0,0,0.00264567,0.0563507,0.043272,0.622552,0.500087,1
5050,277.359,0.751263,0.199723,0.136506,-1.51109,0.107487,0.0443846,-0.700979,0,0,0,0.00203463,0.0576841,0.0427278,0.622552,0.500168,1
5060,249.668,0.758652,0.199723,0.136506,-1.51109,0.108485,0.0450671,-0.708534,0,0,0,0.00131769,0.0576257,0.0424058,0.622549,0.50021,1
5070,247.415,0.76611,0.199723,0.136506,-1.51109,0.109484,0.0457497,-0.71609,0,0,0,0.00104906,0.0568511,0.0422268,0.622542,0.500252,1
