35,36,-3.345160e+003
35,37,-3.345160e+003
35,38,-3.345160e+003
35,39,-3.345160e+003
35,40,-3.345160e+003
35,41,-3.345160e+003
35,42,-3.345160e+003
35,43,-3.345160e+003
35,44,-3.345160e+003
35,45,-3.345160e+003
35,46,-3.345160e+003
35,47,-3.345160e+003
35,48,-3.345160e+003
35,49,-3.345160e+003
35,50,-3.345160e+003
35,51,-3.345160e+003
35,52,-3.345160e+003
35,53,-3.345160e+003
35,54,-3.345160e+003
35,55,-3.345160e+003
35,56,-3.345160e+003
35,57,-3.345160e+003
35,58,-3.345160e+003
35,59,-3.345160e+003
35,60,-3.345163e+003
35,61,-3.345164e+003
35,62,-3.345165e+003
35,63,-3.345166e+003
35,64,-3.345173e+003
35,65,-3.345173e+003
35,66,-3.345174e+003
35,67,-3.345174e+003
35,68,-3.345175e+003
35,69,-3.345175e+003
35,70,-3.345175e+003
35,71,-3.345175e+003
35,72,-3.345175e+003
35,73,-3.345175e+003
35,74,-3.345175e+003
35,75,-3.345175e+003
35,76,-3.345175e+003
35,77,-3.345175e+003
35,78,-3.345175e+003
35,79,-3.345175e+003
35,80,-3.345175e+003
35,81,-3.345175e+003
35,82,-3.345175e+003
35,83,-3.345175e+003
35,84,-3.345175e+003
35,85,-3.345175e+003
35,86,-3.345175e+003
35,87,-3.345175e+003
35,88,-3.345175e+003
35,89,-3.345175e+003
35,90,-3.345175e+003
35,91,-3.345175e+003
35,92,-3.345175e+003
35,93,-3.345175e+003
35,94,-3.345175e+003
35,95,-3.345175e+003
35,96,-3.345175e+003
35,97,-3.345175e+003
35,98,-3.345175e+003
35,99,-3.345175e+003
35,100,-3.345175e+003
35,101,-3.345175e+003
35,102,-3.345175e+003
35,103,-3.345175e+003
35,104,-3.345175e+003
35,105,-3.345175e+003
35,106,-3.345175e+003
36,0,-3.343791e+003
36,1,-3.343791e+003
36,2,-3.343791e+003
36,3,-3.343791e+003
36,4,-3.343791e+003
36,5,-3.343791e+003
36,6,-3.343791e+003
36,7,-3.343791e+003
36,8,-3.343791e+003
36,9,-3.343791e+003
36,10,-3.343791e+003
36,11,-3.343791e+003
36,12,-3.343791e+003
36,13,-3.343791e+003
36,14,-3.343791e+003
36,15,-3.343791e+003
36,16,-3.343791e+003
36,17,-3.343791e+003
36,18,-3.343791e+003
36,19,-3.343791e+003
36,20,-3.343791e+003
36,21,-3.343791e+003
37,0,-3.341474e+003
37,1,-3.341474e+003
37,2,-3.341474e+003
37,3,-3.341474e+003
37,4,-3.341474e+003
37,5,-3.341474e+003
37,6,-3.341474e+003
37,7,-3.341474e+003
37,8,-3.341474e+003
37,9,-3.341474e+003
37,10,-3.341474e+003
37,11,-3.341474e+003
37,12,-3.341474e+003
37,13,-3.341474e+003
37,14,-3.341474e+003
37,15,-3.341474e+003
37,16,-3.341474e+003
37,17,-3.341474e+003
37,18,-3.341474e+003
37,19,-3.341474e+003
37,20,-3.341474e+003
37,21,-3.341474e+003
37,22,-3.341474e+003
37,23,-3.341474e+003
37,24,-3.341474e+003
37,25,-3.341474e+003
37,26,-3.341474e+003
37,27,-3.341474e+003
37,28,-3.341474e+003
37,29,-3.341474e+003
37,30,-3.341474e+003
37,31,-3.341486e+003
37,32,-3.341506e+003
37,33,-3.341518e+003
37,34,-3.341532e+003
37,35,-3.341542e+003
37,36,-3.341549e+003
37,37,-3.341555e+003
37,38,-3.341559e+003
37,39,-3.341562e+003
37,40,-3.341564e+003
37,41,-3.341565e+003
37,42,-3.341566e+003
37,43,-3.341567e+003
37,44,-3.341567e+003
37,45,-3.341567e+003
37,46,-3.341567e+003
37,47,-3.341567e+003
37,48,-3.341567e+003
37,49,-3.341568e+003
37,50,-3.341568e+003
37,51,-3.341568e+003
37,52,-3.341568e+003
37,53,-3.341568e+003
37,54,-3.341568e+003
37,55,-3.341568e+003
37,56,-3.341568e+003
37,57,-3.341568e+003
37,58,-3.341568e+003
37,59,-3.341568e+003
37,60,-3.341568e+003
37,61,-3.341568e+003
37,62,-3.341568e+003
37,63,-3.341568e+003
37,64,-3.341568e+003
37,65,-3.341568e+003
37,66,-3.341568e+003
37,67,-3.341568e+003
37,68,-3.341568e+003
37,69,-3.341568e+003
37,70,-3.341568e+003
37,71,-3.341568e+003
37,72,-3.341568e+003
37,73,-3.341568e+003
37,74,-3.341568e+003
37,75,-3.341568e+003
37,76,-3.341568e+003
37,77,-3.341568e+003
37,78,-3.341568e+003
37,79,-3.341568e+003
37,80,-3.341568e+003
37,81,-3.341568e+003
37,82,-3.341568e+003
37,83,-3.341568e+003
37,84,-3.341568e+003
37,85,-3.341568e+003
37,86,-3.341568e+003
37,87,-3.341568e+003
37,88,-3.341568e+003
37,89,-3.341568e+003
37,90,-3.341568e+003
37,91,-3.341568e+003
37,92,-3.341568e+003
37,93,-3.341568e+003
37,94,-3.341568e+003
37,95,-3.341568e+003
37,96,-3.341568e+003
37,97,-3.341568e+003
37,98,-3.341568e+003
37,99,-3.341568e+003
37,100,-3.341568e+003
37,101,-3.341568e+003
37,102,-3.341568e+003
37,103,-3.341568e+003
37,104,-3.341568e+003
37,105,-3.341568e+003
37,106,-3.341568e+003
37,107,-3.341568e+003
37,108,-3.341568e+003
37,109,-3.341568e+003
37,110,-3.341568e+003
37,111,-3.341568e+003
37,112,-3.341568e+003
37,113,-3.341568e+003
37,114,-3.341568e+003
37,115,-3.341568e+003
37,116,-3.341568e+003
37,117,-3.341568e+003
37,118,-3.341568e+003
37,119,-3.341568e+003
37,120,-3.341568e+003
37,121,-3.341568e+003
37,122,-3.341568e+003
38,0,-3.338560e+003
38,1,-3.338560e+003
38,2,-3.338560e+003
38,3,-3.338560e+003
38,4,-3.338560e+003
38,5,-3.338560e+003
38,6,-3.338560e+003
38,7,-3.338560e+003
38,8,-3.338571e+003
38,9,-3.338580e+003
38,10,-3.338585e+003
38,11,-3.338602e+003
38,12,-3.338681e+003
38,13,-3.338685e+003
38,14,-3.338688e+003
38,15,-3.338691e+003
38,16,-3.338692e+003
38,17,-3.338693e+003
38,18,-3.338693e+003
38,19,-3.338694e+003
38,20,-3.338694e+003
38,21,-3.338694e+003
38,22,-3.338694e+003
38,23,-3.338694e+003
38,24,-3.338694e+003
38,25,-3.338694e+003
38,26,-3.338694e+003
38,27,-3.338694e+003
38,28,-3.338694e+003
38,29,-3.338694e+003
38,30,-3.338694e+003
38,31,-3.338694e+003
38,32,-3.338694e+003
38,33,-3.338694e+003
38,34,-3.338694e+003
38,35,-3.338694e+003
38,36,-3.338694e+003
38,37,-3.338694e+003
38,38,-3.338694e+003
38,39,-3.338694e+003
38,40,-3.338694e+003
38,41,-3.338694e+003
38,42,-3.338694e+003
38,43,-3.338694e+003
38,44,-3.338694e+003
38,45,-3.338694e+003
38,46,-3.338694e+003
38,47,-3.338694e+003
38,48,-3.338694e+003
39,0,-3.334913e+003
39,1,-3.334913e+003
39,2,-3.334913e+003
39,3,-3.334913e+003
39,4,-3.334913e+003
39,5,-3.334913e+003
39,6,-3.334913e+003
39,7,-3.334913e+003
39,8,-3.334913e+003
39,9,-3.334913e+003
39,10,-3.334913e+003
39,11,-3.334913e+003
39,12,-3.334913e+003
39,13,-3.334913e+003
39,14,-3.334913e+003
39,15,-3.334913e+003
39,16,-3.334913e+003
39,17,-3.334913e+003
39,18,-3.334913e+003
39,19,-3.334913e+003
39,20,-3.334913e+003
39,21,-3.334913e+003
40,0,-3.330018e+003
40,1,-3.330018e+003
40,2,-3.330018e+003
40,3,-3.330018e+003
40,4,-3.330018e+003
40,5,-3.330018e+003
40,6,-3.330018e+003
40,7,-3.330018e+003
40,8,-3.330018e+003
40,9,-3.330018e+003
40,10,-3.330018e+003
40,11,-3.330018e+003
40,12,-3.330018e+003
40,13,-3.330018e+003
40,14,-3.330018e+003
40,15,-3.330018e+003
40,16,-3.330018e+003
40,17,-3.330018e+003
40,18,-3.330018e+003
40,19,-3.330018e+003
40,20,-3.330018e+003
40,21,-3.330018e+003
41,0,-3.324308e+003
41,1,-3.324308e+003
41,2,-3.324308e+003
41,3,-3.324308e+003
41,4,-3.324308e+003
41,5,-3.324308e+003
41,6,-3.324308e+003
41,7,-3.324308e+003
41,8,-3.324308e+003
41,9,-3.324308e+003
41,10,-3.324308e+003
41,11,-3.324308e+003
41,12,-3.324308e+003
41,13,-3.324308e+003
41,14,-3.324308e+003
41,15,-3.324488e+003
41,16,-3.324659e+003
41,17,-3.324750e+003
41,18,-3.324963e+003
41,19,-3.325073e+003
41,20,-3.325134e+003
41,21,-3.325187e+003
41,22,-3.325245e+003
41,23,-3.325265e+003
41,24,-3.325277e+003
41,25,-3.325289e+003
41,26,-3.325295e+003
41,27,-3.325299e+003
41,28,-3.325300e+003
41,29,-3.325302e+003
41,30,-3.325302e+003
41,31,-3.325303e+003
41,32,-3.325304e+003
41,33,-3.325304e+003
41,34,-3.325305e+003
41,35,-3.325305e+003
41,36,-3.325305e+003
41,37,-3.325305e+003
41,38,-3.325305e+003
41,39,-3.325305e+003
41,40,-3.325305e+003
41,41,-3.325305e+003
41,42,-3.325305e+003
41,43,-3.325305e+003
41,44,-3.325305e+003
41,45,-3.325305e+003
41,46,-3.325305e+003
41,47,-3.325306e+003
41,48,-3.325306e+003
41,49,-3.325306e+003
41,50,-3.325306e+003
41,51,-3.325306e+003
41,52,-3.325306e+003
41,53,-3.325306e+003
41,54,-3.325306e+003
41,55,-3.325306e+003
41,56,-3.325306e+003
41,57,-3.325306e+003
41,58,-3.325306e+003
41,59,-3.325306e+003
41,60,-3.325306e+003
41,61,-3.325306e+003
41,62,-3.325306e+003
41,63,-3.325306e+003
41,64,-3.325306e+003
41,65,-3.325306e+003
41,66,-3.325306e+003
41,67,-3.325306e+003
41,68,-3.325306e+003
41,69,-3.325306e+003
41,70,-3.325306e+003
41,71,-3.325306e+003
41,72,-3.325306e+003
41,73,-3.325306e+003
41,74,-3.325307e+003
41,75,-3.325307e+003
41,76,-3.325307e+003
41,77,-3.325307e+003
41,78,-3.325307e+003
41,79,-3.325307e+003
41,80,-3.325307e+003
41,81,-3.325307e+003
41,82,-3.325307e+003
41,83,-3.325307e+003
41,84,-3.325307e+003
41,85,-3.325307e+003
41,86,-3.325307e+003
41,87,-3.325307e+003
41,88,-3.325307e+003
41,89,-3.325307e+003
41,90,-3.325307e+003
41,91,-3.325307e+003
41,92,-3.325307e+003
41,93,-3.325307e+003
41,94,-3.325307e+003
41,95,-3.325307e+003
41,96,-3.325307e+003
41,97,-3.325307e+003
41,98,-3.325307e+003
41,99,-3.325307e+003
41,100,-3.325307e+003
41,101,-3.325307e+003
41,102,-3.325307e+003
41,103,-3.325307e+003
41,104,-3.325307e+003
41,105,-3.325307e+003
41,106,-3.325307e+003
41,107,-3.325307e+003
41,108,-3.325307e+003
41,109,-3.325307e+003
41,110,-3.325307e+003
41,111,-3.325307e+003
41,112,-3.325307e+003
41,113,-3.325307e+003
41,114,-3.325307e+003
41,115,-3.325307e+003
41,116,-3.325307e+003
41,117,-3.325307e+003
41,118,-3.325307e+003
41,119,-3.325307e+003
41,120,-3.325307e+003
41,121,-3.325307e+003
41,122,-3.325307e+003
41,123,-3.325307e+003
41,124,-3.325307e+003
41,125,-3.325307e+003
41,126,-3.325307e+003
41,127,-3.325307e+003
41,128,-3.325307e+003
41,129,-3.325307e+003
42,0,-3.319990e+003
42,1,-3.319990e+003
42,2,-3.319990e+003
42,3,-3.319990e+003
42,4,-3.319990e+003
42,5,-3.319990e+003
42,6,-3.319990e+003
42,7,-3.319990e+003
42,8,-3.319990e+003
42,9,-3.319990e+003
42,10,-3.319990e+003
42,11,-3.319990e+003
42,12,-3.319990e+003
42,13,-3.319990e+003
42,14,-3.319990e+003
42,15,-3.319990e+003
42,16,-3.319990e+003
42,17,-3.319990e+003
42,18,-3.319990e+003
42,19,-3.319990e+003
42,20,-3.319990e+003
42,21,-3.319990e+003
43,0,-3.314441e+003
43,1,-3.314441e+003
43,2,-3.314441e+003
43,3,-3.314441e+003
43,4,-3.314441e+003
43,5,-3.314441e+003
43,6,-3.314441e+003
43,7,-3.314441e+003
43,8,-3.314441e+003
43,9,-3.314441e+003
43,10,-3.314441e+003
43,11,-3.314441e+003
43,12,-3.314441e+003
43,13,-3.314441e+003
43,14,-3.314441e+003
43,15,-3.314441e+003
43,16,-3.314441e+003
43,17,-3.314441e+003
43,18,-3.314441e+003
43,19,-3.314441e+003
43,20,-3.314441e+003
43,21,-3.314441e+003
44,0,-3.309107e+003
44,1,-3.309107e+003
44,2,-3.309107e+003
44,3,-3.309107e+003
44,4,-3.309107e+003
44,5,-3.309107e+003
44,6,-3.309107e+003
44,7,-3.309107e+003
44,8,-3.309107e+003
44,9,-3.309107e+003
44,10,-3.309107e+003
44,11,-3.309107e+003
44,12,-3.309107e+003
44,13,-3.309107e+003
44,14,-3.309107e+003
44,15,-3.309107e+003
44,16,-3.309107e+003
44,17,-3.309107e+003
44,18,-3.309107e+003
44,19,-3.309107e+003
44,20,-3.309107e+003
44,21,-3.309107e+003
45,0,-3.304943e+003
45,1,-3.304943e+003
45,2,-3.304943e+003
45,3,-3.304943e+003
45,4,-3.304943e+003
45,5,-3.304943e+003
45,6,-3.304943e+003
45,7,-3.304943e+003
45,8,-3.304943e+003
45,9,-3.304943e+003
45,10,-3.304943e+003
45,11,-3.304943e+003
45,12,-3.304943e+003
45,13,-3.304943e+003
45,14,-3.304943e+003
45,15,-3.304943e+003
45,16,-3.304943e+003
45,17,-3.304943e+003
45,18,-3.304943e+003
45,19,-3.305345e+003
45,20,-3.305748e+003
45,21,-3.305949e+003
45,22,-3.306521e+003
45,23,-3.307024e+003
45,24,-3.307163e+003
45,25,-3.307217e+003
45,26,-3.307284e+003
45,27,-3.307317e+003
45,28,-3.307331e+003
45,29,-3.307342e+003
45,30,-3.307349e+003
45,31,-3.307353e+003
45,32,-3.307355e+003
45,33,-3.307357e+003
45,34,-3.307358e+003
45,35,-3.307359e+003
45,36,-3.307359e+003
45,37,-3.307360e+003
45,38,-3.307361e+003
45,39,-3.307361e+003
45,40,-3.307361e+003
45,41,-3.307361e+003
45,42,-3.307361e+003
45,43,-3.307361e+003
45,44,-3.307361e+003
45,45,-3.307361e+003
45,46,-3.307362e+003
45,47,-3.307362e+003
45,48,-3.307362e+003
45,49,-3.307362e+003
45,50,-3.307362e+003
45,51,-3.307362e+003
45,52,-3.307362e+003
45,53,-3.307362e+003
45,54,-3.307362e+003
45,55,-3.307362e+003
45,56,-3.307362e+003
45,57,-3.307362e+003
45,58,-3.307362e+003
45,59,-3.307362e+003
45,60,-3.307363e+003
45,61,-3.307363e+003
45,62,-3.307363e+003
45,63,-3.307363e+003
45,64,-3.307363e+003
45,65,-3.307363e+003
45,66,-3.307363e+003
45,67,-3.307363e+003
45,68,-3.307363e+003
45,69,-3.307363e+003
45,70,-3.307363e+003
45,71,-3.307363e+003
45,72,-3.307363e+003
45,73,-3.307363e+003
45,74,-3.307363e+003
45,75,-3.307363e+003
45,76,-3.307363e+003
45,77,-3.307363e+003
45,78,-3.307363e+003
45,79,-3.307363e+003
45,80,-3.307363e+003
45,81,-3.307363e+003
45,82,-3.307364e+003
45,83,-3.307364e+003
45,84,-3.307364e+003
45,85,-3.307364e+003
45,86,-3.307364e+003
45,87,-3.307364e+003
45,88,-3.307364e+003
45,89,-3.307364e+003
45,90,-3.307364e+003
45,91,-3.307364e+003
45,92,-3.307364e+003
45,93,-3.307364e+003
45,94,-3.307364e+003
45,95,-3.307364e+003
45,96,-3.307364e+003
45,97,-3.307364e+003
45,98,-3.307364e+003
45,99,-3.307364e+003
45,100,-3.307364e+003
45,101,-3.307364e+003
45,102,-3.307364e+003
45,103,-3.307364e+003
45,104,-3.307364e+003
45,105,-3.307364e+003
45,106,-3.307364e+003
45,107,-3.307364e+003
45,108,-3.307364e+003
45,109,-3.307364e+003
45,110,-3.307364e+003
45,111,-3.307364e+003
46,0,-3.304772e+003
46,1,-3.304772e+003
46,2,-3.304772e+003
46,3,-3.304772e+003
46,4,-3.304772e+003
46,5,-3.304772e+003
46,6,-3.304772e+003
46,7,-3.304780e+003
46,8,-3.304790e+003
46,9,-3.304797e+003
46,10,-3.304811e+003
46,11,-3.304820e+003
46,12,-3.304825e+003
46,13,-3.304827e+003
46,14,-3.304754e+003
46,15,-3.304755e+003
46,16,-3.304755e+003
46,17,-3.304755e+003
46,18,-3.304756e+003
46,19,-3.304756e+003
46,20,-3.304681e+003
46,21,-3.304681e+003
46,22,-3.304681e+003
46,23,-3.304681e+003
46,24,-3.304681e+003
46,25,-3.304681e+003
46,26,-3.304681e+003
46,27,-3.304681e+003
46,28,-3.304681e+003
46,29,-3.304681e+003
46,30,-3.304681e+003
46,31,-3.304681e+003
46,32,-3.304681e+003
46,33,-3.304681e+003
46,34,-3.304681e+003
46,35,-3.304681e+003
46,36,-3.304682e+003
46,37,-3.304682e+003
46,38,-3.304682e+003
46,39,-3.304682e+003
46,40,-3.304682e+003
46,41,-3.304682e+003
46,42,-3.304682e+003
46,43,-3.304682e+003
46,44,-3.304682e+003
46,45,-3.304683e+003
46,46,-3.304683e+003
46,47,-3.304683e+003
46,48,-3.304683e+003
46,49,-3.304683e+003
46,50,-3.304683e+003
46,51,-3.304683e+003
46,52,-3.304683e+003
46,53,-3.304683e+003
46,54,-3.304683e+003
46,55,-3.304683e+003
46,56,-3.304683e+003
46,57,-3.304683e+003
46,58,-3.304683e+003
46,59,-3.304683e+003
46,60,-3.304683e+003
46,61,-3.304683e+003
46,62,-3.304683e+003
46,63,-3.304683e+003
46,64,-3.304683e+003
46,65,-3.304683e+003
46,66,-3.304683e+003
46,67,-3.304683e+003
46,68,-3.304683e+003
46,69,-3.304683e+003
46,70,-3.304683e+003
46,71,-3.304683e+003
46,72,-3.304683e+003
46,73,-3.304683e+003
46,74,-3.304683e+003
47,0,-3.303527e+003
47,1,-3.303527e+003
47,2,-3.303527e+003
47,3,-3.303527e+003
47,4,-3.303527e+003
47,5,-3.303527e+003
47,6,-3.303527e+003
47,7,-3.303527e+003
47,8,-3.303527e+003
47,9,-3.303527e+003
47,10,-3.303527e+003
47,11,-3.303527e+003
47,12,-3.303527e+003
47,13,-3.303527e+003
47,14,-3.303527e+003
47,15,-3.303527e+003
47,16,-3.303527e+003
47,17,-3.303527e+003
47,18,-3.303527e+003
47,19,-3.303527e+003
47,20,-3.303527e+003
47,21,-3.303527e+003
48,0,-3.303840e+003
48,1,-3.303840e+003
48,2,-3.303840e+003
48,3,-3.303840e+003
48,4,-3.303840e+003
48,5,-3.303840e+003
48,6,-3.303840e+003
48,7,-3.303840e+003
48,8,-3.303840e+003
48,9,-3.303840e+003
48,10,-3.303861e+003
48,11,-3.303889e+003
48,12,-3.303897e+003
48,13,-3.303908e+003
48,14,-3.303918e+003
48,15,-3.303925e+003
48,16,-3.303928e+003
48,17,-3.303932e+003
48,18,-3.303933e+003
48,19,-3.303935e+003
48,20,-3.303936e+003
48,21,-3.303936e+003
48,22,-3.303937e+003
48,23,-3.303937e+003
48,24,-3.303937e+003
48,25,-3.303937e+003
48,26,-3.303937e+003
48,27,-3.303937e+003
48,28,-3.303937e+003
48,29,-3.303937e+003
48,30,-3.303937e+003
48,31,-3.303937e+003
48,32,-3.303937e+003
48,33,-3.303937e+003
48,34,-3.303937e+003
48,35,-3.303937e+003
48,36,-3.303937e+003
48,37,-3.303938e+003
48,38,-3.303938e+003
48,39,-3.303938e+003
48,40,-3.303938e+003
48,41,-3.303938e+003
48,42,-3.303938e+003
48,43,-3.303938e+003
48,44,-3.303938e+003
48,45,-3.303938e+003
48,46,-3.303938e+003
48,47,-3.303938e+003
48,48,-3.303939e+003
48,49,-3.303939e+003
48,50,-3.303939e+003
48,51,-3.303939e+003
48,52,-3.303939e+003
48,53,-3.303939e+003
48,54,-3.303939e+003
48,55,-3.303939e+003
48,56,-3.303939e+003
48,57,-3.303939e+003
48,58,-3.303939e+003
48,59,-3.303939e+003
48,60,-3.303939e+003
48,61,-3.303939e+003
48,62,-3.303940e+003
48,63,-3.303940e+003
48,64,-3.303940e+003
48,65,-3.303940e+003
48,66,-3.303940e+003
48,67,-3.303940e+003
48,68,-3.303940e+003
48,69,-3.303940e+003
48,70,-3.303940e+003
48,71,-3.303940e+003
48,72,-3.303940e+003
48,73,-3.303940e+003
48,74,-3.303940e+003
48,75,-3.303940e+003
48,76,-3.303940e+003
48,77,-3.303940e+003
48,78,-3.303940e+003
48,79,-3.303940e+003
48,80,-3.303940e+003
49,0,-3.305732e+003
49,1,-3.305732e+003
49,2,-3.305732e+003
49,3,-3.305732e+003
49,4,-3.305732e+003
49,5,-3.305732e+003
49,6,-3.305732e+003
49,7,-3.305732e+003
49,8,-3.305732e+003
49,9,-3.305732e+003
49,10,-3.305732e+003
49,11,-3.305732e+003
49,12,-3.305732e+003
49,13,-3.305732e+003
49,14,-3.305732e+003
49,15,-3.305732e+003
49,16,-3.305732e+003
49,17,-3.305732e+003
49,18,-3.305732e+003
49,19,-3.305732e+003
49,20,-3.305732e+003
49,21,-3.305732e+003
50,0,-3.309107e+003
50,1,-3.309107e+003
50,2,-3.309107e+003
50,3,-3.309107e+003
50,4,-3.309107e+003
50,5,-3.309107e+003
50,6,-3.309107e+003
50,7,-3.309150e+003
50,8,-3.309188e+003
50,9,-3.309207e+003
50,10,-3.309242e+003
50,11,-3.309255e+003
50,12,-3.309265e+003
50,13,-3.309276e+003
50,14,-3.309283e+003
50,15,-3.309285e+003
50,16,-3.309363e+003
50,17,-3.309440e+003
50,18,-3.309441e+003
50,19,-3.309441e+003
50,20,-3.309441e+003
50,21,-3.309441e+003
50,22,-3.309441e+003
50,23,-3.309442e+003
50,24,-3.309442e+003
50,25,-3.309442e+003
50,26,-3.309442e+003
50,27,-3.309442e+003
50,28,-3.309442e+003
50,29,-3.309442e+003
50,30,-3.309442e+003
50,31,-3.309442e+003
50,32,-3.309442e+003
50,33,-3.309442e+003
50,34,-3.309442e+003
50,35,-3.309442e+003
50,36,-3.309442e+003
50,37,-3.309442e+003
50,38,-3.309442e+003
50,39,-3.309442e+003
50,40,-3.309442e+003
50,41,-3.309442e+003
50,42,-3.309442e+003
50,43,-3.309442e+003
50,44,-3.309442e+003
50,45,-3.309442e+003
50,46,-3.309443e+003
50,47,-3.309443e+003
50,48,-3.309443e+003
50,49,-3.309443e+003
50,50,-3.309443e+003
50,51,-3.309443e+003
50,52,-3.309443e+003
50,53,-3.309443e+003
50,54,-3.309443e+003
50,55,-3.309443e+003
50,56,-3.309443e+003
50,57,-3.309443e+003
50,58,-3.309443e+003
50,59,-3.309443e+003
50,60,-3.309443e+003
50,61,-3.309443e+003
50,62,-3.309443e+003
50,63,-3.309444e+003
50,64,-3.309444e+003
50,65,-3.309444e+003
50,66,-3.309444e+003
50,67,-3.309444e+003
50,68,-3.309444e+003
50,69,-3.309444e+003
50,70,-3.309444e+003
50,71,-3.309444e+003
50,72,-3.309444e+003
50,73,-3.309444e+003
50,74,-3.309444e+003
50,75,-3.309444e+003
50,76,-3.309444e+003
50,77,-3.309444e+003
50,78,-3.309444e+003
50,79,-3.309444e+003
51,0,-3.313115e+003
51,1,-3.313115e+003
51,2,-3.313115e+003
51,3,-3.313115e+003
51,4,-3.313115e+003
51,5,-3.313115e+003
51,6,-3.313115e+003
51,7,-3.313115e+003
51,8,-3.313115e+003
51,9,-3.313115e+003
51,10,-3.313115e+003
51,11,-3.313115e+003
51,12,-3.313115e+003
51,13,-3.313115e+003
51,14,-3.313115e+003
51,15,-3.313115e+003
51,16,-3.313115e+003
51,17,-3.313115e+003
51,18,-3.313115e+003
51,19,-3.313115e+003
51,20,-3.313115e+003
51,21,-3.313115e+003
52,0,-3.317619e+003
52,1,-3.317619e+003
52,2,-3.317619e+003
52,3,-3.317619e+003
52,4,-3.317619e+003
52,5,-3.317679e+003
52,6,-3.317754e+003
52,7,-3.317793e+003
52,8,-3.317812e+003
52,9,-3.317881e+003
52,10,-3.317915e+003
52,11,-3.317933e+003
52,12,-3.317952e+003
52,13,-3.317961e+003
52,14,-3.317965e+003
52,15,-3.317968e+003
52,16,-3.317971e+003
52,17,-3.317972e+003
52,18,-3.317972e+003
52,19,-3.317972e+003
52,20,-3.317973e+003
52,21,-3.317973e+003
52,22,-3.317973e+003
52,23,-3.317973e+003
52,24,-3.317973e+003
52,25,-3.317973e+003
52,26,-3.317973e+003
52,27,-3.317973e+003
52,28,-3.317973e+003
52,29,-3.317973e+003
52,30,-3.317973e+003
52,31,-3.317973e+003
52,32,-3.317973e+003
52,33,-3.317973e+003
52,34,-3.317973e+003
52,35,-3.317973e+003
52,36,-3.317973e+003
52,37,-3.317973e+003
52,38,-3.317974e+003
52,39,-3.317974e+003
52,40,-3.317974e+003
52,41,-3.317974e+003
52,42,-3.317974e+003
52,43,-3.317974e+003
52,44,-3.317974e+003
52,45,-3.317974e+003
52,46,-3.317974e+003
52,47,-3.317974e+003
52,48,-3.317974e+003
52,49,-3.317974e+003
52,50,-3.317974e+003
52,51,-3.317974e+003
52,52,-3.317974e+003
52,53,-3.317974e+003
52,54,-3.317974e+003
52,55,-3.317974e+003
52,56,-3.317974e+003
52,57,-3.317974e+003
52,58,-3.317974e+003
52,59,-3.317974e+003
52,60,-3.317974e+003
52,61,-3.317974e+003
52,62,-3.317974e+003
52,63,-3.317974e+003
52,64,-3.317974e+003
52,65,-3.317974e+003
52,66,-3.317974e+003
52,67,-3.317974e+003
52,68,-3.317974e+003
52,69,-3.317974e+003
52,70,-3.317974e+003
52,71,-3.317974e+003
52,72,-3.317974e+003
52,73,-3.317974e+003
52,74,-3.317974e+003
52,75,-3.317974e+003
52,76,-3.317974e+003
52,77,-3.317974e+003
52,78,-3.317974e+003
52,79,-3.317974e+003
52,80,-3.317974e+003
53,0,-3.322933e+003
53,1,-3.322933e+003
53,2,-3.322933e+003
53,3,-3.322933e+003
53,4,-3.322933e+003
53,5,-3.322933e+003
53,6,-3.322933e+003
53,7,-3.322933e+003
53,8,-3.322933e+003
53,9,-3.322933e+003
53,10,-3.322933e+003
53,11,-3.322933e+003
53,12,-3.322933e+003
53,13,-3.322933e+003
53,14,-3.322933e+003
53,15,-3.322933e+003
53,16,-3.322933e+003
53,17,-3.322933e+003
53,18,-3.322933e+003
53,19,-3.322933e+003
53,20,-3.322933e+003
53,21,-3.322933e+003
54,0,-3.327537e+003
54,1,-3.327537e+003
54,2,-3.327607e+003
54,3,-3.327685e+003
54,4,-3.327730e+003
54,5,-3.327887e+003
54,6,-3.327947e+003
54,7,-3.327993e+003
54,8,-3.328005e+003
54,9,-3.328021e+003
54,10,-3.328028e+003
54,11,-3.328031e+003
54,12,-3.328033e+003
54,13,-3.328035e+003
54,14,-3.328036e+003
54,15,-3.328036e+003
54,16,-3.328036e+003
54,17,-3.328036e+003
54,18,-3.328036e+003
54,19,-3.328036e+003
54,20,-3.328036e+003
54,21,-3.328036e+003
54,22,-3.328036e+003
54,23,-3.328036e+003
54,24,-3.328037e+003
54,25,-3.328037e+003
54,26,-3.328037e+003
54,27,-3.328037e+003
54,28,-3.328037e+003
54,29,-3.328037e+003
54,30,-3.328037e+003
54,31,-3.328037e+003
54,32,-3.328037e+003
54,33,-3.328037e+003
54,34,-3.328037e+003
54,35,-3.328037e+003
54,36,-3.328037e+003
54,37,-3.328037e+003
54,38,-3.328037e+003
54,39,-3.328037e+003
54,40,-3.328037e+003
54,41,-3.328037e+003
54,42,-3.328037e+003
54,43,-3.328037e+003
54,44,-3.328037e+003
54,45,-3.328037e+003
54,46,-3.328037e+003
54,47,-3.328037e+003
54,48,-3.328037e+003
54,49,-3.328037e+003
54,50,-3.328037e+003
54,51,-3.328037e+003
54,52,-3.328037e+003
54,53,-3.328037e+003
