38,54,-3.347249e+003
38,55,-3.347249e+003
38,56,-3.347249e+003
38,57,-3.347249e+003
38,58,-3.347249e+003
38,59,-3.347249e+003
38,60,-3.347249e+003
38,61,-3.347249e+003
38,62,-3.347249e+003
38,63,-3.347249e+003
38,64,-3.347249e+003
38,65,-3.347249e+003
38,66,-3.347249e+003
38,67,-3.347249e+003
38,68,-3.347249e+003
38,69,-3.347249e+003
38,70,-3.347249e+003
38,71,-3.347249e+003
38,72,-3.347249e+003
38,73,-3.347249e+003
38,74,-3.347249e+003
38,75,-3.347249e+003
38,76,-3.347249e+003
38,77,-3.347249e+003
38,78,-3.347249e+003
38,79,-3.347249e+003
38,80,-3.347249e+003
38,81,-3.347249e+003
38,82,-3.347249e+003
38,83,-3.347249e+003
38,84,-3.347249e+003
38,85,-3.347249e+003
38,86,-3.347250e+003
38,87,-3.347250e+003
38,88,-3.347250e+003
38,89,-3.347250e+003
38,90,-3.347250e+003
38,91,-3.347250e+003
38,92,-3.347250e+003
38,93,-3.347250e+003
38,94,-3.347250e+003
38,95,-3.347250e+003
38,96,-3.347250e+003
38,97,-3.347250e+003
38,98,-3.347250e+003
38,99,-3.347250e+003
38,100,-3.347250e+003
38,101,-3.347250e+003
38,102,-3.347250e+003
38,103,-3.347250e+003
38,104,-3.347250e+003
38,105,-3.347250e+003
38,106,-3.347250e+003
39,0,-3.346642e+003
39,1,-3.346642e+003
39,2,-3.346642e+003
39,3,-3.346642e+003
39,4,-3.346642e+003
39,5,-3.346642e+003
39,6,-3.346642e+003
39,7,-3.346642e+003
39,8,-3.346642e+003
39,9,-3.346642e+003
39,10,-3.346642e+003
39,11,-3.346642e+003
39,12,-3.346642e+003
39,13,-3.346642e+003
39,14,-3.346642e+003
39,15,-3.346642e+003
39,16,-3.346642e+003
39,17,-3.346642e+003
39,18,-3.346642e+003
39,19,-3.346642e+003
39,20,-3.346642e+003
39,21,-3.346642e+003
40,0,-3.345297e+003
40,1,-3.345297e+003
40,2,-3.345297e+003
40,3,-3.345297e+003
40,4,-3.345297e+003
40,5,-3.345297e+003
40,6,-3.345297e+003
40,7,-3.345297e+003
40,8,-3.345297e+003
40,9,-3.345297e+003
40,10,-3.345297e+003
40,11,-3.345297e+003
40,12,-3.345297e+003
40,13,-3.345297e+003
40,14,-3.345297e+003
40,15,-3.345297e+003
40,16,-3.345297e+003
40,17,-3.345297e+003
40,18,-3.345297e+003
40,19,-3.345297e+003
40,20,-3.345297e+003
40,21,-3.345297e+003
40,22,-3.345297e+003
40,23,-3.345297e+003
40,24,-3.345297e+003
40,25,-3.345297e+003
40,26,-3.345297e+003
40,27,-3.345297e+003
40,28,-3.345297e+003
40,29,-3.345297e+003
40,30,-3.345297e+003
40,31,-3.345297e+003
40,32,-3.345297e+003
40,33,-3.345297e+003
40,34,-3.345297e+003
40,35,-3.345297e+003
40,36,-3.345297e+003
40,37,-3.345297e+003
40,38,-3.345297e+003
40,39,-3.345297e+003
40,40,-3.345297e+003
40,41,-3.345297e+003
40,42,-3.345297e+003
40,43,-3.345297e+003
40,44,-3.345297e+003
40,45,-3.345297e+003
40,46,-3.345297e+003
40,47,-3.345297e+003
40,48,-3.345297e+003
40,49,-3.345299e+003
40,50,-3.345301e+003
40,51,-3.345310e+003
40,52,-3.345314e+003
40,53,-3.345323e+003
40,54,-3.345325e+003
40,55,-3.345326e+003
40,56,-3.345326e+003
40,57,-3.345327e+003
40,58,-3.345327e+003
40,59,-3.345327e+003
40,60,-3.345327e+003
40,61,-3.345327e+003
40,62,-3.345327e+003
40,63,-3.345327e+003
40,64,-3.345327e+003
40,65,-3.345327e+003
40,66,-3.345327e+003
40,67,-3.345327e+003
40,68,-3.345327e+003
40,69,-3.345327e+003
40,70,-3.345327e+003
40,71,-3.345327e+003
40,72,-3.345327e+003
40,73,-3.345327e+003
40,74,-3.345327e+003
40,75,-3.345327e+003
40,76,-3.345327e+003
40,77,-3.345327e+003
40,78,-3.345327e+003
40,79,-3.345327e+003
40,80,-3.345327e+003
40,81,-3.345327e+003
40,82,-3.345327e+003
40,83,-3.345327e+003
41,0,-3.343947e+003
41,1,-3.343947e+003
41,2,-3.343947e+003
41,3,-3.343947e+003
41,4,-3.343947e+003
41,5,-3.343947e+003
41,6,-3.343947e+003
41,7,-3.343947e+003
41,8,-3.343947e+003
41,9,-3.343947e+003
41,10,-3.343947e+003
41,11,-3.343947e+003
41,12,-3.343947e+003
41,13,-3.343947e+003
41,14,-3.343947e+003
41,15,-3.343947e+003
41,16,-3.343947e+003
41,17,-3.343947e+003
41,18,-3.343947e+003
41,19,-3.343947e+003
41,20,-3.343947e+003
41,21,-3.343947e+003
41,22,-3.343947e+003
41,23,-3.343947e+003
41,24,-3.343947e+003
41,25,-3.343947e+003
41,26,-3.343947e+003
41,27,-3.343947e+003
41,28,-3.343947e+003
41,29,-3.343947e+003
41,30,-3.343947e+003
41,31,-3.343947e+003
41,32,-3.343947e+003
41,33,-3.343947e+003
41,34,-3.343947e+003
41,35,-3.343947e+003
41,36,-3.343947e+003
41,37,-3.343947e+003
41,38,-3.343947e+003
41,39,-3.343947e+003
41,40,-3.343947e+003
41,41,-3.343947e+003
41,42,-3.343947e+003
41,43,-3.343947e+003
41,44,-3.343947e+003
41,45,-3.343947e+003
41,46,-3.343947e+003
41,47,-3.343947e+003
41,48,-3.343947e+003
41,49,-3.343947e+003
41,50,-3.343947e+003
41,51,-3.343947e+003
41,52,-3.343947e+003
41,53,-3.343947e+003
41,54,-3.343947e+003
41,55,-3.343947e+003
41,56,-3.343947e+003
41,57,-3.343947e+003
41,58,-3.343947e+003
41,59,-3.343947e+003
41,60,-3.343947e+003
41,61,-3.343947e+003
41,62,-3.343947e+003
41,63,-3.343947e+003
41,64,-3.343947e+003
41,65,-3.343949e+003
41,66,-3.343950e+003
41,67,-3.343952e+003
41,68,-3.343954e+003
41,69,-3.343956e+003
41,70,-3.343957e+003
41,71,-3.343958e+003
41,72,-3.343959e+003
41,73,-3.343959e+003
41,74,-3.343959e+003
41,75,-3.343960e+003
41,76,-3.343960e+003
41,77,-3.343960e+003
41,78,-3.343960e+003
41,79,-3.343960e+003
41,80,-3.343960e+003
41,81,-3.343960e+003
41,82,-3.343960e+003
41,83,-3.343960e+003
41,84,-3.343960e+003
41,85,-3.343960e+003
41,86,-3.343960e+003
41,87,-3.343960e+003
41,88,-3.343960e+003
41,89,-3.343960e+003
41,90,-3.343960e+003
41,91,-3.343960e+003
41,92,-3.343960e+003
41,93,-3.343960e+003
41,94,-3.343960e+003
42,0,-3.341996e+003
42,1,-3.341996e+003
42,2,-3.341996e+003
42,3,-3.341996e+003
42,4,-3.341996e+003
42,5,-3.341996e+003
42,6,-3.341996e+003
42,7,-3.341996e+003
42,8,-3.341996e+003
42,9,-3.341996e+003
42,10,-3.341996e+003
42,11,-3.341996e+003
42,12,-3.341996e+003
42,13,-3.341996e+003
42,14,-3.341996e+003
42,15,-3.341996e+003
42,16,-3.341996e+003
42,17,-3.341996e+003
42,18,-3.341996e+003
42,19,-3.341996e+003
42,20,-3.341996e+003
42,21,-3.341996e+003
43,0,-3.339279e+003
43,1,-3.339279e+003
43,2,-3.339279e+003
43,3,-3.339279e+003
43,4,-3.339279e+003
43,5,-3.339279e+003
43,6,-3.339279e+003
43,7,-3.339279e+003
43,8,-3.339279e+003
43,9,-3.339279e+003
43,10,-3.339279e+003
43,11,-3.339279e+003
43,12,-3.339279e+003
43,13,-3.339279e+003
43,14,-3.339279e+003
43,15,-3.339279e+003
43,16,-3.339279e+003
43,17,-3.339279e+003
43,18,-3.339279e+003
43,19,-3.339279e+003
43,20,-3.339279e+003
43,21,-3.339279e+003
44,0,-3.335678e+003
44,1,-3.335678e+003
44,2,-3.335678e+003
44,3,-3.335678e+003
44,4,-3.335678e+003
44,5,-3.335678e+003
44,6,-3.335678e+003
44,7,-3.335678e+003
44,8,-3.335678e+003
44,9,-3.335678e+003
44,10,-3.335678e+003
44,11,-3.335678e+003
44,12,-3.335678e+003
44,13,-3.335678e+003
44,14,-3.335678e+003
44,15,-3.335678e+003
44,16,-3.335678e+003
44,17,-3.335678e+003
44,18,-3.335678e+003
44,19,-3.335678e+003
44,20,-3.335678e+003
44,21,-3.335678e+003
45,0,-3.331542e+003
45,1,-3.331542e+003
45,2,-3.331542e+003
45,3,-3.331542e+003
45,4,-3.331645e+003
45,5,-3.331777e+003
45,6,-3.331877e+003
45,7,-3.332108e+003
45,8,-3.332375e+003
45,9,-3.332445e+003
45,10,-3.332474e+003
45,11,-3.332572e+003
45,12,-3.332585e+003
45,13,-3.332590e+003
45,14,-3.332595e+003
45,15,-3.332598e+003
45,16,-3.332600e+003
45,17,-3.332601e+003
45,18,-3.332601e+003
45,19,-3.332601e+003
45,20,-3.332602e+003
45,21,-3.332602e+003
45,22,-3.332602e+003
45,23,-3.332602e+003
45,24,-3.332602e+003
45,25,-3.332602e+003
45,26,-3.332603e+003
45,27,-3.332603e+003
45,28,-3.332603e+003
45,29,-3.332603e+003
45,30,-3.332603e+003
45,31,-3.332603e+003
45,32,-3.332528e+003
45,33,-3.332528e+003
45,34,-3.332528e+003
45,35,-3.332529e+003
45,36,-3.332529e+003
45,37,-3.332529e+003
45,38,-3.332529e+003
45,39,-3.332529e+003
45,40,-3.332529e+003
45,41,-3.332529e+003
45,42,-3.332529e+003
45,43,-3.332529e+003
45,44,-3.332529e+003
45,45,-3.332529e+003
45,46,-3.332529e+003
45,47,-3.332529e+003
45,48,-3.332529e+003
45,49,-3.332529e+003
45,50,-3.332529e+003
45,51,-3.332529e+003
45,52,-3.332529e+003
45,53,-3.332529e+003
45,54,-3.332529e+003
45,55,-3.332529e+003
45,56,-3.332529e+003
45,57,-3.332529e+003
45,58,-3.332529e+003
45,59,-3.332529e+003
45,60,-3.332529e+003
45,61,-3.332529e+003
45,62,-3.332529e+003
45,63,-3.332529e+003
45,64,-3.332529e+003
45,65,-3.332529e+003
45,66,-3.332529e+003
45,67,-3.332529e+003
45,68,-3.332529e+003
45,69,-3.332529e+003
45,70,-3.332529e+003
45,71,-3.332529e+003
45,72,-3.332529e+003
45,73,-3.332529e+003
45,74,-3.332529e+003
45,75,-3.332529e+003
45,76,-3.332529e+003
45,77,-3.332529e+003
45,78,-3.332529e+003
45,79,-3.332529e+003
45,80,-3.332529e+003
45,81,-3.332529e+003
45,82,-3.332529e+003
45,83,-3.332529e+003
45,84,-3.332529e+003
45,85,-3.332529e+003
45,86,-3.332529e+003
45,87,-3.332529e+003
45,88,-3.332529e+003
45,89,-3.332529e+003
45,90,-3.332529e+003
45,91,-3.332529e+003
45,92,-3.332529e+003
45,93,-3.332529e+003
45,94,-3.332529e+003
45,95,-3.332529e+003
45,96,-3.332529e+003
45,97,-3.332529e+003
45,98,-3.332529e+003
45,99,-3.332529e+003
46,0,-3.327783e+003
46,1,-3.327783e+003
46,2,-3.327783e+003
46,3,-3.327783e+003
46,4,-3.327800e+003
46,5,-3.327895e+003
46,6,-3.327908e+003
46,7,-3.327944e+003
46,8,-3.328021e+003
46,9,-3.328029e+003
46,10,-3.328031e+003
46,11,-3.328034e+003
46,12,-3.328035e+003
46,13,-3.328036e+003
46,14,-3.328036e+003
46,15,-3.328036e+003
46,16,-3.328037e+003
46,17,-3.328037e+003
46,18,-3.328037e+003
46,19,-3.328037e+003
46,20,-3.328037e+003
46,21,-3.328037e+003
46,22,-3.328037e+003
46,23,-3.328037e+003
46,24,-3.328037e+003
46,25,-3.328037e+003
46,26,-3.328037e+003
46,27,-3.328037e+003
46,28,-3.328037e+003
46,29,-3.328037e+003
46,30,-3.328037e+003
46,31,-3.328037e+003
46,32,-3.328037e+003
46,33,-3.328037e+003
46,34,-3.328037e+003
46,35,-3.328037e+003
46,36,-3.328037e+003
46,37,-3.328037e+003
46,38,-3.328037e+003
46,39,-3.328037e+003
46,40,-3.328037e+003
46,41,-3.328037e+003
46,42,-3.328037e+003
46,43,-3.328037e+003
46,44,-3.328037e+003
46,45,-3.328037e+003
46,46,-3.328037e+003
46,47,-3.328037e+003
46,48,-3.328037e+003
46,49,-3.328037e+003
46,50,-3.328037e+003
46,51,-3.328037e+003
46,52,-3.328037e+003
46,53,-3.328037e+003
46,54,-3.328037e+003
46,55,-3.328037e+003
46,56,-3.328037e+003
46,57,-3.328037e+003
46,58,-3.328037e+003
46,59,-3.328037e+003
46,60,-3.328037e+003
46,61,-3.328037e+003
46,62,-3.328037e+003
46,63,-3.328037e+003
46,64,-3.328037e+003
46,65,-3.328037e+003
46,66,-3.328037e+003
46,67,-3.328037e+003
46,68,-3.328037e+003
46,69,-3.328037e+003
46,70,-3.328037e+003
46,71,-3.328037e+003
46,72,-3.328037e+003
46,73,-3.328037e+003
46,74,-3.328037e+003
46,75,-3.328037e+003
46,76,-3.328037e+003
47,0,-3.322878e+003
47,1,-3.322878e+003
47,2,-3.322878e+003
47,3,-3.322878e+003
47,4,-3.322878e+003
47,5,-3.322878e+003
47,6,-3.322878e+003
47,7,-3.322878e+003
47,8,-3.322878e+003
47,9,-3.322878e+003
47,10,-3.322878e+003
47,11,-3.322878e+003
47,12,-3.322878e+003
47,13,-3.322878e+003
47,14,-3.322878e+003
47,15,-3.322878e+003
47,16,-3.322878e+003
47,17,-3.322878e+003
47,18,-3.322878e+003
47,19,-3.322878e+003
47,20,-3.322878e+003
47,21,-3.322878e+003
48,0,-3.317310e+003
48,1,-3.317310e+003
48,2,-3.317310e+003
48,3,-3.317310e+003
48,4,-3.317310e+003
48,5,-3.317401e+003
48,6,-3.317497e+003
48,7,-3.317551e+003
48,8,-3.317777e+003
48,9,-3.317892e+003
48,10,-3.317928e+003
48,11,-3.317940e+003
48,12,-3.317958e+003
48,13,-3.317964e+003
48,14,-3.317967e+003
48,15,-3.317970e+003
48,16,-3.317972e+003
48,17,-3.317972e+003
48,18,-3.317973e+003
48,19,-3.317973e+003
48,20,-3.317973e+003
48,21,-3.317973e+003
48,22,-3.317973e+003
48,23,-3.317973e+003
48,24,-3.317973e+003
48,25,-3.317973e+003
48,26,-3.317973e+003
48,27,-3.317973e+003
48,28,-3.317973e+003
48,29,-3.317973e+003
48,30,-3.317973e+003
48,31,-3.317973e+003
48,32,-3.317973e+003
48,33,-3.317973e+003
48,34,-3.317974e+003
48,35,-3.317974e+003
48,36,-3.317974e+003
48,37,-3.317974e+003
48,38,-3.317974e+003
48,39,-3.317974e+003
48,40,-3.317974e+003
48,41,-3.317974e+003
48,42,-3.317974e+003
48,43,-3.317974e+003
48,44,-3.317974e+003
48,45,-3.317974e+003
48,46,-3.317974e+003
48,47,-3.317974e+003
48,48,-3.317974e+003
48,49,-3.317974e+003
48,50,-3.317974e+003
48,51,-3.317974e+003
48,52,-3.317974e+003
48,53,-3.317974e+003
48,54,-3.317974e+003
48,55,-3.317974e+003
48,56,-3.317974e+003
48,57,-3.317974e+003
48,58,-3.317974e+003
48,59,-3.317974e+003
48,60,-3.317974e+003
48,61,-3.317974e+003
48,62,-3.317974e+003
48,63,-3.317974e+003
48,64,-3.317974e+003
48,65,-3.317974e+003
48,66,-3.317974e+003
48,67,-3.317974e+003
48,68,-3.317974e+003
48,69,-3.317974e+003
48,70,-3.317974e+003
48,71,-3.317974e+003
48,72,-3.317974e+003
48,73,-3.317974e+003
48,74,-3.317975e+003
48,75,-3.317975e+003
48,76,-3.317975e+003
48,77,-3.317975e+003
48,78,-3.317975e+003
49,0,-3.313003e+003
49,1,-3.313003e+003
49,2,-3.313003e+003
49,3,-3.313003e+003
49,4,-3.313003e+003
49,5,-3.313003e+003
49,6,-3.313003e+003
49,7,-3.313003e+003
49,8,-3.313003e+003
49,9,-3.313003e+003
49,10,-3.313003e+003
49,11,-3.313003e+003
49,12,-3.313003e+003
49,13,-3.313003e+003
49,14,-3.313003e+003
49,15,-3.313003e+003
49,16,-3.313003e+003
49,17,-3.313003e+003
49,18,-3.313003e+003
49,19,-3.313003e+003
49,20,-3.313003e+003
49,21,-3.313003e+003
50,0,-3.308885e+003
50,1,-3.308885e+003
50,2,-3.308885e+003
50,3,-3.308885e+003
50,4,-3.308974e+003
50,5,-3.309057e+003
50,6,-3.309103e+003
50,7,-3.309226e+003
50,8,-3.309363e+003
50,9,-3.309389e+003
50,10,-3.309405e+003
50,11,-3.309426e+003
50,12,-3.309432e+003
50,13,-3.309435e+003
50,14,-3.309439e+003
50,15,-3.309440e+003
50,16,-3.309441e+003
50,17,-3.309441e+003
50,18,-3.309441e+003
50,19,-3.309441e+003
50,20,-3.309442e+003
50,21,-3.309442e+003
50,22,-3.309442e+003
50,23,-3.309442e+003
50,24,-3.309442e+003
50,25,-3.309442e+003
50,26,-3.309442e+003
50,27,-3.309442e+003
50,28,-3.309442e+003
50,29,-3.309442e+003
50,30,-3.309442e+003
50,31,-3.309442e+003
50,32,-3.309442e+003
50,33,-3.309442e+003
50,34,-3.309442e+003
50,35,-3.309442e+003
50,36,-3.309442e+003
50,37,-3.309442e+003
50,38,-3.309443e+003
50,39,-3.309443e+003
50,40,-3.309443e+003
50,41,-3.309443e+003
50,42,-3.309443e+003
50,43,-3.309443e+003
50,44,-3.309443e+003
50,45,-3.309443e+003
50,46,-3.309443e+003
50,47,-3.309443e+003
50,48,-3.309443e+003
50,49,-3.309443e+003
50,50,-3.309443e+003
50,51,-3.309443e+003
50,52,-3.309443e+003
50,53,-3.309443e+003
50,54,-3.309443e+003
50,55,-3.309443e+003
50,56,-3.309443e+003
50,57,-3.309443e+003
50,58,-3.309444e+003
50,59,-3.309444e+003
50,60,-3.309444e+003
50,61,-3.309444e+003
50,62,-3.309444e+003
50,63,-3.309444e+003
50,64,-3.309444e+003
50,65,-3.309444e+003
50,66,-3.309444e+003
50,67,-3.309444e+003
50,68,-3.309444e+003
50,69,-3.309444e+003
50,70,-3.309444e+003
50,71,-3.309444e+003
50,72,-3.309444e+003
50,73,-3.309444e+003
50,74,-3.309444e+003
50,75,-3.309444e+003
50,76,-3.309444e+003
51,0,-3.305851e+003
51,1,-3.305851e+003
51,2,-3.305851e+003
51,3,-3.305851e+003
51,4,-3.305851e+003
51,5,-3.305851e+003
51,6,-3.305851e+003
51,7,-3.305851e+003
51,8,-3.305851e+003
51,9,-3.305851e+003
51,10,-3.305851e+003
51,11,-3.305851e+003
51,12,-3.305851e+003
51,13,-3.305851e+003
51,14,-3.305851e+003
51,15,-3.305851e+003
51,16,-3.305851e+003
51,17,-3.305851e+003
51,18,-3.305851e+003
51,19,-3.305851e+003
51,20,-3.305851e+003
51,21,-3.305851e+003
52,0,-3.303888e+003
52,1,-3.303888e+003
52,2,-3.303888e+003
52,3,-3.303888e+003
52,4,-3.303888e+003
52,5,-3.303942e+003
52,6,-3.303905e+003
52,7,-3.303927e+003
52,8,-3.303890e+003
52,9,-3.303901e+003
52,10,-3.303912e+003
52,11,-3.303922e+003
52,12,-3.303929e+003
52,13,-3.303931e+003
52,14,-3.303934e+003
52,15,-3.303935e+003
52,16,-3.303936e+003
52,17,-3.303936e+003
52,18,-3.303937e+003
52,19,-3.303937e+003
52,20,-3.303937e+003
52,21,-3.303937e+003
52,22,-3.303937e+003
52,23,-3.303937e+003
52,24,-3.303937e+003
52,25,-3.303937e+003
52,26,-3.303937e+003
52,27,-3.303937e+003
52,28,-3.303937e+003
52,29,-3.303937e+003
52,30,-3.303937e+003
52,31,-3.303937e+003
52,32,-3.303938e+003
52,33,-3.303938e+003
52,34,-3.303938e+003
52,35,-3.303938e+003
52,36,-3.303938e+003
52,37,-3.303938e+003
52,38,-3.303938e+003
52,39,-3.303938e+003
52,40,-3.303938e+003
52,41,-3.303938e+003
52,42,-3.303938e+003
52,43,-3.303938e+003
52,44,-3.303938e+003
52,45,-3.303938e+003
52,46,-3.303938e+003
52,47,-3.303938e+003
52,48,-3.303938e+003
52,49,-3.303938e+003
52,50,-3.303938e+003
52,51,-3.303939e+003
52,52,-3.303939e+003
52,53,-3.303939e+003
52,54,-3.303939e+003
52,55,-3.303939e+003
52,56,-3.303939e+003
52,57,-3.303939e+003
52,58,-3.303939e+003
52,59,-3.303940e+003
52,60,-3.303940e+003
52,61,-3.303940e+003
52,62,-3.303940e+003
52,63,-3.303940e+003
52,64,-3.303940e+003
52,65,-3.303940e+003
52,66,-3.303940e+003
52,67,-3.303940e+003
52,68,-3.303940e+003
52,69,-3.303940e+003
52,70,-3.303940e+003
52,71,-3.303940e+003
52,72,-3.303940e+003
52,73,-3.303940e+003
52,74,-3.303940e+003
52,75,-3.303940e+003
52,76,-3.303940e+003
53,0,-3.303535e+003
53,1,-3.303535e+003
53,2,-3.303535e+003
53,3,-3.303535e+003
53,4,-3.303535e+003
53,5,-3.303535e+003
53,6,-3.303535e+003
53,7,-3.303535e+003
53,8,-3.303535e+003
53,9,-3.303535e+003
53,10,-3.303535e+003
53,11,-3.303535e+003
53,12,-3.303535e+003
53,13,-3.303535e+003
53,14,-3.303535e+003
53,15,-3.303535e+003
53,16,-3.303535e+003
53,17,-3.303535e+003
53,18,-3.303535e+003
53,19,-3.303535e+003
53,20,-3.303535e+003
53,21,-3.303535e+003
54,0,-3.304585e+003
54,1,-3.304585e+003
54,2,-3.304585e+003
54,3,-3.304585e+003
54,4,-3.304585e+003
54,5,-3.304585e+003
54,6,-3.304607e+003
54,7,-3.304634e+003
54,8,-3.304642e+003
54,9,-3.304651e+003
54,10,-3.304661e+003
54,11,-3.304669e+003
54,12,-3.304672e+003
54,13,-3.304675e+003
54,14,-3.304677e+003
54,15,-3.304678e+003
54,16,-3.304679e+003
54,17,-3.304680e+003
54,18,-3.304680e+003
54,19,-3.304680e+003
54,20,-3.304681e+003
54,21,-3.304681e+003
54,22,-3.304681e+003
54,23,-3.304681e+003
54,24,-3.304681e+003
54,25,-3.304681e+003
54,26,-3.304681e+003
54,27,-3.304681e+003
54,28,-3.304681e+003
54,29,-3.304681e+003
54,30,-3.304681e+003
54,31,-3.304681e+003
54,32,-3.304681e+003
54,33,-3.304681e+003
54,34,-3.304681e+003
54,35,-3.304681e+003
54,36,-3.304681e+003
54,37,-3.304681e+003
54,38,-3.304681e+003
54,39,-3.304682e+003
54,40,-3.304682e+003
54,41,-3.304682e+003
54,42,-3.304682e+003
54,43,-3.304682e+003
54,44,-3.304682e+003
54,45,-3.304682e+003
54,46,-3.304682e+003
54,47,-3.304682e+003
54,48,-3.304682e+003
54,49,-3.304682e+003
54,50,-3.304682e+003
54,51,-3.304683e+003
54,52,-3.304683e+003
54,53,-3.304683e+003
54,54,-3.304683e+003
54,55,-3.304683e+003
54,56,-3.304683e+003
54,57,-3.304683e+003
54,58,-3.304683e+003
54,59,-3.304683e+003
54,60,-3.304683e+003
54,61,-3.304683e+003
54,62,-3.304683e+003
54,63,-3.304683e+003
54,64,-3.304683e+003
54,65,-3.304683e+003
54,66,-3.304683e+003
54,67,-3.304683e+003
54,68,-3.304683e+003
54,69,-3.304683e+003
54,70,-3.304683e+003
54,71,-3.304683e+003
54,72,-3.304683e+003
54,73,-3.304683e+003
54,74,-3.304683e+003
54,75,-3.304683e+003
54,76,-3.304683e+003
55,0,-3.307154e+003
55,1,-3.307154e+003
55,2,-3.307154e+003
55,3,-3.307154e+003
55,4,-3.307154e+003
55,5,-3.307154e+003
55,6,-3.307154e+003
55,7,-3.307154e+003
55,8,-3.307154e+003
55,9,-3.307154e+003
55,10,-3.307154e+003
55,11,-3.307154e+003
55,12,-3.307154e+003
55,13,-3.307154e+003
55,14,-3.307154e+003
55,15,-3.307154e+003
55,16,-3.307154e+003
55,17,-3.307154e+003
55,18,-3.307154e+003
55,19,-3.307154e+003
55,20,-3.307154e+003
55,21,-3.307154e+003
56,0,-3.310261e+003
56,1,-3.310261e+003
56,2,-3.310261e+003
56,3,-3.310261e+003
56,4,-3.310261e+003
56,5,-3.310261e+003
56,6,-3.310261e+003
56,7,-3.310292e+003
56,8,-3.310407e+003
56,9,-3.310509e+003
56,10,-3.310578e+003
56,11,-3.310632e+003
56,12,-3.310660e+003
56,13,-3.310669e+003
56,14,-3.310602e+003
56,15,-3.310607e+003
56,16,-3.310609e+003
56,17,-3.310610e+003
56,18,-3.310611e+003
56,19,-3.310612e+003
56,20,-3.310612e+003
56,21,-3.310612e+003
56,22,-3.310612e+003
56,23,-3.310612e+003
56,24,-3.310613e+003
56,25,-3.310613e+003
56,26,-3.310613e+003
56,27,-3.310613e+003
56,28,-3.310613e+003
56,29,-3.310613e+003
56,30,-3.310613e+003
56,31,-3.310613e+003
56,32,-3.310613e+003
56,33,-3.310613e+003
56,34,-3.310613e+003
56,35,-3.310613e+003
56,36,-3.310613e+003
56,37,-3.310613e+003
56,38,-3.310613e+003
56,39,-3.310613e+003
56,40,-3.310613e+003
56,41,-3.310613e+003
56,42,-3.310613e+003
56,43,-3.310613e+003
56,44,-3.310613e+003
56,45,-3.310613e+003
56,46,-3.310613e+003
56,47,-3.310614e+003
56,48,-3.310614e+003
56,49,-3.310614e+003
56,50,-3.310614e+003
56,51,-3.310614e+003
56,52,-3.310614e+003
56,53,-3.310614e+003
56,54,-3.310614e+003
56,55,-3.310614e+003
56,56,-3.310614e+003
56,57,-3.310614e+003
56,58,-3.310614e+003
56,59,-3.310614e+003
56,60,-3.310614e+003
56,61,-3.310614e+003
56,62,-3.310614e+003
56,63,-3.310614e+003
56,64,-3.310614e+003
56,65,-3.310614e+003
56,66,-3.310614e+003
56,67,-3.310614e+003
56,68,-3.310615e+003
56,69,-3.310615e+003
56,70,-3.310615e+003
56,71,-3.310615e+003
56,72,-3.310615e+003
56,73,-3.310615e+003
56,74,-3.310615e+003
56,75,-3.310615e+003
56,76,-3.310615e+003
56,77,-3.310615e+003
56,78,-3.310615e+003
56,79,-3.310615e+003
57,0,-3.315107e+003
57,1,-3.315107e+003
57,2,-3.315107e+003
57,3,-3.315107e+003
57,4,-3.315107e+003
57,5,-3.315107e+003
57,6,-3.315107e+003
57,7,-3.315107e+003
57,8,-3.315107e+003
57,9,-3.315107e+003
57,10,-3.315107e+003
57,11,-3.315107e+003
57,12,-3.315107e+003
57,13,-3.315107e+003
57,14,-3.315107e+003
57,15,-3.315107e+003
57,16,-3.315107e+003
57,17,-3.315107e+003
57,18,-3.315107e+003
57,19,-3.315107e+003
57,20,-3.315107e+003
57,21,-3.315107e+003
58,0,-3.319810e+003
58,1,-3.319810e+003
58,2,-3.319810e+003
58,3,-3.319810e+003
58,4,-3.319810e+003
58,5,-3.319883e+003
58,6,-3.319956e+003
58,7,-3.319945e+003
58,8,-3.320074e+003
58,9,-3.320184e+003
58,10,-3.320218e+003
58,11,-3.320231e+003
58,12,-3.320245e+003
58,13,-3.320255e+003
58,14,-3.320259e+003
58,15,-3.320262e+003
58,16,-3.320264e+003
58,17,-3.320265e+003
58,18,-3.320265e+003
58,19,-3.320266e+003
58,20,-3.320266e+003
58,21,-3.320266e+003
58,22,-3.320266e+003
58,23,-3.320266e+003
58,24,-3.320267e+003
58,25,-3.320267e+003
58,26,-3.320267e+003
58,27,-3.320267e+003
58,28,-3.320267e+003
58,29,-3.320267e+003
58,30,-3.320267e+003
58,31,-3.320267e+003
58,32,-3.320267e+003
58,33,-3.320267e+003
58,34,-3.320267e+003
58,35,-3.320267e+003
58,36,-3.320267e+003
58,37,-3.320267e+003
58,38,-3.320267e+003
58,39,-3.320267e+003
58,40,-3.320267e+003
58,41,-3.320267e+003
58,42,-3.320267e+003
58,43,-3.320267e+003
58,44,-3.320267e+003
58,45,-3.320267e+003
58,46,-3.320267e+003
58,47,-3.320267e+003
58,48,-3.320267e+003
58,49,-3.320267e+003
58,50,-3.320267e+003
58,51,-3.320267e+003
58,52,-3.320267e+003
58,53,-3.320267e+003
58,54,-3.320267e+003
58,55,-3.320267e+003
58,56,-3.320267e+003
