step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,194.709,0.259158,-0.2424,-1372.67,0.12049,0.104995,-0.696645,0.0788726,0.0771839,-0.266524,-19.6299,-29.7732,-43.7964,0.0416223,-0.00658581,-0.0241238,0.616759,0.640887,1
6090,183.253,0.263041,-0.246409,-1360.56,0.119402,0.103342,-0.699123,0.0794722,0.0777046,-0.270013,-16.1683,-26.4232,-40.6374,0.0426614,-0.00666436,-0.0236043,0.616759,0.640887,1
6100,187.698,0.267493,-0.250878,-1365.3,0.118609,0.101899,-0.701276,0.0800671,0.0782176,-0.273515,-10.785,-20.4286,-28.1897,0.0427802,-0.00676457,-0.0226364,0.616759,0.640887,1
6110,237.346,0.2729,-0.256013,-1418.15,0.118072,0.100925,-0.702485,0.0806587,0.0787245,-0.277025,-7.42535,-12.7053,-13.6083,0.0418229,-0.00743421,-0.0210113,0.616759,0.640887,1
6120,254.096,0.278835,-0.261654,-1435.85,0.117695,0.100354,-0.702958,0.0812481,0.0792275,-0.280538,-5.16661,-6.78176,-2.86111,0.0403888,-0.00804718,-0.0188847,0.616759,0.640887,1
6130,254.367,0.284682,-0.267282,-1436.17,0.11746,0.100073,-0.702919,0.0818359,0.0797285,-0.284053,-2.65291,-2.86407,3.77818,0.0391259,-0.00847641,-0.0167713,0.616759,0.640887,1
6140,247.173,0.290381,-0.272758,-1428.56,0.117377,0.0999918,-0.702531,0.082423,0.0802286,-0.287567,-0.160062,0.0142769,9.07852,0.0385244,-0.00919848,-0.0148091,0.616753,0.640918,1
6150,251.54,0.296067,-0.278286,-1433.14,0.117432,0.100062,-0.701857,0.0830099,0.0807286,-0.291078,1.90365,2.22235,13.3013,0.0385428,-0.0100179,-0.0127919,0.616731,0.641002,1
6160,245.578,0.301786,-0.284107,-1426.89,0.117589,0.100239,-0.700981,0.0835974,0.0812294,-0.294585,3.21644,3.56234,15.704,0.0385412,-0.0100265,-0.010478,0.616674,0.641192,1
6170,238.049,0.307632,-0.290169,-1419.24,0.117802,0.100472,-0.700014,0.0841859,0.0817311,-0.298088,3.86803,4.15619,16.5659,0.0383419,-0.0095821,-0.00791915,0.616534,0.641675,1
6180,226.119,0.313396,-0.296108,-1408.15,0.118045,0.100732,-0.699015,0.0847755,0.0822341,-0.301585,4.24987,4.56358,16.8653,0.0385045,-0.00939672,-0.00547747,0.616444,0.642032,1
6190,241.882,0.318442,-0.301325,-1425.89,0.118311,0.101014,-0.698009,0.0853664,0.0827385,-0.305078,4.43884,4.89279,16.9352,0.0392008,-0.00933333,-0.00375316,0.616382,0.642328,1
6200,237.99,0.32283,-0.305948,-1422.23,0.118581,0.101309,-0.697,0.0859586,0.0832443,-0.308565,4.57213,4.98093,16.8693,0.0398936,-0.00891325,-0.00261794,0.616313,0.642642,1
6210,251.148,0.327371,-0.310621,-1436.82,0.118852,0.101607,-0.695998,0.0865522,0.0837516,-0.312048,4.52544,4.98757,16.7076,0.0401991,-0.00864857,-0.00142742,0.616284,0.64281,1
6220,254.596,0.332505,-0.3158,-1440.59,0.119122,0.101903,-0.695007,0.0871471,0.0842604,-0.315525,4.49997,4.94319,16.4669,0.0403459,-0.00869153,0.000274172,0.616278,0.642862,1
6230,260.559,0.337715,-0.321174,-1446.62,0.119387,0.102192,-0.694037,0.0877434,0.0847706,-0.318998,4.40958,4.66628,16.0391,0.0407168,-0.00843514,0.00217602,0.616265,0.643018,1
6240,253.538,0.342562,-0.32627,-1439.32,0.119641,0.102469,-0.693095,0.088341,0.0852823,-0.322466,4.10223,4.60072,15.5464,0.0412703,-0.00788836,0.00380437,0.616256,0.6432,1
6250,245.765,0.346851,-0.330564,-1431.38,0.119879,0.102738,-0.692179,0.0889398,0.0857953,-0.325929,3.87559,4.42669,15.1845,0.0414969,-0.0079188,0.00463527,0.616256,0.643214,1
6260,249.332,0.350619,-0.334018,-1434.95,0.120103,0.102998,-0.691283,0.0895398,0.0863096,-0.329388,3.64075,4.29621,14.8577,0.0409731,-0.00859385,0.00463072,0.616256,0.643214,1
6270,263.737,0.354105,-0.337179,-1450.32,0.120313,0.103252,-0.690404,0.0901408,0.0868252,-0.332842,3.41885,4.19715,14.5847,0.0399748,-0.00900772,0.00433757,0.616256,0.643214,1
6280,249.108,0.357738,-0.340616,-1434.5,0.120508,0.103504,-0.689549,0.0907429,0.0873421,-0.336292,3.15899,4.20896,14.1817,0.0390327,-0.00900853,0.00432409,0.616256,0.643214,1
6290,255.841,0.361589,-0.344318,-1441.63,0.120691,0.103753,-0.688711,0.0913459,0.0878603,-0.339737,2.98524,4.15261,13.8944,0.0385888,-0.00913934,0.00458029,0.616256,0.643214,1
6300,241.034,0.365512,-0.348163,-1425.9,0.120864,0.103999,-0.687891,0.0919498,0.0883797,-0.343179,2.83098,4.07661,13.6031,0.0384437,-0.00918676,0.00498359,0.616256,0.643214,1
6310,238.005,0.369196,-0.35192,-1422.92,0.12103,0.104239,-0.687087,0.0925545,0.0889003,-0.346616,2.70684,3.95953,13.3312,0.0383124,-0.00864542,0.00530409,0.616256,0.643214,1
6320,243.708,0.372616,-0.355365,-1428.82,0.121192,0.104471,-0.686302,0.0931601,0.089422,-0.35005,2.74234,3.80932,12.9896,0.038091,-0.0081771,0.00531502,0.616256,0.643214,1
6330,240.172,0.375809,-0.358445,-1424.98,0.121352,0.104694,-0.685535,0.0937664,0.089945,-0.353479,2.6382,3.66203,12.6911,0.0382524,-0.00838078,0.00496517,0.616256,0.643214,1
6340,227.149,0.379156,-0.361735,-1411.33,0.121506,0.104908,-0.684788,0.0943736,0.090469,-0.356905,2.52931,3.51456,12.3449,0.0388743,-0.00866256,0.00482974,0.616256,0.643214,1
6350,218.988,0.382739,-0.365456,-1402.69,0.121653,0.105113,-0.684063,0.0949815,0.090994,-0.360327,2.37816,3.35602,11.9699,0.0395206,-0.00828057,0.00512867,0.616256,0.643214,1
6360,228.684,0.386603,-0.369359,-1412.97,0.121789,0.105308,-0.68336,0.0955901,0.0915201,-0.363746,2.18215,3.19319,11.5833,0.0396109,-0.00798876,0.00561341,0.616256,0.643214,1
6370,248.449,0.390367,-0.372932,-1434.04,0.121913,0.105493,-0.682682,0.0961993,0.0920471,-0.367161,1.98494,2.91001,11.0945,0.0393204,-0.00831424,0.00577144,0.616256,0.643214,1
6380,248.287,0.393758,-0.37612,-1434.03,0.122025,0.105662,-0.682031,0.0968092,0.092575,-0.370573,1.77288,2.76312,10.7347,0.0390892,-0.00865212,0.0055477,0.616256,0.643214,1
6390,240.73,0.396674,-0.378977,-1426.08,0.122126,0.105819,-0.681407,0.0974196,0.0931037,-0.373981,1.58488,2.53951,10.2809,0.0390841,-0.00850329,0.00499572,0.616254,0.643223,1
6400,211.776,0.39955,-0.381733,-1395.46,0.122215,0.105966,-0.680802,0.0980304,0.0936331,-0.377387,1.39837,2.40375,9.98639,0.0389949,-0.00851718,0.00434594,0.616254,0.643223,1
6410,214.862,0.402696,-0.384701,-1398.75,0.122293,0.106106,-0.680215,0.0986417,0.0941633,-0.380789,1.23323,2.28987,9.68034,0.038509,-0.00856552,0.00391205,0.616238,0.643244,1
6420,208.402,0.406479,-0.388465,-1391.92,0.122363,0.10624,-0.679647,0.0992533,0.0946942,-0.384189,1.10056,2.19727,9.37948,0.037685,-0.00791943,0.00427589,0.616211,0.643264,1
6430,221.292,0.410695,-0.392814,-1405.76,0.122421,0.106367,-0.679103,0.0998653,0.0952257,-0.387586,0.94661,2.09908,8.97359,0.0370587,-0.00686831,0.00522793,0.616211,0.643264,1
6440,236.726,0.414628,-0.396707,-1422.04,0.122476,0.10649,-0.678575,0.100478,0.0957579,-0.39098,0.903832,2.03184,8.76066,0.0371616,-0.00686539,0.00572657,0.615943,0.643258,1
6450,250.279,0.417432,-0.399317,-1436.46,0.122529,0.10661,-0.678057,0.10109,0.0962906,-0.394372,0.871125,1.97208,8.58925,0.0380255,-0.00772231,0.00494521,0.615492,0.643213,1
6460,247.375,0.419614,-0.401272,-1433.93,0.122579,0.10673,-0.677546,0.101703,0.096824,-0.397761,0.701866,1.98664,8.43398,0.0387863,-0.00852504,0.00351114,0.615492,0.643213,1
6470,253.606,0.422182,-0.40358,-1440.43,0.122621,0.106842,-0.677051,0.102316,0.0973579,-0.401147,0.675186,1.79233,8.16796,0.0388681,-0.00910669,0.00243296,0.615492,0.643213,1
6480,262.363,0.42535,-0.40634,-1449.59,0.122659,0.106947,-0.676569,0.102929,0.0978924,-0.404531,0.616289,1.72104,7.97445,0.0386029,-0.0101475,0.00180865,0.615492,0.643213,1
6490,268.398,0.428256,-0.408941,-1456.14,0.122693,0.107052,-0.676097,0.103542,0.0984274,-0.407913,0.60532,1.88902,7.77379,0.0387719,-0.0110055,0.00102797,0.615492,0.643213,1
6500,256.46,0.430693,-0.411274,-1443.57,0.12273,0.107165,-0.675644,0.104156,0.0989629,-0.411292,0.664457,1.87793,7.39542,0.0393635,-0.0112718,-1.81684e-005,0.615492,0.643213,1
6510,239.041,0.433038,-0.413536,-1425.14,0.122766,0.107274,-0.675208,0.10477,0.099499,-0.414669,0.549554,1.80121,7.20603,0.0398291,-0.0113697,-0.00113296,0.616426,0.642698,1
6520,228.753,0.43574,-0.415858,-1418.42,0.122796,0.107379,-0.674783,0.105384,0.100036,-0.418044,0.45741,1.71224,7.02582,0.039452,-0.0121428,-0.00218586,0.617258,0.642021,1
6530,223.25,0.438593,-0.41831,-1417.36,0.122822,0.107479,-0.67437,0.105998,0.100573,-0.421417,0.401538,1.61775,6.83661,0.0384624,-0.0126497,-0.00310711,0.61802,0.641327,1
6540,205.177,0.441597,-0.421129,-1402.36,0.122845,0.107572,-0.673968,0.106612,0.10111,-0.424788,0.379513,1.52404,6.65196,0.0374812,-0.012376,-0.00365925,0.618481,0.64104,1
6550,202.533,0.444614,-0.424173,-1400.9,0.122869,0.107655,-0.673581,0.107226,0.101648,-0.428157,0.406653,1.32114,6.39061,0.0371271,-0.01169,-0.00398438,0.618498,0.641022,1
6560,189.679,0.447392,-0.426986,-1387.37,0.12289,0.107726,-0.673208,0.107841,0.102187,-0.431524,0.355131,1.14711,6.19369,0.0372253,-0.0111972,-0.00453748,0.618623,0.64082,1
6570,201.191,0.449596,-0.429266,-1399.8,0.122912,0.107793,-0.67284,0.108455,0.102726,-0.434889,0.390483,1.09812,6.1302,0.0377484,-0.0107095,-0.00562275,0.618623,0.64082,1
6580,200.702,0.451507,-0.431153,-1399.37,0.122936,0.107858,-0.672476,0.10907,0.103265,-0.438252,0.422001,1.06995,6.08174,0.0382862,-0.0105548,-0.00709885,0.618709,0.640396,1
6590,195.684,0.453708,-0.433042,-1394.86,0.122967,0.107923,-0.672119,0.109684,0.103804,-0.441614,0.559666,1.11331,5.93319,0.0383097,-0.0112221,-0.008572,0.618828,0.63995,1
6600,185.157,0.456299,-0.435176,-1384.6,0.122998,0.107992,-0.671769,0.110299,0.104344,-0.444973,0.449852,1.19155,5.76889,0.037673,-0.0120846,-0.00979731,0.61901,0.639254,1
6610,190.996,0.458898,-0.437587,-1393.28,0.123023,0.10807,-0.671433,0.110914,0.104884,-0.448331,0.421661,1.33047,5.60259,0.037202,-0.0120398,-0.0107444,0.619261,0.63828,1
6620,208.115,0.461365,-0.440088,-1416.41,0.123053,0.108151,-0.671104,0.11153,0.105425,-0.451688,0.523732,1.3502,5.42943,0.0371596,-0.011405,-0.0116001,0.619472,0.637561,1
6630,181.308,0.463973,-0.442708,-1390.16,0.123084,0.108231,-0.670783,0.112145,0.105966,-0.455043,0.512168,1.34877,5.34949,0.0374298,-0.0110757,-0.012335,0.619599,0.637213,1
6640,191.336,0.466888,-0.445564,-1401.31,0.123114,0.108311,-0.670466,0.11276,0.106507,-0.458396,0.513004,1.3243,5.25268,0.0378807,-0.0111812,-0.0128318,0.619721,0.636942,1
6650,212.764,0.469926,-0.448525,-1424.37,0.123145,0.108389,-0.670156,0.113376,0.107049,-0.461747,0.522553,1.27539,5.14316,0.0384761,-0.0114635,-0.0132219,0.619739,0.636925,1
6660,211.655,0.472945,-0.451298,-1423.22,0.123175,0.108458,-0.669857,0.113992,0.107591,-0.465097,0.578547,1.17299,4.82824,0.0387073,-0.0121582,-0.0137995,0.619739,0.636925,1
6670,210.382,0.476075,-0.454005,-1421.91,0.12321,0.108531,-0.669577,0.114608,0.108133,-0.468446,0.60709,1.2182,4.61674,0.0382307,-0.0130839,-0.0144406,0.619739,0.636925,1
6680,209.511,0.479279,-0.456915,-1421.05,0.123247,0.108602,-0.669305,0.115224,0.108676,-0.471793,0.617108,1.15154,4.50226,0.0374273,-0.0133267,-0.0148779,0.619739,0.636925,1
6690,202.955,0.482531,-0.46018,-1414,0.123284,0.108669,-0.66904,0.11584,0.109219,-0.475139,0.629235,1.09729,4.37606,0.0369342,-0.0126185,-0.0149591,0.619739,0.636925,1
6700,213.144,0.485864,-0.463672,-1424.86,0.123322,0.108733,-0.668783,0.116457,0.109763,-0.478483,0.637375,1.06137,4.26083,0.0368294,-0.0116145,-0.0148119,0.619739,0.636925,1
6710,210.314,0.489328,-0.467256,-1421.72,0.123358,0.1088,-0.668536,0.117073,0.110307,-0.481827,0.595423,1.14489,4.05698,0.0367816,-0.0108006,-0.0145703,0.619739,0.636925,1
6720,231.28,0.492897,-0.470964,-1444.15,0.123394,0.108867,-0.668296,0.11769,0.110851,-0.485169,0.594638,1.1201,3.97233,0.0366943,-0.0098966,-0.0142051,0.619739,0.636925,1
6730,222.407,0.496773,-0.474977,-1434.78,0.123429,0.108934,-0.668061,0.118307,0.111395,-0.48851,0.589583,1.09559,3.89141,0.0367779,-0.00915867,-0.0135331,0.619739,0.636925,1
6740,221.232,0.500918,-0.479132,-1433.56,0.123463,0.109,-0.667835,0.118925,0.11194,-0.491849,0.533882,1.13998,3.68147,0.0369856,-0.00904373,-0.0127175,0.619739,0.636925,1
6750,199.62,0.505192,-0.483316,-1410.46,0.123498,0.109061,-0.667624,0.119542,0.112485,-0.495188,0.581948,1.00575,3.49521,0.0371701,-0.00933227,-0.0118722,0.619782,0.636901,1
6760,213.021,0.509596,-0.487687,-1424.64,0.123532,0.10912,-0.667418,0.12016,0.113031,-0.498526,0.572999,0.961305,3.41248,0.0373449,-0.00940867,-0.0108388,0.620028,0.636693,1
6770,213.138,0.514135,-0.492158,-1425.15,0.123567,0.109176,-0.667219,0.120777,0.113577,-0.501862,0.655155,0.905142,3.19533,0.0373459,-0.00952845,-0.0097045,0.620212,0.636457,1
6780,227.924,0.518565,-0.496314,-1441.15,0.123606,0.109228,-0.667031,0.121395,0.114123,-0.505198,0.643664,0.85307,3.11098,0.0368265,-0.0100968,-0.00888377,0.620212,0.636457,1
6790,220.517,0.522991,-0.500332,-1433.24,0.123644,0.109278,-0.666848,0.122013,0.114669,-0.508533,0.641144,0.8072,3.0079,0.0358915,-0.010912,-0.00820052,0.620354,0.636612,1
6800,246.517,0.527937,-0.504941,-1461.26,0.123683,0.109325,-0.666672,0.122632,0.115215,-0.511866,0.636185,0.762965,2.90604,0.0349748,-0.0115443,-0.00692513,0.620666,0.636674,1
6810,245.281,0.533665,-0.510512,-1460.27,0.12372,0.109369,-0.666501,0.12325,0.115762,-0.515199,0.630316,0.727725,2.81023,0.0344565,-0.0118745,-0.00468724,0.620702,0.636628,1
6820,252.773,0.539474,-0.516409,-1468.18,0.123758,0.109412,-0.666336,0.123869,0.116309,-0.518531,0.61801,0.709842,2.71551,0.034549,-0.011657,-0.00212189,0.620815,0.636395,1
6830,243.891,0.544712,-0.52201,-1459.06,0.123794,0.109454,-0.666177,0.124488,0.116856,-0.521863,0.602586,0.695082,2.63828,0.0352764,-0.0106527,0.000147325,0.620893,0.636335,1
6840,234.967,0.549638,-0.527356,-1449.56,0.12383,0.109495,-0.666022,0.125107,0.117404,-0.525193,0.590744,0.680354,2.55115,0.0361551,-0.00942368,0.00216287,0.620895,0.636334,1
6850,237.267,0.555054,-0.53293,-1451.82,0.123867,0.109533,-0.665881,0.125726,0.117951,-0.528523,0.555369,0.618581,2.2353,0.0367381,-0.00913748,0.00440717,0.621235,0.636216,1
6860,232.507,0.560604,-0.538359,-1447.19,0.1239,0.109569,-0.665751,0.126346,0.118499,-0.531852,0.537186,0.600925,2.1508,0.0369483,-0.00977693,0.00650658,0.621625,0.636112,1
6870,247.668,0.565499,-0.54308,-1464.04,0.123931,0.109604,-0.665625,0.126965,0.119047,-0.53518,0.514499,0.572374,2.07176,0.0368951,-0.010337,0.00789958,0.62165,0.636111,1
6880,245.479,0.570054,-0.547504,-1461.65,0.123961,0.109637,-0.665504,0.127585,0.119595,-0.538508,0.491764,0.541692,1.99288,0.0367111,-0.0105711,0.0089959,0.621752,0.636125,1
6890,228.734,0.575245,-0.55247,-1444.07,0.12399,0.109669,-0.665387,0.128205,0.120143,-0.541835,0.473396,0.512834,1.92061,0.0364329,-0.0112382,0.0106348,0.621849,0.636089,1
6900,230.083,0.580624,-0.557552,-1445.34,0.124014,0.109701,-0.66528,0.128825,0.120692,-0.545162,0.385971,0.541305,1.74003,0.0361677,-0.0122533,0.0123897,0.621849,0.636089,1
6910,207.633,0.585027,-0.561738,-1421.57,0.124039,0.109731,-0.665183,0.129445,0.12124,-0.548488,0.435945,0.458477,1.56957,0.0360407,-0.012857,0.0132499,0.621849,0.636089,1
6920,207.982,0.58853,-0.565171,-1421.95,0.124065,0.109758,-0.66509,0.130065,0.121789,-0.551814,0.424423,0.444372,1.54242,0.0361093,-0.0128276,0.0133566,0.622193,0.635952,1
6930,215.387,0.592168,-0.568807,-1430.19,0.12409,0.109784,-0.664999,0.130686,0.122338,-0.555139,0.411756,0.434266,1.51388,0.0361876,-0.0125378,0.0136675,0.622713,0.635737,1
6940,231.587,0.596133,-0.572852,-1448.57,0.124114,0.109809,-0.664913,0.131306,0.122887,-0.558464,0.422423,0.383835,1.32893,0.0363111,-0.011986,0.0143885,0.622948,0.635674,1
6950,234.052,0.599663,-0.576404,-1451.44,0.124139,0.109829,-0.664838,0.131927,0.123436,-0.561788,0.39888,0.284449,1.16614,0.036356,-0.0115507,0.0146152,0.622948,0.635674,1
6960,209.523,0.60238,-0.578883,-1425.31,0.124162,0.109846,-0.664769,0.132547,0.123985,-0.565112,0.384786,0.27831,1.13255,0.0361793,-0.0119172,0.0137707,0.622948,0.635674,1
6970,210.164,0.604696,-0.580737,-1425.99,0.124185,0.109862,-0.664703,0.133168,0.124534,-0.568436,0.372362,0.269412,1.09897,0.0357156,-0.0129611,0.0123009,0.622948,0.635674,1
6980,206.663,0.607003,-0.582723,-1422.31,0.124207,0.109878,-0.664638,0.133789,0.125084,-0.571759,0.36042,0.258174,1.06671,0.0353109,-0.0134388,0.010964,0.623188,0.635178,1
6990,194.854,0.609349,-0.584947,-1411.09,0.124228,0.109893,-0.664575,0.13441,0.125633,-0.575082,0.349171,0.24585,1.03869,0.0350403,-0.0131753,0.00986496,0.623357,0.634793,1
7000,192.569,0.611991,-0.587443,-1409.57,0.124248,0.109908,-0.664511,0.135032,0.126183,-0.578405,0.313886,0.275106,1.16926,0.0348712,-0.0131416,0.00903808,0.623357,0.634793,1
7010,198.489,0.615374,-0.590515,-1415.84,0.124266,0.109924,-0.664442,0.135653,0.126732,-0.581728,0.302371,0.268285,1.15106,0.034653,-0.0138973,0.00878744,0.623357,0.634793,1
7020,203.295,0.619143,-0.594065,-1420.84,0.124282,0.10994,-0.66438,0.136274,0.127282,-0.58505,0.242457,0.260252,0.976058,0.0345162,-0.0143906,0.00901512,0.623357,0.634793,1
7030,208.686,0.622404,-0.597301,-1426.5,0.124296,0.109955,-0.664322,0.136896,0.127832,-0.588371,0.232313,0.255982,0.971589,0.0344604,-0.0140308,0.00892944,0.623357,0.634793,1
7040,195.557,0.624933,-0.599891,-1412.25,0.12431,0.10997,-0.664264,0.137517,0.128381,-0.591693,0.221054,0.250806,0.965442,0.0345343,-0.0132732,0.00819833,0.623357,0.634793,1
7050,200.551,0.62744,-0.602427,-1417.53,0.124323,0.109985,-0.664207,0.138139,0.128931,-0.595014,0.209786,0.245245,0.951906,0.0344074,-0.0124989,0.00741336,0.623357,0.634793,1
7060,223.711,0.630367,-0.605378,-1442.19,0.124332,0.109997,-0.664155,0.13876,0.129481,-0.598335,0.130448,0.187309,0.804168,0.0340668,-0.0116572,0.00704297,0.623379,0.634509,1
7070,212.223,0.633312,-0.608305,-1430.34,0.12434,0.110009,-0.664108,0.139382,0.130031,-0.601656,0.122765,0.18736,0.790677,0.0338019,-0.0110428,0.0066492,0.623233,0.634137,1
7080,204.232,0.635863,-0.610687,-1422.38,0.124346,0.11002,-0.664063,0.140004,0.130581,-0.604976,0.0397231,0.20495,0.64266,0.0338111,-0.0112174,0.00571094,0.623084,0.634084,1
7090,203.825,0.638173,-0.61274,-1422.07,0.124348,0.110032,-0.664025,0.140626,0.131132,-0.608296,0.0356975,0.204199,0.641931,0.0339019,-0.0117848,0.00444357,0.623084,0.634084,1
7100,221.356,0.641028,-0.615329,-1440.81,0.12435,0.110044,-0.663987,0.141247,0.131682,-0.611616,0.0344062,0.200571,0.63601,0.033778,-0.0123237,0.00371237,0.623065,0.634068,1
7110,241.982,0.64469,-0.618661,-1462.92,0.124352,0.110056,-0.663949,0.141869,0.132232,-0.614936,0.0650671,0.155143,0.470314,0.0334784,-0.0131492,0.00372454,0.622761,0.633846,1
7120,226.052,0.648601,-0.622136,-1446.31,0.124356,0.110065,-0.663922,0.142491,0.132782,-0.618256,0.0661174,0.148663,0.458132,0.0333175,-0.0145668,0.00387984,0.622602,0.633777,1
7130,224.506,0.652036,-0.625306,-1444.88,0.12436,0.110074,-0.663895,0.143113,0.133333,-0.621575,0.0660388,0.141555,0.443538,0.0336637,-0.0155404,0.0037312,0.622657,0.633766,1
7140,209.336,0.655004,-0.628327,-1428.9,0.124364,0.110082,-0.663869,0.143734,0.133883,-0.624895,0.0642362,0.135004,0.430283,0.0344105,-0.0153934,0.00343252,0.622903,0.633744,1
7150,217.473,0.65771,-0.631212,-1437.82,0.124368,0.11009,-0.663843,0.144356,0.134433,-0.628214,0.0611769,0.12939,0.418522,0.0352627,-0.0147377,0.00299801,0.622961,0.633753,1
7160,217.676,0.660251,-0.633745,-1438.06,0.124371,0.110097,-0.663819,0.144978,0.134984,-0.631533,0.057764,0.124991,0.407406,0.0357446,-0.0145732,0.00221145,0.623134,0.633804,1
7170,207.381,0.662498,-0.635822,-1427.3,0.124374,0.110105,-0.663795,0.1456,0.135534,-0.634852,0.0548461,0.121573,0.397356,0.0355919,-0.01457,0.000970158,0.623511,0.633956,1
7180,207.731,0.664808,-0.637896,-1428.49,0.124378,0.110112,-0.663772,0.146222,0.136085,-0.638171,0.0548322,0.118377,0.377954,0.0349024,-0.014465,-0.000274552,0.623857,0.634098,1
7190,226.22,0.667404,-0.640328,-1448.94,0.124381,0.110119,-0.663749,0.146844,0.136636,-0.64149,0.053104,0.11609,0.370087,0.0344117,-0.0142545,-0.00116225,0.624326,0.634261,1
7200,231.193,0.670104,-0.642965,-1455.2,0.124384,0.110126,-0.663728,0.147466,0.137186,-0.644809,0.0510112,0.113699,0.361991,0.0344706,-0.0140349,-0.00184333,0.624674,0.634364,1
7210,236.156,0.672477,-0.645393,-1461,0.124387,0.110133,-0.663706,0.148088,0.137737,-0.648127,0.0484046,0.110971,0.352138,0.0347568,-0.0134239,-0.00273431,0.624714,0.634392,1
7220,216.525,0.674749,-0.647615,-1439.97,0.12439,0.110139,-0.663686,0.14871,0.138287,-0.651446,0.0459651,0.107813,0.340733,0.0347468,-0.0130171,-0.0038302,0.624714,0.634392,1
7230,206.699,0.677325,-0.649944,-1429.55,0.124393,0.110145,-0.663666,0.149331,0.138838,-0.654764,0.0439497,0.10381,0.328638,0.0344537,-0.0132967,-0.00482028,0.624942,0.634517,1
7240,205.044,0.680145,-0.652436,-1428.41,0.124395,0.110151,-0.663646,0.149953,0.139389,-0.658082,0.0418442,0.0984322,0.314534,0.0340124,-0.0138468,-0.00564589,0.625569,0.634894,1
7250,204.825,0.682855,-0.655011,-1430.55,0.124396,0.110156,-0.663633,0.150575,0.13994,-0.6614,0.0027301,0.057084,0.15069,0.0336653,-0.0136314,-0.00638978,0.625653,0.634959,1
7260,218.256,0.685515,-0.657671,-1444.97,0.124396,0.110156,-0.663633,0.151197,0.140491,-0.664719,0,0,0,0.033708,-0.0131185,-0.00704785,0.625653,0.634959,1
7270,220.505,0.688129,-0.660294,-1447.3,0.124396,0.110156,-0.663633,0.151819,0.141041,-0.668037,0,0,0,0.0344606,-0.013103,-0.00774308,0.625653,0.634959,1
7280,202.314,0.690291,-0.66243,-1427.95,0.124396,0.110156,-0.663633,0.152441,0.141592,-0.671355,0,0,0,0.0354544,-0.0133338,-0.00892501,0.625653,0.634959,1
7290,204.268,0.692241,-0.664324,-1430.12,0.124396,0.110156,-0.663633,0.153063,0.142143,-0.674673,0,0,0,0.0357559,-0.0131313,-0.0103492,0.625653,0.634959,1
7300,192.134,0.695115,-0.666974,-1417.37,0.124396,0.110156,-0.663633,0.153685,0.142694,-0.677991,0,0,0,0.0351851,-0.0131537,-0.0110174,0.625653,0.634959,1
7310,184.141,0.69931,-0.670832,-1408.83,0.124396,0.110156,-0.663633,0.154307,0.143244,-0.681309,0,0,0,0.0345147,-0.0138143,-0.010477,0.625753,0.635056,1
7320,184.6,0.703813,-0.675008,-1409.23,0.124396,0.110156,-0.663633,0.154929,0.143795,-0.684628,0,0,0,0.0339612,-0.0145856,-0.00961998,0.625796,0.635143,1
7330,192.516,0.707559,-0.678465,-1417.8,0.124396,0.110156,-0.663633,0.155551,0.144346,-0.687946,0,0,0,0.0331428,-0.0148436,-0.00948108,0.625815,0.635334,1
7340,198.419,0.710733,-0.681374,-1424.31,0.124396,0.110156,-0.663633,0.156173,0.144897,-0.691264,0,0,0,0.0322233,-0.0148155,-0.00989013,0.625787,0.635568,1
7350,198.116,0.714122,-0.684633,-1424.5,0.124396,0.110156,-0.663633,0.156795,0.145448,-0.694582,0,0,0,0.0315162,-0.014405,-0.00994911,0.625785,0.635798,1
7360,197.971,0.717854,-0.688371,-1424.87,0.124396,0.110156,-0.663633,0.157417,0.145998,-0.6979,0,0,0,0.0308173,-0.0134744,-0.00952888,0.625768,0.636149,1
7370,173.144,0.721568,-0.692014,-1399.38,0.124396,0.110156,-0.663633,0.158039,0.146549,-0.701218,0,0,0,0.0300728,-0.0128291,-0.00920427,0.625719,0.636658,1
7380,155.471,0.725357,-0.695621,-1382.31,0.124396,0.110156,-0.663633,0.158661,0.1471,-0.704537,0,0,0,0.0301194,-0.0133128,-0.00891594,0.625648,0.637125,1
7390,172.042,0.729609,-0.699851,-1401.37,0.124396,0.110156,-0.663633,0.159283,0.147651,-0.707855,0,0,0,0.0314111,-0.0141707,-0.00800368,0.625582,0.637438,1
7400,195.671,0.734246,-0.704767,-1426.95,0.124396,0.110156,-0.663633,0.159905,0.148201,-0.711173,0,0,0,0.0332693,-0.0142267,-0.00640551,0.62554,0.637588,1
7410,218.432,0.738913,-0.709711,-1451.23,0.124396,0.110156,-0.663633,0.160527,0.148752,-0.714491,0,0,0,0.0347702,-0.0139956,-0.00477972,0.625497,0.637669,1
7420,236.526,0.743654,-0.714466,-1470.28,0.124396,0.110156,-0.663633,0.161149,0.149303,-0.717809,0,0,0,0.0354982,-0.0143157,-0.00334327,0.625463,0.637705,1
7430,231.892,0.749006,-0.719653,-1465.3,0.124396,0.110156,-0.663633,0.161771,0.149854,-0.721127,0,0,0,0.0352568,-0.0147768,-0.00147435,0.625463,0.637714,1
