step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,234.265,0.225541,-0.209038,-1370.86,0.169155,-0.156849,-0.646121,0.0853405,-0.0647116,-0.225787,-63.8978,139.846,-177.227,0.0393928,0.00642513,-0.0167486,0.618378,0.63464,1
6090,237.579,0.228309,-0.211705,-1374.38,0.164937,-0.148575,-0.656865,0.0861761,-0.0654752,-0.229044,-80.1619,139.46,-188.265,0.0397857,0.00631725,-0.0173389,0.618457,0.634508,1
6100,242.998,0.2314,-0.214649,-1380.06,0.159243,-0.14004,-0.669291,0.0869874,-0.0661969,-0.232358,-111.669,145.978,-229.022,0.0402567,0.00652128,-0.0177092,0.618583,0.634342,1
6110,255.242,0.234661,-0.217803,-1393.01,0.15214,-0.131328,-0.683397,0.0877661,-0.0668753,-0.23574,-120.721,146.016,-238.691,0.0404319,0.00652182,-0.0179369,0.618923,0.633959,1
6120,255.762,0.238491,-0.221658,-1394.77,0.145098,-0.12259,-0.69775,0.088509,-0.0675101,-0.239193,-113.313,145.762,-239.124,0.0402833,0.0061079,-0.0175342,0.619134,0.633686,1
6130,237.381,0.242798,-0.226106,-1375.77,0.138937,-0.114218,-0.711099,0.0892185,-0.0681018,-0.242716,-93.6354,132.67,-205.534,0.0396635,0.00518618,-0.0166098,0.619186,0.633577,1
6140,205.289,0.246665,-0.230163,-1341.59,0.133544,-0.106915,-0.722428,0.0898997,-0.0686541,-0.2463,-90.0355,111.673,-175.106,0.0389898,0.0039855,-0.0161367,0.619237,0.633519,1
6150,202.056,0.249955,-0.233427,-1337.93,0.127994,-0.100783,-0.732198,0.0905537,-0.0691729,-0.249937,-97.2187,95.659,-156.805,0.0386273,0.0035805,-0.0165102,0.619369,0.633354,1
6160,212.028,0.25379,-0.236995,-1348.91,0.121873,-0.095402,-0.741597,0.0911786,-0.0696631,-0.253622,-106.493,84.5873,-157.96,0.0388788,0.00454981,-0.0166263,0.619476,0.633206,1
6170,209.152,0.258951,-0.241864,-1345.92,0.115683,-0.090705,-0.750627,0.0917723,-0.0701281,-0.257353,-98.0446,73.1261,-142.34,0.0393383,0.00608445,-0.0154889,0.619476,0.633206,1
6180,206.412,0.264467,-0.247267,-1343.12,0.11038,-0.0866221,-0.758486,0.0923369,-0.0705711,-0.261126,-78.2403,64.1733,-119.478,0.0393769,0.00687045,-0.0138591,0.619476,0.633206,1
6190,206.78,0.269046,-0.251796,-1343.53,0.106401,-0.08302,-0.764791,0.0928783,-0.0709951,-0.264935,-56.38,56.362,-93.4876,0.0385867,0.0067049,-0.0131391,0.619476,0.633206,1
6200,207.882,0.272957,-0.255658,-1344.72,0.103461,-0.0799343,-0.769822,0.0934027,-0.0714022,-0.268772,-43.4297,46.7473,-75.3123,0.0373976,0.00610772,-0.0131136,0.619476,0.633206,1
6210,219.227,0.277422,-0.260165,-1356.67,0.10111,-0.0774433,-0.773803,0.0939139,-0.0717954,-0.272631,-35.9883,36.6288,-58.8258,0.0368428,0.00579333,-0.0124661,0.619476,0.633206,1
6220,235.52,0.282754,-0.265732,-1374.05,0.099163,-0.075564,-0.77683,0.0944144,-0.0721776,-0.276508,-28.7758,26.3372,-41.6697,0.0375258,0.00592506,-0.010776,0.619542,0.633174,1
6230,262.458,0.288298,-0.271536,-1402.47,0.0977289,-0.0742688,-0.778742,0.0949064,-0.072552,-0.280398,-19.3853,17.4255,-23.1647,0.0390138,0.00656674,-0.00886159,0.619656,0.633126,1
6240,273.472,0.293845,-0.277231,-1414.1,0.0968068,-0.0734363,-0.779703,0.0953925,-0.0729211,-0.284294,-11.9725,10.8752,-9.88719,0.0401752,0.00732283,-0.0070632,0.619656,0.633126,1
6250,263.388,0.299808,-0.283187,-1403.37,0.096251,-0.0729354,-0.78002,0.0958751,-0.0732869,-0.288194,-6.91039,6.10554,-1.38951,0.0402633,0.00793724,-0.00500636,0.619656,0.633126,1
6260,266.23,0.305969,-0.289277,-1406.39,0.0959648,-0.0726907,-0.779919,0.0963555,-0.0736509,-0.292094,-2.82459,2.24944,4.52175,0.0394401,0.00817971,-0.00281636,0.619819,0.633121,1
6270,267.276,0.311617,-0.294905,-1407.48,0.0958921,-0.0726457,-0.779511,0.0968351,-0.0740141,-0.295992,0.197427,-0.566361,8.9352,0.0388176,0.00826866,-0.00108743,0.620215,0.633131,1
6280,269.792,0.316871,-0.300379,-1410.69,0.0959751,-0.0727395,-0.778881,0.0973147,-0.0743776,-0.299888,2.41295,-2.45153,11.9094,0.039047,0.00799205,0.000490488,0.62036,0.633158,1
6290,262.897,0.322843,-0.306757,-1403.58,0.0961595,-0.0729284,-0.778106,0.097795,-0.0747417,-0.303781,3.67116,-3.78645,13.9229,0.0398579,0.0075457,0.00297586,0.620615,0.633226,1
6300,255.381,0.329792,-0.313985,-1395.95,0.0963925,-0.0731804,-0.777242,0.0982763,-0.0751069,-0.307669,4.17893,-4.5696,14.9394,0.0402739,0.00742961,0.00631518,0.620664,0.633242,1
6310,270.061,0.336474,-0.320557,-1411.78,0.0966549,-0.0734655,-0.776334,0.0987589,-0.0754736,-0.311553,4.51385,-4.95014,15.395,0.0398797,0.00814343,0.00900326,0.620664,0.633242,1
6320,276.054,0.341945,-0.325734,-1418.35,0.096923,-0.0737696,-0.775412,0.0992429,-0.0758416,-0.315433,4.44364,-5.25026,15.5233,0.0388303,0.00885819,0.0103009,0.620664,0.633242,1
6330,261.645,0.346908,-0.330596,-1402.89,0.0971721,-0.0740925,-0.774487,0.0997281,-0.0762113,-0.319307,3.99774,-5.55349,15.5069,0.0379055,0.00881394,0.0112884,0.620664,0.633242,1
6340,278.786,0.352202,-0.336122,-1421.09,0.0974001,-0.0744327,-0.773558,0.100215,-0.0765826,-0.323178,3.63127,-5.82139,15.594,0.0374014,0.00781312,0.0129447,0.620664,0.633242,1
6350,282.68,0.357304,-0.341565,-1425.12,0.0976142,-0.0747822,-0.772635,0.100702,-0.0769556,-0.327043,3.55732,-5.86059,15.3047,0.0375191,0.00675498,0.0145221,0.620664,0.633242,1
6360,279.03,0.361714,-0.346083,-1421.04,0.0978159,-0.0751336,-0.771738,0.101191,-0.0773304,-0.330904,3.23236,-5.87249,14.8203,0.0377795,0.00659091,0.015179,0.620664,0.633242,1
6370,266.428,0.36605,-0.350223,-1407.67,0.0980006,-0.0754798,-0.770865,0.10168,-0.077707,-0.33476,2.96644,-5.67855,14.381,0.037936,0.00757586,0.0154628,0.621083,0.633409,1
6380,261.283,0.370701,-0.354642,-1403.19,0.0981694,-0.0758156,-0.770015,0.102171,-0.0780852,-0.338613,2.69422,-5.57172,14.1269,0.0376978,0.00846574,0.0160298,0.621648,0.633612,1
6390,262.841,0.374724,-0.358664,-1406.38,0.0983228,-0.0761433,-0.769179,0.102662,-0.0784651,-0.342461,2.45819,-5.39783,13.8637,0.0375904,0.00838903,0.0162034,0.622338,0.633857,1
6400,284.554,0.377537,-0.361697,-1431.86,0.0984638,-0.0764577,-0.768363,0.103154,-0.0788466,-0.346304,2.27403,-5.12575,13.5013,0.0376678,0.00729926,0.0153925,0.622626,0.633951,1
6410,270.402,0.380285,-0.364678,-1417.37,0.0985916,-0.0767587,-0.767572,0.103647,-0.0792296,-0.350144,2.03813,-4.92663,13.0213,0.0378446,0.00619458,0.0145335,0.622694,0.633956,1
6420,250.971,0.384288,-0.368718,-1396.8,0.0987084,-0.0770434,-0.766808,0.10414,-0.0796142,-0.35398,1.86955,-4.62112,12.5927,0.0378109,0.00597007,0.0147379,0.622983,0.633994,1
6430,241.206,0.388918,-0.373153,-1386.83,0.0988144,-0.0773108,-0.76607,0.104634,-0.0800001,-0.357812,1.68271,-4.34901,12.1314,0.0379603,0.00699603,0.0153408,0.623176,0.63403,1
6440,244.945,0.392637,-0.376602,-1391.02,0.0989091,-0.0775634,-0.765359,0.105128,-0.0803872,-0.361641,1.49282,-4.1261,11.6971,0.0381611,0.00821011,0.0149615,0.623229,0.634038,1
6450,261.058,0.395261,-0.379046,-1408.08,0.0989905,-0.0778031,-0.764676,0.105623,-0.0807757,-0.365466,1.23015,-3.91426,11.2182,0.0381986,0.00871863,0.0135802,0.623789,0.634119,1
6460,276.55,0.398088,-0.381804,-1425.83,0.0990589,-0.0780321,-0.764015,0.106118,-0.0811653,-0.369288,1.0699,-3.76026,10.9492,0.0379768,0.00859613,0.012516,0.624477,0.634213,1
6470,287.134,0.401596,-0.385306,-1438.77,0.0991188,-0.078252,-0.763369,0.106613,-0.081556,-0.373106,0.941311,-3.61092,10.6893,0.0380695,0.00855389,0.0122002,0.624711,0.634238,1
6480,288.276,0.405046,-0.388694,-1440.21,0.0991717,-0.0784629,-0.762739,0.107109,-0.0819478,-0.376921,0.833624,-3.46056,10.4145,0.0383015,0.00885391,0.0117721,0.624746,0.634241,1
6490,268.075,0.40803,-0.391536,-1418.71,0.0992186,-0.0786648,-0.762127,0.107605,-0.0823406,-0.380734,0.739939,-3.30709,10.1227,0.0385011,0.00937752,0.0108026,0.624746,0.634241,1
6500,286.342,0.410868,-0.394253,-1438.23,0.0992603,-0.0788575,-0.761532,0.108101,-0.0827344,-0.384543,0.660915,-3.14932,9.8298,0.0385455,0.00967156,0.00971072,0.624746,0.634241,1
6510,287.346,0.413389,-0.396784,-1439.41,0.0992975,-0.0790402,-0.760954,0.108598,-0.0831291,-0.388349,0.584985,-2.97099,9.53783,0.0387711,0.00948499,0.00843499,0.624007,0.634618,1
6520,288.432,0.415305,-0.398741,-1442.99,0.0993308,-0.0792088,-0.760396,0.109094,-0.0835248,-0.392152,0.541312,-2.63807,9.11605,0.0391042,0.00913295,0.00658821,0.623826,0.634891,1
6530,274.245,0.4172,-0.400683,-1428.59,0.0993618,-0.0793595,-0.759863,0.109591,-0.0839212,-0.395953,0.504889,-2.41171,8.75059,0.0396632,0.00891829,0.00473014,0.623544,0.635288,1
6540,251.166,0.419977,-0.403574,-1405.4,0.099388,-0.0794934,-0.759359,0.110088,-0.0843183,-0.399751,0.388565,-2.06107,8.12589,0.0405083,0.00878056,0.00382264,0.623262,0.635624,1
6550,240.495,0.423397,-0.407185,-1395.26,0.0994102,-0.0796102,-0.758884,0.110585,-0.0847161,-0.403547,0.353126,-1.86037,7.78197,0.0414194,0.00845797,0.00363821,0.622908,0.636062,1
6560,242.986,0.42629,-0.41015,-1399.38,0.0994343,-0.0797134,-0.758432,0.111082,-0.0851144,-0.40734,0.41699,-1.62627,7.42758,0.0417314,0.00810997,0.00280986,0.622507,0.636607,1
6570,227.132,0.428432,-0.412124,-1384.59,0.099455,-0.0798009,-0.757998,0.111579,-0.0855132,-0.411131,0.298826,-1.37769,7.14508,0.041228,0.00807209,0.0009931,0.622115,0.637144,1
6580,244.493,0.43085,-0.41416,-1404.97,0.0994673,-0.079879,-0.75758,0.112076,-0.0859124,-0.41492,0.0335264,-1.24245,6.79651,0.0402096,0.00863187,-0.000760068,0.621768,0.637584,1
6590,267.732,0.433972,-0.416935,-1430.89,0.0994675,-0.0799509,-0.75718,0.112574,-0.086312,-0.418707,-0.0197729,-1.16737,6.62825,0.0391275,0.00909523,-0.00177165,0.621472,0.637905,1
6600,269.849,0.436805,-0.419647,-1434.08,0.0994654,-0.0800182,-0.75679,0.113071,-0.0867119,-0.422492,-0.049316,-1.08821,6.4408,0.0383477,0.00873981,-0.00284445,0.621201,0.638165,1
6610,261.932,0.438993,-0.421903,-1426.22,0.0994619,-0.0800802,-0.756412,0.113568,-0.0871122,-0.426275,-0.0649957,-0.984594,6.23329,0.0377475,0.00756851,-0.00437191,0.621147,0.638192,1
6620,271.418,0.441583,-0.424512,-1436.5,0.0994579,-0.0801353,-0.756047,0.114066,-0.0875127,-0.430056,-0.0694072,-0.862429,5.99984,0.0370236,0.00656085,-0.00554402,0.621147,0.638192,1
6630,278.158,0.445286,-0.428033,-1443.81,0.0994539,-0.0801832,-0.755696,0.114563,-0.0879135,-0.433835,-0.0633733,-0.743065,5.7521,0.0360432,0.00643796,-0.00580195,0.621122,0.638189,1
6640,256.284,0.449336,-0.431687,-1420.57,0.0994528,-0.0802296,-0.755364,0.11506,-0.0883145,-0.437613,0.00158387,-0.753009,5.41838,0.0354215,0.00763693,-0.00592542,0.620941,0.638197,1
6650,233.315,0.452836,-0.43476,-1396.3,0.0994572,-0.0802758,-0.755051,0.115557,-0.0887158,-0.441389,0.0999951,-0.742783,5.10997,0.0353433,0.00931484,-0.00662919,0.620565,0.638239,1
6660,225.377,0.456062,-0.437751,-1388.29,0.0994634,-0.0803168,-0.754752,0.116055,-0.0891173,-0.445163,0.106948,-0.63473,4.91312,0.0354013,0.0101855,-0.00741207,0.619758,0.638342,1
6670,219.431,0.459825,-0.441537,-1384.01,0.0994709,-0.0803524,-0.754465,0.116552,-0.089519,-0.448936,0.23008,-0.591666,4.65664,0.0350579,0.00969101,-0.00739936,0.61922,0.638435,1
6680,206.062,0.463807,-0.44561,-1370.8,0.0994843,-0.0803857,-0.754192,0.11705,-0.0899208,-0.452708,0.217726,-0.52957,4.51839,0.034741,0.00894484,-0.00709825,0.61922,0.638435,1
6690,202.189,0.467321,-0.449099,-1366.75,0.099497,-0.0804159,-0.753926,0.117547,-0.0903228,-0.456478,0.208755,-0.48364,4.38943,0.0347091,0.00885833,-0.00737892,0.61922,0.638435,1
6700,200.423,0.470696,-0.452322,-1364.77,0.0995093,-0.0804435,-0.753668,0.118044,-0.090725,-0.460247,0.204636,-0.441311,4.25819,0.0349901,0.00958337,-0.00792578,0.61922,0.638435,1
6710,222.533,0.474639,-0.456078,-1388.34,0.0995215,-0.0804685,-0.753418,0.118542,-0.0911273,-0.464015,0.206187,-0.398756,4.12097,0.0351139,0.0104366,-0.00793707,0.61922,0.638435,1
6720,226.791,0.47871,-0.460009,-1392.67,0.0995395,-0.0804914,-0.753181,0.11904,-0.0915297,-0.467781,0.33274,-0.364513,3.88408,0.0353263,0.011171,-0.00777279,0.61922,0.638435,1
6730,228.81,0.482188,-0.463389,-1394.94,0.0995604,-0.080514,-0.75296,0.119537,-0.0919322,-0.471547,0.378217,-0.348226,3.53552,0.035331,0.0114361,-0.00815812,0.618808,0.638314,1
6740,209.201,0.485483,-0.466614,-1374.73,0.0995832,-0.0805339,-0.752753,0.120035,-0.0923348,-0.475311,0.38544,-0.31785,3.39923,0.03513,0.0113746,-0.00869688,0.618569,0.638207,1
6750,188.51,0.489503,-0.470643,-1352.78,0.0996065,-0.0805519,-0.752554,0.120533,-0.0927375,-0.479074,0.395578,-0.286624,3.27176,0.0349329,0.0110942,-0.00843179,0.618415,0.638107,1
6760,193.944,0.493986,-0.475178,-1358.49,0.0996303,-0.0805681,-0.752362,0.121031,-0.0931403,-0.482837,0.403896,-0.25547,3.17216,0.0354017,0.0112417,-0.00765835,0.618391,0.638096,1
6770,209.16,0.49786,-0.479035,-1374.67,0.0996567,-0.0805823,-0.752178,0.12153,-0.0935432,-0.486598,0.508438,-0.220465,2.97808,0.0361035,0.0117797,-0.00756319,0.618391,0.638096,1
6780,199.862,0.501101,-0.482216,-1364.68,0.0996874,-0.080595,-0.752001,0.122028,-0.0939461,-0.490358,0.519472,-0.204437,2.93662,0.0366923,0.0123022,-0.00814293,0.618391,0.638096,1
6790,209.382,0.504714,-0.485857,-1374.8,0.0997188,-0.0806069,-0.751827,0.122526,-0.0943491,-0.494118,0.533582,-0.195957,2.89925,0.0370516,0.0122979,-0.00826095,0.618203,0.638133,1
6800,204.302,0.508926,-0.490175,-1369.31,0.0997581,-0.0806277,-0.751669,0.123025,-0.0947522,-0.497877,0.745668,-0.30848,2.51726,0.0374276,0.0120514,-0.00770128,0.618203,0.638133,1
6810,211.126,0.512689,-0.494049,-1376.53,0.0998027,-0.0806457,-0.75152,0.123524,-0.0951554,-0.501635,0.746604,-0.295934,2.48326,0.0374366,0.0114029,-0.00758574,0.618203,0.638133,1
6820,241.694,0.51566,-0.497151,-1409.17,0.0998471,-0.0806629,-0.751373,0.124023,-0.0955587,-0.505392,0.742642,-0.279017,2.43739,0.0372162,0.0103214,-0.00824124,0.618203,0.638133,1
6830,255.69,0.519073,-0.500681,-1424.05,0.0998909,-0.0806762,-0.751232,0.124523,-0.095962,-0.509148,0.724601,-0.158363,2.25665,0.0369542,0.00933264,-0.00846769,0.618203,0.638133,1
6840,268.913,0.523779,-0.5054,-1437.87,0.0999323,-0.0806849,-0.751102,0.125022,-0.0963654,-0.512904,0.626525,-0.0798822,1.92669,0.0370063,0.00931652,-0.00750467,0.618203,0.638133,1
6850,288.397,0.528891,-0.510367,-1458.55,0.0999671,-0.0806949,-0.750994,0.125522,-0.0967689,-0.51666,0.569944,-0.178795,1.76316,0.0370716,0.0101321,-0.00629263,0.618203,0.638133,1
6860,285.554,0.533609,-0.514829,-1455.25,0.100001,-0.0807054,-0.75089,0.126022,-0.0971724,-0.520414,0.561427,-0.176139,1.70763,0.0367671,0.011104,-0.00558533,0.618203,0.638133,1
6870,283.902,0.538559,-0.519548,-1453.49,0.100036,-0.0807135,-0.750794,0.126522,-0.0975759,-0.524168,0.60782,-0.104193,1.52959,0.0357565,0.0114063,-0.00462062,0.618203,0.638133,1
6880,268.81,0.544375,-0.525349,-1437.45,0.100069,-0.080717,-0.750709,0.127022,-0.0979795,-0.527922,0.521472,-0.0355044,1.38041,0.0345671,0.0106722,-0.00257367,0.618088,0.638182,1
6890,257.639,0.550366,-0.531542,-1425.5,0.1001,-0.0807191,-0.750627,0.127523,-0.0983831,-0.531676,0.511309,-0.0321449,1.35535,0.0339149,0.00933755,-0.000133771,0.617709,0.638387,1
6900,264.16,0.555599,-0.53706,-1433.05,0.100128,-0.080723,-0.750552,0.128023,-0.0987867,-0.535428,0.458532,-0.092482,1.17982,0.0342125,0.00824764,0.00163178,0.617495,0.638464,1
6910,262.484,0.560435,-0.542091,-1431.43,0.100155,-0.0807283,-0.750482,0.128524,-0.0991903,-0.539181,0.4493,-0.0857567,1.15425,0.0349912,0.00793498,0.00291011,0.617108,0.638624,1
6920,243.946,0.565791,-0.547489,-1412.45,0.100182,-0.0807333,-0.750414,0.129025,-0.099594,-0.542933,0.437553,-0.0822564,1.13063,0.0355195,0.0082596,0.00455544,0.616855,0.638687,1
6930,226.325,0.571607,-0.553249,-1394.17,0.100208,-0.0807382,-0.750347,0.129526,-0.0999977,-0.546685,0.424829,-0.0806065,1.10624,0.0354322,0.00861335,0.00656357,0.616561,0.638733,1
6940,224.107,0.577228,-0.55887,-1391.87,0.100233,-0.0807431,-0.750282,0.130027,-0.100401,-0.550437,0.412146,-0.0864067,1.07111,0.0350184,0.00836423,0.00843301,0.616306,0.638742,1
6950,244.631,0.582679,-0.564334,-1413.91,0.100257,-0.0807483,-0.750219,0.130528,-0.100805,-0.554188,0.39601,-0.0879967,1.04711,0.0346502,0.00805064,0.0101463,0.616306,0.638742,1
6960,247.793,0.588335,-0.569968,-1417.35,0.10028,-0.0807536,-0.750157,0.131029,-0.101209,-0.557939,0.379789,-0.0885692,1.02002,0.0346816,0.00829324,0.0120294,0.616306,0.638742,1
6970,245.795,0.59371,-0.575256,-1415.07,0.100302,-0.080759,-0.750098,0.131531,-0.101613,-0.56169,0.361889,-0.0902042,0.979922,0.0351608,0.00922685,0.0135665,0.616306,0.638742,1
6980,259.872,0.598282,-0.579661,-1430.34,0.100323,-0.0807643,-0.75004,0.132032,-0.102016,-0.56544,0.34522,-0.086764,0.947088,0.0355501,0.0103486,0.0142206,0.616306,0.638742,1
6990,256.72,0.602761,-0.583833,-1426.95,0.100343,-0.0807693,-0.749985,0.132534,-0.10242,-0.56919,0.331122,-0.0788588,0.922079,0.0352894,0.0116083,0.0146432,0.616306,0.638742,1
7000,244.435,0.608217,-0.589061,-1413.71,0.100362,-0.0807739,-0.749931,0.133036,-0.102824,-0.57294,0.316895,-0.075379,0.888197,0.0347014,0.0123509,0.016121,0.616306,0.638742,1
7010,235.072,0.614174,-0.59503,-1404,0.100381,-0.0807784,-0.749879,0.133538,-0.103228,-0.576689,0.302657,-0.076955,0.850615,0.0343922,0.0121799,0.0183404,0.616306,0.638742,1
7020,241.527,0.619234,-0.600282,-1410.9,0.100399,-0.080783,-0.749829,0.13404,-0.103632,-0.580439,0.292547,-0.0749738,0.829319,0.0341765,0.0109963,0.0198431,0.616306,0.638742,1
7030,259.135,0.623167,-0.604384,-1429.47,0.100415,-0.0807863,-0.749783,0.134542,-0.104036,-0.584188,0.231169,0.000766188,0.513928,0.0340246,0.00978129,0.020196,0.616306,0.638742,1
7040,256.953,0.627144,-0.608474,-1426.93,0.100425,-0.0807889,-0.74976,0.135044,-0.10444,-0.587936,0.153316,-0.0498245,0.37926,0.0342729,0.00919975,0.0205376,0.616306,0.638742,1
7050,252.33,0.631904,-0.613237,-1421.79,0.100434,-0.0807918,-0.749737,0.135546,-0.104844,-0.591685,0.150041,-0.0492703,0.366248,0.034802,0.00958213,0.0215517,0.616306,0.638742,1
7060,249.824,0.636977,-0.618167,-1419.04,0.100443,-0.0807947,-0.749715,0.136048,-0.105248,-0.595434,0.14783,-0.0475682,0.362295,0.0347086,0.0102492,0.022733,0.616306,0.638742,1
7070,245.424,0.641546,-0.622465,-1414.51,0.100452,-0.0807975,-0.749694,0.13655,-0.105652,-0.599182,0.142715,-0.0451733,0.353708,0.0339474,0.0109252,0.0232831,0.616306,0.638742,1
7080,244.865,0.645409,-0.62609,-1413.86,0.10046,-0.0808001,-0.749673,0.137053,-0.106056,-0.602931,0.134727,-0.0431564,0.339749,0.0331493,0.0112821,0.0231591,0.616073,0.638598,1
7090,236.275,0.648729,-0.62925,-1404.86,0.100468,-0.0808026,-0.749653,0.137555,-0.10646,-0.606679,0.125713,-0.042572,0.323361,0.0328709,0.0115844,0.0225714,0.615894,0.638427,1
7100,235.033,0.651685,-0.63207,-1403.76,0.100473,-0.0808056,-0.749639,0.138057,-0.106864,-0.610427,0.0471655,-0.0541123,0.172379,0.0328201,0.0119042,0.021643,0.615516,0.638098,1
7110,224.485,0.654717,-0.634887,-1393.57,0.100476,-0.0808088,-0.749629,0.13856,-0.107268,-0.614175,0.0455853,-0.05352,0.171806,0.032722,0.0126143,0.0207113,0.614944,0.637594,1
7120,229.934,0.658093,-0.638053,-1401.63,0.100478,-0.080812,-0.749619,0.139062,-0.107672,-0.617924,0.0450766,-0.0527745,0.170915,0.0322156,0.0129893,0.0201293,0.614922,0.637582,1
7130,230.997,0.66139,-0.641233,-1402.65,0.100481,-0.0808151,-0.749609,0.139564,-0.108076,-0.621672,0.0448831,-0.051919,0.16934,0.0314563,0.0126284,0.0195614,0.614922,0.637582,1
7140,225.609,0.663999,-0.643833,-1396.9,0.100484,-0.0808182,-0.749598,0.140067,-0.10848,-0.62542,0.0442979,-0.0512221,0.168363,0.0308078,0.0116701,0.0184137,0.614922,0.637582,1
7150,230.454,0.666246,-0.646177,-1402.14,0.100486,-0.0808212,-0.749588,0.140569,-0.108884,-0.629168,0.0442062,-0.051124,0.167819,0.0309784,0.0108176,0.0170097,0.614922,0.637582,1
7160,232.518,0.669075,-0.649208,-1404.13,0.100489,-0.0808243,-0.749578,0.141072,-0.109288,-0.632916,0.0444276,-0.0511005,0.167196,0.0318278,0.0101102,0.016292,0.614922,0.637582,1
7170,233.135,0.672616,-0.652908,-1404.72,0.100492,-0.0808273,-0.749569,0.141574,-0.109692,-0.636663,0.0438185,-0.0503514,0.165559,0.0327442,0.00980385,0.016245,0.614911,0.637559,1
7180,253.641,0.675976,-0.656251,-1426.53,0.100494,-0.0808303,-0.749559,0.142077,-0.110096,-0.640411,0.0423893,-0.0488933,0.161228,0.0330599,0.0098788,0.0158396,0.614911,0.637559,1
7190,257.3,0.678622,-0.65875,-1430.34,0.100497,-0.0808331,-0.749549,0.142579,-0.110501,-0.644159,0.0405386,-0.0470173,0.155542,0.0331223,0.0103141,0.0145905,0.614911,0.637559,1
7200,243.709,0.681194,-0.66114,-1415.96,0.100499,-0.0808359,-0.74954,0.143082,-0.110905,-0.647907,0.0387288,-0.0450352,0.151285,0.0331504,0.0108915,0.0132337,0.614911,0.637534,1
7210,251.816,0.684172,-0.663978,-1424.69,0.1005,-0.0808373,-0.749535,0.143584,-0.111309,-0.651654,0,0,0,0.0334747,0.0115787,0.0123233,0.614918,0.63751,1
7220,260.135,0.687123,-0.666866,-1433.58,0.1005,-0.0808373,-0.749535,0.144087,-0.111713,-0.655402,0,0,0,0.0340978,0.0121024,0.0114635,0.614918,0.63751,1
7230,256.868,0.689834,-0.66959,-1430.2,0.1005,-0.0808373,-0.749535,0.144589,-0.112117,-0.65915,0,0,0,0.0347822,0.012233,0.0104401,0.614918,0.63751,1
7240,250.67,0.692925,-0.672689,-1423.72,0.1005,-0.0808373,-0.749535,0.145092,-0.112521,-0.662897,0,0,0,0.0347467,0.0118091,0.00979148,0.614918,0.63751,1
7250,240.753,0.696549,-0.676296,-1413.18,0.1005,-0.0808373,-0.749535,0.145594,-0.112926,-0.666645,0,0,0,0.0341378,0.0110979,0.00965117,0.614918,0.63751,1
7260,233.832,0.700057,-0.679726,-1405.69,0.1005,-0.0808373,-0.749535,0.146097,-0.11333,-0.670393,0,0,0,0.0335831,0.0107431,0.00933288,0.61511,0.637592,1
7270,255.583,0.703064,-0.682622,-1428.97,0.1005,-0.0808373,-0.749535,0.146599,-0.113734,-0.67414,0,0,0,0.0335382,0.0109392,0.00848188,0.615123,0.637636,1
7280,261.86,0.706095,-0.685546,-1435.6,0.1005,-0.0808373,-0.749535,0.147102,-0.114138,-0.677888,0,0,0,0.0337157,0.0113273,0.0076575,0.615123,0.637636,1
7290,233.547,0.709536,-0.688957,-1405.46,0.1005,-0.0808373,-0.749535,0.147604,-0.114542,-0.681636,0,0,0,0.034089,0.0115305,0.00732109,0.615123,0.637636,1
7300,222.957,0.712909,-0.692338,-1394.26,0.1005,-0.0808373,-0.749535,0.148107,-0.114947,-0.685384,0,0,0,0.0344364,0.0114946,0.00695419,0.615123,0.637636,1
7310,229.385,0.715581,-0.695027,-1401.27,0.1005,-0.0808373,-0.749535,0.148609,-0.115351,-0.689131,0,0,0,0.0344608,0.0109962,0.00589586,0.615203,0.637732,1
7320,228.612,0.717871,-0.697279,-1400.69,0.1005,-0.0808373,-0.749535,0.149112,-0.115755,-0.692879,0,0,0,0.0340143,0.0103136,0.00440014,0.615393,0.637929,1
7330,218.699,0.720514,-0.699821,-1390.87,0.1005,-0.0808373,-0.749535,0.149614,-0.116159,-0.696627,0,0,0,0.0334874,0.00996208,0.00319406,0.615706,0.638214,1
7340,224.654,0.723454,-0.702582,-1398.33,0.1005,-0.0808373,-0.749535,0.150117,-0.116563,-0.700374,0,0,0,0.0332794,0.0103747,0.00220803,0.616222,0.638641,1
7350,237.635,0.726261,-0.7052,-1414.32,0.1005,-0.0808373,-0.749535,0.150619,-0.116968,-0.704122,0,0,0,0.0332525,0.0109911,0.00107792,0.616813,0.639081,1
7360,229.553,0.729351,-0.708088,-1407.91,0.1005,-0.0808373,-0.749535,0.151122,-0.117372,-0.70787,0,0,0,0.0328083,0.0113394,0.000218542,0.617407,0.639519,1
7370,200.411,0.733162,-0.71175,-1378.94,0.1005,-0.0808373,-0.749535,0.151624,-0.117776,-0.711617,0,0,0,0.0319327,0.0111107,0.000132952,0.617981,0.639972,1
7380,188.961,0.737028,-0.715529,-1369.14,0.1005,-0.0808373,-0.749535,0.152127,-0.11818,-0.715365,0,0,0,0.0313729,0.0108426,0.000164202,0.618509,0.640385,1
7390,208.931,0.74018,-0.718665,-1391.86,0.1005,-0.0808373,-0.749535,0.152629,-0.118584,-0.719113,0,0,0,0.0315665,0.0107623,-0.00044714,0.618933,0.640688,1
