step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,255.333,0.0727772,0.0725124,-1345.01,0.0176922,-0.145821,-0.303989,0.0443335,0.00320953,0.0597392,48.2771,-214.175,23.426,0.0457079,-0.00283881,-0.0127732,0.619049,0.631393,1
6100,263.404,0.071747,0.0716115,-1353.35,0.0200653,-0.157518,-0.302424,0.0444282,0.00245041,0.058223,37.6652,-181.929,29.3235,0.0464896,-0.00144512,-0.0133885,0.619037,0.631371,1
6110,251.557,0.0708811,0.0708392,-1340.81,0.0225492,-0.166986,-0.300583,0.0445347,0.00163782,0.0567154,36.8048,-131.573,32.2412,0.0463172,-2.36265e-005,-0.0141238,0.619037,0.631371,1
6120,229.482,0.0694169,0.0694114,-1317.56,0.0240243,-0.173906,-0.298513,0.0446516,0.000784995,0.0552176,18.2713,-106.86,36.665,0.0455192,0.000886097,-0.0141939,0.619037,0.631371,1
6130,228.281,0.0672727,0.0672599,-1316.46,0.0250436,-0.179819,-0.296377,0.0447744,-9.97293e-005,0.0537304,11.8469,-91.325,34.7335,0.0444432,0.00117042,-0.0135295,0.619037,0.631371,1
6140,218.337,0.0652282,0.0651906,-1305.99,0.0256014,-0.185002,-0.294316,0.0449009,-0.00101202,0.0522537,16.8022,-80.7673,33.6917,0.0435926,0.000776211,-0.0129369,0.619037,0.631371,1
6150,191.296,0.063884,0.0638135,-1276.96,0.0275265,-0.18885,-0.292402,0.0450331,-0.00194756,0.0507869,40.3527,-45.8506,32.0929,0.0430379,0.000291238,-0.0130266,0.619037,0.631371,1
6160,175.841,0.0626597,0.0625586,-1260.62,0.030172,-0.190772,-0.290279,0.0451771,-0.00289722,0.04933,52.5842,-21.5428,39.0352,0.0430351,-5.72651e-005,-0.0132286,0.619037,0.631371,1
6170,162.427,0.0608197,0.0606795,-1246.51,0.033544,-0.191662,-0.287805,0.0453364,-0.00385358,0.0478847,51.9612,-11.0531,44.9769,0.0432514,-0.000292213,-0.0127948,0.619037,0.631371,1
6180,174.871,0.0583779,0.0581707,-1259.83,0.0359668,-0.192444,-0.284771,0.0455107,-0.0048137,0.046453,31.414,-16.2926,55.6832,0.0432917,-0.000427835,-0.0117177,0.619021,0.631352,1
6190,185.322,0.0557319,0.0554052,-1270.92,0.0369135,-0.193452,-0.281279,0.0456939,-0.00577847,0.0450377,-8.39206,-15.232,63.2285,0.043375,-0.000216713,-0.0103676,0.618877,0.631194,1
6200,202.431,0.0530374,0.0525413,-1289.21,0.0352943,-0.194124,-0.2772,0.045875,-0.00674762,0.0436413,-31.9083,-6.78537,68.8668,0.0438924,0.000213089,-0.00889996,0.618877,0.631194,1
6210,212.698,0.0503267,0.0496363,-1299.94,0.033678,-0.194049,-0.273346,0.0460473,-0.00771853,0.0422651,-27.4132,11.4508,62.8838,0.0445444,0.000452054,-0.00737118,0.618877,0.631194,1
6220,237.341,0.0479382,0.047054,-1326.12,0.0322229,-0.192853,-0.2696,0.0462118,-0.00868617,0.0409078,-16.4444,27.0061,61.3909,0.04455,0.00032687,-0.00614619,0.618877,0.631194,1
6230,232.869,0.0461257,0.0450215,-1321.15,0.0312565,-0.190622,-0.265719,0.0463707,-0.00964548,0.0395692,-23.1817,51.5748,74.3958,0.0439051,7.90983e-005,-0.00545237,0.618877,0.631194,1
6240,250.371,0.0446175,0.0431422,-1339.71,0.0295175,-0.186394,-0.260414,0.0465228,-0.010589,0.0382532,-29.575,88.1359,99.6296,0.0430593,0.000249923,-0.004889,0.618739,0.631082,1
6250,277.601,0.0429426,0.0409206,-1368.6,0.0275611,-0.180787,-0.254343,0.0466658,-0.0115071,0.0369662,-42.4889,95.8363,103.608,0.0425844,0.000858699,-0.00395442,0.618739,0.631082,1
6260,290.469,0.0412043,0.0385438,-1382.26,0.024679,-0.175337,-0.248329,0.0467965,-0.0123971,0.0357097,-47.1487,85.2137,94.3262,0.0423368,0.00146968,-0.00283401,0.618723,0.631063,1
6270,262.398,0.0395623,0.0364555,-1352.5,0.0214988,-0.170371,-0.242709,0.0469125,-0.0132614,0.034482,-68.3922,84.6716,101.267,0.0424767,0.00145261,-0.00197349,0.618723,0.631063,1
6280,249.404,0.0379128,0.0344718,-1338.69,0.0166848,-0.164764,-0.235992,0.0470084,-0.0140998,0.0332847,-84.8233,105.993,119.323,0.0429066,0.00114009,-0.00118707,0.618723,0.631063,1
6290,233.577,0.0359323,0.0320051,-1321.96,0.0115236,-0.157823,-0.228867,0.047079,-0.0149067,0.0321226,-89.4159,125.235,119.655,0.0437039,0.00107486,0.000117457,0.618723,0.631063,1
6300,269.396,0.0341347,0.0292928,-1360.12,0.00679853,-0.150353,-0.222244,0.0471241,-0.015677,0.0309954,-61.8862,119.31,95.525,0.0444091,0.00163593,0.00170264,0.618723,0.631063,1
6310,271.828,0.0329484,0.0269888,-1362.51,0.00370552,-0.143405,-0.217273,0.04715,-0.0164114,0.0298971,-48.3863,118.531,77.0826,0.0449968,0.00236536,0.00290835,0.618723,0.631063,1
6320,262.506,0.0320536,0.0250419,-1352.6,0.00102651,-0.136018,-0.212791,0.0471617,-0.0171102,0.0288221,-41.7153,128.092,72.6208,0.0448112,0.00275958,0.00378014,0.618723,0.631063,1
6330,283.053,0.0306016,0.0228339,-1374.25,-0.00215401,-0.128076,-0.208417,0.0471596,-0.0177707,0.0277689,-70.0263,139.947,76.7092,0.0441374,0.00237712,0.00493507,0.618723,0.631063,1
6340,296.9,0.0285968,0.0203108,-1388.83,-0.00648612,-0.119281,-0.203686,0.0471379,-0.0183895,0.0267386,-67.72,154.859,80.2329,0.0435656,0.00142179,0.00642775,0.618723,0.631063,1
6350,298.732,0.0265206,0.0180317,-1390.81,-0.0104965,-0.109,-0.198477,0.0470955,-0.0189613,0.0257327,-66.6117,199.055,101.299,0.044092,0.000252774,0.00770095,0.618723,0.631063,1
6360,268.939,0.0253714,0.0164338,-1359.13,-0.0135603,-0.0944512,-0.191005,0.0470345,-0.0194723,0.0247577,-34.9093,293.111,148.668,0.0448565,-0.000265692,0.00832389,0.618723,0.631063,1
6370,261.61,0.025152,0.0152074,-1351.51,-0.0155859,-0.0737145,-0.180719,0.0469617,-0.0198955,0.0238272,-37.1876,400.113,197.143,0.0452022,6.09552e-005,0.00861976,0.618723,0.631063,1
6380,277.825,0.0251905,0.0137726,-1368.66,-0.0173384,-0.0498676,-0.169155,0.0468789,-0.0202036,0.0229532,-19.0773,369.243,171.616,0.0447555,0.000781367,0.00918059,0.618723,0.631063,1
6390,300.481,0.0249594,0.0122272,-1392.61,-0.0184706,-0.0290692,-0.159987,0.0467894,-0.0204004,0.0221309,-16.7156,349.162,149.01,0.044517,0.00123993,0.00990374,0.618723,0.631063,1
6400,313.274,0.0250156,0.0109375,-1406.22,-0.0182747,-0.0057741,-0.150106,0.0466964,-0.0204902,0.0213546,23.1711,460.008,192.604,0.0446377,0.00191314,0.0104171,0.618529,0.630878,1
6410,313.885,0.0255702,0.00976838,-1407.08,-0.0165002,0.0311166,-0.135024,0.0466093,-0.0204359,0.0206384,32.4636,800.228,318.704,0.0452582,0.00315623,0.01087,0.618529,0.630878,1
6420,283.971,0.0261102,0.00857045,-1375.27,-0.0143733,0.0817861,-0.115827,0.0465319,-0.0201538,0.020012,38.7141,827.008,299.679,0.045478,0.00448717,0.0114416,0.618529,0.630878,1
6430,288.416,0.0253238,0.00768329,-1380.09,-0.0123583,0.128993,-0.0988457,0.0464654,-0.0196248,0.0194761,28.364,733.565,261.422,0.0451524,0.00446961,0.0117928,0.618529,0.630878,1
6440,291.505,0.0233498,0.00734085,-1383.37,-0.0110117,0.166276,-0.0862403,0.0464074,-0.0188816,0.0190158,9.80111,547.816,171.831,0.0443587,0.00318933,0.011675,0.618529,0.630878,1
6450,296.092,0.021077,0.00711438,-1388.31,-0.0116019,0.199537,-0.0765383,0.0463517,-0.0179678,0.0186093,-20.1361,561.643,151.162,0.0438463,0.00171339,0.0114949,0.618529,0.630878,1
6460,275.198,0.0192336,0.00661565,-1366.16,-0.0125004,0.230451,-0.0689332,0.0462913,-0.0168909,0.0182467,-16.3399,496.572,111.97,0.0436461,0.000974396,0.011631,0.618529,0.630878,1
6470,280.554,0.0175462,0.00612147,-1371.71,-0.0140465,0.261657,-0.0622084,0.0462252,-0.0156616,0.0179188,-26.5019,522.929,108.417,0.0438663,0.000612141,0.0117974,0.618529,0.630878,1
6480,277.597,0.0161026,0.00611604,-1368.41,-0.0150332,0.290398,-0.0565566,0.0461522,-0.0142799,0.0176225,-14.6468,468.944,86.7053,0.0440276,0.000463679,0.0115065,0.618529,0.630878,1
6490,262.216,0.0150186,0.0064281,-1352.15,-0.0160889,0.318682,-0.0515834,0.0460743,-0.0127565,0.0173525,-9.03176,435.398,73.8589,0.0442696,0.000696424,0.0109244,0.618529,0.630878,1
6500,221.994,0.0138437,0.0063628,-1309.36,-0.0154187,0.340363,-0.0478278,0.0459946,-0.0111059,0.0171043,24.7448,320.435,57.9979,0.0447076,0.00112135,0.0107415,0.618449,0.630812,1
6510,247.381,0.0122221,0.00575621,-1336.43,-0.0132852,0.357645,-0.0444201,0.0459222,-0.00935878,0.0168738,52.3666,238.114,53.4357,0.0454872,0.00141422,0.0111176,0.618346,0.631052,1
6520,256.498,0.0106679,0.00518171,-1346.46,-0.00941651,0.369767,-0.0414374,0.045865,-0.0075393,0.0166593,66.6022,199.377,49.6681,0.0459957,0.00178473,0.0114776,0.618194,0.631256,1
6530,274.138,0.00985376,0.00521538,-1365.52,-0.00554703,0.381726,-0.0384509,0.0458275,-0.00565996,0.0164596,72.3712,175.4,47.9909,0.0458954,0.00270017,0.0112442,0.618058,0.631318,1
6540,273.367,0.00924659,0.00585296,-1364.89,-0.000682403,0.390695,-0.0356305,0.0458117,-0.00372815,0.0162744,80.3905,141.21,49.1811,0.0455945,0.00342692,0.0104214,0.617853,0.631357,1
6550,276.397,0.00844474,0.00692561,-1368.42,0.0044969,0.395441,-0.0323064,0.0458206,-0.00175851,0.0161041,105.714,-18.3943,64.9556,0.0456276,0.00306977,0.00917854,0.617717,0.631334,1
6560,264.459,0.0085112,0.0083945,-1355.75,0.0112274,0.391209,-0.0277182,0.04586,0.000209774,0.0159535,104.871,-92.9842,88.1627,0.0457849,0.00161234,0.00755899,0.617717,0.631334,1
6570,272.865,0.0102266,0.0100328,-1364.84,0.0173928,0.383934,-0.0218891,0.0459313,0.00214909,0.0158291,110.789,-142.546,102.526,0.0454121,0.000236568,0.00579633,0.617717,0.631334,1
6580,274.319,0.0124129,0.011286,-1366.35,0.0237192,0.376582,-0.0160622,0.0460347,0.00404937,0.0157345,92.37,-110.659,94.0258,0.0445879,-0.000911898,0.00444848,0.617717,0.631334,1
6590,282.094,0.0141722,0.011894,-1374.71,0.0286656,0.36809,-0.010392,0.046166,0.00591281,0.0156683,77.5768,-171.492,92.901,0.0438902,-0.00144972,0.00377437,0.617717,0.631334,1
6600,277.882,0.0154485,0.0122776,-1370.18,0.0328859,0.358093,-0.00523093,0.0463202,0.00772801,0.0156295,63.1637,-166.175,84.1843,0.0438307,-0.00131191,0.00335194,0.617717,0.631334,1
6610,281.115,0.0164619,0.0130534,-1373.7,0.0367595,0.347752,6.85647e-005,0.0464941,0.00949267,0.0156164,72.7799,-164.769,90.3629,0.0441804,-0.000266979,0.00256303,0.618373,0.631363,1
6620,270.43,0.0180767,0.0142544,-1363.81,0.0413297,0.339764,0.00507888,0.0466892,0.01121,0.0156296,76.426,-111.636,79.456,0.0446869,0.000275302,0.00137518,0.619056,0.631736,1
6630,273.265,0.0199937,0.0152463,-1369.39,0.0461055,0.33233,0.0101966,0.0469076,0.0128913,0.0156674,84.4278,-149.871,95.899,0.0449628,0.000103914,0.000421079,0.619841,0.632163,1
6640,272.525,0.0218094,0.0156203,-1371.88,0.0507353,0.320846,0.0168308,0.0471501,0.0145268,0.015734,69.0736,-252.813,133.167,0.0451043,-0.000555361,0.000113753,0.620414,0.6325,1
6650,278.482,0.0230554,0.0156104,-1380.3,0.0547447,0.301047,0.026397,0.0474139,0.0160851,0.0158409,67.2104,-391.301,179.327,0.0450759,-0.000719602,0.000230503,0.620657,0.632583,1
6660,258.885,0.0244877,0.0159411,-1359.84,0.0584102,0.276657,0.037387,0.0476971,0.0175301,0.0160001,55.2674,-417.507,187.762,0.0452931,-0.000902224,5.90242e-005,0.620738,0.632627,1
6670,243.211,0.0264343,0.0170692,-1343.22,0.0616781,0.252727,0.0482128,0.0479974,0.0188524,0.0162146,49.5964,-374.474,168.785,0.0453797,-0.00116169,-0.000854624,0.62075,0.632628,1
6680,238.439,0.0291614,0.0191236,-1338.32,0.062861,0.231578,0.0575567,0.0483103,0.0200623,0.0164795,-10.4384,-343.371,150.664,0.0450612,-0.00171192,-0.00264409,0.621091,0.632625,1
6690,230.859,0.0321356,0.0216054,-1330.79,0.0607818,0.211706,0.0662873,0.0486207,0.0211699,0.0167894,-62.7194,-320.275,139.161,0.0443062,-0.00222428,-0.00481594,0.621446,0.632619,1
6700,214.091,0.0350721,0.0237996,-1313.35,0.0554481,0.192821,0.0743629,0.0489124,0.0221813,0.0171411,-108.546,-320.829,136.349,0.0440827,-0.00312302,-0.00665847,0.62152,0.63262,1
6710,225.951,0.0371854,0.0253219,-1326.04,0.0479103,0.172881,0.0826755,0.0491719,0.0230963,0.0175336,-148.116,-349.999,142.748,0.0442438,-0.00368561,-0.00778839,0.621545,0.632622,1
6720,245.16,0.0384374,0.0265831,-1346.49,0.0377721,0.15069,0.0918689,0.0493872,0.0239063,0.0179693,-192.859,-391.567,166.499,0.044214,-0.00337027,-0.0086138,0.6216,0.632628,1
6730,243.147,0.0393207,0.0282459,-1344.52,0.0241411,0.127486,0.10188,0.0495438,0.0246014,0.0184537,-265.173,-378.285,165.466,0.043455,-0.00206731,-0.00979217,0.621629,0.632631,1
6740,249.07,0.0410672,0.0307781,-1350.85,0.00676064,0.105639,0.111556,0.0496224,0.0251836,0.0189875,-316.832,-354.834,156.704,0.0427862,-0.00113156,-0.0117907,0.621691,0.63264,1
6750,256.088,0.043474,0.0336587,-1358.2,-0.0129939,0.0853714,0.120309,0.049607,0.0256602,0.0195677,-323.885,-318.219,137.405,0.0425716,-0.000940287,-0.014091,0.622191,0.632715,1
6760,283.346,0.0456646,0.0360273,-1388.54,-0.0301035,0.0680012,0.128274,0.0494974,0.0260424,0.0201892,-251.482,-269.428,132.872,0.0432397,-0.00130959,-0.0158381,0.622637,0.632786,1
6770,286.977,0.0471705,0.0375768,-1392.96,-0.0430042,0.0528412,0.136232,0.0493127,0.0263437,0.0208505,-179.128,-236.602,130.735,0.0443129,-0.00172842,-0.0167263,0.622823,0.632818,1
6780,275.419,0.0485542,0.0388788,-1380.72,-0.0525258,0.0395584,0.143655,0.0490733,0.0265741,0.0215505,-152.567,-216.437,120.326,0.0451912,-0.00225078,-0.0173283,0.622998,0.632851,1
6790,260.143,0.0499367,0.0403,-1364.67,-0.0619865,0.0266614,0.150752,0.0487874,0.0267396,0.0222866,-167.378,-210.659,115.342,0.0448109,-0.00247971,-0.0180134,0.623083,0.632868,1
6800,248.379,0.0511034,0.0418336,-1352.31,-0.0729589,0.01451,0.157479,0.0484509,0.0268423,0.0230573,-200.301,-201.632,113.99,0.0436449,-0.00211297,-0.0187764,0.623083,0.632868,1
6810,236.368,0.0519616,0.0433671,-1339.62,-0.0841926,0.00283095,0.164222,0.048057,0.0268851,0.0238617,-162.296,-182.531,105.719,0.0427803,-0.00124776,-0.0195054,0.623089,0.632869,1
6820,230.914,0.0527373,0.0448692,-1333.63,-0.0922337,-0.00747626,0.169998,0.0476145,0.0268732,0.0246976,-104.583,-171.333,92.3233,0.0431556,-0.000478032,-0.0201716,0.623126,0.632876,1
6830,236.011,0.0535962,0.0461678,-1338.92,-0.0960123,-0.0176025,0.175375,0.0471419,0.0268103,0.0255612,-30.8955,-160.783,85.4709,0.0440625,-0.00023786,-0.0206066,0.623126,0.632876,1
6840,252.014,0.0544357,0.0470976,-1356.01,-0.096869,-0.0269589,0.180556,0.0466588,0.0266989,0.0264508,8.33271,-162.94,95.2555,0.0448488,-0.000536975,-0.0206468,0.623126,0.632876,1
6850,269.168,0.0554339,0.0478914,-1374.06,-0.0953925,-0.0369629,0.186751,0.0461778,0.0265391,0.0273688,20.5083,-163.184,106.862,0.0452599,-0.00136227,-0.0205226,0.623126,0.632876,1
6860,255.726,0.056678,0.0489335,-1359.98,-0.0948566,-0.0467761,0.193457,0.0457025,0.02633,0.028319,8.53706,-172.22,118.57,0.0451813,-0.00226434,-0.0206145,0.623126,0.632876,1
6870,258.847,0.0576809,0.0499866,-1363.3,-0.0945464,-0.056676,0.200165,0.0452294,0.0260708,0.0293035,-6.40589,-149.018,100.783,0.0444709,-0.00270167,-0.0206831,0.623126,0.632876,1
6880,270.709,0.0576689,0.0504813,-1375.81,-0.0950738,-0.0647737,0.205558,0.0447552,0.0257666,0.0303183,-0.430773,-129.074,82.1476,0.0436739,-0.00209322,-0.020163,0.623126,0.632876,1
6890,257.245,0.0571165,0.0505711,-1361.57,-0.0945338,-0.0718774,0.210008,0.0442809,0.0254244,0.0313576,11.5465,-105.776,67.8258,0.0435729,-0.00111525,-0.0192135,0.623126,0.632876,1
6900,243.208,0.0571583,0.0509826,-1346.72,-0.0934079,-0.0781646,0.21396,0.0438104,0.0250495,0.0324175,34.749,-112.688,65.6258,0.0440546,-0.0007921,-0.018565,0.623164,0.632881,1
6910,249.999,0.0579826,0.0516787,-1354.09,-0.0909129,-0.0850162,0.217754,0.0433496,0.0246415,0.033497,39.7154,-112.525,61.3448,0.0446237,-0.00162002,-0.0181818,0.623889,0.632981,1
6920,233.82,0.0583158,0.0519346,-1339.07,-0.0880325,-0.0920137,0.221346,0.0429015,0.0241993,0.0345948,63.9064,-124.145,58.9432,0.0449274,-0.00224725,-0.0173399,0.624311,0.633045,1
6930,254.718,0.0576959,0.0515865,-1362.1,-0.0847316,-0.0988641,0.224628,0.0424704,0.0237214,0.0357099,38.5999,-101.396,51.4575,0.0451148,-0.00198167,-0.0158766,0.624499,0.633078,1
6940,251.087,0.0569731,0.0515474,-1358.21,-0.082487,-0.104753,0.227712,0.0420522,0.0232124,0.0368407,42.2818,-100.198,52.5705,0.04495,-0.000879099,-0.0147067,0.62496,0.633164,1
6950,221.975,0.0570693,0.0521553,-1328.21,-0.0803607,-0.110677,0.231032,0.0416455,0.0226738,0.0379874,27.1975,-100.498,61.4898,0.0448659,-0.000268556,-0.014168,0.625417,0.633253,1
6960,212.973,0.0574623,0.0526136,-1319.42,-0.0781939,-0.117696,0.235169,0.0412484,0.0221039,0.0391525,52.1542,-138.641,75.6548,0.04535,-0.000631788,-0.0134611,0.625595,0.633293,1
6970,243.891,0.0573218,0.0520183,-1352.38,-0.0747723,-0.126796,0.240064,0.0408658,0.0214933,0.0403402,61.759,-167.895,90.4609,0.0463642,-0.00195144,-0.0116781,0.625693,0.633316,1
6980,251.337,0.056486,0.0509008,-1360.31,-0.0697382,-0.138228,0.245855,0.0405033,0.0208319,0.0415548,106.48,-208.409,98.9525,0.0466317,-0.00287922,-0.00934605,0.625734,0.633326,1
6990,252.648,0.0558524,0.0504972,-1361.74,-0.0640172,-0.150138,0.251561,0.0401696,0.0201104,0.0427985,83.8798,-189.762,93.1408,0.0459935,-0.00303277,-0.00769871,0.625734,0.633326,1
7000,266.135,0.055691,0.051046,-1376.18,-0.0587396,-0.161055,0.256858,0.0398625,0.019332,0.0440698,86.5074,-170.202,82.2447,0.044956,-0.00234414,-0.0069762,0.625734,0.633326,1
7010,250.838,0.0557869,0.0517453,-1359.8,-0.0550845,-0.170234,0.261639,0.0395792,0.0185031,0.045366,42.5014,-147.55,83.2801,0.0443942,-0.00178042,-0.00637925,0.625734,0.633326,1
7020,244.687,0.0559917,0.0523968,-1353.35,-0.0525822,-0.179654,0.266975,0.03931,0.017629,0.0466873,39.8998,-169.203,94.7121,0.044484,-0.00142024,-0.00570952,0.625734,0.633326,1
7030,252.78,0.0567817,0.0534115,-1361.99,-0.0507282,-0.190718,0.27325,0.0390521,0.016704,0.0480372,26.7563,-206.988,118.134,0.0456898,-0.00138772,-0.00537433,0.625734,0.633326,1
7040,270.723,0.0578001,0.0546758,-1381.01,-0.0487488,-0.20363,0.28039,0.0388031,0.0157183,0.0494214,37.8819,-210.87,113.658,0.0472839,-0.000999464,-0.00525434,0.625734,0.633326,1
7050,262.343,0.0584271,0.0556856,-1372.11,-0.046622,-0.215027,0.286771,0.0385647,0.0146706,0.0508396,37.7862,-170.679,101.322,0.0479417,-0.000326494,-0.00484595,0.625734,0.633326,1
7060,255.004,0.0588136,0.0567265,-1364.18,-0.0436666,-0.223858,0.292239,0.0383385,0.0135722,0.0522877,54.1819,-122.922,82.1625,0.0468279,0.000569343,-0.00443879,0.625734,0.633326,1
7070,271.459,0.0600636,0.0585396,-1381.66,-0.0410687,-0.229753,0.297026,0.0381271,0.0124371,0.0537609,37.994,-81.6463,80.328,0.0451251,0.000957212,-0.0047787,0.625734,0.633326,1
7080,269.491,0.0620333,0.0608751,-1379.57,-0.0386423,-0.234016,0.301514,0.0379278,0.011277,0.0552575,35.8834,-55.37,68.139,0.0437321,0.000853117,-0.00561758,0.625734,0.633326,1
7090,264.189,0.0635745,0.0626347,-1373.93,-0.0371196,-0.236118,0.305277,0.0377388,0.0101008,0.0567748,21.7091,-21.1334,57.5877,0.0428729,0.000495928,-0.00585996,0.625734,0.633326,1
7100,272.156,0.0644133,0.0636826,-1382.45,-0.0356992,-0.237022,0.308214,0.0375567,0.00891762,0.0583089,22.2862,-7.1119,42.514,0.0424223,0.000556072,-0.00537376,0.625734,0.633326,1
7110,257.39,0.06578,0.0651835,-1366.88,-0.034563,-0.237111,0.310684,0.0373811,0.00773217,0.0598562,19.0362,-3.11841,40.94,0.0426411,0.000629176,-0.00532738,0.625734,0.633326,1
7120,247.63,0.0681972,0.0676654,-1356.53,-0.0333244,-0.23779,0.313076,0.0372114,0.00654526,0.0614156,17.9894,-15.6931,40.5403,0.0429382,0.000263925,-0.00624979,0.625734,0.633326,1
7130,258.426,0.0707715,0.0703073,-1367.83,-0.0325506,-0.238759,0.31569,0.0370469,0.00535395,0.0629873,12.4981,-18.5266,46.0751,0.0427504,-0.000386994,-0.00731999,0.626338,0.633468,1
7140,277.865,0.0727883,0.0724378,-1389.92,-0.0316364,-0.239901,0.318345,0.0368864,0.00415723,0.0645725,13.8998,-15.8993,43.2413,0.0424172,-0.000350305,-0.00786526,0.626338,0.633468,1
7150,295.514,0.0746587,0.0743672,-1408.82,-0.0309465,-0.240733,0.320979,0.0367299,0.00295567,0.0661708,13.9477,-16.8941,44.145,0.0427645,0.000305992,-0.00819642,0.626338,0.633468,1
7160,308.715,0.0767707,0.0764613,-1422.84,-0.0298332,-0.242129,0.323594,0.0365778,0.00174881,0.0677822,19.3123,-28.4807,46.13,0.0433942,0.000779975,-0.00867915,0.626338,0.633468,1
7170,298.522,0.0786612,0.0783205,-1411.9,-0.0286276,-0.244063,0.326697,0.0364315,0.000533493,0.0694076,25.8062,-33.9497,56.1083,0.0437447,0.000604726,-0.00891283,0.626338,0.633468,1
7180,289.812,0.0798374,0.0794527,-1402.72,-0.0267683,-0.245614,0.330119,0.0362929,-0.000691203,0.0710496,30.7529,-14.9492,59.8648,0.044073,0.000177723,-0.00840307,0.626368,0.633478,1
7190,278.403,0.0809283,0.0804596,-1390.77,-0.0249624,-0.245937,0.333855,0.0361635,-0.00192051,0.0727095,34.9957,2.15133,62.2354,0.0446465,-4.18444e-006,-0.00775018,0.626604,0.633558,1
7200,288.529,0.0828238,0.0823079,-1401.85,-0.0225999,-0.245496,0.337357,0.0360445,-0.00314932,0.0743876,39.1257,10.7532,56.1308,0.0446532,0.000181352,-0.00792023,0.626732,0.633597,1
7210,295.818,0.085524,0.0850135,-1409.66,-0.0203092,-0.245088,0.340537,0.0359371,-0.00437553,0.0760826,41.0719,1.75135,49.1289,0.0436694,0.000847886,-0.00893092,0.626732,0.633597,1
7220,299.046,0.0882708,0.0876891,-1413.11,-0.0179725,-0.244972,0.343263,0.0358417,-0.00560075,0.0777922,32.3973,3.30012,43.8259,0.0430487,0.00149931,-0.00989692,0.626732,0.633597,1
7230,314.24,0.0907148,0.0899512,-1429.12,-0.0162197,-0.244948,0.345789,0.0357562,-0.00682536,0.0795149,31.6624,-3.44233,39.6802,0.0438442,0.00169169,-0.0104363,0.626732,0.633597,1
7240,335.637,0.0932036,0.092236,-1451.82,-0.0141864,-0.24521,0.348036,0.0356802,-0.00805073,0.0812496,34.0854,-5.26055,36.8899,0.0455278,0.00102941,-0.0109864,0.626732,0.633597,1
7250,319.308,0.0961878,0.0950509,-1434.57,-0.0117836,-0.245874,0.350225,0.0356148,-0.00927808,0.0829952,51.7053,-18.3719,36.0466,0.0468023,0.00032701,-0.0120556,0.626732,0.633597,1
7260,324.3,0.099584,0.0982991,-1439.79,-0.00860587,-0.247044,0.352243,0.0355639,-0.0105104,0.0847515,49.009,-19.4998,31.253,0.0475888,-3.86275e-005,-0.0135476,0.626861,0.63364,1
7270,308.665,0.102887,0.101471,-1423.06,-0.00543923,-0.248571,0.35399,0.0355285,-0.0117491,0.0865172,59.8632,-31.654,26.8723,0.0477595,7.57286e-005,-0.014954,0.626861,0.63364,1
7280,301.45,0.105819,0.104305,-1415.44,-0.00245009,-0.250151,0.355318,0.0355094,-0.0129962,0.0882907,38.2562,-20.9762,18.1188,0.0476391,8.21804e-005,-0.0160138,0.626861,0.63364,1
7290,289.975,0.10867,0.10702,-1403.26,-0.000291161,-0.251473,0.356299,0.0355025,-0.0142502,0.0900698,35.1863,-22.7338,14.8864,0.0475224,0.000286897,-0.0169501,0.626861,0.63364,1
7300,294.584,0.111455,0.109541,-1408.21,0.00143479,-0.252519,0.357039,0.0355057,-0.0155104,0.0918533,24.4155,-13.9214,11.0644,0.0483388,0.000565977,-0.0176875,0.626861,0.63364,1
7310,295.932,0.114054,0.111827,-1409.56,0.00314971,-0.253501,0.357814,0.0355169,-0.0167753,0.0936403,33.098,-18.3702,14.7661,0.0490729,0.00109406,-0.0181863,0.626861,0.63364,1
7320,290.996,0.116744,0.114361,-1404.27,0.00473647,-0.254331,0.358584,0.035537,-0.0180451,0.0954314,20.2549,-10.7231,11.3393,0.0488578,0.00127268,-0.0189297,0.626861,0.63364,1
7330,256.262,0.1199,0.11746,-1367.47,0.00586665,-0.255006,0.359245,0.0355636,-0.0193184,0.097226,16.1663,-10.3547,9.72098,0.0474776,0.00158924,-0.0202342,0.626905,0.633656,1
7340,242.417,0.123142,0.120534,-1352.86,0.00647747,-0.255442,0.359654,0.0355947,-0.0205947,0.0990234,6.1505,-5.8611,4.79718,0.0467018,0.00203713,-0.0215108,0.627104,0.633718,1
7350,235.201,0.125966,0.123053,-1345.39,0.00678126,-0.255787,0.35986,0.0356279,-0.0218728,0.100822,3.95522,-4.82414,1.80079,0.0464375,0.00279584,-0.0222307,0.627104,0.633718,1
7360,253.476,0.128531,0.125389,-1364.85,0.0068955,-0.255955,0.359873,0.0356622,-0.0231522,0.102622,0.361982,-1.09962,-0.73603,0.0461744,0.00306781,-0.022767,0.627104,0.633718,1
7370,264.065,0.131329,0.128079,-1376.06,0.00692656,-0.255952,0.35982,0.0356967,-0.024432,0.104421,0.535725,1.38835,-1.10103,0.0454156,0.00292957,-0.0236581,0.627104,0.633718,1
