step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6010,217.86,0.329513,0.32947,-1395.3,0.000915706,-0.000491066,-0.207224,0.0453685,0.00185853,0.309957,-0.683523,2.20603,-14.2569,0.0441812,-0.00331448,-0.0195132,0.622277,0.639969,1
6020,194.421,0.329508,0.329468,-1370.58,0.00087671,-0.000354114,-0.208075,0.045373,0.00185641,0.308919,-0.622964,2.38858,-14.2752,0.0438293,-0.0030159,-0.0205494,0.622277,0.639969,1
6030,192.555,0.328567,0.328542,-1368.64,0.000840769,-0.000206182,-0.208927,0.0453772,0.00185501,0.307876,-0.588987,2.56536,-14.2858,0.0433419,-0.00166907,-0.0206659,0.622277,0.639969,1
6040,189.522,0.327187,0.32717,-1365.22,0.000805262,-4.94248e-005,-0.20978,0.0453814,0.00185436,0.306829,-0.623705,2.67843,-14.305,0.0436169,-0.00100428,-0.0203403,0.6223,0.639979,1
6050,203.559,0.326137,0.326122,-1379.99,0.000764777,0.000113115,-0.210638,0.0453853,0.00185452,0.305778,-0.743728,2.76025,-14.489,0.0448778,-0.00122972,-0.0203433,0.622452,0.640055,1
6060,199.622,0.325015,0.324994,-1375.87,0.000716556,0.000278773,-0.211509,0.045389,0.0018555,0.304723,-0.870667,2.79009,-14.7093,0.0464343,-0.00175597,-0.0202706,0.622452,0.640055,1
6070,183.506,0.323024,0.323,-1358.67,0.000660546,0.000445847,-0.212394,0.0453924,0.00185731,0.303663,-1.00552,2.80297,-14.9275,0.0466759,-0.0018741,-0.0193372,0.622452,0.640055,1
6080,189.866,0.32031,0.320292,-1365.41,0.000596368,0.00061188,-0.213287,0.0453956,0.00185996,0.302599,-1.1616,2.75085,-15.0261,0.0456471,-0.00153287,-0.0176928,0.622452,0.640055,1
6090,213.569,0.317888,0.317878,-1390.59,0.000520962,0.00077299,-0.214187,0.0453984,0.00186342,0.30153,-1.37339,2.6305,-15.1171,0.0442191,-0.000338873,-0.016348,0.622452,0.640055,1
6100,196.958,0.315909,0.315904,-1372.81,0.000432293,0.000923569,-0.215091,0.0454008,0.00186767,0.300457,-1.59853,2.41232,-15.2039,0.0437031,0.000996125,-0.0154465,0.622452,0.640055,1
6110,190.853,0.31375,0.313746,-1366.31,0.000330843,0.00106121,-0.216003,0.0454027,0.00187264,0.299379,-1.78697,2.20243,-15.3652,0.0438762,0.00139962,-0.014367,0.622452,0.640055,1
6120,202.623,0.311305,0.311301,-1378.87,0.000221071,0.00118785,-0.216924,0.0454041,0.00187826,0.298297,-1.88494,2.0628,-15.5015,0.0444681,0.000615013,-0.0130043,0.622452,0.640055,1
6130,196.906,0.309192,0.309185,-1372.74,0.000107143,0.00131142,-0.217853,0.0454049,0.00188451,0.29721,-1.92566,2.08438,-15.6272,0.0449488,-0.00012298,-0.0119749,0.622452,0.640055,1
6140,198.276,0.307401,0.307392,-1374.23,-7.9318e-006,0.0014376,-0.218787,0.0454051,0.00189138,0.296119,-1.91966,2.1531,-15.6651,0.0451386,-0.000469133,-0.0112734,0.622452,0.640055,1
6150,189.187,0.305054,0.305041,-1364.84,-0.000125757,0.00157218,-0.219725,0.0454048,0.0018989,0.295022,-1.93914,2.27226,-15.6997,0.044743,-0.000862554,-0.0100183,0.622452,0.640055,1
6160,191.941,0.301663,0.301642,-1367.81,-0.000237807,0.00170672,-0.220659,0.0454039,0.0019071,0.293921,-1.85393,2.359,-15.698,0.0444702,-0.00155719,-0.00772055,0.622452,0.640055,1
6170,190.009,0.29814,0.298116,-1365.65,-0.000344503,0.00184594,-0.221594,0.0454024,0.00191598,0.292816,-1.64292,2.23905,-15.5851,0.0446936,-0.00177993,-0.00530027,0.622452,0.640055,1
6180,197.747,0.295661,0.295645,-1374.01,-0.000437717,0.00198057,-0.222524,0.0454005,0.00192555,0.291705,-1.46919,2.30583,-15.6117,0.045431,-0.00115598,-0.00393977,0.622452,0.640055,1
6190,211.748,0.294133,0.294125,-1388.84,-0.000518202,0.00212447,-0.223456,0.0453981,0.00193581,0.29059,-1.21225,2.52446,-15.6023,0.0459889,-0.000159548,-0.00353485,0.622452,0.640055,1
6200,215.926,0.292293,0.292289,-1393.13,-0.000580656,0.00227499,-0.224381,0.0453953,0.0019468,0.289471,-0.916151,2.61575,-15.4689,0.0458175,0.000526373,-0.00281814,0.622592,0.640164,1
6210,220.173,0.289495,0.289492,-1397.73,-0.000629699,0.00243595,-0.225302,0.0453923,0.00195858,0.288347,-0.727076,2.74381,-15.4218,0.0446227,0.000873681,-0.00114514,0.622647,0.640213,1
6220,226.203,0.286383,0.286372,-1404.16,-0.000668288,0.00260098,-0.226225,0.045389,0.00197117,0.287218,-0.581547,2.79037,-15.5394,0.0430421,0.00111954,0.000845351,0.622647,0.640213,1
6230,212.262,0.283665,0.283645,-1389.18,-0.000699158,0.00276847,-0.227158,0.0453856,0.00198459,0.286084,-0.442311,2.82054,-15.7397,0.042001,0.00164701,0.00243982,0.622647,0.640213,1
6240,219.286,0.281408,0.281387,-1396.55,-0.000720977,0.00293789,-0.228104,0.0453821,0.00199885,0.284946,-0.307546,2.8717,-15.9891,0.041911,0.00241389,0.00355961,0.622705,0.640241,1
6250,227.655,0.279397,0.279382,-1405.46,-0.000734218,0.00310835,-0.229064,0.0453784,0.00201397,0.283803,-0.127425,2.81492,-16.1618,0.0425668,0.00265025,0.00442142,0.622765,0.640258,1
6260,235.918,0.277525,0.277515,-1414.16,-0.000736261,0.0032716,-0.230034,0.0453747,0.00202992,0.282656,0.0532704,2.64622,-16.3654,0.0431671,0.00133458,0.00514055,0.622825,0.640268,1
6270,241.868,0.275665,0.275639,-1420.54,-0.000727422,0.00342204,-0.231017,0.0453711,0.00204667,0.281503,0.247451,2.38551,-16.5806,0.0432409,-0.00108961,0.00586417,0.623122,0.640293,1
6280,265.352,0.273658,0.273601,-1445.97,-0.000707901,0.0035573,-0.232015,0.0453675,0.00206412,0.280345,0.388813,2.16315,-16.8683,0.0430142,-0.0030025,0.0067446,0.623364,0.640298,1
6290,248.941,0.271597,0.27153,-1428.92,-0.000682,0.00368047,-0.233027,0.045364,0.00208222,0.279183,0.459772,1.97267,-17.0355,0.043218,-0.00353014,0.00765258,0.623364,0.640298,1
6300,213.673,0.270081,0.270031,-1391.45,-0.000653743,0.0037928,-0.234047,0.0453607,0.00210091,0.278015,0.473062,1.79469,-17.155,0.0438382,-0.00283209,0.00798394,0.623364,0.640298,1
6310,221.513,0.269674,0.269645,-1399.72,-0.00062478,0.00389298,-0.235072,0.0453575,0.00212013,0.276842,0.502748,1.55543,-17.1851,0.0444706,-0.00171074,0.00719716,0.623364,0.640298,1
6320,251.572,0.270146,0.27013,-1431.6,-0.000594257,0.00397904,-0.2361,0.0453544,0.00213981,0.275664,0.517494,1.3346,-17.2975,0.0445977,-0.000711034,0.0055343,0.623364,0.640298,1
6330,255.551,0.270235,0.270221,-1436.05,-0.000562579,0.00405237,-0.237134,0.0453515,0.0021599,0.274481,0.545272,1.13465,-17.3568,0.0442179,-0.000336815,0.00426018,0.623364,0.640298,1
6340,246.332,0.269171,0.269155,-1426.31,-0.000530514,0.00411724,-0.238173,0.0453488,0.00218032,0.273293,0.518937,1.05485,-17.459,0.043607,-0.000135373,0.00413801,0.623364,0.640298,1
6350,282.542,0.267602,0.267588,-1464.81,-0.000501667,0.00417943,-0.239214,0.0453462,0.00220107,0.2721,0.464387,1.01725,-17.4328,0.0434259,0.000239921,0.00451155,0.623619,0.640168,1
6360,301.99,0.266845,0.266837,-1485.66,-0.000473227,0.00423721,-0.240254,0.0453438,0.00222211,0.270901,0.491489,0.890955,-17.4313,0.0436223,0.000989582,0.00406389,0.623993,0.640004,1
6370,312.959,0.267089,0.267084,-1497.8,-0.000442714,0.00428147,-0.241293,0.0453415,0.00224341,0.269697,0.547077,0.581899,-17.3892,0.0440912,0.00118141,0.00261309,0.624271,0.63989,1
6380,288.765,0.267336,0.267331,-1472.35,-0.000407981,0.00430819,-0.242331,0.0453394,0.0022649,0.268488,0.607758,0.338443,-17.3919,0.0445893,0.000820751,0.00115734,0.62433,0.639846,1
6390,290.371,0.266773,0.266763,-1474.17,-0.000371465,0.00432503,-0.243368,0.0453374,0.00228648,0.267274,0.617589,0.261177,-17.3936,0.0450834,8.70926e-005,0.00051033,0.624492,0.639713,1
6400,272.482,0.265752,0.265739,-1455.4,-0.000334643,0.00434254,-0.24441,0.0453357,0.00230815,0.266054,0.611889,0.330865,-17.5347,0.0453472,-0.000287712,0.000314803,0.624695,0.63954,1
6410,262.363,0.264878,0.264857,-1444.81,-0.000298204,0.00436285,-0.245461,0.0453341,0.00232991,0.26483,0.616859,0.327279,-17.7495,0.0454482,-0.000996383,-2.76128e-005,0.624695,0.63954,1
6420,274.309,0.264016,0.263986,-1457.62,-0.000261512,0.00437814,-0.246528,0.0453327,0.00235177,0.2636,0.612098,0.163372,-17.9753,0.0453238,-0.00158198,-0.000386802,0.624695,0.63954,1
6430,255.836,0.262992,0.262963,-1438.04,-0.000226913,0.00437972,-0.247603,0.0453315,0.00237367,0.262364,0.553517,-0.100076,-18.0657,0.0455055,-0.00150837,-0.000598544,0.624695,0.63954,1
6440,238.123,0.262177,0.262161,-1419.3,-0.000195472,0.00436883,-0.248685,0.0453304,0.00239554,0.261124,0.498243,-0.251126,-18.1751,0.0461821,-0.000418737,-0.00103704,0.624695,0.63954,1
6450,243.871,0.26166,0.261648,-1425.45,-0.000164438,0.00435039,-0.249774,0.0453295,0.00241734,0.259877,0.572767,-0.370605,-18.3824,0.0470763,0.000519076,-0.00177014,0.624695,0.63954,1
6460,235.617,0.260899,0.260887,-1416.62,-0.000125505,0.00432287,-0.250879,0.0453288,0.00243903,0.258626,0.795454,-0.643703,-18.6898,0.0474124,0.00104905,-0.00226135,0.624695,0.63954,1
6470,233.363,0.259706,0.259694,-1414.56,-7.05741e-005,0.00427404,-0.252001,0.0453283,0.00246054,0.257369,1.06088,-1.0129,-18.9393,0.0471847,0.000788577,-0.00232531,0.624695,0.63954,1
6480,234.001,0.258521,0.258507,-1415.12,-4.83219e-006,0.00420285,-0.253134,0.0453281,0.00248174,0.256106,1.12887,-1.37045,-18.9674,0.0464278,5.17046e-005,-0.0024016,0.624695,0.63954,1
6490,248.233,0.257879,0.25786,-1430.16,6.46049e-005,0.00411152,-0.254264,0.0453282,0.00250253,0.254837,1.21169,-1.67274,-18.9302,0.0454691,-0.000657448,-0.00302276,0.624695,0.63954,1
6500,250.2,0.257616,0.2576,-1432.36,0.000141105,0.0040002,-0.255393,0.0453287,0.00252282,0.253563,1.342,-2.01119,-18.8533,0.0444688,-0.000211437,-0.00403645,0.624783,0.639445,1
6510,247.793,0.257291,0.257281,-1429.82,0.00022582,0.00387476,-0.256514,0.0453296,0.00254251,0.252283,1.51032,-2.18755,-18.7713,0.044015,0.000701729,-0.00499771,0.624219,0.638958,1
6520,236.314,0.256696,0.256687,-1419.35,0.00032123,0.0037402,-0.257631,0.045331,0.00256155,0.250998,1.66823,-2.32386,-18.6518,0.0438583,0.00108409,-0.0056893,0.624047,0.638576,1
6530,207.773,0.256033,0.256021,-1389.79,0.000424267,0.00359771,-0.258743,0.0453329,0.0025799,0.249707,1.77913,-2.44478,-18.6225,0.0439452,0.00049328,-0.00631395,0.623895,0.637976,1
6540,204.697,0.255171,0.255155,-1388.13,0.000537262,0.00345067,-0.259856,0.0453353,0.00259752,0.248411,1.96625,-2.47836,-18.6664,0.0440283,8.38921e-005,-0.00674451,0.623933,0.637746,1
6550,198.363,0.254053,0.254038,-1381.41,0.000656255,0.0033025,-0.260971,0.0453383,0.0026144,0.247109,1.98376,-2.35201,-18.6733,0.0440491,0.000163718,-0.00692932,0.624018,0.637547,1
6560,191.548,0.252784,0.252769,-1374.41,0.000775689,0.00315981,-0.26209,0.0453418,0.00263056,0.245801,2.02897,-2.43617,-18.8231,0.0436999,0.000447149,-0.00696816,0.624026,0.637451,1
6570,170.486,0.251669,0.251652,-1351.96,0.000897624,0.00301397,-0.263217,0.045346,0.002646,0.244488,2.06042,-2.4758,-18.941,0.0434369,0.00045008,-0.00716442,0.624026,0.637451,1
6580,206.425,0.250453,0.250438,-1390.3,0.0010201,0.00286048,-0.264348,0.0453508,0.00266069,0.243169,1.99199,-2.73447,-19.0151,0.0436755,0.000482231,-0.00726942,0.624026,0.637451,1
6590,209.388,0.248996,0.248984,-1393.41,0.00113786,0.00269229,-0.265483,0.0453562,0.00267458,0.241844,1.93434,-2.87394,-19.0042,0.0444582,0.000374993,-0.00713952,0.624009,0.637432,1
6600,182.185,0.247436,0.24742,-1364.43,0.00125064,0.00251959,-0.266615,0.0453622,0.00268761,0.240514,1.86841,-2.89716,-18.9843,0.0446502,-3.77017e-005,-0.00690656,0.623603,0.636974,1
6610,181.029,0.246076,0.246054,-1364.43,0.00136308,0.00234939,-0.26775,0.0453687,0.00269978,0.239178,1.91672,-2.80458,-19.0377,0.0439975,-0.00036974,-0.00687556,0.623181,0.636508,1
6620,166.669,0.244761,0.244734,-1350.7,0.00147947,0.00217813,-0.268889,0.0453758,0.0027111,0.237836,1.99695,-2.88323,-19.1197,0.043141,-0.000114136,-0.00689767,0.622773,0.636054,1
6630,184.51,0.243443,0.243417,-1370.96,0.00159518,0.00200604,-0.270033,0.0453835,0.00272156,0.236489,1.9567,-2.86036,-19.1511,0.0430521,-1.58285e-006,-0.00692776,0.622515,0.635754,1
6640,212.666,0.242152,0.242124,-1401.24,0.00170747,0.0018355,-0.271177,0.0453918,0.00273116,0.235136,1.79009,-2.83504,-19.1996,0.0435555,-0.000475892,-0.00698756,0.622356,0.635559,1
6650,201.306,0.240858,0.240832,-1389.5,0.00180648,0.00167275,-0.272325,0.0454006,0.00273993,0.233777,1.51704,-2.60625,-19.2862,0.0443995,-0.000631004,-0.00705463,0.622356,0.635559,1
6660,182.516,0.239283,0.239267,-1369.53,0.00188928,0.00152448,-0.273478,0.0454098,0.00274792,0.232413,1.25635,-2.35851,-19.3405,0.0450898,-1.64846e-005,-0.00685438,0.622356,0.635559,1
6670,194.994,0.237507,0.237494,-1382.57,0.00195499,0.0013908,-0.274632,0.0454194,0.0027552,0.231043,0.96547,-2.16784,-19.3691,0.0450734,0.000281156,-0.00645154,0.622305,0.635481,1
6680,220.971,0.235942,0.235913,-1410.04,0.00200832,0.0012593,-0.275791,0.0454293,0.00276183,0.229666,0.819556,-2.25292,-19.4529,0.0439365,-0.000653421,-0.00624634,0.622171,0.63526,1
6690,201.698,0.234612,0.234554,-1389.84,0.00204697,0.00112106,-0.276957,0.0454395,0.00276778,0.228285,0.525167,-2.37915,-19.6311,0.0426852,-0.00166283,-0.00626894,0.622171,0.63526,1
6700,186.467,0.232803,0.232742,-1373.79,0.00207375,0.0009772,-0.278131,0.0454498,0.00277303,0.226897,0.358546,-2.38908,-19.7191,0.0424602,-0.00160165,-0.00584543,0.622156,0.63524,1
6710,217.582,0.230494,0.230465,-1406.92,0.00208759,0.000843102,-0.279309,0.0454602,0.00277757,0.225503,0.0883343,-2.09694,-19.7595,0.0434294,-0.00022128,-0.00496183,0.622041,0.635096,1
6720,235.119,0.228738,0.228734,-1425.43,0.00208332,0.000728385,-0.280488,0.0454706,0.00278149,0.224104,-0.233591,-1.67991,-19.7361,0.0448458,0.00151723,-0.00462988,0.621886,0.634917,1
6730,221.642,0.227974,0.227973,-1411.24,0.00206091,0.000644089,-0.281663,0.045481,0.00278491,0.222698,-0.492611,-1.26922,-19.7007,0.0462251,0.00278136,-0.00527425,0.621886,0.634917,1
6740,226.092,0.227198,0.227192,-1416.02,0.00202645,0.000567057,-0.282839,0.0454912,0.00278794,0.221287,-0.770628,-1.31025,-19.5909,0.0470168,0.00267436,-0.00590524,0.621865,0.634903,1
6750,223.325,0.225275,0.225269,-1412.95,0.00196957,0.000490092,-0.284011,0.0455012,0.00279058,0.21987,-1.0147,-1.41073,-19.6692,0.0467163,0.0016568,-0.00539924,0.62131,0.634545,1
6760,201.908,0.222491,0.222482,-1391.27,0.00190566,0.000401419,-0.285185,0.0455109,0.00279281,0.218447,-1.13965,-1.42243,-19.6199,0.0455346,0.000743364,-0.00403486,0.620704,0.634148,1
6770,222.776,0.21997,0.21996,-1415.35,0.00183371,0.000332438,-0.28636,0.0455203,0.00279464,0.217018,-1.30933,-0.943938,-19.804,0.0448206,0.00080371,-0.00294143,0.620346,0.633906,1
6780,235.457,0.218128,0.218118,-1429.03,0.00175385,0.00028279,-0.287537,0.0455292,0.00279617,0.215583,-1.3387,-0.655514,-19.5805,0.0451794,0.000772496,-0.00253485,0.620325,0.633892,1
6790,228.765,0.216269,0.21625,-1421.81,0.00168097,0.000254082,-0.288707,0.0455378,0.0027975,0.214143,-0.993773,-0.478833,-19.7952,0.0458218,-4.94079e-005,-0.00210741,0.620073,0.63375,1
6800,233.212,0.213895,0.21385,-1426.62,0.00163652,0.000214499,-0.289891,0.0455461,0.00279868,0.212696,-0.516114,-0.753878,-19.8501,0.0458813,-0.00157395,-0.00115409,0.620073,0.63375,1
6810,219.324,0.211343,0.211277,-1411.89,0.00161767,0.000166751,-0.29108,0.0455542,0.00279964,0.211244,-0.11938,-0.848032,-20.031,0.0452052,-0.00248874,-3.26795e-005,0.620073,0.63375,1
6820,248.691,0.208881,0.208808,-1443.28,0.00162257,0.000125099,-0.292274,0.0455623,0.00280035,0.209786,0.291385,-0.421859,-19.9018,0.0442613,-0.00256359,0.000977616,0.620073,0.63375,1
6830,239.026,0.206094,0.206036,-1432.98,0.00165299,0.000118108,-0.293452,0.0455705,0.00280095,0.208321,0.72237,0.104551,-19.5764,0.0433947,-0.00157926,0.0022852,0.620073,0.63375,1
6840,260.497,0.202872,0.202835,-1455.92,0.00170367,0.000136634,-0.294602,0.0455789,0.00280157,0.206851,0.878033,0.527642,-18.9012,0.0433022,-0.000294534,0.00401564,0.619867,0.633775,1
6850,259.283,0.199876,0.199857,-1454.79,0.00176289,0.000166637,-0.295724,0.0455875,0.00280234,0.205375,1.11549,0.328926,-18.8202,0.0438174,0.000695293,0.00551842,0.619842,0.633779,1
6860,240.245,0.197607,0.197591,-1434.51,0.00184083,0.000185851,-0.296849,0.0455965,0.00280322,0.203894,1.52766,0.428178,-18.8722,0.0439444,0.000894689,0.00630275,0.61974,0.633797,1
6870,236.219,0.195293,0.195267,-1430.28,0.00194759,0.000217903,-0.297974,0.045606,0.00280422,0.202407,2.05535,0.644944,-18.7863,0.0429869,0.00105687,0.00713925,0.619596,0.633821,1
6880,241.562,0.192084,0.192037,-1436.08,0.00207526,0.000267736,-0.299087,0.045616,0.00280542,0.200914,2.14521,1.02359,-18.5292,0.0416638,0.00124417,0.00887702,0.619596,0.633821,1
6890,223.151,0.188582,0.188511,-1416.6,0.00219877,0.000322583,-0.300193,0.0456267,0.00280691,0.199416,2.02327,0.761006,-18.6132,0.0407647,0.00104228,0.0109049,0.619591,0.633825,1
6900,223.686,0.186139,0.186044,-1417.26,0.00231057,0.00036787,-0.301294,0.045638,0.00280863,0.197912,1.83746,0.806808,-18.2476,0.0405499,-0.000228251,0.011868,0.619573,0.633838,1
6910,230.358,0.184775,0.184661,-1424.16,0.00242607,0.000412307,-0.302372,0.0456499,0.00281059,0.196403,1.96441,0.656811,-17.9304,0.0407709,-0.00145481,0.0117418,0.619573,0.633838,1
6920,225.337,0.183102,0.183002,-1418.86,0.00253999,0.000453932,-0.30343,0.0456623,0.00281275,0.194888,1.92559,0.718038,-17.4749,0.041504,-0.00157416,0.0118863,0.619573,0.633838,1
6930,220.925,0.180543,0.180478,-1414.08,0.00265861,0.000484922,-0.304463,0.0456753,0.00281511,0.193369,1.96296,0.313907,-17.2027,0.0422999,-0.000665834,0.0128905,0.619573,0.633838,1
6940,215.696,0.178203,0.178149,-1408.6,0.002773,0.00048912,-0.305477,0.0456888,0.00281756,0.191844,1.97779,-0.330691,-16.6988,0.0424535,-0.000102171,0.0136945,0.619573,0.633838,1
6950,212.492,0.176749,0.176677,-1405.17,0.00289603,0.000429162,-0.30645,0.045703,0.00281989,0.190314,2.03502,-1.62712,-16.0064,0.0416516,-0.00016991,0.0136365,0.619427,0.633962,1
6960,211.203,0.175359,0.175262,-1404.06,0.00301819,0.000298794,-0.307387,0.0457178,0.00282174,0.188779,2.2036,-2.83689,-15.2315,0.0408421,-0.000341387,0.0135169,0.619356,0.634022,1
6970,206.824,0.173478,0.173376,-1399.27,0.00316019,0.000105462,-0.308278,0.0457332,0.00282276,0.18724,2.45845,-3.28645,-14.9309,0.0405875,-0.000164433,0.0138646,0.619356,0.634022,1
6980,218.448,0.171935,0.171849,-1411.48,0.00332043,-8.85369e-005,-0.309166,0.0457494,0.00282281,0.185697,3.04829,-3.38603,-14.6266,0.0409241,0.000330662,0.0138471,0.619356,0.634022,1
6990,228.908,0.171169,0.171109,-1422.51,0.00351053,-0.000284675,-0.310029,0.0457665,0.00282186,0.184149,3.15928,-2.95149,-14.4554,0.0416238,0.000993879,0.0130394,0.619356,0.634022,1
7000,250.218,0.170251,0.170216,-1445.1,0.00371191,-0.000460165,-0.310865,0.0457845,0.00282001,0.182596,3.70856,-3.30249,-13.2153,0.0427103,0.00127096,0.0123799,0.61907,0.634286,1
7010,252.471,0.16835,0.16832,-1448.19,0.0039438,-0.000675894,-0.311609,0.0458037,0.00281718,0.18104,4.02801,-3.57053,-11.9816,0.0435852,0.000567478,0.0127199,0.619052,0.634303,1
7020,232.796,0.166329,0.166289,-1427.35,0.00421604,-0.000900733,-0.312285,0.045824,0.00281326,0.17948,5.35335,-4.36034,-10.5028,0.0441599,-0.000429066,0.0131917,0.618744,0.634589,1
7030,232.828,0.165333,0.165291,-1428.05,0.00457709,-0.00115659,-0.312904,0.045846,0.00280809,0.177917,6.57381,-3.70883,-10.5927,0.0447823,-0.000731984,0.0126261,0.618576,0.634742,1
7040,228.467,0.164996,0.16497,-1423.85,0.0050294,-0.00139082,-0.313515,0.0458699,0.00280176,0.176351,8.71406,-4.84527,-9.45115,0.0459049,-0.000125021,0.0113817,0.618089,0.635182,1
7050,214.011,0.164019,0.163996,-1410.52,0.00558103,-0.00172141,-0.314049,0.0458965,0.002794,0.174782,9.55439,-6.05214,-8.58108,0.0470233,0.00028087,0.0107863,0.617571,0.635647,1
7060,196.026,0.162477,0.162449,-1393.65,0.00621711,-0.00220633,-0.314473,0.0459259,0.00278432,0.173211,12.0291,-11.1956,-5.06006,0.0474844,0.000162947,0.0107623,0.617193,0.635981,1
7070,211.154,0.161519,0.161491,-1410.89,0.00694767,-0.00299182,-0.31473,0.0459588,0.00277138,0.171638,11.8973,-13.8952,-4.53402,0.046689,-0.000126642,0.010147,0.616896,0.636241,1
7080,204.879,0.16145,0.161423,-1404.9,0.00764673,-0.00387859,-0.315001,0.0459953,0.00275426,0.170064,11.2116,-15.6844,-4.58796,0.0449619,-1.23218e-006,0.00864036,0.616524,0.636564,1
7090,226.381,0.161346,0.161292,-1428.94,0.00820515,-0.00467999,-0.315384,0.046035,0.00273273,0.168488,7.5949,-10.716,-8.33845,0.043009,-0.000113437,0.00719571,0.616195,0.636847,1
7100,230.905,0.160891,0.160811,-1434.52,0.00861471,-0.0052867,-0.315895,0.0460771,0.00270781,0.16691,6.32096,-10.2147,-8.37838,0.0420582,-0.000397264,0.00609836,0.616028,0.636995,1
7110,206.909,0.160605,0.160526,-1409.24,0.00894938,-0.00582652,-0.316427,0.0461211,0.00267995,0.165329,5.10928,-7.79502,-9.46723,0.0424342,-0.000778124,0.0048031,0.615849,0.637156,1
7120,214.456,0.160552,0.160492,-1417.6,0.00927062,-0.00631925,-0.316956,0.0461666,0.00264963,0.163745,5.86263,-9.119,-8.02853,0.0433886,-0.000751598,0.00325341,0.615716,0.637276,1
7130,228.155,0.159807,0.159757,-1432.34,0.0096299,-0.00685854,-0.31744,0.0462138,0.00261668,0.162159,6.03396,-9.05318,-8.24724,0.0436635,-0.000477236,0.00240279,0.615716,0.637276,1
7140,257.506,0.157999,0.157957,-1463.56,0.0100107,-0.0074894,-0.317886,0.0462629,0.00258089,0.160571,6.78843,-11.9678,-6.82872,0.043259,0.000477134,0.00261423,0.615716,0.637276,1
7150,242.486,0.155946,0.1559,-1447.71,0.0104011,-0.00816975,-0.318327,0.046314,0.00254171,0.15898,6.2529,-11.1897,-7.66114,0.0427637,0.00126104,0.00308006,0.615699,0.637293,1
7160,231.407,0.154558,0.154505,-1435.88,0.0107964,-0.0090008,-0.318672,0.0463669,0.00249895,0.157388,7.13767,-17.2484,-3.2943,0.0424948,0.00133406,0.00288322,0.615699,0.637293,1
7170,219.392,0.1533,0.153238,-1423.15,0.0112118,-0.0101581,-0.318742,0.046422,0.00245116,0.155794,6.6302,-22.2276,1.53095,0.042439,0.000644033,0.00255642,0.615699,0.637293,1
7180,201.734,0.15153,0.151473,-1404.4,0.0116466,-0.0117888,-0.318408,0.0464791,0.00239654,0.154201,8.24816,-30.8517,8.18614,0.0428459,0.000423957,0.00272793,0.615699,0.637293,1
7190,201.735,0.14987,0.149827,-1404.18,0.0121152,-0.0135221,-0.317997,0.0465385,0.00233316,0.15261,7.04794,-27.4071,5.87894,0.0433881,0.00053498,0.00278365,0.61558,0.637418,1
7200,203.414,0.149157,0.149109,-1406.16,0.0124851,-0.015163,-0.317633,0.0466001,0.00226143,0.151021,4.9063,-26.5035,5.53617,0.0432336,0.000560699,0.00191174,0.61558,0.637418,1
7210,220.953,0.148519,0.148439,-1424.64,0.0126129,-0.0166213,-0.317361,0.0466629,0.00218191,0.149434,-1.00072,-24.4112,5.02265,0.0423487,-7.09189e-005,0.000994626,0.61558,0.637418,1
7220,221.556,0.146873,0.146748,-1425.24,0.0124446,-0.0182677,-0.316965,0.0467257,0.00209484,0.147848,-3.56873,-30.2007,7.23831,0.0415383,-0.00100748,0.00109967,0.61558,0.637418,1
7230,226.167,0.144832,0.144675,-1430.36,0.0122113,-0.0201737,-0.316512,0.0467873,0.00199886,0.146264,-3.96329,-35.5028,9.38579,0.0414509,-0.00211871,0.00158925,0.61558,0.637418,1
7240,213.46,0.143622,0.143472,-1416.95,0.0121078,-0.0226043,-0.315779,0.046848,0.00189212,0.144683,0.895997,-42.5424,13.6449,0.0419308,-0.0024638,0.00121143,0.615578,0.63742,1
7250,207.048,0.142827,0.142723,-1410.08,0.0121905,-0.0249738,-0.314959,0.0469087,0.00177307,0.143106,0.861444,-38.9746,15.1742,0.0427867,-0.00179411,0.000383705,0.615578,0.63742,1
7260,199.504,0.141277,0.141218,-1401.96,0.0121773,-0.0273174,-0.314032,0.0469697,0.0016423,0.141534,-1.85375,-37.0954,13.3767,0.0436814,-0.000754942,0.00031597,0.615578,0.63742,1
7270,177.955,0.138876,0.138829,-1379.03,0.0118476,-0.0294335,-0.313361,0.04703,0.00150043,0.139965,-9.50917,-37.3914,11.2253,0.0441621,-0.000651687,0.00113608,0.615578,0.63742,1
7280,168.106,0.136689,0.136627,-1368.68,0.0111904,-0.0319434,-0.312639,0.0470876,0.00134717,0.1384,-11.8786,-44.4673,12.0762,0.0439281,-0.00124968,0.00177299,0.615578,0.63742,1
7290,177.117,0.135136,0.135068,-1378.31,0.0102494,-0.0347838,-0.311793,0.0471415,0.00118061,0.136839,-21.1034,-54.6805,18.459,0.0439306,-0.00163253,0.0017711,0.615578,0.63742,1
7300,192.679,0.133803,0.133759,-1394.72,0.00885008,-0.0383295,-0.310544,0.0471893,0.000997899,0.135283,-24.7753,-57.5457,20.2074,0.044786,-0.00148238,0.00152442,0.615578,0.63742,1
