step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6040,243.418,0.0358383,0.0249412,-1418.88,-0.156988,0.376653,0.281881,0.0665004,0.0130504,0.00206606,-369.757,-289.115,129.021,0.0450766,-0.00120942,-0.0228751,0.623016,0.641021,1
6050,246.924,0.0373367,0.0266432,-1422.89,-0.178768,0.357047,0.289421,0.0656612,0.0148876,0.00349423,-374.217,-403.479,130.786,0.0453775,-0.00162738,-0.023149,0.623018,0.64104,1
6060,242.092,0.0392522,0.0283887,-1417.51,-0.201031,0.329309,0.297088,0.0647113,0.0166054,0.0049608,-364.924,-484.045,121.096,0.045147,-0.00215757,-0.0234279,0.623018,0.64104,1
6070,237.41,0.0412053,0.0305795,-1412.64,-0.223068,0.297353,0.304356,0.0636514,0.0181758,0.00646424,-372.987,-625.411,125.703,0.044862,-0.002066,-0.0241153,0.623018,0.64104,1
6080,230.641,0.0427892,0.0326214,-1405.78,-0.243448,0.258605,0.311499,0.0624832,0.0195654,0.0080043,-299.581,-631.099,110.815,0.0445117,-0.0015007,-0.0246171,0.623018,0.64104,1
6090,220.202,0.0439774,0.033865,-1394.56,-0.258831,0.217641,0.317964,0.0612253,0.02076,0.00957798,-212.969,-764.048,108.952,0.0439781,-0.00136933,-0.024287,0.623018,0.64104,1
6100,217.9,0.0449858,0.0345316,-1392.02,-0.269316,0.17648,0.324236,0.0599035,0.0217401,0.0111838,-153.782,-590.56,99.7084,0.0434807,-0.00195768,-0.0233478,0.622994,0.641032,1
6110,232.532,0.0461185,0.0354015,-1407.62,-0.27824,0.14108,0.330192,0.0585344,0.0225348,0.0128198,-147.981,-603.07,97.543,0.0429869,-0.00260338,-0.0225816,0.622504,0.640825,1
6120,210.822,0.0474802,0.0367522,-1385.37,-0.287529,0.109261,0.335298,0.0571204,0.0231571,0.0144842,-162.189,-476.883,73.9792,0.0425318,-0.00312633,-0.022268,0.621725,0.640608,1
6130,202.347,0.0484874,0.0381329,-1378.39,-0.296245,0.0793036,0.33933,0.0556598,0.0236301,0.016171,-116.818,-524.914,63.451,0.0426802,-0.00335946,-0.0219619,0.620957,0.640491,1
6140,239.296,0.0486248,0.039117,-1419.43,-0.301738,0.0490364,0.342925,0.0541638,0.0239505,0.0178768,-72.661,-519.448,58.2274,0.0437821,-0.00300237,-0.0212402,0.620932,0.64049,1
6150,231.605,0.0484068,0.0398789,-1411.3,-0.304795,0.0138458,0.346489,0.0526464,0.0241105,0.0196003,-33.2205,-612.454,57.6973,0.0447137,-0.00215668,-0.0202786,0.620919,0.640493,1
6160,205.388,0.0486031,0.0405907,-1383.3,-0.307086,-0.0190558,0.349355,0.0511171,0.0240949,0.0213404,-45.6641,-519.762,38.9302,0.0445822,-0.00182715,-0.0192503,0.620879,0.640509,1
6170,207.769,0.0490959,0.0410365,-1385.87,-0.308902,-0.0490328,0.351421,0.049576,0.0239229,0.0230925,-7.49071,-449.969,33.5934,0.0438313,-0.00240978,-0.0179441,0.620819,0.640539,1
6180,211.861,0.0492062,0.0411633,-1390.39,-0.309557,-0.0736434,0.353433,0.0480303,0.0236155,0.0248546,-17.9189,-420.174,34.1158,0.0435339,-0.00296692,-0.0163086,0.620374,0.640768,1
6190,197.628,0.0489177,0.0414986,-1376.24,-0.309861,-0.0994632,0.355683,0.0464809,0.0231822,0.0266273,8.03915,-400.72,39.3693,0.0433253,-0.0025248,-0.0148714,0.619882,0.64102,1
6200,203.464,0.0486051,0.0422086,-1383.36,-0.310023,-0.121053,0.357753,0.0449317,0.0226298,0.0284111,-8.20721,-353.937,30.4319,0.0428415,-0.00138104,-0.0137975,0.619594,0.641163,1
6210,208.93,0.0483677,0.0428807,-1389.58,-0.308901,-0.142019,0.359458,0.0433829,0.0219715,0.0302042,44.1456,-333.573,26.2686,0.0422549,-0.000376045,-0.0126765,0.61938,0.641264,1
6220,202.328,0.0478653,0.0430978,-1382.75,-0.306682,-0.162436,0.360968,0.0418443,0.0212115,0.0320052,37.4175,-371.004,27.7253,0.0422002,0.000389743,-0.0110925,0.61938,0.641264,1
6230,201.481,0.0477068,0.0432494,-1381.96,-0.302706,-0.183585,0.36286,0.0403194,0.0203448,0.0338147,84.7571,-315.356,32.8761,0.0423067,0.000307749,-0.00943473,0.61938,0.641264,1
6240,212.557,0.0486519,0.0440437,-1393.8,-0.298582,-0.202144,0.364798,0.0388167,0.0193808,0.0356338,69.5448,-322.133,32.2497,0.0426387,-0.00093045,-0.00840989,0.61938,0.641264,1
6250,191.711,0.0506787,0.0456869,-1371.51,-0.291868,-0.220297,0.366594,0.0373388,0.0183234,0.0374625,126.63,-275.688,26.1758,0.0433183,-0.0027784,-0.00822447,0.61938,0.641264,1
6260,201.75,0.0521489,0.0471489,-1382.04,-0.286515,-0.236973,0.367906,0.0358943,0.017181,0.0392989,74.1948,-298.813,20.965,0.0441641,-0.00350955,-0.00785008,0.61938,0.641264,1
6270,223.202,0.0522484,0.0477289,-1404.63,-0.281495,-0.25385,0.369283,0.0344742,0.0159526,0.0411418,72.4622,-253.914,23.9698,0.0441054,-0.00299711,-0.0065871,0.618761,0.641429,1
6280,216.885,0.0519266,0.0481206,-1399.45,-0.278304,-0.268872,0.370819,0.0330752,0.0146459,0.0429919,54.7509,-250.824,28.0891,0.0435647,-0.00180841,-0.00512871,0.618329,0.641546,1
6290,222.645,0.0525633,0.0492494,-1406.1,-0.273452,-0.281772,0.372502,0.0316947,0.0132674,0.0448502,95.4367,-182.88,27.1742,0.0434453,-0.000850896,-0.00439915,0.618329,0.641546,1
6300,226.749,0.0536443,0.0504435,-1410.35,-0.267804,-0.292731,0.374042,0.0303414,0.0118314,0.0467166,106.662,-188.864,25.8825,0.0440536,-0.000215679,-0.00372688,0.618329,0.641546,1
6310,223.444,0.054396,0.0510309,-1406.86,-0.259983,-0.303389,0.375684,0.0290211,0.0103405,0.0485909,134.662,-169.77,27.8725,0.0446377,-0.000189739,-0.00244004,0.618183,0.641573,1
6320,213.171,0.0555352,0.0517953,-1395.96,-0.252247,-0.31444,0.377369,0.0277403,0.0087968,0.0504734,146.469,-197.205,31.4236,0.0455491,-0.000381928,-0.00132185,0.617935,0.641616,1
6330,223.449,0.057868,0.0536506,-1406.77,-0.241779,-0.324847,0.379696,0.0265044,0.00719706,0.0523657,179.835,-142.28,45.4029,0.0468195,-0.000393178,-0.0012849,0.617645,0.641659,1
6340,224.388,0.0606419,0.0560548,-1407.87,-0.231101,-0.332457,0.382789,0.0253217,0.00555315,0.0542715,199.541,-111.856,62.606,0.0477839,8.55952e-006,-0.0017833,0.616725,0.641799,1
6350,235.812,0.0628166,0.0581607,-1422.67,-0.217534,-0.336435,0.387422,0.0241993,0.00387841,0.0561964,232.893,-20.4056,88.4814,0.0476208,4.62246e-005,-0.00196435,0.615744,0.641952,1
6360,249.06,0.0648869,0.0602627,-1439.88,-0.204197,-0.33733,0.392788,0.0231451,0.00219402,0.0581468,229.633,-16.3597,92.8852,0.0470175,-0.000776963,-0.0021159,0.615305,0.642022,1
6370,255.22,0.0675499,0.0629069,-1447.19,-0.190277,-0.337615,0.398609,0.0221594,0.000506019,0.0601252,212.439,3.57404,96.115,0.0466491,-0.00193722,-0.00278164,0.61501,0.642073,1
6380,238.532,0.0706171,0.0658475,-1429.84,-0.178592,-0.338193,0.404088,0.0212374,-0.00118284,0.062132,205.486,-18.7139,96.3006,0.0467226,-0.00236417,-0.00371551,0.614782,0.642116,1
6390,233.124,0.0733651,0.0683856,-1424.23,-0.165776,-0.338128,0.410444,0.0203764,-0.00287487,0.0641679,210.154,24.4883,113.026,0.046924,-0.00183918,-0.0042177,0.614635,0.642147,1
6400,256.648,0.0759238,0.070652,-1449.33,-0.152296,-0.335821,0.41795,0.0195799,-0.00456058,0.066238,261.082,60.5899,147.444,0.0471209,-0.000790475,-0.00441403,0.614481,0.642184,1
6410,249.919,0.078548,0.0730654,-1442.18,-0.135468,-0.329677,0.427918,0.0188601,-0.00622634,0.068352,279.062,133.77,173.732,0.046911,0.000435586,-0.00471342,0.614481,0.642184,1
6420,250.704,0.0813797,0.0757809,-1443.03,-0.119928,-0.321719,0.437977,0.0182223,-0.00785476,0.0705168,250.655,132.73,168.699,0.0463928,0.00143721,-0.00526402,0.614481,0.642184,1
6430,261.197,0.0842289,0.0783741,-1454.23,-0.106561,-0.314373,0.447305,0.0176578,-0.00944418,0.072731,184.582,101.342,134.229,0.0462186,0.00222966,-0.00564315,0.614481,0.642184,1
6440,250.484,0.0873814,0.0810229,-1442.82,-0.0965607,-0.309909,0.454815,0.0171503,-0.0110036,0.0749864,168.626,53.3995,128.451,0.0468597,0.00271301,-0.00603657,0.614475,0.642188,1
6450,245.47,0.0908108,0.0839652,-1437.61,-0.0867978,-0.306916,0.462322,0.0166923,-0.0125457,0.0772794,157.717,49.4959,122.856,0.0477027,0.00277741,-0.00668578,0.614475,0.642188,1
6460,268.043,0.0941291,0.0871632,-1461.78,-0.0762415,-0.303913,0.470633,0.0162835,-0.014073,0.0796107,203.397,63.1747,161.903,0.0479938,0.00196789,-0.00755251,0.614475,0.642188,1
6470,265.538,0.0969792,0.0900944,-1459.01,-0.0635763,-0.298123,0.480779,0.0159337,-0.0155796,0.0819891,213.263,120.103,171.435,0.0478832,0.000766297,-0.00810533,0.614475,0.642188,1
6480,249.612,0.0995717,0.0927869,-1441.92,-0.0504809,-0.290521,0.491441,0.0156481,-0.0170516,0.0844191,230.616,136.747,188.535,0.0476835,-0.000353319,-0.00836781,0.614475,0.642188,1
6490,259.461,0.102268,0.0955378,-1452.37,-0.0373638,-0.282545,0.501917,0.0154294,-0.0184838,0.0869035,195.544,115.576,152.473,0.0472389,-0.00061376,-0.00863429,0.614475,0.642188,1
6500,270.897,0.105211,0.0985178,-1464.46,-0.0267803,-0.277073,0.510242,0.0152698,-0.0198817,0.0894344,163.307,74.9276,130.525,0.0464287,-6.24607e-005,-0.00908346,0.614475,0.642188,1
6510,262.4,0.10814,0.101293,-1455.55,-0.0186224,-0.273238,0.516814,0.0151577,-0.0212569,0.0920031,109.564,52.7949,91.4479,0.0458291,0.000953595,-0.00929015,0.614248,0.642001,1
6520,260.342,0.110951,0.103894,-1453.71,-0.012747,-0.270168,0.52226,0.0150797,-0.0226156,0.0946006,92.631,59.4659,93.9116,0.0455708,0.00160197,-0.00929327,0.614208,0.642121,1
6530,249.326,0.114132,0.106855,-1442.2,-0.0074358,-0.265699,0.527786,0.0150294,-0.0239561,0.0972258,86.4419,90.3605,94.4358,0.0453919,0.00224036,-0.00962961,0.614342,0.642317,1
6540,224.474,0.117926,0.110352,-1416.33,-0.00174591,-0.258878,0.534378,0.0150058,-0.0252688,0.0998803,111.461,137.889,127.485,0.0453062,0.00320647,-0.0104721,0.614729,0.642565,1
6550,200.612,0.121748,0.113613,-1391.97,0.00532007,-0.25027,0.542127,0.0150147,-0.0265418,0.102572,113.008,146.411,127.57,0.0458039,0.00454953,-0.011041,0.615297,0.642724,1
6560,213.348,0.124895,0.116282,-1406.99,0.0115204,-0.241384,0.549825,0.0150572,-0.0277709,0.105301,97.719,144.865,126.9,0.0463216,0.00539121,-0.0109805,0.615838,0.642707,1
6570,211.454,0.127648,0.118867,-1406.04,0.0166378,-0.233617,0.55654,0.0151282,-0.0289578,0.108068,72.2026,119.784,101.032,0.0464156,0.00547824,-0.0107985,0.616396,0.642565,1
6580,189.214,0.130649,0.121996,-1383.68,0.0208104,-0.226649,0.562585,0.0152218,-0.0301082,0.110866,73.7735,109.881,100.356,0.0463255,0.00480124,-0.01113,0.616832,0.642545,1
6590,196.242,0.134243,0.12561,-1391.85,0.0250221,-0.220758,0.568005,0.0153367,-0.0312262,0.113693,61.5593,91.9103,82.4407,0.0467756,0.00419716,-0.0119177,0.617156,0.64263,1
6600,221.149,0.138216,0.129522,-1418.71,0.0282457,-0.21538,0.572773,0.0154702,-0.0323164,0.116545,48.165,84.5253,74.2115,0.0473961,0.00385525,-0.0129773,0.617413,0.64264,1
6610,217.391,0.142263,0.133564,-1414.98,0.0305963,-0.210759,0.576583,0.0156178,-0.0333815,0.119419,30.3267,75.1356,57.6212,0.0476655,0.00366658,-0.0141448,0.617922,0.642615,1
6620,204.811,0.145901,0.137396,-1402.8,0.0321523,-0.20627,0.579988,0.0157748,-0.034424,0.12231,24.4603,72.0811,54.4929,0.0475337,0.00300138,-0.0150859,0.618452,0.642543,1
6630,192.183,0.149108,0.140797,-1390.31,0.0334847,-0.20207,0.583075,0.015939,-0.0354449,0.125218,19.1255,72.3798,52.2203,0.0475182,0.00213619,-0.0155788,0.619257,0.642394,1
6640,169.872,0.152423,0.144206,-1369.03,0.034577,-0.197795,0.586199,0.0161092,-0.0364444,0.128141,19.1567,65.5243,47.9388,0.0475473,0.00161967,-0.016065,0.620026,0.642226,1
6650,164.579,0.156424,0.14811,-1365.68,0.0356788,-0.194297,0.588663,0.0162849,-0.0374243,0.131079,16.9708,54.3,37.1474,0.0475511,0.00200066,-0.0170317,0.620268,0.642197,1
6660,179.715,0.160848,0.152337,-1382.08,0.0367247,-0.191347,0.590683,0.0164658,-0.0383881,0.134027,19.2796,43.3634,29.43,0.0476206,0.00277898,-0.0183097,0.620268,0.642197,1
6670,193.826,0.165106,0.156415,-1397.04,0.0379268,-0.188944,0.592305,0.0166524,-0.0393388,0.136985,20.1791,39.3376,27.1165,0.0478214,0.00335605,-0.0194299,0.620268,0.642197,1
6680,195.946,0.168854,0.160144,-1399.18,0.039132,-0.186646,0.593938,0.0168451,-0.0402777,0.13995,20.3196,36.6871,25.8555,0.0477693,0.00341719,-0.0201931,0.620268,0.642197,1
6690,203.627,0.172361,0.163706,-1407.33,0.0402371,-0.184478,0.595371,0.0170436,-0.0412055,0.142924,15.9928,37.3543,23.6451,0.0475479,0.00326924,-0.0207823,0.620278,0.642196,1
6700,193.708,0.176,0.16737,-1396.62,0.0411194,-0.182323,0.596675,0.017247,-0.0421224,0.145904,14.4939,33.2058,18.3948,0.0475049,0.00313088,-0.0214655,0.620773,0.642101,1
6710,199.539,0.179979,0.171211,-1403.58,0.0419269,-0.18043,0.597663,0.0174547,-0.0430292,0.14889,12.0839,31.18,16.1261,0.0477278,0.0034773,-0.0223211,0.621208,0.642014,1
6720,208.481,0.183948,0.174958,-1413.96,0.0425938,-0.17867,0.598533,0.0176661,-0.0439269,0.151881,10.6109,27.4135,12.2397,0.047811,0.00421585,-0.0230779,0.62171,0.641878,1
6730,206.591,0.187582,0.178469,-1412.88,0.0431501,-0.177048,0.599229,0.0178805,-0.0448162,0.154875,7.81725,27.5432,12.0282,0.0476539,0.00467342,-0.023594,0.621979,0.641779,1
6740,199.164,0.190721,0.181697,-1405.18,0.0435607,-0.175483,0.599845,0.0180973,-0.0456974,0.157873,6.18159,24.3536,7.88026,0.0471842,0.00444916,-0.0238245,0.621979,0.641779,1
6750,216.371,0.193522,0.184642,-1423.42,0.0438537,-0.174037,0.600292,0.0183159,-0.0465712,0.160873,3.45,24.4831,7.70084,0.0463513,0.0041441,-0.0237688,0.622011,0.641756,1
6760,211.43,0.196021,0.187181,-1418.2,0.0440002,-0.172694,0.600634,0.0185356,-0.0474379,0.163876,1.883,20.0834,3.16945,0.0454726,0.00415792,-0.0233053,0.622011,0.641756,1
6770,197.029,0.198366,0.189426,-1402.77,0.0440817,-0.17159,0.600744,0.0187558,-0.0482986,0.166879,0.97504,16.9356,0.716583,0.0453586,0.00422754,-0.0225472,0.622011,0.641756,1
6780,209.685,0.200877,0.191737,-1416.05,0.0441616,-0.170707,0.600675,0.0189764,-0.0491542,0.169883,1.83398,12.8824,-2.82197,0.0461006,0.00425521,-0.0218546,0.622063,0.641698,1
6790,227.206,0.203834,0.194395,-1434.61,0.0442832,-0.16999,0.600483,0.0191975,-0.0500059,0.172886,2.06925,11.3853,-3.34732,0.0469724,0.00465339,-0.0215091,0.622332,0.641361,1
6800,218.305,0.206794,0.197001,-1426.2,0.044427,-0.169362,0.600245,0.0194193,-0.0508543,0.175887,2.66498,9.92567,-4.52552,0.0471368,0.00559085,-0.0211138,0.622468,0.641167,1
6810,218.158,0.209363,0.199275,-1426.47,0.0445722,-0.168747,0.600002,0.0196418,-0.0516996,0.178888,2.12149,10.9135,-3.41384,0.0466486,0.00655217,-0.0203865,0.622468,0.641167,1
6820,240.681,0.211706,0.201398,-1450.28,0.0446904,-0.168074,0.599806,0.0198649,-0.0525416,0.181888,1.77035,11.6558,-3.10878,0.046112,0.00720406,-0.0195101,0.622468,0.641167,1
6830,278.699,0.214105,0.203661,-1490.86,0.0447809,-0.16733,0.59966,0.0200886,-0.0533802,0.184886,1.27959,13.1159,-1.99363,0.0460962,0.00733902,-0.0187751,0.622468,0.641167,1
6840,266.948,0.216257,0.205684,-1478.35,0.0448448,-0.166527,0.59954,0.0203127,-0.0542148,0.187884,0.753615,14.1738,-1.58547,0.0466214,0.00717686,-0.0178003,0.622501,0.641147,1
6850,273.549,0.217766,0.207109,-1485.23,0.0448531,-0.165575,0.599559,0.020537,-0.0550452,0.190882,-0.515438,17.9098,2.46268,0.047229,0.00672443,-0.0162274,0.622628,0.641067,1
6860,268.832,0.218787,0.208039,-1480.16,0.0447859,-0.164392,0.599816,0.0207611,-0.0558702,0.19388,-1.84318,22.3102,6.80011,0.0473998,0.0064044,-0.0141588,0.622834,0.640937,1
6870,274.457,0.219884,0.209067,-1486.38,0.0446297,-0.162852,0.600462,0.0209847,-0.0566885,0.196881,-3.13785,28.1291,13.4162,0.0472551,0.00615637,-0.0121868,0.623178,0.640723,1
6880,261.511,0.221163,0.210331,-1473.34,0.0444461,-0.161261,0.601163,0.0212074,-0.0574987,0.199885,-2.90487,24.6512,9.80886,0.0473051,0.00568869,-0.0104462,0.623198,0.640708,1
6890,263.595,0.222576,0.211874,-1475.51,0.0442814,-0.159967,0.601596,0.0214292,-0.0583016,0.202892,-2.49631,17.7279,3.40336,0.0476874,0.00462579,-0.00898197,0.623198,0.640708,1
6900,247.585,0.22438,0.213739,-1458.41,0.0441438,-0.159121,0.60158,0.0216502,-0.0590991,0.2059,-2.33786,11.8314,-2.56381,0.0480622,0.00386746,-0.00783867,0.623217,0.64069,1
6910,237.753,0.226905,0.216141,-1447.9,0.0439964,-0.158463,0.601397,0.0218706,-0.0598931,0.208907,-2.46916,10.3867,-3.46381,0.0482143,0.00394168,-0.00723394,0.623235,0.640672,1
6920,231.037,0.229834,0.21874,-1440.77,0.0438584,-0.157861,0.601188,0.0220902,-0.0606839,0.211914,-2.17095,10.1124,-3.03262,0.0482836,0.00481875,-0.00682612,0.623283,0.640622,1
6930,232.863,0.232603,0.221231,-1442.79,0.0437485,-0.157256,0.601046,0.0223092,-0.0614716,0.214919,-1.36257,9.61733,-2.43984,0.048135,0.00556841,-0.0063113,0.623319,0.64058,1
6940,233.364,0.235463,0.223887,-1443.28,0.0436817,-0.156752,0.600829,0.0225278,-0.0622566,0.217924,-1.17543,7.37596,-4.97952,0.0477418,0.00616762,-0.00596264,0.623446,0.64043,1
6950,231.92,0.239028,0.227404,-1441.94,0.0435988,-0.15638,0.600424,0.022746,-0.0630394,0.220927,-1.57719,5.09565,-8.79002,0.0473307,0.00637037,-0.00647613,0.623668,0.640179,1
6960,224.02,0.243016,0.231359,-1434,0.0434817,-0.156101,0.599812,0.0229637,-0.0638206,0.223928,-2.38578,4.67496,-11.2668,0.0471243,0.00650615,-0.00743119,0.6238,0.640042,1
6970,212.209,0.246494,0.234816,-1421.57,0.0433236,-0.155791,0.599125,0.0231807,-0.0646003,0.226925,-2.85444,5.83748,-11.4982,0.0467097,0.00658209,-0.0078905,0.6238,0.640042,1
6980,231.999,0.24931,0.237551,-1442.5,0.0431417,-0.155394,0.598456,0.0233969,-0.0653783,0.229919,-3.2205,7.53066,-10.897,0.0460499,0.00681751,-0.00763124,0.6238,0.640042,1
6990,244.69,0.252239,0.240513,-1455.95,0.0429453,-0.154891,0.597833,0.0236121,-0.0661541,0.23291,-3.33336,9.2786,-9.95853,0.0455305,0.00663258,-0.00760267,0.6238,0.640042,1
7000,211.903,0.255902,0.244265,-1420.95,0.0427427,-0.154302,0.597255,0.0238264,-0.0669271,0.235898,-3.46963,10.3136,-9.57427,0.0453231,0.00627223,-0.00836717,0.6238,0.640042,1
7010,218.257,0.259973,0.248426,-1427.81,0.0425313,-0.153677,0.596675,0.0240396,-0.0676971,0.238883,-3.63557,10.5646,-9.916,0.0449463,0.00601578,-0.00954351,0.6238,0.640042,1
7020,225.497,0.264133,0.252456,-1435.5,0.0423039,-0.153034,0.596074,0.0242516,-0.0684638,0.241864,-4.0082,11.1254,-10.146,0.0445653,0.00649711,-0.0105918,0.6238,0.640042,1
7030,200.927,0.268309,0.256395,-1409.18,0.042053,-0.152335,0.595479,0.0244626,-0.0692273,0.244843,-4.39394,12.3354,-9.6846,0.0445105,0.00725634,-0.0115512,0.623832,0.639982,1
7040,197.018,0.272413,0.260182,-1405.08,0.0417858,-0.151574,0.594922,0.0246722,-0.0699871,0.247819,-4.68379,13.1131,-9.07289,0.0447344,0.00818938,-0.0123624,0.623832,0.639982,1
7050,194.336,0.276089,0.263603,-1402.26,0.0414983,-0.150801,0.594381,0.0248804,-0.070743,0.250793,-4.85127,12.4914,-9.09987,0.0446656,0.00892675,-0.0128104,0.623832,0.639982,1
7060,202.264,0.279702,0.267042,-1410.76,0.0412075,-0.150117,0.593815,0.0250871,-0.0714953,0.253763,-4.88047,10.2684,-10.0502,0.0446027,0.00938088,-0.0132785,0.623832,0.639982,1
7070,212.245,0.28373,0.271059,-1421.45,0.0409176,-0.149584,0.593175,0.0252924,-0.0722444,0.256731,-4.82425,7.49075,-11.3351,0.0449804,0.00925446,-0.0143285,0.623832,0.639982,1
7080,210.597,0.288096,0.275418,-1419.73,0.0406375,-0.149208,0.592467,0.0254963,-0.0729914,0.259695,-4.57386,5.23518,-12.3639,0.0456976,0.00908232,-0.0157233,0.623832,0.639982,1
7090,206.952,0.292102,0.279422,-1415.72,0.0403703,-0.14895,0.591708,0.0256988,-0.0737367,0.262655,-4.35727,3.40259,-13.0244,0.0459777,0.00894167,-0.0167664,0.623832,0.639982,1
7100,199.523,0.295534,0.282988,-1407.93,0.0401205,-0.148806,0.59091,0.0259001,-0.074481,0.265612,-3.99024,1.37116,-13.7895,0.0458422,0.00834613,-0.0173761,0.623832,0.639982,1
7110,198.716,0.299031,0.286768,-1407.27,0.0398968,-0.148793,0.590058,0.0261001,-0.075225,0.268564,-3.49693,-0.94039,-14.7925,0.045803,0.00720894,-0.0182034,0.623832,0.639982,1
7120,206.113,0.303305,0.291197,-1415.05,0.0397023,-0.148909,0.589146,0.0262991,-0.0759692,0.271512,-2.94124,-2.77743,-15.6438,0.0462083,0.00650467,-0.0196847,0.623832,0.639982,1
7130,210.929,0.307795,0.295678,-1420.19,0.0395342,-0.149108,0.588196,0.0264972,-0.0767142,0.274456,-2.72558,-3.75564,-16.1018,0.0467859,0.00635773,-0.0212223,0.623832,0.639982,1
7140,207.611,0.311493,0.299388,-1416.64,0.0393736,-0.149342,0.587231,0.0266944,-0.0774603,0.277394,-2.67717,-4.00748,-16.1833,0.0473966,0.00600268,-0.0219942,0.623832,0.639982,1
7150,212.392,0.314278,0.302208,-1421.66,0.0392139,-0.149581,0.586269,0.0268909,-0.0782076,0.280328,-2.67463,-3.96738,-16.0527,0.0475639,0.00553957,-0.0218804,0.623832,0.639982,1
7160,226.245,0.31693,0.304773,-1436.56,0.0390542,-0.149814,0.585315,0.0270866,-0.0789561,0.283257,-2.68012,-3.86119,-15.9577,0.0470134,0.00566667,-0.0215159,0.623832,0.639982,1
7170,232.266,0.319895,0.307483,-1442.89,0.0388948,-0.150043,0.584365,0.0272814,-0.0797058,0.286181,-2.65487,-3.81848,-15.8507,0.0462437,0.0064755,-0.0213023,0.623832,0.639982,1
7180,246.625,0.323001,0.310323,-1458.16,0.0387383,-0.150269,0.583423,0.0274755,-0.0804566,0.289101,-2.58423,-3.76874,-15.7358,0.0462258,0.00716872,-0.0212221,0.623832,0.639982,1
7190,232.333,0.326127,0.313201,-1442.98,0.0385875,-0.150492,0.582489,0.0276688,-0.0812085,0.292015,-2.46379,-3.70126,-15.5489,0.046744,0.00767495,-0.0211855,0.623832,0.639982,1
7200,234.344,0.329309,0.316247,-1445.21,0.0384438,-0.15071,0.581566,0.0278614,-0.0819615,0.294925,-2.46766,-3.51331,-15.4697,0.0469381,0.00786034,-0.0213218,0.623832,0.639982,1
7210,225.144,0.332481,0.319389,-1435.43,0.0382981,-0.150921,0.580648,0.0280533,-0.0827155,0.297831,-2.42203,-3.57632,-15.2964,0.0466053,0.00778376,-0.0215581,0.623939,0.639674,1
7220,244.43,0.335461,0.322369,-1456.4,0.0381554,-0.151133,0.579736,0.0282444,-0.0834707,0.300732,-2.36279,-3.52846,-15.2555,0.0461768,0.00758257,-0.0216371,0.623907,0.639483,1
7230,229.919,0.33846,0.325098,-1441.15,0.0380135,-0.151345,0.578836,0.0284348,-0.0842269,0.303628,-2.37155,-3.50651,-14.8957,0.0457719,0.00832196,-0.0214701,0.623843,0.639163,1
7240,204.08,0.341775,0.327976,-1414.12,0.0378764,-0.151553,0.577953,0.0286245,-0.0849841,0.30652,-2.22102,-3.47061,-14.6827,0.045536,0.00965323,-0.0214553,0.623768,0.638681,1
7250,202.984,0.345358,0.33128,-1413.81,0.0377498,-0.151763,0.57709,0.0288136,-0.0857424,0.309408,-2.0321,-3.52791,-14.3018,0.0457131,0.0103849,-0.0218721,0.623708,0.638129,1
7260,209.026,0.348548,0.334657,-1421.18,0.0376325,-0.151971,0.576244,0.0290021,-0.0865017,0.312291,-1.90459,-3.42849,-14.055,0.0460202,0.00942099,-0.0223656,0.623662,0.637685,1
7270,191.108,0.351196,0.337588,-1402.92,0.0375223,-0.152172,0.575412,0.0291899,-0.0872621,0.31517,-1.70501,-3.27472,-13.735,0.0458704,0.00810573,-0.0224171,0.623625,0.637549,1
7280,204.31,0.353773,0.340257,-1417.02,0.0374234,-0.152366,0.574597,0.0293773,-0.0880235,0.318045,-1.61048,-3.22393,-13.5799,0.0453764,0.00749741,-0.022212,0.623601,0.637507,1
7290,218.09,0.35689,0.343199,-1431.57,0.0373299,-0.152557,0.573792,0.0295642,-0.0887858,0.320916,-1.52668,-3.19105,-13.4096,0.0452406,0.00785186,-0.0222828,0.623601,0.637507,1
7300,228.385,0.36043,0.346514,-1442.53,0.0372414,-0.152746,0.572999,0.0297506,-0.089549,0.323783,-1.41577,-3.04124,-13.096,0.0455822,0.00836579,-0.0227306,0.623542,0.63727,1
7310,219.674,0.364216,0.350056,-1433.38,0.0371596,-0.152919,0.57223,0.0299366,-0.0903132,0.326646,-1.31873,-2.86989,-12.7497,0.0458978,0.00898296,-0.0234095,0.623529,0.637122,1
7320,239.296,0.368025,0.353789,-1454.32,0.0370847,-0.153088,0.571476,0.0301222,-0.0910782,0.329506,-1.18365,-2.80177,-12.5192,0.0462039,0.00900586,-0.0242838,0.62348,0.636846,1
7330,248.428,0.371605,0.357396,-1464.41,0.0370211,-0.153256,0.570739,0.0303075,-0.0918441,0.332361,-0.928151,-2.82359,-12.1986,0.0468133,0.00858318,-0.0250349,0.623422,0.636616,1
7340,234.581,0.374657,0.36042,-1449.73,0.0369725,-0.153421,0.570016,0.0304924,-0.0926108,0.335213,-0.690516,-2.72367,-12.0156,0.0472081,0.00831683,-0.0252064,0.623422,0.636616,1
