step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6030,222.139,0.104636,-0.102013,-1361.33,-0.0328306,0.117674,-0.581496,0.0635921,-0.0108658,-0.129864,-322.941,167.264,-152.877,0.042717,-0.000549795,-0.027851,0.621942,0.642333,1
6040,220.964,0.108178,-0.105798,-1360.13,-0.053284,0.128507,-0.591144,0.0633779,-0.0102509,-0.132795,-358.739,188.556,-168.736,0.0431672,-0.000218122,-0.0269965,0.621942,0.642333,1
6050,226.361,0.112231,-0.110031,-1365.91,-0.0731549,0.138647,-0.600653,0.0630601,-0.0095819,-0.135775,-299.669,148.158,-147.035,0.043313,0.000374521,-0.0257438,0.621942,0.642333,1
6060,222.483,0.116914,-0.114792,-1361.62,-0.0903636,0.146917,-0.609214,0.062651,-0.00886765,-0.1388,-283.323,133.221,-141.186,0.0430398,0.0014874,-0.0240079,0.621942,0.642333,1
6070,226.097,0.12171,-0.119733,-1365.26,-0.106452,0.154513,-0.617171,0.0621582,-0.00811379,-0.141866,-256.845,122.807,-126.275,0.0429714,0.00234218,-0.022133,0.621942,0.642333,1
6080,243.607,0.126125,-0.124445,-1383.8,-0.121554,0.161749,-0.62444,0.0615879,-0.00732299,-0.14497,-243.438,115.927,-113.491,0.0433931,0.00216943,-0.0205255,0.621942,0.642333,1
6090,262.872,0.13035,-0.128955,-1404.28,-0.134426,0.167883,-0.630317,0.0609466,-0.00649827,-0.148108,-191.4,91.9953,-86.3788,0.0436295,0.00137249,-0.0191529,0.621942,0.642333,1
6100,263.522,0.134868,-0.133666,-1404.91,-0.145121,0.173127,-0.635146,0.0602471,-0.00564553,-0.151272,-164.769,82.2499,-74.4492,0.0434308,0.000683983,-0.0176062,0.621942,0.642333,1
6110,272.299,0.13959,-0.138526,-1414.12,-0.153872,0.177425,-0.639097,0.0594988,-0.00476867,-0.154458,-134.085,64.12,-61.1121,0.0430149,0.000151673,-0.0159319,0.621942,0.642333,1
6120,288.591,0.144003,-0.143085,-1431.57,-0.161414,0.180997,-0.642602,0.0587101,-0.00387235,-0.157662,-112.292,52.935,-52.3213,0.0428768,-0.000282038,-0.0145775,0.621942,0.642333,1
6130,296.582,0.148059,-0.147285,-1439.99,-0.166775,0.183566,-0.645006,0.0578885,-0.0029605,-0.160882,-70.8624,35.6605,-30.0616,0.0430404,-0.000137789,-0.0135964,0.621942,0.642333,1
6140,288.139,0.152362,-0.151745,-1430.92,-0.170314,0.185437,-0.646393,0.0570453,-0.00203777,-0.164111,-49.0317,26.695,-16.5172,0.0435497,0.000327357,-0.0123657,0.621942,0.642333,1
6150,288.485,0.157325,-0.156846,-1431.44,-0.172798,0.186759,-0.647065,0.0561872,-0.00110707,-0.167344,-36.4939,18.5532,-7.63617,0.0440041,0.000304143,-0.0104985,0.622022,0.642438,1
6160,292.316,0.16271,-0.162312,-1435.27,-0.174747,0.187686,-0.647376,0.0553181,-0.000170788,-0.170581,-27.6149,11.8901,-2.03926,0.0439433,-0.000360724,-0.00826868,0.622022,0.642438,1
6170,299.111,0.168159,-0.167784,-1442.34,-0.176053,0.188183,-0.647293,0.0544408,0.000769048,-0.173818,-16.9465,5.48777,4.27476,0.0433446,-0.000926969,-0.00603338,0.622052,0.642497,1
6180,304.838,0.173612,-0.17328,-1448.2,-0.176799,0.188395,-0.646873,0.0535584,0.00171058,-0.177053,-8.16812,2.00808,10.0062,0.0432188,-0.00116505,-0.0037736,0.622143,0.642694,1
6190,285.157,0.179122,-0.178866,-1427.74,-0.1771,0.188461,-0.646141,0.0526736,0.00265276,-0.180286,-2.48044,0.592273,14.0116,0.0438925,-0.00117812,-0.00141986,0.622143,0.642694,1
6200,246.491,0.184643,-0.184435,-1386.76,-0.177146,0.188477,-0.645235,0.0517879,0.00359512,-0.183514,0.666785,-0.0585707,16.2112,0.0443435,-0.000996627,0.000921045,0.622143,0.642694,1
6210,242.592,0.189953,-0.189753,-1382.54,-0.177054,0.188457,-0.644229,0.0509023,0.00453747,-0.186738,2.16573,-0.630236,17.3647,0.0437615,-0.000461366,0.00301456,0.622143,0.642694,1
6220,239.696,0.195111,-0.194895,-1379.41,-0.176904,0.188414,-0.643171,0.0500174,0.00547965,-0.189956,2.79992,-0.764351,18.0532,0.0427648,-0.000120991,0.0049389,0.622143,0.642694,1
6230,231.992,0.200217,-0.199984,-1371.22,-0.176733,0.18837,-0.642083,0.0491333,0.00642161,-0.19317,3.00018,-0.778954,18.4518,0.0421274,-0.000230698,0.0068146,0.622143,0.642694,1
6240,233.784,0.205087,-0.20484,-1373.08,-0.176547,0.188322,-0.640971,0.0482501,0.00736334,-0.196377,3.22417,-0.720832,18.7579,0.0419245,-0.000442408,0.0084631,0.622143,0.642694,1
6250,238.044,0.20945,-0.209208,-1377.7,-0.176354,0.188279,-0.639845,0.0473679,0.00830484,-0.199579,3.2045,-0.682721,18.9355,0.0420857,-0.000271106,0.00962879,0.622143,0.642694,1
6260,237.168,0.213479,-0.213231,-1376.8,-0.176176,0.188239,-0.63872,0.0464865,0.00924614,-0.202776,2.8662,-0.580106,18.8393,0.0423388,-0.000152383,0.0104557,0.622143,0.642694,1
6270,238.328,0.217424,-0.217147,-1378,-0.176009,0.188212,-0.637598,0.0456061,0.0101873,-0.205967,2.73794,-0.342863,18.7541,0.0424572,-0.000331133,0.0111805,0.622152,0.642712,1
6280,235.083,0.221501,-0.221169,-1374.72,-0.175844,0.1882,-0.636484,0.0447264,0.0111283,-0.209152,2.73234,0.0323744,18.5298,0.0424389,-0.000782471,0.0120171,0.622157,0.642725,1
6290,210.458,0.225755,-0.225348,-1348.52,-0.175685,0.18821,-0.635382,0.0438476,0.0120693,-0.212331,2.56122,0.312329,18.43,0.0427746,-0.00144592,0.0130165,0.622138,0.642737,1
6300,188.062,0.230035,-0.229518,-1324.76,-0.175537,0.188234,-0.634287,0.0429696,0.0130104,-0.215506,2.38148,0.508718,18.2665,0.0432263,-0.00239707,0.0140127,0.622079,0.642788,1
6310,192.66,0.233978,-0.233371,-1329.66,-0.175402,0.188269,-0.6332,0.0420922,0.0139517,-0.218674,2.15941,0.666753,18.1748,0.0431056,-0.00285516,0.0146968,0.622079,0.642788,1
6320,216.346,0.237292,-0.236667,-1354.8,-0.17528,0.188313,-0.632118,0.0412155,0.0148931,-0.221838,1.92383,0.768849,18.1164,0.0422289,-0.00228199,0.0148295,0.622079,0.642788,1
6330,238.198,0.239956,-0.239355,-1377.94,-0.175172,0.188361,-0.631036,0.0403394,0.0158348,-0.224995,1.68376,0.854836,18.1499,0.0419654,-0.00106577,0.0143592,0.622024,0.642814,1
6340,275.594,0.242427,-0.241797,-1417.59,-0.17508,0.188416,-0.62995,0.0394638,0.0167767,-0.228148,1.38016,0.993377,18.2788,0.0430789,-0.000310451,0.0136488,0.622024,0.642814,1
6350,292.634,0.244988,-0.244257,-1435.61,-0.175009,0.188482,-0.628854,0.0385886,0.017719,-0.231295,0.982496,1.23559,18.4643,0.0447359,-0.00016109,0.0129621,0.622024,0.642814,1
6360,283.838,0.247444,-0.246592,-1426.36,-0.174964,0.188565,-0.627747,0.0377136,0.0186616,-0.234436,0.524537,1.56076,18.639,0.0454444,-0.000343968,0.0121554,0.62197,0.642822,1
6370,293.934,0.249407,-0.248431,-1437.19,-0.174946,0.188668,-0.62663,0.0368389,0.0196046,-0.237572,0.0865089,1.88897,18.8153,0.0453315,-0.00074496,0.0108584,0.621566,0.642854,1
6380,315.551,0.250942,-0.249803,-1460.48,-0.174954,0.188788,-0.625502,0.0359641,0.0205483,-0.240703,-0.369711,2.09671,18.9754,0.0452303,-0.00146734,0.00909985,0.621182,0.642864,1
6390,316.965,0.252409,-0.251084,-1462.49,-0.174991,0.188915,-0.624367,0.0350893,0.0214925,-0.243827,-0.846776,2.15422,19.0715,0.0457985,-0.00200283,0.00725704,0.620324,0.642859,1
6400,320.208,0.254026,-0.252521,-1468.27,-0.175055,0.189044,-0.623227,0.0342142,0.0224374,-0.246946,-1.30849,2.17458,19.1421,0.046757,-0.00216093,0.00557418,0.619398,0.642839,1
6410,307.723,0.255645,-0.25394,-1457.7,-0.175151,0.189175,-0.622085,0.0333387,0.023383,-0.25006,-1.86167,2.25947,19.1542,0.0477061,-0.00235291,0.00388023,0.618541,0.642826,1
6420,302.423,0.256954,-0.255037,-1454.25,-0.175273,0.189317,-0.62094,0.0324626,0.0243292,-0.253167,-2.21917,2.53317,19.2299,0.047929,-0.002923,0.00186936,0.617847,0.642834,1
6430,297.228,0.257835,-0.255752,-1450.03,-0.175414,0.189476,-0.619791,0.0315859,0.0252762,-0.256269,-2.46794,2.74627,19.2441,0.0475056,-0.00329009,-0.000516733,0.617772,0.642842,1
6440,302.761,0.258624,-0.256439,-1455.92,-0.175567,0.189642,-0.618643,0.0307085,0.026224,-0.259365,-2.67164,2.82236,19.272,0.047041,-0.00307796,-0.00292615,0.617772,0.642842,1
6450,295.558,0.259653,-0.257349,-1448.42,-0.175733,0.189812,-0.617493,0.0298302,0.0271726,-0.262455,-2.91192,2.84886,19.2571,0.0473402,-0.00256738,-0.00510603,0.617772,0.642842,1
6460,285.929,0.260703,-0.25826,-1438.2,-0.175915,0.189983,-0.616344,0.0289511,0.0281221,-0.26554,-3.17305,2.93095,19.255,0.0478769,-0.00203886,-0.00727998,0.617772,0.642842,1
6470,291.555,0.261559,-0.259035,-1444.37,-0.17611,0.190162,-0.615197,0.0280711,0.0290724,-0.268619,-3.35275,3.05776,19.1716,0.0477856,-0.00134106,-0.0095835,0.617748,0.642836,1
6480,291.169,0.262669,-0.260101,-1443.95,-0.176313,0.190347,-0.614057,0.02719,0.0300237,-0.271692,-3.40976,3.11674,19.0239,0.0468457,-0.000896328,-0.0115905,0.617748,0.642836,1
6490,299.716,0.26453,-0.261794,-1453.02,-0.176514,0.190532,-0.612932,0.0263079,0.0309759,-0.274759,-3.3425,3.05806,18.6506,0.0458937,-0.00153064,-0.0129659,0.617531,0.642743,1
6500,289.697,0.26681,-0.263778,-1442.53,-0.17671,0.19071,-0.611834,0.0254249,0.031929,-0.277821,-3.21525,2.90347,18.131,0.0451051,-0.0030198,-0.0140437,0.617531,0.642743,1
6510,268.153,0.268891,-0.265559,-1419.81,-0.176906,0.190881,-0.610762,0.0245408,0.032883,-0.280878,-3.32112,2.79928,17.7647,0.0443399,-0.00438499,-0.0153188,0.617292,0.642806,1
6520,234.211,0.270867,-0.267329,-1384.16,-0.177108,0.191046,-0.609709,0.0236558,0.0338378,-0.283929,-3.49255,2.85427,17.6093,0.0435934,-0.00498398,-0.0166005,0.616985,0.642973,1
6530,225.869,0.273102,-0.269421,-1375.83,-0.177319,0.191217,-0.608661,0.0227697,0.0347935,-0.286975,-3.55325,2.88646,17.514,0.0433509,-0.0048748,-0.017554,0.616985,0.642973,1
6540,221.528,0.275213,-0.271465,-1371.34,-0.177526,0.191398,-0.607617,0.0218826,0.03575,-0.290016,-3.31486,3.07633,17.3189,0.0435865,-0.0039731,-0.018551,0.616985,0.642973,1
6550,210.211,0.276862,-0.27303,-1359.17,-0.177715,0.191587,-0.6066,0.0209945,0.0367075,-0.293051,-3.0731,3.30279,16.7442,0.0440646,-0.00297984,-0.0200211,0.616796,0.642815,1
6560,186.262,0.278701,-0.274651,-1333.83,-0.177888,0.191781,-0.605627,0.0201055,0.0376659,-0.296082,-2.72579,3.21603,15.9268,0.0444864,-0.00291322,-0.0214311,0.61675,0.642618,1
6570,182.043,0.281605,-0.277166,-1329.47,-0.178056,0.191979,-0.604686,0.0192156,0.0386253,-0.299108,-3.06638,3.4616,15.6382,0.0448159,-0.00409425,-0.0219412,0.616792,0.642321,1
6580,179.581,0.285178,-0.280383,-1327.03,-0.178252,0.192194,-0.603744,0.0183249,0.0395857,-0.302129,-3.53483,3.75394,15.9799,0.0451081,-0.00507708,-0.0217459,0.616909,0.642101,1
6590,178.9,0.288447,-0.283429,-1326.6,-0.178476,0.192426,-0.602778,0.0174331,0.0405473,-0.305145,-3.90269,3.9963,16.3026,0.0454873,-0.00508801,-0.021716,0.616926,0.642082,1
6600,175.462,0.291403,-0.286219,-1322.89,-0.178712,0.192669,-0.601808,0.0165401,0.04151,-0.308156,-3.97822,4.11086,16.1572,0.0460099,-0.00459563,-0.0219373,0.616926,0.642082,1
6610,172.178,0.29495,-0.289555,-1319.22,-0.178953,0.192923,-0.600859,0.015646,0.042474,-0.311163,-4.20381,4.36134,15.7174,0.046375,-0.00452796,-0.0216081,0.616926,0.642082,1
6620,186.031,0.299014,-0.293401,-1333.86,-0.179207,0.193185,-0.599927,0.0147506,0.0434392,-0.314165,-4.33565,4.41915,15.541,0.0463812,-0.00477663,-0.0207641,0.616926,0.642082,1
6630,211.92,0.302589,-0.29672,-1361.3,-0.179476,0.193451,-0.598991,0.0138539,0.0444058,-0.317162,-4.71527,4.52778,15.9196,0.0461171,-0.00535571,-0.0204423,0.617131,0.641924,1
6640,210.303,0.305522,-0.299343,-1359.87,-0.179765,0.193722,-0.598028,0.0129558,0.0453738,-0.320155,-4.92388,4.52439,16.322,0.0461635,-0.00595852,-0.020812,0.617291,0.641842,1
6650,230.428,0.308856,-0.302396,-1381.36,-0.180063,0.193994,-0.597047,0.0120562,0.046343,-0.323143,-5.0378,4.57055,16.5249,0.0468263,-0.00599686,-0.0207464,0.617362,0.641843,1
6660,229.538,0.313046,-0.306486,-1380.33,-0.180373,0.194266,-0.59606,0.0111551,0.0473137,-0.326125,-5.29421,4.54702,16.5783,0.0477693,-0.00487577,-0.0196396,0.617459,0.641867,1
6670,230.842,0.317452,-0.310892,-1381.81,-0.180691,0.194542,-0.595072,0.0102525,0.0482857,-0.329103,-5.37383,4.67896,16.5667,0.0482303,-0.00347462,-0.0182108,0.617459,0.641867,1
6680,224.176,0.321421,-0.314817,-1374.76,-0.181011,0.194822,-0.594085,0.0093482,0.0492591,-0.332076,-5.3505,4.78322,16.5168,0.0479822,-0.0027913,-0.0172595,0.617459,0.641867,1
6690,225.006,0.325476,-0.318714,-1375.51,-0.181328,0.195108,-0.593101,0.00844235,0.0502339,-0.335044,-5.26776,4.80596,16.463,0.0473221,-0.00310024,-0.0163298,0.617459,0.641867,1
6700,231.177,0.330526,-0.323501,-1382,-0.181632,0.195395,-0.592119,0.00753495,0.0512102,-0.338007,-5.03376,4.79236,16.3773,0.0471181,-0.00381551,-0.0145061,0.61758,0.641879,1
6710,248.484,0.336251,-0.328852,-1400.58,-0.18193,0.195679,-0.591149,0.00662604,0.0521879,-0.340965,-4.94866,4.72133,16.1311,0.0475327,-0.00480182,-0.0121133,0.61763,0.64188,1
6720,252.611,0.341383,-0.333574,-1404.74,-0.182222,0.195958,-0.590196,0.00571566,0.053167,-0.343919,-4.82934,4.63536,15.792,0.0482458,-0.00567092,-0.0103441,0.617881,0.641864,1
6730,264.963,0.345518,-0.337478,-1418.2,-0.182505,0.196232,-0.589265,0.00480384,0.0541475,-0.346867,-4.66841,4.53428,15.4029,0.0482986,-0.00584761,-0.00938882,0.617967,0.641831,1
6740,260.226,0.349429,-0.341383,-1413.04,-0.182777,0.196491,-0.588363,0.00389063,0.0551293,-0.349811,-4.56779,4.2667,14.8622,0.0477033,-0.00518918,-0.00842783,0.617967,0.641831,1
6750,260.779,0.353877,-0.345876,-1413.83,-0.183044,0.196741,-0.587488,0.00297607,0.0561124,-0.352751,-4.37491,4.08904,14.4594,0.0467419,-0.0045751,-0.00687444,0.618006,0.641792,1
6760,254.607,0.358794,-0.350613,-1407.49,-0.183299,0.196978,-0.58664,0.00206021,0.0570967,-0.355686,-4.16393,3.8238,13.9444,0.046569,-0.00472967,-0.00507283,0.618006,0.641792,1
6770,273.094,0.363977,-0.355369,-1426.95,-0.18354,0.197196,-0.585826,0.0011431,0.0580821,-0.358617,-3.90465,3.4084,13.2585,0.0474921,-0.00550841,-0.00324807,0.618052,0.641767,1
6780,289.233,0.369593,-0.360443,-1443.98,-0.183764,0.197393,-0.585053,0.000224836,0.0590686,-0.361545,-3.60142,3.19726,12.6811,0.0492344,-0.00633705,-0.00110189,0.6182,0.641706,1
6790,298.21,0.375562,-0.366019,-1453.53,-0.18397,0.197579,-0.584311,-0.000694506,0.060056,-0.364468,-3.29809,3.04256,12.1835,0.0504308,-0.00674866,0.00155137,0.61853,0.641615,1
6800,294.063,0.381346,-0.371644,-1449.38,-0.184158,0.197756,-0.583598,-0.00161483,0.0610444,-0.367388,-3.0135,2.91197,11.7076,0.0506691,-0.00657265,0.00425622,0.618939,0.641538,1
6810,300.348,0.386664,-0.376939,-1456.52,-0.184327,0.197929,-0.58292,-0.00253605,0.0620336,-0.370304,-2.70778,2.829,11.1203,0.050124,-0.00617846,0.00663474,0.619286,0.64144,1
6820,282.787,0.391999,-0.382129,-1438.36,-0.184483,0.198093,-0.58227,-0.00345808,0.0630236,-0.373217,-2.54779,2.66017,10.6892,0.0497899,-0.006299,0.00891203,0.619425,0.641375,1
6830,261.327,0.397703,-0.387535,-1415.55,-0.184632,0.198248,-0.581643,-0.00438087,0.0640145,-0.376127,-2.47845,2.63091,10.3789,0.0498154,-0.00702712,0.0114086,0.61945,0.641349,1
6840,271.658,0.403259,-0.392749,-1426.57,-0.184775,0.1984,-0.581036,-0.00530439,0.0650061,-0.379033,-2.28088,2.45365,9.89517,0.0501419,-0.00773396,0.0137159,0.619698,0.641053,1
6850,282.416,0.407842,-0.397122,-1438.52,-0.184908,0.198541,-0.580459,-0.0062286,0.0659985,-0.381937,-2.18544,2.25818,9.42653,0.0500782,-0.00788775,0.0151848,0.620022,0.640634,1
6860,258.354,0.411705,-0.40086,-1414.28,-0.185031,0.198679,-0.57991,-0.00715345,0.0669915,-0.384838,-1.99021,2.2782,9.01534,0.0497055,-0.00770307,0.0160225,0.620315,0.640223,1
6870,227.809,0.415573,-0.404662,-1382.81,-0.185145,0.198813,-0.579383,-0.00807889,0.0679852,-0.387736,-1.85465,2.19529,8.6605,0.0491626,-0.007334,0.016926,0.620564,0.639838,1
6880,239.331,0.41971,-0.408705,-1395.94,-0.185255,0.198945,-0.578881,-0.00900489,0.0689796,-0.390632,-1.77542,2.20819,8.21352,0.049042,-0.00682861,0.0180736,0.620817,0.639415,1
6890,244.982,0.423466,-0.412351,-1402.95,-0.185357,0.199079,-0.578404,-0.00993143,0.0699747,-0.393525,-1.63346,2.23718,7.78558,0.049212,-0.00613107,0.018826,0.621021,0.639084,1
6900,229.513,0.426738,-0.415401,-1387.17,-0.185448,0.19921,-0.577949,-0.0108584,0.0709704,-0.396416,-1.43676,2.15462,7.48609,0.049605,-0.00578422,0.0189855,0.621068,0.639041,1
6910,234.106,0.429999,-0.418368,-1392.03,-0.185529,0.199336,-0.57751,-0.0117859,0.0719668,-0.399305,-1.26927,2.07188,7.22351,0.0499768,-0.00582819,0.0190638,0.621068,0.639041,1
6920,234.81,0.433643,-0.421667,-1392.73,-0.185601,0.199457,-0.577086,-0.0127137,0.0729638,-0.402191,-1.14899,1.98764,7.00173,0.0503261,-0.0062135,0.0194763,0.621068,0.639041,1
6930,232.154,0.437092,-0.424811,-1389.7,-0.185667,0.199573,-0.576674,-0.0136419,0.0739614,-0.405075,-1.06984,1.90357,6.83024,0.0502512,-0.00667938,0.0197357,0.621068,0.639041,1
6940,242.052,0.439934,-0.427365,-1400.36,-0.185726,0.19968,-0.576266,-0.0145704,0.0749595,-0.407958,-0.936288,1.72226,6.80768,0.0497095,-0.00731238,0.0194075,0.621068,0.639041,1
6950,231.187,0.442183,-0.429394,-1388.6,-0.185782,0.199783,-0.575865,-0.0154991,0.0759581,-0.410838,-0.991724,1.749,6.62916,0.0490435,-0.00759747,0.0185554,0.621068,0.639041,1
6960,238.185,0.444112,-0.431116,-1396.06,-0.185839,0.199879,-0.575476,-0.0164282,0.0769573,-0.413716,-0.926867,1.56681,6.46179,0.0486938,-0.00750186,0.0173997,0.621068,0.639041,1
6970,260.045,0.445723,-0.432445,-1419.41,-0.185888,0.199969,-0.575098,-0.0173575,0.0779569,-0.416593,-0.800824,1.47781,6.27598,0.0488087,-0.00737486,0.0158525,0.621072,0.639016,1
6980,275.56,0.447157,-0.433406,-1435.82,-0.185935,0.200056,-0.574726,-0.0182871,0.078957,-0.419467,-0.78243,1.4623,6.19795,0.0493787,-0.00782011,0.0139383,0.621072,0.639016,1
6990,282.43,0.448592,-0.434281,-1443.25,-0.185986,0.20014,-0.574362,-0.0192169,0.0799575,-0.42234,-0.858268,1.38979,6.05271,0.0501546,-0.00848899,0.0119407,0.621072,0.639016,1
7000,269.885,0.450106,-0.435292,-1429.96,-0.186031,0.200221,-0.574007,-0.0201469,0.0809584,-0.425211,-0.614197,1.34532,5.82681,0.0507167,-0.00901293,0.0100806,0.621072,0.639016,1
7010,263.696,0.451471,-0.436289,-1423.6,-0.186068,0.200302,-0.573662,-0.0210772,0.0819597,-0.42808,-0.680403,1.37626,5.68519,0.0509943,-0.00905782,0.00820828,0.621072,0.639016,1
7020,273.87,0.452809,-0.437291,-1434.26,-0.186107,0.200386,-0.573327,-0.0220076,0.0829614,-0.430948,-0.601195,1.46298,5.50742,0.0513751,-0.0088406,0.006343,0.621072,0.639016,1
7030,266.518,0.454569,-0.43872,-1426.52,-0.18614,0.200472,-0.573001,-0.0229382,0.0839636,-0.433814,-0.538763,1.42098,5.41749,0.0521565,-0.00833234,0.00490666,0.621101,0.638976,1
7040,276.384,0.456882,-0.440742,-1437.21,-0.186171,0.200555,-0.572681,-0.023869,0.0849661,-0.436678,-0.485981,1.38658,5.33321,0.0527604,-0.00785269,0.00406425,0.621177,0.63887,1
7050,279.343,0.459143,-0.442754,-1440.36,-0.186196,0.200636,-0.572362,-0.0247999,0.0859691,-0.43954,-0.316417,1.3202,5.37365,0.0526858,-0.00771578,0.00321402,0.621177,0.63887,1
7060,266.167,0.460851,-0.444165,-1426.31,-0.186214,0.200715,-0.572043,-0.025731,0.0869725,-0.442401,-0.278804,1.29863,5.33973,0.0519599,-0.00824047,0.00176359,0.621163,0.638779,1
7070,273.941,0.462337,-0.445276,-1434.66,-0.18623,0.200791,-0.571726,-0.0266621,0.0879762,-0.445261,-0.255012,1.26016,5.29074,0.0513649,-0.00895594,1.56465e-005,0.621122,0.638574,1
7080,259.636,0.46403,-0.446544,-1419.67,-0.186244,0.200865,-0.571412,-0.0275932,0.0889804,-0.448119,-0.239077,1.20689,5.22023,0.0511957,-0.00958111,-0.00157481,0.621045,0.638194,1
7090,264.207,0.465522,-0.447576,-1425.15,-0.186258,0.200935,-0.571103,-0.0285245,0.0899849,-0.450975,-0.222717,1.15481,5.13903,0.0513672,-0.0100343,-0.00339884,0.620969,0.637824,1
7100,257.175,0.466299,-0.447938,-1418.13,-0.186275,0.201008,-0.570806,-0.0294558,0.0909897,-0.45383,-0.271849,1.26212,4.85589,0.0513549,-0.0102835,-0.00589205,0.620934,0.637684,1
7110,237.37,0.467046,-0.448411,-1397.17,-0.18629,0.201082,-0.570518,-0.0303872,0.091995,-0.456683,-0.234193,1.22814,4.77709,0.0512986,-0.00992126,-0.008272,0.620934,0.637684,1
7120,244.586,0.468775,-0.450002,-1404.84,-0.186303,0.201154,-0.570236,-0.0313187,0.0930006,-0.459535,-0.195653,1.20552,4.69137,0.0510587,-0.00928602,-0.00953323,0.620934,0.637684,1
7130,210.203,0.471372,-0.452333,-1368.26,-0.186314,0.201226,-0.569958,-0.0322503,0.0940065,-0.462385,-0.169237,1.19172,4.6082,0.0510234,-0.00920196,-0.0100528,0.620934,0.637684,1
7140,188.22,0.473647,-0.454129,-1345.04,-0.186323,0.201297,-0.569686,-0.0331819,0.0950128,-0.465234,-0.151626,1.18231,4.53856,0.051338,-0.00969626,-0.0111052,0.620934,0.637684,1
7150,193.254,0.475426,-0.455408,-1350.38,-0.186333,0.201373,-0.569423,-0.0341135,0.0960195,-0.468082,-0.158852,1.27373,4.36456,0.0520746,-0.0098344,-0.0126738,0.620934,0.637684,1
7160,202.129,0.477532,-0.45729,-1359.62,-0.186345,0.201448,-0.569167,-0.0350452,0.0970265,-0.470929,-0.269116,1.2527,4.19773,0.0522366,-0.00929672,-0.013639,0.620873,0.637463,1
7170,215.599,0.480369,-0.460015,-1374.14,-0.186361,0.201522,-0.568918,-0.035977,0.098034,-0.473774,-0.260526,1.20919,4.12346,0.0520582,-0.00869031,-0.013759,0.620791,0.637138,1
7180,230.799,0.483103,-0.462477,-1390.75,-0.18638,0.201595,-0.56868,-0.0369088,0.0990418,-0.476618,-0.353154,1.2211,3.93861,0.0521199,-0.00855598,-0.0141405,0.62075,0.636941,1
7190,208.38,0.485622,-0.464402,-1367,-0.186401,0.201666,-0.568447,-0.0378408,0.10005,-0.479461,-0.357252,1.15723,3.86682,0.0529056,-0.00914715,-0.0150584,0.620748,0.636917,1
7200,208.435,0.488552,-0.466598,-1367.14,-0.186423,0.201733,-0.568218,-0.0387728,0.101058,-0.482302,-0.362647,1.08823,3.79213,0.0534584,-0.010578,-0.015704,0.620737,0.636753,1
7210,222.023,0.492167,-0.46945,-1381.71,-0.186445,0.201796,-0.567994,-0.039705,0.102067,-0.485143,-0.361019,1.01929,3.70867,0.0536047,-0.0125538,-0.0156929,0.620719,0.6364,1
7220,195.338,0.495492,-0.472185,-1354.06,-0.186466,0.201855,-0.567776,-0.0406373,0.103076,-0.487982,-0.351339,0.959496,3.60794,0.0534918,-0.0139456,-0.0157978,0.6207,0.636117,1
7230,212.102,0.498217,-0.474565,-1372.06,-0.186486,0.201911,-0.567564,-0.0415697,0.104086,-0.490821,-0.337282,0.914514,3.50009,0.0536443,-0.0139949,-0.0162557,0.6207,0.636117,1
7240,204.418,0.501237,-0.477544,-1363.49,-0.186506,0.201964,-0.567358,-0.0425021,0.105095,-0.493658,-0.320797,0.882965,3.39636,0.053597,-0.0130364,-0.0161136,0.6207,0.636117,1
7250,206.481,0.505345,-0.481677,-1365.95,-0.186525,0.202016,-0.567159,-0.0434347,0.106105,-0.496494,-0.306992,0.860422,3.30167,0.0535321,-0.0120377,-0.0148168,0.6207,0.636117,1
7260,210.92,0.509503,-0.485752,-1370.72,-0.186547,0.202067,-0.56697,-0.0443674,0.107116,-0.49933,-0.391685,0.837978,3.09876,0.0536667,-0.0113201,-0.0135774,0.6207,0.636117,1
7270,208.19,0.51281,-0.488736,-1367.75,-0.18657,0.202117,-0.566787,-0.0453002,0.108126,-0.502164,-0.383652,0.822198,3.0399,0.0542602,-0.0110323,-0.0134276,0.6207,0.636117,1
7280,214.288,0.516114,-0.491584,-1374.22,-0.186593,0.202165,-0.566607,-0.0462331,0.109137,-0.504997,-0.37636,0.801534,2.98292,0.0549146,-0.0112278,-0.013413,0.6207,0.636117,1
7290,226.244,0.520598,-0.495574,-1386.76,-0.186616,0.202211,-0.566432,-0.0471661,0.110148,-0.50783,-0.427647,0.675546,2.80779,0.0557397,-0.0116705,-0.0122564,0.6207,0.636117,1
7300,245.628,0.525392,-0.500077,-1407.32,-0.186641,0.202251,-0.566266,-0.0480992,0.111159,-0.510662,-0.414434,0.64445,2.73932,0.056257,-0.0115995,-0.0105848,0.620702,0.636093,1
7310,267.638,0.529319,-0.503929,-1430.91,-0.186663,0.202291,-0.566111,-0.0490325,0.11217,-0.513493,-0.356934,0.684581,2.52914,0.0559243,-0.0111921,-0.00956356,0.620702,0.636093,1
7320,254.579,0.532894,-0.507542,-1416.8,-0.186681,0.20233,-0.56597,-0.0499659,0.113182,-0.516323,-0.337091,0.609573,2.20221,0.0547228,-0.0109841,-0.00878049,0.620702,0.636093,1
