step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,239.149,0.225593,0.224464,-1340.33,0.00442103,0.0416933,0.685743,0.0229783,-0.000815122,0.193041,2.00495,-0.245303,-16.5915,0.0455067,-0.00171865,-0.0314234,0.618104,0.634152,1
6090,271.673,0.229396,0.228239,-1374.57,0.00453119,0.0416804,0.684743,0.0230007,-0.000606695,0.196467,1.35547,0.0328291,-17.1612,0.0459918,-0.00129592,-0.0317727,0.618104,0.634152,1
6100,286.056,0.233086,0.231873,-1389.99,0.00458038,0.0417006,0.683695,0.0230235,-0.000398256,0.199888,0.41391,0.564933,-17.889,0.0467676,-0.00100575,-0.0319846,0.618104,0.634152,1
6110,247.482,0.236149,0.234849,-1348.82,0.00458408,0.0417415,0.682614,0.0230464,-0.000189655,0.203304,-0.318835,0.690952,-18.2268,0.0477795,-0.00101546,-0.0315452,0.618104,0.634152,1
6120,221.839,0.238593,0.237236,-1321.74,0.00456587,0.0417756,0.681534,0.0230693,1.91467e-005,0.206714,-0.133236,0.35313,-17.8306,0.048442,-0.00136215,-0.0305218,0.618104,0.634152,1
6130,231.332,0.241,0.239602,-1331.64,0.00456911,0.0417833,0.680484,0.0230921,0.000228054,0.210119,0.170694,-0.040009,-17.4217,0.0489605,-0.00149562,-0.0294827,0.618104,0.634152,1
6140,232.368,0.243425,0.242047,-1332.73,0.00458991,0.0417696,0.679461,0.023115,0.000436946,0.213519,0.548427,-0.428618,-16.8564,0.048961,-0.000605552,-0.0285282,0.618104,0.634152,1
6150,224.395,0.245509,0.244185,-1324.09,0.00461373,0.041742,0.67846,0.023138,0.000645719,0.216914,0.125319,-0.248527,-16.889,0.0485972,0.000980032,-0.0272716,0.61782,0.634145,1
6160,229.211,0.247398,0.24611,-1329.52,0.00460024,0.0417406,0.677443,0.0231611,0.000854413,0.220304,-0.533297,0.242731,-17.1447,0.0483553,0.00196663,-0.025806,0.616868,0.634094,1
6170,222.792,0.249597,0.248307,-1325.62,0.00454701,0.0417662,0.676407,0.023184,0.00106317,0.223688,-1.21399,0.584229,-17.5576,0.0485112,0.00183668,-0.0246189,0.616019,0.634088,1
6180,224.831,0.252145,0.250894,-1329.85,0.00446661,0.0418006,0.67536,0.0232065,0.00127209,0.227068,-1.42373,0.509199,-17.442,0.0482958,0.00145519,-0.0238265,0.615315,0.634116,1
6190,237.352,0.254494,0.253332,-1344.8,0.00437409,0.041827,0.674323,0.0232286,0.00148116,0.230442,-1.69133,0.383212,-17.335,0.047525,0.00114075,-0.02289,0.61466,0.634139,1
6200,231.012,0.25639,0.255295,-1339.3,0.00427465,0.0418471,0.673302,0.0232502,0.00169035,0.233811,-1.63374,0.296194,-16.8885,0.0468927,0.000587375,-0.0214839,0.61421,0.634181,1
6210,241.541,0.257857,0.256792,-1350.87,0.00416456,0.0418714,0.67229,0.0232713,0.00189964,0.237175,-2.12797,0.600638,-17.1315,0.0465868,-0.000221062,-0.0196176,0.61421,0.634181,1
6220,267.097,0.258937,0.257908,-1378.04,0.00402224,0.0419169,0.671255,0.0232918,0.0021091,0.240534,-2.6284,0.906061,-17.5998,0.0461897,-0.000713342,-0.0173739,0.61421,0.634181,1
6230,276.06,0.259542,0.258578,-1387.26,0.00385147,0.0419784,0.670186,0.0233115,0.00231883,0.243887,-3.03644,1.12735,-18.1805,0.0454241,-0.000940761,-0.0146907,0.61421,0.634181,1
6240,243.252,0.260068,0.259159,-1352.45,0.00367308,0.0420455,0.669097,0.0233303,0.00252889,0.247236,-2.9445,1.15905,-18.3055,0.0447696,-0.000963444,-0.0119236,0.61421,0.634181,1
6250,237.372,0.261215,0.260326,-1346.11,0.00349836,0.0421228,0.668006,0.0233482,0.00273931,0.250578,-2.89687,1.44832,-18.2349,0.0445913,-0.000759759,-0.0097482,0.61421,0.634181,1
6260,266.505,0.263263,0.262351,-1377.14,0.00333034,0.042218,0.666924,0.0233653,0.00295015,0.253916,-2.73868,1.73659,-18.0098,0.044994,-0.000435868,-0.00843574,0.61421,0.634181,1
6270,264.093,0.265646,0.264725,-1374.49,0.00316832,0.0423304,0.665853,0.0233816,0.00316151,0.257248,-2.71417,2.0205,-17.931,0.0451439,-0.000686986,-0.00747783,0.614047,0.634318,1
6280,255.392,0.267933,0.267046,-1365.4,0.00300517,0.0424565,0.664783,0.023397,0.00337348,0.260574,-2.77038,2.21328,-17.9618,0.0446921,-0.00118959,-0.00647207,0.613879,0.634423,1
6290,269.707,0.270295,0.269491,-1380.83,0.00283593,0.0425937,0.66371,0.0234116,0.0035861,0.263895,-2.89758,2.36927,-17.9799,0.043686,-0.00115205,-0.00559611,0.61369,0.634517,1
6300,260.112,0.273291,0.272544,-1370.76,0.00266621,0.0427389,0.662645,0.0234253,0.00379943,0.267211,-2.81171,2.48076,-17.7113,0.0432062,-0.000225977,-0.00533321,0.61369,0.634517,1
6310,257.396,0.276651,0.275923,-1367.9,0.00249931,0.0428883,0.661598,0.0234383,0.00401349,0.270522,-2.77986,2.51862,-17.3769,0.0431809,0.000444918,-0.00540113,0.61369,0.634517,1
6320,231.8,0.279687,0.278948,-1340.62,0.0023347,0.0430379,0.660572,0.0234503,0.00422831,0.273827,-2.7147,2.4013,-16.9556,0.043373,0.000300021,-0.00512113,0.61369,0.634517,1
6330,245.349,0.282271,0.281551,-1355.08,0.00217226,0.0431794,0.659568,0.0234616,0.00444386,0.277128,-2.73958,2.31416,-16.7217,0.0430128,-0.000446727,-0.00442303,0.61369,0.634517,1
6340,260.244,0.285048,0.284343,-1370.81,0.00201103,0.0433088,0.658576,0.0234721,0.00466009,0.280423,-2.64018,1.99959,-16.4987,0.0426945,-0.00102662,-0.00391979,0.61369,0.634517,1
6350,269.13,0.288122,0.287409,-1380.16,0.00186272,0.0434179,0.657601,0.0234817,0.00487691,0.283713,-2.42956,1.69146,-16.2791,0.0427828,-0.0012942,-0.00369545,0.61369,0.634517,1
6360,269.875,0.291405,0.290629,-1380.8,0.00171763,0.0435157,0.656637,0.0234907,0.00509425,0.286999,-2.34904,1.57129,-16.0611,0.0438828,-0.000883933,-0.00363008,0.61369,0.634517,1
6370,259.88,0.294983,0.294132,-1370.13,0.0015854,0.0436047,0.655685,0.0234989,0.00531205,0.29028,-1.98979,1.36322,-15.9202,0.0452067,-0.000190535,-0.00385204,0.61369,0.634517,1
6380,275.655,0.299106,0.298186,-1386.98,0.00147469,0.0436818,0.65474,0.0235066,0.00553027,0.293556,-1.71985,1.21219,-15.7294,0.0463319,0.000208441,-0.00463037,0.61369,0.634517,1
6390,278.939,0.303415,0.302477,-1390.51,0.00137851,0.0437485,0.653808,0.0235137,0.00574885,0.296827,-1.52047,1.02174,-15.528,0.0466145,-0.000184753,-0.00564933,0.61369,0.634517,1
6400,283.436,0.307485,0.30653,-1395.11,0.00129165,0.0438046,0.652887,0.0235204,0.00596774,0.300094,-1.39663,0.884359,-15.3082,0.046795,-0.000691401,-0.00643627,0.61369,0.634517,1
6410,301.527,0.311273,0.310319,-1414.4,0.00120964,0.0438553,0.651981,0.0235266,0.00618689,0.303356,-1.35594,0.824455,-15.0811,0.0467967,-0.000990603,-0.00696294,0.61369,0.634517,1
6420,309.489,0.315413,0.31448,-1422.84,0.00113004,0.0439032,0.651087,0.0235325,0.00640629,0.306614,-1.31183,0.770863,-14.8875,0.0466426,-0.000933848,-0.00786627,0.613609,0.634548,1
6430,311.57,0.319813,0.318954,-1424.99,0.00105363,0.0439465,0.650204,0.0235379,0.00662591,0.309867,-1.24635,0.670438,-14.6998,0.045807,-0.000656309,-0.0090868,0.61288,0.634844,1
6440,316.568,0.323755,0.322961,-1432.4,0.000981706,0.0439827,0.649334,0.023543,0.00684574,0.313116,-1.16636,0.5467,-14.4497,0.0451626,5.96548e-005,-0.00984483,0.611998,0.635226,1
6450,304.751,0.327179,0.326424,-1423.43,0.000914427,0.0440132,0.648482,0.0235478,0.00706573,0.31636,-1.08117,0.497915,-14.1179,0.0448312,0.00067191,-0.0100633,0.611323,0.635546,1
6460,272.59,0.331146,0.330392,-1391.4,0.000853714,0.0440445,0.64765,0.0235522,0.00728587,0.319601,-0.949145,0.564112,-13.7686,0.0449342,0.000844338,-0.0107916,0.610717,0.635861,1
6470,257.16,0.336024,0.335278,-1376.75,0.000798678,0.0440833,0.64684,0.0235563,0.00750619,0.322837,-0.897251,0.739183,-13.393,0.0448205,0.000530922,-0.0124411,0.610238,0.636135,1
6480,259.556,0.341035,0.340288,-1380.59,0.000751312,0.0441285,0.646049,0.0235602,0.00772672,0.326069,-0.693839,0.759432,-13.0972,0.04484,0.000228035,-0.0142187,0.610166,0.636184,1
6490,270.968,0.345548,0.34478,-1392.71,0.000715155,0.0441723,0.645277,0.0235639,0.00794747,0.329297,-0.523715,0.70013,-12.7789,0.0451336,-0.000109522,-0.0154822,0.610166,0.636184,1
6500,277.48,0.350012,0.349179,-1399.68,0.000688052,0.0442117,0.644524,0.0235674,0.00816843,0.332522,-0.392187,0.622476,-12.4666,0.0460726,-0.000544282,-0.0166567,0.610004,0.636348,1
6510,262.071,0.354522,0.353622,-1383.59,0.000667695,0.044247,0.643788,0.0235707,0.00838958,0.335743,-0.293635,0.565797,-12.1999,0.0470724,-0.000815417,-0.0178794,0.609971,0.636674,1
6520,247.632,0.358534,0.357602,-1368.74,0.000652433,0.0442796,0.643067,0.023574,0.0086109,0.33896,-0.224322,0.526364,-11.9692,0.0476333,-0.000794988,-0.0186421,0.609954,0.63699,1
6530,263.874,0.362109,0.361197,-1386.71,0.000640394,0.0443093,0.64236,0.0235773,0.00883237,0.342173,-0.181498,0.461848,-11.7335,0.0473109,-0.00096446,-0.019024,0.609883,0.637431,1
6540,285.341,0.366158,0.365268,-1410.81,0.000628319,0.0443329,0.641669,0.0235804,0.00905398,0.345383,-0.293172,0.292957,-11.3899,0.0466911,-0.00174892,-0.019885,0.609754,0.637929,1
6550,286.5,0.371102,0.370219,-1413.77,0.000610897,0.0443472,0.640999,0.0235835,0.00927568,0.34859,-0.29203,0.186602,-11.0752,0.0463172,-0.00246348,-0.0216292,0.609594,0.638588,1
6560,267.003,0.376202,0.375304,-1395.68,0.000597768,0.0443549,0.640354,0.0235866,0.00949744,0.351793,-0.110916,0.0926594,-10.4722,0.0465948,-0.00256574,-0.0235101,0.609502,0.639132,1
6570,273.602,0.380551,0.379642,-1404.57,0.000591915,0.0443572,0.63974,0.0235895,0.00971922,0.354994,-0.0740922,-0.0174422,-10.1163,0.047113,-0.00201923,-0.0246484,0.609497,0.639384,1
6580,279.366,0.384376,0.383495,-1411.03,0.000590274,0.0443526,0.639148,0.0235925,0.009941,0.358191,0.0785699,-0.201073,-9.61824,0.0470776,-0.00123956,-0.0253036,0.609523,0.639766,1
6590,263.296,0.388588,0.387778,-1394.98,0.000598067,0.0443373,0.638584,0.0235955,0.0101627,0.361385,0.18201,-0.312285,-9.26742,0.0463153,-0.00045711,-0.0263931,0.609584,0.640291,1
6600,254.423,0.39329,0.392531,-1387.27,0.000611705,0.0443142,0.638044,0.0235985,0.0103844,0.364577,0.281428,-0.504358,-8.78482,0.0456305,-0.000142575,-0.0279542,0.60964,0.640555,1
6610,228.59,0.397877,0.397111,-1360.52,0.000629918,0.0442828,0.63753,0.0236016,0.0106059,0.367766,0.329662,-0.545422,-8.46951,0.0456743,-0.000428005,-0.0293449,0.609696,0.640761,1
6620,201.424,0.401784,0.400987,-1332.08,0.000647873,0.04425,0.637035,0.0236048,0.0108272,0.370952,0.166512,-0.554154,-8.00904,0.0460008,-0.000897684,-0.0300354,0.609771,0.640988,1
6630,214.875,0.404839,0.404044,-1346.75,0.000660035,0.0442177,0.636562,0.023608,0.0110484,0.374136,0.281879,-0.474311,-7.75826,0.046067,-0.000700539,-0.0299083,0.609783,0.641019,1
6640,213.042,0.407229,0.406464,-1344.97,0.000677968,0.0441892,0.636103,0.0236114,0.0112694,0.377318,0.314561,-0.479911,-7.64725,0.0458596,-2.431e-005,-0.0291467,0.609783,0.64102,1
6650,210.522,0.409687,0.408942,-1342.25,0.000697278,0.0441605,0.635651,0.0236148,0.0114902,0.380497,0.33175,-0.481685,-7.48642,0.0457504,0.000512022,-0.0284445,0.609978,0.641413,1
6660,196.406,0.412766,0.412042,-1328.54,0.000715319,0.0441272,0.635221,0.0236184,0.011711,0.383674,0.369669,-0.563201,-7.02622,0.0453562,0.000528184,-0.0283673,0.610083,0.641583,1
6670,180.299,0.416642,0.41594,-1311.72,0.000738477,0.0440943,0.634808,0.023622,0.0119315,0.386849,0.409269,-0.537443,-6.82415,0.0448019,0.000287519,-0.0290907,0.610083,0.641583,1
6680,201.899,0.420798,0.420102,-1334.44,0.000762683,0.0440633,0.634408,0.0236257,0.0121519,0.390022,0.350658,-0.49394,-6.50312,0.0444291,-0.000191187,-0.0300795,0.610083,0.641583,1
6690,219.746,0.424791,0.424053,-1353.37,0.000785085,0.0440411,0.634029,0.0236296,0.0123722,0.393193,0.395216,-0.357029,-6.26187,0.0449135,-0.000792063,-0.0308599,0.610277,0.641729,1
6700,210.29,0.428354,0.427574,-1343.55,0.000809337,0.0440191,0.63366,0.0236336,0.0125923,0.396363,0.414092,-0.379003,-6.09207,0.0453774,-0.00136323,-0.0312116,0.61076,0.642114,1
6710,183.413,0.431745,0.430953,-1316.65,0.000834155,0.0439961,0.633302,0.0236377,0.0128124,0.39953,0.415321,-0.387243,-5.91934,0.0454159,-0.00163295,-0.0314231,0.611036,0.642369,1
6720,173.26,0.435223,0.434467,-1306.81,0.000858739,0.0439734,0.632954,0.0236419,0.0130323,0.402696,0.409184,-0.37343,-5.73047,0.0446112,-0.00171764,-0.0317717,0.611166,0.642518,1
6730,203.938,0.439133,0.438423,-1339.62,0.00088306,0.0439518,0.632618,0.0236463,0.0132521,0.40586,0.405124,-0.349153,-5.56479,0.0436654,-0.00167452,-0.032563,0.611207,0.642582,1
6740,227.659,0.443253,0.442587,-1365.03,0.000906746,0.0439317,0.63229,0.0236508,0.0134718,0.409022,0.385078,-0.326716,-5.40866,0.0427118,-0.00158339,-0.0335651,0.611338,0.64283,1
6750,220.248,0.447274,0.44659,-1357.63,0.000926371,0.0439182,0.631978,0.0236554,0.0136914,0.412183,0.301958,-0.218883,-5.15681,0.043097,-0.00156659,-0.0344079,0.611476,0.643125,1
6760,229.839,0.450828,0.450074,-1368.55,0.000940999,0.0439066,0.631677,0.02366,0.013911,0.415342,0.166249,-0.148074,-4.90746,0.0445545,-0.00168783,-0.0347319,0.611663,0.643486,1
6770,226.521,0.45405,0.453225,-1366.02,0.000949157,0.0438971,0.631387,0.0236648,0.0141305,0.418499,0.113134,-0.177029,-4.79895,0.0460391,-0.0015895,-0.0347261,0.611898,0.643902,1
6780,209.617,0.456954,0.45616,-1349.47,0.000954311,0.0438859,0.631104,0.0236695,0.01435,0.421656,0.0610493,-0.197857,-4.71768,0.0458127,-0.000953755,-0.0345048,0.611959,0.643999,1
6790,200.984,0.459809,0.459082,-1340.34,0.00095752,0.0438732,0.630826,0.0236743,0.0145694,0.42481,0.0790374,-0.243704,-4.50029,0.045025,-1.4496e-005,-0.0342714,0.611974,0.644021,1
6800,186.339,0.462883,0.462183,-1324.83,0.000961122,0.0438588,0.630561,0.0236791,0.0147887,0.427964,0.044841,-0.233946,-4.39859,0.044741,0.000508742,-0.0342195,0.612053,0.644125,1
6810,203.327,0.466385,0.465631,-1342.84,0.000960476,0.0438473,0.630295,0.0236839,0.015008,0.431116,-0.0314538,-0.169215,-4.42769,0.0456408,0.000147926,-0.0345146,0.612127,0.644209,1
6820,249.313,0.469685,0.468842,-1391.79,0.000958672,0.0438382,0.630035,0.0236887,0.0152272,0.434267,-0.0270494,-0.135886,-4.31754,0.0467205,-0.000903227,-0.0345756,0.612127,0.644209,1
6830,254.667,0.472196,0.471257,-1397.24,0.000961304,0.0438282,0.629784,0.0236935,0.0154463,0.437416,0.0830369,-0.181701,-4.12354,0.0479708,-0.00177987,-0.0338403,0.612127,0.644209,1
6840,229.3,0.473809,0.47283,-1370.5,0.000966366,0.0438175,0.62954,0.0236983,0.0156654,0.440565,0.0860665,-0.179209,-4.03383,0.048542,-0.00194977,-0.0322649,0.612127,0.644209,1
6850,207.017,0.475188,0.474238,-1346.76,0.000971809,0.0438063,0.629303,0.0237032,0.0158845,0.443712,0.0874549,-0.193721,-3.93579,0.0481517,-0.00155525,-0.0305266,0.612127,0.644209,1
6860,205.614,0.476945,0.476078,-1345.19,0.000977059,0.0437951,0.629071,0.023708,0.0161035,0.446858,0.184479,-0.118001,-3.72994,0.0467095,-0.00114274,-0.0292204,0.612127,0.644209,1
6870,242.63,0.479253,0.478422,-1384.52,0.000986876,0.0437876,0.628852,0.0237129,0.0163225,0.450003,0.143218,-0.122326,-3.62408,0.0456839,-0.00135076,-0.0284199,0.612127,0.644209,1
6880,278.799,0.481525,0.480683,-1423,0.00099436,0.0437808,0.628639,0.0237179,0.0165414,0.453146,0.110816,-0.102885,-3.51975,0.0454325,-0.00185743,-0.0275366,0.612209,0.644292,1
6890,299.912,0.483327,0.482463,-1445.36,0.00100053,0.0437736,0.628434,0.0237229,0.0167603,0.456289,0.100048,-0.200296,-3.31404,0.0458694,-0.00179653,-0.0261739,0.612442,0.64448,1
6900,288.354,0.4847,0.483827,-1433.27,0.00100639,0.0437629,0.628239,0.0237279,0.0169791,0.459431,0.0975836,-0.156364,-3.19793,0.0465,-0.00109265,-0.0243963,0.612627,0.644601,1
6910,273.6,0.486134,0.485248,-1418.13,0.0010123,0.043755,0.628052,0.0237329,0.0171979,0.462571,0.101344,-0.109351,-3.07611,0.04707,-0.00057452,-0.0226772,0.612896,0.64475,1
6920,271.703,0.487947,0.487079,-1416.67,0.00101861,0.0437498,0.627872,0.023738,0.0174167,0.465711,0.110894,-0.0685999,-2.96483,0.0466257,-0.000528289,-0.0213681,0.613392,0.644988,1
6930,290.372,0.489828,0.489003,-1438.14,0.00102542,0.0437463,0.627698,0.0237431,0.0176354,0.46885,0.116791,-0.0413305,-2.87328,0.0453654,-0.000804851,-0.0201532,0.614177,0.645338,1
6940,276.8,0.491296,0.490479,-1426.86,0.00103222,0.0437449,0.627529,0.0237483,0.0178541,0.471988,0.107449,-0.00731435,-2.812,0.0446234,-0.00126644,-0.0184912,0.615025,0.645683,1
6950,277.007,0.492576,0.491699,-1430.35,0.00103777,0.0437453,0.627362,0.0237535,0.0180729,0.475125,0.0749567,0.0198038,-2.75829,0.04535,-0.0018387,-0.0165741,0.615873,0.645998,1
6960,264.507,0.494327,0.493382,-1420.24,0.00104089,0.043747,0.6272,0.0237587,0.0182916,0.478262,0.028948,0.0347276,-2.6998,0.0464466,-0.00216874,-0.01512,0.616689,0.646269,1
6970,257.087,0.49636,0.495395,-1415.46,0.00104126,0.0437492,0.62704,0.0237639,0.0185103,0.481397,-0.0151023,0.0395362,-2.63037,0.0466176,-0.00233415,-0.013998,0.617306,0.646444,1
6980,267.295,0.498096,0.497153,-1428.05,0.0010391,0.0437555,0.626892,0.0237691,0.0187291,0.484532,-0.0521856,0.125627,-2.42418,0.0458893,-0.00246249,-0.012621,0.617735,0.646538,1
6990,260.413,0.499779,0.498862,-1421.63,0.00103282,0.0437645,0.626754,0.0237742,0.0189479,0.487666,-0.147515,0.172337,-2.22034,0.0451337,-0.00248156,-0.0111961,0.618047,0.646595,1
7000,268.891,0.502444,0.501554,-1431.07,0.00102381,0.0437749,0.626623,0.0237794,0.0191667,0.4908,-0.153901,0.174894,-2.15941,0.0448643,-0.00202233,-0.010754,0.618205,0.646602,1
7010,274.781,0.506307,0.505424,-1437.34,0.00101444,0.0437855,0.626496,0.0237845,0.0193856,0.493933,-0.160559,0.182928,-2.10785,0.0451972,-0.00146817,-0.0114916,0.618205,0.646602,1
7020,272.588,0.510459,0.50953,-1435.1,0.00100248,0.0437957,0.626375,0.0237895,0.0196046,0.497065,-0.24772,0.155682,-1.92957,0.0461854,-0.00152737,-0.0124649,0.618205,0.646602,1
7030,265.257,0.513837,0.512816,-1427.31,0.000987349,0.0438054,0.626261,0.0237945,0.0198236,0.500196,-0.260421,0.168773,-1.89142,0.0471839,-0.0025696,-0.0126198,0.618843,0.646546,1
7040,251.677,0.51669,0.515597,-1414.57,0.000971369,0.0438158,0.626149,0.0237994,0.0200426,0.503327,-0.274912,0.179914,-1.86284,0.0477381,-0.00352454,-0.0122696,0.61976,0.646448,1
7050,257.684,0.519763,0.518671,-1423.86,0.0009546,0.0438269,0.626038,0.0238042,0.0202618,0.506458,-0.286584,0.190647,-1.84233,0.0476254,-0.00353569,-0.0122129,0.620572,0.64634,1
7060,264.729,0.523299,0.522251,-1433.75,0.000937268,0.0438385,0.625929,0.0238089,0.0204809,0.509588,-0.293447,0.198921,-1.82191,0.047377,-0.00275092,-0.0126633,0.621597,0.646179,1
7070,260.851,0.527094,0.526106,-1433.5,0.000921596,0.0438487,0.625832,0.0238136,0.0207001,0.512717,-0.23458,0.173032,-1.52206,0.0466175,-0.00212595,-0.0133889,0.621918,0.646105,1
7080,250.871,0.531404,0.53046,-1423.2,0.000907661,0.0438588,0.625742,0.0238182,0.0209194,0.515846,-0.231825,0.165131,-1.49783,0.0456734,-0.00198006,-0.014614,0.621942,0.646097,1
7090,252.893,0.536245,0.535308,-1425.38,0.000893559,0.0438686,0.625654,0.0238227,0.0211387,0.518975,-0.327256,0.220062,-1.34082,0.0450674,-0.00236568,-0.0163334,0.622369,0.645926,1
7100,248.138,0.541036,0.540076,-1421.13,0.000874305,0.0438815,0.625575,0.0238271,0.0213581,0.522103,-0.317769,0.214222,-1.30935,0.0454355,-0.00253112,-0.0179737,0.622735,0.645766,1
7110,224.633,0.545178,0.544237,-1396.94,0.000855726,0.0438943,0.625498,0.0238314,0.0215775,0.52523,-0.303839,0.214805,-1.25822,0.0456011,-0.0018965,-0.0190065,0.623165,0.645563,1
7120,226.101,0.549058,0.548195,-1399.43,0.000838212,0.0439071,0.625424,0.0238356,0.021797,0.528358,-0.282318,0.21254,-1.213,0.0452125,-0.000340034,-0.0198376,0.623744,0.645277,1
7130,233.359,0.553525,0.552718,-1408.71,0.000822055,0.0439197,0.625353,0.0238398,0.0220166,0.531485,-0.259806,0.211825,-1.17282,0.0446682,0.000591164,-0.021233,0.623792,0.645251,1
7140,246.913,0.558733,0.557871,-1422.96,0.000806888,0.0439323,0.625285,0.0238439,0.0222362,0.534611,-0.246466,0.209273,-1.13288,0.0453134,-0.000175763,-0.0232597,0.623792,0.645251,1
7150,250.528,0.563788,0.562794,-1426.84,0.000792488,0.0439446,0.625218,0.0238479,0.0224559,0.537737,-0.237419,0.205437,-1.1127,0.0464933,-0.00218177,-0.0250565,0.623792,0.645251,1
7160,234.559,0.568165,0.567048,-1409.91,0.000778475,0.0439568,0.625152,0.0238518,0.0226757,0.540863,-0.23253,0.200751,-1.09166,0.0478218,-0.00366798,-0.0261847,0.623814,0.645235,1
7170,220.81,0.572454,0.571293,-1395.5,0.000764745,0.0439686,0.625088,0.0238556,0.0228955,0.543989,-0.227357,0.196106,-1.06312,0.04838,-0.00405214,-0.0273045,0.623814,0.645235,1
7180,209.919,0.577112,0.575968,-1384.11,0.000751403,0.0439801,0.625025,0.0238594,0.0231154,0.547114,-0.219441,0.1908,-1.02581,0.0482549,-0.00379145,-0.0288542,0.623814,0.645235,1
7190,211.253,0.581891,0.580813,-1385.5,0.000739982,0.0439909,0.624968,0.0238632,0.0233353,0.550239,-0.154598,0.247424,-0.724985,0.0469279,-0.00352392,-0.0305734,0.623814,0.645235,1
7200,224.277,0.586475,0.585456,-1399.39,0.000730954,0.0440053,0.624926,0.0238668,0.0235553,0.553364,-0.148197,0.238044,-0.712387,0.0456495,-0.00328848,-0.0320919,0.623814,0.645235,1
7210,219.601,0.591156,0.590167,-1394.27,0.000722249,0.0440193,0.624883,0.0238705,0.0237754,0.556488,-0.144092,0.2312,-0.706709,0.0448261,-0.00322587,-0.0336786,0.623845,0.645194,1
7220,214.757,0.595972,0.594989,-1389.04,0.00071292,0.0440326,0.624843,0.0238741,0.0239955,0.559613,-0.230766,0.184124,-0.567726,0.044744,-0.00311966,-0.0353759,0.624004,0.644977,1
7230,204.012,0.600335,0.599375,-1377.67,0.000699285,0.0440434,0.624809,0.0238776,0.0242157,0.562737,-0.226016,0.178626,-0.559665,0.0446358,-0.00262342,-0.0366381,0.624004,0.644977,1
7240,206.147,0.603524,0.602564,-1380.16,0.000686004,0.0440539,0.624776,0.0238811,0.0244359,0.565861,-0.217049,0.17581,-0.540291,0.0452113,-0.00206761,-0.0367033,0.624004,0.644977,1
7250,216.224,0.605911,0.60491,-1391.03,0.000673225,0.0440643,0.624744,0.0238845,0.0246562,0.568985,-0.211447,0.171136,-0.533787,0.0462201,-0.00205249,-0.0359255,0.624004,0.644977,1
7260,212.042,0.608613,0.60757,-1386.43,0.000663537,0.0440764,0.624716,0.0238878,0.0248766,0.572108,-0.122831,0.227516,-0.402519,0.0469572,-0.00226263,-0.0354614,0.624004,0.644977,1
7270,204.14,0.612341,0.611314,-1378.08,0.000656219,0.0440897,0.624692,0.0238911,0.025097,0.575232,-0.122586,0.217997,-0.395561,0.0468539,-0.00191968,-0.0360822,0.624272,0.644451,1
7280,210.843,0.616546,0.615532,-1386.69,0.000648904,0.0441024,0.624669,0.0238944,0.0253175,0.578355,-0.122578,0.208541,-0.387156,0.0470271,-0.00140237,-0.037177,0.624583,0.643798,1
7290,205.127,0.620358,0.619299,-1382.95,0.000641602,0.0441146,0.624646,0.0238976,0.025538,0.581478,-0.122045,0.200357,-0.379358,0.0479663,-0.00155678,-0.0378204,0.62478,0.643344,1
7300,200.998,0.623566,0.622424,-1379.77,0.000634373,0.0441263,0.624624,0.0239008,0.0257586,0.584602,-0.119884,0.192909,-0.37087,0.0490103,-0.00237397,-0.0378227,0.624975,0.642852,1
7310,186.144,0.626599,0.625425,-1365.45,0.000627341,0.0441376,0.624602,0.0239039,0.0259793,0.587725,-0.115501,0.185644,-0.361508,0.0489105,-0.00306992,-0.0377005,0.625255,0.642107,1
7320,183.996,0.629748,0.628603,-1366.06,0.000620617,0.0441485,0.624581,0.023907,0.0262,0.590848,-0.109811,0.179169,-0.351684,0.047609,-0.00344707,-0.0377552,0.625495,0.641423,1
7330,206.484,0.633153,0.632064,-1392.61,0.000614243,0.044159,0.62456,0.0239101,0.0264207,0.593971,-0.101203,0.172241,-0.331108,0.0460197,-0.00338693,-0.0380939,0.625614,0.641042,1
7340,207.408,0.636906,0.635854,-1394.19,0.000608337,0.0441691,0.624541,0.0239132,0.0266416,0.597093,-0.0968242,0.165412,-0.320101,0.045189,-0.00312295,-0.038761,0.625657,0.640871,1
7350,209.491,0.640884,0.639824,-1396.53,0.000602673,0.0441786,0.624522,0.0239162,0.0268624,0.600216,-0.092648,0.154291,-0.296946,0.0456017,-0.00292155,-0.039608,0.625717,0.640574,1
7360,191.903,0.64433,0.643205,-1378.25,0.000597324,0.0441875,0.624505,0.0239192,0.0270834,0.603338,-0.086278,0.146611,-0.284012,0.0466858,-0.00340702,-0.0398669,0.625803,0.640139,1
7370,205.997,0.646623,0.645444,-1394.1,0.000592418,0.0441961,0.624488,0.0239222,0.0273043,0.606461,-0.0779574,0.140121,-0.271825,0.0474611,-0.00382108,-0.0389834,0.625853,0.639941,1
7380,236.698,0.648538,0.647382,-1426.87,0.000592763,0.0442023,0.62448,0.0239252,0.0275253,0.609583,0.0103946,0.100544,-0.137463,0.047272,-0.00333911,-0.0377985,0.625853,0.639941,1
