step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,188.693,0.323385,-0.323374,-1422.91,0.00016196,0.0035841,0.187872,0.045562,0.00244922,-0.353026,0.368476,0.687247,14.0618,0.0437422,0.000465896,-0.0296518,0.625672,0.632317,1
6070,186.589,0.322275,-0.322257,-1420.8,0.000187197,0.00362124,0.188709,0.0455629,0.00246724,-0.352084,0.479364,0.560611,14.0128,0.0436783,-0.000293873,-0.0298269,0.625672,0.632317,1
6080,183.912,0.321711,-0.321697,-1418.13,0.000219802,0.00365155,0.189545,0.0455639,0.00248543,-0.351139,0.619816,0.459296,14.009,0.0443952,-0.000232718,-0.0294415,0.625759,0.632324,1
6090,178.191,0.321769,-0.321763,-1412.12,0.000261305,0.00367612,0.19038,0.0455651,0.00250375,-0.350189,0.769439,0.363129,13.9923,0.0449415,0.000650474,-0.028426,0.62616,0.632362,1
6100,177.514,0.321771,-0.321769,-1411.86,0.000311166,0.00369465,0.191216,0.0455665,0.00252218,-0.349235,0.894355,0.254181,14.0201,0.045421,0.00137878,-0.0274658,0.62616,0.632362,1
6110,199.678,0.321453,-0.32145,-1435.43,0.000367148,0.0037061,0.192054,0.0455682,0.00254068,-0.348277,0.97928,0.127123,14.0854,0.0455195,0.00113882,-0.026827,0.62616,0.632362,1
6120,215.301,0.321623,-0.321614,-1451.94,0.000430465,0.003708,0.192895,0.0455702,0.00255922,-0.347314,1.14907,-0.0732617,14.0981,0.0453279,0.000103576,-0.0257006,0.62616,0.632362,1
6130,205.668,0.322912,-0.322889,-1441.71,0.000500391,0.0036984,0.193739,0.0455725,0.00257774,-0.346348,1.18714,-0.250757,14.161,0.0443867,-0.001105,-0.0234591,0.62616,0.632362,1
6140,214.824,0.324678,-0.324644,-1451.31,0.0005713,0.00367848,0.194582,0.0455752,0.00259619,-0.345377,1.18452,-0.409671,14.0728,0.043791,-0.00173155,-0.020733,0.62616,0.632362,1
6150,212.465,0.32595,-0.325916,-1448.79,0.000641788,0.00365003,0.195415,0.0455782,0.00261451,-0.344402,1.18371,-0.544549,13.8335,0.0435365,-0.00158447,-0.0184857,0.626193,0.632369,1
6160,223.525,0.326456,-0.32643,-1460.71,0.000712997,0.00361323,0.196233,0.0455816,0.00263268,-0.343423,1.20225,-0.690145,13.5984,0.0435931,-0.000982891,-0.0169929,0.626193,0.632369,1
6170,220.969,0.326397,-0.326374,-1457.94,0.000785052,0.00356789,0.197039,0.0455854,0.00265063,-0.34244,1.21423,-0.825369,13.4193,0.043493,-0.000647444,-0.0160657,0.626193,0.632369,1
6180,207.409,0.326131,-0.326111,-1443.55,0.000858085,0.00351541,0.197836,0.0455895,0.00266834,-0.341453,1.23236,-0.928991,13.2868,0.0439826,-0.000531146,-0.0153412,0.626193,0.632369,1
6190,189.203,0.3263,-0.326285,-1424.17,0.000931975,0.00345703,0.198624,0.045594,0.00268578,-0.340461,1.24608,-1.03146,13.1586,0.0444215,-0.000267262,-0.0141768,0.626193,0.632369,1
6200,190.731,0.32733,-0.32732,-1425.74,0.00100685,0.00339209,0.199406,0.0455988,0.0027029,-0.339466,1.26314,-1.14461,13.0279,0.0447638,0.000405041,-0.0121459,0.626601,0.632501,1
6210,207.431,0.328893,-0.328887,-1444.12,0.00108307,0.00332054,0.200179,0.045604,0.00271969,-0.338467,1.2966,-1.25315,12.9244,0.0452787,0.000837427,-0.00958016,0.626922,0.632618,1
6220,212.561,0.330298,-0.330291,-1450.05,0.00115736,0.0032405,0.200943,0.0456096,0.00273609,-0.337465,1.23662,-1.40243,12.7375,0.0465389,0.000861395,-0.00717352,0.626975,0.63264,1
6230,195.944,0.331003,-0.330993,-1432.37,0.00123603,0.00315358,0.201692,0.0456156,0.00275208,-0.336458,1.33388,-1.53763,12.4875,0.0472056,0.000708358,-0.00546536,0.626975,0.63264,1
6240,183.378,0.331112,-0.331104,-1418.96,0.00131548,0.0030596,0.202437,0.045622,0.00276762,-0.335448,1.32752,-1.60879,12.4666,0.0467709,0.000786612,-0.004344,0.626975,0.63264,1
6250,180.06,0.331282,-0.331275,-1415.37,0.00139431,0.00296186,0.203179,0.0456288,0.00278267,-0.334434,1.31246,-1.66446,12.4048,0.0455887,0.000605979,-0.00315902,0.626975,0.63264,1
6260,193.822,0.331921,-0.331908,-1430.07,0.00147162,0.00286191,0.203916,0.0456359,0.00279723,-0.333416,1.2762,-1.67576,12.2973,0.0446997,1.60282e-005,-0.00150756,0.626975,0.63264,1
6270,188.089,0.332365,-0.332342,-1424.09,0.0015466,0.00276555,0.204652,0.0456435,0.0028113,-0.332394,1.23625,-1.53623,12.3994,0.0441579,-0.00082208,-5.28095e-005,0.626975,0.63264,1
6280,191.704,0.331691,-0.331659,-1427.9,0.00161837,0.00267612,0.205392,0.0456514,0.0028249,-0.331369,1.16165,-1.46059,12.3955,0.0441899,-0.0015731,0.000289542,0.627264,0.632738,1
6290,194.945,0.329927,-0.329892,-1431.88,0.00168445,0.0025907,0.206133,0.0456597,0.00283807,-0.33034,1.04985,-1.40796,12.4705,0.044603,-0.00185251,-0.000448923,0.627279,0.632741,1
6300,191.756,0.328278,-0.328252,-1428.44,0.00174375,0.00250763,0.206881,0.0456682,0.00285081,-0.329308,0.943784,-1.38164,12.5993,0.0449462,-0.00117362,-0.00105564,0.627279,0.632741,1
6310,208.157,0.327473,-0.327458,-1445.98,0.00179817,0.00242511,0.207638,0.0456771,0.00286314,-0.328272,0.889473,-1.38688,12.8007,0.0445251,7.293e-006,-0.000813623,0.627279,0.632741,1
6320,210.82,0.3271,-0.327089,-1448.83,0.0018505,0.00234234,0.208406,0.0456862,0.00287506,-0.327232,0.865599,-1.38676,12.9253,0.043949,0.000793705,-0.000142515,0.627279,0.632741,1
6330,214.395,0.32614,-0.326128,-1452.65,0.00190143,0.00225967,0.209181,0.0456956,0.00288657,-0.326188,0.840987,-1.38187,13.015,0.0439446,0.000630139,-5.9603e-005,0.627279,0.632741,1
6340,204.525,0.324665,-0.324648,-1442.02,0.00195095,0.00217754,0.209958,0.0457052,0.00289766,-0.32514,0.82064,-1.37372,13.0471,0.0440292,-8.29932e-006,-0.000491913,0.627279,0.632741,1
6350,194.233,0.322953,-0.322928,-1431.17,0.00200475,0.00209842,0.210746,0.0457151,0.00290835,-0.324088,0.898292,-1.32275,13.2513,0.0435229,-0.000401278,-0.00115963,0.627279,0.632741,1
6360,173.069,0.321031,-0.321003,-1408.58,0.00205289,0.00202359,0.211532,0.0457253,0.00291865,-0.323032,0.800906,-1.23603,13.2097,0.0430911,-0.00041923,-0.00202976,0.627623,0.632863,1
6370,183.592,0.318664,-0.318638,-1420.54,0.00210039,0.00195142,0.212324,0.0457356,0.00292859,-0.321973,0.708045,-1.12976,13.4398,0.0434839,-0.000392422,-0.00333432,0.627985,0.63297,1
6380,167.851,0.316353,-0.316326,-1404.39,0.00214213,0.00188576,0.213128,0.0457462,0.00293818,-0.320909,0.686444,-1.07525,13.5411,0.0438488,-0.000777269,-0.00458306,0.628234,0.633056,1
6390,199.549,0.314215,-0.314179,-1438.51,0.00218156,0.00182288,0.213942,0.0457571,0.00294745,-0.319841,0.628316,-1.02873,13.7613,0.0436213,-0.0012941,-0.00566204,0.62836,0.633109,1
6400,192.624,0.311994,-0.311951,-1431.56,0.00221611,0.00176377,0.21477,0.0457681,0.00295641,-0.31877,0.519279,-0.947347,14.004,0.043192,-0.00150541,-0.00681832,0.628383,0.63312,1
6410,192.826,0.309413,-0.309377,-1431.71,0.00224201,0.00171037,0.215614,0.0457792,0.0029651,-0.317694,0.338163,-0.839833,14.2541,0.0431423,-0.000940752,-0.00831651,0.628383,0.63312,1
6420,188.829,0.307051,-0.307026,-1427.45,0.002259,0.0016609,0.216475,0.0457905,0.00297353,-0.316613,0.222186,-0.825388,14.6053,0.043129,8.14457e-005,-0.00958761,0.628383,0.63312,1
6430,195.13,0.305132,-0.305117,-1434.16,0.00226163,0.00160838,0.217362,0.0458018,0.0029817,-0.315529,-0.0605755,-0.908788,15.0508,0.0437016,0.000825839,-0.0104118,0.628383,0.63312,1
6440,177.926,0.303417,-0.303408,-1415.75,0.00225351,0.00155153,0.218268,0.0458131,0.0029896,-0.31444,-0.204661,-1.00021,15.3384,0.0447406,0.000801448,-0.0110322,0.628383,0.63312,1
6450,196.215,0.301438,-0.301428,-1435.25,0.00223831,0.00148984,0.219192,0.0458243,0.00299721,-0.313346,-0.291669,-1.05332,15.5861,0.0457236,0.000551308,-0.0119183,0.628383,0.63312,1
6460,207.131,0.299514,-0.299503,-1446.65,0.00222062,0.00142725,0.220127,0.0458354,0.0030045,-0.312248,-0.287678,-1.0398,15.7723,0.0455165,0.000362117,-0.0127452,0.628383,0.63312,1
6470,209.898,0.297849,-0.297835,-1449.58,0.00220475,0.00136564,0.221074,0.0458465,0.00301148,-0.311145,-0.246137,-1.03193,15.9551,0.0453093,0.000118568,-0.01331,0.628383,0.63312,1
6480,199.093,0.296104,-0.296083,-1438.14,0.00219008,0.00130313,0.22203,0.0458575,0.00301815,-0.310037,-0.258851,-1.06806,16.1251,0.0457406,-0.000549585,-0.0139543,0.628383,0.63312,1
6490,217.502,0.293685,-0.293653,-1457.84,0.00217253,0.00123839,0.222999,0.0458684,0.00302451,-0.308925,-0.339142,-1.09556,16.3449,0.0468493,-0.00119534,-0.0152719,0.628383,0.63312,1
6500,219.977,0.29103,-0.290992,-1460.46,0.0021485,0.00117332,0.22398,0.0458792,0.00303054,-0.307807,-0.474731,-1.07688,16.5321,0.0472268,-0.00147239,-0.0168149,0.628383,0.63312,1
6510,199.788,0.288798,-0.28876,-1439.14,0.00211512,0.00111088,0.224972,0.0458899,0.00303625,-0.306685,-0.645207,-1.01291,16.6954,0.0474241,-0.00138066,-0.0179243,0.628811,0.632576,1
6520,199.738,0.287139,-0.287105,-1441,0.00207219,0.00105208,0.225971,0.0459003,0.00304165,-0.305557,-0.782021,-0.961802,16.8198,0.0469693,-0.00121024,-0.0184519,0.628989,0.632769,1
6530,197.498,0.285789,-0.285762,-1439.13,0.00202348,0.000998975,0.226978,0.0459106,0.00304677,-0.304425,-0.843872,-0.77622,16.9131,0.0458724,-0.000846001,-0.0186627,0.628953,0.632937,1
6540,165.366,0.284606,-0.284576,-1405.21,0.00197122,0.000953109,0.227987,0.0459206,0.00305165,-0.303288,-0.913318,-0.767102,16.9314,0.0441485,-0.000684732,-0.0187117,0.628793,0.63313,1
6550,163.475,0.28313,-0.283095,-1403.6,0.00191385,0.000906907,0.229001,0.0459303,0.00305631,-0.302145,-1.01475,-0.787879,17.0698,0.0436723,-0.000747212,-0.0190501,0.628529,0.633352,1
6560,182.706,0.281099,-0.281065,-1424.68,0.00184999,0.000858174,0.230027,0.0459397,0.00306072,-0.300998,-1.11912,-0.849435,17.3465,0.0440588,-0.00086785,-0.0199324,0.627908,0.633912,1
6570,191.502,0.278933,-0.278907,-1437.35,0.00178195,0.000805711,0.23107,0.0459488,0.00306488,-0.299845,-1.14969,-0.905824,17.5662,0.0448704,-0.000567411,-0.0209375,0.627286,0.634504,1
6580,177.092,0.27744,-0.277417,-1425.25,0.00171342,0.000750881,0.232123,0.0459575,0.00306877,-0.298687,-1.14566,-0.917282,17.7625,0.0454063,-0.00046456,-0.0212694,0.626951,0.634778,1
6590,162.905,0.276523,-0.276495,-1411.03,0.00164438,0.000698765,0.233186,0.0459659,0.00307239,-0.297524,-1.1865,-0.811821,17.8433,0.0459136,-0.000841932,-0.0210281,0.626827,0.63484,1
6600,153.731,0.275369,-0.275332,-1401.29,0.0015699,0.000654939,0.234253,0.0459739,0.00307577,-0.296355,-1.31516,-0.655488,17.9421,0.0452393,-0.00138266,-0.0210226,0.626571,0.634928,1
6610,171.791,0.273426,-0.273386,-1420.98,0.00148795,0.000620395,0.235328,0.0459816,0.00307896,-0.295181,-1.42279,-0.510039,18.0761,0.0441221,-0.00119779,-0.021795,0.626104,0.635063,1
6620,179.581,0.271202,-0.271167,-1429.93,0.00140134,0.000592787,0.236414,0.0459888,0.00308199,-0.294002,-1.47242,-0.42035,18.3312,0.0436029,-0.000560992,-0.0228343,0.625742,0.635206,1
6630,163.07,0.269204,-0.269183,-1412.78,0.00131232,0.000570389,0.237512,0.0459956,0.0030849,-0.292817,-1.51827,-0.329707,18.4471,0.044281,0.000134663,-0.0236341,0.62563,0.635259,1
6640,161.369,0.26731,-0.267294,-1410.91,0.00121953,0.000553546,0.238616,0.0460019,0.0030877,-0.291627,-1.58954,-0.228283,18.5777,0.044649,0.000478371,-0.0243328,0.625374,0.635356,1
6650,186.04,0.2655,-0.265483,-1437.42,0.00112321,0.000543967,0.239726,0.0460078,0.00309044,-0.290431,-1.63577,-0.0937993,18.6259,0.0445115,0.000390312,-0.0249482,0.625351,0.635367,1
6660,203.775,0.264287,-0.26426,-1456.32,0.001025,0.0005419,0.240841,0.0460132,0.00309315,-0.289229,-1.64694,0.0238391,18.7509,0.0442768,-0.000282495,-0.0249692,0.625351,0.635367,1
6670,217.508,0.263537,-0.2635,-1470.75,0.000928438,0.000546312,0.241962,0.046018,0.00309587,-0.288022,-1.57456,0.115791,18.8222,0.0442263,-0.000891448,-0.0245218,0.625276,0.635418,1
6680,216.137,0.262342,-0.262303,-1469.32,0.000838097,0.000555588,0.24309,0.0460225,0.00309863,-0.28681,-1.45191,0.202358,18.9971,0.0436353,-0.000779385,-0.0245066,0.62456,0.635922,1
6690,216.082,0.260367,-0.260329,-1472.33,0.000753469,0.000563761,0.244222,0.0460264,0.00310142,-0.285591,-1.41922,0.179372,18.9744,0.0429654,-0.000122583,-0.0252622,0.623976,0.636354,1
6700,198.475,0.258478,-0.258446,-1455.57,0.000664562,0.000579153,0.245358,0.04603,0.00310428,-0.284367,-1.58314,0.343175,19.141,0.0431914,0.000259802,-0.025921,0.623623,0.636604,1
6710,211.331,0.257559,-0.257537,-1469.86,0.000563753,0.000604174,0.246505,0.0460331,0.00310723,-0.283138,-1.79087,0.487225,19.2995,0.0441469,0.000285601,-0.0256006,0.623482,0.636684,1
6720,205.715,0.257335,-0.257319,-1464,0.000453112,0.000637906,0.247664,0.0460356,0.00311033,-0.281902,-1.88292,0.655981,19.5332,0.0448556,0.00054442,-0.0245832,0.623461,0.636698,1
6730,192.682,0.257074,-0.257065,-1450.1,0.000342745,0.000683364,0.24883,0.0460376,0.00311363,-0.280661,-1.80103,0.875537,19.5488,0.045157,0.00119031,-0.0235961,0.623461,0.636698,1
6740,207.839,0.25654,-0.256537,-1466.4,0.000239298,0.000743912,0.250002,0.046039,0.00311719,-0.279414,-1.66025,1.1611,19.7483,0.0456218,0.00180789,-0.0228775,0.623374,0.63674,1
6750,204.602,0.255688,-0.255685,-1462.91,0.000143988,0.00082081,0.251186,0.04604,0.0031211,-0.278161,-1.55013,1.39933,19.9487,0.0456366,0.0019958,-0.0224761,0.622938,0.63694,1
6760,207.891,0.25435,-0.254345,-1467.23,5.37556e-005,0.000909349,0.252385,0.0460405,0.00312542,-0.276902,-1.46015,1.55337,20.2367,0.0452253,0.00190712,-0.0225567,0.622264,0.637237,1
6770,196.812,0.253025,-0.253017,-1457.51,-2.82747e-005,0.00100384,0.253594,0.0460406,0.0031302,-0.275637,-1.28088,1.60497,20.2542,0.0449844,0.00146654,-0.0226203,0.621287,0.637657,1
6780,194.684,0.252601,-0.252588,-1459.36,-9.82421e-005,0.00110199,0.254802,0.0460402,0.00313546,-0.274366,-1.06017,1.7008,20.1967,0.0451415,0.000738984,-0.0217783,0.620429,0.638014,1
6790,182.651,0.253211,-0.253187,-1449.67,-0.000156423,0.0012071,0.255998,0.0460396,0.00314123,-0.273089,-0.914882,1.81361,19.8928,0.0445518,-5.42009e-005,-0.0199024,0.619596,0.638354,1
6800,178.369,0.253815,-0.253777,-1448.12,-0.000209846,0.001322,0.257182,0.0460387,0.00314755,-0.271806,-0.850823,2.02496,19.8217,0.0435898,-0.00046406,-0.0180288,0.618955,0.638625,1
6810,185.28,0.253535,-0.253487,-1456.9,-0.000259834,0.00144209,0.258359,0.0460375,0.00315446,-0.270517,-0.840531,1.99824,19.6217,0.0429018,-0.000684763,-0.0170308,0.618955,0.638625,1
6820,191.658,0.252479,-0.252436,-1463.59,-0.000309887,0.00156223,0.259529,0.0460361,0.00316197,-0.269223,-0.81812,2.04475,19.6072,0.0431001,-0.000463263,-0.0167864,0.618955,0.638625,1
6830,192.571,0.251663,-0.251632,-1464.51,-0.000356298,0.00168683,0.260697,0.0460344,0.00317009,-0.267922,-0.737927,2.13203,19.559,0.04327,0.000360697,-0.0162902,0.618955,0.638625,1
6840,211.153,0.251504,-0.251487,-1484.19,-0.000397037,0.00181631,0.261865,0.0460325,0.00317884,-0.266616,-0.618162,2.19396,19.5779,0.0436157,0.00157653,-0.0151283,0.618578,0.638816,1
6850,194.399,0.251714,-0.251704,-1467.14,-0.000430899,0.00194661,0.263029,0.0460304,0.00318825,-0.265303,-0.528093,2.17064,19.4326,0.0440997,0.00207455,-0.0135997,0.61759,0.639343,1
6860,198.962,0.251734,-0.251728,-1472.96,-0.000455682,0.0020739,0.264186,0.0460282,0.00319831,-0.263985,-0.276279,2.09266,19.3857,0.0450074,0.00173695,-0.0122576,0.617382,0.639456,1
6870,188.51,0.251503,-0.251492,-1462.12,-0.000467828,0.00219907,0.265343,0.0460259,0.00320899,-0.262662,-0.131875,2.10386,19.4076,0.0450911,0.00113616,-0.0111693,0.616844,0.639757,1
6880,191.837,0.250877,-0.250861,-1467.13,-0.000477021,0.00232774,0.266505,0.0460235,0.0032203,-0.261332,-0.112425,2.1573,19.4884,0.0447893,0.00063593,-0.0104711,0.616599,0.639906,1
6890,184.659,0.249936,-0.249905,-1459.85,-0.00048254,0.00245254,0.267664,0.0460211,0.00323226,-0.259997,-0.180087,1.95681,19.3903,0.0442264,-0.000244179,-0.0100912,0.616283,0.64011,1
6900,163.802,0.249077,-0.249029,-1438.18,-0.000491588,0.00256365,0.26882,0.0460187,0.0032448,-0.258655,-0.120992,1.76485,19.365,0.0442134,-0.00128582,-0.00962609,0.616229,0.64013,1
6910,153.161,0.248714,-0.248654,-1427,-0.000489659,0.00265999,0.269978,0.0460163,0.00325787,-0.257308,0.0812352,1.55201,19.4529,0.0440847,-0.00187493,-0.0086545,0.616229,0.64013,1
6920,158.823,0.248167,-0.248112,-1432.96,-0.000479123,0.00275109,0.271145,0.0460138,0.0032714,-0.255956,0.285206,1.51631,19.6352,0.0446938,-0.00176877,-0.00784313,0.616122,0.64017,1
6930,173.772,0.246733,-0.246685,-1448.87,-0.000456092,0.00284214,0.272319,0.0460115,0.00328538,-0.254597,0.488606,1.53605,19.7229,0.0450101,-0.00146302,-0.00791147,0.616122,0.64017,1
6940,170.091,0.244418,-0.244378,-1445.02,-0.000419951,0.0029412,0.273504,0.0460093,0.00329983,-0.253232,0.714485,1.67532,19.9463,0.0448192,-0.000987321,-0.00885443,0.616122,0.64017,1
6950,166.73,0.241918,-0.241874,-1441.28,-0.000372535,0.00304019,0.274698,0.0460073,0.00331479,-0.251862,0.876119,1.63704,20.1229,0.0436864,-0.000665225,-0.00998781,0.616122,0.64017,1
6960,150.386,0.239285,-0.239237,-1423.94,-0.000314452,0.00313586,0.275908,0.0460056,0.00333023,-0.250485,1.06031,1.56835,20.4095,0.0433573,-0.000662415,-0.0112485,0.61592,0.640242,1
6970,157.111,0.236695,-0.236641,-1431.31,-0.000248465,0.00322781,0.27713,0.0460042,0.00334614,-0.249103,1.14677,1.52177,20.531,0.0433469,-0.000972877,-0.012462,0.615731,0.6403,1
6980,156.034,0.234436,-0.234381,-1430.4,-0.000177526,0.00331897,0.278356,0.0460031,0.00336251,-0.247714,1.21712,1.54584,20.5463,0.0433567,-0.0009648,-0.0133334,0.615559,0.640346,1
6990,159.155,0.232756,-0.232689,-1433.85,-0.0001022,0.00341479,0.279579,0.0460024,0.00337934,-0.246319,1.35487,1.69103,20.4481,0.042417,-0.000903685,-0.0136306,0.615406,0.640376,1
7000,147.608,0.230909,-0.230828,-1421.46,-1.91379e-005,0.00351747,0.280802,0.0460021,0.00339667,-0.244918,1.42849,1.74181,20.5357,0.041869,-0.00110123,-0.0140899,0.615406,0.640376,1
7010,171.906,0.22835,-0.228252,-1447.4,6.82695e-005,0.003621,0.282029,0.0460022,0.00341451,-0.243511,1.52143,1.71735,20.6278,0.0416667,-0.00167643,-0.0152591,0.615406,0.640376,1
7020,180.975,0.225455,-0.225355,-1457.07,0.000164275,0.00372268,0.283265,0.0460028,0.00343287,-0.242098,1.68849,1.69622,20.7712,0.0421398,-0.00204105,-0.0167425,0.615406,0.640376,1
7030,190.075,0.223163,-0.223067,-1466.76,0.000267805,0.00382422,0.284507,0.0460039,0.00345174,-0.240678,1.77702,1.72705,20.9201,0.0425946,-0.00211996,-0.0176113,0.614701,0.640497,1
7040,183.41,0.221352,-0.221275,-1461.3,0.000375171,0.00393122,0.285762,0.0460055,0.00347113,-0.239253,1.79432,1.85429,21.0841,0.0433021,-0.00169178,-0.0179774,0.61412,0.640607,1
7050,182.239,0.219317,-0.219258,-1461.02,0.000480283,0.00404222,0.28702,0.0460076,0.00349106,-0.237821,1.74856,1.84309,21.1245,0.0434817,-0.000925674,-0.0185625,0.614081,0.640617,1
7060,214.283,0.216758,-0.216715,-1495.07,0.00058603,0.00414982,0.288281,0.0460103,0.00351154,-0.236383,1.79123,1.75519,21.0805,0.0433269,0.000172647,-0.0196672,0.614081,0.640617,1
7070,210.608,0.214217,-0.214185,-1491.25,0.000692512,0.00425265,0.289536,0.0460135,0.00353255,-0.234938,1.77075,1.71534,21.0379,0.0434279,0.000853772,-0.0207534,0.614081,0.640617,1
7080,205.803,0.212138,-0.212114,-1486.29,0.000790209,0.00435383,0.29079,0.0460172,0.00355407,-0.233487,1.47258,1.66721,20.9741,0.0440697,0.00100526,-0.0213732,0.614081,0.640617,1
7090,204.121,0.21047,-0.210444,-1484.64,0.000873849,0.00445203,0.292042,0.0460214,0.00357608,-0.23203,1.34167,1.59825,20.9971,0.0442055,0.00079626,-0.0215865,0.614081,0.640617,1
7100,194.648,0.208948,-0.208911,-1474.7,0.000951998,0.00454318,0.293292,0.0460259,0.00359857,-0.230567,1.37017,1.4971,20.9571,0.0434199,0.000648905,-0.0216561,0.614081,0.640617,1
7110,185.803,0.207415,-0.20736,-1465.21,0.00102969,0.00461834,0.294542,0.0460309,0.00362149,-0.229097,1.1902,1.11728,20.878,0.0426782,0.000244589,-0.0217373,0.613966,0.64065,1
7120,174.787,0.205673,-0.205612,-1453.65,0.00108672,0.00467555,0.295774,0.0460362,0.00364473,-0.227621,0.725349,0.805509,20.4123,0.0425732,1.24927e-005,-0.0220099,0.613966,0.64065,1
7130,166.512,0.20356,-0.203507,-1444.83,0.00111775,0.00471282,0.296981,0.0460417,0.00366821,-0.22614,0.27853,0.398982,20.0045,0.042853,0.000258384,-0.0226327,0.613966,0.64065,1
7140,174.817,0.201361,-0.20132,-1453.8,0.00112364,0.00472491,0.29816,0.0460473,0.00369181,-0.224652,0.0636789,0.0837685,19.6578,0.0432519,0.000728699,-0.0233321,0.613966,0.64065,1
7150,154.615,0.199256,-0.199226,-1432.39,0.00112597,0.00472543,0.299329,0.0460529,0.00371544,-0.223158,-0.135597,-0.0173328,19.4193,0.0442014,0.000767815,-0.0239323,0.613966,0.64065,1
7160,158.726,0.197142,-0.197118,-1436.89,0.00110231,0.00471734,0.300467,0.0460585,0.00373905,-0.221658,-0.422421,-0.120058,19.0166,0.0451537,0.00079752,-0.02454,0.613966,0.64065,1
7170,151.94,0.194938,-0.194919,-1429.68,0.00107664,0.00470927,0.301603,0.046064,0.00376262,-0.220153,-0.620995,-0.275697,18.8101,0.0454894,0.00115231,-0.0252339,0.613966,0.64065,1
7180,162.023,0.192976,-0.192958,-1440.42,0.0010377,0.00468393,0.302719,0.0460693,0.00378611,-0.218642,-0.436177,-0.505519,18.9006,0.0449249,0.00139385,-0.0256845,0.613966,0.64065,1
7190,166.049,0.191548,-0.191523,-1444.5,0.00101568,0.00465249,0.303846,0.0460744,0.00380946,-0.217126,-0.5171,-0.620976,18.674,0.0445147,0.00113673,-0.0256026,0.613966,0.64065,1
7200,189.736,0.190637,-0.190603,-1469.65,0.000979951,0.0046167,0.304952,0.0460794,0.00383262,-0.215604,-0.459911,-0.410573,18.6515,0.0442107,0.000775595,-0.0250007,0.613966,0.64065,1
7210,182.322,0.189536,-0.189501,-1461.57,0.00094724,0.00459124,0.30606,0.0460842,0.00385565,-0.214077,-0.898675,-0.657749,18.216,0.0443589,0.000615954,-0.0245756,0.613966,0.64065,1
7220,198.062,0.187715,-0.187674,-1478.36,0.000886303,0.00454522,0.307138,0.0460888,0.00387849,-0.212544,-0.881459,-0.728044,18.1911,0.0445751,0.000248402,-0.0248695,0.613966,0.64065,1
7230,200.709,0.185545,-0.185492,-1481.22,0.00082174,0.00449367,0.308211,0.0460931,0.0039011,-0.211005,-1.53728,-1.1611,17.5097,0.0448383,-0.000326597,-0.0255127,0.613966,0.64065,1
7240,177.466,0.183683,-0.18361,-1456.64,0.000727337,0.00442531,0.309251,0.0460969,0.00392339,-0.209461,-1.33038,-0.852163,17.6435,0.0437879,-0.000734016,-0.0258519,0.613966,0.64065,1
7250,172.543,0.181939,-0.181835,-1451.45,0.000650295,0.0043823,0.310301,0.0461004,0.0039454,-0.207913,-1.33583,-0.731743,17.4384,0.0422215,-0.000821657,-0.0260777,0.613966,0.64065,1
7260,162.49,0.179897,-0.179757,-1440.86,0.000584365,0.00434547,0.311341,0.0461035,0.00396722,-0.206358,-0.840831,-0.454551,17.3449,0.0411753,-0.00114763,-0.0266017,0.613966,0.64065,1
7270,145.704,0.177531,-0.177397,-1423,0.000536146,0.00432077,0.312351,0.0461063,0.00398888,-0.204799,-0.887561,-0.446923,16.4312,0.0416109,-0.00123898,-0.0274025,0.613966,0.64065,1
7280,170.573,0.175271,-0.17516,-1449.56,0.000491504,0.00431055,0.313309,0.0461088,0.00401044,-0.203235,-0.454938,0.387934,15.7476,0.0420723,-0.000752807,-0.0280749,0.613966,0.64065,1
7290,172.462,0.173453,-0.173375,-1451.67,0.00046564,0.00436484,0.314231,0.0461112,0.00403211,-0.201666,-0.363428,1.24005,15.3718,0.0426883,0.000113401,-0.0282917,0.613966,0.64065,1
7300,185.267,0.172343,-0.172274,-1464.98,0.000468722,0.00446954,0.315157,0.0461135,0.00405417,-0.200093,0.356836,2.30441,15.4562,0.0432281,0.000120949,-0.027819,0.613966,0.64065,1
7310,159.381,0.17168,-0.171611,-1437.37,0.000495206,0.00460659,0.31608,0.0461159,0.00407686,-0.198515,0.582923,2.0202,15.663,0.0441019,-0.000335313,-0.0269035,0.613966,0.64065,1
7320,157.24,0.170953,-0.170874,-1435.23,0.000542001,0.00472111,0.317004,0.0461185,0.00410018,-0.196932,0.886869,2.03424,15.0019,0.0443827,-0.000807062,-0.0260582,0.613966,0.64065,1
7330,160.868,0.169486,-0.169411,-1439.01,0.000587746,0.00484546,0.317866,0.0461213,0.0041241,-0.195345,0.658842,2.00323,13.975,0.044647,-0.000719927,-0.0259342,0.613966,0.64065,1
7340,157.618,0.167386,-0.167316,-1435.55,0.000614174,0.00498909,0.318651,0.0461244,0.00414866,-0.193753,0.102185,3.2664,12.0965,0.0444913,-0.000380403,-0.0264369,0.613843,0.640753,1
7350,165.175,0.165318,-0.165265,-1443.8,0.000603078,0.00521747,0.319351,0.0461274,0.00417416,-0.192158,-0.258677,3.87437,11.9955,0.0440976,0.000489851,-0.0268939,0.61382,0.640792,1
