step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5960,194.163,0.397426,-0.397426,-1469.22,-0.000795792,9.6079e-006,0.119994,0.0432262,-5.54549e-005,-0.398539,-0.285071,-0.00280681,7.18334,0.0430713,-0.000409067,-0.00111305,0.618519,0.645435,1
5970,195.106,0.396049,-0.396047,-1470.13,-0.000810875,8.86357e-006,0.120423,0.0432222,-5.54082e-005,-0.397938,-0.221269,-0.0225176,7.19413,0.0440549,-0.00090158,-0.001891,0.618114,0.644779,1
5980,196.596,0.394323,-0.394318,-1474.39,-0.000815479,8.8149e-006,0.120858,0.0432181,-5.53642e-005,-0.397335,-0.0268112,-0.00566216,7.34301,0.0449146,-0.00106875,-0.00301668,0.61779,0.644225,1
5990,198.294,0.393409,-0.393401,-1477.65,-0.000815511,7.8913e-006,0.121299,0.0432141,-5.53219e-005,-0.396729,0.0233753,-0.0243672,7.43487,0.0454568,-0.00101637,-0.00332813,0.617723,0.644104,1
6000,220.107,0.393512,-0.393505,-1500.73,-0.000812954,6.07133e-006,0.121746,0.04321,-5.52868e-005,-0.396122,0.0608375,-0.0349963,7.53827,0.0453244,-0.000855001,-0.00261672,0.617723,0.644104,1
6010,221.566,0.393376,-0.393373,-1502.37,-0.000807115,4.71197e-006,0.122202,0.0432059,-5.52606e-005,-0.395512,0.161898,-0.0357374,7.81934,0.0447548,-0.00043122,-0.00213895,0.617723,0.644104,1
6020,217.68,0.391711,-0.391709,-1498.21,-0.000796511,2.71848e-006,0.122673,0.0432019,-5.52421e-005,-0.3949,0.192234,-0.0307505,7.9795,0.0445375,-6.96769e-005,-0.0031907,0.617717,0.64408,1
6030,191.263,0.389078,-0.389075,-1470.09,-0.000782877,2.18186e-006,0.123148,0.043198,-5.52254e-005,-0.394285,0.23912,-0.160284,7.92322,0.0447216,8.90398e-006,-0.00521031,0.617613,0.643747,1
6040,188.037,0.386659,-0.386657,-1467.08,-0.000768439,-6.89837e-006,0.123627,0.0431941,-5.52382e-005,-0.393668,0.215429,-0.0258569,8.03768,0.0445756,-9.46807e-005,-0.0070113,0.617479,0.643354,1
6050,204.211,0.38474,-0.384739,-1485.11,-0.000755196,-8.59692e-006,0.124111,0.0431903,-5.52768e-005,-0.393049,0.22961,-0.0315315,8.20554,0.0438779,-4.11448e-005,-0.00830963,0.617218,0.642641,1
6060,204.053,0.38261,-0.38261,-1487.59,-0.000740824,-1.0746e-005,0.124606,0.0431865,-5.53249e-005,-0.392427,0.254499,-0.0418642,8.36602,0.0433908,-5.62632e-005,-0.00981751,0.617031,0.642183,1
6070,189.701,0.380016,-0.380015,-1473.12,-0.000724488,-1.3837e-005,0.12511,0.0431829,-5.53858e-005,-0.391803,0.296536,-0.0640136,8.53238,0.0437029,-0.00014902,-0.0117875,0.616928,0.641969,1
6080,187.28,0.377204,-0.377202,-1470.8,-0.000703305,-2.53988e-005,0.125629,0.0431793,-5.54804e-005,-0.391176,0.394509,-0.232394,8.8128,0.0443089,-2.43743e-005,-0.0139735,0.616817,0.641707,1
6090,193.951,0.374341,-0.374338,-1477.96,-0.000677599,-4.03333e-005,0.126161,0.0431759,-5.56439e-005,-0.390546,0.465067,-0.266287,9.02945,0.0447051,0.000388373,-0.016209,0.616671,0.641325,1
6100,196.054,0.371435,-0.37143,-1480.86,-0.000648733,-5.48824e-005,0.126705,0.0431725,-5.58852e-005,-0.389914,0.482293,-0.153177,9.1406,0.0450206,0.000530302,-0.0184843,0.616501,0.640841,1
6110,170.145,0.368946,-0.368938,-1454.43,-0.000618884,-6.42932e-005,0.127254,0.0431694,-5.6183e-005,-0.389279,0.517452,-0.160401,9.26298,0.0454598,0.000358306,-0.020341,0.616493,0.640817,1
6120,190.258,0.36731,-0.367301,-1475.9,-0.000586943,-7.39174e-005,0.127809,0.0431663,-5.65284e-005,-0.388642,0.554206,-0.162341,9.32501,0.0456811,0.000238492,-0.0213407,0.616493,0.640817,1
6130,186.727,0.366232,-0.366225,-1472.07,-0.000552491,-8.37499e-005,0.128366,0.0431635,-5.69225e-005,-0.388001,0.604324,-0.168195,9.36441,0.045468,0.000364493,-0.0217766,0.616493,0.640817,1
6140,186.871,0.364696,-0.364692,-1472.31,-0.000513567,-9.36927e-005,0.128928,0.0431608,-5.73667e-005,-0.387358,0.765068,-0.134011,9.57761,0.0448622,0.000468887,-0.022666,0.616493,0.640817,1
6150,172.547,0.362355,-0.362354,-1457.4,-0.000465939,-0.000102078,0.129504,0.0431584,-5.78557e-005,-0.386712,0.825113,-0.148211,9.73341,0.0437911,0.000575888,-0.0243579,0.616493,0.640817,1
6160,158.171,0.360234,-0.360233,-1442.27,-0.000415324,-0.000111928,0.130092,0.0431562,-5.83893e-005,-0.386063,0.925924,-0.215662,10.0502,0.0424637,0.000718812,-0.0258302,0.616493,0.640817,1
6170,153.816,0.359345,-0.359341,-1437.74,-0.000360732,-0.000125479,0.130696,0.0431542,-5.89822e-005,-0.385411,0.900101,-0.238533,10.208,0.0416508,0.00060088,-0.02607,0.616493,0.640817,1
6180,139.768,0.359395,-0.359392,-1422.91,-0.00030986,-0.000147053,0.131313,0.0431526,-5.96605e-005,-0.384756,0.825981,-0.391445,10.3995,0.041689,0.000146424,-0.0253639,0.616486,0.640793,1
6190,122.297,0.359321,-0.359318,-1404.5,-0.000260983,-0.000173668,0.131938,0.0431511,-6.04573e-005,-0.384098,0.827369,-0.540215,10.5644,0.0417863,-0.00016978,-0.0247795,0.616304,0.640278,1
6200,139.879,0.358792,-0.358788,-1424.39,-0.000211547,-0.000206368,0.13257,0.04315,-6.1407e-005,-0.383437,0.838631,-0.554886,10.629,0.0414595,-2.78401e-005,-0.0246484,0.615996,0.639406,1
6210,139.605,0.358401,-0.358396,-1428.06,-0.000159858,-0.000239712,0.133206,0.043149,-6.25221e-005,-0.382772,0.900612,-0.561414,10.7033,0.0411725,8.35714e-005,-0.0243766,0.615694,0.638512,1
6220,150.739,0.358526,-0.358523,-1443.86,-0.000103897,-0.000273244,0.133847,0.0431484,-6.38044e-005,-0.382105,0.971893,-0.562853,10.7439,0.0415622,-8.05399e-005,-0.023582,0.615567,0.638084,1
6230,143.808,0.358722,-0.358721,-1437.24,-4.44794e-005,-0.000307083,0.134488,0.043148,-6.5255e-005,-0.381434,1.01419,-0.573637,10.7429,0.0425809,-0.000243393,-0.0227125,0.615534,0.63794,1
6240,144.052,0.358516,-0.358515,-1437.66,1.63789e-005,-0.000341459,0.135128,0.0431479,-6.68769e-005,-0.38076,0.992227,-0.460104,10.8089,0.0439395,-0.000185087,-0.0222444,0.615534,0.63794,1
6250,130.878,0.357887,-0.35788,-1423.67,7.77605e-005,-0.000361752,0.135779,0.0431482,-6.86356e-005,-0.380082,1.0374,-0.338144,10.9275,0.0453088,-0.000285932,-0.0222022,0.615534,0.63794,1
6260,149.023,0.35701,-0.356998,-1443.03,0.000140673,-0.000382073,0.136432,0.0431487,-7.04951e-005,-0.379402,1.07615,-0.341564,10.9853,0.0460364,-0.000517835,-0.0224039,0.615492,0.637578,1
6270,146.056,0.35593,-0.355921,-1440.42,0.000206271,-0.000402378,0.13709,0.0431496,-7.24563e-005,-0.378718,1.11706,-0.338461,11.0647,0.0455178,-0.000582222,-0.0227969,0.615462,0.6372,1
6280,156.929,0.355088,-0.355086,-1452.35,0.000272573,-0.000422821,0.137752,0.0431508,-7.45184e-005,-0.378031,1.11895,-0.465493,11.021,0.0442749,-0.000412475,-0.0229446,0.615462,0.6372,1
6290,136.694,0.354943,-0.354942,-1430.79,0.000336347,-0.000450371,0.13841,0.0431523,-7.67016e-005,-0.377341,1.01019,-0.458093,11.0489,0.043531,-0.000368269,-0.0223982,0.615462,0.6372,1
6300,128.546,0.355213,-0.355213,-1422.15,0.000392626,-0.000477048,0.13907,0.0431541,-7.90214e-005,-0.376647,0.847425,-0.316229,11.1341,0.0436242,-0.00023372,-0.0214342,0.615462,0.6372,1
6310,136.2,0.355069,-0.355068,-1430.19,0.000439859,-0.000495357,0.139734,0.0431562,-8.14529e-005,-0.37595,0.742097,-0.295984,11.1448,0.0441054,0.000174445,-0.0208819,0.615462,0.6372,1
6320,140.806,0.35468,-0.354676,-1435.04,0.00048221,-0.000512206,0.140399,0.0431585,-8.39725e-005,-0.37525,0.688289,-0.267927,11.1313,0.0448272,0.000498575,-0.0205739,0.615462,0.6372,1
6330,166.541,0.354757,-0.354748,-1462.22,0.000523414,-0.000527346,0.141063,0.043161,-8.65721e-005,-0.374546,0.703637,-0.240608,11.1513,0.0456461,0.000293845,-0.0197981,0.615462,0.6372,1
6340,183.102,0.355106,-0.355097,-1479.62,0.000567091,-0.000541125,0.14173,0.0431637,-8.92437e-005,-0.373839,0.764617,-0.223542,11.187,0.0457218,2.67717e-005,-0.0187423,0.615412,0.636852,1
6350,172.647,0.35515,-0.355145,-1468.7,0.000614837,-0.000554265,0.142399,0.0431667,-9.19823e-005,-0.373129,0.834893,-0.217793,11.2417,0.0450793,0.000112877,-0.0179836,0.615327,0.6362,1
6360,168.195,0.355186,-0.355183,-1465.82,0.000666403,-0.000567026,0.143071,0.0431699,-9.47858e-005,-0.372415,0.889352,-0.207951,11.277,0.0446215,0.000245221,-0.0172319,0.615289,0.635781,1
6370,178.358,0.355523,-0.355519,-1477.35,0.000719897,-0.000578906,0.143745,0.0431734,-9.76509e-005,-0.371698,0.814864,-0.229349,11.2013,0.044982,0.000101859,-0.0161792,0.615258,0.63523,1
6380,170.198,0.355664,-0.355656,-1469.67,0.000767527,-0.000591567,0.144414,0.0431771,-0.000100578,-0.370978,0.771972,-0.194696,11.2286,0.0454156,-6.47115e-005,-0.015321,0.615248,0.634787,1
6390,175.659,0.355182,-0.355176,-1476.44,0.000811018,-0.000602236,0.145084,0.043181,-0.000103563,-0.370254,0.679541,-0.164242,11.2347,0.0452784,-0.000235706,-0.015078,0.615243,0.634391,1
6400,181.967,0.354744,-0.354741,-1483.92,0.000848181,-0.000611322,0.145754,0.0431852,-0.000106598,-0.369527,0.566017,-0.141469,11.2029,0.0443813,-0.000556215,-0.0147852,0.615237,0.634258,1
6410,187.803,0.355095,-0.355095,-1490.15,0.000879074,-0.000619224,0.146421,0.0431895,-0.000109675,-0.368796,0.477647,-0.123789,11.1715,0.0431153,-0.00074703,-0.0137015,0.615237,0.634258,1
6420,190.923,0.355621,-0.355618,-1493.38,0.000904926,-0.0006253,0.147085,0.043194,-0.000112788,-0.368062,0.351811,-0.0540717,10.9919,0.041732,-0.00038664,-0.0124447,0.615237,0.634258,1
6430,196.349,0.355155,-0.355148,-1499.24,0.000925338,-0.000627669,0.147739,0.0431985,-0.000115921,-0.367325,0.330754,-0.0234849,10.9468,0.0410191,0.00012741,-0.0121773,0.615237,0.634258,1
6440,178.969,0.354078,-0.354073,-1480.71,0.000944048,-0.000624864,0.148395,0.0432032,-0.000119057,-0.366585,0.294222,0.107535,11.0305,0.0414575,0.000207281,-0.0125118,0.615237,0.634258,1
6450,185.815,0.35374,-0.353739,-1488.34,0.000960613,-0.000617641,0.149053,0.043208,-0.000122164,-0.365841,0.265848,0.132196,11.0373,0.0423918,-0.000107922,-0.0121026,0.615237,0.634258,1
6460,192.047,0.354328,-0.354328,-1494.86,0.000976439,-0.000609269,0.149712,0.0432128,-0.000125231,-0.365095,0.269167,0.148053,11.0653,0.0426139,-0.000331907,-0.0107667,0.615237,0.634258,1
6470,188.948,0.354851,-0.354849,-1491.54,0.000993039,-0.000599937,0.150373,0.0432177,-0.000128255,-0.364344,0.287834,0.165544,11.0569,0.0420602,-0.000500619,-0.00949559,0.615237,0.634258,1
6480,168.366,0.355188,-0.355185,-1469.67,0.00101052,-0.000593202,0.151035,0.0432228,-0.000131235,-0.363591,0.295585,0.0893178,11.0959,0.0416941,-0.000689302,-0.00840614,0.615237,0.634258,1
6490,186.409,0.355998,-0.355996,-1488.74,0.00102786,-0.00058731,0.151694,0.0432278,-0.000134187,-0.362834,0.280828,0.10717,10.9699,0.0419783,-0.000671141,-0.00683816,0.615237,0.634258,1
6500,189.572,0.357112,-0.357112,-1492,0.00104337,-0.00058051,0.152344,0.043233,-0.000137106,-0.362074,0.233121,0.120384,10.8506,0.0426659,-0.000380019,-0.00496195,0.615237,0.634258,1
6510,179.426,0.357575,-0.357575,-1481.31,0.00105509,-0.000573001,0.15299,0.0432383,-0.000139991,-0.361311,0.156339,0.131153,10.7869,0.0434146,-0.000244993,-0.00373552,0.616464,0.633643,1
6520,171.04,0.357555,-0.357554,-1479.13,0.00106169,-0.000564768,0.153632,0.0432436,-0.000142835,-0.360544,0.0634678,0.145835,10.7712,0.0440544,-0.000310552,-0.00298972,0.616905,0.633316,1
6530,170.583,0.358259,-0.358257,-1480.06,0.00106273,-0.000555533,0.154275,0.0432489,-0.000145637,-0.359774,-0.026983,0.163562,10.7777,0.0445516,-0.000236184,-0.00151722,0.617652,0.63287,1
6540,159.226,0.359803,-0.359798,-1470.82,0.00105877,-0.000545397,0.154918,0.0432542,-0.000148389,-0.359001,-0.102945,0.173864,10.7769,0.045198,-1.78295e-005,0.000796741,0.618241,0.632695,1
6550,147.721,0.360756,-0.360747,-1459.94,0.00105069,-0.000535109,0.155561,0.0432595,-0.00015109,-0.358225,-0.167094,0.168943,10.7758,0.0458419,2.41042e-006,0.00252184,0.61842,0.632566,1
6560,144.362,0.360226,-0.360214,-1456.42,0.00103883,-0.000525343,0.156205,0.0432647,-0.000153741,-0.357446,-0.230138,0.158269,10.8088,0.0462756,-2.80379e-005,0.00276804,0.618435,0.632546,1
6570,152.813,0.359146,-0.359133,-1465.44,0.00102358,-0.000516198,0.156852,0.0432698,-0.000156345,-0.356663,-0.275743,0.148942,10.873,0.046204,0.000191585,0.00247037,0.618435,0.632546,1
6580,148.446,0.358483,-0.358474,-1460.59,0.00100668,-0.000507397,0.157502,0.0432749,-0.000158904,-0.355877,-0.284539,0.147965,10.9284,0.0457475,0.000413416,0.0025966,0.618461,0.632457,1
6590,147.675,0.358027,-0.358022,-1459.79,0.000990128,-0.000498361,0.158154,0.0432799,-0.000161418,-0.355088,-0.268571,0.155671,10.9055,0.0452766,0.000267932,0.00293367,0.618461,0.632457,1
6600,141.695,0.357185,-0.357178,-1453.49,0.000974565,-0.000488832,0.158803,0.0432848,-0.000163886,-0.354296,-0.255082,0.162736,10.8559,0.0454425,-3.7824e-005,0.00288268,0.618473,0.632312,1
6610,148.964,0.355963,-0.355953,-1461.38,0.000959402,-0.000479121,0.159451,0.0432897,-0.000166306,-0.3535,-0.256014,0.16143,10.864,0.0459136,-8.99782e-005,0.00245303,0.618546,0.631778,1
6620,116.691,0.354394,-0.354382,-1428.35,0.000943594,-0.00046963,0.160102,0.0432944,-0.000168678,-0.352701,-0.277971,0.156977,10.9666,0.0461562,5.64529e-005,0.00168113,0.618623,0.631343,1
6630,134.849,0.352534,-0.352524,-1448.5,0.000925665,-0.000460265,0.16076,0.0432991,-0.000171003,-0.351899,-0.32813,0.158593,11.1159,0.0458432,0.000201754,0.000625591,0.618682,0.631089,1
6640,127.34,0.350393,-0.350387,-1440.96,0.000903855,-0.000450578,0.161429,0.0433037,-0.00017328,-0.351093,-0.406792,0.165945,11.3196,0.0453051,0.000409132,-0.000706753,0.618735,0.630951,1
6650,134.895,0.348483,-0.348479,-1449.3,0.000876856,-0.00044058,0.162111,0.0433081,-0.000175508,-0.350285,-0.498611,0.167844,11.5268,0.0446277,0.000698087,-0.00180541,0.618735,0.630951,1
6660,120.513,0.347117,-0.347115,-1434.04,0.000844579,-0.00043068,0.162805,0.0433124,-0.000177686,-0.349472,-0.578837,0.163196,11.7324,0.0439529,0.000690964,-0.00235724,0.618735,0.630951,1
6670,124.997,0.346161,-0.34616,-1438.71,0.000808562,-0.000421176,0.16351,0.0433166,-0.000179816,-0.348657,-0.621336,0.155536,11.9093,0.043269,0.000290376,-0.00249612,0.618735,0.630951,1
6680,139.077,0.344793,-0.344793,-1453.51,0.000771165,-0.000411962,0.164227,0.0433205,-0.000181898,-0.347837,-0.628264,0.155438,12.1086,0.0430341,-0.00010284,-0.00304447,0.61888,0.630701,1
6690,155.635,0.34248,-0.34248,-1471.65,0.000733734,-0.000402316,0.164955,0.0433243,-0.000183934,-0.347014,-0.6271,0.169998,12.2907,0.0434329,-0.000212948,-0.00453453,0.619252,0.630167,1
6700,161.203,0.339743,-0.339742,-1479.22,0.000696207,-0.000391646,0.165695,0.0433278,-0.00018592,-0.346188,-0.631252,0.186503,12.5296,0.0441927,-0.000151822,-0.00644549,0.619628,0.629723,1
6710,151.517,0.337779,-0.337778,-1470.21,0.000658508,-0.000380172,0.16645,0.0433312,-0.00018785,-0.345357,-0.630898,0.19785,12.7797,0.044431,5.09235e-005,-0.00757972,0.619688,0.629602,1
6720,144.841,0.336466,-0.336465,-1463.2,0.00062116,-0.000368093,0.167221,0.0433344,-0.00018972,-0.344523,-0.618439,0.206934,13.0623,0.0439929,0.000368129,-0.00805844,0.619688,0.629602,1
6730,161.176,0.33449,-0.334489,-1480.62,0.000585097,-0.000355221,0.168006,0.0433375,-0.000191529,-0.343685,-0.587487,0.227303,13.2627,0.0431419,0.000523425,-0.00919612,0.619688,0.629524,1
6740,143.204,0.331613,-0.331611,-1461.5,0.000551007,-0.000340794,0.168805,0.0433403,-0.00019327,-0.342843,-0.559909,0.257798,13.509,0.0424227,0.000304653,-0.0112315,0.61971,0.629289,1
6750,137.761,0.328945,-0.328943,-1455.92,0.000509779,-0.000323146,0.16963,0.0433429,-0.00019493,-0.341997,-0.767068,0.299056,14.0502,0.0422669,6.30351e-005,-0.013054,0.61971,0.629289,1
6760,157.952,0.326834,-0.326834,-1477.52,0.000460858,-0.000304362,0.170479,0.0433454,-0.000196499,-0.341147,-0.884248,0.326651,14.4248,0.0430059,0.000138156,-0.014313,0.619814,0.629259,1
6770,144.676,0.324434,-0.324433,-1463.37,0.000403687,-0.000284569,0.171348,0.0433475,-0.000197972,-0.340292,-1.02919,0.334232,14.6786,0.0442169,0.00041593,-0.0158594,0.620098,0.629157,1
6780,143.228,0.321542,-0.321536,-1462.28,0.000339225,-0.000264733,0.172229,0.0433494,-0.000199345,-0.339433,-1.11669,0.330043,14.8066,0.045231,0.000571398,-0.0178973,0.620532,0.628989,1
6790,144.149,0.319243,-0.319235,-1464.06,0.000272157,-0.000245021,0.173112,0.0433509,-0.00020062,-0.33857,-1.12043,0.333011,14.7988,0.0455348,0.00055027,-0.0193353,0.62093,0.628853,1
6800,155.902,0.317996,-0.31799,-1477.43,0.000211418,-0.000221551,0.174003,0.0433521,-0.000201787,-0.337702,-0.990275,0.403121,14.9538,0.0452586,0.000384553,-0.0197119,0.621266,0.628754,1
6810,155.813,0.316589,-0.316585,-1477.95,0.000153718,-0.000196877,0.174896,0.043353,-0.000202833,-0.33683,-0.946836,0.426291,14.986,0.0448391,8.85482e-005,-0.0202449,0.621432,0.628712,1
6820,163.282,0.313937,-0.313934,-1485.93,9.77992e-005,-0.000170572,0.175793,0.0433537,-0.000203753,-0.335953,-0.934157,0.455138,15.1053,0.0447939,-0.000127224,-0.0220194,0.621603,0.628674,1
6830,164.469,0.310876,-0.31087,-1487.31,4.15765e-005,-0.00014245,0.176699,0.043354,-0.000204536,-0.335072,-0.953792,0.48944,15.2976,0.0452473,0.000105754,-0.0242022,0.621785,0.628638,1
6840,152.166,0.308852,-0.308842,-1474.41,-1.62301e-005,-0.000112057,0.17762,0.0433541,-0.000205173,-0.334186,-0.984323,0.529957,15.5563,0.0457199,0.00068884,-0.025344,0.621926,0.628612,1
6850,145.737,0.30795,-0.307939,-1467.84,-7.37635e-005,-8.02167e-005,0.178556,0.0433539,-0.000205654,-0.333296,-0.912361,0.520454,15.8388,0.0455568,0.00103756,-0.0253562,0.622224,0.628563,1
6860,155.013,0.30752,-0.307516,-1478.03,-0.0001281,-4.85505e-005,0.179504,0.0433534,-0.000205976,-0.3324,-0.904143,0.535856,15.9122,0.0445488,0.000843504,-0.0248849,0.622724,0.628497,1
6870,161.921,0.307417,-0.307416,-1486.38,-0.000181008,-1.66297e-005,0.180455,0.0433526,-0.000206139,-0.331501,-0.864879,0.533692,15.9757,0.0434739,0.000437733,-0.0240845,0.623154,0.628448,1
6880,155.334,0.307572,-0.307572,-1480.04,-0.000231063,1.51528e-005,0.181412,0.0433516,-0.000206142,-0.330596,-0.813686,0.532288,16.1216,0.0430557,0.000153625,-0.0230243,0.62319,0.62845,1
6890,156.562,0.307335,-0.307335,-1481.28,-0.000278511,4.71374e-005,0.182379,0.0433503,-0.000205987,-0.329686,-0.781457,0.542747,16.2975,0.0435567,-3.03858e-005,-0.0223513,0.62319,0.62845,1
6900,144.944,0.306369,-0.306367,-1468.93,-0.000324979,8.01497e-005,0.183356,0.0433488,-0.000205669,-0.328772,-0.783237,0.564115,16.414,0.0443373,-0.000197908,-0.0224049,0.62319,0.62845,1
6910,127.387,0.305264,-0.30526,-1450.3,-0.000372739,0.000114338,0.184336,0.043347,-0.000205183,-0.327853,-0.820831,0.579419,16.4409,0.0448211,-0.000221799,-0.0225927,0.62319,0.62845,1
6920,142.825,0.304624,-0.304621,-1466.8,-0.000422543,0.000148727,0.185316,0.043345,-0.000204525,-0.326929,-0.837114,0.568475,16.3686,0.0446598,-0.000153276,-0.022308,0.62363,0.628505,1
6930,146.804,0.304171,-0.304169,-1472.11,-0.000470507,0.000182049,0.186288,0.0433428,-0.000203698,-0.326,-0.750823,0.550555,16.2502,0.0444057,-0.000138899,-0.0218304,0.624272,0.628574,1
6940,152.082,0.303296,-0.303294,-1479.36,-0.000510228,0.000214772,0.187255,0.0433403,-0.000202706,-0.325066,-0.572544,0.549749,16.166,0.0444811,-0.000134165,-0.0217722,0.624482,0.628587,1
6950,154.78,0.30185,-0.301846,-1482.52,-0.000538922,0.000248089,0.188221,0.0433377,-0.000201549,-0.324127,-0.398252,0.569427,16.2164,0.0449001,7.68509e-005,-0.0222815,0.624736,0.628612,1
6960,164.944,0.300269,-0.300262,-1493.68,-0.000559513,0.00028253,0.18919,0.043335,-0.000200223,-0.323184,-0.308502,0.579997,16.2605,0.0452421,0.000246368,-0.0229212,0.624998,0.628644,1
6970,178.798,0.299121,-0.299113,-1508.74,-0.000577468,0.000316715,0.19016,0.0433321,-0.000198724,-0.322235,-0.30403,0.560953,16.2286,0.0455361,9.67897e-005,-0.0231226,0.625212,0.628675,1
6980,168.227,0.298884,-0.298875,-1497.55,-0.000596207,0.000348849,0.191124,0.0433292,-0.000197059,-0.321282,-0.318286,0.513525,16.0842,0.0456287,-0.000218159,-0.0224067,0.625266,0.628684,1
6990,159.293,0.299612,-0.299604,-1488.16,-0.000613878,0.000378178,0.192081,0.0433262,-0.000195241,-0.320324,-0.25744,0.473228,16.0089,0.0455047,-0.000284219,-0.0207196,0.625502,0.628731,1
7000,153.152,0.30043,-0.300425,-1481.98,-0.000625194,0.000405692,0.193036,0.0433231,-0.000193281,-0.319361,-0.113864,0.452431,16.0043,0.0450319,-0.000292027,-0.0189359,0.626119,0.628863,1
7010,139.533,0.300048,-0.300046,-1469.18,-0.000627497,0.000432654,0.193994,0.0433199,-0.000191185,-0.318394,0.0299776,0.453956,16.1368,0.0444627,-0.000443769,-0.0183476,0.626681,0.628991,1
7020,138.138,0.298378,-0.298377,-1468.73,-0.000622594,0.000460023,0.19496,0.0433168,-0.000188953,-0.317421,0.128263,0.46415,16.242,0.0440457,-0.000641804,-0.0190444,0.626879,0.629039,1
7030,131.741,0.296606,-0.296605,-1462.04,-0.000612622,0.000487909,0.195932,0.0433137,-0.000186584,-0.316444,0.202754,0.466819,16.3441,0.0440029,-0.000638468,-0.019839,0.626879,0.629039,1
7040,146.847,0.295747,-0.295746,-1478.07,-0.000598762,0.000515026,0.196908,0.0433107,-0.000184075,-0.315462,0.261224,0.436821,16.3524,0.0441593,-0.000581575,-0.0197164,0.626879,0.629039,1
7050,152.194,0.295525,-0.295523,-1483.87,-0.000580992,0.000539659,0.197884,0.0433077,-0.000181437,-0.314475,0.342074,0.387049,16.3339,0.04434,-0.000431991,-0.0189517,0.626879,0.629039,1
7060,140.127,0.295434,-0.295432,-1471,-0.000556801,0.000561354,0.198854,0.0433049,-0.000178684,-0.313483,0.477831,0.343543,16.196,0.0444763,-6.64816e-005,-0.0180516,0.627521,0.629275,1
7070,138.934,0.295288,-0.295284,-1471.66,-0.000523439,0.000580882,0.199819,0.0433022,-0.000175827,-0.312486,0.638336,0.311639,16.1533,0.0447118,0.000308365,-0.0172023,0.628295,0.629565,1
7080,145.622,0.294916,-0.29491,-1481.47,-0.000481463,0.000598604,0.200783,0.0432997,-0.000172878,-0.311485,0.759783,0.283185,16.176,0.045089,0.000281591,-0.0165752,0.628658,0.629707,1
7090,155.694,0.294008,-0.293998,-1492.72,-0.000434053,0.000614668,0.201752,0.0432974,-0.000169844,-0.310479,0.815461,0.252515,16.2924,0.0456351,-4.58548e-005,-0.0164804,0.628658,0.629707,1
7100,130.087,0.293045,-0.293033,-1465.31,-0.00038599,0.000628417,0.202724,0.0432953,-0.000166735,-0.309467,0.782572,0.208303,16.2763,0.0459586,-0.000222678,-0.0164346,0.628658,0.629707,1
7110,126.002,0.293012,-0.293002,-1460.93,-0.000341849,0.000639517,0.203693,0.0432935,-0.000163564,-0.308451,0.691433,0.163166,16.1734,0.0457185,-0.000230844,-0.0154491,0.628658,0.629707,1
7120,123.511,0.293956,-0.293952,-1458.29,-0.000303101,0.000647902,0.204651,0.0432919,-0.000160345,-0.307431,0.619251,0.118417,15.9475,0.0448323,-0.000204993,-0.0134789,0.628658,0.629707,1
7130,124.503,0.294408,-0.294408,-1459.32,-0.000266234,0.000653616,0.205599,0.0432905,-0.00015709,-0.306405,0.629357,0.0723931,15.8778,0.0439236,-9.49457e-005,-0.0119972,0.628658,0.629707,1
7140,134.565,0.293213,-0.293213,-1469.93,-0.000226722,0.000656645,0.206548,0.0432892,-0.000153813,-0.305375,0.703414,0.0313378,15.9639,0.0434617,0.000156553,-0.0121615,0.628658,0.629707,1
7150,113.615,0.291199,-0.291199,-1447.8,-0.000181998,0.00065766,0.207507,0.0432882,-0.000150526,-0.304339,0.790222,0.00607925,16.1639,0.0432193,0.000333806,-0.0131405,0.628658,0.629707,1
7160,115.661,0.290122,-0.290121,-1449.84,-0.000133679,0.000657713,0.208475,0.0432874,-0.000147238,-0.303299,0.816691,-0.00331063,16.272,0.0428565,0.00041459,-0.0131783,0.628658,0.629707,1
7170,122.054,0.290355,-0.290354,-1456.58,-8.58869e-005,0.000657058,0.209448,0.0432869,-0.00014395,-0.302255,0.781675,-0.022161,16.3113,0.0429135,0.000574719,-0.011901,0.628658,0.629707,1
7180,118.672,0.290653,-0.290651,-1452.94,-3.95305e-005,0.000654736,0.210418,0.0432866,-0.00014067,-0.301205,0.785531,-0.0584782,16.2214,0.0441155,0.000739678,-0.0105542,0.628686,0.629726,1
7190,132.199,0.290131,-0.290118,-1467.43,9.18331e-006,0.000649636,0.211384,0.0432865,-0.000137408,-0.30015,0.853061,-0.115402,16.1534,0.0459968,0.000578561,-0.0100329,0.628686,0.629726,1
7200,141.321,0.2891,-0.289073,-1477.2,6.23117e-005,0.000640785,0.212347,0.0432867,-0.00013418,-0.299091,0.924107,-0.181457,16.1569,0.0472182,0.000205061,-0.0100185,0.628686,0.629726,1
7210,132.278,0.28809,-0.288063,-1467.67,0.000118503,0.000628224,0.213314,0.0432871,-0.000131006,-0.298027,0.947702,-0.234535,16.2544,0.0472598,5.82423e-006,-0.00996424,0.628768,0.629796,1
