step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7340,267.808,0.715747,-0.709343,-1424.02,-0.03666,-0.27303,-1.11203,-0.0397866,-0.024202,-0.640144,0,0,0,0.0518038,0.00293628,0.0691988,0.622272,0.634087,1
7350,251.138,0.721527,-0.715211,-1406.22,-0.03666,-0.27303,-1.11203,-0.0399699,-0.0255672,-0.645705,0,0,0,0.051278,0.00178564,0.069506,0.622272,0.634087,1
7360,239.149,0.727363,-0.721071,-1393.44,-0.03666,-0.27303,-1.11203,-0.0401532,-0.0269324,-0.651265,0,0,0,0.0511882,0.000814747,0.0698061,0.622272,0.634087,1
7370,257.497,0.733081,-0.726796,-1412.91,-0.03666,-0.27303,-1.11203,-0.0403365,-0.0282975,-0.656825,0,0,0,0.0510364,0.000427402,0.0699715,0.622272,0.634087,1
7380,242.744,0.738902,-0.732592,-1397.32,-0.03666,-0.27303,-1.11203,-0.0405198,-0.0296627,-0.662385,0,0,0,0.0509033,0.000783866,0.0702072,0.622272,0.634087,1
7390,244.708,0.744855,-0.738493,-1399.48,-0.03666,-0.27303,-1.11203,-0.0407031,-0.0310278,-0.667945,0,0,0,0.0506969,0.0018913,0.0705478,0.622272,0.634087,1
7400,243.492,0.75061,-0.744145,-1398.12,-0.03666,-0.27303,-1.11203,-0.0408864,-0.032393,-0.673505,0,0,0,0.0507002,0.00331526,0.07064,0.622272,0.634087,1
7410,227.413,0.755958,-0.749402,-1381.06,-0.03666,-0.27303,-1.11203,-0.0410697,-0.0337581,-0.679065,0,0,0,0.0507313,0.00422312,0.0703363,0.622006,0.633671,1
7420,249.671,0.761536,-0.754906,-1405.42,-0.03666,-0.27303,-1.11203,-0.041253,-0.0351233,-0.684626,0,0,0,0.0509548,0.00428336,0.0702801,0.621877,0.633491,1
7430,260.964,0.767813,-0.761065,-1417.71,-0.03666,-0.27303,-1.11203,-0.0414363,-0.0364884,-0.690186,0,0,0,0.0515893,0.00429049,0.0708793,0.621877,0.633491,1
7440,264.651,0.774302,-0.767301,-1421.37,-0.03666,-0.27303,-1.11203,-0.0416196,-0.0378536,-0.695746,0,0,0,0.0530547,0.00493424,0.0715549,0.621877,0.633491,1
7450,250.236,0.780228,-0.77292,-1406.01,-0.03666,-0.27303,-1.11203,-0.0418029,-0.0392187,-0.701306,0,0,0,0.0548199,0.00567097,0.0716142,0.621877,0.633491,1
7460,246.598,0.785955,-0.778445,-1402.05,-0.03666,-0.27303,-1.11203,-0.0419862,-0.0405839,-0.706866,0,0,0,0.0560783,0.00559455,0.0715788,0.621877,0.633491,1
7470,255.331,0.792203,-0.78468,-1411.42,-0.03666,-0.27303,-1.11203,-0.0421695,-0.041949,-0.712426,0,0,0,0.0561465,0.00491529,0.0722538,0.621877,0.633491,1
7480,249.578,0.798823,-0.791395,-1405.4,-0.03666,-0.27303,-1.11203,-0.0423528,-0.0433142,-0.717986,0,0,0,0.0553243,0.00433056,0.073409,0.621877,0.633491,1
7490,253.977,0.805147,-0.797828,-1410.09,-0.03666,-0.27303,-1.11203,-0.0425361,-0.0446793,-0.723546,0,0,0,0.0541513,0.00413863,0.0742816,0.621778,0.633345,1
7500,274.218,0.811429,-0.804162,-1431.63,-0.03666,-0.27303,-1.11203,-0.0427194,-0.0460445,-0.729107,0,0,0,0.0532204,0.00431497,0.0750552,0.621778,0.633345,1
7510,257.029,0.818436,-0.811151,-1413.26,-0.03666,-0.27303,-1.11203,-0.0429027,-0.0474096,-0.734667,0,0,0,0.052738,0.00478278,0.0764844,0.621686,0.633653,1
7520,253.969,0.825934,-0.818597,-1410.59,-0.03666,-0.27303,-1.11203,-0.043086,-0.0487748,-0.740227,0,0,0,0.0526896,0.00501967,0.0783701,0.621535,0.633624,1
7530,258.273,0.832924,-0.825545,-1415.35,-0.03666,-0.27303,-1.11203,-0.0432693,-0.0501399,-0.745787,0,0,0,0.0527794,0.00474672,0.0797583,0.621535,0.633624,1
7540,264.875,0.839442,-0.832034,-1422.24,-0.03666,-0.27303,-1.11203,-0.0434526,-0.0515051,-0.751347,0,0,0,0.0527521,0.00441463,0.0806868,0.621535,0.633624,1
7550,280.132,0.846665,-0.839199,-1438.33,-0.03666,-0.27303,-1.11203,-0.0436359,-0.0528702,-0.756907,0,0,0,0.0526791,0.0046686,0.0822914,0.621525,0.63366,1
7560,297.484,0.854829,-0.847284,-1456.73,-0.03666,-0.27303,-1.11203,-0.0438192,-0.0542354,-0.762467,0,0,0,0.0526739,0.0051867,0.0848169,0.62159,0.633879,1
7570,292.734,0.862769,-0.855141,-1451.99,-0.03666,-0.27303,-1.11203,-0.0440025,-0.0556005,-0.768027,0,0,0,0.0528939,0.00535494,0.0871132,0.621539,0.633964,1
7580,275.91,0.870052,-0.862322,-1434.51,-0.03666,-0.27303,-1.11203,-0.0441858,-0.0569657,-0.773588,0,0,0,0.0533189,0.00535741,0.0887345,0.621233,0.634438,1
7590,263.547,0.877621,-0.869736,-1423.22,-0.03666,-0.27303,-1.11203,-0.0443691,-0.0583308,-0.779148,0,0,0,0.0539428,0.0057998,0.0905884,0.620772,0.635147,1
7600,269.792,0.885812,-0.877757,-1433.53,-0.03666,-0.27303,-1.11203,-0.0445524,-0.059696,-0.784708,0,0,0,0.054388,0.00676893,0.0930487,0.620285,0.635881,1
7610,253.715,0.893675,-0.885469,-1420.16,-0.03666,-0.27303,-1.11203,-0.0447357,-0.0610611,-0.790268,0,0,0,0.0545214,0.00783926,0.0952011,0.620271,0.635902,1
7620,248.032,0.900596,-0.89233,-1414.31,-0.03666,-0.27303,-1.11203,-0.044919,-0.0624263,-0.795828,0,0,0,0.0541108,0.00838147,0.096502,0.619892,0.636447,1
7630,267.857,0.907556,-0.899326,-1437,-0.03666,-0.27303,-1.11203,-0.0451023,-0.0637914,-0.801388,0,0,0,0.0535419,0.0079018,0.097938,0.619644,0.636867,1
7640,299.562,0.915196,-0.907049,-1471.51,-0.03666,-0.27303,-1.11203,-0.0452856,-0.0651566,-0.806948,0,0,0,0.0531691,0.00663258,0.1001,0.619275,0.637518,1
7650,287.229,0.922509,-0.914359,-1461.23,-0.03666,-0.27303,-1.11203,-0.0454689,-0.0665218,-0.812509,0,0,0,0.0532588,0.00575624,0.10185,0.619109,0.637766,1
7660,278.842,0.928477,-0.920269,-1452.74,-0.03666,-0.27303,-1.11203,-0.0456522,-0.0678869,-0.818069,0,0,0,0.053062,0.00579446,0.1022,0.618953,0.637967,1
7670,274.15,0.934049,-0.925787,-1447.97,-0.03666,-0.27303,-1.11203,-0.0458355,-0.0692521,-0.823629,0,0,0,0.0525013,0.00621327,0.102159,0.618859,0.638111,1
7680,264.185,0.940672,-0.932396,-1437.77,-0.03666,-0.27303,-1.11203,-0.0460188,-0.0706172,-0.829189,0,0,0,0.0519425,0.00622869,0.103207,0.618859,0.638111,1
7690,259.138,0.948193,-0.939832,-1432.4,-0.03666,-0.27303,-1.11203,-0.0462021,-0.0719824,-0.834749,0,0,0,0.0521546,0.00619295,0.105083,0.618859,0.638111,1
7700,259.226,0.955379,-0.946814,-1432.7,-0.03666,-0.27303,-1.11203,-0.0463854,-0.0733475,-0.840309,0,0,0,0.0530509,0.00668364,0.106505,0.61883,0.63818,1
7710,251.226,0.962049,-0.953183,-1424.16,-0.03666,-0.27303,-1.11203,-0.0465687,-0.0747127,-0.845869,0,0,0,0.0543401,0.00773329,0.107314,0.618785,0.638328,1
7720,255.898,0.968695,-0.959559,-1429.28,-0.03666,-0.27303,-1.11203,-0.046752,-0.0760778,-0.851429,0,0,0,0.0553472,0.00872751,0.10813,0.618747,0.638445,1
7730,272.391,0.975229,-0.965903,-1446.85,-0.03666,-0.27303,-1.11203,-0.0469353,-0.077443,-0.85699,0,0,0,0.055903,0.00931566,0.108913,0.618742,0.63845,1
7740,271.27,0.981156,-0.971773,-1445.58,-0.03666,-0.27303,-1.11203,-0.0471186,-0.0788081,-0.86255,0,0,0,0.0557758,0.00915086,0.109223,0.618742,0.63845,1
7750,248.641,0.986774,-0.977446,-1421.63,-0.03666,-0.27303,-1.11203,-0.0473019,-0.0801733,-0.86811,0,0,0,0.0552469,0.00818559,0.109336,0.618742,0.63845,1
7760,252.043,0.992575,-0.98333,-1425.31,-0.03666,-0.27303,-1.11203,-0.0474852,-0.0815384,-0.87367,0,0,0,0.0545245,0.00712185,0.10966,0.618601,0.638569,1
7770,262.754,0.998256,-0.989026,-1436.64,-0.03666,-0.27303,-1.11203,-0.0476685,-0.0829036,-0.87923,0,0,0,0.0538904,0.00670438,0.109796,0.61851,0.638635,1
7780,248.609,1.00289,-0.993621,-1421.66,-0.03666,-0.27303,-1.11203,-0.0478518,-0.0842687,-0.88479,0,0,0,0.0532639,0.00671036,0.10883,0.61851,0.638635,1
7790,238.416,1.00675,-0.997454,-1411.13,-0.03666,-0.27303,-1.11203,-0.0480351,-0.0856339,-0.89035,0,0,0,0.0526442,0.00653172,0.107104,0.61851,0.638635,1
7800,248.836,1.01112,-1.00179,-1422.23,-0.03666,-0.27303,-1.11203,-0.0482184,-0.086999,-0.895911,0,0,0,0.0519118,0.0065647,0.105884,0.61851,0.638635,1
7810,264.938,1.01672,-1.00725,-1439.31,-0.03666,-0.27303,-1.11203,-0.0484017,-0.0883642,-0.901471,0,0,0,0.0513138,0.00766675,0.105776,0.61837,0.638734,1
7820,254.663,1.02277,-1.01303,-1428.37,-0.03666,-0.27303,-1.11203,-0.048585,-0.0897293,-0.907031,0,0,0,0.0513022,0.00949914,0.106003,0.618003,0.639009,1
7830,254.528,1.02854,-1.01849,-1429.27,-0.03666,-0.27303,-1.11203,-0.0487683,-0.0910945,-0.912591,0,0,0,0.0520931,0.0108648,0.105897,0.617655,0.639284,1
7840,244.689,1.03413,-1.02384,-1419.52,-0.03666,-0.27303,-1.11203,-0.0489516,-0.0924596,-0.918151,0,0,0,0.0531613,0.01125,0.105688,0.617325,0.639564,1
7850,257.412,1.03997,-1.02956,-1433.64,-0.03666,-0.27303,-1.11203,-0.0491349,-0.0938248,-0.923711,0,0,0,0.0537004,0.0109559,0.105844,0.61724,0.639644,1
7860,289.159,1.04577,-1.03535,-1467.44,-0.03666,-0.27303,-1.11203,-0.0493182,-0.0951899,-0.929271,0,0,0,0.0534997,0.0102334,0.106082,0.617235,0.639652,1
7870,279.393,1.05128,-1.04091,-1457.07,-0.03666,-0.27303,-1.11203,-0.0495015,-0.0965551,-0.934831,0,0,0,0.0529262,0.00929604,0.106077,0.617233,0.639655,1
7880,258.05,1.05705,-1.04669,-1434.56,-0.03666,-0.27303,-1.11203,-0.0496848,-0.0979202,-0.940392,0,0,0,0.0525099,0.00861449,0.1063,0.617137,0.639763,1
7890,258.328,1.06363,-1.05321,-1434.89,-0.03666,-0.27303,-1.11203,-0.0498681,-0.0992854,-0.945952,0,0,0,0.0526749,0.00812181,0.107258,0.617069,0.639827,1
7900,260.938,1.0705,-1.05999,-1437.73,-0.03666,-0.27303,-1.11203,-0.0500514,-0.100651,-0.951512,0,0,0,0.0534797,0.00742297,0.108475,0.616926,0.63995,1
7910,264.932,1.07681,-1.06617,-1442.2,-0.03666,-0.27303,-1.11203,-0.0502347,-0.102016,-0.957072,0,0,0,0.0542838,0.00694598,0.109096,0.616727,0.64011,1
7920,283.06,1.08264,-1.0718,-1461.8,-0.03666,-0.27303,-1.11203,-0.050418,-0.103381,-0.962632,0,0,0,0.0545305,0.00763876,0.109171,0.616531,0.64026,1
7930,279.196,1.08858,-1.07751,-1457.95,-0.03666,-0.27303,-1.11203,-0.0506013,-0.104746,-0.968192,0,0,0,0.0541781,0.00936204,0.109313,0.616365,0.640374,1
7940,259.176,1.09474,-1.08344,-1437.04,-0.03666,-0.27303,-1.11203,-0.0507846,-0.106111,-0.973752,0,0,0,0.0536913,0.0110035,0.109683,0.616335,0.64041,1
7950,228.535,1.10073,-1.08926,-1404.62,-0.03666,-0.27303,-1.11203,-0.0509679,-0.107476,-0.979312,0,0,0,0.0532319,0.0120108,0.109943,0.616321,0.64043,1
7960,234.367,1.10662,-1.095,-1410.92,-0.03666,-0.27303,-1.11203,-0.0511512,-0.108841,-0.984873,0,0,0,0.053005,0.0124889,0.11013,0.616198,0.640618,1
7970,227.315,1.11259,-1.10087,-1403.62,-0.03666,-0.27303,-1.11203,-0.0513345,-0.110207,-0.990433,0,0,0,0.0529797,0.0124877,0.11044,0.616016,0.640909,1
7980,232.043,1.11853,-1.10674,-1409.27,-0.03666,-0.27303,-1.11203,-0.0515178,-0.111572,-0.995993,0,0,0,0.0531878,0.0120487,0.110743,0.61584,0.641206,1
7990,245.352,0.90245,0.887641,-1423.69,-0.03666,-0.27303,-1.11203,-0.0517011,-0.112937,0.998447,0,0,0,0.0532206,0.0115683,0.110806,0.61584,0.641206,1
8000,261.317,0.896781,0.881677,-1440.49,-0.03666,-0.27303,-1.11203,-0.0518844,-0.114302,0.992887,0,0,0,0.0533005,0.0113915,0.11121,0.61584,0.641206,1
8010,261.2,0.890251,0.874762,-1440.32,-0.03666,-0.27303,-1.11203,-0.0520677,-0.115667,0.987327,0,0,0,0.0536676,0.0114529,0.112565,0.61584,0.641206,1
8020,274.714,0.883368,0.867366,-1454.83,-0.03666,-0.27303,-1.11203,-0.052251,-0.117032,0.981767,0,0,0,0.0545228,0.0118676,0.114401,0.61584,0.641206,1
8030,255.673,0.877151,0.86055,-1434.58,-0.03666,-0.27303,-1.11203,-0.0524343,-0.118398,0.976206,0,0,0,0.0554599,0.0127753,0.115657,0.61584,0.641206,1
8040,245.856,0.871543,0.85437,-1424.27,-0.03666,-0.27303,-1.11203,-0.0526176,-0.119763,0.970646,0,0,0,0.056135,0.0136984,0.116277,0.61584,0.641206,1
8050,241.279,0.865558,0.848058,-1419.53,-0.03666,-0.27303,-1.11203,-0.0528009,-0.121128,0.965086,0,0,0,0.0557463,0.0138028,0.117028,0.615821,0.641293,1
8060,235.033,0.859107,0.841476,-1413.12,-0.03666,-0.27303,-1.11203,-0.0529842,-0.122493,0.959526,0,0,0,0.0542413,0.0134705,0.11805,0.615819,0.641328,1
8070,237.362,0.853075,0.835283,-1415.76,-0.03666,-0.27303,-1.11203,-0.0531675,-0.123858,0.953966,0,0,0,0.0525249,0.0135045,0.118683,0.615819,0.641328,1
8080,230.953,0.847609,0.829434,-1408.92,-0.03666,-0.27303,-1.11203,-0.0533508,-0.125223,0.948406,0,0,0,0.0520178,0.0139797,0.118971,0.615819,0.641328,1
8090,242.489,0.841776,0.823107,-1421.05,-0.03666,-0.27303,-1.11203,-0.0535341,-0.126588,0.942846,0,0,0,0.0526361,0.0141562,0.119738,0.615819,0.641328,1
8100,243.628,0.835208,0.816053,-1422.17,-0.03666,-0.27303,-1.11203,-0.0537174,-0.127954,0.937286,0,0,0,0.0535461,0.013907,0.121232,0.615819,0.641328,1
8110,249.131,0.828698,0.809175,-1427.95,-0.03666,-0.27303,-1.11203,-0.0539007,-0.129319,0.931725,0,0,0,0.0539009,0.0133503,0.12255,0.615819,0.641328,1
8120,259.75,0.822664,0.80286,-1439.3,-0.03666,-0.27303,-1.11203,-0.054084,-0.130684,0.926165,0,0,0,0.0538361,0.0126561,0.123306,0.615819,0.641328,1
8130,257.826,0.816522,0.796357,-1436.96,-0.03666,-0.27303,-1.11203,-0.0542673,-0.132049,0.920605,0,0,0,0.0536169,0.0124697,0.124248,0.615825,0.641357,1
8140,274.059,0.810028,0.789255,-1454.14,-0.03666,-0.27303,-1.11203,-0.0544506,-0.133414,0.915045,0,0,0,0.0538423,0.0131969,0.12579,0.615833,0.641391,1
8150,265.242,0.803776,0.782256,-1444.69,-0.03666,-0.27303,-1.11203,-0.0546339,-0.134779,0.909485,0,0,0,0.0545008,0.0142869,0.127229,0.615872,0.641528,1
8160,257.281,0.797979,0.775875,-1436.44,-0.03666,-0.27303,-1.11203,-0.0548172,-0.136144,0.903925,0,0,0,0.0551484,0.0145071,0.12805,0.615943,0.641752,1
8170,239.408,0.791959,0.769538,-1417.92,-0.03666,-0.27303,-1.11203,-0.0550005,-0.13751,0.898365,0,0,0,0.0551242,0.0137601,0.128826,0.616003,0.641908,1
8180,237.527,0.785249,0.762595,-1416.15,-0.03666,-0.27303,-1.11203,-0.0551838,-0.138875,0.892804,0,0,0,0.0545262,0.0128778,0.130209,0.616103,0.642155,1
8190,252.771,0.778198,0.755225,-1432.95,-0.03666,-0.27303,-1.11203,-0.0553671,-0.14024,0.887244,0,0,0,0.0538172,0.0124188,0.132019,0.616164,0.642254,1
8200,261.99,0.771227,0.747814,-1442.72,-0.03666,-0.27303,-1.11203,-0.0555504,-0.141605,0.881684,0,0,0,0.0534314,0.0123042,0.13387,0.616164,0.642254,1
8210,263.997,0.76435,0.740381,-1444.85,-0.03666,-0.27303,-1.11203,-0.0557337,-0.14297,0.876124,0,0,0,0.0532594,0.0125492,0.135743,0.616164,0.642254,1
8220,259.646,0.757369,0.73267,-1440.23,-0.03666,-0.27303,-1.11203,-0.055917,-0.144335,0.870564,0,0,0,0.0533422,0.0133529,0.137894,0.616177,0.642276,1
8230,258.903,0.750454,0.724927,-1439.37,-0.03666,-0.27303,-1.11203,-0.0561003,-0.145701,0.865004,0,0,0,0.0534651,0.014478,0.140077,0.616224,0.642376,1
8240,263.669,0.744023,0.717741,-1444.43,-0.03666,-0.27303,-1.11203,-0.0562836,-0.147066,0.859444,0,0,0,0.0533343,0.0154206,0.141702,0.616227,0.642385,1
8250,264.618,0.738041,0.711136,-1445.45,-0.03666,-0.27303,-1.11203,-0.0564669,-0.148431,0.853884,0,0,0,0.0529406,0.0159508,0.142748,0.616227,0.642385,1
8260,253.535,0.731818,0.704327,-1433.72,-0.03666,-0.27303,-1.11203,-0.0566502,-0.149796,0.848323,0,0,0,0.0527394,0.0160801,0.143997,0.616227,0.642385,1
8270,262.766,0.725133,0.697061,-1443.5,-0.03666,-0.27303,-1.11203,-0.0568335,-0.151161,0.842763,0,0,0,0.0531341,0.0156658,0.145702,0.616227,0.642385,1
8280,264.527,0.718865,0.690138,-1445.35,-0.03666,-0.27303,-1.11203,-0.0570168,-0.152526,0.837203,0,0,0,0.0542061,0.0151249,0.147065,0.616227,0.642385,1
8290,250.901,0.713519,0.683986,-1430.86,-0.03666,-0.27303,-1.11203,-0.0572001,-0.153891,0.831643,0,0,0,0.0556204,0.0150572,0.147657,0.616259,0.642496,1
8300,256.943,0.708335,0.678025,-1437.51,-0.036659,-0.273032,-1.11203,-0.0573834,-0.155257,0.826083,0.0265842,-0.0564391,-0.158541,0.0563927,0.0152616,0.148058,0.616302,0.642626,1
8310,253.566,0.702363,0.671561,-1434.18,-0.036659,-0.273036,-1.11205,-0.0575667,-0.156622,0.820523,-0.0339372,-0.0682947,-0.324108,0.0561926,0.014778,0.148961,0.616375,0.642815,1
8320,249.365,0.695861,0.664782,-1429.86,-0.0366611,-0.27304,-1.11207,-0.05775,-0.157987,0.814962,-0.0369699,-0.0713843,-0.343488,0.0554149,0.0137141,0.15018,0.616375,0.642815,1
8330,258.621,0.689672,0.658148,-1439.73,-0.0366634,-0.273045,-1.11209,-0.0579333,-0.159352,0.809402,-0.0381836,-0.0745541,-0.363052,0.0548611,0.0131779,0.151254,0.616375,0.642815,1
8340,251.771,0.683973,0.651642,-1432.43,-0.0366656,-0.273049,-1.11211,-0.0581166,-0.160717,0.803842,-0.0380825,-0.0773911,-0.380932,0.0546502,0.0138235,0.152199,0.616454,0.642954,1
8350,250.226,0.678488,0.645131,-1430.9,-0.0366679,-0.273054,-1.11213,-0.0582999,-0.162083,0.798281,-0.0379295,-0.0797932,-0.397087,0.0547805,0.0150157,0.153149,0.616649,0.64328,1
8360,239.503,0.673332,0.638971,-1420.39,-0.0366702,-0.273059,-1.11216,-0.0584833,-0.163448,0.79272,-0.0376768,-0.0825199,-0.414429,0.0547828,0.0161709,0.153749,0.616789,0.643491,1
8370,247.621,0.668718,0.633576,-1429.47,-0.0366723,-0.273064,-1.11218,-0.0586666,-0.164813,0.787159,-0.0358011,-0.0931105,-0.444775,0.0543934,0.0167991,0.153583,0.616798,0.643503,1
8380,254.359,0.66417,0.628606,-1436.6,-0.0366744,-0.27307,-1.11221,-0.05885,-0.166179,0.781598,-0.0344221,-0.0952536,-0.468247,0.0536477,0.0163574,0.152992,0.616798,0.643503,1
8390,262.918,0.659064,0.623219,-1445.84,-0.0366765,-0.273076,-1.11224,-0.0590334,-0.167544,0.776037,-0.0331703,-0.0959868,-0.491158,0.0533736,0.0150131,0.152818,0.616798,0.643503,1
8400,262.421,0.653611,0.617226,-1445.13,-0.0366785,-0.273081,-1.11227,-0.0592168,-0.168909,0.770476,-0.0378029,-0.102864,-0.528665,0.0538321,0.0140069,0.15325,0.61696,0.643691,1
8410,267.685,0.64854,0.611199,-1451.18,-0.0366806,-0.273088,-1.1123,-0.0594002,-0.170275,0.764915,-0.000564541,-0.198502,-0.705988,0.0546757,0.0141858,0.153715,0.617086,0.643828,1
8420,258.101,0.643967,0.605541,-1441.16,-0.0366803,-0.273101,-1.11235,-0.0595836,-0.17164,0.759353,0.0127297,-0.229761,-0.792489,0.055261,0.014974,0.153812,0.617229,0.643978,1
8430,271.606,0.639475,0.599929,-1455.8,-0.0366793,-0.273115,-1.1124,-0.059767,-0.173006,0.753791,0.0228311,-0.258146,-0.886641,0.0559065,0.0157616,0.153862,0.617561,0.64431,1
8440,273.951,0.634791,0.594066,-1459.51,-0.0366776,-0.273132,-1.11245,-0.0599504,-0.174371,0.748229,0.0337634,-0.290771,-0.991855,0.0565418,0.016613,0.154163,0.617835,0.644565,1
8450,277.703,0.630052,0.588135,-1464.14,-0.0366752,-0.27315,-1.11252,-0.0601337,-0.175737,0.742667,0.0479218,-0.332509,-1.11143,0.0568501,0.0175964,0.154532,0.617857,0.644582,1
8460,278.052,0.625233,0.582344,-1464.65,-0.0366738,-0.273172,-1.11259,-0.0603171,-0.177103,0.737104,-0.0288647,-0.400686,-1.37565,0.0563559,0.0182924,0.15476,0.617857,0.644582,1
8470,256.813,0.620428,0.576599,-1442.1,-0.0366753,-0.273197,-1.11267,-0.0605005,-0.178469,0.731541,-0.0310786,-0.449731,-1.50822,0.0555812,0.0189871,0.154941,0.617857,0.644582,1
8480,242.599,0.616023,0.571134,-1427.16,-0.0366762,-0.273226,-1.11277,-0.0606839,-0.179835,0.725977,-2.00801e-005,-0.513819,-1.79867,0.0546274,0.0201508,0.154843,0.617857,0.644582,1
8490,244.063,0.612513,0.566465,-1428.8,-0.0366764,-0.273258,-1.11288,-0.0608672,-0.181201,0.720413,-0.00658756,-0.546131,-1.91667,0.0539667,0.021537,0.153948,0.617857,0.644582,1
8500,232.022,0.609325,0.562286,-1416.06,-0.0366771,-0.273291,-1.113,-0.0610506,-0.182567,0.714848,-0.0183007,-0.582378,-2.04828,0.0538569,0.0221461,0.152562,0.617857,0.644582,1
8510,235.775,0.605379,0.557433,-1420.14,-0.0366786,-0.273327,-1.11313,-0.061234,-0.183934,0.709283,-0.0348832,-0.628393,-2.19932,0.0543595,0.021957,0.15185,0.617613,0.644567,1
8520,252.712,0.600216,0.551485,-1438.37,-0.0366814,-0.273366,-1.11327,-0.0614174,-0.185301,0.703717,-0.0941878,-0.667707,-2.5286,0.0544728,0.021324,0.152232,0.617463,0.644622,1
8530,245.58,0.594685,0.545366,-1430.73,-0.0366876,-0.273408,-1.11342,-0.0616008,-0.186668,0.69815,-0.11225,-0.722389,-2.75805,0.0540172,0.0203559,0.152784,0.617328,0.64472,1
8540,254.502,0.589538,0.539822,-1440.32,-0.036695,-0.273453,-1.11359,-0.0617843,-0.188035,0.692583,-0.132923,-0.783598,-3.00888,0.0533556,0.0190631,0.152761,0.617329,0.644754,1
8550,242.394,0.585006,0.534518,-1427.43,-0.0367035,-0.273502,-1.11378,-0.0619678,-0.189402,0.687014,-0.153528,-0.853174,-3.28096,0.0533252,0.0185151,0.152496,0.617329,0.644754,1
8560,248.94,0.580865,0.529114,-1434.47,-0.0367124,-0.273554,-1.11399,-0.0621513,-0.19077,0.681445,-0.107257,-0.826988,-3.78382,0.053844,0.0189647,0.152331,0.617329,0.644754,1
8570,238.584,0.577053,0.523824,-1423.46,-0.0367195,-0.273606,-1.11422,-0.0623349,-0.192138,0.675874,-0.128635,-0.911513,-4.07866,0.0549209,0.0196405,0.152051,0.617341,0.644776,1
8580,236.121,0.573253,0.518742,-1420.85,-0.0367277,-0.273663,-1.11447,-0.0625185,-0.193506,0.670303,-0.146726,-0.976081,-4.35117,0.0560405,0.0197304,0.15156,0.617424,0.644894,1
8590,243.632,0.569082,0.513368,-1428.89,-0.0367369,-0.273722,-1.11474,-0.0627022,-0.194874,0.66473,-0.162967,-1.0191,-4.5999,0.0568424,0.0196411,0.151361,0.617424,0.644894,1
8600,233.351,0.564114,0.507374,-1418.01,-0.0367472,-0.273784,-1.11502,-0.0628859,-0.196243,0.659155,-0.182361,-1.05577,-4.85429,0.0564824,0.0195054,0.151781,0.617424,0.644894,1
8610,207.617,0.558812,0.501169,-1390.81,-0.0367592,-0.273852,-1.11533,-0.0630697,-0.197612,0.653579,-0.240933,-1.18545,-5.5117,0.0555437,0.0192532,0.15241,0.617424,0.644894,1
8620,212.95,0.553874,0.495159,-1396.55,-0.0367741,-0.273926,-1.11567,-0.0632535,-0.198982,0.648002,-0.25762,-1.30301,-5.99032,0.0548344,0.0193052,0.152843,0.617424,0.644894,1
8630,219.26,0.549229,0.488895,-1403.23,-0.0367887,-0.274008,-1.11605,-0.0634374,-0.200352,0.642422,-0.198867,-1.47711,-6.7088,0.054951,0.0201428,0.153527,0.617424,0.644894,1
8640,245.107,0.543937,0.481724,-1430.69,-0.0367991,-0.274104,-1.11647,-0.0636214,-0.201722,0.636841,-0.157075,-1.7021,-7.42191,0.0554005,0.0210865,0.155117,0.617424,0.644894,1
8650,253.466,0.537971,0.47412,-1439.5,-0.0368078,-0.274209,-1.11693,-0.0638054,-0.203093,0.631258,-0.132258,-1.82622,-7.97666,0.0560489,0.0210897,0.157137,0.617899,0.645261,1
8660,265.455,0.532185,0.467151,-1453.32,-0.0368145,-0.274323,-1.11743,-0.0639894,-0.204464,0.625672,-0.08608,-2.00125,-8.50744,0.0564445,0.0202288,0.158521,0.61834,0.645541,1
8670,278.057,0.526961,0.460883,-1467.94,-0.0368177,-0.274453,-1.11795,-0.0641735,-0.205836,0.620083,-0.0166485,-2.29934,-9.11038,0.0562893,0.0194735,0.159201,0.618632,0.645677,1
8680,260.478,0.521746,0.454468,-1449.88,-0.0368166,-0.274595,-1.11851,-0.0643576,-0.207208,0.614492,0.0540952,-2.46803,-9.40392,0.0558691,0.0191164,0.160024,0.61868,0.645693,1
8690,245.071,0.516615,0.447695,-1433.59,-0.0368066,-0.274744,-1.11908,-0.0645417,-0.208582,0.608898,0.201135,-2.51715,-9.71057,0.0561007,0.0192473,0.161204,0.618719,0.645703,1
8700,237.488,0.512072,0.441095,-1425.69,-0.0367987,-0.274897,-1.11967,-0.0647257,-0.209956,0.603301,0.108317,-2.55789,-10.0513,0.0569289,0.0199413,0.162206,0.618851,0.645724,1
8710,237.052,0.507781,0.434627,-1425.18,-0.0367942,-0.275049,-1.12028,-0.0649097,-0.211331,0.597701,0.0712196,-2.61738,-10.4253,0.0574741,0.0209682,0.163074,0.61929,0.645749,1
8720,249.494,0.502557,0.427545,-1439.34,-0.0367967,-0.275204,-1.12091,-0.0650936,-0.212706,0.592098,-0.188916,-2.55049,-10.8179,0.0572576,0.0213847,0.164553,0.619869,0.645732,1
