step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,211.467,0.379474,0.379464,-1369.84,0.000147179,0.00135504,-0.135139,0.0436773,0.00242172,0.365153,-1.40519,-1.04748,-10.2513,0.0438393,-0.000312794,-0.014311,0.618664,0.631464,1
6080,223.272,0.378437,0.378425,-1382.36,6.21039e-005,0.00129198,-0.135757,0.0436778,0.00242834,0.364476,-1.46349,-1.07191,-10.487,0.0443558,-0.000433213,-0.0139491,0.618664,0.631464,1
6090,198.789,0.377,0.376991,-1356.29,-2.76839e-005,0.00122858,-0.136388,0.0436779,0.00243464,0.363796,-1.53139,-1.04588,-10.6218,0.044433,-2.79599e-005,-0.0131958,0.618677,0.631443,1
6100,176.039,0.375586,0.37558,-1332.34,-0.000120304,0.00116783,-0.137023,0.0436775,0.00244063,0.363112,-1.5678,-0.984173,-10.6655,0.0435869,0.000246237,-0.012468,0.618842,0.631191,1
6110,174.909,0.374752,0.374743,-1331.57,-0.000214133,0.00111132,-0.137658,0.0436767,0.00244632,0.362425,-1.57236,-0.910897,-10.623,0.0431371,-0.000119047,-0.0123179,0.619019,0.630905,1
6120,182.819,0.374296,0.374283,-1340.44,-0.000308312,0.00105899,-0.138292,0.0436754,0.00245175,0.361735,-1.58244,-0.845295,-10.6377,0.0435674,-0.000673779,-0.0125477,0.619104,0.630743,1
6130,161.335,0.373321,0.373309,-1318.2,-0.000402677,0.00101039,-0.138927,0.0436736,0.00245692,0.361042,-1.56421,-0.790336,-10.649,0.0449485,-0.000139724,-0.012267,0.619104,0.630743,1
6140,155.548,0.371796,0.371786,-1311.95,-0.000493791,0.000964081,-0.139564,0.0436714,0.00246185,0.360346,-1.48147,-0.779915,-10.694,0.0458977,0.000868766,-0.0114396,0.619104,0.630743,1
6150,174.927,0.370377,0.370368,-1332.51,-0.000578127,0.000916932,-0.140202,0.0436687,0.00246656,0.359647,-1.33631,-0.807166,-10.6931,0.0461869,0.00167629,-0.0107212,0.619104,0.630743,1
6160,179.681,0.369587,0.369584,-1337.64,-0.000648785,0.000866143,-0.140846,0.0436656,0.00247102,0.358944,-1.06028,-0.894012,-10.839,0.0452469,0.00210224,-0.0106394,0.619104,0.630743,1
6170,176.31,0.369207,0.369207,-1334.08,-0.000706765,0.000810557,-0.141491,0.0436622,0.00247521,0.358238,-0.88768,-0.9693,-10.7994,0.0438568,0.00250653,-0.0109685,0.619104,0.630743,1
6180,203.114,0.36909,0.369089,-1362.56,-0.000755798,0.000750472,-0.142135,0.0436586,0.00247912,0.357529,-0.764062,-1.04197,-10.7705,0.042698,0.00196623,-0.0115595,0.619104,0.630743,1
6190,212.562,0.368883,0.368879,-1372.41,-0.000798131,0.000686412,-0.142775,0.0436547,0.00248271,0.356817,-0.665909,-1.10541,-10.6937,0.043011,0.000850574,-0.0120619,0.619104,0.630743,1
6200,223.843,0.36862,0.368612,-1384.26,-0.000835966,0.000618501,-0.143413,0.0436506,0.00248597,0.356102,-0.615917,-1.17384,-10.6929,0.0438569,7.26299e-005,-0.0125104,0.619104,0.630743,1
6210,236.964,0.368251,0.368243,-1398.35,-0.000870852,0.000545928,-0.144052,0.0436463,0.00248889,0.355383,-0.484375,-1.24796,-10.8443,0.0444163,0.00010527,-0.0128598,0.619104,0.630743,1
6220,227.916,0.367641,0.367631,-1388.71,-0.00089956,0.000468157,-0.144703,0.0436419,0.00249142,0.354661,-0.474485,-1.35058,-10.9491,0.0438727,-0.000142139,-0.0129704,0.619104,0.630743,1
6230,227.012,0.36671,0.366697,-1387.8,-0.000926849,0.000388618,-0.145363,0.0436373,0.00249356,0.353936,-0.46161,-1.318,-11.1673,0.043009,-0.000419846,-0.0127616,0.619249,0.63054,1
6240,223.338,0.365649,0.365636,-1384.27,-0.000956465,0.000309557,-0.146034,0.0436326,0.00249531,0.353207,-0.537822,-1.32318,-11.3405,0.0421868,-0.000193245,-0.0124288,0.619358,0.630399,1
6250,245.113,0.364131,0.364122,-1407.44,-0.000987791,0.000235663,-0.146723,0.0436278,0.00249667,0.352475,-0.55954,-1.19815,-11.6699,0.0422458,0.000510399,-0.0116471,0.619402,0.630348,1
6260,258.729,0.362035,0.362029,-1421.89,-0.00102387,0.000166359,-0.147427,0.0436227,0.00249767,0.35174,-0.631254,-1.1207,-11.9216,0.0431376,0.000477781,-0.0102892,0.619402,0.630348,1
6270,256.711,0.35977,0.359761,-1419.65,-0.00106197,0.000102017,-0.148145,0.0436175,0.00249834,0.351001,-0.626982,-1.03425,-12.1502,0.0444721,0.000120916,-0.00876012,0.619402,0.630348,1
6280,245.222,0.35755,0.357538,-1407.2,-0.00109942,4.19759e-005,-0.148877,0.0436121,0.0024987,0.350259,-0.62923,-0.98591,-12.3878,0.0451482,-3.1552e-006,-0.00727911,0.619402,0.630348,1
6290,242.233,0.355109,0.3551,-1403.98,-0.00113677,-1.56722e-005,-0.149621,0.0436065,0.00249877,0.349512,-0.614355,-0.944307,-12.5562,0.0446812,0.000231191,-0.00558772,0.619402,0.630348,1
6300,233.938,0.35279,0.352781,-1395.12,-0.0011715,-7.00247e-005,-0.150374,0.0436007,0.00249855,0.348762,-0.542299,-0.870755,-12.6631,0.0436861,3.56151e-005,-0.00401877,0.619402,0.630348,1
6310,255.924,0.351189,0.351177,-1418.24,-0.00120126,-0.000118883,-0.151131,0.0435948,0.00249807,0.348009,-0.458785,-0.763871,-12.693,0.043232,-0.000298154,-0.00316879,0.619402,0.630348,1
6320,290.594,0.349901,0.349888,-1455.06,-0.00122676,-0.00016107,-0.151888,0.0435887,0.00249737,0.347251,-0.40059,-0.65152,-12.6716,0.0436425,-0.000531793,-0.00263699,0.619318,0.63012,1
6330,287.294,0.348018,0.348004,-1451.73,-0.00125043,-0.000196367,-0.152642,0.0435825,0.00249648,0.34649,-0.394769,-0.533188,-12.6006,0.0442632,-0.000596174,-0.00151413,0.619155,0.629755,1
6340,290.904,0.34549,0.345475,-1456.12,-0.0012732,-0.000224729,-0.153392,0.0435762,0.00249542,0.345725,-0.358345,-0.415194,-12.5226,0.044786,-0.000528943,0.000249723,0.619145,0.629744,1
6350,311.623,0.342969,0.34296,-1478.05,-0.00129195,-0.000245582,-0.154137,0.0435698,0.00249424,0.344956,-0.260092,-0.282229,-12.4782,0.0446064,0.000119034,0.00199627,0.619145,0.629744,1
6360,281.173,0.340618,0.340615,-1445.88,-0.00130364,-0.000258569,-0.154881,0.0435633,0.00249298,0.344183,-0.12031,-0.151367,-12.4753,0.0439592,0.00111769,0.00356851,0.619145,0.629744,1
6370,220.698,0.337908,0.337907,-1381.59,-0.00130586,-0.000264295,-0.155626,0.0435568,0.00249167,0.343407,0.0529701,-0.0403759,-12.4879,0.0435388,0.00174081,0.00550031,0.619145,0.629744,1
6380,222.686,0.334677,0.334674,-1383.89,-0.00129756,-0.000263996,-0.156371,0.0435503,0.00249034,0.342627,0.226309,0.0505705,-12.4801,0.0444895,0.0016522,0.00795253,0.619145,0.629744,1
6390,235.711,0.3317,0.33169,-1397.59,-0.0012792,-0.000258035,-0.157116,0.0435438,0.00248904,0.341843,0.384776,0.148128,-12.4942,0.045826,0.00136696,0.0101535,0.619145,0.629744,1
6400,224.863,0.329195,0.329178,-1386.08,-0.00125219,-0.000246892,-0.157863,0.0435375,0.00248777,0.341056,0.515499,0.22245,-12.5623,0.0466133,0.00120337,0.0118774,0.619145,0.629744,1
6410,218.876,0.326483,0.326467,-1379.78,-0.00121887,-0.000232283,-0.158616,0.0435313,0.00248657,0.340265,0.594625,0.255548,-12.6824,0.0462946,0.000867529,0.0137972,0.619145,0.629744,1
6420,216.258,0.323551,0.323536,-1376.98,-0.00118119,-0.000217874,-0.159377,0.0435253,0.00248545,0.33947,0.667735,0.216995,-12.825,0.0458428,0.000477567,0.0159334,0.619125,0.629729,1
6430,210.843,0.321531,0.321519,-1371.1,-0.00114008,-0.000207216,-0.160147,0.0435195,0.00248439,0.338671,0.593028,0.203282,-12.9431,0.0452007,0.000379637,0.0171516,0.619125,0.629729,1
6440,210.543,0.320764,0.320755,-1370.69,-0.00110255,-0.000197313,-0.160925,0.0435139,0.00248338,0.337868,0.660811,0.141561,-13.1079,0.0450355,0.000575137,0.0171133,0.619125,0.629729,1
6450,244.407,0.320167,0.320156,-1406.8,-0.00105608,-0.000192556,-0.161713,0.0435085,0.0024824,0.337062,0.79723,0.0804054,-13.2714,0.0452181,0.000444812,0.0169056,0.618847,0.629767,1
6460,234.648,0.318922,0.318907,-1396.68,-0.00100883,-0.000186174,-0.162507,0.0435034,0.00248146,0.336251,0.783414,0.137826,-13.328,0.0456317,0.000236162,0.0173441,0.617853,0.629879,1
6470,206.148,0.317639,0.317626,-1368.49,-0.000969323,-0.000180263,-0.163301,0.0434984,0.00248054,0.335437,0.637239,0.110104,-13.354,0.0452565,0.000218272,0.0178108,0.617733,0.629935,1
6480,208.626,0.316947,0.316936,-1371.23,-0.000922965,-0.000168283,-0.164105,0.0434937,0.00247967,0.334618,0.80646,0.218962,-13.5377,0.0446212,0.000170417,0.0176819,0.617655,0.629984,1
6490,199.842,0.316666,0.316651,-1361.91,-0.0008739,-0.000154758,-0.164916,0.0434892,0.00247886,0.333795,0.847402,0.233176,-13.6313,0.0442607,-0.000500531,0.0171445,0.617655,0.629984,1
6500,205.074,0.316593,0.316569,-1367.5,-0.00082059,-0.000140171,-0.165729,0.0434849,0.00247812,0.332969,0.940671,0.262137,-13.6244,0.0447662,-0.0011472,0.0163996,0.617655,0.629984,1
6510,201.795,0.31705,0.31702,-1363.95,-0.000765559,-0.000119831,-0.166538,0.043481,0.00247747,0.332138,0.909656,0.416145,-13.4928,0.0452825,-0.00148762,0.0151179,0.618329,0.629926,1
6520,204.006,0.318149,0.318112,-1367.8,-0.000707902,-9.2143e-005,-0.167342,0.0434773,0.00247693,0.331303,1.01658,0.519102,-13.4494,0.0456114,-0.00191545,0.013192,0.618382,0.629756,1
6530,202.066,0.31905,0.318997,-1365.79,-0.000645228,-5.78798e-005,-0.168144,0.0434739,0.00247656,0.330465,1.08979,0.624935,-13.4772,0.0455082,-0.00300188,0.0114683,0.618372,0.629733,1
6540,211.346,0.319122,0.319059,-1375.68,-0.000577035,-1.78734e-005,-0.168951,0.0434709,0.00247636,0.329622,1.19141,0.721259,-13.576,0.0451988,-0.0036048,0.0105632,0.618372,0.629733,1
6550,220.925,0.318992,0.318942,-1385.95,-0.000503567,2.76317e-005,-0.169765,0.0434681,0.00247639,0.328775,1.27502,0.803198,-13.7036,0.0445365,-0.00307973,0.00983328,0.618372,0.629733,1
6560,218.866,0.319571,0.319543,-1383.83,-0.000424882,7.84959e-005,-0.170587,0.0434658,0.00247665,0.327924,1.35147,0.910432,-13.8453,0.0442754,-0.0016543,0.00838148,0.618572,0.629522,1
6570,215.094,0.32054,0.320527,-1380.16,-0.000343537,0.000136752,-0.171416,0.0434639,0.00247718,0.327069,1.37153,1.03994,-13.9442,0.0445715,-0.000269358,0.00654258,0.619047,0.629148,1
6580,228.936,0.321002,0.320994,-1396.39,-0.000262505,0.00020213,-0.172251,0.0434624,0.00247803,0.32621,1.34321,1.15591,-14.0178,0.0451295,0.00101938,0.00521613,0.619278,0.629071,1
6590,234.153,0.32088,0.320872,-1402.23,-0.000183814,0.000274401,-0.173089,0.0434613,0.00247922,0.325347,1.30777,1.26681,-14.1064,0.0455382,0.00163429,0.00447497,0.619278,0.629071,1
6600,224.009,0.320729,0.320717,-1391.57,-0.000103257,0.000352422,-0.173937,0.0434606,0.00248078,0.324479,1.46156,1.3127,-14.3254,0.046067,0.00152341,0.00376201,0.619421,0.629094,1
6610,232.593,0.320565,0.320549,-1401,-1.42314e-005,0.000434795,-0.174796,0.0434603,0.00248275,0.323607,1.52264,1.43728,-14.4835,0.0463096,0.00108394,0.00305813,0.619588,0.629197,1
6620,199.997,0.320146,0.320135,-1366.53,7.67135e-005,0.000521648,-0.175664,0.0434604,0.00248514,0.322731,1.50765,1.4533,-14.571,0.045826,0.00124102,0.00259603,0.619846,0.629405,1
6630,205.316,0.31985,0.319845,-1372.66,0.000163677,0.00060572,-0.176533,0.043461,0.00248796,0.321851,1.39492,1.35048,-14.587,0.0448171,0.00147389,0.00200538,0.620239,0.629771,1
6640,212.031,0.32034,0.320336,-1381.11,0.000241739,0.000682523,-0.177404,0.043462,0.00249118,0.320966,1.21048,1.23126,-14.5806,0.0440162,0.00116783,0.00062959,0.620288,0.629831,1
6650,227.723,0.321284,0.321277,-1397.99,0.000307766,0.000753997,-0.178273,0.0434634,0.00249478,0.320077,1.01673,1.18058,-14.5762,0.0436387,0.000354099,-0.00119971,0.620321,0.629881,1
6660,211.535,0.321664,0.321653,-1381,0.000363215,0.000824607,-0.179143,0.0434651,0.00249872,0.319183,0.848367,1.19553,-14.5607,0.0435484,-0.000106447,-0.00247004,0.620455,0.630134,1
6670,204.541,0.321535,0.321522,-1374.5,0.000410342,0.000897421,-0.180012,0.043467,0.00250303,0.318285,0.745206,1.24962,-14.578,0.0438456,-0.000388114,-0.00323642,0.620722,0.630611,1
6680,205.11,0.321865,0.321848,-1376.84,0.000453598,0.000973927,-0.180884,0.0434692,0.0025077,0.317383,0.698343,1.31737,-14.6512,0.044354,-0.000645412,-0.00446478,0.621136,0.631322,1
6690,209.43,0.322813,0.322797,-1385.4,0.000495598,0.00105478,-0.181761,0.0434716,0.00251277,0.316477,0.718639,1.39201,-14.7807,0.0445688,-0.000495281,-0.00632025,0.621548,0.631999,1
6700,237.327,0.323426,0.323417,-1418.39,0.00054036,0.00114006,-0.182647,0.0434742,0.00251826,0.315566,0.787974,1.4648,-14.8791,0.0442405,0.000225082,-0.00785148,0.621792,0.632367,1
6710,260.248,0.323256,0.32325,-1443.68,0.000589678,0.00123003,-0.183537,0.043477,0.00252418,0.31465,0.871762,1.55398,-14.9667,0.0441957,0.000560934,-0.00859968,0.621956,0.632649,1
6720,252.842,0.32269,0.322678,-1436.35,0.000644626,0.00132578,-0.184433,0.0434801,0.00253057,0.31373,0.971659,1.66067,-15.0812,0.0445639,2.69001e-006,-0.0089478,0.622158,0.633037,1
6730,233.507,0.322067,0.322046,-1417.02,0.000705462,0.00142812,-0.185338,0.0434834,0.00253745,0.312806,1.05487,1.76591,-15.2408,0.0447589,-0.000916372,-0.00924026,0.622422,0.633581,1
6740,221.876,0.321211,0.32118,-1406.92,0.000767798,0.00153545,-0.18625,0.0434871,0.00254486,0.311877,1.01223,1.81769,-15.3169,0.0442157,-0.00188074,-0.00930328,0.622636,0.634063,1
6750,218.779,0.320308,0.320264,-1405.32,0.000824644,0.0016434,-0.187163,0.0434911,0.00255281,0.310943,0.890423,1.79052,-15.2798,0.0435841,-0.00275072,-0.00932127,0.622717,0.634283,1
6760,206.917,0.319945,0.319898,-1392.94,0.000874544,0.00174855,-0.188071,0.0434954,0.00256129,0.310005,0.789962,1.73418,-15.1619,0.0429115,-0.00292488,-0.00989239,0.622856,0.634391,1
6770,227.923,0.320127,0.320093,-1415.26,0.000919591,0.00185036,-0.188973,0.0434998,0.00257029,0.309063,0.718363,1.67662,-15.0553,0.0423938,-0.00193545,-0.0110306,0.622856,0.634391,1
6780,229.017,0.319963,0.319941,-1416.51,0.000958835,0.0019483,-0.189868,0.0435045,0.00257978,0.308115,0.58083,1.60469,-14.9466,0.0421632,-0.000859949,-0.0118259,0.622856,0.634391,1
6790,223.908,0.318995,0.318979,-1411.1,0.000987536,0.00204197,-0.190757,0.0435094,0.00258976,0.307164,0.374915,1.53929,-14.8627,0.0429184,-0.000566876,-0.0118154,0.622857,0.634392,1
6800,218.308,0.317793,0.317774,-1405.27,0.00100331,0.00213276,-0.191643,0.0435144,0.0026002,0.306208,0.157676,1.51048,-14.8328,0.0437721,-0.000865887,-0.0115664,0.623125,0.634581,1
6810,244.678,0.316852,0.316832,-1433.94,0.00100773,0.00222252,-0.192529,0.0435194,0.00261109,0.305247,-0.0146479,1.50216,-14.8876,0.0441959,-0.000804435,-0.011585,0.62359,0.634926,1
6820,247.166,0.315742,0.315725,-1438.24,0.00100219,0.00231121,-0.19342,0.0435245,0.00262242,0.304283,-0.169701,1.4605,-15.0129,0.0441222,-0.000610029,-0.011442,0.624253,0.635419,1
6830,235.262,0.314087,0.314072,-1428.29,0.000987638,0.0023954,-0.194321,0.0435294,0.00263419,0.303313,-0.320457,1.35027,-15.1722,0.0444681,-0.000315322,-0.010759,0.624837,0.63585,1
6840,236.628,0.31234,0.312327,-1431.83,0.000963358,0.00247136,-0.195231,0.0435343,0.00264636,0.302339,-0.49462,1.19122,-15.3461,0.0448935,0.000140288,-0.00998767,0.62542,0.636301,1
6850,218.213,0.310964,0.310953,-1414.33,0.000927793,0.00253835,-0.196152,0.043539,0.00265889,0.301361,-0.703704,1.06402,-15.4911,0.0454578,0.000911152,-0.00959243,0.625887,0.636683,1
6860,210.474,0.309715,0.3097,-1407.6,0.000878185,0.00259981,-0.197079,0.0435436,0.00267174,0.300378,-0.966889,1.00885,-15.5814,0.0459866,0.000870204,-0.00932245,0.626094,0.636867,1
6870,201.409,0.308244,0.308219,-1398.25,0.000811971,0.00266003,-0.198009,0.0435478,0.00268489,0.29939,-1.25562,1.01558,-15.6001,0.0465372,0.000191028,-0.00882919,0.626094,0.636867,1
6880,205.262,0.306644,0.306618,-1402.26,0.000728579,0.00272116,-0.198939,0.0435517,0.00269834,0.298398,-1.52724,1.03214,-15.5628,0.0461095,-0.000328205,-0.00822061,0.626094,0.636867,1
6890,197.694,0.30528,0.305265,-1393.97,0.000631681,0.00278318,-0.199866,0.0435551,0.0027121,0.297401,-1.70905,1.05058,-15.4972,0.0450011,5.15392e-005,-0.00786395,0.626094,0.636867,1
6900,205.207,0.304079,0.304071,-1401.84,0.0005264,0.0028473,-0.20079,0.043558,0.00272617,0.296399,-1.80656,1.11045,-15.4706,0.0440181,0.000574068,-0.00767166,0.626094,0.636867,1
6910,225.085,0.302413,0.30241,-1422.94,0.00041778,0.00291709,-0.201712,0.0435603,0.00274058,0.295393,-1.8233,1.23619,-15.4527,0.0439223,0.00132987,-0.0070172,0.62614,0.636926,1
6920,201.096,0.30025,0.300249,-1397.55,0.000310514,0.00299454,-0.202634,0.0435621,0.00275536,0.294382,-1.75584,1.35228,-15.4365,0.0441245,0.00194705,-0.00586677,0.626251,0.637086,1
6930,198.297,0.298378,0.298375,-1394.74,0.000207556,0.00307712,-0.203556,0.0435634,0.00277054,0.293366,-1.72103,1.41515,-15.4966,0.0446465,0.00208861,-0.00500863,0.626308,0.637176,1
6940,218.426,0.297011,0.297001,-1416.29,0.000104148,0.00316223,-0.204485,0.0435642,0.00278613,0.292346,-1.75993,1.4287,-15.6614,0.045414,0.00110762,-0.00465426,0.626355,0.63726,1
6950,235.92,0.295496,0.29547,-1434.91,-3.69926e-006,0.00324732,-0.205425,0.0435645,0.00280216,0.291322,-1.86802,1.41892,-15.8733,0.0461462,-0.000188375,-0.00414833,0.626404,0.637415,1
6960,233.293,0.293731,0.29369,-1432.28,-0.000118587,0.00333003,-0.206379,0.0435642,0.0028186,0.290292,-1.96729,1.33823,-16.0862,0.0464444,-0.00114301,-0.00339806,0.626445,0.63752,1
6970,222.421,0.292119,0.292072,-1420.9,-0.000237443,0.00340571,-0.207344,0.0435633,0.00283545,0.289258,-2.0163,1.18995,-16.2745,0.046871,-0.00120052,-0.00281455,0.626578,0.637848,1
6980,217.536,0.290384,0.290332,-1416.49,-0.000357312,0.00347121,-0.208321,0.0435618,0.00285264,0.288219,-1.98844,1.01883,-16.4602,0.0474455,-0.00101213,-0.00211386,0.626635,0.637958,1
6990,208.525,0.287754,0.287705,-1406.95,-0.000473464,0.00352825,-0.209309,0.0435597,0.00287014,0.287175,-1.91272,0.898835,-16.6608,0.0472482,-0.000931469,-0.000530373,0.626635,0.637958,1
7000,193.102,0.284466,0.284428,-1390.56,-0.000585311,0.00357837,-0.210309,0.0435571,0.00288791,0.286125,-1.82585,0.778725,-16.8352,0.0458725,-0.00112468,0.00169722,0.626635,0.637958,1
7010,198.898,0.281632,0.281599,-1396.59,-0.000691413,0.00362047,-0.211317,0.0435539,0.00290592,0.285071,-1.74865,0.630578,-16.9605,0.0441555,-0.00136719,0.00347271,0.626635,0.637958,1
7020,204.162,0.279549,0.279508,-1402.27,-0.000794908,0.00366003,-0.212335,0.0435502,0.00292412,0.284012,-1.68048,0.615695,-17.0748,0.0428858,-0.00181772,0.00450458,0.626635,0.637958,1
7030,198.434,0.277341,0.277291,-1396.05,-0.000892118,0.00369445,-0.213353,0.0435459,0.00294251,0.282948,-1.59559,0.544206,-17.0681,0.04193,-0.00203543,0.00565675,0.626635,0.637958,1
7040,210.231,0.274432,0.274385,-1408.66,-0.000985586,0.00372488,-0.214371,0.0435412,0.00296106,0.281879,-1.53166,0.472546,-17.0146,0.041571,-0.00169427,0.00749354,0.626635,0.637958,1
7050,218.678,0.271642,0.271611,-1417.47,-0.0010759,0.00375001,-0.215385,0.0435361,0.00297975,0.280804,-1.5045,0.358331,-16.9944,0.0419703,-0.000789936,0.0091935,0.626635,0.637958,1
7060,219.436,0.269801,0.269784,-1418.34,-0.00116312,0.00376683,-0.216398,0.0435305,0.00299854,0.279725,-1.36507,0.101133,-16.8628,0.0425353,6.75423e-005,0.00994133,0.626635,0.637958,1
7070,219.616,0.268487,0.268473,-1418.54,-0.00124016,0.00377221,-0.217402,0.0435245,0.00301739,0.27864,-1.2251,0.10026,-16.8323,0.0423931,0.00060091,0.0101671,0.62669,0.638163,1
7080,210.655,0.266879,0.266865,-1409.56,-0.00130905,0.00378165,-0.218405,0.0435181,0.00303627,0.277551,-1.07224,0.235105,-16.7682,0.042381,0.000580265,0.0106858,0.626767,0.638499,1
7090,207.054,0.265082,0.265065,-1406.47,-0.00137028,0.00380064,-0.219406,0.0435114,0.00305522,0.276456,-1.00282,0.381722,-16.8176,0.0428137,0.000187978,0.0113911,0.626815,0.638759,1
7100,212.88,0.263591,0.263573,-1413.26,-0.00142794,0.00382552,-0.220413,0.0435044,0.00307429,0.275357,-0.924581,0.446536,-16.945,0.0432261,-6.48404e-005,0.0117843,0.626869,0.639089,1
7110,215.879,0.262263,0.262249,-1417.28,-0.00148282,0.0038514,-0.221431,0.0434971,0.00309348,0.274252,-0.945984,0.344118,-17.1972,0.0430016,0.000470324,0.012003,0.6269,0.639211,1
7120,194.196,0.260641,0.260635,-1394.43,-0.00153877,0.00387238,-0.222458,0.0434896,0.00311279,0.273143,-0.925128,0.365248,-17.1987,0.0430904,0.00126299,0.012508,0.6269,0.639211,1
7130,177.059,0.259114,0.259109,-1376.33,-0.00159455,0.0038934,-0.223483,0.0434817,0.00313221,0.272028,-0.943423,0.311386,-17.1696,0.0434475,0.00159998,0.0129184,0.6269,0.639211,1
7140,194.391,0.25833,0.258323,-1394.72,-0.00164734,0.00390688,-0.224507,0.0434736,0.00315171,0.270908,-0.794156,0.138463,-17.1715,0.0436085,0.00135045,0.0125843,0.6269,0.639211,1
7150,204.735,0.258223,0.258212,-1405.81,-0.00168966,0.00390992,-0.225536,0.0434653,0.00317126,0.269783,-0.647911,0.0487288,-17.4051,0.0433416,0.00072963,0.0115707,0.6269,0.639211,1
7160,216.701,0.257917,0.257895,-1418.6,-0.00172361,0.00390775,-0.226579,0.0434567,0.00319081,0.268652,-0.506868,-0.0922283,-17.5418,0.0437243,-0.000160029,0.0107576,0.6269,0.639211,1
7170,225.58,0.257294,0.257257,-1427.92,-0.00175404,0.0039002,-0.227631,0.043448,0.00321033,0.267517,-0.5186,-0.157395,-17.7115,0.0445222,-0.00103478,0.0102597,0.626902,0.639221,1
7180,245.106,0.257215,0.257172,-1448.53,-0.00178155,0.00389371,-0.228687,0.0434392,0.00322981,0.266376,-0.372887,-0.211959,-17.6298,0.0451094,-0.00118881,0.00920411,0.626925,0.639368,1
7190,255.698,0.258073,0.258038,-1460.05,-0.00180015,0.00387897,-0.229744,0.0434302,0.00324924,0.26523,-0.225801,-0.302254,-17.8321,0.0451566,-0.000616067,0.00719167,0.626944,0.639539,1
7200,251.634,0.258572,0.258543,-1455.93,-0.00180783,0.00385747,-0.230813,0.0434212,0.00326859,0.264079,-0.0488054,-0.410215,-18.0037,0.0453829,-6.1509e-005,0.00553511,0.626966,0.639804,1
7210,259.1,0.257797,0.257766,-1464.29,-0.00181014,0.0038297,-0.231894,0.0434122,0.00328781,0.262922,-0.0439767,-0.528241,-18.1987,0.0452023,-0.00027751,0.00515584,0.626966,0.639804,1
7220,250.613,0.256556,0.256519,-1455.13,-0.00181334,0.00379472,-0.232983,0.0434031,0.00330687,0.26176,-0.0666452,-0.640908,-18.3156,0.0445227,-0.000880553,0.00524024,0.626966,0.639804,1
7230,246.991,0.256081,0.256033,-1451.23,-0.00181816,0.00375268,-0.234081,0.043394,0.00332574,0.260592,-0.0719101,-0.774033,-18.5023,0.0440686,-0.00162935,0.00455939,0.626966,0.639804,1
7240,236.232,0.255986,0.255924,-1439.85,-0.00181973,0.0037032,-0.235189,0.0433849,0.00334439,0.259419,0.0144526,-0.877155,-18.6413,0.0448712,-0.00206961,0.00349447,0.626966,0.639804,1
7250,231.252,0.255385,0.255315,-1434.34,-0.00181736,0.00364728,-0.236307,0.0433759,0.00336277,0.25824,0.0589812,-1.01172,-18.7965,0.0459348,-0.00201016,0.00292475,0.626966,0.639804,1
7260,254.579,0.254695,0.25464,-1459.2,-0.00181306,0.00358172,-0.237431,0.0433668,0.00338084,0.257056,0.0712718,-1.19583,-18.898,0.0463686,-0.000999781,0.00241617,0.626966,0.639804,1
7270,241.457,0.255032,0.254998,-1445.23,-0.00181006,0.00350256,-0.238564,0.0433577,0.00339856,0.255866,0.0343264,-1.46088,-19.0669,0.0459966,0.000104504,0.000868186,0.626966,0.639804,1
7280,236.015,0.256123,0.256098,-1439.57,-0.00180856,0.00340969,-0.239704,0.0433487,0.00341585,0.25467,0.004752,-1.62682,-19.1652,0.0454806,0.000564,-0.00142791,0.626966,0.639804,1
7290,235.465,0.256627,0.256602,-1438.99,-0.00181042,0.00331104,-0.240849,0.0433396,0.00343265,0.253469,-0.0558585,-1.65332,-19.1654,0.0447701,0.000175475,-0.00313327,0.626966,0.639804,1
7300,243.407,0.255977,0.255951,-1447.48,-0.00180977,0.00320588,-0.241996,0.0433306,0.00344894,0.252262,0.077278,-1.77663,-19.2227,0.0443696,-6.99912e-006,-0.0036898,0.626966,0.639804,1
7310,236.807,0.255118,0.255092,-1440.89,-0.00180449,0.0031019,-0.24314,0.0433215,0.00346471,0.251049,0.120286,-1.71534,-19.1493,0.044577,6.122e-005,-0.00404357,0.626878,0.639982,1
7320,221.925,0.254783,0.254758,-1425.5,-0.00179403,0.00300181,-0.244281,0.0433125,0.00347997,0.24983,0.22297,-1.63396,-19.0926,0.0450559,0.000408284,-0.00492818,0.626624,0.64046,1
7330,218.551,0.254331,0.254312,-1423.7,-0.00177793,0.00290749,-0.245418,0.0433036,0.00349474,0.248606,0.448515,-1.54602,-19.0848,0.044887,0.000741054,-0.00570572,0.626364,0.640941,1
7340,225.284,0.25303,0.253018,-1432.31,-0.00174819,0.00282569,-0.24655,0.0432948,0.00350906,0.247376,0.547068,-1.2159,-18.8888,0.04443,0.00126945,-0.00564197,0.626061,0.641469,1
7350,220.275,0.251447,0.251432,-1428.79,-0.00171177,0.00275672,-0.247676,0.0432861,0.00352301,0.24614,0.688419,-1.10493,-18.8577,0.044583,0.0010833,-0.00529124,0.625783,0.641932,1
