step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,207.946,0.248096,0.235697,-1380.6,0.127538,0.14599,0.663005,0.0921571,0.0511745,0.212513,-5.05978,-11.7551,-6.44207,0.0396811,-0.00579002,-0.0231836,0.621976,0.632532,1
6090,204.844,0.252499,0.239886,-1377.37,0.127271,0.145328,0.662556,0.0927941,0.0519027,0.215827,-3.75098,-10.6545,-8.25909,0.0389329,-0.00562268,-0.0240588,0.621968,0.632508,1
6100,196.492,0.256562,0.243537,-1368.36,0.127095,0.144711,0.662035,0.09343,0.0526278,0.219139,-2.12297,-10.011,-9.1871,0.0377634,-0.00581243,-0.0243982,0.621968,0.632508,1
6110,217.945,0.260111,0.246808,-1391.26,0.12702,0.144145,0.661461,0.0940652,0.0533499,0.222448,-0.4165,-8.84918,-10.1317,0.0369282,-0.00563147,-0.0243605,0.621968,0.632508,1
6120,218.107,0.263649,0.25035,-1391.47,0.127036,0.143666,0.660803,0.0947003,0.0540694,0.225753,0.872754,-7.14283,-12.0161,0.0370253,-0.00516872,-0.0245969,0.621968,0.632508,1
6130,220.97,0.267032,0.253994,-1394.58,0.127118,0.143288,0.660034,0.0953357,0.0547867,0.229055,1.78037,-5.59813,-13.6718,0.0386132,-0.00500908,-0.0249385,0.621968,0.632508,1
6140,215.762,0.269783,0.256988,-1388.96,0.127239,0.142987,0.659186,0.0959716,0.0555024,0.232353,2.23459,-4.55175,-14.5741,0.0407367,-0.00523472,-0.0246349,0.621968,0.632508,1
6150,206.9,0.272001,0.259128,-1379.62,0.12738,0.142745,0.658308,0.0966081,0.0562167,0.235647,2.46622,-3.54274,-14.8223,0.0418548,-0.00574758,-0.0234806,0.621968,0.632508,1
6160,191.582,0.274733,0.261295,-1363.52,0.12753,0.142561,0.657421,0.0972454,0.05693,0.238936,2.54028,-2.65361,-14.86,0.0412477,-0.00684846,-0.0223583,0.621968,0.632508,1
6170,184.386,0.278152,0.264015,-1355.9,0.127683,0.142427,0.656536,0.0978834,0.0576424,0.242221,2.57298,-1.84099,-14.9078,0.0400704,-0.00810257,-0.0217934,0.621968,0.632508,1
6180,168.067,0.2816,0.26687,-1338.61,0.127833,0.142342,0.655626,0.0985222,0.0583543,0.245502,2.46125,-1.07907,-15.5585,0.03889,-0.00889801,-0.0213685,0.62174,0.63232,1
6190,173.091,0.284354,0.269222,-1344.16,0.127981,0.142287,0.654693,0.0991618,0.0590659,0.248778,2.48996,-0.855173,-15.6821,0.0378135,-0.00885628,-0.0204441,0.62174,0.63232,1
6200,173.487,0.28689,0.271526,-1344.34,0.128129,0.142234,0.653757,0.099802,0.0597772,0.252049,2.48671,-0.908486,-15.6936,0.0371294,-0.00842673,-0.0194772,0.621718,0.632307,1
6210,196.651,0.289291,0.274035,-1369.11,0.128276,0.142183,0.65282,0.100443,0.0604882,0.255315,2.42827,-0.770241,-15.7175,0.0375066,-0.00757866,-0.0187195,0.621718,0.632307,1
6220,209.85,0.291404,0.27631,-1383.02,0.128417,0.142147,0.651882,0.101085,0.061199,0.258577,2.28476,-0.402331,-15.6792,0.038157,-0.00669032,-0.0177334,0.621718,0.632307,1
6230,208.213,0.293153,0.277996,-1381.33,0.12855,0.142132,0.650955,0.101727,0.0619097,0.261834,2.17075,-0.166478,-15.3794,0.0381685,-0.00603992,-0.0161617,0.621718,0.632307,1
6240,201.164,0.295454,0.279904,-1373.97,0.128681,0.142116,0.650053,0.10237,0.0626203,0.265087,2.16104,-0.384543,-14.8994,0.0377012,-0.00640755,-0.014817,0.621718,0.632307,1
6250,208.147,0.298426,0.282521,-1381.36,0.128807,0.142083,0.649176,0.103014,0.0633309,0.268335,2.05906,-0.720758,-14.538,0.0376246,-0.00712593,-0.0141865,0.621718,0.632307,1
6260,226.904,0.30133,0.285191,-1401.27,0.128928,0.142033,0.648313,0.103658,0.0640412,0.271578,2.0103,-0.866836,-14.4097,0.0377558,-0.00753518,-0.0136122,0.621718,0.632307,1
6270,242.59,0.303324,0.287072,-1417.86,0.129048,0.141995,0.64745,0.104303,0.0647512,0.274818,1.99174,-0.308135,-14.5992,0.0378028,-0.0071737,-0.0122538,0.62155,0.632287,1
6280,253.673,0.305089,0.288685,-1429.49,0.129166,0.14201,0.646563,0.104949,0.0654612,0.278053,1.94552,0.916096,-15.1685,0.037984,-0.00703926,-0.0106321,0.621263,0.632277,1
6290,261.511,0.307515,0.290991,-1437.84,0.129278,0.142108,0.645636,0.105595,0.0661714,0.281283,1.82075,2.33442,-15.9051,0.0383059,-0.00705454,-0.0097076,0.621003,0.632252,1
6300,248.158,0.310617,0.293832,-1423.72,0.129388,0.14228,0.644676,0.106242,0.0668824,0.284509,1.82669,3.32015,-16.247,0.0381615,-0.00735033,-0.00932306,0.620722,0.632205,1
6310,238.466,0.313381,0.296299,-1413.39,0.129493,0.142494,0.643699,0.106889,0.0675943,0.28773,1.70387,3.76134,-16.4615,0.0375171,-0.00725141,-0.008569,0.620259,0.632144,1
6320,239.036,0.315835,0.298581,-1414.66,0.129595,0.142722,0.642716,0.107537,0.0683073,0.290946,1.73082,3.8974,-16.4766,0.0372814,-0.00696016,-0.00763477,0.6196,0.632069,1
6330,250.907,0.318816,0.301715,-1428.67,0.129701,0.142965,0.641734,0.108185,0.0690216,0.294157,1.80412,4.1657,-16.5252,0.0377274,-0.00612644,-0.00755825,0.618981,0.631994,1
6340,242.192,0.322472,0.305467,-1420.51,0.129816,0.143217,0.640744,0.108834,0.069737,0.297363,2.07499,4.27384,-16.648,0.038081,-0.00557564,-0.00810343,0.618401,0.631939,1
6350,249.765,0.325813,0.308657,-1429.72,0.129951,0.143474,0.639748,0.109483,0.0704537,0.300565,2.45605,4.30604,-16.7499,0.037821,-0.00537183,-0.00809241,0.617742,0.63189,1
6360,270.378,0.328559,0.311045,-1452.81,0.130107,0.143731,0.638748,0.110133,0.0711718,0.303761,2.76633,4.30464,-16.7535,0.0374203,-0.00573468,-0.00728442,0.617521,0.631882,1
6370,282.53,0.331451,0.313679,-1465.74,0.130281,0.143992,0.637752,0.110784,0.0718911,0.306952,2.99669,4.37632,-16.6854,0.0372036,-0.0058956,-0.0067274,0.617521,0.631882,1
6380,262.769,0.334881,0.316877,-1444.72,0.130466,0.144257,0.636762,0.111436,0.0726117,0.310138,3.23579,4.29783,-16.4557,0.0370391,-0.00612582,-0.00673858,0.617521,0.631882,1
6390,265.723,0.338162,0.319973,-1447.84,0.130664,0.144509,0.635782,0.112089,0.0733336,0.31332,3.42358,4.16127,-16.3924,0.0369685,-0.00621142,-0.00665359,0.617521,0.631882,1
6400,275.738,0.340916,0.322441,-1458.59,0.130877,0.144755,0.63481,0.112743,0.0740568,0.316496,3.6983,4.10087,-16.1691,0.037081,-0.00675761,-0.00594441,0.617521,0.631882,1
6410,299.612,0.34377,0.325025,-1483.96,0.131099,0.145,0.633847,0.113398,0.0747812,0.319668,3.71141,4.09534,-16.1159,0.0370831,-0.00714903,-0.00535705,0.617244,0.63193,1
6420,299.319,0.347154,0.32819,-1483.98,0.131318,0.145244,0.632889,0.114054,0.0755068,0.322835,3.63469,4.09192,-15.9958,0.0369261,-0.00731081,-0.00535526,0.617244,0.63193,1
6430,272.586,0.350366,0.331383,-1455.48,0.131532,0.145487,0.631938,0.114711,0.0762336,0.325997,3.5471,4.02905,-15.866,0.0370119,-0.00685971,-0.00538634,0.617029,0.631924,1
6440,252.34,0.352896,0.333911,-1434.21,0.131742,0.145725,0.630999,0.115369,0.0769616,0.329154,3.48079,3.95223,-15.5869,0.0375444,-0.0066016,-0.00475657,0.617029,0.631924,1
6450,255.83,0.35568,0.336609,-1437.84,0.131941,0.145955,0.630082,0.116028,0.0776908,0.332307,3.29887,3.81206,-15.2663,0.0382005,-0.00684154,-0.00430194,0.617029,0.631924,1
6460,243.806,0.359405,0.340061,-1425.02,0.132136,0.14618,0.629178,0.116688,0.0784212,0.335455,3.25873,3.69954,-15.0257,0.0388082,-0.00798006,-0.00460641,0.617029,0.631924,1
6470,227.136,0.363417,0.343758,-1407.22,0.132332,0.146393,0.62829,0.117349,0.0791526,0.338599,3.30549,3.53475,-14.6468,0.0392977,-0.00922169,-0.00515959,0.617029,0.631924,1
6480,221.046,0.366838,0.346837,-1400.74,0.132532,0.146599,0.627424,0.118012,0.0798851,0.341738,3.40724,3.37487,-14.3796,0.0391641,-0.00988068,-0.00509867,0.617029,0.631924,1
6490,230.888,0.370208,0.349901,-1411.31,0.132739,0.146795,0.626573,0.118675,0.0806186,0.344873,3.51841,3.21778,-14.1454,0.0381231,-0.00957571,-0.00502768,0.617029,0.631924,1
6500,240.87,0.373914,0.353314,-1421.82,0.132952,0.146983,0.625738,0.119339,0.081353,0.348004,3.60523,3.07863,-13.846,0.036774,-0.00899937,-0.00531043,0.617029,0.631924,1
6510,232.798,0.377297,0.356487,-1413.16,0.133169,0.147163,0.624918,0.120004,0.0820884,0.35113,3.67563,2.92541,-13.6212,0.0359285,-0.00846979,-0.00535696,0.617147,0.632398,1
6520,245.533,0.379728,0.358806,-1428.36,0.133394,0.147331,0.624118,0.120671,0.0828246,0.354253,3.84765,2.72679,-13.2371,0.0358433,-0.0080361,-0.00455366,0.617154,0.632592,1
6530,239.443,0.382343,0.361368,-1421.95,0.133626,0.147484,0.623339,0.121338,0.0835617,0.357371,3.95295,2.48347,-12.9611,0.0359891,-0.00762312,-0.00399688,0.61723,0.632848,1
6540,228.558,0.385665,0.364726,-1410.93,0.133869,0.147631,0.622569,0.122007,0.0842995,0.360486,4.1978,2.42752,-12.8679,0.0362447,-0.00711849,-0.00423983,0.617293,0.632978,1
6550,215.988,0.389099,0.368215,-1397.82,0.134123,0.147773,0.621804,0.122677,0.085038,0.363597,4.32586,2.33651,-12.7417,0.0365564,-0.00660621,-0.00461786,0.617297,0.632984,1
6560,212.368,0.391773,0.370833,-1394.03,0.134381,0.147908,0.621054,0.123348,0.0857772,0.366704,4.32737,2.1995,-12.4579,0.0368037,-0.00630367,-0.00412891,0.617379,0.633051,1
6570,197.106,0.394522,0.373309,-1377.74,0.134643,0.148033,0.620319,0.124021,0.086517,0.369808,4.44646,2.01921,-12.1739,0.0369314,-0.0067753,-0.00350085,0.617471,0.633075,1
6580,184.459,0.398135,0.376667,-1364.4,0.134908,0.14815,0.619601,0.124695,0.0872575,0.372908,4.43114,1.89977,-11.8761,0.0374257,-0.00770475,-0.00375914,0.617471,0.633075,1
6590,174.718,0.402573,0.380897,-1354.29,0.135171,0.14826,0.618901,0.12537,0.0879985,0.376004,4.36108,1.80413,-11.5734,0.0379336,-0.00863302,-0.00489277,0.617471,0.633075,1
6600,177.842,0.406884,0.384982,-1357.54,0.135428,0.148366,0.61822,0.126046,0.0887401,0.379097,4.266,1.75197,-11.2835,0.03787,-0.00907538,-0.00588573,0.617471,0.633075,1
6610,179.416,0.411008,0.388725,-1359.21,0.135679,0.14847,0.617553,0.126724,0.0894822,0.382186,4.12042,1.70948,-11.0734,0.037275,-0.00961313,-0.00653871,0.617471,0.633075,1
6620,185.212,0.414975,0.392365,-1365.5,0.13592,0.14857,0.616899,0.127403,0.0902248,0.385272,3.95664,1.65495,-10.8565,0.0369113,-0.0101,-0.00709296,0.617471,0.633075,1
6630,197.732,0.418788,0.395954,-1378.72,0.136151,0.148667,0.616257,0.128083,0.0909679,0.388355,3.74943,1.68986,-10.5333,0.0367105,-0.0103004,-0.00759872,0.617471,0.633075,1
6640,200.694,0.422178,0.399148,-1381.95,0.13637,0.148766,0.615636,0.128765,0.0917115,0.391435,3.61485,1.63083,-10.2999,0.0362561,-0.0100579,-0.0077137,0.617471,0.633075,1
6650,183.223,0.42583,0.402441,-1363.29,0.136583,0.148862,0.615027,0.129447,0.0924556,0.394511,3.51313,1.58927,-10.1291,0.0357083,-0.0104321,-0.00792916,0.617071,0.632993,1
6660,201.863,0.43023,0.406486,-1383.36,0.136785,0.148953,0.614434,0.13013,0.0932001,0.397585,3.26546,1.59557,-9.82076,0.0354312,-0.0112014,-0.0089005,0.617047,0.632989,1
6670,207.938,0.435271,0.411205,-1389.65,0.136974,0.149047,0.613855,0.130815,0.0939451,0.400656,3.18635,1.60037,-9.4898,0.0350168,-0.0118581,-0.010549,0.616909,0.632971,1
6680,214.027,0.439967,0.415605,-1396.25,0.137162,0.14914,0.613293,0.1315,0.0946906,0.403724,3.10505,1.52377,-9.35037,0.0344132,-0.012161,-0.0118817,0.616909,0.632971,1
6690,214.947,0.444108,0.419499,-1397.37,0.137345,0.149228,0.61274,0.132186,0.0954365,0.406789,3.01198,1.42711,-9.16543,0.0344567,-0.0127374,-0.01271,0.616909,0.632971,1
6700,209.071,0.448265,0.423702,-1391.05,0.137521,0.14931,0.6122,0.132874,0.0961828,0.409851,2.89327,1.33172,-8.93023,0.0353704,-0.0129579,-0.0138509,0.616909,0.632971,1
6710,198.942,0.453159,0.4288,-1380.33,0.137689,0.149387,0.611675,0.133562,0.0969296,0.412911,2.74222,1.25542,-8.65689,0.0360308,-0.0124854,-0.015889,0.616909,0.632971,1
6720,200.625,0.45829,0.434006,-1382.29,0.137848,0.149461,0.611167,0.13425,0.0976767,0.415968,2.57575,1.20526,-8.39161,0.0356495,-0.0116214,-0.0180382,0.616909,0.632971,1
6730,210.065,0.462893,0.438411,-1392.27,0.137997,0.149532,0.610673,0.13494,0.0984242,0.419022,2.41849,1.17369,-8.16277,0.0347761,-0.0112672,-0.019389,0.616909,0.632971,1
6740,228.961,0.466856,0.442166,-1412.06,0.138138,0.149603,0.610195,0.13563,0.099172,0.422075,2.30553,1.26078,-7.84508,0.0338371,-0.0107462,-0.0200911,0.616909,0.632971,1
6750,225.499,0.470622,0.445885,-1408.53,0.138272,0.149678,0.609733,0.136321,0.0999202,0.425124,2.19014,1.23436,-7.64456,0.0331936,-0.00978806,-0.020761,0.616909,0.632971,1
6760,218.022,0.474039,0.449448,-1400.66,0.1384,0.149749,0.609282,0.137013,0.100669,0.428172,2.16994,1.10872,-7.51856,0.0332866,-0.00864875,-0.0212762,0.616909,0.632971,1
6770,217.916,0.476987,0.45248,-1400.42,0.138529,0.149815,0.608841,0.137705,0.101418,0.431217,2.18396,1.09164,-7.10945,0.0340851,-0.00831733,-0.0212628,0.616352,0.632955,1
6780,221.444,0.48018,0.455571,-1405.07,0.138656,0.149879,0.608421,0.138398,0.102167,0.43426,2.09526,1.04864,-6.95611,0.0343332,-0.0082774,-0.0213108,0.61591,0.632947,1
6790,221.988,0.484335,0.45942,-1405.9,0.138779,0.14994,0.608012,0.139092,0.102916,0.437301,2.0964,0.977219,-6.65385,0.033766,-0.00853119,-0.0221184,0.61591,0.632947,1
6800,224.384,0.488845,0.46356,-1408.56,0.1389,0.149996,0.607621,0.139786,0.103666,0.440341,1.96497,0.909398,-6.44308,0.0332481,-0.00916768,-0.0232195,0.61591,0.632947,1
6810,238.293,0.492459,0.466802,-1423.43,0.139013,0.150049,0.607244,0.140481,0.104416,0.443378,1.74597,0.899642,-6.07757,0.0336268,-0.0104457,-0.0234247,0.61591,0.632947,1
6820,265.71,0.495004,0.469105,-1452.7,0.139113,0.150101,0.606888,0.141176,0.105167,0.446413,1.60067,0.854301,-5.8624,0.0343641,-0.0112819,-0.0226921,0.615719,0.632961,1
6830,250.34,0.497387,0.471393,-1436.31,0.139204,0.150152,0.606541,0.141872,0.105917,0.449447,1.46773,0.897639,-5.82402,0.0349672,-0.0113607,-0.0219462,0.615719,0.632961,1
6840,237.633,0.500199,0.474154,-1422.9,0.139286,0.150207,0.606199,0.142568,0.106668,0.452478,1.2417,1.00057,-5.59747,0.0351127,-0.0109364,-0.0216755,0.615719,0.632961,1
6850,244.077,0.502877,0.476617,-1429.55,0.139356,0.150266,0.605871,0.143265,0.10742,0.455509,1.11404,0.956899,-5.36233,0.034753,-0.0106774,-0.0211085,0.615719,0.632961,1
6860,268.62,0.504894,0.478234,-1455.49,0.139418,0.150325,0.605556,0.143962,0.108171,0.458537,0.934966,0.999928,-5.17754,0.0339285,-0.010584,-0.0196971,0.615719,0.632961,1
6870,274.56,0.506662,0.479518,-1461.75,0.13947,0.150386,0.605249,0.144659,0.108923,0.461564,0.863875,1.16958,-5.04296,0.0334607,-0.0110915,-0.017954,0.615719,0.632961,1
6880,269.259,0.508857,0.481335,-1456.14,0.139517,0.150454,0.604958,0.145357,0.109675,0.46459,0.749662,1.1451,-4.81834,0.0337122,-0.0119318,-0.016745,0.615641,0.632972,1
6890,254.144,0.511321,0.48359,-1440.09,0.13956,0.150522,0.604675,0.146054,0.110427,0.467614,0.689275,1.13637,-4.66744,0.0342649,-0.012429,-0.015976,0.615221,0.633029,1
6900,240.215,0.513785,0.485934,-1425.94,0.1396,0.150589,0.604402,0.146752,0.11118,0.470636,0.634515,1.09819,-4.44917,0.0343044,-0.0121006,-0.015298,0.61514,0.633044,1
6910,239.411,0.516381,0.488347,-1425.32,0.139636,0.150653,0.604144,0.14745,0.111933,0.473658,0.577906,1.04374,-4.20452,0.0339832,-0.0117279,-0.014689,0.61514,0.633044,1
6920,236.196,0.519254,0.490911,-1422.07,0.139669,0.150713,0.6039,0.148149,0.112687,0.476678,0.513258,0.986266,-3.98171,0.0336523,-0.0118968,-0.0142335,0.61514,0.633044,1
6930,233.327,0.521932,0.493188,-1418.98,0.139697,0.150771,0.603668,0.148847,0.11344,0.479697,0.445641,0.934218,-3.79709,0.0333245,-0.0123882,-0.0134916,0.61514,0.633044,1
6940,252.242,0.524282,0.49519,-1439.11,0.139722,0.150825,0.603446,0.149546,0.114194,0.482715,0.377928,0.89631,-3.64716,0.0329361,-0.0125359,-0.0124754,0.61514,0.633044,1
6950,250.376,0.52653,0.497311,-1437.02,0.139742,0.150878,0.603233,0.150244,0.114949,0.485731,0.316551,0.879231,-3.5186,0.0330447,-0.0122502,-0.0115802,0.61514,0.633044,1
6960,240.638,0.529123,0.499932,-1426.68,0.139765,0.150933,0.603036,0.150943,0.115703,0.488747,0.347198,0.939664,-3.18539,0.0335103,-0.0117688,-0.0111848,0.61514,0.633044,1
6970,224.73,0.531765,0.50254,-1409.81,0.139784,0.150989,0.602848,0.151642,0.116458,0.491762,0.297601,0.947926,-3.12094,0.0335096,-0.0111056,-0.010778,0.61514,0.633044,1
6980,214.058,0.534127,0.50465,-1398.35,0.1398,0.151046,0.602664,0.152341,0.117213,0.494775,0.256007,0.955982,-3.07306,0.0327772,-0.0105541,-0.00987429,0.61514,0.633044,1
6990,210.14,0.536442,0.506666,-1394.15,0.139815,0.151103,0.602482,0.15304,0.117968,0.497788,0.225919,0.95683,-3.02475,0.0322577,-0.0103724,-0.00887791,0.61514,0.633044,1
7000,211.023,0.539538,0.509555,-1395,0.139827,0.15116,0.602303,0.153739,0.118724,0.5008,0.203892,0.947932,-2.97493,0.0322567,-0.0104955,-0.00875455,0.61514,0.633044,1
7010,216.119,0.543231,0.513116,-1400.33,0.139839,0.151216,0.602127,0.154438,0.11948,0.503811,0.192013,0.940322,-2.90284,0.0322555,-0.0104541,-0.009305,0.61514,0.633044,1
7020,214.905,0.546836,0.516454,-1398.98,0.13985,0.151271,0.601956,0.155137,0.120236,0.506822,0.16656,0.918865,-2.84489,0.0318669,-0.0105667,-0.00963288,0.614697,0.633191,1
7030,202.279,0.550212,0.51945,-1386.47,0.139859,0.151326,0.601788,0.155837,0.120993,0.509831,0.135482,0.898339,-2.78327,0.0312202,-0.010822,-0.00961919,0.614203,0.633356,1
7040,184.832,0.55387,0.52274,-1368.82,0.139864,0.151379,0.60163,0.156536,0.121749,0.512839,0.0649537,0.881347,-2.57321,0.0303027,-0.0108414,-0.00990018,0.613682,0.633536,1
7050,183.921,0.557575,0.526198,-1368.85,0.139867,0.151431,0.601478,0.157235,0.122506,0.515847,0.0308661,0.882038,-2.52208,0.0291861,-0.0101923,-0.0103508,0.613324,0.633661,1
7060,193.371,0.56084,0.529266,-1379.34,0.139868,0.151484,0.601329,0.157935,0.123264,0.518854,-0.00175621,0.892503,-2.4961,0.0285483,-0.00969708,-0.0104118,0.612953,0.633794,1
7070,188.724,0.563903,0.532165,-1374.87,0.139867,0.151538,0.601181,0.158634,0.124021,0.52186,-0.0324247,0.911274,-2.4755,0.0288182,-0.00990103,-0.0103041,0.61268,0.633897,1
7080,185.696,0.567428,0.535443,-1371.71,0.139864,0.151593,0.601033,0.159333,0.124779,0.524866,-0.0596356,0.928732,-2.48012,0.0293746,-0.0108156,-0.0105771,0.612644,0.633911,1
7090,193.115,0.571246,0.538953,-1379.58,0.13986,0.151649,0.600885,0.160033,0.125537,0.527871,-0.0837384,0.940474,-2.49047,0.0295135,-0.0116387,-0.0110818,0.612644,0.633911,1
7100,203.969,0.574643,0.542103,-1391.11,0.139854,0.151705,0.600736,0.160732,0.126296,0.530875,-0.100234,0.945413,-2.49207,0.0299015,-0.0123501,-0.0112277,0.612592,0.633935,1
7110,187.21,0.577573,0.544975,-1373.23,0.139848,0.151761,0.600588,0.161431,0.127054,0.533878,-0.103476,0.937322,-2.473,0.0309209,-0.0128012,-0.0110968,0.612423,0.634015,1
7120,184.219,0.580679,0.548033,-1370.31,0.139842,0.151816,0.600441,0.16213,0.127813,0.536881,-0.0902577,0.909171,-2.42576,0.0319131,-0.0132259,-0.0111519,0.61201,0.634215,1
7130,181.765,0.584206,0.55133,-1368.56,0.139838,0.151869,0.600299,0.16283,0.128572,0.539883,-0.0631084,0.860111,-2.34843,0.0320398,-0.013644,-0.0114479,0.611647,0.634396,1
7140,183.553,0.587483,0.554135,-1371.01,0.139832,0.151923,0.600169,0.163529,0.129332,0.542884,-0.0801698,0.881133,-2.12339,0.0316768,-0.0144937,-0.0112512,0.611636,0.6344,1
7150,201.02,0.590352,0.556471,-1389.52,0.139828,0.151974,0.600045,0.164228,0.130092,0.545884,-0.0412457,0.813518,-2.01699,0.0309013,-0.0150948,-0.0105867,0.611636,0.6344,1
7160,203.695,0.593364,0.559058,-1392.51,0.139827,0.152021,0.599928,0.164927,0.130852,0.548884,-0.00545103,0.748382,-1.91627,0.0297829,-0.0149933,-0.0101741,0.611462,0.634471,1
7170,202.385,0.596792,0.562254,-1391.16,0.139828,0.152064,0.599817,0.165626,0.131612,0.551884,0.0309392,0.690328,-1.82589,0.0287597,-0.0143298,-0.0103706,0.610789,0.634748,1
7180,201.926,0.599967,0.565278,-1392.85,0.139831,0.152103,0.59971,0.166325,0.132372,0.554882,0.0560368,0.642153,-1.76848,0.0288122,-0.0142944,-0.0103955,0.610288,0.634959,1
7190,205.558,0.602755,0.567976,-1397.76,0.139834,0.15214,0.599605,0.167024,0.133133,0.557881,0.0697274,0.603376,-1.7374,0.0294812,-0.0145125,-0.0100955,0.609981,0.635091,1
7200,210.859,0.605574,0.57081,-1403.87,0.139839,0.152175,0.599503,0.167724,0.133894,0.560878,0.0920484,0.573165,-1.69564,0.0300789,-0.0142601,-0.00993183,0.609887,0.635132,1
7210,219.281,0.608583,0.573936,-1412.67,0.139845,0.152209,0.599402,0.168423,0.134655,0.563876,0.106504,0.546125,-1.66491,0.03053,-0.013522,-0.01006,0.609887,0.635132,1
7220,220.943,0.611199,0.576589,-1414.43,0.139852,0.152241,0.599303,0.169122,0.135416,0.566872,0.120984,0.521215,-1.64263,0.0313233,-0.013313,-0.009717,0.609887,0.635132,1
7230,220.181,0.613586,0.578788,-1413.72,0.139859,0.152271,0.599207,0.169821,0.136177,0.569869,0.132448,0.500451,-1.60454,0.0318081,-0.0136384,-0.00891907,0.609887,0.635132,1
7240,221.884,0.616516,0.581308,-1415.51,0.139869,0.152299,0.599119,0.170521,0.136938,0.572865,0.173472,0.44433,-1.41887,0.0315419,-0.0142513,-0.00844306,0.609887,0.635132,1
7250,239.686,0.620326,0.584706,-1434.24,0.13988,0.152325,0.599035,0.17122,0.1377,0.57586,0.175365,0.430211,-1.38838,0.0309516,-0.0147762,-0.00884565,0.609887,0.635132,1
7260,235.2,0.624003,0.58812,-1429.34,0.13989,0.15235,0.598953,0.171919,0.138462,0.578855,0.17263,0.416922,-1.3563,0.0308625,-0.0151544,-0.00926475,0.609887,0.635132,1
7270,210.973,0.627084,0.591018,-1403.83,0.1399,0.152374,0.598873,0.172619,0.139224,0.581849,0.166286,0.402899,-1.31975,0.0307407,-0.0150574,-0.00916829,0.609887,0.635132,1
7280,208.081,0.630345,0.593999,-1400.94,0.13991,0.152398,0.598796,0.173318,0.139985,0.584844,0.162082,0.388036,-1.27186,0.0301672,-0.0149604,-0.00915516,0.609887,0.635132,1
7290,216.651,0.634593,0.597878,-1410.07,0.139919,0.152421,0.598721,0.174018,0.140748,0.587837,0.157767,0.374051,-1.23905,0.0294078,-0.0152598,-0.0100406,0.609887,0.635132,1
7300,199.565,0.639126,0.602087,-1391.86,0.139929,0.152443,0.598648,0.174718,0.14151,0.590831,0.161081,0.35364,-1.20319,0.0290266,-0.0158055,-0.0112558,0.609887,0.635132,1
7310,197.584,0.643211,0.60596,-1389.89,0.139939,0.152462,0.598578,0.175417,0.142272,0.593824,0.195559,0.247941,-1.05154,0.0288039,-0.0159636,-0.0121356,0.609887,0.635132,1
7320,195.914,0.646933,0.609616,-1388.36,0.139951,0.152477,0.598516,0.176117,0.143034,0.596817,0.200287,0.238798,-1.0366,0.0289307,-0.015797,-0.0127991,0.609887,0.635132,1
7330,223.018,0.650829,0.613537,-1417.01,0.139963,0.152491,0.598454,0.176817,0.143797,0.599809,0.20742,0.232358,-1.03301,0.0295461,-0.0157721,-0.013728,0.609887,0.635132,1
7340,231.306,0.654733,0.617415,-1425.75,0.139975,0.152505,0.598392,0.177517,0.144559,0.602801,0.216595,0.226218,-1.03349,0.0300084,-0.0157995,-0.0146141,0.609887,0.635132,1
7350,235.396,0.658317,0.620856,-1430.04,0.139988,0.152518,0.598331,0.178217,0.145322,0.605793,0.225158,0.210773,-1.01873,0.0297288,-0.0155228,-0.015063,0.609887,0.635132,1
7360,233.493,0.661748,0.624187,-1427.93,0.140002,0.15253,0.598271,0.178917,0.146084,0.608785,0.229995,0.199726,-0.999993,0.0294382,-0.0150299,-0.0154022,0.609887,0.635132,1
7370,241.355,0.665607,0.628057,-1436.37,0.140016,0.152542,0.598211,0.179617,0.146847,0.611776,0.231922,0.18723,-0.969981,0.029828,-0.0148302,-0.0162817,0.609887,0.635132,1
7380,241.217,0.66964,0.63204,-1436.37,0.14003,0.152553,0.598155,0.180317,0.14761,0.614767,0.232417,0.175395,-0.93565,0.0302679,-0.0149607,-0.017273,0.609887,0.635132,1
7390,248.7,0.673125,0.635231,-1444.29,0.140044,0.152563,0.5981,0.181017,0.148373,0.617757,0.230679,0.165041,-0.90282,0.0300697,-0.015316,-0.0174734,0.609887,0.635132,1
7400,239.655,0.676079,0.637841,-1434.55,0.140057,0.152573,0.598047,0.181717,0.149135,0.620748,0.225753,0.156514,-0.875228,0.029677,-0.0155638,-0.017093,0.609887,0.635132,1
7410,224.639,0.679406,0.641042,-1418.55,0.14007,0.152582,0.597996,0.182417,0.149898,0.623738,0.217059,0.150804,-0.842576,0.0297163,-0.0154526,-0.0173039,0.609887,0.635132,1
7420,210.404,0.683452,0.645121,-1403.56,0.140083,0.152591,0.597946,0.183118,0.150661,0.626728,0.207588,0.144519,-0.824988,0.0297286,-0.01486,-0.0183936,0.609887,0.635132,1
7430,197.033,0.687394,0.648957,-1389.65,0.140095,0.152599,0.597897,0.183818,0.151424,0.629717,0.199958,0.138353,-0.808428,0.0294849,-0.0145462,-0.01924,0.609887,0.635132,1
