step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7390,249.257,0.894184,-0.881126,-1427.81,-0.10716,-0.10322,-0.765623,-0.0719988,-0.074872,-0.88016,0,0,0,0.0558249,0.00784966,0.000965249,0.624477,0.63634,1
7400,258.793,0.897893,-0.884658,-1437.95,-0.10716,-0.10322,-0.765623,-0.0725346,-0.0753881,-0.883989,0,0,0,0.0563908,0.00810603,0.000669319,0.624349,0.63664,1
7410,253.593,0.902915,-0.889544,-1433.19,-0.10716,-0.10322,-0.765623,-0.0730704,-0.0759042,-0.887817,0,0,0,0.0569613,0.00810571,0.0017276,0.624238,0.636886,1
7420,227.265,0.908126,-0.894727,-1405.61,-0.10716,-0.10322,-0.765623,-0.0736063,-0.0764203,-0.891645,0,0,0,0.0570347,0.00777681,0.0030825,0.62411,0.637156,1
7430,251.49,0.912402,-0.899136,-1431.83,-0.10716,-0.10322,-0.765623,-0.0741421,-0.0769364,-0.895473,0,0,0,0.056005,0.00728949,0.00366315,0.624099,0.637178,1
7440,239.654,0.916634,-0.903477,-1419.24,-0.10716,-0.10322,-0.765623,-0.0746779,-0.0774525,-0.899301,0,0,0,0.0550842,0.00686809,0.00417591,0.623957,0.637465,1
7450,248.801,0.921937,-0.908709,-1429.26,-0.10716,-0.10322,-0.765623,-0.0752137,-0.0779686,-0.903129,0,0,0,0.0555738,0.00634457,0.00558035,0.623957,0.637465,1
7460,240.587,0.927837,-0.914261,-1420.54,-0.10716,-0.10322,-0.765623,-0.0757495,-0.0784847,-0.906957,0,0,0,0.0574925,0.00669407,0.00730367,0.623957,0.637465,1
7470,275.649,0.933087,-0.919148,-1457.92,-0.10716,-0.10322,-0.765623,-0.0762853,-0.0790008,-0.910785,0,0,0,0.0588728,0.00789455,0.00836232,0.623872,0.637592,1
7480,280.926,0.93799,-0.923861,-1463.6,-0.10716,-0.10322,-0.765623,-0.0768211,-0.0795169,-0.914613,0,0,0,0.0590932,0.00898528,0.00924771,0.623872,0.637592,1
7490,276.62,0.943568,-0.929489,-1459.11,-0.10716,-0.10322,-0.765623,-0.0773569,-0.080033,-0.918442,0,0,0,0.0585476,0.0088588,0.0110474,0.623796,0.637747,1
7500,266.912,0.949808,-0.935823,-1448.93,-0.10716,-0.10322,-0.765623,-0.0778927,-0.0805491,-0.92227,0,0,0,0.0577968,0.00866694,0.0135532,0.623796,0.637747,1
7510,264.656,0.955817,-0.94187,-1446.56,-0.10716,-0.10322,-0.765623,-0.0784285,-0.0810652,-0.926098,0,0,0,0.0570959,0.00894173,0.015772,0.623345,0.637278,1
7520,246.381,0.961592,-0.94754,-1428.6,-0.10716,-0.10322,-0.765623,-0.0789643,-0.0815813,-0.929926,0,0,0,0.057217,0.00942478,0.0176142,0.623119,0.637352,1
7530,248.569,0.967589,-0.953416,-1431.05,-0.10716,-0.10322,-0.765623,-0.0795001,-0.0820974,-0.933754,0,0,0,0.0577876,0.00944124,0.0196616,0.623021,0.637371,1
7540,230.002,0.973475,-0.959244,-1411.31,-0.10716,-0.10322,-0.765623,-0.0800359,-0.0826135,-0.937582,0,0,0,0.0577496,0.00969468,0.0216614,0.622996,0.637368,1
7550,238.724,0.978438,-0.964281,-1420.62,-0.10716,-0.10322,-0.765623,-0.0805717,-0.0831296,-0.94141,0,0,0,0.0567454,0.00986259,0.0228707,0.622972,0.637363,1
7560,250.015,0.982905,-0.968869,-1432.6,-0.10716,-0.10322,-0.765623,-0.0811075,-0.0836457,-0.945238,0,0,0,0.0556794,0.00953836,0.0236309,0.622805,0.637319,1
7570,255.408,0.987876,-0.973937,-1438.3,-0.10716,-0.10322,-0.765623,-0.0816433,-0.0841618,-0.949066,0,0,0,0.0551655,0.00872303,0.0248708,0.622805,0.637319,1
7580,253.094,0.992882,-0.978907,-1435.79,-0.10716,-0.10322,-0.765623,-0.0821791,-0.0846779,-0.952895,0,0,0,0.055181,0.00853194,0.0260123,0.622805,0.637319,1
7590,250.829,0.996758,-0.982575,-1433.33,-0.10716,-0.10322,-0.765623,-0.0827149,-0.085194,-0.956723,0,0,0,0.0559975,0.00878002,0.0258526,0.622805,0.637319,1
7600,261.571,0.99957,-0.985045,-1444.75,-0.10716,-0.10322,-0.765623,-0.0832507,-0.0857101,-0.960551,0,0,0,0.0575355,0.00918384,0.0244942,0.622805,0.637319,1
7610,247.87,1.00287,-0.988016,-1430.19,-0.10716,-0.10322,-0.765623,-0.0837865,-0.0862262,-0.964379,0,0,0,0.0589312,0.00972032,0.0236367,0.622805,0.637319,1
7620,230.604,1.00725,-0.99229,-1411.74,-0.10716,-0.10322,-0.765623,-0.0843223,-0.0867423,-0.968207,0,0,0,0.0587464,0.0104343,0.0240826,0.62237,0.637623,1
7630,232.579,1.01188,-0.997013,-1414.99,-0.10716,-0.10322,-0.765623,-0.0848581,-0.0872584,-0.972035,0,0,0,0.057645,0.0104883,0.0249775,0.622137,0.637829,1
7640,235.797,1.0158,-1.001,-1418.78,-0.10716,-0.10322,-0.765623,-0.0853939,-0.0877745,-0.975863,0,0,0,0.0570466,0.00995282,0.025136,0.621986,0.638013,1
7650,224.131,1.01941,-1.00446,-1406.6,-0.10716,-0.10322,-0.765623,-0.0859297,-0.0882906,-0.979691,0,0,0,0.0577122,0.00977311,0.0247676,0.621663,0.638385,1
7660,241.525,1.0231,-1.00791,-1426.19,-0.10716,-0.10322,-0.765623,-0.0864655,-0.0888067,-0.98352,0,0,0,0.0585774,0.0102817,0.0243903,0.621173,0.638922,1
7670,230.333,1.02661,-1.01117,-1416.89,-0.10716,-0.10322,-0.765623,-0.0870013,-0.0893228,-0.987348,0,0,0,0.0595107,0.010653,0.0238192,0.621005,0.639082,1
7680,217.711,1.02936,-1.01385,-1403.8,-0.10716,-0.10322,-0.765623,-0.0875371,-0.0898389,-0.991176,0,0,0,0.059587,0.0104343,0.0226717,0.621005,0.639082,1
7690,224.223,1.03186,-1.01641,-1410.73,-0.10716,-0.10322,-0.765623,-0.0880729,-0.090355,-0.995004,0,0,0,0.0588045,0.0100362,0.0214066,0.620928,0.639143,1
7700,231.056,1.03459,-1.01929,-1417.76,-0.10716,-0.10322,-0.765623,-0.0886087,-0.0908711,-0.998832,0,0,0,0.0575911,0.00933192,0.0204601,0.620835,0.639204,1
7710,235.723,0.993972,0.97804,-1422.8,-0.10716,-0.10322,-0.765623,-0.0891445,-0.0913872,0.99734,0,0,0,0.0574942,0.00819392,0.0193,0.620699,0.639274,1
7720,230.28,0.992571,0.976475,-1417.31,-0.10716,-0.10322,-0.765623,-0.0896803,-0.0919033,0.993512,0,0,0,0.0582816,0.00709706,0.0170372,0.62036,0.639417,1
7730,246.568,0.991447,0.975031,-1435.05,-0.10716,-0.10322,-0.765623,-0.0902161,-0.0924194,0.989684,0,0,0,0.0593731,0.00710614,0.014653,0.619971,0.639578,1
7740,239.47,0.989186,0.972433,-1428.17,-0.10716,-0.10322,-0.765623,-0.0907519,-0.0929355,0.985856,0,0,0,0.0599431,0.00782631,0.0134223,0.619727,0.639699,1
7750,228.541,0.985986,0.968913,-1417,-0.10716,-0.10322,-0.765623,-0.0912877,-0.0934516,0.982027,0,0,0,0.0602297,0.00861869,0.0131143,0.619638,0.639752,1
7760,231.31,0.983007,0.965798,-1420,-0.10716,-0.10322,-0.765623,-0.0918235,-0.0939677,0.978199,0,0,0,0.0596389,0.0089667,0.0124012,0.619626,0.639761,1
7770,237.832,0.980367,0.96311,-1426.95,-0.10716,-0.10322,-0.765623,-0.0923593,-0.0944838,0.974371,0,0,0,0.0586437,0.00913984,0.0112614,0.619453,0.639899,1
7780,227.6,0.977414,0.960137,-1416.19,-0.10716,-0.10322,-0.765623,-0.0928951,-0.0949998,0.970543,0,0,0,0.057834,0.00871149,0.0104057,0.619321,0.640019,1
7790,239.998,0.974427,0.95696,-1429.54,-0.10716,-0.10322,-0.765623,-0.0934309,-0.0955159,0.966715,0,0,0,0.0581335,0.00822758,0.00975467,0.619321,0.640019,1
7800,251.638,0.972078,0.954323,-1441.86,-0.10716,-0.10322,-0.765623,-0.0939667,-0.096032,0.962887,0,0,0,0.0586101,0.00848412,0.00856349,0.619321,0.640019,1
7810,246.738,0.969719,0.951663,-1436.62,-0.10716,-0.10322,-0.765623,-0.0945025,-0.0965481,0.959059,0,0,0,0.0582422,0.0100409,0.00739605,0.61912,0.64016,1
7820,248.573,0.96617,0.947914,-1438.73,-0.10716,-0.10322,-0.765623,-0.0950383,-0.0970642,0.955231,0,0,0,0.0571403,0.0114997,0.00731669,0.61912,0.64016,1
7830,245.064,0.961841,0.943387,-1435.12,-0.10716,-0.10322,-0.765623,-0.0955741,-0.0975803,0.951403,0,0,0,0.056489,0.0121295,0.00801562,0.61912,0.64016,1
7840,234.808,0.95818,0.939584,-1424.26,-0.10716,-0.10322,-0.765623,-0.0961099,-0.0980964,0.947574,0,0,0,0.0561836,0.0118915,0.00799032,0.61912,0.64016,1
7850,204.837,0.955723,0.936908,-1392.41,-0.10716,-0.10322,-0.765623,-0.0966457,-0.0986125,0.943746,0,0,0,0.0565347,0.011602,0.00683864,0.619107,0.640176,1
7860,209.7,0.953519,0.934358,-1397.68,-0.10716,-0.10322,-0.765623,-0.0971815,-0.0991286,0.939918,0,0,0,0.0576721,0.0112974,0.00555989,0.619053,0.640262,1
7870,192.797,0.950684,0.931086,-1379.65,-0.10716,-0.10322,-0.765623,-0.0977173,-0.0996447,0.93609,0,0,0,0.0587948,0.0116305,0.00500374,0.618924,0.640426,1
7880,216.616,0.947516,0.927642,-1405.34,-0.10716,-0.10322,-0.765623,-0.0982531,-0.100161,0.932262,0,0,0,0.0586671,0.0122815,0.00461972,0.618924,0.640426,1
7890,233.971,0.944462,0.924468,-1423.79,-0.10716,-0.10322,-0.765623,-0.0987889,-0.100677,0.928434,0,0,0,0.0579078,0.0125174,0.00396563,0.618924,0.640426,1
7900,228.186,0.941441,0.921364,-1417.58,-0.10716,-0.10322,-0.765623,-0.0993247,-0.101193,0.924606,0,0,0,0.0577893,0.0115648,0.00324132,0.618924,0.640426,1
7910,190.548,0.938321,0.918073,-1377.7,-0.10716,-0.10322,-0.765623,-0.0998605,-0.101709,0.920778,0,0,0,0.0582295,0.0105219,0.00270473,0.618924,0.640426,1
7920,203.883,0.935215,0.914716,-1391.73,-0.10716,-0.10322,-0.765623,-0.100396,-0.102225,0.916949,0,0,0,0.0587372,0.0100206,0.0022337,0.618752,0.640483,1
7930,221.929,0.932042,0.911164,-1411.02,-0.10716,-0.10322,-0.765623,-0.100932,-0.102741,0.913121,0,0,0,0.0595594,0.0100649,0.00195724,0.618752,0.640483,1
7940,220.045,0.928379,0.907005,-1409.14,-0.10716,-0.10322,-0.765623,-0.101468,-0.103257,0.909293,0,0,0,0.0609737,0.0100622,0.00228807,0.618752,0.640483,1
7950,212.064,0.924069,0.902251,-1400.65,-0.10716,-0.10322,-0.765623,-0.102004,-0.103774,0.905465,0,0,0,0.0618082,0.0102989,0.00321423,0.618752,0.640483,1
7960,225.622,0.919728,0.897742,-1415.15,-0.10716,-0.10322,-0.765623,-0.102539,-0.10429,0.901637,0,0,0,0.0610991,0.0105162,0.00389459,0.618752,0.640483,1
7970,232.461,0.916211,0.894255,-1422.6,-0.10716,-0.10322,-0.765623,-0.103075,-0.104806,0.897809,0,0,0,0.0595375,0.0105539,0.00355392,0.618486,0.640616,1
7980,222.052,0.913099,0.891043,-1411.82,-0.10716,-0.10322,-0.765623,-0.103611,-0.105322,0.893981,0,0,0,0.0588687,0.0104024,0.00293747,0.618486,0.640616,1
7990,234.43,0.909102,0.886774,-1425.04,-0.10716,-0.10322,-0.765623,-0.104147,-0.105838,0.890153,0,0,0,0.0588218,0.010519,0.00337882,0.618486,0.640616,1
8000,252.491,0.904156,0.881486,-1444.04,-0.10716,-0.10322,-0.765623,-0.104683,-0.106354,0.886325,0,0,0,0.0590046,0.0106426,0.00483889,0.618489,0.640689,1
8010,236.047,0.899326,0.87632,-1426.48,-0.10716,-0.10322,-0.765623,-0.105218,-0.10687,0.882496,0,0,0,0.0591332,0.0107707,0.00617675,0.618489,0.640689,1
8020,244.728,0.895069,0.871722,-1435.81,-0.10716,-0.10322,-0.765623,-0.105754,-0.107386,0.878668,0,0,0,0.0591984,0.0111013,0.00694647,0.618489,0.640689,1
8030,248.451,0.890719,0.86713,-1439.64,-0.10716,-0.10322,-0.765623,-0.10629,-0.107902,0.87484,0,0,0,0.0583948,0.0118681,0.00771027,0.618424,0.640755,1
8040,219.87,0.886062,0.86217,-1409.25,-0.10716,-0.10322,-0.765623,-0.106826,-0.108418,0.871012,0,0,0,0.0578446,0.0126282,0.00884245,0.618216,0.640863,1
8050,237.536,0.881949,0.857638,-1428.19,-0.10716,-0.10322,-0.765623,-0.107362,-0.108934,0.867184,0,0,0,0.0584167,0.0127589,0.00954629,0.617798,0.641007,1
8060,243.561,0.87867,0.853836,-1435.41,-0.10716,-0.10322,-0.765623,-0.107897,-0.109451,0.863356,0,0,0,0.0599775,0.0123855,0.00952004,0.617774,0.641012,1
8070,242.6,0.875223,0.850035,-1434.52,-0.10716,-0.10322,-0.765623,-0.108433,-0.109967,0.859528,0,0,0,0.0606718,0.0119291,0.00949282,0.617774,0.641012,1
8080,221.605,0.871065,0.845641,-1412.32,-0.10716,-0.10322,-0.765623,-0.108969,-0.110483,0.8557,0,0,0,0.0605649,0.0116027,0.010059,0.617774,0.641012,1
8090,233.161,0.866709,0.841087,-1424.52,-0.10716,-0.10322,-0.765623,-0.109505,-0.110999,0.851872,0,0,0,0.0599836,0.0116053,0.010785,0.617774,0.641012,1
8100,239.592,0.862506,0.836598,-1431.6,-0.10716,-0.10322,-0.765623,-0.110041,-0.111515,0.848043,0,0,0,0.0595486,0.0120157,0.0114457,0.617774,0.641012,1
8110,221.081,0.857794,0.831627,-1412.08,-0.10716,-0.10322,-0.765623,-0.110576,-0.112031,0.844215,0,0,0,0.0588072,0.0125345,0.012588,0.617771,0.641016,1
8120,238.992,0.852138,0.825603,-1430.84,-0.10716,-0.10322,-0.765623,-0.111112,-0.112547,0.840387,0,0,0,0.0586672,0.0127271,0.0147844,0.61769,0.641216,1
8130,263.651,0.846023,0.819026,-1457.03,-0.10716,-0.10322,-0.765623,-0.111648,-0.113063,0.836559,0,0,0,0.0592017,0.012483,0.0175331,0.61769,0.641216,1
8140,248.751,0.840189,0.812654,-1441.04,-0.10716,-0.10322,-0.765623,-0.112184,-0.113579,0.832731,0,0,0,0.0600773,0.012262,0.0200765,0.61769,0.641216,1
8150,248.151,0.834722,0.806783,-1440.18,-0.10716,-0.10322,-0.765623,-0.11272,-0.114095,0.828903,0,0,0,0.0602833,0.012125,0.02212,0.61769,0.641216,1
8160,253.505,0.829375,0.801003,-1445.88,-0.10716,-0.10322,-0.765623,-0.113255,-0.114612,0.825075,0,0,0,0.0604286,0.0122325,0.0240713,0.61769,0.641216,1
8170,230.628,0.823905,0.795237,-1421.7,-0.10716,-0.10322,-0.765623,-0.113791,-0.115128,0.821247,0,0,0,0.0600062,0.0121992,0.0260094,0.61769,0.641216,1
8180,249.203,0.818822,0.789976,-1441.4,-0.10716,-0.10322,-0.765623,-0.114327,-0.115644,0.817418,0,0,0,0.0591132,0.0121307,0.0274423,0.61769,0.641216,1
8190,250.828,0.814395,0.785353,-1443.01,-0.10716,-0.10322,-0.765623,-0.114863,-0.11616,0.81359,0,0,0,0.0585844,0.0118077,0.0282369,0.617255,0.641389,1
8200,252.731,0.810218,0.780606,-1445.83,-0.10716,-0.10322,-0.765623,-0.115399,-0.116676,0.809762,0,0,0,0.0596883,0.0115884,0.0291563,0.616911,0.641284,1
8210,234.626,0.805635,0.775488,-1426.7,-0.10716,-0.10322,-0.765623,-0.115934,-0.117192,0.805934,0,0,0,0.0606411,0.0112107,0.0304466,0.6169,0.641262,1
8220,223.356,0.800919,0.770633,-1414.92,-0.10716,-0.10322,-0.765623,-0.11647,-0.117708,0.802106,0,0,0,0.0597429,0.0109193,0.0314726,0.616747,0.640986,1
8230,219.962,0.796599,0.766419,-1411.66,-0.10716,-0.10322,-0.765623,-0.117006,-0.118224,0.798278,0,0,0,0.0578641,0.0105893,0.0318589,0.616747,0.640986,1
8240,224.027,0.792671,0.762244,-1415.95,-0.10716,-0.10322,-0.765623,-0.117542,-0.11874,0.79445,0,0,0,0.0571019,0.0109186,0.0322056,0.616747,0.640986,1
8250,215.287,0.788591,0.757593,-1406.55,-0.10716,-0.10322,-0.765623,-0.118078,-0.119256,0.790622,0,0,0,0.0575045,0.0115144,0.0330292,0.616747,0.640986,1
8260,206.154,0.784802,0.753145,-1396.78,-0.10716,-0.10322,-0.765623,-0.118613,-0.119773,0.786794,0,0,0,0.058301,0.0120943,0.0336486,0.616747,0.640986,1
8270,206.637,0.781787,0.7495,-1397.35,-0.10716,-0.10322,-0.765623,-0.119149,-0.120289,0.782965,0,0,0,0.0593746,0.0122628,0.033465,0.616747,0.640986,1
8280,224.784,0.779305,0.746445,-1416.71,-0.10716,-0.10322,-0.765623,-0.119685,-0.120805,0.779137,0,0,0,0.0602689,0.0124301,0.032692,0.616647,0.640682,1
8290,242.687,0.776428,0.743223,-1436.27,-0.10716,-0.10322,-0.765623,-0.120221,-0.121321,0.775309,0,0,0,0.0601373,0.0125875,0.0320861,0.61662,0.640462,1
8300,218.214,0.773381,0.740034,-1410.45,-0.10716,-0.10322,-0.765623,-0.120757,-0.121837,0.771481,0,0,0,0.0591821,0.0126651,0.0314476,0.616618,0.640141,1
8310,213.329,0.771032,0.737379,-1405.61,-0.10716,-0.10322,-0.765623,-0.121292,-0.122353,0.767653,0,0,0,0.0591175,0.0126081,0.0302741,0.616641,0.639681,1
8320,229.111,0.769295,0.735003,-1423.15,-0.10716,-0.10322,-0.765623,-0.121828,-0.122869,0.763825,0,0,0,0.060267,0.0128736,0.0288215,0.616678,0.639154,1
8330,230.181,0.767144,0.732141,-1425.46,-0.10716,-0.10322,-0.765623,-0.122364,-0.123385,0.759997,0,0,0,0.0612759,0.0135707,0.0278562,0.616721,0.638672,1
8340,222.215,0.764611,0.729112,-1417.95,-0.10716,-0.10322,-0.765623,-0.1229,-0.123901,0.756169,0,0,0,0.0614826,0.0140415,0.0270563,0.616744,0.638551,1
8350,233.772,0.762594,0.726743,-1430.19,-0.10716,-0.10322,-0.765623,-0.123436,-0.124417,0.752341,0,0,0,0.0619363,0.013541,0.025598,0.616748,0.638526,1
8360,240.461,0.760684,0.724697,-1437.19,-0.10716,-0.10322,-0.765623,-0.123971,-0.124934,0.748512,0,0,0,0.0622059,0.0121526,0.0238155,0.616757,0.638385,1
8370,236.703,0.758061,0.722075,-1433.06,-0.10716,-0.10322,-0.765623,-0.124507,-0.12545,0.744684,0,0,0,0.0616352,0.0109887,0.0226095,0.616757,0.638385,1
8380,235.095,0.755367,0.719291,-1431.18,-0.10716,-0.10322,-0.765623,-0.125043,-0.125966,0.740856,0,0,0,0.060921,0.0104817,0.0215656,0.616781,0.638204,1
8390,248.096,0.75369,0.717003,-1445.04,-0.10716,-0.10322,-0.765623,-0.125579,-0.126482,0.737028,0,0,0,0.0617721,0.0108314,0.0200255,0.616843,0.637806,1
8400,231.504,0.752173,0.714712,-1428.25,-0.10716,-0.10322,-0.765623,-0.126115,-0.126998,0.7332,0,0,0,0.0630315,0.0114748,0.018488,0.616959,0.637101,1
8410,228.209,0.749636,0.711631,-1427.33,-0.10716,-0.10322,-0.765623,-0.12665,-0.127514,0.729372,0,0,0,0.0633792,0.0118571,0.0177406,0.617058,0.636517,1
8420,244.867,0.746196,0.708142,-1446.67,-0.10716,-0.10322,-0.765623,-0.127186,-0.12803,0.725544,0,0,0,0.0624816,0.0111398,0.0174013,0.617124,0.636181,1
8430,239.137,0.743002,0.704924,-1441.15,-0.10716,-0.10322,-0.765623,-0.127722,-0.128546,0.721716,0,0,0,0.0617368,0.0101604,0.016792,0.61715,0.636068,1
8440,230.626,0.740093,0.701828,-1432.26,-0.10716,-0.10322,-0.765623,-0.128258,-0.129062,0.717887,0,0,0,0.0609906,0.0100779,0.0160594,0.61715,0.636068,1
8450,231.463,0.73698,0.698127,-1433.23,-0.10716,-0.10322,-0.765623,-0.128794,-0.129578,0.714059,0,0,0,0.060673,0.0113528,0.0159327,0.61715,0.636068,1
8460,228.28,0.733432,0.693758,-1429.9,-0.10716,-0.10322,-0.765623,-0.129329,-0.130095,0.710231,0,0,0,0.0609737,0.0127596,0.0164737,0.61715,0.636068,1
8470,235.3,0.730192,0.68963,-1437.31,-0.10716,-0.10322,-0.765623,-0.129865,-0.130611,0.706403,0,0,0,0.0620024,0.0135332,0.0167731,0.61715,0.636068,1
8480,217.694,0.727304,0.686277,-1418.73,-0.10716,-0.10322,-0.765623,-0.130401,-0.131127,0.702575,0,0,0,0.0621048,0.0135659,0.016298,0.61715,0.636068,1
8490,210.505,0.7245,0.683324,-1411.18,-0.107161,-0.10322,-0.765626,-0.130937,-0.131643,0.698747,-0.0304167,-0.0119209,-0.161985,0.0612942,0.0133259,0.0154229,0.61715,0.636068,1
8500,206.847,0.721555,0.680186,-1407.25,-0.107163,-0.103221,-0.765636,-0.131473,-0.132159,0.694919,-0.0313484,-0.0106192,-0.165201,0.060528,0.0131807,0.0147326,0.61715,0.636068,1
8510,211.806,0.718763,0.676848,-1412.64,-0.107164,-0.103221,-0.765646,-0.132009,-0.132675,0.691091,-0.0325877,-0.00942354,-0.169424,0.0605732,0.0136466,0.0142427,0.617057,0.636177,1
8520,218.623,0.716091,0.67357,-1419.96,-0.107166,-0.103222,-0.765656,-0.132544,-0.133191,0.687262,-0.0345244,-0.00839913,-0.175872,0.0606102,0.0143935,0.013692,0.617057,0.636177,1
8530,199.511,0.713617,0.670463,-1399.64,-0.107169,-0.103222,-0.765668,-0.13308,-0.133707,0.683434,-0.0471464,-0.0124738,-0.204431,0.0610495,0.0147583,0.0129706,0.617032,0.63648,1
8540,191.164,0.711189,0.667392,-1391.36,-0.107172,-0.103223,-0.76568,-0.133616,-0.134223,0.679606,-0.0506547,-0.0113735,-0.214575,0.0619481,0.014545,0.0122136,0.617052,0.636817,1
8550,201.101,0.708611,0.664287,-1402.77,-0.107175,-0.103224,-0.765694,-0.134152,-0.134739,0.675777,-0.0529957,-0.00990208,-0.222318,0.0623285,0.0144191,0.01149,0.617127,0.637331,1
8560,192.485,0.70562,0.661082,-1395.33,-0.107178,-0.103224,-0.765707,-0.134688,-0.135256,0.671949,-0.0552882,-0.00925312,-0.229479,0.0614422,0.0144196,0.0108666,0.617266,0.637969,1
8570,171.967,0.702635,0.65791,-1375.98,-0.107182,-0.103225,-0.765721,-0.135224,-0.135772,0.66812,-0.0588934,-0.00984416,-0.240552,0.0607717,0.0140177,0.0102103,0.617395,0.638384,1
8580,202.625,0.699705,0.654584,-1409.9,-0.107183,-0.103228,-0.765743,-0.13576,-0.136288,0.664291,-0.0119492,-0.0685533,-0.417099,0.0611409,0.0131668,0.00970736,0.617527,0.638666,1
8590,225.452,0.696827,0.651035,-1434.74,-0.107185,-0.103232,-0.765771,-0.136296,-0.136804,0.660463,-0.080296,-0.0967041,-0.58552,0.062028,0.0128258,0.00942742,0.617617,0.638908,1
8600,238.798,0.694099,0.647551,-1449.42,-0.10719,-0.103238,-0.765807,-0.136831,-0.13732,0.656634,-0.088789,-0.099998,-0.613357,0.0626418,0.013219,0.00908281,0.617677,0.639078,1
8610,226.617,0.691676,0.644284,-1436.86,-0.107196,-0.103244,-0.765844,-0.137367,-0.137836,0.652805,-0.0962675,-0.105764,-0.645327,0.0632527,0.0140372,0.00852032,0.617677,0.639078,1
8620,208.837,0.688854,0.64073,-1417.74,-0.107202,-0.103251,-0.765884,-0.137903,-0.138353,0.648975,-0.101983,-0.112994,-0.680357,0.0635382,0.0146394,0.00824531,0.617695,0.639095,1
8630,196.531,0.685167,0.636624,-1404.72,-0.107208,-0.103258,-0.765926,-0.138439,-0.138869,0.645146,-0.106076,-0.119224,-0.71324,0.0628399,0.0149205,0.00852189,0.617734,0.63916,1
8640,207.988,0.68099,0.632233,-1417.09,-0.107214,-0.103265,-0.765969,-0.138975,-0.139385,0.641316,-0.10767,-0.12494,-0.742329,0.0617725,0.0146573,0.00908333,0.617758,0.639276,1
8650,215.113,0.677105,0.627861,-1424.71,-0.107221,-0.103273,-0.766014,-0.139512,-0.139902,0.637486,-0.105947,-0.132883,-0.773882,0.0616007,0.0144225,0.00962522,0.617769,0.639401,1
8660,190.185,0.673623,0.623506,-1398.39,-0.107227,-0.103281,-0.766061,-0.140048,-0.140418,0.633656,-0.102565,-0.144912,-0.814564,0.0622558,0.0147669,0.0101503,0.617797,0.639817,1
8670,199.318,0.669932,0.618916,-1409.13,-0.107233,-0.10329,-0.766112,-0.140584,-0.140934,0.629825,-0.102831,-0.158171,-0.863593,0.0624084,0.0157351,0.010909,0.617806,0.640127,1
8680,231.337,0.665958,0.614183,-1443.76,-0.107239,-0.1033,-0.766165,-0.14112,-0.141451,0.625995,-0.109457,-0.170078,-0.915403,0.0625351,0.0160413,0.0118114,0.617823,0.640263,1
8690,237.022,0.66209,0.609625,-1449.94,-0.107246,-0.10331,-0.766221,-0.141656,-0.141967,0.622164,-0.118889,-0.181514,-0.967541,0.0631614,0.0154179,0.0125385,0.617828,0.640293,1
8700,232.768,0.658139,0.605149,-1445.39,-0.107253,-0.103322,-0.76628,-0.142192,-0.142484,0.618333,-0.125345,-0.196442,-1.02204,0.0635261,0.0144279,0.0131835,0.617855,0.640437,1
8710,220.581,0.65362,0.600213,-1432.51,-0.10726,-0.103336,-0.766345,-0.142729,-0.143001,0.614501,-0.0733201,-0.307065,-1.20385,0.0628856,0.0141173,0.0142882,0.617929,0.640776,1
8720,224.361,0.648658,0.594513,-1437.37,-0.107265,-0.103352,-0.766424,-0.143265,-0.143517,0.610669,-0.107287,-0.240146,-1.40829,0.0626492,0.0143131,0.0161563,0.618003,0.641044,1
8730,239.93,0.643825,0.588581,-1454.22,-0.107272,-0.103367,-0.76651,-0.143801,-0.144034,0.606837,-0.108258,-0.264115,-1.49193,0.0631767,0.0148458,0.0182557,0.618012,0.641068,1
8740,249.471,0.639254,0.582992,-1464.46,-0.107278,-0.103383,-0.766602,-0.144338,-0.144551,0.603004,-0.115824,-0.280382,-1.57831,0.0635474,0.015292,0.020012,0.618016,0.641076,1
8750,258.402,0.634613,0.577725,-1473.92,-0.107285,-0.1034,-0.766699,-0.144874,-0.145068,0.599171,-0.11886,-0.296923,-1.69347,0.0630066,0.0154109,0.0214456,0.618117,0.641301,1
8760,241.363,0.629649,0.572167,-1456.09,-0.107294,-0.103418,-0.76681,-0.145411,-0.145585,0.595337,-0.147772,-0.308755,-1.95775,0.0626403,0.015031,0.0231701,0.618185,0.641469,1
8770,240.872,0.624602,0.566326,-1455.98,-0.107303,-0.103437,-0.76693,-0.145947,-0.146102,0.591503,-0.179271,-0.311275,-2.06109,0.0626783,0.0147641,0.0251762,0.618194,0.641498,1
8780,250.977,0.619914,0.560552,-1467,-0.107313,-0.103457,-0.767062,-0.146484,-0.146619,0.587668,-0.161098,-0.359078,-2.33497,0.0632265,0.0149241,0.0271157,0.618194,0.641498,1
8790,242.534,0.61558,0.555091,-1457.8,-0.107324,-0.103479,-0.767205,-0.14702,-0.147137,0.583832,-0.205873,-0.371783,-2.48155,0.0639943,0.0149897,0.0287407,0.618225,0.641655,1
8800,245.379,0.611484,0.549783,-1460.91,-0.107338,-0.103502,-0.767358,-0.147557,-0.147654,0.579996,-0.254914,-0.391027,-2.63805,0.0652909,0.014664,0.0302124,0.618248,0.641806,1
