step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,222.77,0.246243,-0.246234,-1392.44,-0.00390286,-0.00154138,0.27955,0.0432254,0.000983457,-0.268452,3.28238,-3.19905,18.0815,0.0452096,0.00024813,-0.0222178,0.620859,0.642001,1
6060,230.382,0.243991,-0.243958,-1400.72,-0.00371177,-0.00172697,0.280629,0.0432064,0.000975282,-0.267051,3.19046,-3.03354,18.1665,0.0465085,-0.00123722,-0.0230932,0.620859,0.642001,1
6070,233.212,0.240558,-0.240503,-1403.73,-0.00351778,-0.00190138,0.281721,0.0431883,0.000966204,-0.265646,3.23886,-2.7361,18.3571,0.0466937,-0.0027764,-0.0251424,0.620859,0.642001,1
6080,217.676,0.237156,-0.237109,-1387.25,-0.00333653,-0.00204505,0.282808,0.0431712,0.000956321,-0.264234,2.8468,-2.08773,18.0858,0.0458279,-0.00296247,-0.0271252,0.620859,0.642001,1
6090,206.425,0.234941,-0.234915,-1375.25,-0.00317129,-0.00215684,0.283886,0.0431549,0.000945806,-0.262818,2.68494,-1.69344,18,0.0451933,-0.00188938,-0.0279024,0.620859,0.642001,1
6100,212.488,0.233672,-0.233654,-1381.72,-0.00300972,-0.00225571,0.284961,0.0431395,0.000934776,-0.261395,2.8741,-1.73479,18.188,0.0454397,-0.000838417,-0.0277413,0.620859,0.642001,1
6110,213.707,0.232216,-0.232198,-1382.92,-0.00282412,-0.00236721,0.286061,0.0431249,0.000923224,-0.259968,3.27434,-1.94832,18.6158,0.0458334,-4.05814e-005,-0.0277695,0.620859,0.642001,1
6120,201.731,0.230176,-0.230161,-1370.44,-0.00262718,-0.00248099,0.287173,0.0431112,0.0009111,-0.258535,3.29505,-1.82053,18.6323,0.0456873,0.000420551,-0.0283735,0.620859,0.642001,1
6130,203.366,0.228048,-0.22804,-1372.22,-0.00243599,-0.00257961,0.288285,0.0430986,0.000898439,-0.257096,3.02147,-1.44605,18.5992,0.0449275,0.00043462,-0.0290562,0.620859,0.642001,1
6140,194.82,0.226118,-0.226116,-1363.18,-0.00226818,-0.00265553,0.289393,0.0430868,0.000885344,-0.255652,2.72009,-1.18285,18.6623,0.0436309,0.000173179,-0.0295358,0.620859,0.642001,1
6150,182.695,0.224247,-0.224246,-1350.32,-0.00210266,-0.00272754,0.290517,0.0430759,0.000871888,-0.254202,2.9289,-1.32586,19.0417,0.0425603,0.000538872,-0.0299558,0.620859,0.642001,1
6160,216.776,0.222744,-0.222743,-1386.51,-0.00192037,-0.00280492,0.291657,0.0430658,0.000858053,-0.252747,3.20743,-1.20096,19.1523,0.0424733,0.000999896,-0.0300036,0.620927,0.642017,1
6170,228.913,0.222115,-0.222114,-1399.34,-0.00172636,-0.00287475,0.292799,0.0430567,0.000843851,-0.251286,3.34159,-1.05416,19.1736,0.0436525,0.000749784,-0.0291712,0.621407,0.642114,1
6180,232.454,0.221669,-0.22166,-1404.14,-0.00151668,-0.00292428,0.293953,0.0430486,0.000829342,-0.249819,3.56233,-0.565552,19.4375,0.0447916,-0.000108242,-0.0281591,0.621825,0.642183,1
6190,216.519,0.220305,-0.220288,-1387.91,-0.0012923,-0.00294909,0.295128,0.0430416,0.000814651,-0.248346,3.90842,-0.14366,19.9923,0.0452008,-0.000834216,-0.0280582,0.621827,0.642183,1
6200,233.07,0.218355,-0.218335,-1405.54,-0.00106053,-0.00295408,0.296326,0.0430357,0.000799891,-0.246867,3.84006,-0.0654721,20.1319,0.0447303,-0.00162672,-0.0285321,0.621827,0.642183,1
6210,232.142,0.217342,-0.217317,-1404.54,-0.000836791,-0.00296788,0.297523,0.0430309,0.000785093,-0.245383,3.64975,-0.342312,19.9956,0.044087,-0.00238689,-0.0280661,0.621933,0.642198,1
6220,227.735,0.217428,-0.217404,-1400.08,-0.000626501,-0.00299271,0.298712,0.0430273,0.000770196,-0.243892,3.33849,-0.493208,19.8171,0.0430618,-0.00241409,-0.026488,0.622442,0.642282,1
6230,244.007,0.217112,-0.217102,-1418.24,-0.000443987,-0.00301845,0.299887,0.0430246,0.000755165,-0.242396,2.83426,-0.376789,19.5905,0.0426005,-0.00128788,-0.0252941,0.622442,0.642282,1
6240,250.363,0.215531,-0.215531,-1425.02,-0.000280931,-0.00303039,0.301057,0.0430228,0.000740031,-0.240893,2.62703,0.101167,19.5939,0.0431289,0.000326598,-0.0253625,0.622442,0.642282,1
6250,226.519,0.213946,-0.213937,-1399.69,-0.000128192,-0.00301354,0.302228,0.0430218,0.000724912,-0.239385,2.55143,0.481428,19.7088,0.044515,0.0020279,-0.0254483,0.622442,0.642282,1
6260,233.538,0.213479,-0.213452,-1407.36,2.27555e-005,-0.00297411,0.303409,0.0430215,0.000709935,-0.237871,2.42358,0.788649,19.8164,0.045163,0.00336771,-0.0244194,0.622452,0.642286,1
6270,232.962,0.213502,-0.213469,-1406.68,0.000152521,-0.00292344,0.304587,0.043022,0.000695188,-0.236351,1.91363,0.834485,19.6843,0.0452248,0.00377806,-0.0228822,0.622686,0.642354,1
6280,234.956,0.212917,-0.212899,-1409.13,0.000255764,-0.00287032,0.305753,0.043023,0.000680702,-0.234825,1.5124,0.918802,19.3389,0.0447092,0.00278105,-0.0219257,0.622688,0.642354,1
6290,240.033,0.212249,-0.212242,-1414.32,0.000335782,-0.00281291,0.306895,0.0430245,0.00066649,-0.233294,1.25707,1.06603,19.0231,0.0446225,0.00106717,-0.0210514,0.622688,0.642354,1
6300,252.757,0.212389,-0.212375,-1427.57,0.000412291,-0.00273823,0.308033,0.0430264,0.000652603,-0.231756,1.3125,1.43641,19.1567,0.0452217,-0.000377184,-0.0193814,0.622688,0.642354,1
6310,279.735,0.21284,-0.212798,-1456.29,0.000487872,-0.00263598,0.309194,0.0430286,0.000639152,-0.230213,1.3533,2.00707,19.722,0.0468807,-0.00112746,-0.0174155,0.622688,0.642354,1
6320,273.585,0.212234,-0.212164,-1449.52,0.00056551,-0.0025101,0.310378,0.0430313,0.000626282,-0.228664,1.11896,2.18943,19.8853,0.0481033,-0.00142599,-0.0165006,0.622688,0.642354,1
6330,270.688,0.210689,-0.21062,-1446.49,0.000622606,-0.00238496,0.311561,0.0430343,0.000614051,-0.227109,0.755198,1.94928,19.7178,0.0479815,-0.00147101,-0.0164892,0.62272,0.642355,1
6340,290.547,0.209513,-0.209473,-1467.55,0.000659053,-0.00227988,0.312731,0.0430375,0.000602399,-0.225549,0.462697,1.52404,19.4814,0.0464455,-0.00163918,-0.0160754,0.623262,0.642346,1
6350,279.297,0.209067,-0.209039,-1456.78,0.000678307,-0.00220274,0.313884,0.0430408,0.000591203,-0.223982,0.195394,1.15007,19.222,0.0451384,-0.00210059,-0.0149428,0.623749,0.64234,1
6360,268.828,0.208386,-0.20836,-1446.74,0.000683982,-0.00213161,0.315031,0.0430442,0.000580363,-0.22241,0.0243294,1.30176,19.2182,0.0447311,-0.00228132,-0.0140501,0.623783,0.642343,1
6370,272.035,0.207141,-0.207123,-1450.18,0.000686201,-0.00204072,0.31618,0.0430476,0.00056992,-0.220832,0.0570558,1.74975,19.2964,0.0450725,-0.00121174,-0.0137085,0.623783,0.642343,1
6380,264.636,0.206063,-0.206053,-1442.19,0.000691683,-0.00193158,0.317332,0.0430511,0.000559987,-0.219248,-0.0689453,1.93549,19.2487,0.0450343,0.000975496,-0.0131949,0.623783,0.642343,1
6390,253.766,0.205494,-0.205476,-1430.81,0.000677999,-0.00182055,0.318473,0.0430545,0.000550612,-0.217658,-0.428509,1.71644,18.9496,0.0443638,0.00293112,-0.0121828,0.623783,0.642343,1
6400,243.526,0.204779,-0.204757,-1419.81,0.000640013,-0.00173529,0.319588,0.0430578,0.000541738,-0.216063,-0.811432,1.10707,18.3697,0.0430708,0.00358191,-0.0113067,0.623783,0.642343,1
6410,238.866,0.203742,-0.203726,-1414.77,0.000584393,-0.00167783,0.32067,0.0430609,0.000533209,-0.214463,-1.04828,0.963719,18.0175,0.0419101,0.00276365,-0.0107364,0.623783,0.642343,1
6420,242.997,0.202957,-0.202951,-1419.22,0.00051516,-0.00161387,0.321744,0.0430637,0.000524974,-0.212857,-1.26666,1.17879,17.9864,0.041535,0.00107004,-0.00990609,0.623783,0.642343,1
6430,223.093,0.202211,-0.202206,-1398.1,0.00043219,-0.00153961,0.322816,0.043066,0.000517089,-0.211245,-1.53922,1.2273,17.9184,0.0421541,-0.000575357,-0.00903904,0.623783,0.642343,1
6440,207.136,0.200465,-0.200459,-1381.34,0.000330661,-0.00148446,0.323872,0.0430679,0.000509548,-0.209629,-1.84583,0.482275,17.3603,0.0431731,-0.00112573,-0.00916993,0.623783,0.642343,1
6450,211.752,0.197813,-0.197807,-1386.24,0.000214551,-0.0014922,0.324881,0.0430693,0.000502139,-0.208007,-2.02923,-0.835317,16.4172,0.0442753,-0.000486519,-0.0101994,0.623783,0.642343,1
6460,215.887,0.195406,-0.195393,-1390.73,9.92483e-005,-0.00160577,0.325821,0.0430701,0.000494448,-0.20638,-1.92102,-2.94621,14.9735,0.0453194,0.000400884,-0.010987,0.623783,0.642343,1
6470,214.033,0.193753,-0.193733,-1388.88,-2.22955e-005,-0.00181599,0.326687,0.0430703,0.000485919,-0.204749,-2.16196,-3.92085,14.1283,0.0458402,0.000539942,-0.0110154,0.623807,0.642339,1
6480,207.06,0.192018,-0.192,-1381.39,-0.000153679,-0.00206865,0.327514,0.0430699,0.000476221,-0.203113,-2.25334,-4.43423,13.6817,0.0457049,0.00018157,-0.0111131,0.624226,0.642259,1
6490,204.024,0.189709,-0.189695,-1378.98,-0.000290621,-0.00233049,0.328332,0.0430687,0.000465222,-0.201473,-2.30824,-4.42578,13.6486,0.0453579,-9.58755e-005,-0.0117788,0.624636,0.642169,1
6500,212.786,0.187398,-0.187382,-1388.88,-0.00042165,-0.00262236,0.32912,0.043067,0.000452867,-0.19983,-1.97977,-5.46386,12.6733,0.0454663,6.03592e-006,-0.0124478,0.624837,0.642115,1
6510,226.169,0.185696,-0.185676,-1403.24,-0.000512401,-0.00298795,0.329847,0.0430646,0.000438872,-0.198182,-0.982908,-6.73188,11.6222,0.0457821,0.000434531,-0.0125061,0.624291,0.641732,1
6520,230.093,0.184118,-0.184091,-1408.28,-0.000543138,-0.00342555,0.330508,0.0430619,0.000422864,-0.196531,-0.178361,-7.69193,10.7448,0.0461018,0.00120084,-0.0124406,0.62419,0.641773,1
6530,217.061,0.182129,-0.182094,-1394.49,-0.000550018,-0.00387003,0.331157,0.0430592,0.00040461,-0.194877,-0.110353,-7.18742,11.0235,0.0463425,0.00179857,-0.0127832,0.62419,0.641773,1
6540,202.975,0.179832,-0.179787,-1379.55,-0.000549602,-0.00430891,0.33181,0.0430564,0.000384177,-0.19322,0.262204,-7.70827,10.7942,0.0468359,0.0017763,-0.0134327,0.623689,0.641852,1
6550,190.658,0.177636,-0.177587,-1367.06,-0.000484671,-0.00481328,0.332422,0.0430538,0.00036142,-0.191559,2.31138,-9.67455,9.30043,0.0471403,0.00111883,-0.0139722,0.623093,0.641928,1
6560,196.832,0.175388,-0.175331,-1374.74,-0.000224427,-0.00552383,0.332873,0.0430519,0.000335696,-0.189896,6.668,-14.2932,5.7811,0.0475123,0.000333267,-0.0145646,0.623068,0.641928,1
6570,213.169,0.172862,-0.172794,-1392.15,0.000329055,-0.00649303,0.33312,0.0430521,0.000305747,-0.188231,11.4495,-17.9924,2.68674,0.0478908,-0.000322648,-0.0154372,0.622758,0.6419,1
6580,222.393,0.170338,-0.170257,-1402.35,0.00106607,-0.00763948,0.333228,0.0430555,0.000270469,-0.186565,12.9356,-20.0648,1.15562,0.0482431,-0.000651458,-0.0163082,0.622463,0.641834,1
6590,225.412,0.168207,-0.16814,-1405.7,0.00187721,-0.00887794,0.333255,0.0430628,0.000229217,-0.184899,14.5491,-21.6167,-0.569268,0.047742,-0.000593303,-0.0167588,0.621978,0.641686,1
6600,232.463,0.166162,-0.166118,-1413.71,0.00284125,-0.0102466,0.333148,0.0430745,0.000181469,-0.183233,18.2648,-23.9974,-2.77166,0.0469168,-8.70933e-005,-0.0171151,0.621781,0.641593,1
6610,241.175,0.163765,-0.16374,-1422.97,0.00407878,-0.011673,0.332968,0.0430917,0.000126651,-0.181567,22.7007,-23.2753,-2.86319,0.0459182,0.000248534,-0.0178269,0.621781,0.641593,1
6620,238.926,0.161105,-0.161095,-1420.41,0.00547567,-0.0129661,0.332854,0.0431156,6.49621e-005,-0.179903,23.9168,-19.7552,-0.829037,0.0449495,-7.16992e-006,-0.018808,0.621653,0.641304,1
6630,241.605,0.158688,-0.158686,-1423.59,0.00691291,-0.0140454,0.332861,0.0431465,-2.64953e-006,-0.178239,24.0887,-16.6196,0.854312,0.0436414,-0.000709182,-0.019553,0.621527,0.641037,1
6640,235.17,0.156189,-0.156186,-1417.2,0.00839237,-0.0150135,0.332911,0.0431847,-7.53005e-005,-0.176574,26.2744,-16.4482,0.25653,0.0430038,-0.000964636,-0.0203879,0.62144,0.640862,1
6650,228.344,0.152693,-0.152693,-1409.95,0.0100823,-0.0160427,0.33285,0.0432308,-0.000152901,-0.17491,29.8778,-17.995,-2.3282,0.0431245,-0.000449588,-0.022217,0.621308,0.640609,1
6660,236.181,0.148434,-0.148431,-1418.43,0.0118689,-0.0171567,0.332665,0.0432857,-0.000235872,-0.173246,29.5168,-18.9165,-3.51756,0.0437206,0.000628422,-0.0248151,0.621191,0.640397,1
6670,231.712,0.144981,-0.144968,-1413.97,0.0135333,-0.0182022,0.332467,0.0433493,-0.000324354,-0.171583,25.5399,-15.8108,-2.81113,0.0435984,0.00160555,-0.0266148,0.621094,0.640236,1
6680,214.477,0.14278,-0.142759,-1395.68,0.0149014,-0.0190879,0.332352,0.0434205,-0.000417617,-0.169921,21.1041,-14.2618,-1.3026,0.043081,0.00199215,-0.027162,0.621094,0.640236,1
6690,213.393,0.140447,-0.140428,-1394.79,0.0161437,-0.0199449,0.332246,0.0434982,-0.000515181,-0.168259,20.6327,-15.0364,-2.60225,0.0422529,0.00141463,-0.027831,0.621079,0.640216,1
6700,219.936,0.136988,-0.136971,-1401.88,0.017361,-0.0209569,0.332044,0.0435819,-0.000617333,-0.166599,20.8964,-18.9891,-4.53268,0.0417096,0.000407488,-0.0296272,0.620946,0.64004,1
6710,242.534,0.133262,-0.133246,-1426.06,0.0187321,-0.0222181,0.331602,0.043672,-0.000725151,-0.164939,25.2268,-23.7884,-11.0874,0.0416687,-0.000165666,-0.0316931,0.620946,0.64004,1
6720,246.778,0.13045,-0.130444,-1430.42,0.0203854,-0.0237633,0.330711,0.0437697,-0.000840048,-0.163283,31.2048,-25.6386,-18.4476,0.0429105,5.76895e-005,-0.0328394,0.620946,0.64004,1
6730,259.09,0.128196,-0.128188,-1443.6,0.0225389,-0.0249549,0.329407,0.0438768,-0.000962176,-0.161633,39.4513,-12.924,-24.6135,0.0442733,0.000496512,-0.0334454,0.620946,0.64004,1
6740,250.854,0.125582,-0.125569,-1434.78,0.0247305,-0.025292,0.328019,0.0439951,-0.00108817,-0.159989,34.098,2.0295,-21.4244,0.0444969,0.000669987,-0.0344207,0.620946,0.64004,1
6750,250.75,0.122959,-0.122946,-1434.75,0.026748,-0.0247623,0.326725,0.0441238,-0.0012136,-0.158353,31.0966,13.2793,-21.62,0.0435565,0.0005118,-0.0354067,0.620946,0.64004,1
6760,250.058,0.121022,-0.121008,-1433.84,0.0282543,-0.0238784,0.325462,0.0442616,-0.00133531,-0.156722,22.656,17.4087,-22.7977,0.0432399,0.000157267,-0.0357137,0.620894,0.639902,1
6770,260.622,0.119275,-0.119267,-1445.13,0.029798,-0.0227099,0.323824,0.0444065,-0.00145185,-0.155099,28.7314,20.2713,-31.5426,0.043822,-0.000231836,-0.0358315,0.620753,0.639526,1
6780,251.199,0.117031,-0.117026,-1435.79,0.0315987,-0.0213772,0.321862,0.0445599,-0.00156225,-0.153484,34.9806,27.5123,-34.4461,0.0448932,-0.000473325,-0.0364585,0.620593,0.63911,1
6790,226.354,0.115072,-0.115055,-1410.11,0.0344613,-0.0191299,0.31957,0.0447244,-0.00166402,-0.151881,55.8101,46.3907,-40.2761,0.0459415,-0.000125439,-0.0368253,0.620471,0.638804,1
6800,210.173,0.114531,-0.114501,-1393.38,0.037479,-0.0158954,0.317224,0.0449045,-0.0017521,-0.150289,49.0984,66.8467,-42.3146,0.0465845,0.000256439,-0.035788,0.620471,0.638804,1
6810,238.855,0.114731,-0.11471,-1423.94,0.0402522,-0.0112629,0.314452,0.0450992,-0.00182036,-0.148709,33.6013,82.0061,-45.2444,0.0459602,0.000185112,-0.0339989,0.620471,0.638804,1
6820,219.976,0.114151,-0.114143,-1403.79,0.0413625,-0.00592971,0.311846,0.0453038,-0.00186381,-0.147144,10.2438,98.5621,-45.0525,0.0446857,-0.000630712,-0.033001,0.620471,0.638804,1
6830,227.373,0.112855,-0.112844,-1411.58,0.0418511,-0.000209118,0.309213,0.045512,-0.00187888,-0.145591,4.67594,89.0656,-40.4991,0.0440009,-0.00136945,-0.032747,0.620471,0.638804,1
6840,240.791,0.112038,-0.112028,-1425.85,0.0419656,0.00502359,0.306938,0.0457216,-0.00186688,-0.144051,1.9707,90.0399,-37.7816,0.0441936,-0.00211515,-0.0320232,0.620471,0.638804,1
6850,252.829,0.111788,-0.111775,-1438.54,0.0421569,0.0106391,0.30465,0.0459319,-0.00182793,-0.142522,1.17651,98.4272,-38.0512,0.0444001,-0.00258844,-0.0307468,0.620441,0.638687,1
6860,243.074,0.111192,-0.11117,-1428.1,0.0420005,0.0169701,0.302376,0.0461425,-0.0017593,-0.141004,-3.83488,112.762,-38.802,0.0441385,-0.00264019,-0.0298339,0.620364,0.638367,1
6870,257.413,0.11031,-0.110274,-1443.75,0.0415983,0.0236707,0.300047,0.0463517,-0.00165762,-0.139498,-14.2514,110.613,-39.0301,0.0435564,-0.00189507,-0.0292243,0.620359,0.638343,1
6880,264.257,0.110521,-0.110456,-1450.99,0.040224,0.030094,0.297697,0.0465567,-0.00152297,-0.138004,-30.0994,100.757,-38.4941,0.0427578,-0.0012,-0.0275481,0.620359,0.638343,1
6890,276.257,0.111834,-0.111739,-1463.97,0.0379954,0.035635,0.2955,0.0467526,-0.00135836,-0.136521,-45.3126,90.263,-36.2555,0.042176,-0.000813853,-0.0247815,0.620359,0.638343,1
6900,240.546,0.1124,-0.112312,-1426.06,0.0350477,0.0411662,0.293397,0.0469353,-0.00116641,-0.135049,-50.0218,91.9323,-32.9269,0.0424977,-0.000898388,-0.0227366,0.620359,0.638343,1
6910,236.347,0.111369,-0.111326,-1421.37,0.0320854,0.0466969,0.291453,0.0471032,-0.000946941,-0.133587,-51.7419,99.6421,-34.9821,0.0439834,-0.000767943,-0.0222609,0.620359,0.638343,1
6920,222.079,0.110462,-0.110441,-1406.08,0.0288139,0.0533449,0.289114,0.0472556,-0.000697364,-0.132135,-56.6858,120.304,-42.5066,0.045132,-0.000425394,-0.021694,0.620359,0.638343,1
6930,226.957,0.110986,-0.110956,-1411.26,0.025073,0.0613282,0.286213,0.0473907,-0.000411554,-0.130696,-71.5394,154.419,-57.4365,0.0449796,0.000476573,-0.0197402,0.620359,0.638343,1
6940,216.352,0.111762,-0.111693,-1399.87,0.0207348,0.0714018,0.282488,0.0475051,-8.01371e-005,-0.129274,-67.8762,171.008,-62.8896,0.043923,0.00154028,-0.0175814,0.620359,0.638343,1
6950,210.761,0.111167,-0.111062,-1394.09,0.0169567,0.0815171,0.278701,0.0475992,0.000302091,-0.127871,-60.38,173.049,-65.0573,0.043184,0.0022605,-0.0168093,0.620359,0.638343,1
6960,215.23,0.109732,-0.109614,-1398.77,0.0135222,0.0917146,0.275038,0.0476752,0.000735436,-0.126487,-56.3396,164.278,-56.3023,0.042725,0.00189939,-0.0168731,0.620198,0.638071,1
6970,230.377,0.108782,-0.108682,-1415.16,0.00990352,0.101608,0.271729,0.047734,0.00121853,-0.12512,-64.2932,170.462,-54.7795,0.0430621,0.0014077,-0.0164384,0.620038,0.637791,1
6980,221.678,0.1083,-0.108232,-1406.1,0.00635822,0.111116,0.268837,0.0477744,0.00175113,-0.123769,-52.9789,141.937,-41.9946,0.0439656,0.00130616,-0.0155371,0.619836,0.637422,1
6990,199.404,0.107435,-0.107388,-1382.94,0.00336049,0.118974,0.266423,0.0477986,0.00232674,-0.122431,-47.705,125.102,-39.4832,0.0447707,0.00128449,-0.0150435,0.619588,0.636955,1
7000,200.409,0.106303,-0.106223,-1384.89,0.000723859,0.125916,0.264227,0.0478086,0.00293941,-0.121105,-42.9972,108.955,-35.7705,0.0442867,0.000815706,-0.0148813,0.619478,0.636753,1
7010,219.061,0.1056,-0.105469,-1404.98,-0.00213383,0.132654,0.261813,0.0478053,0.00358549,-0.119789,-51.2278,122.109,-45.1752,0.0434324,0.000659367,-0.0143203,0.619414,0.636648,1
7020,220.299,0.104996,-0.104816,-1406.33,-0.00507567,0.140742,0.258948,0.0477872,0.00426825,-0.118487,-48.7755,151.345,-52.6418,0.0427113,0.000797403,-0.0136713,0.6194,0.636627,1
7030,197.692,0.103713,-0.103489,-1382.29,-0.00797032,0.151215,0.255403,0.0477545,0.00499687,-0.117201,-44.4766,200.176,-63.2175,0.0426693,0.000472021,-0.0137117,0.619306,0.636493,1
7040,189.974,0.101949,-0.101646,-1374.24,-0.0104059,0.163924,0.251603,0.0477085,0.00578424,-0.115933,-41.0171,219.234,-65.4472,0.0429242,-0.000431397,-0.014287,0.619306,0.636493,1
7050,191.188,0.100889,-0.100557,-1375.5,-0.0130677,0.176482,0.247646,0.04765,0.00663588,-0.114685,-46.4583,195.369,-64.593,0.0441307,-0.000745673,-0.0141284,0.619306,0.636493,1
7060,190.593,0.100475,-0.100132,-1374.94,-0.0158785,0.187401,0.243884,0.0475777,0.00754608,-0.113457,-50.5247,175.823,-64.0675,0.0451377,-0.000377146,-0.0133246,0.619306,0.636493,1
7070,194.329,0.0996002,-0.0992058,-1378.94,-0.0192019,0.197562,0.240085,0.0474902,0.00850881,-0.112247,-57.6097,163.205,-59.5501,0.0449002,4.12777e-005,-0.0130409,0.619306,0.636493,1
7080,162.25,0.0979465,-0.0973974,-1344.91,-0.0226722,0.206857,0.236833,0.0473856,0.00952025,-0.111055,-60.3042,146.976,-51.0611,0.0431705,6.04366e-005,-0.0136572,0.619017,0.636135,1
7090,151.854,0.0965851,-0.0958312,-1334.47,-0.0262307,0.214609,0.234055,0.0472632,0.0105749,-0.109878,-56.0275,110.85,-40.9366,0.0418275,-0.000172279,-0.0140464,0.618829,0.635897,1
7100,185.034,0.095904,-0.0948836,-1369.78,-0.0294329,0.22017,0.231766,0.047124,0.0116627,-0.108713,-54.5113,75.9236,-38.5005,0.0412253,-0.000982113,-0.0138296,0.618664,0.635679,1
7110,200.233,0.095242,-0.0938289,-1386.01,-0.0327515,0.223749,0.229434,0.0469685,0.0127732,-0.10756,-54.3437,46.6594,-38.5322,0.0409476,-0.00242302,-0.0137313,0.618664,0.635679,1
7120,205.423,0.0938354,-0.0919476,-1391.5,-0.035986,0.225912,0.22699,0.0467967,0.0138979,-0.106419,-56.1534,25.1876,-45.8359,0.040549,-0.00375709,-0.0144714,0.618664,0.635679,1
7130,219.966,0.0922933,-0.0900758,-1406.93,-0.039371,0.226881,0.22403,0.0466083,0.0150303,-0.105291,-55.7364,10.1895,-51.4126,0.0406553,-0.00417792,-0.0152154,0.618664,0.635679,1
7140,224.252,0.0914624,-0.0889991,-1411.4,-0.0428032,0.227093,0.22081,0.046403,0.0161656,-0.104179,-61.5553,-5.38285,-57.0181,0.0405856,-0.00409978,-0.0151799,0.618664,0.635679,1
7150,237.054,0.0910673,-0.0882564,-1424.96,-0.0464022,0.226503,0.2176,0.0461799,0.0172997,-0.103083,-56.1337,-10.5625,-48.0443,0.0401064,-0.00431437,-0.0148268,0.618664,0.635679,1
7160,244.274,0.0898293,-0.0866727,-1432.62,-0.0496193,0.225639,0.214873,0.0459397,0.0184304,-0.102002,-52.7996,-22.1116,-45.9949,0.0400667,-0.00443137,-0.0153294,0.618664,0.635679,1
7170,265.975,0.0877864,-0.0844908,-1455.75,-0.0526361,0.223546,0.211884,0.045684,0.0195541,-0.100935,-47.6088,-52.6883,-57.0292,0.0413808,-0.00388193,-0.0164441,0.618664,0.635679,1
7180,272.753,0.0859097,-0.0825611,-1463.07,-0.0552879,0.218193,0.207434,0.045414,0.0206606,-0.0998856,-42.5267,-136.5,-97.3308,0.0430628,-0.00297444,-0.0173245,0.618664,0.635679,1
7190,253.462,0.0846138,-0.0811902,-1442.51,-0.0578962,0.207675,0.200586,0.0451311,0.0217269,-0.0988649,-46.004,-201.657,-124.333,0.0441616,-0.00207868,-0.0176747,0.618664,0.635679,1
7200,253.542,0.0832545,-0.0798265,-1442.84,-0.0608276,0.195657,0.193262,0.0448345,0.0227349,-0.0978805,-51.8585,-187.497,-114.656,0.0447945,-0.000909248,-0.018054,0.618664,0.635679,1
7210,242.466,0.0820407,-0.0784615,-1431.03,-0.063812,0.186054,0.187336,0.0445227,0.023688,-0.0969296,-46.7147,-145.196,-90.142,0.0451917,-0.000270555,-0.0184681,0.618664,0.635679,1
7220,236.157,0.0812951,-0.0772532,-1424.41,-0.0665605,0.175908,0.181199,0.0441968,0.0245947,-0.0960074,-47.1767,-213.547,-123.907,0.044977,-0.000708193,-0.0187542,0.618664,0.635679,1
7230,224.858,0.0807263,-0.0759539,-1412.45,-0.0693116,0.159315,0.172141,0.0438571,0.0254364,-0.0951225,-44.6401,-359.166,-186.988,0.0444244,-0.0019025,-0.0191686,0.618664,0.635679,1
7240,242.618,0.0798348,-0.0743882,-1431.39,-0.0722187,0.130186,0.157446,0.0435036,0.0261667,-0.0942955,-55.9356,-602.663,-299.356,0.044769,-0.00278819,-0.0199073,0.618506,0.63535,1
7250,238.129,0.0793927,-0.073252,-1426.86,-0.0754729,0.0935021,0.139228,0.0431341,0.0267259,-0.0935538,-46.3997,-617,-308.678,0.0459081,-0.0037642,-0.0203018,0.618506,0.63535,1
7260,227.271,0.0796923,-0.0729658,-1415.4,-0.0775612,0.0552283,0.119911,0.042751,0.0270987,-0.0929054,-25.3765,-644.365,-323.035,0.0465718,-0.00471726,-0.0199396,0.618424,0.635125,1
7270,225.533,0.0797868,-0.072766,-1413.76,-0.0783321,0.018918,0.102134,0.0423606,0.0272826,-0.0923513,0.462907,-597.647,-287.938,0.0459002,-0.0052522,-0.0195854,0.618374,0.634977,1
7280,255.815,0.0785261,-0.0716702,-1446.07,-0.0778262,-0.0189325,0.08418,0.0419698,0.0272843,-0.0918851,14.9272,-656.073,-302.227,0.0450627,-0.00465571,-0.0202149,0.618365,0.634954,1
7290,253.769,0.0766248,-0.0700848,-1443.85,-0.0763836,-0.0587965,0.066392,0.0415838,0.0270914,-0.0915084,32.4203,-716.803,-313.176,0.0447926,-0.00371749,-0.0214237,0.618365,0.634954,1
7300,256.654,0.0751172,-0.0689542,-1446.83,-0.0745873,-0.10532,0.0465983,0.0412067,0.026683,-0.0912256,24.9572,-787.485,-323.215,0.0455451,-0.00279722,-0.0222714,0.618365,0.634954,1
7310,253.215,0.0739627,-0.0681439,-1443.16,-0.0724617,-0.150334,0.0285901,0.0408382,0.0260429,-0.0910384,56.1029,-747.016,-294.711,0.0467182,-0.00210516,-0.0228945,0.618365,0.634954,1
7320,249.283,0.0724064,-0.0670013,-1438.82,-0.0673832,-0.19259,0.0121887,0.0404871,0.0251825,-0.0909379,115.171,-633.653,-239.607,0.0477923,-0.00127796,-0.0239367,0.618365,0.634954,1
