step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,224.168,0.00944616,-0.00758729,-1377.81,-0.123955,0.0229824,-0.155545,0.0463295,-0.00827613,-0.0278,-131.917,121.107,41.9832,0.0450132,-0.00280527,-0.0202127,0.619563,0.645067,1
6090,223.019,0.00916648,-0.00826807,-1376.69,-0.131552,0.0320422,-0.15275,0.0456907,-0.00813993,-0.0285709,-125.909,162.034,47.0258,0.045913,-0.00418849,-0.0203028,0.619563,0.645067,1
6100,214.268,0.0106297,-0.00960583,-1367.27,-0.138531,0.0399876,-0.150559,0.0450149,-0.00795893,-0.0293287,-107.33,131.421,31.1482,0.0463496,-0.00360727,-0.0197229,0.619563,0.645067,1
6110,213.278,0.0125577,-0.0110262,-1366.18,-0.144963,0.0500794,-0.148543,0.0443063,-0.00773506,-0.0300765,-108.517,171.222,30.2592,0.0460053,-0.00197025,-0.0190504,0.619563,0.645067,1
6120,218.406,0.0137844,-0.0117769,-1371.76,-0.150721,0.0587341,-0.147326,0.0435664,-0.00746258,-0.0308158,-83.197,156.898,16.1359,0.0451925,-0.000486186,-0.0190389,0.619563,0.645067,1
6130,219.257,0.0143718,-0.0120105,-1372.6,-0.155779,0.0702421,-0.146117,0.0428004,-0.00714091,-0.0315496,-90.4106,181.545,21.3624,0.0446998,0.000519996,-0.0195391,0.619563,0.645067,1
6140,197.8,0.0152113,-0.0125554,-1349.72,-0.161163,0.0796756,-0.144948,0.0420079,-0.00676582,-0.0322772,-89.5817,169.387,19.6603,0.0444152,0.00147744,-0.0197218,0.619563,0.645067,1
6150,191.733,0.0167801,-0.0140262,-1343.24,-0.167092,0.0908867,-0.143644,0.0411878,-0.00633941,-0.0329987,-105.644,169.1,20.629,0.0445916,0.00221933,-0.0189726,0.619563,0.645067,1
6160,197.236,0.0186114,-0.0158395,-1348.95,-0.172447,0.100092,-0.142806,0.040338,-0.00586194,-0.0337145,-72.399,167.976,8.1464,0.0449446,0.00275633,-0.017875,0.619563,0.645067,1
6170,210.841,0.0198602,-0.0169972,-1363.35,-0.176328,0.11113,-0.14246,0.0394656,-0.00533393,-0.0344276,-53.5845,170.03,2.96533,0.0453693,0.00307252,-0.0174303,0.619563,0.645067,1
6180,222.398,0.0200379,-0.0172955,-1375.64,-0.178488,0.120491,-0.142567,0.0385779,-0.00475474,-0.0351399,-26.2913,162.969,-5.28134,0.0455345,0.00259282,-0.0178444,0.619563,0.645067,1
6190,228.408,0.0201525,-0.0175616,-1382.28,-0.180362,0.12933,-0.14288,0.037681,-0.00412863,-0.0358535,-34.4892,107.867,-6.33374,0.0461078,0.00103873,-0.0182919,0.619563,0.645067,1
6200,220.342,0.0213377,-0.0185761,-1373.78,-0.182165,0.134649,-0.143465,0.0367745,-0.00346834,-0.0365692,-27.7911,92.3256,-12.5293,0.046906,-0.000715371,-0.0179931,0.61961,0.64509,1
6210,222.653,0.0234406,-0.0204075,-1376.21,-0.184083,0.140149,-0.144254,0.035859,-0.00278083,-0.0372885,-35.21,75.9771,-14.037,0.0473309,-0.00160218,-0.0168809,0.619613,0.645091,1
6220,226.031,0.0252305,-0.0224662,-1379.81,-0.18615,0.144597,-0.14509,0.0349335,-0.00206928,-0.0380118,-36.9313,85.9897,-12.8698,0.0464156,-0.00196378,-0.0155457,0.619613,0.645091,1
6230,223.332,0.0264891,-0.0241295,-1376.81,-0.18882,0.149132,-0.145824,0.0339964,-0.00133391,-0.0387391,-48.5389,50.0262,-13.9871,0.0449039,-0.00201497,-0.0146096,0.619613,0.645091,1
6240,244.028,0.0276422,-0.0254412,-1398.8,-0.191124,0.151576,-0.146926,0.0330459,-0.000582102,-0.0394707,-26.0506,46.8513,-22.9411,0.0438166,-0.0014931,-0.0140296,0.619613,0.645091,1
6250,235.039,0.0290859,-0.0267889,-1389.01,-0.192057,0.154052,-0.148546,0.0320875,0.000182615,-0.0402092,-4.69389,26.8665,-31.1137,0.04341,-0.00019596,-0.0134204,0.619613,0.645091,1
6260,234.188,0.0308799,-0.0284736,-1388.29,-0.191591,0.156884,-0.150533,0.0311278,0.00095821,-0.0409569,13.6279,92.0508,-33.1288,0.0430774,0.00114018,-0.0124833,0.619613,0.645091,1
6270,240.98,0.0330646,-0.0303794,-1395.38,-0.191229,0.162867,-0.152325,0.0301711,0.00175806,-0.0417141,2.16647,83.4575,-28.6496,0.0432217,0.00195398,-0.0113347,0.619613,0.645091,1
6280,267.624,0.0355218,-0.0322573,-1423.81,-0.190913,0.168669,-0.153989,0.0292156,0.00258567,-0.04248,7.76079,124.01,-26.6746,0.0440689,0.00178469,-0.0102227,0.619613,0.645091,1
6290,252.417,0.0379524,-0.0338611,-1407.7,-0.190132,0.174216,-0.155839,0.0282627,0.00344506,-0.0432543,20.6626,50.025,-36.3039,0.0451647,0.000594362,-0.00939314,0.619613,0.645091,1
6300,255.68,0.0401326,-0.0351843,-1411.17,-0.188319,0.176618,-0.158206,0.0273161,0.0043224,-0.0440392,39.1247,33.7722,-41.9242,0.0457833,-0.00130356,-0.00885491,0.619613,0.645091,1
6310,268.772,0.0420214,-0.0362201,-1425.01,-0.185469,0.176853,-0.160718,0.0263811,0.0052076,-0.0448365,58.9495,-22.2214,-42.9155,0.0462474,-0.00248867,-0.00861643,0.619613,0.645091,1
6320,261.917,0.0436703,-0.0371884,-1417.78,-0.180908,0.175157,-0.163486,0.0254643,0.00608775,-0.0456469,93.2314,-29.4862,-49.1484,0.0466932,-0.00248206,-0.00845841,0.619613,0.645091,1
6330,247.396,0.0452838,-0.0383766,-1402.48,-0.17469,0.172918,-0.166516,0.0245747,0.00695839,-0.0464717,116.429,-44.9843,-54.5601,0.0467889,-0.00222814,-0.00809516,0.619823,0.645148,1
6340,251.652,0.0472721,-0.0400106,-1407.26,-0.166959,0.170533,-0.170255,0.0237201,0.00781665,-0.0473133,135.223,-34.6843,-68.6927,0.0465131,-0.00287362,-0.00730265,0.620429,0.645326,1
6350,250.044,0.0495358,-0.0417924,-1407.32,-0.159098,0.167623,-0.1743,0.022905,0.00866278,-0.0481747,132.51,-60.9828,-67.9674,0.0464791,-0.00364398,-0.00638233,0.620902,0.645474,1
6360,259.209,0.0512802,-0.0431407,-1418.15,-0.150685,0.164029,-0.178595,0.0221302,0.00949178,-0.0490568,146.409,-57.9999,-72.636,0.0466354,-0.00347088,-0.0059161,0.621143,0.645534,1
6370,283.79,0.0520114,-0.0437813,-1444.49,-0.141801,0.160418,-0.182673,0.0213987,0.010303,-0.0499601,159.407,-61.8636,-68.428,0.0465682,-0.00214179,-0.00617877,0.621452,0.645594,1
6380,283.151,0.052336,-0.0439548,-1444.37,-0.130702,0.156643,-0.187295,0.020716,0.0110957,-0.0508846,212.062,-65.2469,-85.1458,0.0467184,-0.000345395,-0.00692973,0.621665,0.645624,1
6390,283.332,0.0529569,-0.043995,-1444.89,-0.116409,0.152599,-0.192687,0.0200966,0.011869,-0.0518342,276.873,-71.5215,-100.294,0.0476958,0.00151703,-0.00783921,0.621679,0.645625,1
6400,272.434,0.053958,-0.0441505,-1433.25,-0.0971302,0.148477,-0.199553,0.0195607,0.0126213,-0.0528142,358.71,-56.5171,-123.311,0.0488711,0.00246757,-0.00866365,0.621988,0.645639,1
6410,248.66,0.0551562,-0.0448184,-1408.42,-0.0742165,0.146742,-0.206886,0.0191309,0.0133579,-0.0538302,413.361,-3.48811,-124.736,0.049256,0.0021334,-0.00901178,0.622557,0.645652,1
6420,232.755,0.0564717,-0.0459529,-1392.6,-0.0489553,0.147275,-0.214237,0.0188229,0.0140924,-0.0548833,417.638,17.0289,-115.424,0.0489718,0.00111455,-0.00893033,0.622808,0.645645,1
6430,257.104,0.0572612,-0.0467856,-1418.71,-0.0244857,0.147653,-0.220764,0.0186394,0.0148308,-0.0559709,412.856,-24.6705,-112.047,0.0484518,0.000647158,-0.00918524,0.622959,0.645633,1
6440,280.499,0.0570761,-0.0466959,-1443.55,0.00155682,0.142944,-0.228139,0.0185808,0.0155599,-0.0570926,462.194,-125.224,-129.408,0.0477402,0.000496639,-0.0103967,0.623249,0.645597,1
6450,242.124,0.0566577,-0.0463792,-1403.14,0.0316438,0.132817,-0.236114,0.0186613,0.0162519,-0.0582529,558.956,-231.649,-144.751,0.0468606,8.0582e-006,-0.0118737,0.623267,0.645594,1
6460,217.825,0.0572072,-0.0469433,-1377.24,0.0653429,0.116351,-0.244852,0.0189048,0.0168761,-0.0594556,523.92,-278.288,-133.831,0.0463899,-0.000831773,-0.0125123,0.623267,0.645594,1
6470,207.602,0.0583042,-0.0482531,-1366.36,0.0937762,0.100925,-0.252178,0.0193046,0.0174187,-0.0606985,440.696,-255.517,-120.553,0.0461323,-0.00132415,-0.0124454,0.623267,0.645594,1
6480,200.145,0.0586675,-0.0489429,-1358.48,0.117329,0.0868826,-0.25892,0.0198347,0.0178866,-0.0619769,354.257,-194.863,-98.2197,0.0457444,-0.00148241,-0.0130339,0.623267,0.645594,1
6490,217.574,0.0581587,-0.0486123,-1376.99,0.138973,0.0762913,-0.264544,0.0204745,0.0182944,-0.0632854,389.288,-188.324,-100.06,0.0454374,-0.00160848,-0.0146731,0.623267,0.645594,1
6500,243.257,0.0580587,-0.0484361,-1404.03,0.164064,0.0637639,-0.270774,0.0212305,0.0186453,-0.0646237,453.322,-223.532,-103.601,0.0459415,-0.00170489,-0.0161876,0.623267,0.645594,1
6510,236.328,0.0586319,-0.0492449,-1396.72,0.194373,0.047393,-0.277424,0.0221238,0.0189266,-0.0659936,557.789,-350.122,-123.156,0.0465657,-0.00145049,-0.0167487,0.622966,0.645182,1
6520,236.347,0.0590525,-0.0502686,-1397.75,0.226469,0.0258531,-0.284414,0.0231775,0.0191089,-0.0673987,505.205,-327.452,-105.228,0.0467118,-0.00105054,-0.0171302,0.622513,0.644787,1
6530,234.497,0.0590617,-0.0509325,-1396.96,0.256254,0.00708178,-0.290682,0.0243847,0.0191912,-0.0688363,483.696,-318.183,-108.23,0.0466785,-0.000737386,-0.0179039,0.621842,0.644264,1
6540,238.221,0.0596536,-0.052079,-1403.41,0.282308,-0.0095354,-0.296643,0.0257333,0.0191827,-0.0703052,400.172,-234.266,-89.9014,0.0470695,-0.000593609,-0.0182262,0.62135,0.643984,1
6550,224.76,0.0611631,-0.0543654,-1390.19,0.305472,-0.0247379,-0.30229,0.0272034,0.0190988,-0.0718021,371.038,-297.705,-103.226,0.0469295,-0.000806141,-0.0174367,0.620968,0.643704,1
6560,219.699,0.062938,-0.0569245,-1385.81,0.325785,-0.044126,-0.30854,0.028783,0.018928,-0.0733291,318.784,-358.433,-107.869,0.0459692,-0.00169799,-0.0164047,0.62069,0.643439,1
6570,204.388,0.0641708,-0.0586062,-1369.89,0.344627,-0.0710901,-0.315898,0.0304592,0.018645,-0.0748894,309.021,-544.061,-138.1,0.0452261,-0.00292223,-0.0162832,0.620585,0.6433,1
6580,202.581,0.0650345,-0.0597853,-1368.08,0.362347,-0.104361,-0.324264,0.0322269,0.0182066,-0.0764897,300.782,-566.774,-144.328,0.0454761,-0.00369461,-0.0167045,0.620505,0.64313,1
6590,236.704,0.0661806,-0.0615528,-1404.53,0.381884,-0.141006,-0.3337,0.0340864,0.0175954,-0.078134,336.91,-641.055,-164.175,0.0459783,-0.00361094,-0.0165812,0.620252,0.642642,1
6600,240.097,0.0678035,-0.0640351,-1409.03,0.40093,-0.176953,-0.342673,0.0360441,0.0167986,-0.0798257,314.914,-574.78,-139.728,0.046206,-0.00303983,-0.0157906,0.619848,0.641861,1
6610,218.677,0.0693339,-0.0663741,-1389.51,0.419558,-0.209973,-0.35057,0.0380961,0.0158293,-0.0815593,282.82,-491.356,-117.44,0.0462993,-0.00245644,-0.0151852,0.619577,0.641324,1
6620,199.331,0.0704437,-0.0682103,-1370.48,0.433842,-0.234147,-0.356624,0.0402313,0.0147154,-0.0833279,214.478,-350.461,-93.5716,0.0463139,-0.00179768,-0.0151176,0.619503,0.641243,1
6630,217.038,0.0715419,-0.0699582,-1389.63,0.445994,-0.253821,-0.362038,0.0424317,0.0134943,-0.0851248,184.397,-305.529,-84.1318,0.045883,-0.00107229,-0.0151666,0.619503,0.641243,1
6640,215.5,0.0727337,-0.0716459,-1387.74,0.456188,-0.272426,-0.366857,0.0446874,0.0121798,-0.0869471,171.816,-350.54,-82.8516,0.0453051,-0.000337325,-0.0153012,0.619286,0.641116,1
6650,222.317,0.0734525,-0.0726805,-1395.12,0.466548,-0.29554,-0.371602,0.0469946,0.0107608,-0.0887936,158.66,-383.102,-68.9601,0.0450848,0.00031288,-0.016113,0.619266,0.641101,1
6660,231.067,0.0738495,-0.0732627,-1404.33,0.474499,-0.317135,-0.37534,0.0493483,0.00922857,-0.0906611,113.536,-361.12,-63.536,0.0447061,0.00118061,-0.0173983,0.619266,0.641101,1
6670,241.592,0.0752229,-0.0745466,-1415.65,0.47971,-0.337377,-0.379397,0.0517354,0.00759034,-0.0925478,56.1011,-287.712,-68.2159,0.0435016,0.00180236,-0.0180012,0.619266,0.641101,1
6680,220.734,0.0777969,-0.0767435,-1393.45,0.481864,-0.351835,-0.383391,0.0541401,0.00586552,-0.0944548,23.4917,-215.522,-67.7445,0.0420905,0.00166932,-0.0177113,0.619266,0.641101,1
6690,212.962,0.0799709,-0.07844,-1385.19,0.482754,-0.363734,-0.387344,0.0565521,0.00407574,-0.0963817,6.1936,-182.922,-63.3011,0.041373,0.000595218,-0.0179418,0.619255,0.641078,1
6700,234.84,0.0809103,-0.0789079,-1408.35,0.482741,-0.374628,-0.391172,0.0589661,0.00223007,-0.0983279,-5.63459,-189.854,-66.4481,0.0412953,-0.000557779,-0.0194201,0.619255,0.641078,1
6710,241.976,0.0817017,-0.0792668,-1415.75,0.481866,-0.385688,-0.39514,0.0613782,0.000328786,-0.100294,-27.0994,-172.566,-66.8173,0.04166,-0.00144236,-0.021027,0.619198,0.640917,1
6720,248.91,0.0834707,-0.08071,-1423.24,0.479488,-0.395307,-0.399356,0.0637821,-0.00162425,-0.10228,-48.9886,-149.196,-72.8755,0.0424926,-0.00155408,-0.0215698,0.619088,0.640622,1
6730,246.459,0.0858993,-0.0827828,-1420.85,0.476105,-0.402664,-0.403511,0.0661716,-0.00362059,-0.104287,-66.9413,-95.506,-67.5584,0.0433875,-0.0010536,-0.0215043,0.61894,0.640194,1
6740,228.888,0.0884506,-0.0845257,-1402.69,0.471554,-0.407253,-0.407579,0.0685411,-0.00564622,-0.106315,-84.1154,-61.4983,-67.8197,0.0431344,0.000134577,-0.0217891,0.618899,0.640049,1
6750,250.212,0.0911678,-0.0859776,-1425.37,0.465664,-0.410166,-0.411853,0.0708851,-0.00769037,-0.108363,-120.374,-38.0914,-81.5777,0.0418966,0.00120332,-0.0223855,0.618899,0.640049,1
6760,286.107,0.094446,-0.0878914,-1463.55,0.456456,-0.411656,-0.417931,0.0731922,-0.00974568,-0.110436,-188.342,-8.62835,-121.232,0.0406909,0.00203625,-0.022545,0.618899,0.640049,1
6770,270.722,0.0978488,-0.090249,-1447.12,0.442985,-0.410795,-0.426362,0.0754429,-0.0118031,-0.112546,-274.346,44.2847,-171.519,0.0404053,0.00240447,-0.0222969,0.618899,0.640049,1
6780,251.474,0.100795,-0.0922642,-1426.79,0.424958,-0.40676,-0.438025,0.0776133,-0.0138478,-0.114706,-296.369,76.3245,-195.554,0.0405791,0.00274926,-0.0224421,0.618899,0.640049,1
6790,244.149,0.103487,-0.094039,-1418.99,0.407479,-0.401627,-0.449597,0.0796949,-0.0158696,-0.116925,-316.272,106.807,-212.843,0.0408476,0.00302619,-0.022886,0.618899,0.640049,1
6800,249.502,0.107037,-0.0966588,-1424.69,0.385107,-0.393153,-0.464934,0.0816794,-0.0178583,-0.119209,-434.054,177.684,-297.752,0.0408347,0.00325233,-0.0225502,0.618899,0.640049,1
6810,239.445,0.111512,-0.100394,-1413.83,0.355466,-0.380177,-0.485248,0.0835341,-0.0197938,-0.121582,-557.706,259.414,-386.773,0.0407553,0.00314039,-0.0211881,0.618899,0.640049,1
6820,255.558,0.115749,-0.104088,-1430.95,0.324608,-0.365134,-0.507034,0.0852307,-0.0216558,-0.124065,-429.052,218.048,-308.572,0.0407235,0.00248074,-0.0199772,0.618894,0.640024,1
6830,270.056,0.118835,-0.106997,-1446.27,0.302424,-0.353242,-0.523465,0.0867962,-0.0234513,-0.126642,-346.754,195.172,-262.582,0.0414434,0.00137756,-0.0196455,0.618864,0.63985,1
6840,257.595,0.121764,-0.109819,-1433.25,0.281125,-0.340862,-0.539389,0.088256,-0.0251874,-0.129299,-383.264,230.479,-282.161,0.0425485,0.000833252,-0.0194802,0.618864,0.63985,1
6850,254.037,0.12568,-0.113357,-1429.52,0.253289,-0.323905,-0.559671,0.0895967,-0.0268522,-0.132044,-551.806,336.45,-400.01,0.043071,0.0010966,-0.018687,0.61883,0.639737,1
6860,271.794,0.130511,-0.117316,-1448.38,0.223144,-0.3051,-0.582313,0.0907838,-0.0284228,-0.1349,-413.305,270.288,-334.341,0.0420803,0.00154214,-0.0175841,0.61883,0.639737,1
6870,250.374,0.135614,-0.121367,-1425.71,0.203458,-0.291868,-0.599441,0.0918464,-0.0299127,-0.137857,-257.964,171.347,-231.846,0.0403518,0.00186336,-0.0164908,0.61883,0.639737,1
6880,237.282,0.14109,-0.125745,-1411.74,0.190392,-0.283246,-0.610963,0.0928296,-0.0313496,-0.140885,-201.654,136.487,-179.842,0.0385825,0.00258848,-0.0151399,0.61883,0.639737,1
6890,268.679,0.14659,-0.130286,-1445.12,0.176831,-0.273946,-0.623709,0.0937493,-0.0327438,-0.143969,-264.538,182.724,-256.84,0.0372765,0.00365882,-0.0136837,0.61883,0.639737,1
6900,253.595,0.151444,-0.134428,-1429.06,0.160245,-0.261532,-0.640268,0.0945923,-0.0340837,-0.147129,-278.846,231.186,-293.224,0.0364192,0.00439238,-0.0127005,0.61883,0.639737,1
6910,257.865,0.155623,-0.138437,-1433.69,0.14412,-0.247311,-0.658344,0.0953525,-0.0353556,-0.150375,-247.224,225.501,-286.553,0.0365771,0.00463467,-0.0119384,0.61883,0.639737,1
6920,251.616,0.160683,-0.143566,-1427.14,0.131869,-0.235218,-0.672864,0.0960404,-0.036561,-0.153705,-169.534,188.141,-213.615,0.0370437,0.00499627,-0.0101388,0.618831,0.639712,1
6930,240.952,0.167022,-0.149982,-1415.65,0.122971,-0.224717,-0.684747,0.0966766,-0.0377101,-0.1571,-130.989,160.402,-180.18,0.0372667,0.00555929,-0.00711766,0.61884,0.639594,1
6940,210.844,0.173061,-0.155988,-1383.57,0.11631,-0.216048,-0.69409,0.0972738,-0.0388114,-0.160548,-94.3646,132.519,-137.105,0.0371409,0.00593025,-0.00455987,0.618861,0.639355,1
6950,216.852,0.177589,-0.160449,-1390.31,0.111295,-0.208842,-0.701421,0.0978424,-0.039873,-0.164038,-76.0094,109.279,-109.133,0.0372088,0.00614439,-0.00358893,0.618884,0.639128,1
6960,229.882,0.181695,-0.16439,-1404.36,0.107107,-0.202754,-0.707465,0.0983881,-0.0409017,-0.16756,-65.7854,97.2593,-98.3142,0.0372262,0.00651316,-0.0031701,0.618884,0.639128,1
6970,233.077,0.185993,-0.1687,-1407.76,0.103165,-0.197127,-0.713465,0.0989139,-0.0419012,-0.171112,-66.3795,90.2538,-100,0.0373732,0.00653752,-0.00241222,0.618884,0.639128,1
6980,249.058,0.189915,-0.172961,-1424.51,0.0995549,-0.192178,-0.718835,0.0994203,-0.0428741,-0.174694,-53.525,75.2577,-79.2939,0.0378788,0.00575756,-0.00173309,0.618889,0.638575,1
6990,255.453,0.19344,-0.176832,-1432.72,0.0967388,-0.18811,-0.722955,0.0999107,-0.0438245,-0.178299,-40.9997,62.1675,-59.0571,0.0384602,0.00489565,-0.00146706,0.618896,0.638296,1
7000,231.24,0.197609,-0.180981,-1407.35,0.0945429,-0.184549,-0.726208,0.100389,-0.044756,-0.181922,-34.1141,58.2285,-52.6846,0.0382449,0.00457068,-0.000940547,0.618896,0.638296,1
7010,215.191,0.202332,-0.185488,-1390.2,0.0925224,-0.181269,-0.729227,0.100856,-0.0456704,-0.18556,-34.4235,50.8796,-47.6212,0.0374399,0.00443613,-7.24217e-005,0.618896,0.638296,1
7020,228.742,0.20655,-0.189636,-1404.52,0.0903976,-0.178427,-0.731922,0.101314,-0.0465695,-0.189213,-36.9367,45.0633,-43.3818,0.0369649,0.00403035,0.000422475,0.618937,0.637825,1
7030,236.471,0.209938,-0.193127,-1413.59,0.0881485,-0.175823,-0.734434,0.10176,-0.047455,-0.192879,-37.5853,42.6165,-40.3924,0.0374303,0.00390296,0.000247951,0.618976,0.637386,1
7040,220.154,0.213588,-0.197016,-1396.96,0.0860361,-0.173324,-0.736727,0.102196,-0.0483279,-0.196557,-32.7458,40.9908,-36.7502,0.0385824,0.00419089,0.000458174,0.619002,0.637159,1
7050,215.233,0.218118,-0.201886,-1391.96,0.0842497,-0.170971,-0.738766,0.102621,-0.0491885,-0.200246,-27.0619,37.635,-30.773,0.0398979,0.00450776,0.00163956,0.619021,0.637034,1
7060,203.496,0.222526,-0.206491,-1379.66,0.0827863,-0.16883,-0.740394,0.103039,-0.0500379,-0.203944,-22.4105,34.2714,-24.2488,0.0407943,0.00478022,0.00254631,0.619072,0.636653,1
7070,212.34,0.225726,-0.2093,-1389.97,0.0815242,-0.166885,-0.741712,0.103449,-0.0508771,-0.20765,-20.4802,31.3085,-20.4957,0.0405782,0.00562948,0.00165037,0.619136,0.636138,1
7080,217.59,0.22822,-0.21109,-1396.54,0.080299,-0.165077,-0.742909,0.103854,-0.051707,-0.211361,-20.6536,29.5272,-19.8757,0.0394821,0.00644492,-0.00027152,0.619176,0.635768,1
7090,230.94,0.231152,-0.213598,-1411.16,0.079051,-0.163339,-0.744099,0.104252,-0.052528,-0.215079,-21.2673,29.0126,-20.1753,0.0384446,0.00643349,-0.00148104,0.619186,0.635657,1
7100,238.682,0.234282,-0.216719,-1419.45,0.0777762,-0.161624,-0.745322,0.104644,-0.0533404,-0.218802,-21.2865,28.229,-20.5407,0.0378792,0.00550806,-0.0020833,0.619197,0.635512,1
7110,246.597,0.236706,-0.219029,-1427.8,0.0765241,-0.16,-0.746486,0.10503,-0.0541444,-0.222532,-20.4377,26.0676,-18.0282,0.0372434,0.00468464,-0.00350252,0.619197,0.635512,1
7120,243.211,0.238571,-0.220754,-1424.19,0.0753675,-0.158531,-0.747444,0.10541,-0.0549407,-0.226267,-18.0681,22.9873,-13.7674,0.0368191,0.00404683,-0.00551324,0.619197,0.635512,1
7130,250.377,0.241182,-0.223334,-1431.74,0.0743932,-0.157263,-0.748113,0.105784,-0.0557301,-0.230006,-14.5524,19.557,-8.84435,0.0369149,0.00383492,-0.00667212,0.619197,0.635512,1
7140,243.243,0.244719,-0.22681,-1424.02,0.0736228,-0.156185,-0.748531,0.106154,-0.0565136,-0.233748,-11.4429,16.7877,-5.49017,0.0371895,0.00422173,-0.00693794,0.619197,0.635512,1
7150,244.369,0.24799,-0.229601,-1425.28,0.0729981,-0.155223,-0.748821,0.10652,-0.0572921,-0.237491,-9.68037,15.7475,-4.71937,0.0367249,0.00524469,-0.00788952,0.619197,0.635512,1
7160,234.171,0.250219,-0.231353,-1414.66,0.0724631,-0.154293,-0.749121,0.106884,-0.0580659,-0.241236,-8.19896,15.2626,-5.08192,0.0362544,0.00594013,-0.00988316,0.619197,0.635512,1
7170,230.978,0.252912,-0.233896,-1411.36,0.0720334,-0.153439,-0.74938,0.107245,-0.0588352,-0.244982,-6.01983,13.0718,-3.26386,0.03649,0.00636243,-0.0110863,0.619197,0.635512,1
7180,229.155,0.257186,-0.23827,-1409.3,0.0717628,-0.152759,-0.749465,0.107605,-0.0596006,-0.248729,-3.05378,9.61806,0.794162,0.0373517,0.00700557,-0.0104589,0.619201,0.635488,1
7190,231.26,0.261779,-0.242788,-1411.54,0.0716558,-0.152284,-0.749283,0.107963,-0.0603631,-0.252476,-0.689442,6.50706,4.98675,0.037794,0.00789045,-0.00968808,0.619201,0.635488,1
7200,236.094,0.265109,-0.246026,-1416.58,0.0716572,-0.151958,-0.748905,0.108321,-0.0611237,-0.256222,0.546058,4.60033,7.46312,0.0376972,0.00791332,-0.0101957,0.619233,0.635347,1
7210,261.306,0.268215,-0.24908,-1443.45,0.0717073,-0.15171,-0.748432,0.10868,-0.0618828,-0.259965,1.10239,3.84785,8.10234,0.0368148,0.0069226,-0.0108854,0.619263,0.635196,1
7220,267.375,0.272335,-0.253268,-1450.02,0.0717877,-0.151496,-0.747943,0.109039,-0.0626408,-0.263706,1.53819,3.24968,8.448,0.0357983,0.00560556,-0.0104381,0.619282,0.635082,1
7230,237.366,0.276738,-0.257954,-1418.34,0.0718827,-0.151337,-0.747402,0.109398,-0.0633979,-0.267444,1.61109,1.95296,9.86366,0.0353834,0.00417189,-0.00949029,0.619327,0.634786,1
7240,246.124,0.280059,-0.261895,-1428,0.0719804,-0.151271,-0.746743,0.109757,-0.0641543,-0.27118,1.7117,0.267464,12.2742,0.0365225,0.00278496,-0.0092848,0.619379,0.634431,1
7250,264.612,0.283248,-0.265601,-1448.03,0.0720858,-0.151307,-0.745953,0.110118,-0.0649107,-0.274912,1.93861,-1.36722,14.2259,0.0383966,0.00247968,-0.00931091,0.619402,0.634258,1
7260,276.654,0.287574,-0.270031,-1461.01,0.0722119,-0.151431,-0.74505,0.110478,-0.0656675,-0.278639,2.26554,-2.7545,15.9122,0.0399211,0.0036439,-0.00860836,0.619417,0.634132,1
7270,252.794,0.292321,-0.274483,-1435.59,0.0723532,-0.151628,-0.744074,0.11084,-0.0664252,-0.282362,2.44936,-3.71051,16.688,0.0401641,0.00509703,-0.00787889,0.619417,0.634132,1
7280,250.858,0.295914,-0.27771,-1433.62,0.0725036,-0.151861,-0.743072,0.111202,-0.0671839,-0.28608,2.60907,-4.03413,16.8032,0.0396545,0.00577647,-0.00837017,0.619417,0.634132,1
7290,232.594,0.2992,-0.280509,-1414.14,0.0726663,-0.152103,-0.74207,0.111565,-0.0679438,-0.289793,2.84676,-4.13329,16.8229,0.038802,0.0064939,-0.00928384,0.619417,0.634132,1
7300,229.354,0.303576,-0.284476,-1410.61,0.0728428,-0.15236,-0.741058,0.111929,-0.0687049,-0.293501,3.05204,-4.47251,17.1304,0.0385071,0.00772167,-0.0090247,0.619417,0.634132,1
7310,239.895,0.308454,-0.28926,-1421.96,0.0730277,-0.152636,-0.740029,0.112293,-0.0694674,-0.297203,3.12377,-4.7694,17.3268,0.0389058,0.00855302,-0.00794361,0.619417,0.634132,1
7320,240.226,0.311927,-0.292893,-1422.35,0.0732204,-0.152925,-0.738997,0.112659,-0.0702313,-0.300901,3.24859,-4.92412,17.2714,0.0396267,0.00837203,-0.00800814,0.619417,0.634132,1
7330,216.853,0.314308,-0.295246,-1397.7,0.0734124,-0.153225,-0.737966,0.113025,-0.0709967,-0.304593,3.18482,-5.14244,17.2874,0.0395308,0.00785727,-0.00934703,0.619417,0.634132,1
7340,230.602,0.317476,-0.298194,-1412.17,0.0735985,-0.153538,-0.736933,0.113393,-0.0717636,-0.308281,2.9985,-5.30505,17.2829,0.0384768,0.00734918,-0.0100866,0.619417,0.634132,1
7350,249.558,0.322065,-0.302574,-1432.18,0.0737757,-0.153855,-0.735903,0.113761,-0.0725321,-0.311963,2.93362,-5.36835,17.294,0.0369273,0.00666227,-0.00938883,0.619417,0.634132,1
