step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,226.236,0.112401,-0.112361,-1321.56,-0.0445434,0.0738189,0.3624,0.0429312,0.00137416,-0.135619,-95.7112,206.788,-43.5396,0.0443545,-0.00125981,-0.0232577,0.620603,0.632745,1
6070,220.471,0.109023,-0.108954,-1315.77,-0.0504632,0.086747,0.359706,0.0426937,0.00177527,-0.133813,-97.6198,217.529,-43.9609,0.0440921,-0.00184713,-0.0248596,0.620788,0.632758,1
6080,207.079,0.106301,-0.106175,-1301.73,-0.0562656,0.0992676,0.357426,0.042427,0.00224057,-0.132021,-99.3381,207.833,-33.4717,0.0446116,-0.00244236,-0.025846,0.621142,0.63281,1
6090,226.987,0.103826,-0.103616,-1323.37,-0.0619206,0.111263,0.355724,0.0421311,0.00276757,-0.130238,-85.4286,181.07,-21.2774,0.0460358,-0.00256046,-0.0266223,0.621214,0.632827,1
6100,243.68,0.101282,-0.100993,-1341.22,-0.0666059,0.120561,0.354842,0.0418096,0.0033482,-0.128462,-75.3028,138.95,-10.7317,0.0470384,-0.00224486,-0.0274696,0.621238,0.632833,1
6110,234.15,0.0986504,-0.0983578,-1331.1,-0.0709381,0.128366,0.354323,0.0414656,0.00397091,-0.126689,-70.1613,123.733,-6.87764,0.0467237,-0.00150735,-0.0283315,0.621409,0.632895,1
6120,223.342,0.0962771,-0.0960113,-1319.94,-0.0753543,0.135948,0.353914,0.0411001,0.00463133,-0.124919,-79.4336,137.873,-8.3273,0.0454666,-0.0010285,-0.0289074,0.621649,0.633021,1
6130,209.621,0.0944179,-0.0941693,-1305.76,-0.0803626,0.14513,0.353142,0.0407111,0.00533325,-0.123151,-91.4634,168.595,-18.2298,0.0442634,-0.000519684,-0.0289815,0.621665,0.633032,1
6140,202.354,0.0931877,-0.0929362,-1298.17,-0.0866838,0.156578,0.351658,0.0402942,0.00608616,-0.121388,-115.854,220.493,-32.3762,0.0435014,4.36505e-005,-0.0284522,0.621665,0.633032,1
6150,208.653,0.0924876,-0.0922028,-1304.48,-0.0931182,0.17046,0.349563,0.0398441,0.00690355,-0.119635,-96.4033,230.591,-33.8916,0.0432047,0.000477216,-0.0274325,0.621665,0.633032,1
6160,220.932,0.0921102,-0.0916882,-1317.45,-0.0982856,0.184061,0.347713,0.0393651,0.00778983,-0.117892,-76.6271,228.898,-28.8241,0.0432577,-0.000109802,-0.026204,0.621665,0.633032,1
6170,233.554,0.0917631,-0.0911252,-1330.99,-0.102232,0.196502,0.346137,0.0388634,0.00874259,-0.116158,-58.6618,179.708,-23.9819,0.0432909,-0.00110976,-0.0250326,0.621665,0.633032,1
6180,229.536,0.09147,-0.0905966,-1326.84,-0.105717,0.206609,0.344671,0.0383436,0.00975057,-0.114431,-60.8026,168.683,-27.3825,0.0430897,-0.00193235,-0.023834,0.621665,0.633032,1
6190,237.091,0.09129,-0.0902388,-1334.88,-0.109425,0.215876,0.342869,0.0378057,0.0108077,-0.112712,-59.4712,135.077,-30.8287,0.0429918,-0.00199575,-0.022473,0.621665,0.633032,1
6200,245.376,0.0911267,-0.0898836,-1343.6,-0.112698,0.223698,0.340967,0.0372502,0.0119066,-0.111002,-50.8411,136.053,-34.1204,0.0436406,-0.00166494,-0.0211185,0.621741,0.633095,1
6210,274.816,0.0905131,-0.08906,-1374.88,-0.115304,0.231397,0.339058,0.0366797,0.013045,-0.109302,-35.4453,112.067,-26.6179,0.0446738,-0.000992019,-0.0202422,0.621741,0.633095,1
6220,305.742,0.08954,-0.0877667,-1407.8,-0.117243,0.237257,0.337748,0.0360983,0.0142172,-0.10761,-33.4768,85.9203,-19.0538,0.0454881,-0.000824715,-0.0198437,0.621817,0.633254,1
6230,308.202,0.0889891,-0.0867343,-1410.74,-0.119308,0.241163,0.33672,0.0355069,0.0154143,-0.105924,-31.9687,46.9653,-15.1637,0.0461232,-0.00142343,-0.01919,0.621931,0.63358,1
6240,295.312,0.0894096,-0.0865916,-1397.6,-0.12111,0.243743,0.335763,0.0349059,0.0166266,-0.104243,-30.945,43.9235,-19.1266,0.0468957,-0.00214061,-0.0176514,0.62203,0.633792,1
6250,290.962,0.0901728,-0.0870669,-1393.45,-0.122658,0.246216,0.334515,0.0342961,0.0178517,-0.102567,-17.3404,37.0631,-20.2723,0.0471829,-0.00175487,-0.0155003,0.622155,0.634114,1
6260,271.66,0.0904423,-0.0872601,-1373.6,-0.123426,0.248443,0.333294,0.0336807,0.0190883,-0.100898,-11.3217,39.3722,-22.0882,0.0466316,-0.000855606,-0.0136376,0.622224,0.634359,1
6270,266.338,0.0903109,-0.086879,-1368.58,-0.124059,0.250583,0.33195,0.0330619,0.0203361,-0.0992346,-9.36972,30.4362,-22.0339,0.0459255,-0.000702576,-0.0123556,0.622242,0.634497,1
6280,273.21,0.0903358,-0.0862781,-1375.81,-0.124678,0.252305,0.330517,0.0324402,0.0215934,-0.0975783,-12.3032,27.7234,-27.6527,0.0458765,-0.0015606,-0.0113002,0.622258,0.634564,1
6290,294.952,0.0904419,-0.0856154,-1399.07,-0.125095,0.253625,0.328727,0.0318153,0.0228585,-0.0959301,2.41751,16.8731,-31.3456,0.0462336,-0.00247637,-0.0103147,0.622295,0.634666,1
6300,267.927,0.0904715,-0.0848344,-1370.31,-0.124433,0.254632,0.326642,0.0311911,0.0241291,-0.0942914,19.337,15.6448,-39.5483,0.0467856,-0.00316595,-0.00945705,0.62231,0.634694,1
6310,262.584,0.0905404,-0.0840152,-1364.99,-0.122737,0.254919,0.324129,0.0305728,0.0254036,-0.0926644,35.5912,-6.11678,-43.6709,0.0473211,-0.00389666,-0.00864926,0.62231,0.634694,1
6320,263.261,0.0903045,-0.082978,-1365.49,-0.120387,0.254121,0.321289,0.0299648,0.0266766,-0.0910506,43.8202,-23.6168,-53.5306,0.04753,-0.00432371,-0.00807259,0.62231,0.634694,1
6330,310.096,0.0891913,-0.081337,-1415.2,-0.117384,0.251609,0.317676,0.02937,0.0279419,-0.0894529,56.2195,-59.3306,-67.2312,0.0469594,-0.00415172,-0.00811587,0.622329,0.634713,1
6340,326.617,0.0876072,-0.0791638,-1432.72,-0.113756,0.24732,0.31321,0.0287919,0.0291898,-0.0878752,66.3114,-83.7026,-82.2258,0.0464009,-0.00394684,-0.00871141,0.622531,0.634897,1
6350,329.584,0.0864874,-0.0771652,-1436.41,-0.109448,0.242035,0.308249,0.0282336,0.0304133,-0.0863216,76.4861,-87.6991,-81.2208,0.0466605,-0.0040257,-0.00915642,0.62275,0.635072,1
6360,310.436,0.0858077,-0.0757705,-1416.63,-0.104524,0.237021,0.303377,0.0276983,0.0316108,-0.0847925,92.2781,-84.774,-84.9011,0.0473706,-0.00352867,-0.00902197,0.623067,0.635299,1
6370,305.54,0.0849052,-0.0745913,-1412.36,-0.0979546,0.231359,0.297808,0.0271911,0.0327824,-0.083289,130.432,-107.972,-105.208,0.0474062,-0.00237989,-0.00869773,0.623094,0.635315,1
6380,308.651,0.0835368,-0.0729178,-1415.66,-0.0887446,0.2232,0.290175,0.0267231,0.0339205,-0.0818178,179.346,-177.488,-155.087,0.0469405,-0.00147236,-0.00890001,0.623094,0.635315,1
6390,299.977,0.0819146,-0.0705186,-1406.36,-0.07731,0.209863,0.279542,0.0263077,0.0350054,-0.0803924,190.959,-266.139,-197.711,0.0463329,-0.00154754,-0.00987378,0.623096,0.635317,1
6400,293.359,0.0802374,-0.067883,-1399.37,-0.0667502,0.191041,0.26638,0.0259483,0.0360102,-0.0790265,162.012,-363.029,-240.809,0.045627,-0.00197243,-0.0111435,0.623412,0.635736,1
6410,284.988,0.0789349,-0.0657057,-1391.97,-0.0574108,0.168415,0.251752,0.0256379,0.0369094,-0.077731,161.345,-388.294,-250.463,0.0449318,-0.00234914,-0.0120253,0.623419,0.635752,1
6420,263.94,0.0781374,-0.0638636,-1369.75,-0.0463551,0.14393,0.235837,0.0253771,0.0376915,-0.0765112,219.871,-431.324,-280.222,0.0452283,-0.00271666,-0.0126475,0.623487,0.635924,1
6430,278.418,0.0777731,-0.0620614,-1385.3,-0.0301181,0.118113,0.218904,0.0251832,0.0383466,-0.0753741,323.282,-435.899,-291.758,0.0462749,-0.00351246,-0.0133127,0.623577,0.636195,1
6440,265.289,0.0772505,-0.0603587,-1371.86,-0.00849648,0.0907553,0.200289,0.025085,0.03887,-0.0743251,389.44,-480.814,-327.755,0.0469231,-0.00411325,-0.0139664,0.623649,0.636464,1
6450,259.061,0.0763318,-0.0588999,-1365.84,0.0138096,0.0609727,0.180493,0.0250995,0.0392506,-0.0733728,345.074,-535.743,-345.917,0.0464895,-0.00433616,-0.0144729,0.623655,0.636498,1
6460,250.345,0.0748867,-0.0573303,-1356.42,0.0329424,0.0233426,0.157166,0.0252174,0.0394665,-0.0725263,301.666,-729.158,-430.747,0.0456805,-0.00415127,-0.015196,0.623655,0.636498,1
6470,241.186,0.07337,-0.0556572,-1346.39,0.0499986,-0.0233697,0.13114,0.0254254,0.0394688,-0.0718055,279.151,-825.213,-438.935,0.0449133,-0.00418509,-0.0161483,0.623655,0.636498,1
6480,227.711,0.0719936,-0.0543877,-1332.19,0.0683629,-0.072615,0.105537,0.0257195,0.0392277,-0.0712148,346.027,-780.444,-399.813,0.044673,-0.00396757,-0.0168271,0.623632,0.636765,1
6490,210.514,0.0712294,-0.0539403,-1314.54,0.090867,-0.115556,0.0835447,0.026116,0.0387549,-0.0707432,416.199,-690.547,-356.463,0.0453803,-0.00358839,-0.0168028,0.623576,0.63724,1
6500,186.947,0.0706826,-0.05374,-1290.92,0.120361,-0.157395,0.0620287,0.0266399,0.0380731,-0.0703793,567.297,-710.314,-354.725,0.0470889,-0.00303506,-0.0166392,0.623494,0.637796,1
6510,194.934,0.0697297,-0.0530782,-1301.37,0.153945,-0.201404,0.0412782,0.0273266,0.0371782,-0.0701209,541.384,-796.227,-356.921,0.0486427,-0.00270356,-0.0170427,0.622677,0.638488,1
6520,222.34,0.0679212,-0.0520234,-1335.23,0.185159,-0.253543,0.0195873,0.0281755,0.0360441,-0.0699689,494.045,-922.711,-352.383,0.0491828,-0.00223835,-0.0179455,0.622222,0.639077,1
6530,246.474,0.0661587,-0.0514269,-1363.42,0.21271,-0.311227,-0.000885804,0.0291712,0.0346349,-0.0699224,457.068,-1022.71,-340.843,0.0486704,-0.00213513,-0.0184955,0.621779,0.639673,1
6540,265.765,0.065063,-0.0516643,-1386.74,0.241905,-0.370473,-0.0196152,0.0303063,0.0329276,-0.0699754,503.935,-912.754,-276.717,0.0478978,-0.00249173,-0.0183111,0.621368,0.640093,1
6550,262.118,0.0643144,-0.0522805,-1384.46,0.271157,-0.419465,-0.0345672,0.0315894,0.0309482,-0.0701121,487.487,-728.597,-224.842,0.0471944,-0.00310437,-0.0178316,0.621006,0.64047,1
6560,252.377,0.0632669,-0.0528673,-1375.32,0.299294,-0.457159,-0.0458224,0.0330169,0.0287521,-0.0703148,438.632,-556.406,-159.956,0.0469967,-0.00306495,-0.0174475,0.620691,0.640811,1
6570,274.903,0.0620872,-0.0535494,-1400.27,0.325041,-0.490103,-0.0551295,0.0345775,0.0263844,-0.0705673,442.843,-568.925,-150.895,0.0471817,-0.0023978,-0.0170179,0.620386,0.641117,1
6580,263.909,0.0610292,-0.0544639,-1389.45,0.350315,-0.52406,-0.0627276,0.0362675,0.0238487,-0.0708631,384.692,-559.669,-106.57,0.0470623,-0.00148353,-0.0163992,0.62019,0.641265,1
6590,265.659,0.0600813,-0.055301,-1391.49,0.371339,-0.55745,-0.0686893,0.0380731,0.0211448,-0.071192,320.814,-548.351,-91.2681,0.0459509,-0.000979883,-0.015891,0.62019,0.641265,1
6600,259.844,0.0592931,-0.0559613,-1385.3,0.38783,-0.587073,-0.0735108,0.0399733,0.0182807,-0.0715479,237.013,-445.629,-77.3515,0.0445114,-0.000782367,-0.0155865,0.62019,0.641265,1
6610,251.442,0.058809,-0.0565946,-1376.56,0.401119,-0.610764,-0.0781726,0.0419462,0.0152833,-0.0719272,209.075,-333.046,-71.6869,0.0438233,-0.000591786,-0.0153326,0.620016,0.641273,1
6620,241.939,0.0584753,-0.0571787,-1366.48,0.411997,-0.626634,-0.0816087,0.0439803,0.0121868,-0.0723273,160.404,-217.345,-47.4116,0.0441647,-5.75144e-005,-0.0151486,0.620002,0.641288,1
6630,249.94,0.0577784,-0.0571526,-1375.08,0.421266,-0.638673,-0.0842236,0.0460638,0.00902297,-0.0727421,146.561,-191.543,-38.8722,0.0448973,0.000623067,-0.0155894,0.620002,0.641288,1
6640,241.083,0.0565632,-0.0563018,-1365.72,0.428803,-0.649435,-0.0861328,0.0481899,0.00580217,-0.0731683,109.119,-172.022,-27.7176,0.0452537,0.00123284,-0.0168664,0.620002,0.641288,1
6650,227.807,0.0554832,-0.0551786,-1351.7,0.434571,-0.659634,-0.0878698,0.0503491,0.00252938,-0.0736032,78.8991,-165.497,-31.2916,0.0445936,0.00177104,-0.0184245,0.620002,0.641288,1
6660,249.83,0.05563,-0.0547225,-1375.22,0.437766,-0.668414,-0.0897695,0.0525312,-0.000791687,-0.0740472,31.2801,-130.309,-32.7392,0.043003,0.00226777,-0.0193247,0.620002,0.641288,1
6670,271.172,0.0569531,-0.0550021,-1397.86,0.438294,-0.675704,-0.0920543,0.0547226,-0.00415235,-0.0745015,-18.8003,-114.944,-44.4131,0.0415231,0.00249593,-0.0194994,0.620002,0.641288,1
6680,275.156,0.0583621,-0.0552586,-1402.07,0.436046,-0.68192,-0.0947114,0.0569092,-0.00754696,-0.0749684,-49.4495,-94.6181,-44.1593,0.0409193,0.00229936,-0.0197099,0.61998,0.64132,1
6690,287.703,0.0590506,-0.054732,-1415.26,0.431806,-0.687724,-0.0977519,0.0590801,-0.0109708,-0.0754492,-96.1366,-100.966,-58.7613,0.0411307,0.00203711,-0.0207172,0.61998,0.64132,1
6700,302.728,0.0596019,-0.0537547,-1430.97,0.425702,-0.692839,-0.101484,0.0612241,-0.0144232,-0.0759471,-109.943,-67.4207,-69.4512,0.0413837,0.00198328,-0.0221923,0.61998,0.64132,1
6710,295.855,0.0609068,-0.0531935,-1423.83,0.417455,-0.696241,-0.106486,0.0633335,-0.0178964,-0.0764663,-166.281,-45.1122,-94.8403,0.0414568,0.00214089,-0.0232728,0.61998,0.64132,1
6720,283.133,0.0631008,-0.053287,-1410.31,0.406625,-0.697486,-0.112433,0.0653945,-0.0213819,-0.0770133,-198.361,0.823295,-108.023,0.0414521,0.00247131,-0.0237263,0.61998,0.64132,1
6730,270.098,0.0655823,-0.0533944,-1396.49,0.393422,-0.696979,-0.119571,0.0673958,-0.0248685,-0.0775927,-244.302,19.3056,-130.638,0.0415785,0.00312361,-0.0241983,0.619939,0.641342,1
6740,284.75,0.0679397,-0.0531042,-1411.97,0.376729,-0.69367,-0.128826,0.0693234,-0.0283471,-0.0782121,-336.616,95.5918,-193.374,0.0416069,0.00370805,-0.0251079,0.619695,0.641471,1
6750,278.692,0.0701107,-0.0528803,-1405.69,0.35128,-0.686082,-0.143186,0.0711482,-0.0317981,-0.0788898,-521.814,162.856,-284.951,0.0418844,0.00373819,-0.0260096,0.619514,0.641556,1
6760,289.172,0.072504,-0.0533859,-1417.18,0.312235,-0.672828,-0.163885,0.0728143,-0.0351984,-0.0796541,-801.054,277.001,-415.754,0.0424427,0.00332876,-0.0262682,0.619149,0.641713,1
6770,276.985,0.0754683,-0.0545437,-1404.83,0.258677,-0.654595,-0.191043,0.0742461,-0.0385183,-0.0805396,-993.885,336.922,-495.131,0.0432086,0.00339981,-0.0259959,0.618792,0.641879,1
6780,259.354,0.0790679,-0.0559196,-1386.9,0.190442,-0.631783,-0.225271,0.075376,-0.0417364,-0.0815764,-1253.24,417.376,-638.021,0.0435531,0.00422048,-0.0256568,0.618389,0.642078,1
6790,244.918,0.0830488,-0.0576358,-1372.27,0.115952,-0.606352,-0.263667,0.0761422,-0.0448322,-0.0827984,-1278.05,438.646,-662.624,0.0434438,0.00522813,-0.0251626,0.617923,0.64232,1
6800,241.099,0.0872853,-0.0600913,-1368.89,0.0344326,-0.579076,-0.305953,0.0765215,-0.0477965,-0.0842207,-1398.73,466.99,-725.698,0.0426547,0.00568982,-0.0241294,0.617572,0.642512,1
6810,238.643,0.0914112,-0.0632009,-1366.73,-0.0487453,-0.55067,-0.349122,0.0764869,-0.0506217,-0.0858577,-1447.36,500.152,-752.432,0.0419054,0.00564351,-0.0226568,0.617553,0.642539,1
6820,253.951,0.0951229,-0.0666846,-1383.02,-0.135558,-0.518675,-0.395278,0.0760236,-0.0532967,-0.0877189,-1349.32,561.53,-749.204,0.0417287,0.00523016,-0.0210342,0.617553,0.642539,1
6830,262.564,0.0984294,-0.0704519,-1392.15,-0.208382,-0.484619,-0.437995,0.0751587,-0.0558052,-0.0898032,-1142.61,570.557,-696.282,0.0423998,0.00462441,-0.0193513,0.617553,0.642539,1
6840,258.698,0.102078,-0.0745175,-1388.15,-0.27022,-0.452597,-0.476257,0.0739561,-0.0581462,-0.0920922,-917.037,496.254,-575.861,0.042794,0.00427117,-0.0175747,0.617553,0.642539,1
6850,268.61,0.106305,-0.0787039,-1398.96,-0.323865,-0.42422,-0.509738,0.0724712,-0.0603374,-0.0945573,-911.272,460.284,-561.27,0.0426334,0.00459392,-0.0158534,0.617553,0.642539,1
6860,275.058,0.110788,-0.0828756,-1405.67,-0.37235,-0.398202,-0.540851,0.070724,-0.0623923,-0.0971862,-667.947,418.356,-476.923,0.0419948,0.00528539,-0.0143105,0.617553,0.642539,1
6870,280.311,0.1153,-0.0874389,-1411.22,-0.404662,-0.373247,-0.568026,0.0687753,-0.0643209,-0.0999596,-417.69,413.574,-423.347,0.0417965,0.00582648,-0.0125207,0.617553,0.642539,1
6880,261.601,0.120201,-0.0927658,-1391.58,-0.42247,-0.349033,-0.590607,0.0667021,-0.0661263,-0.102858,-209.009,399.323,-345.634,0.0418578,0.00616123,-0.0100924,0.617522,0.642585,1
6890,254.324,0.125464,-0.0985409,-1383.66,-0.433194,-0.326991,-0.609273,0.0645618,-0.0678145,-0.10586,-163.142,332.598,-276.782,0.0420341,0.00650582,-0.00731876,0.617435,0.642717,1
6900,285.186,0.130513,-0.104006,-1416.79,-0.442434,-0.308108,-0.625064,0.0623725,-0.0694018,-0.108946,-151.773,312.363,-267.749,0.0418783,0.00673184,-0.00493976,0.617372,0.642815,1
6910,267.479,0.135337,-0.109235,-1398.07,-0.451814,-0.289486,-0.641556,0.0601371,-0.0708957,-0.112112,-158.075,310.897,-279.446,0.0416445,0.00683228,-0.00287663,0.617323,0.642895,1
6920,241.956,0.140592,-0.114899,-1370.87,-0.460137,-0.270524,-0.658297,0.0578561,-0.0722962,-0.115361,-116.657,325.746,-281.906,0.0414061,0.0070378,-0.000462604,0.617323,0.642895,1
6930,261.9,0.146514,-0.12114,-1392.21,-0.46564,-0.251463,-0.674141,0.0555404,-0.0736007,-0.118694,-67.3147,309.732,-244.138,0.0416466,0.00763079,0.00244638,0.617323,0.642895,1
6940,239.113,0.152228,-0.127028,-1367.95,-0.468492,-0.233138,-0.688327,0.0532042,-0.0748121,-0.1221,-32.8888,305.239,-237.085,0.0422802,0.00836066,0.00492847,0.617323,0.642895,1
6950,226.997,0.15706,-0.132035,-1355,-0.469981,-0.215684,-0.701766,0.0508577,-0.0759334,-0.125576,-19.6911,275.621,-208.444,0.0428777,0.00874652,0.00645948,0.617323,0.642895,1
6960,238.103,0.161107,-0.136438,-1366.81,-0.471105,-0.20035,-0.713308,0.048505,-0.0769725,-0.129114,-19.3324,237.063,-177.311,0.0429734,0.00852301,0.00732331,0.617323,0.642895,1
6970,234.041,0.165027,-0.140805,-1362.44,-0.472313,-0.187475,-0.722649,0.0461464,-0.077941,-0.132705,-20.7278,196.257,-137.933,0.0431622,0.00807562,0.0081,0.617323,0.642895,1
6980,261.495,0.168939,-0.144975,-1391.55,-0.47351,-0.176595,-0.730305,0.0437818,-0.0788506,-0.136338,-18.8875,171.211,-121.99,0.0437335,0.00788399,0.00863651,0.617323,0.642895,1
6990,270.094,0.17284,-0.148882,-1400.53,-0.474529,-0.166765,-0.737383,0.0414117,-0.0797087,-0.140007,-15.2119,160.77,-117.495,0.0440203,0.00804601,0.00887484,0.617323,0.642895,1
7000,271.711,0.176835,-0.152747,-1402.16,-0.475345,-0.157111,-0.744729,0.0390369,-0.0805185,-0.143712,-12.4287,163.43,-129.155,0.0435333,0.00846762,0.00903482,0.617323,0.642895,1
7010,251.5,0.180945,-0.156738,-1380.7,-0.476058,-0.147368,-0.752486,0.0366584,-0.0812796,-0.147455,-11.8954,162.892,-130.602,0.0428555,0.00891843,0.00928269,0.617323,0.642895,1
7020,234.478,0.184805,-0.160485,-1362.6,-0.476804,-0.137718,-0.760422,0.0342763,-0.0819923,-0.151238,-13.0847,158.586,-132.976,0.0429149,0.00923717,0.00924745,0.617323,0.642895,1
7030,226.622,0.188239,-0.163921,-1354.24,-0.477564,-0.128744,-0.76786,0.0318903,-0.082658,-0.155059,-11.8789,141.037,-115.073,0.0435126,0.00914962,0.0088625,0.617223,0.64307,1
7040,253.409,0.191661,-0.16746,-1382.8,-0.478195,-0.120877,-0.774202,0.0295008,-0.0832816,-0.158914,-9.26061,123.284,-97.2476,0.0443576,0.00875155,0.0085459,0.617058,0.643367,1
7050,261.294,0.195459,-0.171402,-1391.65,-0.478699,-0.11387,-0.779555,0.0271086,-0.0838682,-0.162799,-8.15285,113.584,-85.0818,0.0451941,0.00831838,0.00860275,0.617027,0.643431,1
7060,276.734,0.199316,-0.175188,-1408.03,-0.479219,-0.107093,-0.78474,0.0247138,-0.0844206,-0.16671,-9.43345,114.953,-90.6213,0.04601,0.00822204,0.00847787,0.617027,0.643431,1
7070,264.679,0.202879,-0.178481,-1395.15,-0.479833,-0.10009,-0.790424,0.0223162,-0.0849387,-0.170647,-11.2667,119.708,-100.427,0.0465053,0.00843894,0.0078337,0.617027,0.643431,1
7080,263.945,0.206458,-0.181737,-1394.4,-0.480534,-0.0929686,-0.796589,0.0199153,-0.0854213,-0.174615,-11.1108,115.874,-101.123,0.0471991,0.00866493,0.00712201,0.617027,0.643431,1
7090,284.746,0.210402,-0.185521,-1416.72,-0.481058,-0.086517,-0.802068,0.0175112,-0.0858696,-0.178612,-6.47994,100.534,-83.3523,0.047886,0.00862131,0.00690903,0.617027,0.643431,1
7100,299.577,0.21431,-0.189408,-1432.35,-0.481335,-0.0809048,-0.806686,0.0151051,-0.0862878,-0.182634,-2.97588,88.0969,-71.7652,0.048028,0.00841961,0.00677432,0.617027,0.643431,1
7110,283.669,0.217553,-0.192807,-1415.55,-0.481462,-0.0759024,-0.810755,0.0126981,-0.0866796,-0.186678,-1.94495,80.8943,-66.9519,0.0470817,0.00804258,0.00612934,0.616966,0.643529,1
7120,286.977,0.22067,-0.195983,-1419.3,-0.48162,-0.0711192,-0.814863,0.0102904,-0.0870472,-0.190742,-3.1925,79.5857,-69.916,0.04621,0.00779842,0.00524123,0.616966,0.643529,1
7130,275.857,0.224515,-0.199618,-1407.55,-0.481824,-0.0664036,-0.819023,0.00788186,-0.087391,-0.194826,-3.85543,78.9078,-70.591,0.0458831,0.00808558,0.00479146,0.6169,0.643635,1
7140,276.331,0.229051,-0.203627,-1408.29,-0.482075,-0.0617292,-0.823283,0.00547211,-0.0877112,-0.198932,-4.0496,76.9297,-70.4264,0.0461267,0.00897183,0.00469477,0.616747,0.643886,1
7150,269.376,0.233285,-0.207376,-1401.19,-0.482293,-0.0573055,-0.82733,0.00306117,-0.0880087,-0.203059,-3.39161,70.7666,-65.2301,0.0463211,0.00969124,0.00431756,0.616668,0.644008,1
7160,281.302,0.237134,-0.210883,-1413.95,-0.482444,-0.0533753,-0.830961,0.000649277,-0.0882851,-0.207205,-1.24668,60.3357,-54.9509,0.0468438,0.00983065,0.00367817,0.616622,0.644072,1
7170,311.296,0.241314,-0.214854,-1445.87,-0.482426,-0.0501345,-0.833837,-0.00176297,-0.0885436,-0.211367,1.74955,48.4557,-42.0563,0.0474917,0.00965951,0.00348721,0.616603,0.644104,1
7180,309.296,0.246152,-0.219493,-1443.74,-0.482218,-0.0475387,-0.836045,-0.00417468,-0.0887875,-0.215542,5.42884,39.1357,-32.5077,0.0483567,0.00946883,0.00395055,0.616603,0.644104,1
7190,288.836,0.251083,-0.224202,-1421.92,-0.481786,-0.0453876,-0.837841,-0.00658477,-0.0890197,-0.219727,8.75795,33.6213,-28.7765,0.0491652,0.00930679,0.00447474,0.616603,0.644104,1
7200,308.62,0.25586,-0.228636,-1442.95,-0.481215,-0.0434867,-0.839506,-0.00899231,-0.0892418,-0.22392,10.2048,29.9329,-26.4051,0.0500544,0.00926347,0.00471561,0.616603,0.644104,1
7210,322.248,0.260549,-0.233095,-1457.59,-0.480614,-0.0418349,-0.840939,-0.0113969,-0.089455,-0.228122,9.4904,25.445,-21.4759,0.0503378,0.00924453,0.00497329,0.616603,0.644104,1
7220,342.446,0.26522,-0.237676,-1479.04,-0.480089,-0.0404551,-0.842043,-0.0137986,-0.0896606,-0.232329,8.14597,20.9354,-15.6073,0.0502239,0.00909661,0.00534651,0.616603,0.644104,1
7230,346.852,0.269775,-0.242081,-1483.72,-0.479634,-0.0393236,-0.842846,-0.0161979,-0.0898599,-0.236542,7.2911,16.9942,-11.6535,0.0502537,0.0089302,0.00553951,0.616603,0.644104,1
7240,310.606,0.274663,-0.246567,-1445.24,-0.479189,-0.0384239,-0.843467,-0.0185949,-0.0900542,-0.240757,7.79423,13.2511,-9.34409,0.0512555,0.00876811,0.00580923,0.616603,0.644104,1
7250,257.243,0.280073,-0.25161,-1388.64,-0.478703,-0.0377277,-0.843967,-0.0209897,-0.0902445,-0.244976,8.41518,10.2459,-7.40979,0.0521952,0.00863432,0.00663433,0.616603,0.644104,1
7260,234.233,0.285587,-0.256905,-1364.19,-0.478198,-0.0371816,-0.844344,-0.0233819,-0.0904317,-0.249197,8.35593,8.19163,-5.1789,0.0523028,0.00872399,0.00770808,0.616603,0.644104,1
7270,232.104,0.290417,-0.26154,-1361.89,-0.477712,-0.0367337,-0.844588,-0.0257717,-0.0906165,-0.253419,8.05081,6.99441,-3.187,0.0516449,0.00911182,0.00812044,0.616603,0.644104,1
7280,262.411,0.294613,-0.265338,-1393.95,-0.477205,-0.03633,-0.844764,-0.028159,-0.0907992,-0.257643,9.1828,6.73619,-3.01336,0.051445,0.00947968,0.00769557,0.616603,0.644104,1
7290,251.005,0.298963,-0.269256,-1381.88,-0.476604,-0.0359102,-0.844968,-0.0305436,-0.0909798,-0.261867,10.9464,7.43284,-3.91209,0.0516931,0.00960303,0.00738948,0.616603,0.644104,1
7300,249.81,0.303857,-0.273732,-1380.68,-0.475917,-0.0354433,-0.845226,-0.0329249,-0.0911582,-0.266092,11.7041,8.12144,-4.54567,0.0523542,0.00947534,0.00763966,0.616603,0.644104,1
7310,247.896,0.308521,-0.277961,-1378.87,-0.475231,-0.0349612,-0.845477,-0.0353028,-0.0913342,-0.270319,11.1521,7.85942,-3.78187,0.0530889,0.0092122,0.00764226,0.616603,0.644104,1
7320,256.932,0.312393,-0.281385,-1388.72,-0.474588,-0.0345236,-0.845684,-0.0376773,-0.0915079,-0.274547,10.4134,6.69699,-3.20605,0.0536475,0.00885173,0.00683753,0.616603,0.644104,1
7330,264.136,0.31594,-0.284613,-1396.27,-0.473994,-0.0341686,-0.845867,-0.0400487,-0.0916796,-0.278776,9.59472,5.16977,-2.79877,0.0533968,0.00872684,0.00583743,0.616603,0.644104,1
