step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,284.524,0.119922,0.11989,-1423.25,-0.00378916,-0.0213775,-0.361961,0.0425734,0.00289083,0.112301,14.2745,-39.5124,26.2081,0.0438253,0.000391193,-0.00758827,0.617423,0.643568,1
6090,283.023,0.118021,0.117968,-1422.57,-0.00282426,-0.0236118,-0.360477,0.0425569,0.00277831,0.110495,17.1829,-37.202,23.9294,0.0446351,-9.03104e-005,-0.0074724,0.617859,0.643581,1
6100,261.829,0.11609,0.116008,-1400.93,-0.00149096,-0.0257605,-0.35915,0.0425458,0.00265477,0.108696,26.8217,-33.5195,20.3248,0.0458589,-0.000163492,-0.0073118,0.618438,0.643553,1
6110,237.487,0.11368,0.113583,-1376.28,2.41038e-005,-0.0277381,-0.357947,0.0425422,0.00252106,0.106904,23.7027,-34.2609,20.9929,0.0464149,-0.000144224,-0.00667936,0.619287,0.64353,1
6120,224.57,0.110788,0.110694,-1365.5,0.0015564,-0.0296634,-0.35665,0.0425461,0.00237741,0.105117,27.4394,-29.0289,22.3621,0.0460045,-0.000610175,-0.00557667,0.620302,0.643491,1
6130,236.209,0.107553,0.107466,-1381.5,0.00299453,-0.0314798,-0.355246,0.0425576,0.00222469,0.103337,20.7099,-33.6335,24.523,0.0455595,-0.000881714,-0.00412909,0.62103,0.643432,1
6140,253.336,0.104011,0.103939,-1401.56,0.00443597,-0.0334552,-0.353847,0.042576,0.00206228,0.101565,28.1474,-31.4188,21.8521,0.0451449,-0.000821826,-0.00237495,0.621237,0.6434,1
6150,243.34,0.100334,0.100295,-1390.99,0.00611214,-0.035373,-0.352612,0.0426024,0.00189028,0.0997984,29.4739,-33.5495,19.6448,0.0444744,-0.000177959,-0.000496763,0.621378,0.643389,1
6160,224.971,0.0967107,0.0966977,-1371.51,0.00812862,-0.0372521,-0.351523,0.0426378,0.00170855,0.0980382,34.0927,-27.7976,17.1028,0.0438514,0.000683025,0.00134047,0.621473,0.643378,1
6170,238.472,0.0931686,0.093161,-1385.83,0.00977826,-0.0389118,-0.35051,0.0426829,0.00151821,0.0962831,22.5084,-29.73,17.1984,0.0438581,0.00134761,0.00312207,0.621473,0.643378,1
6180,247.945,0.0901108,0.0901048,-1396.1,0.0110513,-0.0407257,-0.349476,0.042735,0.00131916,0.0945331,18.9481,-32.3551,17.7287,0.0436361,0.000808809,0.00442826,0.621473,0.643378,1
6190,251.31,0.087883,0.0878722,-1399.67,0.0118463,-0.0431354,-0.348339,0.0427925,0.00110993,0.0927885,9.79409,-47.4986,20.316,0.0426686,-0.000263576,0.0049163,0.621473,0.643378,1
6200,236.837,0.0859408,0.0859173,-1384.28,0.0125683,-0.0459495,-0.347113,0.0428535,0.000887147,0.0910498,12.4144,-45.6322,21.2624,0.041772,-0.000808799,0.00513255,0.621488,0.643374,1
6210,242.369,0.0829294,0.0829179,-1390.22,0.0131134,-0.048643,-0.345712,0.0429178,0.000650606,0.0893177,8.30987,-42.3811,25.1278,0.0418297,-0.000198215,0.00639977,0.621684,0.643311,1
6220,250.124,0.0786412,0.078638,-1398.61,0.0136553,-0.0507172,-0.344271,0.0429848,0.000401852,0.0875928,6.0866,-29.6125,22.9539,0.0422915,0.000246228,0.00895475,0.621684,0.643311,1
6230,247.186,0.0742985,0.0742979,-1395.55,0.0137048,-0.0526801,-0.342976,0.0430534,0.000143558,0.0858747,-1.48295,-36.3808,19.6808,0.0428058,9.25486e-006,0.0115768,0.621684,0.643311,1
6240,224.416,0.0709539,0.0709517,-1371.42,0.013683,-0.0548543,-0.341965,0.0431218,-0.000125275,0.0841625,-1.56183,-37.1999,15.1344,0.0435918,-0.000426594,0.0132108,0.621888,0.643225,1
6250,213.306,0.0682992,0.0682914,-1359.86,0.0135205,-0.0572332,-0.341069,0.0431898,-0.000405409,0.0824549,-0.197559,-39.7577,14.9721,0.0441926,-0.000164893,0.0141635,0.62233,0.643019,1
6260,218.502,0.0656888,0.0656762,-1366.25,0.0136684,-0.0592542,-0.340186,0.0432578,-0.000696928,0.0807518,1.40733,-28.6754,14.8461,0.0438652,0.000434534,0.0150756,0.622458,0.64295,1
6270,185.486,0.0634484,0.0634148,-1331.45,0.0137012,-0.0608265,-0.339281,0.0433262,-0.000997261,0.0790531,1.45352,-22.9557,15.4341,0.0432916,0.00106742,0.0156383,0.622458,0.64295,1
6280,181.613,0.0618845,0.0618254,-1327.33,0.0136655,-0.0618631,-0.338348,0.0433948,-0.00130423,0.077359,-3.85419,-14.1702,15.75,0.0435891,0.00139229,0.0155336,0.622458,0.64295,1
6290,195.21,0.0601832,0.0601152,-1341.7,0.0134967,-0.0629043,-0.337384,0.0434625,-0.00161596,0.0756697,0.205594,-20.8908,16.8027,0.0442158,0.0011431,0.0155544,0.622505,0.64264,1
6300,195.337,0.0577522,0.0577084,-1342.32,0.0134772,-0.0642544,-0.336349,0.0435301,-0.00193374,0.0739853,-2.03495,-26.1392,17.8685,0.0442203,0.000207652,0.0162769,0.622505,0.64264,1
6310,212.523,0.0554818,0.0554491,-1360.49,0.0134368,-0.066063,-0.335196,0.0435973,-0.00225943,0.0723064,1.23349,-29.3073,20.9035,0.0437673,-0.0003614,0.0168573,0.622505,0.64264,1
6320,222.168,0.0540794,0.0540207,-1370.69,0.0133376,-0.0671478,-0.33383,0.0436644,-0.00259304,0.0706337,-4.69832,-7.24217,25.7243,0.0435642,-7.7262e-005,0.016613,0.622505,0.64264,1
6330,228.334,0.0528747,0.0527789,-1377.29,0.0131099,-0.0668802,-0.33202,0.0437304,-0.00292876,0.0689688,-3.26655,17.8555,34.3238,0.0434588,0.000240395,0.0161899,0.622497,0.642237,1
6340,256.82,0.0510069,0.0509063,-1408.09,0.0126859,-0.0653494,-0.329883,0.0437951,-0.00325959,0.067314,-9.43484,28.1977,37.2066,0.0436946,-5.90776e-005,0.0164077,0.622497,0.641915,1
6350,255.952,0.0490497,0.0489231,-1407.47,0.0123276,-0.0637089,-0.327632,0.0438574,-0.00358222,0.0656702,-1.60041,27.6097,36.5797,0.0446835,-0.000158819,0.0167471,0.622501,0.641504,1
6360,276.96,0.0482385,0.0479666,-1430.51,0.0122146,-0.0618937,-0.32543,0.0439188,-0.0038964,0.0640375,-3.12343,34.8456,40.6156,0.0460368,0.000758361,0.0160708,0.62251,0.640991,1
6370,294.39,0.0483082,0.0478598,-1450.09,0.0120908,-0.0589525,-0.322603,0.0439795,-0.00419939,0.0624171,-0.971738,67.8189,51.3319,0.0463067,0.00194092,0.0145573,0.622527,0.64025,1
6380,304.949,0.0478709,0.0473411,-1463.88,0.011978,-0.0542983,-0.319511,0.0440397,-0.00448287,0.0608117,-1.6601,82.5643,54.5392,0.0455687,0.0024529,0.0134706,0.62255,0.639412,1
6390,324.909,0.0470829,0.0465689,-1488.3,0.0121354,-0.0492422,-0.316038,0.0440997,-0.0047418,0.0592228,8.01025,85.2707,58.6715,0.0451037,0.00212329,0.0126539,0.622569,0.638737,1
6400,323.976,0.0471509,0.0467019,-1489.48,0.0128235,-0.0443944,-0.312563,0.044162,-0.0049757,0.0576512,15.1477,79.1237,61.1012,0.0454166,0.00139365,0.0109493,0.622585,0.638076,1
6410,321.98,0.0479104,0.0475612,-1489.39,0.0141244,-0.0386682,-0.30855,0.044229,-0.00518448,0.0560981,29.2201,120.953,71.4349,0.0453258,0.000484608,0.00853697,0.622599,0.637498,1
6420,300.552,0.04777,0.0474683,-1468.12,0.0159948,-0.0307205,-0.304285,0.0443042,-0.00535827,0.0545661,31.7206,135.632,71.3673,0.0444946,-5.06394e-007,0.00709782,0.622609,0.637119,1
6430,276.587,0.0465779,0.0462489,-1443.22,0.0181398,-0.0222375,-0.300002,0.0443893,-0.00549112,0.0530553,39.1062,151.264,72.5282,0.043565,-2.6797e-005,0.00680639,0.622609,0.637094,1
6440,252.408,0.0459188,0.0455496,-1417.34,0.0200232,-0.0137587,-0.295619,0.0444851,-0.00558037,0.0515662,23.9246,124.424,74.2154,0.0429932,3.55997e-005,0.00601662,0.622609,0.636973,1
6450,278.17,0.0467083,0.0463587,-1444.8,0.0213844,-0.0068791,-0.291145,0.0445887,-0.00563174,0.0500993,22.1722,113.774,76.5921,0.0424733,-0.000334701,0.00374054,0.622603,0.63669,1
6460,250.366,0.0477988,0.0474473,-1415.56,0.0223113,-0.000463451,-0.286335,0.0446983,-0.00564966,0.0486553,6.48096,98.7319,85.0799,0.0423902,-0.000344181,0.00120802,0.622592,0.636337,1
6470,250.96,0.047946,0.047542,-1416.83,0.0221225,0.00556728,-0.281193,0.0448099,-0.00563715,0.0472365,-15.1401,106.075,85.4113,0.0428869,0.00026883,-0.000305458,0.622592,0.636337,1
6480,238.046,0.0477696,0.0472656,-1403.16,0.0203984,0.011568,-0.276297,0.0449169,-0.00559395,0.045843,-40.2048,94.5513,78.963,0.0434225,0.00116357,-0.00142267,0.622592,0.636337,1
6490,258.049,0.0484623,0.0479338,-1424.51,0.0175709,0.0175549,-0.271701,0.0450122,-0.00552152,0.0444731,-54.8356,106.406,74.0241,0.0433842,0.00142824,-0.00346072,0.622592,0.636337,1
6500,279.356,0.0496093,0.0491062,-1447.13,0.0140623,0.0233497,-0.26763,0.0450914,-0.00541869,0.043125,-60.2403,87.3462,63.8621,0.0434278,0.00142935,-0.00598115,0.622588,0.636312,1
6510,257.981,0.049751,0.0493093,-1424.37,0.010606,0.0289187,-0.263989,0.0451529,-0.00528845,0.0417961,-56.701,101.918,58.1666,0.0439835,0.0012226,-0.00751316,0.622322,0.636333,1
6520,266.178,0.0490231,0.0486287,-1433.34,0.00725814,0.0351499,-0.260605,0.0451976,-0.00512839,0.0404847,-55.4786,107.477,55.6144,0.0445493,0.00104365,-0.00814397,0.622217,0.636461,1
6530,260.897,0.0487789,0.0484559,-1428.06,0.0037788,0.0418162,-0.257403,0.0452254,-0.00493609,0.0391898,-63.5389,110.125,52.0142,0.044488,0.000618901,-0.00926617,0.622118,0.636607,1
6540,237.221,0.0491591,0.0488946,-1402.99,-0.000203645,0.0472604,-0.254267,0.0452345,-0.00471237,0.0379105,-70.1406,73.4266,54.6257,0.0445325,0.000331234,-0.0109841,0.622013,0.636807,1
6550,245.432,0.0486668,0.0484816,-1412.19,-0.00458112,0.0518257,-0.250996,0.0452226,-0.00446493,0.0366474,-70.8022,80.6426,52.936,0.0450425,-0.000227512,-0.0118342,0.621905,0.637052,1
6560,224.729,0.0469201,0.0467887,-1390.66,-0.00807801,0.0563697,-0.24799,0.0451904,-0.00419425,0.0354,-49.1837,74.2418,48.4377,0.0455034,-0.000698268,-0.0113886,0.621839,0.637182,1
6570,196.828,0.0452763,0.0451621,-1361.09,-0.0106347,0.0608172,-0.245274,0.0451432,-0.00390121,0.0341671,-36.3603,70.6924,41.9774,0.0454085,-0.000699296,-0.0109951,0.621567,0.637716,1
6580,198.592,0.0447508,0.0445881,-1365,-0.0125914,0.0643432,-0.242875,0.0450851,-0.00358769,0.0329467,-31.2086,47.3503,39.4108,0.0454062,0.000211403,-0.0116413,0.62126,0.638311,1
6590,170.689,0.0445847,0.0443866,-1337.92,-0.0145844,0.0668199,-0.240632,0.0450173,-0.00325951,0.0317381,-36.7683,34.8114,36.377,0.0455837,0.000900926,-0.0126485,0.621083,0.638632,1
6600,162.518,0.0439071,0.0437473,-1330.07,-0.0168884,0.0685832,-0.238355,0.0449387,-0.00292097,0.0305405,-40.7547,35.2975,39.2197,0.0454335,0.000788725,-0.0132068,0.621056,0.638672,1
6610,161.699,0.0430334,0.0429514,-1329.27,-0.0193815,0.0716944,-0.236112,0.044848,-0.00257099,0.0293544,-39.2771,62.0201,35.7218,0.0450886,7.42932e-005,-0.0135969,0.620965,0.638782,1
6620,175.685,0.042221,0.0421753,-1344.14,-0.0214352,0.0753221,-0.234052,0.0447457,-0.00220337,0.0281791,-28.8226,59.4576,33.6391,0.0452376,-0.000303205,-0.0139962,0.621016,0.638888,1
6630,186.334,0.0405973,0.0405612,-1355.45,-0.0227139,0.0785738,-0.232129,0.044635,-0.00181823,0.0270137,-16.3445,43.6061,31.0526,0.0453893,-0.00028107,-0.0135475,0.621016,0.638888,1
6640,191.788,0.0378877,0.0378525,-1360.98,-0.0238301,0.0807757,-0.230416,0.0445188,-0.00141981,0.0258575,-23.3546,42.2245,24.2022,0.0448687,0.000174637,-0.011995,0.621048,0.638963,1
6650,199.715,0.0355483,0.0354868,-1369.43,-0.0256069,0.0840478,-0.229284,0.0443955,-0.00100824,0.0247085,-33.2837,61.2869,15.1033,0.0440514,0.00105208,-0.0107784,0.62108,0.639043,1
6660,197.345,0.0346381,0.0345476,-1367.02,-0.0276967,0.0878702,-0.228627,0.0442623,-0.000578613,0.0235639,-37.3545,67.3438,6.60598,0.0435406,0.0018178,-0.0109837,0.621083,0.639052,1
6670,195.274,0.0339432,0.0338581,-1364.86,-0.0300804,0.0914354,-0.228293,0.044118,-0.000129721,0.0224216,-43.1035,42.8832,8.06163,0.0429537,0.00197151,-0.0114365,0.621167,0.639291,1
6680,195.551,0.0320406,0.0319502,-1365.59,-0.0329356,0.0928033,-0.227525,0.0439607,0.000331717,0.0212818,-51.815,10.1789,15.3187,0.0419681,0.00167847,-0.0106683,0.621273,0.639573,1
6690,210.09,0.0294395,0.0293377,-1381.79,-0.0362162,0.0925449,-0.226437,0.0437879,0.000796077,0.0201467,-55.452,-28.4697,24.3783,0.041438,0.0014753,-0.009191,0.621284,0.639602,1
6700,194.33,0.0274628,0.0274045,-1364.9,-0.0391963,0.0899028,-0.224754,0.043599,0.0012526,0.0190187,-41.6559,-46.2029,27.884,0.0418098,0.00124134,-0.00838581,0.621284,0.639602,1
6710,185.582,0.0260627,0.0260376,-1355.73,-0.0412426,0.0866082,-0.222987,0.0433976,0.00169468,0.0178991,-30.9087,-75.712,34.868,0.042402,0.00112984,-0.00813848,0.621284,0.639602,1
6720,202.133,0.0240098,0.0239827,-1373.5,-0.0431054,0.0817564,-0.220847,0.0431867,0.00211539,0.0167896,-28.6394,-70.1944,32.4638,0.0423423,0.00134766,-0.00719305,0.621284,0.639602,1
6730,199.794,0.0210334,0.0210016,-1370.88,-0.0448669,0.0779099,-0.218967,0.0429669,0.00251458,0.01569,-33.399,-68.9175,33.2869,0.0419767,0.00192012,-0.00531158,0.621284,0.639602,1
6740,207.527,0.0181225,0.0180813,-1379.02,-0.0464472,0.0743843,-0.217089,0.042738,0.00289447,0.0146001,-11.2958,-39.4221,27.5001,0.0419682,0.00194543,-0.00348123,0.621314,0.6397,1
6750,207.875,0.0154912,0.0153791,-1379.51,-0.0460849,0.0719486,-0.21548,0.0425059,0.00326082,0.0135186,20.0998,-56.6894,28.8389,0.0427749,0.00142012,-0.00186048,0.621342,0.63981,1
6760,220.513,0.0127365,0.0122825,-1393.08,-0.0436899,0.0681386,-0.213685,0.0422803,0.00361112,0.0124457,66.3677,-63.1559,30.6819,0.0441818,0.000828213,0.000163191,0.621357,0.639876,1
6770,222.872,0.0101898,0.0090799,-1395.75,-0.0385595,0.0631962,-0.211533,0.0420739,0.00394082,0.0113823,98.4561,-112.834,43.3257,0.045615,0.000966284,0.00230237,0.62137,0.63994,1
6780,236.529,0.00853415,0.00683995,-1410.11,-0.0315887,0.0562934,-0.208859,0.0418975,0.00423923,0.0103313,135.782,-105.408,42.2883,0.0462284,0.00153917,0.00349138,0.62137,0.63994,1
6790,233.294,0.00732711,0.0055378,-1406.67,-0.0237042,0.0497913,-0.206602,0.0417597,0.00450489,0.00929288,120.791,-119.873,34.3227,0.0460777,0.00241329,0.00375508,0.621379,0.64,1
6800,230.378,0.00626958,0.00396864,-1403.52,-0.0165679,0.0427362,-0.204735,0.0416589,0.00473597,0.00826468,122.016,-113.898,28.8741,0.0460727,0.00271698,0.00429604,0.621392,0.640161,1
6810,259.707,0.00651192,0.00158176,-1434.69,-0.0097634,0.0350089,-0.202994,0.0415936,0.00493137,0.00724532,108.016,-151.241,29.9447,0.0470538,0.00175505,0.00566357,0.621392,0.640161,1
6820,269.382,0.00866736,-0.000903755,-1444.81,-0.00222647,0.0251651,-0.201289,0.0415625,0.00508249,0.00623473,144.562,-180.901,25.6585,0.0481069,-0.000528045,0.00713848,0.62139,0.64019,1
6830,281.734,0.0103702,-0.00302135,-1457.86,0.00623438,0.0126141,-0.199999,0.0415728,0.00517845,0.00523172,138.533,-236.196,16.905,0.0481253,-0.00226977,0.00825307,0.62139,0.64019,1
6840,286.334,0.0106804,-0.00519868,-1462.83,0.0144584,-0.00156761,-0.199391,0.0416248,0.00520605,0.00423357,126.138,-239.011,4.5224,0.0470888,-0.00235634,0.00943225,0.62139,0.64019,1
6850,283.979,0.0107235,-0.00740984,-1460.31,0.0205211,-0.0159187,-0.19932,0.0417133,0.00516199,0.00323697,86.2584,-221.714,-2.43974,0.0460725,-0.00124766,0.0106468,0.62139,0.64019,1
6860,274.227,0.0110178,-0.0088389,-1449.82,0.025489,-0.0268943,-0.199586,0.0418286,0.00505343,0.00223974,73.5271,-164.27,-3.8955,0.0453999,-0.000470188,0.0110786,0.621364,0.640268,1
6870,280.734,0.0113887,-0.00959109,-1456.94,0.0288451,-0.0365338,-0.199706,0.0419652,0.00489447,0.00124148,43.3792,-147.524,-2.99062,0.0451425,-0.000360921,0.0108326,0.621356,0.640329,1
6880,271.958,0.0124773,-0.0108852,-1447.7,0.0310533,-0.0452095,-0.200048,0.0421153,0.00469063,0.000242193,28.2328,-168.119,-6.6333,0.0452262,-0.000555036,0.0111274,0.621349,0.640423,1
6890,273.637,0.0143262,-0.0130742,-1449.74,0.0321148,-0.0570028,-0.200602,0.0422737,0.00443598,-0.000759218,12.389,-201.197,-14.6078,0.0455195,-0.000439481,0.012315,0.621343,0.64059,1
6900,233.027,0.0157516,-0.0149148,-1406.7,0.0328824,-0.0685212,-0.201727,0.0424362,0.00412222,-0.00176488,10.1384,-203.304,-21.0609,0.0453183,-4.36539e-005,0.0131499,0.621343,0.64059,1
6910,226.889,0.0163404,-0.0158189,-1400.24,0.0331404,-0.0808408,-0.202901,0.0426015,0.00374832,-0.00277656,-0.152481,-185.396,-17.0114,0.0447282,0.000248931,0.0130424,0.621343,0.64059,1
6920,219.934,0.0172417,-0.0168773,-1392.72,0.0328737,-0.0911145,-0.203694,0.0427668,0.00331832,-0.00379325,-9.99495,-177.496,-8.98747,0.0441778,8.65474e-005,0.013084,0.621343,0.64059,1
6930,232.999,0.0192367,-0.0189435,-1406.68,0.0319898,-0.100645,-0.204179,0.0429292,0.00283738,-0.00481288,-18.2736,-122.27,-10.7609,0.0437718,-0.000401121,0.0141306,0.621343,0.64059,1
6940,244.474,0.0215075,-0.0212613,-1418.74,0.0306097,-0.106929,-0.205133,0.043086,0.00231803,-0.0058359,-30.6542,-101.31,-20.9086,0.0431701,-0.000926092,0.0154254,0.621343,0.64059,1
6950,248.7,0.023157,-0.022933,-1423.11,0.0283107,-0.111675,-0.206569,0.0432336,0.00177012,-0.00686504,-42.9751,-50.7649,-25.4807,0.0425854,-0.00137717,0.0160679,0.621343,0.64059,1
6960,246.739,0.0244212,-0.0242502,-1421,0.0257536,-0.114377,-0.208041,0.0433687,0.00120506,-0.00790161,-41.8122,-50.7013,-23.3983,0.0423064,-0.00147707,0.0163486,0.621343,0.64059,1
6970,263.507,0.0256606,-0.0255568,-1438.85,0.0233423,-0.117043,-0.209303,0.0434914,0.000625939,-0.0089451,-39.5121,-31.2781,-18.8553,0.041999,-0.00113133,0.0166117,0.621343,0.64059,1
6980,277.128,0.026444,-0.0263517,-1453.33,0.0208879,-0.118725,-0.210416,0.0436021,3.64411e-005,-0.00999437,-45.1489,-23.402,-19.4804,0.0414208,-0.000303944,0.0163573,0.621343,0.64059,1
6990,273.58,0.0265214,-0.0263501,-1449.59,0.0176315,-0.117522,-0.211807,0.0436989,-0.000556712,-0.0110497,-63.4063,68.6766,-28.9535,0.0410337,0.000840392,0.0153004,0.621343,0.64059,1
7000,265.868,0.0268387,-0.0265269,-1441.42,0.0135147,-0.11259,-0.213811,0.043777,-0.00113241,-0.0121135,-74.0486,90.1258,-36.5117,0.0414325,0.0022061,0.0144133,0.621343,0.64059,1
7010,257.537,0.0279222,-0.0274838,-1432.68,0.00872889,-0.105967,-0.216014,0.043833,-0.00167997,-0.0131881,-85.7607,132.602,-35.1023,0.0423088,0.00300718,0.0142957,0.621343,0.64059,1
7020,263.036,0.0288434,-0.0284056,-1438.41,0.00363961,-0.0979782,-0.217798,0.0438637,-0.00218967,-0.0142729,-81.1071,129.062,-24.6165,0.0432008,0.00277268,0.0141327,0.621346,0.640667,1
7030,239.553,0.0286565,-0.0283424,-1413.78,-0.000900214,-0.0905729,-0.219064,0.0438703,-0.00266073,-0.0153652,-70.5862,115.433,-19.7438,0.0438547,0.0015706,0.0129772,0.621346,0.6407,1
7040,211.552,0.0282985,-0.0280636,-1384.1,-0.00487583,-0.0842576,-0.220323,0.0438557,-0.00309748,-0.0164636,-64.7886,104.006,-22.4075,0.0443401,0.000508487,0.0116,0.621343,0.640751,1
7050,220.699,0.0290852,-0.0288267,-1394,-0.00905815,-0.0773104,-0.22169,0.0438212,-0.00350207,-0.0175686,-77.6747,129.472,-22.4582,0.0445932,0.000289297,0.011258,0.621343,0.640751,1
7060,191.786,0.0304515,-0.030091,-1363.36,-0.014232,-0.0683872,-0.222809,0.0437634,-0.00386754,-0.0186801,-94.8973,178.289,-13.0032,0.0449504,0.000650828,0.0114109,0.621343,0.640751,1
7070,185.27,0.0305517,-0.0301351,-1356.44,-0.0201258,-0.0559169,-0.223201,0.0436777,-0.00417965,-0.0197954,-99.6465,231.778,-1.77263,0.0454733,0.000516989,0.0103396,0.621343,0.640751,1
7080,188.068,0.0295157,-0.0291146,-1359.56,-0.0257027,-0.0407232,-0.223042,0.0435627,-0.00442252,-0.0209113,-84.5678,280.166,7.76271,0.0460526,-0.000261049,0.00820333,0.621343,0.640751,1
7090,198.327,0.0291002,-0.0287584,-1370.6,-0.0305333,-0.0244121,-0.222515,0.043422,-0.00458442,-0.0220252,-82.2636,247.531,7.10136,0.0461682,-0.00108665,0.00673326,0.621343,0.640751,1
7100,193.013,0.0298101,-0.02947,-1364.79,-0.0357476,-0.0111308,-0.222055,0.0432565,-0.00467212,-0.0231367,-91.9491,200.128,10.3134,0.0460428,-0.00115085,0.00633328,0.621343,0.640751,1
7110,203.25,0.0300768,-0.0296541,-1375.61,-0.0415413,-0.000597013,-0.221622,0.0430636,-0.00470042,-0.0242456,-103.703,162.817,2.4023,0.0457199,-0.000435762,0.00540848,0.621234,0.641068,1
7120,200.906,0.0293278,-0.028757,-1373.62,-0.0481681,0.0101162,-0.221325,0.0428397,-0.00467777,-0.0253532,-117.106,205.67,9.88733,0.0452448,0.000554176,0.00340374,0.621134,0.641331,1
7130,225.551,0.0286433,-0.0280045,-1400.36,-0.0552227,0.023406,-0.220696,0.0425812,-0.00459464,-0.0264583,-117.745,235.74,11.365,0.0444303,0.00112956,0.00154624,0.62113,0.641339,1
7140,237.5,0.0288045,-0.0282033,-1413.18,-0.0619306,0.0389165,-0.219378,0.0422879,-0.00444006,-0.0275591,-103.467,277.677,35.144,0.0440759,0.0011343,0.000644197,0.62113,0.641339,1
7150,229.198,0.0289147,-0.0284121,-1404.19,-0.0672226,0.0537957,-0.217332,0.0419643,-0.00420662,-0.0286507,-76.2453,219.189,28.879,0.0442039,0.000671667,-0.000238563,0.62113,0.641339,1
7160,226.734,0.0283425,-0.0279235,-1401.8,-0.0714424,0.0668154,-0.21546,0.0416175,-0.00390538,-0.0297329,-68.7318,228.007,35.7533,0.0445061,-2.46153e-006,-0.00180939,0.62113,0.641339,1
7170,233.797,0.027735,-0.0273977,-1409.21,-0.075616,0.0804781,-0.213637,0.0412499,-0.00353695,-0.0308053,-71.178,222.185,23.0526,0.0443106,-0.000499341,-0.00340759,0.621041,0.641572,1
7180,231.054,0.0279864,-0.0276915,-1406.68,-0.0797821,0.0932321,-0.212392,0.0408613,-0.00310222,-0.0318703,-67.3379,202.168,19.6609,0.0440067,-0.000547313,-0.0041788,0.621036,0.641597,1
7190,233.428,0.0282332,-0.0279548,-1409.26,-0.0836616,0.103611,-0.211557,0.0404527,-0.00260858,-0.0329298,-66.4007,143.667,7.49254,0.0436892,-0.000335132,-0.00497501,0.621036,0.641597,1
7200,234.498,0.0274664,-0.0271527,-1410.39,-0.0879069,0.110808,-0.211209,0.040024,-0.00207156,-0.0339867,-74.28,106.139,5.92426,0.0436839,-0.000137588,-0.006834,0.621036,0.641597,1
7210,227.467,0.0265544,-0.026164,-1402.84,-0.0921707,0.117353,-0.21087,0.0395736,-0.00150143,-0.0350419,-67.0936,114.481,5.56803,0.043925,-0.000218278,-0.00887785,0.621036,0.641597,1
7220,229.63,0.0272027,-0.0266199,-1405.29,-0.0956165,0.123992,-0.210572,0.0391036,-0.000897884,-0.0360954,-46.093,108.614,2.59652,0.0446965,-0.000598094,-0.00947553,0.621059,0.641699,1
7230,202.01,0.0289412,-0.0281119,-1376.16,-0.0973734,0.130302,-0.210756,0.0386204,-0.000261841,-0.0371484,-16.7697,94.8514,-9.65127,0.045394,-0.00145924,-0.00903657,0.621112,0.641855,1
7240,195.426,0.0303168,-0.029258,-1369.5,-0.0982156,0.134687,-0.211739,0.0381313,0.000401591,-0.0382043,-10.4669,59.2806,-22.5537,0.0456075,-0.00227923,-0.00894635,0.621125,0.64188,1
7250,198.258,0.0310358,-0.0299637,-1372.19,-0.0986166,0.138466,-0.21329,0.0376391,0.00108416,-0.0392668,-8.1608,70.3899,-27.564,0.045031,-0.00219644,-0.00930312,0.621125,0.64188,1
7260,219.604,0.0321164,-0.0311466,-1394.88,-0.0991699,0.143393,-0.214896,0.0371445,0.00178805,-0.0403373,-1.27825,101.019,-27.3556,0.0443724,-0.00123082,-0.00919066,0.621125,0.64188,1
7270,209.444,0.0336226,-0.0326533,-1384.09,-0.0980811,0.150791,-0.216611,0.0366505,0.00252252,-0.041416,33.6708,137.738,-28.8202,0.0441231,-0.000376062,-0.00876273,0.621125,0.64188,1
7280,214.99,0.0349076,-0.0336307,-1390.11,-0.0952451,0.159131,-0.218352,0.0361663,0.00329713,-0.0425033,67.6227,146.605,-31.8278,0.0447949,-0.000318104,-0.00887265,0.621131,0.641905,1
7290,228.803,0.0358051,-0.0339953,-1404.81,-0.090362,0.168221,-0.220474,0.0357019,0.00411541,-0.0436002,83.0414,151.21,-36.8337,0.0458758,-0.000661099,-0.0096049,0.621131,0.64203,1
7300,240.302,0.0372243,-0.0349243,-1417.02,-0.0856498,0.17771,-0.22268,0.0352619,0.00497962,-0.044708,83.5785,173.21,-40.4331,0.046722,-0.000902901,-0.00978372,0.621131,0.64203,1
7310,234.717,0.0393282,-0.0370163,-1411.09,-0.0804402,0.187945,-0.225454,0.0348468,0.00589414,-0.0458281,77.7322,160.606,-49.4077,0.0465047,-0.00047736,-0.00881183,0.621131,0.64203,1
7320,237.504,0.0415227,-0.0394775,-1414.14,-0.0767952,0.19718,-0.228327,0.0344543,0.00685714,-0.0469627,55.2071,151.508,-47.0262,0.0455905,0.000403711,-0.0074852,0.621131,0.64203,1
7330,239.032,0.0431533,-0.0412767,-1415.82,-0.0735471,0.205468,-0.231103,0.0340786,0.00786455,-0.0481113,47.0934,121.905,-45.9769,0.0447321,0.00116003,-0.00683459,0.621131,0.64203,1
7340,243.339,0.0448476,-0.0426711,-1420.34,-0.0706699,0.212083,-0.233963,0.0337177,0.00890888,-0.0492738,64.366,102.533,-52.7788,0.0447699,0.000642568,-0.00660261,0.621,0.642006,1
