step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,268.696,0.0488788,-0.0487641,-1393.67,-0.0689489,0.107207,0.298281,0.0455705,0.00078782,-0.0751521,-151.721,144.594,-56.6391,0.0422323,0.00055035,-0.026388,0.620816,0.63394,1
6080,278.288,0.049542,-0.0494707,-1403.73,-0.0776863,0.116797,0.295523,0.0452037,0.00134712,-0.0736681,-143.013,165.685,-39.0444,0.0427952,0.000225465,-0.0241974,0.620816,0.63394,1
6090,276.418,0.0510528,-0.0509898,-1401.61,-0.0860066,0.124764,0.293064,0.0447942,0.00195254,-0.0721965,-131.388,114.346,-42.7117,0.0437658,-0.000366202,-0.0212067,0.620766,0.63357,1
6100,252.676,0.0523879,-0.0523072,-1376.87,-0.0933035,0.133548,0.290576,0.0443456,0.00259644,-0.0707373,-121.078,180.048,-46.2882,0.0442619,-0.000308747,-0.0184302,0.620679,0.632966,1
6110,240.52,0.0531909,-0.0531206,-1365.67,-0.100854,0.143405,0.287105,0.0438604,0.00328991,-0.0692926,-129.939,145.472,-65.6698,0.0443806,0.000607098,-0.016172,0.620581,0.632316,1
6120,256.075,0.053753,-0.0536517,-1384.19,-0.10845,0.152797,0.283283,0.043337,0.00402963,-0.0678668,-125.254,169.146,-61.5215,0.0446367,0.000997744,-0.0142151,0.620532,0.631978,1
6130,241.293,0.0541757,-0.0539839,-1369.09,-0.115905,0.161127,0.279868,0.0427761,0.00481623,-0.0664591,-120.639,105.68,-51.9007,0.045078,0.00088577,-0.0124752,0.620532,0.631978,1
6140,219.093,0.0545686,-0.0542642,-1345.55,-0.122196,0.166702,0.277006,0.0421801,0.00563635,-0.0650671,-92.8497,80.5768,-48.7233,0.0453913,0.00085917,-0.0108029,0.620545,0.631969,1
6150,243.544,0.0552883,-0.0548477,-1371.63,-0.127303,0.170438,0.273739,0.041556,0.00647995,-0.0636899,-78.0065,52.5718,-58.4274,0.0458341,0.000982165,-0.0088422,0.620545,0.631969,1
6160,246.11,0.0566416,-0.0559311,-1374.3,-0.131542,0.173331,0.270271,0.0409086,0.00733974,-0.0623299,-67.0176,36.7882,-57.4072,0.0465315,0.000384693,-0.00639884,0.620545,0.631969,1
6170,235.554,0.0582284,-0.0571487,-1363.29,-0.135498,0.174505,0.267036,0.0402409,0.00821005,-0.0609869,-63.2823,9.32294,-49.9283,0.0469286,-0.000725729,-0.00383813,0.620545,0.631969,1
6180,237.388,0.0593234,-0.0579073,-1365.16,-0.13884,0.174759,0.264201,0.0395547,0.00908358,-0.0596588,-49.7613,-5.61234,-47.0051,0.0466498,-0.00167143,-0.00175156,0.620545,0.631969,1
6190,231.64,0.0600392,-0.0583525,-1358.86,-0.141507,0.173999,0.261429,0.0388536,0.00995561,-0.0583448,-38.4736,-10.7765,-45.0087,0.0460292,-0.00221825,7.71214e-006,0.620599,0.631937,1
6200,232.591,0.0611682,-0.0592345,-1359.76,-0.143404,0.173968,0.258779,0.038141,0.010825,-0.0570443,-27.4593,8.29595,-44.1479,0.0454473,-0.00257035,0.00219018,0.620763,0.631856,1
6210,226.358,0.0627471,-0.0606246,-1353.27,-0.144951,0.175271,0.256302,0.03742,0.0116973,-0.0557568,-23.589,39.7684,-38.1982,0.0449786,-0.00261089,0.00486786,0.620786,0.631848,1
6220,203.756,0.0639246,-0.0616093,-1329.28,-0.14627,0.178131,0.254114,0.0366919,0.0125807,-0.0544808,-22.0297,43.1177,-35.9777,0.0447753,-0.00242934,0.00712853,0.620786,0.631848,1
6230,202.361,0.0643828,-0.061709,-1327.93,-0.147579,0.179681,0.251968,0.0359573,0.0134761,-0.0532156,-21.2069,9.58413,-36.8858,0.0448817,-0.00257076,0.00849341,0.620786,0.631848,1
6240,205.821,0.064249,-0.0611244,-1331.34,-0.148781,0.178752,0.249502,0.0352163,0.0143737,-0.0519616,-19.3407,-46.6531,-46.6695,0.0448742,-0.00290253,0.00916279,0.620987,0.631754,1
6250,229.512,0.0635161,-0.060078,-1356.91,-0.149883,0.174679,0.246619,0.0344696,0.0152581,-0.0507213,-17.3051,-81.4739,-48.0655,0.0444412,-0.00278364,0.0093567,0.621616,0.63145,1
6260,225.009,0.0620482,-0.0584176,-1353.89,-0.15092,0.16935,0.243761,0.0337176,0.0161185,-0.0494954,-17.6267,-93.0236,-46.6644,0.0441447,-0.00201002,0.00892223,0.621663,0.631434,1
6270,230.043,0.0604321,-0.0564004,-1359.29,-0.151889,0.164348,0.241209,0.0329605,0.0169522,-0.0482831,-15.1819,-75.4989,-41.0799,0.0444134,-0.00148312,0.00811734,0.621663,0.631434,1
6280,250.587,0.058967,-0.0543422,-1380.96,-0.152828,0.159242,0.23838,0.0321988,0.017762,-0.0470837,-15.7621,-101.926,-54.9396,0.0448003,-0.00134898,0.00725848,0.621663,0.631434,1
6290,247.631,0.0576714,-0.0524648,-1377.9,-0.153714,0.152731,0.234892,0.0314324,0.0185422,-0.0459004,-14.5687,-116.538,-62.7061,0.0447371,-0.00136806,0.00656439,0.621794,0.631366,1
6300,244.143,0.0561268,-0.0504366,-1374.18,-0.154571,0.143984,0.230488,0.0306616,0.0192857,-0.0447364,-13.0636,-178.349,-83.8495,0.0443485,-0.00118477,0.00570021,0.622059,0.631247,1
6310,242.152,0.0545677,-0.0481764,-1372.36,-0.155234,0.132387,0.225275,0.029887,0.0199775,-0.0435967,-9.58578,-220.231,-95.1124,0.0438334,-0.0015206,0.00457964,0.622658,0.630979,1
6320,246.117,0.0529319,-0.0456378,-1378.3,-0.155491,0.115924,0.218568,0.0291099,0.0206009,-0.0424863,4.91182,-317.331,-123.34,0.0433795,-0.00210048,0.00315141,0.623457,0.630614,1
6330,245.441,0.0510584,-0.0426914,-1380.66,-0.154555,0.0964837,0.211222,0.0283342,0.0211327,-0.0414117,26.2573,-351.004,-130.259,0.0435253,-0.00239686,0.00127964,0.62415,0.630305,1
6340,236.382,0.0486823,-0.0390755,-1373.17,-0.151979,0.0726414,0.202317,0.0275669,0.0215574,-0.0403771,62.4125,-422.353,-160.411,0.0444803,-0.00204361,-0.00130157,0.624777,0.630036,1
6350,253.327,0.046476,-0.035318,-1392.96,-0.147408,0.0475331,0.19253,0.0268178,0.0218584,-0.0393895,90.8577,-446.152,-179.351,0.0456823,-0.0017381,-0.00407153,0.625313,0.629799,1
6360,280.216,0.0446094,-0.0321076,-1422.76,-0.140559,0.0181198,0.180243,0.0260967,0.0220243,-0.0384565,134.886,-512.347,-218.738,0.0463815,-0.00137711,-0.00634894,0.625335,0.629789,1
6370,287.416,0.0429508,-0.0293141,-1430.56,-0.13299,-0.0134488,0.167072,0.0254133,0.0220377,-0.0375878,118.072,-585.891,-236.531,0.046647,-0.0010833,-0.0082737,0.626018,0.629464,1
6380,294.387,0.041358,-0.0262187,-1440.08,-0.12481,-0.0522231,0.152094,0.0247676,0.0218756,-0.0367897,159.768,-664.688,-243.577,0.0469099,-0.00120644,-0.010571,0.626072,0.629454,1
6390,301.94,0.0403063,-0.0231856,-1447.88,-0.114271,-0.0921274,0.138363,0.0241687,0.0215158,-0.0360639,215.607,-703.243,-229.734,0.0472453,-0.00203182,-0.0128783,0.626079,0.629453,1
6400,302.711,0.0395774,-0.0211451,-1448.87,-0.09558,-0.133173,0.125337,0.0236391,0.0209504,-0.0354057,399.885,-624.849,-191.897,0.0473858,-0.00261546,-0.0142605,0.626079,0.629453,1
6410,290.026,0.0386888,-0.0200042,-1435.46,-0.0681786,-0.168133,0.115063,0.0232259,0.0201962,-0.0348053,558.671,-585.31,-164.38,0.0474513,-0.00238229,-0.0148012,0.626079,0.629453,1
6420,269.59,0.0371963,-0.018574,-1413.45,-0.0279771,-0.20196,0.105817,0.0229817,0.0192689,-0.0342538,700.322,-508.436,-139.275,0.0473326,-0.00184044,-0.0156798,0.626079,0.629453,1
6430,264.34,0.035258,-0.0164826,-1408.28,0.0119536,-0.230992,0.0976927,0.0229421,0.0181868,-0.033745,681.914,-506.986,-138.766,0.0467797,-0.00189365,-0.0172624,0.626079,0.629453,1
6440,269.797,0.0332993,-0.0145194,-1414.04,0.0517832,-0.259689,0.0904716,0.0231038,0.0169577,-0.0332757,596.83,-428.505,-95.3784,0.0460427,-0.00232539,-0.0187563,0.626079,0.629453,1
6450,228.296,0.0315193,-0.0130976,-1370.03,0.0843106,-0.286254,0.0859357,0.0234455,0.0155943,-0.0328357,535.107,-470.736,-54.3701,0.0458226,-0.00232727,-0.0197381,0.626079,0.629453,1
6460,217.511,0.0296561,-0.0114435,-1358.75,0.115457,-0.31135,0.0842398,0.023946,0.0140974,-0.0324114,502.433,-370.062,-11.3314,0.0462881,-0.00169379,-0.0209679,0.626079,0.629453,1
6470,230.658,0.0273053,-0.00915629,-1372.68,0.150123,-0.333879,0.0839598,0.0246045,0.0124849,-0.0319913,704.927,-377.233,5.37112,0.0467412,-0.000618832,-0.022835,0.626079,0.629453,1
6480,220.614,0.0247942,-0.00713343,-1362.09,0.194387,-0.351243,0.0847849,0.0254654,0.0107672,-0.0315697,739.296,-202.439,18.052,0.0469245,0.000599934,-0.0244363,0.626079,0.629453,1
6490,214.066,0.0225365,-0.00607097,-1355.19,0.240103,-0.361543,0.0860674,0.0265504,0.00898375,-0.031143,770.581,-130.215,32.9306,0.0468241,0.00123676,-0.025072,0.626079,0.629453,1
6500,202.524,0.02043,-0.0052838,-1342.95,0.279926,-0.364898,0.0891784,0.027856,0.00716471,-0.0307056,561.203,-24.0397,62.3325,0.0465471,0.000831434,-0.0254218,0.626092,0.629454,1
6510,222.007,0.0178962,-0.00385097,-1363.56,0.309087,-0.36821,0.0925718,0.0293322,0.00533304,-0.0302509,413.846,-55.367,49.8665,0.0460517,0.000243668,-0.0264,0.626026,0.629669,1
6520,226.294,0.0152752,-0.00232253,-1368.25,0.32896,-0.368393,0.0948399,0.0309311,0.0034893,-0.0297817,266.205,28.0551,22.2673,0.0456672,0.000205655,-0.0274592,0.625847,0.629986,1
6530,230.387,0.0132098,-0.0016315,-1373.55,0.342835,-0.365804,0.0953585,0.032612,0.00165256,-0.0293057,204.873,78.3004,2.47063,0.0456457,0.000252184,-0.0276742,0.625509,0.630416,1
6540,225.891,0.0117331,-0.00120551,-1370.31,0.35347,-0.359311,0.0957007,0.0343539,-0.000161193,-0.0288283,164.428,117.202,10.9408,0.0460247,-0.00010771,-0.0276227,0.625105,0.630865,1
6550,216.607,0.0104237,0.000260145,-1362.51,0.364061,-0.352354,0.0972067,0.0361469,-0.00194062,-0.0283468,193.516,127.618,43.0471,0.0464534,-0.000403868,-0.028607,0.624733,0.631363,1
6560,201.745,0.00967468,0.00227106,-1348.91,0.377074,-0.344261,0.100487,0.0379985,-0.00368225,-0.027853,235.277,131.926,59.4477,0.0466476,1.04633e-005,-0.0301241,0.624565,0.63163,1
6570,195.616,0.00943348,0.00328195,-1342.78,0.390288,-0.335442,0.103883,0.0399178,-0.00538304,-0.027342,204.203,190.261,55.0011,0.0463306,0.000707577,-0.0306239,0.624459,0.631836,1
6580,191.659,0.00939564,0.0031008,-1338.9,0.400629,-0.321077,0.107033,0.0418971,-0.00702669,-0.0268145,126.886,285.196,48.3417,0.045447,0.00110107,-0.0299153,0.624369,0.63211,1
6590,180.895,0.0101926,0.00297218,-1328.03,0.405453,-0.301411,0.109385,0.0439143,-0.008585,-0.026273,47.9009,364.717,30.6362,0.0445276,0.00114533,-0.0292452,0.624217,0.63246,1
6600,187.629,0.0117416,0.00336354,-1336.05,0.407882,-0.278535,0.110959,0.0459478,-0.0100358,-0.025722,41.5519,403.885,24.1634,0.0443209,0.00109541,-0.0290855,0.623961,0.633021,1
6610,183.803,0.0129608,0.00326961,-1334.05,0.410585,-0.253476,0.112259,0.0479938,-0.0113666,-0.0251638,45.2812,432.417,18.188,0.0447391,0.000745423,-0.0284334,0.623696,0.63365,1
6620,193.904,0.0142605,0.00228682,-1347.08,0.412558,-0.225679,0.113014,0.0500525,-0.0125666,-0.0246003,12.0581,513.854,4.77566,0.0447322,0.000465159,-0.0268871,0.62354,0.634094,1
6630,217.628,0.0166433,0.00156099,-1373.49,0.41103,-0.193526,0.112467,0.0521134,-0.0136152,-0.0240359,-61.63,539.968,-22.4974,0.0437096,0.000665526,-0.0255969,0.623444,0.634445,1
6640,216.295,0.0196713,0.00194395,-1373.01,0.40593,-0.161834,0.11053,0.054157,-0.0145031,-0.0234779,-112.366,518.08,-42.638,0.0423024,0.00107398,-0.0254218,0.623387,0.634759,1
6650,210.832,0.021903,0.00261906,-1367.88,0.397383,-0.134325,0.107475,0.0561666,-0.0152402,-0.0229325,-161.012,390.587,-55.5085,0.0412906,0.000621405,-0.0255516,0.62335,0.634952,1
6660,206.643,0.0234338,0.00240752,-1363.74,0.387209,-0.113501,0.103983,0.0581288,-0.0158583,-0.0224036,-191.499,331.767,-66.768,0.0409243,-0.000130814,-0.0248111,0.623289,0.63523,1
6670,237.221,0.0250479,0.00165527,-1396.79,0.372911,-0.0930787,0.0990348,0.0600316,-0.0163755,-0.0218952,-283.193,362.264,-98.5503,0.0412662,0.000132636,-0.0235505,0.623249,0.635358,1
6680,252.712,0.0271212,0.0013399,-1413.23,0.354352,-0.0684442,0.0920322,0.0618513,-0.0167822,-0.0214165,-349.637,469.705,-138.783,0.0418041,0.00143526,-0.0227564,0.623249,0.635358,1
6690,225.581,0.029026,0.0013148,-1384.31,0.3319,-0.0403694,0.0832045,0.0635674,-0.0170532,-0.0209783,-368.741,434.501,-146.232,0.041818,0.0021235,-0.0222931,0.623227,0.63548,1
6700,229.395,0.0306893,0.000605754,-1388.53,0.310566,-0.0166092,0.0747741,0.0651736,-0.0171941,-0.0205835,-369.41,370.837,-138.886,0.0411105,0.00184359,-0.0211893,0.623094,0.636254,1
6710,263.123,0.0319762,-0.00089013,-1427.8,0.28728,0.00257048,0.067023,0.066669,-0.0172265,-0.0202296,-403.565,267.962,-119.177,0.0406159,0.00129175,-0.0193394,0.622964,0.637017,1
6720,271.716,0.0326526,-0.00230146,-1440.33,0.260978,0.0181384,0.0595218,0.068042,-0.017175,-0.0199126,-494.201,276.084,-140.402,0.0410299,0.00102485,-0.0176111,0.622806,0.637924,1
6730,269.7,0.0330553,-0.00341998,-1443.03,0.231061,0.0342742,0.0509654,0.0692715,-0.0170432,-0.0196365,-480.026,251.239,-139.12,0.0418235,0.00105542,-0.0162165,0.622635,0.63888,1
6740,252.946,0.0341656,-0.00487851,-1430.61,0.20169,0.0497576,0.0422529,0.0703547,-0.0168339,-0.019403,-523.317,276.547,-156.318,0.0419876,0.00157252,-0.0145244,0.622476,0.639707,1
6750,272.618,0.0356123,-0.00672528,-1455.46,0.171004,0.0656857,0.033312,0.0712855,-0.0165447,-0.0192145,-496.56,257.231,-141.953,0.0417449,0.00217335,-0.0124892,0.622323,0.64044,1
6760,264.321,0.0363128,-0.00828748,-1449.88,0.140201,0.0832031,0.0243197,0.0720646,-0.0161746,-0.0190699,-525.768,329.972,-158.27,0.0418097,0.0021169,-0.0107824,0.622199,0.640973,1
6770,245.746,0.0361987,-0.00953394,-1431.86,0.113018,0.101689,0.0156372,0.0726939,-0.0157111,-0.0189707,-390.844,289.888,-136.519,0.0422776,0.00144407,-0.00943672,0.622175,0.641058,1
6780,241.066,0.0362857,-0.0112557,-1426.97,0.0903188,0.119328,0.00715473,0.0732019,-0.0151585,-0.0189135,-372.963,282.897,-141.12,0.0428715,0.00127393,-0.00765774,0.622175,0.641058,1
6790,244.014,0.0366723,-0.0137172,-1430.13,0.0693063,0.133,-0.000259264,0.0736002,-0.0145251,-0.018897,-346.056,187.543,-112.095,0.0438607,0.00197522,-0.00517986,0.622138,0.641153,1
6800,207.723,0.0367294,-0.0160683,-1391.49,0.0480652,0.14376,-0.00656637,0.0738937,-0.0138328,-0.0189145,-341.194,165.259,-94.6359,0.0451084,0.00236177,-0.00284618,0.622047,0.641347,1
6810,220.023,0.0363973,-0.0175353,-1404.85,0.0306912,0.151786,-0.0115543,0.0740884,-0.0130926,-0.0189602,-255.898,115.846,-79.4781,0.0458343,0.00170542,-0.00142489,0.622042,0.641357,1
6820,228.962,0.036724,-0.0187045,-1414.47,0.0169767,0.158412,-0.0162126,0.074206,-0.0123167,-0.0190298,-194.567,96.5156,-71.5119,0.0455356,0.000980183,-0.00032532,0.622028,0.641378,1
6830,244.335,0.0380497,-0.0204228,-1430.8,0.0069052,0.162927,-0.0200806,0.0742647,-0.0115125,-0.0191208,-154.248,64.5226,-63.2224,0.0446303,0.000836252,0.00130206,0.621951,0.641472,1
6840,262.338,0.0398126,-0.0225378,-1450.05,-0.00192224,0.166682,-0.0239252,0.0742768,-0.0106883,-0.0192308,-141.621,56.2229,-62.6017,0.0435371,0.000807712,0.00330699,0.621951,0.641472,1
6850,260.204,0.041349,-0.0242996,-1447.76,-0.00993113,0.169466,-0.02747,0.0742469,-0.00984757,-0.0193594,-128.041,42.7693,-58.5037,0.0424179,0.000456898,0.00494023,0.621951,0.641472,1
6860,249.111,0.0425045,-0.0257229,-1435.94,-0.0170295,0.171805,-0.0308341,0.0741789,-0.00899402,-0.0195053,-106.648,27.7806,-51.3238,0.0416223,0.000227418,0.00621757,0.621951,0.641472,1
6870,259.997,0.0433347,-0.0272643,-1447.54,-0.0229949,0.172505,-0.0336996,0.0740786,-0.00813255,-0.0196667,-96.1736,1.49204,-47.1556,0.0414689,0.000302991,0.00759761,0.621951,0.641472,1
6880,236.159,0.0442339,-0.0287893,-1422.19,-0.0286573,0.172558,-0.0365305,0.0739495,-0.00726988,-0.0198423,-99.9786,0.205424,-49.0801,0.0413049,0.00061363,0.00894698,0.621951,0.641472,1
6890,197.217,0.0454792,-0.0297728,-1381.06,-0.0356349,0.172874,-0.0399546,0.0737897,-0.00640679,-0.020033,-132.858,20.2651,-67.3213,0.0402615,0.0011957,0.00973977,0.621951,0.641472,1
6900,172.024,0.0468964,-0.0303998,-1354.68,-0.044317,0.1752,-0.0443354,0.0735904,-0.00553729,-0.0202435,-158.667,46.0044,-76.9679,0.0386845,0.00199305,0.0101563,0.621951,0.641472,1
6910,183.657,0.047366,-0.0308536,-1367.03,-0.0544572,0.17762,-0.0490848,0.0733439,-0.00465504,-0.020477,-173.809,38.8655,-79.3894,0.0380528,0.00213736,0.0103766,0.621951,0.641472,1
6920,174.404,0.0465054,-0.0308635,-1357.06,-0.0640925,0.179376,-0.0532665,0.0730469,-0.00376182,-0.0207334,-147.941,11.553,-59.9854,0.0386208,0.00124167,0.0101302,0.621951,0.641472,1
6930,170.071,0.0449278,-0.0302774,-1352.34,-0.0725682,0.179385,-0.0566173,0.072705,-0.00286461,-0.0210082,-138.352,-0.954043,-54.4723,0.0396448,0.000103806,0.00926922,0.621951,0.641472,1
6940,188.005,0.0435652,-0.0296528,-1371.3,-0.0808611,0.179434,-0.0597927,0.0723215,-0.0019675,-0.0212993,-144.313,-3.60112,-52.8,0.0404681,3.21209e-005,0.00835352,0.621951,0.641472,1
6950,204.268,0.0427327,-0.0293788,-1388.59,-0.0907162,0.179003,-0.0632709,0.0718937,-0.00107143,-0.0216066,-188.418,-2.70376,-64.4423,0.0409156,0.000753684,0.00777216,0.621951,0.641472,1
6960,209.512,0.0422538,-0.0290849,-1394.13,-0.103174,0.178607,-0.0672792,0.0714101,-0.000176795,-0.0219329,-231.571,-26.1679,-70.1841,0.0407867,0.00111163,0.00715205,0.621951,0.641472,1
6970,228.429,0.0413985,-0.0281652,-1414.17,-0.118574,0.175989,-0.0718709,0.0708568,0.00071019,-0.0222804,-276.007,-46.678,-81.9529,0.0405161,0.000659973,0.00588475,0.621563,0.641572,1
6980,242.902,0.0398885,-0.0268763,-1429.85,-0.135348,0.172851,-0.076686,0.0702223,0.00158285,-0.0226519,-289.249,-65.9705,-79.5356,0.040783,0.000139659,0.00422443,0.621018,0.641699,1
6990,248.825,0.0381174,-0.0257102,-1437.11,-0.153423,0.169604,-0.0814051,0.069501,0.00243789,-0.0230472,-310.668,-27.1873,-75.1461,0.0414739,-9.31659e-005,0.00266291,0.620765,0.641729,1
7000,250.554,0.0365167,-0.0245433,-1439.14,-0.171699,0.168076,-0.0853478,0.068688,0.00328256,-0.0234646,-307.983,-41.5461,-59.0738,0.0418471,1.70903e-005,0.00107872,0.620765,0.641729,1
7010,232.063,0.0348564,-0.0229652,-1419.58,-0.190986,0.165375,-0.0886697,0.0677819,0.00411605,-0.0238998,-331.372,-41.5752,-51.1803,0.0418468,0.000250885,-0.000934558,0.620765,0.641729,1
7020,229.203,0.0331585,-0.0214589,-1416.74,-0.210709,0.160902,-0.0913953,0.0667779,0.00493402,-0.0243502,-345.366,-126.472,-43.1967,0.0419345,0.000264162,-0.00289131,0.620765,0.641729,1
7030,226.295,0.0319473,-0.0207452,-1413.69,-0.232693,0.151291,-0.0941902,0.0656702,0.00571577,-0.024814,-376.629,-180.277,-50.5081,0.0421374,-0.000323619,-0.0040688,0.620742,0.641719,1
7040,213.9,0.0311843,-0.0205173,-1400.45,-0.255916,0.139195,-0.0974963,0.0644498,0.00644314,-0.0252928,-417.154,-220.012,-62.9021,0.0421214,-0.00083319,-0.00477559,0.620164,0.641502,1
7050,211.817,0.0299926,-0.0199233,-1399.26,-0.281539,0.128316,-0.101372,0.0631064,0.00710952,-0.02579,-427.653,-136.282,-62.6795,0.0421368,-0.000821241,-0.0058667,0.619686,0.64135,1
7060,225.588,0.0280274,-0.018923,-1414.76,-0.306586,0.119658,-0.104918,0.0616359,0.00773052,-0.0263059,-419.568,-170.766,-57.0161,0.0427927,-0.000777685,-0.0073829,0.619033,0.64113,1
7070,232.748,0.0261266,-0.0181379,-1423.66,-0.329546,0.108452,-0.107864,0.0600432,0.00830177,-0.0268383,-330.615,-214.454,-40.4944,0.0439532,-0.00143101,-0.00870037,0.618617,0.640962,1
7080,243.048,0.0247301,-0.0175933,-1435.3,-0.347527,0.0925599,-0.109998,0.0583496,0.00880692,-0.0273831,-289.622,-313.646,-33.0056,0.04486,-0.00215141,-0.00978979,0.618376,0.640842,1
7090,248.633,0.0232113,-0.0167685,-1441.54,-0.362985,0.0733858,-0.111843,0.0565717,0.00922163,-0.0279378,-230.354,-309.632,-30.3296,0.0450487,-0.00194997,-0.0111693,0.618376,0.640842,1
7100,262.635,0.0213038,-0.0156839,-1456.34,-0.377801,0.0561863,-0.113699,0.054721,0.00954445,-0.0285016,-273.431,-261.388,-30.3375,0.0446097,-0.000733083,-0.0128177,0.618376,0.640842,1
7110,239.562,0.0198552,-0.0150418,-1431.79,-0.394401,0.0442453,-0.115315,0.0527908,0.00979236,-0.0290743,-285.563,-144.738,-23.9305,0.0436914,0.000563406,-0.0140325,0.618376,0.640842,1
7120,225.983,0.0190127,-0.0149931,-1417.33,-0.412528,0.0361834,-0.116614,0.0507744,0.00999319,-0.0296542,-319.618,-130.261,-20.9348,0.0430606,0.00120763,-0.0146611,0.617883,0.640789,1
7130,204.407,0.0181723,-0.0148034,-1395.01,-0.429765,0.0282251,-0.117934,0.0486664,0.0101549,-0.0302405,-233.046,-157.854,-24.1252,0.0434514,0.000995355,-0.0154371,0.617547,0.640741,1
7140,193.201,0.0175944,-0.0141711,-1383.49,-0.441038,0.0162941,-0.119477,0.0464874,0.0102681,-0.030834,-151.938,-233.415,-27.1548,0.0446221,8.38918e-006,-0.0166629,0.617523,0.640734,1
7150,187.553,0.017838,-0.013791,-1377.56,-0.447493,0.00195691,-0.121312,0.044264,0.0103138,-0.0314358,-74.9356,-237.046,-33.8754,0.0453763,-0.000945212,-0.0176447,0.617523,0.640734,1
7160,200.657,0.0183117,-0.0140809,-1391.44,-0.451789,-0.0114737,-0.123204,0.0420157,0.0102893,-0.0320472,-63.392,-209.725,-29.6161,0.0454391,-0.00090557,-0.0179662,0.617523,0.640734,1
7170,212.565,0.0187804,-0.0145534,-1404.08,-0.45426,-0.0229853,-0.125072,0.0397495,0.0102024,-0.0326677,-23.9199,-181.218,-34.4919,0.0452342,-0.00032471,-0.0181144,0.617523,0.640734,1
7180,207.185,0.0198192,-0.0148023,-1398.29,-0.455201,-0.03392,-0.127402,0.0374753,0.0100604,-0.0332986,0.169697,-190.727,-46.3192,0.0451109,-0.000681529,-0.0184963,0.617523,0.640734,1
7190,229.027,0.0214431,-0.0151083,-1421.39,-0.453139,-0.0460796,-0.130955,0.0352026,0.0098611,-0.0339439,66.6144,-215.498,-71.3291,0.0451473,-0.00165623,-0.0188356,0.617523,0.640734,1
7200,235.63,0.0233663,-0.0156907,-1428.48,-0.44801,-0.0589106,-0.135533,0.0329486,0.00959847,-0.0346098,115.678,-211.547,-82.6577,0.0456514,-0.00216691,-0.0189192,0.617321,0.640549,1
7210,224.808,0.0255,-0.0163186,-1417.1,-0.438448,-0.0716322,-0.140859,0.0307305,0.00927221,-0.0353005,189.185,-213.14,-92.9467,0.0466662,-0.00212984,-0.0189819,0.617321,0.640549,1
7220,217.09,0.027734,-0.0168888,-1409.06,-0.426308,-0.0838624,-0.146611,0.0285674,0.00888315,-0.0360189,238.047,-202.771,-105.85,0.0474929,-0.00233148,-0.0191301,0.617321,0.640549,1
7230,211.873,0.0295096,-0.0179528,-1403.5,-0.409533,-0.0964431,-0.153807,0.0264761,0.00843257,-0.0367693,305.496,-206.717,-130.78,0.0473403,-0.00220698,-0.0188165,0.617321,0.640549,1
7240,212.137,0.0312011,-0.0200374,-1403.83,-0.389916,-0.107547,-0.16212,0.0244758,0.00792177,-0.0375586,367.014,-177.309,-151.48,0.0464571,-0.00150372,-0.0175212,0.617321,0.640549,1
7250,192.65,0.0333336,-0.022647,-1383.23,-0.365927,-0.118243,-0.171496,0.0225848,0.00735699,-0.0383925,423.415,-161.303,-155.242,0.0456672,-0.000732548,-0.0157455,0.617321,0.640549,1
7260,185.718,0.0355127,-0.0246956,-1375.83,-0.338358,-0.125207,-0.180777,0.0208217,0.00674631,-0.0392731,513.792,-84.2233,-158.319,0.0452194,-0.000739218,-0.0145775,0.617321,0.640549,1
7270,206.537,0.0373823,-0.0260379,-1398.01,-0.305395,-0.128597,-0.190067,0.0192104,0.0061098,-0.0402003,597.982,-1.67659,-154.125,0.045063,-0.00103947,-0.0141625,0.617321,0.640549,1
7280,210.049,0.0396085,-0.0276523,-1401.58,-0.264251,-0.124717,-0.200039,0.0177817,0.00547411,-0.0411748,766.471,85.2571,-184.915,0.0452634,-0.00152143,-0.0135225,0.617321,0.640549,1
7290,211.877,0.042432,-0.0301877,-1403.3,-0.216239,-0.120609,-0.211913,0.0165784,0.00486074,-0.0422041,853.063,90.0509,-208.607,0.0455648,-0.00213686,-0.0120164,0.617221,0.640399,1
7300,215.134,0.0449922,-0.0331786,-1406.84,-0.162128,-0.114297,-0.225039,0.0156307,0.00427388,-0.0432959,915.273,78.2277,-227.112,0.0452472,-0.00253353,-0.0101173,0.617177,0.64032,1
7310,232.17,0.0469118,-0.0359987,-1424.88,-0.111469,-0.108521,-0.237012,0.01495,0.0037143,-0.0444528,797.737,170.929,-162.777,0.0445537,-0.00161833,-0.00845415,0.617177,0.64032,1
7320,234.653,0.0487685,-0.0385054,-1427.54,-0.0658463,-0.0948201,-0.245203,0.0145092,0.00320415,-0.0456594,703.435,247.673,-120.091,0.0442702,4.4908e-005,-0.00715402,0.617177,0.64032,1
7330,242.738,0.0509403,-0.040859,-1436.21,-0.0248024,-0.0776287,-0.251714,0.0142819,0.0027701,-0.0469021,725.629,355.357,-105.941,0.0446405,0.000817502,-0.00604316,0.617177,0.64032,1
