step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,238.45,0.0661042,-0.0654621,-1321.16,0.0946518,-0.0349647,0.678733,0.0501343,-0.00243142,-0.0928479,126.177,49.9838,-48.2543,0.0415029,0.000727841,-0.0273859,0.619854,0.635335,1
4790,236.469,0.06142,-0.0605629,-1319.5,0.101455,-0.0317482,0.675966,0.050625,-0.00259834,-0.0894612,111.362,56.448,-46.4611,0.0408791,0.000494897,-0.0288984,0.620242,0.635123,1
4800,236.857,0.0566893,-0.0557311,-1320.33,0.108209,-0.028117,0.673281,0.0511493,-0.0027482,-0.0860882,105.418,63.5412,-41.7377,0.0411338,-2.4544e-005,-0.0303572,0.620506,0.634991,1
4810,240.056,0.052772,-0.0517561,-1323.95,0.113974,-0.0244774,0.670919,0.051705,-0.00287957,-0.0827278,95.9682,60.2666,-39.4339,0.0417155,-0.000350081,-0.0309717,0.620506,0.634991,1
4820,249.968,0.0500985,-0.0490019,-1334.42,0.119483,-0.0201773,0.668413,0.0522891,-0.00299194,-0.0793793,79.1163,87.5217,-45.15,0.042141,-0.000607858,-0.0303774,0.620775,0.634899,1
4830,251.796,0.0481732,-0.0469851,-1336.51,0.123667,-0.0142511,0.665433,0.0528972,-0.00307859,-0.0760444,69.043,111.758,-57.0239,0.0425337,-0.000700935,-0.0290593,0.621288,0.634761,1
4840,240.871,0.0461764,-0.0449282,-1326.11,0.127573,-0.0062067,0.661478,0.0535256,-0.00313096,-0.0727267,58.692,157.948,-73.9835,0.0431396,-0.000714242,-0.0277985,0.621917,0.634627,1
4850,229.457,0.0439566,-0.0425657,-1315.38,0.131537,0.00434415,0.656709,0.0541728,-0.00313672,-0.0694309,81.139,204.788,-87.4754,0.0435586,-0.000365678,-0.0268651,0.622418,0.634547,1
4860,227.364,0.0413749,-0.0398429,-1313.88,0.136295,0.0201235,0.650951,0.0548429,-0.00307878,-0.0661613,63.9471,327.799,-102.631,0.0441352,4.75687e-005,-0.0263185,0.62255,0.634517,1
4870,244.606,0.0383298,-0.0366576,-1332.44,0.13925,0.0421347,0.645081,0.0555324,-0.00292493,-0.0629215,32.169,400.435,-92.5013,0.0448954,0.000574231,-0.0262639,0.62255,0.634517,1
4880,247.588,0.0353553,-0.0334434,-1335.69,0.138088,0.0666522,0.639907,0.0562284,-0.00265286,-0.0597094,-60.6321,393.195,-76.4096,0.0453665,0.00102949,-0.0262661,0.62255,0.634517,1
4890,268.608,0.0334606,-0.030926,-1357.87,0.134642,0.0872197,0.635882,0.0569101,-0.00226596,-0.0565202,-64.0763,308.107,-66.7466,0.0446471,0.00131375,-0.0255942,0.62255,0.634517,1
4900,276.18,0.0322351,-0.0289629,-1365.83,0.128972,0.103562,0.631592,0.0575704,-0.00178681,-0.0533514,-107.005,220.997,-71.5834,0.0437022,0.0010287,-0.0243885,0.62255,0.634517,1
4910,291.467,0.0305393,-0.0267139,-1382.1,0.122819,0.113492,0.627229,0.0582,-0.00124187,-0.0502041,-117.146,132.58,-79.4072,0.0434912,0.000390681,-0.0234902,0.62255,0.634517,1
4920,306.495,0.0282232,-0.0240099,-1397.98,0.113813,0.121055,0.622312,0.0587929,-0.000655051,-0.0470803,-163.767,111.861,-79.825,0.0439613,-0.00034351,-0.0230704,0.62255,0.634517,1
4930,304.299,0.0267704,-0.0216897,-1395.55,0.104768,0.126992,0.617872,0.0593389,-3.48101e-005,-0.0439801,-149.103,108.268,-68.7866,0.0436798,-0.00103626,-0.0222904,0.62255,0.634517,1
4940,315.943,0.0266164,-0.0203747,-1407.97,0.095426,0.134518,0.614047,0.0598395,0.000618489,-0.0409005,-149.641,126.908,-60.3206,0.0428821,-0.0017804,-0.0205259,0.62255,0.634517,1
4950,323.435,0.0270017,-0.0195579,-1415.62,0.0874115,0.142151,0.610449,0.060296,0.00130972,-0.0378392,-129.045,143.987,-61.7745,0.0420319,-0.00229644,-0.0182813,0.62255,0.634517,1
4960,310.692,0.0267524,-0.0183307,-1401.96,0.0795211,0.151341,0.606815,0.0607133,0.00204341,-0.0347962,-128.15,147.097,-58.6005,0.0417471,-0.00242389,-0.0164655,0.62255,0.634517,1
4970,307.836,0.0260111,-0.0167287,-1398.82,0.0719872,0.159444,0.603371,0.0610922,0.00282081,-0.0317708,-132.296,127.977,-56.494,0.041847,-0.00231254,-0.015042,0.62255,0.634517,1
4980,311.595,0.0249139,-0.0154206,-1402.93,0.0635115,0.165663,0.600107,0.0614313,0.00363509,-0.0287621,-145.869,71.0041,-53.8472,0.0426796,-0.0019582,-0.0133416,0.62255,0.634517,1
4990,299.801,0.0240359,-0.0144063,-1390.52,0.0549136,0.168419,0.596934,0.0617273,0.00447125,-0.0257696,-144.332,32.9613,-51.2948,0.0433344,-0.00117537,-0.0113633,0.622735,0.634601,1
5000,306.202,0.0235399,-0.013526,-1397.61,0.0456597,0.170344,0.593865,0.0619793,0.00531815,-0.0227925,-164.052,34.0114,-53.1549,0.0434754,-4.64052e-005,-0.00926654,0.623426,0.634717,1
5010,320.094,0.0238306,-0.0132026,-1414.49,0.0362324,0.17313,0.590799,0.0621836,0.00617613,-0.019831,-151.862,59.4828,-47.2797,0.0431344,0.000633598,-0.00662845,0.624392,0.634709,1
5020,325.883,0.0243781,-0.0136451,-1424.13,0.0272035,0.176281,0.588159,0.0623421,0.00705028,-0.0168838,-148.717,35.931,-42.8439,0.0432177,0.000541828,-0.00323869,0.625027,0.634711,1
5030,326.749,0.0250453,-0.0139962,-1426.83,0.0187449,0.177006,0.585669,0.0624567,0.00793467,-0.0139493,-137.193,-9.71677,-39.809,0.0433688,-0.000252188,4.69615e-005,0.625475,0.634791,1
5040,332.148,0.0256149,-0.0135453,-1433.66,0.0104,0.175391,0.583393,0.0625297,0.00881647,-0.0110267,-140.128,-40.3691,-36.8317,0.0433355,-0.00139302,0.00251857,0.625753,0.634915,1
5050,313.179,0.0264338,-0.0124911,-1413.92,0.00276233,0.173126,0.581413,0.0625619,0.0096875,-0.00811489,-117.582,-31.7482,-28.4756,0.0427266,-0.00253041,0.00437624,0.625808,0.634963,1
5060,284.641,0.027029,-0.0116142,-1383.47,-0.00449217,0.171176,0.579907,0.0625579,0.0105484,-0.00521173,-128.623,-39.2112,-22.9259,0.0421321,-0.00281052,0.00640249,0.625808,0.634963,1
5070,260.512,0.0269938,-0.0107591,-1357.85,-0.0124606,0.168064,0.578677,0.0625158,0.0113972,-0.00231538,-141.293,-66.4331,-18.86,0.0417715,-0.002115,0.00844371,0.625808,0.634963,1
5080,218.806,0.0262188,-0.00924218,-1313.63,-0.0216562,0.163061,0.577507,0.0624311,0.0122259,0.000575135,-159.922,-99.2731,-20.592,0.0419232,-0.00124395,0.00981732,0.625776,0.635045,1
5090,189.933,0.0255143,-0.00670751,-1282.97,-0.0306283,0.156997,0.576338,0.0622999,0.0130261,0.00345968,-143.676,-102.222,-18.5132,0.0421979,-0.00118311,0.0101672,0.625776,0.635045,1
5100,188.093,0.0250965,-0.00372104,-1280.82,-0.0393284,0.14998,0.575201,0.0621251,0.0137945,0.00633857,-148.196,-140.971,-19.6477,0.0425215,-0.00142658,0.0100596,0.625776,0.635045,1
5110,207.277,0.0248133,-0.000555718,-1301.3,-0.0485639,0.140209,0.57413,0.0619059,0.0145211,0.00921177,-167.721,-185.275,-14.7084,0.0427268,-0.00121276,0.00976748,0.625917,0.635024,1
5120,239.012,0.0245998,0.00279634,-1335.2,-0.0591771,0.127219,0.573499,0.0616367,0.0151914,0.0120807,-174.869,-249.214,-7.75943,0.0428113,-0.000395001,0.00928432,0.625917,0.635024,1
5130,262.196,0.0251488,0.00647744,-1359.62,-0.0691955,0.112062,0.573188,0.0613158,0.0157896,0.0149472,-174.413,-253.373,-1.57842,0.0425594,0.000339485,0.00846978,0.625653,0.634988,1
5140,274.598,0.026797,0.010369,-1372.87,-0.0806336,0.0960336,0.573091,0.0609419,0.0163106,0.017813,-199.59,-279.385,-4.30152,0.0417834,0.000705597,0.007444,0.62544,0.635222,1
5150,283.189,0.0295923,0.0145758,-1382.35,-0.0925683,0.0806486,0.572887,0.060509,0.0167511,0.0206778,-205.508,-239.053,-0.353819,0.0408596,0.000103432,0.00610199,0.625618,0.63536,1
5160,275.47,0.0329538,0.0189766,-1374.58,-0.104525,0.0652241,0.57288,0.0600157,0.0171171,0.0235423,-183.253,-287.859,-0.849976,0.0406038,-0.00156489,0.00456568,0.625618,0.63536,1
5170,279.688,0.0362638,0.0233698,-1379.01,-0.114629,0.0466384,0.573152,0.0594674,0.017398,0.026407,-165.651,-341.684,12.6716,0.0413629,-0.00360547,0.00303722,0.625618,0.63536,1
5180,269.754,0.0391833,0.0277498,-1368.48,-0.124604,0.0229848,0.574357,0.0588694,0.0175747,0.0292754,-169.481,-433.011,27.963,0.0423082,-0.00458406,0.00152561,0.624953,0.635821,1
5190,261.431,0.0417837,0.0321538,-1362.01,-0.136233,-0.00162122,0.576631,0.058219,0.017627,0.0321523,-235.727,-401.168,48.2836,0.0429808,-0.0042775,-1.49381e-006,0.624277,0.635729,1
5200,242.099,0.0443046,0.0364375,-1342.98,-0.152102,-0.0262822,0.579752,0.0574991,0.0175575,0.0350432,-271.851,-404.338,53.5179,0.0431776,-0.00318151,-0.0013943,0.623433,0.635661,1
5210,246.607,0.0468734,0.0405786,-1350.02,-0.167768,-0.0485405,0.583261,0.056699,0.0173693,0.0379504,-253.977,-360.585,66.3097,0.0434307,-0.00198148,-0.00262822,0.622433,0.63544,1
5220,252.911,0.0498554,0.0448258,-1359.89,-0.180445,-0.0700583,0.587423,0.055826,0.0170723,0.040877,-160.016,-341.682,69.924,0.0435638,-0.000979082,-0.00394878,0.621789,0.635219,1
5230,251.604,0.0534813,0.0493666,-1359.78,-0.188226,-0.0889039,0.591627,0.0549032,0.0166742,0.0438245,-113.562,-313.886,73.3841,0.043698,-0.00057765,-0.0055421,0.621209,0.635112,1
5240,284.509,0.0576158,0.0541167,-1395.64,-0.194017,-0.109055,0.59618,0.0539466,0.0161802,0.0467939,-77.8007,-344.978,77.3236,0.04347,-0.000588959,-0.00732277,0.620683,0.63502,1
5250,289.898,0.0615365,0.0586034,-1402.25,-0.198163,-0.1291,0.60106,0.0529659,0.0155846,0.0497867,-66.1142,-340.951,90.7542,0.0433776,-0.000553789,-0.00881668,0.620591,0.635059,1
5260,303.952,0.0652097,0.0628405,-1417.47,-0.201231,-0.14882,0.606897,0.0519665,0.0148885,0.0528064,-32.5438,-287.936,98.2763,0.0431416,-0.00012809,-0.0100341,0.620174,0.635268,1
5270,313.418,0.0690743,0.0672828,-1428.53,-0.202899,-0.162855,0.612529,0.0509562,0.0141071,0.0558551,-28.4503,-199.409,91.4571,0.0431407,0.000571524,-0.0114276,0.619551,0.635616,1
5280,308.381,0.0734965,0.0721497,-1425.16,-0.204046,-0.173448,0.617665,0.0499383,0.0132652,0.0589309,-8.4201,-156.033,80.5785,0.0430704,0.00105896,-0.0132188,0.618466,0.636223,1
5290,289.885,0.0779093,0.0768716,-1411.72,-0.205153,-0.182546,0.622652,0.048916,0.0123753,0.0620314,-35.1513,-160.604,91.016,0.0432507,0.0010391,-0.0148402,0.617186,0.636942,1
5300,275.648,0.0818978,0.0810287,-1404.79,-0.206802,-0.192377,0.628349,0.0478854,0.011438,0.0651588,-9.1648,-159.198,96.3868,0.0432449,0.000480765,-0.0158699,0.616574,0.637263,1
5310,263.463,0.0855707,0.0848269,-1393.55,-0.20692,-0.201352,0.634093,0.0468508,0.0104533,0.0683149,6.55249,-143.272,95.2126,0.0437908,-0.000380913,-0.016512,0.616525,0.637285,1
5320,252.62,0.0895611,0.0889053,-1382.14,-0.204521,-0.209129,0.639403,0.0458204,0.00942631,0.071499,74.7622,-114.398,82.0193,0.0446697,-0.00133076,-0.0174063,0.616407,0.637318,1
5330,238.23,0.0940944,0.0935556,-1366.92,-0.199656,-0.215089,0.643894,0.0448098,0.0083651,0.0747076,84.5936,-87.9999,68.9037,0.0458423,-0.00163652,-0.018848,0.616407,0.637318,1
5340,259.979,0.0989919,0.0986148,-1390.14,-0.19352,-0.219515,0.647775,0.0438259,0.00727782,0.0779369,117.397,-57.7724,61.5792,0.0461331,-0.00104019,-0.0206779,0.616407,0.637318,1
5350,253.278,0.103804,0.103589,-1382.91,-0.187482,-0.222021,0.650975,0.0428743,0.00617326,0.0811842,84.7144,-29.5157,46.1054,0.0457041,0.000117865,-0.0224043,0.616407,0.637318,1
5360,258.3,0.108341,0.108226,-1388.4,-0.182426,-0.223242,0.653596,0.0419495,0.00505964,0.0844457,83.0963,-10.9451,41.4266,0.0446189,0.000847272,-0.0237801,0.616407,0.637318,1
5370,254.487,0.112673,0.112592,-1384.41,-0.178271,-0.223502,0.65565,0.0410484,0.00394252,0.0877192,61.3087,-0.565019,29.0601,0.0439365,0.000822712,-0.0248733,0.616097,0.637516,1
5380,246.399,0.117093,0.11701,-1376.26,-0.174141,-0.22333,0.657478,0.0401669,0.00282524,0.0910019,75.7539,7.21449,32.6572,0.0435311,-3.95764e-005,-0.0260077,0.616097,0.637516,1
5390,230.946,0.121608,0.121502,-1359.81,-0.170055,-0.222781,0.659314,0.0393068,0.00170988,0.094294,62.9577,10.8125,29.8878,0.0437056,-0.000822296,-0.0272081,0.616065,0.637545,1
5400,231.526,0.125821,0.125691,-1360.5,-0.166161,-0.221858,0.661254,0.0384662,0.000598032,0.0975953,63.5633,19.9956,32.7252,0.044022,-0.000698356,-0.0280959,0.616065,0.637545,1
5410,260.392,0.129262,0.129083,-1391.12,-0.162951,-0.220644,0.662843,0.0376439,-0.000508231,0.100906,48.3082,21.0979,22.1019,0.0443697,0.000543143,-0.0281768,0.616065,0.637545,1
5420,245.356,0.13205,0.131811,-1375.3,-0.159913,-0.219182,0.66415,0.0368366,-0.00160795,0.104223,50.1722,26.1715,20.2631,0.0441408,0.00152436,-0.0275875,0.616065,0.637545,1
5430,215.506,0.134842,0.134546,-1343.52,-0.157421,-0.217767,0.665101,0.0360436,-0.00270021,0.107547,36.4104,22.4885,13.7852,0.0440441,0.0012588,-0.0269995,0.616065,0.637545,1
5440,223.504,0.138002,0.137646,-1352.06,-0.155264,-0.216395,0.665985,0.035262,-0.00378562,0.110874,33.3292,22.3677,14.5569,0.0444946,-0.000201273,-0.0267715,0.616065,0.637545,1
5450,230.39,0.141247,0.140783,-1359.49,-0.153571,-0.215129,0.666754,0.0344901,-0.0048644,0.114206,26.6322,21.4996,12.9832,0.0454055,-0.00143143,-0.026577,0.616065,0.637545,1
5460,222.754,0.144157,0.143564,-1351.16,-0.15189,-0.213738,0.66764,0.0337264,-0.00593664,0.117542,27.4968,24.2313,14.8978,0.0461079,-0.00175352,-0.0260216,0.616065,0.637545,1
5470,237.041,0.146769,0.146034,-1366.4,-0.15039,-0.212235,0.668461,0.0329708,-0.00700167,0.120882,25.1207,27.8402,14.7425,0.0463247,-0.000915123,-0.0251512,0.616065,0.637545,1
5480,251.15,0.149494,0.148609,-1381.33,-0.148763,-0.210366,0.669506,0.0322228,-0.00805831,0.124227,27.1058,33.3898,18.355,0.0459887,0.000554239,-0.0243821,0.616065,0.637545,1
5490,269.194,0.152641,0.151585,-1400.52,-0.147253,-0.208276,0.670584,0.0314828,-0.00910503,0.127577,25.7254,37.7767,19.765,0.0454288,0.00214632,-0.024008,0.616065,0.637545,1
5500,286.171,0.156108,0.154874,-1418.24,-0.145667,-0.205952,0.671843,0.0307505,-0.0101406,0.130933,24.3799,37.5061,18.9435,0.0453909,0.00287523,-0.0239404,0.616041,0.63755,1
5510,294.737,0.159671,0.158243,-1427.21,-0.144398,-0.203864,0.67275,0.0300255,-0.011165,0.134295,20.165,33.4931,13.5397,0.046006,0.00293483,-0.0239475,0.616114,0.637638,1
5520,295.827,0.163146,0.161504,-1428.52,-0.14319,-0.201946,0.673516,0.0293065,-0.0121795,0.137661,19.2847,30.1917,10.9789,0.0467411,0.00295527,-0.0238431,0.616474,0.638137,1
5530,286.687,0.16635,0.164522,-1421.03,-0.142069,-0.200192,0.674113,0.0285934,-0.0131848,0.14103,19.3785,29.6546,10.6581,0.046779,0.00337327,-0.023492,0.616884,0.638738,1
5540,284.591,0.169231,0.167278,-1421.91,-0.140992,-0.198465,0.674704,0.0278859,-0.0141814,0.144402,14.5775,27.1011,6.7581,0.0464536,0.00349676,-0.0228755,0.617337,0.639397,1
5550,275.411,0.17186,0.169811,-1415.64,-0.140325,-0.196943,0.674909,0.0271827,-0.0151698,0.147776,8.59983,24.1513,0.981372,0.0462656,0.00316671,-0.0220343,0.617836,0.64013,1
5560,274.503,0.174397,0.172194,-1418.81,-0.139932,-0.195619,0.67484,0.0264822,-0.0161511,0.151151,4.83736,20.2142,-3.1196,0.0467912,0.00259004,-0.0210431,0.618312,0.64087,1
5570,267.183,0.176687,0.174335,-1415.03,-0.139697,-0.194503,0.674587,0.0257831,-0.0171264,0.154524,3.3475,17.2075,-5.09918,0.0473632,0.00185121,-0.0198102,0.61858,0.641343,1
5580,271.057,0.178563,0.176121,-1420.84,-0.139525,-0.193564,0.674237,0.0250851,-0.0180965,0.157896,2.28612,14.7123,-6.61923,0.0476855,0.000752612,-0.0182248,0.618668,0.641555,1
5590,290.087,0.180156,0.177749,-1441.54,-0.139421,-0.192654,0.67384,0.0243878,-0.019062,0.161267,1.19539,16.1681,-6.35999,0.0469877,-0.000338525,-0.0164825,0.618737,0.641791,1
5600,296.997,0.181916,0.179535,-1449.12,-0.139403,-0.191648,0.673465,0.0236908,-0.0200228,0.164635,-0.519319,17.5838,-6.20744,0.0457428,-0.000677841,-0.0149002,0.618788,0.642057,1
5610,283.783,0.183818,0.181358,-1435.54,-0.139456,-0.190566,0.673114,0.0229936,-0.0209784,0.168001,-1.27127,17.9412,-5.77521,0.0445015,-0.000101566,-0.0133564,0.618799,0.642207,1
5620,277.931,0.185655,0.182892,-1429.48,-0.139562,-0.189577,0.672742,0.0222961,-0.0219287,0.171366,-1.98296,15.3873,-6.78472,0.0444104,0.0010784,-0.0115263,0.618826,0.642207,1
5630,270.921,0.187351,0.184158,-1422.07,-0.139679,-0.188692,0.672323,0.021598,-0.0228743,0.174729,-2.10182,14.3121,-7.18665,0.0448186,0.00255841,-0.0094295,0.61892,0.642198,1
5640,256.457,0.18903,0.185393,-1406.54,-0.139827,-0.187875,0.67188,0.0208993,-0.0238157,0.178089,-2.75933,13.3226,-7.64035,0.0454038,0.00377266,-0.00730405,0.619003,0.642187,1
5650,231.206,0.190389,0.186487,-1379.79,-0.139992,-0.187104,0.671414,0.0201997,-0.0247531,0.181447,-2.86047,12.0069,-8.15685,0.0458716,0.0037308,-0.00503994,0.6191,0.642171,1
5660,224.354,0.191488,0.187399,-1372.42,-0.140173,-0.186463,0.670895,0.0194993,-0.025687,0.184803,-3.04675,9.91336,-9.13109,0.0467683,0.00269864,-0.00259597,0.619198,0.642146,1
5670,228.483,0.192714,0.188456,-1376.75,-0.140348,-0.18587,0.67035,0.018798,-0.0266178,0.188156,-3.0114,10.258,-8.94781,0.0472075,0.00194536,-0.000299754,0.619236,0.642132,1
5680,231.21,0.194371,0.18982,-1379.72,-0.140544,-0.185173,0.669866,0.0180958,-0.0275455,0.191507,-3.55329,14.0361,-6.67483,0.0474791,0.00220168,0.00168659,0.619421,0.642058,1
5690,220.44,0.196374,0.191496,-1368.29,-0.140768,-0.18417,0.669584,0.0173925,-0.028469,0.194855,-3.74544,18.1889,-3.54531,0.0478608,0.00257465,0.00335887,0.619568,0.64199,1
5700,221.261,0.198929,0.19367,-1369.33,-0.140962,-0.183191,0.669327,0.0166882,-0.0293873,0.198203,-2.66849,13.9464,-5.49944,0.0489515,0.00260494,0.0045322,0.619682,0.641931,1
5710,211.464,0.201997,0.196446,-1359.15,-0.14109,-0.182538,0.668902,0.015983,-0.0303015,0.201548,-1.74033,8.11603,-8.69388,0.0498002,0.00237621,0.00510184,0.619682,0.641931,1
5720,202.966,0.205129,0.199272,-1350.11,-0.141175,-0.182145,0.668334,0.0152773,-0.0312131,0.204891,-1.2557,5.84324,-9.75915,0.0504831,0.00238588,0.0056193,0.619682,0.641931,1
5730,213.399,0.207993,0.201852,-1361.24,-0.141264,-0.18178,0.66777,0.0145712,-0.0321229,0.208232,-1.80671,6.36799,-9.30799,0.0506606,0.00272764,0.00638002,0.619869,0.641866,1
5740,209.097,0.211149,0.204608,-1356.81,-0.141392,-0.181407,0.667201,0.0138646,-0.0330309,0.211569,-2.42225,5.99471,-9.73295,0.0506594,0.00392565,0.0069615,0.620167,0.641785,1
5750,193.873,0.215108,0.20825,-1341.19,-0.141543,-0.181119,0.666579,0.0131573,-0.0339371,0.214904,-2.50003,3.10457,-11.5715,0.0500554,0.00533028,0.00665366,0.620221,0.641774,1
5760,188.063,0.219499,0.212403,-1335.09,-0.141682,-0.181035,0.665813,0.0124492,-0.0348424,0.218235,-2.22834,0.110653,-13.8481,0.0496789,0.006131,0.00583138,0.620356,0.641755,1
5770,212.44,0.223223,0.216038,-1360.87,-0.141816,-0.181066,0.664955,0.0117405,-0.0357477,0.221562,-2.2942,-0.924541,-14.7194,0.0497652,0.00560695,0.00552317,0.620474,0.641724,1
5780,234.154,0.226242,0.218958,-1384.06,-0.141959,-0.181122,0.664072,0.011031,-0.0366531,0.224884,-2.50578,-0.841727,-14.8267,0.050177,0.0047041,0.00592593,0.620713,0.641649,1
5790,231.557,0.229404,0.222091,-1381.44,-0.142114,-0.18117,0.663177,0.0103209,-0.0375589,0.228202,-2.65697,-0.926103,-15.3683,0.0499848,0.00401622,0.00611153,0.621007,0.641544,1
5800,248.809,0.233454,0.226045,-1400.04,-0.142271,-0.18125,0.662222,0.0096099,-0.0384649,0.231516,-2.58884,-1.8329,-16.7024,0.0497845,0.00385316,0.00547133,0.621472,0.641364,1
5810,255.028,0.238344,0.230776,-1407.6,-0.142424,-0.181388,0.661186,0.00889816,-0.0393715,0.234824,-2.56428,-2.71132,-17.8766,0.0500159,0.0037561,0.00404873,0.621507,0.641347,1
5820,251.081,0.243852,0.236074,-1403.35,-0.142574,-0.181566,0.660098,0.00818567,-0.0402788,0.238128,-2.50535,-3.16371,-18.5143,0.0503437,0.00394189,0.00205372,0.621507,0.641347,1
5830,270.193,0.249629,0.241786,-1423.78,-0.142725,-0.181759,0.658982,0.00747242,-0.0411871,0.241425,-2.54917,-3.27957,-18.844,0.0500115,0.00402649,-0.00036115,0.621507,0.641347,1
5840,313.083,0.255508,0.24763,-1469.34,-0.142879,-0.181956,0.657853,0.00675841,-0.0420964,0.244717,-2.6441,-3.35514,-19.0251,0.0496181,0.00402112,-0.00291284,0.621507,0.641347,1
5850,321.448,0.261448,0.253465,-1478.26,-0.143038,-0.182163,0.656712,0.00604362,-0.0430067,0.248004,-2.65483,-3.59748,-19.1695,0.0496796,0.00396712,-0.00546133,0.621507,0.641347,1
5860,314.288,0.26769,0.259505,-1470.86,-0.143194,-0.182385,0.65557,0.00532804,-0.0439181,0.251285,-2.55652,-3.81764,-19.0963,0.0497849,0.00443844,-0.00822062,0.621507,0.641347,1
5870,318.87,0.274225,0.26594,-1475.73,-0.143343,-0.182616,0.654437,0.00461169,-0.0448306,0.25456,-2.42874,-3.88833,-18.8566,0.0492198,0.00502342,-0.0113808,0.621507,0.641347,1
5880,315.446,0.280695,0.272387,-1472.25,-0.143486,-0.182847,0.653322,0.00389462,-0.0457442,0.257829,-2.37604,-3.85683,-18.5372,0.0481647,0.0055933,-0.0145576,0.621537,0.641327,1
5890,298.049,0.286531,0.278183,-1453.81,-0.143626,-0.183075,0.652223,0.00317684,-0.0466591,0.261093,-2.33149,-3.78696,-18.2657,0.0472945,0.00595235,-0.01709,0.621588,0.641298,1
5900,283.633,0.291498,0.283048,-1438.51,-0.143764,-0.183298,0.651142,0.00245837,-0.047575,0.264351,-2.29232,-3.69384,-18.0145,0.0468579,0.00612381,-0.0186972,0.621588,0.641298,1
5910,287.672,0.295967,0.287419,-1442.83,-0.143895,-0.183515,0.650076,0.00173921,-0.048492,0.267604,-2.14829,-3.58982,-17.7446,0.047032,0.00568627,-0.0198145,0.621588,0.641298,1
5920,289.596,0.300444,0.291755,-1444.72,-0.144024,-0.183729,0.64902,0.00101942,-0.0494101,0.270852,-2.19926,-3.61128,-17.651,0.0476332,0.00511155,-0.0209032,0.621643,0.641265,1
5930,277.167,0.305076,0.29613,-1431.58,-0.144158,-0.183946,0.647968,0.000298963,-0.0503293,0.274094,-2.30303,-3.63037,-17.6267,0.0482249,0.00518258,-0.0220359,0.622219,0.640881,1
5940,292.702,0.309686,0.300448,-1449.93,-0.1443,-0.18416,0.646918,-0.00042218,-0.0512496,0.277332,-2.48721,-3.45009,-17.4784,0.0479855,0.00613493,-0.0231161,0.622506,0.640675,1
5950,293.351,0.314291,0.304817,-1451.16,-0.144453,-0.184369,0.645881,-0.00114406,-0.0521709,0.280564,-2.63666,-3.46176,-17.278,0.0475289,0.00695926,-0.0242536,0.622657,0.640562,1
5960,283.515,0.318795,0.309169,-1440.95,-0.144615,-0.18457,0.644856,-0.00186673,-0.0530933,0.28379,-2.80332,-3.28497,-17.067,0.047634,0.00686081,-0.0253786,0.622743,0.640484,1
5970,275.093,0.322877,0.31311,-1431.97,-0.14479,-0.184761,0.643844,-0.00259023,-0.0540166,0.287012,-3.15607,-3.14803,-16.962,0.0485946,0.00591457,-0.026098,0.62276,0.640466,1
5980,271.368,0.326245,0.316379,-1428.23,-0.144986,-0.184938,0.642838,-0.00331466,-0.0549409,0.290229,-3.44184,-2.77549,-16.7662,0.0492791,0.00484127,-0.0261501,0.622901,0.640294,1
5990,267.497,0.329174,0.319121,-1424.3,-0.1452,-0.185096,0.64184,-0.00404012,-0.0558659,0.293441,-3.71102,-2.51324,-16.645,0.0496912,0.0043861,-0.0256808,0.623125,0.640002,1
6000,254.251,0.332229,0.32189,-1410.9,-0.145428,-0.185238,0.640852,-0.00476669,-0.0567918,0.296647,-3.94148,-2.26301,-16.4751,0.049496,0.00499808,-0.025243,0.623397,0.639626,1
6010,244.43,0.336051,0.325293,-1401.4,-0.145669,-0.185367,0.639878,-0.00549443,-0.0577183,0.299849,-4.12558,-1.93696,-16.0653,0.0493262,0.00638654,-0.0254434,0.623422,0.639584,1
6020,231.747,0.340373,0.329335,-1387.89,-0.145925,-0.185477,0.638933,-0.0062234,-0.0586454,0.303046,-4.43471,-1.76015,-15.6162,0.0492698,0.00702497,-0.0262893,0.623422,0.639584,1
6030,228.277,0.344469,0.333288,-1384.14,-0.146198,-0.185578,0.638015,-0.0069537,-0.0595731,0.306239,-4.7158,-1.62224,-15.1302,0.0498651,0.00637593,-0.0270496,0.623422,0.639584,1
6040,229.178,0.347623,0.336371,-1385.07,-0.146484,-0.185668,0.637122,-0.0076854,-0.0605012,0.309426,-4.89147,-1.51849,-14.7131,0.0502908,0.00533792,-0.0269451,0.623422,0.639584,1
6050,232.221,0.350224,0.338707,-1388.31,-0.146782,-0.185756,0.636258,-0.00841856,-0.0614297,0.31261,-5.07463,-1.37807,-14.3277,0.0507336,0.00517225,-0.0260967,0.623422,0.639584,1
6060,233.031,0.353247,0.341433,-1389.06,-0.147084,-0.185831,0.635413,-0.00915323,-0.0623587,0.315789,-5.03952,-1.15472,-14.0063,0.0510523,0.00533588,-0.0256437,0.623422,0.639584,1
6070,233.318,0.357229,0.345122,-1389.31,-0.147381,-0.185894,0.634588,-0.0098894,-0.063288,0.318964,-4.969,-0.965693,-13.7081,0.051765,0.00528587,-0.0261575,0.623567,0.639329,1
