step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,219.072,0.132168,0.125103,-1318.35,-0.0713312,0.251766,0.627834,0.0533879,0.0365953,0.0995416,-8.62698,-487.182,236.374,0.0438382,-0.00495404,-0.0255619,0.624749,0.633309,1
6090,239.41,0.136742,0.129508,-1340.01,-0.0721184,0.222256,0.642548,0.0530294,0.0377802,0.102717,-13.0512,-481.567,248.776,0.0437192,-0.0051084,-0.0267911,0.624749,0.633309,1
6100,244.117,0.140767,0.133355,-1344.91,-0.0725682,0.195386,0.65707,0.0526674,0.0388225,0.105967,-3.95307,-411.756,233.9,0.0440477,-0.00542278,-0.027388,0.624749,0.633309,1
6110,233.31,0.144384,0.136837,-1333.36,-0.0727059,0.173317,0.670059,0.0523041,0.0397424,0.109285,0.107064,-340.113,205.598,0.0443529,-0.00563598,-0.0275515,0.624749,0.633309,1
6120,225.055,0.147977,0.140451,-1324.57,-0.0728347,0.153069,0.682492,0.0519405,0.0405585,0.112666,-9.25458,-342.123,212.8,0.0439718,-0.00534374,-0.027785,0.624975,0.633284,1
6130,220.554,0.151281,0.144006,-1320.16,-0.0738434,0.133385,0.694834,0.0515741,0.0412738,0.11611,-20.1192,-311.765,197.166,0.0431296,-0.00429736,-0.0278961,0.62541,0.633255,1
6140,215.501,0.153965,0.146929,-1315.26,-0.0747589,0.116173,0.705892,0.0512023,0.0418964,0.119613,-8.88859,-259.221,170.185,0.0421386,-0.00321331,-0.0273167,0.62541,0.633255,1
6150,227.026,0.156227,0.149255,-1327.52,-0.0748051,0.102718,0.714858,0.050828,0.0424421,0.123165,7.77456,-199.626,134.54,0.0413092,-0.00271562,-0.0260897,0.62541,0.633255,1
6160,239.483,0.15879,0.15162,-1340.67,-0.0740555,0.0909842,0.722886,0.0504557,0.0429264,0.12676,13.7914,-202.326,140.927,0.0407773,-0.00324478,-0.0248608,0.62541,0.633255,1
6170,240.234,0.161673,0.154228,-1341.6,-0.0733901,0.0781391,0.731934,0.0500872,0.0433499,0.130396,8.50482,-227.673,161.142,0.0408134,-0.00425273,-0.0238316,0.62541,0.633255,1
6180,255.264,0.164298,0.156663,-1357.74,-0.0730332,0.0645681,0.741544,0.0497213,0.0437064,0.13408,3.87287,-214.723,152.516,0.0414069,-0.00509404,-0.0225831,0.62541,0.633255,1
6190,264.935,0.166507,0.158902,-1367.74,-0.0726776,0.0535724,0.749413,0.0493568,0.0440001,0.137808,10.2077,-153.618,110.696,0.0423582,-0.00525109,-0.0210935,0.62541,0.633255,1
6200,275.89,0.169074,0.161582,-1379.19,-0.0718936,0.0459001,0.754943,0.0489953,0.0442476,0.14157,14.3832,-106.372,76.4442,0.0435301,-0.00522551,-0.0200115,0.62541,0.633255,1
6210,308.313,0.172254,0.164762,-1413.74,-0.0709772,0.0404603,0.758843,0.0486381,0.0444629,0.145355,16.5234,-79.9019,56.9769,0.044731,-0.00563402,-0.0194072,0.62541,0.633255,1
6220,335.568,0.175208,0.167559,-1442.68,-0.0700457,0.0360875,0.761923,0.0482856,0.0446539,0.149157,13.6449,-67.353,46.6643,0.0454253,-0.00647013,-0.018402,0.62541,0.633255,1
6230,351.326,0.177212,0.169563,-1459.36,-0.0693431,0.032362,0.764457,0.0479372,0.0448248,0.152973,10.1228,-58.134,38.6226,0.0454862,-0.00661942,-0.0165895,0.62541,0.633255,1
6240,350.142,0.178931,0.171657,-1457.97,-0.0688911,0.0291568,0.766521,0.0475917,0.0449784,0.156801,4.76814,-48.7933,30.3392,0.0456306,-0.00548165,-0.0148563,0.625535,0.633243,1
6250,349.978,0.181113,0.174406,-1458.14,-0.0687249,0.0264915,0.76813,0.0472478,0.0451173,0.160638,1.27199,-41.8506,24.5466,0.0462918,-0.0037018,-0.0137683,0.625722,0.633276,1
6260,322.653,0.183245,0.176969,-1429.19,-0.068735,0.0240198,0.769563,0.0469042,0.0452436,0.164482,-1.55623,-41.8485,24.2827,0.0470985,-0.00230243,-0.0124865,0.625748,0.633305,1
6270,291.169,0.184676,0.178554,-1395.92,-0.0688473,0.021363,0.771133,0.0465603,0.0453572,0.168334,-1.71658,-48.5831,29.4055,0.0473768,-0.00179057,-0.0102206,0.625933,0.633498,1
6280,273.852,0.186282,0.180074,-1377.8,-0.0689373,0.0181466,0.773146,0.0462158,0.0454562,0.172194,-1.32069,-58.8219,37.8216,0.0470089,-0.00222573,-0.00788021,0.626275,0.633867,1
6290,266.459,0.189199,0.182743,-1371.2,-0.06897,0.0144366,0.775572,0.045871,0.0455378,0.176066,0.427915,-64.1453,42.3286,0.0462531,-0.0034615,-0.00667739,0.626352,0.633939,1
6300,252.999,0.192992,0.186264,-1356.9,-0.0689254,0.0108639,0.777888,0.0455262,0.0456008,0.17995,0.603939,-52.3059,32.5265,0.0456194,-0.00491267,-0.00631441,0.626352,0.633939,1
6310,266.242,0.196513,0.189553,-1371.06,-0.0689035,0.00828746,0.779363,0.0451817,0.0456482,0.183843,0.177724,-35.0705,17.6912,0.0453586,-0.0061861,-0.00571012,0.626352,0.633939,1
6320,277.618,0.199818,0.192724,-1383.12,-0.0689153,0.00655261,0.780103,0.0448371,0.045685,0.187742,-0.556956,-24.0668,7.9525,0.0454617,-0.00707862,-0.00498209,0.626352,0.633939,1
6330,292.831,0.203905,0.196838,-1399.42,-0.0689503,0.00530452,0.780412,0.0444925,0.0457145,0.191644,-0.495808,-18.3011,2.89051,0.0456527,-0.0074906,-0.00519443,0.626352,0.633939,1
6340,315.417,0.208693,0.201905,-1423.3,-0.068978,0.00437296,0.78044,0.0441477,0.0457386,0.195546,-0.486136,-12.6794,-2.26123,0.0459826,-0.00702283,-0.00635937,0.626352,0.633939,1
6350,324.869,0.212975,0.206608,-1433.09,-0.0690073,0.00378301,0.780139,0.0438027,0.0457589,0.199448,-0.45904,-7.40013,-7.60388,0.0464226,-0.00586356,-0.00716002,0.626352,0.633939,1
6360,320.522,0.216622,0.210683,-1428.42,-0.0690464,0.00346276,0.779558,0.0434576,0.0457769,0.203347,-0.839016,-3.63383,-11.5568,0.0467361,-0.00449275,-0.00733632,0.626512,0.634074,1
6370,302.06,0.220688,0.215122,-1409.19,-0.0690949,0.00331394,0.778793,0.0431122,0.0457938,0.207243,-0.740129,-1.59817,-13.8224,0.0464759,-0.00334111,-0.0078795,0.626695,0.634241,1
6380,292.36,0.225434,0.220242,-1399.45,-0.0691383,0.00324963,0.777932,0.0427666,0.0458101,0.211135,-0.687277,-0.670895,-14.9766,0.045776,-0.00219985,-0.00910721,0.626715,0.63426,1
6390,274.415,0.229926,0.225021,-1380.42,-0.0691612,0.0032267,0.777008,0.0424209,0.0458263,0.215022,-0.120272,-0.118606,-15.9826,0.0450518,-0.00133844,-0.00999911,0.626715,0.63426,1
6400,263.354,0.234012,0.229221,-1368.67,-0.0691604,0.00323553,0.776028,0.0420751,0.0458425,0.218905,0.15535,0.431974,-16.8575,0.0446743,-0.00119639,-0.0103164,0.626715,0.63426,1
6410,277.948,0.238641,0.233754,-1384.19,-0.069139,0.00327892,0.775,0.0417293,0.0458587,0.222782,0.554074,0.994396,-17.5413,0.0445218,-0.00210494,-0.0109719,0.626715,0.63426,1
6420,255.971,0.244288,0.239239,-1360.68,-0.0690981,0.00335033,0.773945,0.0413837,0.0458753,0.226655,0.751037,1.36466,-17.7154,0.0446173,-0.00342842,-0.012584,0.626728,0.63428,1
6430,248.564,0.250032,0.244811,-1352.96,-0.0690409,0.00344061,0.772886,0.0410383,0.0458923,0.230522,1.15812,1.63331,-17.7513,0.0446811,-0.0048072,-0.0142889,0.626802,0.634403,1
6440,249.709,0.255175,0.249875,-1354.39,-0.0689617,0.00354216,0.771831,0.0406933,0.0459097,0.234383,1.48922,1.75097,-17.6191,0.044684,-0.00567584,-0.0154914,0.626802,0.634403,1
6450,257.621,0.260147,0.254934,-1362.92,-0.0688623,0.00364581,0.770785,0.0403488,0.0459277,0.23824,1.82761,1.71272,-17.4434,0.0446827,-0.00571131,-0.0166939,0.626802,0.634403,1
6460,259.966,0.265525,0.260569,-1365.4,-0.0687493,0.00375007,0.769744,0.0400047,0.0459462,0.242091,1.94504,1.80075,-17.4524,0.0449337,-0.00487982,-0.0184774,0.626802,0.634403,1
6470,278.661,0.270819,0.266076,-1385.08,-0.0686323,0.00386137,0.768704,0.0396613,0.0459652,0.245937,1.96778,1.92322,-17.378,0.045196,-0.00419204,-0.0201384,0.626802,0.634403,1
6480,269.701,0.275379,0.270747,-1375.71,-0.0685148,0.00397701,0.767674,0.0393184,0.0459848,0.249778,1.96057,1.91256,-17.1174,0.0456113,-0.00391821,-0.0209683,0.62687,0.634588,1
6490,255.643,0.27952,0.274959,-1361.06,-0.0684023,0.00408207,0.766667,0.0389761,0.046005,0.253614,1.80136,1.55314,-16.6033,0.046432,-0.00372845,-0.0213448,0.626989,0.634937,1
6500,260.219,0.283938,0.279483,-1366.98,-0.0682975,0.00416314,0.765689,0.0386344,0.0460256,0.257445,1.68975,1.18139,-16.173,0.0477524,-0.0032396,-0.022038,0.627097,0.635292,1
6510,270.245,0.288559,0.284133,-1378.38,-0.0682019,0.00422725,0.764734,0.0382931,0.0460466,0.261271,1.51585,1.02952,-15.8848,0.0489791,-0.00315241,-0.0228624,0.626332,0.635742,1
6520,279.069,0.292871,0.288412,-1390.82,-0.0681165,0.00429312,0.763789,0.0379523,0.0460679,0.265092,1.34634,1.21887,-15.8236,0.0495147,-0.00351429,-0.0233192,0.62579,0.636186,1
6530,282.612,0.29704,0.292556,-1396.64,-0.0680407,0.00437537,0.762844,0.0376119,0.0460895,0.268909,1.2077,1.5478,-15.8887,0.0490082,-0.00405184,-0.023647,0.625399,0.636573,1
6540,303.169,0.301562,0.297114,-1419.63,-0.0679718,0.004477,0.761893,0.0372719,0.0461116,0.272721,1.08941,1.83453,-15.9512,0.0479311,-0.00437774,-0.0243933,0.625274,0.636579,1
6550,294.691,0.306274,0.301841,-1410.64,-0.0679116,0.00459073,0.760943,0.0369322,0.0461343,0.276528,0.929078,1.95015,-15.8811,0.0468918,-0.00481799,-0.0253135,0.624924,0.636485,1
6560,279.493,0.31045,0.306027,-1394.91,-0.067862,0.00470408,0.760005,0.0365928,0.0461576,0.28033,0.663702,1.88159,-15.5361,0.0461696,-0.00517446,-0.0256966,0.62427,0.636313,1
6570,296.264,0.313821,0.309449,-1414.27,-0.0678288,0.00480223,0.759093,0.0362536,0.0461813,0.284128,0.48804,1.52903,-15.12,0.0456267,-0.00516925,-0.0253209,0.623451,0.636056,1
6580,289.684,0.316871,0.312625,-1409.51,-0.0678038,0.00489063,0.758198,0.0359145,0.0462056,0.287921,0.343301,1.43264,-14.8999,0.0451743,-0.00465431,-0.0247042,0.62301,0.635892,1
6590,262.874,0.320142,0.316027,-1381.49,-0.0677885,0.00497308,0.757316,0.0355755,0.0462302,0.29171,0.166194,1.33146,-14.6663,0.0448114,-0.00409582,-0.024317,0.622882,0.635884,1
6600,264.517,0.323576,0.31957,-1383.29,-0.067784,0.00505092,0.75645,0.0352366,0.0462553,0.295494,-0.00045954,1.34572,-14.2957,0.0445976,-0.00363494,-0.0240755,0.622882,0.635884,1
6610,257.54,0.327092,0.323154,-1376,-0.0677872,0.00512546,0.755609,0.0348977,0.0462807,0.299275,-0.081656,1.15074,-13.9087,0.0446514,-0.00337376,-0.0238794,0.622736,0.635753,1
6620,253.203,0.330908,0.326969,-1371.34,-0.0677923,0.00518714,0.754792,0.0345587,0.0463065,0.303051,-0.0748178,0.91423,-13.4852,0.0449074,-0.00353183,-0.0239186,0.622736,0.635753,1
6630,221.987,0.335193,0.331184,-1338.31,-0.0677965,0.00523475,0.753999,0.0342197,0.0463326,0.306823,-0.0703823,0.692363,-13.1028,0.0452237,-0.00417071,-0.0243611,0.622736,0.635753,1
6640,211.407,0.339748,0.3357,-1327.15,-0.0678019,0.00527111,0.753227,0.0338807,0.0463588,0.310591,-0.122674,0.537535,-12.7716,0.0453526,-0.00465765,-0.0251093,0.622403,0.635747,1
6650,227.788,0.3444,0.340434,-1344.66,-0.067812,0.00530078,0.752474,0.0335417,0.0463853,0.314355,-0.215923,0.474669,-12.4624,0.0452119,-0.00440948,-0.0260793,0.622247,0.635758,1
6660,250.344,0.349368,0.345542,-1368.55,-0.067827,0.00532943,0.75174,0.0332026,0.0464119,0.318115,-0.283491,0.492595,-12.1469,0.0449155,-0.00380483,-0.0274268,0.622247,0.635758,1
6670,273.331,0.354581,0.350851,-1392.85,-0.0678456,0.00536041,0.751024,0.0328634,0.0464386,0.321872,-0.340423,0.553382,-11.8461,0.0447601,-0.00345297,-0.0289791,0.622247,0.635758,1
6680,287.835,0.359585,0.355878,-1408.33,-0.0678667,0.00539508,0.750325,0.0325242,0.0464655,0.325626,-0.280476,0.551394,-11.624,0.0445646,-0.00360651,-0.0302521,0.622247,0.635758,1
6690,297.188,0.364255,0.360522,-1418.27,-0.0678861,0.00543009,0.749639,0.0321848,0.0464925,0.329376,-0.371469,0.617979,-11.3657,0.0446006,-0.00401443,-0.0311467,0.622247,0.635758,1
6700,282.43,0.369065,0.365283,-1402.35,-0.0679108,0.00546777,0.748969,0.0318453,0.0465198,0.333122,-0.451275,0.634073,-11.1071,0.0449631,-0.00452541,-0.0321607,0.622247,0.635758,1
6710,289.109,0.374358,0.370541,-1409.53,-0.0679394,0.00550471,0.748314,0.0315057,0.0465472,0.336865,-0.504762,0.597794,-10.8416,0.0454885,-0.00491,-0.0336755,0.622247,0.635758,1
6720,299.024,0.379773,0.375959,-1420.07,-0.0679732,0.00553838,0.747679,0.0311659,0.0465748,0.340605,-0.632875,0.528479,-10.4572,0.0457844,-0.00507863,-0.0353541,0.622247,0.635758,1
6730,273.905,0.384803,0.381019,-1393.4,-0.0680151,0.00556795,0.747067,0.0308259,0.0466026,0.344342,-0.813378,0.434731,-9.95615,0.0462544,-0.0049718,-0.036677,0.622247,0.635758,1
6740,249.973,0.389645,0.385868,-1368.01,-0.0680646,0.00558972,0.746484,0.0304857,0.0466305,0.348076,-0.852281,0.284663,-9.57865,0.0468891,-0.00494983,-0.0377918,0.622247,0.635758,1
6750,245.898,0.394356,0.390595,-1363.5,-0.0681174,0.00560617,0.745922,0.0301453,0.0466585,0.351807,-0.925666,0.297497,-9.23793,0.0473175,-0.00489407,-0.0387878,0.622247,0.635758,1
6760,256.937,0.39833,0.394619,-1375.01,-0.0681742,0.00562049,0.745377,0.0298045,0.0466865,0.355535,-0.983963,0.181878,-9.02208,0.0473421,-0.0046422,-0.0390842,0.622179,0.635474,1
6770,252.828,0.40138,0.397771,-1370.89,-0.0682406,0.00563414,0.744852,0.0294635,0.0467147,0.359261,-1.2424,0.236353,-8.63352,0.0474742,-0.00387483,-0.0385103,0.622179,0.635474,1
6780,241.188,0.404483,0.400983,-1358.44,-0.0683151,0.00565039,0.744347,0.0291221,0.0467429,0.362984,-1.26113,0.280732,-8.35589,0.0477078,-0.00299534,-0.0379988,0.622176,0.635354,1
6790,227.702,0.408172,0.404779,-1344.1,-0.0683914,0.0056661,0.743853,0.0287804,0.0467712,0.366704,-1.29554,0.252081,-8.20468,0.0478463,-0.00216482,-0.0380744,0.62219,0.634876,1
6800,230.43,0.411804,0.408457,-1347.75,-0.0684697,0.00568108,0.743368,0.0284382,0.0467995,0.370422,-1.33211,0.254085,-8.0331,0.0476505,-0.00193944,-0.0380352,0.622221,0.634258,1
6810,252.988,0.414728,0.411341,-1373.64,-0.0685508,0.00569683,0.742895,0.0280956,0.046828,0.374138,-1.3857,0.27668,-7.8135,0.0472106,-0.00248896,-0.0372031,0.622249,0.633541,1
6820,249.586,0.417541,0.41403,-1372.33,-0.0686338,0.0057108,0.742442,0.0277527,0.0468565,0.377851,-1.4031,0.238866,-7.44142,0.0466091,-0.00377619,-0.036179,0.622243,0.633216,1
6830,262.058,0.420926,0.417297,-1386,-0.0687254,0.00572332,0.742009,0.0274093,0.0468851,0.381562,-1.56704,0.219342,-7.13845,0.0463145,-0.00493051,-0.0357342,0.622228,0.633097,1
6840,253.36,0.424291,0.420585,-1376.83,-0.0688197,0.0057378,0.741589,0.0270654,0.0469137,0.385271,-1.59208,0.264826,-6.95754,0.0464342,-0.00558206,-0.0353137,0.622228,0.633097,1
6850,240.213,0.426649,0.422919,-1362.99,-0.0689089,0.00575966,0.741182,0.0267211,0.0469425,0.388978,-1.49686,0.386148,-6.71775,0.0468272,-0.00563789,-0.0339408,0.622228,0.633097,1
6860,238.051,0.428271,0.424542,-1360.78,-0.0689984,0.00578355,0.740787,0.0263763,0.0469713,0.392683,-1.50131,0.414394,-6.5465,0.0469682,-0.00553102,-0.0318587,0.622228,0.633097,1
6870,234.346,0.430128,0.426432,-1357.04,-0.0690877,0.0058092,0.740401,0.0260311,0.0470003,0.396386,-1.49124,0.447275,-6.38979,0.0467071,-0.00532925,-0.0300462,0.622228,0.633097,1
6880,226.679,0.432095,0.428458,-1348.91,-0.0691758,0.00583729,0.740024,0.0256855,0.0470294,0.400087,-1.40423,0.574674,-6.12667,0.0461013,-0.00506365,-0.0283703,0.622017,0.632941,1
6890,222.313,0.433393,0.429832,-1344.38,-0.0692586,0.00587239,0.739663,0.0253394,0.0470587,0.403786,-1.36971,0.599338,-5.97751,0.0454967,-0.00458642,-0.0260455,0.621845,0.632819,1
6900,251.789,0.434497,0.430958,-1375.81,-0.0693391,0.00590844,0.739311,0.0249929,0.0470882,0.407484,-1.32718,0.605544,-5.81821,0.0453766,-0.00436471,-0.0234743,0.621714,0.63273,1
6910,274.649,0.436471,0.432907,-1400.01,-0.0694165,0.00594425,0.738969,0.024646,0.0471178,0.41118,-1.15873,0.534676,-5.57703,0.0457299,-0.00439616,-0.0217272,0.621714,0.63273,1
6920,285.14,0.439092,0.435497,-1411.03,-0.069484,0.00597595,0.738641,0.0242987,0.0471476,0.414874,-1.0479,0.470784,-5.29855,0.0460327,-0.00454214,-0.020623,0.621714,0.63273,1
6930,280.332,0.441292,0.437677,-1405.84,-0.0695449,0.006004,0.738329,0.0239512,0.0471775,0.418566,-0.990918,0.469005,-5.15934,0.0459913,-0.00470947,-0.0191105,0.621714,0.63273,1
6940,282.188,0.44292,0.439251,-1407.7,-0.0696055,0.00603544,0.738018,0.0236033,0.0472076,0.422257,-0.980934,0.529692,-5.15909,0.0461581,-0.00502395,-0.0169941,0.621585,0.632656,1
6950,273.682,0.44492,0.441197,-1398.93,-0.0696615,0.00606729,0.737714,0.0232551,0.0472379,0.425946,-0.89424,0.540765,-5.01597,0.0465164,-0.00527225,-0.0152512,0.621585,0.632656,1
6960,266.513,0.448013,0.444284,-1391.36,-0.069708,0.00610164,0.737425,0.0229067,0.0472683,0.429634,-0.713107,0.591826,-4.73645,0.046447,-0.00539264,-0.0146499,0.621585,0.632656,1
6970,256.842,0.451582,0.447872,-1380.76,-0.0697458,0.00613538,0.737152,0.022558,0.0472989,0.43332,-0.485219,0.525284,-4.31211,0.0461139,-0.00544282,-0.0145518,0.621585,0.632656,1
6980,276.817,0.454835,0.451125,-1401.88,-0.0697733,0.00616584,0.736899,0.0222093,0.0473297,0.437006,-0.441721,0.490693,-4.16468,0.046517,-0.0053065,-0.0141189,0.621565,0.632641,1
6990,286.52,0.458066,0.45437,-1412.23,-0.0697988,0.0061936,0.736655,0.0218603,0.0473606,0.440689,-0.414503,0.439646,-4.02679,0.0474612,-0.0047606,-0.0136806,0.621565,0.632641,1
7000,268.525,0.461863,0.458231,-1393.15,-0.069823,0.00621831,0.736418,0.0215113,0.0473916,0.444372,-0.397846,0.38888,-3.89039,0.04789,-0.00405065,-0.0138588,0.621565,0.632641,1
7010,240.748,0.465906,0.462359,-1363.56,-0.0698462,0.00624073,0.73619,0.0211621,0.0474228,0.448054,-0.379289,0.365168,-3.76024,0.0474749,-0.00356908,-0.0143056,0.621565,0.632641,1
7020,240.329,0.469757,0.466264,-1363.27,-0.0698703,0.00626362,0.735973,0.0208128,0.047454,0.451734,-0.434091,0.409369,-3.50745,0.0468689,-0.0034476,-0.0145297,0.621565,0.632641,1
7030,239.651,0.473614,0.470173,-1362.51,-0.069895,0.00628809,0.735767,0.0204634,0.0474854,0.455413,-0.390264,0.413218,-3.38965,0.0461231,-0.00340433,-0.0147591,0.621565,0.632641,1
7040,283.127,0.477935,0.474568,-1408.61,-0.0699166,0.00631312,0.735568,0.0201139,0.0475169,0.459092,-0.332165,0.42663,-3.28435,0.0453209,-0.00319296,-0.0154764,0.621374,0.632506,1
7050,317.691,0.482446,0.479131,-1445.19,-0.0699347,0.00634144,0.735379,0.0197642,0.0475485,0.462769,-0.276865,0.530304,-3.06172,0.0450654,-0.00292411,-0.0163614,0.621207,0.632397,1
7060,292.116,0.486708,0.483389,-1418,-0.0699496,0.00637338,0.735198,0.0194145,0.0475803,0.466446,-0.222484,0.5403,-2.98795,0.0456922,-0.00271176,-0.0169438,0.621,0.632271,1
7070,273.806,0.490878,0.487547,-1398.59,-0.0699616,0.00640591,0.735022,0.0190647,0.0476123,0.470121,-0.182336,0.549946,-2.923,0.0461498,-0.00264131,-0.017426,0.620866,0.632198,1
7080,285.217,0.495479,0.49213,-1410.78,-0.0699716,0.00643898,0.734849,0.0187149,0.0476444,0.473796,-0.156123,0.558239,-2.86232,0.045995,-0.00298085,-0.0183344,0.620803,0.632156,1
7090,292.172,0.500197,0.496766,-1418.18,-0.0699804,0.00647251,0.73468,0.018365,0.0476766,0.47747,-0.141758,0.565807,-2.80289,0.0458592,-0.00394347,-0.0192967,0.620783,0.632142,1
7100,272.949,0.504551,0.501,-1397.54,-0.0699887,0.0065065,0.734515,0.0180151,0.0477091,0.481143,-0.134406,0.573704,-2.74398,0.0462968,-0.00493052,-0.0198571,0.620763,0.632126,1
7110,259.667,0.508928,0.505319,-1383.6,-0.0699964,0.00654096,0.734353,0.0176651,0.0477417,0.484815,-0.125811,0.580861,-2.68032,0.0464833,-0.00544983,-0.0205043,0.620763,0.632126,1
7120,261.107,0.5141,0.510515,-1385.17,-0.07,0.00657872,0.734203,0.0173151,0.0477745,0.488486,-0.0534527,0.635218,-2.48355,0.0460416,-0.00558469,-0.0220292,0.620763,0.632126,1
7130,275.08,0.519737,0.516182,-1400.11,-0.0700083,0.00662045,0.734063,0.0169651,0.0478075,0.492157,-0.140921,0.70104,-2.29956,0.0455825,-0.00570761,-0.0240254,0.620763,0.632126,1
7140,290.496,0.52487,0.521338,-1416.59,-0.0700165,0.0066621,0.733928,0.0166151,0.0478407,0.495827,-0.133723,0.696027,-2.23593,0.0456776,-0.0055581,-0.0255107,0.620763,0.632126,1
7150,290.615,0.529242,0.525721,-1416.76,-0.0700242,0.00670386,0.733796,0.016265,0.0478741,0.499496,-0.122193,0.707731,-2.17885,0.0458687,-0.00539784,-0.0262247,0.620763,0.632126,1
7160,270.638,0.533686,0.530158,-1395.42,-0.0700337,0.00674538,0.733672,0.0159148,0.0479078,0.503165,-0.186789,0.687,-1.99265,0.0459327,-0.00550574,-0.0269929,0.620763,0.632126,1
7170,284.911,0.53857,0.535029,-1410.49,-0.0700444,0.00678607,0.733555,0.0155646,0.0479416,0.506833,-0.173856,0.680528,-1.94928,0.0458881,-0.00574624,-0.0281959,0.620763,0.632126,1
7180,297.995,0.543199,0.539684,-1424.23,-0.0700552,0.00682039,0.733444,0.0152144,0.0479756,0.5105,-0.179484,0.555023,-1.8174,0.0460866,-0.00544085,-0.0291834,0.620732,0.632106,1
7190,302.572,0.547115,0.543618,-1428.97,-0.0700658,0.00685318,0.733337,0.0148641,0.0480098,0.514167,-0.175971,0.542656,-1.75604,0.0468178,-0.00483481,-0.029451,0.620732,0.632106,1
7200,290.154,0.550925,0.547385,-1415.94,-0.0700761,0.00688458,0.733234,0.0145137,0.0480441,0.517834,-0.168841,0.507826,-1.70307,0.0482651,-0.00438293,-0.0295514,0.620732,0.632106,1
7210,293.939,0.555083,0.551433,-1420.02,-0.0700858,0.00691358,0.733134,0.0141633,0.0480786,0.5215,-0.157882,0.462882,-1.65367,0.0496921,-0.00461625,-0.0299335,0.620732,0.632106,1
7220,290.954,0.559136,0.555389,-1416.85,-0.0700951,0.00693997,0.733037,0.0138129,0.0481133,0.525165,-0.152843,0.422461,-1.59379,0.0502865,-0.00522962,-0.0302242,0.620732,0.632106,1
7230,292.918,0.56284,0.559033,-1419.04,-0.0701041,0.00696416,0.732944,0.0134624,0.048148,0.52883,-0.14721,0.390301,-1.53192,0.0499813,-0.00605499,-0.0302028,0.62054,0.632008,1
7240,268.226,0.566737,0.56291,-1392.95,-0.0701086,0.00699021,0.732863,0.0131118,0.0481829,0.532495,-0.0137589,0.512246,-1.0678,0.0495078,-0.00657417,-0.0304158,0.620434,0.63195,1
7250,263.063,0.57105,0.567242,-1387.34,-0.0701094,0.00702002,0.7328,0.0127613,0.0482179,0.536159,-0.0114087,0.488286,-1.03172,0.0492271,-0.00660001,-0.0310836,0.62033,0.631891,1
7260,245.733,0.575175,0.571453,-1368.95,-0.07011,0.00704855,0.73274,0.0124107,0.0482531,0.539823,-0.00878762,0.468355,-1.00006,0.0490896,-0.00580871,-0.0316304,0.62033,0.631891,1
7270,239.923,0.578752,0.575129,-1362.81,-0.0701105,0.00707594,0.732681,0.0120602,0.0482884,0.543486,-0.00798313,0.449902,-0.972817,0.0490622,-0.00473345,-0.0316426,0.62033,0.631891,1
7280,237.049,0.582244,0.578673,-1359.68,-0.070111,0.00710226,0.732624,0.0117096,0.0483239,0.547149,-0.00900443,0.432495,-0.948245,0.0492372,-0.00398859,-0.031524,0.62033,0.631891,1
7290,245.326,0.586094,0.582535,-1368.45,-0.0701116,0.00712754,0.732568,0.0113591,0.0483594,0.550812,-0.01052,0.414589,-0.91966,0.0492955,-0.00378779,-0.0317228,0.62033,0.631891,1
7300,228.145,0.590097,0.586558,-1350.3,-0.0701122,0.00715167,0.732514,0.0110085,0.0483951,0.554475,-0.00733214,0.393007,-0.871232,0.0490364,-0.00373845,-0.0320832,0.62031,0.631876,1
7310,216.667,0.59422,0.590678,-1338.18,-0.0701128,0.00717185,0.732469,0.0106579,0.048431,0.558137,-0.0112463,0.304741,-0.689011,0.0489196,-0.00385274,-0.0325402,0.619908,0.631574,1
7320,211.301,0.598957,0.595371,-1333.42,-0.0701133,0.0071895,0.732429,0.0103074,0.0484669,0.5618,-0.00586202,0.287364,-0.656848,0.0491076,-0.00423253,-0.0335711,0.619908,0.631574,1
7330,225.125,0.604346,0.600716,-1348.25,-0.0701136,0.00720619,0.73239,0.00995682,0.0485028,0.565462,-0.0032525,0.272091,-0.629109,0.0491011,-0.00481299,-0.0352543,0.619908,0.631574,1
7340,210.073,0.609373,0.605737,-1331.88,-0.0701138,0.00722195,0.732354,0.00960625,0.0485389,0.569124,-0.0038829,0.256121,-0.600662,0.0485829,-0.00530475,-0.0366132,0.619908,0.631574,1
7350,190.044,0.613455,0.609831,-1310.72,-0.0701141,0.00723674,0.732319,0.00925568,0.0485751,0.572785,-0.00502528,0.239845,-0.57158,0.0479009,-0.00564426,-0.0370461,0.619908,0.631574,1
7360,198.057,0.617294,0.613657,-1319.14,-0.0701144,0.00725065,0.732285,0.00890511,0.0486113,0.576447,-0.00447996,0.227222,-0.547512,0.0473128,-0.00617495,-0.0372106,0.619908,0.631574,1
7370,213.05,0.621625,0.617951,-1335.13,-0.0701206,0.00726223,0.73226,0.00855452,0.0486476,0.580108,-0.106896,0.189363,-0.413593,0.0467242,-0.00700291,-0.0378432,0.619908,0.631574,1
