step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,231.724,0.212104,0.212027,-1340.65,0.00303252,-0.000413478,-0.314878,0.0481241,0.00159085,0.20182,1.75568,-0.0309771,-18.9619,0.0433245,-0.00150275,-0.0102068,0.61937,0.633917,1
6090,261.787,0.211255,0.211163,-1372.89,0.0031488,-0.000424649,-0.316002,0.0481396,0.00158876,0.200243,2.13236,-0.31676,-18.7301,0.0429254,-0.00179906,-0.0109205,0.619154,0.633852,1
6100,257.614,0.209926,0.209832,-1368.71,0.00327871,-0.00044984,-0.31712,0.0481556,0.00158658,0.19866,2.21833,-0.581026,-18.7581,0.0429886,-0.00196612,-0.0111722,0.618974,0.633801,1
6110,240.971,0.208326,0.208255,-1351.16,0.00342054,-0.000493222,-0.318235,0.0481724,0.00158423,0.197072,2.59676,-0.951241,-18.7157,0.043807,-0.00167824,-0.0111829,0.618974,0.633801,1
6120,218.532,0.206745,0.206703,-1327.57,0.00356601,-0.000555546,-0.319362,0.0481899,0.00158161,0.195478,2.28416,-1.02255,-18.9989,0.0450067,-0.00110165,-0.011225,0.618974,0.633801,1
6130,192.818,0.205095,0.205065,-1300.38,0.00370111,-0.000618306,-0.320498,0.048208,0.00157868,0.193878,2.22184,-1.07866,-19.0717,0.0455515,-0.000657196,-0.0111872,0.618974,0.633801,1
6140,192.801,0.203191,0.203156,-1300.32,0.00382446,-0.000684118,-0.32164,0.0482268,0.00157542,0.192273,1.84639,-1.21242,-19.1678,0.0448741,-0.000106706,-0.0108833,0.618974,0.633801,1
6150,198.587,0.201137,0.201074,-1306.24,0.00393388,-0.000763335,-0.322785,0.0482462,0.00157181,0.190662,1.7859,-1.44756,-19.1997,0.0433275,0.000563097,-0.0104124,0.618974,0.633801,1
6160,212.689,0.198937,0.198826,-1321.21,0.0040227,-0.000868265,-0.323922,0.0482661,0.00156775,0.189045,1.21379,-2.22544,-18.7735,0.0417077,0.000589829,-0.00978112,0.618709,0.633753,1
6170,213.134,0.196412,0.196265,-1321.74,0.00408357,-0.0010454,-0.32501,0.0482864,0.001563,0.187422,0.834266,-3.73769,-17.6238,0.0408645,-8.19739e-005,-0.00884266,0.618492,0.63372,1
6180,252.134,0.193548,0.193406,-1363.09,0.00412833,-0.00130209,-0.326029,0.048307,0.00155716,0.185795,0.77869,-4.67687,-16.6529,0.0412516,-0.000697556,-0.00761125,0.618492,0.63372,1
6190,267.099,0.190742,0.190641,-1378.72,0.00418996,-0.00157653,-0.32701,0.0483277,0.00154995,0.184162,1.34687,-4.32479,-16.319,0.0426424,-0.000981367,-0.00647825,0.618492,0.63372,1
6200,280.1,0.188193,0.188116,-1392.54,0.004295,-0.00180879,-0.327988,0.0483489,0.00154147,0.182525,2.26889,-3.5118,-16.4301,0.0440338,-0.00165152,-0.00559134,0.618492,0.63372,1
6210,308.457,0.185665,0.185584,-1422.47,0.00446362,-0.00200637,-0.328959,0.0483708,0.00153192,0.180882,3.2242,-3.17251,-16.1095,0.0445334,-0.00238704,-0.00470145,0.618492,0.63372,1
6220,322.291,0.182911,0.182809,-1437.23,0.00465781,-0.0021942,-0.329911,0.0483936,0.00152142,0.179235,3.19873,-3.24435,-15.7142,0.0438271,-0.00254953,-0.00357362,0.618492,0.63372,1
6230,328.593,0.180255,0.180139,-1443.93,0.00482467,-0.00240346,-0.330822,0.0484173,0.00150994,0.177583,2.09847,-3.73772,-14.8825,0.0428647,-0.00180876,-0.00255598,0.618492,0.63372,1
6240,319.182,0.17785,0.177746,-1433.99,0.00489944,-0.00263615,-0.331693,0.0484417,0.00149735,0.175927,0.56514,-4.06176,-14.2103,0.0428165,-0.000761979,-0.00181934,0.618492,0.63372,1
6250,309.242,0.175169,0.175113,-1423.36,0.00490266,-0.00288633,-0.332504,0.0484662,0.00148355,0.174267,-0.340212,-4.28516,-13.0746,0.0441149,0.00062222,-0.000846219,0.618492,0.63372,1
6260,302.306,0.171785,0.171764,-1416.42,0.00488125,-0.00312939,-0.333286,0.0484907,0.0014685,0.172602,-0.127801,-3.88973,-13.0384,0.0458934,0.00228492,0.000838417,0.618492,0.63372,1
6270,268.184,0.16818,0.168157,-1380.08,0.00488392,-0.00337005,-0.334036,0.0485151,0.00145226,0.170934,0.0226273,-4.4117,-12.1684,0.0468687,0.00372721,0.00277688,0.618492,0.63372,1
6280,259.951,0.16492,0.164884,-1371.44,0.00486702,-0.00368482,-0.334729,0.0485395,0.00143468,0.169262,-0.788707,-6.36675,-10.6792,0.0460201,0.00381014,0.00437763,0.618492,0.63372,1
6290,252.774,0.162029,0.161961,-1363.67,0.00474732,-0.0041412,-0.335287,0.0485636,0.00141517,0.167587,-3.3783,-8.7552,-8.2829,0.0441036,0.0028833,0.0056258,0.618492,0.63372,1
6300,262.588,0.159063,0.158962,-1374.14,0.00449532,-0.00467771,-0.335752,0.0485867,0.00139313,0.165909,-4.84206,-8.8219,-7.26644,0.0429349,0.00162481,0.00694681,0.618492,0.63372,1
6310,273.754,0.155828,0.155741,-1385.88,0.00420785,-0.00517378,-0.336175,0.0486085,0.00136847,0.164229,-4.13182,-7.87785,-7.43517,0.0435002,0.000346324,0.00848809,0.618492,0.63372,1
6320,277.75,0.152735,0.152664,-1390.07,0.00404639,-0.0056552,-0.336625,0.048629,0.00134142,0.162547,-1.37794,-8.77739,-6.93785,0.0447257,-0.00117897,0.00988274,0.618492,0.63372,1
6330,275.59,0.150027,0.149953,-1387.87,0.00402852,-0.0062642,-0.336978,0.0486492,0.0013117,0.160863,0.665157,-11.5315,-5.27648,0.0453133,-0.00204105,0.0109105,0.618492,0.63372,1
6340,277.504,0.147546,0.147466,-1389.96,0.00407219,-0.00699818,-0.33725,0.0486694,0.00127858,0.159178,-0.0229388,-12.8928,-3.4406,0.0450856,-0.00198693,0.0117113,0.618492,0.63372,1
6350,286.001,0.145121,0.145037,-1398.94,0.0039485,-0.00777026,-0.337401,0.0486896,0.00124165,0.157491,-4.09641,-12.5256,-2.2056,0.044607,-0.00153575,0.0124537,0.618492,0.63372,1
6360,271.1,0.14267,0.142577,-1383.09,0.00357958,-0.00847371,-0.337502,0.0487085,0.00120101,0.155804,-8.64297,-11.3892,-0.551644,0.044252,-0.00138638,0.0132266,0.618492,0.63372,1
6370,253.379,0.140029,0.139948,-1364.13,0.00299866,-0.00916747,-0.337494,0.048725,0.00115691,0.154116,-9.42923,-11.7069,0.136332,0.0443223,-0.000728877,0.0141686,0.618158,0.633721,1
6380,272.511,0.137475,0.137419,-1384.71,0.00246121,-0.00986806,-0.337442,0.0487386,0.00110933,0.152429,-9.33129,-11.9178,2.16704,0.0448411,0.00064425,0.01501,0.617758,0.633737,1
6390,263.086,0.135296,0.135247,-1375.06,0.00192315,-0.0105617,-0.337293,0.0487496,0.00105822,0.150742,-8.33493,-10.4312,2.25874,0.0453027,0.00226138,0.015495,0.617547,0.633739,1
6400,263.049,0.133581,0.133517,-1375.19,0.00135733,-0.0110227,-0.337108,0.0487579,0.00100411,0.149056,-11.8181,-4.84523,4.46597,0.0451667,0.00308841,0.0155392,0.617331,0.633751,1
6410,254.635,0.132085,0.132004,-1366.5,0.000561408,-0.011188,-0.336821,0.0487627,0.000948485,0.147371,-14.2056,-0.783441,4.88049,0.0445447,0.00289784,0.0153673,0.617331,0.633751,1
6420,258.969,0.13069,0.130598,-1371.04,-0.000450253,-0.0111089,-0.336439,0.0487632,0.000892649,0.145688,-20.6407,2.61738,7.97703,0.0439064,0.00154784,0.0150901,0.617277,0.633772,1
6430,263.602,0.129393,0.129278,-1375.93,-0.00180137,-0.0109978,-0.33599,0.0487576,0.000837418,0.144007,-23.9806,1.62898,7.18709,0.0434371,-0.000326239,0.0147287,0.617155,0.633828,1
6440,254.711,0.12855,0.128409,-1366.55,-0.00354983,-0.0107984,-0.335433,0.0487446,0.000782829,0.142328,-35.9403,5.14574,11.8802,0.0432983,-0.00174195,0.0139186,0.6168,0.633993,1
6450,262.732,0.127942,0.127827,-1375.54,-0.005727,-0.010506,-0.33472,0.0487213,0.000729587,0.140653,-35.2013,4.90366,11.9141,0.0439,-0.00175774,0.0128261,0.616552,0.634102,1
6460,273.373,0.127151,0.127087,-1387.27,-0.00799372,-0.0100545,-0.33386,0.0486872,0.000678045,0.138981,-40.7887,9.70999,16.6791,0.0450163,-0.00102903,0.0118943,0.616131,0.634287,1
6470,264.161,0.12583,0.125785,-1378.27,-0.0101841,-0.00957257,-0.332941,0.0486415,0.000629063,0.137314,-32.925,7.02701,14.1126,0.0454489,-0.000438741,0.011529,0.615879,0.634406,1
6480,242.095,0.124307,0.124245,-1355.28,-0.0123011,-0.00906831,-0.332067,0.0485855,0.0005824,0.135652,-38.5326,8.87684,14.5033,0.0447205,-0.000131237,0.011407,0.615879,0.634406,1
6490,235.806,0.122829,0.122741,-1348.77,-0.0145021,-0.00865133,-0.331335,0.0485184,0.000538171,0.133993,-36.0055,6.62766,10.8724,0.0438657,0.000623856,0.0112522,0.615879,0.634406,1
6500,240,0.121496,0.121403,-1352.99,-0.0169178,-0.00802705,-0.33063,0.0484401,0.000496264,0.132338,-44.0588,14.3708,12.4555,0.0437969,0.00154933,0.0109354,0.615879,0.634406,1
6510,250.478,0.120316,0.120238,-1363.88,-0.019368,-0.00698874,-0.329922,0.0483492,0.000458532,0.130687,-39.0627,22.4907,12.3584,0.0443747,0.00215402,0.0104486,0.616148,0.634875,1
6520,278.391,0.119502,0.119441,-1395.11,-0.0218892,-0.00519508,-0.32906,0.0482462,0.000427734,0.129039,-43.7826,35.1609,15.0774,0.0450004,0.00242788,0.00959805,0.616146,0.635089,1
6530,283.5,0.118842,0.118789,-1400.9,-0.024241,-0.00293624,-0.32821,0.0481307,0.00040721,0.127396,-36.9485,43.2152,15.0105,0.0452827,0.00251832,0.00860719,0.616188,0.635182,1
6540,266.524,0.118031,0.117982,-1382.95,-0.0265858,-7.29674e-005,-0.327221,0.0480037,0.00039956,0.125758,-39.4347,48.0888,16.5576,0.0450361,0.00206638,0.00777576,0.616188,0.635182,1
6550,252.948,0.116952,0.116901,-1368.68,-0.0287031,0.0027457,-0.326224,0.0478653,0.000406186,0.124124,-34.1508,50.0736,18.8909,0.0444661,0.000974589,0.00722303,0.616188,0.635182,1
6560,248.405,0.115811,0.115751,-1363.89,-0.0308829,0.00569445,-0.324994,0.0477164,0.000427463,0.122496,-36.6681,43.7444,19.8099,0.0440012,-2.11978e-005,0.00674477,0.616353,0.635367,1
6570,254.835,0.114596,0.114539,-1371.3,-0.0329428,0.00809202,-0.323877,0.0475568,0.000461994,0.120874,-34.5069,40.6958,19.4347,0.0441078,-0.000586796,0.00633413,0.616422,0.635433,1
6580,251.47,0.113208,0.113164,-1367.89,-0.0350993,0.0103825,-0.322729,0.0473867,0.000508413,0.119257,-35.4374,32.2703,17.2371,0.0445423,-0.000882538,0.00609342,0.616539,0.635514,1
6590,236.133,0.111849,0.111811,-1351.78,-0.0370811,0.0121602,-0.321762,0.0472062,0.00056479,0.117646,-33.132,30.7244,16.9895,0.0447831,-0.00105292,0.00583454,0.616757,0.635662,1
6600,228.339,0.110939,0.110907,-1344.04,-0.0391263,0.0138794,-0.320688,0.0470157,0.000630055,0.11604,-33.2641,25.1661,17.6883,0.0447194,-0.000675346,0.00513258,0.617146,0.63594,1
6610,242.502,0.110475,0.11045,-1359.78,-0.0410573,0.0155804,-0.319613,0.0468153,0.000703406,0.114439,-34.1959,36.1174,19.7372,0.0446599,-0.000233971,0.003989,0.617742,0.636377,1
6620,260.878,0.109991,0.109961,-1381.08,-0.0432888,0.0180332,-0.318438,0.0466045,0.000787287,0.112844,-37.3177,42.9002,17.7545,0.0442719,-0.000327101,0.00288324,0.618393,0.636852,1
6630,249.971,0.109341,0.109287,-1371.97,-0.0454986,0.0209461,-0.317392,0.0463826,0.000884345,0.111254,-40.8069,57.0115,19.1552,0.0435821,-0.00109659,0.00196702,0.618734,0.63709,1
6640,250.147,0.108805,0.108738,-1373.06,-0.0481908,0.0243022,-0.316185,0.0461485,0.000997635,0.10967,-43.9325,52.069,20.0295,0.0432614,-0.00148216,0.000931853,0.618932,0.637237,1
6650,247.509,0.108699,0.10865,-1370.33,-0.0506326,0.0276327,-0.314958,0.0459014,0.00112717,0.108092,-41.95,62.5177,22.0063,0.0437006,-0.0012514,-0.00055801,0.619093,0.637368,1
6660,259.424,0.108796,0.108778,-1383.54,-0.0532403,0.0313119,-0.313719,0.0456417,0.00127467,0.106521,-41.5677,58.4526,17.6301,0.0443892,-0.000220563,-0.00225725,0.619343,0.637583,1
6670,246.202,0.10854,0.108538,-1370.17,-0.0558231,0.0350214,-0.312728,0.0453692,0.00144023,0.104955,-50.8987,67.8512,17.6507,0.044888,0.00104569,-0.00358321,0.619602,0.637803,1
6680,236.116,0.107645,0.107645,-1360.18,-0.0590762,0.0389055,-0.311649,0.045082,0.00162531,0.103394,-50.1671,59.1567,17.2719,0.045059,0.00191775,-0.00425126,0.619881,0.638027,1
6690,243.29,0.106579,0.106579,-1368.32,-0.0618616,0.042451,-0.310533,0.0447795,0.00182861,0.101838,-46.397,61.0111,21.4936,0.0447469,0.00151206,-0.00474041,0.620237,0.638299,1
6700,252.092,0.105798,0.105787,-1378.37,-0.064179,0.0457909,-0.309251,0.0444639,0.0020495,0.100289,-27.8989,51.7172,20.3466,0.0440572,0.000549237,-0.00549801,0.620634,0.638602,1
6710,274.595,0.105344,0.105315,-1403.17,-0.0654557,0.0491826,-0.307925,0.0441396,0.00228665,0.0987457,-16.6284,60.872,24.9568,0.043618,-0.000120097,-0.00656923,0.621052,0.638921,1
6720,285.798,0.104869,0.104837,-1416.29,-0.0660634,0.0525306,-0.306415,0.0438104,0.00254118,0.0972099,-3.87326,52.5058,25.1517,0.0438676,-3.78701e-005,-0.00762699,0.621457,0.639215,1
6730,271.645,0.104284,0.104241,-1401.96,-0.0661263,0.0557503,-0.304755,0.0434799,0.00281184,0.0956818,0.381436,53.0958,31.3824,0.0445017,-1.18054e-005,-0.00855874,0.621497,0.63924,1
6740,257.949,0.103471,0.103414,-1387.4,-0.0660158,0.0586104,-0.302838,0.0431494,0.00309796,0.0941628,3.49053,45.6285,31.7566,0.044733,7.51027e-005,-0.00925147,0.621497,0.63924,1
6750,259.396,0.102253,0.102187,-1388.98,-0.0657037,0.0615876,-0.300784,0.04282,0.00339826,0.0926536,8.10748,52.3273,38.0934,0.0444645,0.000111461,-0.00953312,0.621497,0.63924,1
6760,270.455,0.100601,0.100527,-1400.88,-0.0648474,0.0646179,-0.298508,0.0424933,0.0037138,0.0911554,21.0195,52.3548,37.334,0.044105,0.000208188,-0.00937199,0.621497,0.63924,1
6770,247.938,0.0988856,0.0987965,-1377.1,-0.0630509,0.0682116,-0.296096,0.0421731,0.00404551,0.0896687,40.1887,65.3783,43.7465,0.04388,0.000212317,-0.00912783,0.621497,0.63924,1
6780,246.785,0.0973422,0.0972527,-1375.74,-0.0605311,0.0719338,-0.293654,0.0418641,0.00439603,0.0881945,40.9954,60.6784,37.4056,0.0439137,0.000761182,-0.00905818,0.621497,0.63924,1
6790,235.493,0.0957228,0.0956244,-1363.72,-0.0578902,0.0756674,-0.291346,0.0415678,0.00476501,0.0867319,49.2555,60.3026,40.3687,0.0446189,0.00167825,-0.00889243,0.621497,0.63924,1
6800,208.152,0.0936777,0.0935319,-1335.04,-0.0549042,0.0787615,-0.28913,0.0412858,0.00515144,0.0852809,51.285,47.5154,34.2971,0.0457639,0.00246011,-0.00825093,0.621594,0.639297,1
6810,235.971,0.0915352,0.0913323,-1364.28,-0.0510166,0.0818887,-0.286857,0.0410201,0.0055528,0.0838407,85.3238,57.2785,42.824,0.0462734,0.00246807,-0.00749157,0.62184,0.639432,1
6820,253.802,0.0897586,0.0895263,-1383.66,-0.0453312,0.0854942,-0.284388,0.040779,0.00597106,0.0824127,97.8631,65.6534,38.756,0.0458297,0.00195506,-0.00711359,0.621981,0.639489,1
6830,253.603,0.0881503,0.0878319,-1383.51,-0.039145,0.0896673,-0.282088,0.0405675,0.00640893,0.0809966,108.41,66.1013,38.0219,0.0455017,0.000779567,-0.00683531,0.621999,0.639497,1
6840,242.64,0.0862129,0.0856818,-1371.96,-0.0332817,0.0927153,-0.279936,0.040387,0.00686561,0.0795916,87.9297,38.6661,35.1244,0.0458287,-0.00098788,-0.00609026,0.622032,0.639516,1
6850,246.835,0.0840394,0.0832232,-1376.53,-0.0279329,0.0944756,-0.277749,0.0402338,0.00733409,0.0781973,93.0424,18.3058,37.5406,0.0463004,-0.00265226,-0.00502589,0.622086,0.639547,1
6860,236.988,0.0818972,0.0808693,-1366.23,-0.0225846,0.0949753,-0.275594,0.0401077,0.00780811,0.076814,85.9664,3.23646,35.0075,0.0465345,-0.0034171,-0.00405525,0.622124,0.639565,1
6870,225.261,0.0796782,0.0785358,-1353.84,-0.0173575,0.0949747,-0.273505,0.0400077,0.00828324,0.0754413,88.2584,-6.93685,34.7885,0.046704,-0.00337464,-0.00309451,0.622124,0.639565,1
6880,222.989,0.0769737,0.0758013,-1351.66,-0.0125164,0.0942836,-0.271427,0.0399335,0.0087565,0.0740789,73.9143,-11.7682,35.5855,0.0464237,-0.00294751,-0.00172244,0.622124,0.639565,1
6890,230.038,0.0738643,0.0727691,-1359.01,-0.00827762,0.0933597,-0.269307,0.0398816,0.00922594,0.0727271,66.8475,-24.4315,34.6196,0.0454378,-0.00216359,-4.19957e-005,0.622124,0.639565,1
6900,262.141,0.0710885,0.0700774,-1393.13,-0.00482086,0.0914656,-0.267266,0.0398493,0.00968827,0.0713857,50.0258,-35.282,34.1172,0.0445256,-0.00130601,0.00130831,0.622124,0.639565,1
6910,274.563,0.0688413,0.0678205,-1406.1,-0.00198489,0.0890347,-0.265243,0.0398324,0.0101399,0.0700544,45.4683,-48.8862,34.4038,0.0444587,-0.000728083,0.00223394,0.622124,0.639565,1
6920,277.111,0.0663961,0.0653113,-1408.71,0.00040521,0.0857599,-0.262963,0.0398287,0.0105771,0.0687336,34.7904,-58.7174,43.525,0.0445561,-0.000401471,0.00342233,0.622124,0.639565,1
6930,290.348,0.0634301,0.0623331,-1422.73,0.00246118,0.0818271,-0.260073,0.0398359,0.0109965,0.0674258,36.0978,-77.3625,52.5203,0.0441561,7.46686e-005,0.00509269,0.622124,0.639565,1
6940,286.166,0.0605436,0.0593995,-1418.19,0.00462182,0.0766845,-0.256648,0.0398536,0.0113931,0.0661338,35.8599,-89.2123,62.0451,0.0440327,0.000449534,0.00673426,0.622124,0.639565,1
6950,269.002,0.0581417,0.0567971,-1399.94,0.00697371,0.0709567,-0.252852,0.0398824,0.0117628,0.06486,43.3862,-110.441,65.1853,0.04472,0.000311199,0.00806282,0.622124,0.639565,1
6960,238.439,0.0559696,0.0542921,-1367.24,0.00951766,0.0633258,-0.248756,0.0399237,0.0120993,0.0636058,40.824,-142.057,70.6993,0.0451499,-0.000456766,0.00931371,0.622124,0.639565,1
6970,265.944,0.0536149,0.0516389,-1396.29,0.0119899,0.0538434,-0.244735,0.0399774,0.0123932,0.0623722,41.9181,-178.699,64.1449,0.044895,-0.00116398,0.0107333,0.622124,0.639565,1
6980,292.396,0.0511922,0.0489069,-1424.39,0.0143111,0.0425994,-0.240955,0.0400433,0.0126345,0.061158,37.6847,-189.653,62.3667,0.0449753,-0.00166332,0.0122511,0.622124,0.639565,1
6990,301.337,0.0489426,0.0463106,-1434.07,0.0168045,0.0309296,-0.237196,0.0401209,0.0128189,0.0599626,44.454,-209.264,66.1346,0.045867,-0.00193537,0.013652,0.622158,0.639581,1
7000,269.8,0.0468924,0.043978,-1400.67,0.0194517,0.0181965,-0.233128,0.0402115,0.0129416,0.0587868,47.0762,-206.473,65.9946,0.0464718,-0.00207965,0.0148087,0.622158,0.639581,1
7010,252.683,0.0449837,0.0421166,-1382.55,0.0224388,0.00592167,-0.229476,0.0403162,0.0130021,0.0576304,46.6278,-212.132,58.7134,0.0461931,-0.00166728,0.0155139,0.622158,0.639581,1
7020,264.8,0.0434198,0.0408013,-1395.38,0.0246032,-0.00643705,-0.226052,0.0404343,0.0130003,0.0564917,29.5184,-194.562,54.7582,0.045193,-0.00106698,0.0156905,0.622158,0.639581,1
7030,260.032,0.0418567,0.0395518,-1390.36,0.0259629,-0.0179296,-0.222835,0.0405611,0.0129394,0.0553695,11.5285,-194.395,55.0632,0.0436682,-0.000401652,0.0158177,0.622158,0.639581,1
7040,268.998,0.0399041,0.0377965,-1399.67,0.026022,-0.0284141,-0.219596,0.0406915,0.0128223,0.0542635,-5.10976,-150.792,50.5709,0.0421701,0.000110991,0.0164671,0.622158,0.639581,1
7050,270.443,0.0376958,0.0356901,-1401.28,0.0256026,-0.037072,-0.216834,0.0408207,0.0126586,0.0531726,-10.0521,-147.385,44.0266,0.0420389,0.000587726,0.0174825,0.621866,0.639682,1
7060,237.742,0.0362835,0.0341947,-1366.77,0.0248714,-0.0457832,-0.214328,0.0409469,0.0124513,0.0520949,-11.4174,-145.04,38.4738,0.0432295,0.000534962,0.0179001,0.621235,0.639903,1
7070,220.509,0.0357564,0.033589,-1350.12,0.0242358,-0.0553822,-0.212218,0.0410697,0.0121993,0.0510286,-13.7307,-177.4,33.2084,0.0440276,0.000301873,0.0174396,0.620744,0.640054,1
7080,208.737,0.0351726,0.0330343,-1338.55,0.0230938,-0.0653105,-0.210342,0.0411883,0.0118968,0.0499723,-22.9823,-150.14,29.812,0.0435397,5.13237e-005,0.016938,0.62026,0.640199,1
7090,222.26,0.0339468,0.0318241,-1353.81,0.0214554,-0.0744423,-0.208616,0.0412999,0.0115477,0.0489249,-33.9012,-158.92,28.5592,0.0430027,-0.000144647,0.0171009,0.620056,0.640283,1
7100,213.074,0.0328729,0.030462,-1344.38,0.0190018,-0.0834881,-0.207016,0.0414014,0.0111525,0.047886,-47.701,-147.073,23.469,0.0433477,-0.0010502,0.017424,0.620056,0.640283,1
7110,226.179,0.0324253,0.0295893,-1358.2,0.0157502,-0.0931727,-0.205918,0.0414887,0.0107117,0.0468539,-61.3724,-177.024,13.115,0.0439796,-0.002314,0.0172646,0.620056,0.640283,1
7120,228.551,0.0323254,0.0292347,-1360.69,0.0120672,-0.103449,-0.205403,0.0415581,0.0102198,0.0458258,-56.3304,-167.41,5.12194,0.0441557,-0.00332696,0.0165911,0.620056,0.640283,1
7130,243.534,0.032019,0.0291602,-1376.58,0.00909588,-0.113865,-0.20512,0.0416108,0.00967687,0.0447995,-46.5231,-177.354,6.61108,0.0440775,-0.00331586,0.0156393,0.620056,0.640283,1
7140,264.082,0.0317258,0.0293817,-1398.41,0.00687909,-0.123382,-0.204492,0.0416501,0.00908278,0.0437753,-22.7633,-142.076,12.9801,0.0436632,-0.00271509,0.0143936,0.619453,0.640539,1
7150,283.38,0.0313091,0.0295562,-1420.54,0.00597044,-0.131346,-0.203694,0.041682,0.00844546,0.0427548,-14.6558,-119.65,14.1476,0.0426503,-0.00183844,0.0131986,0.619429,0.640547,1
7160,290.217,0.0303843,0.0291185,-1427.59,0.00501099,-0.137048,-0.202858,0.0417094,0.0077734,0.0417385,-14.4118,-79.3906,12.3025,0.0415301,-0.000903549,0.01262,0.619007,0.640645,1
7170,298.028,0.0290335,0.0281718,-1436.41,0.00427206,-0.141536,-0.202221,0.0417326,0.0070766,0.0407258,-12.9864,-64.0289,11.3951,0.041153,7.97547e-005,0.012554,0.618883,0.640658,1
7180,296.594,0.0283781,0.0278348,-1435,0.00353858,-0.144567,-0.201363,0.041752,0.00636097,0.0397167,-8.29953,-50.2431,15.8137,0.0416949,0.000834836,0.0118819,0.618451,0.640721,1
7190,288.227,0.0287593,0.0284507,-1426.77,0.00344441,-0.148097,-0.200323,0.0417691,0.00562955,0.0387124,6.46083,-58.2837,21.5405,0.042979,0.00160572,0.0102616,0.618214,0.640778,1
7200,272.169,0.029405,0.0291217,-1409.8,0.00485208,-0.151097,-0.1988,0.0417889,0.00488137,0.0377144,42.082,-51.5931,26.052,0.0448563,0.00220417,0.0085927,0.618214,0.640778,1
7210,273.869,0.0293563,0.0289039,-1411.55,0.00775569,-0.154447,-0.197396,0.0418203,0.00411749,0.036724,50.733,-50.4232,22.8121,0.0464645,0.00192952,0.00782014,0.618058,0.640764,1
7220,281.322,0.0287157,0.0282021,-1419.51,0.0108609,-0.156907,-0.196078,0.0418668,0.00333883,0.0357404,51.1367,-39.3919,18.6901,0.0465581,0.000651306,0.00753832,0.618033,0.640759,1
7230,265.652,0.0283149,0.02791,-1402.91,0.0134331,-0.159174,-0.195156,0.0419279,0.00254838,0.0347624,34.5902,-30.0001,15.5508,0.0454755,-0.000642014,0.0068524,0.618033,0.640759,1
7240,240.944,0.0285311,0.0281944,-1376.54,0.0155961,-0.160614,-0.19416,0.0420002,0.00174884,0.0337892,46.4242,-27.6425,15.1475,0.0450828,-0.0013487,0.00559471,0.618033,0.640759,1
7250,232.199,0.0287751,0.02834,-1367.62,0.0195028,-0.162807,-0.19335,0.042087,0.000940624,0.0328204,85.5864,-41.3979,14.3119,0.0461822,-0.00190148,0.0044804,0.618033,0.640759,1
7260,218.66,0.0288012,0.0282226,-1353.2,0.0264649,-0.166154,-0.192659,0.0422002,0.000119237,0.0318556,148.793,-79.1471,5.24047,0.0474346,-0.00224609,0.00363299,0.617759,0.640577,1
7270,225.327,0.0287126,0.0282325,-1360.59,0.0353082,-0.171098,-0.192369,0.0423552,-0.000724128,0.0308929,133.075,-72.7001,9.69676,0.0474363,-0.00195639,0.00266039,0.61747,0.640369,1
7280,266.475,0.0286555,0.0283953,-1404.61,0.0420404,-0.174658,-0.191392,0.0425496,-0.00158916,0.0299332,87.8125,-45.4471,22.6993,0.0463427,-0.000912559,0.00153793,0.617289,0.640247,1
7290,278.313,0.0282844,0.0280651,-1417.12,0.0451294,-0.175757,-0.189562,0.0427693,-0.00246668,0.0289804,19.0726,11.3545,40.1001,0.0451043,0.000161381,0.000915321,0.617289,0.640247,1
7300,269.568,0.0277362,0.0273378,-1407.99,0.0450678,-0.173887,-0.186708,0.0429957,-0.00334157,0.0280394,-12.8394,42.4417,51.4802,0.0445518,0.00107641,0.000701597,0.617289,0.640247,1
7310,253.905,0.0277151,0.0270174,-1391.65,0.044634,-0.170684,-0.183441,0.0432195,-0.00420374,0.0271138,2.17925,70.703,62.0263,0.0451041,0.00168128,9.6313e-005,0.617289,0.640247,1
7320,232.79,0.0284178,0.0273866,-1369.3,0.0454006,-0.166043,-0.179433,0.0434441,-0.00504563,0.0262065,23.8832,75.1542,67.3175,0.0462369,0.00200726,-0.00118016,0.617132,0.640189,1
7330,211.104,0.0286976,0.0275499,-1346.47,0.0473017,-0.161415,-0.17535,0.0436755,-0.00586455,0.0253193,35.9566,83.1836,72.2364,0.0464334,0.00168189,-0.00223054,0.617132,0.640189,1
7340,211.24,0.0280081,0.026836,-1346.53,0.0490973,-0.156906,-0.171135,0.0439169,-0.00665984,0.0244533,21.2739,65.9951,65.6193,0.0451882,0.00125649,-0.00238266,0.617132,0.640189,1
7350,215.964,0.0271558,0.0258314,-1351.44,0.0500267,-0.152511,-0.167222,0.0441649,-0.00743403,0.0236073,13.0967,89.9815,69.7626,0.0436335,0.000926345,-0.00222408,0.617132,0.640189,1
7360,216.249,0.0270323,0.0255642,-1351.9,0.0505034,-0.145978,-0.162828,0.0444166,-0.00818125,0.022782,0.711874,131.439,77.7393,0.0428363,0.000462773,-0.00278216,0.617132,0.640189,1
