step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,218.916,0.0185366,0.0172362,-1312.76,-0.0430702,-0.0979743,-0.298366,0.0380974,0.000695236,0.0125008,-60.3309,12.0871,28.8904,0.0441725,-0.00240476,-0.00473549,0.614583,0.634987,1
6090,231.581,0.0181719,0.0165718,-1326.15,-0.0465605,-0.0976359,-0.296896,0.0378728,0.000206261,0.0110128,-39.9231,11.0572,21.0211,0.0449329,-0.00219126,-0.00555897,0.614583,0.634987,1
6100,249.462,0.0177111,0.0157333,-1345.03,-0.0472323,-0.0961201,-0.295714,0.0376371,-0.000278724,0.00953133,7.65901,33.9963,19.0273,0.0456742,-0.00152427,-0.00620197,0.614559,0.634984,1
6110,243.873,0.017218,0.0147374,-1339.16,-0.0457624,-0.0934477,-0.294579,0.0374035,-0.000753438,0.00805559,52.0597,65.3801,19.381,0.0463055,-0.00060317,-0.0066818,0.61441,0.634976,1
6120,254.381,0.0165162,0.0133449,-1350.58,-0.0413473,-0.0883342,-0.293354,0.037185,-0.00120865,0.0065857,81.9723,94.7307,21.2394,0.0468039,0.000266386,-0.00675919,0.614335,0.634975,1
6130,244.017,0.0151456,0.0113947,-1339.43,-0.036342,-0.0825123,-0.292038,0.0369905,-0.00163611,0.00512213,91.5141,108.82,25.2585,0.0466687,0.000789321,-0.00627253,0.614335,0.634975,1
6140,229.082,0.013235,0.00938986,-1323.63,-0.0310281,-0.0752748,-0.290221,0.0368224,-0.00203099,0.00366628,78.0991,124.672,32.9911,0.045676,0.000903033,-0.00572358,0.614335,0.634975,1
6150,209.994,0.0113722,0.00789817,-1303.47,-0.0268135,-0.0675073,-0.288149,0.036678,-0.00238851,0.00222019,70.0933,147.036,39.4964,0.044205,0.000819466,-0.00567798,0.614335,0.634975,1
6160,208.5,0.00991797,0.00674598,-1301.9,-0.0226397,-0.0578777,-0.285539,0.0365545,-0.00270237,0.000785868,68.2849,162.809,43.4371,0.0429454,0.000763708,-0.00596011,0.614335,0.634975,1
6170,218.794,0.00859647,0.00526121,-1312.88,-0.017977,-0.0481326,-0.283115,0.0364522,-0.00296769,-0.000635696,92.7053,173.949,40.9119,0.0420604,0.000875209,-0.00589691,0.61431,0.634972,1
6180,201.619,0.00760306,0.00330882,-1294.64,-0.0128758,-0.0375184,-0.280643,0.0363759,-0.00318167,-0.00204503,64.6351,169.427,38.5878,0.0418621,0.000912187,-0.00535385,0.613985,0.634936,1
6190,197.709,0.00718411,0.00139944,-1290.42,-0.0101499,-0.0274339,-0.278455,0.0363191,-0.0033444,-0.00344276,32.1578,180.98,37.6678,0.042297,0.000386144,-0.0048422,0.613985,0.634936,1
6200,211.219,0.00743887,-0.000183318,-1304.66,-0.00949129,-0.016627,-0.276312,0.0362711,-0.00345421,-0.0048295,-10.0101,170.335,31.0509,0.0431428,-0.000611041,-0.00464618,0.613985,0.634936,1
6210,233.289,0.00777334,-0.00162286,-1328.23,-0.0100207,-0.00646473,-0.274647,0.036222,-0.00351217,-0.0062068,-0.664077,176.13,26.7526,0.043573,-0.00157481,-0.00458395,0.613985,0.634936,1
6220,255.604,0.00813177,-0.00283865,-1351.9,-0.010269,0.0030573,-0.273294,0.0361716,-0.00351952,-0.0075764,-13.5506,133.719,17.5773,0.0436304,-0.00195911,-0.00473775,0.613985,0.634936,1
6230,275.391,0.00845366,-0.0034673,-1373.07,-0.0112342,0.0104898,-0.272208,0.0361179,-0.0034855,-0.00894027,-14.9442,124.07,21.0687,0.0436134,-0.00168023,-0.00547297,0.613985,0.634936,1
6240,287.978,0.00929592,-0.00392746,-1386.51,-0.0126396,0.0172336,-0.270977,0.0360587,-0.0034155,-0.0102982,-34.806,100.53,18.9805,0.0439602,-0.000490511,-0.0063707,0.613985,0.634936,1
6250,288.257,0.010685,-0.00514108,-1386.82,-0.0141858,0.0238062,-0.269804,0.0359909,-0.00331365,-0.0116502,-8.30331,126.222,20.656,0.0443483,0.000916241,-0.00650909,0.613985,0.634936,1
6260,294.929,0.0124332,-0.00710115,-1393.99,-0.0143202,0.0316662,-0.268684,0.0359196,-0.00317516,-0.0129963,-3.24691,136.993,18.226,0.0448937,0.00168527,-0.00589515,0.613985,0.634936,1
6270,272.989,0.0137412,-0.00884834,-1370.59,-0.0143312,0.0413059,-0.267232,0.0358477,-0.00299412,-0.0143364,4.44121,186.568,29.5189,0.045364,0.00147435,-0.00548808,0.613985,0.634936,1
6280,272.813,0.0145034,-0.0100093,-1370.46,-0.0145814,0.0521068,-0.265636,0.035776,-0.00276003,-0.0156684,-18.3229,169.164,24.2582,0.0455519,0.00106062,-0.00565918,0.613985,0.634936,1
6290,266.858,0.0150971,-0.0111956,-1364.24,-0.0159997,0.061799,-0.264234,0.0356997,-0.0024748,-0.016993,-23.3148,147.371,18.6839,0.045309,0.000725578,-0.00579741,0.613985,0.634936,1
6300,254.104,0.0164419,-0.0130202,-1350.64,-0.0172767,0.068858,-0.263804,0.0356163,-0.00214689,-0.0183126,-15.6453,100.677,-1.01625,0.0453117,0.000462536,-0.00529237,0.613985,0.634936,1
6310,264.24,0.0184544,-0.0152383,-1361.35,-0.0167455,0.0758678,-0.26388,0.0355299,-0.00178619,-0.0196318,38.54,141.596,-2.61076,0.0458026,-0.000104469,-0.00439344,0.613985,0.634936,1
6320,280.066,0.0205618,-0.0173614,-1378.15,-0.0132899,0.0853344,-0.264266,0.035454,-0.00138397,-0.020952,69.2585,174.256,-7.09621,0.0464501,-0.000709017,-0.00359058,0.613985,0.634936,1
6330,281.493,0.0223849,-0.0193005,-1379.41,-0.00859476,0.0962748,-0.264768,0.0353988,-0.00092998,-0.0222743,88.219,172.209,-17.1803,0.0467294,-0.0013694,-0.00297387,0.613985,0.634936,1
6340,274.903,0.0241407,-0.0211941,-1372.47,-0.00305552,0.104012,-0.266668,0.0353695,-0.000427174,-0.0236023,97.5648,93.6706,-41.0623,0.0468072,-0.00208843,-0.00240818,0.613985,0.634936,1
6350,267.759,0.0256827,-0.022903,-1364.86,0.00352384,0.108724,-0.269254,0.0353699,0.000105329,-0.0249419,127.27,66.1466,-48.6033,0.0466308,-0.00276572,-0.00203889,0.613985,0.634936,1
6360,270.061,0.0268156,-0.0243401,-1367.31,0.0120979,0.112406,-0.272458,0.0354082,0.000658084,-0.0262961,155.597,70.7567,-52.2127,0.0461968,-0.00254171,-0.00195597,0.613985,0.634936,1
6370,265.607,0.0280203,-0.0259872,-1362.63,0.0220947,0.118688,-0.275083,0.035493,0.00123403,-0.0276653,184.521,137.817,-40.4571,0.0456554,-0.00132093,-0.00167809,0.613985,0.634936,1
6380,272.622,0.0298786,-0.0282186,-1369.82,0.0342288,0.128318,-0.277614,0.035633,0.00185017,-0.029047,215.642,194.699,-40.2099,0.0453562,0.000471321,-0.000828426,0.613985,0.634936,1
6390,269.543,0.032135,-0.0307583,-1366.59,0.0473087,0.14156,-0.279833,0.0358366,0.0025242,-0.0304406,225.268,219.616,-40.5874,0.0451299,0.00205866,0.000317695,0.613985,0.634936,1
6400,296.595,0.0342422,-0.0331305,-1395.73,0.061137,0.153819,-0.282625,0.0361075,0.00326291,-0.0318465,235.892,209.23,-49.5381,0.0447563,0.00295529,0.00128393,0.613985,0.634936,1
6410,283.861,0.0362587,-0.035372,-1382.03,0.0759455,0.166437,-0.285779,0.0364493,0.00406389,-0.0332673,266.213,196.363,-58.9877,0.0442926,0.00264937,0.00210467,0.613985,0.634936,1
6420,284.697,0.03852,-0.0377082,-1382.94,0.092071,0.176519,-0.289614,0.0368695,0.0049226,-0.0347056,261.038,144.942,-67.6796,0.0439797,0.00155642,0.00300262,0.613985,0.634936,1
6430,305.215,0.0410082,-0.0401716,-1404.73,0.106566,0.183524,-0.293804,0.037367,0.0058243,-0.036164,227.983,82.4832,-72.912,0.0436784,0.000525598,0.00400766,0.613985,0.634936,1
6440,294.724,0.0435212,-0.0426638,-1393.42,0.119543,0.186984,-0.298321,0.0379328,0.00675141,-0.0376442,205.164,49.1789,-77.5836,0.0434127,0.000127672,0.00501958,0.613985,0.634936,1
6450,286.695,0.046125,-0.0452336,-1384.82,0.13101,0.189599,-0.302807,0.0385598,0.00769341,-0.0391472,183.249,28.8675,-71.7365,0.0435065,0.000145254,0.00608641,0.613985,0.634936,1
6460,280.479,0.0487394,-0.0477519,-1378.41,0.141719,0.190491,-0.306975,0.0392418,0.0086442,-0.0406717,175.014,5.27936,-68.6405,0.0440392,0.000142797,0.00708018,0.613985,0.634936,1
6470,271.417,0.0511587,-0.0499985,-1368.59,0.151979,0.189556,-0.311083,0.0399761,0.00959562,-0.0422168,171.243,-44.9486,-70.8198,0.0444285,-0.000280915,0.0077817,0.614012,0.634772,1
6480,265.865,0.0532988,-0.0519474,-1362.76,0.162065,0.184818,-0.315665,0.0407614,0.0105333,-0.0437833,164.507,-113.578,-83.5252,0.0444397,-0.000811156,0.00816411,0.614012,0.634772,1
6490,235.057,0.0553436,-0.0539143,-1329.9,0.171735,0.176225,-0.320914,0.041596,0.0114373,-0.0453746,161.558,-170.083,-90.611,0.0444848,-0.000720956,0.00853968,0.614053,0.634653,1
6500,244.242,0.0574023,-0.0560559,-1339.77,0.181234,0.164955,-0.326464,0.0424786,0.0122912,-0.0469929,154.13,-204.685,-95.6685,0.0447885,0.000149299,0.00906302,0.614054,0.634628,1
6510,251.708,0.0593083,-0.0580914,-1347.86,0.189924,0.152231,-0.332127,0.0434069,0.0130845,-0.0486395,138.501,-220.821,-92.6408,0.0450982,0.00125219,0.00945195,0.614005,0.634785,1
6520,267.015,0.0610583,-0.0598951,-1364.29,0.198215,0.137631,-0.337752,0.0443771,0.0138108,-0.050314,144.191,-283.5,-99.0423,0.045362,0.00199056,0.00958112,0.614074,0.634888,1
6530,284.508,0.0628515,-0.0616328,-1383.03,0.207739,0.117217,-0.343942,0.0453911,0.0144509,-0.052018,179.218,-401.723,-106.429,0.0457464,0.00213923,0.00961477,0.614189,0.634969,1
6540,291.541,0.0646625,-0.0632728,-1390.47,0.219691,0.0895789,-0.350439,0.0464587,0.0149711,-0.0537538,216.734,-525.673,-112.169,0.0456608,0.00166136,0.009519,0.614504,0.635136,1
6550,279.491,0.0662814,-0.0646045,-1378.44,0.232448,0.0554006,-0.357203,0.0475894,0.0153356,-0.0555229,202.07,-607.55,-112.715,0.0446634,0.000812771,0.00908159,0.614625,0.635179,1
6560,244.178,0.0678822,-0.0657928,-1341.12,0.24353,0.0179149,-0.363765,0.0487801,0.0155198,-0.0573255,172.298,-644.745,-105.793,0.0434694,-0.000326005,0.00846733,0.614802,0.635198,1
6570,238.305,0.0694943,-0.0670868,-1335.17,0.253556,-0.0206693,-0.369597,0.050023,0.0155128,-0.0591593,166.955,-642.767,-89.5323,0.043218,-0.00129521,0.00792745,0.614807,0.6352,1
6580,225.835,0.071118,-0.068566,-1321.98,0.263437,-0.0588005,-0.374741,0.0513156,0.0153141,-0.0610203,161.394,-639.661,-86.7009,0.0435443,-0.00189279,0.00754575,0.61532,0.635435,1
6590,224.741,0.0727651,-0.0702299,-1322.31,0.272543,-0.097875,-0.380417,0.052656,0.0149234,-0.0629076,143.673,-676.865,-106.832,0.0438186,-0.00194173,0.00732222,0.61587,0.635662,1
6600,233.782,0.0746008,-0.0721855,-1333.46,0.280693,-0.139102,-0.38751,0.0540394,0.0143313,-0.0648269,130.918,-692.445,-127.548,0.0440776,-0.00164645,0.00735861,0.616523,0.635954,1
6610,245.363,0.076408,-0.0742219,-1347.96,0.288424,-0.17973,-0.395198,0.0554622,0.0135336,-0.0667837,130.653,-668.514,-127.141,0.0447121,-0.00108605,0.00743817,0.617224,0.636275,1
6620,246.17,0.0781514,-0.0760642,-1351.38,0.296392,-0.217914,-0.402208,0.0569241,0.0125378,-0.0687778,135.344,-599.426,-104.071,0.0450451,-0.000907182,0.00728642,0.618195,0.63671,1
6630,263.706,0.0797883,-0.0776198,-1374.54,0.30433,-0.250591,-0.4075,0.0584261,0.0113638,-0.0708028,127.814,-492.788,-74.3861,0.0447945,-0.00110705,0.00681698,0.61914,0.637124,1
6640,277.008,0.081494,-0.0791517,-1392.99,0.3113,-0.27616,-0.411248,0.0599658,0.0100436,-0.0728502,104.748,-363.982,-53.1001,0.0441903,-0.001244,0.00630148,0.619622,0.637328,1
6650,260.395,0.0832318,-0.080739,-1376.54,0.316764,-0.294842,-0.414113,0.0615366,0.00861376,-0.0749139,77.572,-270.757,-44.4659,0.0435519,-0.00062211,0.00582513,0.619849,0.637434,1
6660,261.983,0.0848395,-0.0820899,-1378.65,0.320686,-0.30931,-0.416589,0.0631308,0.00710213,-0.0769908,56.3395,-221.895,-38.9522,0.0428181,0.000292405,0.00509915,0.620015,0.637527,1
6670,244.88,0.0860145,-0.0829363,-1360.64,0.323628,-0.322342,-0.418887,0.064742,0.005523,-0.0790795,41.397,-220.941,-38.6674,0.0423959,0.000971058,0.0038568,0.620116,0.637604,1
6680,229.272,0.0869015,-0.0835158,-1344.08,0.325546,-0.335945,-0.421213,0.0663654,0.00387766,-0.0811797,22.5853,-235.957,-40.2359,0.0425487,0.000756924,0.00233615,0.620116,0.637604,1
6690,232.205,0.0878081,-0.0841263,-1347.17,0.326051,-0.350524,-0.423934,0.0679952,0.00216184,-0.0832922,-8.1529,-248.411,-51.9411,0.0429183,0.000116777,0.000834026,0.620135,0.637627,1
6700,239.687,0.0889955,-0.0848759,-1355.13,0.324795,-0.364496,-0.427201,0.0696228,0.000373386,-0.08542,-31.4042,-214.35,-56.6989,0.042871,-0.000414589,-0.000544027,0.620293,0.637848,1
6710,255.147,0.0904842,-0.085875,-1371.94,0.322376,-0.37608,-0.430744,0.0712412,-0.00147909,-0.0875647,-47.1966,-173.101,-59.8101,0.0427545,-0.000307471,-0.00168971,0.620453,0.638097,1
6720,261.024,0.0920479,-0.0870288,-1378.85,0.319462,-0.385221,-0.43408,0.0728459,-0.00338322,-0.0897269,-52.44,-139.665,-54.499,0.043067,8.28687e-005,-0.00269813,0.620602,0.638352,1
6730,292.388,0.0933804,-0.0878647,-1412.84,0.315673,-0.393691,-0.437687,0.0744343,-0.00533027,-0.091906,-74.0925,-146.479,-65.7202,0.0433797,0.000610588,-0.00404131,0.620625,0.638401,1
6740,295.822,0.0946148,-0.0882336,-1416.21,0.311074,-0.40229,-0.441565,0.0760014,-0.00732039,-0.0941042,-82.1227,-141.264,-66.0338,0.0428211,0.000795226,-0.00587061,0.620625,0.638401,1
6750,312.683,0.0961133,-0.088641,-1434.04,0.30548,-0.410515,-0.445866,0.0775433,-0.00935274,-0.0963225,-100.903,-126.096,-74.996,0.0417832,0.0007346,-0.00768149,0.620625,0.638401,1
6760,306.828,0.0982637,-0.0898054,-1428.09,0.299399,-0.416552,-0.450227,0.0790556,-0.0114216,-0.0985628,-108.437,-80.7973,-75.1461,0.041103,0.000839523,-0.00875732,0.620631,0.638474,1
6770,293.376,0.101026,-0.0917111,-1414.05,0.292117,-0.4209,-0.455178,0.080535,-0.0135156,-0.100826,-132.07,-65.2597,-88.3483,0.0409373,0.00156494,-0.00911482,0.620639,0.638633,1
6780,299.665,0.103739,-0.0935468,-1420.82,0.283892,-0.424323,-0.460619,0.0819754,-0.015629,-0.103115,-147.736,-53.9634,-97.3725,0.040887,0.00233223,-0.00956841,0.620637,0.638825,1
6790,280.179,0.105956,-0.0948364,-1400.21,0.274181,-0.427515,-0.467022,0.0833713,-0.0177587,-0.105434,-175.114,-45.742,-115.464,0.040766,0.00267574,-0.0105974,0.620627,0.638932,1
6800,241.847,0.10831,-0.0961081,-1359.73,0.262411,-0.428924,-0.474899,0.0847143,-0.019901,-0.107787,-235.1,1.39492,-161.086,0.0402264,0.00279568,-0.0116794,0.620627,0.638932,1
6810,247.573,0.111407,-0.0979596,-1365.93,0.244284,-0.426482,-0.48765,0.0859848,-0.0220419,-0.110191,-383.335,94.4268,-273.545,0.0392567,0.00309502,-0.0122314,0.620627,0.638932,1
6820,238.895,0.114758,-0.100333,-1356.74,0.216049,-0.417229,-0.507819,0.08714,-0.0241539,-0.112677,-547.508,195.996,-389.151,0.038776,0.00347891,-0.0123433,0.620627,0.638932,1
6830,254.827,0.117594,-0.10296,-1373.9,0.183338,-0.406159,-0.530886,0.0881376,-0.0262115,-0.115274,-519.306,165.663,-364.394,0.0396813,0.00344526,-0.012314,0.620627,0.638932,1
6840,259.009,0.120298,-0.105847,-1378.41,0.15495,-0.3977,-0.550743,0.0889813,-0.0282199,-0.11798,-442.007,118.393,-307.335,0.0410996,0.00301163,-0.012133,0.620627,0.638932,1
6850,265.699,0.123601,-0.108983,-1385.55,0.128112,-0.39038,-0.569406,0.08969,-0.0301909,-0.120779,-485.979,153.318,-339.694,0.0415001,0.00263804,-0.0117967,0.620627,0.638932,1
6860,263.088,0.127498,-0.112182,-1382.67,0.0936457,-0.377308,-0.593523,0.0902494,-0.0321135,-0.123683,-678.019,282.001,-470.714,0.0406441,0.00267577,-0.011501,0.6206,0.639008,1
6870,252.631,0.131545,-0.115476,-1371.75,0.0477991,-0.357775,-0.625115,0.0906075,-0.0339533,-0.126727,-851.611,363.668,-589.173,0.0395276,0.00292794,-0.0112507,0.620531,0.639185,1
6880,236.026,0.135808,-0.119257,-1354.42,-0.00274592,-0.337489,-0.660748,0.0907182,-0.0356894,-0.129942,-783.813,287.101,-563.289,0.0388613,0.00345956,-0.0106855,0.620508,0.63922,1
6890,261.474,0.140479,-0.123732,-1381.62,-0.0452105,-0.322825,-0.691872,0.0905954,-0.0373386,-0.133325,-665.246,223.747,-498.524,0.0385854,0.00412882,-0.00959302,0.620476,0.639266,1
6900,267.114,0.14524,-0.128611,-1387.32,-0.0836248,-0.310236,-0.721031,0.0902722,-0.0389205,-0.136858,-623.02,194.982,-476.167,0.0387097,0.00461332,-0.00824692,0.620476,0.639266,1
6910,269.953,0.149739,-0.13346,-1390.29,-0.119539,-0.299331,-0.748762,0.0897631,-0.0404439,-0.140533,-571.727,171.331,-448.423,0.0390319,0.00468209,-0.00707307,0.620476,0.639266,1
6920,293.429,0.154334,-0.138214,-1415.19,-0.14949,-0.290226,-0.772644,0.0890866,-0.0419168,-0.14434,-423.339,133.937,-344.61,0.0390521,0.00511814,-0.00612527,0.620476,0.639266,1
6930,314.787,0.159216,-0.143071,-1438,-0.170872,-0.282746,-0.790718,0.0882827,-0.0433489,-0.14825,-302.144,120.301,-268.465,0.0388027,0.00596775,-0.00517885,0.620414,0.639436,1
6940,302.579,0.164052,-0.14813,-1425.14,-0.18625,-0.27598,-0.804913,0.0873878,-0.0447454,-0.15224,-218.713,105.526,-209.735,0.0391668,0.00668706,-0.00411083,0.620293,0.639766,1
6950,279.168,0.168652,-0.153484,-1401.13,-0.197437,-0.270077,-0.816074,0.086427,-0.0461101,-0.156294,-156.622,91.1268,-162.621,0.040453,0.00654265,-0.00280963,0.620213,0.639999,1
6960,277.905,0.173517,-0.159202,-1400.31,-0.204872,-0.265365,-0.823961,0.0854196,-0.0474481,-0.160396,-94.8309,67.194,-103.444,0.0418788,0.00609644,-0.00119397,0.620208,0.640016,1
6970,278.457,0.178899,-0.165248,-1400.76,-0.209174,-0.261762,-0.828931,0.0843834,-0.0487657,-0.164529,-52.9564,55.4625,-66.6327,0.0429196,0.00581128,0.000719025,0.620207,0.640017,1
6980,282.927,0.184459,-0.171196,-1405.28,-0.211615,-0.258684,-0.832214,0.0833309,-0.0500666,-0.168682,-31.4997,48.3246,-45.8659,0.0437558,0.00606663,0.00251343,0.620175,0.640102,1
6990,279.259,0.189764,-0.176717,-1401.18,-0.213169,-0.255909,-0.834647,0.0822687,-0.051353,-0.17285,-22.1183,44.7601,-36.6262,0.0439827,0.00623027,0.00386745,0.620175,0.640102,1
7000,274.535,0.195072,-0.182,-1396.2,-0.214391,-0.253346,-0.836652,0.0811998,-0.052626,-0.177028,-19.3088,41.5766,-31.5073,0.0429187,0.00622545,0.00497194,0.620175,0.640102,1
7010,258.45,0.200516,-0.187377,-1379.17,-0.215477,-0.250879,-0.838501,0.080125,-0.0538866,-0.181216,-17.0472,40.9783,-30.0547,0.0412839,0.00601256,0.00616065,0.620175,0.640102,1
7020,261.114,0.206065,-0.192958,-1382.01,-0.216408,-0.248557,-0.840088,0.0790452,-0.0551351,-0.185413,-13.6074,36.3968,-22.5978,0.0405631,0.00609277,0.00754597,0.620155,0.640144,1
7030,282.084,0.211567,-0.1987,-1404.03,-0.217039,-0.246541,-0.841204,0.0779615,-0.0563727,-0.189616,-7.49866,31.1587,-14.929,0.0411225,0.00625195,0.00908421,0.620154,0.640147,1
7040,303.915,0.216857,-0.204151,-1427.2,-0.217336,-0.244824,-0.841915,0.0768754,-0.057601,-0.193824,-2.82972,26.6746,-9.59101,0.0418175,0.00658886,0.0103271,0.620154,0.640147,1
7050,311.115,0.221415,-0.208826,-1434.91,-0.217427,-0.243339,-0.842427,0.0757885,-0.0588213,-0.198035,-0.520045,23.3045,-7.67087,0.0419684,0.00654226,0.010791,0.620154,0.640147,1
7060,320.115,0.225716,-0.213159,-1444.45,-0.217441,-0.242011,-0.842835,0.0747013,-0.0600346,-0.202248,-0.132318,21.3819,-6.3414,0.0416865,0.00645534,0.0109109,0.620145,0.640161,1
7070,306.326,0.230605,-0.218033,-1429.79,-0.217448,-0.24078,-0.843215,0.073614,-0.0612416,-0.206463,-0.18312,19.7574,-6.2976,0.0411824,0.00649762,0.0115698,0.620081,0.640265,1
7080,288.106,0.236281,-0.22359,-1410.26,-0.217448,-0.239686,-0.843548,0.0725268,-0.0624426,-0.21068,0.45028,16.7438,-4.60936,0.0406669,0.00699105,0.0129102,0.620081,0.640265,1
7090,283.743,0.241839,-0.229233,-1405.79,-0.217388,-0.238815,-0.843717,0.0714397,-0.0636388,-0.214898,1.53978,12.099,-0.287396,0.040803,0.00707188,0.0143343,0.620034,0.640326,1
7100,263.959,0.24682,-0.234419,-1385.11,-0.217267,-0.238255,-0.843558,0.070353,-0.0648313,-0.219117,2.32695,7.03222,5.22833,0.0414374,0.00680273,0.0153025,0.619887,0.640509,1
7110,254.25,0.25139,-0.239156,-1375.01,-0.217125,-0.237933,-0.843147,0.069267,-0.0660217,-0.223333,2.35545,4.08042,8.22425,0.0414441,0.00627578,0.0158227,0.619887,0.640509,1
7120,246.002,0.255934,-0.243631,-1366.31,-0.216991,-0.237728,-0.842626,0.0681818,-0.0672108,-0.227548,2.0816,3.07081,8.79412,0.0402758,0.00605235,0.0160827,0.619887,0.640509,1
7130,244.276,0.260678,-0.248114,-1364.68,-0.216879,-0.237538,-0.842136,0.0670971,-0.068399,-0.23176,1.6917,3.44301,7.50394,0.0388372,0.0063918,0.0163543,0.619887,0.640509,1
7140,226.827,0.2658,-0.252854,-1346.17,-0.216787,-0.237317,-0.841726,0.0660129,-0.0695862,-0.235969,1.44267,3.85788,6.3937,0.0379861,0.00741197,0.0168847,0.619793,0.640626,1
7150,236.131,0.270945,-0.257824,-1356.14,-0.2167,-0.237102,-0.84133,0.0649292,-0.0707722,-0.240177,1.48188,3.15985,7.26395,0.0378672,0.00800441,0.0176466,0.619608,0.640849,1
7160,244.025,0.275477,-0.262496,-1364.87,-0.216607,-0.236962,-0.840859,0.0638459,-0.0719573,-0.244383,1.60982,1.59335,8.54361,0.0383207,0.00761395,0.0181137,0.619535,0.64093,1
7170,252.141,0.279389,-0.266635,-1373.54,-0.216514,-0.236908,-0.840312,0.0627631,-0.073142,-0.248586,1.534,0.257882,9.65954,0.0391311,0.00689214,0.0180495,0.619535,0.64093,1
7180,252.251,0.283532,-0.270725,-1373.56,-0.216421,-0.236925,-0.839719,0.0616808,-0.0743265,-0.252786,1.59527,-0.744639,10.143,0.0399756,0.00708267,0.0179392,0.619535,0.64093,1
7190,277.013,0.288532,-0.275431,-1399.85,-0.216322,-0.236993,-0.83911,0.0605989,-0.0755113,-0.256983,1.69103,-1.55894,10.2443,0.0407158,0.0081133,0.0184484,0.619532,0.640933,1
7200,286.996,0.293715,-0.280332,-1410.35,-0.216225,-0.237104,-0.83849,0.0595176,-0.0766965,-0.261177,1.59931,-2.24114,10.6356,0.0413462,0.00904981,0.019155,0.619532,0.640933,1
7210,290.266,0.298021,-0.284554,-1413.7,-0.216134,-0.237262,-0.837833,0.0584367,-0.0778824,-0.265368,1.43315,-3.04231,11.4101,0.0419835,0.00914975,0.0191869,0.619532,0.640933,1
7220,300.411,0.301478,-0.28813,-1424.57,-0.216056,-0.237468,-0.837132,0.0573562,-0.0790692,-0.269555,1.1447,-3.86441,11.9997,0.0427126,0.0084268,0.0185753,0.619532,0.640933,1
7230,284.668,0.304935,-0.291813,-1407.86,-0.215993,-0.237711,-0.836407,0.0562761,-0.0802572,-0.273739,0.954413,-4.25541,12.2447,0.0436239,0.00732546,0.0180742,0.619532,0.640933,1
7240,298.687,0.308661,-0.295724,-1422.7,-0.215942,-0.237972,-0.835675,0.0551963,-0.0814464,-0.277919,0.733815,-4.48131,12.3239,0.0446907,0.00635218,0.0178053,0.619532,0.640933,1
7250,290.237,0.312404,-0.299432,-1413.78,-0.215906,-0.238251,-0.834925,0.0541167,-0.0826369,-0.282096,0.480674,-4.94289,12.9251,0.0455617,0.0060403,0.0173361,0.619532,0.640933,1
7260,268.606,0.316219,-0.303009,-1390.78,-0.215884,-0.238566,-0.834126,0.0530372,-0.0838289,-0.286268,0.258674,-5.61263,13.8592,0.0459139,0.00633061,0.0167412,0.619532,0.640933,1
7270,262.374,0.320376,-0.306868,-1383.97,-0.215879,-0.238915,-0.833272,0.0519578,-0.0850226,-0.290437,-0.0201879,-6.06093,14.6768,0.0459825,0.00683058,0.016431,0.619532,0.640933,1
7280,272.968,0.324603,-0.310832,-1395.25,-0.215886,-0.239287,-0.832384,0.0508784,-0.0862181,-0.294601,-0.257405,-6.39294,15.0169,0.0461766,0.00720857,0.0162307,0.619532,0.640933,1
7290,279.007,0.328457,-0.314275,-1401.61,-0.215905,-0.239672,-0.831485,0.0497989,-0.0874155,-0.298761,-0.372624,-6.49787,15.094,0.0464049,0.00799658,0.0155147,0.619442,0.64103,1
7300,288.589,0.331824,-0.317173,-1411.88,-0.215929,-0.240063,-0.830583,0.0487193,-0.0886149,-0.302916,-0.375339,-6.63128,15.123,0.0465471,0.00887185,0.0142571,0.619442,0.64103,1
7310,306.389,0.335159,-0.320095,-1430.89,-0.215955,-0.240461,-0.829675,0.0476396,-0.0898162,-0.307066,-0.50594,-6.72722,15.3363,0.0467385,0.00953023,0.013029,0.619424,0.641048,1
7320,287.734,0.338553,-0.323234,-1411.28,-0.215989,-0.240866,-0.82875,0.0465598,-0.0910195,-0.311212,-0.618628,-6.85186,15.6609,0.0467691,0.00966809,0.0120212,0.619353,0.641127,1
7330,278.802,0.342011,-0.326344,-1401.88,-0.216027,-0.241276,-0.82781,0.0454797,-0.0922248,-0.315354,-0.660369,-6.86752,15.8107,0.0460242,0.0101024,0.0109897,0.619353,0.641127,1
7340,287.834,0.345518,-0.329434,-1411.41,-0.216072,-0.241681,-0.826871,0.0443995,-0.0934322,-0.319491,-0.779472,-6.71297,15.7022,0.0447182,0.0107591,0.00994367,0.619191,0.641332,1
7350,283.999,0.349308,-0.332807,-1407.79,-0.21612,-0.242078,-0.825938,0.043319,-0.0946416,-0.323623,-0.837712,-6.57062,15.5441,0.0436386,0.0114504,0.00918422,0.619076,0.641487,1
7360,292.119,0.35303,-0.336365,-1416.69,-0.216175,-0.242466,-0.825013,0.0422383,-0.095853,-0.32775,-1.01519,-6.47273,15.4827,0.0431174,0.0113279,0.00861489,0.619076,0.641487,1
