step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7430,261.14,0.889117,0.866404,-1385.06,0.0501976,0.242468,0.770891,0.0721975,0.180911,0.827785,0,0,0,0.0397205,-0.0161151,-0.038619,0.61883,0.639655,1
7440,265.565,0.893774,0.870702,-1389.82,0.0501976,0.242468,0.770891,0.0724485,0.182124,0.831639,0,0,0,0.0405873,-0.0171137,-0.0390625,0.618804,0.639655,1
7450,266.305,0.898634,0.875183,-1390.52,0.0501976,0.242468,0.770891,0.0726995,0.183336,0.835494,0,0,0,0.0415444,-0.0182226,-0.0396899,0.618804,0.639655,1
7460,262.807,0.9029,0.879216,-1386.88,0.0501976,0.242468,0.770891,0.0729505,0.184548,0.839348,0,0,0,0.0417357,-0.0185099,-0.0398685,0.618804,0.639655,1
7470,275.05,0.906091,0.882301,-1400.09,0.0501976,0.242468,0.770891,0.0732014,0.185761,0.843202,0,0,0,0.0416466,-0.0180767,-0.039099,0.618804,0.639655,1
7480,280.795,0.908621,0.88473,-1406.14,0.0501976,0.242468,0.770891,0.0734524,0.186973,0.847057,0,0,0,0.0408573,-0.0174352,-0.0376727,0.618598,0.639703,1
7490,278.803,0.911698,0.887614,-1403.95,0.0501976,0.242468,0.770891,0.0737034,0.188185,0.850911,0,0,0,0.0400454,-0.0172491,-0.0367022,0.618188,0.6398,1
7500,277.242,0.915492,0.891121,-1402.73,0.0501976,0.242468,0.770891,0.0739544,0.189398,0.854766,0,0,0,0.0398267,-0.0176397,-0.036355,0.61781,0.639899,1
7510,269.996,0.919088,0.894381,-1395.44,0.0501976,0.242468,0.770891,0.0742054,0.19061,0.85862,0,0,0,0.0410068,-0.0184416,-0.0357606,0.617719,0.639783,1
7520,266.792,0.921939,0.896882,-1391.93,0.0501976,0.242468,0.770891,0.0744564,0.191822,0.862475,0,0,0,0.042414,-0.0192413,-0.0344074,0.617497,0.639433,1
7530,250.912,0.924408,0.899078,-1375.7,0.0501976,0.242468,0.770891,0.0747074,0.193035,0.866329,0,0,0,0.0433182,-0.0195789,-0.0327485,0.617396,0.639221,1
7540,263.438,0.926905,0.901451,-1389.17,0.0501976,0.242468,0.770891,0.0749584,0.194247,0.870184,0,0,0,0.0433601,-0.0191566,-0.0312673,0.617366,0.639076,1
7550,273.716,0.929586,0.904033,-1400.02,0.0501976,0.242468,0.770891,0.0752093,0.195459,0.874038,0,0,0,0.0431995,-0.0186196,-0.0299948,0.617304,0.638754,1
7560,289.168,0.932454,0.906601,-1416.87,0.0501976,0.242468,0.770891,0.0754603,0.196672,0.877893,0,0,0,0.0427873,-0.0189129,-0.0287088,0.617213,0.638296,1
7570,277.575,0.935413,0.909036,-1405.68,0.0501976,0.242468,0.770891,0.0757113,0.197884,0.881747,0,0,0,0.0426572,-0.0201951,-0.0272893,0.617154,0.638082,1
7580,275.015,0.938176,0.911216,-1403.04,0.0501976,0.242468,0.770891,0.0759623,0.199097,0.885601,0,0,0,0.0428254,-0.021723,-0.0256148,0.617154,0.638082,1
7590,277.53,0.940386,0.912961,-1405.86,0.0501976,0.242468,0.770891,0.0762133,0.200309,0.889456,0,0,0,0.0430508,-0.0226923,-0.0235047,0.617154,0.638082,1
7600,277.636,0.942115,0.91446,-1405.9,0.0501976,0.242468,0.770891,0.0764643,0.201521,0.89331,0,0,0,0.0425352,-0.022514,-0.0211499,0.617154,0.638082,1
7610,291.858,0.944057,0.916416,-1421.17,0.0501976,0.242468,0.770891,0.0767153,0.202734,0.897165,0,0,0,0.0416366,-0.0213077,-0.0192512,0.617068,0.637889,1
7620,277.132,0.946935,0.919349,-1405.59,0.0501976,0.242468,0.770891,0.0769663,0.203946,0.901019,0,0,0,0.0409689,-0.0200781,-0.0183299,0.617068,0.637889,1
7630,255.351,0.950574,0.922841,-1382.41,0.0501976,0.242468,0.770891,0.0772172,0.205158,0.904874,0,0,0,0.0407492,-0.0198438,-0.0179674,0.617068,0.637889,1
7640,259.246,0.954215,0.926073,-1386.41,0.0501976,0.242468,0.770891,0.0774682,0.206371,0.908728,0,0,0,0.0405054,-0.0206738,-0.0173448,0.617102,0.637836,1
7650,281.751,0.957648,0.929025,-1410.27,0.0501976,0.242468,0.770891,0.0777192,0.207583,0.912583,0,0,0,0.0402861,-0.0217635,-0.0164427,0.617219,0.637709,1
7660,293.599,0.961354,0.932343,-1422.92,0.0501976,0.242468,0.770891,0.0779702,0.208795,0.916437,0,0,0,0.0400001,-0.0224971,-0.0159061,0.617418,0.637522,1
7670,290.087,0.965513,0.93627,-1419.4,0.0501976,0.242468,0.770891,0.0782212,0.210008,0.920291,0,0,0,0.0396755,-0.0226483,-0.0159784,0.617773,0.63722,1
7680,288.611,0.96974,0.940407,-1418.58,0.0501976,0.242468,0.770891,0.0784722,0.21122,0.924146,0,0,0,0.0396392,-0.0222806,-0.0162612,0.618203,0.636891,1
7690,274.738,0.973721,0.944416,-1404.95,0.0501976,0.242468,0.770891,0.0787232,0.212432,0.928,0,0,0,0.0403282,-0.0215237,-0.0164159,0.618485,0.636683,1
7700,268.241,0.977755,0.948408,-1398.53,0.0501976,0.242468,0.770891,0.0789742,0.213645,0.931855,0,0,0,0.0412682,-0.0211031,-0.016553,0.618655,0.636555,1
7710,287.738,0.982102,0.952577,-1419.45,0.0501976,0.242468,0.770891,0.0792252,0.214857,0.935709,0,0,0,0.0415151,-0.0211495,-0.016868,0.618676,0.636541,1
7720,275.158,0.986602,0.956874,-1406.02,0.0501976,0.242468,0.770891,0.0794761,0.216069,0.939564,0,0,0,0.0411745,-0.0212227,-0.0173104,0.619161,0.636228,1
7730,269.596,0.991008,0.961198,-1401.7,0.0501976,0.242468,0.770891,0.0797271,0.217282,0.943418,0,0,0,0.0408164,-0.0207985,-0.0177795,0.619383,0.6361,1
7740,263.189,0.995674,0.965795,-1395.07,0.0501976,0.242468,0.770891,0.0799781,0.218494,0.947273,0,0,0,0.0405101,-0.0203549,-0.018522,0.619693,0.635905,1
7750,278.397,1.00082,0.970769,-1411.68,0.0501976,0.242468,0.770891,0.0802291,0.219706,0.951127,0,0,0,0.0396013,-0.0202966,-0.0196414,0.619761,0.635858,1
7760,278.132,1.00602,0.975647,-1411.41,0.0501976,0.242468,0.770891,0.0804801,0.220919,0.954982,0,0,0,0.0385565,-0.0208063,-0.0206655,0.619852,0.635793,1
7770,256.872,1.01079,0.980001,-1388.84,0.0501976,0.242468,0.770891,0.0807311,0.222131,0.958836,0,0,0,0.0378705,-0.0217066,-0.021165,0.619871,0.635778,1
7780,247.208,1.01539,0.984142,-1378.56,0.0501976,0.242468,0.770891,0.0809821,0.223343,0.96269,0,0,0,0.0378917,-0.0228938,-0.021452,0.619871,0.635778,1
7790,251.494,1.02031,0.988689,-1383.04,0.0501976,0.242468,0.770891,0.0812331,0.224556,0.966545,0,0,0,0.0382391,-0.023778,-0.022144,0.619871,0.635778,1
7800,261.589,1.02577,0.993959,-1393.92,0.0501976,0.242468,0.770891,0.081484,0.225768,0.970399,0,0,0,0.0393477,-0.0241863,-0.0235596,0.619919,0.635717,1
7810,265.059,1.03153,0.999722,-1397.84,0.0501976,0.242468,0.770891,0.081735,0.22698,0.974254,0,0,0,0.0406293,-0.0238782,-0.025468,0.619919,0.635717,1
7820,255.99,1.03703,1.00533,-1388.31,0.0501976,0.242468,0.770891,0.081986,0.228193,0.978108,0,0,0,0.0415111,-0.0230186,-0.027223,0.619919,0.635717,1
7830,229.788,1.04178,1.01017,-1360.65,0.0501976,0.242468,0.770891,0.082237,0.229405,0.981963,0,0,0,0.0416604,-0.0220377,-0.028205,0.619919,0.635717,1
7840,219.895,1.04597,1.01427,-1350.23,0.0501976,0.242468,0.770891,0.082488,0.230617,0.985817,0,0,0,0.0421016,-0.0217206,-0.0284573,0.619919,0.635717,1
7850,222.389,1.0504,1.01845,-1352.82,0.0501976,0.242468,0.770891,0.082739,0.23183,0.989672,0,0,0,0.0425357,-0.022133,-0.0287756,0.62001,0.635652,1
7860,239.556,1.05561,1.02324,-1371.2,0.0501976,0.242468,0.770891,0.08299,0.233042,0.993526,0,0,0,0.0424656,-0.0231554,-0.0297154,0.620315,0.635452,1
7870,255.89,1.06104,1.02826,-1389.04,0.0501976,0.242468,0.770891,0.083241,0.234254,0.997381,0,0,0,0.0416505,-0.0241347,-0.0308747,0.620405,0.635405,1
7880,273.133,1.00249,-0.967232,-1407.26,0.0501976,0.242468,0.770891,0.0834919,0.235467,-0.998765,0,0,0,0.0410478,-0.024638,-0.0315335,0.620405,0.635405,1
7890,246.968,0.999022,-0.963331,-1379.4,0.0501976,0.242468,0.770891,0.0837429,0.236679,-0.994911,0,0,0,0.0405547,-0.0244201,-0.0315797,0.620405,0.635405,1
7900,239.447,0.995684,-0.959681,-1371.53,0.0501976,0.242468,0.770891,0.0839939,0.237891,-0.991056,0,0,0,0.0401182,-0.0237852,-0.0313752,0.620405,0.635405,1
7910,228.784,0.991998,-0.955716,-1359.97,0.0501976,0.242468,0.770891,0.0842449,0.239104,-0.987202,0,0,0,0.0398278,-0.0229927,-0.031486,0.620405,0.635405,1
7920,252.973,0.987702,-0.951047,-1385.91,0.0501976,0.242468,0.770891,0.0844959,0.240316,-0.983347,0,0,0,0.0405275,-0.0226152,-0.0323006,0.620452,0.635339,1
7930,266.242,0.982739,-0.94558,-1400.04,0.0501976,0.242468,0.770891,0.0847469,0.241528,-0.979493,0,0,0,0.0415928,-0.0226539,-0.0339127,0.62057,0.635145,1
7940,264.066,0.977379,-0.939671,-1397.89,0.0501976,0.242468,0.770891,0.0849979,0.242741,-0.975638,0,0,0,0.0422513,-0.0227024,-0.0359674,0.620607,0.635109,1
7950,254.339,0.972316,-0.934129,-1387.75,0.0501976,0.242468,0.770891,0.0852489,0.243953,-0.971784,0,0,0,0.0422701,-0.0224181,-0.0376544,0.620751,0.634992,1
7960,242.259,0.968352,-0.929719,-1375.2,0.0501976,0.242468,0.770891,0.0854999,0.245165,-0.967929,0,0,0,0.0419858,-0.0221104,-0.0382108,0.620927,0.634862,1
7970,244.551,0.965253,-0.926123,-1377.39,0.0501976,0.242468,0.770891,0.0857508,0.246378,-0.964075,0,0,0,0.0410738,-0.0219747,-0.0379519,0.621194,0.634653,1
7980,256.646,0.962053,-0.922237,-1390.76,0.0501976,0.242468,0.770891,0.0860018,0.24759,-0.96022,0,0,0,0.0399793,-0.0224238,-0.0379834,0.621374,0.634533,1
7990,261.446,0.958303,-0.917574,-1396,0.0501976,0.242468,0.770891,0.0862528,0.248802,-0.956366,0,0,0,0.0395819,-0.0236384,-0.038792,0.621374,0.634533,1
8000,259.463,0.954406,-0.912677,-1393.89,0.0501976,0.242468,0.770891,0.0865038,0.250015,-0.952512,0,0,0,0.0396934,-0.0251613,-0.0398349,0.621374,0.634533,1
8010,239.765,0.950669,-0.908094,-1373.11,0.0501976,0.242468,0.770891,0.0867548,0.251227,-0.948657,0,0,0,0.0389408,-0.0259925,-0.0405634,0.621374,0.634533,1
8020,236.904,0.946914,-0.903694,-1370,0.0501976,0.242468,0.770891,0.0870058,0.25244,-0.944803,0,0,0,0.0374247,-0.0259932,-0.0411083,0.621374,0.634533,1
8030,246.433,0.942854,-0.899121,-1380.1,0.0501976,0.242468,0.770891,0.0872568,0.253652,-0.940948,0,0,0,0.0364764,-0.0255888,-0.0418267,0.621474,0.634464,1
8040,242.315,0.93884,-0.894637,-1375.87,0.0501976,0.242468,0.770891,0.0875078,0.254864,-0.937094,0,0,0,0.0366298,-0.0252364,-0.0424563,0.621706,0.634312,1
8050,223.638,0.935527,-0.890775,-1356.42,0.0501976,0.242468,0.770891,0.0877587,0.256077,-0.933239,0,0,0,0.0373607,-0.0253322,-0.0424643,0.621969,0.634147,1
8060,228.064,0.932655,-0.887208,-1361.73,0.0501976,0.242468,0.770891,0.0880097,0.257289,-0.929385,0,0,0,0.0384319,-0.0259961,-0.0421772,0.622129,0.634058,1
8070,241.707,0.929418,-0.883169,-1376.19,0.0501976,0.242468,0.770891,0.0882607,0.258501,-0.92553,0,0,0,0.0397379,-0.0269363,-0.0423611,0.622169,0.634039,1
8080,268.943,0.925993,-0.879026,-1405.07,0.0501976,0.242468,0.770891,0.0885117,0.259714,-0.921676,0,0,0,0.0404745,-0.0274613,-0.0426502,0.622169,0.634039,1
8090,283.138,0.923387,-0.875845,-1420.09,0.0501976,0.242468,0.770891,0.0887627,0.260926,-0.917821,0,0,0,0.0404363,-0.0275259,-0.0419769,0.622169,0.634039,1
8100,263.265,0.921634,-0.873624,-1398.92,0.0501976,0.242468,0.770891,0.0890137,0.262138,-0.913967,0,0,0,0.0402445,-0.0273643,-0.0403433,0.622169,0.634039,1
8110,269.226,0.919611,-0.871082,-1405.19,0.0501976,0.242468,0.770891,0.0892647,0.263351,-0.910113,0,0,0,0.0404474,-0.0273666,-0.0390304,0.622169,0.634039,1
8120,304.793,0.916274,-0.867206,-1442.9,0.0501976,0.242468,0.770891,0.0895157,0.264563,-0.906258,0,0,0,0.0405096,-0.027173,-0.0390522,0.622169,0.634039,1
8130,308.827,0.912328,-0.862638,-1447.13,0.0501976,0.242468,0.770891,0.0897666,0.265775,-0.902404,0,0,0,0.04043,-0.0270799,-0.0397659,0.622169,0.634039,1
8140,288.129,0.908989,-0.858728,-1425.04,0.0501976,0.242468,0.770891,0.0900176,0.266988,-0.898549,0,0,0,0.040523,-0.0269483,-0.0398215,0.622169,0.634039,1
8150,268.673,0.906516,-0.855787,-1404.5,0.0501976,0.242468,0.770891,0.0902686,0.2682,-0.894695,0,0,0,0.0407567,-0.0266725,-0.0389081,0.622169,0.634039,1
8160,259.285,0.9041,-0.853014,-1394.44,0.0501976,0.242468,0.770891,0.0905196,0.269412,-0.89084,0,0,0,0.040343,-0.0259612,-0.0378259,0.622257,0.634016,1
8170,271.569,0.901647,-0.850009,-1407.52,0.0501976,0.242468,0.770891,0.0907706,0.270625,-0.886986,0,0,0,0.0399874,-0.025809,-0.0369771,0.622257,0.634016,1
8180,287.613,0.89952,-0.847128,-1424.51,0.0501976,0.242468,0.770891,0.0910216,0.271837,-0.883131,0,0,0,0.0404851,-0.0264192,-0.0360035,0.622257,0.634016,1
8190,306.6,0.89791,-0.844688,-1444.65,0.0501976,0.242468,0.770891,0.0912726,0.273049,-0.879277,0,0,0,0.0416364,-0.0274173,-0.0345888,0.622296,0.634017,1
8200,297.339,0.896318,-0.842295,-1434.7,0.0501976,0.242468,0.770891,0.0915236,0.274262,-0.875422,0,0,0,0.042179,-0.0282114,-0.0331273,0.622456,0.634026,1
8210,301.429,0.894541,-0.839649,-1439.12,0.0501976,0.242468,0.770891,0.0917746,0.275474,-0.871568,0,0,0,0.0423022,-0.0290675,-0.0319192,0.622494,0.634031,1
8220,304.217,0.892835,-0.837249,-1441.88,0.0501976,0.242468,0.770891,0.0920255,0.276686,-0.867714,0,0,0,0.0420115,-0.0293666,-0.0304651,0.622494,0.634031,1
8230,313.731,0.891631,-0.83557,-1451.81,0.0501976,0.242468,0.770891,0.0922765,0.277899,-0.863859,0,0,0,0.0411417,-0.0290437,-0.0282889,0.622494,0.634031,1
8240,307.484,0.890407,-0.834006,-1445.39,0.0501976,0.242468,0.770891,0.0925275,0.279111,-0.860005,0,0,0,0.0399143,-0.0282831,-0.0259988,0.622596,0.634034,1
8250,289.592,0.888538,-0.83169,-1426.43,0.0501976,0.242468,0.770891,0.0927785,0.280323,-0.85615,0,0,0,0.0398275,-0.0278761,-0.0244598,0.622596,0.634034,1
8260,273.623,0.886072,-0.828647,-1409.51,0.0501976,0.242468,0.770891,0.0930295,0.281536,-0.852296,0,0,0,0.0406314,-0.0278549,-0.0236488,0.622596,0.634034,1
8270,258.667,0.883964,-0.825734,-1393.72,0.0501976,0.242468,0.770891,0.0932805,0.282748,-0.848441,0,0,0,0.0407445,-0.0283737,-0.0227078,0.622596,0.634034,1
8280,252.571,0.882164,-0.823076,-1387.4,0.0501976,0.242468,0.770891,0.0935315,0.28396,-0.844587,0,0,0,0.0394478,-0.028822,-0.0215105,0.622596,0.634034,1
8290,219.824,0.880167,-0.820284,-1352.55,0.0501976,0.242468,0.770891,0.0937825,0.285173,-0.840732,0,0,0,0.0383226,-0.0290751,-0.0204485,0.622655,0.634022,1
8300,202.547,0.877747,-0.817222,-1334.11,0.0501976,0.242468,0.770891,0.0940334,0.286385,-0.836878,0,0,0,0.0379888,-0.0289667,-0.0196555,0.622837,0.633962,1
8310,210.396,0.875333,-0.814093,-1342.65,0.0501976,0.242468,0.770891,0.0942844,0.287597,-0.833024,0,0,0,0.0379959,-0.0290917,-0.0189301,0.622837,0.633962,1
8320,211.019,0.872706,-0.81068,-1343.35,0.0501976,0.242468,0.770891,0.0945354,0.28881,-0.829169,0,0,0,0.0384281,-0.0294117,-0.0184891,0.622837,0.633962,1
8330,228.428,0.869546,-0.806631,-1361.97,0.0501976,0.242468,0.770891,0.0947864,0.290022,-0.825315,0,0,0,0.0396204,-0.0299999,-0.0186836,0.622837,0.633962,1
8340,219.63,0.865672,-0.801913,-1352.54,0.0501976,0.242468,0.770891,0.0950374,0.291234,-0.82146,0,0,0,0.0403866,-0.0302258,-0.0195474,0.622837,0.633962,1
8350,224.064,0.861712,-0.797189,-1357.29,0.0501976,0.242468,0.770891,0.0952884,0.292447,-0.817606,0,0,0,0.0398335,-0.0299852,-0.0204169,0.622837,0.633962,1
8360,206.562,0.857922,-0.792928,-1338.74,0.0501976,0.242468,0.770891,0.0955394,0.293659,-0.813751,0,0,0,0.0393937,-0.0290509,-0.0208229,0.622837,0.633962,1
8370,192.912,0.85402,-0.788769,-1324.42,0.0501976,0.242468,0.770891,0.0957904,0.294871,-0.809897,0,0,0,0.0402363,-0.0277844,-0.0211274,0.622874,0.633973,1
8380,217.297,0.849405,-0.783737,-1350.4,0.0501976,0.242468,0.770891,0.0960413,0.296084,-0.806042,0,0,0,0.0413916,-0.0268087,-0.0223055,0.622874,0.633973,1
8390,242.446,0.844392,-0.777683,-1377.11,0.0501976,0.242468,0.770891,0.0962923,0.297296,-0.802188,0,0,0,0.0414594,-0.0270485,-0.0245048,0.622898,0.633991,1
8400,245.192,0.839615,-0.771403,-1380.07,0.0501976,0.242468,0.770891,0.0965433,0.298508,-0.798333,0,0,0,0.0410788,-0.0283161,-0.0269302,0.622915,0.634058,1
8410,251.376,0.835569,-0.765804,-1386.71,0.0501976,0.242468,0.770891,0.0967943,0.299721,-0.794479,0,0,0,0.040623,-0.0297712,-0.028675,0.622883,0.634126,1
8420,264.151,0.831972,-0.760846,-1400.52,0.0501976,0.242468,0.770891,0.0970453,0.300933,-0.790625,0,0,0,0.039907,-0.0307699,-0.0297787,0.622888,0.634213,1
8430,261.625,0.82811,-0.755836,-1397.62,0.0501976,0.242468,0.770891,0.0972963,0.302146,-0.78677,0,0,0,0.0391857,-0.0311722,-0.0309339,0.622925,0.634347,1
8440,262.53,0.823313,-0.750164,-1398.55,0.0501976,0.242468,0.770891,0.0975473,0.303358,-0.782916,0,0,0,0.0397894,-0.0309512,-0.0327519,0.622926,0.634419,1
8450,269.336,0.817843,-0.743943,-1405.85,0.0501976,0.242468,0.770891,0.0977983,0.30457,-0.779061,0,0,0,0.0412699,-0.0304235,-0.0351181,0.622925,0.634443,1
8460,280.286,0.812752,-0.737918,-1417.38,0.0501976,0.242468,0.770891,0.0980493,0.305783,-0.775207,0,0,0,0.0421803,-0.0302563,-0.0372891,0.622925,0.634443,1
8470,272.838,0.80876,-0.732829,-1409.53,0.0501976,0.242468,0.770891,0.0983002,0.306995,-0.771352,0,0,0,0.0419633,-0.0304657,-0.0385232,0.622925,0.634443,1
8480,254.517,0.805643,-0.728583,-1390.02,0.0501976,0.242468,0.770891,0.0985512,0.308207,-0.767498,0,0,0,0.0417532,-0.0309112,-0.0389143,0.622924,0.634589,1
8490,247.584,0.802438,-0.724352,-1382.86,0.0501976,0.242468,0.770891,0.0988022,0.30942,-0.763643,0,0,0,0.0413839,-0.0310569,-0.0392909,0.622907,0.634892,1
8500,261.068,0.798731,-0.719655,-1397.81,0.0501976,0.242468,0.770891,0.0990532,0.310632,-0.759789,0,0,0,0.0404633,-0.0308884,-0.0401343,0.622902,0.634948,1
8510,257.884,0.794712,-0.714744,-1394.5,0.0501976,0.242468,0.770891,0.0993042,0.311844,-0.755934,0,0,0,0.039394,-0.0303813,-0.0411904,0.621889,0.634876,1
8520,276.421,0.790971,-0.709946,-1416.94,0.0501976,0.242468,0.770891,0.0995552,0.313057,-0.75208,0,0,0,0.039209,-0.0304107,-0.0421339,0.622121,0.634739,1
8530,270.019,0.787609,-0.705216,-1410.36,0.0501976,0.242468,0.770891,0.0998062,0.314269,-0.748226,0,0,0,0.0389836,-0.0311276,-0.0430091,0.622163,0.634841,1
8540,286.554,0.784816,-0.700677,-1428.1,0.0501976,0.242468,0.770891,0.100057,0.315481,-0.744371,0,0,0,0.0381304,-0.0325882,-0.0436937,0.622025,0.635231,1
8550,306.505,0.782418,-0.696754,-1450.46,0.0501976,0.242468,0.770891,0.100308,0.316694,-0.740517,0,0,0,0.0374418,-0.0336783,-0.0437628,0.622053,0.635433,1
8560,298.508,0.780177,-0.693473,-1442.36,0.0501976,0.242468,0.770891,0.100559,0.317906,-0.736662,0,0,0,0.0378759,-0.0340045,-0.0431887,0.622164,0.635781,1
8570,263.754,0.777403,-0.690089,-1406.26,0.0501976,0.242468,0.770891,0.10081,0.319118,-0.732808,0,0,0,0.0383985,-0.0333561,-0.0427189,0.62228,0.636122,1
8580,233.64,0.77422,-0.686138,-1375.21,0.0501976,0.242468,0.770891,0.101061,0.320331,-0.728953,0,0,0,0.0383946,-0.0328033,-0.0428148,0.622393,0.636565,1
8590,236.264,0.770737,-0.681839,-1379.41,0.0501976,0.242468,0.770891,0.101312,0.321543,-0.725099,0,0,0,0.0381078,-0.0322026,-0.0432601,0.622434,0.636864,1
8600,237.665,0.767589,-0.677661,-1381.62,0.0501981,0.242469,0.770895,0.101563,0.322755,-0.721244,0.0184678,0.0378529,0.162597,0.0376797,-0.0320494,-0.0435832,0.622454,0.63703,1
8610,247.745,0.764718,-0.673571,-1392.62,0.0502001,0.242472,0.770912,0.101814,0.323968,-0.71739,0.0399453,0.0412087,0.347779,0.0366537,-0.0321922,-0.0438193,0.622442,0.637116,1
8620,254.694,0.761894,-0.669283,-1400.08,0.0502026,0.242474,0.770934,0.102065,0.32518,-0.713535,0.0420023,0.043303,0.371728,0.0358566,-0.0328119,-0.044252,0.6224,0.637281,1
8630,256.142,0.758726,-0.664934,-1401.89,0.0502051,0.242477,0.770957,0.102316,0.326392,-0.709681,0.0432074,0.0453466,0.387114,0.0360755,-0.0329681,-0.0447466,0.622295,0.637663,1
8640,250.382,0.755604,-0.660816,-1396.79,0.0502077,0.24248,0.77098,0.102567,0.327605,-0.705826,0.0447188,0.0474567,0.397949,0.0367242,-0.0328445,-0.0450095,0.622167,0.638184,1
8650,257.226,0.7524,-0.656663,-1405.67,0.0502104,0.242482,0.771004,0.102818,0.328817,-0.701971,0.046758,0.0492226,0.410434,0.0368848,-0.0325033,-0.0453081,0.622102,0.638514,1
8660,286.747,0.749032,-0.652115,-1437.8,0.050215,0.242487,0.771034,0.103069,0.33003,-0.698116,0.10184,0.106816,0.576492,0.0372627,-0.0325505,-0.046001,0.62209,0.638678,1
8670,297.587,0.745909,-0.647719,-1449.1,0.0502212,0.242494,0.771069,0.10332,0.331242,-0.69426,0.107148,0.111137,0.616358,0.0382437,-0.0329075,-0.0465411,0.622091,0.638703,1
8680,285.126,0.744,-0.644325,-1435.94,0.0502278,0.242501,0.771108,0.103571,0.332455,-0.690405,0.113415,0.115414,0.667999,0.0388328,-0.0338659,-0.0460803,0.622109,0.638975,1
8690,254.448,0.742701,-0.641487,-1403.87,0.0502348,0.242508,0.771149,0.103823,0.333667,-0.686549,0.120642,0.119575,0.723796,0.0385227,-0.0348914,-0.0450628,0.622114,0.639008,1
8700,259.091,0.740506,-0.637881,-1408.91,0.0502422,0.242515,0.771194,0.104074,0.33488,-0.682693,0.126525,0.123994,0.772782,0.0380982,-0.035396,-0.0448128,0.622114,0.639008,1
8710,266.966,0.736928,-0.633337,-1417.33,0.0502519,0.242522,0.771247,0.104325,0.336092,-0.678837,0.184493,0.105641,0.968311,0.0381179,-0.0348034,-0.0455001,0.622114,0.639008,1
8720,268.261,0.733527,-0.629189,-1418.68,0.050262,0.242528,0.771309,0.104576,0.337305,-0.674981,0.138955,0.0986433,1.15759,0.0382945,-0.0338963,-0.045792,0.622114,0.639008,1
8730,267.833,0.731323,-0.626102,-1418.27,0.0502697,0.242534,0.771382,0.104828,0.338518,-0.671124,0.0891819,0.124333,1.34994,0.0389784,-0.0336302,-0.0450224,0.622114,0.639008,1
8740,270.267,0.729686,-0.623192,-1420.97,0.0502741,0.24254,0.771472,0.105079,0.33973,-0.667267,0.0713405,0.098336,1.57078,0.0402418,-0.0342617,-0.0440751,0.622114,0.639008,1
8750,273.232,0.727462,-0.619645,-1423.95,0.0502818,0.242546,0.771574,0.10533,0.340943,-0.663409,0.237582,0.125395,1.92154,0.0411541,-0.0347194,-0.0437643,0.622118,0.639034,1
8760,285.059,0.724794,-0.615987,-1436.49,0.0502963,0.242553,0.771691,0.105582,0.342156,-0.659551,0.246527,0.125794,2.01021,0.0406141,-0.0342295,-0.0435642,0.622136,0.639197,1
8770,294.011,0.722302,-0.613006,-1446.28,0.050311,0.242561,0.771814,0.105833,0.343368,-0.655693,0.248366,0.122405,2.10458,0.039639,-0.0328785,-0.0426862,0.622136,0.639197,1
8780,273.47,0.720073,-0.610378,-1424.43,0.0503259,0.242568,0.771942,0.106085,0.344581,-0.651833,0.250416,0.1205,2.17929,0.0395498,-0.0316066,-0.0414551,0.622136,0.639197,1
8790,252.836,0.717995,-0.607285,-1402.69,0.0503411,0.242575,0.772074,0.106337,0.345794,-0.647973,0.259038,0.117935,2.24766,0.0403175,-0.031517,-0.0406884,0.622239,0.639508,1
8800,244.871,0.716544,-0.60397,-1395.03,0.050357,0.242582,0.77221,0.106588,0.347007,-0.644112,0.277421,0.11633,2.31666,0.0405085,-0.0328469,-0.040142,0.622345,0.639779,1
8810,251.186,0.715917,-0.601064,-1402.29,0.0503743,0.242589,0.77235,0.10684,0.34822,-0.640251,0.304578,0.114893,2.39057,0.0399227,-0.0349011,-0.0391871,0.622461,0.640015,1
8820,227.795,0.715205,-0.598334,-1377.72,0.0503935,0.242596,0.772495,0.107092,0.349433,-0.636389,0.338406,0.113741,2.47502,0.0388922,-0.036396,-0.0380548,0.622511,0.64009,1
8830,213.766,0.713863,-0.595376,-1362.56,0.0504149,0.242603,0.772646,0.107344,0.350646,-0.632526,0.378405,0.118008,2.56584,0.0376321,-0.0369971,-0.0371496,0.622511,0.64009,1
8840,221.68,0.712212,-0.59248,-1371.16,0.0504376,0.242613,0.772812,0.107596,0.351859,-0.628662,0.3995,0.168604,2.85744,0.0361946,-0.036876,-0.036182,0.622511,0.64009,1
8850,207.088,0.710835,-0.590005,-1355.6,0.0504582,0.242626,0.772993,0.107849,0.353072,-0.624798,0.34994,0.231359,3.13629,0.0357418,-0.0367745,-0.0347927,0.622511,0.64009,1
8860,229.501,0.7094,-0.58764,-1379.48,0.0504799,0.24264,0.773185,0.108101,0.354285,-0.620932,0.376969,0.249452,3.29526,0.0363643,-0.0365884,-0.0332929,0.622511,0.64009,1
8870,242.329,0.707595,-0.584888,-1393.13,0.0505031,0.242655,0.773386,0.108353,0.355498,-0.617066,0.397876,0.267704,3.4502,0.0369825,-0.0362964,-0.0321781,0.622517,0.640108,1
