step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,221.25,0.0397286,-0.0387859,-1361.01,-0.233698,0.00389868,-0.411544,0.0477057,-0.00347199,-0.051536,-335.307,161.589,-46.3718,0.0419985,0.00296599,-0.0127501,0.61421,0.642167,1
6070,214.823,0.0399434,-0.0392339,-1354.19,-0.253546,0.0153629,-0.414148,0.0464866,-0.0034258,-0.0536004,-296.361,234.993,-37.4178,0.0413044,0.00198931,-0.0143665,0.61421,0.642167,1
6080,217.043,0.0402258,-0.0398912,-1356.36,-0.26951,0.0294033,-0.41609,0.0451782,-0.00331311,-0.0556762,-263.27,212.192,-31.1316,0.0415145,0.000345387,-0.015785,0.61421,0.642167,1
6090,223.246,0.0415357,-0.0414652,-1362.84,-0.284495,0.0418568,-0.417884,0.0437919,-0.00313528,-0.0577612,-217.477,220.269,-27.6097,0.0427382,-0.000958385,-0.016296,0.61421,0.642167,1
6100,213.257,0.043453,-0.0433899,-1352.28,-0.29584,0.0543728,-0.419606,0.0423401,-0.00289391,-0.0598548,-177.677,195.775,-32.0211,0.0442998,-0.00161151,-0.0164649,0.61421,0.642167,1
6110,238.666,0.0455745,-0.0453234,-1379.07,-0.305314,0.0670185,-0.421605,0.040836,-0.0025915,-0.0619578,-131.726,231.329,-33.6663,0.045532,-0.00171126,-0.0166344,0.61421,0.642167,1
6120,238.609,0.0478844,-0.0475024,-1378.81,-0.312654,0.0800643,-0.423498,0.039291,-0.002223,-0.0640707,-126.157,205.623,-28.9333,0.0452607,-0.00132896,-0.0165683,0.61421,0.642167,1
6130,225.121,0.050429,-0.0499927,-1364.41,-0.32016,0.0924288,-0.42486,0.0377088,-0.00179179,-0.0661919,-120.565,201.78,-16.592,0.0442493,-0.000771168,-0.0161992,0.614126,0.641927,1
6140,227.505,0.0528458,-0.0522731,-1367.17,-0.327609,0.102723,-0.425731,0.0360897,-0.0013025,-0.0683184,-133.622,150.184,-14.0327,0.0438083,-0.000512039,-0.0160453,0.613968,0.641476,1
6150,237.829,0.0553102,-0.0543805,-1378.98,-0.335342,0.111862,-0.426586,0.034432,-0.00076638,-0.0704492,-121.658,160.28,-16.0963,0.044522,-0.000347063,-0.0160687,0.613848,0.641115,1
6160,218.184,0.0586245,-0.0572124,-1358.76,-0.342792,0.121538,-0.427815,0.0327369,-0.000183085,-0.0725849,-128.945,170.187,-24.8922,0.0455253,-8.49957e-006,-0.0153725,0.613784,0.64089,1
6170,209.704,0.0632426,-0.0613298,-1350.11,-0.349674,0.132513,-0.429452,0.0310049,0.000451527,-0.074728,-99.0114,187.928,-30.008,0.0464343,-8.5385e-006,-0.0133982,0.613779,0.640865,1
6180,198.95,0.0677667,-0.0654412,-1338.62,-0.355019,0.143055,-0.431418,0.0292428,0.00114093,-0.07688,-81.5706,170.148,-34.4974,0.04674,-0.000763807,-0.0114389,0.613742,0.64071,1
6190,229.34,0.0709028,-0.0682729,-1370.93,-0.359236,0.153222,-0.433373,0.0274566,0.00188171,-0.0790421,-61.4546,163.57,-31.0999,0.0462733,-0.00157542,-0.0107692,0.613742,0.64071,1
6200,222.122,0.0730831,-0.0702692,-1363.14,-0.362957,0.161921,-0.435122,0.0256512,0.00267031,-0.0812134,-64.632,135.832,-27.9866,0.0452441,-0.00174618,-0.0109442,0.613742,0.64071,1
6210,215.093,0.0761115,-0.0729161,-1355.64,-0.366754,0.169774,-0.436784,0.0238269,0.00349999,-0.0833932,-64.3471,116.682,-26.8375,0.0450352,-0.00164017,-0.0104771,0.613596,0.640479,1
6220,224.109,0.0804359,-0.0764923,-1365.48,-0.37074,0.175519,-0.438278,0.0219832,0.00436408,-0.0855809,-63.0888,82.6444,-24.0665,0.0460581,-0.00190217,-0.00908859,0.613582,0.640458,1
6230,231.146,0.0852455,-0.0803834,-1373.01,-0.373559,0.1798,-0.439663,0.0201216,0.00525297,-0.0877758,-32.0334,59.5957,-22.2454,0.0474863,-0.00226237,-0.00739238,0.61335,0.640114,1
6240,243.452,0.0895378,-0.0841195,-1386.55,-0.374777,0.182866,-0.440989,0.0182502,0.00616001,-0.0899775,-10.2472,44.2625,-20.9207,0.0478137,-0.00202103,-0.00585797,0.61335,0.640114,1
6250,250.05,0.0936591,-0.0880436,-1393.72,-0.375054,0.185165,-0.442077,0.0163754,0.00708036,-0.0921853,-1.37281,33.5604,-16.5257,0.0473354,-0.00078298,-0.00414168,0.61335,0.640114,1
6260,241.994,0.0980548,-0.0922174,-1385.23,-0.375173,0.187028,-0.443034,0.0144999,0.0080109,-0.094398,-3.29933,31.3808,-15.6322,0.047065,0.000925066,-0.00218065,0.61335,0.640114,1
6270,222.926,0.102394,-0.0961639,-1364.7,-0.375417,0.188911,-0.443923,0.0126235,0.00895083,-0.0966155,-4.73865,27.9886,-13.4096,0.0471283,0.00213898,-0.000451589,0.61335,0.640114,1
6280,225.084,0.106549,-0.0998124,-1366.91,-0.375732,0.190283,-0.444637,0.0107456,0.00989902,-0.098837,-4.79392,19.7545,-10.7171,0.0472086,0.00211625,0.000975391,0.61335,0.640114,1
6290,224.155,0.111455,-0.104035,-1365.67,-0.37587,0.191261,-0.445191,0.00886649,0.0108531,-0.101062,0.102291,12.2171,-8.18238,0.047613,0.000969753,0.00297349,0.61335,0.640114,1
6300,244.637,0.117141,-0.109004,-1387.57,-0.375742,0.191827,-0.445667,0.00698735,0.0118109,-0.103289,4.41142,7.9554,-7.6074,0.0481102,-0.000401674,0.00571526,0.613197,0.639747,1
6310,259.137,0.122217,-0.113738,-1403.43,-0.375347,0.192223,-0.44607,0.00510953,0.0127711,-0.105518,8.36959,4.73731,-5.6647,0.0476536,-0.00103631,0.00822028,0.612968,0.639214,1
6320,284.605,0.126079,-0.117614,-1431.67,-0.374792,0.192447,-0.446337,0.00323414,0.0137328,-0.107749,10.0031,3.60727,-3.38426,0.0460899,-0.00130987,0.00986471,0.612794,0.638824,1
6330,266.709,0.129741,-0.121188,-1413.01,-0.37419,0.192637,-0.446486,0.00136168,0.0146956,-0.109981,10.0785,1.90619,-1.57076,0.0445527,-0.00205372,0.011207,0.612784,0.638801,1
6340,251.363,0.134043,-0.12502,-1396.87,-0.373592,0.192662,-0.446564,-0.000507769,0.0156589,-0.112214,10.0693,-0.944963,-1.5263,0.0440637,-0.00307308,0.0128058,0.612678,0.638598,1
6350,244.686,0.13838,-0.128707,-1389.92,-0.372962,0.192443,-0.446661,-0.00237418,0.0166218,-0.114447,11.1093,-6.70385,-1.41293,0.0443599,-0.00336734,0.0142596,0.612678,0.638598,1
6360,258.645,0.142302,-0.131924,-1404.61,-0.372281,0.191953,-0.446729,-0.0042373,0.0175828,-0.116681,11.5493,-8.89346,-0.740735,0.0451097,-0.00268252,0.0152438,0.61241,0.638171,1
6370,254.122,0.14602,-0.134882,-1400.56,-0.371609,0.191435,-0.446713,-0.00609701,0.0185413,-0.118914,10.9328,-8.16792,1.29145,0.0461068,-0.00154486,0.0159677,0.612398,0.638149,1
6380,255.528,0.14984,-0.13778,-1402.05,-0.370997,0.190986,-0.446631,-0.0079535,0.0194973,-0.121148,9.63161,-6.9912,0.913391,0.0472988,-0.000897164,0.0166327,0.612398,0.638149,1
6390,234.758,0.153015,-0.140079,-1380.07,-0.370444,0.190522,-0.446641,-0.00980709,0.0204512,-0.123381,9.08648,-9.44452,-1.3595,0.0478867,-0.00106097,0.0166988,0.612398,0.638149,1
6400,226.304,0.155487,-0.1417,-1371.22,-0.369893,0.189813,-0.446836,-0.0116579,0.0214021,-0.125614,9.66312,-14.3619,-5.26172,0.0479778,-0.00185524,0.0160857,0.612398,0.638149,1
6410,211.523,0.157862,-0.143224,-1355.53,-0.369232,0.18886,-0.447185,-0.0135058,0.0223489,-0.127849,12.7672,-16.9643,-6.02889,0.0480799,-0.00244027,0.0153747,0.612398,0.638149,1
6420,229.429,0.16109,-0.14555,-1374.63,-0.368377,0.187825,-0.447585,-0.0153499,0.0232906,-0.130086,15.72,-17.6073,-7.52844,0.0487068,-0.00243695,0.0154635,0.612398,0.638149,1
6430,241.344,0.164373,-0.147957,-1387.19,-0.367365,0.186758,-0.448082,-0.0171894,0.0242271,-0.132325,18.1826,-18.4054,-9.38738,0.0493187,-0.00230208,0.0156317,0.612398,0.638149,1
6440,254.853,0.167257,-0.149762,-1401.63,-0.366204,0.185564,-0.448779,-0.0190233,0.025158,-0.134567,20.8285,-22.1872,-14.5029,0.0499818,-0.00285187,0.015195,0.612398,0.638149,1
6450,260.876,0.169695,-0.15113,-1408.08,-0.36486,0.184106,-0.449836,-0.0208511,0.0260823,-0.136814,24.4803,-26.7016,-21.2056,0.0502304,-0.00397531,0.0143167,0.612398,0.638149,1
6460,257.53,0.172142,-0.152826,-1404.63,-0.363248,0.182344,-0.451324,-0.0226715,0.0269985,-0.139066,30.1549,-32.1106,-28.4993,0.0500461,-0.00445315,0.0137596,0.612359,0.638029,1
6470,268.276,0.174232,-0.15457,-1416.15,-0.361158,0.180377,-0.453201,-0.0244828,0.0279054,-0.141328,40.5107,-33.1392,-34.211,0.0494236,-0.00376129,0.0132427,0.612359,0.638029,1
6480,284.632,0.176358,-0.156151,-1433.29,-0.358328,0.178429,-0.455442,-0.0262819,0.0288023,-0.143599,55.5134,-31.9271,-41.9241,0.0494141,-0.00264681,0.012552,0.612359,0.638029,1
6490,304.823,0.178576,-0.157478,-1454.48,-0.354368,0.176598,-0.458424,-0.0280642,0.0296898,-0.145883,78.7695,-29.4565,-61.0347,0.0499817,-0.00191654,0.0115946,0.612359,0.638029,1
6500,310.164,0.180953,-0.158707,-1460.24,-0.348718,0.174779,-0.463067,-0.0298228,0.0305684,-0.148186,112.629,-33.242,-97.582,0.0509433,-0.00157468,0.0105208,0.612359,0.638029,1
6510,297.756,0.18283,-0.159439,-1447.3,-0.340669,0.172531,-0.470567,-0.0315474,0.0314369,-0.150519,156.861,-43.8138,-152.777,0.0515742,-0.00167992,0.00892032,0.612085,0.638353,1
6520,273.987,0.184332,-0.159765,-1423.04,-0.330435,0.169164,-0.480277,-0.0332258,0.0322918,-0.152895,184.035,-69.0876,-169.334,0.0521037,-0.00194889,0.00686928,0.611535,0.638895,1
6530,259.169,0.185842,-0.160273,-1410.07,-0.318711,0.164462,-0.491011,-0.0348493,0.0331264,-0.155323,210.082,-89.4325,-192.77,0.052342,-0.00219156,0.0049502,0.61097,0.639534,1
6540,257.59,0.188058,-0.161634,-1411.55,-0.304825,0.158082,-0.503969,-0.0364095,0.0339337,-0.157809,264.992,-128.433,-256.465,0.0525796,-0.00241047,0.00382553,0.610873,0.639733,1
6550,253.639,0.190726,-0.163399,-1407.59,-0.285773,0.148675,-0.523771,-0.0378889,0.0347021,-0.160374,376.752,-186.007,-406.866,0.0529133,-0.00314394,0.00302458,0.610873,0.639733,1
6560,246.104,0.193337,-0.164839,-1399.61,-0.260305,0.136354,-0.550473,-0.0392567,0.0354156,-0.163058,478.424,-223.403,-486.616,0.0537551,-0.00403484,0.00178083,0.610835,0.639781,1
6570,207.862,0.195428,-0.16598,-1359.06,-0.228276,0.122621,-0.582978,-0.040481,0.0360634,-0.165889,591.47,-240.443,-602.441,0.0544057,-0.00442685,9.10717e-005,0.610811,0.63982,1
6580,220.061,0.197133,-0.167443,-1372.05,-0.190441,0.106064,-0.622632,-0.0415301,0.0366372,-0.168899,683.604,-321.667,-763.128,0.0540943,-0.00435532,-0.00145592,0.610718,0.640003,1
6590,227.395,0.198794,-0.169304,-1379.99,-0.146111,0.0836689,-0.676168,-0.0423739,0.0371141,-0.17214,770.466,-418.185,-951.212,0.0530121,-0.00480186,-0.00283674,0.610483,0.64046,1
6600,228.086,0.200818,-0.171461,-1382.28,-0.102429,0.0587993,-0.727771,-0.0429932,0.0374699,-0.175654,694.51,-404.446,-789.484,0.052172,-0.00580408,-0.00419376,0.610312,0.640777,1
6610,221.768,0.20351,-0.174402,-1376.35,-0.0622129,0.0355721,-0.772178,-0.043404,0.0377051,-0.179406,661.443,-379.883,-709.807,0.0517837,-0.00633599,-0.00500466,0.610312,0.640777,1
6620,226.543,0.206924,-0.178566,-1381.78,-0.0224732,0.0127029,-0.816011,-0.0436162,0.0378261,-0.183375,681.838,-392.192,-804.194,0.0515038,-0.00557425,-0.0048082,0.610312,0.640777,1
6630,241.977,0.210909,-0.183375,-1398.22,0.018076,-0.0101615,-0.866271,-0.0436261,0.0378313,-0.187581,639.204,-346.802,-784.924,0.0517277,-0.0041669,-0.00420586,0.610312,0.640777,1
6640,249.773,0.21496,-0.188043,-1406.43,0.0521576,-0.0277586,-0.906293,-0.0434474,0.0377341,-0.192017,513.693,-249.747,-586.06,0.0523969,-0.0030305,-0.00397424,0.610245,0.641057,1
6650,244.425,0.218879,-0.192642,-1401.18,0.0803781,-0.0411281,-0.937711,-0.0431141,0.0375609,-0.19663,437.517,-212.196,-472.936,0.0526668,-0.00273059,-0.0039885,0.610176,0.64142,1
6660,232.774,0.223088,-0.197954,-1389.62,0.105136,-0.0538428,-0.965432,-0.0426493,0.0373236,-0.201388,399.087,-215.234,-482.614,0.0518905,-0.00323276,-0.00343396,0.61017,0.641466,1
6670,239.016,0.228176,-0.204178,-1396.33,0.127039,-0.0660057,-0.993,-0.0420667,0.037023,-0.206286,314.002,-177.669,-390.15,0.0511648,-0.00400844,-0.00210842,0.610169,0.641496,1
6680,239.899,0.233365,-0.210387,-1397.39,0.14205,-0.074492,-1.01114,-0.041391,0.03667,-0.2113,195.956,-109.589,-230.425,0.0510394,-0.00398946,-0.000913599,0.610169,0.641497,1
6690,215.52,0.237798,-0.215716,-1371.58,0.151444,-0.0796331,-1.02162,-0.0406556,0.0362837,-0.216385,128.137,-68.6291,-134.418,0.0512944,-0.00320428,-0.000668302,0.610169,0.641497,1
6700,222.55,0.241744,-0.220543,-1379.38,0.158123,-0.0831397,-1.02865,-0.0398809,0.0358763,-0.221511,99.8188,-50.8464,-109.224,0.0512432,-0.00281708,-0.000968191,0.610169,0.641497,1
6710,213.526,0.246227,-0.225682,-1369.71,0.163609,-0.0859239,-1.03486,-0.0390762,0.0354535,-0.22667,83.9828,-44.1281,-96.1525,0.0514124,-0.0033701,-0.000988569,0.610169,0.641497,1
6720,203.942,0.251107,-0.231313,-1359.61,0.16811,-0.0884058,-1.04004,-0.0382465,0.0350175,-0.231858,66.2192,-37.9409,-75.9184,0.0514017,-0.00386807,-0.00054501,0.610173,0.641521,1
6730,201.129,0.255968,-0.237239,-1356.77,0.171442,-0.0903608,-1.04362,-0.0373971,0.0345703,-0.237068,46.2334,-27.5061,-44.7253,0.0508099,-0.00360041,0.000170658,0.610263,0.641939,1
6740,191.614,0.26089,-0.243466,-1347.65,0.17373,-0.0917083,-1.04566,-0.0365338,0.0341149,-0.242292,31.2327,-18.0183,-25.3968,0.0496244,-0.00282709,0.00117438,0.610431,0.642638,1
6750,201.977,0.266357,-0.249909,-1361.75,0.175283,-0.0925934,-1.0468,-0.035661,0.033654,-0.247523,21.6612,-12.2157,-14.2695,0.0492604,-0.00212059,0.00238628,0.610522,0.642953,1
6760,199.642,0.271712,-0.255921,-1360.03,0.176401,-0.0932204,-1.04749,-0.0347816,0.0331894,-0.252759,16.3449,-9.10838,-9.43706,0.0496466,-0.00150484,0.00316185,0.61054,0.643003,1
6770,221.91,0.276488,-0.261176,-1383.57,0.177246,-0.093699,-1.04791,-0.0338974,0.032722,-0.257998,12.0432,-6.96328,-4.38505,0.0503155,-0.0010629,0.00317801,0.61055,0.643026,1
6780,234.411,0.281233,-0.266408,-1396.74,0.177825,-0.0940456,-1.04802,-0.0330096,0.0322526,-0.263237,7.23157,-4.67124,0.823316,0.0507909,-0.00085493,0.00317084,0.610591,0.64311,1
6790,246.1,0.286711,-0.272291,-1409.12,0.178118,-0.0942437,-1.0478,-0.0321196,0.0317818,-0.268477,2.79098,-1.96737,6.14497,0.0514839,-0.000947409,0.00381341,0.610591,0.64311,1
6800,251.846,0.292084,-0.278156,-1415.01,0.178194,-0.0943058,-1.04732,-0.0312288,0.0313104,-0.273715,0.138669,-0.284925,9.46274,0.0516673,-0.00140894,0.00444113,0.61075,0.643354,1
6810,257.136,0.296762,-0.283288,-1421.2,0.178162,-0.094302,-1.04671,-0.0303379,0.0308388,-0.27895,-1.11266,0.334309,11.0035,0.0515393,-0.00250684,0.00433749,0.610986,0.643684,1
6820,259.935,0.301426,-0.28829,-1424.99,0.178061,-0.0942638,-1.04601,-0.0294473,0.0303674,-0.284182,-2.33964,1.00131,12.495,0.0516343,-0.00386898,0.00410772,0.611163,0.643908,1
6830,260.94,0.307085,-0.294155,-1426.6,0.177877,-0.0941829,-1.04522,-0.0285574,0.0298963,-0.28941,-3.81687,1.76634,14.0298,0.0525851,-0.00459136,0.00474537,0.611404,0.64421,1
6840,251.912,0.312814,-0.300272,-1417.96,0.177612,-0.094055,-1.04434,-0.0276687,0.0294257,-0.294634,-4.98542,2.45474,15.3847,0.0533077,-0.00422398,0.0056382,0.611488,0.644333,1
6850,249.205,0.317589,-0.305565,-1415.25,0.177295,-0.0938976,-1.0434,-0.0267814,0.0289558,-0.299853,-5.53474,2.77362,15.8906,0.053417,-0.0036193,0.00571169,0.611488,0.644333,1
6860,266.506,0.321877,-0.310421,-1433.57,0.176956,-0.0937268,-1.04244,-0.0258957,0.0284867,-0.305068,-5.81032,2.9408,16.1365,0.0529099,-0.00365282,0.00535323,0.61155,0.644404,1
6870,267.23,0.326969,-0.31609,-1434.47,0.176604,-0.0935503,-1.04148,-0.0250118,0.0280185,-0.310278,-5.98765,2.92723,16.252,0.0522327,-0.00405565,0.00581258,0.611843,0.644721,1
6880,237.341,0.332604,-0.322476,-1403.67,0.176243,-0.0933742,-1.04051,-0.0241297,0.0275512,-0.315483,-6.05014,2.94851,16.2465,0.0509833,-0.00395888,0.00699314,0.61198,0.644841,1
6890,233.344,0.337838,-0.328435,-1399.59,0.175888,-0.0932025,-1.03955,-0.0232494,0.0270848,-0.320683,-5.80473,2.77456,15.7325,0.0498962,-0.00315936,0.00775211,0.612038,0.64491,1
6900,229.618,0.342603,-0.333711,-1395.83,0.17555,-0.093041,-1.03863,-0.0223708,0.0266192,-0.325878,-5.49066,2.63891,15.2762,0.0496385,-0.00217074,0.00783216,0.612038,0.64491,1
6910,248.065,0.347983,-0.339375,-1415.41,0.175239,-0.0928839,-1.03773,-0.0214938,0.0261544,-0.331069,-4.97514,2.58219,14.6814,0.0501562,-0.00182786,0.0083054,0.612038,0.64491,1
6920,254.635,0.354075,-0.345752,-1422.12,0.174961,-0.0927338,-1.03688,-0.0206184,0.0256903,-0.336256,-4.37898,2.4416,14.0023,0.0502786,-0.00256462,0.00949608,0.612038,0.64491,1
6930,265.248,0.360139,-0.352142,-1433.44,0.174719,-0.0925959,-1.03607,-0.0197442,0.025227,-0.341438,-3.70623,2.11836,13.0886,0.049946,-0.0037388,0.0107044,0.612038,0.64491,1
6940,262.051,0.365809,-0.358163,-1429.84,0.17451,-0.0924753,-1.03531,-0.0188711,0.0247643,-0.346616,-3.39638,1.842,12.1821,0.0496522,-0.00421784,0.0115463,0.612038,0.64491,1
6950,273.98,0.371936,-0.364677,-1442.63,0.17432,-0.092366,-1.03461,-0.0179991,0.0243022,-0.351791,-3.00242,1.77627,11.3024,0.0496008,-0.00358331,0.0128853,0.612217,0.645118,1
6960,288.141,0.378545,-0.37165,-1458.25,0.174153,-0.092268,-1.03397,-0.0171279,0.0238406,-0.356963,-2.61834,1.54072,10.3167,0.049693,-0.00276344,0.0146871,0.61269,0.64565,1
6970,273.259,0.384743,-0.378065,-1445.02,0.174005,-0.0921816,-1.03337,-0.0162575,0.0233795,-0.362131,-2.33408,1.35695,9.66553,0.0502455,-0.0025304,0.015934,0.612956,0.645923,1
6980,269.954,0.390148,-0.38365,-1442.45,0.173872,-0.0921112,-1.03282,-0.0153878,0.0229188,-0.367297,-2.12623,1.07216,8.97926,0.0507205,-0.00273305,0.0163534,0.613357,0.646313,1
6990,278.932,0.395868,-0.389794,-1453.7,0.173755,-0.0920538,-1.03231,-0.0145187,0.0224584,-0.372459,-1.82403,0.881901,8.295,0.0499869,-0.00226473,0.0173345,0.613712,0.646665,1
7000,283.219,0.402581,-0.397091,-1459.49,0.173652,-0.092005,-1.03183,-0.0136502,0.0219983,-0.37762,-1.61232,0.752267,7.80148,0.0484113,-0.00120509,0.0194718,0.613774,0.646719,1
7010,251.084,0.409507,-0.40443,-1425.43,0.173567,-0.0919674,-1.03138,-0.0127822,0.0215383,-0.382778,-1.32742,0.561148,7.27772,0.0476695,-0.000320668,0.0216527,0.61382,0.646756,1
7020,247.924,0.415625,-0.410674,-1422.07,0.173492,-0.0919373,-1.03096,-0.0119145,0.0210786,-0.387933,-1.18357,0.448737,6.89231,0.0483342,-0.000387488,0.0227405,0.614143,0.646998,1
7030,263.304,0.421298,-0.416434,-1439.49,0.173426,-0.0919137,-1.03056,-0.0110473,0.0206189,-0.393087,-1.05034,0.344398,6.51833,0.0490298,-0.000959429,0.0233465,0.614288,0.647087,1
7040,239.886,0.427275,-0.422601,-1414.7,0.173367,-0.0918958,-1.03018,-0.0101803,0.0201594,-0.398239,-0.921151,0.256791,6.13827,0.048966,-0.00160718,0.0243621,0.614291,0.647089,1
7050,256.828,0.433179,-0.428783,-1432.6,0.173316,-0.0918867,-1.02983,-0.00931357,0.0197,-0.403389,-0.780463,0.0685065,5.66566,0.0484093,-0.00169437,0.0253939,0.61459,0.647214,1
7060,250.368,0.438429,-0.434302,-1426.12,0.173278,-0.091878,-1.0295,-0.00844709,0.0192406,-0.408537,-0.578651,0.131526,5.22409,0.0478432,-0.0015831,0.0257643,0.61528,0.647485,1
7070,248.049,0.443548,-0.439678,-1425.87,0.173247,-0.0918712,-1.0292,-0.00758078,0.0187812,-0.413684,-0.461927,0.0976332,4.90729,0.0471513,-0.00177688,0.0259934,0.616129,0.647799,1
7080,249.329,0.449495,-0.445765,-1430.75,0.173222,-0.0918663,-1.02892,-0.00671461,0.0183218,-0.418829,-0.363104,0.0643528,4.63109,0.0472071,-0.00245138,0.0269354,0.6167,0.647992,1
7090,251.725,0.455591,-0.45191,-1435.01,0.173203,-0.0918634,-1.02865,-0.00584855,0.0178625,-0.423973,-0.283358,0.0337053,4.39911,0.0482334,-0.00251411,0.0279371,0.617205,0.648148,1
7100,257.952,0.46056,-0.456944,-1442.76,0.173188,-0.0918622,-1.02839,-0.00498257,0.0174032,-0.429116,-0.214951,0.00967856,4.20951,0.0493869,-0.00162291,0.0278281,0.617476,0.648222,1
7110,242.926,0.464499,-0.461105,-1427.16,0.173181,-0.0918662,-1.02815,-0.00411665,0.0169439,-0.434257,-0.0770758,-0.0977532,3.95121,0.0491829,-0.000380569,0.026848,0.617534,0.648234,1
7120,241.319,0.46882,-0.465679,-1425.56,0.173187,-0.0918712,-1.02793,-0.00325074,0.0164845,-0.439397,0.193928,-0.100773,3.61164,0.0483049,-0.000181197,0.0262811,0.617534,0.648234,1
7130,225.194,0.473507,-0.470549,-1408.3,0.173199,-0.0918774,-1.02772,-0.00238477,0.0160252,-0.444537,0.214715,-0.106506,3.48596,0.0475924,-0.00114381,0.0260128,0.617534,0.648234,1
7140,235.372,0.477757,-0.47489,-1419.3,0.173212,-0.0918838,-1.02751,-0.00151875,0.0155658,-0.449675,0.224039,-0.107914,3.36664,0.0475765,-0.00234504,0.0252156,0.617534,0.648234,1
7150,227.814,0.481292,-0.478523,-1411.4,0.173226,-0.0918903,-1.02731,-0.000652653,0.0151063,-0.454812,0.226344,-0.111467,3.25766,0.0477209,-0.00269669,0.0237116,0.617884,0.648239,1
7160,241.465,0.484774,-0.482094,-1426.5,0.173239,-0.0918972,-1.02712,0.000213509,0.0146469,-0.459948,0.225854,-0.119413,3.1615,0.0482577,-0.00216679,0.0221466,0.618071,0.648232,1
7170,229.154,0.488111,-0.485541,-1413.54,0.173253,-0.0919045,-1.02694,0.00107974,0.0141874,-0.465083,0.223061,-0.126731,3.07296,0.0486035,-0.00143703,0.020458,0.618071,0.648232,1
7180,247.893,0.491201,-0.48877,-1433.79,0.173266,-0.0919122,-1.02676,0.00194603,0.0137278,-0.470217,0.222923,-0.129532,2.984,0.0484043,-0.00123552,0.0185525,0.618071,0.648232,1
7190,244.111,0.494267,-0.492023,-1429.62,0.173279,-0.091924,-1.02659,0.0028124,0.0132682,-0.475351,0.218792,-0.207072,2.7558,0.0473949,-0.00174881,0.0166723,0.618071,0.648232,1
7200,231.747,0.497862,-0.495756,-1416.48,0.173293,-0.0919369,-1.02643,0.00367882,0.0128086,-0.480483,0.292378,-0.238494,2.52335,0.0469202,-0.00210265,0.0152732,0.618071,0.648232,1
7210,237.84,0.501673,-0.499647,-1422.95,0.173311,-0.091951,-1.02628,0.00454533,0.0123489,-0.485615,0.296568,-0.235545,2.43717,0.0473565,-0.00164623,0.0140324,0.618071,0.648232,1
7220,226.513,0.505408,-0.503405,-1410.78,0.173327,-0.0919654,-1.02614,0.00541193,0.0118891,-0.490746,0.257956,-0.388818,1.98369,0.0485854,-0.00062672,0.0126594,0.618071,0.648232,1
7230,220.034,0.509196,-0.507221,-1403.78,0.173337,-0.0919892,-1.02603,0.0062786,0.0114292,-0.495876,0.144523,-0.400997,1.80969,0.0495594,-0.000169944,0.0113443,0.618435,0.648233,1
7240,207.461,0.513578,-0.511656,-1390.97,0.173345,-0.0920179,-1.02593,0.0071453,0.0109692,-0.501006,0.186935,-0.504153,1.50334,0.0500602,-0.000400019,0.0106494,0.619122,0.648205,1
7250,204.795,0.518407,-0.516625,-1389.88,0.173358,-0.0920458,-1.02585,0.00801205,0.010509,-0.506136,0.236178,-0.447594,1.3095,0.0494245,-0.000876141,0.010489,0.619926,0.648147,1
7260,230.528,0.523347,-0.521766,-1419.44,0.173371,-0.0920656,-1.02578,0.00887888,0.0100487,-0.511265,0.122672,-0.308852,0.917419,0.0480049,-0.000965512,0.0105012,0.62023,0.648113,1
7270,200.435,0.528171,-0.526769,-1387.64,0.173377,-0.0920832,-1.02573,0.00974575,0.00958835,-0.516393,0.032324,-0.251048,0.755635,0.0467338,-0.000962881,0.0103753,0.620243,0.648111,1
7280,216.265,0.533175,-0.531845,-1404.51,0.173376,-0.0920932,-1.0257,0.0106126,0.00912791,-0.521522,-0.0665431,-0.117549,0.359451,0.0468959,-0.000841587,0.0103232,0.620243,0.648111,1
7290,222.423,0.538291,-0.536964,-1411.02,0.173375,-0.0920968,-1.02569,0.0114795,0.00866743,-0.52665,0.013274,-0.00700093,0.0813854,0.0480831,-0.000655499,0.0103136,0.620243,0.648111,1
7300,215.137,0.543297,-0.541982,-1403.45,0.173376,-0.0920972,-1.02568,0.0123464,0.00820694,-0.531779,0.0115659,-0.00662138,0.0748366,0.0491674,-0.000232715,0.0102036,0.620243,0.648111,1
7310,235.996,0.548265,-0.547025,-1425.55,0.173377,-0.0920976,-1.02568,0.0132133,0.00774646,-0.536907,0.0106079,-0.00640089,0.0694091,0.0492186,-0.000172907,0.0101173,0.620243,0.648111,1
7320,245.334,0.55366,-0.552547,-1435.42,0.173377,-0.0920979,-1.02567,0.0140802,0.00728597,-0.542036,0.0116033,-0.00740468,0.0440656,0.0483086,-0.00043324,0.0105114,0.620388,0.648053,1
7330,252.931,0.559376,-0.558406,-1443.53,0.173378,-0.0920984,-1.02567,0.014947,0.00682548,-0.547164,0.010891,-0.00704389,0.0415555,0.0469146,-0.00108843,0.0112417,0.62051,0.64799,1
