step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,210.985,0.162909,-0.162799,-1381.16,-0.0075131,0.00784318,0.356966,0.0406601,0.00197643,-0.196325,-12.4396,12.1037,6.01359,0.0460836,-0.000541375,-0.0335254,0.617002,0.638297,1
6080,194.072,0.162567,-0.162446,-1363.28,-0.00827438,0.00864801,0.357265,0.0406206,0.00201757,-0.194539,-13.1288,14.9824,3.68171,0.0463357,-0.000517285,-0.0320927,0.617111,0.637974,1
6090,213.068,0.161826,-0.161716,-1383.91,-0.00897505,0.00944775,0.357561,0.0405774,0.00206291,-0.192752,-10.3739,11.5141,6.52617,0.0458265,-0.000786387,-0.0310361,0.617147,0.63774,1
6100,221.183,0.161072,-0.160969,-1392.43,-0.00964414,0.010134,0.357924,0.040531,0.00211186,-0.190963,-12.8904,11.5816,5.41583,0.0448827,-0.00165995,-0.0299944,0.617151,0.637512,1
6110,238.535,0.16091,-0.160818,-1410.93,-0.0104595,0.0107622,0.358299,0.0404807,0.00216415,-0.189173,-14.207,9.85246,6.99674,0.0438781,-0.00209954,-0.0283549,0.617124,0.637273,1
6120,235.733,0.161271,-0.161181,-1408.15,-0.0114258,0.0114082,0.358631,0.0404261,0.00221951,-0.18738,-17.6599,11.7378,4.15512,0.0434598,-0.0022411,-0.0261995,0.617076,0.637077,1
6130,227.339,0.161557,-0.161464,-1399.28,-0.0123384,0.0120147,0.35895,0.0403666,0.00227816,-0.185587,-12.6658,8.56543,6.73195,0.0434948,-0.00224746,-0.0241229,0.616994,0.63689,1
6140,233.069,0.161649,-0.161545,-1405.36,-0.0130282,0.0125106,0.359359,0.0403031,0.00233949,-0.183791,-10.7237,7.91851,7.16633,0.0438625,-0.00223381,-0.0222453,0.61697,0.636761,1
6150,248.539,0.16201,-0.161914,-1421.62,-0.0136174,0.0129183,0.359864,0.0402364,0.00240311,-0.181993,-9.53823,6.21544,9.35442,0.0441537,-0.00157279,-0.0200792,0.61697,0.636761,1
6160,236.123,0.162629,-0.162544,-1408.62,-0.0142608,0.0133215,0.36039,0.0401668,0.00246867,-0.180192,-12.1193,7.23348,8.22456,0.0444058,-0.000662033,-0.0176481,0.61697,0.636761,1
6170,218.211,0.162927,-0.162843,-1389.62,-0.0150015,0.0137392,0.360891,0.0400937,0.00253633,-0.178389,-12.8531,7.05444,8.24547,0.0447744,0.000206987,-0.0155457,0.61697,0.636761,1
6180,211.459,0.162799,-0.162707,-1382.46,-0.0158277,0.0142098,0.361325,0.0400166,0.00260617,-0.176583,-14.0155,8.29411,6.94117,0.0451366,0.000692542,-0.0138763,0.61697,0.636761,1
6190,209.829,0.162875,-0.162788,-1380.63,-0.0165655,0.0146691,0.361801,0.0399356,0.00267839,-0.174776,-10.9483,7.33596,8.72258,0.0449413,0.000912061,-0.0119871,0.61697,0.636761,1
6200,201.796,0.163399,-0.163328,-1372.26,-0.0171604,0.0150911,0.362345,0.0398512,0.00275282,-0.172965,-8.51636,6.2163,10.047,0.0441744,0.000599337,-0.00963716,0.61697,0.636761,1
6210,197.292,0.163943,-0.163882,-1367.57,-0.01757,0.0153867,0.363016,0.0397643,0.00282907,-0.171152,-5.75108,4.09882,11.9166,0.0432341,1.25075e-005,-0.00727013,0.616749,0.636668,1
6220,208.16,0.163939,-0.163885,-1378.95,-0.0178854,0.0156072,0.363734,0.0396756,0.00290658,-0.169335,-4.76239,3.14076,12.3692,0.042215,-0.000433337,-0.0054495,0.616494,0.636601,1
6230,201.769,0.163552,-0.163509,-1372.33,-0.0181455,0.0157703,0.364494,0.0395856,0.00298503,-0.167514,-4.25304,2.74863,12.7228,0.0413518,-0.000331368,-0.00400513,0.616469,0.636602,1
6240,211.013,0.162803,-0.162766,-1381.96,-0.0184047,0.0159597,0.365235,0.0394942,0.00306434,-0.16569,-4.09394,3.44075,12.3611,0.0410329,-3.38319e-005,-0.00292427,0.616469,0.636602,1
6250,208.213,0.161438,-0.161399,-1378.9,-0.0186215,0.016199,0.365955,0.0394016,0.00314469,-0.163862,-3.4291,5.16452,11.2138,0.0412729,0.000136434,-0.0024633,0.616469,0.636602,1
6260,215.334,0.159226,-0.159186,-1386.24,-0.018834,0.0165928,0.366554,0.039308,0.00322662,-0.162031,-3.69218,7.30683,9.42201,0.0412457,0.000241245,-0.00284452,0.616281,0.636707,1
6270,235.481,0.156788,-0.156746,-1407.79,-0.0190635,0.0170499,0.367095,0.0392132,0.00331069,-0.160197,-4.07854,8.62125,8.26392,0.0411656,0.000254401,-0.0034508,0.616281,0.636682,1
6280,228.703,0.154567,-0.154508,-1400.71,-0.0193192,0.0176173,0.36755,0.0391173,0.00339733,-0.15836,-4.299,9.82327,7.54976,0.0416676,-2.00478e-005,-0.00385229,0.616275,0.636285,1
6290,209.162,0.152441,-0.152341,-1380.64,-0.0195697,0.0183202,0.367942,0.0390201,0.00348702,-0.156521,-4.27125,15.8727,4.35779,0.0429854,-0.000329636,-0.0041797,0.61628,0.635674,1
6300,204.497,0.149865,-0.149731,-1377.35,-0.0198343,0.019543,0.368048,0.0389215,0.0035815,-0.154681,-4.27655,23.1698,0.41298,0.0439591,-0.000263265,-0.00495035,0.616323,0.635356,1
6310,219.801,0.147198,-0.147055,-1393.94,-0.0200653,0.021101,0.367959,0.0388218,0.00368292,-0.152841,-3.57743,30.2361,-4.40579,0.0441128,-8.21555e-005,-0.00578608,0.616323,0.635356,1
6320,235.884,0.144895,-0.144757,-1410.98,-0.020259,0.02285,0.367709,0.0387209,0.00379294,-0.151002,-2.95156,25.5373,-1.94229,0.0436826,-0.000100061,-0.00624439,0.616323,0.635356,1
6330,249.372,0.142903,-0.142755,-1425.25,-0.0204478,0.0243621,0.367595,0.0386192,0.00391089,-0.149164,-3.69171,28.2178,-3.80674,0.0435438,-0.000326255,-0.00640877,0.616323,0.635356,1
6340,242.611,0.14056,-0.140402,-1418.05,-0.0206927,0.0260934,0.367339,0.0385164,0.00403708,-0.147326,-4.1101,26.9182,-3.17677,0.0433953,-0.000493094,-0.0069242,0.616164,0.635217,1
6350,249.146,0.137861,-0.137685,-1425.11,-0.020922,0.0277185,0.367097,0.0384123,0.00417153,-0.14549,-3.53488,29.0185,-6.23965,0.0433381,-0.000766801,-0.00780514,0.61614,0.635208,1
6360,250.852,0.135286,-0.135092,-1427.05,-0.0210909,0.0291727,0.366787,0.0383072,0.00431408,-0.143655,-1.99786,17.5415,-2.65109,0.0434341,-0.000794702,-0.00856343,0.61614,0.635208,1
6370,273.244,0.133069,-0.132857,-1450.79,-0.0211808,0.0300349,0.366636,0.0382015,0.0044622,-0.141822,-1.17359,13.2284,-3.87568,0.0439769,-0.000336111,-0.00896473,0.61614,0.635208,1
6380,274.901,0.130499,-0.13029,-1452.77,-0.0212346,0.0307892,0.366335,0.0380955,0.0046143,-0.139989,-0.486298,12.0352,-5.84354,0.0442567,0.000560377,-0.00969914,0.61614,0.635208,1
6390,270.66,0.127198,-0.126976,-1448.43,-0.0212333,0.0316078,0.365813,0.0379893,0.00477018,-0.138159,0.634702,15.5994,-12.5327,0.0445912,0.00116224,-0.0111832,0.61614,0.635208,1
6400,263.518,0.124064,-0.123806,-1440.85,-0.0211227,0.0322922,0.364985,0.0378833,0.00493022,-0.136332,3.15654,5.20547,-14.3494,0.0449929,0.00129673,-0.0125254,0.61614,0.635208,1
6410,264.106,0.122195,-0.121897,-1441.36,-0.0208906,0.0322683,0.36401,0.0377783,0.00509189,-0.134509,4.52144,-5.44526,-18.4349,0.0452908,0.00107284,-0.0126121,0.61614,0.635208,1
6420,289.386,0.121013,-0.120731,-1468.57,-0.0205769,0.031776,0.362984,0.0376746,0.0052521,-0.132692,5.58679,-9.40257,-14.7152,0.0447403,0.000993896,-0.0119606,0.61614,0.635208,1
6430,293.822,0.119104,-0.118816,-1473.31,-0.0202403,0.0312667,0.362185,0.0375725,0.00540966,-0.130879,6.09359,-7.95448,-12.8437,0.0443754,0.000682131,-0.012063,0.61614,0.635208,1
6440,257.472,0.11614,-0.115786,-1434.68,-0.0197892,0.0306299,0.361428,0.0374724,0.00556458,-0.12907,9.2701,-15.213,-13.6283,0.0447652,0.000178979,-0.0132841,0.61614,0.635208,1
6450,271.316,0.112901,-0.112426,-1449.4,-0.0191191,0.0291361,0.360263,0.037375,0.0057146,-0.127265,13.6865,-38.9015,-27.832,0.0456112,-0.000562181,-0.0148398,0.616124,0.635227,1
6460,267.887,0.109999,-0.109452,-1445.79,-0.0181767,0.0257027,0.358105,0.0372817,0.00585264,-0.125469,16.009,-76.1301,-43.394,0.0457607,-0.00109035,-0.0160173,0.616094,0.635613,1
6470,265.88,0.107207,-0.106613,-1444.52,-0.0173067,0.0202976,0.355059,0.037193,0.00596823,-0.123686,14.8044,-97.9553,-57.2414,0.045568,-0.00157291,-0.0170724,0.616162,0.635931,1
6480,242.509,0.104318,-0.103706,-1420.53,-0.0162901,0.0148192,0.351755,0.0371089,0.00605569,-0.121919,18.2561,-86.5747,-52.3624,0.0455385,-0.00144576,-0.0182126,0.61624,0.636309,1
6490,247.713,0.101502,-0.100865,-1427.22,-0.0150688,0.0094266,0.348392,0.0370304,0.00611663,-0.120168,24.9326,-99.1622,-64.5511,0.0458008,-0.00108619,-0.019303,0.616208,0.636459,1
6500,241.997,0.0987684,-0.0981081,-1421.16,-0.0133223,0.00200792,0.343895,0.0369592,0.00614681,-0.118437,30.4108,-162.777,-86.7283,0.0459791,-0.000826674,-0.0203287,0.616208,0.636459,1
6510,229.492,0.0958946,-0.0951625,-1407.88,-0.0112952,-0.0110086,0.337897,0.0368974,0.006127,-0.116732,43.6555,-264.885,-110.794,0.0462012,-0.00117412,-0.0215692,0.616572,0.636097,1
6520,223.37,0.0929156,-0.0921649,-1402.2,-0.00805083,-0.0280732,0.331448,0.0368486,0.00603027,-0.115059,60.6163,-304.676,-103.835,0.0461882,-0.00116065,-0.0228937,0.617256,0.635858,1
6530,223.313,0.0904532,-0.0898033,-1403.69,-0.00399111,-0.0460797,0.325228,0.036818,0.00584418,-0.113417,79.905,-277.352,-105.052,0.0454456,-0.000690219,-0.0236135,0.618013,0.635799,1
6540,212.555,0.0887858,-0.088311,-1394.55,0.00126964,-0.0611815,0.319196,0.036811,0.00557532,-0.111806,90.3501,-249.636,-96.2112,0.0441327,5.44423e-005,-0.0234951,0.618592,0.635909,1
6550,206.722,0.086993,-0.0866138,-1389.65,0.00738423,-0.0770962,0.313441,0.0368317,0.00523045,-0.110224,122.14,-282.661,-96.4588,0.0432641,0.00028399,-0.0236107,0.618913,0.636147,1
6560,216.284,0.0840016,-0.0836335,-1400.17,0.0147366,-0.0959956,0.308349,0.0368873,0.00479979,-0.108671,115.903,-360.73,-70.8361,0.0431875,0.000108388,-0.0250371,0.618913,0.636147,1
6570,205.953,0.0804222,-0.080052,-1389.29,0.0217674,-0.118853,0.304744,0.0369783,0.00426328,-0.107138,123.984,-387.954,-52.9351,0.0430585,-0.000472726,-0.0270863,0.619134,0.636119,1
6580,192.301,0.0774935,-0.0771475,-1375.03,0.0289967,-0.142829,0.302083,0.0371054,0.0036101,-0.105622,119.485,-424.888,-38.6394,0.0427769,-0.00101101,-0.0284742,0.619354,0.635997,1
6590,178.711,0.0752539,-0.0749471,-1361,0.0377491,-0.167646,0.299271,0.0372705,0.0028328,-0.104118,182.302,-385.967,-58.719,0.0426528,-0.00130401,-0.0291706,0.619687,0.635732,1
6600,172.52,0.0729384,-0.0726981,-1355.06,0.0491202,-0.189395,0.295603,0.0374876,0.00193927,-0.10263,192,-344.626,-63.1183,0.0427609,-0.000742242,-0.0299324,0.620145,0.635316,1
6610,176.186,0.0705779,-0.0704162,-1360.64,0.0614342,-0.207515,0.291582,0.0377632,0.000944847,-0.101162,217.048,-265.116,-67.9375,0.0424786,0.00020262,-0.0307461,0.620782,0.634756,1
6620,183.563,0.0687753,-0.0686301,-1371.55,0.0730085,-0.222228,0.288316,0.0381006,-0.000130549,-0.0997133,168.335,-219.858,-40.9181,0.0424368,0.000937898,-0.0310832,0.621488,0.634165,1
6630,175.316,0.0674264,-0.0672434,-1366.12,0.0825673,-0.232488,0.286271,0.0384899,-0.00126969,-0.0982771,151.671,-131.289,-28.8083,0.0427835,0.00122205,-0.0310338,0.621915,0.633856,1
6640,158.717,0.0657125,-0.0654457,-1349.45,0.0903125,-0.239336,0.284874,0.0389231,-0.00244998,-0.0968495,113.753,-101.125,-22.1964,0.0432772,0.00155501,-0.0314038,0.621915,0.633856,1
6650,155.898,0.0636054,-0.0632701,-1346.3,0.097334,-0.245015,0.283188,0.039392,-0.00366089,-0.095429,121.685,-101.292,-31.7733,0.0432468,0.00160022,-0.032159,0.621915,0.633856,1
6660,183.908,0.0620538,-0.0616863,-1375.96,0.104523,-0.252235,0.281358,0.0398965,-0.00490313,-0.0940176,126.948,-134.503,-33.0125,0.0433626,0.000881043,-0.0323313,0.621915,0.633856,1
6670,181.678,0.0613709,-0.0609834,-1373.5,0.1136,-0.260621,0.279113,0.0404406,-0.00618486,-0.0926164,170.028,-151.404,-36.3715,0.043475,-3.92781e-006,-0.031633,0.621915,0.633856,1
6680,186.316,0.0607622,-0.0602568,-1378.63,0.123048,-0.270032,0.277338,0.0410329,-0.00751145,-0.0912255,145.646,-153.314,-27.5423,0.0434394,-7.01325e-005,-0.0309687,0.621915,0.633856,1
6690,187.024,0.0598488,-0.0590834,-1379.22,0.131142,-0.278415,0.275637,0.0416691,-0.00888316,-0.0898431,118.479,-129.722,-25.9835,0.0432737,0.000521543,-0.0307596,0.621949,0.633892,1
6700,199.237,0.0591291,-0.0580321,-1392.09,0.137007,-0.285112,0.274161,0.0423403,-0.010293,-0.0884685,86.3188,-88.4869,-28.6367,0.0440356,0.00091638,-0.0304364,0.621949,0.633892,1
6710,195.548,0.0589403,-0.0574871,-1388.34,0.142293,-0.289106,0.272073,0.0430384,-0.0117295,-0.0871027,89.8318,-51.687,-37.8282,0.0450139,0.00112681,-0.0296156,0.621949,0.633892,1
6720,201.867,0.0590464,-0.0572776,-1394.95,0.147541,-0.291379,0.269593,0.043763,-0.0131814,-0.0857482,91.3211,-25.5701,-48.0898,0.0453603,0.00107366,-0.0284707,0.621949,0.633892,1
6730,213.955,0.0594662,-0.0574027,-1407.73,0.153391,-0.293279,0.266721,0.0445152,-0.0146425,-0.0844076,95.261,-43.706,-43.5616,0.0449921,0.00087941,-0.0270048,0.621949,0.633892,1
6740,224.842,0.0601591,-0.0576997,-1419.29,0.158481,-0.295814,0.264138,0.0452952,-0.0161156,-0.0830803,81.9253,-32.4303,-47.904,0.044906,0.000905191,-0.0253806,0.621968,0.633937,1
6750,245.891,0.0607051,-0.0574416,-1441.74,0.163585,-0.296735,0.260945,0.0461003,-0.0175978,-0.0817674,83.8338,2.87036,-56.7236,0.0447884,0.00199418,-0.0243258,0.621987,0.634049,1
6760,248.366,0.0605266,-0.0561799,-1444.51,0.168272,-0.294646,0.256955,0.0469301,-0.0190781,-0.080472,77.8923,72.4074,-82.5435,0.0444077,0.00330324,-0.0242921,0.621987,0.634049,1
6770,239.771,0.0602123,-0.0549242,-1435.34,0.17275,-0.289582,0.251741,0.047783,-0.0205389,-0.0792002,63.9574,82.5275,-84.0166,0.0439322,0.00383371,-0.024276,0.621927,0.634303,1
6780,249.666,0.0606086,-0.0548819,-1446.37,0.175737,-0.285066,0.246758,0.0486548,-0.0219751,-0.0779539,40.5353,63.8843,-83.6545,0.0438173,0.00328316,-0.023072,0.621817,0.634662,1
6790,243.913,0.0619169,-0.0558509,-1440.97,0.177747,-0.282535,0.242228,0.049539,-0.0233931,-0.0767319,23.5495,28.3865,-68.9136,0.0435569,0.0026569,-0.020881,0.62167,0.635064,1
6800,239.08,0.0629373,-0.0564645,-1436.81,0.178487,-0.280274,0.237809,0.05043,-0.0248008,-0.0755314,4.29624,54.3439,-82.6765,0.043341,0.00208062,-0.019067,0.621552,0.635359,1
6810,255.279,0.0636156,-0.0564406,-1454.53,0.178312,-0.276128,0.232897,0.0513225,-0.0261926,-0.0743548,-13.4614,85.5013,-80.3372,0.0435043,0.00209669,-0.0179142,0.62153,0.635478,1
6820,288.289,0.0648231,-0.0566293,-1489.47,0.176731,-0.269277,0.227413,0.0522107,-0.0275576,-0.0732033,-38.4727,142.224,-105.016,0.0438955,0.00287286,-0.016574,0.62153,0.635478,1
6830,284.885,0.0669637,-0.0574777,-1485.75,0.173925,-0.26066,0.221296,0.0530879,-0.0288824,-0.0720817,-58.7351,143.981,-99.647,0.0434974,0.00410952,-0.014604,0.62153,0.635478,1
6840,252.388,0.068406,-0.0579776,-1451.4,0.168728,-0.251574,0.214791,0.0539461,-0.0301634,-0.070991,-119.37,157.983,-116.938,0.0426747,0.00434661,-0.0130134,0.621423,0.635765,1
6850,241.218,0.0688344,-0.0578157,-1440.15,0.160461,-0.242248,0.208094,0.05477,-0.031398,-0.069934,-159.945,162.781,-112.942,0.0424576,0.00387135,-0.0121183,0.621237,0.636311,1
6860,246.123,0.0691486,-0.0577277,-1447.51,0.148489,-0.230602,0.199919,0.0555443,-0.0325819,-0.0689127,-226.837,225,-157.909,0.0431067,0.00339521,-0.011185,0.621124,0.636701,1
6870,239.308,0.070028,-0.0579341,-1441.24,0.136333,-0.217171,0.190812,0.0562552,-0.0337012,-0.0679361,-189.591,225.959,-151.33,0.0437059,0.00358244,-0.010002,0.621071,0.636941,1
6880,220.92,0.0702428,-0.0573291,-1422.13,0.124014,-0.203449,0.181175,0.0569069,-0.0347527,-0.0670059,-217.258,219.484,-159.503,0.0437846,0.00365605,-0.00967671,0.621047,0.637135,1
6890,220.117,0.06982,-0.0557924,-1421.75,0.110483,-0.191378,0.172518,0.0574943,-0.0357393,-0.066122,-267.383,204.382,-147.324,0.0435334,0.00384765,-0.0103296,0.621044,0.637291,1
6900,199.694,0.0697877,-0.0546313,-1400.2,0.0893136,-0.176828,0.161824,0.0579974,-0.0366618,-0.0652847,-392.714,277.465,-198.163,0.0429747,0.00408205,-0.0106534,0.621059,0.637425,1
6910,199.153,0.0706528,-0.0547463,-1399.68,0.0687465,-0.158701,0.149786,0.0583906,-0.0375025,-0.064505,-321.79,356.272,-227.353,0.0424052,0.00420042,-0.00975876,0.621077,0.637576,1
6920,202.325,0.0709924,-0.0550647,-1403.22,0.0510491,-0.133704,0.134326,0.0586878,-0.0382357,-0.063794,-233.89,434.038,-255.041,0.0423323,0.00348115,-0.00872927,0.621077,0.637596,1
6930,198.429,0.0702142,-0.0543195,-1399.12,0.0395973,-0.11005,0.120751,0.0589133,-0.0388435,-0.0631572,-190.285,372.814,-218.199,0.0427908,0.00262322,-0.00883767,0.621077,0.637596,1
6940,204.311,0.0691993,-0.0527926,-1405.14,0.0267419,-0.0887848,0.107916,0.0590799,-0.0393395,-0.0625861,-215.677,333.88,-199.073,0.0426452,0.00227051,-0.0097935,0.621052,0.637769,1
6950,207.695,0.0688147,-0.0514669,-1408.88,0.0137469,-0.0674059,0.0955617,0.059182,-0.0397325,-0.0620761,-251.442,432.503,-248.632,0.0417741,0.00250011,-0.0106093,0.621014,0.637957,1
6960,199.063,0.0683458,-0.0501408,-1399.93,-0.0032368,-0.0358735,0.0780105,0.0592089,-0.0399944,-0.0616408,-277.421,576.155,-301.795,0.0408352,0.00266066,-0.0115,0.621014,0.637957,1
6970,197.718,0.067058,-0.0481454,-1398.49,-0.0197403,0.00101352,0.0592891,0.0591523,-0.0400845,-0.0612962,-308.711,686.517,-352.384,0.0407866,0.00282803,-0.0131508,0.620971,0.638079,1
6980,215.004,0.0655972,-0.0460761,-1417.06,-0.0377939,0.0397788,0.0391563,0.0590068,-0.0399788,-0.0610521,-250.773,557.78,-284.378,0.0410382,0.00311549,-0.014976,0.620921,0.63824,1
6990,209.055,0.0646994,-0.0450372,-1410.98,-0.0513544,0.0720058,0.0227626,0.0587836,-0.0397,-0.0608968,-232.488,573.429,-296.036,0.0414248,0.00338519,-0.0158596,0.620903,0.638306,1
7000,170.299,0.0641563,-0.0446803,-1369.91,-0.0650883,0.106091,0.00549119,0.0584919,-0.0392536,-0.0608272,-216.537,544.361,-266.184,0.0416428,0.00359267,-0.0161469,0.620867,0.638464,1
7010,192.564,0.063329,-0.0438412,-1393.78,-0.0796002,0.142058,-0.0121509,0.0581323,-0.0386374,-0.0608416,-291.722,691.358,-346.281,0.0418677,0.00407064,-0.0170004,0.62081,0.638752,1
7020,205.698,0.0624814,-0.0427327,-1408.09,-0.0961982,0.182184,-0.0322223,0.0576911,-0.0378248,-0.0609537,-239.807,635.219,-314.446,0.0415338,0.00479904,-0.018221,0.62075,0.639056,1
7030,213.708,0.0620667,-0.0428667,-1417.09,-0.111809,0.225344,-0.0541903,0.0571729,-0.0368119,-0.0611661,-302.963,845.521,-442.226,0.0413005,0.0051736,-0.0182994,0.620673,0.639401,1
7040,206.568,0.0624949,-0.0446423,-1410.4,-0.129097,0.273338,-0.0789006,0.0565695,-0.035561,-0.0615014,-273.391,709.079,-357.641,0.0411899,0.0053798,-0.0168592,0.620606,0.639672,1
7050,209.522,0.0626136,-0.0463416,-1413.97,-0.148892,0.312604,-0.0990942,0.0558782,-0.0340937,-0.0619473,-398.494,594.881,-311.828,0.0414056,0.00544695,-0.0156057,0.620581,0.639766,1
7060,208.3,0.0614311,-0.0465149,-1412.74,-0.170199,0.341118,-0.113701,0.0550777,-0.032454,-0.0624824,-309.532,399.057,-199.389,0.0413603,0.00525497,-0.0159674,0.620537,0.639917,1
7070,222.505,0.059064,-0.0458194,-1428.26,-0.189838,0.367301,-0.126821,0.0541787,-0.0306858,-0.0630823,-338.222,496.565,-246.094,0.0416598,0.00441987,-0.0172628,0.620473,0.640124,1
7080,218.916,0.0570631,-0.0456352,-1424.85,-0.207148,0.397102,-0.140895,0.0531842,-0.0287746,-0.0637522,-267.962,497.92,-226.25,0.0420763,0.00363282,-0.018117,0.620425,0.640266,1
7090,220.47,0.0555792,-0.0459843,-1426.89,-0.225548,0.42644,-0.154347,0.0521043,-0.0267143,-0.0644908,-329.08,429.679,-201.587,0.0426378,0.00303263,-0.0185065,0.620425,0.640267,1
7100,221.926,0.0541472,-0.0462221,-1428.38,-0.242732,0.444838,-0.163333,0.0509318,-0.0245307,-0.0652873,-264.847,222.904,-115.301,0.043193,0.00259031,-0.0190651,0.620386,0.640349,1
7110,216.837,0.0527046,-0.0465541,-1423.16,-0.25884,0.456966,-0.169695,0.0496777,-0.0222754,-0.0661202,-252.174,189.155,-99.7222,0.0443732,0.00185656,-0.019566,0.620327,0.640495,1
7120,204.671,0.0521035,-0.0475026,-1410.37,-0.271417,0.468024,-0.175387,0.0483504,-0.0199632,-0.0669829,-188.511,201.41,-97.0252,0.0454449,0.00124613,-0.0194804,0.62019,0.64085,1
7130,192.345,0.0520308,-0.0486128,-1398.22,-0.28209,0.480965,-0.181184,0.0469658,-0.0175908,-0.0678746,-155.35,199.337,-88.2397,0.0459309,0.000927695,-0.0192618,0.620037,0.641256,1
7140,211.69,0.0515682,-0.0490339,-1419.86,-0.289793,0.490388,-0.185811,0.0455352,-0.0151606,-0.0687925,-117.498,128.496,-71.8338,0.0458472,0.000803991,-0.0197586,0.61992,0.64159,1
7150,215.391,0.0509146,-0.0491111,-1424.45,-0.296425,0.49669,-0.189787,0.044069,-0.0126916,-0.0697318,-92.8527,80.1703,-58.806,0.0456946,0.000640706,-0.0206207,0.619835,0.641848,1
7160,235.491,0.0510526,-0.0497827,-1446.4,-0.300886,0.501157,-0.193109,0.0425751,-0.0101972,-0.0706891,-67.5795,87.4873,-57.6926,0.0453374,0.00077635,-0.0209064,0.619755,0.642113,1
7170,236.68,0.0516314,-0.0507726,-1448.17,-0.304614,0.507694,-0.196762,0.0410609,-0.00767584,-0.0716637,-49.8279,116.98,-60.7072,0.0449455,0.000859399,-0.0208911,0.619755,0.642113,1
7180,232.901,0.0515213,-0.0509332,-1444.28,-0.306974,0.514534,-0.200376,0.0395316,-0.0051203,-0.0726565,-36.1564,117.018,-63.4746,0.0450171,0.000371814,-0.0217232,0.619755,0.642113,1
7190,219.307,0.0507989,-0.0502361,-1429.83,-0.308581,0.520401,-0.204336,0.037992,-0.00253156,-0.0736682,-8.65145,65.5294,-67.4663,0.0452661,-0.000546031,-0.023432,0.619755,0.642113,1
7200,225.918,0.0505489,-0.0497903,-1436.96,-0.30827,0.523026,-0.20846,0.0364494,7.78044e-005,-0.0747001,10.0391,32.893,-71.4569,0.045101,-0.00104721,-0.0249098,0.619755,0.642113,1
7210,229.558,0.0510127,-0.049943,-1440.74,-0.307277,0.524571,-0.212938,0.03491,0.00269721,-0.0757534,28.6815,17.5871,-78.3288,0.0445773,-0.00111531,-0.0258104,0.61975,0.642125,1
7220,240.901,0.0517866,-0.0500997,-1452.74,-0.30573,0.525302,-0.217638,0.033378,0.00532212,-0.0768298,14.6385,7.74613,-79.0954,0.0446387,-0.00139127,-0.0267302,0.61975,0.642125,1
7230,217.397,0.0531046,-0.0504922,-1427.81,-0.304793,0.524725,-0.222454,0.0318513,0.00794824,-0.07793,26.1587,-30.0183,-81.2392,0.0451072,-0.00179426,-0.0274378,0.619717,0.642203,1
7240,232.281,0.0556566,-0.0520628,-1443.75,-0.302879,0.52253,-0.227152,0.030332,0.0105666,-0.0790541,34.0737,-42.1247,-77.5329,0.0455269,-0.00193287,-0.0269913,0.619716,0.642205,1
7250,218.809,0.0589056,-0.0544687,-1429.31,-0.300184,0.519375,-0.231949,0.0288236,0.0131719,-0.0802017,60.5475,-59.9324,-82.9567,0.045375,-0.00196335,-0.025733,0.619716,0.642205,1
7260,215.848,0.0616492,-0.0561678,-1426.32,-0.296603,0.515567,-0.236857,0.0273319,0.0157595,-0.0813737,52.4059,-71.2456,-82.9553,0.0452561,-0.00225524,-0.025206,0.619716,0.642205,1
7270,224.882,0.0630983,-0.056566,-1435.84,-0.293338,0.510513,-0.242242,0.0258567,0.0183254,-0.0825711,61.063,-98.2395,-98.1211,0.0448747,-0.00216834,-0.0260051,0.619716,0.642205,1
7280,233.965,0.0643285,-0.0568917,-1445.5,-0.290097,0.503609,-0.248388,0.0243986,0.0208617,-0.0837974,47.7545,-135.846,-110.91,0.0445268,-0.00141716,-0.0269056,0.619716,0.642205,1
7290,223.448,0.066615,-0.0582907,-1434.22,-0.28633,0.494604,-0.255841,0.0229564,0.0233577,-0.0850573,86.3956,-156.982,-135.734,0.0442396,-0.000865617,-0.0267665,0.619716,0.642205,1
7300,235.505,0.0703086,-0.0605573,-1446.98,-0.280445,0.485234,-0.264076,0.0215391,0.0258074,-0.086357,103.403,-157.639,-140.215,0.044542,-0.00152366,-0.0257997,0.619716,0.642205,1
7310,235.39,0.0742744,-0.0629669,-1446.93,-0.274131,0.475993,-0.2725,0.0201526,0.0282102,-0.0876984,105.89,-151.194,-138.315,0.0444899,-0.00276637,-0.0247316,0.619716,0.642205,1
7320,225.749,0.0781247,-0.0653046,-1436.69,-0.268267,0.466536,-0.280573,0.0187969,0.0305671,-0.0890811,94.8558,-172.502,-139.721,0.0444567,-0.00378906,-0.0237765,0.619716,0.642205,1
7330,230.915,0.0817354,-0.0674227,-1442.15,-0.261628,0.455309,-0.289891,0.0174711,0.0328724,-0.0905064,136.862,-200.822,-173.542,0.0447934,-0.00438802,-0.0230837,0.619642,0.642408,1
7340,229.202,0.0854859,-0.0694653,-1440.71,-0.251477,0.442098,-0.301511,0.0161866,0.0351172,-0.0919837,203.33,-247.726,-219.199,0.0461375,-0.00469931,-0.0225184,0.619551,0.642626,1
