step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4850,224.118,0.84347,-0.193827,-0.0217397,-1.74596,-0.0665487,0.0464492,0.760561,0,0,0,0.00183505,0.0532575,-0.0801052,0.627154,0.49737,1
4860,229.629,0.834072,-0.195413,-0.0219176,-1.76025,-0.0675215,0.0463401,0.751798,0,0,0,0.00165829,0.0535944,-0.0793682,0.627154,0.49737,1
4870,260.167,0.824873,-0.196527,-0.0220425,-1.77028,-0.0685014,0.0462302,0.742971,0,0,0,0.00237942,0.0531461,-0.0788214,0.62713,0.497364,1
4880,281.414,0.815869,-0.197017,-0.0220975,-1.77469,-0.0694853,0.0461198,0.734109,0,0,0,0.00369794,0.0527964,-0.0784445,0.626814,0.497296,1
4890,289.731,0.807029,-0.197235,-0.022122,-1.77666,-0.0704709,0.0460093,0.72523,0,0,0,0.0046388,0.0530761,-0.0782645,0.626814,0.497296,1
4900,280.831,0.79819,-0.19748,-0.0221494,-1.77886,-0.0714576,0.0458986,0.716343,0,0,0,0.00454167,0.0532564,-0.078187,0.626609,0.497282,1
4910,278.722,0.789079,-0.19787,-0.0221931,-1.78237,-0.0724459,0.0457877,0.70744,0,0,0,0.00372707,0.0530649,-0.0779197,0.626609,0.497282,1
4920,273.999,0.779825,-0.198277,-0.0222389,-1.78605,-0.0734361,0.0456767,0.698521,0,0,0,0.00276123,0.0532132,-0.0775365,0.626609,0.497282,1
4930,276.697,0.771108,-0.198729,-0.0222895,-1.79012,-0.0744285,0.0455654,0.689581,0,0,0,0.00158461,0.0536565,-0.0777283,0.626609,0.497282,1
4940,282.786,0.763184,-0.199124,-0.0223338,-1.79367,-0.0754231,0.0454538,0.680622,0,0,0,0.000422556,0.0537951,-0.0787383,0.626609,0.497282,1
4950,313.024,0.755467,-0.199142,-0.0223358,-1.79383,-0.076419,0.0453421,0.671651,0,0,0,-0.000105368,0.0537591,-0.0799042,0.626609,0.497282,1
4960,341.631,0.7473,-0.198692,-0.0222853,-1.78978,-0.0774138,0.0452305,0.66269,0,0,0,0.000380114,0.0541583,-0.080496,0.626609,0.497282,1
4970,327.136,0.738804,-0.198137,-0.0222231,-1.78478,-0.078406,0.0451193,0.653753,0,0,0,0.00152298,0.0546445,-0.0806526,0.626609,0.497282,1
4980,287.49,0.730332,-0.198038,-0.022212,-1.78389,-0.0793962,0.0450082,0.644833,0,0,0,0.00264115,0.0547327,-0.080811,0.626609,0.497282,1
4990,257.423,0.722129,-0.198624,-0.0222778,-1.78917,-0.0803874,0.044897,0.635904,0,0,0,0.00332209,0.0545064,-0.0812924,0.626609,0.497282,1
5000,271.622,0.713978,-0.199373,-0.0223618,-1.79592,-0.0813824,0.0447854,0.626942,0,0,0,0.00364212,0.054592,-0.0818876,0.626494,0.498135,1
5010,295.014,0.705778,-0.199572,-0.022384,-1.79771,-0.0823799,0.0446735,0.617957,0,0,0,0.0039691,0.0545852,-0.0824492,0.626304,0.498065,1
5020,295.18,0.697181,-0.199664,-0.0223944,-1.79854,-0.0833779,0.0445616,0.608966,0,0,0,0.00461489,0.0540998,-0.0825734,0.626002,0.498059,1
5030,281.049,0.688094,-0.199837,-0.0224138,-1.80009,-0.0843765,0.0444496,0.599971,0,0,0,0.00545358,0.0535212,-0.0821742,0.625541,0.49808,1
5040,269.783,0.67845,-0.200297,-0.0224653,-1.80423,-0.0853767,0.0443374,0.590962,0,0,0,0.00575751,0.0536239,-0.0812748,0.625541,0.49808,1
5050,262.48,0.668972,-0.20098,-0.022542,-1.81039,-0.0863796,0.0442249,0.581928,0,0,0,0.00521286,0.0537466,-0.0806763,0.625541,0.49808,1
5060,273.588,0.659906,-0.201551,-0.022606,-1.81553,-0.0873859,0.0441121,0.572863,0,0,0,0.00442204,0.0534789,-0.0805579,0.625541,0.49808,1
5070,284.912,0.651126,-0.20192,-0.0226475,-1.81886,-0.0883946,0.0439989,0.563777,0,0,0,0.00399356,0.0533914,-0.0806925,0.625541,0.49808,1
5080,298.089,0.642086,-0.202051,-0.0226621,-1.82004,-0.0894046,0.0438857,0.55468,0,0,0,0.00368207,0.0541407,-0.0805407,0.625545,0.498986,1
5090,307.691,0.63304,-0.201986,-0.0226549,-1.81945,-0.0904147,0.0437724,0.54558,0,0,0,0.00342083,0.0549811,-0.0803659,0.626149,0.499375,1
5100,312.364,0.624086,-0.201776,-0.0226313,-1.81756,-0.0914242,0.0436591,0.536487,0,0,0,0.00331295,0.0555932,-0.0802512,0.627007,0.499877,1
5110,294.462,0.615564,-0.201729,-0.022626,-1.81714,-0.0924328,0.043546,0.527401,0,0,0,0.00330705,0.0558887,-0.0805462,0.628248,0.500682,1
5120,289.772,0.607314,-0.201846,-0.0226392,-1.81819,-0.0934417,0.0434328,0.518314,0,0,0,0.00333851,0.0558276,-0.0811117,0.628986,0.501211,1
5130,288.645,0.599128,-0.202052,-0.0226623,-1.82005,-0.0944514,0.0433196,0.509219,0,0,0,0.00364175,0.0550621,-0.0817077,0.629523,0.501464,1
5140,294.756,0.590536,-0.202202,-0.0226791,-1.8214,-0.095462,0.0432062,0.500115,0,0,0,0.00409255,0.054138,-0.0818659,0.62997,0.501577,1
5150,306.812,0.581823,-0.202157,-0.0226741,-1.82099,-0.096473,0.0430929,0.491008,-0.000876184,0.0133147,0.0364781,0.00421205,0.0535619,-0.0819412,0.630563,0.501639,1
5160,295.867,0.573214,-0.202114,-0.0226728,-1.82062,-0.0974836,0.0429795,0.481905,-0.000641841,0.0145524,0.0405173,0.0038601,0.0537583,-0.0821767,0.631362,0.501664,1
5170,269.202,0.564962,-0.202433,-0.0227124,-1.82351,-0.0984947,0.0428661,0.472797,-0.000228818,0.0150323,0.0446776,0.00325773,0.0543484,-0.0828076,0.631939,0.501685,1
5180,245.998,0.556842,-0.20334,-0.0228178,-1.83168,-0.0995087,0.0427523,0.463663,-4.75379e-005,0.0151103,0.0463676,0.00270809,0.0552055,-0.0835754,0.632571,0.50172,1
5190,256.771,0.548623,-0.204372,-0.0229374,-1.84099,-0.100528,0.0426379,0.454483,-0.00204563,0.00109811,0.0897104,0.00206799,0.056214,-0.0842912,0.633619,0.501775,1
5200,276.933,0.540206,-0.204973,-0.0230051,-1.84644,-0.101551,0.0425231,0.445264,-0.00266183,0.000504814,0.101405,0.00151062,0.0570881,-0.0848195,0.634707,0.501831,1
5210,300.776,0.532215,-0.205137,-0.0230237,-1.84795,-0.102577,0.042408,0.436027,0.00494181,-0.000516309,0.158549,0.00152391,0.0569909,-0.0857037,0.635563,0.501867,1
5220,301.547,0.524842,-0.205089,-0.0230181,-1.84755,-0.103602,0.0422929,0.426788,0.00525155,-0.000662582,0.176377,0.00231304,0.056448,-0.0870605,0.636308,0.501868,1
5230,300.717,0.517658,-0.205072,-0.0230157,-1.84743,-0.104628,0.0421778,0.417551,0.00317563,-0.00227384,0.198922,0.00311044,0.0563303,-0.0885736,0.636806,0.501835,1
5240,285.548,0.510212,-0.205191,-0.0230279,-1.84854,-0.105653,0.0420627,0.408312,0.00212999,-0.00652881,0.224662,0.0036463,0.0565095,-0.089846,0.636991,0.501808,1
5250,287.551,0.502597,-0.205491,-0.0230594,-1.8513,-0.10668,0.0419475,0.399063,0.00228371,-0.0103977,0.260404,0.00396132,0.0564524,-0.0909898,0.637032,0.501799,1
5260,314.112,0.494777,-0.205479,-0.0230566,-1.85123,-0.107707,0.0418322,0.389805,0.286036,0.119687,0.7522,0.00407865,0.0564552,-0.0919572,0.637032,0.501799,1
5270,318.739,0.48677,-0.205223,-0.0230514,-1.84842,-0.108734,0.0417169,0.380555,0.801344,0.224283,2.24432,0.00380934,0.056148,-0.0928059,0.637032,0.501799,1
5280,288.866,0.478747,-0.205392,-0.0231079,-1.84865,-0.109761,0.0416015,0.371314,1.05825,0.505597,2.84822,0.00377719,0.0550066,-0.0935817,0.637032,0.501799,1
5290,252.137,0.47075,-0.206268,-0.0233026,-1.85481,-0.110789,0.0414855,0.36206,1.17526,0.258853,3.52839,0.00427723,0.0536234,-0.0942491,0.637032,0.501799,1
5300,225.951,0.462526,-0.207997,-0.0235251,-1.86851,-0.111824,0.0413685,0.352757,1.45836,-0.00483952,4.23379,0.00506189,0.0531722,-0.0946006,0.637032,0.501799,1
5310,229.917,0.45401,-0.210095,-0.0237164,-1.88505,-0.112869,0.0412505,0.343377,1.59962,-0.0188589,4.6306,0.00551632,0.0536483,-0.0947511,0.637032,0.501799,1
5320,244.547,0.445394,-0.211916,-0.0238691,-1.89884,-0.113924,0.0411315,0.333919,1.74826,-0.0393416,5.10634,0.00566869,0.0543408,-0.094916,0.637032,0.501799,1
5330,272.23,0.436814,-0.2132,-0.0239499,-1.90759,-0.114987,0.041012,0.324402,1.8984,-0.069542,5.60875,0.00549867,0.0550772,-0.095231,0.637032,0.501799,1
5340,288.121,0.428117,-0.214048,-0.0239657,-1.91222,-0.116055,0.0408922,0.314852,2.07595,-0.130666,6.07542,0.00498571,0.0561651,-0.0955132,0.637329,0.501394,1
5350,290.644,0.419074,-0.214743,-0.0239403,-1.9152,-0.117127,0.0407724,0.305284,2.24655,-0.209145,6.5993,0.0040065,0.0573841,-0.0955576,0.637875,0.500656,1
5360,283.095,0.409613,-0.215577,-0.0239059,-1.9191,-0.118202,0.0406528,0.295699,2.87789,-0.18647,7.49191,0.00291479,0.0581145,-0.0952078,0.638434,0.499906,1
5370,287.732,0.399999,-0.216647,-0.0238786,-1.92387,-0.119283,0.0405333,0.286092,3.54622,-0.574933,8.79433,0.00191819,0.0584105,-0.0946838,0.638891,0.499272,1
5380,308.131,0.390507,-0.21759,-0.0237226,-1.92632,-0.120369,0.0404143,0.276465,3.862,-0.372306,9.93746,0.00120665,0.0584367,-0.0941966,0.639142,0.498874,1
5390,324.702,0.381058,-0.218283,-0.0235761,-1.92613,-0.121458,0.040296,0.266833,4.2658,-0.541266,10.8187,0.000941637,0.057869,-0.0936036,0.639223,0.498723,1
5400,319.336,0.37156,-0.219008,-0.0233774,-1.92553,-0.122552,0.0401786,0.257203,4.69936,-0.735084,11.7768,0.00135354,0.0564308,-0.0927113,0.639318,0.498521,1
5410,298.024,0.362042,-0.220052,-0.0231472,-1.92705,-0.123649,0.0400623,0.247573,5.11077,-0.978193,12.7611,0.00187135,0.0552229,-0.0916757,0.639447,0.498185,1
5420,277.795,0.352465,-0.221675,-0.022913,-1.9331,-0.124753,0.0399471,0.237925,5.31111,-0.989725,14.6139,0.00215439,0.0549016,-0.0905608,0.639499,0.497981,1
5430,281.049,0.342709,-0.223422,-0.0226935,-1.94037,-0.125866,0.0398331,0.228242,5.57539,-1.05236,16.4644,0.00252005,0.0552128,-0.0891387,0.639499,0.497981,1
5440,295.137,0.333025,-0.225056,-0.0224606,-1.9467,-0.126987,0.0397202,0.218523,5.5039,-0.990836,16.6775,0.00343559,0.0555729,-0.0874901,0.639462,0.497827,1
5450,310.526,0.323635,-0.226277,-0.0222529,-1.94989,-0.128116,0.0396085,0.208781,5.15221,-0.37249,16.5653,0.00439657,0.0561709,-0.0860173,0.639404,0.497668,1
5460,310.474,0.314524,-0.227287,-0.0222724,-1.95218,-0.12925,0.0394973,0.199025,4.53803,0.133803,15.5915,0.00498115,0.0566018,-0.0849031,0.639404,0.497668,1
5470,303.492,0.305157,-0.228133,-0.0225927,-1.95442,-0.130388,0.0393854,0.189258,2.95682,2.8163,12.3533,0.00510594,0.0566653,-0.0836222,0.639404,0.497643,1
5480,291.117,0.295293,-0.22869,-0.0238347,-1.95719,-0.131531,0.0392698,0.179479,0.960512,7.6253,5.69364,0.00478489,0.0563005,-0.0819133,0.639411,0.497548,1
5490,269.865,0.285374,-0.228989,-0.0266018,-1.96102,-0.132675,0.0391445,0.169685,-2.2326,14.3663,-4.25025,0.00389256,0.0558919,-0.0803294,0.639434,0.49731,1
5500,255.539,0.276095,-0.228674,-0.0311295,-1.96563,-0.133819,0.039001,0.15987,-7.50876,21.5602,-17.7785,0.00292767,0.0552446,-0.0794309,0.639493,0.496827,1
5510,257.593,0.2674,-0.22677,-0.0375232,-1.96754,-0.134958,0.0388301,0.150037,-16.9576,28.3773,-37.6039,0.00264991,0.0545701,-0.0786967,0.639561,0.49634,1
5520,274.441,0.259039,-0.221455,-0.0453213,-1.96115,-0.136081,0.0386235,0.140213,-32.6518,33.3883,-66.1505,0.00301661,0.0542463,-0.0777533,0.639576,0.49625,1
5530,283.932,0.251218,-0.211156,-0.0540345,-1.94348,-0.137165,0.0383754,0.130447,-54.2989,35.4414,-103.409,0.0035936,0.0549045,-0.0769759,0.639576,0.49625,1
5540,278.059,0.244204,-0.194864,-0.0626749,-1.91485,-0.138182,0.0380834,0.120797,-80.9837,33.033,-158.247,0.00437234,0.0558975,-0.0766779,0.639576,0.49625,1
5550,278.817,0.237579,-0.170927,-0.0700377,-1.86982,-0.139101,0.0377507,0.111327,-118.234,24.6488,-241.568,0.00528732,0.0564349,-0.0764139,0.639576,0.49625,1
5560,293.468,0.230858,-0.134876,-0.0755436,-1.79763,-0.139872,0.0373865,0.102145,-179.726,23.2099,-366.572,0.00547877,0.0563203,-0.076209,0.639576,0.49625,1
5570,296.514,0.224198,-0.0786182,-0.0841963,-1.6855,-0.140416,0.03699,0.0934172,-281.596,49.0789,-557.879,0.00459561,0.0562406,-0.0764824,0.639576,0.49625,1
5580,282.078,0.218268,0.00698096,-0.100254,-1.51088,-0.140609,0.0365322,0.0853922,-410.46,79.5979,-889.534,0.00362168,0.0560767,-0.0772617,0.639576,0.49625,1
5590,269.616,0.21323,0.121323,-0.121117,-1.25612,-0.140297,0.0359783,0.0784496,-493.562,72.9264,-1137.4,0.00331804,0.0561556,-0.0778664,0.639666,0.495966,1
5600,244.945,0.208594,0.245128,-0.132317,-0.969495,-0.139382,0.035339,0.07288,-496.669,19.2613,-1210.06,0.00287626,0.0566628,-0.0781812,0.639746,0.495719,1
5610,226.39,0.204455,0.373799,-0.13679,-0.668037,-0.137839,0.0346657,0.0687812,-532.968,7.58611,-1274.23,0.00202582,0.0570753,-0.0786554,0.639835,0.495474,1
5620,213.243,0.201573,0.517313,-0.134077,-0.341164,-0.135619,0.0339829,0.0662458,-579.698,-49.7478,-1380.05,0.00168434,0.0566982,-0.0795745,0.639865,0.4954,1
5630,205.816,0.199886,0.659253,-0.113053,-0.0225448,-0.132671,0.0333575,0.0653587,-500.137,-121.571,-1176.64,0.00199686,0.0562526,-0.0805678,0.639865,0.4954,1
5640,237.312,0.198493,0.780735,-0.0843547,0.249206,-0.129065,0.0328657,0.0659405,-430.666,-107.053,-1016.94,0.00194184,0.0561361,-0.0813528,0.639865,0.4954,1
5650,275.251,0.197545,0.880917,-0.0592767,0.479699,-0.124901,0.0325064,0.0677822,-348.736,-108.855,-835.604,0.00181068,0.0559111,-0.0819524,0.639865,0.4954,1
5660,294.832,0.197609,0.955574,-0.0253295,0.669155,-0.120298,0.0322879,0.0706704,-241.302,-173.174,-681.936,0.00234518,0.0552164,-0.0825688,0.639865,0.4954,1
5670,289.839,0.198282,1.00443,0.0217072,0.815769,-0.11539,0.032278,0.0744016,-160.452,-179.397,-500.219,0.00284748,0.0546479,-0.0831902,0.639865,0.4954,1
5680,295.365,0.199103,1.04021,0.0545609,0.921095,-0.110275,0.032479,0.0787594,-125.302,-84.0165,-351.465,0.0023846,0.0542795,-0.0839506,0.639865,0.4954,1
5690,301.48,0.200732,1.06736,0.0665683,0.992803,-0.105002,0.0327884,0.0835569,-90.6845,-22.1729,-232.794,0.00214008,0.0539352,-0.0848676,0.639902,0.495354,1
5700,311.352,0.203145,1.08471,0.0701272,1.04085,-0.0996181,0.0331309,0.0886482,-57.8263,-14.2821,-169.269,0.00280277,0.0535398,-0.0855964,0.63996,0.495282,1
5710,286.526,0.205431,1.09649,0.0739941,1.07675,-0.0941641,0.0334914,0.0939467,-38.1219,-12.0346,-116.987,0.00326286,0.0535952,-0.0857913,0.640046,0.495191,1
5720,262.288,0.207737,1.10701,0.0750072,1.10262,-0.0886558,0.0338656,0.0993979,-26.0316,5.02049,-72.7773,0.00288313,0.0539826,-0.0859956,0.640139,0.495102,1
5730,254.86,0.211162,1.11725,0.0722416,1.1215,-0.083096,0.034235,0.10496,-19.6346,18.1904,-44.547,0.00273913,0.0543664,-0.0869168,0.640139,0.495102,1
5740,253.233,0.215556,1.12686,0.0673255,1.13603,-0.0774868,0.0345843,0.110603,-16.6245,22.3142,-32.2202,0.00294748,0.0548377,-0.0883551,0.640139,0.495102,1
5750,260.136,0.219987,1.13523,0.0623593,1.14706,-0.071832,0.0349082,0.116312,-13.5881,20.01,-18.792,0.00295523,0.0559589,-0.0894989,0.640139,0.495102,1
5760,253.058,0.224232,1.14306,0.0580714,1.15536,-0.0661376,0.0352088,0.122067,-10.3559,16.4765,-9.11094,0.00301141,0.0572388,-0.0900952,0.640139,0.495102,1
5770,254.313,0.228678,1.15061,0.0546988,1.16184,-0.0604044,0.0354903,0.12786,-7.58395,13.0133,0.0554052,0.00355037,0.0578466,-0.0905513,0.640139,0.495102,1
5780,276.013,0.233624,1.15602,0.0521261,1.1648,-0.0546373,0.035757,0.133678,-4.95804,8.80978,7.36594,0.00376086,0.0579527,-0.0914389,0.640139,0.495102,1
5790,294.113,0.239174,1.15821,0.0506041,1.16333,-0.048851,0.0360133,0.139499,-2.24326,4.22042,14.7515,0.00315486,0.0580833,-0.0929069,0.640466,0.494844,1
5800,304.582,0.245296,1.15856,0.0499533,1.15912,-0.0430585,0.0362644,0.145306,-1.16199,1.0047,18.5168,0.00233007,0.0581206,-0.0947618,0.640586,0.494754,1
5810,316.079,0.251694,1.15773,0.0498198,1.15324,-0.0372671,0.0365138,0.151088,-1.23352,-0.109818,19.7878,0.00176116,0.0582376,-0.0966109,0.64086,0.494557,1
5820,312.236,0.257987,1.15661,0.0498085,1.1469,-0.031481,0.0367629,0.156838,-1.18956,-0.194319,19.9994,0.000984761,0.0587564,-0.0981509,0.640868,0.494551,1
5830,294.717,0.264028,1.1566,0.0497972,1.14162,-0.0256986,0.0370119,0.162559,-1.14741,0.211616,20.0935,4.36103e-005,0.0589802,-0.0992913,0.640868,0.494551,1
5840,300.952,0.270064,1.15737,0.0497247,1.13713,-0.0199134,0.0372607,0.168256,-1.10571,0.506534,20.0647,-0.000457752,0.0581339,-0.100296,0.640868,0.494551,1
5850,306.349,0.276127,1.15709,0.0495631,1.13166,-0.014127,0.037509,0.173928,-1.04962,0.569495,19.6762,-0.000446363,0.0567905,-0.101185,0.640911,0.494528,1
5860,326.71,0.281855,1.15589,0.0493709,1.12544,-0.00834336,0.0377563,0.179572,-1.04876,0.465808,19.016,-0.000571656,0.0560734,-0.10158,0.640911,0.494528,1
5870,322.974,0.287137,1.1537,0.0491657,1.11845,-0.00256901,0.0380027,0.185182,-1.0381,0.34678,18.2311,-0.000965783,0.0557089,-0.101404,0.640911,0.494528,1
5880,326.782,0.29271,1.15191,0.0490081,1.112,0.00319571,0.0382481,0.190759,-1.22984,0.216962,17.6764,-0.00148205,0.0549392,-0.101437,0.640911,0.494528,1
5890,325.411,0.299254,1.14978,0.0488615,1.10535,0.00895043,0.0384928,0.196303,-1.35322,0.131204,17.0255,-0.00216384,0.0537748,-0.102354,0.640911,0.494528,1
5900,315.569,0.306532,1.14829,0.0487599,1.0994,0.0146957,0.0387369,0.201815,-1.61454,0.0557228,16.5271,-0.00299658,0.0529634,-0.103875,0.640911,0.494528,1
5910,306.58,0.31361,1.14781,0.0487153,1.09453,0.0204358,0.0389806,0.2073,-1.72551,-0.00366184,15.9114,-0.00351938,0.0524103,-0.105106,0.640911,0.494528,1
5920,321.239,0.319964,1.14707,0.0486718,1.08953,0.0261739,0.0392241,0.21276,-2.28208,-0.0168236,14.8387,-0.00342882,0.0520375,-0.105574,0.640911,0.494528,1
5930,340.715,0.325914,1.14479,0.0485488,1.08323,0.0319048,0.0394672,0.218194,-2.93541,0.398868,13.77,-0.00286823,0.0522384,-0.105608,0.640911,0.494528,1
5940,347.579,0.332133,1.14167,0.0482867,1.07625,0.0376221,0.0397093,0.223593,-3.16136,0.183701,12.9997,-0.00220646,0.053203,-0.105866,0.640911,0.494528,1
5950,336.076,0.339054,1.13902,0.0480906,1.06989,0.0433243,0.0399503,0.228959,-3.12141,0.903831,11.8101,-0.00150092,0.0538628,-0.10683,0.640911,0.494528,1
5960,328.231,0.346649,1.13684,0.0477658,1.06428,0.0490144,0.0401899,0.234295,-3.07675,0.626226,10.9999,-0.00062299,0.0540576,-0.108502,0.640911,0.494528,1
5970,304.76,0.354226,1.1363,0.0475795,1.06043,0.0546968,0.0404282,0.239606,-3.00272,0.13881,10.1148,0.000217186,0.0547413,-0.110113,0.640911,0.494528,1
5980,272.098,0.361341,1.1381,0.047596,1.05899,0.060381,0.0406661,0.244903,-3.1451,0.106036,9.27756,0.000485751,0.0559468,-0.111112,0.640982,0.494486,1
5990,248.079,0.368312,1.14363,0.0477802,1.06119,0.066083,0.0409044,0.250201,-2.83944,-0.28145,8.19428,-6.91646e-005,0.0563117,-0.111794,0.640982,0.494486,1
6000,241.172,0.376014,1.15126,0.0481411,1.06564,0.071818,0.0411441,0.255516,-2.64056,-0.283821,7.82157,-0.00124741,0.0558432,-0.113038,0.640948,0.494865,1
6010,265.06,0.384437,1.15697,0.0484214,1.06845,0.0775887,0.0413856,0.260851,-2.41952,-0.256584,7.40502,-0.00249641,0.0553322,-0.114893,0.641094,0.495376,1
6020,280.098,0.392893,1.16054,0.0486016,1.06944,0.0833823,0.0416281,0.266196,-2.42232,0.0298662,6.66,-0.00330568,0.0547472,-0.11679,0.64129,0.495568,1
6030,315.142,0.400634,1.16115,0.0485945,1.06786,0.089188,0.0418712,0.27154,-2.22917,0.041352,6.38901,-0.00348682,0.0539572,-0.11804,0.641335,0.495723,1
6040,318.549,0.407711,1.1599,0.0485068,1.06467,0.0949911,0.0421139,0.276872,-2.02134,0.0650067,6.13908,-0.00348738,0.0539384,-0.118591,0.641431,0.496195,1
6050,324.434,0.414695,1.15857,0.0484124,1.06152,0.100788,0.0423563,0.282188,-1.80548,0.0885527,5.84909,-0.00375388,0.0547471,-0.118923,0.641439,0.496462,1
6060,358.736,0.4223,1.15557,0.0482478,1.057,0.106575,0.042598,0.287486,-1.552,-0.128278,5.08526,-0.00430425,0.0549362,-0.119811,0.641414,0.496907,1
6070,377.662,0.430537,1.15016,0.0480383,1.0505,0.112341,0.0428388,0.292756,-1.62623,-0.325465,4.40202,-0.00480802,0.0538307,-0.12139,0.641327,0.497514,1
6080,340.123,0.438785,1.14589,0.0479193,1.0452,0.118082,0.0430787,0.297996,-1.45674,-0.281153,4.13233,-0.00502525,0.0526767,-0.123057,0.641247,0.497907,1
6090,293.178,0.4464,1.14495,0.0479266,1.04304,0.123807,0.0433183,0.303215,-1.30951,0.0152607,3.42744,-0.0049709,0.0523453,-0.124111,0.641168,0.49811,1
6100,264.695,0.453678,1.14804,0.0480328,1.04476,0.129538,0.0435581,0.308433,-1.02261,0.28815,2.81978,-0.00501824,0.0523757,-0.124743,0.641168,0.49811,1
6110,264.585,0.461387,1.15237,0.0481322,1.0478,0.135288,0.0437985,0.313663,-0.935037,0.299461,2.60735,-0.00532673,0.0523585,-0.125692,0.640957,0.498124,1
6120,304.242,0.469563,1.1545,0.0481373,1.04891,0.141057,0.0440392,0.318906,-0.853541,0.302082,2.45505,-0.00552624,0.0528833,-0.127104,0.640317,0.498143,1
6130,330.962,0.477605,1.15258,0.0479737,1.0464,0.146826,0.0442795,0.324146,-0.786861,0.309055,2.32572,-0.00540756,0.0538033,-0.128448,0.639802,0.498156,1
6140,329.54,0.485016,1.15021,0.0477885,1.04352,0.152583,0.044519,0.329371,-0.523156,0.441663,1.78396,-0.00517508,0.0543986,-0.129165,0.63946,0.498182,1
6150,311.008,0.491967,1.14845,0.0476059,1.04139,0.15833,0.0447574,0.334583,-0.219648,0.188413,0.789933,-0.00490816,0.0546853,-0.129407,0.63925,0.498212,1
6160,297.151,0.499055,1.14838,0.0475558,1.04109,0.164071,0.0449953,0.339789,-0.206703,0.1631,0.713476,-0.00470844,0.0551406,-0.12975,0.639136,0.498244,1
6170,295.885,0.506892,1.14891,0.0475368,1.04136,0.169814,0.045233,0.344995,-0.189679,0.162719,0.632288,-0.00479707,0.0551102,-0.13077,0.639136,0.498244,1
6180,291.681,0.515226,1.1494,0.0475171,1.04161,0.17556,0.0454707,0.350202,-0.170414,0.145675,0.586638,-0.00509356,0.0544517,-0.13223,0.639136,0.498244,1
6190,272.749,0.523464,1.15148,0.0475686,1.04332,0.181311,0.0457083,0.355413,0.0258074,0.0124137,0.0835226,-0.00529072,0.0541767,-0.133589,0.639136,0.498244,1
6200,260.115,0.530993,1.15506,0.0477137,1.04655,0.187076,0.0459465,0.360636,0.024537,0.0119794,0.0777459,-0.00552573,0.0552067,-0.134108,0.638624,0.498086,1
6210,239.67,0.537963,1.16111,0.0479609,1.05202,0.192863,0.0461855,0.36588,0.0254203,0.0125055,0.0719812,-0.00598804,0.0565901,-0.133874,0.637994,0.497873,1
6220,228.87,0.544989,1.16934,0.0482984,1.05947,0.198687,0.0464261,0.371157,0,0,0,-0.00643615,0.0572379,-0.133641,0.63727,0.497607,1
6230,237.389,0.552717,1.17806,0.0486587,1.06737,0.204554,0.0466684,0.376473,0,0,0,-0.00662248,0.0567314,-0.134213,0.636707,0.497393,1
6240,253.343,0.560527,1.18426,0.0489144,1.07298,0.210459,0.0469123,0.381823,0,0,0,-0.00652791,0.0554668,-0.13493,0.636424,0.497294,1
6250,263.725,0.567754,1.18915,0.0491163,1.07741,0.216392,0.0471574,0.387198,0,0,0,-0.00644172,0.0539859,-0.134954,0.636179,0.497191,1
6260,291.172,0.574423,1.1913,0.0492054,1.07937,0.222344,0.0474032,0.392591,0,0,0,-0.00660513,0.0531826,-0.134202,0.635701,0.496977,1
6270,295.33,0.58144,1.19175,0.0492241,1.07978,0.228301,0.0476493,0.397989,0,0,0,-0.00716814,0.0531143,-0.133609,0.635308,0.496813,1
6280,280.717,0.589124,1.19287,0.04927,1.08078,0.234262,0.0478955,0.403389,0,0,0,-0.00783727,0.0530534,-0.133665,0.635308,0.496813,1
6290,265.64,0.597474,1.19586,0.0493939,1.0835,0.240232,0.0481421,0.408799,0,0,0,-0.00844991,0.0525601,-0.134444,0.635308,0.496813,1
6300,237.743,0.605825,1.20184,0.0496407,1.08892,0.246223,0.0483895,0.414227,0,0,0,-0.00879133,0.0522841,-0.135297,0.635308,0.496813,1
6310,247.296,0.613835,1.20931,0.0499494,1.09569,0.25225,0.0486384,0.419687,0,0,0,-0.00905987,0.0525145,-0.135736,0.635308,0.496813,1
6320,269.216,0.621344,1.21398,0.0501421,1.09992,0.258308,0.0488887,0.425176,0,0,0,-0.00915912,0.0526906,-0.135639,0.635308,0.496813,1
6330,272.69,0.628839,1.21701,0.0502674,1.10266,0.264385,0.0491397,0.430682,0,0,0,-0.0090799,0.0526121,-0.135572,0.635308,0.496813,1
6340,293.304,0.636723,1.21894,0.0503468,1.1044,0.270476,0.0493912,0.4362,0,0,0,-0.00888355,0.0528485,-0.135955,0.635308,0.496813,1
6350,313.382,0.645163,1.21834,0.0503224,1.10387,0.27657,0.0496429,0.441722,0,0,0,-0.00907379,0.0535725,-0.136748,0.635308,0.496813,1
6360,299.067,0.653421,1.21739,0.0502831,1.10301,0.282659,0.0498944,0.447239,0,0,0,-0.00954853,0.0542885,-0.137188,0.635308,0.496813,1
6370,272.56,0.66098,1.21934,0.0503635,1.10477,0.288749,0.050146,0.452757,0,0,0,-0.0100928,0.0549343,-0.13679,0.635308,0.496813,1
