step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3400,326.547,0.478457,-0.438248,0.978709,1.14119,-0.129799,0.350348,0.281183,2.49553,-2.17854,16.6545,0.00470685,0.0411116,-0.0582313,0.638066,0.496239,1
3410,320.773,0.486662,-0.438029,0.977419,1.13491,-0.13199,0.355239,0.286873,2.33517,-2.12314,16.8753,0.00442321,0.0418594,-0.0595727,0.637557,0.496331,1
3420,318.335,0.495156,-0.437942,0.976483,1.12904,-0.13418,0.360124,0.292533,2.22847,-2.04986,16.9468,0.00431458,0.0423858,-0.0610788,0.637083,0.496429,1
3430,315.405,0.503674,-0.437893,0.97566,1.12332,-0.136369,0.365004,0.298165,2.15749,-1.94645,16.8558,0.00438275,0.0425855,-0.0622826,0.636833,0.496488,1
3440,304.89,0.512026,-0.438047,0.975305,1.11824,-0.138559,0.369882,0.303768,1.73633,-2.03127,16.2776,0.00465585,0.0425838,-0.0630241,0.636833,0.496488,1
3450,287.895,0.520244,-0.438652,0.976183,1.11471,-0.140751,0.37476,0.30935,1.7182,-1.86943,15.8206,0.00491601,0.0422624,-0.0633166,0.636833,0.496488,1
3460,277.344,0.528341,-0.439809,0.978263,1.11272,-0.142946,0.379645,0.314917,1.67258,-1.69431,15.225,0.00504757,0.0416835,-0.0632676,0.63667,0.496547,1
3470,279.085,0.536095,-0.441108,0.98065,1.1113,-0.145148,0.384542,0.320477,1.74705,-1.95387,13.7946,0.00512968,0.0414204,-0.0630363,0.63667,0.496547,1
3480,279.467,0.543626,-0.442318,0.982871,1.10996,-0.147357,0.38945,0.32603,1.60925,-1.73208,13.128,0.00534285,0.0414915,-0.0627332,0.63667,0.496547,1
3490,272.498,0.551316,-0.443666,0.985426,1.10922,-0.149571,0.39437,0.331576,1.44135,-1.51315,12.4382,0.0057022,0.0414255,-0.0624662,0.63667,0.496547,1
3500,272.349,0.559424,-0.445184,0.988396,1.10917,-0.151793,0.399304,0.337122,1.48483,-1.02751,11.372,0.00618334,0.0410046,-0.0624033,0.63667,0.496547,1
3510,284.594,0.567707,-0.446416,0.990592,1.10864,-0.154022,0.404252,0.342666,1.60913,-0.725897,10.3303,0.0067835,0.0406451,-0.0625786,0.63667,0.496547,1
3520,306.517,0.575869,-0.446923,0.991057,1.10649,-0.156256,0.409207,0.348205,1.39659,-0.607337,9.78531,0.0071996,0.0405285,-0.0628719,0.636465,0.496612,1
3530,325.417,0.58386,-0.446639,0.989849,1.10262,-0.15849,0.41416,0.353728,1.20999,-0.496026,9.29867,0.00712667,0.0405112,-0.0632246,0.636256,0.496663,1
3540,331.729,0.591751,-0.445895,0.98769,1.09785,-0.160722,0.419104,0.35923,1.05287,-0.381907,8.84593,0.00656434,0.0403447,-0.0635287,0.636172,0.496692,1
3550,330.644,0.599442,-0.445083,0.985432,1.09312,-0.16295,0.424038,0.364708,0.924168,-0.297025,8.36525,0.00590354,0.0403032,-0.0637384,0.636172,0.496692,1
3560,325.393,0.606974,-0.444352,0.983406,1.08881,-0.165174,0.42896,0.370163,0.400925,-0.227756,6.62673,0.00528255,0.040514,-0.0639702,0.636172,0.496692,1
3570,325.991,0.614691,-0.443579,0.981535,1.0851,-0.167394,0.433873,0.375599,0.357477,-0.161276,6.19931,0.00507381,0.0407944,-0.0643887,0.636172,0.496692,1
3580,324.64,0.622732,-0.442776,0.979605,1.08145,-0.16961,0.438776,0.381016,0.344307,-0.231286,5.3265,0.0054756,0.0408734,-0.0648699,0.636172,0.496692,1
3590,310.88,0.630861,-0.442231,0.978268,1.07865,-0.171822,0.443671,0.386416,0.136285,0.0721133,4.5452,0.0064124,0.0409022,-0.0652425,0.636172,0.496692,1
3600,292.294,0.638824,-0.442242,0.978198,1.07751,-0.174033,0.448561,0.391805,0.124503,0.120238,4.23974,0.00727319,0.040903,-0.0654025,0.636172,0.496692,1
3610,280.505,0.646513,-0.442862,0.979464,1.07794,-0.176245,0.453455,0.397193,0.363954,0.128781,3.50455,0.00774599,0.0409299,-0.0653537,0.636172,0.496692,1
3620,277.824,0.653697,-0.443808,0.98133,1.07919,-0.178462,0.458356,0.402585,0.325381,0.157104,3.266,0.00783025,0.041104,-0.0648712,0.636172,0.496692,1
3630,277.723,0.660466,-0.444749,0.983204,1.08051,-0.180683,0.463267,0.407984,0.279177,0.176823,3.05403,0.00784237,0.0412607,-0.0638048,0.636159,0.496703,1
3640,262.504,0.667225,-0.446017,0.985828,1.08272,-0.182909,0.468188,0.413391,0.132741,-0.00923464,2.36689,0.00768303,0.0410051,-0.0624024,0.635956,0.496903,1
3650,237.553,0.674434,-0.448371,0.990962,1.0878,-0.185144,0.473128,0.418814,0.307461,0.00449364,1.17087,0.00722173,0.0404971,-0.0614846,0.635757,0.497121,1
3660,233.53,0.682199,-0.451687,0.998129,1.09539,-0.187393,0.478099,0.42427,0.271215,0.012831,1.08509,0.00675141,0.0401813,-0.0614583,0.635468,0.497437,1
3670,250.332,0.690452,-0.454493,1.00419,1.1018,-0.189659,0.483104,0.429762,0,0,0,0.00679704,0.0401478,-0.0620902,0.635248,0.497659,1
3680,279.635,0.698971,-0.455963,1.00744,1.10536,-0.191935,0.488133,0.435281,0,0,0,0.00717643,0.0400934,-0.0628912,0.635131,0.49776,1
3690,313.914,0.707655,-0.456064,1.00766,1.10561,-0.194216,0.493172,0.440809,0,0,0,0.00732302,0.0396822,-0.063675,0.635044,0.497821,1
3700,344.427,0.716255,-0.454971,1.00525,1.10296,-0.196494,0.498206,0.446332,0,0,0,0.00691325,0.0389206,-0.064259,0.634996,0.497845,1
3710,352.407,0.768281,-0.453316,1.00159,1.09895,-0.198765,-0.492465,0.451838,0,0,0,0.00591914,0.0381123,-0.064735,0.634996,0.497845,1
3720,337.505,0.769076,-0.451851,0.998355,1.0954,-0.201028,-0.487465,0.457324,0,0,0,0.00469721,0.03783,-0.0653806,0.634996,0.497845,1
3730,325.367,0.770746,-0.450819,0.996073,1.09289,-0.203285,-0.482478,0.462795,0,0,0,0.0039221,0.0381778,-0.0663848,0.634996,0.497845,1
3740,331.115,0.772886,-0.449907,0.994059,1.09068,-0.205537,-0.477502,0.468255,0,0,0,0.00395165,0.0387699,-0.0674031,0.634996,0.497845,1
3750,344.814,0.774805,-0.448612,0.991198,1.08754,-0.207784,-0.472538,0.473702,0,0,0,0.00443214,0.039012,-0.0681503,0.634996,0.497845,1
3760,349.492,0.776469,-0.447052,0.987752,1.08376,-0.210023,-0.46759,0.479131,0,0,0,0.00506387,0.0388691,-0.0687196,0.634996,0.497845,1
3770,336.832,0.778218,-0.445626,0.984601,1.0803,-0.212255,-0.462659,0.484542,0,0,0,0.00575077,0.0385573,-0.0694245,0.634996,0.497845,1
3780,309.922,0.780166,-0.444847,0.982879,1.07841,-0.214481,-0.45774,0.489938,0,0,0,0.00648483,0.0383155,-0.0702058,0.634996,0.497845,1
3790,282.324,0.782163,-0.445076,0.983384,1.07897,-0.216706,-0.452826,0.49533,0,0,0,0.00707575,0.0381522,-0.0709212,0.634906,0.497904,1
3800,271.859,0.784317,-0.446114,0.985678,1.08149,-0.218933,-0.447904,0.500731,0,0,0,0.00744069,0.0382581,-0.0715934,0.634906,0.497904,1
3810,283.719,0.786618,-0.447042,0.98773,1.08374,-0.221166,-0.44297,0.506144,0,0,0,0.00721731,0.0385443,-0.0724338,0.634906,0.497904,1
3820,306.354,0.788981,-0.447189,0.988054,1.08409,-0.223402,-0.43803,0.511564,0,0,0,0.00647241,0.0389143,-0.0733908,0.634906,0.497904,1
3830,311.858,0.791451,-0.446777,0.987143,1.08309,-0.225637,-0.433092,0.516982,0,0,0,0.00569233,0.039338,-0.0743641,0.634906,0.497904,1
3840,303.519,0.794268,-0.446494,0.986519,1.08241,-0.22787,-0.428158,0.522396,0,0,0,0.00548926,0.0398571,-0.0754055,0.634696,0.497861,1
3850,287.863,0.797165,-0.446671,0.98691,1.08284,-0.230103,-0.423225,0.527808,0,0,0,0.00566195,0.0399913,-0.0766062,0.634696,0.497861,1
3860,270.262,0.799808,-0.44754,0.98883,1.08494,-0.232338,-0.418287,0.533227,0,0,0,0.00615436,0.0394937,-0.0777167,0.634448,0.497769,1
3870,252.655,0.802313,-0.449255,0.992618,1.0891,-0.234579,-0.413335,0.53866,0,0,0,0.00698082,0.0386274,-0.0786615,0.634426,0.497759,1
3880,244.484,0.805066,-0.451681,0.997979,1.09498,-0.236831,-0.40836,0.544118,0,0,0,0.00800457,0.0379164,-0.0795996,0.634426,0.497759,1
3890,263.237,0.807915,-0.453817,1.0027,1.10016,-0.239094,-0.403359,0.549606,0,0,0,0.00861949,0.037453,-0.0805129,0.634426,0.497759,1
3900,296.556,0.810555,-0.454571,1.00436,1.10199,-0.241366,-0.39834,0.555112,0,0,0,0.00890463,0.0371988,-0.0810253,0.634426,0.497759,1
3910,311.905,0.81286,-0.454285,1.00373,1.10129,-0.243638,-0.393319,0.560621,0,0,0,0.0088141,0.0369954,-0.0811255,0.634426,0.497759,1
3920,297.392,0.81498,-0.454074,1.00327,1.10078,-0.245909,-0.388302,0.566126,0,0,0,0.00809554,0.0366398,-0.0812519,0.634426,0.497759,1
3930,275.738,0.817149,-0.454687,1.00462,1.10227,-0.24818,-0.383284,0.571632,0,0,0,0.00672599,0.0360637,-0.0817458,0.634426,0.497759,1
3940,268.51,0.819846,-0.455917,1.00734,1.10525,-0.250456,-0.378255,0.57715,0,0,0,0.00568801,0.0356522,-0.0825617,0.634225,0.497713,1
3950,268.783,0.823224,-0.45726,1.0103,1.10851,-0.252739,-0.373211,0.582683,0,0,0,0.00543093,0.0356583,-0.0835532,0.633877,0.497662,1
3960,277.55,0.827173,-0.458423,1.01288,1.11133,-0.255028,-0.368154,0.588233,0,0,0,0.00580894,0.0357834,-0.0848308,0.633523,0.497615,1
3970,307.033,0.831559,-0.458748,1.01359,1.11212,-0.257321,-0.363086,0.593792,0,0,0,0.00645577,0.0356334,-0.0866008,0.633498,0.49761,1
3980,347.996,0.836432,-0.457719,1.01132,1.10962,-0.259613,-0.358022,0.599349,0,0,0,0.00744499,0.0352941,-0.0888381,0.633498,0.49761,1
3990,371.138,0.841564,-0.455753,1.00698,1.10485,-0.261898,-0.352975,0.604887,0,0,0,0.00848921,0.0350965,-0.0911887,0.633498,0.49761,1
4000,367.993,0.846738,-0.453546,1.0021,1.0995,-0.264171,-0.347951,0.610399,0,0,0,0.00919169,0.0351842,-0.0934801,0.633988,0.497175,1
4010,341.157,0.851794,-0.451819,0.998283,1.09532,-0.266435,-0.34295,0.615886,0,0,0,0.00925116,0.0355699,-0.0956431,0.634252,0.497008,1
4020,310.738,0.85653,-0.451003,0.99648,1.09334,-0.268692,-0.337964,0.621357,0,0,0,0.00884358,0.0359289,-0.0975468,0.634416,0.496852,1
4030,300.699,0.860623,-0.450888,0.996226,1.09306,-0.270946,-0.332982,0.626823,0,0,0,0.00807112,0.0357549,-0.0990249,0.634416,0.496852,1
4040,315.627,0.864347,-0.45062,0.995634,1.09241,-0.2732,-0.328002,0.632287,0,0,0,0.00712759,0.0350098,-0.100335,0.634416,0.496852,1
4050,330.987,0.86828,-0.44976,0.993734,1.09032,-0.275452,-0.323027,0.637745,0,0,0,0.00650206,0.034469,-0.101584,0.634416,0.496852,1
4060,325.263,0.872592,-0.448714,0.991423,1.08779,-0.277698,-0.318064,0.643191,0,0,0,0.00659368,0.0344415,-0.102687,0.634118,0.496857,1
4070,297.271,0.876889,-0.448364,0.99065,1.08694,-0.279941,-0.31311,0.648627,0,0,0,0.00698208,0.034569,-0.103523,0.633996,0.496839,1
4080,275.114,0.881081,-0.448984,0.992021,1.08845,-0.282183,-0.308154,0.654064,0,0,0,0.00713184,0.0345781,-0.104313,0.633996,0.496839,1
4090,261.948,0.885383,-0.45036,0.99506,1.09178,-0.284431,-0.303188,0.659513,0,0,0,0.00717362,0.0347052,-0.105142,0.633996,0.496839,1
4100,261.864,0.889787,-0.452109,0.998924,1.09602,-0.286687,-0.298204,0.664982,0,0,0,0.00742873,0.0347908,-0.105948,0.633744,0.496891,1
4110,281.726,0.894019,-0.453265,1.00148,1.09882,-0.28895,-0.293203,0.670469,0,0,0,0.00789876,0.0346183,-0.106502,0.633744,0.496891,1
4120,300.867,0.898103,-0.453558,1.00213,1.09953,-0.291218,-0.288193,0.675965,0,0,0,0.00845328,0.0341261,-0.106912,0.633744,0.496891,1
4130,319.476,0.902322,-0.453168,1.00126,1.09859,-0.293485,-0.283184,0.681462,0,0,0,0.00904961,0.0334813,-0.10745,0.633744,0.496891,1
4140,330.396,0.906599,-0.452219,0.999168,1.09629,-0.295749,-0.278182,0.68695,0,0,0,0.00932264,0.032659,-0.10818,0.633683,0.49693,1
4150,318.39,0.910727,-0.451348,0.997243,1.09417,-0.298008,-0.273191,0.692426,0,0,0,0.00916225,0.0320087,-0.108775,0.63344,0.497111,1
4160,300.725,0.915017,-0.451049,0.996583,1.09345,-0.300264,-0.268207,0.697895,0,0,0,0.00895449,0.031963,-0.109284,0.633268,0.49725,1
4170,296.997,0.919953,-0.451148,0.996802,1.09369,-0.302519,-0.263223,0.703362,0,0,0,0.00915026,0.0326372,-0.110052,0.633155,0.49732,1
4180,307.256,0.925301,-0.451092,0.996677,1.09355,-0.304775,-0.258239,0.708831,0,0,0,0.00938766,0.0332396,-0.111244,0.633155,0.49732,1
4190,325.978,0.930523,-0.450469,0.995301,1.09204,-0.307029,-0.253258,0.714296,0,0,0,0.00941756,0.0332058,-0.112549,0.633155,0.49732,1
4200,329.309,0.935495,-0.449442,0.993032,1.08955,-0.309279,-0.248287,0.719751,0,0,0,0.00937591,0.0327153,-0.113705,0.633155,0.49732,1
4210,317.38,0.940495,-0.448657,0.991297,1.08765,-0.311524,-0.243326,0.725194,0,0,0,0.00960409,0.0324027,-0.114676,0.633155,0.49732,1
4220,310.935,0.945546,-0.448167,0.990216,1.08646,-0.313766,-0.238372,0.730629,0,0,0,0.00984077,0.0322934,-0.115583,0.633155,0.49732,1
4230,310.105,0.950497,-0.447822,0.989452,1.08563,-0.316007,-0.233423,0.736059,0,0,0,0.0100849,0.0322512,-0.116305,0.633155,0.49732,1
4240,320.185,0.955233,-0.44728,0.988255,1.08431,-0.318245,-0.228478,0.741485,0,0,0,0.0103708,0.032027,-0.116781,0.633155,0.49732,1
4250,330.694,0.959866,-0.446384,0.986276,1.08214,-0.320479,-0.223541,0.746902,0,0,0,0.0108014,0.0314667,-0.11714,0.633155,0.49732,1
4260,331.861,0.96447,-0.445284,0.983844,1.07947,-0.322709,-0.218615,0.752307,0,0,0,0.0111943,0.0305426,-0.11754,0.633155,0.49732,1
4270,318.544,0.969214,-0.444414,0.981923,1.07737,-0.324933,-0.2137,0.757699,0,0,0,0.011807,0.0297719,-0.117917,0.633155,0.49732,1
4280,297.961,0.974215,-0.444163,0.981368,1.07676,-0.327154,-0.208793,0.763084,0,0,0,0.0125956,0.02937,-0.11836,0.6331,0.49737,1
4290,296.028,0.979479,-0.444372,0.98183,1.07726,-0.329375,-0.203885,0.768468,0,0,0,0.0132577,0.0291477,-0.119044,0.633012,0.497437,1
4300,315.814,0.984788,-0.444137,0.981311,1.07669,-0.331597,-0.198976,0.773854,0,0,0,0.0132166,0.0289742,-0.119985,0.632868,0.497563,1
4310,319.171,0.990018,-0.44345,0.979792,1.07503,-0.333816,-0.194073,0.779234,0,0,0,0.0126619,0.0291767,-0.120904,0.632677,0.497748,1
4320,306.03,0.995205,-0.442994,0.978785,1.07392,-0.336032,-0.189177,0.784606,0,0,0,0.0119541,0.0298472,-0.121687,0.632613,0.497828,1
4330,290.593,1.0006,-0.443121,0.979065,1.07423,-0.338247,-0.184283,0.789976,0,0,0,0.0116209,0.0307365,-0.12247,0.632613,0.497828,1
4340,290.019,1.00626,-0.443546,0.980004,1.07526,-0.340464,-0.179385,0.795349,0,0,0,0.0117175,0.0313773,-0.123405,0.632613,0.497828,1
4350,301.871,1.0119,-0.443688,0.980318,1.0756,-0.342682,-0.174484,0.800727,0,0,0,0.012195,0.031425,-0.124265,0.632613,0.497828,1
4360,310.022,1.01716,-0.443439,0.979767,1.075,-0.3449,-0.169583,0.806104,0,0,0,0.0125369,0.0308553,-0.124855,0.632613,0.497828,1
4370,305.103,1.02216,-0.443127,0.97908,1.07425,-0.347116,-0.164686,0.811477,0,0,0,0.0125507,0.0300165,-0.125296,0.632613,0.497828,1
4380,295.712,1.02728,-0.443149,0.979128,1.0743,-0.349332,-0.159791,0.816848,0,0,0,0.0122773,0.0293771,-0.125893,0.632613,0.497828,1
4390,286.528,1.03267,-0.443502,0.979909,1.07516,-0.351548,-0.154894,0.822221,0,0,0,0.0119721,0.0290035,-0.126698,0.632613,0.497828,1
4400,287.413,1.03811,-0.444068,0.981157,1.07653,-0.353767,-0.149992,0.8276,0,0,0,0.011514,0.0285673,-0.127574,0.632466,0.497957,1
4410,296.877,1.04339,-0.444322,0.98172,1.07714,-0.355988,-0.145084,0.832984,0,0,0,0.0111256,0.0279359,-0.128246,0.631857,0.498496,1
4420,285.039,1.04847,-0.444582,0.982295,1.07777,-0.35821,-0.140175,0.838371,0,0,0,0.0110369,0.0275759,-0.128478,0.631081,0.499184,1
4430,259.265,1.05337,-0.445772,0.984924,1.08066,-0.360435,-0.135259,0.843765,0,0,0,0.0112965,0.0276481,-0.128274,0.630249,0.499928,1
4440,251.858,1.05815,-0.447865,0.989547,1.08573,-0.362669,-0.130324,0.84918,0,0,0,0.0115976,0.0278422,-0.12785,0.629634,0.500493,1
4450,273.528,1.06281,-0.449449,0.993047,1.08957,-0.364912,-0.125367,0.854618,0,0,0,0.0118582,0.0278276,-0.127286,0.629244,0.500855,1
4460,288.197,1.06704,-0.450139,0.994571,1.09124,-0.367161,-0.120398,0.86007,0,0,0,0.0118162,0.027684,-0.126345,0.62908,0.500982,1
4470,295.462,1.07054,-0.450448,0.995256,1.09199,-0.369413,-0.115423,0.865528,0,0,0,0.011268,0.0272915,-0.124813,0.62908,0.500982,1
4480,312.191,1.07352,-0.450314,0.994958,1.09167,-0.371665,-0.110447,0.870988,0,0,0,0.0104063,0.0267487,-0.122818,0.62908,0.500982,1
4490,332.215,1.0767,-0.449505,0.993171,1.08971,-0.373915,-0.105476,0.876443,0,0,0,0.00990875,0.0263827,-0.120837,0.62908,0.500982,1
4500,344.199,1.0804,-0.448192,0.990269,1.08652,-0.376159,-0.100516,0.881884,0,0,0,0.0100181,0.0264971,-0.11911,0.62908,0.500982,1
4510,348.83,1.08442,-0.446672,0.986912,1.08284,-0.378397,-0.0955723,0.887309,0,0,0,0.0104982,0.0267537,-0.117561,0.628826,0.501257,1
4520,339.815,1.08861,-0.445198,0.983656,1.07927,-0.380627,-0.0906453,0.892715,0,0,0,0.0111067,0.0272214,-0.116105,0.628552,0.50157,1
4530,316.416,1.09309,-0.444283,0.981634,1.07705,-0.382851,-0.0857322,0.898105,0,0,0,0.0117158,0.027944,-0.114931,0.628363,0.501814,1
4540,299.125,1.09783,-0.444051,0.98112,1.07648,-0.385071,-0.0808258,0.903489,0,0,0,0.0121811,0.0286587,-0.114072,0.628293,0.501919,1
4550,287.805,1.10267,-0.444354,0.981791,1.07722,-0.387292,-0.075919,0.908872,0,0,0,0.0125344,0.0287062,-0.113421,0.628262,0.501976,1
4560,282.213,1.10762,-0.444951,0.98311,1.07867,-0.389515,-0.0710073,0.914262,0,0,0,0.0129966,0.0281984,-0.112854,0.628262,0.501976,1
4570,280.772,1.11266,-0.445715,0.984798,1.08052,-0.391742,-0.066088,0.919659,0,0,0,0.0133641,0.0275389,-0.112399,0.628262,0.501976,1
4580,285.567,1.11768,-0.446373,0.986252,1.08212,-0.393972,-0.0611605,0.925065,0,0,0,0.0132345,0.0272429,-0.112039,0.628262,0.501976,1
4590,287.021,1.12276,-0.446896,0.987408,1.08338,-0.396205,-0.0562266,0.930479,0,0,0,0.012626,0.0270792,-0.111878,0.628246,0.502051,1
4600,304.967,1.12816,-0.447119,0.9879,1.08392,-0.39844,-0.0512878,0.935898,0,0,0,0.0121152,0.0267427,-0.112,0.628228,0.502167,1
4610,340.27,1.1339,-0.446262,0.986007,1.08185,-0.400674,-0.0463515,0.941314,0,0,0,0.0118682,0.026055,-0.112394,0.628226,0.502224,1
4620,343.261,1.13975,-0.444803,0.982783,1.07831,-0.402902,-0.0414287,0.946715,0,0,0,0.0117605,0.0253952,-0.112818,0.628226,0.502224,1
4630,323.13,1.14544,-0.443702,0.980349,1.07564,-0.405123,-0.0365209,0.9521,0,0,0,0.011719,0.0249876,-0.113029,0.628226,0.502224,1
4640,306.469,1.15096,-0.443268,0.979391,1.07459,-0.407341,-0.0316218,0.957475,0,0,0,0.0119055,0.0249667,-0.112914,0.628226,0.502224,1
4650,307.006,1.15644,-0.443028,0.978859,1.074,-0.409557,-0.026726,0.962847,0,0,0,0.0120961,0.0249401,-0.112747,0.628226,0.502224,1
4660,294.412,1.16204,-0.442959,0.978707,1.07384,-0.411771,-0.0218325,0.968216,0,0,0,0.0121002,0.0244959,-0.11277,0.628226,0.502224,1
4670,269.082,1.16762,-0.443742,0.980438,1.07574,-0.413987,-0.0169361,0.973589,0,0,0,0.0119109,0.023794,-0.112823,0.628208,0.502207,1
4680,265.042,1.17303,-0.445255,0.983782,1.07941,-0.41621,-0.0120264,0.978975,0,0,0,0.0117898,0.0236492,-0.112601,0.628243,0.501993,1
4690,277.629,1.17838,-0.446367,0.986238,1.0821,-0.418439,-0.00710148,0.984379,0,0,0,0.0117466,0.0241448,-0.112229,0.628243,0.501993,1
4700,270.854,1.18405,-0.447365,0.988443,1.08452,-0.420672,-0.00216565,0.989795,0,0,0,0.0118702,0.0245451,-0.112096,0.628243,0.501993,1
4710,255.676,1.19021,-0.448965,0.991977,1.0884,-0.422913,0.00278382,0.995225,0,0,0,0.0123608,0.0244014,-0.112331,0.628243,0.501993,1
4720,244.955,0.989329,-0.451252,0.997031,1.09394,-0.425162,0.00775455,-0.999321,0,0,0,0.0134466,0.024118,-0.112683,0.628243,0.501993,1
4730,250.976,0.98568,-0.453749,1.00255,1.1,-0.427424,0.0127525,-0.993837,0,0,0,0.0145805,0.0240446,-0.11289,0.62857,0.502168,1
4740,279.915,0.981884,-0.45519,1.00573,1.10349,-0.429697,0.0177737,-0.988328,0,0,0,0.0149517,0.0238906,-0.112916,0.628789,0.502148,1
4750,302.822,0.97778,-0.455451,1.00631,1.10412,-0.431974,0.0228044,-0.982808,0,0,0,0.0143329,0.0233941,-0.112829,0.629623,0.502027,1
4760,319.258,0.973409,-0.454974,1.00525,1.10297,-0.43425,0.0278341,-0.97729,0,0,0,0.0134368,0.0227958,-0.112954,0.630214,0.50191,1
4770,311.713,0.96885,-0.454346,1.00387,1.10144,-0.436524,0.032857,-0.971779,0,0,0,0.0129379,0.0223885,-0.113557,0.630514,0.501814,1
4780,284.871,0.964296,-0.454434,1.00406,1.10166,-0.438795,0.0378758,-0.966272,0,0,0,0.0130456,0.0221084,-0.114534,0.630669,0.501721,1
4790,252.195,0.960079,-0.455882,1.00726,1.10517,-0.44107,0.0429018,-0.960757,0,0,0,0.0134297,0.0222626,-0.115325,0.630766,0.501622,1
4800,232.845,0.956091,-0.45871,1.01351,1.11202,-0.443355,0.0479512,-0.955217,0,0,0,0.0136234,0.0230115,-0.115777,0.630774,0.501599,1
4810,226.419,0.952047,-0.462374,1.0216,1.1209,-0.445657,0.0530366,-0.949637,0,0,0,0.0135352,0.0237462,-0.116164,0.630774,0.501599,1
4820,242.912,0.947977,-0.465655,1.02885,1.12886,-0.447976,0.0581619,-0.944014,0,0,0,0.0136142,0.0237813,-0.116721,0.630774,0.501599,1
4830,270.377,0.944318,-0.46756,1.03306,1.13348,-0.45031,0.063317,-0.938358,0,0,0,0.0139984,0.0237817,-0.117023,0.630774,0.501599,1
4840,276.602,0.941148,-0.468555,1.03526,1.13589,-0.45265,0.0684874,-0.932685,0,0,0,0.0142195,0.0242331,-0.116699,0.630809,0.501392,1
4850,265.499,0.938171,-0.469842,1.03811,1.13901,-0.454995,0.0736696,-0.926999,0,0,0,0.0138492,0.0245116,-0.115868,0.63094,0.500709,1
4860,263.35,0.935086,-0.471426,1.04161,1.14285,-0.457348,0.0788679,-0.921295,0,0,0,0.0131008,0.0239087,-0.115042,0.631143,0.499759,1
4870,256.548,0.932028,-0.473226,1.04558,1.14721,-0.459709,0.0840845,-0.915572,0,0,0,0.0126541,0.0229501,-0.11444,0.631386,0.498736,1
4880,253.59,0.928931,-0.475339,1.05025,1.15234,-0.46208,0.0893228,-0.909824,0,0,0,0.012874,0.0221642,-0.114323,0.631586,0.497989,1
4890,261.047,0.925572,-0.477333,1.05466,1.15717,-0.464461,0.0945844,-0.904051,0,0,0,0.0133264,0.0216162,-0.114698,0.631726,0.497553,1
4900,267.041,0.921942,-0.478934,1.05819,1.16105,-0.466852,0.0998659,-0.898256,0,0,0,0.0133892,0.0212184,-0.115211,0.631821,0.497333,1
4910,272.13,0.918513,-0.480232,1.06106,1.1642,-0.469249,0.105164,-0.892444,0,0,0,0.0130248,0.0212569,-0.115246,0.631869,0.497253,1
4920,249.291,0.915406,-0.481986,1.06494,1.16845,-0.471654,0.110476,-0.886615,0,0,0,0.0126435,0.0216331,-0.114908,0.631942,0.497172,1
4930,216.991,0.912497,-0.485652,1.07304,1.17734,-0.474071,0.115817,-0.880755,0,0,0,0.0127675,0.0219305,-0.11471,0.632084,0.496991,1
4940,205.556,0.909678,-0.490964,1.08477,1.19021,-0.476511,0.121208,-0.87484,0,0,0,0.0136471,0.0218923,-0.114974,0.632184,0.496843,1
4950,209.064,0.906976,-0.496566,1.09715,1.20379,-0.478978,0.12666,-0.868858,0,0,0,0.0147958,0.021594,-0.115363,0.632285,0.496674,1
4960,221.552,0.903964,-0.501398,1.10783,1.21551,-0.481473,0.132171,-0.862811,0,0,0,0.0151293,0.0207513,-0.115735,0.632474,0.49633,1
4970,230.552,0.90046,-0.505502,1.11689,1.22546,-0.483989,0.137731,-0.856711,0,0,0,0.0144014,0.0192162,-0.116178,0.632664,0.495956,1
4980,253.287,0.89669,-0.508573,1.12368,1.2329,-0.486524,0.143332,-0.850565,0,0,0,0.0134605,0.0177613,-0.116876,0.632794,0.49567,1
4990,284.794,0.893046,-0.509964,1.12675,1.23628,-0.489071,0.148959,-0.844392,0,0,0,0.0129803,0.0173058,-0.117657,0.6329,0.495409,1
5000,305.693,0.889652,-0.510058,1.12696,1.2365,-0.491621,0.154594,-0.838209,0,0,0,0.0129413,0.01759,-0.118399,0.63341,0.495326,1
5010,302.07,0.886692,-0.509809,1.12641,1.2359,-0.494171,0.160227,-0.832028,0,0,0,0.0133193,0.0177783,-0.119017,0.634082,0.495279,1
5020,278.485,0.88422,-0.510224,1.12733,1.2369,-0.49672,0.16586,-0.825847,0,0,0,0.0140749,0.017556,-0.119491,0.635011,0.495283,1
5030,252.908,0.882237,-0.512015,1.13129,1.24125,-0.499275,0.171505,-0.819654,0,0,0,0.0149464,0.0169693,-0.119627,0.635886,0.495349,1
5040,256.082,0.880585,-0.514423,1.13661,1.24709,-0.501841,0.177173,-0.813435,0,0,0,0.0158614,0.0162529,-0.119519,0.636351,0.495413,1
5050,273.404,0.878883,-0.516111,1.14034,1.25118,-0.504417,0.182866,-0.807189,0,0,0,0.0167322,0.0158927,-0.119469,0.636577,0.495419,1
5060,291.648,0.876672,-0.516874,1.14202,1.25303,-0.506999,0.188572,-0.800928,0,0,0,0.0169508,0.0162034,-0.119518,0.636833,0.495438,1
