step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4910,252.708,0.693031,0.0700436,-0.0197543,-0.861656,0.0113235,0.0268316,-0.711288,0,0,0,-0.00129695,0.0590721,-0.0191227,0.643066,0.498754,1
4920,256.418,0.697497,0.0703643,-0.0198448,-0.865601,0.0116745,0.0267327,-0.715605,0,0,0,0.000312878,0.0586213,-0.0189305,0.643316,0.498482,1
4930,259.326,0.701753,0.0706365,-0.0199215,-0.868949,0.0120269,0.0266333,-0.719941,0,0,0,0.00223298,0.0575558,-0.0189374,0.643462,0.498307,1
4940,251.073,0.706473,0.0709548,-0.0200113,-0.872866,0.0123808,0.0265335,-0.724294,0,0,0,0.0034681,0.0564921,-0.0185123,0.643663,0.498038,1
4950,258.344,0.711826,0.0712799,-0.020103,-0.876865,0.0127363,0.0264332,-0.728668,0,0,0,0.00329247,0.0556783,-0.0175054,0.643939,0.497634,1
4960,261.068,0.717469,0.0715329,-0.0201744,-0.879977,0.0130933,0.0263325,-0.733059,0,0,0,0.00206035,0.0549781,-0.0162469,0.644113,0.497349,1
4970,252.534,0.722938,0.0718599,-0.0202666,-0.884,0.0134517,0.0262314,-0.737468,0,0,0,0.000855359,0.0542861,-0.0151844,0.644113,0.497349,1
4980,288.603,0.72813,0.0720658,-0.0203246,-0.886532,0.0138115,0.0261299,-0.741895,0,0,0,-0.000123205,0.0537284,-0.014422,0.644113,0.497349,1
4990,328.181,0.733181,0.0720001,-0.0203061,-0.885725,0.0141718,0.0260283,-0.746327,0,0,0,-0.00114003,0.0534185,-0.0138172,0.644113,0.497349,1
5000,360.772,0.73849,0.0717619,-0.0202389,-0.882794,0.0145313,0.0259269,-0.75075,0,0,0,-0.00197046,0.053399,-0.0129548,0.643578,0.497508,1
5010,362.026,0.744097,0.0714364,-0.0201471,-0.87879,0.0148894,0.0258259,-0.755154,0,0,0,-0.00219652,0.0538093,-0.0117798,0.643246,0.49732,1
5020,309.543,0.749558,0.0712511,-0.0200949,-0.87651,0.0152461,0.0257254,-0.759542,0,0,0,-0.00211467,0.0544353,-0.0107347,0.643035,0.497074,1
5030,268.28,0.754496,0.0713592,-0.0201254,-0.87784,0.0156025,0.0256248,-0.763926,0,0,0,-0.00192536,0.0545829,-0.0101903,0.643194,0.497097,1
5040,265.129,0.759353,0.0716036,-0.0201943,-0.880847,0.0159598,0.0255241,-0.768322,0,0,0,-0.00171574,0.0542436,-0.00971842,0.643194,0.497097,1
5050,291.483,0.764748,0.0717452,-0.0202342,-0.882588,0.0163182,0.025423,-0.772731,0,0,0,-0.0017159,0.054202,-0.00873741,0.643194,0.497097,1
5060,299.671,0.770574,0.0717487,-0.0202352,-0.882632,0.016677,0.0253218,-0.777144,0,0,0,-0.00220596,0.0548072,-0.00736582,0.643194,0.497097,1
5070,282.437,0.776251,0.0718108,-0.0202527,-0.883395,0.0170358,0.0252206,-0.781559,0,0,0,-0.00268055,0.05567,-0.00615589,0.643194,0.497097,1
5080,286.025,0.781682,0.0719244,-0.0202848,-0.884793,0.0173951,0.0251193,-0.785979,0,0,0,-0.0025264,0.0564442,-0.00517928,0.643194,0.497097,1
5090,299.454,0.78727,0.0719649,-0.0202962,-0.885291,0.0177549,0.0250178,-0.790405,0,0,0,-0.00171879,0.0567776,-0.00401626,0.643194,0.497097,1
5100,320.177,0.793233,0.0719073,-0.0202799,-0.884582,0.0181146,0.0249163,-0.79483,0,0,0,-0.00109573,0.0564593,-0.00245754,0.643194,0.497097,1
5110,324.017,0.799297,0.0717644,-0.0202396,-0.882824,0.0184738,0.024815,-0.799249,0,0,0,-0.000806038,0.0557035,-0.000781606,0.643236,0.497365,1
5120,301.993,0.805089,0.0717032,-0.0202224,-0.882071,0.0188325,0.0247139,-0.803661,0,0,0,-0.000537814,0.055274,0.000615004,0.643472,0.497368,1
5130,318.538,0.810469,0.0716564,-0.0202092,-0.881496,0.0191909,0.0246128,-0.80807,0,0,0,-0.000236679,0.0554673,0.00157776,0.643709,0.497378,1
5140,334.26,0.815477,0.0714952,-0.0201637,-0.879513,0.0195489,0.0245118,-0.812474,0,0,0,-0.000381191,0.0560551,0.00214947,0.643709,0.497378,1
5150,328.737,0.820394,0.0713272,-0.0201163,-0.877446,0.019906,0.0244111,-0.816867,0,0,0,-0.00055039,0.0564103,0.00264825,0.643709,0.497378,1
5160,334.515,0.825497,0.0711567,-0.0200683,-0.875349,0.0202622,0.0243107,-0.821249,0,0,0,-0.000681685,0.0561756,0.00336619,0.643799,0.497438,1
5170,317.429,0.830818,0.0710054,-0.0200256,-0.873488,0.0206176,0.0242104,-0.825621,0,0,0,-0.00107625,0.0553629,0.00432912,0.643832,0.497468,1
5180,288.989,0.836205,0.0710033,-0.020025,-0.873462,0.0209726,0.0241103,-0.829988,0,0,0,-0.00171195,0.0543639,0.0053614,0.643832,0.497468,1
5190,279.368,0.841748,0.0711092,-0.0200549,-0.874765,0.0213278,0.0240101,-0.834358,0,0,0,-0.00174775,0.0535213,0.00655618,0.643832,0.497468,1
5200,262.649,0.847519,0.0713045,-0.0201099,-0.877167,0.0216837,0.0239097,-0.838736,0,0,0,-0.00151738,0.0532818,0.00795608,0.643832,0.497468,1
5210,272.654,0.853437,0.0715445,-0.0201776,-0.88012,0.0220408,0.023809,-0.843129,0,0,0,-0.00176134,0.0537379,0.00945006,0.643816,0.497725,1
5220,302.12,0.859053,0.071606,-0.020195,-0.880876,0.0223988,0.0237081,-0.847533,0,0,0,-0.00236802,0.0546952,0.010604,0.643822,0.497997,1
5230,303.566,0.864101,0.0715811,-0.0201879,-0.880569,0.0227568,0.0236071,-0.851936,0,0,0,-0.00233055,0.0558366,0.0111989,0.643839,0.498041,1
5240,310.969,0.8688,0.0715403,-0.0201764,-0.880068,0.0231146,0.0235062,-0.856338,0,0,0,-0.00159318,0.0567925,0.0114722,0.643949,0.498209,1
5250,308.043,0.873984,0.0714776,-0.0201588,-0.879297,0.0234721,0.0234054,-0.860737,0,0,0,-0.000600417,0.0572003,0.0122617,0.644231,0.498518,1
5260,296.218,0.879876,0.0714671,-0.0201558,-0.879167,0.0238295,0.0233046,-0.865133,0,0,0,0.00026539,0.0573202,0.0137697,0.644483,0.498854,1
5270,279.387,0.885836,0.0715445,-0.0201776,-0.88012,0.0241869,0.0232038,-0.86953,0,0,0,0.000779875,0.057557,0.0153302,0.644834,0.499366,1
5280,268.517,0.890844,0.0717287,-0.0202296,-0.882386,0.024545,0.0231028,-0.873935,0,0,0,0.000392412,0.0578282,0.0159039,0.644991,0.49966,1
5290,275.385,0.894841,0.0719214,-0.0202839,-0.884756,0.0249041,0.0230015,-0.878353,0,0,0,-0.000716584,0.0577098,0.0154477,0.645068,0.499854,1
5300,287.806,0.8985,0.0720289,-0.0203142,-0.886078,0.025264,0.0229,-0.88278,0,0,0,-0.00185766,0.0572369,0.0146536,0.645147,0.500129,1
5310,288.221,0.902567,0.0721003,-0.0203344,-0.886957,0.0256243,0.0227984,-0.887212,0,0,0,-0.00268214,0.0564273,0.0142841,0.645211,0.500443,1
5320,278.8,0.906922,0.0722006,-0.0203627,-0.88819,0.025985,0.0226967,-0.89165,0,0,0,-0.003234,0.0553776,0.014212,0.645243,0.500681,1
5330,276.168,0.911288,0.0723649,-0.020409,-0.890212,0.0263464,0.0225947,-0.896095,0,0,0,-0.00314866,0.0544845,0.0141571,0.645245,0.500712,1
5340,301.937,0.915384,0.0724375,-0.0204295,-0.891104,0.0267085,0.0224926,-0.900549,0,0,0,-0.00224637,0.0542167,0.0138272,0.645245,0.500712,1
5350,331.029,0.919328,0.0723307,-0.0203994,-0.889791,0.0270705,0.0223905,-0.905002,0,0,0,-0.00104021,0.0545332,0.013333,0.645245,0.500712,1
5360,337.102,0.923287,0.0721301,-0.0203428,-0.887323,0.0274317,0.0222887,-0.909446,0,0,0,-0.000183441,0.0551657,0.0128419,0.645245,0.500712,1
5370,299.206,0.927661,0.0720234,-0.0203127,-0.886011,0.027792,0.022187,-0.913878,0,0,0,0.000170207,0.0557382,0.0127638,0.645245,0.500712,1
5380,250.961,0.932303,0.0722172,-0.0203673,-0.888394,0.0281524,0.0220854,-0.918312,0,0,0,-3.70967e-005,0.0561013,0.0129435,0.645153,0.501165,1
5390,232.109,0.936825,0.0726879,-0.0205001,-0.894185,0.0285145,0.0219833,-0.922766,0,0,0,-0.000838715,0.0562538,0.0129715,0.645018,0.501676,1
5400,231.286,0.940951,0.0732364,-0.0206548,-0.900932,0.0288792,0.0218804,-0.927252,0,0,0,-0.00172455,0.05622,0.0125739,0.644905,0.501989,1
5410,259.884,0.945263,0.0736585,-0.0207738,-0.906126,0.0292464,0.0217769,-0.93177,0,0,0,-0.0019746,0.0562668,0.0123476,0.644789,0.502237,1
5420,302.77,0.950149,0.0737616,-0.0208029,-0.907393,0.029615,0.0216729,-0.936305,0,0,0,-0.00153003,0.0567258,0.0126863,0.644701,0.502372,1
5430,309.226,0.955526,0.0737031,-0.0207864,-0.906674,0.0299837,0.0215689,-0.94084,0,0,0,-0.00077411,0.0575377,0.0135126,0.64459,0.502508,1
5440,304.365,0.960863,0.0736684,-0.0207766,-0.906247,0.0303522,0.021465,-0.945373,0,0,0,0.000206871,0.0581818,0.0143148,0.644403,0.502711,1
5450,300.207,0.966275,0.0736536,-0.0207724,-0.906064,0.0307205,0.0213611,-0.949903,0,0,0,0.00130303,0.058513,0.0152087,0.64422,0.502894,1
5460,302.979,0.97194,0.073649,-0.0207712,-0.906009,0.0310887,0.0212573,-0.954434,0,0,0,0.00213443,0.0586568,0.0163547,0.643958,0.503137,1
5470,313.919,0.977636,0.0735938,-0.0207556,-0.905329,0.0314569,0.0211534,-0.958963,0,0,0,0.00239558,0.0585904,0.0175243,0.643606,0.503444,1
5480,302.912,0.982738,0.0735319,-0.0207381,-0.904568,0.0318247,0.0210497,-0.963487,0,0,0,0.00198233,0.0582511,0.0180932,0.643274,0.503714,1
5490,291.772,0.987405,0.0735672,-0.0207481,-0.905002,0.0321924,0.020946,-0.968011,0,0,0,0.000628408,0.0578854,0.0181982,0.642871,0.504021,1
5500,302.276,0.991982,0.0735798,-0.0207516,-0.905157,0.0325603,0.0208422,-0.972536,0,0,0,-0.00144377,0.057513,0.0181838,0.642365,0.504388,1
5510,291.893,0.996368,0.0735901,-0.0207545,-0.905283,0.0329282,0.0207385,-0.977062,0,0,0,-0.00319296,0.0568385,0.0179962,0.641984,0.504646,1
5520,283.532,1.00028,0.0736816,-0.0207803,-0.906409,0.0332963,0.0206347,-0.981591,0,0,0,-0.00371171,0.0556561,0.0173929,0.641869,0.504717,1
5530,283.623,1.0042,0.0737824,-0.0208088,-0.90765,0.0336649,0.0205307,-0.986126,0,0,0,-0.00343909,0.0543871,0.0168141,0.641869,0.504717,1
5540,261.528,1.00852,0.0739679,-0.0208611,-0.909932,0.0340342,0.0204266,-0.990668,0,0,0,-0.00272336,0.0536429,0.0166298,0.641869,0.504717,1
5550,251.709,1.01303,0.0743063,-0.0209565,-0.914095,0.0344048,0.020322,-0.995227,0,0,0,-0.00145144,0.0534195,0.0166247,0.641869,0.504717,1
5560,266.544,1.01735,0.0746075,-0.0210415,-0.9178,0.034777,0.0202171,-0.999806,0,0,0,0.000138282,0.053236,0.0164182,0.641846,0.504726,1
5570,285.45,0.980625,0.0747595,-0.0210843,-0.919669,0.0351505,0.0201117,0.9956,0,0,0,0.000909601,0.0532451,0.0161335,0.641434,0.504873,1
5580,309.778,0.976232,0.0747733,-0.0210882,-0.919839,0.0355244,0.0200063,0.991,0,0,0,0.000574719,0.0537228,0.0159774,0.640862,0.505061,1
5590,321.955,0.971925,0.0746592,-0.021056,-0.918435,0.035898,0.0199009,0.986404,0,0,0,-0.000376651,0.054267,0.0157647,0.640124,0.505287,1
5600,307.139,0.967832,0.0745708,-0.0210311,-0.917348,0.036271,0.0197957,0.981815,0,0,0,-0.00143823,0.054334,0.0153347,0.639555,0.505448,1
5610,284.37,0.963462,0.0745998,-0.0210393,-0.917705,0.0366439,0.0196905,0.977228,0,0,0,-0.0025789,0.0543708,0.0151897,0.639039,0.505582,1
5620,269.025,0.95828,0.0747859,-0.0210918,-0.919995,0.0370173,0.0195852,0.972635,0,0,0,-0.00323795,0.0548367,0.0158501,0.638589,0.505688,1
5630,293.287,0.952737,0.074915,-0.0211282,-0.921582,0.0373916,0.0194797,0.96803,0,0,0,-0.00306163,0.0555996,0.0168385,0.638297,0.505748,1
5640,305.294,0.947487,0.0749006,-0.0211241,-0.921405,0.0377661,0.019374,0.963423,0,0,0,-0.00222384,0.0564328,0.0175058,0.637979,0.505799,1
5650,302.456,0.942484,0.0748785,-0.0211179,-0.921134,0.0381406,0.0192684,0.958816,0,0,0,-0.00115187,0.0574984,0.017928,0.637453,0.505869,1
5660,291.705,0.937197,0.0748863,-0.0211201,-0.92123,0.038515,0.0191629,0.954211,0,0,0,0.000255985,0.0586749,0.0186287,0.636817,0.505939,1
5670,271.622,0.93171,0.0750253,-0.0211593,-0.922939,0.0388897,0.0190572,0.949601,0,0,0,0.0015399,0.059429,0.0195157,0.636296,0.505984,1
5680,281.636,0.926318,0.0752019,-0.0212091,-0.925112,0.0392652,0.0189513,0.944981,0,0,0,0.0018962,0.0593731,0.020301,0.635993,0.505998,1
5690,297.794,0.92132,0.0752458,-0.0212215,-0.925652,0.0396414,0.0188452,0.940354,0,0,0,0.00103424,0.0589093,0.0207161,0.635862,0.505998,1
5700,293.832,0.916746,0.0752823,-0.0212318,-0.926101,0.0400177,0.018739,0.935725,0,0,0,-0.000235984,0.0586647,0.0207337,0.635716,0.505992,1
5710,321.957,0.91278,0.0752409,-0.0212201,-0.925591,0.0403941,0.0186329,0.931095,0,0,0,-0.00158248,0.0586471,0.0201587,0.63547,0.505971,1
5720,345.154,0.909255,0.0750298,-0.0211606,-0.922995,0.0407698,0.0185269,0.926472,0,0,0,-0.00303343,0.0586417,0.0191592,0.635446,0.505965,1
5730,342.627,0.905732,0.0747945,-0.0210942,-0.9201,0.0411444,0.0184213,0.921864,0,0,0,-0.00423331,0.0587753,0.01817,0.635446,0.505965,1
5740,349.862,0.901526,0.07454,-0.0210224,-0.91697,0.0415179,0.0183159,0.91727,0,0,0,-0.00456501,0.0586061,0.0178246,0.635446,0.505965,1
5750,330.211,0.896913,0.0743098,-0.0209575,-0.914138,0.04189,0.018211,0.912692,0,0,0,-0.00422512,0.0573474,0.0178206,0.635446,0.505965,1
5760,283.856,0.892552,0.0742862,-0.0209509,-0.913847,0.0422614,0.0181063,0.908124,0,0,0,-0.003603,0.0552627,0.0175253,0.634949,0.5058,1
5770,259.612,0.888594,0.0745011,-0.0210115,-0.91649,0.0426332,0.0180014,0.903549,0,0,0,-0.0028226,0.0534362,0.0168259,0.634503,0.505642,1
5780,247.239,0.884332,0.0748599,-0.0211127,-0.920905,0.0430065,0.0178961,0.898957,0,0,0,-0.00196699,0.0524538,0.016446,0.633671,0.505333,1
5790,253.52,0.879682,0.0752291,-0.0212168,-0.925447,0.0433816,0.0177903,0.894342,0,0,0,-0.0015013,0.0522672,0.0164831,0.632967,0.50506,1
5800,250.573,0.874998,0.0755765,-0.0213148,-0.92972,0.0437586,0.017684,0.889706,0,0,0,-0.00182819,0.0527472,0.0165999,0.632396,0.504826,1
5810,247.114,0.870435,0.0759746,-0.021427,-0.934617,0.0441373,0.0175772,0.885046,0,0,0,-0.00268094,0.0535329,0.0166152,0.632129,0.504708,1
5820,256.248,0.865643,0.0763475,-0.0215322,-0.939205,0.0445181,0.0174698,0.880362,0,0,0,-0.00329904,0.0543798,0.0168293,0.632129,0.504708,1
5830,289.46,0.86065,0.0765431,-0.0215874,-0.94161,0.0449004,0.017362,0.87566,0,0,0,-0.00322998,0.0553782,0.0171976,0.631877,0.504623,1
5840,326.808,0.855722,0.0764724,-0.0215674,-0.940741,0.045283,0.0172541,0.870952,0,0,0,-0.00259215,0.0567053,0.0174818,0.631259,0.504403,1
5850,332.003,0.851039,0.0762826,-0.0215139,-0.938406,0.0456649,0.0171464,0.866254,0,0,0,-0.00163512,0.0580331,0.0175146,0.630768,0.504221,1
5860,286.089,0.846339,0.0762155,-0.021495,-0.937581,0.0460461,0.0170389,0.861565,0,0,0,-0.000647419,0.0589812,0.0175567,0.630604,0.504158,1
5870,228.725,0.841542,0.0765999,-0.0216034,-0.94231,0.0464278,0.0169312,0.856869,0,0,0,8.92123e-006,0.0593947,0.0176825,0.630604,0.504158,1
5880,232.011,0.836826,0.0772347,-0.0217824,-0.950119,0.0468123,0.0168228,0.85214,0,0,0,5.74381e-005,0.0595728,0.017715,0.630581,0.504148,1
5890,279.204,0.83219,0.0775703,-0.0218771,-0.954248,0.0471994,0.0167136,0.847378,0,0,0,-0.000413218,0.0596598,0.0176615,0.630419,0.504073,1
5900,309.794,0.827393,0.0775733,-0.0218779,-0.954284,0.0475873,0.0166042,0.842605,0,0,0,-0.00112844,0.0594374,0.0177596,0.63027,0.503998,1
5910,302.735,0.82261,0.0775327,-0.0218665,-0.953784,0.0479751,0.0164948,0.837835,0,0,0,-0.00178776,0.0587895,0.017822,0.63027,0.503998,1
5920,310.64,0.818177,0.0774945,-0.0218557,-0.953315,0.0483627,0.0163855,0.833067,0,0,0,-0.00232947,0.0580435,0.0175254,0.63027,0.503998,1
5930,317.433,0.813909,0.0774097,-0.0218318,-0.952272,0.04875,0.0162763,0.828303,0,0,0,-0.00274702,0.0573396,0.0170634,0.63027,0.503998,1
5940,326.03,0.809537,0.0772687,-0.021792,-0.950537,0.0491367,0.0161672,0.823545,0,0,0,-0.00295373,0.0567674,0.016707,0.63027,0.503998,1
5950,303.204,0.805247,0.0771735,-0.0217652,-0.949366,0.0495228,0.0160583,0.818796,0,0,0,-0.00292283,0.0562959,0.0162671,0.630074,0.503914,1
5960,269.078,0.80117,0.0772842,-0.0217964,-0.950728,0.0499088,0.0159495,0.814047,0,0,0,-0.00300776,0.0556936,0.0156157,0.62976,0.503773,1
5970,236.853,0.796786,0.0776653,-0.0219039,-0.955415,0.050296,0.0158403,0.809284,0,0,0,-0.00329692,0.0547003,0.0152534,0.629399,0.503605,1
5980,239.72,0.791565,0.0782214,-0.0220607,-0.962257,0.0506856,0.0157304,0.804492,0,0,0,-0.00349697,0.0537286,0.0156984,0.629142,0.503483,1
5990,278.791,0.785575,0.0785197,-0.0221448,-0.965927,0.0510775,0.0156199,0.79967,0,0,0,-0.00341504,0.0533949,0.0168982,0.628754,0.503292,1
6000,300.708,0.779379,0.0785656,-0.0221578,-0.966491,0.0514702,0.0155091,0.794839,0,0,0,-0.00320859,0.0539219,0.01833,0.628588,0.502689,1
6010,309.527,0.773288,0.0785343,-0.0221489,-0.966105,0.051863,0.0153983,0.790007,0,0,0,-0.00287548,0.0548272,0.0196668,0.628269,0.502755,1
6020,313.066,0.767384,0.0784512,-0.0221255,-0.965084,0.0522555,0.0152876,0.785179,0,0,0,-0.00257555,0.0555048,0.0208133,0.627968,0.503028,1
6030,301.354,0.761465,0.0784105,-0.022114,-0.964583,0.0526476,0.015177,0.780355,0,0,0,-0.0023959,0.0556375,0.0219604,0.627554,0.503357,1
6040,315.593,0.755545,0.0783711,-0.0221029,-0.964098,0.0530397,0.0150665,0.775532,0,0,0,-0.0023539,0.0557025,0.0231168,0.627309,0.503435,1
6050,345.857,0.749687,0.0781775,-0.0220483,-0.961717,0.0534311,0.0149561,0.770716,0,0,0,-0.0020777,0.0564114,0.0242376,0.627309,0.503435,1
6060,334.326,0.744146,0.0779256,-0.0219773,-0.958618,0.0538214,0.014846,0.765915,0,0,0,-0.00167297,0.0579069,0.0250914,0.627296,0.503414,1
6070,295.309,0.738893,0.0778494,-0.0219558,-0.957681,0.0542108,0.0147362,0.761125,0,0,0,-0.00153112,0.0593135,0.0256881,0.627282,0.503286,1
6080,243.626,0.733965,0.078077,-0.02202,-0.960481,0.0546004,0.0146263,0.756333,0,0,0,-0.00198505,0.0596697,0.0259397,0.627298,0.503089,1
6090,199.885,0.728997,0.078861,-0.0222411,-0.970125,0.0549923,0.0145158,0.751511,0,0,0,-0.00239646,0.0588226,0.0261288,0.627388,0.502468,1
6100,235.161,0.723852,0.0796657,-0.022468,-0.980024,0.0553886,0.014404,0.746636,0,0,0,-0.0025452,0.0575538,0.0263976,0.627569,0.501419,1
6110,288.287,0.718606,0.079909,-0.0225366,-0.983017,0.0557877,0.0142914,0.741727,0,0,0,-0.00266499,0.056331,0.0267368,0.627757,0.500517,1
6120,293.557,0.713768,0.0799447,-0.0225467,-0.983456,0.0561873,0.0141787,0.736811,0,0,0,-0.00280487,0.0550217,0.0266578,0.627866,0.500152,1
6130,275.724,0.709275,0.0800524,-0.0225771,-0.984781,0.0565872,0.014066,0.731891,0,0,0,-0.00225904,0.0537902,0.0261786,0.627889,0.500067,1
6140,243.261,0.704752,0.080367,-0.0226658,-0.988651,0.0569881,0.0139529,0.72696,0,0,0,-0.00125662,0.0530932,0.0257104,0.627921,0.499881,1
6150,225.681,0.699709,0.0809963,-0.0228433,-0.996392,0.0573912,0.0138392,0.722,0,0,0,-0.000454756,0.0527973,0.0257753,0.627928,0.499758,1
6160,278.485,0.694574,0.0814085,-0.0229595,-1.00146,0.0577974,0.0137247,0.717004,0,0,0,-0.000348968,0.0527243,0.025968,0.627928,0.499758,1
6170,334.879,0.689849,0.081322,-0.0229352,-1.0004,0.0582044,0.0136099,0.711998,0,0,0,-0.000898667,0.0530416,0.0258167,0.627928,0.499758,1
6180,317.572,0.685628,0.0811369,-0.0228829,-0.998122,0.0586105,0.0134953,0.707001,0,0,0,-0.00197528,0.053451,0.0252251,0.627928,0.499758,1
6190,292.079,0.681265,0.0811234,-0.0228792,-0.997957,0.0590161,0.0133809,0.702012,0,0,0,-0.00287135,0.0534208,0.0247463,0.627912,0.499489,1
6200,288.506,0.676514,0.0812102,-0.0229036,-0.999024,0.0594219,0.0132665,0.69702,0,0,0,-0.00340309,0.0533681,0.0246239,0.627888,0.499086,1
6210,310.532,0.6713,0.0812104,-0.0229037,-0.999027,0.059828,0.013152,0.692024,0,0,0,-0.00383848,0.0541787,0.02501,0.627887,0.498767,1
6220,321.746,0.665869,0.0810876,-0.022869,-0.997515,0.0602338,0.0130375,0.687032,0,0,0,-0.00445677,0.0557333,0.0256892,0.627894,0.498658,1
6230,298.808,0.660264,0.081019,-0.0228497,-0.996672,0.060639,0.0129232,0.682047,0,0,0,-0.00470883,0.0569897,0.0265041,0.627894,0.498658,1
6240,274.246,0.654664,0.0811242,-0.0228794,-0.997966,0.0610443,0.0128089,0.677062,0,0,0,-0.00414282,0.0575092,0.0271866,0.627894,0.498658,1
6250,262.68,0.649003,0.0813918,-0.0229548,-1.00126,0.0614505,0.0126944,0.672065,0,0,0,-0.00306573,0.0577556,0.0278503,0.627894,0.498658,1
6260,257.63,0.643294,0.081686,-0.0230378,-1.00488,0.0618581,0.0125794,0.667051,0,0,0,-0.00249568,0.058157,0.0286083,0.627894,0.498658,1
6270,250.368,0.637591,0.0820866,-0.0231508,-1.00981,0.0622674,0.012464,0.662016,0,0,0,-0.00249495,0.0586194,0.0294041,0.627958,0.498488,1
6280,274.811,0.632311,0.0823845,-0.0232348,-1.01347,0.0626786,0.012348,0.656957,0,0,0,-0.00240954,0.0591069,0.0297459,0.62811,0.498139,1
6290,300.495,0.62747,0.08246,-0.0232561,-1.0144,0.0630907,0.0122318,0.651887,0,0,0,-0.00211053,0.0596043,0.0296141,0.62811,0.498139,1
6300,320.064,0.622569,0.0823829,-0.0232344,-1.01345,0.0635029,0.0121155,0.646816,0,0,0,-0.00202648,0.0596519,0.0295335,0.62811,0.498139,1
6310,337.253,0.617325,0.0822049,-0.0231842,-1.01126,0.0639145,0.0119995,0.641753,0,0,0,-0.00220194,0.0589674,0.0297787,0.62811,0.498139,1
6320,338.342,0.612205,0.0819553,-0.0231138,-1.00819,0.0643249,0.0118837,0.636704,0,0,0,-0.00249,0.0582474,0.0299253,0.62811,0.498139,1
6330,325.264,0.607328,0.0817772,-0.0230635,-1.006,0.0647343,0.0117682,0.631668,0,0,0,-0.00275567,0.0578064,0.0298606,0.628322,0.497952,1
6340,325.265,0.602156,0.0816161,-0.0230181,-1.00402,0.0651428,0.011653,0.626643,0,0,0,-0.00251626,0.0569009,0.0300137,0.628591,0.497744,1
6350,315.797,0.596398,0.0814833,-0.0229806,-1.00238,0.0655506,0.011538,0.621627,0,0,0,-0.00152323,0.0551101,0.030617,0.628649,0.497715,1
6360,274.494,0.590506,0.0815151,-0.0229896,-1.00278,0.0659579,0.0114231,0.616616,0,0,0,-0.000386556,0.0531836,0.0313363,0.628649,0.497715,1
6370,241.008,0.584947,0.0819104,-0.0231011,-1.00764,0.0663663,0.011308,0.611592,0,0,0,8.42221e-006,0.0515952,0.0318198,0.628874,0.497481,1
6380,242.067,0.579554,0.0824212,-0.0232452,-1.01392,0.066777,0.0111921,0.60654,0,0,0,-0.000610019,0.0503531,0.0322504,0.629304,0.497047,1
6390,267.643,0.574089,0.0827961,-0.0233509,-1.01853,0.06719,0.0110757,0.601458,0,0,0,-0.00207484,0.0497722,0.0328791,0.62967,0.496709,1
6400,294.141,0.5685,0.0829266,-0.0233877,-1.02014,0.0676044,0.0109588,0.596361,0,0,0,-0.00362373,0.0504454,0.0337249,0.629861,0.496547,1
6410,313.383,0.562675,0.0828849,-0.023376,-1.01963,0.068019,0.0108419,0.591261,0,0,0,-0.00458509,0.052135,0.0348197,0.629882,0.496531,1
6420,319.956,0.556277,0.0827789,-0.023346,-1.01832,0.0684332,0.010725,0.586166,0,0,0,-0.00459571,0.054146,0.0364157,0.629882,0.496531,1
6430,335.259,0.549887,0.082601,-0.0232959,-1.01613,0.0688467,0.0106084,0.581078,0,0,0,-0.00406424,0.0560661,0.0379457,0.629882,0.496531,1
6440,326.312,0.544333,0.082392,-0.0232369,-1.01356,0.0692592,0.0104921,0.576004,0,0,0,-0.00339537,0.0578638,0.0386255,0.629882,0.496531,1
6450,285.524,0.539497,0.0823608,-0.0232281,-1.01318,0.069671,0.0103759,0.570938,0,0,0,-0.00298104,0.059209,0.038591,0.630173,0.496379,1
6460,242.761,0.534146,0.0826721,-0.0233159,-1.01701,0.0700834,0.0102597,0.565866,0,0,0,-0.00250748,0.0596427,0.0389846,0.630728,0.49609,1
6470,214.484,0.528241,0.0833531,-0.0235079,-1.02538,0.0704981,0.0101427,0.560764,-0.0100825,-0.00349191,0.0434112,-0.00213917,0.0592299,0.0398486,0.63151,0.495665,1
6480,245.464,0.52279,0.0840625,-0.0237063,-1.03409,0.0709167,0.0100246,0.555615,-0.0113556,-0.00386724,0.0494361,-0.00220048,0.05874,0.0402608,0.632169,0.495284,1
6490,304.567,0.518367,0.0842156,-0.0237478,-1.03595,0.0713375,0.00990596,0.550438,0.00155751,0.00455475,0.0925052,-0.00291493,0.0584378,0.0397173,0.632451,0.49511,1
6500,324.838,0.51403,0.084089,-0.0237132,-1.03442,0.0717584,0.00978729,0.545261,0.00172139,0.00371757,0.0966627,-0.0032599,0.0580923,0.0390342,0.632468,0.495101,1
6510,311.81,0.509539,0.0839676,-0.0236801,-1.03296,0.0721785,0.00966881,0.540092,1.21952e-005,0.013724,0.14314,-0.0029953,0.0575942,0.0384136,0.632468,0.495101,1
6520,310.774,0.505263,0.0838928,-0.0236626,-1.03208,0.0725982,0.00955044,0.53493,-0.000744427,0.0152521,0.153866,-0.00265035,0.056931,0.0375528,0.632468,0.495101,1
