step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3350,249.486,0.00847566,-0.421583,-0.00937897,0.741598,0.00352752,0.0562949,-0.0718335,29.268,-114.879,100.521,-0.000914911,0.056232,-0.0646156,0.625126,0.501279,1
3360,268.491,0.00337581,-0.414441,0.00996057,0.72279,0.00142463,0.0563037,-0.0681756,-93.263,-44.9675,72.0974,6.48625e-006,0.0563425,-0.0651124,0.625126,0.501279,1
3370,275.369,0.00200764,-0.377979,0.0121787,0.710068,-0.000568844,0.0563671,-0.0645965,-210.936,30.7089,45.549,0.0010264,0.0567118,-0.0657657,0.625126,0.501279,1
3380,280.514,0.00661543,-0.315322,-0.000502277,0.702887,-0.00231022,0.0563989,-0.0610663,-289.469,56.5368,26.6815,0.00160654,0.0569228,-0.0663718,0.625305,0.500969,1
3390,291.715,0.010591,-0.236755,-0.014036,0.698006,-0.00369658,0.0563624,-0.0575647,-345.469,53.7015,19.212,0.00150919,0.0565285,-0.0667865,0.62569,0.500728,1
3400,289.493,0.0139905,-0.149959,-0.0235874,0.694228,-0.00466277,0.0562641,-0.0540845,-340.557,14.463,17.4447,0.000894824,0.0557365,-0.0669129,0.626095,0.500618,1
3410,289.233,0.017031,-0.0735114,-0.0215841,0.690015,-0.00521411,0.0561469,-0.0506237,-270.97,-25.8336,21.1351,-4.98082e-005,0.0551025,-0.0668191,0.626541,0.500485,1
3420,284.692,0.0198511,-0.0186472,-0.0118103,0.685532,-0.00543395,0.0560606,-0.0471851,-173.112,-52.4112,20.8628,-0.000852298,0.0547168,-0.0664535,0.62697,0.500294,1
3430,286.509,0.022534,0.0172276,0.00230761,0.681947,-0.00543271,0.0560365,-0.0437674,-125.816,-56.4377,13.6834,-0.00118744,0.0544733,-0.0658426,0.627245,0.500119,1
3440,302.436,0.0250683,0.0451257,0.0161622,0.679976,-0.00527428,0.0560823,-0.040363,-103.072,-60.3773,6.60933,-0.000991333,0.0542498,-0.0649946,0.62748,0.499929,1
3450,318.846,0.0273733,0.0729523,0.0325178,0.678931,-0.00498199,0.0562033,-0.0369667,-129.438,-64.7771,-7.52261,-0.000531896,0.0540648,-0.0638911,0.627664,0.499742,1
3460,313.772,0.0292632,0.107628,0.0437956,0.682528,-0.00453242,0.0563986,-0.0335651,-149.114,-23.5232,-28.4888,9.94963e-006,0.05388,-0.0623637,0.62778,0.499573,1
3470,293.598,0.0306964,0.146369,0.042223,0.692102,-0.00389844,0.0566205,-0.0301312,-155.609,40.4637,-48.4101,0.000185356,0.0540292,-0.0604442,0.627826,0.499496,1
3480,280.905,0.0319325,0.177995,0.0282945,0.704275,-0.0030801,0.0567986,-0.0266396,-84.4559,60.3524,-38.5661,-0.000144947,0.054589,-0.0583601,0.627915,0.499376,1
3490,270.244,0.0332003,0.184823,0.0117232,0.714194,-0.00216061,0.0569006,-0.0230935,34.423,76.8247,-31.7318,-0.000937011,0.0552262,-0.0562289,0.628065,0.499204,1
3500,259.888,0.0346208,0.164323,-0.00782302,0.725164,-0.00127823,0.0569106,-0.0194969,126.243,82.6749,-40.3689,-0.00186579,0.0553158,-0.054076,0.628247,0.499023,1
3510,248.604,0.0365346,0.128047,-0.0325081,0.741515,-0.000543491,0.0568129,-0.0158342,163.985,105.552,-64.9987,-0.00273488,0.0551909,-0.0522669,0.628423,0.498867,1
3520,252.557,0.0392726,0.086855,-0.0505612,0.763623,-5.51826e-006,0.0565974,-0.0120739,171.442,36.3368,-81.7631,-0.00306488,0.0553996,-0.0512088,0.628634,0.498694,1
3530,257.146,0.0426746,0.044201,-0.0543864,0.789273,0.000322577,0.0563303,-0.00819412,176.285,-12.3716,-98.1897,-0.00277925,0.0561574,-0.0507555,0.628914,0.498479,1
3540,268.811,0.0464894,-0.00226405,-0.0430785,0.818841,0.000430316,0.0560804,-0.00417633,202.087,-68.6367,-119.042,-0.00198955,0.0567931,-0.0505972,0.6293,0.498198,1
3550,287.811,0.0507491,-0.0555106,-0.025902,0.853524,0.000288517,0.0559078,1.61495e-006,227.117,-72.7787,-148.996,-0.00100329,0.0568372,-0.0507225,0.629802,0.497854,1
3560,306.754,0.0554012,-0.116183,-0.00725109,0.895179,-0.000136669,0.0558253,0.00436962,266.603,-66.9361,-189.93,-6.0915e-005,0.056083,-0.0510309,0.630221,0.49759,1
3570,305.333,0.0600593,-0.191458,0.00519156,0.948051,-0.000896824,0.0558229,0.00897234,352.15,-43.2824,-241.148,0.000278386,0.0550165,-0.0510701,0.630332,0.497537,1
3580,310.486,0.0649865,-0.29491,0.0162566,1.01451,-0.00209829,0.0558768,0.0138725,488.977,-39.3641,-303.497,0.000130031,0.0543114,-0.0510569,0.630332,0.497537,1
3590,308.937,0.0708243,-0.43121,0.0246945,1.09769,-0.00390169,0.0559793,0.0191457,602.348,-38.0534,-374.351,-0.000124825,0.0544104,-0.0515604,0.630332,0.497537,1
3600,305.193,0.0775307,-0.584838,0.0356808,1.1981,-0.00643996,0.0561296,0.0248784,619.291,-44.4136,-438.792,-0.000323639,0.0547863,-0.0523989,0.630332,0.497537,1
3610,308.346,0.0843834,-0.724521,0.0464499,1.31139,-0.00972775,0.0563346,0.0311488,485.457,-47.5748,-474.025,-0.000629737,0.0549455,-0.0527313,0.630332,0.497537,1
3620,325.372,0.0914563,-0.815552,0.0593217,1.42758,-0.0136036,0.0565985,0.0379976,249.649,-53.8984,-472.8,-0.000823478,0.0550055,-0.0525473,0.630332,0.497537,1
3630,347.037,0.0992237,-0.843578,0.0725358,1.53666,-0.0177793,0.0569281,0.0454143,-2.61846,-54.2555,-434.828,-0.000820841,0.055286,-0.0523357,0.630332,0.497537,1
3640,364.706,0.107765,-0.81038,0.0847779,1.63098,-0.02194,0.0573225,0.0533418,-238.359,-44.9667,-377.893,-0.000479919,0.055478,-0.0522487,0.630332,0.497537,1
3650,370.392,0.116507,-0.716138,0.0945783,1.71031,-0.0257844,0.0577716,0.0617026,-497.045,-39.9474,-328.331,0.000258066,0.0552309,-0.0518283,0.630332,0.497537,1
3660,357.37,0.125282,-0.562099,0.103802,1.78,-0.0290019,0.058268,0.0704328,-699.506,-36.5304,-300.299,0.00130035,0.0546655,-0.0510759,0.630416,0.497507,1
3670,328.769,0.134037,-0.382511,0.111077,1.84596,-0.0313633,0.0588066,0.0795004,-701.284,-23.1521,-275.282,0.00208197,0.0540563,-0.05021,0.630588,0.497456,1
3680,298.885,0.142564,-0.22429,0.114229,1.90795,-0.0328659,0.0593719,0.0888878,-571.215,-3.58998,-237.897,0.00221272,0.0536433,-0.0491747,0.631117,0.497319,1
3690,290.918,0.150674,-0.0943828,0.114238,1.96376,-0.0336541,0.0599434,0.0985699,-490.746,0.286517,-204.002,0.00175369,0.0535943,-0.0477473,0.631688,0.497193,1
3700,298.186,0.158966,0.0236184,0.115446,2.01236,-0.0338287,0.0605164,0.108513,-467.82,-11.3151,-184.366,0.00120959,0.0538451,-0.0463999,0.632044,0.49713,1
3710,299.224,0.167706,0.136815,0.120173,2.0564,-0.0334246,0.0611039,0.118686,-437.476,-25.8908,-168.963,0.000825485,0.0537047,-0.0453185,0.632044,0.49713,1
3720,295.513,0.176517,0.236006,0.126954,2.0955,-0.0324841,0.0617217,0.129068,-359.058,-25.6579,-141.486,0.000517989,0.0529406,-0.0441131,0.632044,0.49713,1
3730,295.472,0.185146,0.314487,0.132493,2.12738,-0.0310989,0.0623711,0.139629,-273.076,-18.3607,-106.735,9.60781e-005,0.0522501,-0.0425891,0.632044,0.49713,1
3740,324.214,0.194339,0.371916,0.13616,2.14807,-0.0293744,0.0630435,0.150324,-197.157,-12.8437,-75.6395,-0.000267431,0.0525773,-0.0415381,0.632044,0.49713,1
3750,343.324,0.204372,0.413181,0.138715,2.15819,-0.027406,0.063731,0.161094,-147.689,-11.0379,-54.0879,-0.000362405,0.0533727,-0.0412161,0.632044,0.49713,1
3760,351.565,0.214556,0.443546,0.140778,2.16193,-0.0252599,0.06443,0.171898,-111.741,-9.74053,-38.3262,-0.00017909,0.0536536,-0.0409145,0.632081,0.497156,1
3770,348.134,0.224167,0.465468,0.142515,2.16163,-0.0229834,0.0651385,0.182711,-77.7148,-8.3458,-22.0687,1.32919e-005,0.053254,-0.0399567,0.632242,0.497135,1
3780,331.752,0.233718,0.479093,0.143921,2.15874,-0.0206184,0.0658549,0.193514,-45.1257,-6.28775,-5.83457,-4.32868e-005,0.053083,-0.0389462,0.632242,0.497135,1
3790,334.346,0.243757,0.486353,0.144871,2.15357,-0.0182023,0.0665772,0.204297,-24.8413,-4.26994,4.97983,-0.000579788,0.0533227,-0.0384605,0.632242,0.497135,1
3800,348.583,0.254171,0.489462,0.145291,2.14479,-0.015761,0.0673029,0.215046,-13.8574,-3.01987,11.1195,-0.00141005,0.0537245,-0.0383555,0.632242,0.497135,1
3810,346.192,0.264397,0.490308,0.145402,2.13402,-0.0133105,0.0680298,0.225745,-7.14997,-1.92522,14.4956,-0.00199337,0.0541762,-0.0380459,0.632242,0.497135,1
3820,344.292,0.274267,0.489927,0.145329,2.12329,-0.0108591,0.0687568,0.23639,-2.91783,-1.30294,16.6154,-0.00191105,0.0549444,-0.0373821,0.632497,0.497016,1
3830,354.434,0.283562,0.4886,0.145086,2.11159,-0.00841196,0.0694831,0.24698,-0.592235,-0.793164,17.1725,-0.00148135,0.0554238,-0.0361486,0.633012,0.496884,1
3840,359.52,0.29247,0.486559,0.144666,2.09863,-0.00597339,0.0702076,0.257508,0.707221,-0.654203,17.2438,-0.00131295,0.0552464,-0.0345419,0.633769,0.496822,1
3850,345.864,0.301631,0.484435,0.144267,2.08645,-0.00354554,0.0709301,0.267972,1.48186,-0.558204,16.8022,-0.00152946,0.0547035,-0.0332157,0.634367,0.496903,1
3860,317.555,0.311609,0.482884,0.144055,2.07755,-0.00112732,0.0716508,0.278381,1.95708,-0.421545,16.0547,-0.0015785,0.0542646,-0.0327424,0.63487,0.497082,1
3870,291.55,0.321936,0.482261,0.144116,2.07326,0.00128516,0.0723712,0.288756,2.26143,-0.680198,14.4748,-0.00114369,0.0535903,-0.0326219,0.635432,0.497203,1
3880,284.587,0.331856,0.482287,0.144451,2.07235,0.00369628,0.0730925,0.299119,2.36435,-0.931926,13.1475,-0.00060805,0.0529753,-0.032099,0.636084,0.497296,1
3890,291.064,0.341233,0.482201,0.144815,2.07134,0.00610748,0.0738157,0.309478,2.05323,-1.04636,11.8571,-0.000476115,0.052972,-0.0310537,0.636784,0.497431,1
3900,289.463,0.351032,0.48203,0.145157,2.07,0.00851794,0.0745406,0.319831,2.56341,-0.903613,10.1829,-0.000781823,0.0535201,-0.030448,0.63754,0.497632,1
3910,279.614,0.361997,0.482094,0.145566,2.07051,0.0109279,0.0752673,0.330181,2.07854,-0.561277,8.52159,-0.00131417,0.0536546,-0.0309635,0.638255,0.497872,1
3920,274.935,0.373779,0.482618,0.146003,2.0729,0.0133393,0.0759961,0.340537,2.017,-0.662065,6.54191,-0.00209292,0.0532281,-0.0322286,0.638993,0.49817,1
3930,281.108,0.38546,0.483156,0.146453,2.07572,0.0157536,0.0767272,0.350908,2.10178,0.0784797,4.71937,-0.0029435,0.0527764,-0.0333527,0.639605,0.498465,1
3940,304.237,0.396793,0.482966,0.146518,2.07588,0.0181692,0.0774598,0.361289,1.48239,0.192408,3.87135,-0.00344664,0.0527419,-0.0341432,0.640055,0.498729,1
3950,322.332,0.40798,0.482031,0.146296,2.07243,0.0205821,0.0781919,0.371661,1.14479,-0.0921212,3.05294,-0.00343417,0.0530187,-0.0348324,0.640493,0.499032,1
3960,314.456,0.419196,0.481017,0.146087,2.06851,0.0229897,0.0789229,0.382014,0.845606,0.139997,2.28724,-0.0031924,0.053595,-0.0355965,0.640883,0.499345,1
3970,296.92,0.430592,0.480638,0.146,2.06721,0.0253936,0.079653,0.392352,0.97781,0.0946504,1.5722,-0.00260175,0.0542654,-0.0365779,0.641119,0.499548,1
3980,286.629,0.442399,0.480841,0.146107,2.06869,0.027797,0.0803832,0.40269,0.850165,0.092724,1.37776,-0.00156817,0.0544489,-0.0379703,0.641232,0.499612,1
3990,284.668,0.45437,0.481271,0.146275,2.07106,0.0302021,0.0811141,0.413039,0.609781,0.0731619,0.942566,-0.000754472,0.0539444,-0.0394607,0.641232,0.499612,1
4000,291.234,0.465941,0.481662,0.14642,2.07313,0.0326094,0.0818459,0.4234,0.526166,0.0627677,0.825756,-0.00108896,0.0534,-0.04045,0.640782,0.499105,1
4010,296.59,0.477169,0.481793,0.146481,2.07401,0.0350181,0.0825781,0.433767,0.135486,0.0367019,0.299243,-0.00208814,0.0534955,-0.0410669,0.640312,0.498962,1
4020,305.122,0.488716,0.481684,0.146449,2.07361,0.0374269,0.0833105,0.444137,0.116853,0.0310887,0.255818,-0.00268961,0.0539542,-0.0420435,0.639926,0.49902,1
4030,289.319,0.50064,0.481734,0.146465,2.07388,0.0398352,0.0840427,0.454505,0.100009,0.024712,0.221795,-0.00289148,0.0543191,-0.0434226,0.63965,0.499174,1
4040,261.376,0.512069,0.482847,0.146805,2.07872,0.0422458,0.0847756,0.464883,0.0855619,0.0277055,0.126963,-0.0032981,0.054563,-0.0442613,0.639271,0.499478,1
4050,238.161,0.522505,0.485447,0.147595,2.08997,0.0446653,0.0855112,0.475299,0.0724213,0.0239101,0.110473,-0.00367412,0.0548493,-0.0440608,0.638824,0.499755,1
4060,236.928,0.532542,0.488649,0.148568,2.1038,0.0470997,0.0862514,0.48578,0.0631199,0.0217458,0.0977392,-0.00386616,0.0548546,-0.043387,0.638337,0.499986,1
4070,231.008,0.54301,0.492155,0.149634,2.11894,0.0495507,0.0869966,0.496332,0.0443345,0.00483573,0.0562007,-0.00392972,0.0546868,-0.0430714,0.637883,0.500154,1
4080,248.196,0.553919,0.495322,0.150599,2.1326,0.0520191,0.0877471,0.50696,0.0374634,0.00454283,0.0498272,-0.00340318,0.0546197,-0.0431826,0.637442,0.500277,1
4090,275.735,0.564996,0.497055,0.151127,2.14009,0.0545002,0.0885015,0.517642,0.0309627,0.00426746,0.0435769,-0.00189379,0.0546745,-0.0435132,0.636905,0.50037,1
4100,294.062,0.576208,0.497596,0.151292,2.14244,0.056987,0.0892576,0.52835,0.0254661,0.00360536,0.0373427,-0.000505123,0.0543525,-0.0439193,0.636258,0.500458,1
4110,301.505,0.587455,0.497647,0.151309,2.14267,0.0594753,0.0900141,0.539063,0.0213473,0.00290646,0.0319073,-0.000391,0.0539529,-0.0442199,0.635641,0.50058,1
4120,301.301,0.598299,0.497519,0.151271,2.14214,0.0619632,0.0907706,0.549775,0,0,0,-0.00121238,0.0536416,-0.04402,0.635085,0.500732,1
4130,295.4,0.608979,0.49765,0.151311,2.1427,0.064451,0.091527,0.560486,0,0,0,-0.00184737,0.0533602,-0.0436689,0.63448,0.500936,1
4140,300.779,0.620149,0.497687,0.151322,2.14286,0.0669394,0.0922836,0.571201,0,0,0,-0.00211079,0.0527854,-0.0438254,0.634023,0.501102,1
4150,312.389,0.631681,0.497472,0.151257,2.14193,0.0694276,0.0930401,0.581914,0,0,0,-0.00233756,0.0522514,-0.0443509,0.633786,0.501162,1
4160,329.823,0.642562,0.496585,0.150987,2.13811,0.0719132,0.0937959,0.592616,0,0,0,-0.00258143,0.0517879,-0.0442289,0.633635,0.501173,1
4170,328.145,0.652797,0.495406,0.150628,2.13304,0.0743934,0.09455,0.603295,0,0,0,-0.00257371,0.0515829,-0.043523,0.633502,0.501165,1
4180,311.173,0.663489,0.494722,0.15042,2.13009,0.0768687,0.0953026,0.613952,0,0,0,-0.00262686,0.0517214,-0.0433134,0.63336,0.501139,1
4190,313.854,0.675048,0.494231,0.150271,2.12798,0.0793412,0.0960544,0.624598,0,0,0,-0.00304683,0.0525111,-0.0439864,0.633004,0.501058,1
4200,311.667,0.686502,0.493697,0.150109,2.12568,0.0818112,0.0968053,0.635233,0,0,0,-0.00362189,0.0534039,-0.0445482,0.632446,0.500926,1
4210,303.971,0.697418,0.493382,0.150013,2.12432,0.0842788,0.0975556,0.645858,0,0,0,-0.00416082,0.054028,-0.0445594,0.632061,0.500833,1
4220,291.636,0.70827,0.493469,0.150039,2.12469,0.0867457,0.0983057,0.656479,0,0,0,-0.0049048,0.054265,-0.0444535,0.631837,0.500792,1
4230,280.844,0.719298,0.494097,0.15023,2.1274,0.0892143,0.0990562,0.667108,0,0,0,-0.00539897,0.0544961,-0.0445464,0.631663,0.50077,1
4240,262.534,0.730135,0.495381,0.150621,2.13293,0.0916872,0.0998082,0.677756,0,0,0,-0.00487215,0.0542886,-0.0445332,0.631663,0.50077,1
4250,244.399,0.741027,0.497719,0.151332,2.14299,0.094169,0.100563,0.688441,0,0,0,-0.00363869,0.0537686,-0.0446112,0.631663,0.50077,1
4260,234.511,0.752433,0.50102,0.152335,2.15721,0.0966647,0.101322,0.699187,0,0,0,-0.00295981,0.0533675,-0.0450782,0.631663,0.50077,1
4270,246.609,0.764205,0.504132,0.153281,2.17061,0.0991771,0.102085,0.710004,0,0,0,-0.0031765,0.0533235,-0.0457439,0.631663,0.50077,1
4280,274.98,0.775797,0.506065,0.153869,2.17893,0.101703,0.102853,0.720879,0,0,0,-0.00374269,0.052965,-0.0460973,0.631663,0.50077,1
4290,315.995,0.787526,0.506184,0.153905,2.17944,0.104234,0.103623,0.731778,0,0,0,-0.00425987,0.0527071,-0.0465753,0.631663,0.50077,1
4300,350.691,0.799929,0.504809,0.153487,2.17352,0.106762,0.104392,0.742664,0,0,0,-0.00469495,0.0530488,-0.0477964,0.631663,0.50077,1
4310,363.477,0.812812,0.502743,0.152859,2.16463,0.109282,0.105158,0.753512,0,0,0,-0.00487239,0.053726,-0.0495986,0.631663,0.50077,1
4320,366.412,0.825146,0.500462,0.152165,2.1548,0.111791,0.105921,0.764313,0,0,0,-0.00469242,0.0537003,-0.0508984,0.631663,0.50077,1
4330,358.194,0.836727,0.498319,0.151514,2.14558,0.114288,0.10668,0.775066,0,0,0,-0.00415572,0.0532766,-0.0515121,0.631663,0.50077,1
4340,347.79,0.848363,0.496462,0.150949,2.13758,0.116775,0.107436,0.785775,0,0,0,-0.00341595,0.0528738,-0.0522565,0.631476,0.500702,1
4350,334.777,0.860682,0.494959,0.150493,2.13111,0.119254,0.10819,0.796448,0,0,0,-0.00264909,0.0523943,-0.0537286,0.631101,0.500557,1
4360,318.462,0.87321,0.494004,0.150202,2.127,0.121726,0.108942,0.807093,0,0,0,-0.00228199,0.0515544,-0.0553596,0.630384,0.500274,1
4370,315.578,0.885635,0.493379,0.150012,2.12431,0.124195,0.109692,0.817722,0,0,0,-0.00261889,0.0512715,-0.0568378,0.629763,0.500013,1
4380,311.955,0.898055,0.492756,0.149822,2.12162,0.12666,0.110442,0.828337,0,0,0,-0.00351626,0.0519346,-0.0583052,0.629257,0.499785,1
4390,272.147,0.910463,0.493171,0.149949,2.12341,0.129124,0.111191,0.838946,0,0,0,-0.00442839,0.0527484,-0.0597701,0.628873,0.499596,1
4400,258.96,0.922569,0.494978,0.150498,2.13119,0.131594,0.111942,0.849579,0,0,0,-0.00498399,0.0529319,-0.0609136,0.62875,0.499521,1
4410,277.78,0.934546,0.496545,0.150975,2.13794,0.134073,0.112696,0.860252,0,0,0,-0.00503287,0.0531474,-0.061962,0.62875,0.499521,1
4420,296.99,0.946501,0.496941,0.151095,2.13965,0.136557,0.113451,0.870947,0,0,0,-0.00473198,0.0534991,-0.0630264,0.628727,0.499512,1
4430,298.851,0.958125,0.497038,0.151125,2.14006,0.139042,0.114206,0.881647,0,0,0,-0.00459506,0.0531652,-0.0636821,0.628417,0.499405,1
4440,288.29,0.969101,0.497263,0.151193,2.14103,0.141527,0.114962,0.892348,0,0,0,-0.00499465,0.0523793,-0.0635653,0.628248,0.499356,1
4450,272.649,0.979929,0.498227,0.151486,2.14518,0.144015,0.115719,0.903061,0,0,0,-0.00577046,0.0524909,-0.0632861,0.628248,0.499356,1
4460,266.923,0.991264,0.499693,0.151932,2.15149,0.14651,0.116477,0.913801,0,0,0,-0.00664593,0.0533863,-0.0635256,0.628248,0.499356,1
4470,279.348,1.00283,0.501008,0.152332,2.15716,0.149011,0.117238,0.924573,0,0,0,-0.00753144,0.0537457,-0.0639307,0.628081,0.499258,1
4480,308.513,1.01373,0.50124,0.152402,2.15816,0.151518,0.118,0.935363,0,0,0,-0.00810363,0.0535343,-0.0636433,0.627676,0.499009,1
4490,333.187,1.02385,0.500342,0.152129,2.15429,0.154022,0.118761,0.946147,0,0,0,-0.00817295,0.0536123,-0.06267,0.627221,0.498723,1
4500,330.678,1.03396,0.49907,0.151742,2.14881,0.156521,0.119521,0.956905,0,0,0,-0.00776452,0.0538652,-0.0618011,0.626796,0.498451,1
4510,321.085,1.04438,0.49809,0.151444,2.14459,0.159014,0.120279,0.967639,0,0,0,-0.00708453,0.053636,-0.0612937,0.626587,0.498325,1
4520,296.941,1.05478,0.497772,0.151348,2.14322,0.161503,0.121036,0.978358,0,0,0,-0.00634957,0.0532578,-0.0607767,0.626587,0.498325,1
4530,287.827,1.06496,0.498158,0.151465,2.14488,0.163993,0.121793,0.989077,0,0,0,-0.00598178,0.0530359,-0.05998,0.626587,0.498325,1
4540,286.18,1.0752,0.49881,0.151663,2.14769,0.166485,0.12255,0.999808,0,0,0,-0.00600809,0.0525586,-0.0591517,0.626587,0.498325,1
4550,290.768,0.950204,0.499206,0.151784,2.1494,0.16898,0.123309,-0.98945,0,0,0,-0.006244,0.0515864,-0.0583005,0.626587,0.498325,1
4560,278.472,0.941262,0.499941,0.152007,2.15256,0.171478,0.124068,-0.978697,0,0,0,-0.00650806,0.0510352,-0.0573057,0.626587,0.498325,1
4570,274.827,0.932322,0.501,0.152329,2.15712,0.17398,0.124829,-0.967924,0,0,0,-0.00690595,0.0513576,-0.0562734,0.626587,0.498325,1
4580,271.886,0.923012,0.502243,0.152707,2.16248,0.176487,0.125592,-0.957127,0,0,0,-0.00729509,0.0519375,-0.0555999,0.626587,0.498325,1
4590,264.256,0.913474,0.503719,0.153156,2.16883,0.179002,0.126356,-0.946301,0,0,0,-0.00747219,0.0520513,-0.0551546,0.626587,0.498325,1
4600,254.049,0.903914,0.50572,0.153764,2.17744,0.181524,0.127123,-0.935438,0,0,0,-0.0071414,0.0520105,-0.0546296,0.626587,0.498325,1
4610,233.678,0.894369,0.508676,0.154663,2.19017,0.184059,0.127894,-0.924525,0,0,0,-0.00651418,0.0519759,-0.0539991,0.626587,0.498325,1
4620,228.534,0.884315,0.512682,0.155881,2.20742,0.186611,0.12867,-0.913536,0,0,0,-0.00596782,0.0518198,-0.053873,0.626587,0.498325,1
4630,248.514,0.87368,0.515985,0.156885,2.22164,0.189183,0.129452,-0.902464,0,0,0,-0.00580332,0.0518779,-0.054361,0.626587,0.498325,1
4640,271.084,0.862883,0.517953,0.157484,2.23011,0.191768,0.130238,-0.891334,0,0,0,-0.00581769,0.0526713,-0.0549671,0.626587,0.498325,1
4650,290.777,0.852491,0.518711,0.157714,2.23338,0.19436,0.131026,-0.880175,0,0,0,-0.00585338,0.0535379,-0.0551584,0.626587,0.498325,1
4660,300.884,0.842202,0.518875,0.157764,2.23408,0.196954,0.131814,-0.869006,0,0,0,-0.00583366,0.0537973,-0.0553132,0.626587,0.498325,1
4670,306.921,0.831649,0.518701,0.157711,2.23334,0.199548,0.132603,-0.857836,0,0,0,-0.00593216,0.0537154,-0.0558427,0.626587,0.498325,1
4680,326.605,0.82095,0.517991,0.157495,2.23028,0.20214,0.133391,-0.846675,0,0,0,-0.00637626,0.0537191,-0.0566549,0.626587,0.498325,1
4690,345.675,0.810818,0.516608,0.157075,2.22433,0.204727,0.134178,-0.835536,0,0,0,-0.00735864,0.0534565,-0.057121,0.626587,0.498325,1
4700,359.831,0.801182,0.51455,0.156449,2.21546,0.207306,0.134962,-0.824434,0,0,0,-0.00856383,0.0528217,-0.0572661,0.626587,0.498325,1
4710,335.588,0.791689,0.512768,0.155907,2.20779,0.209874,0.135743,-0.813375,0,0,0,-0.00965334,0.0520889,-0.0573448,0.626587,0.498325,1
4720,297.517,0.782132,0.512198,0.155734,2.20534,0.212436,0.136522,-0.802344,0,0,0,-0.0104557,0.0513792,-0.0574952,0.626289,0.498296,1
4730,275.489,0.772592,0.51288,0.155941,2.20827,0.214998,0.137301,-0.791313,0,0,0,-0.010928,0.0506012,-0.0575971,0.626022,0.498255,1
4740,248.001,0.76269,0.514819,0.156531,2.21662,0.217566,0.138082,-0.780256,0,0,0,-0.0110536,0.0502261,-0.0579601,0.626022,0.498255,1
4750,228.092,0.752553,0.518397,0.157619,2.23203,0.220148,0.138867,-0.76914,0,0,0,-0.0111949,0.0506231,-0.0584858,0.625866,0.498207,1
4760,241.955,0.742636,0.522083,0.15874,2.2479,0.222749,0.139657,-0.757942,0,0,0,-0.0113715,0.051339,-0.0587317,0.625629,0.49812,1
4770,266.467,0.733168,0.524392,0.159442,2.25784,0.225365,0.140453,-0.746678,0,0,0,-0.0110751,0.0516613,-0.0583849,0.625629,0.49812,1
4780,287.072,0.723397,0.525412,0.159752,2.26223,0.227989,0.141251,-0.735377,0,0,0,-0.00989338,0.0518594,-0.0580852,0.625409,0.498369,1
4790,304.112,0.713188,0.525521,0.159785,2.2627,0.230617,0.14205,-0.724064,0,0,0,-0.00842414,0.0525215,-0.0581196,0.625366,0.49843,1
4800,291.75,0.703058,0.525526,0.159786,2.26272,0.233244,0.142849,-0.712751,0,0,0,-0.00725971,0.0534718,-0.0581821,0.625366,0.49843,1
4810,265.365,0.693526,0.526644,0.160126,2.26754,0.235874,0.143648,-0.701429,0,0,0,-0.00646418,0.054011,-0.0578329,0.625366,0.49843,1
4820,266.801,0.684291,0.52848,0.160684,2.27544,0.238511,0.14445,-0.690073,0,0,0,-0.00606062,0.0539502,-0.057421,0.625366,0.49843,1
4830,282.351,0.675345,0.529665,0.161044,2.28054,0.241157,0.145254,-0.678683,-0.0502522,0.0708028,-0.381061,-0.00649841,0.053322,-0.0571475,0.625366,0.49843,1
4840,284.81,0.666702,0.530315,0.161217,2.28338,0.243807,0.14606,-0.667274,-0.0606958,0.0885608,-0.444936,-0.00755189,0.0523921,-0.0569157,0.625366,0.49843,1
4850,271.068,0.658209,0.531469,0.161539,2.2884,0.24646,0.146867,-0.655847,-0.0725074,0.109655,-0.512857,-0.00841988,0.0517647,-0.0564889,0.625366,0.49843,1
4860,279.279,0.649541,0.532767,0.161897,2.29404,0.249121,0.147675,-0.644392,-0.0859452,0.134296,-0.584842,-0.00870434,0.0517039,-0.0559881,0.625366,0.49843,1
4870,294.2,0.640901,0.533331,0.162025,2.29653,0.251786,0.148485,-0.632914,-0.100617,0.161508,-0.65802,-0.00874621,0.0518043,-0.0553938,0.625366,0.49843,1
4880,290.523,0.632266,0.533638,0.162067,2.29791,0.254454,0.149295,-0.621429,-0.115547,0.18965,-0.728927,-0.00859927,0.0519191,-0.0547886,0.62537,0.498561,1
4890,275.738,0.623624,0.534498,0.162268,2.30167,0.257123,0.150106,-0.609932,-0.130327,0.218028,-0.798532,-0.00844568,0.0520338,-0.0542685,0.625421,0.498918,1
4900,264.958,0.614963,0.536082,0.162681,2.30855,0.259799,0.150918,-0.59841,-0.145606,0.247036,-0.871871,-0.00857875,0.0517185,-0.0540634,0.625496,0.499218,1
4910,271.378,0.606627,0.537763,0.163115,2.31586,0.262484,0.151733,-0.58685,-0.0354449,0.220624,-1.30987,-0.00893049,0.0509802,-0.0537649,0.625538,0.499341,1
