step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5030,324.249,0.772034,0.0548578,0.275979,1.79336,-0.0902869,0.418995,-0.781044,0,0,0,0.00488063,0.0410038,-0.114635,0.634173,0.499507,1
5040,318.204,0.763942,0.0547676,0.275525,1.79041,-0.0900128,0.420374,-0.772085,0,0,0,0.00547996,0.0410138,-0.115903,0.634904,0.499627,1
5050,295.18,0.755749,0.0547353,0.275362,1.78935,-0.0897391,0.421751,-0.763136,0,0,0,0.00527146,0.0414193,-0.117012,0.635246,0.49978,1
5060,266.529,0.747325,0.0548449,0.275914,1.79293,-0.0894652,0.423129,-0.754184,0,0,0,0.00443205,0.0423532,-0.118033,0.635246,0.49978,1
5070,261.602,0.738512,0.055048,0.276935,1.79957,-0.0891906,0.424511,-0.745204,0,0,0,0.00339083,0.0436691,-0.119274,0.635246,0.49978,1
5080,273.554,0.729542,0.0552197,0.277799,1.80519,-0.0889149,0.425897,-0.736193,0,0,0,0.00233369,0.0445437,-0.120989,0.63519,0.500019,1
5090,287.923,0.720835,0.0553084,0.278235,1.80804,-0.0886386,0.427287,-0.727159,-0.12755,0.196809,-0.642935,0.00156146,0.0443808,-0.123131,0.635024,0.500134,1
5100,293.857,0.712706,0.055388,0.278407,1.80968,-0.0883619,0.428679,-0.718115,-0.153265,0.232396,-0.73219,0.00150526,0.04333,-0.125342,0.634867,0.500095,1
5110,295.522,0.704913,0.0554506,0.278453,1.81057,-0.0880848,0.430071,-0.709065,-0.179065,0.270758,-0.825702,0.0021905,0.0423725,-0.127306,0.634866,0.500147,1
5120,281.371,0.697119,0.0555489,0.278636,1.81245,-0.0878073,0.431464,-0.700008,-0.203601,0.311922,-0.923809,0.00314362,0.0420311,-0.129004,0.634866,0.500147,1
5130,250.999,0.689216,0.0557936,0.279511,1.81892,-0.0875291,0.432858,-0.690934,-0.229694,0.356643,-1.02952,0.00370433,0.0422536,-0.130467,0.634866,0.500147,1
5140,234.954,0.681519,0.0562028,0.281161,1.83054,-0.0872492,0.43426,-0.681815,-0.261943,0.403877,-1.14237,0.00373214,0.042284,-0.131773,0.634866,0.500147,1
5150,240.766,0.674164,0.0566515,0.282949,1.84318,-0.0869672,0.435669,-0.672633,-0.302276,0.450712,-1.2567,0.00345791,0.0421044,-0.132792,0.634866,0.500147,1
5160,266.929,0.667232,0.0570012,0.284175,1.85225,-0.086683,0.437087,-0.663394,-0.34911,0.49593,-1.36851,0.00336587,0.0419984,-0.133304,0.634866,0.500147,1
5170,306.592,0.66065,0.0571434,0.284293,1.85421,-0.0863976,0.438509,-0.654125,-0.400868,0.541773,-1.48035,0.00326405,0.0422009,-0.133204,0.634283,0.50028,1
5180,305.386,0.654259,0.0572062,0.283936,1.85318,-0.0861117,0.439929,-0.644857,-0.459379,0.591756,-1.59832,0.00307526,0.042313,-0.132996,0.633716,0.500381,1
5190,296.828,0.647778,0.057331,0.283795,1.85368,-0.0858254,0.441349,-0.63559,-0.527976,0.648017,-1.72512,0.00268867,0.0421999,-0.133134,0.633175,0.500449,1
5200,286.605,0.641438,0.057502,0.283778,1.85511,-0.0855384,0.442767,-0.626319,-0.606449,0.71144,-1.8572,0.00245979,0.0414601,-0.133722,0.632599,0.500525,1
5210,263.377,0.635421,0.0578057,0.284299,1.8602,-0.0852502,0.444187,-0.617033,-0.68866,0.782912,-1.98653,0.00249162,0.0405019,-0.13423,0.632139,0.500554,1
5220,273.905,0.629365,0.0581691,0.284994,1.86659,-0.0849603,0.44561,-0.607717,-0.766286,0.864551,-2.1065,0.00343719,0.0403183,-0.134405,0.631766,0.500543,1
5230,294.629,0.622792,0.0584382,0.285074,1.86915,-0.0846687,0.447036,-0.598377,-1.47583,0.940127,-3.95796,0.00476781,0.0415186,-0.134236,0.631288,0.500494,1
5240,287.314,0.616027,0.0588627,0.285022,1.87145,-0.0843755,0.448461,-0.589026,-1.62597,1.05526,-4.26349,0.00569327,0.0429573,-0.134115,0.630961,0.500446,1
5250,286.688,0.609546,0.0593477,0.285054,1.87459,-0.08408,0.449886,-0.579661,-1.72426,1.35718,-5.0313,0.00556913,0.0437313,-0.134075,0.630961,0.500446,1
5260,266.145,0.603447,0.0599117,0.285282,1.87972,-0.083782,0.451311,-0.570278,-1.79948,1.44602,-5.87912,0.00527002,0.0437129,-0.134295,0.630961,0.500446,1
5270,253.42,0.597516,0.0606175,0.28608,1.88898,-0.0834808,0.452739,-0.56086,-1.89053,1.60424,-6.19178,0.0048669,0.0433695,-0.134672,0.630727,0.500497,1
5280,273.607,0.591807,0.0613151,0.286696,1.89736,-0.0831759,0.454171,-0.551394,-1.99201,1.53026,-7.00541,0.00417677,0.0426956,-0.135109,0.630404,0.50054,1
5290,296.337,0.586208,0.0618833,0.286585,1.90102,-0.0828679,0.455605,-0.541897,-2.47246,1.33657,-8.31877,0.00267138,0.0420201,-0.135363,0.630404,0.50054,1
5300,295.26,0.580656,0.062527,0.286307,1.90358,-0.0825569,0.457037,-0.532386,-2.61318,1.42752,-8.88581,0.00124668,0.0414839,-0.135581,0.630404,0.50054,1
5310,304.029,0.575351,0.0632024,0.285982,1.90612,-0.0822426,0.458468,-0.522861,-2.77284,1.50721,-9.53773,0.000484875,0.0411129,-0.135564,0.630404,0.50054,1
5320,317.887,0.57062,0.0638458,0.285308,1.90661,-0.081925,0.459896,-0.513328,-2.95023,1.56434,-10.2548,0.000965603,0.04072,-0.135138,0.630404,0.50054,1
5330,319.217,0.566008,0.0644984,0.284481,1.90631,-0.0816041,0.461321,-0.503795,-2.92674,1.19869,-11.6911,0.00208583,0.0408337,-0.134267,0.630404,0.50054,1
5340,326.103,0.560978,0.0651326,0.283719,1.90617,-0.08128,0.462741,-0.494263,-2.85351,1.33077,-12.995,0.00327637,0.0417903,-0.133228,0.630404,0.50054,1
5350,328.928,0.555803,0.0657027,0.282758,1.90516,-0.0809529,0.464158,-0.484734,-2.94317,1.21913,-13.8458,0.003535,0.0428563,-0.132195,0.630404,0.50054,1
5360,325.191,0.551159,0.0663044,0.281903,1.90482,-0.0806228,0.46557,-0.475208,-2.98906,1.04195,-14.6467,0.00296837,0.0427548,-0.131672,0.630144,0.500465,1
5370,296.378,0.54675,0.066987,0.281428,1.90685,-0.0802897,0.466978,-0.46568,-2.88518,0.187814,-16.5509,0.00199544,0.0419718,-0.131712,0.62996,0.500439,1
5380,280.226,0.541891,0.0677893,0.281789,1.91354,-0.0799528,0.468385,-0.456131,-2.87946,-0.13655,-17.2653,0.00156888,0.0419342,-0.131879,0.62996,0.500439,1
5390,268.466,0.536796,0.0686591,0.282541,1.92244,-0.0796117,0.469796,-0.446543,-2.56916,-0.709606,-18.0947,0.00155158,0.0427207,-0.131632,0.62996,0.500439,1
5400,249.86,0.532194,0.0695611,0.283925,1.93471,-0.0792663,0.471211,-0.436904,-2.75997,-1.31364,-18.122,0.00164083,0.0431636,-0.131192,0.62996,0.500439,1
5410,252.796,0.528143,0.0705741,0.285851,1.94935,-0.078916,0.472635,-0.427196,-2.22395,-1.80602,-16.4806,0.00147906,0.0429768,-0.130775,0.62996,0.500439,1
5420,287.086,0.524324,0.071219,0.287197,1.95817,-0.0785614,0.474068,-0.417425,-1.1745,-3.32202,-12.8795,0.0013085,0.0425145,-0.13055,0.62996,0.500439,1
5430,288.75,0.520648,0.0714001,0.288489,1.96238,-0.0782047,0.475507,-0.407624,0.37366,-5.04309,-5.85657,0.00112958,0.0420074,-0.13039,0.62996,0.500439,1
5440,318.904,0.516942,0.071028,0.289946,1.96219,-0.0778483,0.476953,-0.397809,2.29086,-7.1063,4.85996,0.00102716,0.0417201,-0.130265,0.62996,0.500439,1
5450,334.004,0.512999,0.0699171,0.291392,1.95469,-0.0774955,0.478407,-0.388013,5.90774,-9.60341,21.6417,0.00106461,0.0419879,-0.130069,0.62996,0.500439,1
5460,317.519,0.509084,0.0677071,0.293609,1.94196,-0.0771509,0.479869,-0.378269,11.0865,-13.7186,49.1327,0.00116625,0.0423074,-0.130128,0.62996,0.500439,1
5470,286.727,0.505968,0.0640952,0.297772,1.92505,-0.0768207,0.481346,-0.368598,18.5171,-19.8487,93.2602,0.00122974,0.0417921,-0.130473,0.62996,0.500439,1
5480,246.131,0.503748,0.0585151,0.304612,1.89967,-0.0765132,0.48285,-0.359034,28.9564,-28.2447,164.308,0.00148514,0.0405274,-0.130937,0.62996,0.500439,1
5490,202.804,0.50156,0.050214,0.315817,1.86348,-0.0762402,0.484399,-0.349624,42.8054,-38.6686,280.104,0.00214476,0.0397775,-0.131152,0.62996,0.500439,1
5500,220.816,0.498719,0.0381923,0.330172,1.79368,-0.0760176,0.486012,-0.340464,57.2314,-47.6588,457.016,0.00272768,0.0402363,-0.13117,0.62996,0.500439,1
5510,248.17,0.495751,0.0231045,0.344374,1.66172,-0.0758636,0.487699,-0.331798,64.256,-46.0684,717.792,0.00274512,0.0412635,-0.131086,0.62996,0.500439,1
5520,260.434,0.493296,0.00779876,0.354804,1.44616,-0.0757871,0.489449,-0.323989,56.9456,-21.2307,1098.64,0.00200276,0.0420489,-0.131315,0.629768,0.500314,1
5530,269.061,0.491648,-0.00304726,0.354911,1.11665,-0.0757784,0.491229,-0.317528,25.6443,33.3507,1609.77,0.00113418,0.0424832,-0.131976,0.629633,0.500143,1
5540,246.962,0.491101,-0.00229143,0.33977,0.654491,-0.0757982,0.492971,-0.313047,-34.6637,95.1452,2116.99,0.00069071,0.042623,-0.132724,0.629633,0.500143,1
5550,229.794,0.491921,0.0131908,0.314728,0.100607,-0.0757761,0.494609,-0.31114,-82.6184,116.246,2294.33,0.00081466,0.0424223,-0.133244,0.629633,0.500143,1
5560,232.029,0.493527,0.0338755,0.290795,-0.441307,-0.0756576,0.49612,-0.312021,-73.5085,90.4558,2003.93,0.000886369,0.0422264,-0.134002,0.629659,0.500104,1
5570,265.288,0.495851,0.0469038,0.274353,-0.880131,-0.0754507,0.497529,-0.315377,-27.114,54.2214,1499.83,0.000942655,0.041998,-0.135034,0.630154,0.49988,1
5580,301.358,0.499433,0.0476317,0.264843,-1.19417,-0.0752093,0.498874,-0.320613,19.6562,24.7271,1037.19,0.00116506,0.0412641,-0.135698,0.630741,0.499858,1
5590,303.033,0.57779,0.0389536,0.261543,-1.4051,-0.07499,-0.499528,-0.327148,46.2658,2.33932,690.053,0.00184486,0.0401733,-0.135679,0.631756,0.499914,1
5600,297.183,0.578887,0.0264806,0.262944,-1.54447,-0.0748259,-0.498218,-0.334547,51.9164,-12.8717,451.424,0.00269302,0.0398185,-0.135505,0.632527,0.50007,1
5610,284.977,0.581172,0.0142379,0.267548,-1.63596,-0.0747246,-0.496893,-0.342514,46.2085,-21.8632,289.16,0.00371293,0.0404869,-0.135557,0.633185,0.500289,1
5620,256.536,0.583647,0.00413917,0.27405,-1.69743,-0.0746798,-0.49554,-0.350856,35.0795,-23.42,175.899,0.00421497,0.041274,-0.135798,0.633738,0.500401,1
5630,273.91,0.585518,-0.00314045,0.280469,-1.7368,-0.0746784,-0.494153,-0.35945,24.3226,-20.3675,97.6415,0.00374001,0.0414299,-0.136219,0.634119,0.500432,1
5640,295.064,0.587056,-0.00814985,0.285314,-1.75612,-0.0747075,-0.492738,-0.368188,16.7141,-16.5158,47.7401,0.00233162,0.0413,-0.136882,0.634359,0.500423,1
5650,292.794,0.589058,-0.0116804,0.289153,-1.7648,-0.0747575,-0.491302,-0.376993,12.0751,-13.5303,18.6567,0.00106086,0.0415469,-0.137591,0.634753,0.500345,1
5660,306.897,0.591849,-0.0142751,0.29223,-1.76739,-0.0748228,-0.489848,-0.385826,8.97681,-11.1234,2.37889,0.000157001,0.0423016,-0.137875,0.635272,0.500285,1
5670,311.461,0.594943,-0.0162109,0.294456,-1.76506,-0.0748992,-0.488381,-0.394659,6.87658,-9.22257,-6.26872,-0.000169425,0.042988,-0.137715,0.635828,0.500266,1
5680,298.647,0.597735,-0.0177225,0.296421,-1.76215,-0.0749842,-0.486904,-0.403476,5.4443,-7.644,-10.8535,0.000344706,0.043037,-0.137441,0.63632,0.500285,1
5690,274.435,0.599937,-0.0189421,0.298442,-1.76094,-0.0750759,-0.485417,-0.412282,4.58636,-6.36231,-13.3785,0.00204885,0.042191,-0.137316,0.63698,0.500326,1
5700,221.535,0.601876,-0.0200307,0.301542,-1.76741,-0.0751734,-0.483918,-0.421096,3.29676,-4.85302,-15.3833,0.00369231,0.0407674,-0.136948,0.637591,0.500364,1
5710,214.805,0.604218,-0.0208818,0.305661,-1.78149,-0.0752758,-0.482401,-0.429963,1.87918,-3.43447,-16.8814,0.00438081,0.0397097,-0.136476,0.637805,0.500346,1
5720,249.352,0.607463,-0.0213222,0.308641,-1.79043,-0.0753815,-0.480865,-0.438894,0.400513,-2.28051,-17.9306,0.00418499,0.03985,-0.136343,0.637805,0.500346,1
5730,280.868,0.611074,-0.0213069,0.310026,-1.79118,-0.0754882,-0.479318,-0.447849,-1.00043,-1.63664,-18.4852,0.00395003,0.0405954,-0.136735,0.637805,0.500346,1
5740,304.53,0.614526,-0.0209123,0.310554,-1.78746,-0.0755939,-0.477766,-0.456796,-2.89338,-1.67869,-17.3984,0.00326293,0.0409409,-0.136848,0.637805,0.500346,1
5750,292.112,0.61783,-0.0200996,0.310943,-1.78306,-0.0756965,-0.476213,-0.465722,-3.28669,-1.58646,-16.8589,0.00225357,0.0407358,-0.136477,0.637961,0.500301,1
5760,288.638,0.621431,-0.0192424,0.311681,-1.78102,-0.0757949,-0.474656,-0.474631,-3.95359,-1.21127,-16.0137,0.00154673,0.040516,-0.135821,0.638,0.500265,1
5770,316.538,0.625241,-0.0182325,0.311877,-1.77666,-0.0758886,-0.473097,-0.483527,-4.11285,-1.02926,-15.3233,0.0019208,0.0403952,-0.135392,0.638,0.500265,1
5780,335.194,0.629074,-0.0171855,0.311465,-1.76931,-0.0759772,-0.471538,-0.492394,-4.00678,-0.863701,-14.4115,0.00262546,0.0402962,-0.135209,0.638,0.500265,1
5790,348.387,0.632637,-0.0161724,0.310667,-1.76021,-0.0760605,-0.469983,-0.501219,-3.70126,-0.741708,-13.3116,0.00313012,0.0400483,-0.135395,0.638,0.500265,1
5800,342.808,0.636219,-0.0152459,0.309815,-1.75125,-0.0761391,-0.468431,-0.509999,-3.35709,-0.654278,-12.2403,0.00326157,0.0397339,-0.135515,0.638,0.500265,1
5810,327.736,0.640129,-0.0144178,0.309151,-1.74374,-0.0762132,-0.466884,-0.518737,-3.01317,-0.574694,-11.227,0.00315484,0.0395307,-0.135318,0.638,0.500265,1
5820,309.951,0.644586,-0.0136917,0.308838,-1.73855,-0.0762834,-0.465339,-0.527442,-2.73353,-0.73784,-9.85258,0.00256562,0.0397001,-0.134747,0.638158,0.499866,1
5830,268.934,0.649047,-0.013064,0.309332,-1.73808,-0.0763503,-0.463794,-0.53613,-2.67168,-0.355642,-8.16156,0.0017475,0.0400779,-0.134538,0.638306,0.499508,1
5840,263.432,0.653244,-0.0124885,0.310574,-1.74267,-0.0764141,-0.462244,-0.54483,-2.36181,-0.279479,-7.52243,0.0013419,0.0402424,-0.134722,0.638414,0.499309,1
5850,288.136,0.657019,-0.0119673,0.311273,-1.74447,-0.0764752,-0.46069,-0.553549,-1.66162,-0.189645,-6.21022,0.00161986,0.0397516,-0.135059,0.63857,0.499068,1
5860,302.682,0.660862,-0.0115843,0.311419,-1.7436,-0.0765341,-0.459133,-0.56227,-1.27834,-0.11959,-5.32511,0.00200366,0.0389003,-0.135031,0.63886,0.498634,1
5870,318.1,0.665124,-0.0112676,0.311126,-1.74056,-0.0765912,-0.457576,-0.570982,-1.18558,-0.0618969,-4.97335,0.00207682,0.0384824,-0.134945,0.639129,0.498209,1
5880,314.798,0.670196,-0.0109677,0.310722,-1.73705,-0.0766468,-0.456021,-0.579676,-1.11452,-0.0252528,-4.65548,0.00237473,0.0390043,-0.134852,0.639351,0.497825,1
5890,302.999,0.675529,-0.0106929,0.310494,-1.73465,-0.0767009,-0.454468,-0.588355,-0.902422,0.105476,-3.91379,0.00311195,0.0399324,-0.134993,0.639547,0.497451,1
5900,301.823,0.680673,-0.010476,0.310453,-1.73363,-0.0767538,-0.452916,-0.597026,-0.765707,-0.0304552,-2.69944,0.003937,0.0404481,-0.135077,0.639603,0.497308,1
5910,300.399,0.685219,-0.0102916,0.310396,-1.73265,-0.0768057,-0.451364,-0.605691,-0.670352,-0.038331,-1.57297,0.00446481,0.0400719,-0.135148,0.639603,0.497308,1
5920,299.745,0.689572,-0.0101333,0.310445,-1.73249,-0.0768568,-0.449812,-0.614354,-0.645312,-0.219836,-1.23621,0.0047266,0.0391043,-0.134965,0.639603,0.497308,1
5930,311.465,0.69394,-0.00997469,0.31032,-1.73124,-0.0769071,-0.44826,-0.623014,-0.607041,0.0185772,-0.88629,0.00419277,0.0383946,-0.135015,0.639603,0.497308,1
5940,303.799,0.69845,-0.00982458,0.310106,-1.72985,-0.0769565,-0.446709,-0.631667,-0.551209,0.0132769,-0.831253,0.00290012,0.0383668,-0.135525,0.639603,0.497308,1
5950,298.194,0.702663,-0.00969398,0.310088,-1.72957,-0.0770053,-0.445158,-0.640315,-0.499905,0.0063302,-0.772656,0.00132521,0.0385107,-0.136665,0.639603,0.497308,1
5960,293.701,0.706716,-0.00957964,0.310202,-1.73002,-0.0770535,-0.443608,-0.648963,-0.452003,-0.00135853,-0.711525,0.00033772,0.0381498,-0.137723,0.639603,0.497308,1
5970,283.663,0.710833,-0.00948252,0.310504,-1.73153,-0.0771012,-0.442056,-0.657616,-0.406913,-0.00910675,-0.649599,-0.000114085,0.0374451,-0.138544,0.639603,0.497308,1
5980,282.448,0.715234,-0.00940425,0.311022,-1.73424,-0.0771484,-0.440502,-0.66628,-0.222056,-0.202693,-0.359661,0.000133579,0.0368731,-0.139308,0.639753,0.497087,1
5990,283.227,0.719783,-0.00936466,0.311505,-1.73658,-0.0771953,-0.438946,-0.674956,-0.204015,-0.184209,-0.332719,0.000927042,0.0368159,-0.140509,0.639836,0.496966,1
6000,280.255,0.724771,-0.00933208,0.312085,-1.73949,-0.077242,-0.437387,-0.683645,-0.189253,-0.169241,-0.309739,0.00205193,0.0372305,-0.141665,0.639747,0.49669,1
6010,291.718,0.730073,-0.00929861,0.312518,-1.7416,-0.0772886,-0.435826,-0.692348,-0.175333,-0.155606,-0.288007,0.00261802,0.0377776,-0.14251,0.639561,0.49638,1
6020,305.357,0.735406,-0.00925729,0.312562,-1.74158,-0.077335,-0.434263,-0.701057,-0.159671,-0.140945,-0.264322,0.00227102,0.0381937,-0.143142,0.639187,0.495896,1
6030,296.575,0.740545,-0.00921864,0.312495,-1.74097,-0.0773812,-0.432701,-0.709763,0,0,0,0.0010636,0.0387225,-0.144066,0.639022,0.495795,1
6040,257.942,0.745654,-0.00923941,0.313199,-1.74489,-0.0774273,-0.431137,-0.718474,0,0,0,0.000153946,0.0391322,-0.145039,0.639022,0.495795,1
6050,239.212,0.750611,-0.00929331,0.315026,-1.75507,-0.0774736,-0.429567,-0.727219,0,0,0,8.18858e-005,0.0389366,-0.145922,0.63901,0.495806,1
6060,282.337,0.75531,-0.00933108,0.316307,-1.7622,-0.0775202,-0.427988,-0.736015,0,0,0,0.000859651,0.0380373,-0.146804,0.639004,0.49569,1
6070,305.984,0.760067,-0.00933051,0.316287,-1.76209,-0.0775668,-0.426407,-0.744827,0,0,0,0.00192064,0.0370383,-0.147665,0.639073,0.495503,1
6080,290.34,0.765553,-0.00933313,0.316376,-1.76259,-0.0776135,-0.424825,-0.753637,0,0,0,0.0032026,0.0362969,-0.147909,0.639073,0.495503,1
6090,294.626,0.771789,-0.0093407,0.316633,-1.76402,-0.0776602,-0.423243,-0.762454,0,0,0,0.00405228,0.0361366,-0.147675,0.639073,0.495503,1
6100,320.57,0.778063,-0.00933587,0.316469,-1.76311,-0.0777069,-0.42166,-0.771273,0,0,0,0.00405018,0.0366538,-0.147858,0.639145,0.495501,1
6110,336.515,0.784085,-0.00931233,0.315671,-1.75866,-0.0777535,-0.420079,-0.78008,0,0,0,0.0031177,0.0373431,-0.148403,0.639163,0.495517,1
6120,288.941,0.79021,-0.00930273,0.315346,-1.75685,-0.0778,-0.418502,-0.788866,0,0,0,0.00208761,0.0373387,-0.148351,0.639163,0.495517,1
6130,237.475,0.796721,-0.00934282,0.316704,-1.76442,-0.0778466,-0.416923,-0.797663,0,0,0,0.00154633,0.0366314,-0.147471,0.639163,0.495517,1
6140,250.333,0.803393,-0.00940192,0.318708,-1.77558,-0.0778935,-0.415335,-0.806512,0,0,0,0.00195666,0.0359913,-0.146687,0.639115,0.495137,1
6150,269.208,0.810187,-0.00943538,0.319842,-1.7819,-0.0779406,-0.413738,-0.815406,0,0,0,0.00305336,0.035958,-0.146364,0.63886,0.494878,1
6160,268.523,0.816947,-0.00946316,0.320784,-1.78715,-0.0779878,-0.412137,-0.824327,0,0,0,0.00414337,0.0360026,-0.14622,0.638649,0.494711,1
6170,284.482,0.8236,-0.00948349,0.321473,-1.79098,-0.0780352,-0.410531,-0.833272,0,0,0,0.00435717,0.0356729,-0.145936,0.638649,0.494711,1
6180,287.84,0.830139,-0.0094944,0.321843,-1.79305,-0.0780826,-0.408923,-0.842232,0,0,0,0.00341022,0.0355132,-0.145837,0.63857,0.494995,1
6190,298.075,0.837223,-0.0095003,0.322043,-1.79416,-0.0781301,-0.407313,-0.851201,0,0,0,0.00167613,0.036261,-0.145641,0.63857,0.495311,1
6200,316.187,0.844982,-0.00949433,0.321841,-1.79303,-0.0781776,-0.405703,-0.86017,0,0,0,0.000176677,0.0374867,-0.145021,0.638633,0.495707,1
6210,305.038,0.853029,-0.00948435,0.321502,-1.79115,-0.078225,-0.404095,-0.86913,0,0,0,-0.000346288,0.0386488,-0.144167,0.638773,0.496212,1
6220,297.028,0.860367,-0.00948584,0.321553,-1.79143,-0.0782725,-0.402487,-0.878086,0,0,0,-0.000128577,0.0395892,-0.144129,0.638973,0.496779,1
6230,306.571,0.866901,-0.00948388,0.321486,-1.79106,-0.0783199,-0.40088,-0.887043,0,0,0,0.00036874,0.0398848,-0.144714,0.639154,0.497213,1
6240,308.248,0.8732,-0.00947833,0.321298,-1.79001,-0.0783673,-0.399273,-0.895996,0,0,0,0.00111772,0.0390568,-0.144979,0.639245,0.497391,1
6250,317.829,0.879963,-0.00946675,0.320905,-1.78782,-0.0784147,-0.397667,-0.904942,0,0,0,0.00217058,0.0377299,-0.144501,0.639285,0.49751,1
6260,297.54,0.88685,-0.00946177,0.320737,-1.78688,-0.078462,-0.396063,-0.913878,0,0,0,0.00311477,0.0367386,-0.144117,0.639339,0.497605,1
6270,281.277,0.893749,-0.0094694,0.320996,-1.78832,-0.0785093,-0.394459,-0.922814,0,0,0,0.0038402,0.0361144,-0.143961,0.639352,0.497626,1
6280,267.082,0.900791,-0.00949548,0.32188,-1.79325,-0.0785567,-0.392852,-0.931766,0,0,0,0.00416024,0.0354924,-0.143665,0.639352,0.497626,1
6290,281.134,0.908201,-0.00951802,0.322644,-1.79751,-0.0786042,-0.391241,-0.940743,0,0,0,0.00395863,0.0349543,-0.143014,0.639378,0.497638,1
6300,299.764,0.91563,-0.00952462,0.322867,-1.79875,-0.0786518,-0.389627,-0.949735,0,0,0,0.00305879,0.0347338,-0.142504,0.639387,0.497644,1
6310,311.275,0.923192,-0.00951907,0.322679,-1.7977,-0.0786995,-0.388013,-0.958727,0,0,0,0.00224624,0.0348536,-0.142077,0.639428,0.497677,1
6320,311.189,0.930967,-0.00951084,0.3224,-1.79615,-0.078747,-0.3864,-0.967712,0,0,0,0.00183766,0.0351562,-0.141579,0.639595,0.497835,1
6330,318.171,0.938768,-0.00949762,0.321952,-1.79365,-0.0787946,-0.384789,-0.976687,0,0,0,0.00143401,0.0355563,-0.141128,0.639926,0.498166,1
6340,295.061,0.946283,-0.00949374,0.321821,-1.79292,-0.078842,-0.38318,-0.985652,0,0,0,0.000476451,0.0361766,-0.141081,0.640201,0.498407,1
6350,285.808,0.954032,-0.00950252,0.322118,-1.79458,-0.0788895,-0.38157,-0.99462,0,0,0,7.23222e-005,0.0370147,-0.140963,0.640395,0.498555,1
6360,295.478,1.21369,-0.00951085,0.322401,-1.79615,-0.0789371,-0.379959,0.996403,0,0,0,0.00106275,0.0376967,-0.140347,0.640473,0.49863,1
6370,300.483,1.20434,-0.00951202,0.32244,-1.79637,-0.0789846,-0.378347,0.987421,0,0,0,0.00304297,0.03803,-0.139666,0.640473,0.49863,1
6380,310.926,1.19564,-0.00950782,0.322298,-1.79558,-0.0790322,-0.376735,0.978441,0,0,0,0.00467492,0.038274,-0.139737,0.640473,0.49863,1
6390,318.366,1.1873,-0.00949476,0.321855,-1.79311,-0.0790797,-0.375124,0.969468,0,0,0,0.00544135,0.0384158,-0.140277,0.640473,0.49863,1
6400,293.966,1.17819,-0.00949193,0.321759,-1.79258,-0.0791271,-0.373515,0.960505,0,0,0,0.00496677,0.0382785,-0.140174,0.640473,0.49863,1
6410,293.584,1.16797,-0.0094969,0.321927,-1.79352,-0.0791746,-0.371906,0.95154,0,0,0,0.00355952,0.0376397,-0.139134,0.640774,0.498898,1
6420,286.662,1.15767,-0.00950609,0.322239,-1.79525,-0.0792221,-0.370296,0.942569,0,0,0,0.00217254,0.0366518,-0.138155,0.640844,0.498988,1
6430,287.758,1.14816,-0.00951814,0.322648,-1.79753,-0.0792697,-0.368684,0.933587,0,0,0,0.00185644,0.0355791,-0.137986,0.640844,0.498988,1
6440,320.087,1.13933,-0.00951554,0.32256,-1.79704,-0.0793173,-0.36707,0.924599,0,0,0,0.00230608,0.0348291,-0.138368,0.640844,0.498988,1
6450,333.316,1.13076,-0.00949364,0.321817,-1.7929,-0.0793648,-0.365459,0.915622,0,0,0,0.00266659,0.0343755,-0.138906,0.640918,0.499082,1
6460,311.79,1.12218,-0.00947743,0.321268,-1.78984,-0.0794122,-0.363851,0.906666,0,0,0,0.0023695,0.0343431,-0.139303,0.641159,0.499347,1
6470,295.902,1.11311,-0.00947543,0.3212,-1.78946,-0.0794596,-0.362245,0.897718,0,0,0,0.00171202,0.0345177,-0.139105,0.641179,0.499362,1
6480,294.404,1.10344,-0.00948243,0.321437,-1.79079,-0.079507,-0.360639,0.888768,0,0,0,0.00100235,0.0346277,-0.138298,0.641251,0.499429,1
6490,300.245,1.09406,-0.00948216,0.321428,-1.79073,-0.0795544,-0.359032,0.879814,0,0,0,0.000445995,0.0345518,-0.137858,0.641391,0.499571,1
6500,296.104,1.08587,-0.00948526,0.321533,-1.79132,-0.0796018,-0.357424,0.870859,0,0,0,0.000184464,0.0348419,-0.138533,0.641391,0.499571,1
6510,310.78,1.07825,-0.00948398,0.32149,-1.79108,-0.0796493,-0.355816,0.861902,0,0,0,0.000406273,0.0355293,-0.139629,0.641391,0.499571,1
6520,347.422,1.06982,-0.00946141,0.320725,-1.78682,-0.0796966,-0.35421,0.852954,0,0,0,0.00104401,0.0361874,-0.13981,0.641391,0.499571,1
6530,339.969,1.06043,-0.00942898,0.319625,-1.78069,-0.0797439,-0.352609,0.844034,0,0,0,0.00212527,0.0362621,-0.139114,0.641391,0.499571,1
6540,300.103,1.05131,-0.00941569,0.319175,-1.77818,-0.079791,-0.351013,0.835139,0,0,0,0.00365954,0.0360576,-0.138756,0.641391,0.499571,1
6550,286.455,1.04303,-0.00942357,0.319442,-1.77967,-0.0798381,-0.349416,0.826245,0,0,0,0.00484573,0.0360015,-0.139259,0.641391,0.499571,1
