step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3490,313.813,0.516528,-2.67697e-005,-0.00013666,-0.756993,-0.000462989,0.0512802,0.465848,0.0477784,0.0177393,0.142075,-0.000525044,0.0542378,-0.0506708,0.630893,0.500684,1
3500,313.955,0.513577,-3.89728e-005,-0.000140917,-0.756174,-0.000463153,0.0512795,0.462065,0.0511423,0.0178819,0.143839,-0.000479259,0.0538359,-0.0515054,0.63085,0.500759,1
3510,311.468,0.510947,-5.17931e-005,-0.000145212,-0.755458,-0.00046338,0.0512788,0.458286,0.0389054,0.0169254,0.184689,-0.000829758,0.0537438,-0.0526551,0.630751,0.500941,1
3520,310.314,0.508483,-6.19291e-005,-0.0001491,-0.754829,-0.000463664,0.051278,0.45451,0.0500508,0.00433515,0.154351,-0.00124078,0.0539837,-0.0539654,0.630658,0.501117,1
3530,314.081,0.506029,-7.50221e-005,-0.000150075,-0.754199,-0.000464006,0.0512773,0.450737,0.0566087,0.00455006,0.16358,-0.00112625,0.05433,-0.0552825,0.630658,0.501117,1
3540,331.397,0.50366,-9.00101e-005,-0.00015096,-0.752882,-0.000464417,0.0512765,0.446969,0.065582,0.00484273,0.176894,-0.000602473,0.0544075,-0.0566818,0.630658,0.501117,1
3550,338.807,0.501389,-0.000106775,-0.000151828,-0.75086,-0.000464909,0.0512758,0.443209,0.0713678,0.00564756,0.189819,-0.000189895,0.0542221,-0.0581712,0.630658,0.501117,1
3560,321.596,0.499037,-0.000124779,-0.000153018,-0.74913,-0.000465487,0.051275,0.439459,0.0761187,0.00677221,0.203514,-0.000141758,0.0540845,-0.0595706,0.630658,0.501117,1
3570,290.249,0.496426,-0.000144161,-0.000154633,-0.748924,-0.000466159,0.0512742,0.435714,0.0811611,0.00643151,0.215361,-0.000238349,0.0544688,-0.0607011,0.630658,0.501117,1
3580,262.222,0.493677,-0.000169375,-0.000156633,-0.750781,-0.000466932,0.0512735,0.431966,0.389397,0.0175831,0.705679,-0.000488202,0.0552196,-0.0616951,0.630603,0.501244,1
3590,254.324,0.490958,-0.000269213,-0.000162059,-0.754194,-0.000468026,0.0512727,0.428205,0.415654,0.0353207,0.765873,-0.00063405,0.0557637,-0.0627326,0.630597,0.501252,1
3600,262.117,0.488024,-0.000375539,-0.000172187,-0.757517,-0.000469636,0.0512718,0.424426,0.431106,0.0409378,0.786165,-7.85005e-005,0.0555974,-0.0635786,0.630597,0.501252,1
3610,286.255,0.484343,-0.000485015,-0.000183424,-0.759485,-0.000471786,0.0512709,0.420633,0.445261,0.0464274,0.807206,0.00114148,0.0548519,-0.0636937,0.630507,0.501372,1
3620,311.911,0.479976,-0.000597734,-0.000195552,-0.759663,-0.000474491,0.05127,0.416835,0.465719,0.0511988,0.842312,0.00211079,0.0538747,-0.0631269,0.630269,0.501672,1
3630,327.5,0.475461,-0.000715212,-0.000208115,-0.758578,-0.000477771,0.051269,0.413039,0.500665,0.0401468,0.926356,0.00256995,0.0531304,-0.062409,0.630005,0.501994,1
3640,330.833,0.471111,-0.000842177,-0.000217665,-0.757119,-0.000481661,0.0512679,0.409249,0.538971,0.0399238,0.983626,0.00293532,0.0528689,-0.0618471,0.62984,0.502188,1
3650,336.593,0.466769,-0.000977924,-0.0002263,-0.755458,-0.000486209,0.0512668,0.405467,0.574484,0.0332959,1.02995,0.00304164,0.0530413,-0.0612852,0.629794,0.50224,1
3660,340.641,0.462423,-0.00112042,-0.000232349,-0.753533,-0.000491453,0.0512657,0.401694,0.597073,0.0196092,1.05893,0.00239801,0.0534289,-0.0607149,0.629794,0.50224,1
3670,335.721,0.458149,-0.00126611,-0.000234161,-0.751632,-0.00049742,0.0512645,0.397931,0.599856,-0.0116928,1.11007,0.00129371,0.0540158,-0.0602072,0.629794,0.50224,1
3680,319.593,0.453816,-0.00141428,-0.000228508,-0.750355,-0.000504118,0.0512633,0.394176,0.620832,-0.0300645,1.14169,0.000375067,0.0546859,-0.0596268,0.629794,0.50224,1
3690,303.617,0.449095,-0.00157137,-0.000218827,-0.750004,-0.000511578,0.0512622,0.390425,0.661966,-0.0456829,1.20057,-0.000199497,0.0551743,-0.0586529,0.629794,0.50224,1
3700,283.869,0.44408,-0.00174388,-0.000206043,-0.750712,-0.000519858,0.0512611,0.386674,0.725487,-0.0582605,1.29919,-0.000292515,0.0553977,-0.0573866,0.629794,0.50224,1
3710,243.545,0.439149,-0.00193963,-0.00019083,-0.753754,-0.000529053,0.0512601,0.382915,0.802615,-0.070357,1.42647,0.000256233,0.0555252,-0.0562131,0.629768,0.502291,1
3720,212.516,0.434407,-0.00216568,-0.000173014,-0.76053,-0.000539299,0.0512592,0.379132,0.877237,-0.0868054,1.55492,0.00105084,0.0557614,-0.0552489,0.629723,0.502402,1
3730,206.482,0.429555,-0.00241547,-0.000151079,-0.769444,-0.000550739,0.0512584,0.375309,0.928462,-0.103873,1.64503,0.00122027,0.0562264,-0.0542135,0.629694,0.502485,1
3740,206.437,0.424524,-0.002678,-0.000125518,-0.77854,-0.000563461,0.0512577,0.371442,0.955465,-0.113304,1.70438,0.000717148,0.0567697,-0.0530442,0.629689,0.502496,1
3750,209.488,0.419397,-0.00296104,-0.000101386,-0.787775,-0.000577518,0.0512572,0.367528,1.94805,0.11719,2.97626,0.000253276,0.0569692,-0.051829,0.629689,0.502496,1
3760,227.848,0.414147,-0.00348335,-0.000130571,-0.795917,-0.000593618,0.0512566,0.36357,1.88839,-0.148622,4.01095,0.000324527,0.0567024,-0.05054,0.629689,0.502496,1
3770,248.409,0.40886,-0.00398457,-9.54574e-005,-0.801978,-0.000612277,0.051256,0.359575,1.96811,-0.139466,4.20488,0.000542835,0.0562182,-0.0492524,0.629689,0.502496,1
3780,265.694,0.40396,-0.00450266,-6.63641e-005,-0.806327,-0.000633476,0.0512556,0.355555,2.35639,0.148195,4.75328,0.000638975,0.0558679,-0.0483767,0.629689,0.502496,1
3790,284.62,0.399541,-0.00510591,-0.000107524,-0.80931,-0.00065749,0.0512552,0.351516,2.42525,0.181933,4.90364,0.0005736,0.0557136,-0.0479982,0.629689,0.502496,1
3800,300.319,0.395189,-0.00572048,-0.000153014,-0.810943,-0.000684543,0.0512545,0.347465,2.79417,-0.0697142,5.38556,0.000316471,0.0556085,-0.0476988,0.629689,0.502496,1
3810,310.252,0.390621,-0.00641958,-0.000138373,-0.811917,-0.000714887,0.0512538,0.343407,2.87448,-0.0471123,5.53525,-0.000140891,0.0551902,-0.0471934,0.629689,0.502496,1
3820,312.307,0.386021,-0.00713542,-0.000129465,-0.812484,-0.000748768,0.0512531,0.339346,2.95331,-0.0117469,5.74594,-0.000218386,0.0544326,-0.0466612,0.629597,0.50266,1
3830,297.682,0.381449,-0.00787603,-0.000129113,-0.813543,-0.000786283,0.0512525,0.335281,3.05606,0.00943008,5.95243,0.000177564,0.0535697,-0.0461591,0.629404,0.503024,1
3840,273.171,0.376734,-0.00865592,-0.000131122,-0.816227,-0.000827596,0.0512518,0.331208,2.99541,-0.25566,6.61986,0.000571938,0.0529462,-0.0455197,0.629286,0.503261,1
3850,260.087,0.371847,-0.00943642,-7.13555e-005,-0.820587,-0.000872807,0.0512513,0.327117,3.05817,-0.226515,6.88228,0.000759353,0.052652,-0.0447238,0.629286,0.503261,1
3860,257.98,0.367083,-0.0102385,-1.97024e-005,-0.825705,-0.00092198,0.0512511,0.323002,3.0846,-0.192452,7.14848,0.00123163,0.052653,-0.0440716,0.629286,0.503261,1
3870,272.377,0.362655,-0.0110412,2.47675e-005,-0.830265,-0.000975173,0.0512511,0.318862,3.11127,-0.1706,7.41978,0.00183105,0.0527764,-0.043779,0.629286,0.503261,1
3880,298.663,0.358507,-0.0118257,6.59553e-005,-0.833165,-0.00103236,0.0512514,0.314703,2.76857,-0.0531202,8.06545,0.00198798,0.0532096,-0.0437858,0.629286,0.503261,1
3890,314.936,0.354456,-0.0125054,7.70815e-005,-0.834508,-0.00109319,0.0512517,0.310534,2.64083,0.237271,8.83326,0.00152327,0.0540763,-0.0439019,0.629286,0.503261,1
3900,298.806,0.350475,-0.013154,1.62256e-005,-0.836237,-0.00115733,0.051252,0.306357,2.65198,0.255157,9.16006,0.000918819,0.0551026,-0.0440902,0.629286,0.503261,1
3910,293.083,0.346503,-0.0138138,-5.36522e-005,-0.839048,-0.00122476,0.0512519,0.302169,2.31379,0.543238,9.84035,0.000462328,0.0557936,-0.0442998,0.629286,0.503261,1
3920,324.98,0.342519,-0.0143714,-0.000204704,-0.841005,-0.00129525,0.0512513,0.297968,2.39729,1.46096,11.1497,0.000321585,0.05624,-0.0445113,0.629286,0.503261,1
3930,362.509,0.338754,-0.0149039,-0.000570429,-0.840984,-0.00136848,0.0512493,0.293762,1.86628,0.976536,12.0846,0.0004589,0.0566109,-0.0449446,0.629286,0.503261,1
3940,387.195,0.335359,-0.0152816,-0.000809483,-0.839697,-0.00144398,0.0512459,0.289558,1.87714,0.605047,12.6692,0.000683409,0.0567816,-0.0457479,0.629286,0.503261,1
3950,385.73,0.331935,-0.0156476,-0.000955486,-0.838088,-0.00152134,0.0512414,0.285363,1.47656,0.335352,13.2937,0.000640481,0.0565912,-0.0465222,0.629286,0.503261,1
3960,367.335,0.328086,-0.0159159,-0.00103865,-0.83716,-0.00160028,0.0512365,0.281174,1.33152,0.386815,13.6173,0.000374114,0.0562925,-0.046867,0.629269,0.50341,1
3970,342.843,0.324111,-0.0161643,-0.00114182,-0.837389,-0.0016805,0.051231,0.276987,1.16249,0.482018,13.9546,2.26974e-005,0.0559699,-0.0470849,0.629269,0.50341,1
3980,319.548,0.320565,-0.0163935,-0.00127073,-0.839006,-0.00176191,0.051225,0.272797,0.987438,0.579048,14.2398,-0.000520996,0.0555409,-0.0477373,0.629269,0.50341,1
3990,299.142,0.317575,-0.0166096,-0.00142241,-0.841994,-0.00184443,0.0512183,0.268595,0.848819,0.64439,14.4746,-0.00137764,0.0551372,-0.0489555,0.629269,0.50341,1
4000,283.337,0.314625,-0.0168168,-0.00159048,-0.846404,-0.001928,0.0512108,0.264374,0.6081,0.852592,15.0403,-0.00201939,0.0551041,-0.0502269,0.629953,0.502812,1
4010,282.57,0.311159,-0.0169715,-0.00181048,-0.851496,-0.00201248,0.0512023,0.26013,0.415431,0.896395,15.3868,-0.0019717,0.0553451,-0.0510014,0.630456,0.502654,1
4020,270.834,0.307242,-0.0170771,-0.0020405,-0.857046,-0.00209761,0.0511926,0.255859,0.16412,0.932156,15.8328,-0.00141324,0.0553269,-0.0513541,0.631128,0.502456,1
4030,250.401,0.303371,-0.0171571,-0.00228642,-0.86444,-0.00218319,0.0511818,0.251557,-0.0563201,0.987184,16.301,-0.000836946,0.0547816,-0.0517887,0.6315,0.502236,1
4040,241.26,0.29964,-0.0172238,-0.00255658,-0.873476,-0.00226912,0.0511697,0.247214,-0.170257,1.09181,16.6958,-0.000360407,0.0538967,-0.0524069,0.632169,0.501776,1
4050,252.912,0.295769,-0.0172733,-0.00285885,-0.882411,-0.00235535,0.0511562,0.242825,-0.176152,1.23109,17.0158,1.09304e-005,0.053028,-0.0529283,0.632816,0.501264,1
4060,275.842,0.291517,-0.0172907,-0.00319077,-0.889649,-0.00244176,0.0511411,0.238395,-0.150023,1.35821,17.2628,0.000220766,0.0524288,-0.0531073,0.633235,0.500853,1
4070,307.114,0.286694,-0.0172677,-0.00353563,-0.894441,-0.00252817,0.0511243,0.233934,-0.112336,1.38734,17.383,0.000324011,0.0523578,-0.0527429,0.63355,0.500468,1
4080,325.045,0.281331,-0.0172244,-0.00385938,-0.897475,-0.00261441,0.0511058,0.229453,-0.028644,1.23147,17.2767,0.000402219,0.0527478,-0.0518569,0.633684,0.500275,1
4090,330.967,0.276144,-0.0171939,-0.00411587,-0.899732,-0.00270045,0.0510858,0.22496,0.0925969,0.888399,17.004,0.000338746,0.0532781,-0.0511592,0.633794,0.500176,1
4100,327.73,0.271829,-0.0171993,-0.00426588,-0.901852,-0.00278642,0.0510648,0.220455,0.288429,0.353393,16.6094,-8.84658e-005,0.0536026,-0.0513487,0.634119,0.499917,1
4110,319.811,0.268059,-0.0172781,-0.00425029,-0.904275,-0.00287258,0.0510434,0.21594,0.620187,-0.459192,16.0821,-0.000681446,0.0539128,-0.052095,0.634708,0.499468,1
4120,317.432,0.263874,-0.017466,-0.0039852,-0.90686,-0.0029594,0.0510227,0.211411,1.15073,-1.77894,15.2369,-0.001047,0.0543745,-0.0524346,0.635401,0.498957,1
4130,309.849,0.259018,-0.0178417,-0.00325262,-0.909359,-0.00304756,0.0510043,0.206871,2.16784,-4.36305,13.6027,-0.00104947,0.0549531,-0.0521091,0.636057,0.498491,1
4140,283.188,0.254014,-0.0186217,-0.00162776,-0.912687,-0.00313847,0.0509916,0.202316,4.36623,-9.30335,10.351,-0.000932816,0.0554191,-0.05165,0.636529,0.498174,1
4150,247.13,0.249335,-0.0202449,0.0016626,-0.917706,-0.00323515,0.0509908,0.197742,8.46791,-17.7441,4.54058,-0.000552952,0.0558335,-0.0515317,0.636814,0.497995,1
4160,212.71,0.244934,-0.0231025,0.00732495,-0.925426,-0.00334294,0.0510122,0.193137,12.9242,-27.6965,-2.05684,0.000125604,0.0561106,-0.0517189,0.637016,0.497887,1
4170,197.217,0.240643,-0.0269925,0.0151371,-0.935669,-0.00346777,0.0510677,0.188488,15.6034,-32.9836,-5.04198,0.000775847,0.0562102,-0.0520628,0.637096,0.49786,1
4180,204.021,0.236412,-0.0313345,0.0235141,-0.94635,-0.00361343,0.0511644,0.183786,16.1269,-31.8285,-2.79218,0.000957507,0.0560789,-0.0525315,0.637096,0.49786,1
4190,218.472,0.232134,-0.0354947,0.0311767,-0.956175,-0.00378063,0.0513014,0.179031,14.2295,-27.853,0.87013,0.000840542,0.0558703,-0.0530119,0.637096,0.49786,1
4200,247.925,0.227611,-0.0392387,0.0383315,-0.963235,-0.00396743,0.0514751,0.174233,14.317,-28.9653,0.513075,0.000461496,0.0554033,-0.0533014,0.637096,0.49786,1
4210,275.035,0.223045,-0.04303,0.0460252,-0.966499,-0.00417305,0.0516857,0.169408,14.8352,-31.4021,-1.1091,-0.000305554,0.0547519,-0.0535826,0.637096,0.49786,1
4220,306.005,0.218818,-0.0466073,0.0537879,-0.966909,-0.00439734,0.0519354,0.164573,13.3951,-30.3165,-1.65698,-0.00129182,0.0540817,-0.0542123,0.637096,0.49786,1
4230,334.482,0.214649,-0.0494005,0.0605759,-0.964829,-0.00463783,0.052222,0.159743,9.56908,-24.8406,-1.25768,-0.00165514,0.0535967,-0.0548807,0.637096,0.49786,1
4240,350.645,0.209902,-0.0510935,0.0658537,-0.96136,-0.00488956,0.0525387,0.154926,5.54589,-19.6874,-2.29944,-0.00135052,0.0530622,-0.054945,0.637096,0.49786,1
4250,354.999,0.204736,-0.051934,0.0700083,-0.956721,-0.00514743,0.0528787,0.15013,3.28134,-16.6601,-5.6201,-0.000991612,0.0525251,-0.0545642,0.637096,0.49786,1
4260,341.684,0.199713,-0.0524425,0.073824,-0.951241,-0.00540846,0.0532384,0.145358,2.67309,-16.4729,-11.6858,-0.000975881,0.0520556,-0.0543023,0.637096,0.49786,1
4270,314.245,0.194649,-0.0532653,0.0778035,-0.945565,-0.00567243,0.0536174,0.140616,5.38126,-16.8596,-18.3502,-0.000872874,0.0518633,-0.0539661,0.637096,0.49786,1
4280,300.119,0.189014,-0.0550024,0.0820206,-0.939747,-0.00594271,0.0540169,0.135902,9.07547,-16.9472,-25.6647,-0.000656266,0.0518705,-0.0530255,0.637096,0.49786,1
4290,286.1,0.182917,-0.0580053,0.0860151,-0.932881,-0.00622456,0.0544371,0.13122,14.8394,-15.16,-34.1238,-0.000605848,0.0520485,-0.051595,0.637096,0.49786,1
4300,275.029,0.176765,-0.0621947,0.089892,-0.925136,-0.00652471,0.0548769,0.126575,17.7458,-14.6194,-42.5199,-0.000914818,0.052138,-0.0500795,0.637096,0.49786,1
4310,257.21,0.170634,-0.0670033,0.093808,-0.916252,-0.0068475,0.0553359,0.121972,18.3904,-15.529,-52.5191,-0.00123533,0.0520516,-0.0485382,0.637096,0.49786,1
4320,229.107,0.164554,-0.0712564,0.0985892,-0.907413,-0.00719362,0.0558163,0.117415,12.0861,-17.8692,-63.8037,-0.00137467,0.0519566,-0.0469912,0.637096,0.49786,1
4330,216.202,0.158874,-0.0741039,0.104307,-0.89818,-0.00755753,0.0563228,0.112902,4.81733,-22.0845,-76.6623,-0.00116492,0.0524316,-0.0457954,0.637096,0.49786,1
4340,214.233,0.153806,-0.0744963,0.111769,-0.886288,-0.00793017,0.0568619,0.108442,-7.4326,-28.9657,-91.0582,-0.000690842,0.0533308,-0.0451533,0.637096,0.49786,1
4350,221.947,0.148877,-0.0723434,0.120567,-0.869927,-0.00829798,0.0574421,0.104051,-15.9035,-32.816,-108.826,-2.69314e-005,0.0539674,-0.0445557,0.637393,0.498052,1
4360,239.64,0.143595,-0.0674511,0.129627,-0.846777,-0.00864856,0.0580676,0.0997574,-25.8119,-31.1842,-129.597,0.000530754,0.0541277,-0.0434899,0.637493,0.498117,1
4370,255.52,0.138171,-0.0621617,0.13736,-0.816714,-0.00897175,0.0587354,0.0955972,-18.9288,-27.3071,-147.071,0.000745094,0.0543611,-0.0421624,0.637586,0.498153,1
4380,279.559,0.133219,-0.0580775,0.144971,-0.78074,-0.00927201,0.0594409,0.0916016,-15.2311,-30.4601,-163.321,0.000434938,0.0547702,-0.0411811,0.637837,0.498231,1
4390,307.738,0.128857,-0.0545994,0.152914,-0.738262,-0.00955377,0.0601854,0.0878014,-15.5939,-34.0988,-182.251,-0.000170426,0.0551029,-0.0406126,0.638346,0.498369,1
4400,327.041,0.124902,-0.0495912,0.161842,-0.689774,-0.00981507,0.060972,0.0842287,-22.3913,-38.2905,-200.439,-0.000813798,0.055219,-0.0402159,0.638852,0.498488,1
4410,354.355,0.121234,-0.0440795,0.170626,-0.636314,-0.0100493,0.0618035,0.0809112,-22.7734,-37.6146,-214.009,-0.00115268,0.0549994,-0.0398042,0.639225,0.498559,1
4420,366.369,0.117948,-0.0368623,0.178841,-0.579256,-0.0102529,0.0626781,0.0778703,-34.1222,-31.1992,-225.462,-0.000858692,0.0541974,-0.0393968,0.63935,0.498574,1
4430,370.824,0.114958,-0.0266389,0.183332,-0.519529,-0.0104133,0.0635858,0.0751217,-48.9272,-12.4287,-235.494,0.000199827,0.0531502,-0.0388691,0.63935,0.498574,1
4440,362.383,0.112439,-0.0134393,0.183158,-0.458426,-0.0105136,0.0645044,0.0726762,-50.1888,9.44386,-237.898,0.00153379,0.0525556,-0.0384751,0.63935,0.498574,1
4450,332.284,0.110628,-0.00335968,0.177004,-0.398675,-0.0105535,0.0654072,0.0705343,-30.7596,31.5918,-230.749,0.00243127,0.0525432,-0.038573,0.63935,0.498574,1
4460,318.303,0.109513,0.00208163,0.167623,-0.342702,-0.010555,0.06627,0.0686824,-14.1713,43.2492,-216.458,0.00266076,0.0526885,-0.039179,0.63935,0.498574,1
4470,317.491,0.108347,0.00447715,0.154823,-0.290064,-0.0105378,0.0670776,0.0671016,-6.60218,57.1094,-204.608,0.0024713,0.052804,-0.0395098,0.63935,0.498574,1
4480,308.956,0.106592,0.00522963,0.138549,-0.240619,-0.0105127,0.0678129,0.0657762,0.589002,74.8001,-192.694,0.00214618,0.053083,-0.0390316,0.639553,0.498616,1
4490,275.582,0.104609,0.00485496,0.118337,-0.194054,-0.0104875,0.0684562,0.0646907,0.886479,86.499,-184.159,0.00169298,0.053418,-0.0381129,0.640226,0.498738,1
4500,237.35,0.103341,0.00414442,0.0957709,-0.150506,-0.0104643,0.0689928,0.0638309,7.86776,102.31,-173.335,0.0012796,0.0537459,-0.0377018,0.641184,0.498895,1
4510,229.463,0.102846,-0.000209547,0.0685369,-0.110176,-0.0104521,0.0694056,0.0631809,29.8771,122.216,-158.75,0.00109734,0.0541921,-0.0378756,0.642301,0.499064,1
4520,234.928,0.102488,-0.0121607,0.0344294,-0.0737295,-0.010479,0.069667,0.062723,66.9672,159.289,-141.416,0.00120479,0.0548433,-0.0380121,0.643238,0.499195,1
4530,243.807,0.101843,-0.0305013,-0.00718214,-0.03999,-0.0105852,0.0697361,0.0624392,71.0466,167.967,-135.673,0.00140882,0.0552025,-0.0376454,0.643913,0.499289,1
4540,263.517,0.101274,-0.0449154,-0.0466614,-0.00648598,-0.010777,0.0695994,0.0623229,40.1864,147.572,-136.953,0.00185205,0.0552529,-0.037131,0.644362,0.499349,1
4550,268.059,0.101193,-0.0499063,-0.0797235,0.028147,-0.0110182,0.0692804,0.0623765,1.35515,118.102,-140.825,0.00230458,0.0552313,-0.0369474,0.644764,0.499392,1
4560,265.663,0.101809,-0.0483392,-0.107116,0.062542,-0.011265,0.0688118,0.0626038,-11.4864,102.016,-134.893,0.00213987,0.0552968,-0.0374101,0.645225,0.499435,1
4570,264.092,0.102766,-0.0449755,-0.129899,0.0953339,-0.0114988,0.0682168,0.0629992,-16.2647,78.431,-127.155,0.001138,0.05518,-0.0381497,0.645478,0.499446,1
4580,255.302,0.103534,-0.0411282,-0.148109,0.126011,-0.0117141,0.0675205,0.0635534,-17.4043,63.4641,-117.446,0.000407626,0.0552686,-0.0385357,0.645478,0.499446,1
4590,248.476,0.103694,-0.0353719,-0.161121,0.155127,-0.0119067,0.0667447,0.0642565,-30.436,35.7659,-111.98,0.00047583,0.0556629,-0.0380974,0.645478,0.499446,1
4600,238.447,0.103601,-0.0276686,-0.169142,0.182983,-0.0120644,0.0659181,0.0651021,-32.515,22.3613,-105.591,0.000811076,0.0561142,-0.0372267,0.645478,0.499446,1
4610,234.164,0.103973,-0.019244,-0.174282,0.210321,-0.012182,0.0650587,0.066085,-34.7559,12.7471,-103.844,0.000817221,0.0562532,-0.0366961,0.645478,0.499446,1
4620,242.078,0.105272,-0.0125858,-0.180394,0.236942,-0.0122598,0.0641741,0.0672033,-19.1105,28.6745,-99.5818,0.00074468,0.0563082,-0.0369655,0.645478,0.499446,1
4630,245.624,0.106938,-0.00873571,-0.189618,0.262836,-0.0123126,0.0632501,0.0684526,-13.2363,37.2929,-97.8837,0.000465836,0.0560146,-0.0374722,0.645478,0.499446,1
4640,243.444,0.108336,-0.00534935,-0.200601,0.288351,-0.0123486,0.0622748,0.0698303,-21.6507,35.3347,-96.0457,3.37556e-005,0.055244,-0.0375662,0.645495,0.499443,1
4650,248.094,0.109569,0.00454502,-0.207265,0.313978,-0.0123543,0.0612529,0.0713356,-55.2272,12.894,-96.7535,-9.37242e-005,0.054158,-0.037314,0.645615,0.49942,1
4660,259.332,0.111399,0.0190433,-0.210965,0.338879,-0.0122955,0.0602072,0.0729681,-57.6294,9.28512,-91.2779,0.000379159,0.0532885,-0.0374906,0.64577,0.499379,1
4670,270.336,0.114042,0.0318866,-0.213253,0.36129,-0.0121666,0.0591462,0.0747196,-41.4585,5.28185,-79.5529,0.000751747,0.0526695,-0.0384032,0.645813,0.499382,1
4680,268.753,0.116932,0.0392476,-0.214953,0.380471,-0.0119865,0.0580754,0.0765749,-20.9352,0.316178,-67.9658,0.000837709,0.0523952,-0.039513,0.645813,0.499382,1
4690,276.827,0.119359,0.0440646,-0.213677,0.397469,-0.0117779,0.0570024,0.0785203,-17.301,-13.4591,-61.6643,0.00113769,0.0524526,-0.0400509,0.645813,0.499382,1
4700,296.49,0.121254,0.0482091,-0.209797,0.412998,-0.0115473,0.0559429,0.0805467,-17.9013,-20.2947,-61.2995,0.00182645,0.0528963,-0.0399293,0.645954,0.499384,1
4710,326.259,0.123025,0.0536549,-0.203563,0.428392,-0.0112934,0.0549085,0.0826501,-26.0784,-27.1867,-66.9735,0.00224774,0.0534157,-0.0396187,0.645983,0.499383,1
4720,354.656,0.125144,0.0610737,-0.195425,0.445041,-0.0110077,0.0539098,0.084833,-37.2743,-37.0454,-79.8166,0.00212974,0.0538799,-0.0396192,0.645983,0.499383,1
4730,345.225,0.127808,0.0718604,-0.182556,0.46492,-0.0106765,0.0529623,0.0871068,-48.9228,-59.2292,-93.0041,0.00162115,0.0542878,-0.0401011,0.645983,0.499383,1
4740,301.177,0.130845,0.0836576,-0.166537,0.487329,-0.0102876,0.052089,0.0894871,-46.8412,-67.2442,-91.8467,0.000893232,0.0548091,-0.0408511,0.645983,0.499383,1
4750,273.308,0.133932,0.0939549,-0.149294,0.50953,-0.00984201,0.0512991,0.0919798,-31.222,-71.6784,-80.0959,7.06448e-005,0.055236,-0.0415265,0.645983,0.499383,1
4760,270.738,0.136974,0.0995932,-0.132356,0.529184,-0.00935659,0.0505954,0.0945774,-15.7576,-68.744,-67.8947,-0.000481823,0.0554559,-0.0420226,0.645983,0.499383,1
4770,278.923,0.140277,0.10298,-0.116017,0.546201,-0.00884946,0.049975,0.0972666,-8.89809,-63.2559,-59.7221,-0.000646395,0.0555879,-0.0426576,0.645983,0.499383,1
4780,288.195,0.143965,0.104801,-0.102306,0.560823,-0.00832982,0.0494308,0.100035,-7.04354,-48.6774,-52.1002,-0.000659328,0.0557272,-0.0435878,0.645983,0.499383,1
4790,300.532,0.147603,0.107157,-0.0920532,0.573234,-0.00780033,0.0489464,0.102871,-11.3146,-34.155,-46.1628,-0.000655741,0.0557055,-0.0444044,0.645983,0.499383,1
4800,326.782,0.150601,0.11108,-0.0847033,0.583444,-0.00725595,0.0485052,0.105764,-23.8407,-26.7192,-41.8424,-0.000415211,0.0555586,-0.0445163,0.645983,0.499383,1
4810,346.945,0.153232,0.118487,-0.0780344,0.591981,-0.00668319,0.0480984,0.108703,-36.284,-24.9827,-41.1013,0.000148769,0.0554753,-0.0441988,0.645983,0.499383,1
4820,352.001,0.156266,0.127836,-0.0718329,0.599851,-0.00606798,0.0477239,0.111683,-43.086,-22.9258,-39.501,0.000613555,0.055387,-0.0442511,0.646018,0.499358,1
4830,353.158,0.160126,0.138019,-0.0665088,0.606905,-0.00540289,0.0473786,0.114701,-40.4683,-17.0728,-34.6605,0.00069504,0.055272,-0.0451132,0.646018,0.499358,1
4840,352.424,0.164347,0.146738,-0.0627415,0.611991,-0.0046903,0.0470559,0.11775,-34.934,-12.0397,-24.6678,0.000446756,0.0551423,-0.046317,0.646018,0.499358,1
4850,346.978,0.168459,0.153659,-0.0601588,0.614688,-0.00393798,0.0467492,0.120819,-23.857,-6.85096,-14.5237,0.000127426,0.0549349,-0.0473923,0.646018,0.499358,1
4860,340.181,0.172495,0.157883,-0.0586292,0.61509,-0.00315817,0.0464524,0.123894,-15.6085,-4.483,-5.34069,-0.000371115,0.0546267,-0.0483844,0.646071,0.499066,1
4870,330.274,0.176925,0.160754,-0.0576601,0.614211,-0.00236106,0.0461619,0.126968,-11.4549,-2.15139,-0.498971,-0.000991154,0.0546656,-0.0497467,0.646108,0.498786,1
4880,332.208,0.181776,0.163432,-0.0570756,0.612417,-0.00155082,0.0458751,0.130036,-14.4013,-1.56215,2.6105,-0.00173056,0.0550037,-0.0515112,0.646117,0.498551,1
4890,308.172,0.186777,0.167234,-0.056785,0.610596,-0.000724585,0.0455907,0.133093,-17.9999,0.0600395,3.98465,-0.00234292,0.0553059,-0.0534245,0.646114,0.498381,1
4900,272.741,0.191532,0.172161,-0.0569568,0.609961,0.000123402,0.0453065,0.136144,-20.0392,0.805696,6.07151,-0.00264633,0.0553274,-0.0551054,0.646112,0.498356,1
4910,244.092,0.19584,0.177681,-0.0575575,0.610892,0.000997823,0.0450205,0.139195,-17.8923,2.03015,7.72546,-0.00221642,0.055324,-0.056348,0.646073,0.498048,1
