step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3340,300.475,0.145235,-0.998304,-0.023233,1.78218,0.00663816,0.0547148,0.100137,33.3616,-2.14466,-44.3084,0.000101884,0.0512431,-0.0449096,0.641056,0.500731,1
3350,298.432,0.153365,-1.00565,-0.0233753,1.79183,0.00162743,0.0545987,0.109073,24.2612,1.75974,-30.7617,0.000604115,0.0515952,-0.0442597,0.641257,0.500642,1
3360,314.388,0.161643,-1.00992,-0.023499,1.79681,-0.00341317,0.0544812,0.118047,14.8504,-0.751372,-17.4364,0.000918743,0.0524392,-0.0435246,0.641339,0.500594,1
3370,331.168,0.170095,-1.01088,-0.0229374,1.79651,-0.0084668,0.0543648,0.127033,8.43819,-3.85401,-7.35732,0.00111511,0.053537,-0.0427897,0.641373,0.500568,1
3380,340.808,0.178721,-1.00964,-0.0214501,1.79236,-0.0135195,0.0542535,0.136008,4.50152,-7.17719,0.56153,0.00126644,0.0546663,-0.0420996,0.641373,0.500568,1
3390,342.06,0.187468,-1.0074,-0.0194653,1.78595,-0.0185631,0.0541511,0.144956,2.87271,-8.1587,6.07805,0.00127207,0.0556334,-0.0414539,0.641373,0.500568,1
3400,331.828,0.196235,-1.00522,-0.0174113,1.779,-0.0235951,0.0540589,0.153869,1.82378,-7.67038,10.3611,0.00106315,0.0562854,-0.0407978,0.641373,0.500543,1
3410,325.856,0.205006,-1.00344,-0.0156893,1.77228,-0.0286173,0.0539764,0.162748,1.08299,-5.89769,13.35,0.000784868,0.0564601,-0.040123,0.641401,0.500332,1
3420,320.448,0.213885,-1.00173,-0.0144619,1.76531,-0.0336305,0.0539012,0.171593,0.293063,-3.7206,16.2248,0.000607579,0.0561732,-0.039522,0.641468,0.500018,1
3430,295.621,0.222975,-1.0011,-0.0137831,1.75989,-0.038637,0.0538308,0.180405,-0.213966,-1.83048,18.3665,0.000457384,0.0556405,-0.0391088,0.641587,0.49958,1
3440,277.658,0.232126,-1.00244,-0.0135028,1.75769,-0.0436448,0.0537627,0.189197,-0.595413,-0.520156,19.4201,0.000204785,0.0551292,-0.0387454,0.641738,0.499103,1
3450,285.79,0.241194,-1.00397,-0.0134698,1.75577,-0.0486609,0.0536953,0.197981,-0.849065,-0.00968964,20.0439,-5.24598e-005,0.0547105,-0.0382622,0.641918,0.498548,1
3460,292.151,0.250237,-1.00455,-0.0135173,1.75219,-0.0536822,0.0536279,0.206751,-1.08168,0.306926,20.3814,-1.73182e-005,0.0543894,-0.0376624,0.642132,0.497867,1
3470,296.381,0.259473,-1.00476,-0.0136384,1.748,-0.0587055,0.0535601,0.215502,-1.31622,0.605656,20.5481,0.000481657,0.0541354,-0.0371298,0.64235,0.497141,1
3480,313.109,0.269,-1.00404,-0.0138107,1.74223,-0.0637281,0.0534914,0.224228,-0.478159,0.799268,20.5172,0.00146422,0.0538966,-0.0367521,0.642533,0.496485,1
3490,332.737,0.278768,-1.00203,-0.013981,1.73392,-0.0687443,0.0534219,0.23292,-0.450657,0.750811,20.1455,0.00255673,0.053567,-0.036575,0.642619,0.496112,1
3500,345.956,0.288517,-0.998975,-0.0140993,1.72389,-0.0737479,0.0533517,0.241567,0.422707,0.483489,18.7048,0.00319761,0.0532077,-0.0365002,0.642619,0.496112,1
3510,356.951,0.298018,-0.995379,-0.0141358,1.71296,-0.078735,0.0532811,0.250161,0.434213,0.241949,17.9683,0.00319591,0.0529904,-0.0363737,0.642619,0.496112,1
3520,350.93,0.307145,-0.991579,-0.014113,1.70189,-0.0837032,0.0532104,0.258699,0.781568,-0.179266,16.9217,0.00296198,0.0530412,-0.0359657,0.642619,0.496112,1
3530,321.817,0.315951,-0.989135,-0.0140189,1.6933,-0.0886548,0.0531401,0.267187,0.679337,-0.275341,16.0884,0.00279522,0.0532793,-0.0352396,0.642619,0.496112,1
3540,300.287,0.324628,-0.988635,-0.013928,1.6883,-0.0935987,0.0530702,0.27564,1.0118,-0.384165,14.874,0.00272274,0.0535754,-0.0343688,0.642619,0.496112,1
3550,286.977,0.333423,-0.989437,-0.0138261,1.6857,-0.0985433,0.0530008,0.284074,0.391813,-0.396503,13.4268,0.0027379,0.0538842,-0.033593,0.642619,0.496112,1
3560,275.087,0.342366,-0.991349,-0.0137378,1.68556,-0.103494,0.0529319,0.2925,0.378379,-0.51316,12.6871,0.00297921,0.0542562,-0.032886,0.642619,0.496112,1
3570,279.168,0.351374,-0.993614,-0.0136276,1.68618,-0.108456,0.0528635,0.300929,0.584919,-0.956827,11.6949,0.0034122,0.0547323,-0.0321561,0.642638,0.496104,1
3580,293.318,0.360398,-0.994899,-0.0134132,1.6853,-0.113428,0.0527959,0.309358,0.769915,-0.563344,10.7498,0.00400824,0.0553212,-0.0313606,0.642824,0.496052,1
3590,294.912,0.369427,-0.995419,-0.0132809,1.68327,-0.118404,0.0527292,0.317779,0.904604,-0.521468,9.45561,0.00473636,0.0558907,-0.030506,0.642939,0.496037,1
3600,276.685,0.378334,-0.996901,-0.0131716,1.68311,-0.123383,0.052663,0.326193,1.084,-0.589735,8.65167,0.00546079,0.0561373,-0.0295086,0.642939,0.496037,1
3610,260.044,0.387016,-1.00029,-0.0130703,1.6863,-0.128375,0.0525974,0.334614,1.07335,-0.801539,7.79341,0.00576889,0.0558003,-0.0283961,0.642939,0.496037,1
3620,256.323,0.395535,-1.00478,-0.012935,1.69153,-0.133386,0.0525325,0.343057,1.0394,-0.737773,7.4548,0.00545493,0.0549743,-0.0273012,0.642939,0.496037,1
3630,269.6,0.403999,-1.00867,-0.0128056,1.69584,-0.13842,0.0524681,0.351525,1.11363,-0.585292,6.83035,0.00464049,0.0541091,-0.0262933,0.643021,0.496095,1
3640,294.3,0.412457,-1.01045,-0.0126767,1.69677,-0.143468,0.0524044,0.360007,1.12981,-1.07336,5.66623,0.00376943,0.0536755,-0.0252722,0.643032,0.496115,1
3650,302.545,0.421061,-1.0106,-0.0124221,1.6952,-0.148521,0.0523417,0.368488,1.29968,-0.73329,4.99389,0.00324301,0.0538467,-0.024269,0.643102,0.496297,1
3660,282.574,0.430099,-1.01153,-0.0122582,1.69507,-0.153575,0.05228,0.376962,1.19549,-0.413211,4.17268,0.00334837,0.0543651,-0.0234825,0.643202,0.496615,1
3670,271.938,0.439625,-1.01415,-0.0121868,1.69799,-0.158639,0.0522189,0.385443,1.05338,-0.391145,3.88,0.00400121,0.0548644,-0.0229825,0.643361,0.497194,1
3680,277.574,0.449521,-1.01666,-0.0121197,1.70086,-0.163715,0.0521581,0.393939,0.921533,-0.379212,3.5342,0.00508984,0.055179,-0.0226721,0.643523,0.497857,1
3690,268.289,0.459647,-1.01927,-0.0120608,1.70404,-0.168804,0.0520977,0.40245,0.673633,-0.0908322,2.77075,0.00649803,0.0552743,-0.0224437,0.643623,0.498337,1
3700,260.586,0.46984,-1.0231,-0.0120816,1.70953,-0.173909,0.0520374,0.410981,0.580908,-0.0896185,2.52531,0.0078447,0.0551044,-0.022269,0.643673,0.498652,1
3710,273.616,0.479775,-1.02642,-0.0120965,1.71426,-0.179033,0.0519769,0.419541,0.317125,-0.207974,1.84345,0.00833744,0.0547847,-0.0221251,0.643695,0.498905,1
3720,285.781,0.489392,-1.0282,-0.0120682,1.71668,-0.184169,0.0519165,0.428118,0.267552,-0.183463,1.68116,0.00771967,0.0544412,-0.0220782,0.643724,0.499091,1
3730,284.08,0.499001,-1.02954,-0.0120402,1.71841,-0.189313,0.0518562,0.436705,0.22439,-0.163279,1.52341,0.00665929,0.054136,-0.0221975,0.643765,0.49927,1
3740,267.642,0.508936,-1.03176,-0.012029,1.72169,-0.194465,0.0517961,0.445303,0.037886,-0.0115327,0.901564,0.00610649,0.0540407,-0.0224386,0.643765,0.499272,1
3750,235.629,0.519018,-1.03692,-0.0120864,1.73007,-0.199634,0.0517358,0.453927,0.073304,-0.00726613,0.747053,0.0063162,0.0543612,-0.0224725,0.643765,0.499272,1
3760,220.025,0.528995,-1.04581,-0.0121882,1.7447,-0.204838,0.0516752,0.462609,0.000424772,0.00405303,0.138248,0.00697339,0.0549459,-0.0221191,0.643765,0.499272,1
3770,247.857,0.538914,-1.05344,-0.0122781,1.7574,-0.210086,0.051614,0.471364,-6.90392e-005,0.00307276,0.126137,0.00759648,0.0555343,-0.0216138,0.643887,0.499486,1
3780,285.165,0.549069,-1.05649,-0.0123143,1.76247,-0.215361,0.0515525,0.480165,-0.000921823,0.0018585,0.116607,0.00796675,0.0560964,-0.0214128,0.644091,0.499823,1
3790,311.248,0.559425,-1.0565,-0.0123147,1.76246,-0.220645,0.0514909,0.488979,-0.00215152,0.000764771,0.102089,0.00814248,0.0566047,-0.0214976,0.644263,0.500082,1
3800,339.856,0.569801,-1.05436,-0.0122898,1.75886,-0.225923,0.0514294,0.497785,-0.00340448,-0.000141775,0.0882697,0.00824356,0.0569083,-0.0216468,0.644363,0.500207,1
3810,356.69,0.580031,-1.05052,-0.0122449,1.75243,-0.231187,0.0513681,0.506565,-0.00393791,-0.000957977,0.0770402,0.00816073,0.0570164,-0.0217496,0.644363,0.500207,1
3820,342.916,0.590143,-1.04668,-0.0121998,1.74601,-0.23643,0.0513069,0.515312,-0.00447413,-0.00150097,0.0706843,0.00774541,0.0569551,-0.0219164,0.644363,0.500207,1
3830,316.767,0.600084,-1.04444,-0.0121733,1.74226,-0.241658,0.051246,0.524033,-0.00494475,-0.0015303,0.0648827,0.0070526,0.0565385,-0.0220584,0.644363,0.500207,1
3840,302.792,0.609962,-1.04382,-0.0121658,1.74121,-0.246878,0.0511852,0.532741,-0.00569045,-0.00116696,0.0594057,0.00649619,0.0556641,-0.0220883,0.644363,0.500207,1
3850,309.715,0.620024,-1.04334,-0.01216,1.7404,-0.252097,0.0511243,0.541446,-0.00603058,-0.000560736,0.0521204,0.00654302,0.0546894,-0.0220462,0.644367,0.500224,1
3860,313.571,0.630532,-1.04224,-0.0121472,1.73856,-0.257311,0.0510636,0.550144,-0.00617789,3.53801e-005,0.0451779,0.0072365,0.0539869,-0.0221992,0.644396,0.500406,1
3870,293.056,0.641344,-1.04187,-0.0121429,1.73793,-0.26252,0.0510029,0.558834,0,0,0,0.00824274,0.0534071,-0.0225473,0.644394,0.500473,1
3880,264.492,0.652251,-1.04412,-0.0121692,1.74169,-0.267734,0.0509421,0.56753,0,0,0,0.00917229,0.0526347,-0.0230225,0.644394,0.500473,1
3890,261.257,0.663206,-1.04818,-0.0122164,1.74845,-0.272963,0.0508811,0.576253,0,0,0,0.00978686,0.0519007,-0.0236581,0.644394,0.500473,1
3900,294.986,0.674277,-1.05038,-0.0122421,1.75212,-0.278211,0.05082,0.585006,0,0,0,0.00995656,0.0516916,-0.0245906,0.644394,0.500473,1
3910,336.422,0.685289,-1.04879,-0.0122236,1.74948,-0.28346,0.0507588,0.593763,0,0,0,0.00982476,0.0521296,-0.0255936,0.644394,0.500473,1
3920,334.451,0.696127,-1.04576,-0.0121883,1.74442,-0.288697,0.0506978,0.602499,0,0,0,0.00969249,0.0531226,-0.0264294,0.644394,0.500473,1
3930,313.337,0.707016,-1.04401,-0.0121679,1.7415,-0.293922,0.0506369,0.611213,0,0,0,0.0098103,0.0545618,-0.0272243,0.644394,0.500473,1
3940,319.228,0.7183,-1.04279,-0.0121537,1.73947,-0.299139,0.0505761,0.619917,0,0,0,0.0101821,0.0560331,-0.0283464,0.644394,0.500473,1
3950,325.978,0.729905,-1.04086,-0.0121311,1.73624,-0.304349,0.0505154,0.628607,0,0,0,0.0107204,0.0570706,-0.0297619,0.644365,0.500518,1
3960,318.533,0.741571,-1.03902,-0.0121097,1.73318,-0.309549,0.0504547,0.637281,0,0,0,0.0112149,0.0577636,-0.031288,0.644287,0.500604,1
3970,312.25,0.753146,-1.03785,-0.0120961,1.73123,-0.314741,0.0503942,0.645942,0,0,0,0.0114222,0.0583414,-0.0328678,0.644287,0.500604,1
3980,316.126,0.764574,-1.03674,-0.0120832,1.72938,-0.319928,0.0503338,0.654594,0,0,0,0.0111241,0.0585127,-0.034544,0.644287,0.500604,1
3990,330.187,0.775804,-1.03484,-0.012061,1.72621,-0.325108,0.0502734,0.663235,0,0,0,0.0105531,0.0578548,-0.0361551,0.644287,0.500604,1
4000,332.611,0.786981,-1.03227,-0.012031,1.72192,-0.330276,0.0502132,0.671856,0,0,0,0.0101853,0.0565622,-0.0376396,0.644374,0.500235,1
4010,313.75,0.798374,-1.03041,-0.0120093,1.71881,-0.335433,0.0501531,0.680458,0,0,0,0.0104022,0.0553164,-0.0391061,0.644249,0.500071,1
4020,299.349,0.809987,-1.03005,-0.0120052,1.71822,-0.340584,0.050093,0.68905,0,0,0,0.0111413,0.0546427,-0.0405718,0.643816,0.499589,1
4030,305.2,0.821425,-1.02989,-0.0120033,1.71795,-0.345734,0.050033,0.697641,0,0,0,0.0121375,0.0545046,-0.041715,0.643158,0.498962,1
4040,306.492,0.832282,-1.02924,-0.0119957,1.71686,-0.350882,0.049973,0.706228,0,0,0,0.0128785,0.0545113,-0.0423376,0.642436,0.498369,1
4050,298.031,0.842711,-1.02907,-0.0119938,1.71658,-0.356027,0.049913,0.714811,0,0,0,0.0130141,0.0542143,-0.0427848,0.641776,0.49791,1
4060,300.243,0.853188,-1.02923,-0.0119956,1.71685,-0.361173,0.0498531,0.723395,0,0,0,0.0124999,0.0534648,-0.0436019,0.641097,0.497511,1
4070,313.15,0.863886,-1.02859,-0.0119882,1.71579,-0.366318,0.0497931,0.731978,0,0,0,0.0116789,0.0526198,-0.0448166,0.640406,0.497138,1
4080,313.41,0.874567,-1.02732,-0.0119734,1.71366,-0.371458,0.0497332,0.740552,0,0,0,0.0107807,0.0522632,-0.0460576,0.639806,0.4968,1
4090,276.301,0.885141,-1.02766,-0.0119773,1.71422,-0.376594,0.0496733,0.749119,0,0,0,0.0100275,0.0525224,-0.0471164,0.639382,0.496533,1
4100,227.199,0.895724,-1.03321,-0.012042,1.72348,-0.381742,0.0496133,0.757707,0,0,0,0.00965007,0.0529567,-0.0479746,0.639057,0.496285,1
4110,220.141,0.90639,-1.04277,-0.0121534,1.73943,-0.38693,0.0495529,0.766359,0,0,0,0.00993128,0.0532153,-0.048521,0.63867,0.495949,1
4120,250.889,0.917051,-1.04996,-0.0122372,1.75142,-0.392162,0.0494919,0.775087,0,0,0,0.0107621,0.0533415,-0.0486976,0.638288,0.495578,1
4130,286.553,0.927828,-1.0528,-0.0122703,1.75616,-0.397419,0.0494306,0.783857,0,0,0,0.0119019,0.0534767,-0.0487921,0.638099,0.495368,1
4140,313.492,0.938748,-1.05265,-0.0122685,1.75591,-0.402684,0.0493693,0.792639,0,0,0,0.0130625,0.0537546,-0.0490168,0.638099,0.495368,1
4150,333.284,0.949522,-1.05059,-0.0122445,1.75248,-0.407943,0.049308,0.801412,0,0,0,0.0139552,0.0542995,-0.0492166,0.638099,0.495368,1
4160,329.34,0.959905,-1.04796,-0.0122139,1.74809,-0.41319,0.0492468,0.810164,0,0,0,0.0142649,0.0548857,-0.0492942,0.638099,0.495368,1
4170,313.673,0.970331,-1.04631,-0.0121947,1.74534,-0.418426,0.0491858,0.818897,0,0,0,0.0141374,0.0550905,-0.049663,0.638075,0.495372,1
4180,297.129,0.98123,-1.0458,-0.0121887,1.74449,-0.423655,0.0491248,0.827621,0,0,0,0.0139393,0.0548387,-0.0506106,0.638075,0.495372,1
4190,263.547,0.992388,-1.04783,-0.0122124,1.74788,-0.428888,0.0490639,0.836349,0,0,0,0.0139379,0.0545097,-0.0517449,0.637939,0.495435,1
4200,253.381,1.00328,-1.05247,-0.0122664,1.75561,-0.434137,0.0490027,0.845105,0,0,0,0.0141774,0.0543806,-0.0524252,0.637638,0.495557,1
4210,265.351,1.01391,-1.05658,-0.0123143,1.76247,-0.439409,0.0489412,0.853899,0,0,0,0.014604,0.0544575,-0.0526648,0.637003,0.495788,1
4220,279.617,1.02451,-1.05915,-0.0123443,1.76676,-0.444698,0.0488796,0.862722,0,0,0,0.0149856,0.0547653,-0.0528472,0.636394,0.495981,1
4230,292.581,1.03512,-1.06035,-0.0123583,1.76876,-0.449997,0.0488178,0.871562,0,0,0,0.0152813,0.0553875,-0.0530689,0.635879,0.496118,1
4240,293.266,1.04562,-1.0608,-0.0123635,1.76951,-0.4553,0.048756,0.880407,0,0,0,0.0157252,0.0560774,-0.0530806,0.635334,0.496237,1
4250,276.685,1.05601,-1.06222,-0.0123801,1.77188,-0.460606,0.0486942,0.889259,0,0,0,0.0164,0.0563209,-0.0528504,0.634677,0.496356,1
4260,268.161,1.06618,-1.06512,-0.0124138,1.77671,-0.465924,0.0486322,0.898128,0,0,0,0.0169986,0.0558626,-0.0523818,0.633974,0.496463,1
4270,274.315,1.07589,-1.0679,-0.0124463,1.78136,-0.471256,0.0485701,0.907023,0,0,0,0.0171871,0.0548724,-0.0515843,0.633321,0.496561,1
4280,275.362,1.08527,-1.07029,-0.0124741,1.78534,-0.476601,0.0485078,0.915939,0,0,0,0.0170097,0.0537003,-0.0505678,0.632739,0.496665,1
4290,280.51,1.09488,-1.07245,-0.0124994,1.78895,-0.481957,0.0484453,0.924874,0,0,0,0.0167861,0.0528153,-0.0498049,0.632365,0.496752,1
4300,283.448,1.10478,-1.07405,-0.0125179,1.79161,-0.487323,0.0483828,0.933825,0,0,0,0.016715,0.052559,-0.0492688,0.632341,0.496759,1
4310,286.366,1.11444,-1.0756,-0.012536,1.79419,-0.492697,0.0483202,0.942789,0,0,0,0.0167183,0.0527757,-0.0484008,0.632341,0.496759,1
4320,302.134,1.12366,-1.07606,-0.0125414,1.79496,-0.498077,0.0482575,0.951763,0,0,0,0.0167203,0.0529973,-0.0470223,0.632341,0.496759,1
4330,313.151,1.13289,-1.07533,-0.0125328,1.79374,-0.503456,0.0481948,0.960735,0,0,0,0.0165029,0.0531242,-0.045775,0.632274,0.496788,1
4340,319.401,1.14243,-1.07383,-0.0125154,1.79125,-0.508829,0.0481321,0.969699,0,0,0,0.0158159,0.0534702,-0.0451195,0.632162,0.496845,1
4350,301.486,1.15216,-1.07282,-0.0125036,1.78956,-0.514195,0.0480696,0.97865,0,0,0,0.0148205,0.0541844,-0.0448666,0.632162,0.496845,1
4360,274.827,1.16201,-1.0742,-0.0125197,1.79186,-0.519562,0.0480071,0.987601,0,0,0,0.0142123,0.0550614,-0.044532,0.632162,0.496845,1
4370,277.6,1.1721,-1.0768,-0.01255,1.79619,-0.524939,0.0479444,0.996571,0,0,0,0.0143138,0.0557794,-0.0440818,0.632162,0.496845,1
4380,292.848,1.09606,-1.07803,-0.0125644,1.79825,-0.530326,0.0478816,-0.994443,0,0,0,0.0150116,0.0561395,-0.0437107,0.632114,0.496881,1
4390,294.168,1.09163,-1.07859,-0.0125708,1.79918,-0.535717,0.0478188,-0.985449,0,0,0,0.0160858,0.0560822,-0.043585,0.631762,0.49711,1
4400,308.849,1.08717,-1.07854,-0.0125703,1.79909,-0.541111,0.0477559,-0.976453,0,0,0,0.0173187,0.0557412,-0.0436957,0.631102,0.497542,1
4410,331.825,1.08249,-1.07664,-0.0125482,1.79593,-0.5465,0.0476931,-0.967463,0,0,0,0.0182415,0.0553587,-0.043991,0.630346,0.498061,1
4420,330.273,1.07783,-1.07393,-0.0125166,1.79142,-0.551877,0.0476304,-0.958494,0,0,0,0.0186551,0.0551107,-0.0440797,0.629941,0.49837,1
4430,308.759,1.07359,-1.07229,-0.0124975,1.78868,-0.557242,0.0475679,-0.949544,0,0,0,0.0187141,0.0549426,-0.043558,0.629762,0.498526,1
4440,271.842,1.06977,-1.07333,-0.0125095,1.7904,-0.562605,0.0475054,-0.940599,0,0,0,0.0186642,0.0547608,-0.0425593,0.629565,0.498721,1
4450,252.059,1.06577,-1.07777,-0.0125613,1.79781,-0.56798,0.0474427,-0.931632,0,0,0,0.0185245,0.0545012,-0.0417903,0.629426,0.498878,1
4460,272.744,1.06147,-1.08185,-0.0126088,1.80462,-0.573379,0.0473798,-0.922626,0,0,0,0.0185138,0.054155,-0.0415319,0.629386,0.498931,1
4470,312.801,1.05745,-1.08239,-0.0126152,1.80553,-0.578791,0.0473167,-0.913598,0,0,0,0.0189249,0.0537513,-0.0413115,0.629386,0.498931,1
4480,337.788,1.05412,-1.08001,-0.0125874,1.80155,-0.584199,0.0472537,-0.904578,0,0,0,0.0197703,0.0534429,-0.0406595,0.629386,0.498931,1
4490,331.487,1.05095,-1.07712,-0.0125538,1.79673,-0.589592,0.0471909,-0.895582,0,0,0,0.020498,0.053393,-0.0398652,0.629386,0.498931,1
4500,329.463,1.04733,-1.07475,-0.0125262,1.79278,-0.594972,0.0471282,-0.886607,0,0,0,0.0208431,0.0537526,-0.0394749,0.629386,0.498931,1
4510,328.052,1.0433,-1.07231,-0.0124977,1.78871,-0.60034,0.0470656,-0.877652,0,0,0,0.020859,0.0545679,-0.0394875,0.629227,0.499355,1
4520,309.396,1.03904,-1.07071,-0.0124791,1.78604,-0.605698,0.0470032,-0.868716,0,0,0,0.0204397,0.0556493,-0.0395676,0.629055,0.499896,1
4530,284.756,1.03457,-1.07106,-0.0124832,1.78663,-0.611051,0.0469408,-0.859786,0,0,0,0.0194107,0.0564837,-0.0395625,0.628872,0.500525,1
4540,258.021,1.03019,-1.07405,-0.012518,1.79161,-0.616412,0.0468783,-0.850844,0,0,0,0.0184011,0.0567058,-0.039547,0.628671,0.501228,1
4550,241.214,1.02623,-1.07977,-0.0125846,1.80115,-0.621794,0.0468155,-0.841866,0,0,0,0.0181455,0.0564076,-0.0396612,0.62849,0.501901,1
4560,251.748,1.02255,-1.08583,-0.0126552,1.81126,-0.627207,0.0467525,-0.832836,0,0,0,0.0187119,0.0559638,-0.040174,0.628349,0.50249,1
4570,258.424,0.988689,-1.09029,-0.0127072,1.81869,0.624052,0.0466891,-0.823763,0,0,0,0.0198093,0.0556967,-0.0412558,0.628289,0.502833,1
4580,246.51,0.976169,-1.09545,-0.0127673,1.8273,0.618589,0.0466254,-0.814651,0,0,0,0.0211871,0.055697,-0.0426835,0.628273,0.50301,1
4590,237.6,0.963958,-1.10219,-0.012846,1.83855,0.613097,0.0465614,-0.80549,0,0,0,0.0222032,0.0558906,-0.0439308,0.628246,0.503205,1
4600,239.69,0.952512,-1.10939,-0.0129298,1.85055,0.60757,0.046497,-0.79627,0,0,0,0.0224794,0.0561915,-0.0447022,0.628196,0.50344,1
4610,247.408,0.941594,-1.11585,-0.0130051,1.86133,0.602008,0.0464321,-0.786992,0,0,0,0.022322,0.0565347,-0.0450618,0.628174,0.503513,1
4620,263.505,0.930836,-1.12068,-0.0130615,1.8694,0.596417,0.046367,-0.777666,0,0,0,0.0221125,0.0565935,-0.0451877,0.628174,0.503513,1
4630,282.923,0.920343,-1.1234,-0.0130931,1.87393,0.590807,0.0463016,-0.768307,0,0,0,0.0217463,0.0561295,-0.0450479,0.628174,0.503513,1
4640,306.567,0.910202,-1.12378,-0.0130976,1.87456,0.585188,0.0462361,-0.758935,0,0,0,0.021256,0.0553547,-0.0445364,0.628174,0.503513,1
4650,316.752,0.900119,-1.12253,-0.013083,1.87248,0.579572,0.0461707,-0.749566,0,0,0,0.0209387,0.0546002,-0.043823,0.628174,0.503513,1
4660,310.968,0.889684,-1.12129,-0.0130685,1.8704,0.573962,0.0461053,-0.740209,0,0,0,0.0209889,0.0539304,-0.0432882,0.628174,0.503513,1
4670,299.207,0.878928,-1.12079,-0.0130627,1.86958,0.568357,0.0460399,-0.730859,0,0,0,0.0214482,0.0535007,-0.0428553,0.628174,0.503513,1
4680,282.922,0.868225,-1.12181,-0.0130746,1.87127,0.562752,0.0459746,-0.721509,0,0,0,0.0223004,0.0534965,-0.0420447,0.628176,0.503539,1
4690,288.329,0.857969,-1.12347,-0.0130939,1.87404,0.557138,0.0459092,-0.712145,0,0,0,0.0232864,0.0538345,-0.0405424,0.628183,0.503739,1
4700,304.471,0.848335,-1.12357,-0.0130951,1.87422,0.55152,0.0458437,-0.702774,0,0,0,0.023924,0.0543069,-0.0385127,0.628217,0.504035,1
4710,292.425,0.839155,-1.12365,-0.013096,1.87435,0.545903,0.0457782,-0.693403,0,0,0,0.0240487,0.0549505,-0.036315,0.628273,0.504351,1
4720,286.311,0.829819,-1.12488,-0.0131104,1.87639,0.540282,0.0457127,-0.684027,0,0,0,0.02387,0.0557198,-0.0345516,0.62832,0.504531,1
4730,291.787,0.819789,-1.1259,-0.0131223,1.87811,0.534655,0.0456472,-0.674641,0,0,0,0.0235763,0.0563745,-0.0337527,0.628357,0.504638,1
4740,288.781,0.809035,-1.12681,-0.0131329,1.87962,0.529024,0.0455815,-0.665247,0,0,0,0.0231762,0.0568238,-0.0339554,0.628357,0.504638,1
4750,288.983,0.797904,-1.12796,-0.0131463,1.88154,0.523387,0.0455158,-0.655845,0,0,0,0.0228295,0.0571365,-0.0345901,0.628357,0.504638,1
4760,299.991,0.786657,-1.12854,-0.0131531,1.88251,0.517745,0.0454501,-0.646434,0,0,0,0.0226093,0.057234,-0.0352624,0.628357,0.504638,1
4770,316.298,0.775283,-1.12773,-0.0131436,1.88115,0.512104,0.0453843,-0.637024,0,0,0,0.0225303,0.0569483,-0.0359854,0.628524,0.504855,1
4780,332.556,0.763617,-1.12551,-0.0131177,1.87745,0.50647,0.0453187,-0.627625,0,0,0,0.0226395,0.0563972,-0.0369508,0.628626,0.504964,1
4790,326.816,0.751678,-1.12277,-0.0130859,1.87289,0.500849,0.0452531,-0.618249,0,0,0,0.023169,0.0559599,-0.0379672,0.628776,0.505105,1
4800,294.904,0.739764,-1.12191,-0.0130757,1.87144,0.495238,0.0451877,-0.60889,0,0,0,0.024122,0.0557739,-0.0386365,0.628795,0.505121,1
4810,276.347,0.728001,-1.12359,-0.0130954,1.87425,0.489625,0.0451223,-0.599527,0,0,0,0.0253339,0.0556746,-0.0388953,0.628795,0.505121,1
4820,262.826,0.716218,-1.12681,-0.0131329,1.87962,0.484001,0.0450568,-0.590145,0,0,0,0.0263952,0.0555743,-0.0392776,0.628795,0.505121,1
4830,248.352,0.704512,-1.13185,-0.0131914,1.88803,0.478356,0.044991,-0.580729,0.16753,-0.0207249,-0.336102,0.0268947,0.055359,-0.0399777,0.628795,0.505121,1
4840,254.795,0.693203,-1.1377,-0.0132533,1.89779,0.472683,0.0449249,-0.571267,0.201924,-0.0247623,-0.404622,0.0266135,0.0547142,-0.0407417,0.628808,0.505127,1
4850,281.173,0.682183,-1.14105,-0.013285,1.90341,0.466986,0.0448585,-0.561763,0.246375,-0.0290838,-0.491829,0.025944,0.0537331,-0.0414011,0.629152,0.505283,1
4860,307.813,0.671063,-1.1415,-0.0132818,1.90418,0.461279,0.0447921,-0.552242,0.301923,-0.0330963,-0.600517,0.0254234,0.0531215,-0.0420599,0.629606,0.505464,1
4870,321.71,0.659902,-1.14002,-0.013255,1.90174,0.455574,0.0447258,-0.542726,0.367847,-0.0358659,-0.731244,0.0253435,0.0532474,-0.0424259,0.62995,0.505579,1
4880,312.921,0.648946,-1.13847,-0.0132268,1.89918,0.449878,0.0446596,-0.533224,0.442112,-0.036614,-0.883287,0.0255407,0.0537676,-0.0423198,0.63008,0.505611,1
4890,297.6,0.63798,-1.13824,-0.0132138,1.89884,0.444186,0.0445935,-0.523729,0.520837,-0.0349028,-1.05394,0.0258924,0.054411,-0.0421154,0.630154,0.50562,1
4900,297.281,0.626649,-1.1387,-0.0132095,1.89967,0.438494,0.0445274,-0.514233,0.597201,-0.0306741,-1.23458,0.0263754,0.0553556,-0.0422905,0.630154,0.50562,1
