step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4890,279.51,0.821457,-0.56466,-0.956793,-1.07777,-0.194077,-0.280059,-0.723467,0,0,0,0.00523925,0.0628945,-0.00412818,0.642795,0.501567,1
4900,264.121,0.829298,-0.566347,-0.959652,-1.08099,-0.196904,-0.284849,-0.728862,0,0,0,0.00564854,0.0634035,-0.00399859,0.642688,0.501744,1
4910,270.135,0.837728,-0.56812,-0.962657,-1.08437,-0.19974,-0.289654,-0.734275,0,0,0,0.00626298,0.0641316,-0.0033938,0.642656,0.501847,1
4920,292.429,0.846971,-0.569047,-0.964227,-1.08614,-0.202583,-0.294472,-0.739702,0,0,0,0.00680616,0.0649255,-0.00190101,0.642656,0.501847,1
4930,301.125,0.856343,-0.569094,-0.964308,-1.08623,-0.205429,-0.299293,-0.745133,0,0,0,0.00729525,0.0659138,-0.000353638,0.642656,0.501847,1
4940,298.154,0.864729,-0.569088,-0.964297,-1.08622,-0.208274,-0.304115,-0.750564,0,0,0,0.00723921,0.0668022,0.00025636,0.642656,0.501847,1
4950,284.442,0.871878,-0.569465,-0.964935,-1.08694,-0.21112,-0.308937,-0.755996,0,0,0,0.00652323,0.0670367,-5.51348e-005,0.642656,0.501847,1
4960,264.979,0.878759,-0.570946,-0.967445,-1.08977,-0.21397,-0.313767,-0.761436,0,0,0,0.00530035,0.0670414,-0.000435238,0.642656,0.501847,1
4970,274.476,0.886198,-0.572584,-0.970221,-1.09289,-0.216829,-0.318611,-0.766893,0,0,0,0.00419982,0.067454,-0.000442242,0.642656,0.501847,1
4980,278.344,0.89414,-0.573695,-0.972104,-1.09502,-0.219694,-0.323466,-0.772362,0,0,0,0.00356519,0.068207,-0.000200523,0.642656,0.501847,1
4990,263.549,0.902219,-0.575289,-0.974803,-1.09806,-0.222566,-0.328332,-0.777843,0,0,0,0.00390161,0.0688456,-5.11394e-005,0.642656,0.501847,1
5000,279.036,0.910383,-0.576954,-0.977626,-1.10124,-0.225447,-0.333213,-0.783342,0,0,0,0.00530583,0.0693914,-0.000105143,0.642355,0.50148,1
5010,306.834,0.918456,-0.577196,-0.978036,-1.1017,-0.228333,-0.338103,-0.78885,0,0,0,0.00736981,0.069562,-0.000297023,0.641952,0.501222,1
5020,317.395,0.926445,-0.576524,-0.976896,-1.10041,-0.231217,-0.342991,-0.794356,0,0,0,0.00913157,0.0692161,-0.000241185,0.641266,0.500791,1
5030,305.264,0.934639,-0.575944,-0.975913,-1.09931,-0.234098,-0.347873,-0.799855,0,0,0,0.0100669,0.0688269,0.000329001,0.640715,0.500381,1
5040,300.051,0.943071,-0.575955,-0.975933,-1.09933,-0.236978,-0.352752,-0.805351,0,0,0,0.0099632,0.0690573,0.00117193,0.640347,0.500022,1
5050,320.199,0.95094,-0.575468,-0.975107,-1.0984,-0.239857,-0.357631,-0.810847,0,0,0,0.00896351,0.0695387,0.00149651,0.64023,0.499821,1
5060,328.023,0.957827,-0.574308,-0.973141,-1.09618,-0.242732,-0.362502,-0.816334,0,0,0,0.00761256,0.0693947,0.00111647,0.64023,0.499821,1
5070,320.866,0.964418,-0.573231,-0.971317,-1.09413,-0.245601,-0.367364,-0.82181,0,0,0,0.00653235,0.0685455,0.000694616,0.639902,0.49982,1
5080,311.501,0.971783,-0.572492,-0.970065,-1.09272,-0.248465,-0.372217,-0.827277,0,0,0,0.0058132,0.067985,0.000929726,0.639453,0.499804,1
5090,300.245,0.979861,-0.572304,-0.969746,-1.09236,-0.251327,-0.377066,-0.832739,0,0,0,0.00534166,0.0682577,0.00148856,0.638865,0.499752,1
5100,314.227,0.988046,-0.572003,-0.969236,-1.09179,-0.254188,-0.381914,-0.8382,0,0,0,0.00533124,0.0688813,0.00183987,0.63834,0.499675,1
5110,326.938,0.996114,-0.571,-0.967536,-1.08987,-0.257046,-0.386757,-0.843655,0,0,0,0.00585763,0.0692746,0.00201559,0.637697,0.499565,1
5120,312.075,1.0043,-0.570047,-0.965921,-1.08805,-0.259899,-0.391591,-0.8491,0,0,0,0.00672933,0.0694917,0.00232551,0.637115,0.49945,1
5130,278.982,1.01243,-0.570352,-0.966438,-1.08863,-0.262749,-0.39642,-0.85454,0,0,0,0.00756592,0.0695839,0.00265105,0.636771,0.499356,1
5140,261.935,1.02047,-0.572131,-0.969452,-1.09203,-0.265604,-0.401259,-0.85999,0,0,0,0.00814438,0.0696617,0.00294403,0.636429,0.499239,1
5150,275.914,1.02864,-0.573854,-0.972373,-1.09532,-0.268469,-0.406113,-0.865459,0,0,0,0.00808322,0.0699734,0.00342835,0.635988,0.499062,1
5160,285.805,1.03698,-0.574669,-0.973753,-1.09687,-0.271341,-0.410978,-0.870939,0,0,0,0.00762389,0.0703976,0.00414911,0.635695,0.498924,1
5170,270.586,1.04516,-0.575825,-0.975712,-1.09908,-0.274216,-0.415851,-0.876428,0,0,0,0.00742778,0.0703631,0.00483577,0.635695,0.498924,1
5180,264.211,1.05347,-0.577668,-0.978836,-1.1026,-0.277099,-0.420736,-0.881931,0,0,0,0.00819314,0.0700479,0.00549689,0.635577,0.498814,1
5190,264.791,1.06245,-0.579644,-0.982184,-1.10637,-0.279992,-0.425638,-0.887452,0,0,0,0.00935909,0.0703209,0.0064721,0.63536,0.498593,1
5200,278.512,1.07199,-0.581171,-0.984771,-1.10928,-0.282894,-0.430555,-0.892992,0,0,0,0.0101173,0.0712909,0.00782202,0.635047,0.498253,1
5210,281.801,1.08146,-0.582091,-0.98633,-1.11104,-0.285802,-0.435483,-0.898542,0,0,0,0.0101989,0.0722044,0.00931356,0.634808,0.497977,1
5220,278.178,1.09078,-0.583179,-0.988174,-1.11312,-0.288715,-0.440418,-0.904102,0,0,0,0.0102715,0.0726514,0.0108686,0.634808,0.497977,1
5230,286.874,1.10018,-0.584122,-0.98977,-1.11492,-0.291633,-0.445363,-0.909672,0,0,0,0.0103087,0.0728075,0.0126788,0.634808,0.497977,1
5240,299.997,1.10948,-0.584418,-0.990272,-1.11548,-0.294555,-0.450314,-0.915248,0,0,0,0.00999559,0.0729041,0.0145031,0.634808,0.497977,1
5250,322.021,1.11824,-0.583942,-0.989467,-1.11457,-0.297476,-0.455264,-0.920824,0,0,0,0.00902903,0.0729335,0.0159378,0.634808,0.497977,1
5260,356.677,1.12635,-0.582139,-0.986411,-1.11113,-0.300392,-0.460205,-0.926391,0,0,0,0.00768634,0.0726195,0.0169237,0.634808,0.497977,1
5270,340.762,1.13424,-0.579991,-0.982771,-1.10703,-0.303298,-0.465129,-0.931936,0,0,0,0.00640404,0.0716837,0.0180166,0.634808,0.497977,1
5280,308.984,1.14233,-0.578984,-0.981065,-1.10511,-0.306195,-0.470038,-0.937466,0,0,0,0.00624174,0.0702079,0.0193181,0.634808,0.497977,1
5290,288.371,1.15076,-0.579145,-0.981338,-1.10542,-0.30909,-0.474943,-0.942992,0,0,0,0.00757979,0.0686673,0.0205756,0.634703,0.497717,1
5300,267.462,1.15953,-0.580351,-0.983382,-1.10772,-0.311988,-0.479854,-0.948523,0,0,0,0.00966874,0.067748,0.0216184,0.634609,0.497467,1
5310,253.338,1.16871,-0.582628,-0.98724,-1.11207,-0.314894,-0.484779,-0.954071,0,0,0,0.010997,0.067799,0.0228341,0.634462,0.497079,1
5320,241.501,1.17794,-0.585844,-0.992689,-1.1182,-0.317814,-0.489726,-0.959644,0,0,0,0.0111981,0.0685252,0.0240482,0.634462,0.497079,1
5330,257.403,1.18662,-0.588938,-0.997932,-1.12411,-0.320751,-0.494703,-0.965249,0,0,0,0.0106694,0.0692624,0.0247856,0.634462,0.497079,1
5340,272.944,1.1327,-0.590678,-1.00088,-1.12743,-0.3237,0.494458,-0.970878,0,0,0,0.009889,0.0697631,0.0247979,0.634462,0.497079,1
5350,267.945,1.13625,-0.592282,-1.0036,-1.13049,-0.326657,0.489447,-0.976522,0,0,0,0.00887817,0.0702591,0.0248605,0.634462,0.497079,1
5360,263.079,1.14037,-0.594225,-1.00689,-1.1342,-0.329623,0.484422,-0.982183,0,0,0,0.00818799,0.0711511,0.0255526,0.634462,0.497079,1
5370,263.594,1.14536,-0.596299,-1.0104,-1.13816,-0.332598,0.47938,-0.987863,0,0,0,0.00831606,0.0724815,0.0270526,0.634462,0.497079,1
5380,257.635,1.15096,-0.598553,-1.01422,-1.14246,-0.335585,0.47432,-0.993563,0,0,0,0.00927493,0.0739201,0.0289174,0.634462,0.497079,1
5390,271.474,1.15697,-0.600679,-1.01783,-1.14652,-0.338583,0.46924,-0.999285,0,0,0,0.0106013,0.0750339,0.0308828,0.634462,0.497079,1
5400,300.16,1.09652,-0.60134,-1.01895,-1.14778,-0.341588,0.464147,0.994978,0,0,0,0.0118137,0.0757321,0.032375,0.634462,0.497079,1
5410,313.333,1.08985,-0.600892,-1.01819,-1.14693,-0.344594,0.459053,0.989241,0,0,0,0.0123237,0.0760607,0.03337,0.634462,0.497079,1
5420,320.061,1.08322,-0.600091,-1.01683,-1.1454,-0.347597,0.453965,0.98351,0,0,0,0.0119755,0.0761361,0.034135,0.634462,0.497079,1
5430,315.029,1.07635,-0.599183,-1.01529,-1.14366,-0.350595,0.448885,0.977787,0,0,0,0.0115241,0.0761092,0.0352229,0.634462,0.497079,1
5440,297.276,1.06992,-0.598938,-1.01488,-1.1432,-0.35359,0.44381,0.97207,0,0,0,0.0115539,0.0759097,0.0360963,0.634462,0.497079,1
5450,293.238,1.06464,-0.599237,-1.01538,-1.14377,-0.356586,0.438735,0.966353,0,0,0,0.0118553,0.0751696,0.0360191,0.634462,0.497079,1
5460,279.922,1.06053,-0.599877,-1.01647,-1.14499,-0.359583,0.433656,0.960632,0,0,0,0.0120466,0.0740769,0.0347218,0.634462,0.497079,1
5470,255.956,1.0565,-0.601764,-1.01966,-1.14859,-0.362586,0.428567,0.9549,0,0,0,0.0122856,0.0733323,0.0332325,0.634462,0.497079,1
5480,242.342,1.05185,-0.605004,-1.02515,-1.15477,-0.365602,0.423457,0.949144,0,0,0,0.0126144,0.0730243,0.0323399,0.634462,0.497079,1
5490,250.19,1.04673,-0.608446,-1.03099,-1.16134,-0.368635,0.418318,0.943355,0,0,0,0.0130531,0.0725985,0.0320761,0.634462,0.497079,1
5500,272.95,1.04175,-0.610591,-1.03462,-1.16544,-0.371682,0.413154,0.937538,0,0,0,0.0135737,0.0719052,0.0317917,0.634462,0.497079,1
5510,277.75,1.03681,-0.611843,-1.03674,-1.16783,-0.374738,0.407976,0.931705,0,0,0,0.0141056,0.0714286,0.0314239,0.634469,0.496859,1
5520,272.194,1.03157,-0.6133,-1.03921,-1.17061,-0.3778,0.402787,0.92586,0,0,0,0.0143267,0.0716958,0.031007,0.634469,0.496859,1
5530,299.658,1.02626,-0.614227,-1.04078,-1.17238,-0.38087,0.397586,0.920002,0,0,0,0.0144155,0.0727884,0.0303638,0.634469,0.496859,1
5540,352.405,1.02137,-0.612884,-1.03851,-1.16982,-0.383939,0.392386,0.914144,0,0,0,0.0146222,0.0743751,0.0291531,0.634469,0.496859,1
5550,361.698,1.01671,-0.610275,-1.03409,-1.16484,-0.386997,0.387203,0.908306,0,0,0,0.0147306,0.0760333,0.0276862,0.634469,0.496859,1
5560,354.051,1.01179,-0.607853,-1.02998,-1.16021,-0.390043,0.382042,0.902492,0,0,0,0.0139606,0.0773756,0.0263213,0.634469,0.496859,1
5570,338.894,1.00679,-0.605776,-1.02646,-1.15625,-0.393078,0.3769,0.896701,0,0,0,0.0125855,0.0781165,0.0250366,0.634469,0.496859,1
5580,311.347,1.00198,-0.604706,-1.02465,-1.15421,-0.396104,0.371773,0.890925,0,0,0,0.0114869,0.0785043,0.0238433,0.634581,0.496821,1
5590,304.669,0.996959,-0.604449,-1.02422,-1.15372,-0.399126,0.366651,0.885155,0,0,0,0.0112179,0.0790784,0.0232691,0.634672,0.496916,1
5600,305.092,0.991711,-0.60413,-1.02367,-1.15311,-0.402148,0.361531,0.879388,0,0,0,0.0115019,0.0796614,0.0232725,0.634672,0.496916,1
5610,278.208,0.987192,-0.604551,-1.02439,-1.15391,-0.405169,0.356412,0.873622,0,0,0,0.0122845,0.0796753,0.0229171,0.634672,0.496916,1
5620,239.137,0.983438,-0.607168,-1.02882,-1.15891,-0.408196,0.351282,0.867843,0,0,0,0.0129979,0.0791804,0.0218482,0.634672,0.496916,1
5630,235.849,0.979236,-0.611618,-1.03636,-1.1674,-0.411242,0.346121,0.862029,0,0,0,0.0127976,0.0788129,0.0208162,0.634672,0.496916,1
5640,280.067,0.974013,-0.614101,-1.04057,-1.17214,-0.414307,0.340927,0.856179,0,0,0,0.0116082,0.0787181,0.0203902,0.634672,0.496916,1
5650,303.963,0.968951,-0.614321,-1.04094,-1.17256,-0.417379,0.335723,0.850317,0,0,0,0.0109155,0.0785017,0.0200949,0.634672,0.496916,1
5660,318.437,0.964831,-0.613749,-1.03997,-1.17147,-0.420449,0.33052,0.844456,0,0,0,0.01138,0.077567,0.0195699,0.634359,0.496568,1
5670,330.114,0.961221,-0.612582,-1.038,-1.16924,-0.423516,0.325324,0.838603,0,0,0,0.0123817,0.0758462,0.0190298,0.634101,0.49663,1
5680,332.871,0.957345,-0.611056,-1.03541,-1.16633,-0.426575,0.32014,0.832763,0,0,0,0.013207,0.0741132,0.0187785,0.633679,0.497164,1
5690,316.34,0.953307,-0.609858,-1.03338,-1.16404,-0.429627,0.314968,0.826938,0,0,0,0.0142485,0.0733586,0.0186099,0.633785,0.497453,1
5700,285.072,0.948878,-0.60993,-1.0335,-1.16418,-0.432676,0.309802,0.821118,0,0,0,0.0153668,0.0736913,0.018698,0.634053,0.497589,1
5710,275.59,0.943763,-0.611175,-1.03561,-1.16655,-0.435728,0.30463,0.815292,0,0,0,0.0160464,0.0745248,0.0192776,0.634294,0.497545,1
5720,285.464,0.938156,-0.612226,-1.03739,-1.16856,-0.438787,0.299448,0.809455,0,0,0,0.015957,0.0753483,0.020072,0.634702,0.497443,1
5730,296.636,0.932961,-0.612664,-1.03814,-1.1694,-0.441849,0.294258,0.803609,0,0,0,0.015523,0.0760536,0.0202744,0.635239,0.497323,1
5740,304.163,0.928046,-0.612587,-1.038,-1.16925,-0.444913,0.289068,0.797763,0,0,0,0.014846,0.076882,0.0200296,0.635583,0.497289,1
5750,310.094,0.923047,-0.612187,-1.03733,-1.16848,-0.447975,0.283879,0.791918,0,0,0,0.0143699,0.0780514,0.0199805,0.635713,0.49732,1
5760,294.332,0.918017,-0.612024,-1.03705,-1.16817,-0.451035,0.278694,0.786077,0,0,0,0.0144979,0.0794099,0.0203614,0.635713,0.49732,1
5770,281.459,0.913353,-0.612783,-1.03834,-1.16962,-0.454097,0.273506,0.780233,0,0,0,0.0150105,0.0805014,0.0206932,0.635756,0.497309,1
5780,274.77,0.908336,-0.613945,-1.04031,-1.17184,-0.457163,0.26831,0.77438,0,0,0,0.0147703,0.0811308,0.0211752,0.635817,0.497254,1
5790,257.786,0.902473,-0.615985,-1.04376,-1.17573,-0.460237,0.263102,0.768513,0,0,0,0.0137958,0.0815973,0.0223185,0.635817,0.497254,1
5800,264.833,0.896316,-0.618373,-1.04781,-1.18029,-0.463322,0.257873,0.762624,0,0,0,0.0132528,0.0822812,0.0240944,0.635817,0.497254,1
5810,273.018,0.890996,-0.620037,-1.05063,-1.18347,-0.466418,0.252628,0.756715,0,0,0,0.0137071,0.0829182,0.0255839,0.635817,0.497254,1
5820,275.625,0.886534,-0.621526,-1.05315,-1.18631,-0.469522,0.247369,0.750791,0,0,0,0.0143105,0.0828906,0.0263631,0.635947,0.496955,1
5830,287.047,0.88239,-0.622554,-1.05489,-1.18827,-0.472632,0.242099,0.744855,0,0,0,0.0146417,0.0822351,0.0267878,0.63599,0.496738,1
5840,315.541,0.878133,-0.622476,-1.05476,-1.18812,-0.475745,0.236823,0.738912,0,0,0,0.0150428,0.0816454,0.0274604,0.636023,0.496671,1
5850,322.61,0.87394,-0.62137,-1.05289,-1.18601,-0.478855,0.231554,0.732976,0,0,0,0.0156147,0.0813279,0.0282052,0.636023,0.496671,1
5860,308.283,0.869886,-0.620632,-1.05164,-1.1846,-0.48196,0.226293,0.72705,0,0,0,0.0159627,0.0809179,0.0287375,0.636023,0.496671,1
5870,299.325,0.865853,-0.620509,-1.05143,-1.18437,-0.485063,0.221035,0.721128,0,0,0,0.0159419,0.0802404,0.0291214,0.636205,0.496545,1
5880,306.613,0.861555,-0.62042,-1.05128,-1.1842,-0.488165,0.215778,0.715206,0,0,0,0.015526,0.0793958,0.0296608,0.636504,0.496314,1
5890,328.744,0.857027,-0.619494,-1.04971,-1.18243,-0.491266,0.210524,0.709288,0,0,0,0.0146194,0.078675,0.030178,0.636845,0.496056,1
5900,327.131,0.852397,-0.618061,-1.04728,-1.1797,-0.49436,0.205282,0.703382,0,0,0,0.0136305,0.0785253,0.030732,0.636993,0.495962,1
5910,311.24,0.847891,-0.617215,-1.04585,-1.17808,-0.497448,0.200049,0.697488,0,0,0,0.0133963,0.0790209,0.0316727,0.636993,0.495962,1
5920,315.014,0.843685,-0.616579,-1.04477,-1.17687,-0.500533,0.194822,0.6916,0,0,0,0.0141321,0.0796235,0.0330756,0.636993,0.495962,1
5930,306.686,0.839865,-0.616053,-1.04388,-1.17586,-0.503614,0.1896,0.685719,0,0,0,0.0150812,0.0798504,0.0343483,0.636993,0.495962,1
5940,322.838,0.836319,-0.615416,-1.0428,-1.17465,-0.506693,0.184383,0.679841,0,0,0,0.0157454,0.0798055,0.0352095,0.636993,0.495962,1
5950,336.144,0.832765,-0.613889,-1.04021,-1.17173,-0.509767,0.179174,0.673974,0,0,0,0.0161646,0.0800031,0.0359629,0.636993,0.495962,1
5960,315.849,0.828894,-0.612702,-1.0382,-1.16947,-0.512834,0.173979,0.668121,0,0,0,0.0164071,0.0810816,0.0369802,0.637082,0.495876,1
5970,322.125,0.824814,-0.611896,-1.03683,-1.16793,-0.515895,0.16879,0.662277,0,0,0,0.0164688,0.0830334,0.0381363,0.637212,0.495744,1
5980,329.053,0.821123,-0.610609,-1.03465,-1.16547,-0.518952,0.163611,0.656443,0,0,0,0.0168424,0.085157,0.0391808,0.637212,0.495744,1
5990,312.212,0.817896,-0.609609,-1.03296,-1.16356,-0.522003,0.158442,0.650621,0,0,0,0.0174748,0.0867215,0.0400679,0.637212,0.495744,1
6000,289.741,0.814528,-0.609636,-1.033,-1.16362,-0.52505,0.153278,0.644803,0,0,0,0.0175548,0.0875262,0.0408892,0.637298,0.496461,1
6010,282.497,0.810685,-0.610519,-1.0345,-1.1653,-0.5281,0.14811,0.638982,0,0,0,0.0166758,0.0876817,0.0416734,0.637447,0.497062,1
6020,286.954,0.806974,-0.61129,-1.03581,-1.16677,-0.531155,0.142934,0.633152,0,0,0,0.0158484,0.0875701,0.04245,0.63767,0.497557,1
6030,290.615,0.803688,-0.611923,-1.03688,-1.16798,-0.534213,0.137753,0.627315,0,0,0,0.0156096,0.0873898,0.0432998,0.63789,0.497943,1
6040,308.818,0.800617,-0.611977,-1.03697,-1.16808,-0.537273,0.132567,0.621474,0,0,0,0.0155215,0.0867552,0.0441464,0.638148,0.498324,1
6050,329.271,0.797864,-0.610949,-1.03523,-1.16613,-0.540331,0.127386,0.615637,0.00538755,0.0347397,0.549563,0.0153486,0.0854587,0.0446295,0.638553,0.498808,1
6060,316.648,0.795812,-0.609729,-1.03317,-1.16394,-0.543382,0.122215,0.609812,0.00281115,0.0332906,0.614909,0.0156009,0.0839865,0.044663,0.638885,0.499125,1
6070,266.146,0.794074,-0.610345,-1.03422,-1.16528,-0.546431,0.117048,0.603992,-0.000712002,0.0290725,0.685965,0.0161499,0.0828653,0.0446288,0.639191,0.499398,1
6080,249.628,0.792017,-0.613136,-1.03896,-1.17079,-0.549489,0.111867,0.598154,-0.00552128,0.0214664,0.752858,0.0164658,0.0822624,0.0448813,0.639413,0.49963,1
6090,247.157,0.789803,-0.616355,-1.04442,-1.17715,-0.552562,0.10666,0.592285,-0.18955,0.0417783,1.87896,0.0166495,0.0822236,0.0453022,0.639427,0.49965,1
6100,247.977,0.788001,-0.619558,-1.04994,-1.18385,-0.555651,0.101426,0.586385,-0.0754631,0.0307831,2.51198,0.0171661,0.0825838,0.0455789,0.639427,0.49965,1
6110,255.201,0.786372,-0.622635,-1.0552,-1.19041,-0.558756,0.0961639,0.58045,-0.0967092,0.001722,2.66419,0.0175467,0.0830221,0.0455818,0.639427,0.49965,1
6120,288.269,0.784411,-0.624243,-1.05796,-1.19422,-0.561873,0.0908801,0.574487,-0.109932,-0.0253543,2.81178,0.0173613,0.083725,0.0455866,0.639427,0.49965,1
6130,317.964,0.782146,-0.623899,-1.05742,-1.19433,-0.564994,0.0855905,0.568515,-0.119067,-0.0540152,2.95397,0.0170792,0.0848854,0.0460763,0.639418,0.499748,1
6140,318.585,0.779862,-0.622854,-1.05568,-1.19314,-0.568112,0.0803073,0.562546,0.0753263,0.0348944,3.60385,0.0170391,0.0862262,0.0470378,0.63938,0.499879,1
6150,309.214,0.777528,-0.62226,-1.05464,-1.19289,-0.571224,0.0750316,0.556581,0.0588381,0.159583,4.48602,0.0168633,0.0872842,0.0481006,0.63938,0.499879,1
6160,299.815,0.775564,-0.621981,-1.05418,-1.19348,-0.574335,0.0697597,0.550615,0.188003,0.383964,5.29866,0.0168563,0.0880046,0.0489582,0.63938,0.499879,1
6170,284.923,0.77445,-0.622577,-1.05519,-1.19589,-0.577446,0.0644871,0.544643,0.422321,0.194004,6.21582,0.0176512,0.0885901,0.0496164,0.63938,0.499879,1
6180,300.146,0.773773,-0.623181,-1.05607,-1.19844,-0.58056,0.0592085,0.538656,0.582458,-0.161915,7.11423,0.0187974,0.0892087,0.050195,0.63938,0.499879,1
6190,327.417,0.772512,-0.622544,-1.05468,-1.19876,-0.583675,0.0539303,0.532662,0.619049,-0.266355,7.63229,0.0192976,0.089587,0.0510741,0.639334,0.499925,1
6200,330.63,0.770791,-0.621207,-1.05207,-1.19784,-0.586785,0.0486627,0.52667,0.64628,-0.402276,8.18818,0.0193226,0.0894069,0.0522312,0.639071,0.500132,1
6210,308.144,0.769464,-0.620446,-1.05039,-1.19816,-0.589889,0.0434069,0.52068,0.661767,-0.557959,8.80386,0.0194976,0.0888327,0.0530704,0.638929,0.500249,1
6220,296.773,0.768557,-0.62059,-1.0502,-1.20039,-0.592992,0.0381558,0.514684,0.663736,-0.707497,9.45502,0.0193907,0.088451,0.0530148,0.638522,0.500609,1
6230,288.751,0.767182,-0.621092,-1.05058,-1.20347,-0.596095,0.0329043,0.508675,0.64237,-0.829623,10.1417,0.0182631,0.0885956,0.0525728,0.638201,0.500924,1
6240,275.03,0.765271,-0.622333,-1.0522,-1.20818,-0.599203,0.0276484,0.502647,0.602672,-0.900257,10.8288,0.0167671,0.0893123,0.0527396,0.637981,0.501164,1
6250,284.003,0.763419,-0.623694,-1.05404,-1.21333,-0.602318,0.0223828,0.496594,0.27461,-0.844838,11.9497,0.0159549,0.0899828,0.0539007,0.637844,0.501348,1
6260,307.434,0.762101,-0.623977,-1.05422,-1.21681,-0.605438,0.0171114,0.490518,0.056036,-0.492203,12.9784,0.0159805,0.0898078,0.0553722,0.637844,0.501348,1
6270,333.039,0.761489,-0.622865,-1.05222,-1.21793,-0.608556,0.011844,0.484429,0.443051,-0.0563258,14.3689,0.0165979,0.088712,0.0564817,0.637844,0.501348,1
6280,320.593,0.761729,-0.621563,-1.04985,-1.21881,-0.611667,0.0065887,0.478337,0.35785,0.0254981,14.8636,0.0178674,0.0874716,0.0571777,0.637844,0.501348,1
6290,289.966,0.762129,-0.621482,-1.0496,-1.22223,-0.614774,0.0013411,0.472236,0.252296,0.092005,15.1791,0.0191999,0.0865703,0.0579247,0.637844,0.501348,1
6300,265.87,0.761839,-0.622849,-1.05186,-1.2286,-0.617884,-0.00391098,0.466111,0.100336,0.127306,15.1922,0.0196406,0.0862432,0.0588852,0.637844,0.501348,1
6310,252.295,0.760985,-0.625486,-1.05635,-1.23753,-0.621004,-0.00917976,0.459947,-0.122011,0.164613,14.7167,0.0192607,0.0866489,0.0599762,0.637844,0.501348,1
6320,266.914,0.760395,-0.627974,-1.06072,-1.24611,-0.624137,-0.0144721,0.453739,-0.434826,0.255001,13.565,0.0189799,0.087589,0.0610755,0.637844,0.501348,1
6330,284.555,0.760056,-0.62901,-1.06281,-1.25161,-0.62728,-0.0197812,0.447494,-0.807369,-0.031239,12.1826,0.0188878,0.0884817,0.062225,0.637622,0.501483,1
6340,287.533,0.759694,-0.629584,-1.06425,-1.25588,-0.630426,-0.0250985,0.441225,-0.567966,1.4817,10.1276,0.0186809,0.0890908,0.0633948,0.637329,0.501687,1
6350,299.366,0.759397,-0.62968,-1.06517,-1.25845,-0.633575,-0.0304223,0.434938,-0.791345,2.29823,6.23157,0.0185917,0.0895055,0.0648305,0.637004,0.501933,1
6360,294.591,0.759427,-0.629587,-1.06603,-1.25968,-0.636723,-0.0357499,0.428643,-0.872065,2.93992,1.73009,0.0189323,0.0899263,0.0666326,0.637004,0.501933,1
6370,294.386,0.721408,-0.629747,-1.06742,-1.26012,0.634136,-0.0410834,0.422343,-0.535689,3.40843,-4.86955,0.0195819,0.0907323,0.0682562,0.637004,0.501933,1
6380,296.889,0.715931,-0.629746,-1.0685,-1.25809,0.630987,-0.0464232,0.416046,-1.09087,3.31857,-14.437,0.0203323,0.0921157,0.0689658,0.637004,0.501933,1
6390,276.516,0.711039,-0.63011,-1.07036,-1.25417,0.627838,-0.0517694,0.409766,-1.65331,1.85315,-29.4502,0.0209933,0.0937564,0.0689748,0.637004,0.501933,1
6400,261.385,0.706609,-0.631657,-1.07394,-1.24836,0.624685,-0.0571289,0.403509,-2.68013,-1.68462,-51.4108,0.0211103,0.0950957,0.0691112,0.637004,0.501933,1
6410,276.911,0.702685,-0.632644,-1.07601,-1.23519,0.621524,-0.0625044,0.397296,-4.43363,-7.22179,-86.8424,0.020379,0.0956175,0.0695938,0.637004,0.501933,1
6420,294.52,0.699067,-0.631943,-1.07461,-1.20865,0.618362,-0.067882,0.39118,-6.94525,-13.8598,-142.227,0.0193088,0.0951286,0.0698433,0.63688,0.501964,1
6430,295.738,0.695047,-0.630129,-1.07067,-1.16433,0.615206,-0.0732459,0.385239,-9.79624,-21.1975,-223.392,0.0190216,0.0939381,0.0694814,0.63688,0.501964,1
6440,310.49,0.690227,-0.627022,-1.0642,-1.0955,0.612063,-0.0785846,0.379577,-14.7149,-29.3484,-336.791,0.0199904,0.0926895,0.0688858,0.63688,0.501964,1
6450,309.769,0.685277,-0.621638,-1.05462,-0.991726,0.60894,-0.0838829,0.374342,-24.6074,-39.7566,-503.349,0.0214786,0.0918602,0.0683871,0.636776,0.502005,1
6460,290.841,0.681226,-0.613793,-1.04327,-0.838612,0.60585,-0.0891283,0.369741,-39.906,-52.0122,-745.348,0.0224535,0.0915121,0.0679349,0.636582,0.502108,1
6470,269.712,0.6784,-0.603264,-1.03088,-0.619009,0.602807,-0.0943133,0.366067,-52.4225,-60.9955,-1038.39,0.0226412,0.0912755,0.0674165,0.636582,0.502108,1
6480,239.724,0.676537,-0.59324,-1.01993,-0.330765,0.599818,-0.0994381,0.363666,-46.6086,-65.9999,-1288.71,0.022392,0.0907971,0.0668616,0.636582,0.502108,1
6490,223.758,0.675518,-0.589307,-1.01034,0.00483213,0.596866,-0.104512,0.362839,-20.3738,-76.3043,-1402.21,0.0220992,0.090139,0.0660571,0.636582,0.502108,1
