step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4880,269.701,0.503624,-0.0329784,-0.4068,-1.97675,-0.00824106,-0.264118,0.471649,-7.22519,4.1572,-5.55595,-0.00434361,0.0652289,0.0906602,0.62229,0.503601,1
4890,281.222,0.496674,-0.02997,-0.409215,-1.97787,-0.00839972,-0.266157,0.46176,-19.7244,8.75657,-24.4198,-0.00481057,0.0640605,0.0907773,0.62229,0.503601,1
4900,289.434,0.490109,-0.0222215,-0.412934,-1.96986,-0.00853284,-0.268212,0.451887,-44.642,18.395,-61.1652,-0.00486805,0.0631699,0.0908062,0.62229,0.503601,1
4910,299.125,0.483694,-0.00685427,-0.419458,-1.94924,-0.00860952,-0.270291,0.442083,-82.7309,33.4822,-116.099,-0.00468463,0.0627849,0.0913631,0.62229,0.503601,1
4920,297.89,0.477722,0.0192228,-0.430067,-1.91188,-0.00858326,-0.272413,0.432423,-127.378,53.1998,-186.749,-0.00458854,0.0629301,0.0922059,0.62229,0.503601,1
4930,291.913,0.472267,0.0576103,-0.447015,-1.85506,-0.00839761,-0.274602,0.422996,-188.438,85.2978,-287.787,-0.00481299,0.0633749,0.0931545,0.62229,0.503601,1
4940,304.161,0.467566,0.115947,-0.474667,-1.76618,-0.00797427,-0.276901,0.413926,-289.385,142.274,-442.208,-0.00498675,0.0640094,0.0939418,0.62229,0.503601,1
4950,311.454,0.463814,0.205664,-0.519717,-1.6305,-0.00718668,-0.279378,0.405411,-445.601,227.764,-648.981,-0.00508529,0.0647844,0.0944904,0.62229,0.503601,1
4960,314.721,0.461203,0.335652,-0.585982,-1.44193,-0.00584863,-0.282134,0.397708,-590.012,305.449,-850.667,-0.00492985,0.0655824,0.0947226,0.62229,0.503601,1
4970,290.728,0.459437,0.489288,-0.665703,-1.21337,-0.00379169,-0.28526,0.391058,-638.53,330.511,-976.67,-0.00472094,0.0662183,0.0951781,0.621911,0.503619,1
4980,265.797,0.458505,0.648164,-0.747911,-0.964875,-0.00094795,-0.288794,0.385607,-629.423,315.793,-1041.02,-0.00483729,0.0667074,0.0960718,0.621423,0.503634,1
4990,248.748,0.458684,0.80647,-0.82549,-0.707122,0.00268747,-0.29273,0.381426,-623.652,280.951,-1058.59,-0.00571809,0.0670627,0.0970506,0.620726,0.503646,1
5000,226.034,0.460216,0.964425,-0.895063,-0.45108,0.00711443,-0.297034,0.378534,-597.565,232.114,-1032.02,-0.00689981,0.0671249,0.0974809,0.619961,0.50295,1
5010,222.478,0.46273,1.11684,-0.954901,-0.206017,0.0123189,-0.301661,0.376899,-557.594,188.336,-959.861,-0.00748872,0.0668939,0.0978037,0.61943,0.502338,1
5020,233.987,0.46588,1.25775,-1.00552,0.0169496,0.0182594,-0.306564,0.376439,-500.895,159.873,-837.843,-0.00706478,0.0666231,0.0987081,0.619045,0.501653,1
5030,250.553,0.469866,1.38035,-1.04865,0.20602,0.0248618,-0.3117,0.377012,-423.193,140.782,-679.076,-0.00617306,0.0666608,0.100148,0.61891,0.501214,1
5040,270.691,0.475102,1.47891,-1.08513,0.354886,0.0320199,-0.317037,0.378432,-328.576,121.354,-516.145,-0.00563644,0.066961,0.101215,0.618787,0.501122,1
5050,281.803,0.481709,1.55179,-1.11428,0.465563,0.0396062,-0.322538,0.380498,-235.635,93.8425,-375.152,-0.00573135,0.0675959,0.101601,0.618764,0.501113,1
5060,309.222,0.489059,1.60119,-1.13441,0.544565,0.0474978,-0.328164,0.383035,-163.897,67.2898,-266.057,-0.00630041,0.0680576,0.101444,0.618596,0.501098,1
5070,327.744,0.496569,1.63247,-1.14665,0.59859,0.0555889,-0.33387,0.385902,-112,47.438,-180.394,-0.00679081,0.068074,0.101067,0.618596,0.501098,1
5080,339.013,0.503979,1.65071,-1.15347,0.63265,0.0638028,-0.339623,0.388988,-70.5226,31.6934,-109.657,-0.00687204,0.0677104,0.100752,0.618596,0.501098,1
5090,348.412,0.511567,1.65858,-1.15584,0.650611,0.0720811,-0.345399,0.392203,-39.2525,18.9977,-55.7537,-0.00666816,0.0676945,0.100907,0.618596,0.501098,1
5100,329.145,0.519416,1.66055,-1.15588,0.657772,0.0803814,-0.351179,0.395478,-18.4724,9.99434,-20.8641,-0.00666854,0.0678642,0.101168,0.618567,0.500964,1
5110,293.37,0.527767,1.66234,-1.15684,0.659821,0.0886882,-0.35696,0.398773,-6.79561,4.73376,-1.65645,-0.00668568,0.0680668,0.100791,0.618588,0.500824,1
5120,279.295,0.536394,1.66535,-1.15918,0.65976,0.0970067,-0.36275,0.402072,-0.283716,2.03512,8.07234,-0.00662485,0.0680592,0.0997762,0.618695,0.5004,1
5130,283.171,0.545,1.6679,-1.16156,0.658279,0.10534,-0.368551,0.405368,2.9708,1.15858,12.7428,-0.00682778,0.0680478,0.0990596,0.618846,0.499757,1
5140,281.409,0.553398,1.6692,-1.16333,0.6557,0.113682,-0.374363,0.408653,3.74915,1.19284,14.9704,-0.00764539,0.0679912,0.0990525,0.618949,0.499245,1
5150,278.723,0.561998,1.67138,-1.16582,0.653097,0.122032,-0.380185,0.411924,4.02177,0.851663,16.3993,-0.00861042,0.0680908,0.0991583,0.61902,0.499065,1
5160,292.827,0.570821,1.67238,-1.16743,0.649748,0.130392,-0.386019,0.415182,4.61628,0.329161,16.6413,-0.00955134,0.0682042,0.0990582,0.619059,0.498996,1
5170,302.431,0.579699,1.67123,-1.16752,0.64558,0.138752,-0.391856,0.41842,5.04074,0.0621505,17.1392,-0.0102289,0.0685232,0.0991917,0.619059,0.498996,1
5180,311.491,0.58832,1.66906,-1.16688,0.640961,0.147103,-0.397693,0.421637,4.94511,-0.279689,17.0799,-0.0104962,0.0688004,0.0996643,0.619059,0.498996,1
5190,320.998,0.597013,1.6654,-1.1651,0.635812,0.15544,-0.403523,0.424829,5.11471,-0.519353,17.0049,-0.0102436,0.0690366,0.0997745,0.619059,0.498996,1
5200,315.838,0.606297,1.66176,-1.16328,0.630731,0.163758,-0.409345,0.427996,5.06075,-0.693701,16.6734,-0.00992988,0.069458,0.0990935,0.619059,0.498996,1
5210,322.656,0.616205,1.6581,-1.16139,0.62573,0.172059,-0.415157,0.431137,4.54273,-0.660015,16.6041,-0.00939626,0.0704167,0.0979695,0.619059,0.498996,1
5220,325.09,0.625911,1.65377,-1.15894,0.62046,0.18034,-0.420958,0.434253,4.17551,-0.805897,16.2133,-0.00855208,0.0712508,0.0968893,0.619137,0.498977,1
5230,304.907,0.63502,1.65077,-1.15733,0.615774,0.1886,-0.426749,0.437343,3.91508,-0.945578,15.5595,-0.00751206,0.0715162,0.0959893,0.61927,0.498911,1
5240,294.041,0.64399,1.65033,-1.15743,0.612203,0.196852,-0.432535,0.440413,3.39323,-0.553716,14.1912,-0.0070614,0.0716403,0.0955225,0.619321,0.498871,1
5250,299.753,0.653246,1.65005,-1.15765,0.608974,0.205103,-0.438323,0.443466,2.88796,-0.644399,13.7279,-0.0075441,0.07211,0.0956578,0.619321,0.498871,1
5260,310.979,0.662668,1.64857,-1.15693,0.605378,0.213351,-0.44411,0.446502,2.27241,-0.405295,12.7042,-0.00907395,0.0724281,0.0960097,0.619321,0.498871,1
5270,307.109,0.672147,1.64665,-1.15585,0.601808,0.221589,-0.449892,0.44952,2.11459,-0.458508,12.0474,-0.0110201,0.0723172,0.0960046,0.619321,0.498871,1
5280,278.15,0.681581,1.6473,-1.15654,0.599314,0.229821,-0.455671,0.452522,1.98339,-0.478008,11.485,-0.0126677,0.0721425,0.09592,0.619321,0.498871,1
5290,257.134,0.69067,1.65242,-1.16035,0.598563,0.238068,-0.461462,0.455515,1.46819,-0.697553,10.7332,-0.0134015,0.0720945,0.0962017,0.619321,0.498871,1
5300,260.645,0.699397,1.65911,-1.16513,0.598501,0.246345,-0.467274,0.458507,1.40056,-0.384588,9.96545,-0.0133243,0.0720149,0.0967129,0.619321,0.498871,1
5310,283.008,0.708186,1.66315,-1.16811,0.597638,0.254651,-0.473108,0.461498,0.881135,-0.334508,9.41052,-0.0128456,0.0719964,0.0970329,0.619321,0.498871,1
5320,315.247,0.717318,1.66293,-1.16802,0.595317,0.262969,-0.47895,0.464481,0.476725,-0.106087,9.69502,-0.0123835,0.0723558,0.0973458,0.619321,0.498871,1
5330,325.987,0.726225,1.65982,-1.16588,0.591854,0.271277,-0.484785,0.467449,0.0286304,0.0691521,9.26327,-0.0118537,0.0724985,0.097753,0.619321,0.498871,1
5340,321.716,0.734564,1.6569,-1.16384,0.588525,0.279569,-0.49061,0.4704,-0.0186374,0.0150329,9.22518,-0.0112978,0.0718084,0.0980207,0.619318,0.498847,1
5350,335.859,0.742929,1.65333,-1.16132,0.584984,0.287846,-0.496424,0.473335,-0.292947,0.170009,8.7458,-0.0112079,0.0707128,0.0980141,0.619318,0.498847,1
5360,334.512,0.64685,1.64886,-1.15817,0.581218,0.296103,0.49547,0.476251,-0.284336,0.11233,8.69482,-0.0119634,0.0705336,0.0981776,0.619318,0.498847,1
5370,322.18,0.648617,1.6455,-1.15578,0.577871,0.304339,0.489685,0.479148,-0.643651,0.00394335,8.25184,-0.0131157,0.0713324,0.0984803,0.619318,0.498847,1
5380,314.057,0.650452,1.64327,-1.1541,0.575005,0.312561,0.48391,0.482031,-0.5978,-0.0589737,8.14365,-0.0139412,0.0721841,0.0986688,0.619318,0.498847,1
5390,285.127,0.652501,1.64359,-1.15421,0.573064,0.320776,0.47814,0.4849,-0.502569,-0.122058,8.02227,-0.014246,0.0724962,0.0989337,0.619318,0.498847,1
5400,277.08,0.654137,1.64694,-1.15644,0.572226,0.329002,0.472364,0.487763,-0.395198,0.0510896,7.38127,-0.0140541,0.0728308,0.0997161,0.619318,0.498847,1
5410,280.978,0.655596,1.64999,-1.15852,0.571451,0.337244,0.466577,0.490622,-0.59939,-0.0544654,6.78788,-0.0134778,0.0734051,0.100473,0.619318,0.498847,1
5420,283.354,0.657479,1.65284,-1.16041,0.570735,0.3455,0.46078,0.493477,-0.707141,-0.0107718,6.16535,-0.0129319,0.0742172,0.100572,0.619408,0.498415,1
5430,296.027,0.660099,1.65421,-1.16125,0.569646,0.353768,0.454976,0.496328,-0.567558,-0.0848339,5.99624,-0.0130026,0.0751375,0.100182,0.619573,0.49791,1
5440,288.825,0.662906,1.6552,-1.16183,0.56848,0.362041,0.449169,0.499174,-0.442879,-0.161054,5.81233,-0.0134394,0.0759248,0.10024,0.619705,0.497632,1
5450,278.796,0.665955,1.65782,-1.16355,0.56793,0.370322,0.443356,0.502014,-0.341608,-0.23169,5.61112,-0.0140098,0.0760755,0.100904,0.619705,0.497632,1
5460,280.151,0.669415,1.66088,-1.16558,0.567587,0.378619,0.437534,0.504853,-0.263112,-0.285848,5.38597,-0.0148718,0.0760233,0.101626,0.619705,0.497632,1
5470,267.617,0.673356,1.66471,-1.16815,0.567563,0.386931,0.431701,0.50769,-0.283466,-0.0473116,5.65552,-0.0159572,0.0762854,0.101772,0.619705,0.497632,1
5480,250.74,0.677289,1.67142,-1.17281,0.568453,0.395268,0.42585,0.510529,-0.275781,0.284538,5.17729,-0.0166151,0.0768219,0.101564,0.619722,0.49762,1
5490,239.053,0.681454,1.68131,-1.17977,0.570526,0.403646,0.419971,0.513375,-0.398262,0.443417,4.58206,-0.0170201,0.0769404,0.101368,0.619828,0.497559,1
5500,259.236,0.685788,1.69024,-1.18608,0.572392,0.412075,0.414057,0.516232,-0.358172,0.417649,4.55246,-0.0173524,0.0768882,0.101245,0.620046,0.497463,1
5510,289.634,0.690063,1.69389,-1.18868,0.572476,0.420536,0.408119,0.519095,-0.494423,0.298371,4.03992,-0.0175116,0.0772111,0.101002,0.620451,0.497362,1
5520,313.482,0.694117,1.69357,-1.18844,0.571316,0.429006,0.402176,0.521955,-0.822516,0.224996,4.52227,-0.0173672,0.0778205,0.100834,0.620593,0.497269,1
5530,332.388,0.698725,1.69051,-1.1862,0.569087,0.437468,0.396238,0.524806,-0.783592,0.173033,4.60306,-0.0175298,0.0779704,0.100661,0.620945,0.496972,1
5540,334.023,0.703839,1.68623,-1.1831,0.566437,0.445911,0.390314,0.527645,-0.725233,0.115587,4.66572,-0.017983,0.0776288,0.10054,0.62137,0.496659,1
5550,320.7,0.708927,1.68295,-1.1807,0.564118,0.454334,0.384404,0.530472,-0.65562,0.0625446,4.70401,-0.0183777,0.0769717,0.100814,0.621831,0.496369,1
5560,308.143,0.713593,1.6812,-1.17937,0.562312,0.462744,0.378504,0.533288,-0.585189,0.01549,4.71242,-0.0183912,0.0762244,0.101604,0.622102,0.496232,1
5570,286.488,0.718408,1.68183,-1.17972,0.561317,0.47115,0.372608,0.536096,-0.691573,0.0454316,4.17447,-0.0182174,0.0758914,0.101829,0.62239,0.496125,1
5580,266.152,0.723665,1.68596,-1.18251,0.561607,0.479567,0.366704,0.538903,-0.632903,-0.003643,4.1777,-0.0179415,0.0765518,0.100739,0.622758,0.496028,1
5590,259.933,0.729461,1.69243,-1.18693,0.562675,0.488011,0.360782,0.541713,-0.578663,-0.0567438,4.15986,-0.0178399,0.0773374,0.0991218,0.623029,0.495981,1
5600,265.885,0.735641,1.69845,-1.19104,0.563598,0.496488,0.354837,0.544528,-0.801949,0.0536289,4.58311,-0.0181401,0.0772223,0.0981477,0.623122,0.495971,1
5610,256.951,0.741862,1.70514,-1.1956,0.564621,0.504994,0.348872,0.547348,-0.75014,-0.00371863,4.54137,-0.0188062,0.0767532,0.0979664,0.623122,0.495971,1
5620,279.738,0.747764,1.71071,-1.19937,0.565285,0.513534,0.342885,0.550173,-0.69531,-0.0590021,4.48024,-0.0196452,0.0771331,0.0982356,0.623122,0.495971,1
5630,301.693,0.75343,1.71189,-1.20006,0.564523,0.522092,0.336885,0.552998,-0.631455,-0.0204659,4.22916,-0.0204353,0.0779975,0.098797,0.623122,0.495971,1
5640,306.371,0.759188,1.71145,-1.19964,0.563295,0.53065,0.330886,0.555818,-0.561466,-0.0762973,4.12225,-0.0210098,0.0786381,0.0992999,0.623122,0.495971,1
5650,317.646,0.764978,1.70983,-1.19839,0.561714,0.539205,0.32489,0.55863,-0.485978,-0.131692,3.98816,-0.0212725,0.0791089,0.0996653,0.62316,0.495924,1
5660,300.945,0.77073,1.70862,-1.19742,0.56031,0.54775,0.318901,0.561435,-0.415477,-0.184051,3.84448,-0.0214835,0.0794839,0.100266,0.62316,0.495924,1
5670,292.473,0.776218,1.70955,-1.19795,0.559652,0.556295,0.312913,0.564235,-0.476508,-0.348634,3.20124,-0.0216543,0.0796172,0.101567,0.62316,0.495924,1
5680,298.97,0.781565,1.71036,-1.19835,0.559098,0.564845,0.306922,0.567032,-0.434846,-0.376778,3.12991,-0.0215248,0.0798313,0.102872,0.62316,0.495924,1
5690,296.956,0.787016,1.71061,-1.19836,0.558383,0.573397,0.30093,0.569825,-0.51365,-0.23459,2.56823,-0.0208337,0.0803402,0.103324,0.623221,0.4959,1
5700,287.796,0.793021,1.712,-1.19918,0.558163,0.581953,0.294937,0.572617,-0.476962,-0.252068,2.52379,-0.0202239,0.0807085,0.10318,0.62387,0.495778,1
5710,289.004,0.799461,1.71394,-1.2004,0.558146,0.590518,0.288938,0.575407,-0.437528,-0.263798,2.44358,-0.0204147,0.0806929,0.103672,0.62459,0.495753,1
5720,292.763,0.806182,1.71535,-1.20125,0.557979,0.599091,0.282934,0.578197,-0.392725,-0.270009,2.33927,-0.0213457,0.0804267,0.104933,0.62535,0.495827,1
5730,296.733,0.813052,1.71615,-1.20168,0.557646,0.60767,0.276927,0.580987,-0.345662,-0.266845,2.22242,-0.0221949,0.0799633,0.106086,0.625895,0.495968,1
5740,300.136,0.820356,1.71639,-1.20173,0.557152,0.616251,0.270918,0.583774,-0.371278,-0.0521488,2.64182,-0.0228288,0.0791066,0.106521,0.62658,0.496156,1
5750,289.301,0.827824,1.71703,-1.20211,0.556702,0.624834,0.264909,0.586558,-0.294579,0.252998,1.56892,-0.023286,0.0780324,0.106652,0.627482,0.496403,1
5760,266.932,0.789452,1.72063,-1.20464,0.557454,-0.621538,0.258894,0.589343,-0.274453,0.249193,1.59206,-0.0235189,0.0773262,0.107014,0.628356,0.496658,1
5770,275.114,0.782591,1.72612,-1.2085,0.558814,-0.612922,0.252861,0.592133,-0.243508,0.243965,1.61956,-0.0235628,0.0776693,0.107971,0.629077,0.496904,1
5780,319.105,0.775184,1.72615,-1.20854,0.558393,-0.604288,0.246817,0.594927,-0.478794,0.273689,2.12813,-0.0237939,0.0789683,0.109373,0.629411,0.497065,1
5790,309.187,0.767706,1.72384,-1.20691,0.557077,-0.595664,0.240778,0.597716,-0.446982,0.258041,2.16348,-0.0241368,0.0805637,0.110826,0.629473,0.497107,1
5800,301.686,0.760624,1.72371,-1.20681,0.556465,-0.587045,0.234744,0.600499,-0.406736,0.234512,2.16589,-0.0246234,0.0817304,0.11181,0.629596,0.497217,1
5810,322.756,0.753601,1.72212,-1.20568,0.55539,-0.578429,0.228712,0.60328,-0.360949,0.239358,1.94858,-0.0257054,0.0822137,0.112413,0.629748,0.497401,1
5820,329.091,0.746289,1.71834,-1.20303,0.553676,-0.569826,0.222689,0.606053,-0.363897,0.0404966,1.38593,-0.027445,0.0823112,0.113037,0.629873,0.497601,1
5830,308.355,0.739215,1.716,-1.20134,0.552557,-0.561241,0.216679,0.608818,-0.330421,0.0192759,1.33699,-0.0286432,0.082588,0.114047,0.629994,0.497833,1
5840,287.656,0.733253,1.71658,-1.20169,0.552392,-0.552661,0.210672,0.61158,-0.304577,0.00108412,1.2894,-0.0283619,0.0832202,0.115065,0.630184,0.498225,1
5850,288.433,0.728166,1.71873,-1.20315,0.552748,-0.544073,0.20466,0.614343,-0.252583,-0.00136798,1.23422,-0.0272208,0.0838711,0.115845,0.630317,0.498509,1
5860,296.865,0.723047,1.71985,-1.20388,0.552785,-0.535476,0.198642,0.617107,-0.231034,-0.0176543,1.21711,-0.0263334,0.0844119,0.116585,0.630318,0.498552,1
5870,310.502,0.717165,1.71915,-1.20335,0.552241,-0.526878,0.192624,0.619869,-0.206384,-0.0363333,1.21268,-0.0261246,0.0850812,0.117867,0.630315,0.498592,1
5880,286.662,0.710665,1.71912,-1.20328,0.551914,-0.518284,0.186608,0.622629,-0.183808,-0.0585485,1.22157,-0.0265631,0.0856573,0.119573,0.630283,0.498805,1
5890,265.057,0.703963,1.72361,-1.20637,0.553035,-0.509679,0.180586,0.625391,-0.193243,-0.0711944,1.27244,-0.0275939,0.085773,0.12124,0.63023,0.499083,1
5900,273.711,0.697851,1.72884,-1.20999,0.554382,-0.501049,0.174545,0.628159,-0.212066,-0.107734,1.31106,-0.028829,0.0853355,0.12215,0.630211,0.499162,1
5910,299.957,0.69258,1.73051,-1.21109,0.554576,-0.492399,0.168492,0.630932,-0.200059,-0.126696,1.31466,-0.0299636,0.0845328,0.122237,0.630211,0.499162,1
5920,283.415,0.687876,1.7315,-1.21171,0.554551,-0.483745,0.162436,0.633704,-0.182459,-0.145167,1.30868,-0.0308536,0.0836573,0.121986,0.630211,0.499162,1
5930,282.259,0.682851,1.73456,-1.21379,0.555202,-0.475081,0.156372,0.636479,-0.202629,-0.100341,0.750939,-0.0316063,0.0831543,0.122421,0.630165,0.499274,1
5940,296.159,0.677507,1.73622,-1.21489,0.555535,-0.466403,0.1503,0.639256,-0.183431,-0.107882,0.719581,-0.031947,0.0830731,0.123752,0.630086,0.499501,1
5950,301.665,0.67252,1.73589,-1.2146,0.555244,-0.457723,0.144226,0.642033,-0.164492,-0.111643,0.685102,-0.0315954,0.0831361,0.125345,0.630086,0.499501,1
5960,296.143,0.668754,1.73638,-1.21489,0.555222,-0.449043,0.138153,0.644809,-0.148088,-0.11541,0.659728,-0.030707,0.0830605,0.125972,0.630086,0.499501,1
5970,291.264,0.665861,1.73691,-1.21521,0.555219,-0.44036,0.132078,0.647585,-0.133897,-0.11904,0.639553,-0.0301123,0.0827612,0.125439,0.630086,0.499501,1
5980,277.126,0.662977,1.73985,-1.21721,0.555997,-0.43167,0.125998,0.650362,-0.0650407,-0.0291976,0.100768,-0.0301059,0.0826202,0.124621,0.630025,0.49973,1
5990,295.592,0.659605,1.74193,-1.21865,0.556632,-0.422964,0.119908,0.653144,-0.0635992,-0.0297191,0.105247,-0.0304823,0.0831223,0.124293,0.629895,0.50016,1
6000,309.036,0.656225,1.7412,-1.21812,0.556369,-0.414256,0.113815,0.655927,-0.0610346,-0.0298089,0.10822,-0.0310119,0.0839823,0.124075,0.629662,0.500424,1
6010,296.889,0.653076,1.7407,-1.21775,0.556177,-0.405552,0.107726,0.658708,-0.0563521,-0.0271239,0.10756,-0.0320369,0.0845245,0.123491,0.629492,0.500674,1
6020,304.687,0.65008,1.74087,-1.21786,0.556202,-0.396847,0.101637,0.661489,-0.0501094,-0.0259337,0.101992,-0.0332437,0.0848426,0.122866,0.629303,0.500829,1
6030,317.919,0.647093,1.73911,-1.21661,0.555611,-0.388146,0.0955499,0.664269,-0.0457993,-0.0251109,0.100799,-0.0338646,0.0853477,0.122873,0.629155,0.500879,1
6040,327.184,0.644113,1.73593,-1.21437,0.554563,-0.379457,0.0894715,0.667045,-0.0606666,0.00135097,0.135732,-0.0336655,0.0857744,0.123634,0.628974,0.500907,1
6050,319.434,0.641127,1.73265,-1.21207,0.553475,-0.370785,0.0834052,0.669815,-0.0614174,0.00563499,0.14484,-0.0331835,0.0858947,0.12478,0.628717,0.500924,1
6060,287.274,0.638306,1.73226,-1.21179,0.55331,-0.362125,0.0773469,0.672581,-0.0597488,0.00901489,0.14764,-0.0326941,0.0859982,0.125924,0.628411,0.500927,1
6070,269.243,0.635893,1.73633,-1.21463,0.554569,-0.353456,0.0712825,0.67535,-0.0566129,0.0127192,0.148265,-0.0324465,0.0865585,0.126643,0.627924,0.500902,1
6080,267.488,0.633836,1.74166,-1.21835,0.556232,-0.344762,0.0652011,0.678127,-0.0389021,0.0379015,0.115967,-0.0329797,0.0873652,0.126721,0.627371,0.500832,1
6090,287.712,0.631885,1.74532,-1.22092,0.557366,-0.336044,0.0591025,0.680911,-0.199099,0.124331,0.431531,-0.0342453,0.0880564,0.126513,0.627113,0.500764,1
6100,273.165,0.629708,1.74766,-1.22255,0.557986,-0.327314,0.0529951,0.683699,-0.197985,0.12774,0.454172,-0.0354762,0.0885514,0.126833,0.627113,0.500764,1
6110,236.775,0.627296,1.75671,-1.22887,0.560744,-0.318558,0.0468703,0.686494,-0.196486,0.129573,0.476288,-0.0362293,0.0890669,0.127915,0.627113,0.500764,1
6120,245.041,0.624872,1.76798,-1.23676,0.564206,-0.309748,0.0407075,0.689306,-0.194573,0.126774,0.490355,-0.036679,0.0893022,0.129362,0.627113,0.500764,1
6130,268.989,0.622924,1.7758,-1.24222,0.566562,-0.300889,0.0345099,0.692133,-0.190897,0.124735,0.498489,-0.0365158,0.0891116,0.130741,0.627113,0.500764,1
6140,294.917,0.621368,1.77809,-1.24383,0.567155,-0.292003,0.028294,0.694967,-0.185642,0.126849,0.510275,-0.0356952,0.0888311,0.13217,0.627113,0.500764,1
6150,304.906,0.619931,1.77833,-1.24399,0.567088,-0.283111,0.022074,0.697803,-0.181406,0.130613,0.528425,-0.0348623,0.0889103,0.133693,0.627113,0.500764,1
6160,307.855,0.618336,1.77713,-1.24315,0.566556,-0.274222,0.0158558,0.700637,-0.179197,0.132115,0.546844,-0.0348189,0.08899,0.135238,0.627113,0.500764,1
6170,314.792,0.61673,1.77594,-1.24232,0.566027,-0.265338,0.00964153,0.703469,-0.173804,0.129715,0.55493,-0.0352737,0.0886586,0.136739,0.627089,0.50076,1
6180,331.033,0.615091,1.77261,-1.24,0.564808,-0.256465,0.00343454,0.706297,-0.253412,0.332622,1.03145,-0.0360071,0.0878835,0.138314,0.626836,0.50068,1
6190,335.386,0.613679,1.76807,-1.23686,0.563085,-0.247612,-0.0027586,0.709117,-0.23821,0.321701,1.05179,-0.0367515,0.087353,0.13989,0.626684,0.500581,1
6200,302.852,0.612558,1.76541,-1.23504,0.561964,-0.23878,-0.00893751,0.711929,-0.153482,0.121151,0.561807,-0.0374667,0.0874209,0.141477,0.626684,0.500581,1
6210,294.32,0.611927,1.76631,-1.23567,0.562095,-0.229951,-0.015114,0.714739,-0.144301,0.111595,0.580271,-0.037818,0.0876165,0.142912,0.626684,0.500581,1
6220,292.516,0.611965,1.76712,-1.23624,0.562197,-0.221118,-0.0212935,0.71755,-0.132328,0.102055,0.597588,-0.0380133,0.0873939,0.143824,0.626659,0.500578,1
6230,285.714,0.612832,1.76864,-1.2373,0.562519,-0.212279,-0.0274768,0.720361,-0.12005,0.091076,0.61172,-0.0380469,0.087123,0.144103,0.626316,0.500601,1
6240,261.475,0.613669,1.77331,-1.24057,0.563843,-0.203427,-0.0336694,0.723176,-0.105215,0.0824444,0.626391,-0.0383257,0.0871796,0.144621,0.626174,0.500573,1
6250,263.673,0.613804,1.77961,-1.24498,0.565682,-0.194546,-0.0398824,0.726,-0.0860094,0.0710409,0.631176,-0.0387769,0.0874068,0.146096,0.625842,0.500451,1
6260,263.021,0.613253,1.78608,-1.24951,0.567575,-0.185634,-0.0461175,0.728832,-0.0657788,0.0629764,0.636558,-0.0394775,0.0876225,0.148461,0.625842,0.500451,1
6270,274.093,0.613224,1.79084,-1.25285,0.568918,-0.176692,-0.0523731,0.731673,-0.0357326,0.19157,1.18622,-0.0402569,0.0881249,0.150563,0.625738,0.50032,1
6280,271.004,0.614357,1.79547,-1.25613,0.570092,-0.167727,-0.0586446,0.73452,-0.00385051,0.178172,1.19174,-0.0412395,0.0890589,0.151752,0.625592,0.500064,1
6290,280.738,0.61688,1.79928,-1.25884,0.571009,-0.158741,-0.0649318,0.737373,0.0225725,0.156178,1.16421,-0.0419719,0.0904,0.151901,0.625436,0.499715,1
6300,284.818,0.619949,1.80168,-1.26056,0.571498,-0.149739,-0.0712301,0.740229,0.000974632,0.0262443,0.588564,-0.0421046,0.0917582,0.151853,0.625375,0.499512,1
6310,282.484,0.623064,1.80444,-1.2625,0.57223,-0.140724,-0.0775371,0.743088,0.0100065,0.0183201,0.568425,-0.0416297,0.0927762,0.152003,0.625353,0.499366,1
6320,286.17,0.6257,1.80654,-1.26398,0.572759,-0.131697,-0.0838531,0.745951,0.0189402,0.0116743,0.546321,-0.0410096,0.0932909,0.152742,0.625375,0.499304,1
6330,268.6,0.628704,1.81044,-1.26671,0.573865,-0.122657,-0.0901781,0.748817,0.0249337,0.00239377,0.511074,-0.0405218,0.0933838,0.153143,0.625375,0.499304,1
6340,287.455,0.632574,1.81454,-1.26958,0.575044,-0.113594,-0.0965192,0.751689,0.0294811,-0.00362684,0.485613,-0.0403516,0.0933506,0.152744,0.625375,0.499304,1
6350,320.951,0.637414,1.81347,-1.26884,0.574595,-0.104522,-0.102867,0.754564,0.0275442,0.0257417,0.109831,-0.0407529,0.0934964,0.151511,0.625375,0.499304,1
6360,335.27,0.641983,1.80925,-1.26589,0.573233,-0.0954633,-0.109205,0.757434,0.027773,0.0215341,0.101237,-0.0418896,0.0936447,0.150702,0.625375,0.499304,1
6370,321.803,0.645872,1.80518,-1.26305,0.571921,-0.086427,-0.115527,0.760297,0.0268591,0.0169023,0.0885152,-0.043415,0.0932072,0.150599,0.625675,0.498859,1
6380,306.532,0.649246,1.8032,-1.26168,0.571274,-0.0774064,-0.121839,0.763155,0.0265516,0.0146695,0.0838387,-0.0446117,0.0922015,0.151083,0.625817,0.498696,1
6390,277.751,0.653216,1.80468,-1.26272,0.571726,-0.0683891,-0.128148,0.766011,0.0254119,0.0130504,0.0794978,-0.0451873,0.0912486,0.15118,0.625919,0.498605,1
