step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,276.448,0.942559,0,0,-0.126326,-0.00117477,0.0501303,0.892862,0,0,0,-0.000750904,0.0566419,-0.0496753,0.642643,0.496739,1
3580,277.883,0.942322,0,0,-0.12661,-0.00117477,0.0501303,0.892229,0,0,0,-0.000125846,0.0565009,-0.0500701,0.642643,0.496739,1
3590,292.495,0.941931,0,0,-0.126764,-0.00117477,0.0501303,0.891596,0,0,0,0.000129075,0.0564819,-0.0503124,0.642643,0.496739,1
3600,296.147,0.941314,0,0,-0.126812,-0.00117477,0.0501303,0.890962,0,0,0,4.25616e-005,0.0567044,-0.0503285,0.642643,0.496739,1
3610,297.207,0.940928,0,0,-0.126866,-0.00117477,0.0501303,0.890328,0,0,0,-0.000109998,0.0567796,-0.0505759,0.642783,0.496698,1
3620,314.835,0.940737,0,0,-0.12679,-0.00117477,0.0501303,0.889693,0,0,0,-2.48307e-005,0.056399,-0.0510219,0.643107,0.496572,1
3630,308.386,0.940052,0,0,-0.126655,-0.00117477,0.0501303,0.88906,0,0,0,3.66688e-005,0.0558152,-0.0509738,0.643278,0.4965,1
3640,286.43,0.938704,0,0,-0.126699,-0.00117477,0.0501303,0.888427,0,0,0,-0.000303132,0.0555625,-0.050261,0.643278,0.4965,1
3650,275.676,0.937549,0,0,-0.126932,-0.00117477,0.0501303,0.887793,0,0,0,-0.000994535,0.0558541,-0.0497392,0.643278,0.4965,1
3660,277.91,0.93721,0,0,-0.127214,-0.00117477,0.0501303,0.887157,0,0,0,-0.00164979,0.056377,-0.0500322,0.643407,0.496508,1
3670,286.165,0.93735,0,0,-0.127415,-0.00117477,0.0501303,0.886521,0,0,0,-0.00187989,0.0564243,-0.0508081,0.643596,0.496502,1
3680,293.286,0.937303,0,0,-0.127512,-0.00117477,0.0501303,0.885883,0,0,0,-0.00138695,0.0557292,-0.0514032,0.643845,0.496476,1
3690,289.047,0.936939,0,0,-0.127612,-0.00117477,0.0501303,0.885246,0,0,0,-0.000294004,0.0548657,-0.0516808,0.644287,0.496414,1
3700,289.19,0.936411,0,0,-0.127737,-0.00117477,0.0501303,0.884607,0,0,0,0.000799813,0.0542494,-0.0517925,0.644689,0.496342,1
3710,292.226,0.935825,0,0,-0.127833,-0.00117477,0.0501303,0.883968,0,0,0,0.00140592,0.0539272,-0.0518453,0.644882,0.4963,1
3720,294.825,0.935189,0,0,-0.127912,-0.00117477,0.0501303,0.883329,0,0,0,0.00155328,0.0538112,-0.0518485,0.64499,0.496273,1
3730,297.431,0.934632,0,0,-0.127938,-0.00117477,0.0501303,0.882689,0,0,0,0.00140379,0.0537011,-0.0519326,0.645094,0.496244,1
3740,291.133,0.934161,0,0,-0.128006,-0.00117477,0.0501303,0.88205,0,0,0,0.000863916,0.0533733,-0.0521039,0.645094,0.496244,1
3750,291.918,0.933463,0,0,-0.128106,-0.00117477,0.0501303,0.881409,0,0,0,0.000137001,0.0532487,-0.0520479,0.645094,0.496244,1
3760,293.938,0.932239,0,0,-0.128176,-0.00117477,0.0501303,0.880769,0,0,0,-0.000417962,0.0537116,-0.0514627,0.645094,0.496244,1
3770,291.264,0.930682,0,0,-0.128251,-0.00117477,0.0501303,0.880128,0,0,0,-0.00057836,0.0542349,-0.0505455,0.645094,0.496244,1
3780,286.037,0.929103,0,0,-0.128393,-0.00117477,0.0501303,0.879486,0,0,0,-0.000406789,0.0539882,-0.049609,0.645094,0.496244,1
3790,311.999,0.927466,0,0,-0.128421,-0.00117477,0.0501303,0.878844,0,0,0,0.000132838,0.0532287,-0.0486162,0.645094,0.496244,1
3800,355.35,0.925548,0,0,-0.128084,-0.00117477,0.0501303,0.878202,0,0,0,0.000646612,0.0527598,-0.0473396,0.645094,0.496244,1
3810,392.015,0.923491,0,0,-0.127432,-0.00117477,0.0501303,0.877563,0,0,0,0.00062005,0.0529969,-0.0459214,0.645094,0.496244,1
3820,401.008,0.92169,0,0,-0.126637,-0.00117477,0.0501303,0.876928,0,0,0,-6.39895e-005,0.0536337,-0.0447549,0.645094,0.496244,1
3830,383.963,0.920552,0,0,-0.125893,-0.00117477,0.0501303,0.876296,0,0,0,-0.000735108,0.054192,-0.0442465,0.645094,0.496244,1
3840,366.582,0.919995,0,0,-0.125266,-0.00117477,0.0501303,0.875668,0,0,0,-0.000903243,0.0541405,-0.0443177,0.645345,0.496085,1
3850,351.341,0.919481,0,0,-0.124767,-0.00117477,0.0501303,0.875043,0,0,0,-0.000535378,0.0534177,-0.0444317,0.645456,0.495995,1
3860,356.01,0.918472,0,0,-0.124299,-0.00117477,0.0501303,0.874421,0,0,0,2.52849e-005,0.0525719,-0.044047,0.645456,0.495995,1
3870,352.843,0.917177,0,0,-0.123806,-0.00117477,0.0501303,0.8738,0,0,0,0.000710141,0.0524669,-0.0433717,0.645456,0.495995,1
3880,330.988,0.916137,0,0,-0.123439,-0.00117477,0.0501303,0.873182,0,0,0,0.00145131,0.0530168,-0.0429462,0.645456,0.495995,1
3890,320.362,0.915751,0,0,-0.123201,-0.00117477,0.0501303,0.872565,0,0,0,0.00202008,0.0532564,-0.0431749,0.645456,0.495995,1
3900,308.581,0.915662,0,0,-0.123065,-0.00117477,0.0501303,0.87195,0,0,0,0.00205301,0.0526572,-0.0437035,0.645456,0.495995,1
3910,293.497,0.915246,0,0,-0.123058,-0.00117477,0.0501303,0.871335,0,0,0,0.00162169,0.051842,-0.0439057,0.645456,0.495995,1
3920,269.686,0.914229,0,0,-0.123256,-0.00117477,0.0501303,0.870719,0,0,0,0.000894589,0.0513414,-0.0435074,0.645456,0.495995,1
3930,235.875,0.913125,0,0,-0.123877,-0.00117477,0.0501303,0.870101,0,0,0,-8.61572e-006,0.0511154,-0.0430218,0.645456,0.495995,1
3940,223.733,0.91224,0,0,-0.124868,-0.00117477,0.0501303,0.86948,0,0,0,-0.000962074,0.0512041,-0.0427595,0.645456,0.495995,1
3950,219.177,0.911494,0,0,-0.125962,-0.00117477,0.0501303,0.868853,0,0,0,-0.00158138,0.0517416,-0.0426396,0.645277,0.496543,1
3960,205.212,0.910532,0,0,-0.127319,-0.00117477,0.0501303,0.86822,0,0,0,-0.00174312,0.0524268,-0.0423081,0.644957,0.496713,1
3970,237.642,0.909315,0,0,-0.128519,-0.00117477,0.0501303,0.867581,0,0,0,-0.00155407,0.0529137,-0.0417302,0.644463,0.496856,1
3980,301.671,0.907934,0,0,-0.128847,-0.00117477,0.0501303,0.866937,0,0,0,-0.00106164,0.0532752,-0.0409918,0.643802,0.497032,1
3990,323.977,0.906764,0,0,-0.12866,-0.00117477,0.0501303,0.866293,0,0,0,-0.000213441,0.0536226,-0.0404635,0.642981,0.497275,1
4000,308.543,0.905902,0,0,-0.128478,-0.00117477,0.0501303,0.86565,0,0,0,0.000714061,0.053848,-0.0402417,0.642362,0.4977,1
4010,281.52,0.90503,0,0,-0.128558,-0.00117477,0.0501303,0.865008,0,0,0,0.00131813,0.0539954,-0.0400102,0.641988,0.498067,1
4020,261.825,0.903692,0,0,-0.128913,-0.00117477,0.0501303,0.864365,0,0,0,0.00148054,0.0544723,-0.0393132,0.641691,0.498509,1
4030,251.763,0.902133,0,0,-0.129479,-0.00117477,0.0501303,0.863719,0,0,0,0.0013856,0.0554477,-0.0383945,0.641507,0.4989,1
4040,254.25,0.901071,0,0,-0.130099,-0.00117477,0.0501303,0.86307,0,0,0,0.00116549,0.0564468,-0.0379763,0.641328,0.499349,1
4050,273.151,0.900802,0,0,-0.130557,-0.00117477,0.0501303,0.862418,0,0,0,0.0007944,0.0567515,-0.0383572,0.641115,0.499947,1
4060,292.766,0.900663,0,0,-0.130717,-0.00117477,0.0501303,0.861765,0,0,0,0.000315895,0.0563234,-0.0388757,0.640965,0.500368,1
4070,284.886,0.900001,0,0,-0.130839,-0.00117477,0.0501303,0.861111,0,0,0,6.28198e-005,0.0556324,-0.0388721,0.640874,0.500508,1
4080,284.156,0.899085,0,0,-0.131039,-0.00117477,0.0501303,0.860457,0,0,0,0.00022255,0.0552079,-0.0386134,0.640827,0.500558,1
4090,302.837,0.898363,0,0,-0.131117,-0.00117477,0.0501303,0.859801,0,0,0,0.000521212,0.0550798,-0.0385467,0.640638,0.500721,1
4100,316.492,0.897689,0,0,-0.130984,-0.00117477,0.0501303,0.859146,0,0,0,0.000844742,0.0548712,-0.0385284,0.64011,0.501138,1
4110,295.766,0.896846,0,0,-0.130907,-0.00117477,0.0501303,0.858491,0,0,0,0.00148657,0.0540809,-0.0383423,0.63932,0.501743,1
4120,279.453,0.895938,0,0,-0.131081,-0.00117477,0.0501303,0.857836,0,0,0,0.00200898,0.0529492,-0.0380916,0.638576,0.50228,1
4130,287.399,0.894653,0,0,-0.131278,-0.00117477,0.0501303,0.85718,0,0,0,0.00166205,0.0520722,-0.037466,0.638,0.502664,1
4140,293.659,0.89282,0,0,-0.131376,-0.00117477,0.0501303,0.856524,0,0,0,0.000780227,0.0518948,-0.0362924,0.6375,0.502969,1
4150,304.637,0.891037,0,0,-0.131384,-0.00117477,0.0501303,0.855867,0,0,0,0.000212705,0.0524453,-0.0351665,0.637064,0.503204,1
4160,308.721,0.890105,0,0,-0.131296,-0.00117477,0.0501303,0.85521,0,0,0,-0.000101544,0.0536161,-0.0348873,0.63685,0.503338,1
4170,306.771,0.889469,0,0,-0.13122,-0.00117477,0.0501303,0.854554,0,0,0,-0.000360846,0.0548084,-0.0349022,0.63685,0.503338,1
4180,317.723,0.888204,0,0,-0.131097,-0.00117477,0.0501303,0.853898,0,0,0,-0.000223069,0.0555168,-0.0342893,0.63685,0.503338,1
4190,332.123,0.886311,0,0,-0.130831,-0.00117477,0.0501303,0.853243,0,0,0,0.000404857,0.0557548,-0.0330492,0.63685,0.503338,1
4200,335.456,0.884718,0,0,-0.130495,-0.00117477,0.0501303,0.85259,0,0,0,0.000892411,0.0559923,-0.0321069,0.63685,0.503338,1
4210,335.849,0.883524,0,0,-0.130141,-0.00117477,0.0501303,0.851938,0,0,0,0.000999525,0.0562605,-0.0315626,0.63685,0.503338,1
4220,315.107,0.882346,0,0,-0.129869,-0.00117477,0.0501303,0.851288,0,0,0,0.00103308,0.0563957,-0.0310336,0.63685,0.503338,1
4230,269.304,0.881069,0,0,-0.12999,-0.00117477,0.0501303,0.850638,0,0,0,0.00110654,0.0563493,-0.0304061,0.63685,0.503338,1
4240,257.493,0.880225,0,0,-0.130511,-0.00117477,0.0501303,0.849987,0,0,0,0.00082855,0.0563795,-0.030213,0.63685,0.503338,1
4250,279.121,0.87975,0,0,-0.13089,-0.00117477,0.0501303,0.849334,0,0,0,9.39971e-005,0.0563664,-0.0303929,0.63685,0.503338,1
4260,305.513,0.879416,0,0,-0.130972,-0.00117477,0.0501303,0.848679,0,0,0,-0.000791715,0.0560844,-0.030717,0.636846,0.503345,1
4270,332.378,0.879213,0,0,-0.130755,-0.00117477,0.0501303,0.848025,0,0,0,-0.00145099,0.055552,-0.0311712,0.636818,0.503402,1
4280,341.785,0.879347,0,0,-0.130371,-0.00117477,0.0501303,0.847372,0,0,0,-0.00187567,0.055144,-0.0319604,0.636818,0.503402,1
4290,318.454,0.879302,0,0,-0.130068,-0.00117477,0.0501303,0.846721,0,0,0,-0.00190597,0.0548876,-0.0325685,0.636818,0.503402,1
4300,284.482,0.8788,0,0,-0.130068,-0.00117477,0.0501303,0.84607,0,0,0,-0.00151708,0.054807,-0.0327175,0.636818,0.503402,1
4310,251.869,0.878422,0,0,-0.130488,-0.00117477,0.0501303,0.845419,0,0,0,-0.0009995,0.0550636,-0.0329887,0.636818,0.503402,1
4320,227.112,0.878993,0,0,-0.131361,-0.00117477,0.0501303,0.844765,0,0,0,-0.00070503,0.0555449,-0.0342115,0.636818,0.503402,1
4330,222.563,0.880113,0,0,-0.132488,-0.00117477,0.0501303,0.844106,0,0,0,-0.000441671,0.0556724,-0.0359892,0.636818,0.503402,1
4340,221.918,0.880866,0,0,-0.133647,-0.00117477,0.0501303,0.843441,0,0,0,-0.00021914,0.0553582,-0.0374089,0.636818,0.503402,1
4350,221.151,0.881059,0,0,-0.134852,-0.00117477,0.0501303,0.84277,0,0,0,-0.000413414,0.055104,-0.038275,0.636818,0.503402,1
4360,243.511,0.881292,0,0,-0.135855,-0.00117477,0.0501303,0.842093,0,0,0,-0.00113995,0.0552552,-0.0391841,0.636818,0.503402,1
4370,267.617,0.8817,0,0,-0.136412,-0.00117477,0.0501303,0.841412,0,0,0,-0.00173947,0.0557264,-0.0402698,0.636818,0.503402,1
4380,279.246,0.881917,0,0,-0.136734,-0.00117477,0.0501303,0.84073,0,0,0,-0.00181217,0.0564642,-0.0411645,0.636818,0.503402,1
4390,294.207,0.881777,0,0,-0.13688,-0.00117477,0.0501303,0.840046,0,0,0,-0.00153988,0.0573076,-0.0417024,0.636818,0.503402,1
4400,291.623,0.881525,0,0,-0.136951,-0.00117477,0.0501303,0.839361,0,0,0,-0.0012699,0.0577787,-0.0421307,0.636818,0.503402,1
4410,284.996,0.881126,0,0,-0.137093,-0.00117477,0.0501303,0.838676,0,0,0,-0.00104513,0.0576134,-0.0424183,0.636818,0.503402,1
4420,276.692,0.880465,0,0,-0.137334,-0.00117477,0.0501303,0.83799,0,0,0,-0.000919746,0.0572071,-0.0424461,0.636818,0.503402,1
4430,266.731,0.879904,0,0,-0.137703,-0.00117477,0.0501303,0.837303,0,0,0,-0.000850311,0.0571594,-0.0425731,0.636818,0.503402,1
4440,263.351,0.879817,0,0,-0.138166,-0.00117477,0.0501303,0.836613,0,0,0,-0.000812206,0.0573682,-0.0431744,0.636818,0.503402,1
4450,264.551,0.879862,0,0,-0.138648,-0.00117477,0.0501303,0.835921,0,0,0,-0.000919408,0.0574629,-0.0439105,0.636818,0.503402,1
4460,265.464,0.879533,0,0,-0.139103,-0.00117477,0.0501303,0.835227,0,0,0,-0.00146299,0.0574408,-0.0442762,0.636676,0.503375,1
4470,270.477,0.879101,0,0,-0.139521,-0.00117477,0.0501303,0.83453,0,0,0,-0.00237334,0.0575294,-0.0445386,0.636082,0.503275,1
4480,283.897,0.879062,0,0,-0.139811,-0.00117477,0.0501303,0.833832,0,0,0,-0.00319484,0.0575559,-0.0451968,0.635314,0.503199,1
4490,295.182,0.879521,0,0,-0.139918,-0.00117477,0.0501303,0.833133,0,0,0,-0.00343982,0.05749,-0.046355,0.634567,0.503178,1
4500,307.808,0.880069,0,0,-0.139893,-0.00117477,0.0501303,0.832433,0,0,0,-0.00293579,0.057514,-0.0476027,0.6342,0.503152,1
4510,302.792,0.880692,0,0,-0.139817,-0.00117477,0.0501303,0.831734,0,0,0,-0.00202212,0.0576369,-0.0489258,0.633963,0.503109,1
4520,302.757,0.881424,0,0,-0.13981,-0.00117477,0.0501303,0.831035,0,0,0,-0.00115402,0.0576834,-0.0503567,0.633695,0.503033,1
4530,317.003,0.88205,0,0,-0.139681,-0.00117477,0.0501303,0.830336,0,0,0,-0.000326859,0.0576379,-0.0516819,0.63345,0.502928,1
4540,310.481,0.882136,0,0,-0.139518,-0.00117477,0.0501303,0.829638,0,0,0,0.000621893,0.0573715,-0.052467,0.633431,0.502913,1
4550,297.212,0.882071,0,0,-0.139484,-0.00117477,0.0501303,0.82894,0,0,0,0.00137672,0.056752,-0.0531023,0.633212,0.502715,1
4560,287.146,0.882122,0,0,-0.139567,-0.00117477,0.0501303,0.828243,0,0,0,0.00173834,0.056007,-0.0538552,0.632794,0.502334,1
4570,260.478,0.881988,0,0,-0.13993,-0.00117477,0.0501303,0.827544,0,0,0,0.00190106,0.0557003,-0.0544205,0.632323,0.501898,1
4580,257.463,0.881237,0,0,-0.140507,-0.00117477,0.0501303,0.826843,0,0,0,0.00185657,0.0560343,-0.0543687,0.63209,0.501652,1
4590,268.906,0.880388,0,0,-0.141008,-0.00117477,0.0501303,0.82614,0,0,0,0.001454,0.056711,-0.0542195,0.631883,0.501404,1
4600,286.918,0.87949,0,0,-0.141281,-0.00117477,0.0501303,0.825434,0,0,0,0.00110512,0.0572662,-0.0540242,0.631671,0.501136,1
4610,308.713,0.878111,0,0,-0.141288,-0.00117477,0.0501303,0.824727,0,0,0,0.00107006,0.0576737,-0.0533484,0.631486,0.500894,1
4620,312.748,0.876026,0,0,-0.141136,-0.00117477,0.0501303,0.824021,0,0,0,0.00103793,0.0579322,-0.0519667,0.631226,0.500544,1
4630,293.831,0.873994,0,0,-0.141112,-0.00117477,0.0501303,0.823316,0,0,0,0.00080033,0.0578914,-0.050642,0.630943,0.50015,1
4640,294.968,0.872365,0,0,-0.14119,-0.00117477,0.0501303,0.82261,0,0,0,0.00054198,0.0576695,-0.0497202,0.630803,0.499933,1
4650,303.198,0.871032,0,0,-0.141205,-0.00117477,0.0501303,0.821904,0,0,0,0.000103392,0.0577619,-0.0490936,0.630803,0.499933,1
4660,303.519,0.869831,0,0,-0.141146,-0.00117477,0.0501303,0.821198,0,0,0,-0.000457198,0.0581255,-0.048596,0.630803,0.499933,1
4670,296.171,0.868995,0,0,-0.141146,-0.00117477,0.0501303,0.820492,0,0,0,-0.000561367,0.0582478,-0.0484644,0.630803,0.499933,1
4680,281.144,0.868236,0,0,-0.141307,-0.00117477,0.0501303,0.819786,0,0,0,0.000131224,0.057887,-0.0484141,0.630803,0.499933,1
4690,294.758,0.867303,0,0,-0.141477,-0.00117477,0.0501303,0.819079,0,0,0,0.00109421,0.0571005,-0.0481931,0.630803,0.499933,1
4700,315.504,0.866539,0,0,-0.141393,-0.00117477,0.0501303,0.818372,0,0,0,0.00182778,0.055885,-0.048143,0.630803,0.499933,1
4710,318.364,0.866679,0,0,-0.141195,-0.00117477,0.0501303,0.817666,0,0,0,0.00219026,0.0545458,-0.0489961,0.630509,0.499504,1
4720,311.462,0.867406,0,0,-0.141018,-0.00117477,0.0501303,0.81696,0,0,0,0.00226029,0.0536674,-0.0504319,0.630233,0.499103,1
4730,302.039,0.867774,0,0,-0.140946,-0.00117477,0.0501303,0.816255,0,0,0,0.00199832,0.0535034,-0.0515064,0.630141,0.498979,1
4740,274.908,0.867429,0,0,-0.141096,-0.00117477,0.0501303,0.81555,0,0,0,0.00143087,0.0537123,-0.0518673,0.630141,0.498979,1
4750,263.449,0.866715,0,0,-0.141532,-0.00117477,0.0501303,0.814844,0,0,0,0.000754315,0.0539096,-0.0518609,0.630141,0.498979,1
4760,256.062,0.865694,0,0,-0.142093,-0.00117477,0.0501303,0.814135,0,0,0,0.000355446,0.0540324,-0.0515485,0.630141,0.498979,1
4770,254.058,0.864366,0,0,-0.142732,-0.00117477,0.0501303,0.813423,0,0,0,0.000446338,0.054225,-0.0509318,0.629856,0.498683,1
4780,276.853,0.862998,0,0,-0.143223,-0.00117477,0.0501303,0.812708,0,0,0,0.000964967,0.054536,-0.0502764,0.629519,0.498328,1
4790,306.157,0.861681,0,0,-0.143294,-0.00117477,0.0501303,0.811992,0,0,0,0.00170058,0.0549409,-0.0496714,0.62919,0.497966,1
4800,324.59,0.860084,0,0,-0.143112,-0.00117477,0.0501303,0.811276,0,0,0,0.0023206,0.0554885,-0.0487843,0.629075,0.49783,1
4810,336.92,0.858215,0,0,-0.142754,-0.00117477,0.0501303,0.810561,0,0,0,0.00265668,0.0559617,-0.0476255,0.629075,0.49783,1
4820,332.313,0.856509,0,0,-0.14239,-0.00117477,0.0501303,0.809848,0,0,0,0.00274849,0.0561004,-0.0466311,0.629075,0.49783,1
4830,329.499,0.855302,0,0,-0.142054,-0.00117477,0.0501303,0.809137,0,0,0,0.00267951,0.05585,-0.0461371,0.629075,0.49783,1
4840,320.28,0.854456,0,0,-0.141779,-0.00117477,0.0501303,0.808427,0,0,0,0.00225749,0.0554144,-0.0460058,0.629075,0.49783,1
4850,295.21,0.853873,0,0,-0.1417,-0.00117477,0.0501303,0.807718,0,0,0,0.00173072,0.0547987,-0.0461367,0.629075,0.49783,1
4860,293.376,0.853547,0,0,-0.141807,-0.00117477,0.0501303,0.80701,0,0,0,0.00139197,0.0540205,-0.0465243,0.629075,0.49783,1
4870,305.378,0.853452,0,0,-0.141803,-0.00117477,0.0501303,0.806301,0,0,0,0.00125996,0.0531263,-0.0471424,0.629075,0.49783,1
4880,316.763,0.853344,0,0,-0.141671,-0.00117477,0.0501303,0.805592,0,0,0,0.00100899,0.0522168,-0.0477472,0.629075,0.49783,1
4890,320.114,0.853307,0,0,-0.141458,-0.00117477,0.0501303,0.804884,0,0,0,0.000937129,0.051354,-0.0484199,0.629075,0.49783,1
4900,329.645,0.85345,0,0,-0.141189,-0.00117477,0.0501303,0.804177,0,0,0,0.00112739,0.0507516,-0.0492696,0.629075,0.49783,1
4910,339.808,0.853724,0,0,-0.140817,-0.00117477,0.0501303,0.803472,0,0,0,0.00111387,0.05052,-0.0502487,0.629075,0.49783,1
4920,342.012,0.85397,0,0,-0.140379,-0.00117477,0.0501303,0.802769,0,0,0,0.00035794,0.0506364,-0.0511996,0.629075,0.49783,1
4930,326.815,0.85413,0,0,-0.140016,-0.00117477,0.0501303,0.802068,0,0,0,-0.00056217,0.05119,-0.0520607,0.629075,0.49783,1
4940,301.693,0.853929,0,0,-0.139862,-0.00117477,0.0501303,0.801368,0,0,0,-0.00132468,0.0523344,-0.0525579,0.629075,0.49783,1
4950,257.907,0.853458,0,0,-0.140123,-0.00117477,0.0501303,0.800669,0,0,0,-0.00195607,0.0536437,-0.0527821,0.629075,0.49783,1
4960,218.936,0.853122,0,0,-0.141144,-0.00117477,0.0501303,0.799966,0,0,0,-0.00238828,0.0544027,-0.0531447,0.629075,0.49783,1
4970,235.002,0.852968,0,0,-0.142346,-0.00117477,0.0501303,0.799258,0,0,0,-0.00200082,0.0543741,-0.0536998,0.629075,0.49783,1
4980,265.019,0.85241,0,0,-0.143019,-0.00117477,0.0501303,0.798544,0,0,0,-0.00122108,0.0540328,-0.0538568,0.629075,0.49783,1
4990,279.979,0.851104,0,0,-0.143348,-0.00117477,0.0501303,0.797828,0,0,0,-0.000601525,0.0537381,-0.0532684,0.629008,0.497662,1
5000,261.78,0.849268,0,0,-0.143694,-0.00117477,0.0501303,0.797111,0,0,0,-0.000250609,0.0534749,-0.0521506,0.629704,0.497688,1
5010,224.923,0.847274,0,0,-0.144587,-0.00117477,0.0501303,0.796391,0,0,0,0.000378867,0.0531762,-0.0508768,0.630414,0.497645,1
5020,210.944,0.84534,0,0,-0.146008,-0.00117477,0.0501303,0.795665,0,0,0,0.000909765,0.0529379,-0.049668,0.631149,0.497437,1
5030,208.577,0.843554,0,0,-0.147588,-0.00117477,0.0501303,0.794931,0,0,0,0.00104334,0.0527359,-0.0486158,0.631666,0.497154,1
5040,221.415,0.841793,0,0,-0.149087,-0.00117477,0.0501303,0.79419,0,0,0,0.000760115,0.0525907,-0.0475981,0.632275,0.496717,1
5050,251.363,0.84014,0,0,-0.150073,-0.00117477,0.0501303,0.793442,0,0,0,0.000568812,0.0526196,-0.0466927,0.632772,0.49639,1
5060,287.244,0.838965,0,0,-0.150481,-0.00117477,0.0501303,0.79269,0,0,0,0.000175281,0.052696,-0.0462701,0.633057,0.496246,1
5070,298.485,0.838464,0,0,-0.150516,-0.00117477,0.0501303,0.791938,0,0,0,-0.000513732,0.0525139,-0.0465222,0.633401,0.49613,1
5080,274.489,0.838115,0,0,-0.150691,-0.00117477,0.0501303,0.791185,0,0,0,-0.0011505,0.0521821,-0.0469281,0.633974,0.495976,1
5090,244.099,0.83714,0,0,-0.151325,-0.00117477,0.0501303,0.79043,0,0,0,-0.00160813,0.0518405,-0.0467083,0.634739,0.495807,1
5100,242.496,0.835381,0,0,-0.152261,-0.00117477,0.0501303,0.789671,0,0,0,-0.00249014,0.0514752,-0.0457071,0.635717,0.495633,1
5110,245.407,0.833496,0,0,-0.153089,-0.00117477,0.0501303,0.788908,0,0,0,-0.00329682,0.0509934,-0.0445851,0.636651,0.495494,1
5120,224.02,0.831892,0,0,-0.15415,-0.00117477,0.0501303,0.788141,0,0,0,-0.00337918,0.05025,-0.0437488,0.63734,0.49536,1
5130,203.559,0.830264,0,0,-0.155792,-0.00117477,0.0501303,0.787366,0,0,0,-0.00329897,0.0493798,-0.0428941,0.637747,0.495265,1
5140,216.626,0.828339,0,0,-0.157516,-0.00117477,0.0501303,0.786583,0,0,0,-0.0038599,0.0490972,-0.0417508,0.637957,0.495242,1
5150,248.874,0.826446,0,0,-0.158656,-0.00117477,0.0501303,0.785793,0,0,0,-0.00408621,0.0495894,-0.0406474,0.638111,0.495251,1
5160,278.681,0.824794,0,0,-0.159159,-0.00117477,0.0501303,0.784998,0,0,0,-0.0032035,0.0500899,-0.0397934,0.638111,0.495251,1
5170,296.707,0.823062,0,0,-0.159308,-0.00117477,0.0501303,0.784202,0,0,0,-0.00204037,0.0500878,-0.0388596,0.638111,0.495251,1
5180,290.313,0.821084,0,0,-0.159372,-0.00117477,0.0501303,0.783405,0,0,0,-0.00150399,0.0501415,-0.0376782,0.638111,0.495251,1
5190,278.035,0.818753,0,0,-0.159606,-0.00117477,0.0501303,0.782608,0,0,0,-0.00145762,0.0507151,-0.0361449,0.638111,0.495251,1
5200,249.806,0.81574,0,0,-0.16016,-0.00117477,0.0501303,0.781809,0,0,0,-0.00175162,0.051465,-0.0339294,0.638111,0.495251,1
5210,233.155,0.812358,0,0,-0.161198,-0.00117477,0.0501303,0.781006,0,0,0,-0.00253563,0.0520408,-0.0313483,0.63824,0.495193,1
5220,230.888,0.809709,0,0,-0.1624,-0.00117477,0.0501303,0.780197,0,0,0,-0.00320399,0.0524842,-0.0295054,0.638333,0.495177,1
5230,229.774,0.807998,0,0,-0.163621,-0.00117477,0.0501303,0.779383,0,0,0,-0.00334286,0.0526989,-0.0286088,0.638474,0.495186,1
5240,235.018,0.806247,0,0,-0.164866,-0.00117477,0.0501303,0.778562,0,0,0,-0.00336037,0.0524746,-0.0276785,0.638747,0.495291,1
5250,271.964,0.803768,0,0,-0.165621,-0.00117477,0.0501303,0.777735,0,0,0,-0.00369442,0.0520899,-0.0260259,0.638949,0.495441,1
5260,294.838,0.801168,0,0,-0.165812,-0.00117477,0.0501303,0.776907,0,0,0,-0.00357311,0.0520097,-0.0242557,0.639145,0.495529,1
5270,295.771,0.799334,0,0,-0.165861,-0.00117477,0.0501303,0.776078,0,0,0,-0.00277769,0.0519439,-0.0232525,0.639314,0.495647,1
5280,288.663,0.798229,0,0,-0.165968,-0.00117477,0.0501303,0.775248,0,0,0,-0.00207154,0.0516039,-0.0229791,0.639674,0.495943,1
5290,263.104,0.797039,0,0,-0.166329,-0.00117477,0.0501303,0.774418,0,0,0,-0.00207137,0.0514991,-0.0226196,0.63994,0.496201,1
5300,245.231,0.795399,0,0,-0.167141,-0.00117477,0.0501303,0.773584,0,0,0,-0.00221325,0.0517854,-0.0218121,0.63994,0.496201,1
5310,245.385,0.793181,0,0,-0.168089,-0.00117477,0.0501303,0.772746,0,0,0,-0.00223232,0.0516907,-0.0204327,0.63994,0.496201,1
5320,261.597,0.790276,0,0,-0.168891,-0.00117477,0.0501303,0.771904,0,0,0,-0.00204547,0.051037,-0.0183714,0.639994,0.496307,1
5330,284.66,0.787067,0,0,-0.16925,-0.00117477,0.0501303,0.771059,0,0,0,-0.00164002,0.050331,-0.0160082,0.640245,0.496733,1
5340,283.221,0.784507,0,0,-0.169481,-0.00117477,0.0501303,0.770212,0,0,0,-0.00117897,0.0497247,-0.0142955,0.640609,0.497289,1
5350,275.334,0.782604,0,0,-0.169768,-0.00117477,0.0501303,0.769364,0,0,0,-0.00137548,0.0492857,-0.0132402,0.641109,0.497997,1
