step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,266.971,0.413982,0.606431,-0.0263591,0.405171,0.208261,0.0382464,0.279698,-4.93059,-0.39569,13.6686,-0.0083235,0.0561183,-0.072655,0.63763,0.496878,1
4930,321.598,0.41751,0.607795,-0.026273,0.401933,0.211298,0.0381148,0.281717,-4.4387,-0.101492,13.1629,-0.00875308,0.0559214,-0.0726495,0.638023,0.497005,1
4940,334.216,0.420923,0.607327,-0.0261843,0.397657,0.214336,0.0379836,0.283716,-4.36254,-0.0722082,13.1208,-0.00858548,0.0554959,-0.0728999,0.638277,0.497108,1
4950,302.965,0.42365,0.607571,-0.0261347,0.39385,0.217373,0.0378529,0.285695,-4.3494,-0.0361992,13.2486,-0.00787081,0.0557795,-0.0726674,0.638423,0.497162,1
4960,289.782,0.42594,0.609019,-0.0261476,0.390777,0.220414,0.0377222,0.287656,-4.36364,0.0157551,13.4767,-0.00700652,0.0562602,-0.0720115,0.638666,0.497237,1
4970,307.985,0.428457,0.610173,-0.0261662,0.387457,0.223463,0.0375914,0.289602,-4.59182,0.437029,13.9,-0.00639872,0.0558379,-0.0715159,0.638938,0.497313,1
4980,311.237,0.431468,0.610736,-0.0262509,0.383652,0.226515,0.0374603,0.29153,-4.67637,0.118728,13.6273,-0.00615199,0.0547777,-0.071418,0.639171,0.49739,1
4990,318.341,0.434995,0.611157,-0.0262503,0.379819,0.22957,0.0373291,0.293439,-4.39842,-0.194666,13.4152,-0.00644773,0.0541782,-0.071571,0.639265,0.49743,1
5000,299.086,0.438904,0.611731,-0.0261943,0.376161,0.232627,0.037198,0.295328,-4.3979,-0.0720675,13.5318,-0.00737386,0.0541642,-0.071753,0.63909,0.497352,1
5010,256.913,0.442873,0.614106,-0.0262464,0.373595,0.23569,0.037067,0.297202,-4.34277,0.0356775,13.4923,-0.00853927,0.0545168,-0.0718292,0.63883,0.497261,1
5020,236.556,0.44655,0.618932,-0.0264199,0.37256,0.238771,0.0369354,0.299066,-4.18018,0.045404,13.2153,-0.00936991,0.0552783,-0.0717384,0.638569,0.49723,1
5030,259.637,0.450147,0.623261,-0.0265595,0.371341,0.241877,0.0368029,0.300926,-3.87161,-0.0918806,12.6429,-0.00990886,0.0560343,-0.0717222,0.638409,0.497257,1
5040,287.35,0.453783,0.625483,-0.0265579,0.369106,0.244999,0.0366701,0.302777,-3.43994,-0.397462,11.6396,-0.0101266,0.0561513,-0.0719904,0.638409,0.497257,1
5050,285.137,0.457462,0.626915,-0.0264375,0.366729,0.24813,0.0365375,0.304617,-3.38622,-1.02163,10.8075,-0.010093,0.0558111,-0.0725058,0.638409,0.497257,1
5060,261.148,0.460997,0.629333,-0.026227,0.365074,0.251269,0.0364059,0.306445,-3.24909,-1.16819,10.1884,-0.01003,0.0557852,-0.0728503,0.638026,0.49716,1
5070,256.577,0.464514,0.632765,-0.0260638,0.364076,0.254424,0.0362752,0.308268,-3.20476,-0.637202,9.91303,-0.0102847,0.0561887,-0.0729219,0.637261,0.496996,1
5080,256.669,0.467631,0.636235,-0.026046,0.363099,0.257596,0.036145,0.310085,-3.32586,-0.385226,10.3058,-0.0103426,0.0564363,-0.0726364,0.636565,0.496876,1
5090,260.274,0.470176,0.639621,-0.0260815,0.361944,0.260785,0.0360147,0.311898,-3.43669,-0.1855,10.6636,-0.00978714,0.05609,-0.0720983,0.636085,0.4968,1
5100,278.064,0.472513,0.642394,-0.0261259,0.36037,0.26399,0.0358842,0.313704,-3.49339,-0.104593,10.6744,-0.00894153,0.0556718,-0.0715045,0.635454,0.496701,1
5110,296.451,0.475418,0.643737,-0.0261209,0.358033,0.267205,0.0357536,0.3155,-3.51388,-0.0951083,10.2745,-0.00857705,0.055517,-0.07125,0.634715,0.496604,1
5120,270.822,0.478576,0.645491,-0.026134,0.356039,0.270428,0.035623,0.317284,-3.52562,-0.0853315,9.78023,-0.00853717,0.0553808,-0.0710755,0.634356,0.496578,1
5130,250.424,0.481643,0.649001,-0.026217,0.355102,0.273663,0.0354922,0.319062,-3.60702,-0.47372,9.77859,-0.00864321,0.0550859,-0.0706816,0.634356,0.496578,1
5140,233.175,0.484801,0.65385,-0.026262,0.354848,0.276918,0.035361,0.320836,-3.60616,-0.445652,9.67929,-0.00897614,0.0550759,-0.0701988,0.634356,0.496578,1
5150,216.23,0.48858,0.660366,-0.0263808,0.355512,0.280202,0.0352295,0.32261,-3.57414,-0.41796,9.42242,-0.00951793,0.0552798,-0.0702906,0.634356,0.496578,1
5160,208.782,0.492628,0.668292,-0.0265571,0.357025,0.283521,0.0350972,0.32439,-3.48312,-0.435339,8.84577,-0.00955213,0.0555494,-0.0710486,0.634356,0.496578,1
5170,224.741,0.496686,0.675596,-0.0267029,0.358341,0.28688,0.0349641,0.326178,-3.3264,-0.113248,8.05689,-0.00920645,0.0558475,-0.0720596,0.634356,0.496578,1
5180,234.27,0.500694,0.681555,-0.0268644,0.359049,0.290272,0.0348302,0.327971,-3.24838,-0.229044,8.30087,-0.00897312,0.0558287,-0.0729099,0.634356,0.496578,1
5190,254.938,0.504778,0.686142,-0.0269409,0.358896,0.293691,0.0346957,0.329766,-3.15138,-0.351059,9.03085,-0.00898876,0.0548611,-0.073693,0.634356,0.496578,1
5200,261.855,0.508734,0.689624,-0.0269539,0.357975,0.29713,0.034561,0.331558,-3.0955,-0.378252,9.80796,-0.0089553,0.0536276,-0.0743471,0.634356,0.496578,1
5210,290.032,0.512895,0.691966,-0.0269314,0.356247,0.300584,0.0344263,0.333344,-3.06562,-0.289544,10.7994,-0.00930424,0.0532932,-0.0749137,0.634356,0.496578,1
5220,303.459,0.517663,0.69261,-0.0268703,0.353355,0.304046,0.0342918,0.335118,-3.09963,0.058972,11.8127,-0.0103001,0.0541794,-0.0756932,0.634356,0.496578,1
5230,286.303,0.522924,0.693758,-0.026896,0.350462,0.307511,0.0341574,0.336878,-3.13745,-0.189515,12.7413,-0.0115135,0.0555119,-0.0769051,0.634343,0.496653,1
5240,283.763,0.527724,0.69546,-0.0268773,0.347642,0.310984,0.0340229,0.338623,-3.03327,-0.258132,13.7519,-0.0119609,0.0565055,-0.0781426,0.634224,0.49717,1
5250,283.655,0.531884,0.69724,-0.0268451,0.344673,0.314466,0.0338886,0.340354,-2.95805,-0.320103,14.3048,-0.0118614,0.0565438,-0.0790486,0.634154,0.497381,1
5260,292.87,0.536087,0.698673,-0.0267901,0.341443,0.317956,0.0337545,0.342069,-2.82509,-0.335123,14.5697,-0.0118902,0.0557411,-0.0799585,0.634154,0.497381,1
5270,303.213,0.540534,0.699462,-0.0267171,0.337877,0.321451,0.0336208,0.343767,-2.67834,-0.274136,14.6053,-0.0118397,0.0548391,-0.0812552,0.634154,0.497381,1
5280,322.959,0.544641,0.699342,-0.0266334,0.333901,0.324949,0.0334874,0.345447,-2.53585,-0.171666,14.4906,-0.0110061,0.0546601,-0.0827116,0.634154,0.497381,1
5290,335.508,0.548238,0.698357,-0.0265459,0.329576,0.328444,0.0333544,0.347106,-2.49271,-0.0135066,14.0094,-0.0101177,0.0552988,-0.0835441,0.634041,0.497782,1
5300,328.477,0.551671,0.697072,-0.0264847,0.325237,0.331933,0.0332219,0.348743,-2.2644,0.0935094,13.914,-0.0099268,0.0560572,-0.0836352,0.63386,0.498491,1
5310,288.411,0.555086,0.697339,-0.0265107,0.321685,0.335418,0.0330894,0.35036,-2.01688,0.195895,13.7419,-0.0097896,0.0562616,-0.0837086,0.633712,0.499184,1
5320,294.259,0.558893,0.698517,-0.026597,0.318629,0.338907,0.0329566,0.351961,-2.14859,0.251348,13.855,-0.00939921,0.0560328,-0.0845155,0.633584,0.499904,1
5330,309.743,0.563486,0.698766,-0.0266643,0.315104,0.342401,0.0328235,0.353546,-2.11167,0.722706,13.9626,-0.00977661,0.0557933,-0.0857257,0.633436,0.50066,1
5340,301.773,0.568416,0.698882,-0.026841,0.311494,0.345895,0.0326897,0.355112,-1.95494,0.818933,13.7769,-0.0109485,0.0554623,-0.0867489,0.633339,0.501016,1
5350,285.089,0.572543,0.699752,-0.0270677,0.30828,0.349391,0.032555,0.356661,-1.86339,0.879788,13.5888,-0.0117311,0.0550495,-0.0870613,0.633339,0.501016,1
5360,257.389,0.575799,0.702161,-0.0273647,0.305787,0.352895,0.032419,0.358196,-1.81442,0.898744,13.4388,-0.0120408,0.0548496,-0.086623,0.633339,0.501016,1
5370,250.861,0.578735,0.706025,-0.0277204,0.303951,0.356414,0.0322813,0.35972,-1.79167,0.889099,13.328,-0.012282,0.0549645,-0.0857943,0.633339,0.501016,1
5380,265.847,0.581953,0.709368,-0.0280516,0.301902,0.359952,0.0321419,0.361234,-1.77283,0.859078,13.231,-0.0119559,0.0553428,-0.0857731,0.633339,0.501016,1
5390,290.964,0.585452,0.711034,-0.0283082,0.299159,0.363504,0.032001,0.362737,-1.77532,0.816525,13.1027,-0.0108129,0.0560605,-0.0867766,0.632957,0.501225,1
5400,308.725,0.589118,0.711464,-0.0285065,0.29593,0.367061,0.0318589,0.364225,-1.85934,1.02799,12.5834,-0.00988225,0.0567845,-0.0878287,0.632253,0.5015,1
5410,326.694,0.592387,0.710778,-0.0286994,0.292353,0.370617,0.0317158,0.365696,-1.8727,0.593193,12.1446,-0.00971035,0.0570742,-0.0877695,0.631698,0.501682,1
5420,323.728,0.59555,0.709793,-0.0287789,0.288755,0.374168,0.0315721,0.367149,-1.85921,0.520411,12.1162,-0.00996515,0.0567892,-0.0872578,0.631341,0.501838,1
5430,318.506,0.59925,0.709121,-0.0288473,0.285304,0.377716,0.031428,0.368584,-1.75729,0.0798365,11.7222,-0.0103655,0.0563255,-0.0873478,0.631341,0.501838,1
5440,302.449,0.603824,0.708904,-0.0288308,0.282146,0.381261,0.0312838,0.370002,-1.75634,-0.00078247,11.653,-0.0110924,0.0561773,-0.0883015,0.631341,0.501838,1
5450,298.158,0.608477,0.709442,-0.0288245,0.279312,0.384807,0.0311397,0.371406,-1.74414,-0.0818702,11.5521,-0.0121193,0.056453,-0.0890869,0.631341,0.501838,1
5460,294.254,0.612668,0.710101,-0.0288059,0.276554,0.388355,0.0309956,0.372796,-1.70689,-0.138544,11.4448,-0.0133084,0.0565358,-0.089131,0.631087,0.502191,1
5470,295.282,0.616197,0.710761,-0.028778,0.273824,0.391907,0.0308517,0.374172,-1.65946,-0.160212,11.3426,-0.0144528,0.0561152,-0.0883563,0.630835,0.502414,1
5480,302.955,0.619443,0.711389,-0.0287477,0.271113,0.395463,0.0307078,0.375534,-1.61057,-0.153214,11.2234,-0.0152749,0.0555162,-0.0874872,0.630689,0.5025,1
5490,329.982,0.622485,0.710733,-0.0286695,0.267953,0.399019,0.0305643,0.376882,-1.56485,-0.135937,11.0705,-0.0152575,0.0551776,-0.0870757,0.630409,0.502576,1
5500,326.288,0.625468,0.709462,-0.028571,0.264612,0.40257,0.0304212,0.378213,-1.52472,-0.121018,10.8872,-0.014441,0.0550838,-0.0873009,0.630287,0.502639,1
5510,323.674,0.628164,0.708609,-0.0284934,0.261484,0.406115,0.0302785,0.379529,-1.48133,-0.106858,10.6954,-0.0135576,0.055525,-0.087191,0.6301,0.502775,1
5520,320.167,0.630362,0.707687,-0.0284174,0.258386,0.409656,0.0301362,0.380828,-1.42625,-0.0890879,10.5077,-0.0131399,0.0563493,-0.0859823,0.62996,0.502839,1
5530,328.225,0.632089,0.706805,-0.0283494,0.255363,0.413193,0.0299943,0.382113,-1.35667,-0.0602974,10.2891,-0.0130141,0.0567633,-0.0838989,0.629569,0.502988,1
5540,338.918,0.634409,0.705298,-0.0282633,0.252191,0.416724,0.0298527,0.383382,-1.41781,-0.224518,9.6093,-0.0132359,0.0562288,-0.0823572,0.629186,0.503107,1
5550,325.103,0.637694,0.703797,-0.0281425,0.249187,0.420247,0.0297117,0.384636,-1.33032,-0.155545,9.33697,-0.0137485,0.055401,-0.0818857,0.629166,0.503129,1
5560,290.381,0.641274,0.703879,-0.0281017,0.246829,0.423765,0.0295711,0.385875,-1.24362,-0.101432,9.01408,-0.0141202,0.0549327,-0.081934,0.629166,0.503129,1
5570,281.537,0.644243,0.705209,-0.0281214,0.244998,0.427288,0.0294306,0.387105,-1.16147,-0.0770255,8.67198,-0.0140731,0.0548145,-0.0815168,0.629166,0.503129,1
5580,282.686,0.647028,0.70655,-0.0281446,0.243255,0.430817,0.0292899,0.388325,-1.08378,-0.0818612,8.37022,-0.01408,0.0548481,-0.0807789,0.629166,0.503129,1
5590,276.975,0.650088,0.70818,-0.0281761,0.241684,0.434353,0.0291491,0.389537,-1.01632,-0.106885,8.1037,-0.014165,0.0554379,-0.0803082,0.629166,0.503129,1
5600,286.587,0.653612,0.709604,-0.0281922,0.240109,0.437897,0.0290082,0.390742,-0.964565,-0.141847,7.84745,-0.0139376,0.0565821,-0.0807385,0.629166,0.503129,1
5610,297.038,0.657576,0.710262,-0.0281708,0.238336,0.441447,0.0288673,0.391938,-1.43193,-0.0522741,7.52896,-0.0135652,0.0575463,-0.0819267,0.629128,0.503193,1
5620,299.232,0.66228,0.710748,-0.0281586,0.236519,0.445,0.0287265,0.393125,-1.92322,-0.0184548,8.1965,-0.0139851,0.0574995,-0.0834458,0.629076,0.5033,1
5630,290.122,0.667069,0.711403,-0.0281532,0.234556,0.448555,0.0285857,0.394303,-1.88573,-0.0850359,8.13386,-0.015057,0.0567916,-0.084498,0.629076,0.5033,1
5640,266.952,0.671392,0.713419,-0.0281818,0.23307,0.452116,0.0284449,0.395471,-1.30708,-0.462741,7.28563,-0.0159233,0.0558993,-0.0851035,0.629076,0.5033,1
5650,264.282,0.675465,0.716233,-0.028161,0.232077,0.455689,0.0283041,0.396634,-1.58831,-0.40889,7.62894,-0.0162536,0.0551846,-0.0858591,0.629076,0.5033,1
5660,288.84,0.680011,0.718142,-0.028115,0.230686,0.459276,0.0281633,0.397791,-1.56175,-0.442376,7.55565,-0.0165027,0.0548162,-0.087327,0.629076,0.5033,1
5670,296.731,0.684429,0.718797,-0.0280149,0.228917,0.462868,0.028023,0.39894,-1.63968,-0.317679,7.01291,-0.0162603,0.0549855,-0.0890688,0.629076,0.5033,1
5680,282.389,0.688208,0.719842,-0.0279613,0.227394,0.466464,0.0278831,0.400081,-1.92267,-0.192316,6.8619,-0.0153711,0.0552455,-0.0905475,0.629076,0.5033,1
5690,282.539,0.691726,0.721625,-0.027969,0.226118,0.470068,0.0277433,0.401214,-1.86053,-0.154496,6.76372,-0.0147616,0.0553599,-0.0913931,0.629076,0.5033,1
5700,297.793,0.69577,0.722557,-0.0279559,0.22461,0.473678,0.0276035,0.402341,-1.78902,-0.0982961,6.61134,-0.0152326,0.0554423,-0.091913,0.628818,0.503501,1
5710,290.022,0.700053,0.72329,-0.0279513,0.223083,0.477293,0.0274637,0.40346,-1.71675,-0.0323737,6.44835,-0.0158063,0.0557473,-0.0926516,0.628451,0.503712,1
5720,274.193,0.704237,0.724862,-0.0279969,0.221861,0.480912,0.0273239,0.404572,-1.66556,0.197612,6.02897,-0.0157777,0.0561788,-0.0938409,0.628044,0.503882,1
5730,261.719,0.708142,0.727538,-0.0281352,0.221074,0.484542,0.0271836,0.405679,-1.60134,0.2079,5.89521,-0.0156937,0.0569282,-0.0946641,0.62802,0.503887,1
5740,249.683,0.711528,0.73101,-0.0283059,0.220565,0.488188,0.0270425,0.406783,-1.52976,0.205191,5.74576,-0.0160224,0.0578193,-0.0943132,0.62802,0.503887,1
5750,228.87,0.714221,0.736151,-0.0285412,0.220594,0.491854,0.0269005,0.407885,-1.39494,0.2876,5.48634,-0.0163783,0.0583731,-0.0929348,0.627856,0.503852,1
5760,235.282,0.717083,0.742128,-0.0288277,0.220929,0.495548,0.0267571,0.408989,-1.333,0.257102,5.40037,-0.0169164,0.0580049,-0.0916223,0.627856,0.503896,1
5770,269.312,0.72064,0.745892,-0.0290184,0.220625,0.499269,0.0266125,0.410093,-1.09637,0.000530052,4.93914,-0.0178109,0.0569649,-0.0909361,0.627906,0.504051,1
5780,275.674,0.72419,0.747554,-0.0290694,0.219813,0.503002,0.0264673,0.411194,-1.06309,-0.0273582,4.94169,-0.0183628,0.0560293,-0.0905592,0.627906,0.504051,1
5790,236.882,0.726798,0.751172,-0.0291895,0.219569,0.506746,0.0263217,0.412292,-1.03514,-0.0562681,4.9658,-0.0178493,0.0556588,-0.0898781,0.627906,0.504051,1
5800,219.53,0.728955,0.757637,-0.0294169,0.22014,0.510516,0.0261753,0.41339,-1.16632,0.15562,5.43456,-0.0168552,0.0553719,-0.0890065,0.627906,0.504051,1
5810,232.138,0.73167,0.764377,-0.0297071,0.220658,0.51432,0.0260275,0.414492,-1.12275,0.165624,5.4715,-0.0163481,0.054779,-0.0884054,0.627906,0.504051,1
5820,268.686,0.735316,0.768251,-0.0298907,0.220336,0.518152,0.0258785,0.415595,-1.06894,0.186741,5.49826,-0.0163971,0.0543948,-0.0885224,0.627906,0.504051,1
5830,291.169,0.739529,0.769718,-0.0299874,0.219315,0.521997,0.0257288,0.416694,-1.01664,0.215241,5.53775,-0.0165322,0.0544427,-0.0893342,0.627906,0.504051,1
5840,304.84,0.744186,0.769948,-0.0300444,0.217929,0.525847,0.0255787,0.417787,-0.974695,0.250306,5.61233,-0.017038,0.0546425,-0.0903903,0.628238,0.504244,1
5850,296.892,0.748743,0.770017,-0.0301038,0.216482,0.529697,0.0254284,0.418873,-0.942853,0.280127,5.69557,-0.0181096,0.0549968,-0.0906865,0.629102,0.504637,1
5860,279.262,0.752532,0.771015,-0.0302053,0.215279,0.533548,0.0252776,0.419952,-0.919274,0.293365,5.76831,-0.0190255,0.05563,-0.0899936,0.629983,0.504942,1
5870,237.453,0.755701,0.774462,-0.030404,0.214739,0.53741,0.0251262,0.421027,-0.89675,0.286947,5.85051,-0.0190061,0.0559989,-0.0893977,0.630845,0.505159,1
5880,228.504,0.759139,0.780909,-0.0307169,0.215002,0.541296,0.0249735,0.4221,-0.864532,0.259233,5.92328,-0.0183005,0.0561331,-0.0899268,0.631431,0.505234,1
5890,263.656,0.76283,0.785436,-0.0309455,0.214715,0.545212,0.0248193,0.423175,-0.823503,0.212247,5.96446,-0.017456,0.0566412,-0.0909275,0.631836,0.505224,1
5900,283.58,0.765918,0.787239,-0.0310548,0.213674,0.549144,0.0246643,0.424246,-0.780149,0.15915,5.97039,-0.0166124,0.0574225,-0.0909978,0.632344,0.505167,1
5910,268.093,0.768424,0.789109,-0.0311519,0.21266,0.553084,0.0245088,0.425311,-0.616091,-0.106476,5.50167,-0.0161277,0.0576208,-0.0898359,0.632804,0.505092,1
5920,269.385,0.771423,0.791956,-0.0312262,0.212031,0.557036,0.0243529,0.426373,-0.601151,-0.339943,5.03234,-0.0166563,0.0570568,-0.0883115,0.633104,0.505027,1
5930,288.782,0.77542,0.793425,-0.031193,0.211142,0.561,0.0241968,0.427431,-0.578052,-0.34891,4.99743,-0.0180532,0.0564223,-0.087288,0.633553,0.50488,1
5940,284.478,0.779828,0.794492,-0.0311424,0.21016,0.564969,0.024041,0.428484,-0.536971,-0.353292,4.91097,-0.0193461,0.0565512,-0.0869285,0.634103,0.504746,1
5950,293.889,0.784073,0.795566,-0.0310922,0.209213,0.568944,0.0238854,0.429533,-0.473613,-0.350801,4.75651,-0.0200556,0.0573702,-0.0869242,0.634381,0.504714,1
5960,321.063,0.788024,0.79518,-0.0309875,0.20793,0.572922,0.0237302,0.430576,-0.395745,-0.3379,4.55515,-0.0205022,0.0581098,-0.0867702,0.634392,0.504692,1
5970,328.655,0.79163,0.79358,-0.0308408,0.206388,0.576895,0.0235756,0.431612,-0.31421,-0.315202,4.33859,-0.0207969,0.0581017,-0.086318,0.634658,0.504122,1
5980,316.187,0.795079,0.792387,-0.0307194,0.205006,0.58086,0.0234217,0.43264,-0.336149,-0.0658409,4.59073,-0.0207557,0.0572406,-0.0860761,0.634689,0.504074,1
5990,292.927,0.798959,0.792106,-0.0306921,0.203793,0.58482,0.0232682,0.433662,-0.283294,-0.0448146,4.46503,-0.0205999,0.0558977,-0.0866628,0.634689,0.504074,1
6000,270.172,0.803524,0.793905,-0.0307492,0.203142,0.588784,0.0231146,0.434679,-0.243636,-0.0391137,4.38363,-0.0208736,0.0550924,-0.0877625,0.63516,0.503797,1
6010,284.837,0.808059,0.795565,-0.0307983,0.20248,0.592758,0.0229607,0.435693,-0.128218,-0.260992,3.88221,-0.0214903,0.0552847,-0.088342,0.635933,0.50321,1
6020,296.65,0.811997,0.796231,-0.0307605,0.201689,0.596738,0.0228068,0.436703,-0.243796,-0.0964076,3.40222,-0.0220643,0.0557485,-0.0880238,0.636507,0.50262,1
6030,313.757,0.815727,0.795877,-0.0307193,0.200739,0.600719,0.0226531,0.43771,-0.213833,-0.108523,3.4446,-0.022297,0.0555712,-0.0878177,0.63683,0.50211,1
6040,341.778,0.819873,0.794291,-0.0306279,0.199467,0.604695,0.0224997,0.438711,-0.181889,-0.120921,3.50591,-0.0220451,0.0550667,-0.0888577,0.636904,0.501876,1
6050,352.621,0.824414,0.791429,-0.0304846,0.197862,0.60866,0.0223469,0.439704,-0.154052,-0.132235,3.58196,-0.0213922,0.05471,-0.0909981,0.636904,0.501876,1
6060,337.354,0.829087,0.788872,-0.0303508,0.196319,0.612612,0.0221948,0.44069,-0.137503,-0.142004,3.6505,-0.0207872,0.0547904,-0.0932843,0.636904,0.501876,1
6070,315.415,0.833686,0.787395,-0.0302565,0.195035,0.616552,0.0220433,0.441668,-0.136853,-0.14948,3.67667,-0.0205707,0.0553756,-0.0949842,0.636983,0.501783,1
6080,299.467,0.838282,0.787049,-0.0302043,0.194032,0.620488,0.0218921,0.442641,-0.150921,-0.153419,3.64559,-0.0209216,0.0563156,-0.0959928,0.637306,0.501343,1
6090,305.956,0.842679,0.786932,-0.0301602,0.1931,0.624423,0.0217412,0.443608,-0.170389,-0.153611,3.56489,-0.0213589,0.0568717,-0.0966124,0.637579,0.500889,1
6100,308.042,0.846647,0.786427,-0.0301001,0.192101,0.628357,0.0215905,0.444571,-0.33207,-0.236876,2.98688,-0.021237,0.0570089,-0.0972628,0.637772,0.500483,1
6110,290.602,0.850154,0.786545,-0.0300432,0.191381,0.632289,0.0214402,0.44553,-0.318157,-0.23472,2.89804,-0.0205788,0.057037,-0.0978478,0.637819,0.500338,1
6120,308.987,0.853493,0.786718,-0.0299889,0.190699,0.636222,0.0212901,0.446485,-0.294174,-0.232199,2.79168,-0.0202372,0.0569533,-0.097793,0.637894,0.499988,1
6130,314.049,0.822274,0.785912,-0.0299019,0.189805,-0.635633,0.0211404,0.447437,-0.306115,0.0017662,3.14152,-0.0201136,0.0564369,-0.0966452,0.637948,0.499723,1
6140,302.961,0.819054,0.785251,-0.0298764,0.188867,-0.631705,0.0209909,0.448383,-0.27217,0.016322,3.00665,-0.0199268,0.0556173,-0.0951029,0.637948,0.499723,1
6150,283.96,0.816226,0.785993,-0.0299046,0.188307,-0.627778,0.0208415,0.449326,-0.201943,-0.184853,2.42813,-0.0199161,0.0549199,-0.0943348,0.637948,0.499723,1
6160,296.304,0.813737,0.786688,-0.0298852,0.187872,-0.623846,0.020692,0.450267,-0.172082,-0.172616,2.34183,-0.0205792,0.0547624,-0.0947813,0.637948,0.499723,1
6170,313.133,0.811261,0.786309,-0.0298293,0.187206,-0.619913,0.0205427,0.451204,-0.0424871,-0.0110447,1.82309,-0.0212925,0.0551566,-0.0952384,0.637948,0.499723,1
6180,300.194,0.808466,0.785648,-0.0298004,0.186599,-0.615983,0.0203936,0.452139,-0.0189206,-0.0179037,1.7921,-0.0215791,0.0557949,-0.094714,0.637948,0.499723,1
6190,263.527,0.805425,0.787159,-0.0298514,0.186523,-0.612053,0.0202446,0.453071,0.105894,-0.107939,1.27464,-0.0214338,0.0563879,-0.0933463,0.637891,0.499589,1
6200,258.648,0.802726,0.790158,-0.0299398,0.186924,-0.60811,0.0200951,0.454005,0.118523,-0.104627,1.27492,-0.0213109,0.0565874,-0.0925342,0.637745,0.49934,1
6210,249.364,0.800625,0.793669,-0.0300486,0.187445,-0.604152,0.0199452,0.45494,0.130603,-0.0998502,1.26978,-0.0214549,0.0562337,-0.0929176,0.637645,0.499233,1
6220,241.187,0.799129,0.79816,-0.0301955,0.1882,-0.600174,0.0197947,0.455879,0.138893,-0.0965982,1.25438,-0.0218398,0.0558512,-0.0944274,0.637645,0.499233,1
6230,256.174,0.797759,0.802399,-0.0303335,0.188899,-0.596173,0.0196433,0.456822,0.142837,-0.0933687,1.22994,-0.0221981,0.0562738,-0.096017,0.637645,0.499233,1
6240,292.762,0.795969,0.8042,-0.0303803,0.189029,-0.592156,0.0194915,0.457767,0.145243,-0.089805,1.20803,-0.0227024,0.0573091,-0.0970846,0.637497,0.499094,1
6250,318.127,0.793526,0.803558,-0.0303363,0.188582,-0.588136,0.0193397,0.458711,0.0722488,0.00218022,1.72078,-0.0235013,0.0580303,-0.0975036,0.637308,0.498956,1
6260,313.691,0.791369,0.802405,-0.0302941,0.187887,-0.584121,0.0191881,0.459652,0.0871954,0.00176137,1.74504,-0.0241949,0.0580115,-0.0982374,0.637308,0.498956,1
6270,292.375,0.790089,0.802307,-0.0302915,0.187435,-0.580109,0.0190367,0.46059,0.107049,-0.000125249,1.76425,-0.0243163,0.0576078,-0.0996295,0.637308,0.498956,1
6280,284.941,0.789433,0.803179,-0.0303252,0.187206,-0.576096,0.0188852,0.461527,0.12434,-0.00254342,1.77563,-0.0239039,0.0569837,-0.101355,0.637308,0.498956,1
6290,289.74,0.788317,0.804024,-0.0303576,0.18697,-0.572078,0.0187335,0.462462,0.136042,-0.00167916,1.78144,-0.0232749,0.0564113,-0.102197,0.637308,0.498956,1
6300,286.007,0.786637,0.804965,-0.0303949,0.186755,-0.568056,0.0185816,0.463396,0.142507,0.00549404,1.77907,-0.0224053,0.0560302,-0.101989,0.637308,0.498956,1
6310,305.274,0.784749,0.805186,-0.0304068,0.186376,-0.56403,0.0184296,0.464329,0.144495,0.0115527,1.76104,-0.021468,0.0560915,-0.101391,0.637113,0.49884,1
6320,319.283,0.782855,0.804412,-0.0303816,0.185772,-0.560006,0.0182776,0.46526,0.146274,0.0085069,1.72752,-0.0211095,0.0564957,-0.101302,0.636809,0.498718,1
6330,336.148,0.780265,0.802578,-0.0303151,0.184941,-0.555988,0.0181258,0.466187,-0.0239629,0.0385329,1.20238,-0.0218337,0.0571436,-0.101238,0.636413,0.49862,1
6340,316.989,0.77692,0.800837,-0.0302564,0.184253,-0.551979,0.0179744,0.46711,0.0323365,-0.0587851,0.660694,-0.0231361,0.0575337,-0.100662,0.63606,0.498567,1
6350,273.715,0.773234,0.801367,-0.0302625,0.184215,-0.547975,0.0178231,0.468031,0.0344205,-0.056238,0.644431,-0.0243494,0.0574448,-0.0995411,0.635649,0.498467,1
6360,259.866,0.769925,0.804485,-0.0303672,0.184778,-0.543961,0.0176716,0.468953,0.0372557,-0.0509897,0.607491,-0.0250342,0.0566698,-0.0984783,0.63504,0.498314,1
6370,286.915,0.76736,0.806237,-0.0304217,0.185038,-0.539934,0.0175196,0.469877,0.0417194,-0.0460952,0.558368,-0.0249792,0.055678,-0.097755,0.634386,0.498183,1
6380,304.56,0.765825,0.806716,-0.0304296,0.185024,-0.535901,0.0173675,0.470803,0,0,0,-0.0241713,0.055195,-0.0976945,0.634028,0.498127,1
6390,326.936,0.764846,0.805493,-0.0303834,0.184744,-0.53187,0.0172154,0.471727,0,0,0,-0.0232904,0.0554077,-0.0982535,0.634028,0.498127,1
