step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3390,256.771,0.15016,-0.210133,-0.0341559,-1.30421,-0.00493201,0.054866,0.109238,147.343,14.8247,-67.5996,-0.00265754,0.0577022,-0.0408779,0.63004,0.50437,1
3400,273.373,0.142497,-0.244034,-0.0359643,-1.29032,-0.00607123,0.054689,0.102751,113.063,-1.63495,-79.1464,-0.00235739,0.05788,-0.0396618,0.629825,0.504486,1
3410,293.927,0.135336,-0.267256,-0.0336349,-1.27114,-0.00735394,0.0545134,0.0963457,70.769,-16.2178,-88.9747,-0.0013424,0.0574013,-0.0388263,0.629825,0.504486,1
3420,307.802,0.129025,-0.278083,-0.0293554,-1.24774,-0.00872295,0.0543561,0.090047,19.546,-14.7797,-97.3237,-0.000115377,0.0563222,-0.0386751,0.629825,0.504486,1
3430,320.394,0.123251,-0.277982,-0.0273887,-1.22114,-0.0101175,0.0542158,0.083873,-22.5029,0.107524,-106.703,0.000383564,0.0551223,-0.0389268,0.629825,0.504486,1
3440,336.904,0.117417,-0.26387,-0.0292541,-1.19086,-0.0114785,0.0540756,0.0778409,-77.4207,13.979,-114.464,8.29309e-005,0.0544977,-0.0390049,0.629825,0.504486,1
3450,344.486,0.1113,-0.24334,-0.0335637,-1.15813,-0.0127471,0.0539193,0.0719667,-82.2197,21.5198,-121.047,-0.000411241,0.0541064,-0.0386472,0.629825,0.504486,1
3460,310.772,0.10491,-0.220165,-0.0402671,-1.12387,-0.0139077,0.0537361,0.0662607,-100.488,34.476,-136.547,-0.0011435,0.0537448,-0.0378695,0.629825,0.504486,1
3470,274.599,0.0988385,-0.192101,-0.0511552,-1.08864,-0.0149417,0.0535098,0.060729,-136.168,54.6815,-156.525,-0.00210381,0.0534928,-0.0372723,0.629825,0.504486,1
3480,267.325,0.0936414,-0.151357,-0.0679694,-1.05121,-0.0158059,0.0532145,0.0553791,-188.493,77.9241,-168.781,-0.00253084,0.0536553,-0.0373155,0.629825,0.504486,1
3490,259.247,0.0892802,-0.102753,-0.0892845,-1.0119,-0.0164434,0.0528229,0.0502217,-212.151,91.4653,-177.158,-0.00194367,0.0539107,-0.0378665,0.629825,0.504486,1
3500,258.671,0.084914,-0.0454513,-0.11343,-0.97138,-0.0168179,0.0523169,0.045264,-248.608,96.7156,-181.804,-0.00093516,0.0543172,-0.0381274,0.629825,0.504486,1
3510,266.608,0.080286,0.0208624,-0.136866,-0.929256,-0.0168844,0.0516904,0.0405124,-295.507,89.2001,-185.21,-0.000164434,0.0550411,-0.0379418,0.629825,0.504486,1
3520,278.765,0.0760625,0.100318,-0.158377,-0.885892,-0.0165855,0.0509512,0.0359749,-332.499,78.437,-182.769,0.000173454,0.0561743,-0.0380342,0.629825,0.504486,1
3530,295.614,0.0727797,0.182619,-0.175614,-0.841944,-0.0158778,0.0501144,0.0316556,-328.976,62.5326,-176.305,-0.000163305,0.0571998,-0.0390532,0.629825,0.504486,1
3540,302.15,0.0700957,0.258121,-0.190151,-0.800845,-0.014769,0.0491988,0.0275506,-264.005,50.6821,-157.623,-0.00104313,0.0580004,-0.0406223,0.629825,0.504486,1
3550,300.258,0.0676238,0.313291,-0.19958,-0.762289,-0.0133335,0.048222,0.0236433,-199.037,27.6145,-151.222,-0.00176293,0.058615,-0.0421676,0.629825,0.504486,1
3560,301.684,0.0651945,0.358865,-0.203589,-0.725902,-0.0116491,0.0472112,0.0199233,-162.011,-0.233377,-147.478,-0.00169058,0.0589216,-0.0434331,0.629825,0.504486,1
3570,290.912,0.0626399,0.399667,-0.198457,-0.688879,-0.00975578,0.0462023,0.0163867,-185.324,-34.8306,-146.019,-0.00122275,0.0585846,-0.0444214,0.629825,0.504486,1
3580,283.642,0.0601667,0.448684,-0.189225,-0.656123,-0.00763553,0.0452322,0.0130263,-190.684,-44.9692,-130.261,-0.00086171,0.058017,-0.0453749,0.629825,0.504486,1
3590,293.235,0.0585484,0.496107,-0.176719,-0.625367,-0.00527418,0.044317,0.00982373,-192.982,-48.0379,-118.476,-0.000690675,0.0577142,-0.0469866,0.629825,0.504486,1
3600,322.502,0.0580383,0.536112,-0.165567,-0.596098,-0.00268448,0.0434607,0.00676862,-117.408,-51.9178,-124.994,-0.000353705,0.0574032,-0.0495219,0.629825,0.504486,1
3610,359.956,0.0578772,0.557653,-0.148534,-0.561027,5.44567e-005,0.0426727,0.00387363,-79.0113,-74.7095,-136.603,-6.79915e-005,0.0567,-0.0522778,0.629825,0.504486,1
3620,377.688,0.0574175,0.567253,-0.1261,-0.523242,0.0028744,0.0419818,0.0011602,-18.0904,-114.927,-154.91,-6.34052e-005,0.0559308,-0.0544596,0.629808,0.504467,1
3630,365.778,0.0571676,0.56397,-0.0915296,-0.480224,0.00570735,0.0414352,-0.00134964,26.2982,-138.932,-163.414,-0.000408456,0.0553218,-0.0564667,0.62969,0.504218,1
3640,334.211,0.0577122,0.542163,-0.0573559,-0.43716,0.00848491,0.0410622,-0.0036447,138.358,-144.964,-177.359,-0.000747009,0.0544021,-0.0590299,0.629546,0.503783,1
3650,295.916,0.058738,0.496463,-0.0246553,-0.392468,0.01109,0.0408621,-0.00571786,228.866,-102.23,-175.321,-0.00106169,0.0533132,-0.06182,0.629374,0.503128,1
3660,285.393,0.0593667,0.422639,-0.00370871,-0.346682,0.0134026,0.0407935,-0.00756875,361.829,-78.2963,-202.574,-0.000991831,0.0525795,-0.0639451,0.62923,0.502437,1
3670,293.841,0.0594651,0.333979,0.0126926,-0.297429,0.0152922,0.0408195,-0.00917749,352.435,-47.3381,-190.924,-0.000499744,0.0524774,-0.0653095,0.629061,0.501554,1
3680,302.96,0.0594739,0.240876,0.0223561,-0.250283,0.0167338,0.0409078,-0.0105469,385.757,-38.7911,-188.19,-1.26025e-005,0.0525254,-0.0664193,0.62888,0.500631,1
3690,301.951,0.0595992,0.152969,0.0298697,-0.207049,0.0177126,0.0410411,-0.0116874,337.664,-15.4917,-164.363,-0.00015141,0.0527681,-0.0673239,0.628728,0.499947,1
3700,269.042,0.0595713,0.0664602,0.0327233,-0.164733,0.0182622,0.0411975,-0.0126183,339.8,-13.9884,-177.217,-0.000347959,0.0532085,-0.0679187,0.628566,0.499329,1
3710,232.502,0.0595513,-0.00518026,0.0366069,-0.123579,0.0184059,0.0413706,-0.013337,253.962,-18.05,-163.988,-8.09206e-005,0.0538292,-0.0685582,0.628391,0.49875,1
3720,232.127,0.0597916,-0.0637425,0.0493207,-0.0821999,0.0182285,0.0415768,-0.0138526,200.492,-96.2831,-173.049,0.000566397,0.0542984,-0.0695414,0.628263,0.498379,1
3730,250.086,0.0601591,-0.104514,0.0837756,-0.0410108,0.0178017,0.0419017,-0.0141598,140.741,-172.534,-165.935,0.000878789,0.0551537,-0.070348,0.62814,0.498023,1
3740,276.034,0.0603886,-0.134768,0.137713,0.00113055,0.0171978,0.042446,-0.0142601,87.3957,-256.348,-169.918,0.000616503,0.0565897,-0.0705788,0.627999,0.497624,1
3750,281.931,0.0608098,-0.150411,0.202473,0.0412649,0.016481,0.0432967,-0.0141527,48.1913,-259.217,-157.159,-0.000136413,0.0580897,-0.0707466,0.627933,0.497492,1
3760,272.236,0.0614751,-0.159278,0.272031,0.080667,0.0157039,0.0444782,-0.0138481,22.1533,-295.655,-157.993,-0.000841813,0.0586484,-0.0713341,0.627933,0.497492,1
3770,256.403,0.0617717,-0.16774,0.343055,0.119487,0.0148892,0.0460186,-0.0133475,44.103,-268.464,-153.746,-0.001098,0.0584392,-0.0717075,0.627933,0.497492,1
3780,245.733,0.0613797,-0.179049,0.409646,0.157083,0.0140215,0.0479021,-0.0126548,34.9291,-241.026,-138.348,-0.000780091,0.0576469,-0.0714206,0.627775,0.497296,1
3790,261.445,0.0611346,-0.186901,0.458672,0.188121,0.0131052,0.0500837,-0.0117886,20.4701,-139.268,-106.703,-0.000119029,0.0564204,-0.0711384,0.627581,0.497032,1
3800,291.131,0.0619077,-0.189597,0.484458,0.211706,0.0121615,0.0524502,-0.0107861,-0.548862,-58.2311,-80.7026,0.000448504,0.0550694,-0.0715192,0.627386,0.496741,1
3810,293.7,0.0632326,-0.188173,0.487329,0.229641,0.0112159,0.0548889,-0.00968129,-12.3602,28.7039,-66.5134,0.000599766,0.054228,-0.0720128,0.627386,0.496741,1
3820,268.865,0.0644822,-0.183596,0.472332,0.246494,0.0102856,0.0572958,-0.00849162,-21.8731,111.085,-69.9495,0.000489672,0.0534404,-0.0721087,0.627386,0.496741,1
3830,227.488,0.0658634,-0.182926,0.431013,0.268437,0.00937387,0.0595661,-0.00720835,14.7799,236.877,-98.8243,0.000424321,0.0522932,-0.0720543,0.627386,0.496741,1
3840,185.898,0.0676102,-0.195837,0.363216,0.300821,0.00843424,0.0615619,-0.00579094,71.2035,352.16,-134.981,0.000184912,0.0511807,-0.0720882,0.627386,0.496741,1
3850,173.607,0.0690762,-0.220848,0.271046,0.343753,0.00739585,0.0631534,-0.0041845,90.8076,418.729,-162.962,-0.000266512,0.0507775,-0.0717096,0.627251,0.496588,1
3860,199.79,0.0701494,-0.242977,0.168797,0.392512,0.00623214,0.0642545,-0.00234677,46.5137,427.825,-182.254,-0.000541825,0.0508132,-0.0708624,0.627251,0.496588,1
3870,242.29,0.0714065,-0.245598,0.0712163,0.440663,0.00500115,0.0648469,-0.000262661,-41.9178,353.873,-172.244,-7.54589e-005,0.0509306,-0.0701158,0.627251,0.496588,1
3880,258.243,0.0731351,-0.224059,-0.00398152,0.48185,0.00381589,0.0650047,0.00204675,-147.76,254.225,-139.8,0.00081544,0.0512657,-0.0697236,0.627251,0.496588,1
3890,249.03,0.0747683,-0.175234,-0.0533251,0.513728,0.00280778,0.0648497,0.00453891,-243.811,143.212,-101.311,0.00152377,0.0519301,-0.0690935,0.627251,0.496588,1
3900,262.549,0.0763274,-0.107906,-0.078979,0.538,0.00209419,0.0645115,0.00717057,-294.637,71.714,-76.7914,0.00147254,0.0526178,-0.0682219,0.627251,0.496588,1
3910,287.042,0.0786517,-0.0412989,-0.091713,0.55646,0.00172851,0.0640804,0.00990816,-228.54,29.9786,-65.2691,0.000907847,0.0531838,-0.0679808,0.627251,0.496588,1
3920,296.1,0.0819666,0.00595214,-0.0949738,0.572762,0.00164735,0.0636105,0.0127313,-159.73,0.0613105,-65.0823,0.000169029,0.0539744,-0.0686534,0.627251,0.496588,1
3930,304.496,0.0852352,0.041943,-0.0911179,0.589015,0.00176893,0.0631414,0.015636,-143.09,-36.1787,-64.6285,-0.000285145,0.0548947,-0.0691745,0.627251,0.496588,1
3940,322.84,0.087917,0.0826908,-0.0777006,0.603728,0.00207533,0.0627163,0.0186189,-191.358,-64.4869,-60.1803,-0.000376973,0.0555069,-0.0689677,0.627251,0.496588,1
3950,320.275,0.0908767,0.135136,-0.0593571,0.61715,0.00261584,0.0623715,0.0216716,-231.301,-84.0784,-56.8667,-2.79147e-005,0.0557287,-0.0689234,0.627251,0.496588,1
3960,293.152,0.0949147,0.194438,-0.0394284,0.630602,0.0034392,0.0621265,0.0247906,-234.264,-67.9403,-56.2587,0.000153637,0.0559659,-0.0698669,0.627251,0.496588,1
3970,266.859,0.0994668,0.246843,-0.024939,0.646876,0.00454708,0.061967,0.0279824,-188.652,-53.599,-64.1148,-4.65085e-006,0.0558831,-0.0711938,0.627251,0.496588,1
3980,283.744,0.103686,0.292985,-0.0133513,0.665374,0.00589751,0.0618729,0.0312622,-177.937,-38.9422,-73.6506,-0.000310093,0.0552066,-0.0720232,0.627251,0.496588,1
3990,296.643,0.107789,0.332224,-0.0048532,0.685734,0.00746531,0.0618282,0.0346387,-135.376,-30.9884,-86.388,-0.000279589,0.0541767,-0.0725987,0.626873,0.496457,1
4000,287.652,0.112153,0.361177,0.00138813,0.708174,0.00920292,0.0618208,0.0381227,-93.512,-18.8685,-91.0036,-0.000192356,0.0533317,-0.0733137,0.626324,0.49631,1
4010,279.581,0.116473,0.378405,0.00526625,0.732501,0.0110567,0.061838,0.0417234,-47.0861,-13.1845,-95.285,-6.26288e-005,0.0525885,-0.0738477,0.625961,0.496266,1
4020,285.434,0.120393,0.389834,0.00757384,0.757022,0.0129777,0.061871,0.0454472,-40.4582,-5.23063,-94.249,0.000236037,0.0520274,-0.0738647,0.625667,0.49634,1
4030,287.711,0.124539,0.397164,0.00829125,0.781793,0.0149478,0.0619111,0.0492937,-16.162,-0.797339,-97.2727,0.000899052,0.0517635,-0.0740334,0.625534,0.496428,1
4040,297.275,0.129234,0.400073,0.00774002,0.805519,0.0169424,0.0619519,0.0532629,-1.46121,5.58019,-90.3654,0.00142087,0.0518464,-0.0746374,0.625418,0.496561,1
4050,305.608,0.134032,0.396579,0.00568593,0.827003,0.0189369,0.061986,0.0573453,23.3868,10.5867,-81.9198,0.00151888,0.0517494,-0.0751552,0.625292,0.496784,1
4060,308.873,0.138487,0.389913,0.00270274,0.844814,0.0209043,0.0620072,0.0615265,34.374,12.6839,-69.4337,0.00116009,0.0514591,-0.0751391,0.625192,0.49705,1
4070,298.575,0.14317,0.376152,-0.000116568,0.862346,0.0228237,0.0620133,0.0657935,74.089,9.47133,-74.8216,0.000682593,0.0513359,-0.0752509,0.625086,0.497476,1
4080,307.269,0.148014,0.353178,-0.00207512,0.882193,0.0246519,0.0620075,0.0701534,122.118,6.77564,-92.7988,0.000367598,0.0516864,-0.0754896,0.625001,0.498038,1
4090,332.328,0.152304,0.30956,-0.00368785,0.910038,0.0263199,0.0619931,0.0746296,220.348,7.22822,-141.784,0.00048732,0.0520429,-0.0751377,0.624989,0.49846,1
4100,359.538,0.155906,0.242963,-0.00615913,0.948455,0.0277131,0.0619692,0.0792705,334.544,13.2108,-209.488,0.000724748,0.0523401,-0.0739796,0.625022,0.498729,1
4110,378.16,0.160045,0.137181,-0.00924161,1.0096,0.028679,0.0619301,0.0841572,474.994,8.30042,-301.55,0.000405794,0.0528597,-0.0731092,0.625098,0.499014,1
4120,372.386,0.16514,0.0119677,-0.00924285,1.08409,0.029061,0.0618821,0.0893866,564.139,-9.34659,-360.85,-0.000494943,0.053842,-0.0728883,0.625181,0.499162,1
4130,342.177,0.170562,-0.133017,-0.00497605,1.17205,0.0287557,0.0618454,0.0950292,547.544,-19.9341,-346.953,-0.00115281,0.0549967,-0.0727505,0.625183,0.499189,1
4140,303.303,0.175856,-0.260865,-0.000513389,1.25005,0.0277685,0.061832,0.101087,514.308,-16.2603,-312.875,-0.00102537,0.0561805,-0.0723042,0.625158,0.499373,1
4150,279.597,0.181645,-0.37456,0.00271217,1.31799,0.0261641,0.0618384,0.107517,372.805,-8.66187,-209.142,-0.000586548,0.0569838,-0.0720823,0.625153,0.499537,1
4160,292.423,0.187981,-0.455863,0.00365079,1.36309,0.0240805,0.0618553,0.114226,293.947,1.02226,-150.158,-0.000258797,0.0571694,-0.0721137,0.625161,0.499583,1
4170,321.749,0.194274,-0.516022,0.00241096,1.39243,0.0216393,0.0618712,0.121122,195.854,8.21124,-96.7557,-0.000202851,0.0570095,-0.0718593,0.625173,0.499628,1
4180,330.628,0.200545,-0.559112,-0.000216313,1.41099,0.0189484,0.0618771,0.128133,166.828,12.0194,-80.6388,-0.000357176,0.0570735,-0.0714226,0.625231,0.499809,1
4190,320.079,0.207524,-0.592409,-0.00274959,1.4241,0.0160632,0.0618692,0.135225,110.658,8.4578,-47.3913,-0.000795402,0.0572338,-0.0715609,0.625313,0.500029,1
4200,293.087,0.215044,-0.61541,-0.00459287,1.43238,0.0130409,0.0618507,0.142367,78.3192,6.17798,-25.9496,-0.00113034,0.0571629,-0.0721584,0.625478,0.500426,1
4210,289.103,0.222334,-0.630545,-0.00575807,1.43766,0.00992232,0.0618245,0.149544,42.6509,3.75617,-7.38562,-0.00134748,0.0565336,-0.0724418,0.625754,0.501039,1
4220,303.24,0.229576,-0.639477,-0.00657467,1.4389,0.0067456,0.0617936,0.156736,28.5994,2.64648,0.458444,-0.00164482,0.0552309,-0.0725927,0.626041,0.501629,1
4230,316.441,0.237481,-0.644013,-0.00703231,1.43634,0.0035349,0.0617594,0.163926,14.0936,1.33351,8.86784,-0.00202829,0.0535854,-0.0733486,0.626323,0.502157,1
4240,311.509,0.245738,-0.645794,-0.00727103,1.43172,0.000309594,0.0617236,0.171097,7.14313,0.628134,13.8583,-0.0018131,0.0523788,-0.0744543,0.626574,0.502577,1
4250,292.516,0.253188,-0.64687,-0.00734901,1.42771,-0.0029221,0.061687,0.178245,2.82844,0.0930518,16.8124,-0.00115804,0.0518875,-0.0747466,0.626757,0.502806,1
4260,272.181,0.259727,-0.648478,-0.00734611,1.42578,-0.0061598,0.0616502,0.185377,1.60349,-0.219402,17.7405,-0.000762144,0.0517775,-0.0741056,0.626776,0.502823,1
4270,259.498,0.266166,-0.650971,-0.00728911,1.42619,-0.00940761,0.0616136,0.192505,0.781888,-0.403155,18.1071,-0.000878334,0.051698,-0.0733395,0.626967,0.502976,1
4280,252.188,0.272859,-0.654005,-0.00720547,1.42799,-0.0126691,0.0615774,0.199639,0.435489,-0.538343,18.1802,-0.000765138,0.0516241,-0.0727793,0.627192,0.50313,1
4290,262.21,0.279399,-0.656831,-0.00708936,1.42956,-0.0159459,0.0615416,0.206782,-0.202897,-0.633025,18.3843,-0.000207923,0.0518499,-0.0720055,0.627394,0.503244,1
4300,271.249,0.286039,-0.658692,-0.00694583,1.42929,-0.0192345,0.0615066,0.213928,-0.75543,-0.684236,18.4061,0.000477295,0.052595,-0.0712912,0.627636,0.503361,1
4310,277.501,0.293368,-0.65996,-0.00679407,1.42803,-0.022531,0.0614722,0.221071,-1.12348,-0.658769,18.1355,0.000946691,0.0537133,-0.0712533,0.627969,0.503505,1
4320,273.432,0.301161,-0.661046,-0.00665462,1.42657,-0.025833,0.0614386,0.228207,-1.16987,-0.566037,17.5797,0.00120805,0.0547998,-0.0716645,0.628606,0.503762,1
4330,258.209,0.308377,-0.663011,-0.00655007,1.42714,-0.0291421,0.0614056,0.235339,-1.09699,-0.470076,16.9002,0.00109597,0.0559036,-0.0715035,0.629503,0.504105,1
4340,276.453,0.314924,-0.664886,-0.00645437,1.42764,-0.0324619,0.0613731,0.242475,-0.949186,-0.959606,15.5655,0.000781782,0.0571336,-0.0706602,0.63034,0.50441,1
4350,306.561,0.321626,-0.665073,-0.00622641,1.42474,-0.0357874,0.0613414,0.249608,-0.381875,-0.796004,14.2122,0.000682252,0.05841,-0.06993,0.63094,0.504637,1
4360,327.571,0.328822,-0.664019,-0.0060235,1.41922,-0.0391108,0.0613108,0.256719,0.05296,-0.189286,12.883,0.00108921,0.0592134,-0.0696298,0.631268,0.504776,1
4370,346.112,0.335999,-0.662177,-0.00594314,1.41211,-0.0424271,0.0612808,0.263799,0.589402,-0.216531,11.9233,0.00181197,0.0592728,-0.0692691,0.631333,0.504821,1
4380,333.963,0.343132,-0.660302,-0.00584585,1.40491,-0.0457335,0.0612513,0.270842,1.05401,-0.871472,10.6658,0.00254012,0.0585427,-0.0688662,0.631333,0.504821,1
4390,315.657,0.350719,-0.659447,-0.00560605,1.39995,-0.0490328,0.0612227,0.277854,1.31889,-1.22352,9.72228,0.00310251,0.057607,-0.0689499,0.631333,0.504821,1
4400,321.879,0.358618,-0.65885,-0.00529093,1.39563,-0.0523289,0.0611954,0.284844,1.37599,-1.25277,9.20486,0.00351836,0.0568063,-0.0693722,0.631497,0.504895,1
4410,312.806,0.366135,-0.658217,-0.00497354,1.39135,-0.0556216,0.0611698,0.291811,1.36217,-1.12744,8.37707,0.0035179,0.0561629,-0.0694815,0.63178,0.505012,1
4420,289.962,0.373415,-0.658509,-0.0046976,1.38925,-0.0589129,0.0611456,0.298761,1.31276,-1.09716,7.13941,0.00284162,0.0552931,-0.0694655,0.632349,0.505231,1
4430,271.941,0.38117,-0.660089,-0.00444093,1.39019,-0.0622087,0.0611228,0.305708,1.24058,-1.0395,6.75576,0.00186426,0.0543342,-0.0699769,0.63285,0.50541,1
4440,264.239,0.389248,-0.662413,-0.00420444,1.39284,-0.0655142,0.0611012,0.312664,1.08296,-1.19505,5.95774,0.00114947,0.0534987,-0.0707572,0.63329,0.505555,1
4450,262.712,0.396959,-0.664937,-0.00393788,1.39617,-0.068832,0.0610808,0.319636,1.00634,-1.06845,5.57997,0.000803771,0.0531401,-0.0710876,0.633675,0.505673,1
4460,250.319,0.404456,-0.668053,-0.00370422,1.40087,-0.0721634,0.0610617,0.326626,0.93964,-0.955124,5.19388,0.000675929,0.0531626,-0.0711387,0.633881,0.505729,1
4470,244.292,0.412417,-0.671914,-0.00349751,1.40724,-0.0755122,0.0610437,0.333644,1.03825,-0.87705,4.58223,0.00087525,0.0535679,-0.0715684,0.633895,0.505731,1
4480,256.884,0.420724,-0.675594,-0.00330354,1.41333,-0.0788806,0.0610267,0.340694,0.681491,-0.963332,3.91456,0.00138094,0.0542194,-0.0722466,0.633919,0.505739,1
4490,279.831,0.428793,-0.677704,-0.00308148,1.41646,-0.082264,0.0610108,0.347769,0.64483,-0.903431,3.68042,0.00215209,0.0552052,-0.0725922,0.634008,0.505778,1
4500,300.051,0.436603,-0.678284,-0.00286683,1.41645,-0.0856544,0.0609959,0.354852,0.947119,-0.846975,3.09774,0.00305785,0.0562338,-0.0726173,0.63408,0.505818,1
4510,290.76,0.444728,-0.678688,-0.00266499,1.41608,-0.0890465,0.0609821,0.361933,0.878385,-0.787348,2.91046,0.00393165,0.0572102,-0.0729505,0.63408,0.505818,1
4520,275.338,0.453188,-0.680024,-0.00248499,1.41774,-0.0924426,0.0609692,0.369016,0.608705,-0.477233,2.29974,0.00423219,0.057925,-0.0737303,0.63408,0.505818,1
4530,284.178,0.461758,-0.681467,-0.00237652,1.41991,-0.0958463,0.0609571,0.37611,0.569895,-0.435266,2.05822,0.00385174,0.0584162,-0.0747501,0.63408,0.505818,1
4540,297.148,0.470441,-0.682105,-0.00227796,1.42048,-0.0992554,0.0609455,0.383211,0.473682,-0.173591,1.41308,0.00311729,0.0586269,-0.0759502,0.63408,0.505818,1
4550,311.372,0.479535,-0.6819,-0.00223778,1.4195,-0.102666,0.0609342,0.390312,0.165956,-0.034041,0.857844,0.00271988,0.0589683,-0.0774958,0.63408,0.505818,1
4560,313.022,0.488567,-0.681187,-0.00222725,1.41775,-0.106074,0.060923,0.397406,-0.0367367,-0.042008,0.281561,0.00272284,0.0592546,-0.0788909,0.634109,0.505827,1
4570,299.797,0.497298,-0.68082,-0.00221642,1.41694,-0.109479,0.0609119,0.404492,-0.0357496,-0.0359871,0.247934,0.00295068,0.0589113,-0.0799268,0.634109,0.505827,1
4580,292.428,0.506103,-0.681114,-0.00220908,1.41751,-0.112883,0.0609008,0.411577,-0.0331697,-0.0315468,0.211428,0.00304369,0.0575791,-0.0810582,0.634109,0.505827,1
4590,299.055,0.515631,-0.681372,-0.00220262,1.41801,-0.11629,0.0608898,0.418666,-0.0313361,-0.0274494,0.184388,0.00337253,0.0561034,-0.0828652,0.634109,0.505827,1
4600,298.015,0.525345,-0.681354,-0.00219634,1.41795,-0.119696,0.0608788,0.425756,-0.0265565,-0.0229057,0.162021,0.00414686,0.0552342,-0.0847516,0.634109,0.505827,1
4610,291.893,0.534528,-0.681663,-0.00219225,1.41857,-0.123104,0.0608679,0.432847,-0.0249186,-0.0183885,0.141248,0.00516073,0.0551064,-0.0860318,0.634115,0.505829,1
4620,280.883,0.543155,-0.682472,-0.00219072,1.42023,-0.126513,0.0608569,0.439943,0.00110163,-0.015258,0.096461,0.00561025,0.0551043,-0.0868661,0.634115,0.505829,1
4630,269.427,0.551933,-0.684024,-0.0021922,1.42344,-0.129929,0.0608459,0.447051,0.000497507,-0.0129797,0.0846842,0.00532608,0.0547568,-0.0880189,0.634115,0.505829,1
4640,255.444,0.560733,-0.686565,-0.00219753,1.4287,-0.133354,0.060835,0.454179,0.00382108,0.000455234,0.0424463,0.00438509,0.0539855,-0.0893305,0.634138,0.505833,1
4650,254.403,0.569235,-0.689736,-0.00220779,1.43529,-0.136794,0.060824,0.461337,0,0,0,0.00330862,0.0532609,-0.0903357,0.634185,0.50584,1
4660,277.216,0.577495,-0.692001,-0.00221504,1.44,-0.140249,0.0608129,0.468526,0,0,0,0.00256623,0.0530405,-0.0909776,0.634218,0.505844,1
4670,313.649,0.585969,-0.692254,-0.00221585,1.44053,-0.14371,0.0608018,0.475729,0,0,0,0.00259313,0.0533615,-0.0916334,0.634396,0.505857,1
4680,347.526,0.5944,-0.690471,-0.00221014,1.43682,-0.147168,0.0607908,0.482924,0,0,0,0.00294302,0.0537667,-0.0921663,0.63441,0.505857,1
4690,334.09,0.602577,-0.688233,-0.00220298,1.43216,-0.150615,0.0607797,0.490097,0,0,0,0.00311059,0.053765,-0.0924991,0.63441,0.505857,1
4700,284.08,0.610676,-0.687915,-0.00220196,1.4315,-0.154054,0.0607687,0.497254,0,0,0,0.00298189,0.053581,-0.0928414,0.63441,0.505857,1
4710,260.115,0.619058,-0.689951,-0.00220848,1.43574,-0.157498,0.0607577,0.50442,0,0,0,0.00308048,0.0538859,-0.0934103,0.63441,0.505857,1
4720,263.75,0.627515,-0.692645,-0.0022171,1.44134,-0.160954,0.0607466,0.511611,0,0,0,0.00349656,0.0548613,-0.0939431,0.63441,0.505857,1
4730,285.074,0.635981,-0.694264,-0.00222228,1.44471,-0.164421,0.0607355,0.518827,0,0,0,0.00405043,0.0559522,-0.0944154,0.63441,0.505857,1
4740,317.302,0.644788,-0.6941,-0.00222176,1.44437,-0.167893,0.0607244,0.526051,0,0,0,0.00457841,0.0569521,-0.0952302,0.634602,0.505744,1
4750,325.088,0.654156,-0.692828,-0.00221768,1.44173,-0.171361,0.0607133,0.533268,0,0,0,0.00527348,0.0578131,-0.0965836,0.635358,0.505277,1
4760,317.148,0.663481,-0.691641,-0.00221389,1.43926,-0.174822,0.0607022,0.54047,0,0,0,0.00597997,0.0584734,-0.0978966,0.636256,0.504701,1
4770,304.728,0.672236,-0.69103,-0.00221193,1.43798,-0.178279,0.0606912,0.547663,0,0,0,0.00645457,0.058726,-0.0986886,0.637363,0.503966,1
4780,304.13,0.680719,-0.690896,-0.0022115,1.4377,-0.181734,0.0606801,0.554852,0,0,0,0.00668644,0.058719,-0.0992675,0.638137,0.503427,1
4790,322.713,0.689409,-0.690104,-0.00220896,1.43606,-0.185187,0.0606691,0.562038,0,0,0,0.00679028,0.0583629,-0.100098,0.638504,0.503154,1
4800,345.248,0.698092,-0.688349,-0.00220335,1.43241,-0.188634,0.060658,0.569211,0,0,0,0.00662385,0.0577043,-0.101011,0.638743,0.502954,1
4810,359.909,0.706561,-0.685685,-0.00219482,1.42686,-0.19207,0.060647,0.576361,0,0,0,0.0063182,0.0567451,-0.101765,0.639004,0.50271,1
4820,357.497,0.715128,-0.682823,-0.00218566,1.42091,-0.195492,0.0606361,0.583482,0,0,0,0.0063204,0.0558553,-0.102563,0.639307,0.502401,1
4830,337.223,0.723965,-0.680528,-0.00217831,1.41613,-0.1989,0.0606252,0.590575,0,0,0,0.00657712,0.0548006,-0.103594,0.639663,0.502012,1
4840,328.521,0.73272,-0.678946,-0.00217325,1.41284,-0.202299,0.0606143,0.597648,0,0,0,0.0066669,0.0534144,-0.104606,0.639957,0.501666,1
4850,331.412,0.741193,-0.677377,-0.00216823,1.40957,-0.20569,0.0606034,0.604705,0,0,0,0.00643902,0.0518266,-0.10543,0.640027,0.501558,1
4860,324.072,0.749457,-0.675958,-0.00216369,1.40662,-0.209074,0.0605926,0.611746,0,0,0,0.00617388,0.0508938,-0.106071,0.640027,0.501558,1
