step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4930,281.274,0.42852,0.144967,0.0434939,2.12451,0.107839,0.0619925,-0.478701,-0.000992192,-0.104463,-6.16454,-0.00342496,0.0570899,-0.0649066,0.628175,0.502705,1
4940,237.622,0.418262,0.145558,0.0436896,2.13508,0.108565,0.0622103,-0.468059,0.251868,0.0223113,-5.82918,-0.00303511,0.058057,-0.0649819,0.628175,0.502705,1
4950,213.165,0.407996,0.146729,0.0440445,2.15525,0.109295,0.0624295,-0.457341,0.671943,0.236196,-5.01211,-0.00303159,0.0587307,-0.065129,0.628175,0.502705,1
4960,218.784,0.397713,0.147939,0.0443868,2.17776,0.110031,0.0626505,-0.446513,1.64732,0.291256,-3.86529,-0.00359697,0.0589295,-0.0653958,0.628175,0.502705,1
4970,244.226,0.387501,0.148515,0.0445747,2.19471,0.110772,0.062873,-0.435582,2.67414,0.936567,-1.39516,-0.00417836,0.0586919,-0.0655472,0.628175,0.502705,1
4980,282.975,0.37772,0.14816,0.0443529,2.20176,0.111514,0.0630954,-0.424589,4.22002,2.26569,1.71497,-0.00477172,0.0582872,-0.0652469,0.628175,0.502705,1
4990,323.576,0.36788,0.146788,0.0435648,2.19974,0.112252,0.0633155,-0.413581,6.38618,3.82643,7.4041,-0.00511398,0.0577907,-0.0649688,0.628175,0.502705,1
5000,356.253,0.357754,0.144317,0.0421771,2.18987,0.112981,0.0635302,-0.402602,9.93512,6.588,16.6401,-0.00509914,0.0570273,-0.0649598,0.628355,0.502726,1
5010,366.288,0.347434,0.140533,0.0398925,2.17438,0.113693,0.0637358,-0.391687,15.841,10.967,31.4175,-0.00460763,0.0558427,-0.0651102,0.628605,0.502677,1
5020,352.936,0.337523,0.134972,0.0362571,2.15489,0.114383,0.0639269,-0.380861,24.9032,17.1706,52.9467,-0.00440102,0.0543353,-0.0650758,0.629047,0.502511,1
5030,330.273,0.327714,0.126995,0.0307811,2.13202,0.115039,0.0640955,-0.37014,36.8511,27.0078,80.5516,-0.00460034,0.0528757,-0.065252,0.629182,0.502393,1
5040,309.861,0.317789,0.115847,0.0227107,2.1048,0.115648,0.0642304,-0.359545,52.7029,37.469,115.283,-0.00512855,0.0520126,-0.0658552,0.629182,0.502393,1
5050,295.043,0.307943,0.100055,0.0122327,2.07017,0.11619,0.0643187,-0.349103,77.074,46.4833,166.431,-0.00565061,0.0520367,-0.0665562,0.629182,0.502393,1
5060,284.808,0.298723,0.0763237,0.00013279,2.02074,0.116636,0.06435,-0.338868,119.079,50.1026,255.584,-0.0062442,0.0526454,-0.0668404,0.629162,0.501994,1
5070,261.824,0.289802,0.0388168,-0.0120032,1.94475,0.116931,0.0643199,-0.328941,190.194,46.4992,408.729,-0.00639566,0.0531697,-0.0669267,0.629046,0.501531,1
5080,234.28,0.28105,-0.0204749,-0.0224524,1.82691,0.116988,0.0642328,-0.319493,293.671,36.2889,638.409,-0.006101,0.0533031,-0.0670667,0.628851,0.501102,1
5090,213.699,0.272718,-0.109343,-0.0296676,1.64754,0.116677,0.0641008,-0.31078,422.587,18.9412,942.521,-0.00567597,0.0531967,-0.0672935,0.628633,0.500699,1
5100,200.032,0.265268,-0.234204,-0.0318822,1.38615,0.115836,0.0639445,-0.303161,570.586,-5.01094,1321.29,-0.00550438,0.0532139,-0.0675159,0.628572,0.500556,1
5110,213.363,0.25862,-0.397058,-0.0276647,1.02242,0.114273,0.0637929,-0.297098,707.271,-31.4417,1715.95,-0.00520563,0.0534634,-0.0679632,0.628572,0.500556,1
5120,242.578,0.253207,-0.584299,-0.0177069,0.572286,0.111825,0.0636777,-0.293088,748.201,-47.2424,1913.41,-0.00480426,0.0539266,-0.0685528,0.628601,0.500424,1
5130,287.929,0.249667,-0.760412,-0.00645782,0.116136,0.10845,0.063618,-0.291388,633.108,-40.1523,1711.84,-0.00439177,0.0544017,-0.0688674,0.628665,0.500275,1
5140,321.828,0.248213,-0.892661,0.00101735,-0.25179,0.104296,0.0636066,-0.291778,436.02,-19.7267,1240.32,-0.00385691,0.0547741,-0.0685403,0.628784,0.500061,1
5150,330.514,0.248303,-0.976598,0.00374233,-0.499701,0.099604,0.0636202,-0.293705,267.776,-3.85818,787.713,-0.00291506,0.0548813,-0.0677229,0.628883,0.499914,1
5160,329.09,0.249471,-1.02622,0.00365624,-0.652039,0.0945851,0.0636394,-0.296617,160.509,3.26157,476.258,-0.00184211,0.0548335,-0.0667044,0.628883,0.499914,1
5170,300.837,0.25138,-1.0562,0.00257692,-0.743339,0.0893731,0.0636552,-0.300125,97.4564,4.7634,283.04,-0.000943387,0.0547366,-0.0657005,0.628883,0.499914,1
5180,261.744,0.25392,-1.07748,0.00152145,-0.798976,0.0840371,0.0636653,-0.303992,59.7751,3.51325,162.286,-0.000368905,0.054712,-0.0646789,0.628883,0.499914,1
5190,240.398,0.257251,-1.09489,0.000907592,-0.833371,0.0786063,0.0636711,-0.308079,36.9298,1.49112,87.0211,-0.000392826,0.054657,-0.0634241,0.628883,0.499914,1
5200,237.332,0.261429,-1.10952,0.000756572,-0.854548,0.0730958,0.0636751,-0.312302,23.6248,-0.318948,42.506,-0.00103424,0.0548703,-0.061758,0.628883,0.499914,1
5210,236.067,0.266191,-1.12162,0.000951245,-0.8674,0.0675191,0.0636793,-0.316608,15.3297,-1.08125,17.7561,-0.00158922,0.0554166,-0.0596774,0.628883,0.499914,1
5220,229.141,0.271151,-1.13296,0.00125298,-0.876268,0.0618846,0.0636848,-0.320967,9.93429,-1.19787,3.53385,-0.00136214,0.0559475,-0.0574087,0.628883,0.499914,1
5230,237.567,0.276141,-1.14338,0.00152485,-0.882529,0.0561948,0.0636918,-0.325363,6.09467,-0.851435,-5.07537,-0.00083563,0.055881,-0.0552887,0.628883,0.499914,1
5240,264.619,0.280939,-1.14993,0.00166898,-0.884763,0.050461,0.0636998,-0.329782,3.21957,-0.213799,-10.0442,-0.000450423,0.055484,-0.0536172,0.628918,0.499978,1
5250,278.743,0.285506,-1.15327,0.00163137,-0.884103,0.0447029,0.0637082,-0.334205,0.999284,0.557211,-12.4339,2.01178e-005,0.0552582,-0.0523435,0.628937,0.499994,1
5260,288.452,0.289786,-1.15491,0.00139965,-0.882147,0.0389322,0.0637158,-0.33862,-0.756605,1.32576,-13.16,0.000654861,0.0554012,-0.0514937,0.629198,0.500155,1
5270,305.474,0.29395,-1.15486,0.00098079,-0.879148,0.033157,0.0637219,-0.343024,-2.24543,2.0498,-12.9065,0.000794873,0.0556234,-0.0509737,0.62978,0.500542,1
5280,313.857,0.298033,-1.15297,0.000383864,-0.875173,0.0273867,0.0637254,-0.34741,-3.32332,2.95036,-11.0258,0.000435714,0.0558111,-0.0507039,0.630383,0.500994,1
5290,307.949,0.302149,-1.15097,-0.000428947,-0.871821,0.0216267,0.0637253,-0.351778,-4.21376,3.5839,-9.16369,-8.99509e-006,0.0557483,-0.05051,0.630905,0.501437,1
5300,288.69,0.306337,-1.14984,-0.00138816,-0.869777,0.0158754,0.0637208,-0.356131,-5.53456,4.13023,-7.84624,-0.000368832,0.0550582,-0.0503474,0.631384,0.501878,1
5310,262.687,0.310988,-1.15112,-0.00246214,-0.870105,0.0101247,0.0637112,-0.360479,-6.59013,4.45559,-6.50322,-0.000533103,0.0538717,-0.0498296,0.631824,0.502245,1
5320,247.041,0.316035,-1.15463,-0.0035845,-0.87264,0.00436241,0.0636961,-0.364834,-7.21199,3.73159,-4.11764,-0.000166461,0.0529642,-0.049014,0.632171,0.502495,1
5330,232.984,0.321154,-1.16007,-0.00453073,-0.877341,-0.00142176,0.0636758,-0.369207,-8.23973,3.67357,-2.71136,0.000625533,0.0528686,-0.048241,0.632456,0.502669,1
5340,220.656,0.32598,-1.16746,-0.00546425,-0.884126,-0.00723744,0.0636508,-0.373608,-9.48942,3.50935,-1.05569,0.00141198,0.0531679,-0.0479115,0.632795,0.502852,1
5350,230.285,0.330741,-1.17482,-0.00635695,-0.891569,-0.0130916,0.0636213,-0.378046,-10.657,3.60224,1.02723,0.00192557,0.0536305,-0.0477968,0.633164,0.503027,1
5360,254.647,0.335561,-1.17906,-0.00723851,-0.897356,-0.0189763,0.0635873,-0.382518,-11.6803,3.48789,2.96437,0.00210754,0.0542594,-0.0477501,0.633527,0.503174,1
5370,289.7,0.340763,-1.17881,-0.00802889,-0.900338,-0.0248721,0.063549,-0.387013,-12.2995,2.70833,4.27606,0.00210623,0.055111,-0.0474242,0.633906,0.503299,1
5380,303.733,0.346597,-1.17576,-0.00858058,-0.901547,-0.030759,0.0635074,-0.391518,-12.3046,1.60939,4.88188,0.0021265,0.0556379,-0.0465742,0.634206,0.503372,1
5390,301.475,0.353188,-1.17235,-0.00885456,-0.902581,-0.0366293,0.0634637,-0.396028,-12.4027,0.640118,5.52398,0.00247711,0.0559873,-0.0450914,0.634394,0.503386,1
5400,299.256,0.360005,-1.16931,-0.00891172,-0.90398,-0.0424833,0.0634192,-0.400544,-12.0389,-0.131978,5.58447,0.00347548,0.0562155,-0.0435574,0.634394,0.503386,1
5410,297.525,0.366724,-1.16646,-0.00881427,-0.905263,-0.0483225,0.0633748,-0.405067,-10.597,-0.823193,4.19752,0.00489329,0.0564821,-0.0422907,0.634394,0.503386,1
5420,282.68,0.373305,-1.16506,-0.00859384,-0.90684,-0.0541502,0.0633313,-0.409597,-8.5588,-0.980495,2.47336,0.0059173,0.0566469,-0.0412171,0.634394,0.503386,1
5430,263.438,0.379969,-1.16615,-0.00836704,-0.90947,-0.0599763,0.0632889,-0.414137,-6.59762,-1.01526,0.124523,0.0061503,0.0571657,-0.0400164,0.634394,0.503386,1
5440,263.288,0.386553,-1.16894,-0.00814467,-0.912539,-0.0658129,0.0632476,-0.418691,-5.03219,-1.01476,-1.84786,0.00573286,0.0576913,-0.0388578,0.634394,0.503386,1
5450,267.007,0.393002,-1.17162,-0.00792481,-0.914852,-0.0716633,0.0632075,-0.423259,-4.14393,-0.846607,-2.84281,0.00496155,0.0576439,-0.0378399,0.634394,0.503386,1
5460,272.784,0.399475,-1.17384,-0.00773905,-0.916459,-0.0775263,0.0631683,-0.427837,-3.0808,-1.0345,-3.48159,0.00446249,0.0567505,-0.0369186,0.63444,0.503362,1
5470,272.612,0.406271,-1.17608,-0.00751677,-0.917797,-0.0834003,0.0631302,-0.432422,-2.46318,-0.48304,-3.37207,0.00480478,0.0559188,-0.0359072,0.634967,0.503061,1
5480,276.428,0.413121,-1.17826,-0.00741447,-0.919037,-0.0892855,0.0630929,-0.437014,-2.03712,-0.499918,-3.77807,0.00551448,0.0554943,-0.0349887,0.635399,0.50284,1
5490,294.365,0.419802,-1.17932,-0.00729553,-0.919267,-0.0951798,0.0630561,-0.44161,-1.7267,-0.544457,-3.97853,0.00587934,0.055479,-0.0342236,0.635812,0.502658,1
5500,312.112,0.426474,-1.17844,-0.00714816,-0.917899,-0.101075,0.06302,-0.446203,-1.49678,-0.625692,-3.96271,0.00605631,0.0556675,-0.0334705,0.635993,0.502594,1
5510,333.249,0.433536,-1.1761,-0.00696981,-0.915394,-0.106963,0.0629846,-0.450788,-1.34493,-0.716221,-3.7741,0.00646806,0.0560013,-0.0324117,0.63619,0.502548,1
5520,359.331,0.440831,-1.17162,-0.00676001,-0.911248,-0.112834,0.0629503,-0.455356,-1.23845,-0.772089,-3.53539,0.00694538,0.0559595,-0.0311671,0.636699,0.502445,1
5530,352.074,0.44803,-1.16663,-0.00654125,-0.906737,-0.11868,0.062917,-0.459901,-1.10422,-0.768737,-3.46054,0.00713911,0.0555549,-0.0299635,0.63742,0.502302,1
5540,323.926,0.454805,-1.16309,-0.00633838,-0.903301,-0.124504,0.0628849,-0.464426,-0.909462,-0.714777,-3.67366,0.00690703,0.0551309,-0.0290894,0.638072,0.502152,1
5550,284.662,0.461315,-1.16269,-0.00617094,-0.902185,-0.130317,0.0628536,-0.468939,-0.703804,-0.622081,-4.06807,0.00637017,0.0548266,-0.0284127,0.638603,0.502013,1
5560,237.457,0.467807,-1.16735,-0.00605617,-0.904863,-0.136138,0.0628231,-0.473454,-0.540885,-0.505664,-4.47286,0.00607803,0.0543318,-0.027869,0.638925,0.501917,1
5570,226.065,0.474601,-1.17666,-0.00599384,-0.911014,-0.141995,0.062793,-0.477991,-0.423926,-0.389992,-4.80458,0.00630273,0.0537222,-0.0272451,0.639036,0.50188,1
5580,236.228,0.48177,-1.18543,-0.00595465,-0.916636,-0.147899,0.0627631,-0.482559,-0.33463,-0.290715,-5.14883,0.00670127,0.0531259,-0.0263698,0.639036,0.50188,1
5590,250.55,0.489362,-1.19215,-0.00592723,-0.920574,-0.153842,0.0627334,-0.487151,-0.278656,-0.206918,-5.42007,0.00694859,0.0526819,-0.0250682,0.639036,0.50188,1
5600,252.878,0.497133,-1.19777,-0.00591281,-0.923599,-0.159816,0.0627038,-0.491761,-0.247473,-0.150962,-5.53973,0.00714732,0.052542,-0.0236137,0.639036,0.50188,1
5610,254.42,0.504929,-1.20331,-0.00590974,-0.926533,-0.165817,0.0626743,-0.496385,0.139998,-0.1177,-5.12866,0.00742868,0.0528904,-0.0222081,0.639036,0.50188,1
5620,272.466,0.512741,-1.20773,-0.00590354,-0.928636,-0.171845,0.0626447,-0.501023,0.13727,-0.34875,-4.71383,0.00805428,0.0536269,-0.0209626,0.639036,0.50188,1
5630,300.32,0.520581,-1.20909,-0.00582967,-0.928499,-0.177888,0.0626154,-0.505667,0.0786932,-0.302579,-4.70516,0.00907887,0.05429,-0.01989,0.639036,0.50188,1
5640,320.528,0.528147,-1.20793,-0.00575347,-0.926436,-0.183931,0.0625865,-0.510305,0.0118158,-0.268801,-4.64351,0.00993055,0.0546935,-0.0190868,0.639036,0.50188,1
5650,323.403,0.535142,-1.20578,-0.00567983,-0.923652,-0.189966,0.0625579,-0.51493,-0.0580911,-0.245393,-4.56586,0.00994489,0.0551769,-0.0185858,0.639079,0.501818,1
5660,315.733,0.541645,-1.2039,-0.00561535,-0.921119,-0.195991,0.0625296,-0.519542,-0.0724722,0.0208954,-4.04368,0.00931738,0.0559411,-0.0183597,0.6393,0.50146,1
5670,304.423,0.548008,-1.20303,-0.00561561,-0.919478,-0.202008,0.0625016,-0.524144,-0.141789,0.0126211,-3.98165,0.00864331,0.0563298,-0.0182777,0.639512,0.501076,1
5680,311.852,0.554539,-1.20231,-0.00561439,-0.917982,-0.208022,0.0624735,-0.528738,-0.214951,0.0030586,-3.90057,0.00828705,0.0559074,-0.0181686,0.639799,0.500515,1
5690,324.13,0.56125,-1.2005,-0.00560576,-0.915695,-0.21403,0.0624454,-0.533323,-0.290127,-0.00693072,-3.80465,0.0084559,0.05488,-0.0181099,0.640045,0.499988,1
5700,333.876,0.568127,-1.19764,-0.00559008,-0.912647,-0.220026,0.0624174,-0.537894,-0.353196,-0.00397375,-3.66223,0.00926861,0.054061,-0.0181609,0.640243,0.49952,1
5710,330.591,0.575061,-1.1946,-0.00557481,-0.909515,-0.226007,0.0623895,-0.54245,-0.423394,-0.00714124,-3.54463,0.0103231,0.0537571,-0.018267,0.640331,0.499265,1
5720,311.403,0.58188,-1.19247,-0.0055639,-0.907117,-0.231975,0.0623617,-0.546992,-0.522791,-0.0212821,-2.90145,0.0110586,0.0541712,-0.0183594,0.640331,0.499265,1
5730,286.701,0.588545,-1.19261,-0.00556136,-0.906627,-0.237936,0.0623339,-0.551525,-0.566192,-0.00910697,-2.78474,0.0114597,0.0547942,-0.0184867,0.640354,0.499144,1
5740,258.556,0.595357,-1.19554,-0.00557529,-0.908286,-0.243905,0.062306,-0.556061,-0.595517,0.00653765,-2.64579,0.0119508,0.0551316,-0.018533,0.640403,0.498808,1
5750,236.384,0.60233,-1.2021,-0.0056105,-0.912747,-0.249896,0.0622781,-0.560611,-0.609944,0.0255226,-2.48895,0.0123362,0.0548873,-0.0184107,0.640434,0.498509,1
5760,234.992,0.60938,-1.21044,-0.00565924,-0.918596,-0.255925,0.0622499,-0.565188,-0.610482,0.0480796,-2.32334,0.012226,0.0549167,-0.0180273,0.640462,0.498118,1
5770,254.533,0.616701,-1.21704,-0.0057055,-0.92316,-0.261993,0.0622215,-0.569792,-0.599402,0.0696266,-2.157,0.0117921,0.0554915,-0.0172373,0.640481,0.497616,1
5780,267.704,0.624762,-1.22114,-0.00574465,-0.925869,-0.268088,0.0621929,-0.574414,-0.580305,0.0837062,-1.9953,0.0117111,0.056372,-0.0158394,0.64048,0.497234,1
5790,273.529,0.633435,-1.22415,-0.00578098,-0.927779,-0.274201,0.0621641,-0.579048,-0.555879,0.0884746,-1.84077,0.0119263,0.0569224,-0.0139433,0.640463,0.496971,1
5800,271.188,0.64225,-1.22706,-0.00581723,-0.929653,-0.280328,0.0621351,-0.583691,-0.527238,0.086841,-1.69447,0.0121919,0.0574952,-0.0119432,0.640439,0.496827,1
5810,274.061,0.650792,-1.23001,-0.0058528,-0.93158,-0.28647,0.0621059,-0.588343,-0.495944,0.0819376,-1.55838,0.0124088,0.0581717,-0.0102549,0.640439,0.496827,1
5820,279.054,0.65917,-1.23242,-0.00588435,-0.933121,-0.292626,0.0620766,-0.593005,-0.464401,0.0754821,-1.43487,0.0126766,0.0586651,-0.00880962,0.640362,0.496681,1
5830,280.642,0.667455,-1.23434,-0.00591192,-0.93432,-0.298792,0.0620471,-0.597673,-0.434237,0.0684069,-1.32404,0.0127452,0.0581429,-0.0073971,0.640218,0.496437,1
5840,260.681,0.675757,-1.23748,-0.00594353,-0.936458,-0.30497,0.0620175,-0.602348,-0.40547,0.0611744,-1.22269,0.0129193,0.0566045,-0.00605635,0.639983,0.496063,1
5850,237.179,0.684218,-1.24391,-0.00598857,-0.941112,-0.31117,0.0619876,-0.60704,-0.140795,0.0042627,-0.612925,0.0136817,0.0544718,-0.00490261,0.639719,0.495663,1
5860,220.047,0.692923,-1.25404,-0.00603865,-0.948651,-0.317411,0.0619576,-0.611761,-0.130861,0.00557757,-0.561938,0.014803,0.0526166,-0.00374068,0.63959,0.495479,1
5870,231.081,0.701306,-1.26461,-0.00609146,-0.956539,-0.323706,0.0619273,-0.616523,-0.123301,0.00859305,-0.518603,0.0152662,0.0516526,-0.00266445,0.63959,0.495479,1
5880,254.024,0.709289,-1.27192,-0.00612945,-0.961971,-0.330047,0.0618967,-0.621319,-0.117987,0.0125266,-0.482057,0.0150699,0.0517929,-0.00173547,0.639429,0.495279,1
5890,276.97,0.717147,-1.27592,-0.00615247,-0.964902,-0.336417,0.061866,-0.626136,-0.114011,0.0165272,-0.449446,0.0147704,0.0520829,-0.000939248,0.639254,0.495074,1
5900,304.04,0.724907,-1.27678,-0.00616125,-0.965459,-0.3428,0.0618352,-0.630963,-0.110822,0.0199022,-0.41919,0.0143685,0.0517346,-0.000234256,0.639061,0.494859,1
5910,320.848,0.732145,-1.27526,-0.00615932,-0.964234,-0.349181,0.0618044,-0.635788,-0.108406,0.0223025,-0.391821,0.0137474,0.0511364,-1.58689e-005,0.638902,0.494695,1
5920,325.248,0.739305,-1.27297,-0.00615408,-0.962428,-0.355552,0.0617736,-0.640605,-0.106834,0.023564,-0.368434,0.0138724,0.0513522,-0.000301173,0.638884,0.494678,1
5930,329.765,0.746863,-1.27012,-0.00614628,-0.960204,-0.361911,0.0617429,-0.645412,-0.106081,0.0235687,-0.349494,0.0151161,0.0523238,-0.000767742,0.638755,0.494551,1
5940,317.932,0.754812,-1.26784,-0.0061411,-0.958419,-0.368256,0.0617122,-0.650209,-0.105794,0.022271,-0.333954,0.0164613,0.0533205,-0.000852595,0.638642,0.494436,1
5950,311.374,0.762646,-1.2664,-0.00613921,-0.95727,-0.374591,0.0616815,-0.654998,0,0,0,0.0172379,0.0542259,-0.000748499,0.638642,0.494436,1
5960,313.551,0.770336,-1.26527,-0.00613371,-0.956413,-0.380921,0.0616508,-0.659783,0,0,0,0.0178898,0.0553888,-0.000747146,0.638642,0.494436,1
5970,325.303,0.777826,-1.26338,-0.00612458,-0.954989,-0.387243,0.0616201,-0.664562,0,0,0,0.0182056,0.0566615,-0.00078542,0.638642,0.494436,1
5980,343.261,0.785399,-1.26006,-0.00610849,-0.95248,-0.393553,0.0615895,-0.669332,0,0,0,0.0175022,0.0576095,-0.000101691,0.638642,0.494436,1
5990,333.187,0.793323,-1.25626,-0.00609007,-0.949608,-0.399845,0.061559,-0.674087,0,0,0,0.0163202,0.0579124,0.00130474,0.638642,0.494436,1
6000,282.691,0.801833,-1.2556,-0.00608685,-0.949106,-0.406122,0.0615286,-0.678833,0,0,0,0.015965,0.0573283,0.00290121,0.638203,0.494861,1
6010,234.331,0.810381,-1.26147,-0.00611533,-0.953546,-0.412411,0.0614981,-0.683586,0,0,0,0.0163842,0.056019,0.00403438,0.638109,0.495007,1
6020,221.922,0.81839,-1.27227,-0.00616768,-0.96171,-0.418742,0.0614674,-0.688372,0,0,0,0.0167662,0.054766,0.00448551,0.637838,0.495515,1
6030,246.774,0.825684,-1.28144,-0.00621212,-0.968638,-0.425125,0.0614365,-0.693197,0,0,0,0.0169246,0.0542845,0.00415143,0.637693,0.49588,1
6040,282.681,0.832857,-1.28548,-0.0062317,-0.971691,-0.431544,0.0614054,-0.698049,0,0,0,0.0170906,0.0539236,0.00360771,0.637462,0.496337,1
6050,297.987,0.840395,-1.28628,-0.00623558,-0.972296,-0.437974,0.0613742,-0.702909,0,0,0,0.017378,0.0530112,0.00338335,0.637178,0.496811,1
6060,313.539,0.848473,-1.28576,-0.00623307,-0.971906,-0.444405,0.061343,-0.70777,0,0,0,0.018069,0.0517497,0.0035195,0.636923,0.497162,1
6070,331.045,0.856749,-1.28331,-0.00622116,-0.970049,-0.450829,0.0613119,-0.712626,0,0,0,0.0191124,0.0510395,0.00366251,0.636566,0.497672,1
6080,312.741,0.864697,-1.28099,-0.00620993,-0.968298,-0.457239,0.0612808,-0.717472,0,0,0,0.0197383,0.0508581,0.0036972,0.63628,0.498135,1
6090,295.517,0.87214,-1.28082,-0.00620911,-0.968169,-0.463643,0.0612498,-0.722312,0,0,0,0.019579,0.0509925,0.00364827,0.636202,0.498289,1
6100,287.787,0.87956,-1.28187,-0.0062142,-0.968963,-0.470049,0.0612187,-0.727155,0,0,0,0.0193,0.0511887,0.00364133,0.636151,0.498425,1
6110,286.649,0.887425,-1.28329,-0.0062211,-0.970039,-0.476462,0.0611876,-0.732002,0,0,0,0.0196272,0.0516749,0.00374772,0.636141,0.498528,1
6120,285.19,0.895427,-1.28487,-0.00622877,-0.971235,-0.482882,0.0611565,-0.736855,0,0,0,0.0202154,0.0522083,0.00382167,0.636141,0.498528,1
6130,268.326,0.903254,-1.28749,-0.00624146,-0.973214,-0.489311,0.0611253,-0.741715,0,0,0,0.0205823,0.0529259,0.00381073,0.636141,0.498528,1
6140,251.631,0.910989,-1.29273,-0.00626686,-0.977174,-0.495759,0.0610941,-0.746589,0,0,0,0.0208136,0.0536306,0.00374205,0.636141,0.498528,1
6150,242.047,0.918912,-1.29978,-0.00630104,-0.982504,-0.502238,0.0610627,-0.751487,0,0,0,0.0211361,0.0541472,0.00378211,0.636141,0.498528,1
6160,237.827,0.927071,-1.30814,-0.00634155,-0.988821,-0.508756,0.0610311,-0.756413,0,0,0,0.0214298,0.0542568,0.00405932,0.636141,0.498528,1
6170,251.679,0.935644,-1.31569,-0.00637817,-0.99453,-0.515314,0.0609993,-0.761371,0,0,0,0.0218774,0.0546849,0.00466801,0.636141,0.498528,1
6180,290.346,0.944412,-1.31921,-0.00639523,-0.99719,-0.521903,0.0609673,-0.766351,0,0,0,0.0225706,0.0554975,0.00529211,0.636141,0.498528,1
6190,325.081,0.952938,-1.3181,-0.00638984,-0.99635,-0.528498,0.0609354,-0.771336,0,0,0,0.0228488,0.0562254,0.00589248,0.636109,0.498555,1
6200,352.265,0.960725,-1.31414,-0.00637065,-0.993357,-0.535081,0.0609035,-0.776312,0,0,0,0.0221731,0.0562544,0.00627278,0.635734,0.498884,1
6210,358.311,0.968023,-1.30881,-0.00634482,-0.98933,-0.541639,0.0608717,-0.78127,0,0,0,0.0211994,0.0558561,0.00629312,0.635406,0.499176,1
6220,334.259,0.975152,-1.30437,-0.00632328,-0.985971,-0.548173,0.06084,-0.786208,0,0,0,0.0206424,0.055242,0.00583929,0.635288,0.499258,1
6230,303.76,0.982336,-1.30258,-0.00631459,-0.984617,-0.554689,0.0608084,-0.791134,0,0,0,0.0201559,0.0548199,0.00542141,0.635288,0.499258,1
6240,269.175,0.989476,-1.30433,-0.0063231,-0.985943,-0.561204,0.0607768,-0.796059,0,0,0,0.0194994,0.0547072,0.00507146,0.635288,0.499258,1
6250,248.543,0.996883,-1.30999,-0.00635054,-0.990223,-0.567738,0.0607451,-0.800997,0,0,0,0.0192457,0.0548081,0.00472724,0.635186,0.499303,1
6260,257.606,1.00454,-1.31621,-0.00638066,-0.994919,-0.574302,0.0607133,-0.80596,0,0,0,0.0196807,0.0547457,0.00413845,0.634855,0.499425,1
6270,271.417,1.0124,-1.3204,-0.006401,-0.998091,-0.580893,0.0606814,-0.810942,0,0,0,0.0200793,0.0547905,0.00376497,0.634166,0.499678,1
6280,281.853,1.0204,-1.32303,-0.00641374,-1.00008,-0.587502,0.0606493,-0.815937,0,0,0,0.0204047,0.0551284,0.00359914,0.633169,0.500044,1
6290,288.264,1.02881,-1.32446,-0.00642066,-1.00116,-0.594121,0.0606172,-0.82094,0,0,0,0.021121,0.0555723,0.00361671,0.632514,0.50029,1
6300,281.029,1.03702,-1.32633,-0.00642973,-1.00257,-0.600747,0.0605851,-0.825949,0,0,0,0.0218209,0.0555899,0.00338707,0.632058,0.500478,1
6310,285.359,1.04486,-1.32819,-0.00643877,-1.00398,-0.607383,0.0605529,-0.830965,0,0,0,0.0218402,0.055333,0.00317356,0.631524,0.500716,1
6320,288.14,1.05284,-1.32972,-0.00644617,-1.00513,-0.614027,0.0605207,-0.835988,0,0,0,0.0220508,0.0553504,0.00296957,0.631103,0.500917,1
6330,292.142,1.06156,-1.33078,-0.00645129,-1.00593,-0.620678,0.0604885,-0.841015,0,0,0,0.0229782,0.0558836,0.00314419,0.630843,0.501024,1
6340,303.14,1.07042,-1.33106,-0.00645267,-1.00615,-0.627333,0.0604562,-0.846046,0,0,0,0.0237426,0.0565549,0.00359717,0.630551,0.50113,1
6350,314.459,1.04699,-1.3299,-0.00644705,-1.00527,0.627116,0.060424,-0.851075,0,0,0,0.0236437,0.0570082,0.00448868,0.630354,0.50119,1
6360,306.211,1.04814,-1.32868,-0.00644115,-1.00435,0.62047,0.0603918,-0.856099,0,0,0,0.0234489,0.0569514,0.00538773,0.630354,0.50119,1
6370,286.998,1.04924,-1.3291,-0.00644314,-1.00466,0.613826,0.0603596,-0.861121,0,0,0,0.0234302,0.0562431,0.00624328,0.630354,0.50119,1
6380,277.944,1.05032,-1.33153,-0.00645494,-1.0065,0.607176,0.0603273,-0.866148,0,0,0,0.0232176,0.0555622,0.00685868,0.630354,0.50119,1
6390,291.226,1.05158,-1.33336,-0.0064638,-1.00788,0.600513,0.060295,-0.871184,0,0,0,0.0227515,0.0554142,0.00744092,0.630354,0.50119,1
6400,308.569,1.05255,-1.33323,-0.00646317,-1.00778,0.593846,0.0602627,-0.876224,0,0,0,0.0226978,0.0550355,0.00787721,0.630354,0.50119,1
6410,317.734,1.05356,-1.3318,-0.00645627,-1.00671,0.587183,0.0602304,-0.88126,0,0,0,0.0229412,0.0535604,0.00844016,0.630354,0.50119,1
6420,325.858,1.05461,-1.3294,-0.00644462,-1.00489,0.580529,0.0601981,-0.88629,0,0,0,0.0231857,0.052064,0.0089799,0.630143,0.501255,1
