step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3710,316.69,0.749058,0,0,-0.348144,-0.00286161,0.0557076,0.709447,0,0,0,-0.00501867,0.0562959,-0.0396078,0.636793,0.492727,1
3720,300.997,0.747215,0,0,-0.347837,-0.00286161,0.0557076,0.707707,0,0,0,-0.00429465,0.0563503,-0.0395064,0.637324,0.49264,1
3730,270.78,0.745193,0,0,-0.348344,-0.00286161,0.0557076,0.705967,0,0,0,-0.00339742,0.0562537,-0.0392261,0.637746,0.492577,1
3740,248.427,0.742522,0,0,-0.349788,-0.00286161,0.0557076,0.704222,0,0,0,-0.00249876,0.0563691,-0.0382991,0.637888,0.492557,1
3750,236.929,0.739869,0,0,-0.351929,-0.00286161,0.0557076,0.702469,0,0,0,-0.00192768,0.0567694,-0.0373987,0.637903,0.492556,1
3760,243.05,0.737659,0,0,-0.354222,-0.00286161,0.0557076,0.700704,0,0,0,-0.00205255,0.0568642,-0.036954,0.638048,0.492542,1
3770,278.887,0.735703,0,0,-0.355608,-0.00286161,0.0557076,0.698929,0,0,0,-0.00245443,0.0562355,-0.0367738,0.638242,0.492527,1
3780,320.479,0.733954,0,0,-0.355517,-0.00286161,0.0557076,0.697151,0,0,0,-0.00226218,0.0558588,-0.0368031,0.638483,0.492513,1
3790,341.758,0.732649,0,0,-0.354628,-0.00286161,0.0557076,0.695375,0,0,0,-0.00160775,0.0562614,-0.0372729,0.638763,0.492502,1
3800,346.025,0.731281,0,0,-0.353479,-0.00286161,0.0557076,0.693604,0,0,0,-0.0013767,0.0568926,-0.0376741,0.638913,0.492491,1
3810,340.292,0.729324,0,0,-0.352344,-0.00286161,0.0557076,0.691839,0,0,0,-0.00159557,0.0569607,-0.0374828,0.638913,0.492491,1
3820,325.604,0.727288,0,0,-0.351494,-0.00286161,0.0557076,0.69008,0,0,0,-0.00164361,0.0568203,-0.0372059,0.638913,0.492491,1
3830,307.927,0.726243,0,0,-0.351049,-0.00286161,0.0557076,0.688323,0,0,0,-0.00151024,0.0569104,-0.0379171,0.638913,0.492491,1
3840,294.058,0.726052,0,0,-0.351055,-0.00286161,0.0557076,0.686568,0,0,0,-0.00145607,0.0575123,-0.0394797,0.638913,0.492491,1
3850,283.957,0.725704,0,0,-0.351406,-0.00286161,0.0557076,0.684812,0,0,0,-0.00120493,0.0584014,-0.0408842,0.638913,0.492491,1
3860,283.526,0.724515,0,0,-0.351968,-0.00286161,0.0557076,0.683054,0,0,0,-0.000759198,0.0593291,-0.0414487,0.638913,0.492491,1
3870,297.677,0.72289,0,0,-0.352215,-0.00286161,0.0557076,0.681294,0,0,0,-0.000480249,0.0597358,-0.0415812,0.638938,0.49249,1
3880,294.293,0.721028,0,0,-0.35228,-0.00286161,0.0557076,0.679532,0,0,0,-0.000355624,0.0599144,-0.0414789,0.638938,0.49249,1
3890,288.749,0.718878,0,0,-0.352585,-0.00286161,0.0557076,0.67777,0,0,0,0.00011102,0.0604311,-0.0410859,0.639207,0.49249,1
3900,285.265,0.716245,0,0,-0.35295,-0.00286161,0.0557076,0.676007,0,0,0,0.000620366,0.0613619,-0.0402073,0.639454,0.492483,1
3910,293.889,0.713425,0,0,-0.35332,-0.00286161,0.0557076,0.674241,0,0,0,0.000466731,0.0617168,-0.0391509,0.639595,0.492477,1
3920,312.587,0.710365,0,0,-0.35319,-0.00286161,0.0557076,0.672474,0,0,0,-0.000454403,0.06122,-0.0378653,0.639629,0.492474,1
3930,323.242,0.707117,0,0,-0.352641,-0.00286161,0.0557076,0.67071,0,0,0,-0.00118673,0.060372,-0.0363898,0.639629,0.492474,1
3940,311.18,0.703865,0,0,-0.352102,-0.00286161,0.0557076,0.668948,0,0,0,-0.00121464,0.0597631,-0.0349041,0.639629,0.492474,1
3950,284.708,0.700946,0,0,-0.352256,-0.00286161,0.0557076,0.667187,0,0,0,-0.000893606,0.0595112,-0.0337454,0.639629,0.492474,1
3960,273.406,0.6978,0,0,-0.352912,-0.00286161,0.0557076,0.665425,0,0,0,-0.000779894,0.059381,-0.0323623,0.639629,0.492474,1
3970,268.068,0.693989,0,0,-0.353939,-0.00286161,0.0557076,0.663658,0,0,0,-0.000958643,0.0587495,-0.0303215,0.639629,0.492474,1
3980,271.565,0.689886,0,0,-0.354913,-0.00286161,0.0557076,0.661886,0,0,0,-0.00128215,0.0573665,-0.0279961,0.639629,0.492474,1
3990,272.531,0.686499,0,0,-0.355804,-0.00286161,0.0557076,0.660109,0,0,0,-0.00128426,0.0560714,-0.0263875,0.639629,0.492474,1
4000,262.976,0.683762,0,0,-0.356831,-0.00286161,0.0557076,0.658328,0,0,0,-0.000791343,0.0555699,-0.0254305,0.639567,0.492749,1
4010,244.2,0.681053,0,0,-0.358598,-0.00286161,0.0557076,0.65654,0,0,0,-0.000286047,0.055495,-0.0245079,0.639623,0.493001,1
4020,255.399,0.678266,0,0,-0.360412,-0.00286161,0.0557076,0.654743,0,0,0,-0.000300992,0.0550813,-0.023518,0.639789,0.493325,1
4030,283.834,0.676088,0,0,-0.361497,-0.00286161,0.0557076,0.652938,0,0,0,-0.000686494,0.0545194,-0.0231455,0.640194,0.493814,1
4040,321.702,0.674667,0,0,-0.361328,-0.00286161,0.0557076,0.651131,0,0,0,-0.00115597,0.0544704,-0.0235332,0.640749,0.494317,1
4050,346.125,0.673479,0,0,-0.360347,-0.00286161,0.0557076,0.649326,0,0,0,-0.00176425,0.0552776,-0.0241516,0.641317,0.494762,1
4060,353.806,0.672062,0,0,-0.359051,-0.00286161,0.0557076,0.647527,0,0,0,-0.00246784,0.0563853,-0.0245348,0.64161,0.495089,1
4070,364.873,0.670387,0,0,-0.357572,-0.00286161,0.0557076,0.645735,0,0,0,-0.00323073,0.0573633,-0.0246494,0.641739,0.495312,1
4080,365.945,0.668311,0,0,-0.355923,-0.00286161,0.0557076,0.643951,0,0,0,-0.00376289,0.0578903,-0.0243561,0.641841,0.495574,1
4090,347.048,0.665608,0,0,-0.354545,-0.00286161,0.0557076,0.642175,0,0,0,-0.00352474,0.0579255,-0.0234298,0.641913,0.495854,1
4100,317.15,0.662715,0,0,-0.35369,-0.00286161,0.0557076,0.640404,0,0,0,-0.00234076,0.0575464,-0.0223079,0.641926,0.495999,1
4110,284.462,0.660166,0,0,-0.35374,-0.00286161,0.0557076,0.638636,0,0,0,-0.00126058,0.0574226,-0.021526,0.641926,0.495999,1
4120,265.083,0.65806,0,0,-0.354714,-0.00286161,0.0557076,0.636865,0,0,0,-0.00110159,0.0577009,-0.0211898,0.641926,0.495999,1
4130,279.381,0.655887,0,0,-0.355615,-0.00286161,0.0557076,0.635089,0,0,0,-0.00185565,0.0581671,-0.0207924,0.641913,0.496059,1
4140,296.307,0.653657,0,0,-0.355984,-0.00286161,0.0557076,0.63331,0,0,0,-0.00272963,0.0584611,-0.0203405,0.641842,0.496297,1
4150,301.712,0.651442,0,0,-0.355937,-0.00286161,0.0557076,0.63153,0,0,0,-0.00345755,0.0586878,-0.019905,0.641791,0.49642,1
4160,279.067,0.649409,0,0,-0.356218,-0.00286161,0.0557076,0.62975,0,0,0,-0.00390984,0.0586963,-0.0196508,0.641771,0.496454,1
4170,276.909,0.647036,0,0,-0.357066,-0.00286161,0.0557076,0.627967,0,0,0,-0.0041867,0.0581564,-0.0190624,0.641731,0.496489,1
4180,297.801,0.644125,0,0,-0.357422,-0.00286161,0.0557076,0.626181,0,0,0,-0.00417389,0.0569556,-0.017942,0.641432,0.496753,1
4190,308.546,0.640602,0,0,-0.357233,-0.00286161,0.0557076,0.624394,0,0,0,-0.00418796,0.0558049,-0.016206,0.640809,0.497315,1
4200,291.936,0.637048,0,0,-0.357186,-0.00286161,0.0557076,0.622608,0,0,0,-0.00397596,0.0553665,-0.0144385,0.640328,0.497747,1
4210,256.238,0.633808,0,0,-0.358069,-0.00286161,0.0557076,0.620821,0,0,0,-0.00338207,0.055502,-0.0129871,0.640223,0.497873,1
4220,240.524,0.631478,0,0,-0.360113,-0.00286161,0.0557076,0.619026,0,0,0,-0.00291819,0.0558386,-0.012452,0.640198,0.497911,1
4230,267.954,0.629678,0,0,-0.361786,-0.00286161,0.0557076,0.617221,0,0,0,-0.00335459,0.0560942,-0.0124562,0.640093,0.498105,1
4240,299.828,0.627989,0,0,-0.362219,-0.00286161,0.0557076,0.615411,0,0,0,-0.00377634,0.0558593,-0.0125776,0.639952,0.498403,1
4250,315.041,0.625888,0,0,-0.361898,-0.00286161,0.0557076,0.613601,0,0,0,-0.00349366,0.0550272,-0.012287,0.639802,0.498702,1
4260,311.332,0.623945,0,0,-0.361521,-0.00286161,0.0557076,0.611792,0,0,0,-0.00315621,0.0543996,-0.0121517,0.63967,0.498928,1
4270,298.799,0.622393,0,0,-0.361326,-0.00286161,0.0557076,0.609985,0,0,0,-0.00331348,0.0543276,-0.0124061,0.63967,0.498928,1
4280,277.84,0.621119,0,0,-0.361775,-0.00286161,0.0557076,0.608178,0,0,0,-0.00345286,0.054627,-0.0129398,0.63967,0.498928,1
4290,273.217,0.619364,0,0,-0.362579,-0.00286161,0.0557076,0.606367,0,0,0,-0.00340305,0.055056,-0.0129963,0.63967,0.498928,1
4300,272.272,0.617292,0,0,-0.363543,-0.00286161,0.0557076,0.604552,0,0,0,-0.00351805,0.0558311,-0.01274,0.639539,0.499064,1
4310,263.515,0.615114,0,0,-0.364543,-0.00286161,0.0557076,0.602732,0,0,0,-0.00376322,0.0564909,-0.0123804,0.639345,0.499268,1
4320,261.173,0.613231,0,0,-0.365977,-0.00286161,0.0557076,0.600906,0,0,0,-0.00405454,0.0567075,-0.0123233,0.639225,0.499404,1
4330,277.77,0.611675,0,0,-0.367045,-0.00286161,0.0557076,0.599074,0,0,0,-0.00444066,0.056717,-0.012598,0.639182,0.499432,1
4340,312.947,0.610491,0,0,-0.367117,-0.00286161,0.0557076,0.597238,0,0,0,-0.00489523,0.056995,-0.0132485,0.639173,0.499447,1
4350,316.574,0.609061,0,0,-0.366609,-0.00286161,0.0557076,0.595403,0,0,0,-0.00501683,0.0570424,-0.0136523,0.639072,0.499624,1
4360,296.497,0.607074,0,0,-0.366416,-0.00286161,0.0557076,0.593571,0,0,0,-0.00479024,0.0566389,-0.0134994,0.639019,0.499732,1
4370,276.52,0.604668,-1.32023e-007,-2.21972e-007,-0.366923,-0.00286161,0.0557076,0.591738,0.0106546,0.0179138,0.0323185,-0.00446565,0.0561914,-0.012928,0.638992,0.499768,1
4380,275.83,0.602498,-2.82198e-006,-4.87746e-006,-0.367759,-0.00286162,0.0557076,0.589902,0.0108405,0.0193607,0.0335573,-0.00415759,0.056085,-0.0125952,0.638844,0.499959,1
4390,269.106,0.600527,-5.48214e-006,-9.75621e-006,-0.368713,-0.00286164,0.0557076,0.588061,0.0107147,0.0200519,0.0336769,-0.00346746,0.0558621,-0.0124664,0.638682,0.500156,1
4400,267.036,0.598458,-8.22509e-006,-1.49077e-005,-0.369793,-0.00286167,0.0557075,0.586215,0.0111853,0.0209343,0.0347882,-0.00258722,0.0554223,-0.0122431,0.638584,0.500264,1
4410,254.65,0.596035,-1.10529e-005,-2.01314e-005,-0.371217,-0.00286172,0.0557074,0.584363,0.0113949,0.0207699,0.0341767,-0.00215371,0.0551393,-0.0116716,0.638439,0.500415,1
4420,247.635,0.593797,-1.39377e-005,-2.53412e-005,-0.373168,-0.00286178,0.0557073,0.582502,0.0111005,0.0199205,0.0316257,-0.00233886,0.0549384,-0.0112943,0.638221,0.500633,1
4430,278.754,0.59231,-1.64968e-005,-2.99329e-005,-0.37448,-0.00286186,0.0557072,0.580633,0,0,0,-0.00277387,0.0542782,-0.011675,0.637878,0.500968,1
4440,307.658,0.591843,-1.6504e-005,-2.99461e-005,-0.374645,-0.00286194,0.055707,0.57876,0,0,0,-0.00347845,0.0534082,-0.0130786,0.637478,0.501351,1
4450,325.794,0.59181,-1.64804e-005,-2.99032e-005,-0.374108,-0.00286202,0.0557069,0.576888,0,0,0,-0.00402422,0.0532863,-0.014916,0.637374,0.501446,1
4460,325.97,0.591326,-1.64435e-005,-2.98362e-005,-0.37327,-0.0028621,0.0557067,0.575019,0,0,0,-0.00392577,0.0536598,-0.0163026,0.637374,0.501446,1
4470,299.137,0.589865,-1.64297e-005,-2.98111e-005,-0.372957,-0.00286219,0.0557066,0.573154,0,0,0,-0.0036358,0.0538984,-0.0167075,0.637374,0.501446,1
4480,269.804,0.587838,-1.64547e-005,-2.98566e-005,-0.373525,-0.00286227,0.0557064,0.571288,0,0,0,-0.00387569,0.0540146,-0.0165464,0.637222,0.501613,1
4490,269.905,0.585818,-1.65027e-005,-2.99437e-005,-0.374615,-0.00286235,0.0557063,0.569418,0,0,0,-0.004232,0.0546451,-0.0163975,0.636915,0.501957,1
4500,259.265,0.583939,-1.65572e-005,-3.00426e-005,-0.375852,-0.00286243,0.0557061,0.567542,0,0,0,-0.00421532,0.0553246,-0.0163952,0.636325,0.502623,1
4510,244.21,0.582108,-1.6637e-005,-3.01874e-005,-0.377663,-0.00286252,0.055706,0.565659,0,0,0,-0.00392627,0.0556709,-0.016448,0.635867,0.503133,1
4520,230.461,0.580096,-1.73239e-005,-3.16996e-005,-0.380198,-0.0028626,0.0557058,0.563766,0.0464111,0.105664,0.333653,-0.00363238,0.0557088,-0.0163301,0.635769,0.503239,1
4530,227.48,0.577934,-2.94096e-005,-5.90323e-005,-0.383367,-0.00286272,0.0557056,0.561858,0.0577967,0.0947125,0.381843,-0.00334343,0.0559548,-0.0160767,0.635697,0.503314,1
4540,237.268,0.575939,-4.41014e-005,-8.40937e-005,-0.386294,-0.0028629,0.0557052,0.559934,0.0507972,0.120116,0.363391,-0.00294576,0.0559913,-0.0160047,0.635665,0.503347,1
4550,266.387,0.574307,-5.71761e-005,-0.000114971,-0.3882,-0.00286315,0.0557048,0.557998,0.0528081,0.125093,0.372937,-0.002583,0.0557236,-0.0163089,0.635665,0.503347,1
4560,276.264,0.572322,-7.06423e-005,-0.000146699,-0.38926,-0.00286347,0.0557041,0.556054,0.0545311,0.127974,0.377246,-0.00252659,0.0555226,-0.0162676,0.635665,0.503347,1
4570,279.861,0.56956,-8.45748e-005,-0.000178582,-0.390132,-0.00286386,0.0557033,0.554106,0.064466,0.108185,0.406165,-0.00264548,0.0556585,-0.0154539,0.635603,0.503403,1
4580,285.91,0.566344,-0.000100843,-0.000205339,-0.390828,-0.00286432,0.0557023,0.552153,0.0656952,0.105325,0.401761,-0.00234647,0.055409,-0.0141902,0.635603,0.503403,1
4590,301,0.563471,-0.000117374,-0.000231044,-0.391152,-0.00286487,0.0557012,0.550198,0.0672762,0.100889,0.396471,-0.00166403,0.0543821,-0.0132696,0.635603,0.503403,1
4600,298.539,0.561163,-0.000134115,-0.000255488,-0.391223,-0.0028655,0.0557,0.548242,0.0675671,0.096726,0.387873,-0.00107425,0.0530963,-0.0129114,0.635603,0.503403,1
4610,305.175,0.559661,-0.000150737,-0.000278864,-0.391268,-0.00286621,0.0556987,0.546286,0.0666806,0.0921655,0.377206,-0.000912476,0.0522884,-0.0133617,0.635603,0.503403,1
4620,301.869,0.558871,-0.000167174,-0.000301462,-0.391241,-0.002867,0.0556972,0.54433,0.0760717,0.112531,0.394179,-0.00115892,0.0521938,-0.0145277,0.635603,0.503403,1
4630,291.633,0.5587,-0.000186056,-0.000329084,-0.391454,-0.00286789,0.0556957,0.542373,0.0760812,0.109544,0.391137,-0.00199073,0.0524959,-0.0163168,0.635603,0.503403,1
4640,315.289,0.558608,-0.000204815,-0.000355777,-0.391555,-0.00286887,0.0556939,0.540415,0.0750634,0.105664,0.389413,-0.00310346,0.0528844,-0.0181855,0.635603,0.503403,1
4650,346.541,0.558559,-0.000222115,-0.000379088,-0.390622,-0.00286993,0.0556921,0.538459,0.0259742,-0.00248041,0.0749855,-0.00395735,0.053405,-0.0200944,0.635603,0.503403,1
4660,345.201,0.558406,-0.000227915,-0.000377284,-0.389288,-0.00287106,0.0556902,0.536509,0.0273591,-0.00105213,0.0783029,-0.00426167,0.0543312,-0.0218935,0.635603,0.503403,1
4670,314.704,0.558152,-0.000234583,-0.000376536,-0.388416,-0.00287222,0.0556883,0.534565,0.0309337,0.0022553,0.0881783,-0.00439564,0.0552141,-0.0235852,0.635409,0.503543,1
4680,291.281,0.557306,-0.000242579,-0.000377542,-0.38846,-0.00287341,0.0556864,0.532623,0.0332565,0.00539875,0.0968983,-0.00441892,0.0558117,-0.0246811,0.635305,0.503618,1
4690,286.74,0.556101,-0.000251408,-0.000379653,-0.388879,-0.00287464,0.0556845,0.53068,0.0360892,0.00910452,0.106545,-0.00412083,0.0560312,-0.0254197,0.635043,0.503802,1
4700,301.222,0.554668,-0.000261498,-0.000383994,-0.389111,-0.00287592,0.0556826,0.528735,0.0942898,0.106224,0.477123,-0.0033635,0.0559318,-0.025933,0.634833,0.503947,1
4710,304.431,0.553505,-0.000285395,-0.000411152,-0.389101,-0.00287729,0.0556807,0.526789,0.0994047,0.11425,0.499509,-0.00278354,0.0554377,-0.026716,0.634659,0.504066,1
4720,308.19,0.552093,-0.000310037,-0.000439766,-0.388986,-0.00287878,0.0556785,0.524844,0.0878681,0.117708,0.475097,-0.00264869,0.055196,-0.0272491,0.634373,0.504259,1
4730,306.611,0.550325,-0.000332415,-0.000468923,-0.3889,-0.00288038,0.0556763,0.522899,0.0941967,0.119529,0.486504,-0.00279436,0.0554251,-0.0274256,0.633971,0.504525,1
4740,305.339,0.548147,-0.000356201,-0.000498296,-0.388769,-0.0028821,0.0556738,0.520955,0.0999189,0.120189,0.49804,-0.00296373,0.0559364,-0.0271922,0.633506,0.504828,1
4750,302.401,0.546259,-0.00038191,-0.000528266,-0.388826,-0.00288395,0.0556713,0.519011,0.120408,0.122338,0.547008,-0.00291122,0.0563222,-0.0272481,0.632981,0.505163,1
4760,319.378,0.54439,-0.00041145,-0.000557853,-0.388609,-0.00288593,0.0556686,0.517067,0.121023,0.120375,0.548091,-0.00248357,0.0568192,-0.0273218,0.632372,0.505543,1
4770,317.969,0.542268,-0.000441006,-0.000586836,-0.388079,-0.00288806,0.0556657,0.515125,0.123397,0.122178,0.550729,-0.00240814,0.0573309,-0.02714,0.631875,0.505846,1
4780,304.917,0.539497,-0.000471667,-0.000616858,-0.38792,-0.00289034,0.0556627,0.513185,0.1281,0.123495,0.558589,-0.00340401,0.0576412,-0.026308,0.631623,0.505993,1
4790,293.124,0.536439,-0.000505032,-0.000646255,-0.388073,-0.00289278,0.0556595,0.511245,0.179702,0.0191801,0.905955,-0.00476718,0.0574438,-0.0251868,0.631445,0.506089,1
4800,276.561,0.533274,-0.000551587,-0.000651045,-0.388891,-0.00289542,0.0556563,0.509303,0.190176,0.0117122,0.940024,-0.00520978,0.056776,-0.0239643,0.631328,0.506145,1
4810,270.468,0.530478,-0.000601679,-0.000655089,-0.390082,-0.00289831,0.055653,0.507356,0.202162,0.00862177,0.982895,-0.00443346,0.0556824,-0.0231192,0.631328,0.506145,1
4820,251.593,0.528154,-0.000655419,-0.000659199,-0.391779,-0.00290145,0.0556497,0.505402,0.213114,0.00463607,1.0347,-0.00335608,0.0545907,-0.0227504,0.631328,0.506145,1
4830,220.376,0.526327,-0.000714291,-0.000664842,-0.394844,-0.00290487,0.0556464,0.503437,0.220832,0.00371119,1.08953,-0.00273591,0.0539591,-0.0228871,0.631328,0.506145,1
4840,199.654,0.524622,-0.000777806,-0.000673373,-0.399552,-0.00290859,0.0556431,0.501453,0.22496,0.00496888,1.14186,-0.00272624,0.0536511,-0.0231648,0.631328,0.506145,1
4850,203.164,0.522975,-0.000844412,-0.000683112,-0.404841,-0.00291265,0.0556397,0.499443,0.230832,0.00468153,1.20407,-0.00307389,0.0534073,-0.0235266,0.631328,0.506145,1
4860,212.215,0.521297,-0.000912361,-0.000691259,-0.409751,-0.00291703,0.0556363,0.497408,0.237764,-0.00222318,1.2764,-0.0036642,0.0535786,-0.0238847,0.631328,0.506145,1
4870,222.923,0.519359,-0.000982061,-0.000693043,-0.413807,-0.00292176,0.0556328,0.495349,0.377325,-0.269409,1.78142,-0.00404512,0.0541348,-0.0240065,0.631328,0.506145,1
4880,230.11,0.516916,-0.00108566,-0.000629863,-0.417744,-0.00292693,0.0556295,0.493271,0.389701,-0.284919,1.84705,-0.00436212,0.0544266,-0.0236411,0.631328,0.506145,1
4890,251.334,0.514052,-0.00119112,-0.000561281,-0.420786,-0.00293262,0.0556265,0.491175,0.405403,-0.298472,1.90545,-0.00489427,0.0547662,-0.022872,0.631328,0.506145,1
4900,290.587,0.511084,-0.00129742,-0.000486506,-0.42237,-0.00293884,0.0556239,0.489067,0.427914,-0.317232,1.9634,-0.0056502,0.0554827,-0.0220099,0.631328,0.506145,1
4910,340.723,0.508226,-0.00140628,-0.000407888,-0.422339,-0.0029456,0.0556216,0.486954,0.58919,-0.0717636,2.42259,-0.00566973,0.0559764,-0.0212639,0.631328,0.506145,1
4920,374.924,0.505652,-0.0015498,-0.00038755,-0.421119,-0.00295298,0.0556197,0.484845,0.622123,-0.0772008,2.47963,-0.00503796,0.0557971,-0.0208028,0.631221,0.50618,1
4930,383.304,0.503111,-0.00169907,-0.000366819,-0.419488,-0.00296111,0.0556178,0.482743,0.652769,-0.0731199,2.52068,-0.00449394,0.0559256,-0.0203661,0.631221,0.50618,1
4940,353.38,0.500639,-0.00185652,-0.000347432,-0.418153,-0.00296999,0.055616,0.480648,0.686048,-0.0706032,2.5639,-0.00451698,0.0565698,-0.0199871,0.631021,0.506242,1
4950,316.112,0.498201,-0.00202563,-0.000328595,-0.417802,-0.00297969,0.0556143,0.478559,0.715109,-0.0772839,2.606,-0.00486598,0.0570369,-0.0196364,0.630214,0.506485,1
4960,314.13,0.495902,-0.0022041,-0.000307368,-0.418004,-0.00299027,0.0556127,0.476469,0.743522,-0.0906853,2.66303,-0.00549237,0.0569989,-0.0194243,0.629279,0.506761,1
4970,305.666,0.493604,-0.00238839,-0.000283669,-0.418265,-0.00300175,0.0556112,0.474378,0.760006,-0.0972852,2.72095,-0.00581596,0.0572136,-0.0192148,0.628319,0.507038,1
4980,280.594,0.491767,-0.00257983,-0.000259704,-0.419211,-0.00301416,0.0556099,0.472285,0.771461,-0.0958315,2.79349,-0.00564371,0.0574025,-0.0194713,0.627308,0.507325,1
4990,255.7,0.49,-0.00277948,-0.000237241,-0.421169,-0.00302756,0.0556086,0.470185,0.77431,-0.0926792,2.87142,-0.00538343,0.0572822,-0.0198063,0.626289,0.507617,1
5000,258.892,0.487838,-0.0029854,-0.000214756,-0.42386,-0.00304196,0.0556075,0.468073,0.779403,-0.0991876,2.97499,-0.00547649,0.0570221,-0.0197575,0.625498,0.507797,1
5010,280.072,0.485112,-0.00318704,-0.000188193,-0.425716,-0.0030574,0.0556065,0.465949,0.784603,-0.122719,3.09813,-0.00556716,0.0568227,-0.0191549,0.624861,0.507582,1
5020,328.418,0.482394,-0.00338183,-0.000153514,-0.426341,-0.00307382,0.0556056,0.463818,0.799203,-0.15702,3.25155,-0.0053891,0.0560461,-0.01857,0.624074,0.507079,1
5030,328.875,0.479372,-0.00357283,-0.000110364,-0.426052,-0.00309121,0.055605,0.461687,0.817588,-0.186898,3.4201,-0.00505162,0.0552672,-0.0176814,0.623265,0.506343,1
5040,295.872,0.476012,-0.003775,-6.14718e-005,-0.426507,-0.00310957,0.0556045,0.459556,0.836204,-0.217128,3.63778,-0.00465725,0.0552578,-0.0164532,0.622871,0.505776,1
5050,247.51,0.47234,-0.00399644,-6.33411e-006,-0.428642,-0.00312899,0.0556044,0.457419,0.862577,-0.228793,3.80086,-0.00420443,0.0557194,-0.0149197,0.622718,0.505341,1
5060,215.93,0.46893,-0.00424786,5.24033e-005,-0.433114,-0.00314958,0.0556045,0.455266,0.894119,-0.243922,3.93969,-0.0037653,0.0556048,-0.0136633,0.622655,0.504811,1
5070,235.367,0.465778,-0.00451132,0.000114897,-0.437895,-0.00317147,0.0556049,0.453089,0.925608,-0.251281,4.04034,-0.00363681,0.0554115,-0.0126885,0.622604,0.504337,1
5080,282.574,0.463041,-0.00476147,0.000176091,-0.440471,-0.00319465,0.0556056,0.450893,0.959901,-0.234746,4.10881,-0.00380087,0.0556591,-0.012148,0.62253,0.503759,1
5090,291.74,0.460146,-0.00500803,0.000230549,-0.441916,-0.00321907,0.0556066,0.448687,0.993881,-0.201904,4.14657,-0.00412253,0.0558776,-0.0114586,0.622516,0.503384,1
5100,286.235,0.457073,-0.00526283,0.000276525,-0.443265,-0.00324474,0.0556079,0.446474,1.03267,-0.168615,4.17745,-0.00459454,0.0558734,-0.0105973,0.622548,0.503231,1
5110,267.776,0.453599,-0.00553611,0.000315358,-0.445312,-0.00327173,0.0556094,0.444253,1.07569,-0.140008,4.20623,-0.00522652,0.0565772,-0.00934048,0.622648,0.502944,1
5120,260.673,0.449956,-0.00582867,0.000348881,-0.447968,-0.00330013,0.0556111,0.442021,1.1063,-0.12616,4.27986,-0.00545992,0.0578161,-0.0079245,0.622854,0.502463,1
5130,269.307,0.446264,-0.00613076,0.000381654,-0.450476,-0.00333001,0.0556129,0.439775,1.43432,-0.130142,4.78945,-0.0052046,0.0584304,-0.00647636,0.623096,0.501964,1
5140,258.789,0.443365,-0.00651394,0.000418497,-0.453148,-0.00336161,0.0556149,0.437516,1.48895,-0.159594,4.88579,-0.00476756,0.0581891,-0.0058394,0.623394,0.501407,1
5150,242.61,0.441255,-0.00692467,0.000464962,-0.456786,-0.00339518,0.0556171,0.435242,1.53769,-0.196372,4.99724,-0.00447042,0.0578617,-0.00600528,0.623696,0.500899,1
5160,259.194,0.439484,-0.00734531,0.000520775,-0.460258,-0.00343085,0.0556195,0.43295,1.57681,-0.23483,5.1262,-0.00400406,0.0576251,-0.00652907,0.623972,0.500486,1
5170,263.404,0.437315,-0.00776916,0.00058461,-0.463241,-0.00346863,0.0556223,0.430641,1.62324,-0.261237,5.28673,-0.00364398,0.0571465,-0.00667091,0.624236,0.500132,1
5180,284.169,0.435083,-0.00819674,0.000653129,-0.465706,-0.00350854,0.0556254,0.428319,1.67004,-0.279629,5.46555,-0.00362586,0.0565796,-0.00676324,0.624402,0.499929,1
5190,297.752,0.432846,-0.00862185,0.000725311,-0.467345,-0.00355058,0.0556288,0.425986,1.72553,-0.301865,5.65141,-0.00389785,0.0563488,-0.00685865,0.624508,0.499815,1
5200,296.747,0.430583,-0.00905715,0.000804689,-0.46884,-0.00359477,0.0556327,0.423646,1.77525,-0.339149,5.8287,-0.00396873,0.056369,-0.00693636,0.624649,0.499697,1
5210,295.757,0.428074,-0.00950779,0.000893178,-0.470531,-0.00364118,0.0556369,0.421297,1.82644,-0.369558,5.98911,-0.00398182,0.0559756,-0.00677585,0.624779,0.499595,1
5220,313.034,0.425605,-0.00996158,0.000986442,-0.471845,-0.00368986,0.0556416,0.418941,1.86619,-0.381163,6.10312,-0.00428434,0.055298,-0.00666365,0.625037,0.499405,1
5230,350.287,0.423007,-0.0104052,0.00107496,-0.472246,-0.00374079,0.0556468,0.41658,1.91116,-0.343783,6.15087,-0.00510334,0.0548764,-0.00642366,0.625396,0.499136,1
5240,354.748,0.420205,-0.0108387,0.00114513,-0.471831,-0.0037939,0.0556523,0.414219,1.93613,-0.249599,6.11768,-0.00601157,0.0548712,-0.00597926,0.625656,0.498923,1
5250,316.547,0.417291,-0.0112925,0.00118586,-0.472133,-0.00384923,0.0556582,0.41186,1.95442,-0.0940026,6.01274,-0.00687522,0.0547136,-0.00541909,0.625678,0.498903,1
