step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4850,281.716,0.408345,-1.44378,-0.703669,0.906489,-0.0471627,-0.164379,0.401758,-0.775752,0.908922,0.372245,0.00016325,0.0607119,0.0643569,0.633133,0.498728,1
4860,286.55,0.414349,-1.44555,-0.704967,0.907098,-0.0543856,-0.167901,0.406292,0.259794,1.96855,3.62086,-9.28233e-005,0.0605646,0.0649111,0.633184,0.498824,1
4870,287.626,0.420403,-1.44739,-0.70642,0.907037,-0.0616175,-0.171429,0.410827,0.859736,2.40989,4.86687,0.000333786,0.0606343,0.0657955,0.633184,0.498824,1
4880,303.026,0.42684,-1.44829,-0.707444,0.90616,-0.0688573,-0.174964,0.415361,0.970711,3.1165,5.66424,0.00141571,0.0609728,0.0666657,0.633184,0.498824,1
4890,318.288,0.433072,-1.44729,-0.707629,0.903775,-0.0760972,-0.178502,0.419887,1.61546,3.44525,7.49398,0.0026412,0.0612205,0.0679135,0.633184,0.498824,1
4900,333.783,0.438856,-1.44476,-0.70703,0.899884,-0.0833287,-0.182039,0.424397,1.76577,3.36035,8.94257,0.00349066,0.0614114,0.0697297,0.633258,0.498932,1
4910,338.916,0.444529,-1.44125,-0.705907,0.895102,-0.0905448,-0.185572,0.428885,2.29875,3.14208,9.87495,0.00380323,0.0615212,0.0716046,0.63341,0.499131,1
4920,330.598,0.450587,-1.43819,-0.704893,0.890369,-0.0977439,-0.189099,0.433349,2.78019,3.47834,10.1096,0.00368396,0.0616356,0.0729705,0.633572,0.499322,1
4930,328.982,0.456827,-1.43567,-0.704151,0.885803,-0.104929,-0.192622,0.43779,2.84491,3.22869,10.8101,0.00348879,0.0618447,0.0742201,0.633599,0.499347,1
4940,319.939,0.463088,-1.43392,-0.703704,0.88148,-0.112104,-0.196142,0.442208,2.79976,2.8574,11.9172,0.00338826,0.0622432,0.0756714,0.633611,0.499382,1
4950,331.262,0.469173,-1.43178,-0.702989,0.876698,-0.119269,-0.19966,0.446605,2.68009,2.55432,12.6295,0.00335877,0.0625053,0.0773411,0.633628,0.49941,1
4960,333.232,0.475283,-1.42899,-0.701904,0.871436,-0.126422,-0.203172,0.450976,2.54839,2.33903,12.8015,0.00362912,0.0626576,0.0790681,0.633635,0.499441,1
4970,323.641,0.481486,-1.42643,-0.700902,0.866354,-0.133561,-0.206679,0.45532,2.72661,2.19195,12.195,0.00436017,0.0629459,0.0810097,0.633693,0.499747,1
4980,299.626,0.487955,-1.42591,-0.700838,0.86264,-0.140691,-0.210183,0.459642,2.94904,1.47053,11.4193,0.00541831,0.0635728,0.0830661,0.633767,0.500081,1
4990,271.091,0.494596,-1.4287,-0.702206,0.861019,-0.147826,-0.21369,0.46395,2.75858,1.33248,11.8536,0.00622389,0.064396,0.0850542,0.633775,0.500105,1
5000,241.686,0.501273,-1.43595,-0.705757,0.861956,-0.154984,-0.217208,0.468256,2.53463,1.15307,12.599,0.00637042,0.0650155,0.0866935,0.633776,0.499666,1
5010,249.552,0.507446,-1.44509,-0.710217,0.86386,-0.162185,-0.220748,0.47257,2.32125,0.963657,13.2965,0.00581996,0.0647739,0.0881829,0.633841,0.499302,1
5020,263.05,0.513268,-1.45164,-0.713379,0.864068,-0.169426,-0.224306,0.476889,2.57702,0.756541,14.1471,0.00526442,0.0637262,0.0896364,0.633992,0.499039,1
5030,269.931,0.519307,-1.45666,-0.715705,0.863122,-0.176696,-0.227879,0.481207,2.40967,0.575204,14.5367,0.00497862,0.0627062,0.0910346,0.634028,0.499,1
5040,269.918,0.525938,-1.4613,-0.717819,0.861895,-0.18399,-0.231462,0.485519,2.21241,0.370166,14.71,0.00487157,0.0623292,0.0922902,0.634281,0.498797,1
5050,258.477,0.532796,-1.46681,-0.720338,0.861194,-0.191309,-0.235056,0.489825,2.00805,0.161647,14.636,0.00486368,0.0623016,0.0936362,0.634837,0.498448,1
5060,261.403,0.539806,-1.47297,-0.72315,0.860919,-0.198657,-0.238665,0.49413,1.9777,0.349756,14.7641,0.00536526,0.0622357,0.0951013,0.635387,0.498196,1
5070,252.646,0.547055,-1.47964,-0.726263,0.86091,-0.206036,-0.242287,0.498433,2.03409,0.148349,14.1156,0.00616418,0.0621237,0.0964699,0.635735,0.498111,1
5080,256.75,0.554794,-1.4869,-0.729617,0.861379,-0.213451,-0.245926,0.502738,1.90379,0.159912,13.6047,0.00704008,0.0620776,0.0973822,0.635957,0.498114,1
5090,271.653,0.562929,-1.49217,-0.732019,0.860829,-0.220899,-0.24958,0.507044,1.67771,0.416984,12.981,0.00774201,0.0620705,0.0977926,0.636333,0.498162,1
5100,279.478,0.571356,-1.4959,-0.733754,0.859564,-0.228369,-0.253245,0.511344,1.54952,0.38668,12.718,0.00835658,0.0621566,0.0979065,0.636714,0.498224,1
5110,285.22,0.580012,-1.49817,-0.734778,0.857536,-0.235854,-0.256916,0.515637,1.40079,0.363385,12.4365,0.00853218,0.0628062,0.0979447,0.636979,0.498239,1
5120,274.946,0.588828,-1.50122,-0.7362,0.856045,-0.243351,-0.260593,0.51992,1.24696,0.346336,12.149,0.008313,0.0639395,0.0979465,0.637297,0.498228,1
5130,266.918,0.597386,-1.50561,-0.738295,0.855402,-0.250867,-0.264278,0.524198,1.09837,0.347012,11.8574,0.00777868,0.0649,0.0980356,0.637718,0.49824,1
5140,277.125,0.605705,-1.5098,-0.740309,0.854728,-0.258405,-0.267975,0.528473,0.951265,0.320652,11.6056,0.00758745,0.0653737,0.0983501,0.638276,0.498283,1
5150,306.031,0.614152,-1.51095,-0.740841,0.852405,-0.265958,-0.271678,0.532742,1.10048,0.448025,11.7332,0.00778055,0.0658082,0.0987459,0.638819,0.49835,1
5160,313.21,0.622725,-1.50963,-0.740176,0.848648,-0.27351,-0.275381,0.536995,0.947295,0.401494,11.4567,0.00812845,0.0658803,0.0988084,0.639298,0.498421,1
5170,310.228,0.631205,-1.50822,-0.739469,0.844931,-0.281055,-0.27908,0.541229,0.779856,0.336993,11.1734,0.00830111,0.0653372,0.0984322,0.639793,0.498487,1
5180,299.127,0.640134,-1.5079,-0.739303,0.841923,-0.288595,-0.282777,0.545446,0.614641,0.265513,10.8838,0.0089141,0.0649498,0.0978451,0.640596,0.498591,1
5190,294.804,0.649757,-1.50832,-0.739501,0.839422,-0.296135,-0.286474,0.549649,0.477388,0.197611,10.6028,0.00984365,0.0654241,0.0971788,0.641534,0.498711,1
5200,303.481,0.659419,-1.50847,-0.739571,0.836848,-0.303678,-0.290172,0.55384,0.571345,0.432781,10.7708,0.0105633,0.0660059,0.0964297,0.642008,0.498759,1
5210,320.462,0.66857,-1.50727,-0.739017,0.833463,-0.311218,-0.293869,0.558016,0.496434,0.402588,10.5651,0.0106571,0.0662636,0.0957529,0.642033,0.498759,1
5220,343.361,0.677401,-1.50336,-0.737142,0.828652,-0.318747,-0.29756,0.562172,0.445282,0.380832,10.3593,0.0103821,0.0664332,0.0952085,0.642033,0.498759,1
5230,331.894,0.685985,-1.49904,-0.735064,0.823674,-0.326253,-0.301241,0.566303,0.40508,0.359978,10.1637,0.00973925,0.0665364,0.0946842,0.642033,0.498759,1
5240,300.924,0.694545,-1.49747,-0.734336,0.820275,-0.333743,-0.304914,0.570413,0.507199,0.567866,9.15746,0.00953526,0.066108,0.0940777,0.642033,0.498759,1
5250,280.262,0.703492,-1.49896,-0.735145,0.818771,-0.341233,-0.308587,0.574509,0.448248,0.75983,8.63768,0.0103091,0.0654466,0.0934488,0.642033,0.498759,1
5260,292.233,0.712729,-1.5014,-0.736469,0.817911,-0.348734,-0.312266,0.578601,0.40307,0.701115,8.5542,0.011592,0.0649682,0.0929652,0.642033,0.498759,1
5270,314.129,0.721852,-1.50083,-0.736313,0.815451,-0.356241,-0.315948,0.582685,0.571767,0.768475,8.0297,0.0124176,0.0649286,0.0926907,0.642033,0.498759,1
5280,319.719,0.730868,-1.49871,-0.735384,0.812252,-0.36374,-0.319628,0.586755,0.729667,0.571632,7.50512,0.0128408,0.0650539,0.092412,0.642033,0.498759,1
5290,308.527,0.740007,-1.49732,-0.73475,0.809561,-0.37123,-0.323303,0.590809,0.653462,0.509257,7.36345,0.0129825,0.065259,0.0917994,0.642098,0.498763,1
5300,286.712,0.749108,-1.49785,-0.735057,0.807965,-0.378717,-0.326977,0.594852,0.55035,0.430082,7.19695,0.0127955,0.0654704,0.0910008,0.642098,0.498763,1
5310,269.096,0.757775,-1.50121,-0.73674,0.807947,-0.386212,-0.330656,0.598891,0.451351,0.37261,6.97972,0.0122615,0.0656103,0.0905458,0.642141,0.498733,1
5320,261.259,0.765979,-1.50682,-0.739532,0.80921,-0.393731,-0.334345,0.602933,0.362528,0.338143,6.72131,0.0117855,0.0656126,0.090766,0.642141,0.498733,1
5330,271.836,0.774634,-1.51177,-0.742004,0.810194,-0.401276,-0.338049,0.606981,0.282839,0.314739,6.43597,0.0117818,0.0662843,0.0912728,0.642348,0.498485,1
5340,297.484,0.78422,-1.51379,-0.74304,0.809682,-0.408841,-0.341762,0.611031,0.209726,0.295861,6.14947,0.0123341,0.0680841,0.0917646,0.642688,0.498047,1
5350,308.593,0.793999,-1.51349,-0.742942,0.808021,-0.41641,-0.345477,0.615076,0.354344,0.2074,4.96329,0.0131428,0.06995,0.0922571,0.642862,0.497789,1
5360,301.358,0.803085,-1.51252,-0.742477,0.80626,-0.423975,-0.349191,0.619111,0.28917,0.179763,4.75148,0.013993,0.0707167,0.0929867,0.642912,0.497701,1
5370,264.317,0.811661,-1.51541,-0.743902,0.806611,-0.431542,-0.352905,0.623142,0.238405,0.150713,4.53631,0.0147858,0.0706532,0.0938186,0.642912,0.497701,1
5380,234.258,0.820035,-1.52394,-0.748097,0.810021,-0.439136,-0.356633,0.627181,0.201119,0.120352,4.31667,0.015211,0.0704651,0.0946284,0.642912,0.497701,1
5390,232.847,0.828345,-1.5354,-0.753725,0.815049,-0.446782,-0.360386,0.631242,0.342981,0.0156955,3.64392,0.0152537,0.0701957,0.0952596,0.642912,0.497701,1
5400,254.187,0.836772,-1.54482,-0.758314,0.819133,-0.454482,-0.364166,0.635328,0.182523,0.168817,2.97692,0.0151392,0.0699331,0.0956976,0.642912,0.497701,1
5410,279.024,0.845611,-1.54954,-0.760649,0.820908,-0.462218,-0.367964,0.639428,0.121271,-0.0467779,2.30796,0.0151284,0.0696496,0.0956511,0.642912,0.497701,1
5420,296.623,0.85457,-1.55089,-0.761286,0.821067,-0.46997,-0.371769,0.643533,0.200698,0.000459953,1.65125,0.015273,0.0689257,0.0952477,0.642942,0.497641,1
5430,299.788,0.863287,-1.55137,-0.761496,0.820905,-0.477726,-0.375576,0.647638,0.149292,-0.00967289,1.48892,0.0155715,0.0675559,0.0948663,0.642942,0.497641,1
5440,297.203,0.871742,-1.55143,-0.761508,0.820573,-0.485483,-0.379384,0.651742,0.103709,-0.0195065,1.32793,0.0155077,0.0664508,0.0948091,0.642942,0.497641,1
5450,300.374,0.880525,-1.55178,-0.761663,0.820437,-0.493241,-0.383192,0.655844,0.0668273,-0.0302509,1.18308,0.0150913,0.0663283,0.0947261,0.642942,0.497641,1
5460,303.023,0.889812,-1.55172,-0.761619,0.82012,-0.501,-0.387,0.659946,0.0381313,-0.0402812,1.0634,0.0149424,0.0668449,0.09462,0.642942,0.497641,1
5470,319.05,0.899179,-1.5502,-0.760859,0.819073,-0.508756,-0.390807,0.664045,0,0,0,0.0155154,0.0669997,0.0947676,0.642942,0.497641,1
5480,316.208,0.908282,-1.54786,-0.759713,0.81784,-0.516502,-0.394608,0.668137,0,0,0,0.0163323,0.0669584,0.0954062,0.642942,0.497641,1
5490,308.666,0.917564,-1.54659,-0.759085,0.817164,-0.524238,-0.398405,0.672225,0,0,0,0.0170704,0.0674224,0.0961054,0.642942,0.497641,1
5500,312.274,0.927108,-1.54506,-0.758337,0.816359,-0.531968,-0.402199,0.676309,0,0,0,0.0174995,0.0684146,0.0965345,0.642942,0.497641,1
5510,308.892,0.936504,-1.5438,-0.75772,0.815694,-0.53969,-0.40599,0.680389,0,0,0,0.0177084,0.0689999,0.096666,0.642942,0.497641,1
5520,301.72,0.94551,-1.54313,-0.75739,0.815339,-0.547407,-0.409777,0.684467,0,0,0,0.0176867,0.0692245,0.0969154,0.642942,0.497641,1
5530,313.869,0.954534,-1.54215,-0.75691,0.814822,-0.555121,-0.413564,0.688542,0,0,0,0.0176325,0.0697272,0.0973417,0.642942,0.497641,1
5540,321.95,0.963741,-1.53981,-0.755759,0.813583,-0.562827,-0.417346,0.692614,0,0,0,0.0175652,0.0707128,0.0978539,0.642942,0.497641,1
5550,318.099,0.97317,-1.53724,-0.754499,0.812227,-0.57052,-0.421122,0.696679,0,0,0,0.0177714,0.0717969,0.0983447,0.642917,0.497364,1
5560,312.336,0.982577,-1.53531,-0.753549,0.811204,-0.578202,-0.424892,0.700737,0,0,0,0.0180404,0.0729028,0.0989449,0.642933,0.49715,1
5570,301.37,0.991601,-1.53449,-0.753148,0.810773,-0.585876,-0.428658,0.704792,0,0,0,0.0181954,0.07356,0.0996914,0.642972,0.497003,1
5580,292.554,0.999997,-1.53476,-0.75328,0.810914,-0.593549,-0.432424,0.708846,0,0,0,0.0182467,0.0731733,0.100512,0.643006,0.496967,1
5590,279.964,1.00833,-1.53661,-0.754191,0.811896,-0.601226,-0.436192,0.712903,0,0,0,0.0184857,0.0721498,0.101129,0.643006,0.496967,1
5600,283.116,1.01709,-1.53936,-0.75554,0.813348,-0.608915,-0.439966,0.716965,0,0,0,0.018549,0.0716984,0.101371,0.643006,0.496967,1
5610,285.939,1.02642,-1.5409,-0.756295,0.81416,-0.616616,-0.443746,0.721034,0,0,0,0.0185962,0.0720074,0.101329,0.643006,0.496852,1
5620,277.263,1.03586,-1.54358,-0.75761,0.815576,-0.624326,-0.44753,0.725108,0,0,0,0.0189143,0.0720813,0.101213,0.642935,0.496718,1
5630,269.574,1.04503,-1.54717,-0.759372,0.817473,-0.632051,-0.451322,0.72919,0,0,0,0.0196908,0.0712197,0.101285,0.642816,0.496567,1
5640,267.082,1.05402,-1.55175,-0.76162,0.819893,-0.639797,-0.455123,0.733282,0,0,0,0.0207227,0.0700908,0.101753,0.642588,0.496348,1
5650,269.658,1.03014,-1.55633,-0.763869,0.822314,0.63761,-0.458937,0.737387,0,0,0,0.0221283,0.069505,0.102476,0.642207,0.496058,1
5660,269.858,1.02907,-1.5603,-0.765815,0.824409,0.62982,-0.46276,0.741503,0,0,0,0.0231494,0.0693977,0.102957,0.641497,0.495584,1
5670,259.715,1.029,-1.56547,-0.768352,0.82714,0.622007,-0.466595,0.745631,0,0,0,0.023042,0.0692014,0.102977,0.640864,0.4952,1
5680,244.226,1.02971,-1.57293,-0.772016,0.831085,0.614165,-0.470444,0.749775,0,0,0,0.0219112,0.0689399,0.102785,0.640555,0.49503,1
5690,242.279,1.03028,-1.58271,-0.776814,0.836249,0.606278,-0.474315,0.753942,0,0,0,0.020999,0.0687101,0.102748,0.64025,0.494904,1
5700,273.695,1.03057,-1.58912,-0.77996,0.839637,0.598348,-0.478207,0.758132,0,0,0,0.0209241,0.0687696,0.102786,0.639973,0.494814,1
5710,300.177,1.03086,-1.59074,-0.780756,0.840493,0.590397,-0.482109,0.762333,0,0,0,0.0216234,0.0694158,0.102789,0.639818,0.494776,1
5720,315.225,1.03156,-1.5893,-0.78005,0.839733,0.582446,-0.486012,0.766534,0,0,0,0.0224583,0.0706021,0.102672,0.639579,0.494732,1
5730,310.681,1.03235,-1.5879,-0.779364,0.838995,0.574503,-0.48991,0.770731,0,0,0,0.0231289,0.0717579,0.102696,0.639314,0.494707,1
5740,310.563,1.03325,-1.58637,-0.778611,0.838184,0.566567,-0.493805,0.774924,0,0,0,0.0233788,0.0729324,0.103092,0.639268,0.494726,1
5750,304.996,0.957359,-1.58566,-0.778264,0.837811,0.558637,0.491755,0.779114,0,0,0,0.023369,0.0744343,0.103934,0.639268,0.494726,1
5760,307.392,0.953126,-1.58491,-0.777894,0.837412,0.550711,0.487864,0.783302,0,0,0,0.0231994,0.0759001,0.104725,0.639135,0.494738,1
5770,300.97,0.949404,-1.58433,-0.777609,0.837105,0.542788,0.483975,0.787488,0,0,0,0.0230563,0.0766848,0.105315,0.639135,0.494738,1
5780,298.133,0.946044,-1.58476,-0.777824,0.837337,0.534865,0.480087,0.791674,0,0,0,0.0229622,0.0768364,0.105859,0.639135,0.494738,1
5790,305.314,0.942772,-1.58459,-0.777739,0.837245,0.526941,0.476198,0.795861,0,0,0,0.0230016,0.0763635,0.106661,0.639135,0.494738,1
5800,308.197,0.939715,-1.58365,-0.777275,0.836745,0.51902,0.47231,0.800046,0,0,0,0.0232439,0.0752249,0.10752,0.639135,0.494738,1
5810,309.91,0.936692,-1.58277,-0.776846,0.836284,0.511104,0.468425,0.804229,0,0,0,0.0237062,0.0741746,0.108239,0.639135,0.494738,1
5820,303.027,0.933611,-1.58174,-0.776338,0.835737,0.503193,0.464542,0.808409,0,0,0,0.0243364,0.0739911,0.108554,0.639135,0.494738,1
5830,288.831,0.93099,-1.5826,-0.776762,0.836194,0.495283,0.46066,0.812588,0,0,0,0.0248143,0.0739571,0.108413,0.639135,0.494738,1
5840,277.218,0.929297,-1.5852,-0.77804,0.837569,0.487365,0.456773,0.816772,0,0,0,0.0249769,0.0730202,0.107883,0.639135,0.494738,1
5850,258.889,0.927856,-1.59001,-0.780398,0.840108,0.479429,0.452878,0.820965,0,0,0,0.0248854,0.0717283,0.107501,0.638833,0.49495,1
5860,257.527,0.925679,-1.59705,-0.783855,0.843829,0.471463,0.448968,0.825174,0,0,0,0.0251667,0.0711401,0.107576,0.638794,0.494984,1
5870,266.079,0.922924,-1.60299,-0.78677,0.846967,0.463464,0.445042,0.8294,0,0,0,0.0260347,0.071112,0.107859,0.638794,0.494984,1
5880,282.251,0.920541,-1.60658,-0.788532,0.848864,0.45544,0.441104,0.83364,0,0,0,0.0272465,0.0708207,0.107736,0.638794,0.494984,1
5890,301.227,0.918826,-1.60792,-0.78919,0.849573,0.447402,0.437159,0.837887,0,0,0,0.0279643,0.0705095,0.107215,0.638794,0.494984,1
5900,315.944,0.917154,-1.60638,-0.788435,0.84876,0.439366,0.433214,0.842133,0,0,0,0.0280564,0.0708549,0.106815,0.638563,0.494942,1
5910,309.883,0.91523,-1.6047,-0.787609,0.847871,0.431338,0.429274,0.846375,0,0,0,0.0276418,0.0717737,0.106869,0.638539,0.49494,1
5920,313.726,0.913133,-1.60334,-0.786944,0.847154,0.423317,0.425338,0.850613,0,0,0,0.0273679,0.072782,0.107147,0.638392,0.49494,1
5930,307.028,0.910723,-1.60177,-0.786169,0.84632,0.415304,0.421405,0.854846,0,0,0,0.0274765,0.0743598,0.107473,0.638392,0.49494,1
5940,293.868,0.90802,-1.60164,-0.786105,0.846251,0.407296,0.417474,0.859077,0,0,0,0.0282322,0.0763907,0.107763,0.638392,0.49494,1
5950,271.195,0.905864,-1.60453,-0.787523,0.847778,0.399283,0.413541,0.863311,0,0,0,0.0288072,0.0777315,0.107951,0.638392,0.49494,1
5960,262.268,0.904285,-1.60931,-0.789869,0.850304,0.39125,0.409599,0.867556,0,0,0,0.029035,0.0780557,0.108206,0.638392,0.49494,1
5970,263.902,0.9024,-1.61551,-0.792914,0.853581,0.383189,0.405642,0.871815,0,0,0,0.0290007,0.0786155,0.108972,0.638392,0.49494,1
5980,285.731,0.900291,-1.61898,-0.794619,0.855417,0.375102,0.401673,0.876087,0,0,0,0.0290253,0.0791442,0.110105,0.638392,0.49494,1
5990,302.475,0.89912,-1.61935,-0.7948,0.855611,0.367006,0.397699,0.880365,0,0,0,0.02866,0.0782194,0.111034,0.638392,0.49494,1
6000,296.697,0.898594,-1.61932,-0.794783,0.855594,0.358909,0.393726,0.884643,0,0,0,0.0285864,0.0761306,0.111668,0.639089,0.494907,1
6010,311.25,0.897551,-1.61905,-0.79465,0.85545,0.350813,0.389751,0.888921,0,0,0,0.0291343,0.0748648,0.112411,0.639528,0.495071,1
6020,336.686,0.89575,-1.6156,-0.79296,0.853631,0.342724,0.385781,0.893195,0,0,0,0.0299854,0.0748265,0.113535,0.63987,0.49534,1
6030,345.804,0.894012,-1.61056,-0.790485,0.850966,0.334657,0.381822,0.897458,0,0,0,0.0302792,0.075056,0.11483,0.639975,0.49548,1
6040,321.886,0.892505,-1.60632,-0.788402,0.848724,0.326615,0.377875,0.901707,0,0,0,0.0306042,0.0752175,0.115995,0.640113,0.495776,1
6050,307.034,0.891249,-1.60462,-0.787569,0.847827,0.318588,0.373935,0.905948,0,0,0,0.0311071,0.0755332,0.116875,0.640122,0.495979,1
6060,302.507,0.890412,-1.60437,-0.787446,0.847695,0.310566,0.369998,0.910187,0,0,0,0.0314852,0.0754845,0.11759,0.640052,0.49619,1
6070,321.249,0.890107,-1.60258,-0.78657,0.846752,0.302547,0.366062,0.914423,0,0,0,0.0313239,0.0749138,0.118206,0.639886,0.496567,1
6080,333.489,0.889461,-1.5991,-0.784861,0.844912,0.294541,0.362133,0.918653,0,0,0,0.0313066,0.0747792,0.119105,0.639891,0.496675,1
6090,334.989,0.888083,-1.59495,-0.782823,0.842718,0.286555,0.358213,0.922873,0,0,0,0.0313748,0.0755904,0.120564,0.639891,0.496675,1
6100,327.506,0.886655,-1.59093,-0.780849,0.840593,0.27859,0.354304,0.927081,0,0,0,0.031414,0.0762809,0.122243,0.639914,0.496713,1
6110,299.161,0.886022,-1.58946,-0.780127,0.839816,0.27064,0.350402,0.931282,0,0,0,0.0313948,0.0762947,0.123406,0.64012,0.497021,1
6120,291.946,0.885731,-1.59047,-0.780627,0.840354,0.262691,0.3465,0.935482,0,0,0,0.0316944,0.0766515,0.1241,0.640455,0.497578,1
6130,292.064,0.885315,-1.59117,-0.780967,0.84072,0.254737,0.342596,0.939685,0,0,0,0.0318522,0.077868,0.124808,0.640808,0.498219,1
6140,288.44,0.884818,-1.59288,-0.78181,0.841627,0.246777,0.33869,0.94389,0,0,0,0.0321615,0.0790077,0.125716,0.64107,0.498702,1
6150,289.842,0.884519,-1.59421,-0.78246,0.842328,0.23881,0.334779,0.9481,0,0,0,0.0332513,0.0795685,0.126523,0.64119,0.498874,1
6160,280.557,0.884409,-1.59603,-0.783354,0.84329,0.230836,0.330865,0.952313,0,0,0,0.035055,0.0799397,0.127155,0.641197,0.498896,1
6170,254.647,0.884993,-1.60155,-0.786064,0.846207,0.222845,0.326943,0.956535,0,0,0,0.0362164,0.07999,0.127442,0.641197,0.498896,1
6180,247.511,0.886238,-1.60932,-0.789879,0.850314,0.21482,0.323005,0.960775,0,0,0,0.0362438,0.0795634,0.12755,0.641197,0.498896,1
6190,249.944,0.887711,-1.61825,-0.79426,0.855031,0.206753,0.319045,0.965038,0,0,0,0.0356885,0.0789924,0.127695,0.641199,0.498921,1
6200,276.928,0.889163,-1.62399,-0.797079,0.858065,0.198647,0.315067,0.969321,0,0,0,0.0349906,0.0784255,0.127996,0.641198,0.49896,1
6210,304.32,0.891063,-1.62498,-0.797562,0.858585,0.190523,0.311079,0.973613,0,0,0,0.0341228,0.0775803,0.12803,0.641191,0.499001,1
6220,321.319,0.89318,-1.62326,-0.796717,0.857675,0.182401,0.307093,0.977904,0,0,0,0.0336115,0.0768014,0.127847,0.641148,0.499117,1
6230,332.605,0.89519,-1.61994,-0.795089,0.855923,0.174292,0.303113,0.982189,0,0,0,0.0341121,0.0766204,0.127545,0.641048,0.49934,1
6240,341.2,0.897059,-1.61524,-0.792782,0.853439,0.166203,0.299142,0.986463,0,0,0,0.0351097,0.0770556,0.127273,0.640916,0.49959,1
6250,319.554,0.89909,-1.61163,-0.791012,0.851533,0.158136,0.295183,0.990726,0,0,0,0.0357844,0.0775468,0.126996,0.640738,0.499888,1
6260,299.311,0.901118,-1.61069,-0.790549,0.851036,0.150081,0.291229,0.994982,0,0,0,0.0361496,0.0777217,0.126967,0.640537,0.50019,1
6270,296.013,0.903331,-1.61123,-0.790812,0.851318,0.142026,0.287276,0.999237,0,0,0,0.036661,0.0777487,0.126882,0.640455,0.500298,1
6280,308.968,1.14577,-1.61111,-0.790755,0.851257,0.133969,0.283322,-0.996506,0,0,0,0.0368685,0.0778795,0.126504,0.640422,0.500334,1
6290,311.712,1.13951,-1.60935,-0.789891,0.850327,0.125918,0.27937,-0.992252,0,0,0,0.0365095,0.0783705,0.125819,0.640249,0.500508,1
6300,293.624,1.13361,-1.60916,-0.789797,0.850226,0.117872,0.275421,-0.988001,0,0,0,0.0358623,0.0793116,0.125497,0.640001,0.500765,1
6310,281.515,1.12826,-1.61109,-0.790746,0.851247,0.109823,0.27147,-0.983748,0,0,0,0.035575,0.0804973,0.125754,0.639779,0.501008,1
6320,265.726,1.12326,-1.61499,-0.792658,0.853305,0.10176,0.267513,-0.979487,0,0,0,0.035496,0.0814064,0.126266,0.639575,0.501236,1
6330,267.793,1.11801,-1.62047,-0.79535,0.856204,0.0936719,0.263543,-0.975214,0,0,0,0.0359426,0.0819337,0.126436,0.639482,0.501329,1
6340,289.847,1.11288,-1.62347,-0.79682,0.857787,0.0855613,0.259562,-0.970929,0,0,0,0.0367532,0.0821137,0.126631,0.639482,0.501329,1
6350,299.108,1.10828,-1.6238,-0.796984,0.857963,0.0774427,0.255578,-0.966639,0,0,0,0.0375806,0.0818145,0.127207,0.639482,0.501329,1
6360,288.101,1.10403,-1.62451,-0.797332,0.858337,0.0693228,0.251592,-0.962349,0,0,0,0.0376971,0.0809522,0.127957,0.639482,0.501329,1
6370,276.179,1.09941,-1.6276,-0.79885,0.859971,0.061194,0.247603,-0.958054,0,0,0,0.0378484,0.0801914,0.128283,0.639482,0.501329,1
6380,293.799,1.09448,-1.62948,-0.79977,0.860961,0.0530506,0.243606,-0.953751,0,0,0,0.0383544,0.0799814,0.12833,0.639482,0.501329,1
6390,305.007,1.08953,-1.62948,-0.799772,0.860964,0.0449026,0.239607,-0.949446,0,0,0,0.0390137,0.079915,0.128299,0.6394,0.501386,1
6400,297.043,1.08469,-1.62898,-0.799525,0.860698,0.0367569,0.235609,-0.945142,0,0,0,0.0389996,0.0794848,0.128249,0.6394,0.501386,1
6410,276.447,1.07993,-1.63096,-0.800498,0.861745,0.0286088,0.231609,-0.940837,0,0,0,0.038901,0.0791512,0.12823,0.6394,0.501386,1
6420,268.307,1.07542,-1.63542,-0.802684,0.864099,0.0204445,0.227602,-0.936523,0,0,0,0.0390963,0.0792171,0.128445,0.6394,0.501386,1
6430,263.838,1.07112,-1.64053,-0.805193,0.866799,0.0122564,0.223583,-0.932197,0,0,0,0.0398959,0.079441,0.128816,0.639241,0.501393,1
6440,268.693,1.06698,-1.6457,-0.80773,0.869531,0.00404174,0.219552,-0.927856,0,0,0,0.0408521,0.0797941,0.129294,0.639216,0.501392,1
6450,277.707,1.06312,-1.64989,-0.809791,0.87175,-0.00419677,0.215508,-0.923503,0,0,0,0.0417996,0.0805502,0.130007,0.639075,0.501374,1
6460,304.927,1.05976,-1.65104,-0.810355,0.872356,-0.0124504,0.211457,-0.919143,0,0,0,0.0421771,0.0812397,0.131171,0.639075,0.501374,1
6470,335.625,1.05698,-1.64799,-0.808857,0.870744,-0.0207003,0.207408,-0.914784,0,0,0,0.0420791,0.081166,0.132752,0.639075,0.501374,1
6480,328.506,1.05432,-1.64395,-0.806874,0.868609,-0.0289306,0.203368,-0.910435,0,0,0,0.041684,0.0808983,0.134369,0.638906,0.501327,1
6490,325.052,1.05126,-1.64048,-0.80517,0.866775,-0.0371424,0.199338,-0.906096,0,0,0,0.0415209,0.0813988,0.13556,0.638647,0.501247,1
