step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3380,325.728,0.164144,-0.686932,-0.497041,1.10754,-0.0434671,-0.0101962,0.102479,-211.771,-142.706,-369.046,0.0031248,0.0590426,-0.0388653,0.638256,0.502912,1
3390,337.333,0.17148,-0.629176,-0.460709,1.19815,-0.0467616,-0.0125904,0.108242,-246.505,-135.566,-388.619,0.00334597,0.0585567,-0.0395171,0.638522,0.503323,1
3400,326.509,0.178703,-0.564536,-0.430418,1.28925,-0.0497462,-0.0148148,0.114464,-248.637,-102.988,-361.198,0.0029094,0.0576036,-0.0401891,0.638817,0.503767,1
3410,316.111,0.186239,-0.50585,-0.407931,1.37062,-0.0524195,-0.0169069,0.121119,-222.587,-67.3028,-310.113,0.00200982,0.0568295,-0.0410081,0.638922,0.503915,1
3420,313.423,0.194226,-0.45419,-0.395586,1.43745,-0.0548155,-0.0189125,0.128147,-184.585,-36.2019,-243.322,0.00100004,0.0563989,-0.0419603,0.638922,0.503915,1
3430,314.577,0.202703,-0.410629,-0.388206,1.49176,-0.0569764,-0.02087,0.135474,-171.265,-15.4114,-214.195,0.000218454,0.0560397,-0.0431378,0.638922,0.503915,1
3440,313.161,0.211757,-0.368275,-0.387162,1.5395,-0.0589228,-0.0228061,0.143055,-162.759,8.06449,-182.614,-4.30667e-006,0.0558227,-0.0445266,0.638922,0.503915,1
3450,306.549,0.221465,-0.328852,-0.391823,1.58016,-0.0606648,-0.0247507,0.150857,-153.429,33.9177,-156.909,0.000307436,0.0559092,-0.0461783,0.638922,0.503915,1
3460,295.26,0.231671,-0.295517,-0.401444,1.61352,-0.0622208,-0.0267334,0.158846,-110.59,37.8205,-108.462,0.00105663,0.0563371,-0.0479551,0.638922,0.503915,1
3470,307.35,0.242271,-0.272906,-0.410021,1.63554,-0.0636384,-0.0287629,0.166973,-75.5173,32.015,-72.0628,0.00202291,0.0571529,-0.0498274,0.638922,0.503915,1
3480,339.166,0.252988,-0.257079,-0.416034,1.64654,-0.0649609,-0.0308297,0.175184,-49.091,22.6388,-42.7051,0.00286878,0.0581945,-0.0517006,0.638922,0.503915,1
3490,362.39,0.263575,-0.246184,-0.419206,1.64846,-0.0662177,-0.0329191,0.183426,-32.147,15.8747,-24.2172,0.00323104,0.0590046,-0.0536367,0.638922,0.503915,1
3500,378.419,0.273862,-0.238918,-0.420365,1.64452,-0.0674293,-0.0350193,0.191663,-17.9187,9.99433,-8.50252,0.00307329,0.0594922,-0.0555158,0.638922,0.503915,1
3510,385.34,0.28398,-0.234222,-0.420184,1.63641,-0.0686117,-0.0371215,0.199868,-10.2601,7.63767,0.432941,0.00243136,0.0599572,-0.0573734,0.638923,0.503917,1
3520,360.404,0.293889,-0.231237,-0.419797,1.6274,-0.0697749,-0.0392219,0.208029,-4.9918,5.9631,7.24888,0.00141832,0.0603692,-0.0591483,0.639,0.504084,1
3530,332.826,0.3036,-0.229655,-0.419818,1.61985,-0.0709269,-0.0413211,0.216148,-1.68732,5.43736,10.5762,0.000430182,0.0603836,-0.0608667,0.639028,0.504191,1
3540,311.621,0.313122,-0.229137,-0.420379,1.61422,-0.0720736,-0.0434215,0.224233,0.310166,5.00637,12.972,0.000105989,0.0599099,-0.0623991,0.639028,0.504191,1
3550,284.749,0.322705,-0.22943,-0.42167,1.61122,-0.0732196,-0.0455263,0.232295,1.91322,4.5575,14.1307,0.00054812,0.0592519,-0.0638778,0.639028,0.504191,1
3560,259.803,0.332398,-0.230644,-0.423905,1.612,-0.0743693,-0.0476395,0.240351,2.71485,4.54358,14.5941,0.00125516,0.0586638,-0.0653759,0.639028,0.504191,1
3570,250.394,0.342291,-0.232464,-0.426988,1.61592,-0.0755267,-0.0497661,0.248418,3.14244,4.16346,14.9979,0.00172545,0.0583658,-0.0670227,0.639028,0.504191,1
3580,262.302,0.352347,-0.234284,-0.429807,1.61913,-0.0766934,-0.0519079,0.256505,3.42652,3.75651,15.1053,0.00186967,0.0585042,-0.0687419,0.639028,0.504191,1
3590,266.771,0.362483,-0.235878,-0.43203,1.62044,-0.0778687,-0.0540623,0.264603,3.52949,3.39449,14.8234,0.00163617,0.0591147,-0.0704554,0.639028,0.504191,1
3600,254.779,0.372175,-0.23766,-0.434472,1.62301,-0.0790521,-0.0562279,0.272709,3.52171,2.89722,14.0665,0.00111352,0.0597118,-0.071741,0.639028,0.504191,1
3610,245.756,0.381158,-0.239736,-0.437355,1.62783,-0.0802452,-0.0584068,0.280833,3.46887,2.54891,13.489,0.000658388,0.0598551,-0.0723667,0.639028,0.504191,1
3620,244.079,0.389642,-0.241959,-0.440445,1.63386,-0.0814491,-0.0606007,0.288985,3.33381,1.83902,12.5069,0.000472107,0.0596636,-0.072466,0.639029,0.504292,1
3630,257.915,0.398297,-0.244011,-0.443095,1.6391,-0.0826639,-0.0628093,0.297166,3.98563,1.57347,11.1967,0.000461324,0.0596824,-0.0725988,0.639019,0.504499,1
3640,277.482,0.407254,-0.24565,-0.444673,1.64091,-0.0838881,-0.0650288,0.305366,3.80975,1.34456,10.5044,0.00078324,0.0598711,-0.0729019,0.639019,0.504499,1
3650,267.864,0.416365,-0.24714,-0.446028,1.64224,-0.0851198,-0.0672551,0.313573,3.31585,1.45947,9.42159,0.00164979,0.0601018,-0.0732233,0.639019,0.504499,1
3660,258.906,0.425475,-0.248879,-0.448062,1.64623,-0.0863596,-0.0694898,0.321791,3.34632,1.16691,8.35631,0.00274197,0.0604308,-0.0734437,0.639019,0.504499,1
3670,286.342,0.434611,-0.250341,-0.449536,1.64863,-0.0876078,-0.071734,0.330029,2.62614,1.14862,7.19556,0.00337555,0.0607152,-0.0737846,0.639019,0.504499,1
3680,326.491,0.443527,-0.250781,-0.449467,1.64567,-0.088861,-0.0739822,0.338268,2.45765,1.02113,6.7628,0.00333177,0.0604343,-0.0742238,0.639019,0.504499,1
3690,326.859,0.452138,-0.25079,-0.448657,1.64023,-0.0901151,-0.0762278,0.346483,2.45966,0.635965,5.93374,0.00313691,0.0596824,-0.0745411,0.639019,0.504499,1
3700,303.129,0.460617,-0.251107,-0.448328,1.63706,-0.0913697,-0.07847,0.354675,2.2523,0.551765,5.54941,0.00325674,0.0590334,-0.0746345,0.639019,0.504499,1
3710,299.301,0.469238,-0.251654,-0.448483,1.63585,-0.0926266,-0.080712,0.362858,2.03425,0.469973,5.08539,0.0034759,0.0587682,-0.0747429,0.639019,0.504499,1
3720,302.283,0.477859,-0.252102,-0.448548,1.6345,-0.093886,-0.0829547,0.371034,1.54821,0.177416,4.26429,0.00338957,0.0586627,-0.0748709,0.639019,0.504499,1
3730,308.486,0.486324,-0.252353,-0.448393,1.63279,-0.0951473,-0.0851972,0.379202,1.38584,0.149295,3.82737,0.00300972,0.0587737,-0.0748339,0.639019,0.504499,1
3740,313.974,0.49481,-0.252433,-0.44799,1.63032,-0.0964094,-0.0874383,0.387361,1.26303,-0.107845,3.03454,0.00240956,0.059321,-0.0747361,0.639019,0.504499,1
3750,309.714,0.503478,-0.252483,-0.447524,1.628,-0.0976717,-0.0896771,0.395507,1.13123,-0.115416,2.78386,0.00164077,0.0601621,-0.0747858,0.639019,0.504499,1
3760,315.725,0.512166,-0.252526,-0.447103,1.62591,-0.0989343,-0.0919139,0.403642,1.01298,-0.1151,2.56464,0.00103425,0.0607522,-0.0749109,0.639019,0.504499,1
3770,330.716,0.5208,-0.252274,-0.446208,1.62216,-0.100197,-0.0941476,0.411764,0.849354,-0.201492,1.88,0.000927425,0.0610541,-0.0749795,0.639019,0.504499,1
3780,317.828,0.529772,-0.251974,-0.445277,1.6185,-0.101457,-0.0963763,0.419865,0.765915,-0.180248,1.73246,0.00130932,0.0614625,-0.0752954,0.639019,0.504499,1
3790,298.238,0.539295,-0.252027,-0.445023,1.61732,-0.102717,-0.0986018,0.427954,0.248472,0.0539136,0.693083,0.00212826,0.0621084,-0.0760485,0.639019,0.504499,1
3800,292.255,0.548919,-0.252213,-0.445261,1.61797,-0.103978,-0.100827,0.436042,0.227011,0.0521387,0.608071,0.00323632,0.0626763,-0.0768752,0.639019,0.504499,1
3810,295.949,0.557974,-0.252407,-0.445523,1.61874,-0.105239,-0.103054,0.444134,0.0229677,-0.0407215,0.0950388,0.00419767,0.0630783,-0.0771715,0.639019,0.504499,1
3820,312.726,0.566407,-0.252328,-0.445366,1.61818,-0.106501,-0.105282,0.452227,0.0203859,-0.0355162,0.0843683,0.00459596,0.0631375,-0.0770266,0.638843,0.504746,1
3830,327.808,0.574422,-0.251895,-0.444586,1.61536,-0.107762,-0.107507,0.460312,0.0182896,-0.0314161,0.0757327,0.00439285,0.0624222,-0.0768152,0.6387,0.504866,1
3840,326.563,0.582118,-0.251361,-0.443627,1.61188,-0.10902,-0.109728,0.468381,0.0165022,-0.0282261,0.070257,0.00367689,0.0609201,-0.0766323,0.6387,0.504866,1
3850,314.065,0.589609,-0.250959,-0.442905,1.60927,-0.110276,-0.111944,0.476434,0.0147451,-0.0249217,0.0656079,0.00273283,0.0593455,-0.0763112,0.6387,0.504866,1
3860,291.358,0.597384,-0.250929,-0.44284,1.60904,-0.111531,-0.114158,0.484479,0.0131967,-0.0224056,0.0610013,0.0020508,0.0582998,-0.0760795,0.63858,0.504584,1
3870,271.772,0.605652,-0.251375,-0.443615,1.61186,-0.112786,-0.116374,0.492529,0.0115606,-0.019693,0.0542647,0.00196698,0.0578637,-0.076055,0.638397,0.504064,1
3880,260.698,0.614189,-0.252216,-0.44509,1.61722,-0.114045,-0.118595,0.500599,0.00982372,-0.0166313,0.0478769,0.00232598,0.0577724,-0.0760985,0.638231,0.50357,1
3890,257.693,0.622749,-0.253224,-0.446862,1.62366,-0.115308,-0.120824,0.5087,0.00798466,-0.0133045,0.0411471,0.00284228,0.0578087,-0.0760631,0.638044,0.50311,1
3900,258.65,0.631565,-0.254249,-0.448665,1.63021,-0.116576,-0.123063,0.516833,0,0,0,0.00344407,0.0580263,-0.0761897,0.637768,0.502511,1
3910,260.245,0.64057,-0.255239,-0.450412,1.63656,-0.11785,-0.12531,0.524998,0,0,0,0.00414211,0.0585856,-0.0763585,0.637382,0.501719,1
3920,269.62,0.649307,-0.256088,-0.45191,1.642,-0.119128,-0.127566,0.533194,0,0,0,0.00466146,0.0593826,-0.0761708,0.636918,0.500783,1
3930,275.655,0.657652,-0.256652,-0.452906,1.64562,-0.12041,-0.129828,0.541413,0,0,0,0.00458108,0.0603056,-0.0756226,0.636477,0.499894,1
3940,260.49,0.666207,-0.257434,-0.454285,1.65063,-0.121695,-0.132095,0.549651,0,0,0,0.00382387,0.0614262,-0.0753499,0.636216,0.499379,1
3950,263.636,0.675152,-0.258438,-0.456058,1.65707,-0.122984,-0.13437,0.557919,0,0,0,0.00271366,0.062612,-0.0755068,0.636216,0.499379,1
3960,298.998,0.684143,-0.258877,-0.456832,1.65989,-0.124278,-0.136653,0.566213,0,0,0,0.00174612,0.0634016,-0.0757738,0.636216,0.499379,1
3970,328.877,0.693079,-0.258516,-0.456195,1.65757,-0.125572,-0.138936,0.574509,0,0,0,0.00144944,0.0634861,-0.0760674,0.636216,0.499379,1
3980,315.68,0.70222,-0.258016,-0.455313,1.65437,-0.126863,-0.141215,0.582789,0,0,0,0.00191362,0.0630358,-0.0766139,0.636216,0.499379,1
3990,280.57,0.711377,-0.258097,-0.455456,1.65489,-0.128153,-0.143491,0.59106,0,0,0,0.00248126,0.062525,-0.0771836,0.636049,0.499204,1
4000,250.747,0.720344,-0.259011,-0.457069,1.66075,-0.129445,-0.145772,0.599345,0,0,0,0.00279534,0.062406,-0.0774637,0.636596,0.498792,1
4010,236.083,0.72939,-0.260588,-0.459852,1.67086,-0.130743,-0.148063,0.60767,0,0,0,0.00327681,0.0626155,-0.0776492,0.63709,0.498848,1
4020,237.44,0.738746,-0.262375,-0.463005,1.68232,-0.13205,-0.150369,0.61605,0,0,0,0.00401158,0.0627911,-0.0780645,0.637944,0.499131,1
4030,263.644,0.747952,-0.263682,-0.465311,1.69069,-0.133366,-0.15269,0.624483,0,0,0,0.00439989,0.0626156,-0.0784366,0.63843,0.499409,1
4040,284.013,0.756681,-0.264242,-0.4663,1.69429,-0.134686,-0.155019,0.632946,0,0,0,0.00424888,0.0621042,-0.0784755,0.638923,0.499632,1
4050,295.377,0.765403,-0.264455,-0.466676,1.69565,-0.136007,-0.157352,0.641421,0,0,0,0.00403907,0.0614789,-0.078538,0.639425,0.499783,1
4060,303.702,0.774713,-0.264445,-0.466657,1.69559,-0.13733,-0.159685,0.6499,0,0,0,0.00406619,0.0612424,-0.0790575,0.639827,0.499834,1
4070,297.028,0.784421,-0.26441,-0.466596,1.69537,-0.138652,-0.162018,0.658377,0,0,0,0.0042853,0.0615726,-0.0797916,0.640192,0.499822,1
4080,282.198,0.793942,-0.26466,-0.467036,1.69696,-0.139974,-0.164352,0.666856,0,0,0,0.00459748,0.0621223,-0.0802397,0.640334,0.499767,1
4090,266.628,0.803239,-0.265301,-0.468168,1.70108,-0.141299,-0.16669,0.675349,0,0,0,0.00490161,0.0623426,-0.0805362,0.640373,0.49973,1
4100,259.104,0.812648,-0.266308,-0.469945,1.70753,-0.142627,-0.169034,0.683869,0,0,0,0.00488964,0.0622946,-0.0810646,0.640456,0.499604,1
4110,283.64,0.822158,-0.26703,-0.471219,1.71216,-0.143961,-0.171387,0.692419,0,0,0,0.00449329,0.0622792,-0.0817297,0.640531,0.499526,1
4120,305.817,0.831482,-0.267087,-0.47132,1.71253,-0.145296,-0.173744,0.700982,0,0,0,0.00418553,0.0623419,-0.0821414,0.640666,0.499411,1
4130,297.987,0.840905,-0.266996,-0.471159,1.71194,-0.146632,-0.1761,0.709542,0,0,0,0.00443537,0.0621149,-0.0826405,0.640888,0.499249,1
4140,278.416,0.85093,-0.26731,-0.471713,1.71396,-0.147967,-0.178457,0.718105,0,0,0,0.00494573,0.0616158,-0.0838079,0.641265,0.499005,1
4150,279.424,0.861513,-0.267862,-0.472688,1.7175,-0.149305,-0.180818,0.726683,0,0,0,0.00522627,0.061197,-0.0855689,0.641677,0.498749,1
4160,292.741,0.872025,-0.268184,-0.473256,1.71956,-0.150645,-0.183183,0.735276,0,0,0,0.00520774,0.0611287,-0.0871888,0.642005,0.498522,1
4170,316.432,0.882316,-0.268068,-0.473052,1.71882,-0.151986,-0.185549,0.743874,0,0,0,0.00508402,0.061239,-0.088536,0.642181,0.498377,1
4180,332.463,0.892613,-0.26752,-0.472084,1.71531,-0.153325,-0.187912,0.752461,0,0,0,0.00491199,0.0614734,-0.0898732,0.642181,0.498377,1
4190,315.248,0.902955,-0.26698,-0.471131,1.71184,-0.154661,-0.19027,0.761029,0,0,0,0.00468354,0.061772,-0.0912698,0.642201,0.498312,1
4200,276.874,0.913012,-0.267124,-0.471384,1.71276,-0.155996,-0.192626,0.769587,0,0,0,0.00432339,0.0620598,-0.0924008,0.64227,0.498043,1
4210,260.573,0.922877,-0.268014,-0.472956,1.71847,-0.157334,-0.194986,0.778163,0,0,0,0.00381119,0.0624034,-0.0933214,0.642361,0.497631,1
4220,272.402,0.932726,-0.268864,-0.474455,1.72392,-0.158676,-0.197354,0.786769,0,0,0,0.00324592,0.0631869,-0.0940705,0.642428,0.49726,1
4230,281.271,0.942478,-0.269376,-0.475358,1.7272,-0.160021,-0.199729,0.795396,0,0,0,0.00295086,0.0642694,-0.094553,0.642487,0.496869,1
4240,275.823,0.95197,-0.269899,-0.476282,1.73056,-0.161369,-0.202107,0.804039,0,0,0,0.00315612,0.0649497,-0.0947702,0.642556,0.496344,1
4250,284.78,0.961583,-0.270401,-0.477168,1.73378,-0.16272,-0.204491,0.8127,0,0,0,0.00362383,0.064688,-0.0953279,0.642587,0.496005,1
4260,304.556,0.971551,-0.270492,-0.477328,1.73436,-0.164072,-0.206878,0.821371,0,0,0,0.00370841,0.0638874,-0.096478,0.642587,0.496005,1
4270,304.167,0.981667,-0.270362,-0.477099,1.73353,-0.165425,-0.209264,0.830041,0,0,0,0.00337666,0.0633496,-0.0977832,0.642587,0.496005,1
4280,310.371,0.991724,-0.270232,-0.47687,1.7327,-0.166776,-0.211649,0.838707,0,0,0,0.00330086,0.0634483,-0.0987951,0.642587,0.496005,1
4290,326.785,1.0021,-0.26982,-0.476143,1.73005,-0.168127,-0.214032,0.847366,0,0,0,0.00376764,0.0637672,-0.099993,0.642587,0.496005,1
4300,330.908,1.01305,-0.269193,-0.475036,1.72603,-0.169474,-0.21641,0.856007,0,0,0,0.004351,0.0637486,-0.101891,0.642587,0.496005,1
4310,313.242,1.02432,-0.268718,-0.474199,1.72299,-0.170819,-0.218783,0.86463,0,0,0,0.00469662,0.0632274,-0.104338,0.642587,0.496005,1
4320,288.198,1.03535,-0.268745,-0.474245,1.72316,-0.172162,-0.221154,0.873243,0,0,0,0.00475174,0.0624459,-0.106663,0.642587,0.496005,1
4330,271.183,1.04614,-0.269279,-0.475189,1.72659,-0.173507,-0.223527,0.881866,0,0,0,0.00459571,0.0617873,-0.108735,0.642587,0.496005,1
4340,272.572,1.05705,-0.270026,-0.476507,1.73137,-0.174855,-0.225906,0.89051,0,0,0,0.00457868,0.0615302,-0.110762,0.642587,0.496005,1
4350,286.929,1.06808,-0.270501,-0.477345,1.73442,-0.176207,-0.22829,0.899174,0,0,0,0.00500129,0.0615452,-0.112727,0.642647,0.495825,1
4360,293.076,1.07875,-0.2707,-0.477695,1.73569,-0.17756,-0.230678,0.90785,0,0,0,0.00564367,0.0614818,-0.114291,0.642672,0.495737,1
4370,290.985,1.08905,-0.270883,-0.478018,1.73687,-0.178914,-0.233067,0.916531,0,0,0,0.00599263,0.0614374,-0.115514,0.642672,0.495737,1
4380,284.723,1.09908,-0.271162,-0.47851,1.73865,-0.180269,-0.235458,0.925219,0,0,0,0.00583699,0.061822,-0.116402,0.642691,0.495638,1
4390,265.063,1.10863,-0.271776,-0.479595,1.7426,-0.181625,-0.237853,0.933919,0,0,0,0.00531824,0.0626219,-0.116713,0.642713,0.495483,1
4400,242.973,1.1178,-0.27309,-0.481914,1.75102,-0.182987,-0.240255,0.942649,0,0,0,0.00463141,0.0634219,-0.116622,0.642713,0.495483,1
4410,253.758,1.12739,-0.274617,-0.484608,1.76081,-0.184356,-0.242671,0.951428,0,0,0,0.0040544,0.0639572,-0.116973,0.642713,0.495483,1
4420,283.011,1.13755,-0.275367,-0.485931,1.76562,-0.185731,-0.245098,0.960245,0,0,0,0.00386976,0.0643363,-0.117862,0.642713,0.495483,1
4430,297.107,1.14742,-0.275572,-0.486294,1.76694,-0.187109,-0.247529,0.969076,0,0,0,0.00404461,0.0646795,-0.118379,0.642713,0.495483,1
4440,312.218,1.1565,-0.275459,-0.486094,1.76621,-0.188486,-0.24996,0.97791,0,0,0,0.00435435,0.0649131,-0.118062,0.642713,0.495483,1
4450,316.534,1.16547,-0.275105,-0.485469,1.76394,-0.189863,-0.252389,0.986737,0,0,0,0.00487507,0.0648624,-0.117689,0.642698,0.495463,1
4460,308.335,1.17502,-0.274827,-0.484978,1.76215,-0.191238,-0.254815,0.995552,0,0,0,0.00581237,0.0645466,-0.117934,0.642521,0.495251,1
4470,288.069,0.955285,-0.274885,-0.48508,1.76253,-0.192612,-0.25724,-0.995638,0,0,0,0.00686409,0.0642057,-0.118454,0.642371,0.495098,1
4480,276.325,0.948225,-0.275368,-0.485932,1.76562,-0.193987,-0.259667,-0.986819,0,0,0,0.00748376,0.0641407,-0.118667,0.642202,0.494942,1
4490,277.32,0.941323,-0.275957,-0.486972,1.7694,-0.195365,-0.262099,-0.977982,0,0,0,0.00750914,0.0645894,-0.118793,0.641942,0.494723,1
4500,267.115,0.934273,-0.276633,-0.488165,1.77374,-0.196747,-0.264536,-0.969126,0,0,0,0.00708928,0.0655017,-0.11919,0.641547,0.494412,1
4510,264.347,0.92717,-0.277615,-0.489899,1.78004,-0.198132,-0.266981,-0.960244,0,0,0,0.00631873,0.066256,-0.119531,0.641171,0.494133,1
4520,298.126,0.920148,-0.278085,-0.490727,1.78304,-0.199521,-0.269433,-0.951334,0,0,0,0.00539979,0.0661993,-0.11945,0.640832,0.493897,1
4530,314.999,0.91307,-0.277851,-0.490314,1.78154,-0.200911,-0.271886,-0.942422,0,0,0,0.00479416,0.0655434,-0.119304,0.640576,0.493731,1
4540,314.101,0.906003,-0.277539,-0.489764,1.77955,-0.2023,-0.274336,-0.933518,0,0,0,0.00473078,0.0649672,-0.119361,0.640555,0.493718,1
4550,326.242,0.899357,-0.277104,-0.488996,1.77675,-0.203687,-0.276784,-0.924626,0,0,0,0.00499513,0.0646809,-0.119209,0.640555,0.493718,1
4560,317.774,0.892997,-0.276582,-0.488075,1.77341,-0.205071,-0.279226,-0.91575,0,0,0,0.00527144,0.0644938,-0.118847,0.640555,0.493718,1
4570,302.336,0.886296,-0.276409,-0.48777,1.7723,-0.206453,-0.281666,-0.906887,0,0,0,0.00560691,0.0643268,-0.118952,0.640555,0.493718,1
4580,297.586,0.879171,-0.276404,-0.487761,1.77227,-0.207835,-0.284105,-0.898026,0,0,0,0.00601283,0.0641987,-0.119632,0.640555,0.493718,1
4590,282.037,0.872596,-0.27666,-0.488214,1.77391,-0.209218,-0.286544,-0.889162,0,0,0,0.00637573,0.0642688,-0.119828,0.640401,0.493737,1
4600,275.027,0.867055,-0.277228,-0.489216,1.77755,-0.210602,-0.288987,-0.880284,0,0,0,0.00667603,0.0645375,-0.118973,0.640206,0.493775,1
4610,277.197,0.861897,-0.277838,-0.490291,1.78146,-0.21199,-0.291436,-0.871388,0,0,0,0.00711344,0.064827,-0.117772,0.639839,0.493864,1
4620,281.679,0.856168,-0.278345,-0.491187,1.78471,-0.21338,-0.293889,-0.862473,0,0,0,0.00744126,0.0648996,-0.117132,0.639614,0.493926,1
4630,294.714,0.850121,-0.278629,-0.491688,1.78654,-0.214773,-0.296347,-0.853544,0,0,0,0.00736089,0.0648647,-0.116735,0.639614,0.493926,1
4640,298.124,0.844376,-0.278668,-0.491757,1.78679,-0.216166,-0.298805,-0.844611,0,0,0,0.00708925,0.0648173,-0.115977,0.639614,0.493926,1
4650,302.53,0.839128,-0.278703,-0.491818,1.78701,-0.21756,-0.301264,-0.835676,0,0,0,0.00717286,0.0649563,-0.114903,0.63937,0.494047,1
4660,330.707,0.833937,-0.278323,-0.491148,1.78457,-0.218952,-0.303722,-0.826745,0,0,0,0.0075151,0.065327,-0.114027,0.639159,0.494167,1
4670,346.966,0.828691,-0.277474,-0.48965,1.77913,-0.220342,-0.306175,-0.817833,0,0,0,0.00772791,0.0658727,-0.113353,0.63903,0.494258,1
4680,332.132,0.823262,-0.276622,-0.488147,1.77367,-0.221728,-0.30862,-0.808951,0,0,0,0.00777084,0.0664168,-0.112934,0.63903,0.494258,1
4690,290.848,0.817663,-0.276416,-0.487782,1.77235,-0.22311,-0.311059,-0.800088,0,0,0,0.00800526,0.0670949,-0.11295,0.63903,0.494258,1
4700,264.642,0.811872,-0.277049,-0.488899,1.7764,-0.224493,-0.3135,-0.791219,0,0,0,0.00827494,0.0678775,-0.11335,0.638944,0.494366,1
4710,258.029,0.806278,-0.278141,-0.490827,1.78341,-0.225881,-0.315949,-0.782322,0,0,0,0.00827952,0.0685307,-0.11342,0.638615,0.494809,1
4720,265.565,0.800638,-0.279135,-0.49258,1.78978,-0.227274,-0.318407,-0.77339,0,0,0,0.007844,0.0686004,-0.113113,0.638294,0.49527,1
4730,271.985,0.794439,-0.279934,-0.49399,1.7949,-0.228671,-0.320873,-0.764429,0,0,0,0.00727148,0.0680272,-0.113106,0.637998,0.495725,1
4740,280.2,0.787521,-0.280531,-0.495044,1.79873,-0.230072,-0.323345,-0.755445,0,0,0,0.00681349,0.0671759,-0.113909,0.637864,0.495957,1
4750,291.436,0.780826,-0.280867,-0.495637,1.80088,-0.231476,-0.325822,-0.746446,0,0,0,0.00684262,0.0667063,-0.114928,0.637861,0.495963,1
4760,296.399,0.774751,-0.280971,-0.49582,1.80156,-0.232881,-0.328301,-0.73744,-0.058611,-0.112743,-0.337608,0.00745879,0.0667223,-0.115802,0.637861,0.495963,1
4770,287.165,0.769001,-0.281154,-0.496142,1.80293,-0.234286,-0.330781,-0.728429,-0.0708652,-0.129533,-0.378967,0.00841838,0.0670252,-0.116704,0.637861,0.495963,1
4780,282.611,0.763085,-0.281537,-0.496817,1.8056,-0.235692,-0.333263,-0.719409,-0.0860309,-0.147586,-0.425389,0.0091208,0.0673732,-0.117865,0.63786,0.495965,1
4790,292.303,0.757335,-0.281841,-0.497357,1.80782,-0.237101,-0.335748,-0.710375,-0.105511,-0.168459,-0.481479,0.00930678,0.0677061,-0.118713,0.637792,0.496205,1
4800,312.582,0.751903,-0.281742,-0.497188,1.8075,-0.23851,-0.338235,-0.701336,-0.129637,-0.192047,-0.546998,0.00901146,0.0679683,-0.119022,0.637727,0.496399,1
4810,330.963,0.746526,-0.281199,-0.496242,1.80438,-0.239918,-0.340719,-0.692304,-0.156149,-0.215263,-0.613991,0.00849478,0.0680978,-0.119189,0.637696,0.496526,1
4820,335.932,0.740764,-0.280426,-0.494896,1.79985,-0.241322,-0.343197,-0.683292,-0.182171,-0.235731,-0.675531,0.00786269,0.0678326,-0.11965,0.637671,0.496649,1
4830,326.9,0.734861,-0.279696,-0.493633,1.79565,-0.242722,-0.345669,-0.674303,-0.208368,-0.256068,-0.736708,0.00708043,0.0671775,-0.120067,0.637667,0.496708,1
4840,305.13,0.729028,-0.279312,-0.492986,1.79373,-0.24412,-0.348135,-0.66533,-0.238443,-0.281661,-0.809998,0.00611409,0.0664599,-0.120376,0.637657,0.496836,1
4850,290.727,0.723322,-0.279344,-0.49308,1.79456,-0.245516,-0.3506,-0.65636,-0.274555,-0.315898,-0.902528,0.00538844,0.0660659,-0.12098,0.637635,0.497228,1
4860,299.969,0.717813,-0.279423,-0.493269,1.79578,-0.246913,-0.353066,-0.647384,-0.377468,-0.130613,-1.29564,0.00533942,0.0660272,-0.122042,0.637611,0.49761,1
4870,321.558,0.712858,-0.279058,-0.492768,1.79442,-0.24831,-0.355531,-0.638407,-0.435175,-0.148305,-1.46283,0.00603408,0.0662417,-0.12306,0.637585,0.497985,1
4880,319.753,0.708349,-0.278426,-0.491815,1.79148,-0.249703,-0.357993,-0.629442,-0.500667,-0.169092,-1.65297,0.00728231,0.0664396,-0.123899,0.637567,0.498364,1
4890,293.024,0.703841,-0.278189,-0.491588,1.79125,-0.251095,-0.360451,-0.620486,-0.571277,-0.191392,-1.85254,0.00874578,0.0665417,-0.124955,0.637564,0.498611,1
4900,292.409,0.699105,-0.278299,-0.491997,1.7934,-0.252486,-0.36291,-0.611525,-0.636224,-0.203155,-2.02345,0.00978801,0.0667262,-0.126373,0.637568,0.49888,1
4910,312.139,0.694486,-0.278058,-0.491811,1.79343,-0.253877,-0.36537,-0.602557,-0.811023,-0.371392,-2.63328,0.00998127,0.0672147,-0.127625,0.637582,0.499305,1
4920,335.117,0.690125,-0.277345,-0.490825,1.7908,-0.255266,-0.367827,-0.593594,-0.828475,-0.294327,-2.64775,0.00938655,0.0677977,-0.128338,0.637601,0.499618,1
4930,349.784,0.685734,-0.276237,-0.489172,1.78561,-0.25665,-0.370278,-0.584651,-0.790396,-0.0486133,-3.05969,0.00826669,0.0683667,-0.128974,0.637624,0.499906,1
4940,338.612,0.681106,-0.275131,-0.487574,1.78044,-0.258029,-0.37272,-0.575735,-0.873205,0.309739,-3.44363,0.00689541,0.0689445,-0.130029,0.637664,0.500308,1
