step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3420,295.123,0.278431,0.0138996,0.00299256,-1.18355,0.000620235,0.0519966,0.235,-0.0792633,-0.353319,14.9087,0.00136614,0.0561701,-0.0433988,0.635265,0.500408,1
3430,288.835,0.272215,0.0137926,0.0028778,-1.18788,0.000689579,0.0520115,0.229072,0.924414,1.41347,13.1489,0.00149739,0.0552218,-0.0431233,0.635341,0.500481,1
3440,290.204,0.266034,0.0133871,0.00224205,-1.19191,0.000757694,0.0520245,0.223122,2.57835,3.66703,10.4565,0.00133103,0.0542945,-0.0429018,0.635552,0.500658,1
3450,288.725,0.259872,0.0125553,0.00100176,-1.19505,0.00082272,0.0520329,0.217155,4.22801,6.37669,6.60143,0.00105788,0.0540445,-0.042709,0.635552,0.500658,1
3460,288.174,0.254159,0.0113069,-0.000935587,-1.19735,0.000882557,0.0520334,0.211174,5.98183,9.35203,1.91209,0.000510868,0.0544921,-0.042973,0.635552,0.500658,1
3470,285.845,0.249086,0.00958386,-0.00370331,-1.19852,0.000935007,0.0520222,0.205184,8.27565,13.1052,-3.40913,0.000182254,0.0549588,-0.0438835,0.635744,0.500659,1
3480,281.605,0.244236,0.00724401,-0.00752212,-1.1986,0.000977332,0.0519946,0.199191,10.7224,17.7975,-9.53339,0.000468945,0.0554341,-0.0450206,0.635772,0.500699,1
3490,270.516,0.239221,0.00428654,-0.0126164,-1.19803,0.00100643,0.0519449,0.1932,13.2965,23.2638,-16.0598,0.00113429,0.0559416,-0.0459875,0.635877,0.500914,1
3500,253.594,0.2341,0.000644554,-0.0191992,-1.19769,0.00101906,0.051866,0.187212,16.2169,29.4973,-23.0601,0.00129359,0.0564729,-0.0468426,0.636117,0.501497,1
3510,249.062,0.229138,-0.0038156,-0.0274669,-1.19697,0.00101154,0.0517501,0.181226,19.964,36.4026,-31.0175,0.000874343,0.0569011,-0.0478537,0.636388,0.502217,1
3520,247.398,0.224246,-0.00940179,-0.037596,-1.19423,0.000979047,0.0515884,0.175249,25.0024,44.1704,-40.9515,-3.19384e-005,0.0575835,-0.0489147,0.636534,0.502675,1
3530,241.177,0.219061,-0.0164906,-0.0498659,-1.18947,0.000915105,0.0513707,0.16929,32.0967,52.9066,-53.9975,-0.00115504,0.0586267,-0.0496408,0.63665,0.50301,1
3540,238.538,0.213299,-0.025567,-0.0644341,-1.18177,0.000810827,0.051086,0.163363,39.7184,61.6256,-69.0107,-0.00178028,0.0596069,-0.0497506,0.636729,0.503153,1
3550,245.408,0.207286,-0.0364417,-0.0811505,-1.16974,0.000656594,0.050723,0.157484,46.5754,69.5942,-85.3932,-0.00131923,0.0599175,-0.049589,0.636729,0.503153,1
3560,248.322,0.201318,-0.0488833,-0.0998067,-1.1527,0.000443888,0.0502716,0.151677,51.7274,77.1997,-103.192,-0.000375882,0.0597755,-0.0494153,0.636729,0.503153,1
3570,250.993,0.195409,-0.0627824,-0.12055,-1.13044,0.00016554,0.0497218,0.145968,58.454,85.6179,-121.854,0.000174987,0.0597518,-0.0491831,0.636729,0.503153,1
3580,249.23,0.189147,-0.0781998,-0.143221,-1.10382,-0.000186378,0.0490632,0.140382,62.5012,91.4491,-138.099,0.000437745,0.0595033,-0.0484749,0.636729,0.503153,1
3590,264.2,0.182729,-0.0944381,-0.166718,-1.07262,-0.000617634,0.0482884,0.13494,65.0008,90.9002,-152.626,0.000671332,0.0587448,-0.0474853,0.636729,0.503153,1
3600,286.937,0.17628,-0.110458,-0.188584,-1.03553,-0.00113024,0.0473992,0.129668,61.9545,82.6291,-160.908,0.000790143,0.0579988,-0.0462825,0.636729,0.503153,1
3610,282.196,0.169967,-0.125324,-0.207724,-0.996863,-0.00172025,0.0464069,0.124588,55.7439,67.7538,-160.339,0.000473987,0.0577382,-0.044987,0.636729,0.503153,1
3620,276.035,0.163742,-0.137994,-0.222246,-0.960306,-0.00237962,0.0453299,0.119697,45.1173,46.6242,-148.526,-0.000125667,0.0573471,-0.0435883,0.636729,0.503153,1
3630,284.061,0.157941,-0.148516,-0.231304,-0.926913,-0.00309664,0.0441934,0.11498,37.9251,21.4535,-135.166,-0.000670473,0.0566915,-0.0424469,0.636716,0.503207,1
3640,299.772,0.152432,-0.156637,-0.233191,-0.895995,-0.00386079,0.0430292,0.110424,26.7496,-6.16344,-118.279,-0.000519,0.0559786,-0.0414197,0.636716,0.503207,1
3650,302.855,0.147085,-0.161574,-0.227978,-0.867943,-0.00465793,0.0418729,0.106015,11.2844,-38.1092,-108.086,0.000162387,0.055463,-0.0403611,0.636716,0.503207,1
3660,291.369,0.141724,-0.161514,-0.214368,-0.842328,-0.00546793,0.0407639,0.101741,-10.6911,-68.7556,-99.8003,0.000938349,0.0550359,-0.0391174,0.636716,0.503207,1
3670,284.268,0.136946,-0.156822,-0.194401,-0.818718,-0.0062657,0.0397391,0.0975887,-29.8151,-96.4581,-100.52,0.0012467,0.0549965,-0.0382971,0.636716,0.503207,1
3680,296.53,0.133129,-0.147491,-0.167916,-0.795234,-0.00702804,0.0388314,0.0935545,-44.5625,-114.63,-92.9136,0.00113799,0.0551642,-0.0383165,0.636716,0.503207,1
3690,305.791,0.130047,-0.134529,-0.137032,-0.771983,-0.00773494,0.0380664,0.0896359,-61.2915,-138.286,-95.1177,0.000733493,0.0553349,-0.0389813,0.636716,0.503207,1
3700,308.107,0.126918,-0.117322,-0.0994601,-0.747735,-0.00836615,0.0374727,0.0858362,-76.9689,-163.562,-98.5157,0.000621474,0.0551168,-0.0395271,0.636723,0.503218,1
3710,308.103,0.123707,-0.0940189,-0.0529271,-0.719819,-0.00889866,0.0370857,0.0821642,-115.168,-218.815,-125.279,0.000576872,0.054919,-0.0398835,0.636844,0.503344,1
3720,317.801,0.12081,-0.0611326,0.00793621,-0.685781,-0.00928983,0.0369683,0.0786482,-147.644,-267.087,-142.338,0.000298817,0.0551453,-0.0404013,0.637226,0.50369,1
3730,316.758,0.118573,-0.0192877,0.0798789,-0.646885,-0.00949525,0.0371831,0.0753143,-186.586,-309.761,-159.958,-0.000417457,0.0557248,-0.041448,0.637657,0.504034,1
3740,312.094,0.116844,0.0248805,0.152697,-0.608709,-0.00947856,0.0377693,0.0721775,-164.16,-268.348,-140.516,-0.000994368,0.056123,-0.0429033,0.637815,0.504128,1
3750,316.101,0.115493,0.0631454,0.21325,-0.574988,-0.00925635,0.038689,0.0692195,-141.804,-222.016,-125.686,-0.00128027,0.0566098,-0.0445951,0.637932,0.504177,1
3760,335.713,0.114248,0.0922493,0.260992,-0.544988,-0.00886299,0.0398804,0.0664205,-99.0563,-171.768,-112.404,-0.00122591,0.0572041,-0.0462483,0.637935,0.504178,1
3770,356.379,0.112884,0.115626,0.300532,-0.514068,-0.00834261,0.0412858,0.063771,-91.7198,-159.954,-122.019,-0.00116552,0.0573702,-0.0477301,0.637935,0.504178,1
3780,355.278,0.111356,0.13509,0.338671,-0.481369,-0.00771389,0.0428843,0.0612815,-77.5686,-157.864,-127.384,-0.000889335,0.0568059,-0.0489896,0.638124,0.504214,1
3790,336.863,0.109782,0.157163,0.375497,-0.44754,-0.00698552,0.0446709,0.0589589,-95.7553,-148.25,-128.865,-0.000201354,0.0559745,-0.0500286,0.638463,0.504259,1
3800,327.424,0.108166,0.17808,0.409374,-0.415575,-0.00614596,0.0466352,0.0568014,-85.6198,-129.976,-125.665,0.000882338,0.0551952,-0.0507961,0.638811,0.504281,1
3810,327.717,0.106541,0.201185,0.438582,-0.382973,-0.00519853,0.0487566,0.0548049,-91.087,-118.477,-125.046,0.00160771,0.0545528,-0.05136,0.638968,0.504279,1
3820,316.53,0.104836,0.218912,0.467104,-0.353343,-0.00414517,0.0510214,0.0529655,-63.0303,-113.196,-111.514,0.00150875,0.0543248,-0.0516653,0.638968,0.504279,1
3830,269.311,0.103088,0.232092,0.493029,-0.327498,-0.00301461,0.0534225,0.0512658,-29.5315,-96.4773,-95.7455,0.000522886,0.0545178,-0.0517562,0.638968,0.504279,1
3840,223.815,0.101743,0.234525,0.517057,-0.306681,-0.00184469,0.0559492,0.0496816,10.2418,-62.4362,-94.5725,-0.000825244,0.0547132,-0.0520487,0.638968,0.504279,1
3850,218.459,0.101103,0.233609,0.531483,-0.284698,-0.000673965,0.0585735,0.0482031,21.0422,-21.539,-101.288,-0.00195198,0.0545069,-0.0528097,0.638968,0.504279,1
3860,256.541,0.100812,0.227461,0.535249,-0.260911,0.000480157,0.0612462,0.0468379,32.4421,30.1517,-110.235,-0.00230554,0.0541956,-0.053689,0.638968,0.504279,1
3870,310.17,0.100307,0.221527,0.523781,-0.233441,0.001602,0.0638971,0.0456019,23.5089,55.1572,-107.983,-0.00188326,0.0542471,-0.0541792,0.639285,0.504126,1
3880,343.507,0.0997828,0.215656,0.506237,-0.206043,0.00269407,0.066476,0.044502,10.8483,82.5011,-115.166,-0.00107918,0.0548068,-0.0545242,0.639892,0.503794,1
3890,346.042,0.0997971,0.215165,0.483706,-0.176454,0.00376982,0.0689504,0.0435461,-2.88553,76.783,-112.445,-0.000340052,0.0552415,-0.0552195,0.64054,0.503399,1
3900,339.078,0.100366,0.21472,0.462268,-0.147617,0.00484444,0.0713174,0.0427347,-5.09298,91.4619,-121.579,0.000263225,0.0555069,-0.0562723,0.641328,0.502879,1
3910,325.881,0.100967,0.215789,0.439187,-0.11754,0.00592135,0.0735696,0.0420729,-0.347506,80.5927,-113.459,0.000625885,0.0556447,-0.0571485,0.642129,0.502315,1
3920,304.077,0.101547,0.214508,0.417066,-0.0885427,0.00699733,0.0757122,0.0415564,3.05993,97.8547,-124.468,0.000438921,0.0556831,-0.0577792,0.642811,0.501798,1
3930,287.964,0.102305,0.212732,0.393657,-0.0578088,0.00806726,0.0777376,0.0411912,20.8738,89.8323,-120.778,-0.000152793,0.0553578,-0.0582968,0.64334,0.501361,1
3940,286.678,0.103092,0.204924,0.369706,-0.0262667,0.00911302,0.0796482,0.0409791,36.6481,107.717,-136.555,-0.000716492,0.0552096,-0.0586904,0.643552,0.501164,1
3950,287.697,0.103639,0.196311,0.345841,0.00664824,0.010116,0.0814343,0.0409314,35.653,85.2126,-126.211,-0.00095354,0.0551325,-0.0587012,0.643552,0.501164,1
3960,290.472,0.104259,0.190203,0.325325,0.0386055,0.0110792,0.0831123,0.0410435,7.47501,84.899,-133.771,-0.000920885,0.0548874,-0.058602,0.643569,0.501143,1
3970,289.972,0.105354,0.191188,0.305522,0.0711761,0.0120315,0.0846886,0.0413187,-5.52085,79.3967,-128.724,-0.000558327,0.0541161,-0.0587125,0.643688,0.500962,1
3980,285.395,0.106941,0.193755,0.283321,0.105566,0.0129925,0.0861632,0.0417581,-14.935,101.366,-149.064,-0.000267225,0.0532081,-0.0591104,0.643819,0.500729,1
3990,270.359,0.108721,0.195057,0.260765,0.141422,0.0139674,0.0875209,0.042377,11.4258,82.6361,-136.398,-0.000376406,0.052049,-0.0593888,0.644043,0.500281,1
4000,250.877,0.11054,0.19188,0.242129,0.176269,0.0149348,0.088777,0.0431704,16.2116,74.9371,-139.451,-0.000920415,0.0508815,-0.0594537,0.643597,0.499547,1
4010,244.833,0.112444,0.187658,0.226563,0.210792,0.0158846,0.0899472,0.0441383,26.9479,64.7872,-134.325,-0.00105729,0.0495756,-0.0594316,0.643222,0.499254,1
4020,235.681,0.114309,0.182473,0.210179,0.248454,0.016809,0.0910401,0.0452831,23.2246,76.9894,-157.902,-0.000486596,0.0484926,-0.0593934,0.642455,0.49875,1
4030,226.062,0.115764,0.17567,0.194099,0.289538,0.0177065,0.0920488,0.0466276,46.5569,63.5959,-157.754,0.000526002,0.047979,-0.0590323,0.641696,0.498305,1
4040,231.08,0.116818,0.161769,0.181639,0.332917,0.0185532,0.0929861,0.0481816,79.2163,44.9655,-169.776,0.000990303,0.0485953,-0.0584366,0.640977,0.497969,1
4050,237.249,0.118189,0.136413,0.175109,0.377242,0.0193046,0.0938751,0.0499562,136.496,20.8902,-173.195,0.0007761,0.0498133,-0.0581356,0.640447,0.49781,1
4060,243.339,0.120331,0.0968195,0.172678,0.425541,0.0198926,0.0947428,0.0519604,182.929,5.2895,-191.405,0.000142147,0.0512229,-0.0584729,0.640063,0.497725,1
4070,257.125,0.122972,0.0498872,0.174916,0.474205,0.0202605,0.0956096,0.0542102,192.824,-13.9413,-185.057,-0.000190832,0.0524192,-0.0590965,0.639607,0.497606,1
4080,279.275,0.12592,0.0056555,0.179886,0.520746,0.0203956,0.0964958,0.0566989,158.395,-22.045,-172.382,-0.000198422,0.0533031,-0.0597749,0.639311,0.497566,1
4090,295.797,0.129405,-0.0289692,0.186089,0.560162,0.0203339,0.0974106,0.0594041,124.809,-24.2766,-146.496,0.000163977,0.0537769,-0.0607413,0.639144,0.497567,1
4100,278.872,0.133486,-0.0569441,0.191933,0.595297,0.0201166,0.0983555,0.0622939,101.496,-23.3413,-129.694,0.000276594,0.054259,-0.0621262,0.638936,0.497596,1
4110,239.621,0.137625,-0.0809399,0.198692,0.627641,0.0197712,0.0993315,0.065351,91.926,-23.3775,-114.913,-4.00033e-005,0.0547076,-0.0633226,0.638747,0.497638,1
4120,211.054,0.141634,-0.103218,0.20643,0.660749,0.01931,0.100343,0.0685706,80.2953,-25.5708,-102.513,-0.000921685,0.0547977,-0.0640053,0.63842,0.497687,1
4130,226.099,0.145647,-0.124145,0.214807,0.691176,0.0187421,0.101396,0.0719503,82.3809,-24.1172,-93.9796,-0.00174865,0.054405,-0.0643771,0.637617,0.497796,1
4140,266.867,0.14957,-0.145599,0.221343,0.717922,0.0180678,0.102487,0.075474,84.1997,-19.6383,-89.8621,-0.00231092,0.053849,-0.0644907,0.636319,0.497973,1
4150,298.635,0.152916,-0.167089,0.225656,0.740849,0.0172864,0.103606,0.0791213,87.3131,-12.0742,-91.2063,-0.00225179,0.0533678,-0.0639794,0.634962,0.498156,1
4160,314.049,0.155984,-0.186914,0.227687,0.762482,0.0163994,0.10474,0.082881,70.3594,-6.81328,-83.7414,-0.00193168,0.052841,-0.0630696,0.633978,0.498278,1
4170,327.295,0.159533,-0.201879,0.228329,0.780947,0.0154255,0.105881,0.0867408,53.243,-0.317007,-77.8152,-0.00136669,0.0519402,-0.0624542,0.63348,0.498331,1
4180,339.838,0.163776,-0.211393,0.226879,0.797206,0.0143893,0.10702,0.0906881,28.0885,6.58686,-67.3585,-0.000757864,0.0506561,-0.0623362,0.633158,0.498378,1
4190,353.739,0.168031,-0.215807,0.223642,0.810188,0.0133197,0.108147,0.0947081,14.248,13.6416,-62.3634,-0.000133283,0.0496541,-0.0622374,0.632712,0.498453,1
4200,336.673,0.17202,-0.216764,0.219035,0.821844,0.0122367,0.109254,0.0987896,1.16928,16.4617,-52.2019,-0.00014692,0.0491053,-0.0618956,0.632145,0.49856,1
4210,287.071,0.175977,-0.216643,0.214201,0.833603,0.0111534,0.110337,0.102927,-0.255674,21.9893,-51.2411,-0.000654027,0.0487434,-0.0614951,0.63162,0.498674,1
4220,246.487,0.179798,-0.216881,0.209171,0.849045,0.0100697,0.111395,0.107132,-4.24084,23.656,-45.7404,-0.00115622,0.0485072,-0.060935,0.631303,0.498756,1
4230,250.585,0.183076,-0.216759,0.20419,0.86501,0.00898557,0.112429,0.111416,-7.3934,26.5211,-46.1244,-0.00110064,0.0488842,-0.0599815,0.631303,0.498756,1
4240,274.385,0.186127,-0.214766,0.198294,0.879106,0.00790603,0.113435,0.115777,-13.3234,26.4149,-42.8457,-0.00086914,0.0497509,-0.0588958,0.631303,0.498756,1
4250,297.78,0.189486,-0.212317,0.191148,0.891581,0.00683889,0.11441,0.120203,-6.61219,34.5254,-52.2705,-0.00077671,0.0509734,-0.058186,0.631303,0.498756,1
4260,299.174,0.19303,-0.211773,0.18197,0.904615,0.00577967,0.115343,0.124694,3.09341,38.4488,-50.9853,-0.00100738,0.0521953,-0.0575882,0.631263,0.498798,1
4270,300.819,0.196645,-0.214232,0.171645,0.917839,0.00471598,0.116228,0.12925,15.1488,44.5028,-55.091,-0.00132875,0.0532503,-0.0569403,0.631223,0.498847,1
4280,315.075,0.200954,-0.217797,0.161181,0.92942,0.00363565,0.117059,0.13387,14.8365,38.7593,-42.5473,-0.0016307,0.0536821,-0.0567558,0.631168,0.498929,1
4290,321.291,0.206317,-0.222008,0.151139,0.938383,0.00253686,0.11784,0.13854,22.2994,40.6607,-42.7051,-0.00153675,0.0536732,-0.0575023,0.631168,0.498929,1
4300,302.93,0.211986,-0.227572,0.141369,0.946856,0.00141316,0.118571,0.143254,24.5445,37.2036,-33.7934,-0.00102068,0.0534253,-0.0584595,0.631168,0.498929,1
4310,284.797,0.217184,-0.234627,0.131906,0.956177,0.000258474,0.119254,0.14801,29.5541,39.0672,-35.2116,-0.000523555,0.0534471,-0.058962,0.631168,0.498929,1
4320,275.922,0.221996,-0.241607,0.123369,0.965294,-0.000932597,0.119892,0.152814,23.7853,31.9778,-25.7848,-0.000484804,0.0535535,-0.059038,0.631168,0.498929,1
4330,275.739,0.226886,-0.24803,0.115846,0.97399,-0.0021566,0.12049,0.157662,22.6076,30.7532,-25.8659,-0.000532234,0.0535514,-0.0591192,0.631168,0.498929,1
4340,270.198,0.2316,-0.253625,0.109187,0.982071,-0.00341096,0.121052,0.162551,18.8852,26.3767,-22.3636,-0.000315173,0.0532482,-0.0588794,0.631168,0.498929,1
4350,275.375,0.23582,-0.259144,0.102631,0.991042,-0.00469269,0.121581,0.167483,19.2831,27.6961,-28.8407,-6.50222e-005,0.0532065,-0.0581589,0.631106,0.4991,1
4360,283.981,0.23987,-0.263836,0.0965215,0.999792,-0.00600046,0.122079,0.17246,16.528,24.0217,-27.6354,-2.74625e-006,0.0533585,-0.0572771,0.63101,0.49941,1
4370,308.492,0.244396,-0.268429,0.0904011,1.00748,-0.00733106,0.122546,0.177479,18.6534,24.115,-29.6654,4.68757e-005,0.0534051,-0.0568172,0.630974,0.49958,1
4380,335.578,0.249299,-0.272096,0.0850578,1.0116,-0.00868304,0.122984,0.182529,15.6691,18.7937,-19.6942,0.000136265,0.0528401,-0.0565355,0.630939,0.499691,1
4390,332.31,0.254368,-0.275094,0.0806003,1.01293,-0.0100514,0.123398,0.187592,13.1159,13.9461,-12.5268,4.92235e-005,0.0520108,-0.0563449,0.630856,0.499902,1
4400,299.629,0.259736,-0.27745,0.0777397,1.0135,-0.0114329,0.123793,0.192658,9.98562,9.6058,-3.61108,-0.000109761,0.0512877,-0.0564956,0.63074,0.500169,1
4410,272.151,0.265567,-0.280346,0.0755755,1.01551,-0.0128271,0.124176,0.197729,9.51824,8.47928,-0.196555,-0.000214426,0.0511407,-0.057285,0.630657,0.500331,1
4420,262.999,0.271297,-0.283303,0.0741348,1.01811,-0.0142361,0.12455,0.202813,7.34027,5.28596,5.46488,-0.000100555,0.0513968,-0.0580522,0.630657,0.500331,1
4430,263.843,0.276635,-0.28581,0.073383,1.01961,-0.0156589,0.124919,0.207907,5.15235,2.76979,9.12784,-1.82971e-005,0.0522026,-0.058542,0.630657,0.500331,1
4440,253.68,0.282154,-0.288037,0.0733003,1.02118,-0.0170932,0.125285,0.213007,3.69581,0.997192,11.5342,-0.000101465,0.0530632,-0.0592174,0.630657,0.500331,1
4450,245.026,0.288436,-0.2904,0.0734884,1.02343,-0.0185388,0.125652,0.218117,3.20177,0.173197,11.9176,-0.000455298,0.0534194,-0.060542,0.630657,0.500331,1
4460,253.231,0.29497,-0.292761,0.0738425,1.02587,-0.0199964,0.12602,0.22324,3.89459,0.0562387,11.5873,-0.000643071,0.0531716,-0.0619375,0.630624,0.500429,1
4470,279.815,0.301437,-0.294706,0.0740194,1.02634,-0.0214652,0.12639,0.228371,4.00485,0.168826,11.2426,-0.000619703,0.053109,-0.0632793,0.630587,0.500541,1
4480,306.688,0.308269,-0.295736,0.0740551,1.02383,-0.0229416,0.12676,0.233497,3.63462,-0.221416,11.5014,-0.000468775,0.0528876,-0.0649457,0.630587,0.500541,1
4490,314.202,0.315637,-0.296253,0.0741377,1.01988,-0.0244218,0.12713,0.238607,3.02769,-1.36909,12.3532,-0.000455229,0.0520767,-0.0670386,0.630587,0.500541,1
4500,308.303,0.322752,-0.296619,0.0745233,1.0158,-0.025904,0.127502,0.243696,2.13865,-2.13579,13.226,-0.000557497,0.0513303,-0.0689132,0.630587,0.500541,1
4510,315.275,0.329331,-0.296811,0.0750518,1.01157,-0.0273878,0.127876,0.248765,1.49654,-2.67145,13.7537,-0.00101609,0.0518436,-0.0705826,0.630577,0.500592,1
4520,327.942,0.335825,-0.296594,0.0756267,1.00634,-0.0288716,0.128253,0.25381,0.993199,-3.28546,13.5171,-0.00138792,0.0530963,-0.0723412,0.630522,0.50081,1
4530,328.707,0.342275,-0.296171,0.0762964,1.00082,-0.0303537,0.128633,0.258829,0.910657,-3.71945,13.2099,-0.00132206,0.0541517,-0.0739802,0.630453,0.501049,1
4540,326.809,0.348189,-0.29572,0.0770431,0.995362,-0.0318336,0.129016,0.26382,0.753448,-3.64302,13.0135,-0.000636897,0.0548192,-0.0749385,0.630374,0.501302,1
4550,313.689,0.353898,-0.295437,0.0778095,0.990643,-0.0333115,0.129403,0.268785,0.599522,-3.51112,12.823,0.000106987,0.0552899,-0.0756489,0.630363,0.501335,1
4560,310.858,0.36024,-0.295332,0.0786032,0.986724,-0.0347885,0.129794,0.273728,0.440367,-3.38637,12.4969,0.000850327,0.0552449,-0.0769071,0.630363,0.501335,1
4570,324.439,0.367059,-0.294975,0.0793041,0.982169,-0.0362645,0.130189,0.278651,0.25213,-3.29709,11.7572,0.00133667,0.0547486,-0.0785984,0.630363,0.501335,1
4580,314.286,0.373372,-0.294574,0.079976,0.977788,-0.0377384,0.130587,0.283551,0.594081,-3.08365,10.8741,0.00153045,0.0542858,-0.0798258,0.630363,0.501335,1
4590,287.051,0.379041,-0.294725,0.0807124,0.97519,-0.0392113,0.130989,0.288433,0.57653,-2.8321,10.2544,0.00135882,0.054013,-0.0804857,0.630363,0.501335,1
4600,270.7,0.384738,-0.295464,0.0815449,0.974716,-0.0406865,0.131394,0.293306,0.540724,-2.55414,9.56617,0.001474,0.0535346,-0.0811053,0.630344,0.501359,1
4610,259.004,0.39041,-0.296647,0.0824352,0.975882,-0.0421663,0.131804,0.298181,0.862371,-2.36947,8.51929,0.00190383,0.0530046,-0.0816452,0.630236,0.501478,1
4620,253.526,0.395631,-0.2981,0.0833469,0.977955,-0.0436528,0.132219,0.303064,0.521143,-2.36384,7.59459,0.00220311,0.0530479,-0.0818422,0.630236,0.501478,1
4630,244.787,0.400768,-0.299774,0.084336,0.981174,-0.045147,0.132638,0.30796,0.87533,-1.98514,6.81526,0.00171888,0.0533405,-0.082079,0.630236,0.501478,1
4640,246.934,0.406527,-0.301738,0.0853032,0.985245,-0.0466503,0.133062,0.312875,0.860898,-1.844,6.48451,0.000807055,0.0531526,-0.0828854,0.630236,0.501478,1
4650,275.015,0.412684,-0.30308,0.0860648,0.987362,-0.0481625,0.13349,0.317807,0.840706,-1.72555,6.18505,-0.000167685,0.0527634,-0.0840482,0.630236,0.501478,1
4660,316.024,0.418845,-0.303348,0.0865006,0.986085,-0.049679,0.133922,0.322742,0.785545,-1.64048,5.89054,-0.0010802,0.0527867,-0.0852856,0.630236,0.501478,1
4670,326.52,0.425167,-0.302977,0.0867357,0.982839,-0.051195,0.134355,0.327665,0.839446,-1.53784,5.2559,-0.00182728,0.0528675,-0.0866891,0.630236,0.501478,1
4680,321.253,0.432021,-0.302581,0.0869346,0.979639,-0.052709,0.134789,0.332571,0.766629,-1.18473,4.64727,-0.00170846,0.0529202,-0.088544,0.630236,0.501478,1
4690,303.653,0.438891,-0.302518,0.0871467,0.97772,-0.0542217,0.135224,0.337464,0.628816,-0.941681,3.96127,-0.000646878,0.0532171,-0.0903554,0.630236,0.501478,1
4700,302.783,0.445228,-0.302607,0.0873541,0.976569,-0.0557345,0.135661,0.34235,0.588959,-0.869554,3.72865,0.000747406,0.0536628,-0.0916021,0.630236,0.501478,1
4710,296.969,0.451207,-0.302724,0.0875476,0.975602,-0.0572478,0.136098,0.34723,0.6635,-0.496095,3.0543,0.00192228,0.0537169,-0.0924284,0.630236,0.501478,1
4720,288.519,0.457273,-0.30313,0.0877351,0.975682,-0.0587623,0.136536,0.352108,0.600443,-0.436738,2.80439,0.00284026,0.0537382,-0.0933668,0.630154,0.501565,1
4730,290.314,0.462761,-0.30354,0.0879151,0.975875,-0.0602789,0.136975,0.356987,0.548917,-0.394307,2.59152,0.00310988,0.0539336,-0.0938275,0.629571,0.50216,1
4740,295.142,0.467244,-0.303858,0.0880618,0.975869,-0.0617974,0.137415,0.361866,0.297934,-0.207086,2.02117,0.00230373,0.0539698,-0.0933757,0.629254,0.502466,1
4750,298.796,0.471525,-0.304012,0.0881342,0.975649,-0.0633171,0.137856,0.366745,0.287818,-0.185567,1.86817,0.00115291,0.0534325,-0.092659,0.629112,0.502589,1
4760,297.377,0.476579,-0.304096,0.0881812,0.97525,-0.0648374,0.138296,0.371622,0.295024,-0.16494,1.69004,0.000760319,0.0528579,-0.0926242,0.629112,0.502589,1
4770,283.46,0.481877,-0.304421,0.0882917,0.975688,-0.0663584,0.138737,0.376499,-0.0120288,-0.018455,0.30081,0.00100148,0.0525996,-0.0928076,0.629112,0.502589,1
4780,252.951,0.486914,-0.305351,0.0885661,0.978607,-0.0678822,0.139179,0.381382,-0.00835681,-0.0125842,0.271702,0.0013391,0.052575,-0.092741,0.629112,0.502589,1
4790,236.227,0.491849,-0.307204,0.0891065,0.984486,-0.0694129,0.139623,0.386288,-0.00521911,-0.00866796,0.246683,0.00215105,0.052234,-0.0924159,0.629112,0.502589,1
4800,243.996,0.49696,-0.309199,0.0896873,0.990823,-0.0709536,0.14007,0.391225,-0.00297901,-0.00519171,0.232268,0.00320493,0.0518361,-0.092184,0.629112,0.502589,1
4810,268.876,0.501904,-0.310474,0.090058,0.994854,-0.0725028,0.14052,0.396189,-0.000698527,-0.00265298,0.208179,0.00363444,0.0517341,-0.091897,0.629112,0.502589,1
4820,274.977,0.506751,-0.311203,0.0902695,0.99714,-0.0740569,0.14097,0.401169,0.00132743,0.00692457,0.156834,0.00329916,0.0520546,-0.0916862,0.629112,0.502589,1
4830,282.014,0.511649,-0.311839,0.0904519,0.99914,-0.0756144,0.141422,0.406159,0.00458189,0.00922374,0.145508,0.0029208,0.0522934,-0.0915077,0.629112,0.502589,1
4840,285.042,0.516907,-0.312255,0.0905694,1.00043,-0.0771746,0.141875,0.411158,0.00671998,0.0117063,0.144695,0.00219591,0.0523111,-0.0917055,0.629112,0.502589,1
4850,294.01,0.522535,-0.312546,0.0906505,1.00132,-0.0787366,0.142328,0.416163,0.00718836,0.0120372,0.135712,0.000955518,0.0518544,-0.0922723,0.629112,0.502589,1
4860,302.721,0.528475,-0.312598,0.0906619,1.00145,-0.0802995,0.142781,0.42117,0.00772355,0.0134283,0.127003,-2.8983e-005,0.051042,-0.0930544,0.629112,0.502589,1
4870,318.093,0.534411,-0.312303,0.0905723,1.00047,-0.081862,0.143234,0.426175,0.0194767,0.0183537,0.0783615,0.000276629,0.0503967,-0.0936607,0.629112,0.502589,1
4880,329.106,0.540328,-0.311741,0.0904034,0.998636,-0.0834224,0.143687,0.431174,0.0176981,0.0182342,0.0734133,0.00120329,0.0506496,-0.0943135,0.629112,0.502589,1
4890,345.496,0.546081,-0.310857,0.0901416,0.995775,-0.0849792,0.144138,0.436161,0.0162593,0.0165166,0.0673976,0.00204433,0.0515668,-0.094934,0.629088,0.502595,1
