step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4900,264.001,0.667013,-0.000770503,1.05089,1.14189,0.314982,-0.461473,0.223881,2.59543,-3.30812,-19.9817,-0.0118102,0.0365943,-0.0761884,0.62661,0.497555,1
4910,279.344,0.664962,-0.00116702,1.05438,1.14789,0.314977,-0.45621,0.229607,0.586292,-2.18961,-4.90109,-0.012006,0.0358332,-0.0755975,0.62661,0.497555,1
4920,279.679,0.662754,-0.00109364,1.05632,1.14952,0.314971,-0.450934,0.235351,-0.758317,-1.02921,4.41788,-0.0121405,0.0347275,-0.0750907,0.62661,0.497555,1
4930,255.309,0.660983,-0.00073239,1.05978,1.15131,0.314966,-0.445645,0.241102,-2.08988,0.0647233,9.9744,-0.0127117,0.0337845,-0.0746075,0.626363,0.497515,1
4940,250.255,0.660378,-0.000108898,1.06499,1.1542,0.314964,-0.440335,0.246864,-2.83311,0.434742,12.729,-0.0134742,0.0339723,-0.0744764,0.625977,0.497422,1
4950,272.534,0.660209,0.000643095,1.06876,1.15508,0.314966,-0.435,0.252637,-2.96067,0.495349,13.2006,-0.0137941,0.0347909,-0.074607,0.62515,0.497226,1
4960,287.889,0.659849,0.0014008,1.07012,1.15328,0.314971,-0.429653,0.258409,-3.10234,0.641873,14.3515,-0.0135929,0.0354579,-0.0749351,0.624046,0.496982,1
4970,273.436,0.658853,0.0021816,1.07167,1.15145,0.31498,-0.4243,0.264169,-3.03409,0.535783,15.0676,-0.0132184,0.0355413,-0.074829,0.622807,0.496725,1
4980,258.356,0.657558,0.00295081,1.07514,1.15149,0.314992,-0.418934,0.269925,-3.07703,0.460902,15.6671,-0.0125783,0.0354568,-0.0744709,0.621627,0.496486,1
4990,259.702,0.656231,0.00373267,1.07942,1.15224,0.315009,-0.413549,0.275683,-3.09117,0.386094,16.0554,-0.0117822,0.0352404,-0.0742227,0.620844,0.496313,1
5000,276.012,0.655829,0.0045107,1.08258,1.15171,0.31503,-0.408144,0.281443,-3.30051,0.209606,15.7799,-0.0113121,0.0353657,-0.0748042,0.620652,0.495977,1
5010,273.362,0.656443,0.00532606,1.08479,1.15022,0.315054,-0.402726,0.287197,-3.18927,0.257623,15.6486,-0.0114189,0.0360217,-0.0758901,0.620526,0.496152,1
5020,265.282,0.657475,0.00612002,1.08804,1.1499,0.315083,-0.397296,0.292946,-3.07906,0.321029,15.2756,-0.0118119,0.0369805,-0.0769426,0.620588,0.496513,1
5030,275.833,0.658242,0.00688384,1.0911,1.14951,0.315116,-0.391848,0.298694,-2.67544,0.242011,14.0311,-0.0124509,0.0375175,-0.0776409,0.620719,0.496837,1
5040,298.699,0.659052,0.00754025,1.09218,1.14731,0.315152,-0.386389,0.304437,-2.56369,0.312115,13.4985,-0.0131435,0.0377133,-0.0785895,0.620909,0.497253,1
5050,317.833,0.659869,0.00815246,1.09126,1.14316,0.315191,-0.38093,0.310164,-2.43211,0.354031,12.9425,-0.0134276,0.0378139,-0.0798247,0.621082,0.497562,1
5060,328.399,0.66033,0.00872019,1.0892,1.13796,0.315233,-0.375478,0.315867,-2.09471,0.0523042,12.0912,-0.0129968,0.0378813,-0.0809129,0.621275,0.497865,1
5070,335.952,0.660331,0.00920762,1.0865,1.13224,0.315278,-0.370037,0.321544,-2.2675,0.114096,11.1742,-0.0124065,0.037655,-0.0815029,0.621585,0.498318,1
5080,332.111,0.66037,0.00973008,1.08363,1.12657,0.315325,-0.364612,0.327191,-2.15517,0.128111,10.7143,-0.0121677,0.0371123,-0.0820214,0.621987,0.498851,1
5090,312.914,0.660667,0.010232,1.08177,1.12208,0.315375,-0.359198,0.332813,-2.02488,0.430247,9.82873,-0.0123408,0.0363651,-0.0826546,0.622455,0.499421,1
5100,288.74,0.661134,0.0107191,1.08169,1.11973,0.315428,-0.35379,0.338416,-1.91036,0.470146,9.42131,-0.012703,0.0354566,-0.0833832,0.623032,0.50007,1
5110,289.228,0.661715,0.0111929,1.08298,1.11891,0.315482,-0.348379,0.344013,-1.80696,0.532288,9.00276,-0.0131224,0.0344502,-0.0841546,0.623489,0.500535,1
5120,307.336,0.662383,0.0116226,1.08285,1.11676,0.315539,-0.342964,0.349603,-1.21618,0.752021,7.82795,-0.0132687,0.0336346,-0.0849212,0.623842,0.500859,1
5130,294.559,0.663131,0.0119135,1.08234,1.11454,0.315598,-0.337551,0.35518,-1.16034,0.784917,7.38813,-0.0130626,0.0334904,-0.0853348,0.624033,0.501011,1
5140,261.92,0.663902,0.0122228,1.08457,1.11527,0.315659,-0.332136,0.360753,-1.28063,0.392911,6.03684,-0.0128706,0.0338701,-0.0851999,0.624174,0.501099,1
5150,241.81,0.664921,0.0125944,1.09003,1.11954,0.315721,-0.326702,0.366337,-1.20465,0.409469,5.61535,-0.0130635,0.0344436,-0.0848776,0.624354,0.501188,1
5160,245.722,0.666183,0.0129558,1.09633,1.12477,0.315784,-0.321237,0.371947,-0.973619,0.146804,4.79848,-0.0134694,0.0348379,-0.0847838,0.624548,0.501257,1
5170,244.879,0.667477,0.013261,1.10239,1.12989,0.31585,-0.315742,0.377582,-0.901087,0.172008,4.41469,-0.0137731,0.0350539,-0.0848209,0.62484,0.501341,1
5180,246.902,0.668451,0.0135491,1.10845,1.1351,0.315917,-0.310216,0.383243,-0.866474,0.293817,3.56324,-0.0139066,0.0349821,-0.0846051,0.625457,0.501512,1
5190,266.62,0.669479,0.0138118,1.11311,1.13911,0.315985,-0.304662,0.388928,-0.783378,0.299671,3.25672,-0.0138356,0.0350566,-0.0843698,0.626283,0.501739,1
5200,297.38,0.670737,0.014016,1.11464,1.13997,0.316055,-0.299092,0.394627,-0.705239,0.299649,2.98403,-0.0135359,0.0352807,-0.0843856,0.627011,0.501932,1
5210,310.82,0.67208,0.0141739,1.11388,1.13857,0.316126,-0.29352,0.400324,-0.68884,0.143315,2.30512,-0.0131144,0.0353815,-0.0845637,0.627605,0.502072,1
5220,315.981,0.673207,0.0143185,1.1126,1.13675,0.316197,-0.287953,0.406012,-0.538195,0.090343,1.98997,-0.012995,0.0348612,-0.0845295,0.628258,0.502207,1
5230,310.091,0.674683,0.0144256,1.11131,1.13498,0.316269,-0.282393,0.411692,-0.261956,0.170679,1.4151,-0.0132914,0.0342721,-0.0846041,0.628991,0.502343,1
5240,300.289,0.67665,0.0144795,1.11073,1.1341,0.316341,-0.276839,0.417364,-0.228828,0.167478,1.29447,-0.0137777,0.0339241,-0.0849334,0.629536,0.502433,1
5250,288.577,0.678818,0.01454,1.11129,1.13441,0.316413,-0.271284,0.423035,-0.196515,0.160621,1.16098,-0.0141733,0.033875,-0.0852802,0.629689,0.502454,1
5260,280.105,0.680474,0.0146035,1.11282,1.13574,0.316486,-0.265725,0.42871,-0.0184446,0.0763918,0.535586,-0.0144525,0.0333579,-0.0851723,0.629689,0.502454,1
5270,289.804,0.68194,0.0146278,1.11435,1.13721,0.316559,-0.260157,0.434392,0,0,0,-0.0144577,0.0325991,-0.0849963,0.629689,0.502454,1
5280,292.928,0.683806,0.0146346,1.11487,1.13774,0.316633,-0.254584,0.440079,0,0,0,-0.0145092,0.0319384,-0.085126,0.629689,0.502454,1
5290,270.463,0.686338,0.0146589,1.11672,1.13963,0.316706,-0.249006,0.445771,0,0,0,-0.0149239,0.0318563,-0.0854522,0.629689,0.502454,1
5300,256.164,0.688752,0.0147121,1.12078,1.14377,0.316779,-0.243414,0.451478,0,0,0,-0.0154676,0.031957,-0.0853294,0.629689,0.502454,1
5310,248.19,0.690864,0.0147826,1.12615,1.14924,0.316853,-0.237799,0.457208,0,0,0,-0.0156908,0.0323259,-0.0847699,0.629689,0.502454,1
5320,236.9,0.692846,0.0148712,1.13289,1.15613,0.316927,-0.232154,0.462969,0,0,0,-0.0160683,0.0323886,-0.0839922,0.629776,0.502432,1
5330,243.187,0.694999,0.0149676,1.14024,1.16363,0.317002,-0.226472,0.468767,0,0,0,-0.0167851,0.0318556,-0.0833899,0.630081,0.502326,1
5340,271.877,0.697349,0.0150301,1.145,1.16848,0.317077,-0.220759,0.474598,0,0,0,-0.0173441,0.0309777,-0.0831542,0.630891,0.502029,1
5350,310.913,0.700387,0.0150379,1.14559,1.16909,0.317152,-0.215031,0.480443,0,0,0,-0.0173695,0.0309381,-0.0835929,0.631811,0.501672,1
5360,338.978,0.70378,0.0150064,1.14319,1.16664,0.317227,-0.209307,0.486284,0,0,0,-0.0169482,0.0314682,-0.0843828,0.632622,0.501335,1
5370,352.223,0.706854,0.0149553,1.1393,1.16267,0.317302,-0.2036,0.492109,0,0,0,-0.015798,0.0318709,-0.0851617,0.633213,0.501072,1
5380,344.95,0.709352,0.0149018,1.13523,1.15851,0.317376,-0.197913,0.497912,0,0,0,-0.0142357,0.031845,-0.0855472,0.633555,0.500928,1
5390,331.788,0.712139,0.0148619,1.13219,1.15541,0.317451,-0.192244,0.503698,0,0,0,-0.01308,0.0318241,-0.0859507,0.633624,0.500891,1
5400,323.921,0.715613,0.0148309,1.12983,1.153,0.317525,-0.186589,0.509469,0,0,0,-0.0126929,0.0316427,-0.0867138,0.633674,0.500862,1
5410,310.572,0.719578,0.0148112,1.12832,1.15146,0.317599,-0.180943,0.51523,0,0,0,-0.012585,0.0309673,-0.0879817,0.633674,0.500862,1
5420,299.886,0.723421,0.0148082,1.1281,1.15124,0.317673,-0.175302,0.520986,0,0,0,-0.0124881,0.0296334,-0.0892038,0.633674,0.500862,1
5430,297.195,0.727069,0.0148098,1.12822,1.15136,0.317747,-0.169662,0.526743,0,0,0,-0.0124717,0.0280695,-0.0900933,0.633674,0.500862,1
5440,275.901,0.730729,0.0148264,1.12949,1.15265,0.317821,-0.164019,0.532502,0,0,0,-0.0126882,0.0267663,-0.090659,0.633674,0.500862,1
5450,245.201,0.734647,0.0148885,1.13422,1.15748,0.317896,-0.158362,0.538274,0,0,0,-0.0128991,0.0260883,-0.0912172,0.633674,0.500862,1
5460,236.044,0.738706,0.0149869,1.14171,1.16513,0.31797,-0.152675,0.544078,0,0,0,-0.0128845,0.0261774,-0.0917152,0.633674,0.500862,1
5470,258.976,0.742831,0.0150674,1.14784,1.17138,0.318045,-0.146951,0.549919,0,0,0,-0.0128128,0.0268486,-0.0920492,0.633674,0.500862,1
5480,262.55,0.74688,0.0151211,1.15194,1.17556,0.318121,-0.141202,0.555786,0,0,0,-0.0128882,0.0275544,-0.092121,0.633674,0.500862,1
5490,258.212,0.750769,0.0151788,1.15633,1.18005,0.318197,-0.135433,0.561674,0,0,0,-0.0129408,0.0279798,-0.0920071,0.633689,0.500845,1
5500,267.29,0.75476,0.0152369,1.16076,1.18456,0.318273,-0.129641,0.567585,0,0,0,-0.0132156,0.0284317,-0.0918022,0.633715,0.500809,1
5510,297.238,0.759006,0.0152596,1.16248,1.18633,0.318349,-0.123832,0.573513,0,0,0,-0.0141681,0.0287936,-0.091489,0.633715,0.500809,1
5520,319.765,0.763127,0.0152463,1.16147,1.18529,0.318425,-0.118021,0.579443,0,0,0,-0.0151349,0.0287479,-0.0910485,0.633819,0.500652,1
5530,324.583,0.766812,0.015218,1.15931,1.18309,0.318501,-0.112218,0.585365,0,0,0,-0.0151053,0.0283349,-0.0906177,0.634079,0.500279,1
5540,312.278,0.770604,0.0151952,1.15758,1.18132,0.318577,-0.106426,0.591276,0,0,0,-0.0142865,0.0281252,-0.0905806,0.634328,0.499895,1
5550,291.497,0.774967,0.0151937,1.15746,1.1812,0.318653,-0.100639,0.597181,0,0,0,-0.0135457,0.0281197,-0.0910326,0.6345,0.499598,1
5560,287.236,0.779895,0.0152102,1.15872,1.18249,0.318729,-0.094849,0.60309,0,0,0,-0.0132504,0.0283928,-0.0917751,0.6345,0.499598,1
5570,282.838,0.785045,0.0152283,1.1601,1.18389,0.318805,-0.0890525,0.609005,0,0,0,-0.0136106,0.0287228,-0.0923676,0.6345,0.499598,1
5580,280.321,0.790308,0.0152546,1.1621,1.18593,0.318882,-0.0832476,0.614929,0,0,0,-0.0145649,0.0290688,-0.0927326,0.634601,0.499293,1
5590,290.841,0.795562,0.0152727,1.16348,1.18734,0.318958,-0.0774335,0.620863,0,0,0,-0.0154155,0.0289683,-0.0931341,0.634776,0.498801,1
5600,290.003,0.800942,0.015283,1.16426,1.18814,0.319034,-0.0716144,0.626801,0,0,0,-0.015682,0.0284675,-0.0939327,0.634882,0.498537,1
5610,283.169,0.806633,0.0152994,1.16552,1.18942,0.319111,-0.0657906,0.632745,0,0,0,-0.015842,0.0272942,-0.0951277,0.63492,0.498451,1
5620,272.119,0.81264,0.0153324,1.16803,1.19198,0.319187,-0.0599579,0.638697,0,0,0,-0.0163491,0.0257652,-0.0964564,0.63492,0.498451,1
5630,278.938,0.81823,0.015366,1.17059,1.1946,0.319264,-0.0541117,0.644663,0,0,0,-0.0168669,0.023955,-0.0972409,0.63492,0.498451,1
5640,284.721,0.823056,0.0153885,1.1723,1.19635,0.319341,-0.0482546,0.65064,0,0,0,-0.0168665,0.0224594,-0.0972805,0.635089,0.498139,1
5650,281.238,0.827711,0.0154109,1.17401,1.19809,0.319418,-0.0423895,0.656626,0,0,0,-0.0164012,0.0214905,-0.0971981,0.635287,0.497802,1
5660,275.077,0.833165,0.0154399,1.17622,1.20034,0.319495,-0.0365149,0.662621,0,0,0,-0.0158864,0.0214408,-0.0978557,0.635381,0.49766,1
5670,261.034,0.839309,0.0154871,1.17981,1.20401,0.319572,-0.0306265,0.66863,0,0,0,-0.0154494,0.0216217,-0.0991399,0.635381,0.49766,1
5680,274.778,0.845555,0.0155381,1.1837,1.20798,0.31965,-0.0247179,0.67466,0,0,0,-0.0150075,0.0218861,-0.100451,0.635381,0.49766,1
5690,299.363,0.851807,0.015551,1.18468,1.20898,0.319728,-0.0187962,0.680703,0,0,0,-0.0147093,0.0220401,-0.10164,0.635381,0.49766,1
5700,308.046,0.858539,0.0155455,1.18426,1.20855,0.319805,-0.0128735,0.686747,0,0,0,-0.0146421,0.0225421,-0.103177,0.635381,0.49766,1
5710,308.385,0.865849,0.0155343,1.18341,1.20768,0.319883,-0.00695417,0.692788,0,0,0,-0.0147854,0.0233982,-0.105191,0.635381,0.49766,1
5720,306.583,0.873421,0.0155243,1.18265,1.2069,0.319961,-0.00103894,0.698824,0,0,0,-0.0151552,0.0248874,-0.107333,0.635381,0.49766,1
5730,292.912,0.880898,0.0155262,1.18279,1.20705,0.320038,0.004874,0.704858,0,0,0,-0.0156188,0.026264,-0.109302,0.635472,0.497474,1
5740,289.723,0.888147,0.0155391,1.18378,1.20806,0.320116,0.01079,0.710896,0,0,0,-0.0156793,0.0269789,-0.111165,0.635644,0.497181,1
5750,289.836,0.89516,0.015554,1.18491,1.20922,0.320194,0.0167115,0.716939,0,0,0,-0.0152459,0.0270077,-0.112933,0.635782,0.496981,1
5760,292.554,0.90212,0.015566,1.18582,1.21014,0.320272,0.0226382,0.722987,0,0,0,-0.0144508,0.0270598,-0.114725,0.635872,0.496874,1
5770,283.889,0.909369,0.0155814,1.187,1.21135,0.320349,0.0285695,0.72904,0,0,0,-0.0134281,0.0268818,-0.116857,0.63605,0.496693,1
5780,262.792,0.917227,0.0156215,1.19005,1.21446,0.320427,0.0345103,0.735103,0,0,0,-0.012568,0.0259522,-0.1195,0.636213,0.496545,1
5790,255.096,0.925331,0.01569,1.19528,1.21979,0.320506,0.040472,0.741187,0,0,0,-0.0124844,0.0242446,-0.122,0.636215,0.496544,1
5800,268.256,0.933035,0.0157486,1.19974,1.22434,0.320584,0.0464592,0.747297,0,0,0,-0.013082,0.0223883,-0.123704,0.636291,0.496489,1
5810,290.712,0.940375,0.0157782,1.20199,1.22664,0.320663,0.0524641,0.753425,0,0,0,-0.0138268,0.0209636,-0.124886,0.636428,0.496407,1
5820,308.522,0.948078,0.0157771,1.20191,1.22656,0.320742,0.0584746,0.759558,0,0,0,-0.0144019,0.0203469,-0.126487,0.636431,0.496406,1
5830,320.984,0.956198,0.0157585,1.20049,1.22511,0.320821,0.0644815,0.765688,0,0,0,-0.0147727,0.0203373,-0.128595,0.636431,0.496406,1
5840,330.065,0.964115,0.015727,1.19809,1.22266,0.3209,0.0704789,0.771809,0,0,0,-0.0147971,0.02032,-0.130582,0.636431,0.496406,1
5850,314.569,0.971447,0.0156974,1.19584,1.22036,0.320978,0.0764637,0.777916,0,0,0,-0.0144482,0.0200979,-0.13204,0.636431,0.496406,1
5860,289.577,0.978601,0.0157011,1.19612,1.22065,0.321057,0.0824426,0.784018,0,0,0,-0.0139709,0.0198597,-0.133315,0.636431,0.496406,1
5870,299.371,0.985766,0.0157085,1.19668,1.22123,0.321135,0.088425,0.790123,0,0,0,-0.0136014,0.0198491,-0.13453,0.636431,0.496406,1
5880,310.993,0.992952,0.0157024,1.19622,1.22075,0.321214,0.0944079,0.796229,0,0,0,-0.0133484,0.0197356,-0.135676,0.636431,0.496406,1
5890,321.373,1.00036,0.015681,1.19459,1.21909,0.321292,0.100386,0.802329,0,0,0,-0.0132357,0.0194477,-0.136961,0.636431,0.496406,1
5900,333.715,1.00835,0.0156462,1.19193,1.21638,0.32137,0.106353,0.808419,0,0,0,-0.0133644,0.0190425,-0.138736,0.636582,0.496395,1
5910,325.157,1.01656,0.0156112,1.18927,1.21366,0.321449,0.112307,0.814494,0,0,0,-0.0137036,0.0190391,-0.140682,0.636871,0.496399,1
5920,328.072,1.02426,0.0155793,1.18684,1.21118,0.321527,0.118248,0.820557,0,0,0,-0.0138655,0.0194927,-0.142186,0.637199,0.496408,1
5930,318.446,1.03137,0.0155477,1.18443,1.20872,0.321604,0.124176,0.826607,0,0,0,-0.0136568,0.0202015,-0.143196,0.637318,0.496413,1
5940,273.002,1.03832,0.0155569,1.18513,1.20944,0.321682,0.130098,0.832651,0,0,0,-0.0132334,0.0204774,-0.144036,0.637318,0.496413,1
5950,270.792,1.04507,0.0156026,1.18862,1.213,0.32176,0.136031,0.838706,0,0,0,-0.0126151,0.0203855,-0.144655,0.637318,0.496413,1
5960,286.715,1.05158,0.015629,1.19062,1.21504,0.321838,0.14198,0.844776,0,0,0,-0.0117637,0.0198665,-0.144978,0.637318,0.496413,1
5970,279.399,1.05835,0.0156502,1.19224,1.21669,0.321916,0.147936,0.850855,0,0,0,-0.0111765,0.0192172,-0.14543,0.637318,0.496413,1
5980,282,1.06591,0.0156779,1.19435,1.21884,0.321995,0.153902,0.856943,0,0,0,-0.0112831,0.0182521,-0.146391,0.637318,0.496413,1
5990,285.626,1.07379,0.0156979,1.19587,1.2204,0.322073,0.159877,0.863041,0,0,0,-0.0118358,0.0174048,-0.147523,0.637318,0.496413,1
6000,289.019,1.08153,0.0157147,1.19715,1.2217,0.322152,0.16586,0.869146,0,0,0,-0.0123979,0.0165831,-0.148446,0.636775,0.496077,1
6010,276.728,1.08921,0.0157334,1.19858,1.22316,0.32223,0.171848,0.875257,0,0,0,-0.0129515,0.0159925,-0.149311,0.635953,0.495755,1
6020,251.832,1.09724,0.0157904,1.20292,1.22759,0.322309,0.177849,0.881381,0,0,0,-0.0136217,0.0154866,-0.15047,0.635203,0.495604,1
6030,251.559,1.10532,0.0158701,1.20899,1.23379,0.322388,0.183877,0.887533,0,0,0,-0.0142607,0.0154837,-0.151714,0.634573,0.495583,1
6040,267.824,1.11323,0.0159266,1.21329,1.23818,0.322468,0.189933,0.893713,0,0,0,-0.0146025,0.0154325,-0.152807,0.633909,0.49563,1
6050,260.892,1.12104,0.0159811,1.21744,1.24241,0.322547,0.196008,0.899913,0,0,0,-0.0145583,0.0151253,-0.153829,0.633589,0.495705,1
6060,264.812,1.1289,0.0160379,1.22178,1.24684,0.322627,0.202105,0.906135,0,0,0,-0.0141974,0.0145565,-0.154901,0.633505,0.495771,1
6070,275.94,1.13648,0.0160811,1.22507,1.2502,0.322708,0.208222,0.912377,0,0,0,-0.0135225,0.0144892,-0.1558,0.633317,0.495948,1
6080,268.209,1.14398,0.0161206,1.22808,1.25327,0.322788,0.214354,0.918635,0,0,0,-0.0128036,0.0146834,-0.156634,0.633004,0.496233,1
6090,260.654,1.15193,0.0161783,1.23247,1.25775,0.322869,0.220503,0.92491,0,0,0,-0.0122184,0.0150417,-0.157889,0.632606,0.496564,1
6100,284.32,1.16048,0.0162222,1.23582,1.26116,0.32295,0.226675,0.931208,0,0,0,-0.0120302,0.0155181,-0.159621,0.632316,0.496782,1
6110,305.77,1.16883,0.0162252,1.23604,1.26139,0.323031,0.232855,0.937515,0,0,0,-0.0123546,0.0163955,-0.161038,0.632229,0.496842,1
6120,296.183,1.17671,0.0162218,1.23579,1.26113,0.323112,0.239034,0.943821,0,0,0,-0.0132744,0.0170343,-0.161714,0.632051,0.496954,1
6130,278.88,1.18444,0.0162431,1.23741,1.26279,0.323193,0.245216,0.95013,0,0,0,-0.0143158,0.0172799,-0.162091,0.631631,0.49719,1
6140,276.165,1.19232,0.016279,1.24014,1.26558,0.323275,0.251409,0.95645,0,0,0,-0.0149882,0.017181,-0.162633,0.631268,0.49739,1
6150,278.644,1.1998,0.0163127,1.24271,1.2682,0.323356,0.257616,0.962784,0,0,0,-0.0147706,0.0170738,-0.162972,0.631163,0.497468,1
6160,289.604,1.20665,0.0163367,1.24454,1.27006,0.323438,0.263834,0.96913,0,0,0,-0.0138017,0.0167654,-0.162785,0.631163,0.497468,1
6170,276.452,1.21341,0.0163596,1.24628,1.27184,0.323519,0.27006,0.975483,0,0,0,-0.0125832,0.0163671,-0.162516,0.631163,0.497468,1
6180,262.5,1.22069,0.0164096,1.25009,1.27573,0.323601,0.276299,0.98185,0,0,0,-0.0118116,0.0159319,-0.162614,0.630874,0.49778,1
6190,261.354,1.2282,0.0164762,1.25516,1.2809,0.323683,0.282561,0.988241,0,0,0,-0.0116453,0.0153575,-0.162681,0.630602,0.498097,1
6200,285.8,1.23566,0.0165149,1.25811,1.28392,0.323766,0.288845,0.994653,0,0,0,-0.0121139,0.0143885,-0.162374,0.630556,0.498169,1
6210,305.535,0.944972,0.0165217,1.25863,1.28444,0.323849,0.295137,-0.998925,0,0,0,-0.0130394,0.013242,-0.162257,0.630556,0.498169,1
6220,326.527,0.941434,0.0164997,1.25695,1.28273,0.323931,0.301427,-0.992506,0,0,0,-0.014117,0.0123198,-0.162784,0.630512,0.498286,1
6230,335.364,0.937768,0.0164598,1.25391,1.27963,0.324014,0.307706,-0.986099,0,0,0,-0.0151638,0.0115503,-0.163505,0.630421,0.498521,1
6240,326.911,0.934158,0.0164207,1.25094,1.2766,0.324096,0.313968,-0.979708,0,0,0,-0.0161537,0.0109368,-0.1642,0.63039,0.498623,1
6250,316.036,0.930144,0.0163953,1.249,1.27462,0.324178,0.320218,-0.973329,0,0,0,-0.0165898,0.0106207,-0.165125,0.630377,0.498641,1
6260,300.924,0.925589,0.0163846,1.24819,1.27379,0.32426,0.326461,-0.966959,0,0,0,-0.0158848,0.0106861,-0.166145,0.630377,0.498641,1
6270,309.859,0.921177,0.016381,1.24791,1.27351,0.324342,0.332702,-0.96059,0,0,0,-0.0143634,0.0108022,-0.166722,0.630377,0.498641,1
6280,315.897,0.917156,0.0163613,1.24641,1.27197,0.324424,0.338938,-0.954226,0,0,0,-0.0129834,0.0111084,-0.166914,0.630377,0.498641,1
6290,296.933,0.913497,0.0163503,1.24558,1.27112,0.324505,0.345168,-0.947868,0,0,0,-0.0124384,0.011544,-0.167073,0.630377,0.498641,1
6300,265.812,0.910116,0.0163841,1.24815,1.27375,0.324587,0.3514,-0.941508,0,0,0,-0.0124294,0.0120417,-0.167191,0.630377,0.498641,1
6310,273.564,0.907042,0.0164325,1.25183,1.27751,0.324669,0.357649,-0.935131,0,0,0,-0.0121728,0.0124204,-0.166964,0.630377,0.498641,1
6320,270.204,0.903993,0.0164692,1.25463,1.28037,0.324751,0.363915,-0.928737,0,0,0,-0.01164,0.0129075,-0.166609,0.630377,0.498641,1
6330,237.837,0.90111,0.0165473,1.26058,1.28644,0.324834,0.370199,-0.922323,0,0,0,-0.0118347,0.0131419,-0.16657,0.630377,0.498641,1
6340,227.394,0.898621,0.0166717,1.27006,1.2961,0.324917,0.376523,-0.91587,0,0,0,-0.0128911,0.0130144,-0.166692,0.63036,0.49868,1
6350,241.996,0.896775,0.0167913,1.27917,1.3054,0.325001,0.382895,-0.909367,0,0,0,-0.0138891,0.0125261,-0.166275,0.630342,0.498727,1
6360,267.997,0.895072,0.0168593,1.28435,1.31069,0.325085,0.389304,-0.902827,0,0,0,-0.0140353,0.0119875,-0.16541,0.630342,0.498727,1
6370,273.848,0.892984,0.016901,1.28753,1.31394,0.325169,0.395733,-0.896266,0,0,0,-0.0135158,0.0112031,-0.164931,0.630342,0.498727,1
6380,290.383,0.890273,0.016929,1.28966,1.31611,0.325254,0.402176,-0.88969,0,0,0,-0.0124847,0.0104152,-0.165092,0.630342,0.498727,1
6390,314.327,0.887462,0.0169205,1.28901,1.31545,0.325338,0.408624,-0.88311,0,0,0,-0.0116959,0.00953176,-0.165669,0.630342,0.498761,1
6400,303.107,0.884701,0.0169047,1.28781,1.31422,0.325423,0.415066,-0.876536,0,0,0,-0.0117277,0.00870939,-0.166677,0.630359,0.49897,1
6410,296.157,0.881839,0.0169092,1.28815,1.31457,0.325507,0.421506,-0.869965,0,0,0,-0.0125261,0.00812683,-0.168187,0.6304,0.499377,1
6420,324.297,0.878739,0.016893,1.28692,1.31331,0.325592,0.427945,-0.863394,0,0,0,-0.0132503,0.00822688,-0.169704,0.630446,0.499825,1
6430,327.178,0.875881,0.0168546,1.28399,1.31032,0.325676,0.434373,-0.856834,0,0,0,-0.0140591,0.00857217,-0.170946,0.630494,0.500162,1
6440,313.762,0.873101,0.0168285,1.28201,1.3083,0.32576,0.440788,-0.850287,0,0,0,-0.0149088,0.00867756,-0.1724,0.630558,0.500555,1
6450,311.569,0.869925,0.01681,1.28059,1.30686,0.325845,0.447194,-0.843749,0,0,0,-0.015544,0.00825506,-0.174752,0.630641,0.501043,1
6460,289.779,0.866296,0.0168082,1.28046,1.30672,0.325929,0.453596,-0.837216,0,0,0,-0.0156654,0.00802473,-0.177483,0.630711,0.501382,1
6470,280.306,0.86298,0.0168339,1.28241,1.30871,0.326013,0.460002,-0.830679,0,0,0,-0.0155168,0.00830829,-0.179477,0.630713,0.50139,1
6480,276.271,0.860108,0.0168636,1.28467,1.31102,0.326097,0.466419,-0.82413,0,0,0,-0.0149983,0.00906626,-0.180493,0.630713,0.50139,1
6490,249.422,0.857391,0.0169253,1.28938,1.31582,0.326181,0.472851,-0.817566,0,0,0,-0.0145394,0.00988635,-0.181412,0.630713,0.50139,1
6500,243.636,0.854785,0.0170231,1.29683,1.32343,0.326266,0.479314,-0.81097,0,0,0,-0.0146023,0.0106936,-0.182591,0.630713,0.50139,1
6510,251.882,0.852637,0.0171132,1.30369,1.33043,0.326352,0.485814,-0.804337,0,0,0,-0.0150394,0.0110037,-0.183855,0.630713,0.50139,1
6520,272.233,0.850625,0.0171778,1.30861,1.33545,0.326437,0.492345,-0.797672,0,0,0,-0.0149797,0.0107582,-0.185241,0.630713,0.50139,1
6530,305.486,0.848498,0.0171917,1.30967,1.33653,0.326523,0.498892,-0.790991,0,0,0,-0.014387,0.0103252,-0.186813,0.630713,0.50139,1
6540,310.209,0.853939,0.0171788,1.30869,1.33553,0.326609,-0.497341,-0.784311,0,0,0,-0.0138528,0.01018,-0.187889,0.630713,0.50139,1
6550,310.095,0.845033,0.0171653,1.30766,1.33448,0.326695,-0.4908,-0.777635,0,0,0,-0.0138267,0.00999586,-0.188289,0.630713,0.50139,1
